time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
211580,0.48,0.87,38.25,27.67,0.05
211710,0.35,0.84,38.25,27.67,0.02
211730,0.32,0.84,38.25,27.67,0.02
211780,0.35,0.86,38.25,27.67,0.11
212080,0.34,0.86,38.26,27.68,0.08
212120,0.41,0.86,38.26,27.68,0.12
212190,0.37,0.87,38.26,27.68,0.08
212290,0.3,0.81,38.26,27.68,0.07
212310,0.43,0.83,38.26,27.68,0.07
212360,0.58,0.86,38.26,27.68,0.09
212410,0.43,0.87,38.26,27.68,0.11
212430,0.43,0.86,38.26,27.68,0.11
212510,0.43,0.86,38.27,27.68,0.08
212680,0.5,0.89,38.27,27.69,0.16
212720,0.47,0.88,38.27,27.69,0.12
212760,0.45,0.88,38.27,27.69,0.12
212770,0.46,0.88,38.27,27.69,0.12
212780,0.54,0.89,38.27,27.69,0.12
213100,0.53,0.84,38.28,27.69,0.11
213130,0.53,0.84,38.28,27.69,0.08
213180,0.41,0.82,38.28,27.69,0.07
213230,0.49,0.83,38.28,27.69,0.07
213300,0.4,0.83,38.28,27.69,0.07
213400,0.51,0.85,38.29,27.7,0.09
213590,0.53,0.85,38.29,27.7,0.04
213640,0.46,0.84,38.29,27.7,0.05
213750,0.39,0.83,38.29,27.7,0.04
213940,0.31,0.81,38.3,27.7,0.02
213970,0.28,0.81,38.3,27.7,0.01
213980,0.27,0.81,38.3,27.7,0.01
214100,0.36,0.82,38.3,27.7,0.07
214290,0.41,0.83,38.3,27.71,0.05
214450,0.61,0.83,38.3,27.71,0.04
214480,0.47,0.84,38.3,27.71,0.04
214510,0.38,0.84,38.31,27.71,0.05
214580,0.38,0.85,38.31,27.71,0.07
214730,0.32,0.83,38.31,27.71,0.05
214770,0.36,0.84,38.31,27.71,0.04
214790,0.35,0.84,38.31,27.71,0.04
214900,0.37,0.86,38.31,27.71,0.03
215060,0.33,0.84,38.31,27.72,0.03
215080,0.34,0.85,38.31,27.72,0.03
215190,0.32,0.85,38.32,27.72,0.02
215340,0.42,0.84,38.32,27.72,0.03
215530,0.44,0.85,38.32,27.72,0.05
215650,0.35,0.84,38.32,27.72,0.03
215670,0.35,0.84,38.33,27.72,0.03
215790,0.44,0.84,38.33,27.73,0.07
215800,0.43,0.85,38.33,27.73,0.07
215820,0.43,0.84,38.33,27.73,0.05
215930,0.52,0.88,38.33,27.73,0.05
215960,0.52,0.88,38.33,27.73,0.07
216080,0.42,0.86,38.33,27.73,0.11
216170,0.57,0.9,38.34,27.73,0.09
216700,0.51,0.85,38.34,27.74,0.02
216750,0.48,0.85,38.34,27.74,0.02
216970,0.52,0.86,38.35,27.74,0.04
217000,0.37,0.86,38.35,27.75,0.04
217030,0.35,0.86,38.35,27.75,0.04
217290,0.41,0.87,38.35,27.75,0.04
217650,0.38,0.87,38.36,27.76,0.06
217940,0.34,0.86,38.37,27.76,0.11
217950,0.32,0.86,38.37,27.76,0.11
218030,0.31,0.86,38.37,27.76,0.11
218280,0.44,0.88,38.37,27.76,0.13
218330,0.35,0.87,38.37,27.77,0.13
218470,0.5,0.88,38.38,27.77,0.04
218650,0.39,0.89,38.38,27.77,0.04
218780,0.63,0.9,38.38,27.77,0.07
219010,0.59,0.88,38.39,27.78,0.04
219290,0.18,0.85,38.39,27.78,0.02
219540,0.25,0.87,38.39,27.79,0.03
219670,0.28,0.88,38.39,27.79,0.02
219740,0.21,0.87,38.4,27.79,0.03
219770,0.24,0.87,38.4,27.79,0.03
219870,0.29,0.89,38.4,27.79,0.02
219940,0.28,0.87,38.4,27.79,0.05
219980,0.32,0.87,38.4,27.79,0.04
220330,0.31,0.86,38.41,27.8,0.03
220380,0.36,0.87,38.41,27.8,0.03
220410,0.36,0.87,38.41,27.8,0.03
220490,0.55,0.87,38.41,27.8,0.04
220500,0.52,0.88,38.41,27.8,0.05
220600,0.31,0.86,38.41,27.8,0.02
220630,0.27,0.87,38.41,27.8,0.02
220680,0.33,0.87,38.41,27.8,0.03
220790,0.35,0.86,38.41,27.8,0.03
220920,0.26,0.86,38.41,27.8,0.03
221020,0.32,0.87,38.41,27.8,0.02
221130,0.24,0.86,38.42,27.8,0.03
221360,0.39,0.88,38.42,27.81,0.02
221450,0.29,0.88,38.42,27.81,0.05
221550,0.55,0.9,38.42,27.81,0.03
221620,0.52,0.89,38.42,27.81,0.03
221770,0.65,0.92,38.42,27.81,0.04
221990,0.47,0.87,38.43,27.81,0.07
222050,0.54,0.9,38.43,27.81,0.03
222090,0.54,0.92,38.43,27.81,0.05
222330,0.32,0.89,38.43,27.81,0.09
222390,0.26,0.88,38.43,27.81,0.13
222400,0.26,0.88,38.43,27.81,0.13
222410,0.26,0.88,38.43,27.81,0.13
222460,0.26,0.88,38.43,27.81,0.1
222660,0.28,0.88,38.44,27.82,0.1
222790,0.24,0.89,38.44,27.82,0.03
222890,0.28,0.89,38.44,27.82,0.04
222970,0.26,0.9,38.44,27.82,0.04
223010,0.21,0.89,38.44,27.82,0.04
223070,0.28,0.86,38.44,27.82,0.05
223080,0.24,0.86,38.44,27.82,0.02
223280,0.28,0.9,38.44,27.82,0.03
223310,0.51,0.92,38.45,27.82,0.03
223320,0.4,0.92,38.45,27.82,0.04
223330,0.25,0.9,38.45,27.82,0.04
223400,0.27,0.9,38.45,27.82,0.05
223500,0.24,0.88,38.45,27.82,0.03
223630,0.29,0.88,38.45,27.82,0.06
223720,0.53,0.94,38.45,27.83,0.04
223740,0.54,0.95,38.45,27.83,0.02
223790,0.6,0.95,38.45,27.83,0.02
223980,0.35,0.8,38.46,27.83,0.02
224070,0.44,0.8,38.46,27.83,0.05
224170,0.35,0.81,38.46,27.83,0.03
224310,0.33,0.81,38.46,27.84,0.03
224360,0.29,0.82,38.46,27.84,0.04
224430,0.33,0.82,38.46,27.84,0.03
224540,0.35,0.84,38.47,27.84,0.04
224600,0.34,0.85,38.47,27.84,0.03
224620,0.34,0.85,38.47,27.84,0.03
224660,0.35,0.86,38.47,27.84,0.03
224680,0.35,0.87,38.47,27.84,0.03
224800,0.31,0.84,38.47,27.84,0.03
225250,0.33,0.83,38.47,27.84,0.12
225470,0.27,0.82,38.48,27.85,0.03
225520,0.33,0.82,38.48,27.85,0.07
225620,0.24,0.81,38.48,27.85,0.03
225670,0.26,0.82,38.48,27.85,0.16
225790,0.39,0.82,38.48,27.85,0.12
225800,0.35,0.83,38.48,27.85,0.12
225820,0.3,0.82,38.48,27.85,0.12
225840,0.26,0.82,38.48,27.85,0.12
225870,0.21,0.82,38.49,27.85,0.12
225890,0.23,0.83,38.49,27.85,0.12
225990,0.2,0.82,38.49,27.85,0.06
226010,0.23,0.82,38.49,27.85,0.06
226020,0.25,0.83,38.49,27.85,0.02
226040,0.21,0.83,38.49,27.85,0.02
226180,0.29,0.85,38.49,27.85,0.06
226200,0.26,0.84,38.49,27.85,0.04
226230,0.4,0.86,38.49,27.85,0.04
226280,0.33,0.84,38.49,27.85,0.11
226610,0.31,0.85,38.5,27.86,0.09
226730,0.28,0.85,38.5,27.86,0.07
226780,0.3,0.85,38.5,27.86,0.11
226920,0.37,0.86,38.5,27.86,0.03
226950,0.35,0.87,38.5,27.86,0.03
227050,0.39,0.87,38.51,27.86,0.11
227080,0.37,0.88,38.51,27.86,0.11
227130,0.36,0.86,38.51,27.86,0.15
227180,0.33,0.86,38.51,27.86,0.17
227440,0.39,0.87,38.51,27.86,0.08
227620,0.34,0.87,38.51,27.87,0.07
227770,0.42,0.87,38.52,27.87,0.12
227810,0.38,0.87,38.52,27.87,0.12
227940,0.35,0.85,38.52,27.87,0.04
228150,0.68,0.87,38.53,27.87,0.14
228260,0.3,0.85,38.53,27.87,0.14
228430,0.19,0.84,38.53,27.87,0.02
228520,0.17,0.83,38.53,27.87,0.04
228560,0.2,0.83,38.53,27.87,0.02
228640,0.23,0.84,38.53,27.87,0.02
228730,0.35,0.84,38.53,27.87,0.04
228780,0.2,0.83,38.53,27.87,0.05
228800,0.21,0.84,38.53,27.87,0.05
228920,0.21,0.85,38.53,27.87,0.02
228980,0.21,0.85,38.53,27.87,0.02
229080,0.23,0.85,38.54,27.87,0.04
229130,0.19,0.84,38.54,27.87,0.04
229210,0.27,0.86,38.54,27.87,0.03
229240,0.29,0.86,38.54,27.87,0.03
229250,0.28,0.86,38.54,27.87,0.03
229280,0.25,0.84,38.54,27.87,0.02
229480,0.26,0.84,38.54,27.88,0.33
229490,0.23,0.84,38.54,27.88,0.33
229530,0.29,0.85,38.54,27.88,0.04
229580,0.27,0.85,38.54,27.88,0.02
229680,0.29,0.86,38.54,27.88,0.02
229940,0.22,0.86,38.55,27.88,0.02
229950,0.23,0.86,38.55,27.88,0.02
230080,0.26,0.84,38.55,27.88,0.02
230210,0.29,0.85,38.55,27.88,0.03
230220,0.16,0.85,38.55,27.88,0.02
230280,0.17,0.84,38.55,27.88,0.01
230300,0.14,0.84,38.55,27.88,0.01
230310,0.13,0.84,38.55,27.88,0.01
230390,0.14,0.84,38.55,27.88,0.02
230400,0.16,0.84,38.55,27.88,0.01
230500,0.35,0.85,38.55,27.88,0.02
230510,0.32,0.85,38.55,27.88,0.02
230640,0.22,0.85,38.55,27.88,0.02
230700,0.22,0.85,38.56,27.88,0.04
230730,0.36,0.85,38.56,27.88,0.04
230790,0.29,0.85,38.56,27.88,0.03
230950,0.38,0.85,38.56,27.88,0.03
230980,0.39,0.86,38.56,27.88,0.03
230990,0.35,0.86,38.56,27.88,0.03
231000,0.25,0.86,38.56,27.89,0.02
231020,0.24,0.86,38.56,27.89,0.02
231120,0.32,0.85,38.56,27.89,0.02
231140,0.3,0.85,38.56,27.89,0.02
231160,0.19,0.85,38.56,27.89,0.02
231230,0.27,0.85,38.56,27.89,0.02
231240,0.34,0.85,38.56,27.89,0.02
231330,0.36,0.85,38.56,27.89,0.02
231360,0.37,0.87,38.56,27.89,0.03
231790,0.18,0.85,38.57,27.89,0.02
232010,0.16,0.85,38.57,27.89,0.04
232060,0.23,0.87,38.57,27.89,0.02
232250,0.47,0.86,38.57,27.89,0.03
232320,0.3,0.86,38.57,27.89,0.03
232380,0.15,0.85,38.57,27.89,0.02
232460,0.14,0.85,38.58,27.89,0.04
232590,0.11,0.85,38.58,27.89,0.02
232700,0.29,0.88,38.58,27.89,0.02
232800,0.27,0.88,38.58,27.9,0.02
233050,0.32,0.88,38.58,27.9,0.04
233060,0.24,0.88,38.58,27.9,0.04
233080,0.23,0.88,38.59,27.9,0.04
233500,0.28,0.9,38.61,27.9,0.04
233690,0.13,0.87,38.62,27.9,0.04
233770,0.37,0.89,38.62,27.9,0.04
233860,0.21,0.89,38.62,27.9,0.08
233880,0.23,0.9,38.62,27.9,0.12
233890,0.23,0.89,38.62,27.9,0.12
233940,0.34,0.9,38.62,27.9,0.05
233980,0.25,0.89,38.62,27.9,0.05
234000,0.31,0.89,38.62,27.9,0.05
234030,0.55,0.91,38.62,27.9,0.05
234040,0.32,0.91,38.62,27.9,0.05
234160,0.34,0.92,38.62,27.91,0.06
234230,0.36,0.93,38.63,27.91,0.09
234290,0.42,0.92,38.63,27.91,0.12
234390,0.24,0.9,38.63,27.91,0.12
234540,0.41,0.89,38.63,27.91,0.08
234550,0.47,0.9,38.63,27.91,0.08
234580,0.27,0.89,38.63,27.91,0.08
234640,0.31,0.92,38.63,27.91,0.11
234750,0.35,0.91,38.63,27.91,0.07
234790,0.37,0.92,38.64,27.91,0.07
234810,0.28,0.91,38.64,27.91,0.07
234880,0.52,0.93,38.64,27.91,0.05
234900,0.39,0.93,38.64,27.91,0.07
234950,0.47,0.91,38.64,27.91,0.07
235180,0.32,0.91,38.64,27.91,0.04
235190,0.26,0.9,38.64,27.91,0.04
235200,0.24,0.9,38.64,27.91,0.06
235320,0.3,0.91,38.65,27.92,0.06
235370,0.58,0.92,38.65,27.92,0.06
235380,0.53,0.92,38.65,27.92,0.05
235720,0.19,0.89,38.65,27.92,0.04
235790,0.17,0.89,38.65,27.92,0.03
235860,0.13,0.89,38.66,27.92,0.02
235920,0.12,0.89,38.66,27.92,0.04
235940,0.12,0.89,38.66,27.92,0.04
235960,0.27,0.89,38.66,27.92,0.04
236030,0.18,0.9,38.66,27.92,0.02
236220,0.11,0.89,38.66,27.92,0.03
236290,0.2,0.89,38.66,27.92,0.02
236300,0.13,0.89,38.66,27.92,0.02
236330,0.15,0.91,38.66,27.92,0.02
236430,0.14,0.89,38.66,27.92,0.02
236480,0.12,0.89,38.66,27.92,0.03
236600,0.14,0.9,38.67,27.92,0.02
236670,0.11,0.9,38.67,27.92,0.03
236820,0.13,0.9,38.67,27.92,0.03
236900,0.41,0.92,38.67,27.92,0.06
236960,0.2,0.92,38.67,27.92,0.04
237240,0.21,0.93,38.67,27.92,0.02
237370,0.17,0.93,38.68,27.93,0.02
237380,0.16,0.93,38.68,27.93,0.02
237660,0.26,0.96,38.68,27.93,0.04
237750,0.15,0.94,38.68,27.93,0.05
237900,0.26,0.93,38.68,27.93,0.07
237910,0.18,0.92,38.68,27.93,0.07
237960,0.15,0.93,38.68,27.93,0.06
238030,0.35,0.94,38.68,27.93,0.1
238100,0.26,0.94,38.68,27.93,0.12
238150,0.17,0.93,38.68,27.93,0.15
238180,0.42,0.93,38.69,27.93,0.15
238210,0.17,0.93,38.69,27.93,0.17
238220,0.17,0.93,38.69,27.93,0.17
238320,0.17,0.94,38.69,27.93,0.15
238370,0.17,0.93,38.69,27.93,0.15
238450,0.17,0.93,38.69,27.93,0.08
238520,0.25,0.93,38.69,27.93,0.04
238580,0.41,0.94,38.69,27.93,0.06
238760,0.41,0.93,38.69,27.94,0.05
238820,0.13,0.93,38.69,27.94,0.04
238840,0.25,0.95,38.69,27.94,0.04
238960,0.17,0.93,38.69,27.94,0.03
239170,0.24,0.92,38.7,27.94,0.02
239190,0.35,0.92,38.7,27.94,0.02
239220,0.13,0.92,38.7,27.94,0.02
239240,0.12,0.92,38.7,27.94,0.02
239420,0.13,0.92,38.7,27.94,0.01
239550,0.08,0.91,38.7,27.94,0.05
239710,0.16,0.92,38.7,27.94,0.02
239750,0.4,0.92,38.7,27.94,0.02
239890,0.14,0.93,38.7,27.94,0.02
239900,0.16,0.92,38.7,27.94,0.02
239960,0.23,0.92,38.7,27.94,0.03
240100,0.07,0.91,38.7,27.94,0.04
240110,0.09,0.91,38.7,27.94,0.04
240140,0.43,0.92,38.7,27.94,0.03
240230,0.08,0.91,38.7,27.94,0.03
240240,0.08,0.9,38.71,27.94,0.04
240470,0.43,0.91,38.71,27.95,0.05
240550,0.62,0.92,38.71,27.95,0.03
240590,0.11,0.92,38.71,27.95,0.03
240760,0.27,0.91,38.71,27.95,0.03
240860,0.19,0.92,38.71,27.95,0.02
241030,0.14,0.92,38.71,27.95,0.02
241110,0.09,0.93,38.71,27.95,0.02
241160,0.07,0.92,38.71,27.95,0.02
241250,0.11,0.93,38.71,27.95,0.02
241280,0.53,0.94,38.71,27.95,0.02
241420,0.22,0.96,38.71,27.95,0.04
241650,0.4,0.92,38.72,27.95,0.03
241730,0.15,0.91,38.72,27.95,0.03
241740,0.15,0.91,38.72,27.95,0.02
241750,0.15,0.9,38.72,27.95,0.02
241830,0.12,0.9,38.72,27.95,0.02
241990,0.43,0.9,38.72,27.95,0.02
242020,0.18,0.9,38.72,27.95,0.02
242070,0.3,0.91,38.72,27.95,0.04
242110,0.3,0.9,38.72,27.95,0.03
242120,0.27,0.9,38.72,27.95,0.03
242170,0.38,0.9,38.72,27.95,0.02
242240,0.15,0.91,38.72,27.96,0.02
242520,0.43,0.9,38.73,27.96,0.02
242560,0.15,0.91,38.73,27.96,0.02
242570,0.15,0.91,38.73,27.96,0.02
242590,0.18,0.91,38.73,27.96,0.01
242720,0.11,0.9,38.73,27.96,0.03
242740,0.45,0.9,38.73,27.96,0.03
242960,0.07,0.9,38.73,27.96,0.03
243100,0.52,0.9,38.73,27.96,0.01
243130,0.12,0.89,38.73,27.96,0.06
243290,0.11,0.89,38.73,27.96,0.03
243340,0.12,0.9,38.73,27.96,0.02
243370,0.2,0.91,38.73,27.96,0.02
243470,0.18,0.91,38.73,27.96,0.02
243680,0.09,0.91,38.73,27.96,0.02
243810,0.21,0.91,38.73,27.96,0.02
244010,0.39,0.93,38.74,27.96,0.02
244100,0.14,0.91,38.74,27.96,0.04
244220,0.17,0.92,38.74,27.96,0.04
244260,0.3,0.93,38.74,27.96,0.03
244310,0.3,0.92,38.74,27.96,0.03
244380,0.25,0.95,38.74,27.96,0.06
244460,0.21,0.93,38.74,27.97,0.08
244510,0.26,0.93,38.74,27.97,0.05
244540,0.41,0.93,38.74,27.97,0.05
244600,0.15,0.92,38.75,27.97,0.03
244670,0.15,0.93,38.75,27.97,0.03
244710,0.38,0.92,38.75,27.97,0.04
244910,0.26,0.97,38.75,27.97,0.04
244930,0.36,0.96,38.75,27.97,0.1
244980,0.57,0.98,38.75,27.97,0.07
245080,0.22,0.86,38.75,27.97,0.27
245210,0.36,0.85,38.75,27.97,0.1
245220,0.22,0.84,38.75,27.97,0.08
245270,0.16,0.84,38.75,27.97,0.08
245340,0.46,0.85,38.75,27.97,0.04
245360,0.19,0.85,38.75,27.97,0.04
245480,0.32,0.84,38.76,27.97,0.05
245600,0.16,0.83,38.76,27.97,0.02
245650,0.33,0.86,38.76,27.97,0.03
245920,0.18,0.85,38.76,27.97,0.02
245980,0.44,0.86,38.76,27.97,0.02
246060,0.44,0.85,38.76,27.97,0.02
246100,0.29,0.85,38.76,27.98,0.02
246130,0.28,0.84,38.76,27.98,0.02
246250,0.2,0.84,38.76,27.98,0.03
246270,0.16,0.85,38.76,27.98,0.03
246410,0.36,0.85,38.77,27.98,0.03
246550,0.33,0.83,38.77,27.98,0.02
246570,0.25,0.84,38.77,27.98,0.02
246600,0.15,0.84,38.77,27.98,0.03
246610,0.19,0.84,38.77,27.98,0.03
246650,0.17,0.84,38.77,27.98,0.03
246690,0.24,0.86,38.77,27.98,0.03
246800,0.11,0.84,38.77,27.98,0.03
246830,0.08,0.84,38.77,27.98,0.03
246920,0.12,0.83,38.77,27.98,0.03
246980,0.14,0.83,38.77,27.98,0.01
247080,0.15,0.84,38.77,27.98,0.03
247340,0.47,0.87,38.78,27.98,0.03
247370,0.14,0.86,38.78,27.98,0.03
247380,0.18,0.86,38.78,27.98,0.04
247520,0.16,0.87,38.78,27.98,0.03
247580,0.16,0.86,38.78,27.98,0.05
247600,0.36,0.86,38.78,27.98,0.05
247820,0.15,0.85,38.78,27.98,0.02
247840,0.23,0.86,38.78,27.98,0.02
247890,0.18,0.85,38.78,27.98,0.03
247940,0.12,0.85,38.78,27.98,0.05
248020,0.11,0.85,38.78,27.98,0.06
248110,0.18,0.86,38.78,27.98,0.05
248180,0.15,0.87,38.79,27.98,0.04
248190,0.46,0.87,38.79,27.98,0.04
248230,0.11,0.85,38.79,27.98,0.03
248380,0.08,0.84,38.79,27.98,0.02
248460,0.11,0.85,38.79,27.98,0.02
248480,0.26,0.85,38.79,27.98,0.02
248500,0.26,0.84,38.79,27.99,0.02
248690,0.22,0.88,38.79,27.99,0.02
248720,0.29,0.89,38.79,27.99,0.02
248910,0.17,0.89,38.79,27.99,0.02
248930,0.39,0.89,38.79,27.99,0.02
249000,0.12,0.87,38.79,27.99,0.02
249100,0.09,0.85,38.79,27.99,0.02
249160,0.13,0.85,38.79,27.99,0.03
249190,0.25,0.85,38.79,27.99,0.02
249200,0.53,0.85,38.79,27.99,0.02
249290,0.28,0.87,38.8,27.99,0.01
249320,0.27,0.87,38.8,27.99,0.02
249370,0.21,0.87,38.8,27.99,0.02
249470,0.44,0.87,38.8,27.99,0.14
249480,0.49,0.87,38.8,27.99,0.06
249500,0.52,0.87,38.8,27.99,0.06
249610,0.23,0.91,38.8,27.99,0.08
249710,0.31,0.9,38.8,27.99,0.07
249720,0.25,0.9,38.8,27.99,0.02
249820,0.3,0.91,38.8,27.99,0.03
249840,0.14,0.91,38.8,27.99,0.03
249860,0.14,0.91,38.8,27.99,0.03
249930,0.41,0.88,38.8,28.0,0.02
249940,0.4,0.89,38.8,28.0,0.02
249960,0.11,0.87,38.8,28.0,0.04
250020,0.52,0.87,38.8,28.0,0.06
250040,0.21,0.88,38.8,28.0,0.06
250050,0.07,0.87,38.8,28.0,0.06
250060,0.07,0.87,38.8,28.0,0.06
250180,0.26,0.88,38.8,28.0,0.02
250240,0.28,0.89,38.8,28.0,0.03
250350,0.21,0.9,38.81,28.0,0.03
250410,0.31,0.9,38.81,28.0,0.02
250680,0.24,0.92,38.81,28.0,0.07
250870,0.21,0.9,38.82,28.0,0.04
250920,0.08,0.9,38.82,28.0,0.02
251060,0.34,0.91,38.82,28.0,0.02
251110,0.42,0.9,38.82,28.0,0.02
251340,0.07,0.89,38.82,28.0,0.03
251380,0.26,0.89,38.82,28.0,0.03
251430,0.28,0.9,38.82,28.0,0.03
251490,0.14,0.9,38.83,28.0,0.02
251600,0.08,0.9,38.83,28.0,0.02
251930,0.15,0.91,38.83,28.0,0.01
251980,0.16,0.91,38.83,28.0,0.02
252230,0.39,0.97,38.84,28.0,0.03
252300,0.33,0.93,38.84,28.0,0.03
252340,0.14,0.91,38.84,28.01,0.03
252430,0.16,0.91,38.84,28.01,0.02
252440,0.13,0.91,38.84,28.01,0.02
252490,0.38,0.88,38.84,28.01,0.02
252500,0.27,0.88,38.84,28.01,0.02
252610,0.24,0.88,38.84,28.01,0.02
252760,0.29,0.87,38.84,28.01,0.03
252780,0.14,0.88,38.84,28.01,0.02
252950,0.33,0.88,38.84,28.01,0.01
252960,0.14,0.88,38.84,28.01,0.02
252990,0.14,0.89,38.84,28.01,0.02
253130,0.11,0.89,38.84,28.01,0.02
253180,0.42,0.89,38.84,28.01,0.01
253370,0.23,0.9,38.85,28.01,0.02
253420,0.47,0.89,38.85,28.01,0.02
253530,0.49,0.89,38.85,28.01,0.02
253540,0.09,0.89,38.85,28.01,0.02
253550,0.1,0.89,38.85,28.01,0.02
253820,0.11,0.9,38.85,28.01,0.01
253850,0.12,0.9,38.85,28.01,0.01
254020,0.45,0.89,38.85,28.01,0.01
254450,0.15,0.9,38.85,28.01,0.02
254510,0.14,0.9,38.86,28.01,0.02
254660,0.17,0.91,38.86,28.01,0.02
254700,0.12,0.92,38.86,28.01,0.01
254760,0.11,0.9,38.86,28.02,0.03
254810,0.24,0.9,38.86,28.02,0.03
254820,0.25,0.89,38.86,28.02,0.02
254850,0.08,0.89,38.86,28.02,0.02
254870,0.16,0.89,38.86,28.02,0.02
254900,0.1,0.89,38.86,28.02,0.02
254980,0.05,0.89,38.86,28.02,0.01
255010,0.06,0.89,38.86,28.02,0.01
255040,0.08,0.89,38.86,28.02,0.01
255230,0.05,0.89,38.86,28.02,0.04
255250,0.49,0.89,38.86,28.02,0.06
255290,0.06,0.89,38.86,28.02,0.06
255370,0.21,0.89,38.86,28.02,0.03
255470,0.51,0.89,38.86,28.02,0.02
255600,0.16,0.89,38.86,28.02,0.01
255700,0.11,0.9,38.86,28.02,0.01
255850,0.19,0.92,38.87,28.02,0.02
255990,0.3,0.94,38.87,28.02,0.03
256200,0.15,0.93,38.87,28.02,0.02
256280,0.12,0.92,38.87,28.02,0.02
256370,0.38,0.92,38.87,28.02,0.02
256520,0.1,0.91,38.87,28.02,0.02
256620,0.15,0.92,38.87,28.02,0.02
256660,0.33,0.92,38.87,28.02,0.02
256730,0.41,0.92,38.88,28.02,0.02
256880,0.14,0.92,38.88,28.02,0.04
256890,0.13,0.91,38.88,28.02,0.04
256910,0.15,0.91,38.88,28.02,0.04
256940,0.51,0.92,38.88,28.02,0.02
257040,0.23,0.91,38.88,28.02,0.02
257100,0.09,0.91,38.88,28.02,0.02
257220,0.09,0.91,38.88,28.02,0.01
257230,0.08,0.91,38.88,28.02,0.01
257360,0.12,0.91,38.88,28.02,0.01
257520,0.1,0.91,38.88,28.02,0.02
257540,0.1,0.91,38.88,28.02,0.02
257910,0.47,0.92,38.88,28.03,0.01
257980,0.18,0.92,38.88,28.03,0.01
257990,0.22,0.92,38.88,28.03,0.01
258100,0.33,0.92,38.88,28.03,0.02
258190,0.23,0.92,38.88,28.03,0.01
258340,0.1,0.93,38.89,28.03,0.02
258570,0.09,0.92,38.89,28.03,0.02
258590,0.08,0.92,38.89,28.03,0.02
258620,0.61,0.92,38.89,28.03,0.02
258750,0.12,0.93,38.89,28.03,0.02
258760,0.08,0.92,38.89,28.03,0.02
258810,0.23,0.92,38.89,28.03,0.01
258930,0.06,0.92,38.89,28.03,0.02
258940,0.07,0.92,38.89,28.03,0.02
258950,0.06,0.92,38.89,28.03,0.02
258970,0.09,0.92,38.89,28.03,0.01
258980,0.09,0.93,38.89,28.03,0.01
259010,0.15,0.93,38.89,28.03,0.01
259060,0.11,0.93,38.89,28.03,0.01
259230,0.15,0.95,38.89,28.03,0.02
259520,0.06,0.93,38.89,28.03,0.01
259570,0.56,0.93,38.89,28.03,0.01
259590,0.3,0.96,38.89,28.03,0.01
259630,0.4,0.97,38.89,28.03,0.02
259890,0.18,0.93,38.9,28.03,0.04
260040,0.19,0.92,38.9,28.03,0.02
260080,0.16,0.92,38.9,28.03,0.02
260090,0.14,0.92,38.9,28.03,0.02
260110,0.17,0.93,38.9,28.03,0.02
260150,0.13,0.92,38.9,28.04,0.02
260240,0.17,0.93,38.9,28.04,0.03
260330,0.23,0.94,38.9,28.04,0.02
260500,0.28,0.94,38.91,28.04,0.05
260640,0.2,0.96,38.91,28.04,0.02
260690,0.16,0.97,38.91,28.04,0.02
260760,0.3,0.97,38.91,28.04,0.02
260800,0.4,0.95,38.91,28.04,0.02
260890,0.33,0.95,38.91,28.04,0.03
261120,0.24,0.93,38.92,28.04,0.03
261190,0.19,0.92,38.92,28.04,0.05
261300,0.17,0.9,38.92,28.05,0.02
261320,0.39,0.9,38.92,28.05,0.02
261470,0.15,0.88,38.92,28.05,0.02
261570,0.09,0.88,38.92,28.05,0.02
261760,0.67,0.9,38.92,28.05,0.06
261780,0.4,0.9,38.92,28.05,0.04
261820,0.24,0.91,38.92,28.05,0.04
261860,0.28,0.92,38.92,28.05,0.03
261880,0.21,0.93,38.92,28.05,0.03
261890,0.21,0.93,38.92,28.05,0.03
261970,0.19,0.9,38.92,28.05,0.03
262120,0.15,0.88,38.93,28.05,0.04
262170,0.1,0.88,38.93,28.05,0.02
262930,0.37,0.95,38.93,28.05,0.05
263030,0.32,0.95,38.93,28.05,0.04
263170,0.54,0.91,38.93,28.05,0.03
263220,0.17,0.9,38.93,28.05,0.02
263240,0.18,0.9,38.93,28.05,0.02
263450,0.51,0.87,38.93,28.06,0.01
263590,0.13,0.86,38.94,28.06,0.02
263620,0.19,0.86,38.94,28.06,0.02
263710,0.28,0.86,38.94,28.06,0.02
263720,0.41,0.86,38.94,28.06,0.02
263840,0.16,0.88,38.94,28.06,0.02
263870,0.11,0.87,38.94,28.06,0.02
263880,0.11,0.87,38.94,28.06,0.02
263900,0.13,0.87,38.94,28.06,0.02
263970,0.12,0.87,38.94,28.06,0.02
264090,0.29,0.92,38.94,28.06,0.03
264120,0.27,0.92,38.94,28.06,0.03
264400,0.17,0.89,38.94,28.06,0.04
264600,0.34,0.9,38.95,28.06,0.01
264830,0.32,0.95,38.95,28.06,0.02
264950,0.34,0.96,38.95,28.06,0.02
264970,0.31,0.94,38.95,28.06,0.03
265200,0.18,0.89,38.95,28.07,0.02
265210,0.22,0.9,38.95,28.07,0.02
265240,0.37,0.88,38.95,28.07,0.02
265330,0.35,0.93,38.96,28.07,0.04
265410,0.49,0.93,38.96,28.07,0.03
265600,0.36,0.9,38.96,28.07,0.04
265650,0.36,0.9,38.96,28.07,0.08
265900,0.22,0.9,38.97,28.07,0.05
266000,0.3,0.9,38.97,28.07,0.05
