time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218230,0.44,0.91,40.6,33.97,0.06
218290,0.43,0.92,40.6,33.97,0.08
218510,0.52,0.9,40.61,33.98,0.07
218590,0.45,0.91,40.61,33.98,0.08
218690,0.42,0.91,40.61,33.98,0.12
218810,0.62,0.94,40.61,33.98,0.11
218850,0.62,0.95,40.61,33.98,0.07
218870,0.62,0.95,40.61,33.98,0.07
218930,0.64,0.94,40.62,33.98,0.1
219060,0.48,0.92,40.62,33.99,0.11
219100,0.36,0.91,40.62,33.99,0.11
219110,0.41,0.91,40.62,33.99,0.11
219290,0.33,0.9,40.62,33.99,0.06
219310,0.38,0.91,40.62,33.99,0.07
219470,0.33,0.91,40.62,33.99,0.07
219540,0.45,0.93,40.62,33.99,0.07
219640,0.43,0.93,40.63,33.99,0.12
219740,0.42,0.92,40.63,34.0,0.09
219770,0.42,0.92,40.63,34.0,0.09
219960,0.49,0.9,40.63,34.0,0.09
220010,0.41,0.9,40.63,34.0,0.09
220030,0.41,0.9,40.63,34.0,0.07
220040,0.41,0.9,40.63,34.0,0.07
220130,0.43,0.9,40.63,34.0,0.08
220160,0.45,0.89,40.63,34.0,0.06
220320,0.38,0.9,40.64,34.01,0.07
220370,0.43,0.9,40.64,34.01,0.07
220400,0.48,0.9,40.64,34.01,0.07
220440,0.58,0.91,40.64,34.01,0.13
220460,0.75,0.93,40.64,34.01,0.13
220770,0.39,0.9,40.64,34.01,0.08
220780,0.41,0.9,40.64,34.01,0.08
220810,0.41,0.89,40.65,34.01,0.09
220900,0.39,0.9,40.65,34.02,0.06
221030,0.45,0.93,40.65,34.02,0.08
221170,0.33,0.9,40.65,34.02,0.1
221230,0.49,0.92,40.65,34.02,0.08
221240,0.46,0.92,40.65,34.02,0.08
221280,0.42,0.93,40.65,34.02,0.06
221290,0.44,0.93,40.65,34.02,0.06
221400,0.41,0.94,40.65,34.02,0.08
221480,0.36,0.96,40.65,34.02,0.06
221510,0.43,0.96,40.66,34.02,0.06
221530,0.44,0.94,40.66,34.02,0.07
221610,0.35,0.95,40.66,34.02,0.06
221690,0.41,0.97,40.66,34.03,0.08
221730,0.38,0.95,40.66,34.03,0.07
221800,0.44,0.96,40.66,34.03,0.07
222010,0.37,0.93,40.66,34.03,0.06
222030,0.44,0.94,40.66,34.03,0.06
222090,0.47,0.96,40.66,34.03,0.15
222150,0.55,0.95,40.67,34.03,0.1
222180,0.54,0.96,40.67,34.03,0.12
222270,0.42,0.96,40.67,34.03,0.16
222290,0.38,0.96,40.67,34.03,0.16
222450,0.39,0.92,40.67,34.04,0.18
222500,0.32,0.92,40.67,34.04,0.13
222600,0.43,0.93,40.67,34.04,0.19
223180,0.52,0.94,40.68,34.05,0.08
223410,0.39,0.95,40.69,34.05,0.08
223440,0.39,0.95,40.69,34.05,0.11
223680,0.54,0.93,40.69,34.06,0.14
223910,0.36,0.92,40.7,34.06,0.11
224160,0.58,0.94,40.7,34.07,0.12
224200,0.48,0.95,40.7,34.07,0.12
224230,0.43,0.94,40.7,34.07,0.23
224610,0.4,0.94,40.71,34.07,0.07
224630,0.44,0.95,40.71,34.07,0.07
224650,0.44,0.95,40.71,34.07,0.07
224940,0.43,0.94,40.71,34.08,0.06
225070,0.43,0.94,40.71,34.08,0.14
225080,0.4,0.94,40.71,34.08,0.14
225200,0.47,0.94,40.72,34.08,0.23
225210,0.48,0.94,40.72,34.08,0.23
225310,0.49,0.93,40.72,34.08,0.12
225420,0.4,0.91,40.72,34.08,0.07
225450,0.34,0.91,40.72,34.08,0.07
225620,0.41,0.91,40.72,34.09,0.1
225790,0.38,0.93,40.73,34.09,0.16
225870,0.31,0.93,40.73,34.09,0.24
226030,0.34,0.93,40.73,34.09,0.11
226230,0.41,0.93,40.73,34.1,0.12
226270,0.41,0.92,40.74,34.1,0.15
226280,0.35,0.92,40.74,34.1,0.15
226370,0.4,0.93,40.74,34.1,0.2
226510,0.52,0.95,40.74,34.1,0.16
226720,0.41,0.96,40.75,34.11,0.12
226920,0.52,0.97,40.75,34.11,0.1
227190,0.61,0.96,40.75,34.11,0.34
227280,0.58,0.96,40.76,34.12,0.28
227320,0.49,0.96,40.76,34.12,0.28
227590,0.4,0.94,40.76,34.12,0.12
227670,0.61,0.96,40.76,34.12,0.14
227850,0.45,0.93,40.77,34.12,0.12
227910,0.5,0.89,40.77,34.12,0.1
228010,0.49,0.9,40.77,34.13,0.07
228170,0.53,0.89,40.77,34.13,0.08
228210,0.44,0.9,40.77,34.13,0.07
228260,0.36,0.89,40.77,34.13,0.06
228280,0.38,0.89,40.77,34.13,0.06
228360,0.4,0.89,40.78,34.13,0.06
228390,0.31,0.89,40.78,34.13,0.06
228630,0.27,0.88,40.78,34.13,0.12
228790,0.3,0.89,40.78,34.14,0.06
228850,0.3,0.9,40.78,34.14,0.07
228930,0.3,0.91,40.78,34.14,0.06
228970,0.33,0.91,40.78,34.14,0.05
229000,0.29,0.91,40.78,34.14,0.05
229020,0.29,0.9,40.78,34.14,0.08
229160,0.32,0.9,40.79,34.14,0.07
229210,0.36,0.91,40.79,34.14,0.07
229270,0.35,0.91,40.79,34.14,0.07
229460,0.41,0.91,40.79,34.14,0.09
229680,0.37,0.92,40.79,34.15,0.2
229690,0.41,0.92,40.79,34.15,0.2
229820,0.38,0.91,40.8,34.15,0.13
230050,0.34,0.91,40.8,34.15,0.09
230090,0.32,0.9,40.8,34.15,0.09
230200,0.35,0.89,40.8,34.15,0.24
230310,0.26,0.89,40.8,34.16,0.07
230340,0.25,0.89,40.8,34.16,0.16
230490,0.37,0.91,40.81,34.16,0.08
230570,0.38,0.9,40.81,34.16,0.09
230740,0.36,0.9,40.81,34.16,0.1
230770,0.34,0.91,40.81,34.16,0.17
230790,0.36,0.92,40.81,34.16,0.17
230910,0.36,0.92,40.81,34.16,0.1
230970,0.36,0.93,40.82,34.16,0.07
231040,0.31,0.93,40.82,34.17,0.09
231070,0.38,0.94,40.82,34.17,0.07
231180,0.31,0.93,40.82,34.17,0.07
231270,0.35,0.95,40.82,34.17,0.13
231280,0.37,0.95,40.82,34.17,0.13
231330,0.33,0.95,40.82,34.17,0.08
231560,0.3,0.93,40.83,34.17,0.06
231820,0.37,0.91,40.83,34.17,0.05
232060,0.28,0.9,40.83,34.18,0.06
232120,0.26,0.9,40.83,34.18,0.07
232230,0.23,0.91,40.83,34.18,0.06
232270,0.27,0.92,40.83,34.18,0.07
232340,0.22,0.91,40.84,34.18,0.08
232370,0.22,0.91,40.84,34.18,0.08
232400,0.29,0.92,40.84,34.18,0.06
232700,0.39,0.92,40.84,34.18,0.06
232740,0.4,0.91,40.84,34.18,0.06
232860,0.42,0.92,40.84,34.19,0.16
232930,0.35,0.93,40.85,34.19,0.14
232940,0.32,0.92,40.85,34.19,0.14
233060,0.34,0.94,40.85,34.19,0.09
233140,0.33,0.94,40.85,34.19,0.06
233280,0.23,0.91,40.86,34.19,0.08
233520,0.35,0.94,40.86,34.2,0.11
233610,0.28,0.92,40.86,34.2,0.11
233670,0.27,0.92,40.86,34.2,0.1
233730,0.29,0.93,40.86,34.2,0.1
233790,0.3,0.93,40.87,34.2,0.13
233840,0.28,0.93,40.87,34.2,0.13
233940,0.3,0.94,40.87,34.2,0.09
233980,0.28,0.93,40.87,34.2,0.09
234010,0.35,0.94,40.87,34.2,0.1
234060,0.36,0.96,40.87,34.2,0.11
234360,0.33,0.95,40.88,34.21,0.14
234390,0.36,0.95,40.88,34.21,0.14
234570,0.31,0.93,40.88,34.21,0.08
234680,0.48,0.95,40.88,34.21,0.1
234720,0.44,0.95,40.88,34.21,0.14
234760,0.39,0.96,40.88,34.21,0.14
234970,0.35,0.93,40.89,34.22,0.09
235090,0.42,0.94,40.89,34.22,0.11
235180,0.41,0.93,40.89,34.22,0.1
235370,0.39,0.95,40.9,34.22,0.11
235490,0.37,0.94,40.9,34.22,0.1
235510,0.45,0.95,40.9,34.22,0.08
235520,0.38,0.94,40.9,34.22,0.08
235560,0.33,0.93,40.9,34.22,0.09
235630,0.33,0.93,40.9,34.23,0.08
235780,0.43,0.94,40.91,34.23,0.08
235790,0.46,0.94,40.91,34.23,0.08
235880,0.26,0.93,40.91,34.23,0.06
235940,0.28,0.93,40.91,34.23,0.08
236250,0.23,0.92,40.91,34.23,0.06
236260,0.22,0.92,40.91,34.23,0.06
236270,0.2,0.92,40.91,34.23,0.06
236290,0.26,0.92,40.91,34.23,0.06
236320,0.3,0.93,40.92,34.23,0.06
236460,0.31,0.93,40.92,34.24,0.27
236510,0.29,0.93,40.92,34.24,0.27
236700,0.25,0.92,40.92,34.24,0.06
236870,0.45,0.96,40.93,34.24,0.09
236890,0.39,0.96,40.93,34.24,0.09
236900,0.32,0.95,40.93,34.24,0.09
236920,0.36,0.95,40.93,34.24,0.09
237220,0.27,0.96,40.93,34.25,0.07
237280,0.3,0.96,40.94,34.25,0.06
237290,0.31,0.96,40.94,34.25,0.06
237460,0.29,0.96,40.94,34.25,0.06
237740,0.23,0.94,40.94,34.25,0.13
237880,0.36,0.95,40.95,34.25,0.11
237910,0.34,0.94,40.95,34.25,0.11
237920,0.33,0.94,40.95,34.25,0.11
238070,0.41,0.97,40.95,34.25,0.15
238180,0.35,0.95,40.95,34.26,0.2
238250,0.36,0.95,40.95,34.26,0.18
238350,0.33,0.96,40.95,34.26,0.38
238390,0.3,0.94,40.95,34.26,0.26
238430,0.29,0.94,40.95,34.26,0.26
238470,0.35,0.95,40.96,34.26,0.26
238730,0.38,0.95,40.96,34.26,0.17
238740,0.31,0.95,40.96,34.26,0.11
238810,0.32,0.97,40.96,34.27,0.12
238940,0.28,0.94,40.96,34.27,0.13
238990,0.3,0.94,40.96,34.27,0.09
239000,0.3,0.93,40.96,34.27,0.09
239090,0.26,0.9,40.96,34.27,0.07
239250,0.28,0.89,40.97,34.27,0.06
239260,0.25,0.89,40.97,34.27,0.06
239270,0.27,0.89,40.97,34.27,0.06
239440,0.42,0.91,40.97,34.27,0.06
239460,0.36,0.9,40.97,34.27,0.06
239490,0.29,0.91,40.97,34.27,0.06
239530,0.27,0.91,40.97,34.27,0.07
239630,0.29,0.9,40.97,34.28,0.07
239670,0.25,0.91,40.97,34.28,0.08
240020,0.3,0.91,40.98,34.28,0.09
240040,0.3,0.91,40.98,34.28,0.09
240140,0.27,0.91,40.98,34.28,0.08
240170,0.29,0.9,40.98,34.28,0.08
240200,0.31,0.9,40.98,34.28,0.28
240370,0.26,0.89,40.98,34.29,0.07
240460,0.22,0.89,40.98,34.29,0.1
240520,0.27,0.9,40.99,34.29,0.11
240550,0.3,0.91,40.99,34.29,0.07
240620,0.25,0.9,40.99,34.29,0.11
240870,0.26,0.91,40.99,34.29,0.11
240970,0.29,0.91,40.99,34.29,0.07
241020,0.28,0.91,40.99,34.29,0.07
241040,0.26,0.91,40.99,34.29,0.07
241060,0.24,0.92,40.99,34.29,0.07
241130,0.17,0.91,40.99,34.29,0.07
241200,0.39,0.92,40.99,34.29,0.05
241250,0.48,0.93,41.0,34.29,0.05
241280,0.41,0.93,41.0,34.3,0.07
241420,0.5,0.97,41.0,34.3,0.1
241470,0.41,0.96,41.0,34.3,0.33
241520,0.46,0.95,41.0,34.3,0.2
241600,0.35,0.96,41.0,34.3,0.08
241730,0.27,0.92,41.0,34.3,0.23
241750,0.33,0.92,41.0,34.3,0.18
241790,0.26,0.91,41.0,34.3,0.18
241860,0.31,0.91,41.01,34.3,0.06
241940,0.32,0.93,41.01,34.31,0.07
242110,0.45,0.92,41.01,34.31,0.07
242260,0.33,0.92,41.01,34.31,0.11
242350,0.29,0.88,41.01,34.31,0.06
242370,0.28,0.88,41.01,34.31,0.06
242510,0.26,0.89,41.01,34.31,0.06
242580,0.42,0.9,41.01,34.31,0.18
242590,0.54,0.91,41.02,34.31,0.18
242610,0.29,0.91,41.02,34.31,0.18
242670,0.27,0.9,41.02,34.31,0.07
242790,0.29,0.89,41.02,34.31,0.06
242940,0.26,0.88,41.02,34.32,0.06
242960,0.23,0.88,41.02,34.32,0.06
242980,0.25,0.89,41.02,34.32,0.06
243010,0.3,0.87,41.02,34.32,0.05
243190,0.38,0.89,41.02,34.32,0.09
243380,0.38,0.9,41.02,34.32,0.06
243410,0.46,0.9,41.03,34.32,0.06
243990,0.28,0.89,41.03,34.33,0.05
244030,0.28,0.89,41.03,34.33,0.06
244160,0.34,0.9,41.03,34.33,0.07
244220,0.3,0.89,41.04,34.33,0.08
244270,0.34,0.9,41.04,34.33,0.07
244310,0.3,0.9,41.04,34.33,0.07
244430,0.38,0.93,41.04,34.33,0.08
244520,0.4,0.94,41.04,34.33,0.09
244740,0.28,0.92,41.05,34.34,0.11
244780,0.31,0.94,41.05,34.34,0.11
245030,0.37,0.95,41.05,34.34,0.39
245110,0.38,0.95,41.05,34.34,0.1
245160,0.34,0.95,41.05,34.34,0.09
245240,0.5,0.93,41.05,34.34,0.3
245440,0.5,0.92,41.06,34.35,0.11
245510,0.48,0.91,41.06,34.35,0.1
245620,0.5,0.92,41.06,34.35,0.06
245850,0.53,0.92,41.06,34.35,0.08
245870,0.36,0.92,41.06,34.35,0.08
245970,0.34,0.92,41.06,34.35,0.06
246010,0.48,0.93,41.06,34.35,0.17
246090,0.3,0.92,41.07,34.35,0.11
246250,0.32,0.91,41.07,34.35,0.13
246500,0.34,0.92,41.07,34.36,0.1
246520,0.29,0.92,41.07,34.36,0.1
246530,0.27,0.93,41.07,34.36,0.1
246640,0.37,0.91,41.07,34.36,0.09
246700,0.37,0.93,41.07,34.36,0.08
246750,0.35,0.92,41.08,34.36,0.08
247040,0.44,0.92,41.08,34.36,0.1
247050,0.42,0.92,41.08,34.36,0.1
247080,0.28,0.93,41.08,34.36,0.09
247170,0.3,0.93,41.08,34.36,0.07
247220,0.33,0.93,41.08,34.37,0.08
247370,0.35,0.95,41.09,34.37,0.36
247420,0.29,0.95,41.09,34.37,0.26
247440,0.36,0.94,41.09,34.37,0.34
247520,0.31,0.94,41.09,34.37,0.33
247540,0.39,0.94,41.09,34.37,0.33
247560,0.29,0.93,41.09,34.37,0.11
247600,0.28,0.93,41.09,34.37,0.11
247660,0.3,0.94,41.09,34.37,0.08
247880,0.42,0.94,41.1,34.37,0.17
247940,0.4,0.94,41.1,34.37,0.15
248040,0.41,0.95,41.1,34.38,0.16
248070,0.39,0.95,41.1,34.38,0.16
248270,0.24,0.94,41.1,34.38,0.11
248280,0.24,0.94,41.1,34.38,0.09
248330,0.35,0.94,41.1,34.38,0.09
248370,0.24,0.95,41.1,34.38,0.1
248440,0.26,0.95,41.1,34.38,0.07
248670,0.39,0.96,41.11,34.38,0.09
248710,0.43,0.97,41.11,34.38,0.34
248830,0.34,0.93,41.11,34.39,0.08
248860,0.27,0.93,41.11,34.39,0.08
248870,0.28,0.93,41.11,34.39,0.08
248950,0.28,0.94,41.11,34.39,0.06
248970,0.28,0.94,41.11,34.39,0.06
249150,0.25,0.91,41.12,34.39,0.22
249170,0.29,0.91,41.12,34.39,0.22
249200,0.28,0.91,41.12,34.39,0.18
249220,0.24,0.91,41.12,34.39,0.18
249620,0.39,0.96,41.12,34.4,0.07
249980,0.23,0.94,41.13,34.4,0.08
250220,0.28,0.96,41.13,34.4,0.08
250230,0.33,0.96,41.13,34.41,0.08
250290,0.3,0.97,41.13,34.41,0.1
250310,0.39,0.97,41.13,34.41,0.1
250490,0.27,0.94,41.14,34.41,0.09
250610,0.29,0.95,41.14,34.41,0.08
250800,0.29,0.95,41.14,34.41,0.09
250830,0.28,0.94,41.14,34.41,0.09
250940,0.27,0.94,41.15,34.41,0.07
251080,0.33,0.95,41.15,34.42,0.36
251270,0.16,0.94,41.15,34.42,0.26
251290,0.18,0.94,41.15,34.42,0.06
251590,0.29,0.95,41.16,34.42,0.07
251600,0.26,0.96,41.16,34.42,0.07
251610,0.29,0.96,41.16,34.42,0.07
251650,0.3,0.96,41.16,34.42,0.08
251750,0.26,0.96,41.16,34.42,0.06
251810,0.27,0.96,41.16,34.42,0.07
251960,0.26,0.96,41.16,34.42,0.07
252230,0.48,0.98,41.17,34.43,0.07
252250,0.44,0.97,41.17,34.43,0.1
252320,0.37,0.96,41.17,34.43,0.07
252340,0.37,0.94,41.17,34.43,0.07
252370,0.37,0.94,41.17,34.43,0.07
252570,0.3,0.9,41.17,34.43,0.08
252820,0.25,0.91,41.17,34.44,0.07
252910,0.27,0.9,41.17,34.44,0.06
252920,0.25,0.9,41.17,34.44,0.06
252940,0.35,0.91,41.17,34.44,0.06
252960,0.42,0.91,41.17,34.44,0.05
253020,0.27,0.91,41.18,34.44,0.11
253170,0.28,0.92,41.18,34.44,0.08
253320,0.36,0.93,41.18,34.44,0.07
253330,0.37,0.94,41.18,34.44,0.07
253370,0.31,0.95,41.18,34.44,0.07
253470,0.32,0.92,41.18,34.44,0.08
253580,0.32,0.92,41.18,34.44,0.06
253790,0.35,0.93,41.19,34.45,0.06
254010,0.31,0.92,41.19,34.45,0.31
254150,0.38,0.93,41.19,34.45,0.09
254160,0.31,0.93,41.19,34.45,0.11
254750,0.29,0.93,41.2,34.46,0.05
254760,0.29,0.92,41.2,34.46,0.09
254840,0.27,0.92,41.2,34.46,0.06
255090,0.24,0.91,41.2,34.46,0.06
255170,0.21,0.91,41.2,34.46,0.08
255250,0.25,0.91,41.2,34.46,0.09
255440,0.24,0.92,41.2,34.46,0.06
255570,0.27,0.94,41.2,34.46,0.06
255600,0.27,0.94,41.2,34.46,0.05
256020,0.41,0.95,41.22,34.47,0.09
256040,0.34,0.95,41.22,34.47,0.09
256330,0.31,0.93,41.22,34.47,0.08
256390,0.29,0.92,41.22,34.47,0.07
256420,0.29,0.93,41.22,34.47,0.07
256610,0.36,0.92,41.22,34.48,0.07
256670,0.39,0.93,41.22,34.48,0.07
256700,0.38,0.92,41.23,34.48,0.26
256730,0.36,0.92,41.23,34.48,0.26
256800,0.34,0.93,41.23,34.48,0.1
257120,0.26,0.92,41.23,34.48,0.36
257170,0.32,0.92,41.23,34.49,0.06
257320,0.29,0.92,41.23,34.49,0.07
257380,0.33,0.93,41.23,34.49,0.09
257430,0.29,0.92,41.24,34.49,0.07
257640,0.32,0.92,41.24,34.49,0.06
257690,0.26,0.92,41.24,34.49,0.06
257760,0.24,0.92,41.24,34.49,0.06
257790,0.27,0.93,41.24,34.49,0.06
257820,0.23,0.93,41.24,34.49,0.09
257970,0.28,0.92,41.24,34.49,0.07
258000,0.28,0.92,41.24,34.49,0.24
258060,0.3,0.92,41.24,34.49,0.18
258220,0.29,0.92,41.24,34.5,0.32
258320,0.25,0.92,41.25,34.5,0.05
258410,0.25,0.93,41.25,34.5,0.11
258480,0.27,0.91,41.25,34.5,0.06
258660,0.34,0.93,41.25,34.5,0.05
258740,0.27,0.92,41.25,34.5,0.06
258870,0.25,0.92,41.25,34.5,0.05
258910,0.25,0.92,41.25,34.5,0.05
259100,0.25,0.92,41.25,34.5,0.04
259160,0.3,0.92,41.25,34.5,0.04
259170,0.29,0.92,41.25,34.5,0.04
259240,0.36,0.94,41.25,34.51,0.04
259320,0.32,0.95,41.26,34.51,0.07
259330,0.33,0.95,41.26,34.51,0.07
259510,0.24,0.93,41.26,34.51,0.25
259540,0.25,0.94,41.26,34.51,0.25
259590,0.47,0.95,41.26,34.51,0.05
259810,0.48,0.97,41.26,34.51,0.09
259860,0.38,0.95,41.27,34.51,0.08
259930,0.43,0.95,41.27,34.52,0.08
259990,0.5,0.95,41.27,34.52,0.06
260000,0.43,0.94,41.27,34.52,0.06
260060,0.39,0.94,41.27,34.52,0.07
260080,0.34,0.94,41.27,34.52,0.07
260090,0.33,0.93,41.27,34.52,0.07
260100,0.3,0.93,41.27,34.52,0.05
260130,0.26,0.93,41.27,34.52,0.05
260140,0.32,0.93,41.27,34.52,0.05
260160,0.26,0.93,41.27,34.52,0.06
260300,0.42,0.95,41.27,34.52,0.06
260620,0.45,0.96,41.28,34.52,0.1
260740,0.45,0.97,41.28,34.53,0.06
260760,0.5,0.98,41.28,34.53,0.06
260980,0.41,0.97,41.29,34.53,0.08
261160,0.38,0.93,41.29,34.53,0.07
261190,0.33,0.93,41.29,34.53,0.09
261220,0.27,0.92,41.29,34.53,0.09
261370,0.34,0.92,41.29,34.53,0.06
261420,0.31,0.9,41.29,34.53,0.07
261480,0.29,0.9,41.29,34.53,0.06
261700,0.36,0.91,41.3,34.54,0.06
261870,0.43,0.93,41.3,34.54,0.07
261940,0.38,0.93,41.3,34.54,0.1
262100,0.25,0.89,41.3,34.54,0.06
262250,0.33,0.89,41.3,34.54,0.05
262330,0.26,0.89,41.31,34.55,0.06
262380,0.26,0.89,41.31,34.55,0.04
262390,0.26,0.89,41.31,34.55,0.04
262950,0.4,0.97,41.31,34.55,0.13
263040,0.45,0.98,41.32,34.55,0.08
263130,0.52,0.93,41.32,34.55,0.07
263200,0.36,0.92,41.32,34.56,0.35
263260,0.38,0.92,41.32,34.56,0.09
263270,0.34,0.91,41.32,34.56,0.09
263340,0.27,0.9,41.32,34.56,0.07
263590,0.26,0.87,41.32,34.56,0.04
263600,0.24,0.87,41.32,34.56,0.04
263750,0.25,0.88,41.33,34.56,0.04
263890,0.31,0.89,41.33,34.57,0.06
264080,0.42,0.93,41.33,34.57,0.1
264120,0.4,0.9,41.33,34.57,0.12
264180,0.46,0.93,41.34,34.57,0.12
264330,0.39,0.9,41.34,34.58,0.72
264370,0.34,0.88,41.35,34.58,1.01
264390,0.33,0.87,41.35,34.59,1.01
264440,0.28,0.86,41.35,34.59,1.01
264680,0.39,0.9,41.36,34.59,0.05
264780,0.44,0.92,41.36,34.6,0.4
264860,0.49,0.98,41.36,34.6,0.09
264900,0.47,0.98,41.36,34.6,0.08
265010,0.36,0.92,41.36,34.6,0.06
265150,0.34,0.9,41.36,34.6,0.04
265180,0.32,0.89,41.36,34.6,0.04
265220,0.34,0.89,41.37,34.6,0.09
265230,0.35,0.89,41.37,34.6,0.09
265240,0.42,0.9,41.37,34.6,0.09
265270,0.51,0.93,41.37,34.6,0.28
265300,0.39,0.93,41.37,34.6,0.28
265310,0.41,0.93,41.37,34.6,0.28
265510,0.33,0.85,41.37,34.61,0.06
265550,0.28,0.86,41.37,34.61,0.06
265850,0.34,0.86,41.38,34.61,0.06
265870,0.33,0.85,41.38,34.61,0.07
265990,0.33,0.85,41.38,34.61,0.07
266060,0.26,0.84,41.38,34.61,0.06
266090,0.25,0.83,41.38,34.61,0.06
266420,0.36,0.86,41.39,34.62,0.05
266450,0.38,0.87,41.39,34.62,0.05
266730,0.37,0.85,41.39,34.62,0.18
266750,0.41,0.85,41.39,34.62,0.18
266790,0.42,0.84,41.4,34.62,0.22
266830,0.55,0.84,41.4,34.62,0.38
266970,0.4,0.87,41.4,34.62,0.11
267130,0.37,0.87,41.4,34.63,0.11
267160,0.3,0.86,41.4,34.63,0.11
267170,0.31,0.86,41.4,34.63,0.11
267200,0.29,0.86,41.4,34.63,0.1
267220,0.41,0.88,41.4,34.63,0.1
267760,0.31,0.88,41.41,34.64,0.05
267960,0.32,0.89,41.42,34.64,0.05
268060,0.48,0.91,41.42,34.64,0.09
268080,0.48,0.9,41.42,34.64,0.11
268260,0.46,0.9,41.42,34.64,0.05
268330,0.35,0.91,41.42,34.64,0.06
268490,0.36,0.91,41.43,34.65,0.05
268730,0.32,0.9,41.43,34.65,0.04
268780,0.29,0.88,41.43,34.65,0.3
269070,0.3,0.84,41.44,34.65,0.19
269120,0.3,0.85,41.44,34.65,0.05
269170,0.42,0.86,41.44,34.65,0.06
269220,0.35,0.86,41.44,34.66,0.08
269250,0.34,0.84,41.44,34.66,0.08
269260,0.36,0.85,41.44,34.66,0.08
269280,0.36,0.84,41.44,34.66,0.06
269300,0.31,0.84,41.44,34.66,0.06
269350,0.3,0.84,41.44,34.66,0.05
269380,0.27,0.82,41.44,34.66,0.05
269400,0.26,0.82,41.44,34.66,0.05
269410,0.28,0.82,41.44,34.66,0.05
269490,0.28,0.83,41.44,34.66,0.05
269760,0.3,0.83,41.45,34.66,0.04
269770,0.33,0.83,41.45,34.66,0.04
269780,0.29,0.83,41.45,34.66,0.04
269790,0.29,0.82,41.45,34.66,0.04
269820,0.26,0.82,41.45,34.66,0.06
269990,0.26,0.84,41.45,34.66,0.04
270140,0.47,0.85,41.45,34.66,0.13
270260,0.51,0.84,41.46,34.67,0.11
270430,0.58,0.87,41.46,34.67,0.31
270450,0.46,0.87,41.46,34.67,0.31
270460,0.47,0.87,41.46,34.67,0.31
270490,0.62,0.89,41.46,34.67,0.21
270560,0.61,0.91,41.47,34.67,0.1
270640,0.58,0.91,41.47,34.67,0.15
270810,0.46,0.9,41.47,34.68,0.04
270870,0.4,0.91,41.47,34.68,0.05
270930,0.52,0.9,41.47,34.68,0.05
271000,0.48,0.89,41.48,34.68,0.09
271020,0.5,0.89,41.48,34.68,0.1
271030,0.48,0.88,41.48,34.68,0.1
271140,0.45,0.91,41.48,34.68,0.12
271290,0.31,0.88,41.48,34.68,0.15
271330,0.31,0.88,41.49,34.68,0.06
271370,0.35,0.87,41.49,34.68,0.06
271420,0.34,0.89,41.49,34.68,0.1
271490,0.33,0.89,41.49,34.69,0.07
271580,0.36,0.89,41.49,34.69,0.04
271650,0.38,0.88,41.49,34.69,0.04
271670,0.36,0.89,41.49,34.69,0.04
271870,0.36,0.89,41.5,34.69,0.07
271890,0.32,0.88,41.5,34.69,0.07
272100,0.36,0.9,41.51,34.69,0.06
272200,0.37,0.9,41.51,34.69,0.08
272210,0.37,0.9,41.51,34.69,0.08
272290,0.45,0.9,41.51,34.7,0.37
272330,0.45,0.91,41.51,34.7,0.37
272400,0.43,0.92,41.51,34.7,0.06
272580,0.46,0.91,41.52,34.7,0.14
272660,0.35,0.91,41.52,34.7,0.06
272720,0.4,0.92,41.52,34.7,0.09
272730,0.44,0.91,41.52,34.7,0.09
272770,0.33,0.91,41.52,34.7,0.07
272940,0.47,0.92,41.53,34.7,0.07
273050,0.46,0.93,41.53,34.71,0.06
273060,0.48,0.93,41.53,34.71,0.08
273140,0.45,0.93,41.53,34.71,0.09
273290,0.36,0.93,41.53,34.71,0.11
273420,0.53,0.92,41.54,34.71,0.1
273440,0.45,0.91,41.54,34.71,0.1
273500,0.41,0.91,41.54,34.71,0.08
273540,0.41,0.9,41.54,34.71,0.12
273620,0.4,0.93,41.54,34.71,0.08
273680,0.52,0.94,41.54,34.71,0.11
273700,0.54,0.95,41.54,34.72,0.11
273830,0.42,0.95,41.55,34.72,0.07
273940,0.45,0.93,41.55,34.72,0.07
273950,0.46,0.93,41.55,34.72,0.07
274110,0.49,0.95,41.56,34.72,0.08
274120,0.49,0.95,41.56,34.72,0.08
274140,0.62,0.96,41.56,34.72,0.1
274150,0.62,0.97,41.56,34.72,0.1
274190,0.65,0.93,41.56,34.72,0.1
274300,0.52,0.92,41.56,34.72,0.1
274310,0.5,0.91,41.56,34.72,0.1
274330,0.47,0.91,41.56,34.72,0.11
274380,0.36,0.91,41.57,34.72,0.09
274510,0.42,0.9,41.57,34.73,0.37
274560,0.37,0.89,41.57,34.73,0.13
274790,0.48,0.89,41.57,34.73,0.1
274890,0.51,0.9,41.58,34.73,0.35
275200,0.38,0.92,41.58,34.74,0.06
275330,0.51,0.92,41.59,34.74,0.08
275350,0.52,0.92,41.59,34.74,0.14
275360,0.45,0.93,41.59,34.74,0.14
275380,0.43,0.93,41.59,34.74,0.14
275570,0.33,0.89,41.59,34.74,0.07
275650,0.3,0.89,41.59,34.74,0.04
275710,0.34,0.9,41.59,34.74,0.05
275730,0.37,0.9,41.6,34.74,0.05
275750,0.34,0.9,41.6,34.74,0.05
275790,0.44,0.9,41.6,34.75,0.16
275810,0.43,0.9,41.6,34.75,0.16
