time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218480,0.5,0.92,42.66,32.58,0.05
218670,0.47,0.93,42.66,32.59,0.17
218800,0.63,0.94,42.66,32.59,0.1
218900,0.39,0.93,42.66,32.59,0.05
218910,0.45,0.93,42.66,32.59,0.05
219070,0.6,0.94,42.67,32.59,0.04
219160,0.34,0.92,42.67,32.59,0.06
219250,0.3,0.92,42.67,32.59,0.07
219460,0.34,0.92,42.67,32.6,0.04
219570,0.32,0.92,42.67,32.6,0.05
219670,0.35,0.95,42.67,32.6,0.04
219770,0.31,0.93,42.68,32.6,0.04
219860,0.37,0.93,42.68,32.6,0.04
219900,0.37,0.93,42.68,32.6,0.05
220040,0.35,0.94,42.68,32.6,0.06
220070,0.32,0.92,42.68,32.6,0.06
220080,0.35,0.91,42.68,32.6,0.05
220110,0.35,0.93,42.68,32.6,0.05
220120,0.33,0.93,42.68,32.61,0.05
220130,0.33,0.93,42.68,32.61,0.05
220200,0.31,0.92,42.68,32.61,0.05
220270,0.37,0.93,42.69,32.61,0.07
220300,0.31,0.92,42.69,32.61,0.07
220410,0.38,0.92,42.69,32.61,0.06
220450,0.66,0.94,42.69,32.61,0.07
220650,0.37,0.93,42.69,32.61,0.04
220790,0.41,0.93,42.7,32.62,0.06
220820,0.4,0.93,42.7,32.62,0.08
220840,0.36,0.93,42.7,32.62,0.08
220930,0.58,0.97,42.7,32.62,0.12
221060,0.31,0.87,42.7,32.62,0.11
221090,0.25,0.86,42.7,32.62,0.11
221520,0.45,0.9,42.71,32.63,0.11
221570,0.37,0.91,42.71,32.63,0.11
221620,0.37,0.91,42.71,32.63,0.05
221720,0.42,0.92,42.71,32.63,0.07
221770,0.5,0.9,42.71,32.63,0.1
221890,0.46,0.89,42.72,32.63,0.09
222140,0.39,0.92,42.72,32.63,0.14
222200,0.53,0.93,42.72,32.63,0.12
222220,0.42,0.93,42.72,32.63,0.12
222270,0.52,0.92,42.72,32.64,0.16
222340,0.49,0.91,42.72,32.64,0.13
222470,0.37,0.9,42.73,32.64,0.13
222500,0.31,0.89,42.73,32.64,0.12
222530,0.33,0.88,42.73,32.64,0.12
222560,0.3,0.87,42.73,32.64,0.18
222580,0.33,0.88,42.73,32.64,0.18
222600,0.56,0.88,42.73,32.64,0.16
222620,0.56,0.88,42.73,32.64,0.16
222650,0.43,0.88,42.73,32.64,0.16
222680,0.43,0.88,42.73,32.64,0.12
222730,0.33,0.89,42.73,32.64,0.1
222760,0.32,0.89,42.73,32.64,0.1
222770,0.35,0.89,42.73,32.64,0.1
222820,0.28,0.88,42.73,32.64,0.06
222890,0.36,0.9,42.73,32.64,0.04
222970,0.38,0.9,42.73,32.64,0.07
223080,0.44,0.88,42.74,32.65,0.05
223180,0.45,0.9,42.74,32.65,0.05
223470,0.31,0.91,42.74,32.65,0.06
223630,0.3,0.91,42.75,32.65,0.06
223720,0.26,0.89,42.75,32.65,0.05
223730,0.26,0.89,42.75,32.65,0.05
223790,0.35,0.91,42.75,32.65,0.05
223850,0.34,0.91,42.75,32.65,0.06
223940,0.38,0.93,42.75,32.66,0.07
223980,0.43,0.94,42.75,32.66,0.05
224110,0.43,0.96,42.76,32.66,0.04
224130,0.48,0.95,42.76,32.66,0.04
224370,0.33,0.92,42.76,32.66,0.31
224390,0.33,0.91,42.76,32.66,0.31
224610,0.49,0.96,42.77,32.67,0.05
224710,0.38,0.95,42.77,32.67,0.06
224760,0.39,0.96,42.77,32.67,0.05
224830,0.37,0.95,42.77,32.67,0.05
224870,0.4,0.94,42.77,32.67,0.05
224900,0.36,0.95,42.77,32.67,0.05
225080,0.43,0.93,42.78,32.67,0.09
225150,0.34,0.93,42.78,32.68,0.08
225300,0.42,0.93,42.78,32.68,0.08
225370,0.34,0.89,42.78,32.68,0.07
225400,0.41,0.9,42.78,32.68,0.07
225460,0.38,0.9,42.78,32.68,0.06
225480,0.31,0.89,42.78,32.68,0.09
225540,0.36,0.89,42.78,32.68,0.07
225580,0.38,0.89,42.79,32.68,0.07
225670,0.32,0.9,42.79,32.68,0.08
225790,0.46,0.9,42.79,32.68,-0.01
225910,0.31,0.88,42.79,32.68,0.09
225980,0.24,0.89,42.79,32.68,0.07
226020,0.5,0.92,42.8,32.69,0.09
226360,0.32,0.9,42.8,32.69,0.2
226440,0.29,0.89,42.81,32.69,0.2
226460,0.31,0.9,42.81,32.69,0.2
226500,0.44,0.9,42.81,32.69,0.17
226750,0.42,0.94,42.81,32.69,0.11
226800,0.4,0.93,42.81,32.69,0.14
226820,0.38,0.93,42.81,32.69,0.14
226830,0.45,0.92,42.81,32.69,0.14
226890,0.47,0.93,42.82,32.7,0.1
227020,0.48,0.96,42.82,32.7,0.06
227280,0.66,0.94,42.82,32.7,0.41
227300,0.62,0.95,42.82,32.7,0.41
227320,0.47,0.93,42.82,32.7,0.41
227510,0.49,0.96,42.83,32.71,0.1
227550,0.39,0.95,42.83,32.71,0.21
227820,0.47,0.95,42.84,32.71,0.11
227840,0.44,0.95,42.84,32.71,0.11
227900,0.36,0.94,42.84,32.71,0.09
227910,0.48,0.94,42.84,32.71,0.09
228040,0.5,0.94,42.84,32.71,0.05
228060,0.55,0.94,42.84,32.71,0.06
228190,0.5,0.93,42.84,32.71,0.06
228300,0.41,0.92,42.85,32.72,0.05
228370,0.41,0.91,42.85,32.72,0.06
228450,0.3,0.92,42.85,32.72,0.05
228720,0.43,0.93,42.85,32.72,0.06
228750,0.47,0.93,42.85,32.72,0.06
228810,0.34,0.93,42.86,32.72,0.07
228900,0.34,0.94,42.86,32.72,0.04
229010,0.43,0.92,42.86,32.72,0.04
229070,0.33,0.93,42.86,32.72,0.1
229190,0.38,0.93,42.86,32.73,0.1
229290,0.33,0.92,42.87,32.73,0.04
229370,0.56,0.92,42.87,32.73,0.06
229470,0.33,0.92,42.87,32.73,0.07
229480,0.33,0.92,42.87,32.73,0.07
229650,0.31,0.93,42.87,32.73,0.06
229660,0.33,0.94,42.87,32.73,0.06
229690,0.38,0.94,42.87,32.73,0.04
230390,0.26,0.9,42.89,32.74,0.05
230410,0.31,0.91,42.89,32.74,0.05
230460,0.31,0.9,42.89,32.74,0.07
230470,0.33,0.91,42.89,32.74,0.07
230500,0.35,0.9,42.89,32.74,0.07
230590,0.32,0.91,42.89,32.74,0.05
230650,0.39,0.93,42.89,32.74,0.05
230670,0.41,0.93,42.89,32.74,0.05
230710,0.35,0.92,42.89,32.74,0.07
230770,0.3,0.93,42.9,32.74,0.07
230920,0.32,0.93,42.9,32.75,0.07
231190,0.28,0.93,42.9,32.75,0.33
231250,0.24,0.92,42.9,32.75,0.07
231310,0.22,0.91,42.91,32.75,0.21
231340,0.28,0.92,42.91,32.75,0.21
231370,0.26,0.92,42.91,32.75,0.11
231650,0.33,0.93,42.91,32.76,0.05
231750,0.26,0.93,42.91,32.76,0.06
232100,0.27,0.93,42.92,32.76,0.05
232130,0.27,0.92,42.92,32.76,0.05
232150,0.22,0.93,42.92,32.76,0.06
232160,0.27,0.93,42.92,32.76,0.06
232220,0.21,0.91,42.92,32.76,0.05
232340,0.28,0.92,42.92,32.76,0.07
232380,0.26,0.92,42.92,32.76,0.06
232470,0.34,0.92,42.93,32.77,0.05
232490,0.28,0.93,42.93,32.77,0.05
232570,0.26,0.93,42.93,32.77,0.03
232740,0.26,0.93,42.93,32.77,0.05
232840,0.3,0.94,42.93,32.77,0.05
232870,0.29,0.94,42.93,32.77,0.05
232890,0.25,0.93,42.93,32.77,0.05
232910,0.27,0.93,42.93,32.77,0.05
232920,0.27,0.94,42.93,32.77,0.05
232960,0.31,0.94,42.94,32.77,0.05
232970,0.3,0.94,42.94,32.77,0.05
233020,0.27,0.95,42.94,32.77,0.05
233100,0.39,0.96,42.94,32.77,0.07
233110,0.41,0.97,42.94,32.77,0.07
233120,0.38,0.97,42.94,32.77,0.07
233230,0.31,0.96,42.95,32.77,0.06
233440,0.4,0.96,42.95,32.78,0.07
233470,0.37,0.95,42.95,32.78,0.1
233490,0.39,0.95,42.96,32.78,0.1
233600,0.34,0.94,42.96,32.78,0.07
233620,0.29,0.95,42.96,32.78,0.07
233660,0.34,0.94,42.96,32.78,0.06
233690,0.26,0.94,42.96,32.78,0.06
233720,0.28,0.94,42.96,32.78,0.07
233750,0.42,0.95,42.96,32.78,0.07
233810,0.37,0.96,42.96,32.78,0.09
234250,0.35,0.96,42.97,32.79,0.07
234360,0.29,0.94,42.98,32.79,0.11
234390,0.32,0.93,42.98,32.79,0.11
234520,0.28,0.92,42.98,32.79,0.08
234530,0.28,0.92,42.98,32.79,0.08
234710,0.31,0.94,42.98,32.79,0.14
234770,0.41,0.95,42.98,32.79,0.08
234780,0.49,0.95,42.98,32.79,0.08
234870,0.59,0.96,42.99,32.79,0.06
234880,0.58,0.97,42.99,32.79,0.06
234940,0.34,0.95,42.99,32.79,0.11
235000,0.5,0.94,42.99,32.8,0.06
235010,0.48,0.94,42.99,32.8,0.06
235020,0.49,0.94,42.99,32.8,0.07
235040,0.47,0.94,42.99,32.8,0.07
235050,0.5,0.94,42.99,32.8,0.07
235060,0.46,0.94,42.99,32.8,0.07
235200,0.37,0.94,43.0,32.8,0.07
235210,0.38,0.95,43.0,32.8,0.07
235250,0.35,0.95,43.0,32.8,0.07
235330,0.43,0.96,43.0,32.8,0.08
235460,0.28,0.96,43.0,32.8,0.1
235550,0.28,0.95,43.01,32.8,0.04
235640,0.23,0.95,43.01,32.8,0.04
235670,0.21,0.95,43.01,32.8,0.04
235710,0.22,0.93,43.01,32.8,0.04
235750,0.2,0.93,43.01,32.8,0.05
235810,0.21,0.92,43.01,32.8,0.08
235930,0.17,0.92,43.01,32.8,0.07
236110,0.26,0.94,43.01,32.81,0.05
236180,0.15,0.93,43.02,32.81,0.04
236290,0.19,0.93,43.02,32.81,0.03
236480,0.24,0.94,43.02,32.81,0.05
236900,0.27,0.96,43.03,32.81,0.09
237040,0.36,0.97,43.04,32.82,0.05
237060,0.33,0.97,43.04,32.82,0.05
237300,0.24,0.96,43.04,32.82,0.06
237410,0.38,0.97,43.05,32.82,0.1
237500,0.3,0.96,43.05,32.82,0.07
237530,0.28,0.97,43.05,32.82,0.07
237690,0.32,0.96,43.05,32.82,0.08
237710,0.24,0.96,43.05,32.82,0.08
237720,0.25,0.96,43.05,32.82,0.07
237730,0.24,0.95,43.05,32.82,0.07
237760,0.18,0.93,43.05,32.82,0.07
237820,0.34,0.94,43.06,32.82,0.11
237870,0.31,0.94,43.06,32.82,0.1
237890,0.33,0.95,43.06,32.83,0.1
237940,0.24,0.93,43.06,32.83,0.1
238070,0.25,0.95,43.06,32.83,0.11
238100,0.36,0.94,43.06,32.83,0.13
238200,0.18,0.93,43.06,32.83,0.19
238850,0.28,0.94,43.07,32.84,0.1
238860,0.28,0.95,43.07,32.84,0.08
238880,0.3,0.96,43.08,32.84,0.08
238900,0.23,0.93,43.08,32.84,0.08
238920,0.26,0.95,43.08,32.84,0.07
239140,0.22,0.95,43.08,32.84,0.05
239200,0.23,0.95,43.08,32.84,0.03
239250,0.26,0.96,43.08,32.84,0.03
239310,0.22,0.95,43.08,32.84,0.04
239500,0.28,0.95,43.08,32.84,0.04
239520,0.23,0.94,43.08,32.84,0.07
239610,0.29,0.93,43.09,32.84,0.05
239660,0.23,0.94,43.09,32.84,0.05
239800,0.33,0.94,43.09,32.84,0.05
239880,0.26,0.93,43.09,32.85,0.04
239930,0.35,0.93,43.09,32.85,0.04
240050,0.3,0.93,43.09,32.85,0.09
240200,0.22,0.93,43.1,32.85,0.09
240530,0.2,0.91,43.1,32.86,0.07
240580,0.19,0.92,43.1,32.86,0.06
240620,0.23,0.93,43.1,32.86,0.08
240700,0.23,0.92,43.11,32.86,0.05
240720,0.22,0.92,43.11,32.86,0.05
240810,0.21,0.93,43.11,32.86,0.04
240960,0.32,0.92,43.11,32.86,0.03
240970,0.31,0.92,43.11,32.86,0.03
241180,0.19,0.94,43.11,32.87,0.03
241290,0.28,0.95,43.11,32.87,0.06
241520,0.42,0.96,43.12,32.87,0.06
241600,0.3,0.95,43.12,32.87,0.04
241620,0.33,0.95,43.12,32.87,0.05
241670,0.34,0.93,43.12,32.87,0.05
241950,0.33,0.89,43.12,32.87,0.05
242170,0.36,0.89,43.13,32.88,0.04
242400,0.26,0.9,43.13,32.88,0.04
242430,0.35,0.91,43.13,32.88,0.04
242560,0.24,0.89,43.13,32.88,0.03
242580,0.28,0.9,43.13,32.88,0.03
242700,0.26,0.89,43.13,32.88,0.04
242730,0.21,0.89,43.14,32.88,0.04
242740,0.2,0.88,43.14,32.88,0.04
242860,0.15,0.88,43.14,32.88,0.03
242990,0.17,0.88,43.14,32.88,0.03
243090,0.27,0.9,43.14,32.88,0.03
243110,0.35,0.91,43.14,32.88,0.03
243150,0.21,0.88,43.14,32.89,0.08
243160,0.2,0.89,43.14,32.89,0.08
243220,0.27,0.91,43.14,32.89,0.06
243250,0.24,0.9,43.14,32.89,0.06
243670,0.21,0.89,43.15,32.89,0.04
243730,0.24,0.9,43.15,32.89,0.04
243800,0.22,0.9,43.15,32.89,0.04
243850,0.21,0.9,43.15,32.89,0.03
243990,0.27,0.91,43.15,32.9,0.04
244100,0.21,0.91,43.15,32.9,0.04
244130,0.26,0.91,43.15,32.9,0.04
244150,0.29,0.9,43.15,32.9,0.07
244240,0.34,0.92,43.16,32.9,0.07
244320,0.29,0.93,43.16,32.9,0.05
244400,0.35,0.96,43.16,32.9,0.06
244450,0.29,0.94,43.16,32.9,0.06
244540,0.29,0.94,43.16,32.9,0.08
244590,0.23,0.92,43.16,32.9,0.06
244650,0.26,0.93,43.17,32.9,0.05
244780,0.31,0.93,43.17,32.9,0.07
244850,0.4,0.94,43.17,32.9,0.06
244860,0.45,0.95,43.17,32.9,0.09
245130,0.3,0.94,43.17,32.91,0.08
245180,0.27,0.94,43.17,32.91,0.06
245260,0.27,0.92,43.18,32.91,0.06
245290,0.24,0.92,43.18,32.91,0.09
245320,0.3,0.93,43.18,32.91,0.09
245410,0.27,0.93,43.18,32.91,0.05
245450,0.23,0.92,43.18,32.91,0.05
245470,0.24,0.93,43.18,32.91,0.07
245500,0.24,0.93,43.18,32.91,0.07
245550,0.21,0.93,43.18,32.91,0.04
245580,0.25,0.94,43.18,32.91,0.04
245780,0.26,0.95,43.18,32.91,0.07
245870,0.44,0.96,43.18,32.92,0.07
245890,0.33,0.96,43.19,32.92,0.11
245930,0.3,0.95,43.19,32.92,0.11
245970,0.35,0.96,43.19,32.92,0.08
246000,0.48,0.96,43.19,32.92,0.07
246020,0.39,0.95,43.19,32.92,0.07
246120,0.3,0.91,43.19,32.92,0.05
246170,0.25,0.91,43.19,32.92,0.05
246210,0.25,0.9,43.19,32.92,0.05
246330,0.28,0.92,43.19,32.92,0.07
246450,0.27,0.93,43.19,32.92,0.07
246520,0.25,0.93,43.2,32.92,0.04
246530,0.25,0.93,43.2,32.92,0.04
246710,0.36,0.95,43.2,32.92,0.05
246720,0.31,0.94,43.2,32.92,0.05
246740,0.28,0.94,43.2,32.92,0.05
246940,0.17,0.91,43.2,32.93,0.03
246970,0.15,0.91,43.2,32.93,0.03
247200,0.25,0.94,43.21,32.93,0.04
247260,0.25,0.92,43.21,32.93,0.04
247340,0.25,0.94,43.21,32.93,0.05
247360,0.28,0.95,43.21,32.93,0.05
247390,0.26,0.94,43.21,32.93,0.05
247420,0.26,0.94,43.21,32.93,0.05
247470,0.29,0.96,43.21,32.93,0.05
247580,0.29,0.94,43.21,32.93,0.08
247630,0.33,0.94,43.22,32.93,0.06
247720,0.24,0.93,43.22,32.93,0.05
247820,0.24,0.93,43.22,32.93,0.03
247920,0.33,0.92,43.22,32.93,0.1
248060,0.32,0.93,43.22,32.94,0.12
248200,0.2,0.94,43.23,32.94,0.07
248220,0.2,0.93,43.23,32.94,0.06
248240,0.2,0.93,43.23,32.94,0.06
248260,0.2,0.93,43.23,32.94,0.06
248470,0.29,0.96,43.23,32.94,0.04
248520,0.27,0.96,43.23,32.94,0.05
248700,0.47,0.98,43.23,32.94,0.08
248730,0.41,0.96,43.24,32.94,0.08
249050,0.21,0.93,43.24,32.95,0.03
249130,0.23,0.92,43.24,32.95,0.05
249210,0.22,0.92,43.24,32.95,0.04
249230,0.28,0.92,43.24,32.95,0.04
249310,0.4,0.94,43.24,32.95,0.07
249380,0.3,0.93,43.25,32.95,0.05
249640,0.33,0.97,43.25,32.95,0.05
249680,0.28,0.96,43.25,32.95,0.04
249830,0.23,0.95,43.25,32.96,0.04
250120,0.25,0.97,43.26,32.96,0.04
250200,0.22,0.96,43.26,32.96,0.05
250280,0.25,0.94,43.26,32.96,0.05
250310,0.26,0.94,43.26,32.96,0.05
250350,0.31,0.95,43.26,32.96,0.04
250690,0.28,0.95,43.27,32.97,0.1
250730,0.25,0.95,43.27,32.97,0.1
250910,0.21,0.94,43.28,32.97,0.07
251020,0.21,0.95,43.28,32.97,0.04
251080,0.27,0.96,43.28,32.97,0.03
251170,0.24,0.95,43.28,32.97,0.04
251300,0.12,0.93,43.28,32.97,0.03
251330,0.18,0.92,43.28,32.97,0.03
251390,0.19,0.92,43.29,32.97,0.03
251430,0.25,0.94,43.29,32.97,0.04
251560,0.21,0.93,43.29,32.97,0.03
251620,0.17,0.94,43.29,32.97,0.04
251660,0.23,0.95,43.29,32.97,0.05
251840,0.21,0.93,43.29,32.98,0.04
251850,0.21,0.93,43.29,32.98,0.04
251990,0.25,0.95,43.29,32.98,0.03
252020,0.3,0.97,43.29,32.98,0.04
252130,0.39,0.93,43.3,32.98,0.06
252290,0.33,0.93,43.3,32.98,0.05
252370,0.3,0.92,43.3,32.98,0.04
252380,0.24,0.92,43.3,32.98,0.04
252520,0.16,0.89,43.31,32.98,0.03
252650,0.28,0.91,43.31,32.98,0.05
253050,0.2,0.9,43.31,32.99,0.04
253070,0.19,0.89,43.31,32.99,0.04
253180,0.17,0.89,43.31,32.99,0.04
253270,0.19,0.88,43.32,32.99,0.05
253280,0.32,0.89,43.32,32.99,0.05
253330,0.29,0.89,43.32,32.99,0.04
253450,0.2,0.88,43.32,32.99,0.05
253560,0.21,0.88,43.32,32.99,0.04
253590,0.17,0.88,43.32,32.99,0.04
253680,0.22,0.89,43.32,32.99,0.04
253780,0.18,0.89,43.32,32.99,0.04
253960,0.24,0.9,43.33,32.99,0.07
254130,0.25,0.89,43.33,32.99,0.04
254160,0.18,0.89,43.33,32.99,0.08
254240,0.19,0.89,43.33,33.0,0.04
254400,0.26,0.91,43.33,33.0,0.04
254540,0.2,0.91,43.33,33.0,0.05
254580,0.18,0.91,43.33,33.0,0.04
254700,0.19,0.9,43.33,33.0,0.04
254960,0.17,0.9,43.34,33.0,0.04
255000,0.15,0.9,43.34,33.0,0.03
255030,0.16,0.9,43.34,33.0,0.03
255040,0.21,0.9,43.34,33.0,0.03
255190,0.14,0.9,43.34,33.0,0.03
255300,0.27,0.91,43.34,33.0,0.05
255320,0.18,0.91,43.34,33.0,0.05
255330,0.2,0.91,43.34,33.0,0.05
255430,0.13,0.9,43.34,33.0,0.03
255470,0.14,0.9,43.34,33.0,0.03
255790,0.25,0.91,43.35,33.01,0.05
255880,0.25,0.92,43.35,33.01,0.04
256040,0.23,0.94,43.35,33.01,0.05
256130,0.25,0.95,43.35,33.01,0.04
256180,0.25,0.94,43.36,33.01,0.05
256220,0.24,0.94,43.36,33.01,0.05
256290,0.21,0.93,43.36,33.01,0.05
256370,0.18,0.91,43.36,33.01,0.05
256400,0.16,0.91,43.36,33.01,0.04
256580,0.28,0.94,43.36,33.01,0.04
256670,0.27,0.94,43.36,33.01,0.03
256880,0.27,0.94,43.37,33.02,0.04
257090,0.18,0.93,43.37,33.02,0.03
257150,0.17,0.92,43.37,33.02,0.03
257200,0.17,0.92,43.37,33.02,0.04
257210,0.18,0.92,43.37,33.02,0.04
257260,0.18,0.92,43.37,33.02,0.05
257370,0.22,0.92,43.37,33.02,0.05
257410,0.22,0.92,43.37,33.02,0.04
257480,0.22,0.92,43.37,33.02,0.03
257740,0.19,0.92,43.38,33.02,0.03
257850,0.27,0.93,43.38,33.02,0.06
257870,0.21,0.93,43.38,33.02,0.06
257990,0.15,0.92,43.38,33.02,0.05
258150,0.16,0.93,43.38,33.02,0.03
258160,0.17,0.93,43.38,33.02,0.03
258260,0.13,0.93,43.38,33.03,0.03
258350,0.18,0.93,43.38,33.03,0.03
258440,0.17,0.93,43.38,33.03,0.03
258480,0.16,0.94,43.38,33.03,0.05
258520,0.17,0.94,43.38,33.03,0.05
258560,0.22,0.95,43.38,33.03,0.03
258590,0.21,0.95,43.39,33.03,0.03
258660,0.22,0.93,43.39,33.03,0.04
258820,0.14,0.93,43.39,33.03,0.04
258840,0.14,0.93,43.39,33.03,0.04
258940,0.17,0.93,43.39,33.03,0.04
258970,0.18,0.93,43.39,33.03,0.03
259010,0.25,0.94,43.39,33.03,0.03
259020,0.23,0.94,43.39,33.03,0.04
259380,0.17,0.95,43.39,33.03,0.06
259390,0.16,0.95,43.39,33.03,0.06
259540,0.17,0.94,43.39,33.03,0.03
259740,0.27,0.97,43.4,33.03,0.04
259750,0.26,0.96,43.4,33.03,0.04
259780,0.28,0.96,43.4,33.03,0.04
259800,0.28,0.96,43.4,33.04,0.05
259850,0.24,0.96,43.4,33.04,0.05
259880,0.18,0.94,43.4,33.04,0.03
260070,0.2,0.91,43.4,33.04,0.06
260080,0.21,0.92,43.4,33.04,0.06
260120,0.2,0.92,43.4,33.04,0.03
260140,0.23,0.92,43.4,33.04,0.03
260180,0.24,0.92,43.4,33.04,0.03
260200,0.3,0.93,43.4,33.04,0.03
260340,0.33,0.95,43.41,33.04,0.04
260370,0.27,0.94,43.41,33.04,0.04
260410,0.29,0.95,43.41,33.04,0.1
260600,0.35,0.95,43.41,33.04,0.06
260650,0.26,0.95,43.42,33.05,0.07
260690,0.39,0.95,43.42,33.05,0.07
260790,0.5,0.94,43.42,33.05,0.03
260890,0.47,0.95,43.42,33.05,0.04
261070,0.5,0.96,43.42,33.05,0.09
261180,0.47,0.94,43.42,33.05,0.1
261230,0.24,0.91,43.43,33.05,0.1
261580,0.3,0.91,43.43,33.05,0.04
262030,0.25,0.95,43.44,33.06,0.04
262160,0.21,0.92,43.44,33.06,0.03
262290,0.21,0.92,43.44,33.06,0.03
262410,0.15,0.91,43.44,33.06,0.03
262540,0.17,0.91,43.44,33.06,0.03
262550,0.19,0.91,43.44,33.06,0.03
262640,0.19,0.91,43.44,33.06,0.04
262700,0.29,0.92,43.44,33.06,0.03
262730,0.33,0.92,43.44,33.06,0.03
262890,0.43,0.97,43.45,33.06,0.06
262920,0.44,0.97,43.45,33.06,0.09
262950,0.37,0.96,43.45,33.06,0.09
262990,0.42,0.97,43.45,33.07,0.04
263100,0.38,0.94,43.45,33.07,0.03
263220,0.3,0.92,43.45,33.07,0.04
263280,0.24,0.91,43.45,33.07,0.03
263310,0.24,0.9,43.45,33.07,0.03
263350,0.22,0.88,43.45,33.07,0.03
263380,0.22,0.88,43.45,33.07,0.03
263390,0.21,0.88,43.45,33.07,0.03
263480,0.19,0.87,43.46,33.07,0.08
263530,0.2,0.88,43.46,33.07,0.07
263550,0.24,0.88,43.46,33.07,0.07
263710,0.18,0.88,43.46,33.07,0.03
263720,0.19,0.88,43.46,33.07,0.03
263750,0.24,0.88,43.46,33.07,0.03
263800,0.24,0.89,43.46,33.07,0.04
263860,0.2,0.87,43.46,33.08,0.05
263900,0.19,0.88,43.46,33.08,0.04
264080,0.39,0.92,43.47,33.08,0.05
264140,0.4,0.92,43.47,33.08,0.06
264310,0.36,0.92,43.47,33.08,0.06
264390,0.27,0.91,43.47,33.08,0.05
264530,0.24,0.92,43.47,33.08,0.05
264560,0.23,0.92,43.47,33.08,0.05
264650,0.33,0.92,43.48,33.08,0.02
264710,0.29,0.91,43.48,33.08,0.03
264730,0.32,0.92,43.48,33.08,0.03
264870,0.42,0.96,43.48,33.08,0.04
265040,0.25,0.89,43.48,33.09,0.03
265050,0.25,0.89,43.48,33.09,0.03
265190,0.27,0.9,43.48,33.09,0.03
265380,0.37,0.92,43.49,33.09,0.04
265400,0.33,0.92,43.49,33.09,0.04
265460,0.37,0.9,43.49,33.09,0.03
265540,0.3,0.9,43.49,33.09,0.07
265890,0.26,0.9,43.5,33.1,0.09
265940,0.22,0.89,43.5,33.1,0.09
266110,0.24,0.87,43.5,33.1,0.02
266120,0.27,0.88,43.5,33.1,0.02
266230,0.34,0.87,43.51,33.1,0.05
266250,0.31,0.86,43.51,33.1,0.05
266360,0.3,0.87,43.51,33.1,0.05
266410,0.32,0.89,43.51,33.1,0.04
266420,0.3,0.89,43.51,33.1,0.04
266480,0.34,0.9,43.51,33.1,0.07
266610,0.32,0.9,43.51,33.1,0.09
266620,0.33,0.9,43.51,33.1,0.09
266740,0.35,0.91,43.52,33.1,0.16
266750,0.33,0.92,43.52,33.1,0.16
266790,0.37,0.92,43.52,33.1,0.06
266880,0.29,0.9,43.52,33.1,0.07
266980,0.4,0.91,43.52,33.11,0.06
266990,0.4,0.91,43.52,33.11,0.06
267040,0.52,0.91,43.52,33.11,0.04
267060,0.47,0.89,43.52,33.11,0.09
267100,0.34,0.89,43.52,33.11,0.09
267170,0.29,0.88,43.53,33.11,0.1
267360,0.48,0.9,43.53,33.11,0.24
267560,0.25,0.92,43.53,33.12,0.08
267680,0.29,0.93,43.54,33.12,0.03
267730,0.27,0.92,43.54,33.12,0.04
267760,0.24,0.91,43.54,33.12,0.04
267780,0.32,0.91,43.54,33.12,0.04
267860,0.28,0.91,43.54,33.12,0.03
267890,0.29,0.91,43.54,33.12,0.03
267920,0.27,0.91,43.54,33.12,0.03
268620,0.37,0.96,43.55,33.13,0.03
268630,0.36,0.95,43.55,33.13,0.03
268670,0.28,0.93,43.55,33.13,0.03
268740,0.3,0.93,43.55,33.13,0.04
268820,0.27,0.93,43.55,33.13,0.02
268880,0.26,0.91,43.56,33.13,0.02
268990,0.29,0.9,43.56,33.13,0.04
269060,0.25,0.89,43.56,33.13,0.04
269140,0.41,0.92,43.56,33.13,0.04
269320,0.28,0.89,43.56,33.13,0.06
269380,0.24,0.89,43.56,33.13,0.03
269470,0.22,0.88,43.56,33.13,0.04
269570,0.19,0.87,43.57,33.13,0.02
269650,0.25,0.9,43.57,33.13,0.04
269800,0.2,0.89,43.57,33.14,0.04
269820,0.31,0.9,43.57,33.14,0.05
269920,0.27,0.91,43.57,33.14,0.05
269930,0.27,0.9,43.57,33.14,0.05
270030,0.28,0.9,43.57,33.14,0.05
270040,0.32,0.91,43.57,33.14,0.05
270050,0.42,0.91,43.57,33.14,0.05
270270,0.37,0.92,43.58,33.14,0.14
270320,0.42,0.93,43.58,33.14,0.04
270440,0.34,0.91,43.58,33.14,0.06
270490,0.37,0.94,43.58,33.14,0.05
270560,0.38,0.95,43.59,33.14,0.11
270600,0.41,0.94,43.59,33.14,0.1
270720,0.43,0.96,43.59,33.15,0.05
270960,0.3,0.93,43.6,33.15,0.08
271030,0.32,0.95,43.6,33.15,0.09
271090,0.32,0.94,43.6,33.15,0.1
271100,0.29,0.93,43.6,33.15,0.1
271170,0.32,0.94,43.6,33.15,0.09
271210,0.36,0.94,43.6,33.15,0.08
271430,0.31,0.94,43.61,33.15,0.06
271460,0.33,0.94,43.61,33.15,0.05
271530,0.35,0.93,43.61,33.16,0.06
271730,0.32,0.94,43.62,33.16,0.03
271930,0.32,0.95,43.62,33.16,0.08
272170,0.39,0.94,43.63,33.16,0.09
272210,0.33,0.95,43.63,33.16,0.09
272310,0.36,0.97,43.63,33.16,0.08
272410,0.39,0.95,43.63,33.16,0.05
272530,0.29,0.91,43.64,33.17,0.13
