time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
193910,0.48,0.91,38.36,32.84,0.12
194000,0.39,0.9,38.36,32.84,0.13
194160,0.54,0.96,38.36,32.84,0.13
194170,0.58,0.96,38.36,32.84,0.13
194190,0.49,0.93,38.36,32.84,0.13
194210,0.52,0.91,38.36,32.85,0.13
194220,0.53,0.92,38.36,32.85,0.14
194390,0.52,0.92,38.37,32.85,0.1
194420,0.49,0.91,38.37,32.85,0.09
194640,0.51,0.91,38.37,32.85,0.09
194680,0.58,0.92,38.38,32.85,0.09
194720,0.6,0.91,38.38,32.85,0.1
194790,0.64,0.92,38.38,32.86,0.18
194950,0.65,0.93,38.38,32.86,0.13
195000,0.61,0.93,38.38,32.86,0.14
195020,0.6,0.94,38.38,32.86,0.14
195180,0.52,0.94,38.39,32.86,0.08
195260,0.5,0.9,38.39,32.86,0.14
195320,0.57,0.91,38.39,32.86,0.13
195420,0.63,0.94,38.39,32.86,0.14
195470,0.52,0.92,38.39,32.87,0.14
195510,0.5,0.93,38.39,32.87,0.17
195530,0.5,0.93,38.39,32.87,0.17
195620,0.59,0.94,38.4,32.87,0.1
195690,0.66,0.93,38.4,32.87,0.08
195760,0.75,0.95,38.4,32.87,0.22
195900,0.7,0.94,38.4,32.87,0.12
196050,0.8,0.96,38.41,32.88,0.11
196080,0.8,0.95,38.41,32.88,0.12
196190,0.75,0.97,38.41,32.88,0.12
196360,0.76,0.96,38.42,32.88,0.12
196390,0.76,0.95,38.42,32.88,0.1
196460,0.76,0.95,38.42,32.88,0.1
196530,0.77,0.96,38.43,32.88,0.09
196610,0.74,0.94,38.43,32.88,0.1
196890,0.65,0.93,38.44,32.89,0.13
196930,0.65,0.94,38.44,32.89,0.13
196950,0.7,0.94,38.44,32.89,0.13
197050,0.75,0.97,38.44,32.89,0.2
197150,0.63,0.9,38.45,32.89,0.16
197210,0.65,0.87,38.45,32.9,0.19
197240,0.64,0.87,38.45,32.9,0.11
197270,0.61,0.84,38.45,32.9,0.11
197380,0.58,0.81,38.45,32.9,0.13
197490,0.58,0.82,38.46,32.9,0.07
197510,0.57,0.83,38.46,32.9,0.07
197610,0.58,0.84,38.46,32.9,0.09
197620,0.59,0.84,38.46,32.9,0.09
197630,0.61,0.85,38.46,32.9,0.09
197820,0.59,0.86,38.46,32.9,0.11
197900,0.58,0.86,38.46,32.91,0.08
197980,0.63,0.87,38.47,32.91,0.11
197990,0.63,0.87,38.47,32.91,0.11
198000,0.59,0.86,38.47,32.91,0.09
198010,0.64,0.86,38.47,32.91,0.09
198020,0.61,0.86,38.47,32.91,0.09
198070,0.65,0.86,38.47,32.91,0.1
198250,0.66,0.88,38.47,32.91,0.14
198290,0.59,0.87,38.47,32.91,0.14
198400,0.53,0.86,38.48,32.91,0.13
198430,0.53,0.87,38.48,32.91,0.14
198450,0.52,0.86,38.48,32.91,0.14
198670,0.6,0.89,38.48,32.92,0.12
198730,0.59,0.87,38.49,32.92,0.12
198820,0.58,0.88,38.49,32.92,0.1
198920,0.6,0.88,38.49,32.92,0.12
198930,0.57,0.88,38.49,32.92,0.12
199140,0.59,0.89,38.5,32.93,0.22
199170,0.55,0.89,38.5,32.93,0.22
199370,0.46,0.85,38.5,32.93,0.12
199430,0.53,0.85,38.5,32.93,0.1
199510,0.64,0.89,38.5,32.94,0.14
199580,0.55,0.85,38.5,32.94,0.15
199800,0.66,0.86,38.51,32.94,0.12
199930,0.6,0.88,38.51,32.94,0.1
200300,0.56,0.86,38.52,32.95,0.12
200390,0.53,0.83,38.53,32.95,0.1
200440,0.52,0.83,38.53,32.95,0.1
200500,0.5,0.82,38.53,32.95,0.11
200580,0.49,0.85,38.53,32.96,0.1
200650,0.42,0.84,38.53,32.96,0.11
200880,0.5,0.85,38.54,32.96,0.29
200930,0.5,0.85,38.54,32.96,0.29
201140,0.62,0.88,38.54,32.97,0.12
201170,0.47,0.87,38.54,32.97,0.12
201180,0.51,0.87,38.54,32.97,0.12
201310,0.53,0.85,38.55,32.97,0.09
201440,0.53,0.89,38.55,32.97,0.12
201460,0.54,0.89,38.55,32.97,0.12
201500,0.5,0.89,38.55,32.98,0.11
201540,0.5,0.9,38.55,32.98,0.12
201570,0.43,0.89,38.55,32.98,0.12
201580,0.45,0.88,38.55,32.98,0.12
201680,0.7,0.9,38.55,32.98,0.12
201850,0.67,0.91,38.56,32.98,0.1
201890,0.59,0.87,38.56,32.98,0.1
201930,0.62,0.86,38.56,32.98,0.12
201950,0.52,0.86,38.56,32.98,0.12
201960,0.51,0.86,38.56,32.98,0.15
202190,0.63,0.87,38.57,32.99,0.25
202240,0.63,0.85,38.57,32.99,0.14
202260,0.6,0.85,38.57,32.99,0.41
202350,0.51,0.86,38.57,32.99,0.07
202390,0.49,0.85,38.57,32.99,0.09
202840,0.61,0.92,38.58,33.0,0.1
202850,0.6,0.92,38.58,33.0,0.1
202870,0.6,0.93,38.58,33.0,0.09
202880,0.54,0.93,38.58,33.0,0.09
202930,0.65,0.93,38.58,33.0,0.1
202950,0.63,0.93,38.58,33.0,0.1
203110,0.59,0.9,38.58,33.0,0.2
203120,0.51,0.89,38.58,33.0,0.2
203210,0.45,0.89,38.59,33.01,0.14
203220,0.45,0.88,38.59,33.01,0.15
203270,0.45,0.86,38.59,33.01,0.15
203310,0.52,0.85,38.59,33.01,0.1
203350,0.56,0.85,38.59,33.01,0.09
203380,0.4,0.85,38.59,33.01,0.09
203550,0.47,0.87,38.59,33.01,0.12
203910,0.41,0.84,38.6,33.02,0.09
204000,0.44,0.85,38.6,33.02,0.11
204010,0.49,0.86,38.6,33.02,0.11
204140,0.45,0.88,38.6,33.02,0.14
204340,0.46,0.89,38.61,33.03,0.09
204420,0.4,0.87,38.61,33.03,0.09
204450,0.45,0.87,38.61,33.03,0.09
204670,0.45,0.88,38.62,33.03,0.12
204840,0.45,0.87,38.62,33.04,0.12
204850,0.46,0.87,38.62,33.04,0.12
204940,0.46,0.9,38.62,33.04,0.09
205110,0.43,0.87,38.62,33.04,0.08
205150,0.48,0.88,38.62,33.04,0.1
205260,0.59,0.9,38.63,33.04,0.1
205280,0.61,0.92,38.63,33.04,0.1
205290,0.6,0.92,38.63,33.04,0.1
205490,0.54,0.92,38.63,33.05,0.1
205670,0.58,0.94,38.64,33.05,0.11
205750,0.57,0.91,38.64,33.05,0.12
206040,0.55,0.86,38.65,33.06,0.1
206060,0.55,0.87,38.65,33.06,0.1
206090,0.6,0.88,38.65,33.06,0.1
206220,0.54,0.87,38.65,33.06,0.11
206280,0.52,0.86,38.65,33.06,0.09
206340,0.48,0.86,38.66,33.07,0.1
206450,0.55,0.88,38.66,33.07,0.11
206570,0.51,0.88,38.66,33.07,0.11
206590,0.58,0.87,38.66,33.07,0.1
206600,0.49,0.87,38.66,33.07,0.1
206630,0.5,0.86,38.66,33.07,0.1
206640,0.48,0.86,38.66,33.07,0.13
206700,0.5,0.87,38.66,33.07,0.09
206790,0.55,0.88,38.67,33.07,0.11
206810,0.54,0.87,38.67,33.07,0.11
206980,0.55,0.9,38.67,33.08,0.1
207000,0.5,0.9,38.67,33.08,0.08
207060,0.58,0.92,38.67,33.08,0.13
207190,0.5,0.88,38.67,33.08,0.11
207500,0.53,0.87,38.68,33.09,0.12
207530,0.51,0.88,38.68,33.09,0.12
207630,0.59,0.9,38.68,33.09,0.13
208020,0.48,0.91,38.69,33.1,0.11
208480,0.65,0.88,38.7,33.11,0.07
208600,0.59,0.91,38.7,33.11,0.08
208620,0.57,0.91,38.7,33.11,0.09
208800,0.64,0.94,38.71,33.11,0.1
208910,0.62,0.94,38.71,33.12,0.11
209020,0.65,0.94,38.71,33.12,0.13
209240,0.58,0.91,38.71,33.12,0.15
209300,0.56,0.9,38.72,33.13,0.13
209510,0.52,0.88,38.72,33.13,0.87
209620,0.62,0.91,38.72,33.13,0.99
209680,0.63,0.9,38.72,33.13,0.99
209730,0.61,0.91,38.72,33.13,0.9
209810,0.59,0.92,38.73,33.14,0.86
209980,0.53,0.91,38.73,33.14,0.62
210050,0.6,0.93,38.73,33.14,0.12
210130,0.56,0.91,38.73,33.14,0.15
210180,0.57,0.89,38.73,33.14,0.17
210300,0.66,0.9,38.74,33.14,0.15
210330,0.64,0.91,38.74,33.15,0.15
210360,0.61,0.92,38.74,33.15,0.11
210400,0.57,0.94,38.74,33.15,0.11
210410,0.59,0.94,38.74,33.15,0.11
210470,0.69,0.93,38.74,33.15,0.11
210570,0.62,0.92,38.74,33.15,0.13
210580,0.63,0.92,38.74,33.15,0.13
210590,0.62,0.93,38.74,33.15,0.13
210620,0.61,0.92,38.74,33.15,0.13
210660,0.64,0.92,38.75,33.15,0.14
210760,0.47,0.89,38.75,33.15,0.11
210780,0.49,0.91,38.75,33.16,0.14
210830,0.57,0.93,38.75,33.16,0.14
210850,0.57,0.93,38.75,33.16,0.12
210950,0.51,0.91,38.75,33.16,0.12
211010,0.61,0.91,38.75,33.16,0.09
211050,0.55,0.92,38.75,33.16,0.13
211240,0.55,0.92,38.76,33.16,0.12
211320,0.57,0.91,38.76,33.17,0.12
211330,0.6,0.91,38.76,33.17,0.12
211360,0.54,0.91,38.76,33.17,0.12
211370,0.57,0.91,38.76,33.17,0.12
211550,0.59,0.93,38.76,33.17,0.08
211710,0.51,0.91,38.77,33.17,0.1
211820,0.55,0.91,38.77,33.17,0.13
211890,0.56,0.91,38.77,33.18,0.12
212130,0.51,0.91,38.77,33.18,0.11
212170,0.56,0.92,38.78,33.18,0.09
212210,0.49,0.91,38.78,33.18,0.09
212300,0.46,0.91,38.78,33.18,0.1
212370,0.53,0.93,38.78,33.18,0.12
212390,0.51,0.93,38.78,33.18,0.12
212450,0.51,0.92,38.78,33.19,0.1
212480,0.52,0.92,38.78,33.19,0.13
212550,0.59,0.94,38.78,33.19,0.1
212580,0.58,0.95,38.78,33.19,0.1
212640,0.59,0.95,38.79,33.19,0.11
212650,0.59,0.95,38.79,33.19,0.11
212760,0.65,0.93,38.79,33.19,0.13
212890,0.63,0.92,38.79,33.2,0.09
212940,0.57,0.92,38.79,33.2,0.14
213060,0.55,0.9,38.8,33.2,0.14
213110,0.56,0.91,38.8,33.2,0.14
213380,0.55,0.89,38.8,33.2,0.09
213400,0.56,0.9,38.8,33.21,0.09
213470,0.6,0.88,38.8,33.21,0.13
213820,0.54,0.86,38.81,33.21,0.14
213880,0.51,0.86,38.81,33.21,0.12
213950,0.45,0.85,38.81,33.22,0.08
213990,0.44,0.85,38.81,33.22,0.1
214050,0.52,0.86,38.81,33.22,0.08
214080,0.54,0.86,38.81,33.22,0.08
214100,0.55,0.87,38.81,33.22,0.08
214210,0.58,0.88,38.82,33.22,0.1
214330,0.57,0.88,38.82,33.22,0.08
214490,0.6,0.91,38.82,33.23,0.1
214530,0.54,0.88,38.82,33.23,0.1
214660,0.49,0.87,38.83,33.23,0.1
214970,0.46,0.87,38.83,33.24,0.09
215050,0.5,0.87,38.83,33.24,0.07
215080,0.5,0.86,38.83,33.24,0.07
215140,0.51,0.85,38.83,33.24,0.1
215170,0.47,0.85,38.84,33.24,0.08
215240,0.47,0.85,38.84,33.24,0.08
215440,0.59,0.86,38.84,33.24,0.13
215450,0.55,0.86,38.84,33.24,0.13
215530,0.55,0.86,38.84,33.25,0.11
215610,0.52,0.86,38.84,33.25,0.11
215880,0.54,0.87,38.85,33.25,0.1
215890,0.57,0.88,38.85,33.25,0.1
216020,0.52,0.87,38.85,33.25,0.14
216070,0.54,0.87,38.85,33.25,0.14
216120,0.52,0.86,38.85,33.26,0.12
216150,0.57,0.87,38.85,33.26,0.12
216170,0.59,0.88,38.85,33.26,0.12
216190,0.61,0.88,38.85,33.26,0.14
216210,0.57,0.88,38.85,33.26,0.14
216290,0.57,0.87,38.85,33.26,0.14
216660,0.48,0.85,38.86,33.27,0.83
216690,0.48,0.85,38.86,33.27,0.83
216740,0.47,0.84,38.86,33.27,1.0
216790,0.49,0.85,38.86,33.27,0.98
216980,0.51,0.85,38.86,33.27,0.81
216990,0.52,0.86,38.86,33.27,0.81
217120,0.47,0.85,38.86,33.27,0.97
217160,0.51,0.86,38.87,33.27,0.69
217170,0.53,0.86,38.87,33.27,0.69
217300,0.55,0.88,38.87,33.27,0.08
217350,0.54,0.89,38.87,33.28,0.09
217490,0.48,0.89,38.87,33.28,0.08
217580,0.47,0.9,38.87,33.28,0.09
217670,0.43,0.86,38.87,33.28,0.09
217710,0.41,0.86,38.87,33.28,0.09
217760,0.41,0.85,38.87,33.28,0.09
217810,0.43,0.84,38.88,33.28,0.08
218010,0.41,0.86,38.88,33.28,0.1
218040,0.42,0.85,38.88,33.28,0.15
218060,0.42,0.85,38.88,33.29,0.15
218090,0.37,0.85,38.88,33.29,0.15
218210,0.36,0.86,38.88,33.29,0.07
218460,0.48,0.88,38.88,33.29,0.07
218500,0.48,0.88,38.89,33.29,0.07
218600,0.35,0.85,38.89,33.29,0.08
218620,0.35,0.85,38.89,33.29,0.08
218770,0.55,0.88,38.89,33.29,0.08
218840,0.56,0.89,38.89,33.3,0.09
219010,0.45,0.88,38.89,33.3,0.07
219040,0.46,0.89,38.89,33.3,0.07
219120,0.38,0.88,38.89,33.3,0.08
219210,0.37,0.88,38.9,33.3,0.08
219270,0.35,0.88,38.9,33.3,0.08
219420,0.42,0.89,38.9,33.31,0.08
219450,0.37,0.89,38.9,33.31,0.08
219830,0.37,0.89,38.9,33.31,0.07
219840,0.41,0.9,38.9,33.31,0.07
219870,0.44,0.9,38.9,33.31,0.07
219910,0.46,0.9,38.9,33.31,0.07
219970,0.42,0.91,38.91,33.31,0.08
220030,0.4,0.88,38.91,33.31,0.08
220180,0.36,0.88,38.91,33.32,0.08
220220,0.38,0.88,38.91,33.32,0.09
220250,0.4,0.88,38.91,33.32,0.09
220400,0.39,0.88,38.91,33.32,0.06
220530,0.61,0.9,38.91,33.32,0.12
220870,0.37,0.87,38.92,33.33,0.07
220880,0.35,0.87,38.92,33.33,0.07
221010,0.33,0.86,38.92,33.33,0.08
221200,0.34,0.87,38.92,33.33,0.07
221230,0.39,0.88,38.92,33.33,0.07
221320,0.47,0.89,38.93,33.33,0.07
221430,0.44,0.9,38.93,33.34,0.08
221480,0.37,0.9,38.93,33.34,0.09
221500,0.4,0.9,38.93,33.34,0.09
221520,0.39,0.9,38.93,33.34,0.08
221530,0.42,0.9,38.93,33.34,0.08
221560,0.4,0.89,38.93,33.34,0.08
221680,0.42,0.89,38.93,33.34,0.08
221710,0.44,0.89,38.93,33.34,0.08
221720,0.41,0.88,38.93,33.34,0.08
221760,0.5,0.88,38.93,33.34,0.12
221890,0.54,0.88,38.93,33.34,0.12
221900,0.49,0.88,38.93,33.34,0.12
221990,0.39,0.89,38.94,33.34,0.1
222040,0.51,0.9,38.94,33.35,0.08
222080,0.5,0.92,38.94,33.35,0.1
222230,0.45,0.92,38.94,33.35,0.12
222470,0.39,0.89,38.94,33.35,0.17
222550,0.38,0.87,38.94,33.35,0.13
222590,0.38,0.88,38.94,33.35,0.13
222700,0.39,0.88,38.95,33.36,0.14
222840,0.33,0.88,38.95,33.36,0.08
222890,0.39,0.89,38.95,33.36,0.08
223120,0.35,0.88,38.95,33.36,0.09
223350,0.39,0.9,38.96,33.36,0.09
223450,0.41,0.91,38.96,33.37,0.11
223490,0.37,0.92,38.96,33.37,0.11
223500,0.39,0.91,38.96,33.37,0.07
223560,0.4,0.91,38.96,33.37,0.1
223840,0.36,0.89,38.96,33.37,0.15
223860,0.37,0.9,38.96,33.37,0.77
223990,0.4,0.91,38.97,33.37,0.91
224000,0.38,0.92,38.97,33.37,0.91
224040,0.35,0.92,38.97,33.37,0.79
224170,0.5,0.94,38.97,33.38,0.12
224190,0.5,0.94,38.97,33.38,0.12
224240,0.4,0.92,38.97,33.38,0.09
224290,0.43,0.9,38.97,33.38,0.1
224300,0.38,0.9,38.97,33.38,0.1
224340,0.38,0.91,38.97,33.38,0.18
224470,0.41,0.9,38.97,33.38,0.1
224510,0.39,0.9,38.97,33.38,0.1
224590,0.46,0.91,38.98,33.38,0.09
224810,0.4,0.92,38.98,33.39,0.1
224990,0.44,0.92,38.98,33.39,0.09
225120,0.43,0.92,38.98,33.39,0.08
225160,0.43,0.92,38.98,33.39,0.08
225180,0.39,0.92,38.98,33.39,0.11
225190,0.45,0.92,38.98,33.39,0.11
225240,0.44,0.93,38.98,33.39,0.1
225320,0.38,0.9,38.99,33.4,0.09
225580,0.44,0.89,38.99,33.4,0.12
225650,0.36,0.89,38.99,33.4,0.09
225750,0.38,0.9,38.99,33.4,0.1
225840,0.32,0.89,39.0,33.4,0.15
225890,0.36,0.9,39.0,33.4,0.15
226120,0.31,0.88,39.0,33.41,0.08
226290,0.36,0.88,39.0,33.41,0.11
226310,0.32,0.88,39.0,33.41,0.11
226340,0.4,0.89,39.0,33.41,0.12
226350,0.37,0.89,39.0,33.41,0.12
226500,0.49,0.91,39.01,33.41,0.11
226580,0.4,0.91,39.01,33.42,0.13
226700,0.33,0.9,39.01,33.42,0.13
226790,0.38,0.92,39.01,33.42,0.1
226990,0.49,0.94,39.02,33.42,0.11
227010,0.4,0.94,39.02,33.42,0.11
227020,0.41,0.94,39.02,33.42,0.11
227040,0.39,0.94,39.02,33.42,0.13
227110,0.6,0.95,39.02,33.42,0.13
227220,0.43,0.94,39.02,33.43,0.09
227260,0.4,0.94,39.02,33.43,0.09
227310,0.46,0.94,39.02,33.43,0.1
227330,0.46,0.93,39.02,33.43,0.1
227350,0.46,0.93,39.02,33.43,0.14
227480,0.48,0.94,39.02,33.43,0.1
227540,0.44,0.93,39.03,33.43,0.1
227570,0.41,0.92,39.03,33.43,0.1
227650,0.44,0.93,39.03,33.43,0.11
227870,0.4,0.93,39.03,33.43,0.11
227980,0.41,0.92,39.03,33.44,0.09
228000,0.36,0.92,39.03,33.44,0.11
228190,0.47,0.93,39.04,33.44,0.1
228330,0.34,0.91,39.04,33.44,0.1
228480,0.33,0.9,39.04,33.44,0.07
228530,0.27,0.89,39.04,33.44,0.07
228550,0.35,0.9,39.04,33.44,0.07
228710,0.38,0.92,39.05,33.45,0.09
228830,0.34,0.92,39.05,33.45,0.07
229020,0.34,0.93,39.05,33.45,0.1
229100,0.33,0.92,39.05,33.45,0.08
229190,0.34,0.92,39.05,33.45,0.08
229340,0.39,0.91,39.06,33.45,0.09
229630,0.43,0.93,39.06,33.46,0.07
229670,0.41,0.94,39.06,33.46,0.07
229820,0.41,0.92,39.06,33.46,0.08
229860,0.42,0.93,39.06,33.46,0.08
229870,0.44,0.92,39.06,33.46,0.08
230080,0.37,0.92,39.07,33.46,0.08
230150,0.34,0.91,39.07,33.47,0.08
230180,0.35,0.91,39.07,33.47,0.09
230190,0.38,0.92,39.07,33.47,0.09
230370,0.34,0.92,39.07,33.47,0.08
230430,0.38,0.92,39.07,33.47,0.08
230440,0.34,0.91,39.07,33.47,0.08
230660,0.41,0.92,39.08,33.47,0.09
230690,0.35,0.91,39.08,33.47,0.09
230840,0.35,0.92,39.08,33.48,0.07
231030,0.39,0.93,39.08,33.48,0.09
231140,0.38,0.93,39.08,33.48,0.96
231160,0.35,0.93,39.09,33.48,0.96
231190,0.42,0.93,39.09,33.48,0.99
231200,0.4,0.93,39.09,33.48,0.99
231210,0.43,0.94,39.09,33.48,0.99
231230,0.39,0.94,39.09,33.48,0.99
231470,0.41,0.93,39.09,33.48,0.97
231500,0.38,0.93,39.09,33.48,1.0
231510,0.37,0.93,39.09,33.48,1.0
231580,0.33,0.93,39.09,33.49,0.88
231620,0.4,0.95,39.09,33.49,0.92
231710,0.34,0.93,39.1,33.49,0.96
232180,0.32,0.92,39.11,33.49,0.97
232360,0.31,0.93,39.11,33.5,0.99
232430,0.36,0.93,39.11,33.5,0.54
232480,0.35,0.92,39.11,33.5,0.56
232540,0.33,0.93,39.11,33.5,0.08
232590,0.33,0.93,39.11,33.5,0.08
232610,0.32,0.93,39.11,33.5,0.08
232640,0.4,0.95,39.11,33.5,0.08
232740,0.37,0.94,39.11,33.5,0.08
232750,0.41,0.94,39.12,33.5,0.08
232890,0.34,0.95,39.12,33.5,0.08
232920,0.36,0.94,39.12,33.51,0.09
232930,0.42,0.95,39.12,33.51,0.09
233060,0.41,0.96,39.12,33.51,0.11
233140,0.47,0.97,39.13,33.51,0.09
233170,0.45,0.96,39.13,33.51,0.15
233550,0.32,0.93,39.14,33.51,0.13
233770,0.42,0.94,39.14,33.52,0.11
233780,0.37,0.94,39.14,33.52,0.11
234050,0.41,0.96,39.14,33.52,0.08
234080,0.45,0.97,39.15,33.52,0.12
234150,0.53,0.97,39.15,33.52,0.13
234230,0.48,0.96,39.15,33.52,0.12
234310,0.49,0.97,39.15,33.53,0.13
234330,0.43,0.96,39.15,33.53,0.13
234440,0.37,0.93,39.15,33.53,0.12
234450,0.36,0.93,39.15,33.53,0.12
234470,0.33,0.91,39.15,33.53,0.12
234520,0.31,0.9,39.15,33.53,0.13
234700,0.48,0.91,39.16,33.53,0.13
234770,0.5,0.92,39.16,33.53,0.11
234780,0.51,0.92,39.16,33.53,0.1
234790,0.49,0.92,39.16,33.53,0.1
234800,0.42,0.92,39.16,33.53,0.1
234890,0.54,0.93,39.16,33.53,0.11
234900,0.52,0.93,39.16,33.53,0.1
234940,0.46,0.94,39.16,33.54,0.1
234970,0.42,0.93,39.16,33.54,0.1
235300,0.45,0.93,39.17,33.54,0.14
235370,0.48,0.93,39.17,33.54,0.19
235380,0.51,0.93,39.17,33.54,0.12
235410,0.47,0.93,39.17,33.54,0.12
235510,0.45,0.92,39.17,33.54,0.07
235520,0.43,0.92,39.17,33.54,0.07
235660,0.37,0.92,39.18,33.55,0.09
235680,0.39,0.91,39.18,33.55,0.09
235710,0.34,0.91,39.18,33.55,0.09
235820,0.31,0.91,39.18,33.55,0.13
235860,0.35,0.93,39.18,33.55,0.1
236080,0.31,0.91,39.18,33.55,0.08
236110,0.39,0.92,39.18,33.55,0.1
236170,0.31,0.92,39.18,33.55,0.08
236210,0.27,0.92,39.19,33.55,0.08
236300,0.28,0.92,39.19,33.55,0.07
236450,0.35,0.92,39.19,33.56,0.08
236470,0.38,0.92,39.19,33.56,0.12
236840,0.3,0.92,39.2,33.56,0.09
237000,0.33,0.93,39.2,33.56,0.1
237180,0.31,0.94,39.2,33.57,0.14
237210,0.31,0.94,39.2,33.57,0.14
237390,0.4,0.96,39.21,33.57,0.1
237400,0.34,0.96,39.21,33.57,0.1
237430,0.48,0.97,39.21,33.57,0.12
237520,0.36,0.95,39.21,33.57,0.09
237710,0.33,0.96,39.21,33.57,0.12
237860,0.4,0.95,39.21,33.57,0.13
238090,0.53,0.96,39.22,33.58,0.2
238180,0.4,0.94,39.22,33.58,0.15
238220,0.41,0.94,39.22,33.58,0.13
238380,0.38,0.94,39.22,33.59,1.01
238490,0.29,0.93,39.23,33.59,1.01
238540,0.41,0.93,39.23,33.59,1.01
238620,0.51,0.95,39.23,33.59,0.99
238650,0.44,0.95,39.23,33.59,0.99
239010,0.36,0.95,39.23,33.59,0.2
239070,0.31,0.95,39.23,33.59,0.1
239230,0.3,0.95,39.24,33.6,0.07
239240,0.29,0.94,39.24,33.6,0.07
239250,0.28,0.95,39.24,33.6,0.07
239310,0.28,0.95,39.24,33.6,0.08
239460,0.3,0.94,39.24,33.6,0.06
239530,0.33,0.94,39.24,33.6,0.07
239630,0.25,0.94,39.24,33.6,0.08
239960,0.26,0.94,39.24,33.6,0.09
240250,0.29,0.93,39.25,33.61,0.07
240260,0.24,0.93,39.25,33.61,0.07
240370,0.27,0.94,39.25,33.61,0.06
240430,0.23,0.93,39.25,33.61,0.1
240510,0.25,0.94,39.25,33.61,0.07
240670,0.35,0.94,39.25,33.61,0.09
240740,0.32,0.96,39.25,33.61,0.08
240790,0.37,0.96,39.25,33.61,0.08
240900,0.29,0.95,39.26,33.62,0.09
241020,0.3,0.95,39.26,33.62,0.06
241100,0.29,0.95,39.26,33.62,0.07
241210,0.35,0.96,39.26,33.62,0.07
241340,0.42,0.97,39.26,33.62,0.12
241410,0.39,0.96,39.26,33.62,0.11
241450,0.47,0.97,39.26,33.62,0.11
241570,0.5,0.96,39.26,33.62,0.09
241670,0.36,0.95,39.27,33.63,0.08
241680,0.34,0.94,39.27,33.63,0.06
241860,0.31,0.92,39.27,33.63,0.07
241900,0.3,0.91,39.27,33.63,0.07
241980,0.34,0.92,39.27,33.63,0.1
242400,0.31,0.92,39.28,33.63,0.08
242480,0.26,0.91,39.28,33.64,0.08
242570,0.34,0.9,39.28,33.64,0.07
242920,0.21,0.91,39.28,33.64,0.09
242980,0.27,0.91,39.28,33.64,0.06
243040,0.28,0.91,39.28,33.64,0.07
243120,0.32,0.93,39.28,33.64,0.14
243180,0.26,0.91,39.28,33.64,0.1
243250,0.28,0.91,39.28,33.64,0.08
243330,0.28,0.9,39.29,33.65,0.08
243510,0.29,0.91,39.29,33.65,0.08
243600,0.26,0.9,39.29,33.65,0.07
243750,0.25,0.91,39.29,33.65,0.06
243840,0.28,0.92,39.29,33.65,0.08
243860,0.34,0.93,39.29,33.65,0.08
243940,0.4,0.95,39.29,33.65,0.08
244030,0.37,0.93,39.3,33.65,0.07
244120,0.33,0.94,39.3,33.65,0.07
244160,0.36,0.93,39.3,33.66,0.09
244170,0.32,0.93,39.3,33.66,0.09
244190,0.33,0.93,39.3,33.66,0.09
244230,0.34,0.92,39.3,33.66,0.1
244280,0.41,0.93,39.3,33.66,0.09
244420,0.4,0.96,39.3,33.66,0.11
244600,0.26,0.94,39.31,33.66,0.09
244610,0.3,0.93,39.31,33.66,0.09
244640,0.39,0.93,39.31,33.66,0.1
244930,0.6,0.95,39.31,33.67,0.13
244960,0.48,0.93,39.31,33.67,0.13
245020,0.4,0.92,39.31,33.67,0.13
245040,0.34,0.92,39.31,33.67,0.08
245120,0.36,0.94,39.31,33.67,0.1
245200,0.35,0.93,39.32,33.67,0.08
245220,0.56,0.92,39.32,33.67,0.09
245280,0.45,0.9,39.32,33.67,0.09
245330,0.45,0.91,39.32,33.67,0.09
245430,0.49,0.92,39.32,33.67,0.07
245550,0.45,0.91,39.32,33.67,1.0
245640,0.51,0.93,39.32,33.67,0.94
245670,0.49,0.94,39.32,33.68,0.94
245790,0.47,0.95,39.32,33.68,0.67
245890,0.5,0.92,39.33,33.68,0.74
246040,0.53,0.93,39.33,33.68,0.1
246080,0.53,0.93,39.33,33.68,0.09
246110,0.47,0.93,39.33,33.68,0.09
246260,0.34,0.92,39.33,33.68,0.07
246380,0.29,0.92,39.33,33.68,0.09
246490,0.35,0.92,39.34,33.69,0.11
246690,0.33,0.94,39.34,33.69,0.11
246770,0.29,0.92,39.34,33.69,0.13
247150,0.41,0.93,39.35,33.69,0.08
247180,0.31,0.95,39.35,33.69,0.08
247300,0.36,0.95,39.35,33.69,0.08
247350,0.31,0.96,39.35,33.69,0.09
247360,0.34,0.96,39.35,33.69,0.09
247560,0.33,0.94,39.35,33.7,0.09
247590,0.31,0.93,39.35,33.7,0.09
247640,0.32,0.93,39.35,33.7,0.07
247690,0.29,0.93,39.36,33.7,0.09
247720,0.29,0.92,39.36,33.7,0.09
247790,0.28,0.93,39.36,33.7,0.07
248090,0.28,0.94,39.36,33.7,0.12
248100,0.26,0.94,39.36,33.7,0.08
248110,0.34,0.95,39.36,33.7,0.08
248260,0.28,0.94,39.36,33.71,0.1
248400,0.28,0.93,39.37,33.71,0.09
248420,0.3,0.94,39.37,33.71,0.09
248430,0.26,0.93,39.37,33.71,0.09
248570,0.37,0.94,39.37,33.71,0.09
248590,0.41,0.95,39.37,33.71,0.08
248670,0.4,0.96,39.37,33.71,0.09
248720,0.38,0.97,39.37,33.71,0.08
248810,0.36,0.95,39.37,33.71,0.15
