time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228290,0.39,0.94,41.43,36.1,0.05
228340,0.32,0.92,41.43,36.1,0.05
228420,0.26,0.92,41.43,36.1,0.03
228450,0.26,0.92,41.43,36.1,0.03
228600,0.27,0.92,41.44,36.1,0.04
228730,0.41,0.93,41.44,36.1,0.05
229010,0.29,0.93,41.44,36.11,0.04
229020,0.24,0.93,41.44,36.11,0.05
229090,0.29,0.93,41.44,36.11,0.05
229200,0.31,0.94,41.45,36.11,0.04
229570,0.36,0.93,41.45,36.12,0.05
229660,0.29,0.93,41.45,36.12,0.04
229730,0.34,0.94,41.46,36.12,0.03
229870,0.34,0.94,41.46,36.12,0.04
229890,0.29,0.93,41.46,36.12,0.04
230100,0.3,0.94,41.46,36.12,0.05
230130,0.32,0.94,41.46,36.12,0.05
230240,0.29,0.93,41.46,36.13,0.05
230270,0.3,0.92,41.47,36.13,0.05
230310,0.23,0.92,41.47,36.13,0.03
230400,0.27,0.93,41.47,36.13,0.03
230500,0.28,0.93,41.47,36.13,0.04
230830,0.33,0.93,41.48,36.13,0.04
230850,0.32,0.93,41.48,36.14,0.04
230930,0.31,0.93,41.48,36.14,0.05
231040,0.29,0.94,41.48,36.14,0.04
231070,0.41,0.94,41.48,36.14,0.04
231120,0.37,0.94,41.48,36.14,0.04
231260,0.34,0.95,41.48,36.14,0.04
231280,0.32,0.95,41.48,36.14,0.04
231350,0.33,0.95,41.49,36.14,0.05
231390,0.4,0.95,41.49,36.15,0.06
231510,0.29,0.95,41.49,36.15,0.04
231520,0.3,0.95,41.49,36.15,0.04
231620,0.33,0.94,41.49,36.15,0.04
231770,0.3,0.95,41.49,36.15,0.03
231850,0.44,0.96,41.49,36.15,0.03
231870,0.4,0.96,41.5,36.15,0.03
231880,0.31,0.95,41.5,36.15,0.03
231900,0.31,0.95,41.5,36.15,0.04
231980,0.27,0.95,41.5,36.16,0.04
232120,0.26,0.95,41.5,36.16,0.07
232910,0.31,0.94,41.51,36.17,0.05
233080,0.36,0.97,41.52,36.17,0.05
233120,0.34,0.97,41.52,36.17,0.04
233280,0.28,0.95,41.52,36.18,0.04
233320,0.28,0.95,41.52,36.18,0.04
233380,0.27,0.95,41.52,36.18,0.04
233390,0.3,0.95,41.52,36.18,0.04
233550,0.27,0.93,41.53,36.18,0.06
233560,0.3,0.93,41.53,36.18,0.06
233650,0.31,0.94,41.53,36.18,0.04
233830,0.3,0.95,41.53,36.19,0.08
233990,0.28,0.95,41.54,36.19,0.05
234100,0.38,0.95,41.54,36.19,0.06
234160,0.4,0.96,41.54,36.19,0.06
234340,0.35,0.96,41.54,36.2,0.06
234390,0.29,0.94,41.54,36.2,0.06
234490,0.3,0.94,41.55,36.2,0.04
234570,0.3,0.93,41.55,36.2,0.04
234580,0.3,0.93,41.55,36.2,0.04
234590,0.31,0.93,41.55,36.2,0.04
234630,0.39,0.95,41.55,36.2,0.04
234690,0.52,0.95,41.55,36.2,0.05
234840,0.33,0.94,41.55,36.21,0.04
234890,0.44,0.96,41.56,36.21,0.04
234900,0.4,0.96,41.56,36.21,0.06
234960,0.32,0.94,41.56,36.21,0.05
235100,0.35,0.93,41.56,36.21,0.04
235130,0.35,0.93,41.56,36.21,0.04
235210,0.41,0.94,41.56,36.21,0.04
235230,0.43,0.95,41.56,36.21,0.04
235270,0.38,0.95,41.56,36.21,0.04
235360,0.33,0.95,41.57,36.22,0.07
235400,0.3,0.95,41.57,36.22,0.03
235450,0.37,0.95,41.57,36.22,0.03
235510,0.37,0.95,41.57,36.22,0.03
235550,0.32,0.95,41.57,36.22,0.03
235580,0.35,0.95,41.57,36.22,0.04
235710,0.27,0.94,41.57,36.22,0.03
235740,0.26,0.94,41.57,36.22,0.03
235810,0.3,0.94,41.57,36.22,0.03
235830,0.23,0.94,41.57,36.22,0.03
236120,0.31,0.94,41.58,36.23,0.06
236130,0.28,0.94,41.58,36.23,0.06
236150,0.24,0.94,41.58,36.23,0.06
236350,0.29,0.93,41.58,36.23,0.03
236590,0.26,0.94,41.59,36.23,0.03
236600,0.32,0.95,41.59,36.23,0.03
236670,0.25,0.95,41.59,36.24,0.08
236830,0.25,0.94,41.59,36.24,0.07
237130,0.28,0.95,41.6,36.24,0.04
237160,0.28,0.95,41.6,36.24,0.04
237210,0.31,0.94,41.6,36.24,0.05
237290,0.29,0.94,41.6,36.25,0.08
237490,0.29,0.96,41.61,36.25,0.04
237680,0.32,0.96,41.61,36.25,0.08
237690,0.3,0.96,41.61,36.25,0.08
237750,0.35,0.95,41.61,36.25,0.07
237770,0.28,0.95,41.61,36.25,0.07
237820,0.36,0.96,41.61,36.25,0.09
237840,0.27,0.96,41.61,36.25,0.08
237850,0.35,0.97,41.61,36.25,0.08
238060,0.42,0.96,41.62,36.26,0.1
238140,0.37,0.95,41.62,36.26,0.12
238190,0.28,0.94,41.62,36.26,0.12
238370,0.28,0.95,41.62,36.26,0.15
238430,0.25,0.93,41.62,36.27,0.1
238610,0.35,0.95,41.63,36.27,0.08
238800,0.22,0.93,41.63,36.27,0.06
238850,0.3,0.93,41.63,36.27,0.06
238890,0.28,0.94,41.63,36.27,0.06
239030,0.21,0.92,41.63,36.28,0.04
239080,0.18,0.92,41.63,36.28,0.06
239270,0.21,0.93,41.64,36.28,0.03
239400,0.21,0.93,41.64,36.28,0.05
239420,0.18,0.91,41.64,36.28,0.05
239500,0.24,0.93,41.64,36.28,0.03
239550,0.19,0.92,41.64,36.28,0.05
239640,0.23,0.93,41.64,36.28,0.04
239650,0.21,0.93,41.64,36.28,0.04
239680,0.24,0.92,41.64,36.28,0.04
239730,0.22,0.92,41.64,36.29,0.03
239750,0.23,0.92,41.64,36.29,0.03
239950,0.36,0.94,41.65,36.29,0.05
239960,0.27,0.94,41.65,36.29,0.05
240040,0.23,0.94,41.65,36.29,0.07
240170,0.19,0.94,41.65,36.29,0.03
240300,0.2,0.94,41.65,36.29,0.03
240420,0.17,0.95,41.65,36.3,0.06
240570,0.26,0.95,41.66,36.3,0.05
240670,0.3,0.95,41.66,36.3,0.04
241010,0.25,0.94,41.66,36.31,0.03
241230,0.25,0.95,41.67,36.31,0.04
241300,0.32,0.97,41.67,36.31,0.04
241370,0.31,0.96,41.67,36.31,0.04
241410,0.37,0.97,41.67,36.31,0.07
241460,0.39,0.97,41.67,36.31,0.04
241490,0.36,0.96,41.67,36.31,0.04
241550,0.43,0.97,41.67,36.31,0.04
241570,0.35,0.97,41.67,36.31,0.04
241780,0.26,0.93,41.67,36.32,0.03
242060,0.42,0.95,41.68,36.32,0.04
242370,0.23,0.92,41.68,36.33,0.02
242390,0.25,0.92,41.68,36.33,0.02
242420,0.26,0.92,41.68,36.33,0.03
242660,0.21,0.91,41.69,36.33,0.04
242700,0.22,0.9,41.69,36.33,0.04
243020,0.24,0.92,41.69,36.33,0.03
243030,0.25,0.92,41.69,36.33,0.03
243380,0.32,0.94,41.7,36.34,0.03
243650,0.22,0.92,41.7,36.34,0.03
243700,0.21,0.91,41.7,36.34,0.03
243800,0.23,0.92,41.7,36.35,0.06
243950,0.3,0.93,41.7,36.35,0.03
244000,0.24,0.92,41.7,36.35,0.04
244120,0.29,0.95,41.71,36.35,0.04
244130,0.35,0.94,41.71,36.35,0.04
244230,0.29,0.92,41.71,36.35,0.05
244240,0.32,0.93,41.71,36.35,0.05
244400,0.32,0.96,41.71,36.35,0.09
244480,0.4,0.94,41.71,36.36,0.07
244580,0.31,0.93,41.72,36.36,0.04
244610,0.28,0.93,41.72,36.36,0.04
244620,0.25,0.93,41.72,36.36,0.03
244680,0.27,0.94,41.72,36.36,0.03
244700,0.27,0.94,41.72,36.36,0.03
244770,0.21,0.94,41.72,36.36,0.03
244790,0.36,0.94,41.72,36.36,0.03
244980,0.32,0.97,41.72,36.36,0.12
244990,0.33,0.97,41.72,36.36,0.12
245030,0.3,0.95,41.72,36.36,0.12
245050,0.3,0.95,41.72,36.36,0.04
245110,0.37,0.96,41.72,36.36,0.06
245150,0.31,0.96,41.72,36.36,0.06
245230,0.35,0.94,41.73,36.37,0.06
245240,0.28,0.94,41.73,36.37,0.06
245270,0.29,0.95,41.73,36.37,0.06
245300,0.31,0.95,41.73,36.37,0.03
245340,0.27,0.95,41.73,36.37,0.05
245590,0.27,0.94,41.73,36.37,0.03
245860,0.36,0.94,41.74,36.38,0.11
245990,0.37,0.95,41.74,36.38,0.07
246030,0.35,0.95,41.74,36.38,0.07
246080,0.31,0.95,41.74,36.38,0.04
246210,0.28,0.94,41.74,36.38,0.04
246270,0.26,0.93,41.74,36.38,0.04
246400,0.32,0.95,41.74,36.38,0.03
246410,0.31,0.95,41.74,36.38,0.03
246450,0.34,0.95,41.74,36.38,0.05
246460,0.29,0.95,41.74,36.38,0.05
246520,0.26,0.95,41.74,36.38,0.03
246540,0.26,0.95,41.74,36.38,0.04
246680,0.27,0.96,41.75,36.39,0.03
246700,0.34,0.96,41.75,36.39,0.03
246890,0.23,0.93,41.75,36.39,0.03
246990,0.2,0.93,41.75,36.39,0.03
247030,0.2,0.93,41.75,36.39,0.05
247050,0.21,0.93,41.75,36.39,0.05
247070,0.22,0.93,41.75,36.39,0.05
247120,0.24,0.94,41.75,36.39,0.04
247140,0.26,0.94,41.75,36.39,0.03
247250,0.26,0.94,41.75,36.39,0.02
247370,0.27,0.96,41.76,36.4,0.04
247400,0.28,0.96,41.76,36.4,0.06
247440,0.3,0.97,41.76,36.4,0.04
247700,0.22,0.95,41.76,36.4,0.04
247790,0.27,0.95,41.76,36.4,0.03
247800,0.26,0.95,41.76,36.4,0.02
247820,0.42,0.96,41.76,36.4,0.02
247910,0.36,0.97,41.77,36.4,0.04
247990,0.32,0.97,41.77,36.4,0.05
248030,0.26,0.97,41.77,36.4,0.05
248080,0.3,0.95,41.77,36.41,0.04
248090,0.25,0.95,41.77,36.41,0.04
248140,0.32,0.96,41.77,36.41,0.03
248160,0.3,0.97,41.77,36.41,0.03
248170,0.31,0.97,41.77,36.41,0.03
248330,0.26,0.94,41.77,36.41,0.02
248420,0.25,0.95,41.77,36.41,0.03
248490,0.29,0.96,41.77,36.41,0.03
248540,0.28,0.96,41.77,36.41,0.03
248560,0.31,0.96,41.77,36.41,0.03
248570,0.33,0.96,41.77,36.41,0.03
248590,0.36,0.96,41.77,36.41,0.03
248730,0.35,0.97,41.78,36.41,0.03
248850,0.28,0.96,41.78,36.42,0.04
248860,0.31,0.96,41.78,36.42,0.04
248950,0.29,0.96,41.78,36.42,0.03
248960,0.3,0.96,41.78,36.42,0.03
249100,0.25,0.94,41.78,36.42,0.03
249120,0.29,0.93,41.78,36.42,0.03
249210,0.22,0.93,41.78,36.42,0.03
249350,0.4,0.95,41.79,36.42,0.03
249510,0.31,0.95,41.79,36.42,0.19
249530,0.32,0.95,41.79,36.42,0.19
249580,0.36,0.97,41.79,36.43,0.04
249600,0.32,0.97,41.79,36.43,0.03
249830,0.28,0.96,41.79,36.43,0.03
249890,0.29,0.97,41.79,36.43,0.04
249960,0.22,0.94,41.79,36.43,0.05
250110,0.26,0.94,41.8,36.43,0.03
250220,0.25,0.94,41.8,36.44,0.03
250270,0.28,0.95,41.8,36.44,0.02
250280,0.28,0.95,41.8,36.44,0.02
250510,0.29,0.95,41.8,36.44,0.03
250630,0.34,0.97,41.8,36.44,0.04
250660,0.32,0.96,41.8,36.44,0.04
250740,0.23,0.95,41.81,36.44,0.03
250920,0.28,0.97,41.81,36.44,0.04
250940,0.28,0.97,41.81,36.44,0.04
250980,0.38,0.97,41.81,36.45,0.04
251110,0.33,0.96,41.81,36.45,0.03
251260,0.25,0.95,41.81,36.45,0.03
251330,0.23,0.95,41.82,36.45,0.03
251370,0.19,0.95,41.82,36.45,0.03
251430,0.26,0.95,41.82,36.45,0.03
251450,0.26,0.95,41.82,36.45,0.03
251500,0.24,0.95,41.82,36.45,0.04
251790,0.23,0.94,41.82,36.46,0.03
251920,0.25,0.95,41.82,36.46,0.03
251940,0.24,0.95,41.82,36.46,0.04
251990,0.3,0.97,41.82,36.46,0.04
252000,0.29,0.97,41.82,36.46,0.03
252010,0.31,0.97,41.82,36.46,0.03
252120,0.33,0.95,41.83,36.46,0.05
252230,0.31,0.96,41.83,36.46,0.05
252380,0.25,0.94,41.83,36.46,0.03
252570,0.24,0.92,41.83,36.47,0.04
252660,0.22,0.9,41.84,36.47,0.04
252790,0.21,0.91,41.84,36.47,0.03
252920,0.15,0.9,41.84,36.47,0.04
252950,0.27,0.9,41.84,36.47,0.04
253000,0.17,0.91,41.84,36.47,0.03
253050,0.19,0.91,41.84,36.47,0.04
253150,0.25,0.91,41.84,36.47,0.06
253200,0.22,0.91,41.84,36.47,0.04
253210,0.27,0.92,41.84,36.47,0.04
253220,0.26,0.92,41.84,36.47,0.04
253470,0.26,0.92,41.85,36.48,0.03
253530,0.23,0.92,41.85,36.48,0.05
253570,0.23,0.91,41.85,36.48,0.04
253700,0.25,0.92,41.85,36.48,0.05
253810,0.22,0.91,41.85,36.48,0.03
253850,0.26,0.92,41.85,36.48,0.03
254000,0.22,0.92,41.85,36.48,0.04
254290,0.17,0.91,41.86,36.49,0.03
254310,0.18,0.91,41.86,36.49,0.03
254320,0.21,0.91,41.86,36.49,0.03
254390,0.27,0.93,41.86,36.49,0.03
254400,0.27,0.93,41.86,36.49,0.03
254430,0.3,0.93,41.86,36.49,0.03
254450,0.32,0.94,41.86,36.49,0.03
254470,0.28,0.93,41.86,36.49,0.05
254620,0.25,0.93,41.86,36.49,0.03
254680,0.33,0.92,41.87,36.49,0.03
254700,0.32,0.92,41.87,36.49,0.03
254710,0.38,0.93,41.87,36.49,0.03
254850,0.22,0.93,41.87,36.5,0.02
254980,0.19,0.92,41.87,36.5,0.03
255000,0.17,0.92,41.87,36.5,0.03
255040,0.27,0.93,41.87,36.5,0.03
255080,0.25,0.92,41.87,36.5,0.04
255160,0.17,0.92,41.87,36.5,0.03
255290,0.19,0.92,41.87,36.5,0.04
255530,0.22,0.92,41.88,36.5,0.02
255600,0.22,0.92,41.88,36.5,0.03
255620,0.22,0.92,41.88,36.5,0.03
255640,0.22,0.92,41.88,36.5,0.03
255920,0.35,0.96,41.88,36.51,0.03
255960,0.38,0.97,41.88,36.51,0.05
256330,0.29,0.93,41.89,36.51,0.04
256450,0.21,0.93,41.89,36.51,0.03
256550,0.24,0.92,41.89,36.52,0.02
256590,0.28,0.93,41.89,36.52,0.03
256710,0.29,0.93,41.9,36.52,0.06
256850,0.26,0.93,41.9,36.52,0.04
256920,0.4,0.93,41.9,36.52,0.04
257000,0.26,0.94,41.9,36.52,0.03
257010,0.25,0.94,41.9,36.52,0.03
257160,0.21,0.92,41.9,36.52,0.05
257320,0.23,0.93,41.91,36.53,0.03
257440,0.23,0.93,41.91,36.53,0.03
257540,0.22,0.93,41.91,36.53,0.05
257580,0.22,0.93,41.91,36.53,0.08
257640,0.2,0.93,41.91,36.53,0.03
257680,0.17,0.93,41.91,36.53,0.03
257750,0.18,0.92,41.91,36.53,0.03
257760,0.16,0.92,41.91,36.53,0.05
257780,0.18,0.93,41.91,36.53,0.05
257850,0.23,0.93,41.91,36.53,0.06
257920,0.19,0.93,41.91,36.53,0.04
257930,0.18,0.93,41.91,36.53,0.04
257980,0.16,0.93,41.91,36.53,0.04
258000,0.18,0.93,41.91,36.53,0.03
258060,0.19,0.93,41.91,36.53,0.04
258100,0.16,0.93,41.92,36.53,0.04
258180,0.17,0.93,41.92,36.54,0.02
258380,0.15,0.93,41.92,36.54,0.03
258410,0.17,0.93,41.92,36.54,0.03
258470,0.16,0.93,41.92,36.54,0.02
258500,0.14,0.93,41.92,36.54,0.04
258750,0.22,0.94,41.92,36.54,0.03
258810,0.2,0.94,41.92,36.54,0.02
258980,0.19,0.94,41.93,36.54,0.02
259080,0.21,0.95,41.93,36.54,0.02
259190,0.25,0.96,41.93,36.55,0.02
259210,0.24,0.95,41.93,36.55,0.03
259240,0.25,0.96,41.93,36.55,0.03
259320,0.21,0.96,41.93,36.55,0.04
259340,0.24,0.96,41.93,36.55,0.04
259470,0.15,0.94,41.93,36.55,0.02
259500,0.17,0.94,41.93,36.55,0.02
259550,0.21,0.96,41.93,36.55,0.02
259640,0.32,0.96,41.93,36.55,0.31
259660,0.33,0.97,41.93,36.55,0.31
259710,0.3,0.96,41.93,36.55,0.04
259730,0.3,0.96,41.93,36.55,0.04
259750,0.32,0.96,41.93,36.55,0.04
259800,0.32,0.96,41.93,36.55,0.05
259930,0.28,0.94,41.94,36.56,0.02
259940,0.28,0.94,41.94,36.56,0.02
260020,0.31,0.94,41.94,36.56,0.04
260320,0.33,0.95,41.94,36.56,0.03
260340,0.33,0.95,41.94,36.56,0.03
260510,0.35,0.96,41.95,36.56,0.07
260600,0.35,0.97,41.95,36.57,0.05
260660,0.28,0.95,41.95,36.57,0.06
260760,0.35,0.98,41.95,36.57,0.05
260890,0.44,0.97,41.96,36.57,0.03
260910,0.42,0.96,41.96,36.57,0.03
260930,0.38,0.97,41.96,36.57,0.03
261120,0.4,0.95,41.96,36.57,0.09
261180,0.31,0.93,41.96,36.57,0.07
261300,0.27,0.89,41.96,36.58,0.03
261330,0.27,0.89,41.96,36.58,0.03
261440,0.25,0.89,41.96,36.58,0.03
261470,0.26,0.9,41.96,36.58,0.03
261480,0.25,0.9,41.96,36.58,0.03
261490,0.26,0.9,41.96,36.58,0.03
261540,0.22,0.9,41.96,36.58,0.02
261550,0.23,0.9,41.96,36.58,0.02
261580,0.33,0.9,41.97,36.58,0.02
261590,0.36,0.89,41.97,36.58,0.02
261610,0.27,0.89,41.97,36.58,0.02
261670,0.27,0.89,41.97,36.58,0.04
261720,0.32,0.9,41.97,36.58,0.08
261920,0.32,0.92,41.97,36.58,0.05
261930,0.3,0.91,41.97,36.58,0.05
262110,0.22,0.9,41.97,36.58,0.03
262270,0.27,0.9,41.97,36.59,0.03
262400,0.19,0.9,41.98,36.59,0.03
262490,0.19,0.9,41.98,36.59,0.02
262520,0.2,0.9,41.98,36.59,0.02
262660,0.18,0.87,41.98,36.59,0.04
262690,0.19,0.87,41.98,36.59,0.02
262760,0.21,0.87,41.98,36.59,0.03
262840,0.36,0.9,41.98,36.59,0.04
262970,0.38,0.94,41.98,36.59,0.06
262990,0.38,0.94,41.98,36.59,0.05
263060,0.39,0.97,41.98,36.59,0.05
263120,0.33,0.9,41.98,36.59,0.04
263520,0.22,0.87,41.99,36.6,0.02
263560,0.22,0.87,41.99,36.6,0.02
263670,0.26,0.87,41.99,36.6,0.02
263750,0.24,0.87,41.99,36.6,0.03
263790,0.25,0.88,41.99,36.6,0.03
263830,0.22,0.87,41.99,36.6,0.03
264040,0.26,0.9,42.0,36.61,0.04
264120,0.36,0.91,42.0,36.61,0.16
264160,0.41,0.93,42.0,36.61,0.16
264300,0.36,0.92,42.0,36.61,0.19
264320,0.32,0.91,42.0,36.61,0.19
264500,0.51,0.9,42.0,36.61,0.05
264520,0.37,0.89,42.0,36.61,0.05
264540,0.37,0.89,42.0,36.61,0.04
264550,0.39,0.89,42.0,36.61,0.04
264590,0.3,0.9,42.01,36.61,0.04
264800,0.41,0.93,42.01,36.61,0.03
264820,0.39,0.93,42.01,36.62,0.03
265050,0.24,0.9,42.01,36.62,0.03
265140,0.3,0.91,42.01,36.62,0.02
265310,0.37,0.92,42.02,36.62,0.05
265520,0.28,0.88,42.02,36.62,0.03
265740,0.18,0.84,42.02,36.63,0.04
265970,0.19,0.84,42.03,36.63,0.02
265980,0.17,0.84,42.03,36.63,0.02
266110,0.2,0.84,42.03,36.63,0.02
266280,0.18,0.85,42.03,36.63,0.02
266320,0.18,0.85,42.03,36.63,0.02
266370,0.16,0.86,42.03,36.63,0.02
266550,0.3,0.87,42.03,36.64,0.04
266690,0.15,0.85,42.03,36.64,0.04
266770,0.24,0.86,42.03,36.64,0.03
266950,0.27,0.87,42.04,36.64,0.06
266990,0.24,0.87,42.04,36.64,0.06
267020,0.23,0.87,42.04,36.64,0.04
267040,0.24,0.87,42.04,36.64,0.04
267150,0.14,0.85,42.04,36.64,0.06
267220,0.17,0.85,42.04,36.64,0.06
267350,0.19,0.85,42.04,36.64,0.1
267490,0.19,0.86,42.04,36.65,0.05
267640,0.2,0.88,42.05,36.65,0.03
267840,0.24,0.88,42.05,36.65,0.03
268130,0.22,0.89,42.06,36.66,0.02
268200,0.19,0.88,42.06,36.66,0.03
268230,0.16,0.87,42.06,36.66,0.03
268280,0.17,0.87,42.06,36.66,0.02
268300,0.18,0.88,42.06,36.66,0.02
268330,0.23,0.88,42.06,36.67,0.02
268420,0.19,0.87,42.06,36.67,0.02
268510,0.24,0.88,42.06,36.67,0.03
268580,0.2,0.88,42.07,36.67,0.02
268610,0.24,0.88,42.07,36.67,0.02
268690,0.22,0.88,42.07,36.67,0.02
268810,0.22,0.87,42.07,36.67,0.02
268830,0.19,0.87,42.07,36.67,0.02
269020,0.14,0.84,42.07,36.68,0.02
269070,0.13,0.85,42.07,36.68,0.02
269480,0.14,0.86,42.08,36.68,0.02
269560,0.14,0.85,42.08,36.68,0.02
269640,0.17,0.87,42.08,36.68,0.02
270140,0.18,0.88,42.08,36.69,0.03
270180,0.19,0.87,42.08,36.69,0.03
270240,0.18,0.88,42.09,36.69,0.14
270280,0.22,0.89,42.09,36.69,0.14
270500,0.23,0.91,42.09,36.69,0.04
270680,0.26,0.94,42.09,36.7,0.03
270850,0.27,0.92,42.1,36.7,0.03
270930,0.24,0.91,42.1,36.7,0.03
270990,0.21,0.92,42.1,36.7,0.03
271080,0.21,0.92,42.1,36.7,0.03
271140,0.29,0.92,42.1,36.7,0.03
271190,0.28,0.92,42.1,36.7,0.03
271200,0.28,0.92,42.1,36.7,0.03
271240,0.32,0.92,42.11,36.71,0.03
271340,0.18,0.9,42.11,36.71,0.03
271390,0.19,0.9,42.11,36.71,0.05
271410,0.19,0.91,42.11,36.71,0.05
271510,0.24,0.92,42.11,36.71,0.04
271540,0.21,0.91,42.11,36.71,0.04
271570,0.25,0.92,42.11,36.71,0.02
271620,0.21,0.92,42.11,36.71,0.02
271660,0.23,0.92,42.11,36.71,0.02
271880,0.2,0.91,42.12,36.72,0.02
272040,0.24,0.91,42.12,36.72,0.03
272070,0.17,0.91,42.12,36.72,0.03
272240,0.14,0.89,42.12,36.72,0.03
272250,0.12,0.9,42.12,36.72,0.03
272520,0.14,0.9,42.13,36.72,0.05
272550,0.13,0.89,42.13,36.72,0.05
272570,0.14,0.89,42.13,36.72,0.05
272880,0.21,0.9,42.13,36.73,0.05
272970,0.16,0.89,42.13,36.73,0.03
273010,0.19,0.9,42.13,36.73,0.03
273040,0.13,0.89,42.13,36.73,0.03
273200,0.24,0.92,42.14,36.73,0.03
273270,0.18,0.92,42.14,36.73,0.05
273340,0.16,0.9,42.14,36.73,0.05
273370,0.19,0.9,42.14,36.73,0.04
273380,0.22,0.9,42.14,36.73,0.04
273500,0.16,0.9,42.14,36.74,0.04
273630,0.17,0.9,42.14,36.74,0.04
273640,0.21,0.91,42.14,36.74,0.04
273810,0.27,0.93,42.15,36.74,0.03
273900,0.23,0.93,42.15,36.74,0.04
273960,0.24,0.92,42.15,36.74,0.03
274220,0.38,0.93,42.16,36.75,0.06
274300,0.27,0.93,42.16,36.75,0.04
274370,0.3,0.93,42.16,36.75,0.05
274490,0.25,0.92,42.16,36.75,0.04
274510,0.24,0.91,42.16,36.75,0.05
274550,0.17,0.92,42.16,36.75,0.05
274570,0.19,0.91,42.16,36.75,0.05
274580,0.19,0.91,42.16,36.75,0.05
274750,0.16,0.88,42.16,36.75,0.05
274760,0.12,0.88,42.16,36.75,0.05
274780,0.12,0.88,42.16,36.76,0.05
274840,0.13,0.89,42.16,36.76,0.05
274900,0.16,0.9,42.17,36.76,0.07
275030,0.19,0.9,42.17,36.76,0.04
275160,0.19,0.9,42.17,36.76,0.03
275250,0.11,0.89,42.17,36.76,0.04
275300,0.21,0.9,42.17,36.76,0.03
275410,0.22,0.9,42.17,36.76,0.03
275510,0.23,0.89,42.18,36.77,0.03
275550,0.14,0.89,42.18,36.77,0.02
275890,0.16,0.9,42.18,36.77,0.02
275980,0.2,0.91,42.18,36.77,0.02
276010,0.2,0.91,42.18,36.77,0.02
276110,0.21,0.91,42.18,36.77,0.03
276190,0.14,0.91,42.19,36.77,0.02
276200,0.15,0.9,42.19,36.77,0.02
276320,0.17,0.92,42.19,36.78,0.02
276540,0.17,0.92,42.19,36.78,0.02
276740,0.21,0.93,42.19,36.78,0.03
276750,0.22,0.93,42.19,36.78,0.03
276840,0.17,0.93,42.2,36.79,0.03
276860,0.16,0.92,42.2,36.79,0.03
277070,0.22,0.91,42.2,36.79,0.03
277440,0.19,0.92,42.2,36.79,0.02
277520,0.25,0.94,42.2,36.79,0.03
277600,0.29,0.95,42.21,36.8,0.06
277610,0.28,0.95,42.21,36.8,0.06
277650,0.26,0.95,42.21,36.8,0.06
277690,0.29,0.92,42.21,36.8,0.04
277870,0.21,0.93,42.21,36.8,0.04
277920,0.21,0.93,42.21,36.8,0.03
278050,0.28,0.93,42.21,36.8,0.05
278070,0.25,0.94,42.21,36.8,0.05
278130,0.33,0.94,42.21,36.8,0.05
278180,0.22,0.94,42.21,36.8,0.03
278260,0.21,0.93,42.22,36.81,0.03
278350,0.23,0.94,42.22,36.81,0.03
278500,0.21,0.94,42.22,36.81,0.02
278510,0.21,0.94,42.22,36.81,0.02
278540,0.18,0.93,42.22,36.81,0.03
278760,0.2,0.92,42.22,36.81,0.03
278770,0.2,0.92,42.22,36.81,0.03
278780,0.15,0.92,42.22,36.81,0.03
278840,0.16,0.92,42.22,36.81,0.02
278890,0.21,0.93,42.22,36.81,0.02
278950,0.24,0.94,42.22,36.82,0.02
278960,0.21,0.94,42.22,36.82,0.02
278980,0.23,0.94,42.23,36.82,0.02
279010,0.23,0.93,42.23,36.82,0.03
279070,0.27,0.94,42.23,36.82,0.04
279130,0.22,0.93,42.23,36.82,0.1
279350,0.26,0.94,42.23,36.82,0.04
279500,0.16,0.92,42.23,36.82,0.03
279510,0.17,0.92,42.23,36.82,0.03
279540,0.14,0.93,42.23,36.82,0.04
279830,0.15,0.91,42.24,36.83,0.04
280080,0.25,0.95,42.24,36.83,0.04
280230,0.26,0.96,42.24,36.83,0.04
280260,0.28,0.96,42.24,36.83,0.05
280390,0.21,0.94,42.25,36.84,0.05
280410,0.19,0.93,42.25,36.84,0.05
280450,0.26,0.96,42.25,36.84,0.04
280530,0.28,0.97,42.25,36.84,0.03
280560,0.24,0.98,42.25,36.84,0.05
280590,0.32,0.97,42.25,36.84,0.05
280710,0.19,0.95,42.25,36.84,0.06
280960,0.43,0.96,42.26,36.85,0.06
280970,0.36,0.95,42.26,36.85,0.06
280980,0.35,0.94,42.26,36.85,0.09
281200,0.53,0.96,42.26,36.85,0.05
281310,0.39,0.95,42.27,36.85,0.06
281360,0.35,0.94,42.27,36.85,0.06
281560,0.28,0.93,42.27,36.86,0.04
281610,0.19,0.91,42.27,36.86,0.05
281850,0.2,0.91,42.27,36.86,0.06
281860,0.17,0.9,42.27,36.86,0.06
281960,0.17,0.9,42.28,36.86,0.03
281980,0.18,0.9,42.28,36.86,0.03
282070,0.28,0.92,42.28,36.86,0.04
282180,0.17,0.91,42.28,36.87,0.06
282200,0.18,0.91,42.28,36.87,0.06
282360,0.2,0.91,42.28,36.87,0.04
282400,0.25,0.91,42.28,36.87,0.04
282420,0.23,0.91,42.28,36.87,0.05
282560,0.56,0.96,42.29,36.87,0.04
282630,0.65,0.97,42.29,36.87,0.04
282640,0.63,0.97,42.29,36.87,0.04
282720,0.7,0.97,42.3,36.88,0.04
282730,0.71,0.98,42.3,36.88,0.04
282800,0.64,0.96,42.3,36.88,0.05
