time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210150,0.59,0.91,48.3,39.56,0.27
210220,0.55,0.92,48.31,39.56,0.3
210240,0.59,0.93,48.31,39.56,0.24
210360,0.64,0.94,48.31,39.57,0.4
210430,0.63,0.96,48.32,39.57,0.15
210460,0.6,0.96,48.32,39.57,0.15
210700,0.59,0.93,48.33,39.58,0.3
210880,0.59,0.96,48.33,39.58,0.5
210890,0.61,0.96,48.33,39.58,0.5
210960,0.61,0.95,48.34,39.59,0.28
210990,0.62,0.93,48.34,39.59,0.28
211000,0.69,0.94,48.34,39.59,0.28
211050,0.58,0.94,48.34,39.59,0.28
211120,0.53,0.93,48.34,39.59,0.36
211180,0.52,0.92,48.35,39.6,0.23
211240,0.65,0.94,48.35,39.6,0.33
211370,0.53,0.94,48.35,39.6,0.38
211470,0.5,0.93,48.36,39.61,0.22
211720,0.59,0.94,48.37,39.62,0.21
211740,0.55,0.94,48.37,39.62,0.2
211800,0.57,0.94,48.37,39.62,0.21
211910,0.59,0.95,48.38,39.63,0.24
212130,0.55,0.94,48.38,39.63,0.11
212170,0.58,0.95,48.39,39.64,0.1
212300,0.53,0.9,48.39,39.64,0.07
212370,0.57,0.93,48.39,39.64,0.17
212410,0.62,0.91,48.4,39.64,0.16
212460,0.62,0.93,48.4,39.65,0.18
212510,0.55,0.94,48.4,39.65,0.18
212520,0.62,0.93,48.4,39.65,0.16
212610,0.62,0.95,48.4,39.65,0.28
212920,0.58,0.92,48.42,39.66,0.34
213030,0.65,0.91,48.42,39.67,0.31
213130,0.54,0.93,48.43,39.67,0.27
213230,0.54,0.91,48.43,39.68,0.17
213270,0.6,0.91,48.43,39.68,0.24
213450,0.67,0.93,48.44,39.68,0.12
213470,0.61,0.92,48.44,39.68,0.12
213480,0.56,0.92,48.44,39.68,0.11
213490,0.58,0.91,48.44,39.69,0.11
213870,0.45,0.91,48.46,39.7,0.16
213910,0.5,0.92,48.46,39.7,0.13
213950,0.44,0.92,48.46,39.7,0.13
213970,0.46,0.92,48.46,39.7,0.12
214010,0.44,0.92,48.46,39.7,0.12
214070,0.46,0.94,48.46,39.71,0.11
214280,0.53,0.94,48.47,39.71,0.2
214360,0.5,0.93,48.48,39.72,0.17
214460,0.48,0.92,48.48,39.72,0.21
214480,0.46,0.93,48.48,39.72,0.21
214570,0.49,0.93,48.49,39.73,0.13
214580,0.45,0.92,48.49,39.73,0.13
214830,0.43,0.91,48.49,39.74,0.12
214960,0.47,0.94,48.5,39.74,0.06
215070,0.39,0.91,48.5,39.74,0.05
215110,0.47,0.91,48.5,39.75,0.06
215160,0.41,0.91,48.51,39.75,0.09
215180,0.44,0.92,48.51,39.75,0.09
215200,0.44,0.92,48.51,39.75,0.09
215220,0.51,0.91,48.51,39.75,0.05
215300,0.43,0.9,48.51,39.75,0.08
215360,0.44,0.91,48.51,39.75,0.07
215380,0.43,0.91,48.51,39.75,0.07
215400,0.46,0.91,48.51,39.76,0.09
215460,0.55,0.91,48.52,39.76,0.13
215520,0.44,0.92,48.52,39.76,0.12
215550,0.46,0.92,48.52,39.76,0.12
215590,0.54,0.92,48.52,39.76,0.17
215600,0.49,0.92,48.52,39.76,0.17
215820,0.47,0.91,48.52,39.76,0.17
215920,0.62,0.95,48.53,39.77,0.12
215950,0.62,0.95,48.53,39.77,0.2
215990,0.52,0.93,48.53,39.77,0.2
216070,0.54,0.93,48.53,39.77,0.22
216080,0.57,0.93,48.53,39.77,0.22
216160,0.56,0.94,48.54,39.78,0.23
216230,0.5,0.96,48.54,39.78,0.25
216450,0.47,0.94,48.55,39.79,0.39
216490,0.46,0.94,48.55,39.79,0.36
216560,0.48,0.95,48.55,39.79,0.19
217340,0.6,0.95,48.58,39.82,0.21
217370,0.57,0.96,48.58,39.82,0.21
217390,0.61,0.96,48.59,39.82,0.17
217520,0.63,0.96,48.59,39.83,0.16
217610,0.56,0.92,48.59,39.83,0.25
217920,0.62,0.91,48.61,39.84,0.3
217930,0.59,0.91,48.61,39.84,0.3
217960,0.56,0.91,48.61,39.84,0.3
218010,0.57,0.9,48.61,39.85,0.21
218120,0.48,0.91,48.61,39.85,0.15
218130,0.48,0.91,48.61,39.85,0.15
218210,0.49,0.91,48.62,39.85,0.08
218330,0.54,0.91,48.62,39.86,0.1
218340,0.52,0.91,48.62,39.86,0.1
218490,0.56,0.88,48.63,39.87,0.11
218590,0.5,0.9,48.63,39.87,0.08
218670,0.44,0.88,48.64,39.87,0.08
218720,0.43,0.89,48.64,39.87,0.15
218830,0.61,0.92,48.64,39.88,0.07
218860,0.6,0.92,48.64,39.88,0.07
219010,0.59,0.91,48.65,39.88,0.31
219030,0.46,0.9,48.65,39.89,0.31
219050,0.46,0.89,48.65,39.89,0.31
219130,0.38,0.89,48.65,39.89,0.18
219310,0.38,0.88,48.66,39.9,0.05
219320,0.34,0.88,48.66,39.9,0.05
219430,0.39,0.88,48.66,39.9,0.05
219480,0.36,0.89,48.66,39.9,0.12
219670,0.48,0.9,48.67,39.91,0.08
219720,0.36,0.89,48.67,39.91,0.1
219730,0.41,0.89,48.67,39.91,0.1
220030,0.43,0.9,48.68,39.92,0.1
220130,0.41,0.9,48.69,39.92,0.13
220140,0.43,0.89,48.69,39.92,0.11
220440,0.58,0.92,48.7,39.94,0.2
220690,0.38,0.89,48.71,39.95,0.16
220820,0.46,0.88,48.72,39.95,0.14
220980,0.44,0.89,48.72,39.96,0.14
221020,0.47,0.89,48.73,39.96,0.14
221060,0.46,0.89,48.73,39.96,0.18
221110,0.43,0.88,48.73,39.96,0.12
221430,0.43,0.93,48.74,39.98,0.13
221540,0.39,0.92,48.75,39.98,0.08
221550,0.4,0.93,48.75,39.98,0.08
221720,0.44,0.93,48.75,39.99,0.13
221800,0.43,0.94,48.75,39.99,0.26
221960,0.34,0.9,48.76,39.99,0.24
221970,0.32,0.9,48.76,39.99,0.24
222150,0.42,0.95,48.76,39.99,0.16
222280,0.46,0.95,48.76,40.0,0.3
222490,0.41,0.9,48.77,40.0,0.44
222630,0.49,0.9,48.77,40.0,0.39
222680,0.37,0.9,48.77,40.01,0.42
222810,0.31,0.9,48.78,40.01,0.11
222880,0.33,0.9,48.78,40.01,0.08
222890,0.39,0.91,48.78,40.01,0.08
223000,0.53,0.92,48.78,40.01,0.13
223010,0.53,0.92,48.78,40.01,0.13
223090,0.5,0.92,48.78,40.01,0.08
223100,0.51,0.92,48.78,40.01,0.08
223180,0.55,0.94,48.78,40.01,0.1
223230,0.49,0.93,48.78,40.02,0.13
223410,0.56,0.94,48.79,40.02,0.13
223470,0.48,0.94,48.79,40.03,0.11
223550,0.48,0.92,48.8,40.03,0.12
223610,0.56,0.92,48.8,40.03,0.13
223650,0.42,0.92,48.8,40.03,0.12
223680,0.36,0.92,48.8,40.03,0.12
223800,0.44,0.92,48.81,40.03,0.18
223950,0.45,0.93,48.81,40.04,0.2
224030,0.4,0.94,48.81,40.04,0.24
224260,0.38,0.92,48.81,40.04,0.14
224310,0.33,0.92,48.82,40.04,0.27
224330,0.36,0.93,48.82,40.05,0.27
224400,0.41,0.92,48.82,40.05,0.3
224510,0.48,0.93,48.82,40.05,0.28
224630,0.46,0.95,48.82,40.05,0.15
224640,0.47,0.95,48.82,40.05,0.16
224780,0.43,0.95,48.83,40.05,0.06
224930,0.4,0.96,48.83,40.06,0.05
224990,0.49,0.97,48.83,40.06,0.07
225010,0.48,0.95,48.83,40.06,0.12
225140,0.41,0.94,48.83,40.06,0.15
225260,0.59,0.95,48.84,40.06,0.26
225280,0.52,0.94,48.84,40.06,0.26
225560,0.51,0.93,48.85,40.08,0.22
225730,0.57,0.93,48.86,40.08,0.18
225840,0.39,0.93,48.86,40.09,0.21
225900,0.35,0.92,48.86,40.09,0.21
225930,0.45,0.92,48.87,40.09,0.21
226050,0.35,0.93,48.87,40.1,0.13
226390,0.45,0.93,48.89,40.11,0.3
226770,0.52,0.95,48.9,40.12,0.19
226800,0.48,0.95,48.9,40.12,0.26
226810,0.48,0.94,48.9,40.13,0.26
226840,0.45,0.94,48.91,40.13,0.26
226850,0.45,0.94,48.91,40.13,0.26
227000,0.53,0.96,48.91,40.13,0.2
227130,0.55,0.97,48.92,40.14,0.33
227190,0.5,0.98,48.92,40.14,0.35
227200,0.55,0.97,48.92,40.14,0.35
227310,0.56,0.96,48.92,40.15,0.35
227440,0.65,0.94,48.93,40.15,0.15
227580,0.54,0.93,48.93,40.15,0.09
227620,0.53,0.95,48.94,40.16,0.09
227830,0.52,0.93,48.94,40.16,0.18
227900,0.44,0.92,48.95,40.17,0.18
228030,0.48,0.93,48.95,40.17,0.11
228100,0.68,0.95,48.95,40.17,0.08
228120,0.7,0.95,48.96,40.17,0.11
228160,0.64,0.94,48.96,40.18,0.11
228220,0.49,0.93,48.96,40.18,0.08
228320,0.41,0.91,48.96,40.18,0.06
228370,0.43,0.92,48.97,40.18,0.06
228500,0.31,0.88,48.97,40.19,0.04
228560,0.4,0.89,48.97,40.19,0.04
228680,0.45,0.92,48.98,40.19,0.13
228750,0.5,0.9,48.98,40.2,0.13
229310,0.45,0.91,49.0,40.22,0.04
229350,0.48,0.9,49.0,40.22,0.08
229420,0.49,0.9,49.01,40.22,0.16
229460,0.44,0.9,49.01,40.22,0.14
229540,0.57,0.91,49.01,40.22,0.12
229590,0.47,0.91,49.01,40.23,0.15
229710,0.53,0.93,49.02,40.23,0.13
229730,0.51,0.93,49.02,40.23,0.13
229750,0.51,0.93,49.02,40.23,0.16
229790,0.44,0.93,49.02,40.23,0.16
230090,0.41,0.9,49.03,40.25,0.12
230120,0.42,0.89,49.04,40.25,0.18
230150,0.49,0.89,49.04,40.25,0.18
230230,0.39,0.89,49.04,40.25,0.18
230300,0.36,0.89,49.04,40.26,0.18
230410,0.5,0.89,49.05,40.26,0.14
230470,0.46,0.9,49.05,40.26,0.15
230550,0.5,0.9,49.05,40.27,0.18
230610,0.46,0.91,49.06,40.27,0.2
230810,0.49,0.92,49.07,40.28,0.13
231000,0.46,0.91,49.07,40.28,0.11
231030,0.45,0.91,49.08,40.29,0.11
231060,0.45,0.91,49.08,40.29,0.12
231230,0.43,0.92,49.08,40.29,0.11
231240,0.44,0.92,49.09,40.29,0.13
231370,0.43,0.91,49.09,40.3,0.09
231440,0.5,0.91,49.1,40.3,0.1
231580,0.41,0.91,49.1,40.31,0.14
231770,0.36,0.93,49.11,40.32,0.08
231900,0.35,0.92,49.11,40.32,0.05
232050,0.36,0.91,49.12,40.33,0.08
232230,0.32,0.9,49.13,40.33,0.06
232250,0.41,0.91,49.13,40.33,0.06
232300,0.4,0.92,49.13,40.33,0.08
232350,0.37,0.91,49.13,40.34,0.07
232390,0.33,0.91,49.13,40.34,0.05
232460,0.33,0.91,49.13,40.34,0.05
232490,0.36,0.92,49.13,40.34,0.05
232780,0.48,0.93,49.14,40.35,0.1
232960,0.4,0.93,49.15,40.35,0.11
233030,0.41,0.93,49.15,40.35,0.11
233300,0.42,0.92,49.17,40.36,0.13
233330,0.5,0.93,49.17,40.36,0.13
233340,0.46,0.92,49.17,40.37,0.12
233350,0.41,0.92,49.17,40.37,0.12
233360,0.39,0.92,49.17,40.37,0.12
233370,0.41,0.93,49.17,40.37,0.12
233400,0.42,0.93,49.17,40.37,0.09
233470,0.45,0.96,49.17,40.37,0.11
233490,0.46,0.95,49.17,40.37,0.11
233550,0.45,0.94,49.18,40.37,0.12
233620,0.41,0.94,49.18,40.37,0.12
233920,0.42,0.95,49.19,40.39,0.17
233930,0.44,0.95,49.19,40.39,0.17
233940,0.42,0.95,49.19,40.39,0.15
233950,0.46,0.96,49.19,40.39,0.15
234240,0.53,0.96,49.21,40.4,0.15
234300,0.58,0.97,49.21,40.4,0.13
234400,0.41,0.96,49.21,40.4,0.16
234450,0.44,0.95,49.21,40.41,0.15
234560,0.44,0.94,49.22,40.41,0.16
234630,0.45,0.94,49.22,40.41,0.11
234780,0.53,0.96,49.23,40.42,0.14
234900,0.58,0.95,49.23,40.42,0.18
234980,0.47,0.93,49.24,40.43,0.15
235010,0.47,0.94,49.24,40.43,0.15
235120,0.48,0.93,49.24,40.43,0.15
235240,0.55,0.95,49.25,40.44,0.15
235280,0.49,0.95,49.25,40.44,0.22
235540,0.38,0.94,49.26,40.45,0.06
235910,0.36,0.91,49.28,40.46,0.08
235920,0.34,0.91,49.28,40.46,0.13
235970,0.36,0.92,49.28,40.46,0.13
236010,0.34,0.92,49.28,40.47,0.13
236150,0.36,0.92,49.29,40.47,0.13
236180,0.29,0.91,49.29,40.47,0.18
236280,0.29,0.91,49.29,40.48,0.12
236430,0.33,0.92,49.3,40.48,0.17
236440,0.43,0.93,49.3,40.48,0.17
236610,0.31,0.92,49.31,40.49,0.07
236660,0.33,0.92,49.31,40.49,0.06
236910,0.5,0.95,49.32,40.5,0.1
236950,0.47,0.95,49.32,40.5,0.14
236960,0.49,0.95,49.32,40.5,0.14
237000,0.31,0.94,49.32,40.5,0.11
237100,0.35,0.94,49.33,40.5,0.08
237240,0.42,0.95,49.33,40.51,0.11
237260,0.38,0.94,49.33,40.51,0.11
237300,0.33,0.94,49.34,40.51,0.08
237320,0.34,0.94,49.34,40.51,0.08
237330,0.48,0.94,49.34,40.51,0.08
237490,0.41,0.95,49.34,40.52,0.16
237510,0.37,0.95,49.34,40.52,0.16
237530,0.42,0.96,49.34,40.52,0.16
237600,0.43,0.97,49.35,40.52,0.14
237680,0.46,0.97,49.35,40.52,0.19
237730,0.35,0.95,49.35,40.52,0.21
237780,0.39,0.96,49.35,40.53,0.22
237810,0.43,0.97,49.35,40.53,0.22
237840,0.5,0.96,49.35,40.53,0.29
237920,0.43,0.95,49.36,40.53,0.27
237930,0.44,0.95,49.36,40.53,0.27
238110,0.59,0.97,49.37,40.54,0.33
238180,0.37,0.94,49.37,40.54,0.3
238240,0.47,0.96,49.37,40.54,0.35
238280,0.46,0.95,49.37,40.55,0.5
238520,0.45,0.93,49.38,40.56,0.37
238710,0.42,0.95,49.39,40.56,0.47
238760,0.45,0.95,49.4,40.57,0.34
238780,0.41,0.95,49.4,40.57,0.34
238930,0.45,0.94,49.4,40.57,0.29
238940,0.38,0.94,49.4,40.57,0.29
239020,0.5,0.94,49.41,40.58,0.16
239180,0.38,0.94,49.41,40.58,0.15
239210,0.36,0.94,49.42,40.59,0.15
239240,0.38,0.94,49.42,40.59,0.16
239260,0.37,0.94,49.42,40.59,0.16
239310,0.42,0.94,49.42,40.59,0.15
239370,0.35,0.93,49.42,40.59,0.14
239530,0.38,0.95,49.43,40.6,0.14
239550,0.33,0.95,49.43,40.6,0.14
239600,0.36,0.94,49.43,40.6,0.2
239610,0.39,0.94,49.43,40.6,0.2
239630,0.36,0.94,49.43,40.6,0.2
239700,0.33,0.94,49.44,40.61,0.13
239770,0.33,0.93,49.44,40.61,0.14
240040,0.42,0.94,49.45,40.62,0.12
240260,0.24,0.92,49.46,40.62,0.13
240280,0.19,0.92,49.46,40.62,0.13
240290,0.23,0.92,49.46,40.62,0.13
240300,0.2,0.92,49.46,40.62,0.11
240340,0.25,0.93,49.46,40.63,0.11
240620,0.36,0.95,49.46,40.63,0.1
240660,0.42,0.95,49.46,40.63,0.08
240780,0.34,0.94,49.47,40.64,0.09
240800,0.37,0.94,49.47,40.64,0.09
240850,0.37,0.95,49.47,40.64,0.09
240860,0.4,0.95,49.47,40.64,0.09
240910,0.48,0.94,49.48,40.64,0.11
241200,0.35,0.97,49.49,40.65,0.1
241250,0.34,0.97,49.49,40.66,0.1
241340,0.44,0.97,49.49,40.66,0.13
241360,0.44,0.96,49.49,40.66,0.13
241370,0.42,0.96,49.49,40.66,0.13
241400,0.44,0.96,49.5,40.66,0.12
241500,0.48,0.96,49.5,40.67,0.18
241640,0.44,0.94,49.51,40.67,0.14
241790,0.39,0.91,49.51,40.68,0.11
241900,0.41,0.9,49.52,40.68,0.08
242050,0.51,0.91,49.52,40.69,0.06
242150,0.43,0.91,49.53,40.69,0.12
242220,0.44,0.9,49.53,40.69,0.06
242400,0.39,0.91,49.54,40.7,0.04
242410,0.46,0.92,49.54,40.7,0.04
242470,0.41,0.91,49.54,40.7,0.05
242480,0.36,0.91,49.54,40.7,0.05
242490,0.38,0.9,49.54,40.7,0.05
242550,0.34,0.89,49.54,40.71,0.04
242570,0.36,0.9,49.54,40.71,0.04
242640,0.34,0.9,49.54,40.71,0.05
242660,0.35,0.9,49.54,40.71,0.05
242720,0.38,0.9,49.55,40.71,0.04
242750,0.33,0.89,49.55,40.71,0.04
242790,0.3,0.89,49.55,40.72,0.03
242880,0.29,0.89,49.55,40.72,0.04
243010,0.36,0.89,49.56,40.72,0.05
243090,0.38,0.91,49.56,40.73,0.08
243110,0.46,0.92,49.56,40.73,0.08
243210,0.38,0.91,49.56,40.73,0.13
243440,0.44,0.93,49.57,40.74,0.06
243650,0.29,0.91,49.58,40.75,0.05
243740,0.37,0.9,49.58,40.75,0.07
243800,0.4,0.91,49.59,40.75,0.08
243860,0.35,0.9,49.59,40.75,0.1
243970,0.43,0.91,49.59,40.76,0.08
243980,0.41,0.91,49.59,40.76,0.08
244040,0.36,0.91,49.6,40.76,0.08
244090,0.5,0.91,49.6,40.76,0.06
244120,0.48,0.91,49.6,40.76,0.06
244180,0.38,0.92,49.6,40.77,0.08
244200,0.37,0.92,49.6,40.77,0.1
244300,0.4,0.91,49.61,40.77,0.1
244350,0.43,0.93,49.61,40.77,0.06
244370,0.48,0.94,49.61,40.77,0.06
244480,0.45,0.92,49.62,40.78,0.16
244490,0.46,0.92,49.62,40.78,0.16
244580,0.41,0.92,49.62,40.78,0.08
244720,0.46,0.93,49.63,40.79,0.09
244800,0.4,0.92,49.63,40.79,0.11
244810,0.44,0.92,49.63,40.79,0.11
245030,0.42,0.95,49.64,40.8,0.16
245060,0.48,0.96,49.64,40.8,0.14
245150,0.44,0.96,49.64,40.8,0.15
245180,0.42,0.94,49.64,40.81,0.17
245190,0.39,0.94,49.64,40.81,0.17
245330,0.38,0.94,49.65,40.81,0.1
245990,0.48,0.93,49.68,40.84,0.13
246020,0.41,0.94,49.68,40.84,0.16
246030,0.44,0.93,49.68,40.84,0.16
246170,0.33,0.91,49.68,40.84,0.09
246220,0.32,0.91,49.68,40.84,0.15
246270,0.34,0.92,49.69,40.85,0.17
246320,0.38,0.93,49.69,40.85,0.09
246350,0.39,0.92,49.69,40.85,0.09
246530,0.34,0.92,49.7,40.85,0.11
246550,0.38,0.92,49.7,40.86,0.09
246740,0.4,0.92,49.7,40.86,0.12
247100,0.35,0.93,49.71,40.87,0.13
247110,0.36,0.93,49.71,40.87,0.13
247240,0.32,0.93,49.72,40.87,0.09
247300,0.38,0.94,49.72,40.87,0.11
247350,0.32,0.94,49.72,40.88,0.11
247530,0.42,0.95,49.72,40.88,0.08
247540,0.44,0.95,49.72,40.88,0.08
247550,0.4,0.95,49.72,40.88,0.08
247600,0.42,0.94,49.73,40.88,0.07
247670,0.35,0.94,49.73,40.88,0.06
247810,0.45,0.94,49.73,40.88,0.08
247990,0.49,0.95,49.73,40.88,0.17
248000,0.5,0.95,49.73,40.89,0.17
248030,0.43,0.95,49.73,40.89,0.17
248050,0.44,0.95,49.74,40.89,0.18
248110,0.52,0.95,49.74,40.89,0.12
248120,0.45,0.95,49.74,40.89,0.12
248180,0.41,0.95,49.74,40.89,0.12
248430,0.35,0.94,49.74,40.89,0.09
248470,0.42,0.94,49.74,40.89,0.09
248480,0.35,0.94,49.74,40.89,0.09
248540,0.42,0.94,49.75,40.89,0.11
248560,0.39,0.95,49.75,40.89,0.11
248570,0.42,0.95,49.75,40.89,0.11
248580,0.42,0.95,49.75,40.9,0.1
248630,0.48,0.96,49.75,40.9,0.1
248670,0.43,0.96,49.75,40.9,0.1
248820,0.41,0.94,49.75,40.9,0.15
248860,0.36,0.94,49.75,40.9,0.15
248930,0.34,0.93,49.75,40.9,0.04
249070,0.33,0.94,49.76,40.9,0.04
249260,0.32,0.91,49.76,40.91,0.05
249440,0.43,0.92,49.76,40.91,0.12
249480,0.52,0.92,49.76,40.91,0.07
249580,0.43,0.93,49.76,40.91,0.07
249640,0.4,0.95,49.77,40.91,0.1
249650,0.39,0.95,49.77,40.91,0.1
249760,0.34,0.96,49.77,40.91,0.04
249790,0.39,0.96,49.77,40.91,0.04
249810,0.35,0.95,49.77,40.91,0.04
250370,0.35,0.94,49.78,40.92,0.05
250400,0.38,0.95,49.78,40.92,0.07
250440,0.37,0.94,49.78,40.92,0.11
250500,0.34,0.93,49.78,40.92,0.04
250850,0.41,0.96,49.79,40.93,0.16
250860,0.42,0.96,49.79,40.93,0.14
250990,0.41,0.94,49.8,40.93,0.16
251020,0.33,0.95,49.8,40.93,0.16
251050,0.4,0.96,49.8,40.93,0.18
251110,0.47,0.97,49.8,40.93,0.2
251430,0.35,0.93,49.81,40.94,0.12
251490,0.37,0.94,49.81,40.94,0.13
251560,0.36,0.94,49.81,40.94,0.12
251700,0.31,0.94,49.82,40.95,0.12
251880,0.35,0.94,49.82,40.95,0.08
251910,0.37,0.95,49.82,40.95,0.08
251990,0.42,0.96,49.82,40.95,0.07
252020,0.46,0.96,49.82,40.95,0.11
252270,0.5,0.96,49.83,40.96,0.52
252350,0.37,0.94,49.83,40.96,0.09
252470,0.31,0.91,49.83,40.96,0.07
252520,0.34,0.92,49.83,40.96,0.09
252580,0.35,0.89,49.84,40.96,0.08
252640,0.31,0.89,49.84,40.96,0.09
252660,0.33,0.89,49.84,40.96,0.09
252900,0.28,0.88,49.84,40.97,0.12
252970,0.42,0.9,49.84,40.97,0.11
253130,0.36,0.9,49.85,40.97,0.16
253170,0.29,0.89,49.85,40.97,0.15
253260,0.32,0.9,49.85,40.97,0.1
253300,0.47,0.91,49.85,40.97,0.1
253400,0.4,0.9,49.85,40.98,0.11
253470,0.38,0.9,49.86,40.98,0.11
253500,0.37,0.9,49.86,40.98,0.13
253720,0.31,0.9,49.86,40.98,0.12
253820,0.3,0.89,49.86,40.98,0.12
254270,0.3,0.89,49.87,40.99,0.12
254400,0.39,0.94,49.87,40.99,0.1
254410,0.41,0.95,49.87,40.99,0.1
254560,0.28,0.9,49.88,41.0,0.13
254760,0.34,0.92,49.88,41.0,0.06
254900,0.27,0.91,49.88,41.0,0.06
254910,0.28,0.91,49.88,41.0,0.06
255000,0.23,0.9,49.88,41.0,0.05
255030,0.28,0.91,49.88,41.0,0.05
255200,0.25,0.9,49.89,41.01,0.06
255270,0.26,0.91,49.89,41.01,0.1
255290,0.28,0.91,49.89,41.01,0.1
255560,0.32,0.91,49.89,41.01,0.06
255650,0.41,0.91,49.9,41.01,0.07
255670,0.49,0.92,49.9,41.01,0.08
255730,0.41,0.93,49.9,41.01,0.08
255890,0.47,0.93,49.9,41.02,0.09
255910,0.43,0.93,49.9,41.02,0.08
255940,0.49,0.95,49.9,41.02,0.08
256000,0.43,0.95,49.91,41.02,0.14
256010,0.36,0.95,49.91,41.02,0.14
256130,0.39,0.96,49.91,41.02,0.04
256140,0.4,0.96,49.91,41.02,0.05
256490,0.29,0.95,49.91,41.02,0.03
256500,0.28,0.96,49.91,41.02,0.03
256550,0.32,0.96,49.92,41.03,0.03
256560,0.34,0.96,49.92,41.03,0.03
256610,0.34,0.97,49.92,41.03,0.03
256650,0.44,0.98,49.92,41.03,0.04
256740,0.31,0.95,49.92,41.03,0.06
256900,0.3,0.92,49.92,41.03,0.04
256950,0.35,0.94,49.92,41.03,0.04
257090,0.27,0.93,49.93,41.03,0.04
257260,0.27,0.92,49.93,41.03,0.04
257430,0.32,0.92,49.93,41.04,0.04
257450,0.3,0.91,49.93,41.04,0.04
257460,0.29,0.91,49.93,41.04,0.03
257580,0.34,0.92,49.93,41.04,0.07
257730,0.23,0.92,49.93,41.04,0.04
257840,0.27,0.92,49.93,41.04,0.07
257920,0.25,0.92,49.94,41.04,0.04
257950,0.26,0.91,49.94,41.04,0.04
257960,0.24,0.92,49.94,41.04,0.04
258010,0.29,0.92,49.94,41.04,0.04
258220,0.24,0.94,49.94,41.04,0.03
258270,0.22,0.93,49.94,41.04,0.03
258420,0.28,0.93,49.94,41.05,0.1
258440,0.33,0.94,49.94,41.05,0.1
258450,0.29,0.94,49.94,41.05,0.1
258460,0.26,0.94,49.94,41.05,0.1
258600,0.3,0.94,49.95,41.05,0.1
258670,0.38,0.93,49.95,41.05,0.13
258790,0.37,0.93,49.95,41.05,0.12
258840,0.27,0.93,49.95,41.05,0.13
259050,0.32,0.94,49.96,41.06,0.09
259060,0.34,0.94,49.96,41.06,0.09
259070,0.31,0.94,49.96,41.06,0.09
259260,0.35,0.95,49.96,41.06,0.1
259330,0.36,0.95,49.96,41.06,0.1
259410,0.24,0.94,49.96,41.06,0.17
259470,0.21,0.94,49.96,41.06,0.08
259730,0.37,0.95,49.97,41.07,0.1
260160,0.33,0.9,49.98,41.07,0.06
260220,0.35,0.91,49.98,41.07,0.06
260280,0.44,0.92,49.98,41.08,0.07
260290,0.49,0.92,49.98,41.08,0.07
260310,0.51,0.94,49.98,41.08,0.07
260370,0.36,0.93,49.98,41.08,0.06
260390,0.39,0.93,49.98,41.08,0.06
260480,0.44,0.93,49.98,41.08,0.13
260500,0.43,0.92,49.98,41.08,0.13
260540,0.42,0.94,49.99,41.08,0.13
260560,0.42,0.93,49.99,41.08,0.13
260570,0.44,0.94,49.99,41.08,0.13
260780,0.45,0.95,49.99,41.08,0.09
260820,0.49,0.95,50.0,41.09,0.09
260860,0.41,0.95,50.0,41.09,0.09
261040,0.43,0.97,50.0,41.09,0.1
261120,0.39,0.96,50.0,41.09,0.08
261360,0.33,0.92,50.01,41.09,0.13
261390,0.34,0.92,50.01,41.1,0.13
261520,0.29,0.92,50.01,41.1,0.12
261610,0.36,0.92,50.01,41.1,0.09
261630,0.3,0.9,50.01,41.1,0.09
261700,0.44,0.93,50.01,41.1,0.11
261710,0.49,0.94,50.01,41.1,0.11
261720,0.52,0.94,50.01,41.1,0.18
261820,0.43,0.94,50.02,41.1,0.12
261900,0.4,0.96,50.02,41.1,0.07
262220,0.31,0.92,50.02,41.11,0.08
262550,0.25,0.91,50.03,41.11,0.05
262700,0.27,0.91,50.03,41.11,0.06
262740,0.28,0.92,50.03,41.11,0.06
262760,0.3,0.92,50.03,41.11,0.06
262810,0.51,0.95,50.03,41.11,0.07
262900,0.46,0.97,50.03,41.11,0.08
262960,0.37,0.94,50.04,41.12,0.09
262970,0.38,0.94,50.04,41.12,0.09
263050,0.44,0.96,50.04,41.12,0.05
263120,0.39,0.97,50.04,41.12,0.08
263160,0.37,0.95,50.04,41.12,0.06
263200,0.37,0.96,50.04,41.12,0.06
263280,0.34,0.93,50.04,41.12,0.11
263700,0.24,0.89,50.05,41.13,0.06
263760,0.35,0.91,50.05,41.13,0.05
263780,0.36,0.91,50.05,41.13,0.05
263810,0.31,0.91,50.05,41.13,0.05
263820,0.3,0.91,50.05,41.13,0.05
263840,0.26,0.89,50.05,41.13,0.05
263960,0.3,0.91,50.05,41.13,0.05
264130,0.45,0.92,50.06,41.13,0.09
264260,0.38,0.95,50.06,41.13,0.06
264290,0.33,0.92,50.06,41.13,0.06
264350,0.33,0.92,50.06,41.13,0.06
264410,0.26,0.91,50.06,41.13,0.11
264490,0.45,0.92,50.06,41.14,0.14
264540,0.41,0.93,50.07,41.14,0.11
264550,0.42,0.93,50.07,41.14,0.11
264560,0.4,0.92,50.07,41.14,0.11
264570,0.31,0.92,50.07,41.14,0.11
264580,0.32,0.92,50.07,41.14,0.11
264630,0.37,0.93,50.07,41.14,0.11
264770,0.42,0.97,50.07,41.14,0.09
264780,0.44,0.97,50.07,41.14,0.04
264830,0.47,0.97,50.07,41.14,0.04
264870,0.47,0.97,50.07,41.14,0.07
