time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
360420,0.42,0.94,48.65,36.77,0.1
360460,0.36,0.93,48.65,36.77,0.1
360550,0.32,0.89,48.65,36.77,0.13
360580,0.38,0.88,48.65,36.77,0.13
360640,0.42,0.88,48.65,36.77,0.12
360660,0.39,0.87,48.65,36.77,0.13
360930,0.43,0.9,48.66,36.78,0.09
361100,0.43,0.91,48.66,36.78,0.13
361130,0.43,0.92,48.67,36.78,0.13
361310,0.36,0.88,48.67,36.79,0.09
361350,0.37,0.9,48.67,36.79,0.21
361370,0.39,0.9,48.67,36.79,0.21
361450,0.48,0.91,48.67,36.79,0.14
361550,0.56,0.94,48.68,36.79,0.11
361590,0.54,0.94,48.68,36.79,0.09
361830,0.6,0.92,48.69,36.8,0.07
362110,0.52,0.93,48.7,36.8,0.11
362240,0.61,0.93,48.7,36.8,0.16
362330,0.52,0.93,48.7,36.81,0.26
362520,0.49,0.93,48.71,36.81,0.48
362600,0.57,0.92,48.71,36.81,0.31
362660,0.44,0.9,48.71,36.81,0.16
362810,0.49,0.91,48.72,36.82,0.21
362830,0.44,0.91,48.72,36.82,0.12
362900,0.45,0.91,48.72,36.82,0.2
363140,0.55,0.94,48.73,36.82,0.09
363240,0.44,0.93,48.73,36.83,0.07
363290,0.47,0.93,48.73,36.83,0.07
363340,0.46,0.93,48.73,36.83,0.16
363460,0.53,0.93,48.74,36.83,0.06
363680,0.46,0.95,48.74,36.83,0.1
363780,0.48,0.94,48.74,36.84,0.11
363850,0.49,0.94,48.75,36.84,0.15
363860,0.59,0.96,48.75,36.84,0.15
364170,0.52,0.97,48.76,36.84,0.4
364240,0.55,0.94,48.76,36.85,0.32
364260,0.54,0.94,48.76,36.85,0.19
364270,0.57,0.93,48.76,36.85,0.19
364540,0.41,0.91,48.77,36.85,0.2
364610,0.48,0.91,48.77,36.85,0.19
364680,0.52,0.92,48.77,36.85,0.22
364700,0.47,0.91,48.77,36.86,0.22
364800,0.48,0.93,48.78,36.86,0.14
364810,0.56,0.94,48.78,36.86,0.14
364910,0.44,0.91,48.78,36.86,0.11
364970,0.45,0.91,48.78,36.86,0.1
365010,0.45,0.91,48.78,36.86,0.08
365020,0.44,0.9,48.78,36.86,0.08
365380,0.57,0.94,48.79,36.87,0.09
365390,0.52,0.92,48.79,36.87,0.09
365690,0.61,0.97,48.8,36.87,0.23
365900,0.81,0.91,48.81,36.88,0.08
365950,0.81,0.9,48.81,36.88,0.17
365970,0.81,0.9,48.82,36.88,0.17
365980,0.8,0.91,48.82,36.88,0.17
366060,0.83,0.92,48.82,36.88,0.18
366210,0.81,0.91,48.83,36.88,0.17
366260,0.79,0.93,48.83,36.88,0.13
366340,0.82,0.95,48.84,36.88,0.11
366390,0.81,0.93,48.84,36.89,0.19
366400,0.84,0.93,48.84,36.89,0.19
366410,0.8,0.93,48.84,36.89,0.19
366610,0.47,0.83,48.84,36.89,0.22
366620,0.41,0.83,48.85,36.89,0.22
366750,0.5,0.87,48.85,36.89,0.22
366860,0.69,0.93,48.85,36.89,0.12
366870,0.76,0.94,48.85,36.89,0.12
367000,0.75,0.96,48.85,36.89,0.15
367110,0.69,0.96,48.86,36.9,0.23
367180,0.62,0.91,48.86,36.9,0.17
367280,0.62,0.88,48.86,36.9,0.26
367290,0.57,0.87,48.86,36.9,0.26
367310,0.62,0.87,48.86,36.9,0.26
367590,0.63,0.86,48.87,36.91,0.36
367660,0.61,0.89,48.87,36.91,0.36
367680,0.59,0.89,48.87,36.91,0.23
367730,0.5,0.85,48.88,36.91,0.23
367890,0.47,0.83,48.88,36.91,0.31
367900,0.49,0.83,48.88,36.91,0.31
367970,0.46,0.8,48.88,36.92,0.25
367980,0.45,0.81,48.89,36.92,0.34
368120,0.6,0.81,48.89,36.92,0.3
368150,0.71,0.82,48.89,36.92,0.3
368270,0.78,0.87,48.9,36.92,0.19
368430,0.53,0.85,48.9,36.93,0.27
368550,0.67,0.86,48.91,36.93,0.37
368580,0.55,0.88,48.91,36.93,0.46
368600,0.56,0.87,48.91,36.93,0.46
368660,0.65,0.85,48.91,36.93,0.38
368780,0.69,0.89,48.91,36.93,0.08
368890,0.56,0.85,48.92,36.94,0.18
368900,0.52,0.86,48.92,36.94,0.18
368920,0.57,0.87,48.92,36.94,0.18
368940,0.56,0.88,48.92,36.94,0.14
369040,0.62,0.9,48.92,36.94,0.16
369440,0.68,0.91,48.93,36.95,0.15
369470,0.64,0.9,48.93,36.95,0.15
369620,0.74,0.92,48.94,36.95,0.16
369890,0.64,0.9,48.95,36.96,0.15
369960,0.58,0.87,48.95,36.96,0.11
370020,0.58,0.87,48.95,36.96,0.11
370140,0.72,0.88,48.95,36.96,0.11
370270,0.58,0.87,48.95,36.96,0.18
370320,0.5,0.88,48.96,36.96,0.15
370390,0.58,0.9,48.96,36.97,0.25
370410,0.57,0.9,48.96,36.97,0.25
370450,0.53,0.89,48.96,36.97,0.21
370470,0.52,0.9,48.96,36.97,0.21
370600,0.62,0.89,48.96,36.97,0.18
370690,0.55,0.9,48.97,36.97,0.07
370700,0.54,0.9,48.97,36.97,0.07
370820,0.56,0.86,48.97,36.97,0.23
370900,0.61,0.87,48.98,36.98,0.2
370980,0.58,0.88,48.98,36.98,0.16
371090,0.61,0.89,48.98,36.98,0.11
371120,0.65,0.89,48.98,36.98,0.17
371190,0.54,0.89,48.98,36.98,0.24
371240,0.54,0.9,48.99,36.98,0.24
371400,0.48,0.91,48.99,36.98,0.09
371610,0.55,0.91,49.0,36.99,0.15
371640,0.53,0.89,49.0,36.99,0.21
371650,0.53,0.9,49.0,36.99,0.21
371720,0.4,0.86,49.0,36.99,0.14
371730,0.39,0.86,49.0,36.99,0.14
371900,0.54,0.92,49.01,37.0,0.14
372000,0.56,0.93,49.01,37.0,0.21
372020,0.56,0.92,49.01,37.0,0.21
372290,0.63,0.92,49.02,37.01,0.2
372400,0.58,0.92,49.02,37.01,0.24
372470,0.48,0.89,49.03,37.01,0.13
372540,0.5,0.88,49.03,37.01,0.2
372630,0.61,0.92,49.03,37.01,0.23
372640,0.61,0.92,49.03,37.01,0.23
372740,0.68,0.92,49.04,37.02,0.2
372850,0.68,0.91,49.04,37.02,0.29
372860,0.6,0.91,49.04,37.02,0.29
372920,0.63,0.91,49.04,37.02,0.17
372950,0.68,0.92,49.04,37.02,0.17
372990,0.62,0.9,49.05,37.02,0.17
373080,0.74,0.93,49.05,37.02,0.12
373190,0.5,0.92,49.05,37.03,0.19
373310,0.62,0.91,49.06,37.03,0.16
373330,0.52,0.9,49.06,37.03,0.18
373450,0.57,0.95,49.06,37.03,0.14
373770,0.52,0.95,49.07,37.04,-0.01
373780,0.48,0.94,49.07,37.04,-0.01
373850,0.53,0.93,49.07,37.04,0.16
374080,0.41,0.88,49.08,37.04,0.1
374090,0.5,0.89,49.08,37.04,0.1
374240,0.5,0.89,49.08,37.05,0.19
374310,0.54,0.89,49.08,37.05,0.17
374420,0.56,0.89,49.09,37.05,0.1
374530,0.7,0.9,49.09,37.05,0.24
374540,0.67,0.9,49.09,37.05,0.24
374670,0.55,0.91,49.1,37.06,0.09
374780,0.56,0.91,49.1,37.06,0.09
374840,0.63,0.93,49.1,37.06,0.15
375010,0.65,0.92,49.11,37.06,0.15
375060,0.59,0.92,49.11,37.07,0.11
375090,0.62,0.91,49.11,37.07,0.11
375100,0.69,0.91,49.11,37.07,0.11
375150,0.74,0.92,49.11,37.07,0.06
375280,0.74,0.95,49.12,37.07,0.22
375340,0.67,0.96,49.12,37.07,0.4
375400,0.62,0.95,49.12,37.07,0.17
375410,0.55,0.94,49.12,37.07,0.17
375460,0.49,0.93,49.12,37.07,0.11
375520,0.45,0.93,49.12,37.08,0.13
375730,0.58,0.97,49.13,37.08,0.16
375770,0.62,0.94,49.13,37.08,0.16
375820,0.53,0.89,49.13,37.08,0.26
375910,0.66,0.95,49.13,37.09,0.18
375920,0.66,0.93,49.13,37.09,0.18
375970,0.6,0.94,49.14,37.09,0.16
375980,0.55,0.95,49.14,37.09,0.16
376050,0.72,0.96,49.14,37.09,0.22
376120,0.73,0.93,49.14,37.09,0.16
376290,0.57,0.94,49.14,37.1,0.16
376340,0.62,0.94,49.15,37.1,0.22
376460,0.56,0.92,49.15,37.1,0.12
376630,0.59,0.92,49.16,37.1,0.12
376760,0.79,0.95,49.16,37.11,0.18
376940,0.63,0.96,49.16,37.11,0.14
377010,0.59,0.94,49.17,37.11,0.14
377180,0.55,0.94,49.17,37.12,0.09
377300,0.54,0.92,49.17,37.12,0.3
377410,0.63,0.94,49.18,37.12,0.25
377580,0.59,0.94,49.18,37.12,0.1
377790,0.62,0.9,49.18,37.13,0.12
377820,0.54,0.88,49.18,37.13,0.06
377840,0.52,0.89,49.19,37.13,0.06
378040,0.58,0.9,49.19,37.13,0.04
378240,0.68,0.97,49.2,37.14,0.08
378260,0.62,0.95,49.2,37.14,0.08
378320,0.56,0.94,49.21,37.14,0.11
378400,0.49,0.94,49.21,37.14,0.05
378440,0.48,0.93,49.21,37.14,0.1
378520,0.55,0.95,49.21,37.14,0.1
378530,0.53,0.93,49.21,37.14,0.1
378610,0.55,0.94,49.22,37.15,0.13
378670,0.57,0.95,49.22,37.15,0.12
378700,0.53,0.94,49.22,37.15,0.12
378710,0.52,0.93,49.22,37.15,0.12
378770,0.54,0.92,49.22,37.15,0.17
378900,0.58,0.94,49.22,37.15,0.1
379060,0.58,0.94,49.23,37.16,0.13
379090,0.49,0.94,49.23,37.16,0.09
379170,0.65,0.97,49.23,37.16,0.06
379260,0.61,0.96,49.24,37.16,0.17
379310,0.65,0.97,49.24,37.16,0.17
379440,0.57,0.96,49.24,37.16,0.1
379690,0.66,0.93,49.25,37.17,0.14
379790,0.51,0.91,49.25,37.17,0.12
379810,0.59,0.92,49.25,37.17,0.1
379950,0.54,0.92,49.25,37.18,0.13
380010,0.49,0.91,49.25,37.18,0.11
380240,0.45,0.87,49.26,37.18,0.08
380420,0.5,0.89,49.26,37.19,0.09
380640,0.42,0.9,49.27,37.19,0.11
380710,0.62,0.93,49.27,37.19,0.12
380720,0.63,0.93,49.27,37.19,0.12
380790,0.6,0.93,49.27,37.19,0.13
380930,0.6,0.92,49.28,37.2,0.1
380980,0.57,0.92,49.28,37.2,0.06
381010,0.65,0.92,49.28,37.2,0.1
381070,0.64,0.91,49.28,37.2,-0.01
381110,0.5,0.91,49.28,37.2,-0.01
381130,0.55,0.91,49.28,37.2,0.04
381190,0.66,0.92,49.28,37.2,0.06
381200,0.64,0.92,49.28,37.2,0.06
381220,0.59,0.93,49.29,37.2,0.06
381250,0.57,0.94,49.29,37.2,0.15
381310,0.63,0.92,49.29,37.2,0.13
381480,0.68,0.95,49.29,37.21,0.16
381590,0.68,0.95,49.29,37.21,0.11
381620,0.69,0.95,49.29,37.21,0.12
381690,0.62,0.94,49.3,37.21,0.13
381980,0.56,0.93,49.3,37.22,0.1
382040,0.66,0.94,49.31,37.22,0.08
382130,0.7,0.95,49.31,37.22,0.18
382160,0.57,0.93,49.31,37.22,0.11
382240,0.59,0.94,49.31,37.23,0.05
382250,0.6,0.94,49.31,37.23,0.05
382270,0.56,0.95,49.31,37.23,0.04
382310,0.56,0.97,49.31,37.23,0.04
382330,0.57,0.97,49.31,37.23,0.13
382360,0.6,0.97,49.31,37.23,0.13
382380,0.58,0.97,49.31,37.23,0.07
382680,0.5,0.97,49.32,37.24,0.09
382810,0.64,0.94,49.32,37.24,0.06
382870,0.51,0.9,49.33,37.24,0.06
382970,0.59,0.9,49.33,37.24,0.08
382980,0.62,0.91,49.33,37.24,0.11
383230,0.54,0.91,49.33,37.25,0.14
383320,0.51,0.92,49.34,37.25,0.1
383370,0.54,0.92,49.34,37.25,0.07
383420,0.6,0.92,49.34,37.26,0.07
383600,0.45,0.91,49.34,37.26,0.05
383930,0.45,0.91,49.35,37.27,0.06
384120,0.39,0.9,49.36,37.27,0.04
384150,0.39,0.9,49.36,37.27,0.04
384170,0.47,0.89,49.36,37.27,0.04
384210,0.44,0.9,49.36,37.27,0.06
384250,0.45,0.91,49.36,37.27,0.03
384290,0.54,0.9,49.36,37.28,0.03
384420,0.52,0.91,49.36,37.28,0.04
384430,0.5,0.91,49.36,37.28,0.04
384450,0.46,0.9,49.36,37.28,0.04
384470,0.45,0.9,49.36,37.28,0.04
384480,0.42,0.89,49.36,37.28,0.04
384490,0.43,0.89,49.36,37.28,0.04
384510,0.46,0.88,49.36,37.28,0.04
384830,0.42,0.9,49.37,37.29,0.02
384850,0.37,0.89,49.37,37.29,0.02
385010,0.43,0.92,49.37,37.29,0.1
385060,0.4,0.92,49.38,37.29,0.02
385080,0.41,0.92,49.38,37.29,0.02
385420,0.49,0.93,49.38,37.3,0.05
385470,0.48,0.92,49.38,37.3,0.02
385510,0.52,0.92,49.38,37.3,0.02
385570,0.56,0.92,49.39,37.3,0.02
385660,0.51,0.92,49.39,37.3,0.05
385730,0.6,0.91,49.39,37.3,0.04
385850,0.46,0.91,49.39,37.3,0.04
385880,0.57,0.91,49.39,37.31,0.05
385940,0.48,0.91,49.39,37.31,0.03
386080,0.5,0.91,49.4,37.31,0.03
386310,0.6,0.92,49.4,37.31,0.08
386350,0.6,0.92,49.4,37.31,0.07
386390,0.72,0.94,49.4,37.31,0.07
386400,0.62,0.95,49.4,37.31,0.2
386550,0.52,0.93,49.41,37.32,0.09
386630,0.43,0.92,49.41,37.32,0.07
387070,0.52,0.96,49.41,37.33,0.04
387180,0.49,0.93,49.42,37.33,0.03
387190,0.51,0.93,49.42,37.33,0.03
387200,0.49,0.93,49.42,37.33,0.03
387330,0.44,0.94,49.42,37.33,0.03
387370,0.47,0.95,49.42,37.33,0.06
387400,0.49,0.94,49.42,37.33,0.06
387460,0.47,0.94,49.42,37.33,0.04
387470,0.45,0.93,49.42,37.33,0.04
387510,0.53,0.94,49.42,37.33,0.02
387560,0.48,0.92,49.42,37.33,0.17
387570,0.44,0.92,49.42,37.33,0.17
387620,0.62,0.93,49.42,37.34,0.07
387720,0.63,0.95,49.43,37.34,0.08
387840,0.61,0.93,49.43,37.34,0.03
387850,0.63,0.93,49.43,37.34,0.03
387920,0.61,0.94,49.43,37.34,0.07
388050,0.51,0.95,49.43,37.34,0.04
388060,0.45,0.95,49.43,37.34,0.04
388090,0.46,0.94,49.43,37.34,0.02
388130,0.46,0.94,49.43,37.34,0.02
388330,0.41,0.92,49.44,37.35,0.02
388360,0.38,0.92,49.44,37.35,0.02
388390,0.4,0.92,49.44,37.35,0.02
388420,0.41,0.92,49.44,37.35,0.02
388640,0.41,0.92,49.44,37.35,0.03
388650,0.4,0.92,49.44,37.35,0.03
388670,0.41,0.92,49.44,37.35,0.03
388860,0.42,0.91,49.45,37.35,0.05
388920,0.39,0.94,49.45,37.36,0.08
389010,0.43,0.97,49.45,37.36,0.06
389060,0.48,0.9,49.45,37.36,0.05
389230,0.43,0.93,49.46,37.36,0.09
389340,0.41,0.94,49.46,37.36,0.06
389480,0.49,0.94,49.46,37.37,0.05
389650,0.37,0.9,49.47,37.37,0.05
389820,0.48,0.92,49.47,37.37,0.04
389900,0.43,0.91,49.47,37.37,0.03
389940,0.53,0.91,49.47,37.37,0.07
389960,0.54,0.92,49.47,37.37,0.07
390080,0.36,0.91,49.48,37.38,0.04
390360,0.39,0.92,49.48,37.38,0.05
390420,0.3,0.92,49.49,37.38,0.05
390850,0.42,0.92,49.5,37.39,0.03
390950,0.31,0.92,49.51,37.39,0.04
391000,0.36,0.92,49.51,37.39,0.07
391110,0.37,0.91,49.51,37.4,0.04
391280,0.39,0.93,49.51,37.4,0.03
391300,0.42,0.94,49.51,37.4,0.03
391340,0.36,0.94,49.51,37.4,0.04
391370,0.34,0.94,49.51,37.4,0.04
391400,0.45,0.95,49.51,37.4,0.02
391490,0.39,0.94,49.52,37.4,0.06
391560,0.4,0.93,49.52,37.4,0.02
391690,0.43,0.96,49.52,37.41,0.02
391930,0.35,0.93,49.54,37.41,0.02
391940,0.29,0.92,49.54,37.41,0.02
391980,0.3,0.91,49.54,37.41,0.02
392020,0.42,0.91,49.54,37.41,0.02
392080,0.34,0.92,49.54,37.41,0.04
392140,0.37,0.92,49.54,37.41,0.04
392310,0.3,0.92,49.54,37.41,0.03
392370,0.31,0.92,49.54,37.41,0.03
392510,0.31,0.92,49.54,37.42,0.04
392570,0.34,0.92,49.55,37.42,0.02
392590,0.36,0.92,49.55,37.42,0.03
392660,0.44,0.93,49.55,37.42,0.03
392730,0.61,0.96,49.55,37.42,0.02
392800,0.43,0.96,49.55,37.42,0.03
393010,0.43,0.95,49.55,37.43,0.04
393420,0.51,0.93,49.56,37.43,0.09
393550,0.46,0.93,49.57,37.44,0.1
393570,0.44,0.93,49.57,37.44,0.1
393600,0.5,0.93,49.57,37.44,0.08
393680,0.55,0.94,49.57,37.44,0.11
393790,0.54,0.94,49.57,37.44,0.13
393850,0.57,0.96,49.57,37.44,0.08
393910,0.54,0.96,49.58,37.44,0.1
394060,0.61,0.95,49.58,37.45,0.09
394110,0.33,0.94,49.59,37.45,0.04
394280,0.29,0.93,49.59,37.45,0.03
394300,0.28,0.9,49.59,37.45,0.03
394460,0.24,0.94,49.6,37.45,0.03
394650,0.46,0.93,49.62,37.45,0.04
394700,0.37,0.94,49.62,37.45,0.05
394710,0.21,0.94,49.62,37.45,0.05
395170,0.45,0.93,49.65,37.46,0.08
395260,0.42,0.92,49.65,37.46,0.06
395290,0.42,0.93,49.65,37.46,0.05
395380,0.42,0.95,49.65,37.46,0.04
395470,0.55,0.95,49.65,37.46,0.07
395660,0.46,0.96,49.66,37.47,0.06
395750,0.51,0.94,49.66,37.47,0.05
395840,0.41,0.94,49.67,37.47,0.07
395930,0.48,0.96,49.67,37.47,0.07
396160,0.38,0.95,49.67,37.48,0.09
396300,0.39,0.95,49.68,37.48,0.08
396350,0.35,0.94,49.69,37.48,0.08
396440,0.54,0.96,49.69,37.48,0.09
396480,0.5,0.95,49.69,37.48,0.09
396740,0.37,0.93,49.7,37.49,0.09
396820,0.51,0.93,49.7,37.49,0.09
396930,0.47,0.94,49.71,37.49,0.08
397010,0.42,0.93,49.71,37.5,0.07
397220,0.51,0.92,49.72,37.5,0.07
397300,0.41,0.91,49.72,37.5,0.07
397420,0.55,0.9,49.72,37.51,0.04
397600,0.43,0.91,49.73,37.51,0.09
397730,0.59,0.9,49.73,37.51,0.46
397810,0.43,0.89,49.74,37.51,0.1
397840,0.42,0.89,49.74,37.51,0.1
398080,0.4,0.91,49.75,37.52,0.03
398110,0.5,0.91,49.75,37.52,0.12
398590,0.41,0.89,49.77,37.53,0.03
398690,0.46,0.89,49.77,37.53,0.03
398730,0.46,0.9,49.77,37.53,0.03
398770,0.44,0.9,49.77,37.53,0.03
398830,0.37,0.89,49.77,37.53,0.05
399010,0.5,0.92,49.78,37.53,0.05
399100,0.52,0.92,49.78,37.53,0.05
399140,0.56,0.95,49.78,37.53,0.03
399180,0.5,0.95,49.78,37.54,0.05
399370,0.51,0.96,49.79,37.54,0.11
399400,0.46,0.96,49.79,37.54,0.11
399510,0.35,0.96,49.79,37.54,0.07
399570,0.4,0.94,49.79,37.54,0.04
399600,0.35,0.93,49.79,37.54,0.04
399840,0.48,0.95,49.8,37.55,0.06
399850,0.48,0.96,49.8,37.55,0.06
400040,0.34,0.94,49.8,37.55,0.05
400180,0.28,0.92,49.8,37.55,0.06
400270,0.37,0.94,49.8,37.55,0.04
400300,0.4,0.94,49.81,37.55,0.04
400350,0.43,0.94,49.81,37.55,0.04
400400,0.39,0.94,49.81,37.55,0.04
400640,0.54,0.96,49.82,37.56,0.06
400860,0.35,0.91,49.82,37.56,0.05
400920,0.39,0.91,49.82,37.56,0.05
400980,0.3,0.91,49.83,37.56,0.04
401030,0.27,0.91,49.83,37.56,0.04
401110,0.4,0.91,49.83,37.56,0.02
401240,0.3,0.91,49.83,37.57,0.04
401260,0.32,0.92,49.83,37.57,0.04
401640,0.32,0.93,49.84,37.57,0.05
401920,0.38,0.94,49.85,37.58,0.02
402040,0.4,0.94,49.85,37.58,0.04
402150,0.32,0.93,49.86,37.58,0.04
402250,0.25,0.93,49.86,37.58,0.02
402310,0.34,0.94,49.86,37.58,0.11
402380,0.31,0.94,49.86,37.58,0.07
402480,0.37,0.97,49.86,37.59,0.09
402500,0.34,0.96,49.86,37.59,0.09
402510,0.35,0.97,49.86,37.59,0.09
402560,0.32,0.96,49.86,37.59,0.05
402570,0.31,0.96,49.87,37.59,0.05
402670,0.32,0.95,49.87,37.59,0.04
402700,0.29,0.96,49.87,37.59,0.04
402720,0.37,0.97,49.87,37.59,0.03
402750,0.36,0.96,49.87,37.59,0.03
402840,0.35,0.95,49.87,37.59,0.05
402880,0.27,0.94,49.87,37.59,0.05
402940,0.24,0.94,49.87,37.59,0.03
402980,0.26,0.94,49.87,37.59,0.03
403180,0.25,0.94,49.88,37.59,0.05
403290,0.29,0.94,49.88,37.6,0.02
403360,0.35,0.95,49.88,37.6,0.02
403470,0.31,0.95,49.88,37.6,0.03
403690,0.27,0.92,49.89,37.6,0.03
403730,0.29,0.93,49.89,37.6,0.03
403850,0.26,0.93,49.89,37.6,0.02
403990,0.37,0.96,49.89,37.61,0.03
404070,0.28,0.95,49.89,37.61,0.03
404100,0.33,0.94,49.9,37.61,0.05
404470,0.38,0.98,49.91,37.61,0.03
404530,0.29,0.95,49.91,37.62,0.03
404750,0.29,0.95,49.91,37.62,0.12
404770,0.28,0.95,49.91,37.62,0.03
404940,0.34,0.95,49.91,37.62,0.1
405100,0.32,0.97,49.92,37.62,0.04
405170,0.28,0.97,49.92,37.63,0.05
405180,0.31,0.96,49.92,37.63,0.03
405230,0.27,0.96,49.92,37.63,0.03
405260,0.25,0.96,49.92,37.63,0.04
405570,0.25,0.94,49.93,37.63,0.03
405810,0.24,0.95,49.93,37.63,0.02
405830,0.24,0.95,49.93,37.63,0.02
405900,0.25,0.95,49.93,37.64,0.02
405920,0.3,0.96,49.93,37.64,0.02
405970,0.29,0.97,49.93,37.64,0.03
406020,0.26,0.96,49.93,37.64,0.02
406110,0.23,0.95,49.93,37.64,0.03
406230,0.34,0.98,49.94,37.64,0.05
406430,0.24,0.96,49.94,37.65,0.04
406440,0.22,0.96,49.94,37.65,0.02
406460,0.21,0.96,49.94,37.65,0.02
406480,0.24,0.96,49.94,37.65,0.02
406510,0.31,0.96,49.94,37.65,0.03
406560,0.25,0.97,49.94,37.65,0.04
406570,0.25,0.97,49.94,37.65,0.04
406620,0.29,0.97,49.94,37.65,0.05
406760,0.28,0.97,49.95,37.65,0.02
406850,0.32,0.96,49.95,37.65,0.04
406970,0.25,0.94,49.95,37.65,0.04
407040,0.27,0.94,49.95,37.66,0.03
407080,0.4,0.93,49.95,37.66,0.03
407090,0.48,0.94,49.95,37.66,0.03
407290,0.35,0.93,49.96,37.66,0.03
407380,0.31,0.94,49.96,37.66,0.06
407420,0.21,0.94,49.96,37.66,0.02
407530,0.26,0.95,49.96,37.66,0.02
407560,0.24,0.95,49.96,37.66,0.02
407600,0.31,0.95,49.96,37.66,0.02
407760,0.25,0.94,49.97,37.67,0.03
407840,0.21,0.93,49.97,37.67,0.02
407850,0.2,0.93,49.97,37.67,0.02
407880,0.16,0.92,49.97,37.67,0.02
407890,0.18,0.92,49.97,37.67,0.02
407900,0.17,0.92,49.97,37.67,0.02
408000,0.19,0.92,49.97,37.67,0.01
408170,0.22,0.93,49.97,37.67,0.02
408220,0.22,0.93,49.97,37.67,0.01
408380,0.2,0.93,49.97,37.67,0.02
408500,0.22,0.93,49.98,37.67,0.02
408520,0.22,0.93,49.98,37.68,0.02
408610,0.28,0.93,49.98,37.68,0.03
408730,0.3,0.95,49.98,37.68,0.03
408740,0.25,0.95,49.98,37.68,0.03
408760,0.27,0.95,49.98,37.68,0.03
408870,0.25,0.94,49.98,37.68,0.03
408900,0.24,0.94,49.98,37.68,0.05
408910,0.27,0.95,49.98,37.68,0.05
409060,0.25,0.94,49.98,37.68,0.06
409080,0.19,0.93,49.98,37.68,0.08
409210,0.23,0.93,49.99,37.68,0.02
409270,0.25,0.93,49.99,37.69,0.03
409280,0.23,0.93,49.99,37.69,0.03
409320,0.37,0.93,49.99,37.69,0.09
409610,0.26,0.94,49.99,37.69,0.08
409840,0.3,0.94,50.0,37.69,0.02
409890,0.26,0.94,50.0,37.69,0.03
409910,0.23,0.95,50.0,37.69,0.03
410030,0.29,0.98,50.0,37.7,0.02
410100,0.47,0.95,50.0,37.7,0.03
410110,0.48,0.95,50.0,37.7,0.03
410220,0.45,0.94,50.0,37.7,0.02
410250,0.44,0.94,50.0,37.7,0.02
410320,0.46,0.93,50.0,37.7,0.02
410360,0.44,0.94,50.0,37.7,0.02
410370,0.44,0.94,50.0,37.7,0.02
410510,0.45,0.94,50.0,37.7,0.02
410840,0.27,0.94,50.01,37.7,0.02
410960,0.26,0.94,50.01,37.71,0.03
410980,0.22,0.93,50.01,37.71,0.03
411110,0.25,0.94,50.01,37.71,0.03
411260,0.22,0.92,50.01,37.71,0.02
411370,0.31,0.94,50.02,37.71,0.03
411520,0.33,0.96,50.02,37.71,0.02
411900,0.21,0.93,50.02,37.72,0.03
411960,0.23,0.95,50.03,37.72,0.03
412130,0.27,0.94,50.03,37.72,0.03
412170,0.25,0.94,50.03,37.72,0.03
412180,0.22,0.94,50.03,37.72,0.03
412270,0.31,0.95,50.03,37.72,0.03
412290,0.29,0.95,50.03,37.72,0.03
412310,0.28,0.94,50.03,37.72,0.03
412320,0.25,0.93,50.03,37.72,0.04
412520,0.25,0.94,50.03,37.72,0.02
412530,0.23,0.94,50.03,37.72,0.02
412540,0.26,0.95,50.03,37.72,0.02
412680,0.21,0.93,50.04,37.73,0.02
412770,0.24,0.93,50.04,37.73,0.03
412800,0.23,0.93,50.04,37.73,0.02
412810,0.27,0.94,50.04,37.73,0.02
413060,0.2,0.94,50.04,37.73,0.02
413120,0.25,0.94,50.04,37.73,0.02
413200,0.29,0.94,50.04,37.73,0.04
413270,0.24,0.93,50.04,37.73,0.03
413400,0.28,0.95,50.05,37.73,0.07
413450,0.35,0.95,50.05,37.73,0.07
413480,0.3,0.95,50.05,37.74,0.08
413630,0.26,0.97,50.05,37.74,0.04
413660,0.24,0.97,50.05,37.74,0.03
413740,0.27,0.97,50.05,37.74,0.05
413910,0.36,0.96,50.05,37.74,0.02
413940,0.25,0.97,50.05,37.74,0.07
414020,0.26,0.96,50.05,37.74,0.03
414090,0.25,0.96,50.05,37.74,0.02
414180,0.27,0.97,50.06,37.74,0.02
414250,0.29,0.94,50.06,37.74,0.02
414400,0.28,0.94,50.06,37.75,0.05
414410,0.27,0.93,50.06,37.75,0.05
414420,0.27,0.94,50.06,37.75,0.02
414460,0.3,0.93,50.06,37.75,0.02
414520,0.26,0.93,50.06,37.75,0.03
414590,0.27,0.94,50.06,37.75,0.02
414690,0.27,0.93,50.06,37.75,0.03
414700,0.27,0.93,50.06,37.75,0.03
414760,0.26,0.93,50.06,37.75,0.03
414800,0.26,0.94,50.07,37.75,0.02
414900,0.25,0.94,50.07,37.75,0.03
415130,0.24,0.95,50.07,37.75,0.03
415270,0.3,0.97,50.07,37.76,0.04
415360,0.39,0.96,50.07,37.76,0.03
415710,0.24,0.94,50.08,37.76,0.02
415890,0.39,0.94,50.08,37.76,0.04
415980,0.23,0.93,50.08,37.76,0.02
416070,0.27,0.93,50.09,37.77,0.03
416120,0.31,0.94,50.09,37.77,0.06
416280,0.23,0.94,50.09,37.77,0.03
416400,0.27,0.94,50.09,37.77,0.03
416470,0.23,0.95,50.09,37.77,0.04
416530,0.21,0.94,50.09,37.77,0.05
416730,0.28,0.96,50.1,37.77,0.02
