time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
209010,0.67,0.88,44.31,37.81,0.07
209190,0.65,0.89,44.31,37.81,0.08
209290,0.59,0.89,44.32,37.82,0.08
209320,0.59,0.88,44.32,37.82,0.08
209360,0.6,0.86,44.32,37.82,0.15
209380,0.59,0.86,44.32,37.82,0.15
209490,0.61,0.85,44.32,37.82,0.1
209540,0.61,0.85,44.32,37.82,0.12
209550,0.61,0.85,44.32,37.82,0.12
209740,0.69,0.9,44.33,37.83,0.12
209750,0.7,0.9,44.33,37.83,0.12
209780,0.68,0.89,44.33,37.83,0.12
209880,0.66,0.88,44.33,37.83,0.08
209930,0.64,0.87,44.33,37.83,0.08
210090,0.62,0.91,44.33,37.83,0.2
210180,0.66,0.89,44.34,37.84,0.18
210380,0.66,0.89,44.34,37.84,0.1
210500,0.62,0.9,44.35,37.84,0.09
210660,0.66,0.89,44.35,37.85,0.1
210700,0.64,0.88,44.35,37.85,0.1
210720,0.63,0.89,44.35,37.85,0.07
210780,0.65,0.89,44.35,37.85,0.1
210870,0.69,0.92,44.36,37.85,0.08
211180,0.63,0.91,44.36,37.86,0.16
211440,0.63,0.92,44.37,37.87,0.11
211570,0.62,0.94,44.37,37.87,0.04
211870,0.68,0.91,44.38,37.88,0.09
211880,0.68,0.91,44.38,37.88,0.09
211940,0.67,0.91,44.38,37.88,0.1
211950,0.67,0.91,44.38,37.88,0.1
212130,0.64,0.89,44.39,37.88,0.12
212320,0.6,0.89,44.39,37.89,0.07
212650,0.65,0.92,44.4,37.9,0.11
212710,0.69,0.93,44.4,37.9,0.12
212750,0.66,0.94,44.4,37.9,0.12
212790,0.69,0.94,44.4,37.9,0.12
212900,0.63,0.91,44.4,37.9,0.13
213150,0.64,0.86,44.41,37.91,0.12
213510,0.66,0.88,44.42,37.92,0.08
213520,0.66,0.88,44.42,37.92,0.08
213680,0.58,0.88,44.42,37.92,0.1
213990,0.53,0.88,44.43,37.93,0.14
214330,0.61,0.92,44.44,37.94,0.06
214360,0.64,0.91,44.44,37.94,0.06
214410,0.66,0.91,44.44,37.94,0.08
214470,0.64,0.9,44.44,37.94,0.05
214530,0.66,0.91,44.44,37.94,0.06
214550,0.67,0.92,44.44,37.94,0.06
214580,0.61,0.93,44.45,37.94,0.06
214670,0.57,0.91,44.45,37.95,0.08
214710,0.59,0.91,44.45,37.95,0.06
214730,0.58,0.91,44.45,37.95,0.06
214800,0.57,0.91,44.45,37.95,0.07
214840,0.56,0.91,44.45,37.95,0.07
214850,0.59,0.92,44.45,37.95,0.07
215070,0.57,0.91,44.46,37.96,0.05
215360,0.6,0.89,44.46,37.96,0.09
215380,0.56,0.88,44.46,37.96,0.09
215410,0.64,0.89,44.46,37.96,0.06
215530,0.64,0.89,44.47,37.97,0.05
215760,0.52,0.86,44.47,37.97,0.11
215770,0.56,0.87,44.47,37.97,0.11
215820,0.64,0.88,44.47,37.97,0.08
215910,0.67,0.9,44.48,37.97,0.05
215940,0.64,0.91,44.48,37.98,0.08
215960,0.64,0.9,44.48,37.98,0.08
216070,0.65,0.9,44.48,37.98,0.08
216140,0.63,0.9,44.48,37.98,0.08
216240,0.61,0.9,44.48,37.98,0.1
216340,0.65,0.9,44.49,37.99,0.15
216430,0.67,0.91,44.49,37.99,0.2
216580,0.6,0.91,44.49,37.99,0.16
216660,0.57,0.9,44.49,38.0,0.08
216720,0.54,0.9,44.5,38.0,0.06
216790,0.55,0.89,44.5,38.0,0.06
216830,0.61,0.9,44.5,38.0,0.06
216880,0.63,0.9,44.5,38.0,0.08
217080,0.51,0.88,44.5,38.01,0.07
217310,0.59,0.9,44.51,38.01,0.09
217350,0.6,0.91,44.51,38.01,0.07
217390,0.63,0.91,44.51,38.01,0.04
217740,0.56,0.91,44.52,38.02,0.07
217820,0.57,0.9,44.52,38.02,0.05
217830,0.58,0.9,44.52,38.02,0.05
217880,0.55,0.9,44.52,38.03,0.06
217910,0.55,0.89,44.52,38.03,0.06
218020,0.59,0.89,44.53,38.03,0.11
218050,0.56,0.88,44.53,38.03,0.12
218220,0.54,0.9,44.53,38.03,0.06
218500,0.53,0.89,44.54,38.04,0.07
218530,0.54,0.89,44.54,38.04,0.05
218690,0.54,0.9,44.54,38.04,0.04
218700,0.56,0.9,44.54,38.04,0.11
219020,0.59,0.93,44.55,38.05,0.05
219050,0.59,0.92,44.55,38.05,0.05
219200,0.55,0.92,44.55,38.06,0.04
219240,0.55,0.92,44.55,38.06,0.04
219300,0.52,0.91,44.55,38.06,0.03
219340,0.53,0.9,44.55,38.06,0.03
219500,0.59,0.91,44.56,38.06,0.06
219570,0.52,0.92,44.56,38.06,0.06
219650,0.57,0.92,44.56,38.07,0.06
219660,0.6,0.93,44.56,38.07,0.06
219720,0.5,0.93,44.56,38.07,0.04
219730,0.54,0.93,44.56,38.07,0.04
219760,0.56,0.93,44.56,38.07,0.04
219820,0.53,0.91,44.56,38.07,0.05
219980,0.54,0.92,44.57,38.07,0.04
220010,0.5,0.92,44.57,38.07,0.04
220120,0.53,0.92,44.57,38.08,0.05
220320,0.48,0.92,44.57,38.08,0.05
220470,0.71,0.96,44.58,38.08,0.08
220620,0.55,0.94,44.58,38.09,0.16
220760,0.53,0.92,44.58,38.09,0.08
220770,0.53,0.92,44.58,38.09,0.08
220890,0.5,0.92,44.59,38.1,0.04
220930,0.5,0.91,44.59,38.1,0.04
221020,0.58,0.91,44.59,38.1,0.04
221120,0.56,0.9,44.59,38.1,0.04
221160,0.55,0.91,44.59,38.1,0.06
221220,0.55,0.91,44.59,38.1,0.03
221430,0.54,0.91,44.6,38.11,0.05
221600,0.57,0.92,44.6,38.11,0.05
221690,0.6,0.95,44.6,38.11,0.05
221790,0.61,0.94,44.6,38.11,0.06
221890,0.57,0.92,44.61,38.12,0.07
221920,0.61,0.92,44.61,38.12,0.07
222070,0.61,0.94,44.61,38.12,0.06
222170,0.62,0.93,44.61,38.12,0.07
222210,0.61,0.94,44.61,38.12,0.07
222270,0.56,0.92,44.61,38.12,0.1
222360,0.58,0.93,44.62,38.13,0.19
222390,0.56,0.92,44.62,38.13,0.19
222460,0.53,0.9,44.62,38.13,0.16
222490,0.54,0.9,44.62,38.13,0.11
222500,0.52,0.9,44.62,38.13,0.11
222630,0.55,0.91,44.62,38.13,0.11
222840,0.53,0.89,44.62,38.14,0.04
222900,0.6,0.91,44.63,38.14,0.06
222960,0.68,0.92,44.63,38.14,0.09
223070,0.66,0.93,44.63,38.14,0.05
223190,0.57,0.93,44.63,38.14,0.06
223240,0.61,0.92,44.63,38.14,0.08
223270,0.61,0.93,44.63,38.15,0.06
223420,0.59,0.94,44.64,38.15,0.05
223430,0.6,0.93,44.64,38.15,0.05
223520,0.57,0.93,44.64,38.15,0.04
223540,0.59,0.93,44.64,38.15,0.04
223560,0.59,0.93,44.64,38.15,0.05
223960,0.58,0.92,44.65,38.16,0.09
223990,0.63,0.92,44.65,38.16,0.05
224060,0.57,0.94,44.65,38.16,0.06
224190,0.62,0.94,44.65,38.17,0.07
224250,0.58,0.93,44.66,38.17,0.04
224270,0.56,0.93,44.66,38.17,0.04
224330,0.57,0.92,44.66,38.17,0.04
224360,0.57,0.92,44.66,38.17,0.07
224410,0.61,0.93,44.66,38.17,0.04
224420,0.61,0.93,44.66,38.17,0.04
224440,0.59,0.93,44.66,38.17,0.04
224530,0.6,0.93,44.66,38.17,0.06
224570,0.58,0.92,44.66,38.17,0.06
224590,0.57,0.92,44.66,38.17,0.13
224660,0.66,0.95,44.66,38.17,0.05
224760,0.62,0.95,44.67,38.18,0.05
224860,0.59,0.95,44.67,38.18,0.07
224900,0.58,0.95,44.67,38.18,0.03
224950,0.59,0.95,44.67,38.18,0.03
225010,0.61,0.94,44.67,38.18,0.06
225160,0.62,0.93,44.67,38.19,0.17
225170,0.64,0.94,44.67,38.19,0.17
225180,0.62,0.94,44.67,38.19,0.13
225590,0.57,0.92,44.68,38.19,0.06
225610,0.58,0.9,44.68,38.19,0.05
225750,0.59,0.91,44.69,38.2,0.1
225780,0.56,0.91,44.69,38.2,0.13
225820,0.56,0.91,44.69,38.2,0.13
225880,0.55,0.9,44.69,38.2,0.1
225890,0.55,0.9,44.69,38.2,0.1
225930,0.56,0.9,44.69,38.2,0.16
226090,0.56,0.89,44.7,38.2,0.06
226500,0.52,0.9,44.71,38.21,0.11
226530,0.61,0.92,44.71,38.21,0.11
226590,0.53,0.9,44.71,38.21,0.21
226600,0.54,0.9,44.71,38.21,0.21
226640,0.56,0.9,44.71,38.22,0.15
226650,0.5,0.9,44.71,38.22,0.15
226710,0.51,0.91,44.71,38.22,0.15
226760,0.57,0.92,44.71,38.22,0.1
226900,0.56,0.93,44.72,38.22,0.11
226980,0.58,0.95,44.72,38.22,0.08
227030,0.56,0.95,44.72,38.22,0.08
227280,0.58,0.92,44.72,38.23,0.21
227460,0.66,0.96,44.73,38.23,0.08
227510,0.65,0.93,44.73,38.24,0.08
227790,0.59,0.85,44.74,38.24,0.11
227830,0.61,0.87,44.74,38.24,0.1
227860,0.54,0.87,44.74,38.24,0.1
228010,0.54,0.86,44.74,38.25,0.05
228050,0.57,0.87,44.74,38.25,0.05
228310,0.57,0.87,44.75,38.25,0.05
228380,0.44,0.86,44.75,38.25,0.04
228390,0.45,0.87,44.75,38.25,0.04
228470,0.47,0.87,44.75,38.26,0.03
228590,0.4,0.84,44.75,38.26,0.03
228740,0.5,0.86,44.76,38.26,0.05
228960,0.44,0.85,44.76,38.27,0.04
229000,0.54,0.86,44.76,38.27,0.04
229090,0.55,0.86,44.76,38.27,0.06
229100,0.54,0.85,44.76,38.27,0.06
229110,0.48,0.85,44.77,38.27,0.06
229180,0.53,0.86,44.77,38.27,0.06
229200,0.5,0.86,44.77,38.27,0.05
229340,0.5,0.85,44.77,38.27,0.04
229450,0.52,0.87,44.77,38.28,0.06
229510,0.56,0.85,44.77,38.28,0.06
229670,0.51,0.87,44.78,38.28,0.05
229690,0.55,0.87,44.78,38.28,0.04
229790,0.49,0.85,44.78,38.28,0.07
229830,0.52,0.86,44.78,38.28,0.06
229900,0.48,0.86,44.78,38.29,0.05
230020,0.46,0.86,44.79,38.29,0.04
230130,0.56,0.87,44.79,38.29,0.06
230140,0.56,0.87,44.79,38.29,0.06
230250,0.46,0.86,44.79,38.29,0.04
230270,0.45,0.86,44.79,38.29,0.04
230330,0.39,0.85,44.79,38.29,0.04
230650,0.61,0.87,44.8,38.3,0.05
230740,0.59,0.86,44.8,38.3,0.07
230810,0.55,0.87,44.8,38.3,0.05
230820,0.52,0.86,44.8,38.31,0.05
230830,0.55,0.87,44.8,38.31,0.05
230890,0.51,0.86,44.81,38.31,0.06
230920,0.51,0.86,44.81,38.31,0.06
230930,0.48,0.85,44.81,38.31,0.06
230950,0.49,0.85,44.81,38.31,0.04
231000,0.51,0.86,44.81,38.31,0.04
231170,0.42,0.86,44.81,38.31,0.04
231190,0.43,0.86,44.81,38.31,0.04
231410,0.55,0.86,44.82,38.32,0.04
231420,0.55,0.86,44.82,38.32,0.05
231490,0.51,0.86,44.82,38.32,0.07
231600,0.46,0.86,44.82,38.32,0.05
231890,0.49,0.86,44.83,38.33,0.05
231900,0.46,0.86,44.83,38.33,0.05
232010,0.42,0.87,44.83,38.33,0.07
232050,0.43,0.87,44.83,38.33,0.04
232110,0.44,0.86,44.83,38.33,0.05
232320,0.46,0.88,44.84,38.34,0.06
232330,0.44,0.88,44.84,38.34,0.06
232360,0.42,0.88,44.84,38.34,0.06
232390,0.54,0.87,44.84,38.34,0.04
232550,0.42,0.88,44.84,38.34,0.04
232650,0.47,0.9,44.85,38.34,0.03
232840,0.5,0.88,44.85,38.35,0.03
232970,0.45,0.89,44.85,38.35,0.04
233220,0.56,0.89,44.86,38.35,0.05
233490,0.51,0.92,44.87,38.36,0.07
233520,0.44,0.9,44.87,38.36,0.07
233630,0.46,0.89,44.87,38.36,0.06
233640,0.44,0.89,44.87,38.36,0.04
233730,0.44,0.9,44.88,38.36,0.05
233770,0.49,0.9,44.88,38.37,0.07
233920,0.44,0.9,44.88,38.37,0.12
234190,0.56,0.91,44.89,38.37,0.09
234230,0.57,0.93,44.89,38.38,0.09
234290,0.47,0.91,44.89,38.38,0.08
234350,0.45,0.92,44.89,38.38,0.11
234360,0.42,0.91,44.89,38.38,0.1
234390,0.45,0.91,44.89,38.38,0.1
234850,0.51,0.9,44.9,38.39,0.06
234880,0.63,0.91,44.9,38.39,0.06
234990,0.45,0.91,44.91,38.39,0.06
235040,0.48,0.9,44.91,38.39,0.06
235170,0.5,0.9,44.91,38.39,0.07
235230,0.55,0.91,44.91,38.4,0.06
235240,0.54,0.92,44.91,38.4,0.06
235300,0.49,0.93,44.92,38.4,0.05
235390,0.49,0.92,44.92,38.4,0.07
235420,0.46,0.9,44.92,38.4,0.07
235460,0.46,0.92,44.92,38.4,0.09
235490,0.46,0.91,44.92,38.4,0.09
235600,0.41,0.9,44.92,38.4,0.06
235780,0.42,0.9,44.93,38.41,0.04
235860,0.42,0.9,44.93,38.41,0.04
235890,0.41,0.9,44.93,38.41,0.04
236170,0.37,0.89,44.93,38.41,0.04
236230,0.43,0.89,44.94,38.42,0.04
236540,0.4,0.88,44.94,38.42,0.04
236620,0.41,0.9,44.95,38.42,0.05
236680,0.36,0.89,44.95,38.42,0.04
236770,0.46,0.89,44.95,38.43,0.04
236820,0.45,0.9,44.95,38.43,0.04
236860,0.56,0.91,44.95,38.43,0.04
236950,0.46,0.91,44.95,38.43,0.07
236980,0.46,0.91,44.95,38.43,0.07
237170,0.4,0.91,44.96,38.43,0.06
237210,0.38,0.9,44.96,38.43,0.06
237370,0.48,0.92,44.96,38.44,0.07
237520,0.42,0.94,44.97,38.44,0.04
237550,0.42,0.94,44.97,38.44,0.04
237860,0.5,0.93,44.97,38.45,0.17
237900,0.45,0.91,44.98,38.45,0.12
238070,0.47,0.92,44.98,38.45,0.15
238080,0.51,0.92,44.98,38.45,0.17
238110,0.6,0.93,44.98,38.45,0.17
238250,0.39,0.91,44.98,38.46,0.23
238310,0.43,0.91,44.99,38.46,0.28
238330,0.44,0.91,44.99,38.46,0.21
238400,0.39,0.89,44.99,38.46,0.2
238460,0.39,0.89,44.99,38.46,0.2
238690,0.5,0.89,44.99,38.47,0.14
238740,0.5,0.89,44.99,38.47,0.14
238760,0.56,0.89,45.0,38.47,0.14
238770,0.5,0.89,45.0,38.47,0.14
238910,0.36,0.9,45.0,38.47,0.1
238990,0.43,0.9,45.0,38.47,0.05
239050,0.38,0.9,45.0,38.47,0.05
239110,0.41,0.9,45.0,38.47,0.04
239340,0.36,0.89,45.01,38.48,0.04
239440,0.5,0.91,45.01,38.48,0.04
239480,0.48,0.92,45.01,38.48,0.05
239560,0.37,0.91,45.01,38.48,0.05
239630,0.4,0.92,45.01,38.48,0.08
239660,0.34,0.91,45.01,38.49,0.04
239730,0.49,0.92,45.01,38.49,0.04
239930,0.38,0.91,45.02,38.49,0.04
239980,0.42,0.91,45.02,38.49,0.04
240020,0.44,0.91,45.02,38.49,0.06
240090,0.4,0.9,45.02,38.49,0.05
240150,0.37,0.9,45.02,38.49,0.06
240190,0.42,0.9,45.02,38.5,0.03
240280,0.32,0.89,45.02,38.5,0.06
240290,0.32,0.89,45.02,38.5,0.06
240480,0.37,0.94,45.03,38.5,0.04
240620,0.41,0.94,45.03,38.5,0.05
240640,0.46,0.95,45.03,38.5,0.05
240710,0.45,0.93,45.04,38.51,0.05
240800,0.42,0.94,45.04,38.51,0.04
240860,0.37,0.93,45.04,38.51,0.06
241080,0.35,0.89,45.04,38.51,0.03
241100,0.39,0.89,45.04,38.51,0.03
241120,0.35,0.89,45.04,38.51,0.03
241280,0.47,0.9,45.05,38.52,0.06
241530,0.55,0.93,45.05,38.52,0.07
241800,0.43,0.93,45.06,38.53,0.04
241860,0.47,0.93,45.06,38.53,0.05
241930,0.45,0.92,45.06,38.53,0.05
241970,0.44,0.91,45.06,38.53,0.05
242010,0.45,0.92,45.06,38.53,0.06
242150,0.4,0.91,45.06,38.54,0.04
242230,0.45,0.91,45.07,38.54,0.05
242310,0.37,0.9,45.07,38.54,0.05
242400,0.42,0.91,45.07,38.54,0.04
242420,0.46,0.92,45.07,38.54,0.04
242440,0.49,0.93,45.07,38.54,0.04
242500,0.42,0.93,45.07,38.54,0.06
242570,0.41,0.91,45.07,38.54,0.06
242710,0.48,0.92,45.07,38.55,0.04
242730,0.41,0.91,45.07,38.55,0.04
242780,0.41,0.91,45.08,38.55,0.08
242880,0.35,0.91,45.08,38.55,0.08
242890,0.39,0.91,45.08,38.55,0.08
243000,0.42,0.91,45.08,38.55,0.1
243020,0.46,0.92,45.08,38.55,0.1
243050,0.46,0.93,45.08,38.55,0.1
243080,0.43,0.94,45.08,38.55,0.04
243110,0.5,0.95,45.08,38.55,0.04
243480,0.4,0.92,45.09,38.56,0.05
243520,0.39,0.92,45.09,38.56,0.05
243550,0.43,0.92,45.09,38.56,0.05
243600,0.34,0.91,45.09,38.56,0.03
243630,0.36,0.91,45.09,38.56,0.03
243730,0.37,0.92,45.09,38.57,0.03
243990,0.4,0.93,45.1,38.57,0.04
244150,0.47,0.94,45.1,38.57,0.05
244240,0.54,0.94,45.1,38.58,0.06
244300,0.43,0.94,45.11,38.58,0.05
244330,0.45,0.94,45.11,38.58,0.04
244480,0.43,0.94,45.11,38.58,0.07
244520,0.46,0.94,45.11,38.58,0.06
244550,0.42,0.93,45.11,38.58,0.06
244740,0.4,0.94,45.12,38.59,0.05
244790,0.48,0.94,45.12,38.59,0.05
244800,0.46,0.94,45.12,38.59,0.04
244910,0.59,0.96,45.12,38.59,0.05
245000,0.46,0.96,45.12,38.59,0.08
245030,0.46,0.95,45.12,38.59,0.08
245340,0.5,0.92,45.13,38.6,0.05
245370,0.49,0.92,45.13,38.6,0.05
245460,0.5,0.92,45.13,38.6,0.04
245570,0.49,0.91,45.13,38.6,0.04
245600,0.48,0.91,45.13,38.6,0.04
245630,0.56,0.93,45.13,38.6,0.04
245640,0.55,0.93,45.13,38.6,0.04
245760,0.52,0.93,45.14,38.61,0.04
245870,0.53,0.93,45.14,38.61,0.05
246020,0.56,0.95,45.14,38.61,0.05
246190,0.51,0.92,45.15,38.61,0.04
246230,0.5,0.93,45.15,38.62,0.04
246420,0.52,0.93,45.15,38.62,0.1
246430,0.52,0.92,45.15,38.62,0.1
246510,0.53,0.93,45.15,38.62,0.05
246520,0.52,0.93,45.15,38.62,0.05
246640,0.55,0.92,45.16,38.62,0.05
246650,0.56,0.93,45.16,38.62,0.05
247140,0.46,0.92,45.17,38.63,0.08
247300,0.48,0.94,45.17,38.64,0.07
247330,0.56,0.95,45.17,38.64,0.05
247470,0.42,0.94,45.18,38.64,0.05
247480,0.45,0.94,45.18,38.64,0.05
247660,0.44,0.94,45.18,38.64,0.05
247700,0.39,0.94,45.18,38.64,0.04
247710,0.41,0.94,45.18,38.64,0.04
247800,0.39,0.92,45.18,38.65,0.04
247970,0.4,0.93,45.19,38.65,0.07
248050,0.42,0.93,45.19,38.65,0.08
248200,0.47,0.96,45.19,38.65,0.06
248280,0.36,0.94,45.19,38.66,0.07
248290,0.41,0.94,45.19,38.66,0.07
248340,0.39,0.95,45.19,38.66,0.06
248370,0.37,0.94,45.2,38.66,0.06
248380,0.4,0.95,45.2,38.66,0.06
248410,0.51,0.95,45.2,38.66,0.08
248450,0.45,0.95,45.2,38.66,0.08
248510,0.48,0.95,45.2,38.66,0.08
248650,0.57,0.97,45.2,38.66,0.07
248880,0.43,0.94,45.21,38.67,0.07
248920,0.43,0.94,45.21,38.67,0.07
248970,0.43,0.94,45.21,38.67,0.07
249110,0.39,0.92,45.21,38.67,0.04
249200,0.37,0.91,45.21,38.67,0.06
249260,0.41,0.91,45.21,38.68,0.05
249450,0.36,0.92,45.22,38.68,0.2
249780,0.51,0.94,45.23,38.69,0.04
249800,0.5,0.95,45.23,38.69,0.04
249890,0.41,0.94,45.23,38.69,0.04
249970,0.38,0.95,45.23,38.69,0.04
250220,0.42,0.94,45.23,38.7,0.03
250270,0.43,0.94,45.24,38.7,0.05
250290,0.43,0.94,45.24,38.7,0.05
250350,0.46,0.94,45.24,38.7,0.05
250370,0.4,0.94,45.24,38.7,0.05
250380,0.39,0.94,45.24,38.7,0.04
250390,0.45,0.94,45.24,38.7,0.04
250400,0.42,0.94,45.24,38.7,0.04
250410,0.44,0.94,45.24,38.7,0.04
250460,0.44,0.94,45.24,38.7,0.04
250550,0.39,0.94,45.24,38.7,0.04
250580,0.46,0.95,45.24,38.7,0.04
250630,0.49,0.95,45.24,38.7,0.06
250850,0.4,0.94,45.25,38.71,0.05
251000,0.42,0.95,45.25,38.71,0.05
251040,0.36,0.94,45.25,38.71,0.04
251210,0.43,0.95,45.26,38.72,0.04
251270,0.35,0.95,45.26,38.72,0.04
251490,0.42,0.95,45.26,38.72,0.04
251660,0.38,0.95,45.27,38.72,0.06
251710,0.42,0.95,45.27,38.73,0.06
251760,0.42,0.96,45.27,38.73,0.04
251880,0.37,0.95,45.27,38.73,0.04
252000,0.43,0.96,45.27,38.73,0.07
252220,0.45,0.95,45.28,38.73,0.06
252270,0.43,0.96,45.28,38.74,0.04
252340,0.38,0.97,45.28,38.74,0.06
252470,0.34,0.94,45.29,38.74,0.06
252500,0.37,0.95,45.29,38.74,0.05
252540,0.37,0.95,45.29,38.74,0.04
252680,0.42,0.95,45.29,38.74,0.07
252780,0.37,0.95,45.29,38.75,0.04
252840,0.35,0.95,45.29,38.75,0.05
253010,0.36,0.95,45.3,38.75,0.03
253020,0.42,0.96,45.3,38.75,0.05
253030,0.48,0.96,45.3,38.75,0.05
253140,0.39,0.96,45.3,38.75,0.06
253270,0.42,0.96,45.3,38.75,0.04
253290,0.53,0.97,45.3,38.76,0.04
253370,0.45,0.96,45.3,38.76,0.05
253430,0.39,0.97,45.3,38.76,0.03
253490,0.38,0.96,45.31,38.76,0.05
253800,0.35,0.95,45.31,38.76,0.03
253940,0.52,0.96,45.31,38.77,0.04
254080,0.49,0.95,45.32,38.77,0.03
254110,0.53,0.96,45.32,38.77,0.04
254210,0.48,0.95,45.32,38.77,0.04
254390,0.5,0.96,45.32,38.78,0.03
254420,0.5,0.96,45.32,38.78,0.03
254430,0.52,0.96,45.32,38.78,0.03
254520,0.46,0.96,45.33,38.78,0.04
254560,0.46,0.96,45.33,38.78,0.04
254650,0.5,0.96,45.33,38.78,0.04
254670,0.46,0.95,45.33,38.78,0.04
254750,0.51,0.97,45.33,38.78,0.03
254770,0.49,0.96,45.33,38.78,0.05
254810,0.42,0.96,45.33,38.78,0.05
254890,0.46,0.95,45.33,38.78,0.04
255010,0.46,0.95,45.33,38.79,0.04
255070,0.48,0.95,45.33,38.79,0.04
255110,0.45,0.95,45.34,38.79,0.04
255140,0.43,0.95,45.34,38.79,0.04
255250,0.47,0.95,45.34,38.79,0.05
255290,0.44,0.95,45.34,38.79,0.05
255540,0.47,0.96,45.34,38.79,0.03
255570,0.44,0.96,45.34,38.8,0.03
255670,0.47,0.96,45.34,38.8,0.05
255700,0.5,0.97,45.35,38.8,0.05
255720,0.5,0.97,45.35,38.8,0.04
255810,0.5,0.96,45.35,38.8,0.06
255830,0.5,0.96,45.35,38.8,0.06
255870,0.54,0.96,45.35,38.8,0.04
255880,0.53,0.97,45.35,38.8,0.04
255910,0.57,0.97,45.35,38.8,0.05
256030,0.55,0.96,45.35,38.8,0.05
256060,0.46,0.96,45.35,38.8,0.05
256080,0.47,0.95,45.36,38.8,0.05
256240,0.49,0.95,45.36,38.81,0.05
256300,0.49,0.93,45.36,38.81,0.04
256330,0.47,0.93,45.36,38.81,0.04
256450,0.47,0.93,45.36,38.81,0.03
256700,0.6,0.93,45.37,38.82,0.04
256760,0.53,0.92,45.37,38.82,0.05
256820,0.49,0.93,45.37,38.82,0.04
256890,0.5,0.92,45.37,38.82,0.03
256910,0.51,0.93,45.37,38.82,0.03
256930,0.51,0.92,45.37,38.82,0.04
256940,0.52,0.93,45.37,38.82,0.04
257030,0.52,0.94,45.37,38.82,0.03
257290,0.45,0.93,45.38,38.83,0.03
257320,0.48,0.93,45.38,38.83,0.03
257340,0.48,0.93,45.38,38.83,0.03
257380,0.51,0.93,45.38,38.83,0.03
257530,0.49,0.92,45.38,38.83,0.05
257800,0.5,0.93,45.39,38.83,0.06
257870,0.45,0.92,45.39,38.84,0.07
257890,0.49,0.92,45.39,38.84,0.03
257970,0.47,0.93,45.39,38.84,0.04
257980,0.46,0.93,45.39,38.84,0.04
258170,0.44,0.93,45.39,38.84,0.03
258200,0.43,0.93,45.39,38.84,0.03
258250,0.46,0.93,45.39,38.84,0.03
258310,0.48,0.93,45.39,38.84,0.03
258330,0.46,0.94,45.4,38.84,0.03
258340,0.46,0.94,45.4,38.84,0.03
258370,0.47,0.94,45.4,38.84,0.03
258460,0.47,0.93,45.4,38.84,0.04
258490,0.44,0.93,45.4,38.84,0.03
258590,0.48,0.93,45.4,38.85,0.03
258640,0.55,0.94,45.4,38.85,0.03
258680,0.53,0.94,45.4,38.85,0.04
258750,0.5,0.93,45.4,38.85,0.04
258760,0.48,0.93,45.4,38.85,0.04
258850,0.48,0.93,45.4,38.85,0.04
258980,0.49,0.92,45.41,38.85,0.03
259000,0.53,0.93,45.41,38.85,0.03
259020,0.53,0.93,45.41,38.85,0.03
259210,0.52,0.93,45.41,38.86,0.03
259230,0.53,0.93,45.41,38.86,0.03
259260,0.53,0.94,45.41,38.86,0.04
259490,0.45,0.93,45.41,38.86,0.03
259500,0.42,0.93,45.41,38.86,0.03
259570,0.58,0.95,45.41,38.86,0.03
259700,0.62,0.94,45.42,38.86,0.04
259710,0.61,0.94,45.42,38.86,0.04
259770,0.59,0.92,45.42,38.87,0.03
259790,0.59,0.94,45.42,38.87,0.03
259830,0.56,0.94,45.42,38.87,0.05
259920,0.53,0.93,45.42,38.87,0.03
259940,0.55,0.93,45.42,38.87,0.03
260010,0.56,0.94,45.43,38.87,0.04
260040,0.55,0.93,45.43,38.87,0.03
260110,0.53,0.92,45.43,38.87,0.03
260170,0.51,0.91,45.43,38.87,0.03
260190,0.48,0.91,45.43,38.87,0.03
260430,0.49,0.95,45.43,38.88,0.07
260440,0.44,0.94,45.43,38.88,0.07
260930,0.56,0.96,45.45,38.89,0.03
260960,0.43,0.95,45.45,38.89,0.05
261020,0.45,0.96,45.45,38.89,0.03
261170,0.39,0.87,45.45,38.89,0.04
261260,0.38,0.84,45.45,38.89,0.03
261330,0.39,0.83,45.45,38.89,0.06
261370,0.36,0.83,45.45,38.89,0.05
261420,0.33,0.82,45.45,38.89,0.03
261430,0.41,0.82,45.46,38.9,0.03
261530,0.32,0.83,45.46,38.9,0.03
261590,0.45,0.83,45.46,38.9,0.03
261620,0.35,0.83,45.46,38.9,0.02
261840,0.43,0.85,45.46,38.9,0.04
261850,0.48,0.85,45.46,38.9,0.04
261900,0.42,0.84,45.46,38.9,0.07
261960,0.48,0.86,45.46,38.9,0.14
262020,0.38,0.85,45.47,38.9,0.04
262090,0.39,0.85,45.47,38.9,0.17
262490,0.28,0.84,45.47,38.91,0.03
262860,0.51,0.89,45.48,38.91,0.06
262870,0.51,0.89,45.48,38.91,0.06
262940,0.54,0.92,45.48,38.92,0.09
262990,0.45,0.91,45.48,38.92,0.06
263010,0.43,0.91,45.48,38.92,0.06
263040,0.5,0.93,45.48,38.92,0.04
263120,0.53,0.93,45.48,38.92,0.03
263220,0.38,0.92,45.48,38.92,0.03
263230,0.44,0.92,45.48,38.92,0.03
263610,0.27,0.87,45.49,38.93,0.05
263790,0.39,0.9,45.49,38.93,0.03
264000,0.35,0.91,45.5,38.93,0.03
264190,0.54,0.94,45.5,38.94,0.08
