time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
214700,0.48,0.93,39.92,34.43,0.11
214760,0.45,0.91,39.92,34.43,0.11
214780,0.46,0.91,39.92,34.43,0.11
214820,0.51,0.91,39.92,34.43,0.11
215000,0.5,0.91,39.92,34.44,0.09
215280,0.5,0.9,39.93,34.44,0.11
215310,0.5,0.89,39.93,34.44,0.11
215380,0.51,0.91,39.93,34.45,0.11
215490,0.48,0.91,39.93,34.45,0.12
215510,0.52,0.92,39.93,34.45,0.12
215580,0.5,0.9,39.93,34.45,0.11
215590,0.57,0.91,39.93,34.45,0.11
215790,0.47,0.9,39.94,34.45,0.13
215820,0.45,0.91,39.94,34.45,0.13
215840,0.5,0.9,39.94,34.45,0.13
215970,0.54,0.93,39.94,34.45,0.13
216040,0.56,0.93,39.94,34.46,0.15
216080,0.54,0.93,39.94,34.46,0.13
216300,0.54,0.92,39.95,34.46,0.32
216550,0.58,0.91,39.95,34.47,0.12
216650,0.53,0.9,39.95,34.47,0.11
216730,0.53,0.9,39.95,34.47,0.09
216760,0.52,0.9,39.95,34.47,0.09
216880,0.52,0.91,39.95,34.47,0.11
216890,0.52,0.91,39.95,34.47,0.11
216930,0.54,0.92,39.96,34.47,0.09
216970,0.59,0.92,39.96,34.47,0.11
216980,0.56,0.92,39.96,34.47,0.11
216990,0.57,0.92,39.96,34.47,0.11
217010,0.55,0.93,39.96,34.47,0.11
217040,0.56,0.92,39.96,34.47,0.09
217220,0.62,0.93,39.96,34.48,0.16
217320,0.6,0.94,39.96,34.48,0.14
217390,0.59,0.93,39.96,34.48,0.19
217460,0.58,0.94,39.96,34.48,0.14
217580,0.59,0.94,39.97,34.48,0.1
217620,0.51,0.95,39.97,34.48,0.12
218010,0.42,0.9,39.98,34.49,0.14
218060,0.5,0.9,39.98,34.49,0.14
218130,0.51,0.9,39.98,34.49,0.1
218270,0.42,0.91,39.98,34.49,0.08
218310,0.43,0.91,39.98,34.49,0.85
218350,0.48,0.92,39.98,34.49,1.01
218550,0.35,0.91,39.99,34.5,0.17
218590,0.44,0.91,39.99,34.5,0.11
218670,0.39,0.92,39.99,34.5,0.17
218810,0.57,0.94,39.99,34.5,0.17
219090,0.41,0.93,40.0,34.51,0.21
219180,0.39,0.94,40.0,34.51,0.48
219320,0.35,0.92,40.0,34.51,0.1
219360,0.36,0.92,40.0,34.51,0.1
219430,0.44,0.94,40.0,34.51,0.09
219510,0.35,0.93,40.0,34.51,0.11
219560,0.38,0.93,40.0,34.51,0.09
219610,0.45,0.94,40.0,34.52,0.11
219650,0.37,0.94,40.0,34.52,0.11
219790,0.42,0.95,40.0,34.52,0.09
219820,0.38,0.94,40.01,34.52,0.09
219920,0.41,0.96,40.01,34.52,0.09
219930,0.37,0.96,40.01,34.52,0.09
219970,0.5,0.95,40.01,34.52,0.08
220070,0.47,0.95,40.01,34.52,0.1
220120,0.42,0.93,40.01,34.52,0.1
220180,0.46,0.95,40.01,34.53,0.08
220210,0.55,0.94,40.01,34.53,0.09
220230,0.43,0.95,40.01,34.53,0.09
220250,0.44,0.94,40.01,34.53,0.09
220320,0.35,0.93,40.01,34.53,0.08
220680,0.39,0.92,40.02,34.53,0.1
220690,0.4,0.92,40.02,34.53,0.1
220720,0.37,0.92,40.02,34.54,0.1
220880,0.36,0.91,40.02,34.54,0.08
220900,0.36,0.9,40.02,34.54,0.08
221000,0.36,0.91,40.03,34.54,0.08
221320,0.46,0.92,40.03,34.55,0.23
221330,0.48,0.92,40.03,34.55,0.23
221440,0.42,0.94,40.03,34.55,0.1
221620,0.44,0.95,40.03,34.55,0.1
221650,0.45,0.96,40.04,34.55,0.11
221670,0.41,0.96,40.04,34.55,0.11
221700,0.46,0.95,40.04,34.55,0.11
221740,0.57,0.96,40.04,34.55,0.11
221820,0.54,0.96,40.04,34.55,0.12
221910,0.4,0.94,40.04,34.56,0.14
222020,0.47,0.93,40.04,34.56,0.13
222110,0.46,0.97,40.04,34.56,0.12
222120,0.44,0.97,40.04,34.56,0.14
222310,0.55,0.94,40.05,34.56,0.17
222360,0.51,0.95,40.05,34.56,0.2
222520,0.35,0.93,40.05,34.57,0.15
222790,0.36,0.92,40.05,34.57,0.1
222800,0.3,0.93,40.05,34.57,0.1
222870,0.32,0.93,40.06,34.57,0.08
222980,0.35,0.94,40.06,34.57,0.12
223050,0.32,0.92,40.06,34.57,0.1
223190,0.36,0.93,40.06,34.58,0.1
223250,0.47,0.94,40.06,34.58,0.11
223440,0.41,0.95,40.06,34.58,0.09
223470,0.41,0.95,40.06,34.58,0.09
223540,0.35,0.94,40.07,34.58,0.09
223560,0.36,0.94,40.07,34.58,0.1
223630,0.41,0.94,40.07,34.58,0.09
223640,0.39,0.94,40.07,34.58,0.09
223660,0.36,0.94,40.07,34.58,0.09
223700,0.35,0.94,40.07,34.58,0.12
223830,0.35,0.88,40.07,34.59,0.12
223870,0.39,0.89,40.07,34.59,0.1
223940,0.37,0.89,40.07,34.59,0.09
224010,0.52,0.9,40.07,34.59,0.1
224080,0.45,0.91,40.07,34.59,0.09
224090,0.48,0.91,40.07,34.59,0.09
224120,0.48,0.91,40.07,34.59,0.11
224150,0.61,0.93,40.08,34.59,0.11
224170,0.55,0.92,40.08,34.59,0.1
224240,0.4,0.9,40.08,34.59,0.1
224300,0.39,0.89,40.08,34.6,0.1
224330,0.37,0.89,40.08,34.6,0.1
224590,0.49,0.91,40.08,34.6,0.08
224650,0.48,0.92,40.08,34.6,0.1
224680,0.51,0.92,40.09,34.6,0.1
224750,0.53,0.93,40.09,34.6,0.11
224870,0.43,0.92,40.09,34.61,0.09
225000,0.4,0.93,40.09,34.61,0.12
225030,0.43,0.93,40.09,34.61,0.12
225050,0.42,0.91,40.09,34.61,0.12
225070,0.45,0.92,40.09,34.61,0.14
225100,0.43,0.91,40.09,34.61,0.14
225180,0.37,0.9,40.09,34.61,0.15
225200,0.35,0.9,40.09,34.61,0.15
225510,0.53,0.89,40.1,34.62,0.11
225560,0.46,0.89,40.1,34.62,0.09
225600,0.44,0.89,40.1,34.62,0.09
225760,0.45,0.9,40.1,34.62,0.13
225840,0.39,0.91,40.1,34.62,0.13
225900,0.38,0.9,40.11,34.62,0.12
226050,0.35,0.88,40.11,34.62,0.11
226100,0.37,0.88,40.11,34.62,0.14
226200,0.34,0.88,40.11,34.63,0.1
226280,0.39,0.89,40.11,34.63,0.14
226350,0.33,0.89,40.11,34.63,0.15
226420,0.32,0.89,40.12,34.63,0.17
226960,0.4,0.93,40.12,34.64,0.11
227010,0.44,0.93,40.13,34.64,0.1
227020,0.46,0.94,40.13,34.64,0.1
227090,0.55,0.93,40.13,34.64,0.15
227140,0.45,0.93,40.13,34.64,0.18
227340,0.48,0.93,40.13,34.64,0.23
227360,0.49,0.95,40.13,34.65,0.23
227380,0.56,0.95,40.13,34.65,0.23
227450,0.55,0.95,40.13,34.65,0.14
227500,0.48,0.95,40.13,34.65,0.11
227510,0.48,0.95,40.13,34.65,0.11
227540,0.46,0.94,40.14,34.65,0.1
227600,0.43,0.93,40.14,34.65,0.14
227870,0.41,0.92,40.14,34.65,0.12
227930,0.42,0.92,40.14,34.65,0.09
228030,0.45,0.92,40.14,34.66,0.11
228040,0.47,0.93,40.14,34.66,0.11
228190,0.49,0.93,40.15,34.66,0.08
228250,0.48,0.91,40.15,34.66,0.08
228300,0.41,0.91,40.15,34.66,0.08
228310,0.46,0.91,40.15,34.66,0.08
228340,0.38,0.92,40.15,34.66,0.08
228390,0.38,0.91,40.15,34.66,0.08
228550,0.34,0.9,40.15,34.66,0.08
228590,0.29,0.9,40.15,34.66,0.08
228640,0.37,0.91,40.15,34.66,0.19
228850,0.38,0.9,40.16,34.67,0.09
228910,0.44,0.91,40.16,34.67,0.08
229000,0.36,0.91,40.16,34.67,0.09
229090,0.34,0.9,40.16,34.67,0.08
229100,0.31,0.9,40.16,34.67,0.08
229220,0.43,0.91,40.16,34.67,0.09
229240,0.42,0.91,40.16,34.67,0.09
229280,0.38,0.9,40.16,34.67,0.08
229380,0.39,0.91,40.17,34.68,0.12
229440,0.39,0.91,40.17,34.68,0.09
229510,0.49,0.91,40.17,34.68,0.11
229570,0.67,0.97,40.17,34.68,0.09
229690,0.47,0.91,40.17,34.68,0.09
229750,0.44,0.91,40.17,34.68,0.12
229880,0.41,0.9,40.18,34.68,0.08
230400,0.34,0.9,40.18,34.69,0.08
230470,0.43,0.91,40.18,34.69,0.1
230490,0.38,0.92,40.18,34.69,0.1
230550,0.41,0.92,40.19,34.69,0.09
230650,0.41,0.91,40.19,34.7,0.19
230660,0.46,0.9,40.19,34.7,0.19
230720,0.39,0.9,40.19,34.7,0.11
230760,0.39,0.91,40.19,34.7,0.1
230780,0.43,0.92,40.19,34.7,0.1
230900,0.4,0.9,40.19,34.7,0.11
230960,0.35,0.91,40.19,34.7,0.09
230990,0.41,0.91,40.19,34.7,0.09
231070,0.41,0.91,40.2,34.7,0.07
231220,0.41,0.92,40.2,34.7,0.11
231300,0.33,0.91,40.2,34.71,0.09
231320,0.4,0.91,40.2,34.71,0.09
231410,0.47,0.92,40.2,34.71,0.09
231420,0.42,0.92,40.2,34.71,0.09
231440,0.4,0.92,40.2,34.71,0.09
231470,0.41,0.92,40.2,34.71,0.09
231600,0.39,0.93,40.21,34.71,0.15
231650,0.36,0.92,40.21,34.71,0.15
231660,0.36,0.93,40.21,34.71,0.08
231820,0.32,0.92,40.21,34.71,0.08
231830,0.32,0.92,40.21,34.71,0.08
231840,0.31,0.92,40.21,34.71,0.08
231870,0.38,0.93,40.21,34.71,0.08
231940,0.35,0.93,40.21,34.72,0.08
232090,0.35,0.93,40.21,34.72,0.09
232180,0.32,0.93,40.22,34.72,0.09
232190,0.32,0.94,40.22,34.72,0.09
232210,0.39,0.93,40.22,34.72,0.08
232230,0.29,0.93,40.22,34.72,0.08
232470,0.32,0.95,40.22,34.72,0.08
232530,0.31,0.95,40.22,34.72,0.08
232690,0.51,0.94,40.22,34.73,0.09
232980,0.34,0.94,40.23,34.73,0.08
232990,0.38,0.94,40.23,34.73,0.08
233110,0.47,0.96,40.23,34.73,0.09
233240,0.31,0.94,40.24,34.74,0.1
233540,0.37,0.94,40.24,34.74,0.16
233570,0.35,0.92,40.24,34.74,0.16
233680,0.32,0.92,40.25,34.74,0.11
233780,0.41,0.94,40.25,34.74,0.1
234300,0.42,0.97,40.26,34.75,0.09
234370,0.39,0.95,40.26,34.75,0.11
234380,0.34,0.95,40.26,34.75,0.11
234400,0.36,0.95,40.26,34.75,0.11
234470,0.33,0.93,40.26,34.76,0.11
234690,0.48,0.93,40.27,34.76,0.1
234730,0.47,0.93,40.27,34.76,0.12
234890,0.49,0.95,40.27,34.76,0.11
234960,0.42,0.94,40.27,34.76,0.12
235050,0.4,0.93,40.27,34.77,0.11
235090,0.46,0.93,40.28,34.77,0.1
235110,0.36,0.93,40.28,34.77,0.1
235250,0.48,0.96,40.28,34.77,0.1
235900,0.31,0.93,40.29,34.78,0.09
236200,0.3,0.93,40.3,34.78,0.1
236250,0.28,0.92,40.3,34.78,0.08
236420,0.34,0.93,40.3,34.79,0.09
236460,0.44,0.95,40.3,34.79,0.09
236490,0.32,0.93,40.3,34.79,0.09
236560,0.32,0.93,40.3,34.79,0.09
236730,0.3,0.94,40.31,34.79,0.17
236840,0.29,0.94,40.31,34.79,0.1
236940,0.36,0.97,40.31,34.79,0.11
236980,0.36,0.95,40.31,34.79,0.11
237040,0.36,0.95,40.31,34.79,0.11
237050,0.4,0.95,40.31,34.79,0.11
237140,0.33,0.94,40.32,34.8,0.11
237190,0.31,0.94,40.32,34.8,0.1
237510,0.31,0.98,40.32,34.8,0.1
237580,0.51,0.95,40.33,34.8,0.1
237940,0.3,0.92,40.33,34.81,0.18
237970,0.42,0.93,40.33,34.81,0.21
238100,0.46,0.95,40.33,34.81,0.21
238170,0.42,0.93,40.34,34.81,0.26
238220,0.38,0.93,40.34,34.81,0.41
238480,0.3,0.93,40.34,34.82,0.29
238490,0.31,0.93,40.34,34.82,0.29
238510,0.36,0.93,40.34,34.82,0.16
238620,0.4,0.94,40.34,34.82,0.13
238770,0.37,0.94,40.35,34.82,0.17
238810,0.4,0.94,40.35,34.82,0.21
238940,0.32,0.94,40.35,34.82,0.14
239160,0.25,0.93,40.35,34.83,0.08
239400,0.29,0.94,40.35,34.83,0.07
239550,0.27,0.96,40.36,34.83,0.08
239760,0.26,0.91,40.36,34.83,0.08
239830,0.29,0.91,40.36,34.84,0.08
240050,0.32,0.93,40.36,34.84,0.1
240460,0.23,0.93,40.37,34.84,0.1
240500,0.3,0.93,40.37,34.84,0.09
240680,0.32,0.93,40.37,34.85,0.09
240830,0.27,0.93,40.37,34.85,0.09
241180,0.27,0.93,40.37,34.85,0.08
241220,0.33,0.94,40.37,34.85,0.08
241320,0.37,0.95,40.38,34.85,0.08
241330,0.4,0.95,40.38,34.85,0.08
241420,0.36,0.96,40.38,34.85,0.09
241430,0.38,0.97,40.38,34.85,0.09
241460,0.42,0.97,40.38,34.86,0.1
241600,0.37,0.95,40.38,34.86,0.09
241670,0.45,0.96,40.38,34.86,0.08
241750,0.39,0.95,40.38,34.86,0.08
241760,0.32,0.95,40.38,34.86,0.08
241890,0.34,0.93,40.38,34.86,0.07
241970,0.41,0.93,40.38,34.86,0.08
242040,0.37,0.95,40.39,34.86,0.08
242090,0.4,0.94,40.39,34.86,0.08
242100,0.36,0.94,40.39,34.86,0.1
242140,0.34,0.94,40.39,34.86,0.1
242200,0.35,0.94,40.39,34.86,0.08
242270,0.3,0.93,40.39,34.87,0.09
242420,0.33,0.94,40.39,34.87,0.07
242470,0.35,0.95,40.39,34.87,0.1
242640,0.34,0.92,40.39,34.87,0.11
242680,0.25,0.92,40.39,34.87,0.11
242720,0.34,0.92,40.39,34.87,0.09
242870,0.29,0.92,40.4,34.87,0.08
242940,0.22,0.91,40.4,34.87,0.07
243070,0.31,0.92,40.4,34.88,0.18
243150,0.28,0.93,40.4,34.88,0.39
243170,0.26,0.93,40.4,34.88,0.39
243180,0.27,0.94,40.4,34.88,0.1
243340,0.3,0.91,40.4,34.88,0.1
243400,0.4,0.94,40.4,34.88,0.18
243450,0.33,0.93,40.4,34.88,0.09
243520,0.31,0.93,40.4,34.88,0.09
243530,0.3,0.93,40.4,34.88,0.09
243550,0.32,0.93,40.4,34.88,0.09
243580,0.31,0.93,40.4,34.88,0.09
243720,0.26,0.93,40.41,34.88,0.08
243730,0.31,0.93,40.41,34.88,0.08
243750,0.24,0.93,40.41,34.88,0.08
243800,0.3,0.93,40.41,34.88,0.08
243830,0.23,0.92,40.41,34.88,0.08
243850,0.28,0.92,40.41,34.88,0.09
244150,0.34,0.93,40.41,34.89,0.09
244270,0.45,0.96,40.41,34.89,0.09
244280,0.41,0.95,40.41,34.89,0.09
244400,0.43,0.97,40.42,34.89,0.09
244410,0.38,0.96,40.42,34.89,0.09
244470,0.35,0.94,40.42,34.89,0.11
244510,0.44,0.94,40.42,34.89,0.12
244550,0.37,0.94,40.42,34.89,0.12
244610,0.3,0.94,40.42,34.89,0.11
244690,0.37,0.94,40.42,34.9,0.08
244710,0.39,0.94,40.42,34.9,0.08
245040,0.35,0.94,40.43,34.9,0.1
245210,0.36,0.94,40.43,34.9,0.1
245300,0.46,0.92,40.43,34.9,0.08
245340,0.47,0.92,40.43,34.9,0.09
245440,0.48,0.91,40.43,34.91,0.09
245450,0.46,0.91,40.43,34.91,0.09
245500,0.46,0.91,40.43,34.91,0.08
245600,0.46,0.91,40.43,34.91,0.08
245770,0.49,0.94,40.44,34.91,0.08
245870,0.52,0.94,40.44,34.91,0.09
245900,0.52,0.93,40.44,34.91,0.11
245920,0.5,0.93,40.44,34.91,0.11
245990,0.52,0.93,40.44,34.91,0.09
246290,0.3,0.91,40.44,34.92,0.09
246350,0.31,0.91,40.45,34.92,0.09
246400,0.38,0.92,40.45,34.92,0.1
246570,0.35,0.91,40.45,34.92,0.09
246660,0.35,0.92,40.45,34.92,0.11
246820,0.26,0.92,40.45,34.93,0.1
246970,0.27,0.9,40.46,34.93,0.07
247020,0.38,0.91,40.46,34.93,0.11
247120,0.31,0.92,40.46,34.93,0.09
247220,0.39,0.93,40.46,34.93,0.08
247320,0.44,0.94,40.46,34.93,0.18
247390,0.41,0.95,40.46,34.93,0.11
247440,0.36,0.95,40.46,34.93,0.09
247540,0.45,0.93,40.47,34.93,0.09
247610,0.3,0.93,40.47,34.94,0.17
247650,0.3,0.93,40.47,34.94,0.1
247800,0.29,0.93,40.47,34.94,0.08
247850,0.4,0.94,40.47,34.94,0.08
247910,0.35,0.94,40.47,34.94,0.1
247940,0.34,0.93,40.47,34.94,0.1
247980,0.29,0.93,40.47,34.94,0.12
248000,0.35,0.93,40.47,34.94,0.12
248010,0.32,0.93,40.47,34.94,0.12
248070,0.36,0.93,40.47,34.94,0.11
248120,0.35,0.9,40.48,34.94,0.11
248130,0.34,0.9,40.48,34.94,0.11
248410,0.38,0.9,40.48,34.95,0.09
248460,0.31,0.91,40.48,34.95,0.09
248500,0.35,0.91,40.48,34.95,0.09
248520,0.32,0.92,40.48,34.95,0.08
248580,0.38,0.93,40.48,34.95,0.09
248640,0.42,0.93,40.48,34.95,0.08
248660,0.37,0.93,40.48,34.95,0.08
248690,0.44,0.94,40.49,34.95,0.08
248910,0.33,0.92,40.49,34.95,0.59
249000,0.31,0.92,40.49,34.95,0.08
249010,0.38,0.92,40.49,34.95,0.08
249040,0.27,0.92,40.49,34.95,0.08
249100,0.29,0.91,40.49,34.95,0.07
249120,0.33,0.9,40.49,34.95,0.07
249300,0.53,0.94,40.49,34.96,0.09
249450,0.3,0.92,40.5,34.96,0.65
249590,0.42,0.94,40.5,34.96,0.09
249620,0.43,0.95,40.5,34.96,0.11
249670,0.39,0.96,40.5,34.96,0.08
249900,0.28,0.94,40.5,34.97,0.09
249920,0.3,0.94,40.5,34.97,0.09
250060,0.27,0.92,40.51,34.97,0.1
250090,0.29,0.92,40.51,34.97,0.09
250120,0.31,0.94,40.51,34.97,0.09
250140,0.25,0.92,40.51,34.97,0.08
250260,0.33,0.93,40.51,34.97,0.09
250300,0.35,0.94,40.51,34.97,0.09
250360,0.39,0.95,40.51,34.97,0.09
250470,0.3,0.93,40.51,34.97,0.08
250630,0.44,0.95,40.52,34.98,0.11
250660,0.41,0.95,40.52,34.98,0.11
250720,0.35,0.95,40.52,34.98,0.17
250930,0.37,0.94,40.52,34.98,0.25
251100,0.34,0.95,40.53,34.98,0.08
251310,0.2,0.92,40.53,34.99,0.08
251320,0.23,0.93,40.53,34.99,0.08
251510,0.27,0.93,40.53,34.99,0.09
251610,0.39,0.94,40.54,34.99,0.09
251790,0.29,0.95,40.54,34.99,0.07
251860,0.31,0.95,40.54,34.99,0.08
251970,0.26,0.95,40.54,34.99,0.11
252130,0.46,0.98,40.54,35.0,0.1
252160,0.45,0.98,40.54,35.0,0.1
252180,0.44,0.96,40.55,35.0,0.09
252290,0.4,0.96,40.55,35.0,0.1
252350,0.37,0.97,40.55,35.0,0.09
252360,0.36,0.97,40.55,35.0,0.22
252520,0.29,0.95,40.55,35.0,0.08
252640,0.34,0.93,40.55,35.0,0.14
252730,0.27,0.93,40.55,35.0,0.08
252860,0.24,0.91,40.56,35.0,0.08
252870,0.22,0.92,40.56,35.0,0.08
252910,0.3,0.92,40.56,35.01,0.09
252980,0.31,0.93,40.56,35.01,0.08
253220,0.31,0.93,40.56,35.01,0.08
253360,0.3,0.93,40.57,35.01,0.08
253410,0.33,0.94,40.57,35.02,0.08
253420,0.31,0.94,40.57,35.02,0.08
253480,0.32,0.93,40.57,35.02,0.08
253580,0.3,0.92,40.57,35.02,0.09
253790,0.31,0.93,40.58,35.03,0.08
253840,0.36,0.94,40.58,35.03,0.1
253960,0.29,0.93,40.58,35.03,0.11
254010,0.28,0.92,40.58,35.03,0.08
254080,0.29,0.93,40.58,35.03,0.08
254310,0.24,0.93,40.58,35.03,0.08
254400,0.29,0.94,40.58,35.03,0.08
254420,0.35,0.94,40.58,35.03,0.08
254450,0.35,0.94,40.59,35.03,0.08
254480,0.31,0.94,40.59,35.03,0.12
254510,0.28,0.93,40.59,35.03,0.12
254560,0.29,0.93,40.59,35.04,0.1
254620,0.34,0.94,40.59,35.04,0.18
254710,0.46,0.95,40.59,35.04,0.08
254790,0.27,0.94,40.59,35.04,0.08
254980,0.26,0.94,40.59,35.04,0.08
254990,0.24,0.94,40.59,35.04,0.08
255130,0.25,0.93,40.59,35.04,0.15
255190,0.23,0.93,40.59,35.04,0.07
255250,0.29,0.93,40.59,35.04,0.09
255350,0.22,0.93,40.6,35.04,0.08
255410,0.23,0.93,40.6,35.04,0.07
255590,0.24,0.93,40.6,35.05,0.08
255640,0.27,0.93,40.6,35.05,0.08
255720,0.25,0.94,40.6,35.05,0.11
255800,0.31,0.95,40.6,35.05,0.12
255820,0.31,0.95,40.6,35.05,0.12
255830,0.31,0.95,40.6,35.05,0.12
255880,0.34,0.96,40.61,35.05,0.08
255950,0.48,0.98,40.61,35.05,0.09
255980,0.37,0.96,40.61,35.05,0.16
256190,0.39,0.97,40.61,35.05,0.1
256340,0.29,0.93,40.61,35.06,0.24
256430,0.23,0.93,40.62,35.06,0.11
256490,0.29,0.94,40.62,35.06,0.08
256500,0.26,0.93,40.62,35.06,0.23
256570,0.35,0.95,40.62,35.06,0.2
256610,0.3,0.94,40.62,35.06,0.2
256620,0.3,0.94,40.62,35.06,0.08
256710,0.31,0.94,40.62,35.06,0.09
257170,0.36,0.94,40.63,35.07,0.09
257220,0.26,0.94,40.63,35.07,0.07
257230,0.27,0.94,40.63,35.07,0.07
257270,0.24,0.94,40.63,35.07,0.07
257300,0.24,0.93,40.63,35.07,0.08
257320,0.23,0.93,40.63,35.07,0.08
257480,0.3,0.95,40.63,35.07,0.08
257540,0.28,0.94,40.63,35.07,0.08
257630,0.24,0.94,40.63,35.07,0.11
257680,0.26,0.95,40.63,35.07,0.08
257730,0.24,0.94,40.63,35.07,0.08
257940,0.24,0.94,40.64,35.07,0.1
257950,0.28,0.94,40.64,35.07,0.1
258120,0.21,0.94,40.64,35.08,0.07
258150,0.2,0.94,40.64,35.08,0.07
258360,0.23,0.94,40.64,35.08,0.08
258380,0.25,0.95,40.64,35.08,0.08
258480,0.23,0.95,40.64,35.08,0.12
258560,0.24,0.95,40.64,35.08,0.08
258700,0.26,0.95,40.65,35.08,0.07
258760,0.25,0.95,40.65,35.08,0.08
258780,0.23,0.95,40.65,35.08,0.09
258910,0.31,0.95,40.65,35.08,0.2
259140,0.25,0.95,40.65,35.09,0.06
259250,0.3,0.96,40.65,35.09,0.08
259340,0.28,0.96,40.65,35.09,0.1
259380,0.23,0.95,40.65,35.09,0.11
259430,0.19,0.95,40.65,35.09,0.11
259510,0.24,0.94,40.65,35.09,0.07
259530,0.25,0.94,40.65,35.09,0.07
259550,0.28,0.96,40.65,35.09,0.07
259630,0.43,0.97,40.65,35.09,0.13
259780,0.35,0.94,40.66,35.09,0.08
259830,0.42,0.94,40.66,35.09,0.22
259840,0.39,0.94,40.66,35.09,0.22
259920,0.33,0.93,40.66,35.1,0.09
260070,0.29,0.92,40.66,35.1,0.09
260170,0.32,0.91,40.66,35.1,0.07
260410,0.55,0.93,40.67,35.1,0.12
260460,0.41,0.94,40.67,35.1,0.09
260530,0.4,0.94,40.67,35.1,0.09
260610,0.43,0.96,40.67,35.1,0.11
260740,0.36,0.94,40.67,35.11,0.09
260780,0.38,0.96,40.68,35.11,0.08
260860,0.33,0.96,40.68,35.11,0.09
260950,0.37,0.97,40.68,35.11,0.07
261070,0.47,0.96,40.68,35.11,0.09
261250,0.31,0.86,40.68,35.11,0.08
261330,0.32,0.87,40.68,35.11,0.1
261360,0.29,0.87,40.68,35.11,0.08
261380,0.3,0.86,40.68,35.11,0.08
261390,0.28,0.86,40.68,35.11,0.08
261530,0.25,0.85,40.69,35.12,0.06
261610,0.45,0.86,40.69,35.12,0.09
261620,0.32,0.86,40.69,35.12,0.09
261660,0.32,0.86,40.69,35.12,0.07
261690,0.29,0.86,40.69,35.12,0.07
261930,0.33,0.87,40.69,35.12,0.1
262270,0.32,0.86,40.7,35.12,0.08
262620,0.19,0.85,40.7,35.12,0.06
262850,0.39,0.88,40.7,35.13,0.09
262980,0.42,0.92,40.7,35.13,0.08
263160,0.36,0.92,40.7,35.13,0.08
263190,0.37,0.91,40.71,35.13,0.08
263220,0.36,0.92,40.71,35.13,0.09
263270,0.3,0.9,40.71,35.13,0.09
263480,0.4,0.88,40.71,35.13,0.08
263700,0.24,0.86,40.71,35.14,0.07
263850,0.27,0.87,40.71,35.14,0.07
264140,0.48,0.94,40.72,35.14,0.09
264150,0.46,0.94,40.72,35.14,0.09
264510,0.31,0.91,40.72,35.14,0.15
264750,0.4,0.91,40.73,35.15,0.23
264970,0.46,0.97,40.73,35.15,0.07
265220,0.4,0.91,40.73,35.15,0.07
265230,0.36,0.91,40.73,35.15,0.07
265360,0.51,0.96,40.74,35.15,0.08
265490,0.33,0.9,40.74,35.15,0.07
265530,0.33,0.9,40.74,35.15,0.1
265670,0.46,0.89,40.74,35.16,0.08
265730,0.32,0.89,40.74,35.16,0.09
265740,0.33,0.9,40.74,35.16,0.08
265820,0.32,0.9,40.74,35.16,0.08
265950,0.32,0.88,40.75,35.16,0.1
266030,0.3,0.88,40.75,35.16,0.11
266070,0.27,0.87,40.75,35.16,0.08
266150,0.35,0.88,40.75,35.16,0.07
266260,0.39,0.88,40.75,35.16,0.1
266390,0.33,0.87,40.75,35.16,0.07
266500,0.37,0.9,40.75,35.16,0.1
266600,0.47,0.91,40.76,35.16,0.12
266730,0.39,0.88,40.76,35.17,0.15
266850,0.34,0.87,40.76,35.17,0.11
267010,0.5,0.9,40.76,35.17,0.13
267140,0.38,0.89,40.77,35.17,0.14
267160,0.4,0.89,40.77,35.17,0.14
267230,0.39,0.89,40.77,35.17,0.15
267280,0.29,0.89,40.77,35.17,0.14
267310,0.42,0.89,40.77,35.17,0.2
267410,0.31,0.91,40.77,35.18,0.33
267460,0.32,0.89,40.77,35.18,0.25
267480,0.31,0.89,40.77,35.18,0.13
267490,0.36,0.89,40.77,35.18,0.13
267660,0.34,0.91,40.77,35.18,0.08
267890,0.29,0.89,40.78,35.18,0.08
267910,0.37,0.9,40.78,35.18,0.07
268110,0.4,0.89,40.78,35.18,0.06
268150,0.41,0.9,40.78,35.18,0.07
268230,0.37,0.9,40.78,35.18,0.07
268330,0.36,0.9,40.78,35.18,0.07
268420,0.27,0.91,40.78,35.19,0.07
268460,0.27,0.91,40.78,35.19,0.08
268470,0.27,0.9,40.78,35.19,0.08
268520,0.28,0.9,40.79,35.19,0.07
268530,0.3,0.9,40.79,35.19,0.07
268550,0.29,0.91,40.79,35.19,0.07
268570,0.34,0.91,40.79,35.19,0.06
268700,0.33,0.92,40.79,35.19,0.07
268780,0.24,0.89,40.79,35.19,0.09
268840,0.29,0.9,40.79,35.19,0.07
268900,0.25,0.89,40.79,35.19,0.09
268920,0.23,0.88,40.79,35.19,0.06
269000,0.21,0.88,40.79,35.19,0.06
269110,0.45,0.89,40.79,35.19,0.06
269150,0.4,0.9,40.79,35.19,0.06
269190,0.27,0.9,40.79,35.19,0.08
269210,0.3,0.9,40.79,35.19,0.08
269260,0.36,0.9,40.79,35.19,0.08
269380,0.27,0.89,40.8,35.19,0.07
269600,0.23,0.87,40.8,35.2,0.06
269620,0.21,0.88,40.8,35.2,0.06
269800,0.23,0.89,40.8,35.2,0.06
269830,0.25,0.88,40.8,35.2,0.09
269880,0.36,0.89,40.8,35.2,0.06
270040,0.28,0.9,40.8,35.2,0.06
270050,0.28,0.9,40.8,35.2,0.06
