time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231680,0.19,0.92,38.01,27.34,0.02
231770,0.26,0.92,38.01,27.34,0.03
231900,0.24,0.91,38.01,27.34,0.06
231920,0.24,0.92,38.01,27.34,0.06
231970,0.19,0.91,38.02,27.34,0.06
231990,0.17,0.91,38.02,27.34,0.06
232090,0.2,0.92,38.02,27.34,0.04
232140,0.19,0.91,38.02,27.34,0.04
232230,0.21,0.92,38.02,27.34,0.03
232260,0.24,0.93,38.02,27.35,0.07
232690,0.22,0.94,38.02,27.35,0.02
232920,0.24,0.93,38.03,27.35,0.04
232930,0.22,0.92,38.03,27.35,0.04
232940,0.23,0.93,38.03,27.35,0.04
233170,0.27,0.94,38.03,27.35,0.07
233220,0.38,0.93,38.04,27.35,0.04
233360,0.25,0.93,38.04,27.35,0.03
233520,0.19,0.92,38.05,27.36,0.06
233580,0.22,0.93,38.05,27.36,0.04
233840,0.18,0.93,38.05,27.37,0.06
233930,0.18,0.93,38.06,27.38,0.09
233950,0.21,0.93,38.06,27.38,0.04
234040,0.27,0.95,38.06,27.38,0.04
234090,0.26,0.95,38.06,27.38,0.08
234230,0.24,0.96,38.07,27.39,0.06
234250,0.28,0.96,38.07,27.39,0.05
234420,0.2,0.92,38.07,27.4,0.06
234480,0.17,0.9,38.07,27.4,0.06
234490,0.17,0.9,38.07,27.4,0.06
234560,0.18,0.9,38.07,27.4,0.08
234580,0.19,0.9,38.07,27.4,0.08
234600,0.2,0.9,38.07,27.41,0.07
234730,0.3,0.93,38.08,27.41,0.05
234760,0.24,0.92,38.08,27.41,0.05
234950,0.28,0.93,38.09,27.42,0.06
234990,0.23,0.93,38.09,27.42,0.06
235160,0.23,0.93,38.09,27.43,0.04
235300,0.23,0.94,38.1,27.44,0.06
235450,0.26,0.94,38.1,27.44,0.04
235530,0.25,0.94,38.1,27.45,0.02
235550,0.23,0.94,38.11,27.45,0.02
235820,0.12,0.92,38.11,27.46,0.04
236020,0.18,0.94,38.12,27.47,0.02
236050,0.18,0.94,38.12,27.47,0.03
236230,0.12,0.94,38.12,27.48,0.03
236380,0.15,0.94,38.13,27.48,0.02
236530,0.18,0.94,38.13,27.49,0.04
236540,0.14,0.94,38.13,27.49,0.04
236570,0.13,0.94,38.13,27.49,0.04
236750,0.16,0.94,38.14,27.5,0.02
236840,0.19,0.95,38.14,27.5,0.04
236940,0.19,0.96,38.14,27.5,0.09
236980,0.22,0.96,38.14,27.51,0.09
237030,0.26,0.96,38.15,27.51,0.02
237100,0.2,0.97,38.15,27.51,0.06
237110,0.23,0.96,38.15,27.51,0.06
237180,0.37,0.95,38.15,27.51,0.04
237330,0.22,0.94,38.15,27.52,0.02
237350,0.39,0.94,38.15,27.52,0.02
237580,0.21,0.96,38.16,27.53,0.04
237590,0.22,0.96,38.16,27.53,0.04
237600,0.18,0.96,38.16,27.53,0.03
237700,0.16,0.95,38.16,27.53,0.08
237940,0.21,0.97,38.17,27.54,0.1
238010,0.22,0.95,38.17,27.55,0.14
238190,0.18,0.95,38.17,27.55,0.11
238240,0.2,0.95,38.18,27.56,0.14
238290,0.19,0.95,38.18,27.56,0.23
238410,0.15,0.95,38.18,27.56,0.16
238570,0.34,0.95,38.18,27.57,0.04
238670,0.21,0.95,38.18,27.57,0.06
238840,0.28,0.97,38.19,27.57,0.03
239240,0.11,0.95,38.19,27.57,0.01
239470,0.17,0.97,38.19,27.57,0.01
239500,0.17,0.97,38.19,27.57,0.01
239680,0.13,0.95,38.19,27.57,0.01
239750,0.24,0.96,38.19,27.57,0.03
239800,0.11,0.96,38.19,27.57,0.02
239920,0.14,0.94,38.19,27.58,0.02
239930,0.12,0.94,38.19,27.58,0.02
239970,0.19,0.95,38.19,27.58,0.04
239980,0.16,0.95,38.19,27.58,0.04
239990,0.18,0.96,38.19,27.58,0.04
240080,0.19,0.95,38.2,27.58,0.05
240090,0.15,0.94,38.2,27.58,0.05
240250,0.13,0.94,38.2,27.58,0.02
240300,0.07,0.93,38.2,27.58,0.01
240340,0.11,0.94,38.2,27.58,0.01
240410,0.09,0.94,38.2,27.58,0.02
240470,0.07,0.94,38.2,27.58,0.04
240510,0.06,0.93,38.2,27.58,0.07
240540,0.12,0.94,38.2,27.58,0.03
240740,0.14,0.95,38.2,27.58,0.03
240800,0.12,0.95,38.2,27.58,0.05
240820,0.1,0.95,38.2,27.58,0.05
240880,0.15,0.95,38.2,27.58,0.04
240960,0.15,0.89,38.2,27.58,0.03
241100,0.13,0.9,38.2,27.58,0.07
241440,0.34,0.97,38.21,27.58,0.03
241730,0.25,0.94,38.21,27.58,0.04
241740,0.24,0.89,38.21,27.58,0.03
241820,0.21,0.91,38.21,27.59,0.02
241880,0.24,0.91,38.21,27.59,0.04
241930,0.25,0.93,38.21,27.59,0.02
241970,0.26,0.93,38.21,27.59,0.02
242010,0.23,0.94,38.21,27.59,0.03
242170,0.23,0.95,38.22,27.59,0.02
242380,0.22,0.91,38.22,27.59,0.04
242470,0.21,0.91,38.22,27.59,0.05
242520,0.22,0.9,38.22,27.59,0.01
242780,0.21,0.91,38.22,27.59,0.03
242790,0.19,0.91,38.22,27.59,0.03
242960,0.14,0.88,38.23,27.59,0.01
242980,0.16,0.89,38.23,27.59,0.01
243000,0.17,0.89,38.23,27.59,0.03
243030,0.21,0.89,38.23,27.59,0.03
243070,0.2,0.9,38.23,27.59,0.03
243210,0.23,0.92,38.23,27.59,0.05
243330,0.18,0.9,38.23,27.59,0.05
243420,0.28,0.93,38.23,27.6,0.02
243520,0.28,0.91,38.23,27.6,0.06
243780,0.15,0.91,38.24,27.6,0.06
243850,0.14,0.91,38.24,27.6,0.05
243860,0.15,0.91,38.24,27.6,0.05
243930,0.22,0.92,38.24,27.6,0.03
243980,0.24,0.93,38.24,27.6,0.02
243990,0.24,0.93,38.24,27.6,0.02
244090,0.16,0.91,38.24,27.6,0.02
244190,0.23,0.91,38.24,27.6,0.08
244240,0.31,0.91,38.24,27.6,0.05
244570,0.31,0.93,38.25,27.6,0.06
244680,0.15,0.94,38.25,27.6,0.03
244900,0.27,0.95,38.26,27.61,0.05
245080,0.29,0.95,38.26,27.61,0.08
245100,0.26,0.96,38.26,27.61,0.06
245290,0.23,0.93,38.26,27.61,0.06
245520,0.3,0.92,38.26,27.61,0.03
245630,0.27,0.93,38.26,27.61,0.04
245740,0.35,0.94,38.27,27.61,0.05
245790,0.25,0.94,38.27,27.61,0.05
245810,0.26,0.93,38.27,27.61,0.05
245950,0.28,0.93,38.27,27.61,0.03
245960,0.31,0.93,38.27,27.62,0.03
245980,0.3,0.93,38.27,27.62,0.03
246020,0.28,0.94,38.27,27.62,0.06
246320,0.23,0.95,38.27,27.62,0.08
246430,0.26,0.95,38.28,27.62,0.08
246440,0.24,0.94,38.28,27.62,0.08
246560,0.29,0.95,38.28,27.62,0.03
246600,0.18,0.94,38.28,27.62,0.07
246660,0.22,0.95,38.28,27.62,0.03
246690,0.24,0.94,38.28,27.62,0.03
246710,0.24,0.94,38.28,27.62,0.03
246760,0.22,0.94,38.28,27.62,0.06
246820,0.18,0.93,38.28,27.62,0.02
246870,0.16,0.93,38.28,27.62,0.02
246890,0.14,0.92,38.28,27.62,0.02
246910,0.19,0.93,38.28,27.62,0.01
247070,0.21,0.95,38.28,27.62,0.12
247130,0.22,0.95,38.28,27.62,0.05
247140,0.22,0.95,38.28,27.62,0.02
247150,0.22,0.96,38.28,27.62,0.02
247270,0.27,0.95,38.29,27.62,0.04
247430,0.25,0.96,38.29,27.62,0.04
247510,0.23,0.96,38.29,27.63,0.08
247550,0.29,0.96,38.29,27.63,0.08
247610,0.22,0.95,38.29,27.63,0.07
247780,0.19,0.94,38.29,27.63,0.03
247790,0.17,0.94,38.29,27.63,0.03
247830,0.27,0.95,38.29,27.63,0.03
247850,0.28,0.96,38.29,27.63,0.03
247870,0.3,0.96,38.3,27.63,0.07
247910,0.34,0.94,38.3,27.63,0.07
247960,0.3,0.94,38.3,27.63,0.1
248010,0.27,0.94,38.3,27.63,0.13
248090,0.22,0.94,38.3,27.63,0.08
248220,0.13,0.94,38.3,27.63,0.05
248440,0.19,0.97,38.3,27.63,0.02
248470,0.21,0.96,38.3,27.63,0.02
248520,0.2,0.96,38.3,27.63,0.03
248570,0.29,0.97,38.31,27.63,0.03
248730,0.34,0.96,38.31,27.63,0.02
248910,0.24,0.94,38.31,27.64,0.03
248970,0.23,0.94,38.31,27.64,0.02
249190,0.17,0.91,38.31,27.64,0.05
249300,0.41,0.94,38.31,27.64,0.04
249310,0.4,0.94,38.32,27.64,0.04
249450,0.19,0.93,38.32,27.64,0.1
249540,0.37,0.95,38.32,27.64,0.04
249570,0.31,0.96,38.32,27.64,0.04
249700,0.29,0.96,38.32,27.64,0.02
249770,0.24,0.96,38.32,27.64,0.05
249780,0.24,0.96,38.32,27.64,0.03
249890,0.2,0.92,38.32,27.65,0.02
250170,0.19,0.91,38.33,27.65,0.03
250280,0.23,0.94,38.33,27.65,0.03
250370,0.23,0.93,38.33,27.65,0.03
250430,0.2,0.92,38.33,27.65,0.03
250520,0.22,0.93,38.33,27.65,0.02
250570,0.19,0.93,38.33,27.65,0.02
250620,0.25,0.94,38.33,27.65,0.05
250970,0.16,0.94,38.34,27.65,0.03
251020,0.12,0.93,38.34,27.65,0.04
251070,0.19,0.94,38.35,27.65,0.03
251170,0.15,0.92,38.35,27.65,0.02
251240,0.2,0.93,38.35,27.65,0.03
251320,0.13,0.93,38.35,27.65,0.03
251540,0.16,0.93,38.35,27.66,0.03
251710,0.17,0.93,38.35,27.66,0.03
251810,0.15,0.93,38.35,27.66,0.02
251990,0.21,0.95,38.36,27.66,0.02
252190,0.3,0.95,38.36,27.66,0.03
252240,0.27,0.94,38.36,27.66,0.03
252480,0.19,0.92,38.37,27.66,0.02
252590,0.15,0.91,38.37,27.66,0.05
252640,0.2,0.91,38.37,27.66,0.04
252780,0.19,0.9,38.37,27.66,0.01
252880,0.14,0.89,38.37,27.67,0.04
253010,0.18,0.91,38.37,27.67,0.02
253030,0.22,0.9,38.37,27.67,0.05
253090,0.15,0.9,38.37,27.67,0.05
253120,0.15,0.91,38.37,27.67,0.05
253140,0.2,0.91,38.37,27.67,0.03
253200,0.16,0.91,38.37,27.67,0.01
253310,0.22,0.9,38.37,27.67,0.02
253460,0.14,0.9,38.38,27.67,0.07
253490,0.16,0.9,38.38,27.67,0.07
253520,0.17,0.9,38.38,27.67,0.03
253640,0.14,0.9,38.38,27.67,0.02
253660,0.15,0.9,38.38,27.67,0.02
253730,0.16,0.9,38.38,27.67,0.03
253810,0.17,0.89,38.38,27.67,0.03
253910,0.15,0.9,38.38,27.67,0.04
253970,0.13,0.9,38.38,27.67,0.03
253980,0.16,0.91,38.38,27.67,0.03
254020,0.12,0.91,38.38,27.67,0.03
254060,0.16,0.91,38.38,27.67,0.03
254160,0.13,0.9,38.38,27.67,0.04
254200,0.14,0.91,38.38,27.67,0.04
254210,0.13,0.91,38.38,27.67,0.04
254220,0.15,0.91,38.38,27.67,0.02
254390,0.19,0.92,38.38,27.67,0.02
254400,0.2,0.92,38.38,27.67,0.02
254430,0.23,0.92,38.39,27.67,0.02
254570,0.11,0.91,38.39,27.67,0.02
254610,0.24,0.92,38.39,27.67,0.04
254820,0.12,0.92,38.39,27.68,0.01
254830,0.13,0.92,38.39,27.68,0.01
254900,0.11,0.92,38.39,27.68,0.01
254960,0.11,0.92,38.39,27.68,0.04
255200,0.08,0.92,38.39,27.68,0.01
255370,0.16,0.92,38.39,27.68,0.03
255390,0.15,0.91,38.39,27.68,0.03
255630,0.27,0.92,38.4,27.68,0.03
255820,0.23,0.94,38.4,27.68,0.05
255900,0.26,0.94,38.4,27.68,0.03
255910,0.29,0.95,38.4,27.68,0.03
255930,0.3,0.95,38.4,27.68,0.03
256060,0.22,0.95,38.41,27.68,0.05
256320,0.15,0.95,38.41,27.68,0.04
256380,0.13,0.94,38.41,27.68,0.05
256580,0.21,0.93,38.41,27.69,0.02
256610,0.21,0.93,38.41,27.69,0.02
256620,0.18,0.93,38.41,27.69,0.02
256740,0.18,0.93,38.42,27.69,0.03
256770,0.24,0.94,38.42,27.69,0.03
256790,0.2,0.94,38.42,27.69,0.03
256840,0.2,0.94,38.42,27.69,0.03
256860,0.2,0.94,38.42,27.69,0.02
256920,0.18,0.93,38.42,27.69,0.02
257210,0.13,0.93,38.42,27.69,0.04
257450,0.19,0.93,38.42,27.69,0.04
257460,0.17,0.93,38.42,27.69,0.02
257540,0.27,0.93,38.43,27.69,0.04
257590,0.13,0.92,38.43,27.69,0.06
257670,0.13,0.94,38.43,27.69,0.02
257860,0.19,0.93,38.43,27.69,0.08
257890,0.21,0.93,38.43,27.69,0.02
257910,0.13,0.93,38.43,27.69,0.02
258030,0.17,0.94,38.43,27.69,0.03
258150,0.15,0.94,38.43,27.69,0.02
258240,0.1,0.93,38.43,27.69,0.02
258250,0.15,0.93,38.43,27.69,0.02
258440,0.13,0.94,38.43,27.7,0.02
258610,0.19,0.95,38.44,27.7,0.02
258790,0.19,0.95,38.44,27.7,0.03
258820,0.14,0.95,38.44,27.7,0.03
258870,0.12,0.95,38.44,27.7,0.03
258930,0.13,0.95,38.44,27.7,0.02
259080,0.19,0.96,38.44,27.7,0.01
259210,0.15,0.95,38.44,27.7,0.03
259230,0.2,0.96,38.44,27.7,0.03
259300,0.17,0.97,38.44,27.7,0.03
259360,0.13,0.96,38.44,27.7,0.03
259490,0.1,0.94,38.44,27.7,0.02
259510,0.11,0.94,38.44,27.7,0.01
259550,0.19,0.97,38.44,27.7,0.01
259590,0.25,0.97,38.44,27.7,0.01
259660,0.35,0.97,38.45,27.7,0.02
259670,0.38,0.97,38.45,27.7,0.02
259680,0.36,0.97,38.45,27.7,0.05
259800,0.3,0.94,38.45,27.7,0.04
259870,0.23,0.91,38.45,27.7,0.04
259900,0.22,0.9,38.45,27.7,0.04
259930,0.35,0.91,38.45,27.71,0.03
260080,0.27,0.9,38.45,27.71,0.03
260170,0.24,0.9,38.45,27.71,0.03
260210,0.29,0.9,38.45,27.71,0.03
260290,0.33,0.91,38.46,27.71,0.02
260340,0.29,0.92,38.46,27.71,0.06
260370,0.33,0.93,38.46,27.71,0.06
260410,0.45,0.93,38.46,27.71,0.11
260430,0.43,0.91,38.46,27.71,0.11
260440,0.38,0.9,38.46,27.71,0.11
260460,0.32,0.91,38.46,27.71,0.08
260530,0.28,0.9,38.46,27.71,0.05
260760,0.32,0.94,38.47,27.72,0.03
260780,0.28,0.93,38.47,27.72,0.03
260860,0.28,0.95,38.47,27.72,0.02
261030,0.28,0.96,38.47,27.72,0.05
261160,0.27,0.93,38.48,27.72,0.11
261220,0.23,0.92,38.48,27.72,0.13
261330,0.21,0.89,38.48,27.72,0.05
261350,0.19,0.88,38.48,27.72,0.05
261580,0.17,0.89,38.48,27.73,0.02
261640,0.22,0.9,38.48,27.73,0.03
261740,0.27,0.92,38.48,27.73,0.07
261780,0.27,0.92,38.48,27.73,0.05
262240,0.25,0.88,38.49,27.73,0.02
262290,0.19,0.88,38.49,27.73,0.02
262450,0.15,0.88,38.49,27.73,0.01
262610,0.13,0.89,38.49,27.73,0.02
262700,0.13,0.88,38.49,27.73,0.01
262710,0.16,0.88,38.49,27.73,0.01
262760,0.18,0.88,38.49,27.73,0.01
262780,0.24,0.89,38.49,27.73,0.01
262800,0.23,0.91,38.49,27.73,0.04
262870,0.37,0.94,38.49,27.73,0.04
262970,0.27,0.94,38.5,27.73,0.06
263060,0.45,0.95,38.5,27.73,0.02
263230,0.27,0.89,38.5,27.74,0.02
263360,0.2,0.89,38.5,27.74,0.01
263440,0.34,0.89,38.5,27.74,0.02
263530,0.16,0.85,38.5,27.74,0.03
263560,0.2,0.85,38.5,27.74,0.03
263600,0.3,0.85,38.5,27.74,0.02
263830,0.15,0.83,38.51,27.74,0.02
263890,0.19,0.85,38.51,27.74,0.03
263920,0.16,0.84,38.51,27.74,0.03
264110,0.43,0.9,38.51,27.74,0.05
264300,0.32,0.91,38.51,27.75,0.06
264340,0.28,0.89,38.52,27.75,0.06
264350,0.28,0.89,38.52,27.75,0.06
264370,0.26,0.89,38.52,27.75,0.12
264450,0.19,0.87,38.52,27.75,0.04
264500,0.35,0.89,38.52,27.75,0.04
264590,0.22,0.9,38.52,27.75,0.03
264820,0.36,0.93,38.52,27.75,0.04
264830,0.34,0.94,38.52,27.75,0.04
264960,0.38,0.91,38.53,27.75,0.04
265140,0.27,0.86,38.53,27.75,0.01
265170,0.26,0.86,38.53,27.75,0.01
265190,0.27,0.86,38.53,27.75,0.01
265320,0.33,0.9,38.53,27.76,0.06
265500,0.2,0.84,38.53,27.76,0.03
265610,0.47,0.85,38.54,27.76,0.03
265630,0.5,0.86,38.54,27.76,0.04
265710,0.19,0.85,38.54,27.76,0.04
265750,0.23,0.85,38.54,27.76,0.06
265960,0.22,0.85,38.54,27.76,0.04
266030,0.19,0.85,38.54,27.76,0.04
266080,0.15,0.84,38.54,27.76,0.02
266170,0.26,0.85,38.54,27.76,0.06
266220,0.37,0.85,38.54,27.76,0.07
266360,0.25,0.84,38.55,27.77,0.02
266410,0.24,0.84,38.55,27.77,0.04
266580,0.36,0.85,38.55,27.77,0.1
266630,0.26,0.84,38.55,27.77,0.1
266680,0.29,0.85,38.55,27.77,0.08
266740,0.28,0.84,38.55,27.77,0.11
267160,0.31,0.84,38.56,27.77,0.24
267290,0.23,0.84,38.57,27.77,0.09
267380,0.31,0.84,38.57,27.78,0.21
267500,0.26,0.85,38.57,27.78,0.14
267720,0.19,0.85,38.57,27.78,0.05
267770,0.21,0.84,38.57,27.78,0.05
267790,0.25,0.85,38.58,27.78,0.03
267810,0.26,0.85,38.58,27.78,0.03
268090,0.4,0.85,38.58,27.78,0.02
268130,0.4,0.87,38.58,27.78,0.02
268150,0.35,0.86,38.58,27.78,0.04
268330,0.24,0.86,38.58,27.79,0.03
268530,0.32,0.88,38.59,27.79,0.02
268670,0.28,0.89,38.59,27.79,0.02
268730,0.25,0.89,38.59,27.79,0.02
268830,0.29,0.88,38.59,27.79,0.03
268990,0.26,0.86,38.59,27.79,0.01
269070,0.2,0.84,38.59,27.79,0.02
269210,0.21,0.84,38.6,27.79,0.05
269300,0.18,0.83,38.6,27.79,0.03
269360,0.16,0.83,38.6,27.79,0.01
269480,0.18,0.85,38.6,27.79,0.03
269620,0.18,0.85,38.6,27.79,0.03
269720,0.22,0.86,38.6,27.8,0.03
269740,0.22,0.87,38.6,27.8,0.03
269800,0.17,0.85,38.6,27.8,0.03
269860,0.2,0.86,38.6,27.8,0.02
269910,0.18,0.85,38.6,27.8,0.03
269920,0.17,0.85,38.6,27.8,0.03
270120,0.26,0.87,38.61,27.8,0.04
270230,0.21,0.86,38.61,27.8,0.11
270260,0.25,0.87,38.61,27.8,0.14
270360,0.28,0.88,38.61,27.8,0.05
270730,0.29,0.91,38.62,27.8,0.04
270750,0.28,0.92,38.62,27.8,0.04
270760,0.26,0.91,38.62,27.8,0.04
270960,0.3,0.9,38.63,27.81,0.07
271040,0.28,0.89,38.63,27.81,0.08
271110,0.29,0.9,38.63,27.81,0.15
271140,0.29,0.91,38.63,27.81,0.1
271150,0.32,0.91,38.63,27.81,0.1
271280,0.26,0.89,38.64,27.81,0.08
271500,0.28,0.92,38.64,27.81,0.03
271720,0.25,0.93,38.64,27.81,0.02
271980,0.3,0.93,38.65,27.82,0.05
272020,0.3,0.93,38.65,27.82,0.05
272090,0.37,0.94,38.65,27.82,0.07
272260,0.3,0.94,38.65,27.82,0.07
272630,0.28,0.94,38.66,27.82,0.09
272700,0.36,0.94,38.66,27.82,0.09
272780,0.28,0.9,38.66,27.82,0.05
272880,0.4,0.94,38.67,27.83,0.12
272970,0.35,0.93,38.67,27.83,0.07
273050,0.38,0.93,38.67,27.83,0.04
273120,0.41,0.94,38.67,27.83,0.07
273180,0.4,0.97,38.67,27.83,0.07
273280,0.28,0.92,38.67,27.83,0.1
273600,0.33,0.94,38.68,27.83,0.06
273820,0.3,0.95,38.68,27.84,0.06
273930,0.36,0.94,38.69,27.84,0.04
273980,0.34,0.93,38.69,27.84,0.05
274080,0.42,0.94,38.69,27.84,0.06
274330,0.41,0.95,38.7,27.84,0.11
274350,0.42,0.95,38.7,27.84,0.11
274430,0.29,0.92,38.7,27.84,0.09
274580,0.33,0.92,38.7,27.84,0.06
274620,0.3,0.91,38.7,27.84,0.06
274710,0.31,0.91,38.7,27.85,0.09
274760,0.31,0.91,38.7,27.85,0.12
275000,0.29,0.92,38.71,27.85,0.13
275100,0.3,0.94,38.71,27.85,0.04
275190,0.27,0.93,38.71,27.85,0.04
275220,0.27,0.92,38.71,27.85,0.05
275260,0.28,0.94,38.71,27.85,0.05
275270,0.29,0.94,38.71,27.85,0.05
275280,0.28,0.94,38.71,27.85,0.03
275290,0.3,0.94,38.71,27.85,0.03
275360,0.38,0.96,38.72,27.85,0.1
275790,0.33,0.93,38.73,27.86,0.19
275810,0.43,0.94,38.73,27.86,0.19
275900,0.43,0.91,38.73,27.86,0.05
276100,0.31,0.94,38.73,27.86,0.08
276110,0.29,0.93,38.73,27.86,0.08
276170,0.28,0.93,38.73,27.86,0.07
276220,0.32,0.95,38.73,27.86,0.08
276290,0.34,0.97,38.74,27.87,0.04
276310,0.3,0.97,38.74,27.87,0.05
276420,0.29,0.96,38.74,27.87,0.1
276520,0.33,0.97,38.74,27.87,0.04
276580,0.32,0.96,38.74,27.87,0.04
276590,0.35,0.96,38.74,27.87,0.04
276600,0.39,0.97,38.74,27.87,0.05
276660,0.34,0.97,38.74,27.87,0.03
276950,0.43,0.94,38.75,27.88,0.02
277040,0.34,0.92,38.75,27.88,0.03
277080,0.34,0.91,38.75,27.88,0.04
277120,0.28,0.9,38.75,27.88,0.04
277140,0.26,0.9,38.75,27.88,0.05
277240,0.31,0.91,38.75,27.88,0.01
277520,0.39,0.96,38.76,27.88,0.04
277550,0.4,0.96,38.76,27.88,0.04
277670,0.39,0.97,38.76,27.88,0.08
277730,0.37,0.94,38.76,27.88,0.07
277770,0.45,0.94,38.76,27.89,0.09
277790,0.42,0.94,38.76,27.89,0.09
277890,0.34,0.94,38.77,27.89,0.07
278070,0.33,0.92,38.77,27.89,0.08
278100,0.32,0.92,38.77,27.89,0.08
278120,0.35,0.93,38.77,27.89,0.08
278180,0.34,0.93,38.77,27.89,0.03
278200,0.41,0.94,38.77,27.89,0.03
278260,0.3,0.92,38.77,27.89,0.06
278390,0.31,0.93,38.78,27.9,0.06
278440,0.3,0.92,38.78,27.9,0.09
278470,0.31,0.91,38.78,27.9,0.09
278650,0.29,0.93,38.78,27.9,0.05
278730,0.3,0.96,38.78,27.9,0.02
278760,0.32,0.96,38.78,27.9,0.04
278860,0.38,0.96,38.78,27.9,0.02
279070,0.45,0.93,38.79,27.9,0.11
279090,0.37,0.92,38.79,27.9,0.11
279150,0.35,0.92,38.79,27.91,0.11
279190,0.3,0.92,38.79,27.91,0.06
279340,0.49,0.96,38.79,27.91,0.05
279350,0.49,0.95,38.79,27.91,0.05
279460,0.39,0.94,38.8,27.91,0.16
279530,0.32,0.94,38.8,27.91,0.05
279570,0.36,0.96,38.8,27.91,0.07
279660,0.39,0.95,38.8,27.91,0.04
279720,0.32,0.93,38.8,27.91,0.05
279790,0.31,0.92,38.8,27.91,0.05
279830,0.31,0.93,38.8,27.91,0.05
279840,0.3,0.93,38.8,27.91,0.08
279920,0.34,0.94,38.8,27.91,0.03
279950,0.37,0.93,38.8,27.91,0.03
280080,0.47,0.97,38.81,27.92,0.08
280190,0.33,0.93,38.81,27.92,0.07
280290,0.44,0.94,38.82,27.92,0.1
280500,0.4,0.96,38.82,27.92,0.12
280610,0.39,0.96,38.82,27.92,0.14
280620,0.4,0.96,38.82,27.92,0.09
280650,0.38,0.96,38.82,27.92,0.09
280670,0.38,0.96,38.82,27.92,0.09
280700,0.31,0.95,38.83,27.92,0.08
280770,0.49,0.97,38.83,27.92,0.14
280820,0.5,0.94,38.83,27.93,0.11
280850,0.48,0.95,38.83,27.93,0.11
281000,0.46,0.94,38.83,27.93,0.08
281050,0.49,0.94,38.84,27.93,0.07
281210,0.52,0.95,38.84,27.93,0.09
281320,0.48,0.91,38.84,27.93,0.13
281620,0.32,0.87,38.85,27.94,0.08
281810,0.36,0.88,38.85,27.94,0.06
281880,0.48,0.88,38.85,27.94,0.07
281910,0.4,0.9,38.86,27.94,0.07
281920,0.37,0.9,38.86,27.94,0.07
282010,0.4,0.92,38.86,27.94,0.07
282150,0.27,0.88,38.86,27.94,0.15
282240,0.3,0.87,38.86,27.94,0.06
282260,0.25,0.88,38.86,27.94,0.06
282480,0.46,0.89,38.87,27.95,0.05
282740,0.75,0.95,38.88,27.95,0.1
282750,0.76,0.95,38.88,27.95,0.1
282810,0.75,0.96,38.88,27.95,0.09
282860,0.75,0.95,38.89,27.95,0.07
282970,0.78,0.94,38.89,27.95,0.06
283230,0.45,0.9,38.9,27.96,0.04
283370,0.43,0.91,38.91,27.96,0.07
283390,0.4,0.89,38.91,27.96,0.04
283450,0.39,0.88,38.91,27.96,0.03
283560,0.52,0.92,38.91,27.96,0.07
283590,0.49,0.92,38.91,27.96,0.07
283640,0.5,0.91,38.91,27.96,0.1
283680,0.53,0.89,38.91,27.96,0.07
283740,0.61,0.94,38.91,27.96,0.05
283880,0.52,0.96,38.92,27.96,0.11
284190,0.46,0.93,38.92,27.97,0.05
284270,0.42,0.93,38.93,27.97,0.08
284350,0.5,0.95,38.93,27.97,0.05
284450,0.47,0.95,38.93,27.97,0.07
284490,0.48,0.93,38.93,27.97,0.11
284520,0.56,0.95,38.93,27.97,0.08
284570,0.51,0.96,38.93,27.97,0.08
284650,0.55,0.97,38.94,27.97,0.07
284730,0.46,0.93,38.94,27.98,0.07
284810,0.42,0.97,38.94,27.98,0.06
284980,0.53,0.9,38.94,27.98,0.08
284990,0.54,0.89,38.94,27.98,0.08
285110,0.41,0.89,38.95,27.98,0.1
285290,0.52,0.9,38.95,27.99,0.11
285310,0.53,0.9,38.95,27.99,0.04
285370,0.51,0.91,38.95,27.99,0.06
285420,0.54,0.89,38.95,27.99,0.08
285470,0.47,0.91,38.95,27.99,0.08
285530,0.5,0.9,38.96,27.99,0.02
285630,0.48,0.89,38.96,27.99,0.09
285780,0.43,0.87,38.96,28.0,0.03
285840,0.52,0.87,38.96,28.0,0.05
285930,0.67,0.84,38.96,28.0,0.09
286090,0.41,0.86,38.97,28.0,0.08
286210,0.47,0.86,38.97,28.0,0.09
286230,0.37,0.86,38.97,28.0,0.09
286360,0.49,0.86,38.97,28.0,0.08
286400,0.54,0.86,38.97,28.0,0.07
286410,0.5,0.87,38.97,28.0,0.07
286590,0.45,0.91,38.98,28.01,0.06
286670,0.43,0.91,38.98,28.01,0.07
286680,0.42,0.91,38.98,28.01,0.1
286820,0.45,0.85,38.98,28.01,0.09
286940,0.34,0.84,38.98,28.01,0.09
287060,0.32,0.84,38.99,28.01,0.08
287340,0.41,0.86,38.99,28.02,0.13
287680,0.56,0.85,39.0,28.02,0.11
287740,0.45,0.84,39.0,28.03,0.16
287750,0.44,0.83,39.0,28.03,0.16
287810,0.38,0.83,39.0,28.03,0.12
287850,0.33,0.83,39.0,28.03,0.15
287910,0.37,0.85,39.0,28.03,0.05
287960,0.37,0.86,39.0,28.03,0.07
288160,0.52,0.87,39.01,28.03,0.13
288210,0.47,0.88,39.01,28.03,0.08
288320,0.47,0.87,39.01,28.03,0.12
288470,0.45,0.89,39.02,28.04,0.15
288490,0.44,0.9,39.02,28.04,0.14
288620,0.46,0.87,39.02,28.04,0.12
288750,0.43,0.87,39.02,28.04,0.1
288760,0.43,0.88,39.02,28.04,0.1
