time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229340,0.38,0.87,38.35,30.37,0.04
229650,0.38,0.89,38.35,30.38,0.04
229680,0.43,0.89,38.35,30.38,0.09
229870,0.42,0.88,38.36,30.38,0.05
229910,0.34,0.88,38.36,30.38,0.05
229920,0.38,0.87,38.36,30.38,0.05
229980,0.42,0.88,38.36,30.38,0.05
230050,0.42,0.87,38.36,30.38,0.05
230130,0.4,0.87,38.36,30.38,0.06
230160,0.38,0.87,38.36,30.38,0.14
230400,0.37,0.88,38.36,30.39,0.04
230440,0.34,0.88,38.37,30.39,0.04
230470,0.37,0.87,38.37,30.39,0.04
230500,0.37,0.88,38.37,30.39,0.04
230530,0.4,0.88,38.37,30.39,0.04
230540,0.34,0.88,38.37,30.39,0.04
230620,0.35,0.88,38.37,30.39,0.05
230670,0.37,0.88,38.37,30.39,0.07
230740,0.36,0.89,38.37,30.39,0.1
231040,0.45,0.9,38.37,30.39,0.04
231190,0.39,0.9,38.38,30.4,0.04
231280,0.4,0.91,38.38,30.4,0.04
231550,0.38,0.9,38.38,30.4,0.05
231670,0.36,0.9,38.39,30.4,0.05
231850,0.41,0.9,38.39,30.4,0.07
231870,0.33,0.9,38.39,30.4,0.07
231880,0.33,0.9,38.39,30.4,0.07
231960,0.33,0.9,38.39,30.41,0.07
232000,0.32,0.91,38.39,30.41,0.07
232080,0.35,0.91,38.39,30.41,0.06
232110,0.32,0.91,38.39,30.41,0.06
232200,0.28,0.9,38.39,30.41,0.04
232260,0.33,0.92,38.4,30.41,0.1
232310,0.36,0.92,38.4,30.41,0.1
232350,0.29,0.91,38.4,30.41,0.06
232360,0.3,0.91,38.4,30.41,0.06
232450,0.35,0.91,38.4,30.41,0.05
232550,0.32,0.91,38.4,30.41,0.04
232720,0.43,0.91,38.4,30.41,0.06
232780,0.45,0.91,38.4,30.41,0.05
232800,0.46,0.91,38.4,30.41,0.05
232840,0.43,0.91,38.4,30.42,0.05
233020,0.34,0.92,38.41,30.42,0.06
233100,0.42,0.93,38.41,30.42,0.05
233170,0.45,0.94,38.41,30.42,0.07
233420,0.43,0.94,38.42,30.42,0.06
233440,0.47,0.95,38.42,30.42,0.06
233470,0.48,0.94,38.42,30.42,0.09
233480,0.47,0.93,38.42,30.42,0.09
233790,0.39,0.94,38.43,30.43,0.06
233870,0.34,0.94,38.43,30.43,0.12
234010,0.51,0.94,38.43,30.43,0.11
234120,0.49,0.95,38.43,30.43,0.1
234160,0.52,0.95,38.43,30.43,0.1
234190,0.5,0.93,38.43,30.43,0.12
234300,0.48,0.94,38.44,30.43,0.08
234310,0.52,0.94,38.44,30.43,0.08
234390,0.4,0.94,38.44,30.44,0.13
234410,0.47,0.95,38.44,30.44,0.13
234620,0.56,0.92,38.44,30.44,0.06
234660,0.73,0.93,38.44,30.44,0.14
234780,0.49,0.91,38.45,30.44,0.06
234790,0.49,0.92,38.45,30.44,0.06
234800,0.55,0.92,38.45,30.44,0.06
234850,0.42,0.91,38.45,30.44,0.1
234940,0.44,0.91,38.45,30.44,0.13
234990,0.39,0.91,38.45,30.44,0.09
235190,0.43,0.91,38.46,30.45,0.06
235260,0.48,0.92,38.46,30.45,0.07
235600,0.36,0.9,38.46,30.45,0.04
235820,0.31,0.88,38.47,30.45,0.05
236080,0.27,0.87,38.47,30.46,0.07
236110,0.37,0.87,38.47,30.46,0.06
236390,0.29,0.87,38.48,30.46,0.05
236530,0.32,0.87,38.48,30.46,0.05
236560,0.27,0.87,38.48,30.46,0.05
236770,0.43,0.89,38.48,30.47,0.04
236930,0.37,0.9,38.49,30.47,0.1
237080,0.35,0.9,38.49,30.47,0.09
237100,0.33,0.91,38.49,30.47,0.09
237170,0.33,0.9,38.49,30.47,0.1
237240,0.36,0.91,38.5,30.47,0.07
237300,0.32,0.9,38.5,30.47,0.07
237390,0.38,0.91,38.5,30.47,0.09
237440,0.39,0.93,38.5,30.47,0.07
237490,0.36,0.92,38.5,30.47,0.08
237540,0.38,0.93,38.5,30.48,0.08
237700,0.31,0.92,38.5,30.48,0.1
237800,0.36,0.94,38.5,30.48,0.17
237860,0.39,0.93,38.5,30.48,0.19
237890,0.43,0.92,38.51,30.48,0.19
237970,0.45,0.94,38.51,30.48,0.12
238010,0.38,0.95,38.51,30.48,0.12
238080,0.45,0.96,38.51,30.48,0.19
238230,0.37,0.94,38.51,30.48,0.2
238410,0.41,0.93,38.51,30.49,0.16
238690,0.43,0.94,38.52,30.49,0.14
238820,0.38,0.95,38.52,30.49,0.1
238830,0.36,0.95,38.52,30.49,0.1
238900,0.32,0.93,38.52,30.49,0.08
238950,0.36,0.94,38.52,30.49,0.07
239160,0.28,0.93,38.53,30.5,0.05
239180,0.25,0.92,38.53,30.5,0.05
239300,0.28,0.94,38.53,30.5,0.05
239560,0.27,0.94,38.53,30.5,0.07
239720,0.45,0.95,38.53,30.5,0.05
239790,0.4,0.95,38.53,30.5,0.05
240160,0.31,0.94,38.54,30.51,0.05
240190,0.36,0.94,38.54,30.51,0.05
240250,0.34,0.94,38.54,30.51,0.07
240320,0.27,0.93,38.54,30.51,0.05
240340,0.28,0.93,38.54,30.51,0.05
240450,0.26,0.93,38.54,30.51,0.07
240490,0.3,0.94,38.54,30.51,0.08
240510,0.29,0.92,38.54,30.51,0.08
240610,0.39,0.94,38.54,30.51,0.05
240730,0.28,0.92,38.55,30.51,0.06
240820,0.26,0.93,38.55,30.52,0.06
240840,0.33,0.93,38.55,30.52,0.07
240860,0.28,0.93,38.55,30.52,0.07
240990,0.38,0.93,38.55,30.52,0.04
241100,0.26,0.93,38.55,30.52,0.04
241180,0.38,0.94,38.55,30.52,0.04
241500,0.48,0.94,38.56,30.52,0.07
241510,0.48,0.95,38.56,30.52,0.07
241530,0.43,0.93,38.56,30.52,0.07
241560,0.45,0.93,38.56,30.52,0.05
241600,0.37,0.94,38.56,30.53,0.05
241620,0.4,0.94,38.56,30.53,0.06
241700,0.35,0.91,38.56,30.53,0.07
241750,0.42,0.89,38.56,30.53,0.04
241810,0.4,0.89,38.56,30.53,0.05
241880,0.4,0.89,38.56,30.53,0.05
241890,0.38,0.89,38.56,30.53,0.05
242030,0.39,0.9,38.56,30.53,0.04
242250,0.34,0.91,38.57,30.53,0.05
242280,0.34,0.9,38.57,30.53,0.06
242430,0.37,0.91,38.57,30.54,0.06
242480,0.34,0.91,38.57,30.54,0.07
242490,0.32,0.91,38.57,30.54,0.07
242660,0.31,0.89,38.57,30.54,0.04
242800,0.31,0.89,38.57,30.54,0.05
242960,0.27,0.87,38.58,30.54,0.03
242980,0.27,0.87,38.58,30.54,0.03
243000,0.29,0.87,38.58,30.54,0.05
243140,0.26,0.88,38.58,30.54,0.13
243210,0.38,0.91,38.58,30.54,0.08
243740,0.31,0.88,38.59,30.55,0.05
243800,0.35,0.89,38.59,30.55,0.06
243920,0.31,0.89,38.59,30.55,0.08
244100,0.44,0.91,38.59,30.55,0.05
244360,0.36,0.91,38.6,30.56,0.06
244460,0.38,0.92,38.6,30.56,0.1
244470,0.38,0.92,38.6,30.56,0.1
244560,0.37,0.92,38.6,30.56,0.05
244570,0.38,0.92,38.6,30.56,0.05
244590,0.3,0.91,38.6,30.56,0.05
244740,0.31,0.92,38.6,30.56,0.05
244780,0.32,0.92,38.6,30.56,0.05
244800,0.38,0.92,38.6,30.56,0.05
244810,0.45,0.92,38.6,30.56,0.05
245000,0.4,0.94,38.61,30.56,0.09
245060,0.45,0.94,38.61,30.56,0.12
245130,0.4,0.95,38.61,30.56,0.09
245260,0.39,0.92,38.61,30.57,0.05
245280,0.42,0.92,38.61,30.57,0.07
245550,0.33,0.93,38.62,30.57,0.05
245850,0.47,0.96,38.62,30.57,0.1
245870,0.44,0.94,38.62,30.57,0.1
245950,0.43,0.93,38.62,30.57,0.05
246050,0.51,0.94,38.62,30.58,0.06
246090,0.42,0.95,38.62,30.58,0.04
246200,0.32,0.91,38.62,30.58,0.06
246220,0.35,0.91,38.62,30.58,0.06
246230,0.37,0.91,38.62,30.58,0.06
246520,0.28,0.89,38.63,30.58,0.08
246720,0.38,0.9,38.63,30.58,0.07
246950,0.24,0.87,38.64,30.58,0.05
246970,0.25,0.88,38.64,30.58,0.05
246990,0.27,0.89,38.64,30.58,0.05
247020,0.3,0.88,38.64,30.59,0.07
247040,0.27,0.89,38.64,30.59,0.07
247100,0.35,0.89,38.64,30.59,0.07
247180,0.36,0.92,38.64,30.59,0.05
247350,0.35,0.93,38.64,30.59,0.04
247390,0.41,0.93,38.64,30.59,0.06
247500,0.39,0.92,38.65,30.59,0.1
247640,0.44,0.92,38.65,30.59,0.09
247860,0.44,0.93,38.65,30.59,0.07
248340,0.31,0.93,38.66,30.6,0.05
248560,0.35,0.95,38.66,30.6,0.06
248900,0.32,0.93,38.67,30.61,0.05
248920,0.35,0.94,38.67,30.61,0.05
249130,0.42,0.92,38.67,30.61,0.04
249180,0.34,0.92,38.67,30.61,0.05
249190,0.33,0.91,38.67,30.61,0.05
249200,0.35,0.92,38.67,30.61,0.05
249210,0.33,0.92,38.67,30.61,0.05
249310,0.56,0.94,38.67,30.61,0.05
249370,0.43,0.92,38.67,30.61,0.05
249380,0.39,0.92,38.67,30.61,0.05
249410,0.38,0.92,38.67,30.61,0.05
249440,0.34,0.93,38.67,30.61,0.06
249570,0.44,0.93,38.68,30.61,0.06
249670,0.41,0.94,38.68,30.62,0.04
249690,0.37,0.94,38.68,30.62,0.04
249760,0.34,0.96,38.68,30.62,0.03
249780,0.34,0.95,38.68,30.62,0.06
250010,0.29,0.92,38.68,30.62,0.07
250050,0.26,0.92,38.68,30.62,0.08
250160,0.3,0.93,38.68,30.62,0.04
250260,0.48,0.94,38.69,30.62,0.05
250480,0.32,0.94,38.69,30.63,0.05
250510,0.37,0.94,38.69,30.63,0.04
250540,0.34,0.95,38.69,30.63,0.04
250610,0.4,0.97,38.69,30.63,0.03
250620,0.4,0.97,38.69,30.63,0.05
250690,0.56,0.94,38.69,30.63,0.52
250710,0.39,0.92,38.69,30.63,0.52
250770,0.31,0.91,38.7,30.63,0.05
251330,0.23,0.91,38.7,30.63,0.06
251370,0.23,0.91,38.7,30.63,0.03
251570,0.29,0.92,38.71,30.64,0.05
251630,0.29,0.92,38.71,30.64,0.04
251660,0.3,0.93,38.71,30.64,0.06
251820,0.28,0.91,38.71,30.64,0.05
251850,0.27,0.91,38.71,30.64,0.05
251870,0.27,0.92,38.71,30.64,0.05
251880,0.31,0.92,38.71,30.64,0.04
252000,0.34,0.94,38.71,30.64,0.04
252130,0.4,0.97,38.71,30.64,0.06
252140,0.41,0.97,38.71,30.64,0.06
252160,0.38,0.98,38.72,30.64,0.06
252170,0.53,0.98,38.72,30.64,0.06
252290,0.42,0.95,38.72,30.64,0.06
252380,0.36,0.95,38.72,30.64,0.05
252550,0.33,0.9,38.72,30.65,0.04
252580,0.27,0.91,38.72,30.65,0.04
252600,0.29,0.91,38.72,30.65,0.05
252690,0.3,0.91,38.72,30.65,0.04
252720,0.33,0.92,38.72,30.65,0.05
252750,0.27,0.93,38.72,30.65,0.05
252760,0.27,0.92,38.72,30.65,0.05
252820,0.25,0.9,38.73,30.65,0.07
252850,0.31,0.9,38.73,30.65,0.05
252940,0.33,0.9,38.73,30.65,0.03
252950,0.33,0.9,38.73,30.65,0.03
252960,0.34,0.89,38.73,30.65,0.04
253000,0.26,0.9,38.73,30.65,0.04
253030,0.34,0.91,38.73,30.65,0.04
253090,0.3,0.91,38.73,30.65,0.04
253120,0.3,0.92,38.73,30.65,0.04
253360,0.32,0.93,38.73,30.65,0.05
253380,0.34,0.93,38.73,30.65,0.04
253520,0.3,0.92,38.73,30.66,0.05
253530,0.25,0.92,38.73,30.66,0.05
253750,0.35,0.94,38.74,30.66,0.03
253830,0.27,0.92,38.74,30.66,0.04
254110,0.38,0.93,38.74,30.66,0.03
254130,0.46,0.93,38.74,30.66,0.03
254180,0.29,0.93,38.74,30.66,0.03
254300,0.36,0.93,38.74,30.66,0.04
254340,0.3,0.94,38.74,30.66,0.04
254380,0.3,0.94,38.74,30.66,0.04
254430,0.33,0.94,38.74,30.66,0.04
254670,0.25,0.93,38.75,30.67,0.04
254710,0.33,0.93,38.75,30.67,0.06
254750,0.36,0.94,38.75,30.67,0.06
254890,0.27,0.92,38.75,30.67,0.04
254990,0.22,0.92,38.75,30.67,0.03
255120,0.24,0.91,38.75,30.67,0.03
255290,0.21,0.91,38.75,30.67,0.08
255340,0.25,0.92,38.75,30.67,0.05
255350,0.22,0.92,38.75,30.67,0.05
255390,0.25,0.92,38.76,30.67,0.03
255510,0.28,0.92,38.76,30.67,0.03
255630,0.36,0.93,38.76,30.68,0.03
255830,0.31,0.95,38.76,30.68,0.07
256080,0.32,0.94,38.77,30.68,0.04
256270,0.34,0.94,38.77,30.68,0.06
256400,0.3,0.93,38.77,30.68,0.04
256500,0.32,0.93,38.77,30.69,0.05
256830,0.32,0.93,38.78,30.69,0.05
256850,0.32,0.93,38.78,30.69,0.05
256860,0.36,0.93,38.78,30.69,0.05
256920,0.36,0.94,38.78,30.69,0.04
257120,0.28,0.93,38.78,30.69,0.04
257130,0.25,0.94,38.78,30.69,0.04
257260,0.26,0.93,38.79,30.69,0.03
257300,0.26,0.93,38.79,30.69,0.03
257360,0.3,0.93,38.79,30.69,0.04
257540,0.39,0.93,38.79,30.7,0.07
257560,0.38,0.93,38.79,30.7,0.07
257700,0.31,0.93,38.79,30.7,0.03
257800,0.31,0.93,38.79,30.7,0.04
257830,0.26,0.93,38.79,30.7,0.07
257950,0.29,0.94,38.79,30.7,0.05
257990,0.26,0.94,38.79,30.7,0.05
258070,0.3,0.94,38.8,30.7,0.04
258120,0.28,0.94,38.8,30.7,0.05
258330,0.28,0.95,38.8,30.7,0.03
258700,0.25,0.93,38.8,30.71,0.04
258930,0.26,0.93,38.8,30.71,0.04
258980,0.27,0.94,38.81,30.71,0.04
259040,0.31,0.94,38.81,30.71,0.03
259200,0.27,0.94,38.81,30.71,0.03
259320,0.34,0.95,38.81,30.71,0.05
259400,0.26,0.94,38.81,30.71,0.07
259660,0.46,0.97,38.81,30.71,0.05
259900,0.32,0.93,38.82,30.72,0.05
260080,0.31,0.92,38.82,30.72,0.04
260460,0.51,0.96,38.83,30.73,0.05
260470,0.47,0.96,38.83,30.73,0.05
260640,0.41,0.97,38.83,30.73,0.03
260700,0.37,0.96,38.83,30.73,0.04
260830,0.53,0.95,38.84,30.73,0.06
260870,0.49,0.97,38.84,30.73,0.06
260920,0.52,0.97,38.84,30.73,0.04
260950,0.44,0.97,38.84,30.73,0.07
261090,0.47,0.95,38.84,30.74,0.08
261110,0.51,0.96,38.84,30.74,0.08
261200,0.37,0.92,38.84,30.74,0.14
261220,0.35,0.92,38.84,30.74,0.14
261260,0.33,0.9,38.84,30.74,0.04
261310,0.39,0.9,38.84,30.74,0.04
261420,0.33,0.88,38.84,30.74,0.03
261430,0.33,0.88,38.84,30.74,0.03
261600,0.33,0.89,38.84,30.74,0.03
261640,0.29,0.88,38.85,30.74,0.03
261660,0.36,0.89,38.85,30.74,0.03
261860,0.4,0.93,38.85,30.74,0.04
262040,0.34,0.93,38.85,30.75,0.05
262110,0.3,0.91,38.85,30.75,0.05
262130,0.28,0.9,38.85,30.75,0.05
262180,0.28,0.88,38.85,30.75,0.03
262500,0.27,0.89,38.86,30.75,0.04
262610,0.26,0.89,38.86,30.75,0.03
262630,0.25,0.89,38.86,30.75,0.03
262890,0.51,0.94,38.86,30.75,0.06
262930,0.55,0.95,38.86,30.75,0.1
262960,0.48,0.96,38.86,30.75,0.1
262970,0.49,0.96,38.86,30.75,0.1
263090,0.43,0.93,38.86,30.75,0.04
263180,0.41,0.92,38.86,30.76,0.04
263300,0.35,0.91,38.87,30.76,0.06
263330,0.29,0.89,38.87,30.76,0.06
263350,0.32,0.89,38.87,30.76,0.03
263420,0.41,0.9,38.87,30.76,0.04
263530,0.27,0.88,38.87,30.76,0.04
263670,0.29,0.88,38.87,30.76,0.04
263750,0.35,0.88,38.87,30.76,0.04
263770,0.39,0.88,38.87,30.76,0.04
263830,0.34,0.87,38.87,30.76,0.04
263990,0.28,0.87,38.88,30.77,0.04
264040,0.36,0.89,38.88,30.77,0.04
264190,0.5,0.94,38.88,30.77,0.1
264390,0.32,0.91,38.88,30.77,0.09
264450,0.3,0.89,38.88,30.77,0.05
264680,0.41,0.92,38.89,30.77,0.03
264700,0.38,0.92,38.89,30.77,0.03
264720,0.4,0.91,38.89,30.77,0.03
264760,0.47,0.94,38.89,30.77,0.03
264880,0.51,0.96,38.89,30.77,0.06
265410,0.38,0.87,38.9,30.78,0.05
265440,0.39,0.86,38.9,30.78,0.06
265520,0.35,0.87,38.9,30.78,0.06
265530,0.36,0.84,38.9,30.78,0.06
265910,0.42,0.83,38.91,30.79,0.08
265950,0.41,0.83,38.91,30.79,0.07
266020,0.29,0.84,38.91,30.79,0.08
266050,0.32,0.83,38.91,30.79,0.06
266060,0.28,0.83,38.91,30.79,0.06
266290,0.39,0.83,38.91,30.79,0.11
266380,0.37,0.84,38.91,30.79,0.05
266520,0.42,0.86,38.92,30.79,0.07
267050,0.43,0.85,38.93,30.8,0.06
267210,0.31,0.83,38.93,30.8,0.12
267240,0.31,0.82,38.93,30.8,0.12
267260,0.31,0.82,38.93,30.8,0.12
267430,0.35,0.84,38.93,30.8,0.12
267450,0.3,0.82,38.93,30.8,0.12
267490,0.35,0.82,38.93,30.8,0.08
267580,0.29,0.83,38.94,30.8,0.06
267750,0.4,0.84,38.94,30.8,0.05
267780,0.36,0.84,38.94,30.8,0.05
267810,0.34,0.84,38.94,30.8,0.05
267850,0.36,0.84,38.94,30.8,0.03
267960,0.37,0.83,38.94,30.81,0.06
268050,0.41,0.84,38.94,30.81,0.08
268060,0.48,0.84,38.94,30.81,0.08
268110,0.49,0.84,38.94,30.81,0.18
268150,0.56,0.85,38.94,30.81,0.05
268160,0.51,0.85,38.94,30.81,0.05
268300,0.47,0.84,38.95,30.81,0.06
268680,0.39,0.87,38.95,30.81,0.09
268790,0.34,0.86,38.95,30.81,0.04
268800,0.38,0.87,38.95,30.81,0.03
268830,0.36,0.86,38.95,30.82,0.03
268850,0.33,0.85,38.95,30.82,0.03
268870,0.35,0.86,38.95,30.82,0.05
268900,0.33,0.86,38.95,30.82,0.05
268950,0.35,0.85,38.96,30.82,0.03
269020,0.28,0.83,38.96,30.82,0.04
269030,0.29,0.82,38.96,30.82,0.04
269080,0.29,0.82,38.96,30.82,0.07
269110,0.47,0.81,38.96,30.82,0.06
269280,0.38,0.83,38.96,30.82,0.04
269300,0.33,0.83,38.96,30.82,0.04
269340,0.31,0.83,38.96,30.82,0.03
269480,0.29,0.82,38.96,30.82,0.02
269490,0.27,0.82,38.96,30.82,0.02
269570,0.26,0.82,38.96,30.82,0.03
269590,0.3,0.82,38.96,30.82,0.04
269760,0.32,0.82,38.97,30.82,0.03
269840,0.25,0.82,38.97,30.82,0.03
269920,0.28,0.83,38.97,30.82,0.04
269980,0.26,0.83,38.97,30.83,0.03
270010,0.33,0.84,38.97,30.83,0.03
270130,0.35,0.86,38.97,30.83,0.05
270250,0.32,0.84,38.97,30.83,0.11
270270,0.33,0.85,38.97,30.83,0.11
270280,0.32,0.86,38.97,30.83,0.11
270320,0.38,0.87,38.98,30.83,0.05
270340,0.38,0.87,38.98,30.83,0.05
270380,0.35,0.86,38.98,30.83,0.07
270430,0.42,0.86,38.98,30.83,0.05
270480,0.47,0.87,38.98,30.83,0.09
270630,0.38,0.85,38.98,30.83,0.12
270650,0.35,0.85,38.99,30.83,0.12
270820,0.45,0.88,38.99,30.83,0.09
270830,0.43,0.88,38.99,30.83,0.09
270860,0.42,0.88,38.99,30.83,0.09
270900,0.42,0.89,38.99,30.83,0.05
270940,0.48,0.89,38.99,30.83,0.05
270990,0.39,0.89,38.99,30.83,0.09
271070,0.46,0.87,39.0,30.84,0.14
271110,0.46,0.87,39.0,30.84,0.13
271220,0.44,0.87,39.0,30.84,0.11
271240,0.44,0.87,39.0,30.84,0.11
271280,0.4,0.88,39.0,30.84,0.1
271350,0.36,0.88,39.0,30.84,0.07
271430,0.34,0.85,39.01,30.84,0.11
271480,0.31,0.86,39.01,30.84,0.08
271560,0.36,0.85,39.01,30.84,0.13
271580,0.32,0.85,39.01,30.84,0.13
271620,0.39,0.86,39.01,30.84,0.04
271710,0.46,0.9,39.01,30.84,0.04
271860,0.4,0.88,39.02,30.85,0.04
271890,0.37,0.88,39.02,30.85,0.04
271910,0.41,0.89,39.02,30.85,0.04
272230,0.55,0.91,39.03,30.85,0.07
272410,0.58,0.92,39.03,30.85,0.15
272550,0.45,0.9,39.04,30.86,0.22
272740,0.41,0.91,39.04,30.86,0.13
272850,0.46,0.89,39.04,30.86,0.12
272860,0.46,0.9,39.04,30.86,0.12
273000,0.49,0.9,39.05,30.86,0.07
273010,0.59,0.91,39.05,30.86,0.07
273040,0.42,0.93,39.05,30.86,0.07
273110,0.5,0.95,39.05,30.86,0.13
273140,0.48,0.96,39.05,30.86,0.11
273230,0.46,0.95,39.05,30.86,0.08
273250,0.46,0.96,39.05,30.86,0.14
273290,0.43,0.96,39.05,30.86,0.14
273330,0.42,0.94,39.05,30.86,0.09
273410,0.45,0.95,39.05,30.86,0.07
273420,0.44,0.95,39.05,30.86,0.11
273460,0.43,0.94,39.05,30.87,0.11
273540,0.42,0.95,39.05,30.87,0.07
273560,0.39,0.95,39.05,30.87,0.07
273580,0.39,0.94,39.05,30.87,0.07
273800,0.46,0.91,39.06,30.87,0.07
274000,0.59,0.9,39.06,30.87,0.08
274020,0.62,0.9,39.06,30.87,0.15
274110,0.57,0.92,39.07,30.87,0.13
274210,0.57,0.93,39.07,30.87,0.15
274230,0.5,0.94,39.07,30.87,0.15
274520,0.39,0.9,39.08,30.88,0.07
274560,0.4,0.89,39.08,30.88,0.1
274580,0.39,0.9,39.08,30.88,0.1
274620,0.45,0.9,39.08,30.88,0.06
274670,0.43,0.89,39.08,30.88,0.06
274780,0.37,0.88,39.08,30.88,0.11
274820,0.47,0.88,39.08,30.88,0.15
274960,0.43,0.89,39.09,30.89,0.17
275080,0.36,0.89,39.09,30.89,0.1
275130,0.33,0.88,39.09,30.89,0.15
275200,0.36,0.9,39.09,30.89,0.08
275300,0.38,0.9,39.09,30.89,0.07
275410,0.54,0.92,39.1,30.89,0.11
275500,0.43,0.91,39.1,30.89,0.06
275520,0.41,0.9,39.1,30.89,0.09
275570,0.39,0.9,39.1,30.89,0.09
275580,0.38,0.9,39.1,30.89,0.05
275610,0.34,0.9,39.1,30.89,0.05
275680,0.31,0.87,39.1,30.89,0.05
275710,0.39,0.88,39.1,30.89,0.07
275900,0.41,0.89,39.11,30.9,0.07
275960,0.43,0.91,39.11,30.9,0.09
276040,0.45,0.91,39.11,30.9,0.1
276110,0.34,0.89,39.11,30.9,0.07
276170,0.37,0.89,39.11,30.9,0.09
276180,0.39,0.9,39.11,30.9,0.04
276210,0.37,0.9,39.11,30.9,0.04
276390,0.34,0.92,39.12,30.9,0.05
276430,0.34,0.91,39.12,30.9,0.07
276460,0.33,0.91,39.12,30.91,0.07
276470,0.36,0.91,39.12,30.91,0.07
276580,0.32,0.92,39.12,30.91,0.07
276620,0.43,0.92,39.12,30.91,0.05
276730,0.48,0.96,39.12,30.91,0.04
276770,0.36,0.94,39.12,30.91,0.04
276800,0.34,0.94,39.12,30.91,0.06
276950,0.56,0.95,39.13,30.91,0.03
277070,0.43,0.93,39.13,30.91,0.05
277220,0.32,0.89,39.13,30.92,0.03
277260,0.44,0.91,39.13,30.92,0.05
277270,0.46,0.91,39.13,30.92,0.05
277310,0.46,0.92,39.13,30.92,0.05
277790,0.48,0.94,39.14,30.92,0.1
278030,0.43,0.93,39.15,30.93,0.14
278040,0.52,0.95,39.15,30.93,0.17
278070,0.52,0.96,39.15,30.93,0.17
278130,0.55,0.94,39.15,30.93,0.08
278140,0.5,0.94,39.15,30.93,0.08
278160,0.54,0.95,39.15,30.93,0.08
278170,0.53,0.94,39.15,30.93,0.08
278220,0.42,0.94,39.15,30.93,0.06
278350,0.42,0.93,39.15,30.93,0.08
278390,0.52,0.95,39.15,30.93,0.08
278880,0.46,0.97,39.16,30.94,0.06
278980,0.34,0.96,39.16,30.94,0.05
279010,0.55,0.95,39.16,30.94,0.05
279110,0.47,0.84,39.16,30.94,0.1
279410,0.46,0.85,39.17,30.94,0.11
279420,0.45,0.84,39.17,30.94,0.13
279480,0.48,0.85,39.17,30.94,0.09
279630,0.44,0.86,39.17,30.95,0.06
279640,0.45,0.87,39.17,30.95,0.06
279720,0.42,0.84,39.17,30.95,0.05
279800,0.42,0.85,39.17,30.95,0.04
279820,0.4,0.84,39.17,30.95,0.04
279840,0.4,0.84,39.17,30.95,0.1
279850,0.42,0.84,39.17,30.95,0.1
280020,0.56,0.87,39.18,30.95,0.04
280070,0.49,0.87,39.18,30.95,0.04
280080,0.58,0.88,39.18,30.95,0.08
280110,0.53,0.88,39.18,30.95,0.08
280150,0.54,0.88,39.19,30.95,0.1
280170,0.49,0.88,39.19,30.95,0.1
280190,0.67,0.88,39.19,30.95,0.1
280220,0.62,0.87,39.19,30.95,0.07
280290,0.5,0.86,39.19,30.95,0.07
280390,0.56,0.85,39.19,30.95,0.09
280460,0.52,0.9,39.19,30.96,0.13
280500,0.49,0.89,39.19,30.96,0.11
280620,0.51,0.88,39.2,30.96,0.17
280680,0.43,0.87,39.2,30.96,0.13
280780,0.66,0.9,39.2,30.96,0.18
280890,0.7,0.92,39.2,30.96,0.19
281000,0.71,0.91,39.21,30.96,0.15
281010,0.66,0.91,39.21,30.96,0.15
281030,0.62,0.92,39.21,30.96,0.15
281050,0.69,0.92,39.21,30.96,0.19
281320,0.56,0.95,39.22,30.97,0.16
281430,0.59,0.92,39.22,30.97,0.18
281450,0.61,0.92,39.22,30.97,0.18
281460,0.59,0.92,39.22,30.97,0.18
281500,0.6,0.93,39.22,30.97,0.18
281550,0.61,0.91,39.22,30.97,0.17
281680,0.47,0.93,39.23,30.97,0.09
281900,0.52,0.93,39.23,30.98,0.12
281910,0.53,0.94,39.23,30.98,0.12
281950,0.53,0.93,39.23,30.98,0.11
281990,0.52,0.92,39.23,30.98,0.11
282030,0.55,0.94,39.23,30.98,0.1
282130,0.54,0.91,39.23,30.98,0.1
282230,0.6,0.9,39.24,30.98,0.14
282240,0.62,0.9,39.24,30.98,0.16
282270,0.66,0.91,39.24,30.98,0.16
282320,0.64,0.9,39.24,30.98,0.09
282570,0.78,0.97,39.25,30.99,0.08
282620,0.8,0.97,39.25,30.99,0.09
282630,0.79,0.97,39.25,30.99,0.09
282780,0.77,0.98,39.26,30.99,0.09
282800,0.77,0.97,39.26,30.99,0.09
282820,0.77,0.97,39.26,30.99,0.09
283020,0.8,0.95,39.27,31.0,0.06
283130,0.79,0.96,39.27,31.0,0.09
283150,0.79,0.96,39.27,31.0,0.09
283240,0.71,0.94,39.27,31.0,0.07
283420,0.6,0.89,39.28,31.0,0.11
283430,0.61,0.89,39.28,31.0,0.11
283440,0.62,0.89,39.28,31.0,0.07
283480,0.58,0.89,39.28,31.0,0.07
283660,0.57,0.91,39.28,31.01,0.13
283720,0.74,0.95,39.29,31.01,0.13
283880,0.59,0.92,39.29,31.01,0.12
284010,0.77,0.96,39.29,31.01,0.12
284060,0.72,0.97,39.29,31.01,0.18
284080,0.73,0.97,39.29,31.01,0.18
284090,0.76,0.97,39.29,31.01,0.18
284250,0.57,0.91,39.3,31.02,0.14
284260,0.53,0.91,39.3,31.02,0.14
284280,0.55,0.91,39.3,31.02,0.11
284290,0.65,0.91,39.3,31.02,0.11
284340,0.53,0.92,39.3,31.02,0.11
