time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237360,0.26,0.97,45.75,35.66,0.06
237690,0.29,0.96,45.76,35.66,0.07
237740,0.17,0.96,45.76,35.66,0.05
238000,0.37,0.96,45.76,35.66,0.06
238150,0.3,0.94,45.76,35.66,0.11
238550,0.27,0.94,45.77,35.67,0.04
238740,0.22,0.94,45.77,35.67,0.07
239070,0.25,0.93,45.78,35.67,0.05
239090,0.21,0.93,45.78,35.67,0.05
239150,0.24,0.93,45.78,35.67,0.03
239160,0.14,0.93,45.78,35.67,0.03
239210,0.22,0.93,45.78,35.67,0.03
239390,0.2,0.93,45.78,35.68,0.04
239430,0.21,0.93,45.78,35.68,0.02
239460,0.18,0.94,45.78,35.68,0.03
239490,0.21,0.94,45.78,35.68,0.03
239670,0.22,0.93,45.78,35.68,0.04
239730,0.21,0.93,45.78,35.68,0.03
239770,0.18,0.93,45.78,35.68,0.04
239810,0.18,0.93,45.78,35.68,0.04
239880,0.19,0.93,45.78,35.68,0.04
239950,0.18,0.94,45.78,35.68,0.04
240040,0.25,0.94,45.78,35.68,0.04
240270,0.17,0.86,45.79,35.68,0.04
240360,0.2,0.87,45.79,35.69,0.06
240450,0.28,0.88,45.79,35.69,0.08
240460,0.25,0.88,45.79,35.69,0.08
240510,0.22,0.87,45.79,35.69,0.05
240520,0.25,0.88,45.79,35.69,0.05
240750,0.2,0.87,45.8,35.69,0.04
240820,0.22,0.88,45.8,35.69,0.05
240840,0.22,0.89,45.8,35.69,0.04
240890,0.36,0.89,45.8,35.69,0.04
240900,0.33,0.88,45.8,35.69,0.04
240980,0.33,0.89,45.8,35.69,0.04
241040,0.19,0.89,45.8,35.69,0.04
241060,0.2,0.9,45.8,35.69,0.04
241090,0.3,0.89,45.8,35.69,0.03
241110,0.21,0.89,45.8,35.69,0.03
241160,0.19,0.89,45.8,35.69,0.04
241220,0.26,0.9,45.8,35.69,0.03
241390,0.39,0.92,45.81,35.7,0.06
241450,0.52,0.96,45.81,35.7,0.05
241480,0.42,0.96,45.81,35.7,0.05
241500,0.4,0.96,45.81,35.7,0.05
241550,0.39,0.94,45.81,35.7,0.05
241730,0.39,0.91,45.81,35.7,0.04
241770,0.29,0.89,45.81,35.7,0.05
241780,0.26,0.89,45.81,35.7,0.05
241830,0.29,0.9,45.81,35.7,0.05
242020,0.27,0.9,45.81,35.7,0.04
242100,0.32,0.89,45.82,35.71,0.08
242330,0.23,0.9,45.82,35.71,0.06
242370,0.27,0.9,45.82,35.71,0.05
242560,0.24,0.91,45.82,35.71,0.04
242630,0.24,0.91,45.82,35.71,0.03
242670,0.25,0.9,45.82,35.71,0.04
242690,0.28,0.91,45.82,35.71,0.04
242730,0.26,0.91,45.83,35.71,0.05
242740,0.28,0.91,45.83,35.71,0.05
242850,0.24,0.91,45.83,35.71,0.03
243040,0.33,0.93,45.83,35.72,0.04
243200,0.24,0.94,45.83,35.72,0.06
243290,0.28,0.9,45.83,35.72,0.06
243520,0.25,0.9,45.84,35.72,0.09
243600,0.24,0.9,45.84,35.72,0.06
243640,0.25,0.9,45.84,35.72,0.06
243790,0.25,0.91,45.84,35.72,0.04
243890,0.27,0.92,45.84,35.72,0.07
243980,0.28,0.92,45.84,35.73,0.05
244060,0.24,0.91,45.85,35.73,0.04
244090,0.23,0.91,45.85,35.73,0.05
244250,0.32,0.92,45.85,35.73,0.05
244360,0.37,0.96,45.85,35.73,0.04
244390,0.38,0.95,45.85,35.73,0.07
244480,0.28,0.94,45.85,35.73,0.07
244490,0.29,0.94,45.86,35.73,0.07
244610,0.26,0.94,45.86,35.73,0.05
244630,0.38,0.94,45.86,35.73,0.06
244660,0.3,0.95,45.86,35.73,0.06
244710,0.26,0.94,45.86,35.73,0.06
245000,0.35,0.97,45.86,35.74,0.15
245010,0.36,0.97,45.86,35.74,0.15
245070,0.38,0.97,45.87,35.74,0.07
245120,0.31,0.95,45.87,35.74,0.07
245340,0.48,0.92,45.87,35.74,0.04
245370,0.46,0.92,45.87,35.74,0.04
245390,0.48,0.92,45.87,35.74,0.04
245400,0.5,0.92,45.87,35.74,0.05
245410,0.49,0.92,45.87,35.74,0.05
245420,0.46,0.92,45.87,35.74,0.05
245440,0.47,0.92,45.87,35.74,0.05
245450,0.47,0.92,45.87,35.74,0.05
245520,0.47,0.92,45.87,35.74,0.04
245570,0.45,0.92,45.87,35.74,0.04
245600,0.45,0.91,45.87,35.75,0.05
245640,0.52,0.94,45.87,35.75,0.09
245680,0.51,0.96,45.87,35.75,0.09
245690,0.51,0.96,45.87,35.75,0.09
245880,0.38,0.93,45.88,35.75,0.08
246000,0.4,0.95,45.88,35.75,0.04
246130,0.29,0.94,45.88,35.75,0.06
246160,0.25,0.92,45.88,35.75,0.06
246170,0.25,0.91,45.88,35.75,0.06
246190,0.28,0.92,45.88,35.75,0.05
246220,0.23,0.92,45.88,35.75,0.05
246330,0.29,0.94,45.89,35.75,0.11
246410,0.34,0.94,45.89,35.75,0.06
246450,0.28,0.93,45.89,35.76,0.06
246850,0.19,0.92,45.9,35.76,0.04
246870,0.23,0.93,45.9,35.76,0.04
246880,0.22,0.92,45.9,35.76,0.04
246990,0.22,0.93,45.9,35.76,0.04
247040,0.24,0.95,45.9,35.76,0.08
247120,0.3,0.95,45.9,35.76,0.08
247130,0.31,0.95,45.9,35.76,0.08
247150,0.33,0.96,45.9,35.76,0.04
247420,0.31,0.98,45.91,35.77,0.08
247450,0.35,0.97,45.91,35.77,0.06
247460,0.33,0.98,45.91,35.77,0.06
247530,0.35,0.95,45.91,35.77,0.08
247590,0.27,0.93,45.91,35.77,0.08
247600,0.27,0.93,45.91,35.77,0.08
247720,0.23,0.92,45.91,35.77,0.06
247730,0.27,0.92,45.91,35.77,0.06
247870,0.36,0.94,45.91,35.77,0.06
247910,0.3,0.93,45.91,35.77,0.06
247920,0.29,0.93,45.92,35.77,0.08
248190,0.26,0.95,45.92,35.77,0.05
248230,0.28,0.94,45.92,35.77,0.05
248370,0.2,0.92,45.92,35.78,0.05
248540,0.3,0.93,45.92,35.78,0.05
248580,0.33,0.94,45.92,35.78,0.06
248650,0.39,0.95,45.93,35.78,0.05
248670,0.38,0.95,45.93,35.78,0.05
248770,0.43,0.97,45.93,35.78,0.06
248820,0.35,0.93,45.93,35.78,0.06
248900,0.26,0.93,45.93,35.78,0.06
248970,0.26,0.92,45.93,35.78,0.05
249000,0.2,0.91,45.93,35.78,0.06
249010,0.25,0.91,45.93,35.78,0.06
249080,0.23,0.9,45.93,35.78,0.06
249220,0.22,0.9,45.94,35.79,0.07
249230,0.26,0.9,45.94,35.79,0.07
249410,0.34,0.92,45.94,35.79,0.05
249420,0.32,0.92,45.94,35.79,0.27
249640,0.3,0.96,45.94,35.79,0.06
249780,0.21,0.94,45.95,35.8,0.04
249790,0.25,0.94,45.95,35.8,0.04
249810,0.23,0.94,45.95,35.8,0.04
249850,0.29,0.94,45.95,35.8,0.03
249930,0.21,0.92,45.95,35.8,0.06
249970,0.24,0.92,45.95,35.8,0.04
249980,0.2,0.91,45.95,35.8,0.04
250030,0.22,0.92,45.95,35.8,0.08
250080,0.18,0.93,45.95,35.8,0.05
250250,0.25,0.93,45.95,35.8,0.04
250350,0.44,0.95,45.95,35.8,0.06
250370,0.29,0.94,45.95,35.8,0.06
250450,0.32,0.94,45.96,35.8,0.04
250460,0.33,0.95,45.96,35.8,0.04
250530,0.25,0.94,45.96,35.8,0.06
250570,0.26,0.94,45.96,35.8,0.04
250990,0.23,0.94,45.97,35.81,0.05
251010,0.22,0.94,45.97,35.81,0.05
251070,0.26,0.96,45.97,35.81,0.04
251120,0.29,0.96,45.98,35.81,0.05
251520,0.28,0.96,45.98,35.81,0.04
251550,0.26,0.96,45.98,35.81,0.04
251650,0.26,0.97,45.98,35.81,0.05
251700,0.23,0.97,45.98,35.82,0.04
251710,0.27,0.97,45.98,35.82,0.04
251890,0.25,0.96,45.99,35.82,0.03
251910,0.35,0.97,45.99,35.82,0.03
251970,0.26,0.97,45.99,35.82,0.04
251980,0.26,0.97,45.99,35.82,0.04
252000,0.25,0.97,45.99,35.82,0.04
252050,0.34,0.98,45.99,35.82,0.04
252140,0.37,0.97,45.99,35.82,0.07
252240,0.41,0.97,46.0,35.82,0.05
252260,0.44,0.97,46.0,35.82,0.05
252450,0.23,0.91,46.0,35.82,0.07
252550,0.23,0.9,46.0,35.82,0.06
252700,0.21,0.91,46.0,35.83,0.09
252810,0.25,0.92,46.01,35.83,0.03
252890,0.19,0.93,46.01,35.83,0.03
252920,0.23,0.93,46.01,35.83,0.03
252950,0.3,0.93,46.01,35.83,0.03
253020,0.28,0.94,46.01,35.83,0.04
253060,0.22,0.93,46.01,35.83,0.04
253130,0.25,0.93,46.01,35.83,0.04
253200,0.25,0.93,46.01,35.83,0.04
253280,0.39,0.94,46.01,35.83,0.05
253330,0.33,0.93,46.01,35.83,0.04
253350,0.24,0.92,46.01,35.83,0.04
253410,0.26,0.93,46.02,35.83,0.04
253790,0.23,0.93,46.02,35.84,0.03
253860,0.24,0.93,46.02,35.84,0.06
254170,0.25,0.93,46.03,35.84,0.07
254200,0.23,0.93,46.03,35.84,0.07
254330,0.22,0.93,46.03,35.84,0.03
254370,0.25,0.94,46.03,35.84,0.04
254510,0.22,0.95,46.03,35.85,0.06
254540,0.25,0.95,46.03,35.85,0.04
254780,0.25,0.95,46.04,35.85,0.05
254850,0.22,0.94,46.04,35.85,0.04
254870,0.19,0.94,46.04,35.85,0.04
255080,0.18,0.93,46.04,35.85,0.05
255210,0.16,0.94,46.04,35.85,0.04
255240,0.22,0.95,46.04,35.85,0.08
255350,0.2,0.95,46.04,35.86,0.07
255420,0.19,0.94,46.04,35.86,0.03
255430,0.21,0.94,46.04,35.86,0.03
255490,0.25,0.93,46.04,35.86,0.03
255530,0.25,0.94,46.04,35.86,0.03
255740,0.25,0.95,46.05,35.86,0.04
255860,0.31,0.96,46.05,35.86,0.05
255880,0.29,0.96,46.05,35.86,0.05
255980,0.33,0.97,46.06,35.86,0.05
256090,0.31,0.96,46.06,35.86,0.03
256220,0.31,0.96,46.06,35.87,0.07
256530,0.32,0.93,46.07,35.87,0.05
256560,0.34,0.95,46.07,35.87,0.04
256750,0.33,0.93,46.07,35.87,0.06
257050,0.28,0.93,46.08,35.87,0.04
257150,0.17,0.93,46.08,35.88,0.04
257170,0.25,0.93,46.08,35.88,0.03
257500,0.28,0.94,46.08,35.88,0.05
257520,0.22,0.93,46.08,35.88,0.05
257560,0.25,0.94,46.08,35.88,0.05
257600,0.24,0.94,46.08,35.88,0.09
257620,0.24,0.94,46.08,35.88,0.09
257680,0.26,0.94,46.09,35.88,0.04
257700,0.35,0.94,46.09,35.88,0.04
258110,0.2,0.95,46.09,35.88,0.06
258230,0.16,0.94,46.09,35.89,0.03
258330,0.22,0.94,46.09,35.89,0.04
258390,0.19,0.93,46.09,35.89,0.03
258430,0.2,0.94,46.09,35.89,0.04
258450,0.19,0.94,46.1,35.89,0.04
258540,0.21,0.95,46.1,35.89,0.03
258650,0.31,0.95,46.1,35.89,0.04
258830,0.19,0.94,46.1,35.89,0.05
258880,0.21,0.94,46.1,35.89,0.06
259030,0.32,0.97,46.1,35.89,0.04
259200,0.18,0.96,46.1,35.89,0.04
259220,0.27,0.96,46.1,35.89,0.04
259230,0.28,0.97,46.1,35.89,0.04
259400,0.19,0.95,46.11,35.9,0.07
259500,0.15,0.94,46.11,35.9,0.03
259590,0.33,0.97,46.11,35.9,0.04
259610,0.39,0.96,46.11,35.9,0.04
259640,0.41,0.95,46.11,35.9,0.07
259820,0.37,0.94,46.11,35.9,0.08
260070,0.27,0.89,46.12,35.91,0.08
260140,0.33,0.9,46.12,35.91,0.04
260150,0.31,0.9,46.12,35.91,0.04
260190,0.35,0.9,46.12,35.91,0.04
260310,0.39,0.91,46.12,35.91,0.06
260380,0.28,0.9,46.12,35.91,0.05
260460,0.4,0.89,46.13,35.91,0.07
260500,0.34,0.89,46.13,35.91,0.07
260530,0.35,0.9,46.13,35.91,0.06
260540,0.39,0.9,46.13,35.91,0.06
260580,0.34,0.9,46.13,35.91,0.07
260800,0.64,0.92,46.14,35.92,0.05
260910,0.6,0.96,46.14,35.92,0.07
260990,0.49,0.94,46.14,35.92,0.03
261020,0.49,0.93,46.14,35.92,0.04
261140,0.49,0.91,46.14,35.92,0.08
261170,0.48,0.91,46.14,35.92,0.08
261180,0.46,0.9,46.14,35.92,0.12
261330,0.32,0.85,46.14,35.92,0.04
261470,0.39,0.88,46.15,35.92,0.04
261630,0.25,0.86,46.15,35.93,0.04
261770,0.37,0.9,46.15,35.93,0.11
261840,0.35,0.9,46.15,35.93,0.05
261920,0.33,0.92,46.16,35.93,0.05
261970,0.41,0.91,46.16,35.93,0.04
261990,0.39,0.91,46.16,35.93,0.04
262140,0.24,0.88,46.16,35.93,0.05
262190,0.23,0.88,46.16,35.93,0.05
262270,0.34,0.88,46.16,35.93,0.05
262290,0.29,0.88,46.16,35.93,0.05
262330,0.28,0.88,46.16,35.93,0.06
262580,0.21,0.87,46.16,35.93,0.05
262630,0.22,0.87,46.16,35.93,0.04
262660,0.2,0.86,46.16,35.94,0.04
262670,0.19,0.86,46.16,35.94,0.04
262810,0.37,0.87,46.16,35.94,0.04
263000,0.47,0.93,46.17,35.94,0.04
263120,0.48,0.94,46.17,35.94,0.05
263160,0.32,0.92,46.17,35.94,0.05
263330,0.26,0.91,46.17,35.94,0.04
263470,0.38,0.89,46.18,35.95,0.04
263500,0.35,0.89,46.18,35.95,0.04
263530,0.37,0.9,46.18,35.95,0.04
263570,0.24,0.9,46.18,35.95,0.04
263690,0.21,0.9,46.18,35.95,0.04
263710,0.28,0.9,46.18,35.95,0.03
263850,0.25,0.91,46.18,35.95,0.03
263930,0.24,0.92,46.18,35.95,0.04
263990,0.24,0.92,46.18,35.95,0.04
264050,0.37,0.95,46.19,35.95,0.04
264260,0.52,0.93,46.19,35.96,0.07
264320,0.36,0.93,46.19,35.96,0.17
264340,0.35,0.95,46.19,35.96,0.17
264360,0.38,0.95,46.19,35.96,0.09
264420,0.29,0.93,46.2,35.96,0.19
264460,0.32,0.95,46.2,35.96,0.19
264480,0.39,0.92,46.2,35.96,0.08
264510,0.44,0.92,46.2,35.96,0.08
264620,0.36,0.93,46.2,35.96,0.06
264630,0.47,0.93,46.2,35.96,0.06
264780,0.48,0.96,46.2,35.96,0.06
264980,0.38,0.94,46.21,35.97,0.04
265010,0.32,0.92,46.21,35.97,0.04
265070,0.27,0.9,46.21,35.97,0.08
265090,0.48,0.9,46.21,35.97,0.06
265120,0.86,0.9,46.21,35.97,0.06
265220,0.49,0.88,46.21,35.97,0.04
265380,0.55,0.88,46.21,35.97,0.07
265470,0.49,0.86,46.22,35.97,0.05
265690,0.48,0.85,46.22,35.97,0.06
265700,0.47,0.84,46.22,35.97,0.06
265710,0.48,0.85,46.22,35.97,0.06
265840,0.51,0.85,46.22,35.98,0.06
265850,0.51,0.85,46.22,35.98,0.06
265860,0.52,0.85,46.22,35.98,0.06
265910,0.49,0.84,46.22,35.98,0.06
266020,0.52,0.84,46.23,35.98,0.08
266050,0.53,0.84,46.23,35.98,0.04
266230,0.41,0.85,46.23,35.98,0.06
266270,0.36,0.84,46.23,35.98,0.06
266350,0.29,0.84,46.23,35.98,0.04
266380,0.27,0.85,46.23,35.98,0.04
266630,0.36,0.86,46.24,35.98,0.11
266750,0.39,0.88,46.24,35.99,0.18
266780,0.46,0.89,46.24,35.99,0.08
266810,0.49,0.87,46.24,35.99,0.08
266950,0.48,0.86,46.25,35.99,0.1
266970,0.39,0.86,46.25,35.99,0.1
267190,0.33,0.88,46.25,35.99,0.12
267240,0.27,0.86,46.25,35.99,0.11
267250,0.27,0.86,46.25,35.99,0.11
267400,0.22,0.87,46.26,36.0,0.33
267480,0.24,0.89,46.26,36.0,0.17
267580,0.23,0.9,46.26,36.0,0.11
267620,0.27,0.89,46.26,36.0,0.06
267660,0.28,0.89,46.26,36.0,0.05
267700,0.22,0.88,46.26,36.0,0.05
267790,0.29,0.89,46.26,36.0,0.03
267830,0.22,0.88,46.26,36.0,0.03
267880,0.23,0.86,46.26,36.0,0.04
267900,0.24,0.86,46.26,36.0,0.03
267910,0.3,0.86,46.26,36.0,0.03
267960,0.24,0.85,46.26,36.0,0.05
268040,0.29,0.87,46.27,36.0,0.11
268180,0.23,0.87,46.27,36.0,0.04
268200,0.22,0.87,46.27,36.01,0.04
268460,0.21,0.86,46.27,36.01,0.05
268610,0.33,0.9,46.28,36.01,0.04
268940,0.19,0.86,46.28,36.01,0.03
268980,0.18,0.85,46.28,36.01,0.03
269040,0.2,0.84,46.28,36.01,0.05
269050,0.23,0.85,46.28,36.01,0.05
269070,0.23,0.85,46.28,36.01,0.05
269100,0.48,0.85,46.28,36.01,0.04
269140,0.37,0.85,46.28,36.01,0.04
269200,0.26,0.86,46.28,36.02,0.06
269220,0.28,0.86,46.28,36.02,0.05
269380,0.22,0.84,46.29,36.02,0.03
269420,0.19,0.85,46.29,36.02,0.02
269560,0.17,0.84,46.29,36.02,0.03
269650,0.2,0.84,46.29,36.02,0.02
269670,0.2,0.84,46.29,36.02,0.02
269850,0.19,0.84,46.29,36.02,0.02
269900,0.21,0.84,46.29,36.02,0.04
269910,0.22,0.84,46.29,36.02,0.04
269950,0.19,0.84,46.29,36.02,0.03
270080,0.21,0.86,46.3,36.02,0.03
270200,0.25,0.87,46.3,36.02,0.1
270230,0.22,0.85,46.3,36.02,0.1
270360,0.26,0.88,46.3,36.03,0.05
270380,0.24,0.87,46.3,36.03,0.05
270640,0.29,0.91,46.31,36.03,0.11
270720,0.33,0.94,46.31,36.03,0.07
270770,0.34,0.94,46.31,36.03,0.07
270910,0.32,0.93,46.32,36.03,0.04
271080,0.37,0.93,46.32,36.03,0.1
271110,0.34,0.94,46.32,36.03,0.1
271310,0.25,0.9,46.33,36.04,0.14
271360,0.23,0.89,46.33,36.04,0.08
271410,0.28,0.9,46.33,36.04,0.05
271420,0.27,0.9,46.33,36.04,0.05
271480,0.33,0.89,46.33,36.04,0.07
271510,0.33,0.91,46.33,36.04,0.07
271540,0.3,0.9,46.33,36.04,0.07
271550,0.28,0.89,46.33,36.04,0.07
271630,0.34,0.88,46.34,36.04,0.05
271760,0.32,0.9,46.34,36.04,0.04
272040,0.43,0.96,46.35,36.05,0.05
272050,0.35,0.96,46.35,36.05,0.05
272060,0.31,0.96,46.35,36.05,0.05
272140,0.32,0.94,46.35,36.05,0.04
272430,0.36,0.93,46.36,36.05,0.04
272490,0.33,0.94,46.36,36.05,0.05
272510,0.32,0.92,46.36,36.05,0.05
272650,0.33,0.94,46.36,36.05,0.1
272740,0.34,0.94,46.36,36.05,0.13
272780,0.29,0.94,46.36,36.05,0.08
272800,0.35,0.94,46.36,36.06,0.08
272850,0.47,0.95,46.36,36.06,0.08
272860,0.39,0.95,46.36,36.06,0.08
272920,0.33,0.93,46.37,36.06,0.1
273030,0.29,0.93,46.37,36.06,0.07
273080,0.33,0.93,46.37,36.06,0.09
273160,0.33,0.94,46.37,36.06,0.07
273200,0.32,0.95,46.37,36.06,0.08
273220,0.37,0.96,46.37,36.06,0.08
273260,0.36,0.97,46.37,36.06,0.11
273340,0.28,0.93,46.37,36.06,0.09
273410,0.34,0.93,46.38,36.06,0.12
273450,0.35,0.93,46.38,36.06,0.12
273600,0.29,0.92,46.38,36.06,0.18
273730,0.52,0.97,46.38,36.07,0.13
273900,0.38,0.94,46.39,36.07,0.09
273970,0.4,0.95,46.39,36.07,0.07
274080,0.4,0.93,46.39,36.07,0.08
274350,0.41,0.95,46.4,36.08,0.05
274550,0.3,0.92,46.41,36.08,0.1
274870,0.39,0.93,46.41,36.09,0.19
274890,0.38,0.94,46.41,36.09,0.19
274940,0.38,0.93,46.41,36.09,0.13
274950,0.38,0.93,46.41,36.09,0.13
275080,0.51,0.91,46.41,36.09,0.07
275280,0.46,0.94,46.42,36.09,0.07
275410,0.43,0.95,46.42,36.09,0.1
275890,0.42,0.91,46.44,36.1,0.05
275980,0.35,0.94,46.44,36.1,0.07
276070,0.33,0.93,46.44,36.1,0.05
276160,0.26,0.91,46.44,36.1,0.05
276780,0.34,0.96,46.45,36.11,0.05
276850,0.32,0.94,46.45,36.12,0.05
277060,0.37,0.93,46.46,36.12,0.04
277170,0.25,0.91,46.46,36.12,0.03
277440,0.44,0.95,46.47,36.12,0.05
277540,0.48,0.97,46.47,36.13,0.05
277560,0.41,0.96,46.47,36.13,0.07
277570,0.44,0.96,46.47,36.13,0.07
277870,0.45,0.96,46.48,36.13,0.08
277920,0.36,0.95,46.48,36.13,0.1
277980,0.47,0.94,46.48,36.13,0.19
278000,0.38,0.94,46.48,36.13,0.19
278090,0.46,0.95,46.48,36.13,0.26
278280,0.3,0.94,46.48,36.14,0.08
278310,0.27,0.94,46.48,36.14,0.08
278470,0.23,0.92,46.49,36.14,0.13
278560,0.31,0.92,46.49,36.14,0.06
278660,0.29,0.93,46.49,36.14,0.07
278740,0.26,0.93,46.49,36.14,0.04
278860,0.31,0.95,46.49,36.14,0.03
279390,0.37,0.95,46.5,36.15,0.09
279440,0.31,0.92,46.5,36.15,0.14
279450,0.32,0.92,46.5,36.15,0.14
279470,0.32,0.92,46.5,36.15,0.14
279550,0.33,0.92,46.5,36.15,0.07
279570,0.33,0.92,46.5,36.15,0.07
279580,0.26,0.92,46.5,36.15,0.07
279750,0.27,0.91,46.51,36.15,0.04
279840,0.26,0.91,46.51,36.15,0.07
279880,0.26,0.92,46.51,36.15,0.07
280070,0.53,0.96,46.51,36.16,0.06
280200,0.4,0.94,46.52,36.16,0.06
280270,0.46,0.95,46.52,36.16,0.05
280480,0.45,0.95,46.53,36.16,0.21
280520,0.5,0.96,46.53,36.16,0.07
280540,0.5,0.96,46.53,36.16,0.07
280550,0.46,0.96,46.53,36.16,0.07
280640,0.46,0.93,46.53,36.16,0.15
280730,0.62,0.96,46.53,36.17,0.09
280830,0.64,0.94,46.54,36.17,0.15
280880,0.72,0.95,46.54,36.17,0.2
280960,0.63,0.96,46.54,36.17,0.17
280980,0.62,0.97,46.54,36.17,0.13
281070,0.61,0.96,46.55,36.17,0.17
281150,0.57,0.96,46.55,36.17,0.17
281210,0.53,0.97,46.55,36.18,0.15
281310,0.52,0.91,46.55,36.18,0.19
281350,0.5,0.93,46.55,36.18,0.13
281490,0.42,0.91,46.56,36.18,0.11
281660,0.31,0.88,46.56,36.18,0.09
281740,0.38,0.9,46.56,36.18,0.06
281830,0.39,0.88,46.56,36.19,0.11
281880,0.45,0.87,46.56,36.19,0.08
281960,0.38,0.88,46.57,36.19,0.12
282270,0.28,0.88,46.57,36.19,0.08
282450,0.54,0.89,46.58,36.2,0.09
282490,0.65,0.91,46.58,36.2,0.08
282510,0.78,0.93,46.58,36.2,0.08
282590,0.71,0.92,46.58,36.2,0.1
282610,0.74,0.93,46.58,36.2,0.06
282890,0.81,0.95,46.6,36.2,0.08
282920,0.8,0.95,46.6,36.2,0.07
283110,0.79,0.96,46.61,36.21,0.06
283210,0.66,0.95,46.61,36.21,0.06
283220,0.68,0.95,46.61,36.21,0.06
283390,0.53,0.91,46.62,36.21,0.11
283430,0.54,0.92,46.62,36.21,0.11
283480,0.5,0.9,46.62,36.21,0.07
283560,0.54,0.91,46.62,36.21,0.1
283760,0.55,0.97,46.63,36.22,0.15
283870,0.67,0.95,46.63,36.22,0.13
283880,0.63,0.95,46.63,36.22,0.13
284000,0.58,0.96,46.63,36.22,0.07
284220,0.43,0.91,46.64,36.23,0.08
284290,0.41,0.89,46.64,36.23,0.06
284300,0.41,0.9,46.64,36.23,0.06
284320,0.45,0.91,46.64,36.23,0.06
284440,0.49,0.92,46.65,36.23,0.06
284550,0.43,0.91,46.65,36.23,0.07
284570,0.48,0.93,46.65,36.23,0.07
284580,0.5,0.92,46.65,36.23,0.06
284610,0.56,0.94,46.65,36.23,0.06
284720,0.66,0.93,46.65,36.23,0.06
284870,0.4,0.93,46.66,36.24,0.06
284900,0.46,0.93,46.66,36.24,0.08
285160,0.52,0.94,46.67,36.24,0.12
285230,0.7,0.96,46.67,36.24,0.15
285280,0.59,0.97,46.67,36.24,0.13
285380,0.63,0.94,46.67,36.25,0.12
285510,0.54,0.9,46.67,36.25,0.13
285520,0.54,0.9,46.67,36.25,0.13
285760,0.49,0.9,46.68,36.25,0.25
285770,0.52,0.91,46.68,36.25,0.25
285780,0.52,0.9,46.68,36.25,0.12
285930,0.46,0.9,46.68,36.26,0.16
285940,0.42,0.88,46.68,36.26,0.16
285980,0.44,0.86,46.69,36.26,0.33
286010,0.43,0.85,46.69,36.26,0.33
286110,0.39,0.85,46.69,36.26,0.15
286140,0.47,0.86,46.69,36.26,0.26
286440,0.51,0.86,46.7,36.27,0.18
286540,0.48,0.88,46.7,36.27,0.12
286580,0.46,0.89,46.7,36.27,0.14
286680,0.45,0.87,46.71,36.27,0.21
286770,0.42,0.86,46.71,36.27,0.14
286900,0.38,0.86,46.71,36.27,0.12
286930,0.4,0.85,46.71,36.28,0.16
286990,0.52,0.85,46.72,36.28,0.11
287030,0.37,0.85,46.72,36.28,0.11
287060,0.36,0.85,46.72,36.28,0.18
287170,0.43,0.86,46.72,36.28,0.25
287220,0.41,0.87,46.72,36.28,0.21
287300,0.45,0.88,46.72,36.28,0.23
287310,0.43,0.88,46.72,36.28,0.23
287460,0.36,0.84,46.73,36.29,0.15
287540,0.47,0.87,46.73,36.29,0.21
287740,0.4,0.84,46.73,36.29,0.18
287790,0.39,0.85,46.73,36.29,0.14
287840,0.39,0.85,46.73,36.29,0.17
287860,0.36,0.86,46.73,36.29,0.17
287980,0.38,0.87,46.74,36.3,0.14
288090,0.57,0.89,46.74,36.3,0.09
288120,0.48,0.88,46.74,36.3,0.09
288190,0.5,0.89,46.75,36.3,0.11
288320,0.54,0.9,46.75,36.31,0.12
288340,0.49,0.89,46.75,36.31,0.12
288490,0.46,0.91,46.76,36.31,0.11
288570,0.5,0.89,46.76,36.32,0.18
288630,0.47,0.88,46.76,36.32,0.13
288640,0.44,0.89,46.77,36.32,0.13
288850,0.69,0.9,46.77,36.33,0.16
288880,0.59,0.91,46.78,36.33,0.16
288890,0.53,0.9,46.78,36.33,0.16
288910,0.53,0.91,46.78,36.33,0.13
288940,0.52,0.92,46.78,36.33,0.13
289020,0.56,0.92,46.78,36.33,0.05
289090,0.53,0.92,46.78,36.34,0.06
289160,0.56,0.91,46.79,36.34,0.15
289280,0.61,0.9,46.79,36.34,0.16
289570,0.4,0.88,46.8,36.35,0.12
289950,0.4,0.89,46.81,36.37,0.08
290090,0.42,0.89,46.82,36.37,0.13
290300,0.35,0.89,46.82,36.38,0.05
290430,0.44,0.88,46.83,36.38,0.08
290470,0.58,0.91,46.83,36.38,0.08
290480,0.56,0.91,46.83,36.38,0.08
290620,0.49,0.91,46.83,36.38,0.14
290630,0.51,0.92,46.83,36.38,0.14
290660,0.49,0.92,46.84,36.38,0.12
290690,0.41,0.9,46.84,36.38,0.12
290830,0.46,0.91,46.84,36.39,0.27
290890,0.47,0.91,46.84,36.39,0.24
290900,0.44,0.91,46.84,36.39,0.24
290910,0.47,0.91,46.84,36.39,0.24
290930,0.48,0.92,46.84,36.39,0.24
290950,0.41,0.9,46.84,36.39,0.23
291100,0.48,0.92,46.85,36.39,0.18
291110,0.44,0.92,46.85,36.39,0.18
291390,0.39,0.93,46.85,36.4,0.08
291710,0.53,0.94,46.86,36.4,0.06
291900,0.71,0.94,46.87,36.4,0.11
291940,0.66,0.96,46.87,36.41,0.11
292010,0.57,0.97,46.87,36.41,0.11
292110,0.72,0.94,46.88,36.41,0.1
292140,0.57,0.92,46.88,36.41,0.09
