time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220470,0.74,0.9,40.07,29.27,0.04
220560,0.35,0.87,40.07,29.27,0.03
220590,0.49,0.9,40.07,29.27,0.03
220780,0.3,0.88,40.08,29.27,0.05
220870,0.27,0.88,40.08,29.27,0.04
221030,0.33,0.89,40.08,29.27,0.05
221120,0.22,0.87,40.08,29.27,0.35
221140,0.25,0.88,40.08,29.27,0.35
221310,0.34,0.91,40.08,29.27,0.27
221370,0.37,0.92,40.08,29.28,0.07
221390,0.37,0.92,40.08,29.28,0.07
221450,0.29,0.93,40.09,29.28,0.04
221480,0.33,0.93,40.09,29.28,0.05
221720,0.54,0.9,40.09,29.28,0.07
221890,0.54,0.88,40.09,29.28,0.07
222010,0.45,0.88,40.09,29.28,0.03
222140,0.52,0.93,40.1,29.28,0.08
222170,0.5,0.93,40.1,29.28,0.08
222210,0.54,0.94,40.1,29.28,0.08
222260,0.48,0.92,40.1,29.28,0.12
222430,0.28,0.89,40.1,29.28,0.09
222460,0.27,0.89,40.1,29.29,0.09
222870,0.26,0.91,40.11,29.29,0.03
222990,0.27,0.92,40.11,29.29,0.05
223040,0.35,0.9,40.11,29.29,0.03
223060,0.3,0.89,40.11,29.29,0.03
223210,0.36,0.93,40.11,29.29,0.03
223240,0.32,0.92,40.11,29.29,0.03
223420,0.3,0.93,40.11,29.29,0.05
223480,0.36,0.92,40.11,29.3,0.03
223510,0.36,0.91,40.11,29.3,0.04
223540,0.38,0.92,40.11,29.3,0.04
223710,0.4,0.9,40.12,29.3,0.04
223720,0.32,0.9,40.12,29.3,0.04
223900,0.33,0.94,40.12,29.3,0.05
224070,0.31,0.96,40.12,29.3,0.03
224120,0.51,0.94,40.12,29.3,0.05
224280,0.36,0.95,40.13,29.31,0.03
224350,0.31,0.95,40.13,29.31,0.04
224370,0.28,0.96,40.13,29.31,0.04
224380,0.35,0.95,40.13,29.31,0.04
224430,0.3,0.96,40.13,29.31,0.02
224540,0.33,0.96,40.13,29.31,0.04
224680,0.25,0.95,40.13,29.31,0.03
224880,0.16,0.9,40.14,29.31,0.04
224920,0.21,0.91,40.14,29.31,0.04
225180,0.23,0.91,40.14,29.32,0.03
225240,0.17,0.9,40.14,29.32,0.03
225340,0.25,0.9,40.14,29.32,0.03
225390,0.17,0.9,40.14,29.32,0.02
225470,0.19,0.9,40.14,29.32,0.03
225630,0.19,0.9,40.14,29.32,0.01
225640,0.19,0.9,40.14,29.32,0.01
225870,0.21,0.91,40.15,29.32,0.05
225940,0.16,0.89,40.15,29.32,0.04
226000,0.14,0.89,40.15,29.32,0.04
226040,0.15,0.89,40.15,29.32,0.02
226060,0.16,0.89,40.15,29.32,0.02
226090,0.18,0.89,40.15,29.32,0.04
226240,0.19,0.9,40.15,29.32,0.03
226270,0.2,0.9,40.15,29.32,0.06
226280,0.19,0.89,40.15,29.32,0.06
226290,0.18,0.89,40.15,29.32,0.06
226320,0.22,0.89,40.15,29.32,0.1
226380,0.19,0.89,40.15,29.33,0.15
226450,0.19,0.9,40.15,29.33,0.16
226470,0.24,0.91,40.15,29.33,0.16
226520,0.29,0.92,40.15,29.33,0.1
226740,0.22,0.92,40.16,29.33,0.07
226880,0.21,0.91,40.16,29.33,0.03
227040,0.22,0.92,40.16,29.33,0.07
227080,0.22,0.92,40.16,29.33,0.07
227110,0.28,0.92,40.16,29.33,0.06
227190,0.17,0.91,40.16,29.33,0.08
227250,0.14,0.9,40.16,29.33,0.08
227280,0.18,0.9,40.16,29.33,0.05
227290,0.2,0.91,40.16,29.33,0.05
227330,0.2,0.9,40.16,29.33,0.05
227360,0.21,0.92,40.16,29.33,0.04
227450,0.28,0.93,40.17,29.33,0.03
227480,0.26,0.93,40.17,29.33,0.02
227490,0.27,0.93,40.17,29.33,0.02
227500,0.27,0.93,40.17,29.33,0.02
227700,0.39,0.93,40.17,29.34,0.07
227730,0.25,0.93,40.17,29.34,0.07
227930,0.22,0.92,40.17,29.34,0.04
227960,0.19,0.91,40.17,29.34,0.06
228120,0.33,0.92,40.18,29.34,0.02
228220,0.18,0.91,40.18,29.34,0.02
228360,0.16,0.9,40.18,29.34,0.02
228400,0.14,0.9,40.18,29.34,0.02
228700,0.23,0.91,40.18,29.34,0.02
228760,0.25,0.91,40.18,29.34,0.03
228850,0.46,0.92,40.18,29.34,0.02
228910,0.43,0.92,40.18,29.34,0.02
229090,0.35,0.9,40.19,29.34,0.26
229320,0.15,0.91,40.19,29.34,0.04
229440,0.21,0.92,40.19,29.35,0.05
229470,0.26,0.9,40.19,29.35,0.05
229510,0.37,0.9,40.19,29.35,0.04
229570,0.48,0.93,40.19,29.35,0.07
229620,0.95,0.96,40.19,29.35,0.1
229700,0.34,0.85,40.19,29.35,0.07
229770,0.28,0.85,40.2,29.35,0.17
229800,0.32,0.85,40.2,29.35,0.03
229980,0.33,0.86,40.2,29.35,0.06
230040,0.25,0.85,40.2,29.35,0.08
230140,0.3,0.87,40.2,29.35,0.05
230210,0.21,0.85,40.2,29.35,0.05
230550,0.29,0.85,40.21,29.36,0.03
230930,0.25,0.86,40.21,29.36,0.07
230990,0.27,0.87,40.21,29.36,0.28
231010,0.29,0.88,40.21,29.36,0.21
231050,0.24,0.87,40.22,29.36,0.21
231130,0.22,0.87,40.22,29.36,0.04
231550,0.28,0.85,40.22,29.36,0.03
231570,0.23,0.85,40.22,29.36,0.03
231660,0.24,0.86,40.22,29.37,0.03
231680,0.21,0.86,40.22,29.37,0.03
231810,0.27,0.86,40.23,29.37,0.02
231840,0.69,0.95,40.23,29.37,0.02
231950,0.3,0.87,40.23,29.37,0.04
232080,0.17,0.85,40.23,29.37,0.02
232140,0.26,0.86,40.23,29.37,0.04
232150,0.17,0.85,40.23,29.37,0.04
232200,0.16,0.85,40.23,29.37,0.03
232260,0.2,0.87,40.23,29.37,0.04
232280,0.32,0.88,40.23,29.37,0.04
232510,0.17,0.86,40.24,29.37,0.03
232580,0.15,0.86,40.24,29.37,0.02
232610,0.31,0.86,40.24,29.37,0.02
232660,0.36,0.88,40.24,29.37,0.02
232760,0.29,0.88,40.24,29.37,0.02
232870,0.23,0.88,40.24,29.37,0.03
232930,0.25,0.89,40.24,29.38,0.02
233140,0.29,0.89,40.25,29.38,0.02
233290,0.22,0.88,40.25,29.38,0.06
233300,0.2,0.88,40.25,29.38,0.06
233310,0.21,0.88,40.25,29.38,0.06
233630,0.3,0.89,40.26,29.38,0.09
233670,0.24,0.88,40.26,29.38,0.04
233700,0.21,0.88,40.26,29.38,0.03
233710,0.25,0.87,40.26,29.38,0.03
233750,0.32,0.88,40.26,29.38,0.03
233780,0.26,0.89,40.26,29.38,0.13
233840,0.26,0.89,40.27,29.38,0.14
233970,0.32,0.88,40.27,29.38,0.07
234060,0.25,0.89,40.27,29.38,0.07
234100,0.28,0.9,40.27,29.39,0.07
234370,0.28,0.9,40.28,29.39,0.07
234460,0.23,0.88,40.28,29.39,0.06
234630,0.47,0.91,40.28,29.39,0.06
234790,0.43,0.91,40.29,29.39,0.03
234820,0.35,0.91,40.29,29.39,0.03
235000,0.31,0.89,40.29,29.4,0.05
235120,0.36,0.9,40.29,29.4,0.05
235240,0.43,0.93,40.3,29.4,0.04
235270,0.32,0.94,40.3,29.4,0.04
235470,0.26,0.91,40.3,29.4,0.05
235560,0.25,0.91,40.3,29.4,0.05
235610,0.24,0.91,40.3,29.4,0.05
235650,0.17,0.91,40.3,29.4,0.04
235810,0.2,0.88,40.31,29.4,0.03
235860,0.19,0.89,40.31,29.4,0.03
235970,0.16,0.89,40.31,29.4,0.05
236000,0.18,0.89,40.31,29.4,0.03
236150,0.16,0.88,40.31,29.41,0.05
236280,0.17,0.89,40.31,29.41,0.03
236320,0.18,0.89,40.31,29.41,0.03
236330,0.19,0.89,40.31,29.41,0.03
236500,0.19,0.89,40.32,29.41,0.04
236640,0.21,0.9,40.32,29.41,0.04
236730,0.13,0.89,40.32,29.41,0.02
237080,0.28,0.92,40.33,29.41,0.04
237100,0.26,0.94,40.33,29.41,0.04
237180,0.17,0.91,40.33,29.41,0.03
237510,0.25,0.96,40.34,29.42,0.04
237550,0.25,0.95,40.34,29.42,0.03
237590,0.21,0.95,40.34,29.42,0.03
237670,0.3,0.97,40.34,29.42,0.05
238010,0.26,0.94,40.35,29.42,0.09
238150,0.27,0.95,40.35,29.42,0.26
238160,0.25,0.94,40.35,29.42,0.26
238240,0.17,0.93,40.35,29.42,0.21
238370,0.21,0.93,40.35,29.43,0.19
238380,0.21,0.93,40.35,29.43,0.29
238430,0.24,0.93,40.35,29.43,0.29
238610,0.38,0.93,40.36,29.43,0.11
238680,0.33,0.93,40.36,29.43,0.13
238690,0.29,0.93,40.36,29.43,0.13
238750,0.26,0.94,40.36,29.43,0.08
238780,0.29,0.95,40.36,29.43,0.08
238800,0.21,0.94,40.36,29.43,0.09
238840,0.31,0.95,40.36,29.43,0.09
238990,0.2,0.94,40.36,29.43,0.03
239010,0.26,0.95,40.36,29.43,0.03
239110,0.2,0.94,40.36,29.43,0.02
239140,0.15,0.94,40.36,29.43,0.02
239200,0.18,0.94,40.36,29.43,0.02
239430,0.31,0.95,40.37,29.44,0.03
239440,0.34,0.95,40.37,29.44,0.03
239470,0.22,0.96,40.37,29.44,0.02
239570,0.14,0.95,40.37,29.44,0.03
239630,0.21,0.96,40.37,29.44,0.03
239640,0.22,0.96,40.37,29.44,0.02
239660,0.16,0.95,40.37,29.44,0.02
239680,0.18,0.95,40.37,29.44,0.02
239800,0.28,0.94,40.37,29.44,0.02
239920,0.21,0.95,40.37,29.44,0.02
240030,0.27,0.96,40.37,29.44,0.04
240150,0.18,0.93,40.37,29.44,0.07
240160,0.24,0.93,40.37,29.44,0.07
240210,0.16,0.94,40.38,29.44,0.08
240300,0.13,0.93,40.38,29.44,0.02
240420,0.15,0.94,40.38,29.44,0.06
240450,0.13,0.93,40.38,29.44,0.06
240540,0.19,0.94,40.38,29.44,0.04
240850,0.19,0.94,40.38,29.45,0.04
241150,0.14,0.93,40.39,29.45,0.03
241300,0.38,0.96,40.39,29.45,0.03
241340,0.29,0.96,40.39,29.45,0.04
241500,0.28,0.97,40.39,29.45,0.03
241510,0.45,0.97,40.39,29.45,0.03
241750,0.24,0.89,40.39,29.45,0.03
241760,0.26,0.89,40.39,29.45,0.03
242060,0.4,0.91,40.4,29.46,0.03
242170,0.24,0.89,40.4,29.46,0.02
242400,0.25,0.9,40.4,29.46,0.02
242460,0.26,0.92,40.4,29.46,0.02
242510,0.15,0.88,40.4,29.46,0.02
242640,0.18,0.88,40.4,29.46,0.03
242860,0.19,0.88,40.41,29.46,0.02
242900,0.14,0.87,40.41,29.46,0.02
242990,0.19,0.88,40.41,29.46,0.02
243120,0.21,0.88,40.41,29.46,0.05
243160,0.26,0.89,40.41,29.46,0.05
243330,0.2,0.88,40.41,29.47,0.02
243390,0.26,0.89,40.41,29.47,0.03
243500,0.33,0.89,40.41,29.47,0.06
243550,0.34,0.89,40.42,29.47,0.03
243800,0.19,0.89,40.42,29.47,0.02
243980,0.26,0.91,40.42,29.47,0.02
244000,0.22,0.9,40.42,29.47,0.02
244050,0.21,0.89,40.42,29.47,0.02
244110,0.2,0.91,40.42,29.47,0.05
244210,0.24,0.91,40.42,29.47,0.05
244220,0.23,0.91,40.42,29.47,0.05
244280,0.26,0.91,40.43,29.47,0.04
244290,0.23,0.91,40.43,29.47,0.04
244400,0.33,0.95,40.43,29.47,0.04
244580,0.2,0.93,40.43,29.47,0.04
244640,0.26,0.93,40.43,29.48,0.03
244690,0.21,0.94,40.43,29.48,0.02
244830,0.38,0.94,40.43,29.48,0.04
245160,0.32,0.94,40.44,29.48,0.09
245460,0.44,0.92,40.44,29.48,0.02
245600,0.42,0.92,40.44,29.48,0.02
245620,0.47,0.93,40.44,29.48,0.02
245680,0.53,0.94,40.44,29.48,0.03
245700,0.53,0.93,40.45,29.48,0.04
245770,0.33,0.93,40.45,29.49,0.03
245790,0.27,0.94,40.45,29.49,0.03
245970,0.3,0.93,40.45,29.49,0.03
245990,0.39,0.93,40.45,29.49,0.03
246050,0.37,0.93,40.45,29.49,0.05
246110,0.22,0.93,40.45,29.49,0.05
246420,0.27,0.94,40.46,29.49,0.08
246430,0.25,0.94,40.46,29.49,0.08
246460,0.22,0.93,40.46,29.49,0.08
246470,0.19,0.93,40.46,29.49,0.08
246560,0.25,0.93,40.46,29.49,0.03
246620,0.23,0.93,40.46,29.49,0.03
246750,0.31,0.95,40.46,29.49,0.03
246790,0.22,0.94,40.46,29.49,0.04
246910,0.22,0.93,40.47,29.49,0.03
246950,0.16,0.93,40.47,29.49,0.03
247190,0.29,0.97,40.47,29.5,0.02
247250,0.36,0.94,40.47,29.5,0.03
247320,0.29,0.96,40.47,29.5,0.03
247550,0.39,0.95,40.48,29.5,0.04
247590,0.24,0.94,40.48,29.5,0.05
247620,0.21,0.94,40.48,29.5,0.04
247640,0.2,0.94,40.48,29.5,0.04
247660,0.25,0.95,40.48,29.5,0.04
247700,0.15,0.92,40.48,29.5,0.04
247770,0.21,0.94,40.48,29.5,0.02
247800,0.2,0.94,40.48,29.5,0.03
247830,0.35,0.95,40.48,29.5,0.03
247920,0.21,0.93,40.48,29.5,0.1
248010,0.21,0.94,40.48,29.5,0.13
248060,0.19,0.94,40.49,29.5,0.11
248080,0.19,0.94,40.49,29.5,0.11
248120,0.18,0.94,40.49,29.5,0.08
248180,0.23,0.96,40.49,29.5,0.06
248390,0.18,0.93,40.49,29.51,0.06
248420,0.15,0.93,40.49,29.51,0.04
248490,0.23,0.94,40.49,29.51,0.03
248610,0.26,0.94,40.49,29.51,0.03
248660,0.28,0.96,40.49,29.51,0.02
248670,0.29,0.96,40.49,29.51,0.02
248870,0.26,0.94,40.5,29.51,0.04
248930,0.27,0.94,40.5,29.51,0.03
249020,0.19,0.92,40.5,29.51,0.03
249040,0.19,0.92,40.5,29.51,0.03
249110,0.23,0.92,40.5,29.51,0.03
249190,0.18,0.91,40.5,29.51,0.04
249250,0.17,0.92,40.5,29.51,0.03
249270,0.16,0.92,40.5,29.51,0.03
249310,0.36,0.95,40.5,29.51,0.04
249420,0.21,0.93,40.5,29.51,0.03
249450,0.2,0.93,40.5,29.51,0.03
249480,0.25,0.93,40.51,29.51,0.12
249500,0.2,0.93,40.51,29.51,0.12
249620,0.31,0.97,40.51,29.52,0.03
249660,0.28,0.97,40.51,29.52,0.02
249880,0.17,0.92,40.51,29.52,0.01
249890,0.2,0.91,40.51,29.52,0.01
250030,0.18,0.91,40.51,29.52,0.03
250140,0.19,0.92,40.51,29.52,0.02
250190,0.19,0.93,40.51,29.52,0.02
250210,0.2,0.92,40.51,29.52,0.03
250290,0.34,0.93,40.51,29.52,0.03
250330,0.44,0.93,40.52,29.52,0.03
250340,0.42,0.94,40.52,29.52,0.03
250480,0.26,0.94,40.52,29.53,0.03
250510,0.25,0.93,40.52,29.53,0.02
250610,0.22,0.94,40.52,29.53,0.03
250670,0.39,0.95,40.52,29.53,0.04
250730,0.25,0.94,40.53,29.53,0.08
250870,0.21,0.94,40.53,29.53,0.03
250880,0.18,0.93,40.53,29.53,0.03
250900,0.17,0.94,40.53,29.53,0.03
250910,0.16,0.93,40.53,29.53,0.03
251210,0.21,0.92,40.54,29.53,0.02
251290,0.15,0.94,40.54,29.53,0.02
251330,0.19,0.93,40.54,29.53,0.02
251450,0.3,0.94,40.54,29.53,0.02
251520,0.22,0.94,40.54,29.53,0.02
251570,0.23,0.95,40.54,29.53,0.02
251720,0.17,0.94,40.54,29.54,0.02
251830,0.23,0.97,40.54,29.54,0.03
251930,0.21,0.94,40.55,29.54,0.03
252110,0.47,0.97,40.55,29.54,0.03
252120,0.41,0.97,40.55,29.54,0.04
252300,0.27,0.95,40.56,29.54,0.03
252450,0.24,0.93,40.56,29.54,0.02
252620,0.18,0.91,40.56,29.54,0.03
252650,0.2,0.92,40.56,29.54,0.03
252700,0.12,0.9,40.56,29.54,0.03
252820,0.13,0.93,40.56,29.54,0.03
253100,0.19,0.93,40.57,29.55,0.03
253120,0.34,0.94,40.57,29.55,0.03
253150,0.25,0.95,40.57,29.55,0.03
253450,0.19,0.93,40.57,29.55,0.02
253770,0.17,0.92,40.57,29.55,0.02
253800,0.16,0.93,40.58,29.55,0.03
253940,0.24,0.93,40.58,29.55,0.04
253970,0.19,0.94,40.58,29.55,0.04
254070,0.21,0.94,40.58,29.55,0.03
254110,0.22,0.93,40.58,29.55,0.02
254180,0.17,0.93,40.58,29.55,0.06
254220,0.17,0.93,40.58,29.55,0.02
254260,0.14,0.92,40.58,29.55,0.02
254270,0.24,0.93,40.58,29.55,0.02
254360,0.18,0.93,40.58,29.55,0.02
254390,0.24,0.95,40.58,29.55,0.02
254440,0.28,0.96,40.58,29.56,0.02
254460,0.2,0.94,40.58,29.56,0.03
254690,0.32,0.95,40.59,29.56,0.02
254780,0.28,0.96,40.59,29.56,0.02
254830,0.19,0.95,40.59,29.56,0.02
254840,0.18,0.94,40.59,29.56,0.02
254870,0.17,0.94,40.59,29.56,0.02
254940,0.13,0.94,40.59,29.56,0.03
254990,0.14,0.94,40.59,29.56,0.03
255050,0.22,0.95,40.59,29.56,0.02
255150,0.13,0.95,40.59,29.56,0.02
255290,0.16,0.95,40.59,29.56,0.05
255380,0.19,0.94,40.59,29.56,0.03
255440,0.14,0.94,40.59,29.56,0.02
255680,0.19,0.95,40.6,29.56,0.03
255750,0.25,0.96,40.6,29.56,0.04
255770,0.27,0.97,40.6,29.56,0.04
255810,0.24,0.97,40.6,29.56,0.04
255860,0.29,0.97,40.6,29.56,0.03
255900,0.27,0.95,40.6,29.57,0.03
256040,0.24,0.85,40.6,29.57,0.05
256120,0.25,0.87,40.61,29.57,0.05
256140,0.26,0.87,40.61,29.57,0.03
256230,0.22,0.85,40.61,29.57,0.03
256310,0.17,0.84,40.61,29.57,0.07
256410,0.16,0.83,40.61,29.57,0.08
256490,0.31,0.83,40.61,29.57,0.03
256630,0.26,0.85,40.61,29.57,0.02
256680,0.28,0.85,40.61,29.57,0.03
256690,0.28,0.85,40.61,29.57,0.03
256930,0.21,0.84,40.62,29.57,0.02
257050,0.2,0.84,40.62,29.57,0.04
257150,0.12,0.83,40.62,29.57,0.02
257210,0.15,0.83,40.62,29.57,0.02
257220,0.18,0.84,40.62,29.57,0.02
257280,0.15,0.83,40.62,29.58,0.03
257370,0.21,0.85,40.62,29.58,0.03
257420,0.25,0.84,40.62,29.58,0.04
257450,0.27,0.85,40.62,29.58,0.04
257460,0.23,0.85,40.62,29.58,0.03
257470,0.26,0.86,40.62,29.58,0.03
257530,0.17,0.84,40.62,29.58,0.04
257630,0.17,0.84,40.62,29.58,0.07
257680,0.17,0.84,40.63,29.58,0.02
258060,0.18,0.85,40.63,29.58,0.05
258160,0.13,0.84,40.63,29.58,0.03
258220,0.17,0.85,40.63,29.58,0.02
258230,0.13,0.85,40.63,29.58,0.02
258320,0.17,0.85,40.63,29.58,0.02
258420,0.14,0.85,40.63,29.58,0.02
258600,0.17,0.86,40.63,29.58,0.03
258910,0.16,0.86,40.64,29.58,0.02
259000,0.27,0.88,40.64,29.58,0.01
259080,0.21,0.88,40.64,29.58,0.01
259470,0.1,0.87,40.64,29.59,0.01
259490,0.11,0.87,40.64,29.59,0.01
259580,0.28,0.91,40.64,29.59,0.02
259630,0.38,0.93,40.64,29.59,0.03
259850,0.27,0.92,40.65,29.59,0.04
259920,0.31,0.89,40.65,29.59,0.02
260090,0.22,0.88,40.65,29.59,0.02
260100,0.24,0.88,40.65,29.59,0.02
260130,0.22,0.87,40.65,29.59,0.02
260150,0.22,0.88,40.65,29.59,0.02
260180,0.26,0.88,40.65,29.59,0.03
260190,0.28,0.88,40.65,29.59,0.03
260220,0.27,0.88,40.65,29.59,0.03
260280,0.3,0.89,40.65,29.6,0.02
260300,0.35,0.9,40.65,29.6,0.02
260400,0.26,0.9,40.66,29.6,0.07
260560,0.27,0.89,40.66,29.6,0.04
260620,0.29,0.9,40.66,29.6,0.03
260700,0.46,0.9,40.66,29.6,0.03
260710,0.54,0.9,40.66,29.6,0.03
260730,0.52,0.9,40.66,29.6,0.03
260900,0.52,0.94,40.67,29.6,0.03
260910,0.48,0.94,40.67,29.6,0.03
260950,0.45,0.94,40.67,29.6,0.03
261060,0.46,0.94,40.67,29.6,0.02
261350,0.22,0.91,40.67,29.61,0.03
261530,0.13,0.89,40.68,29.61,0.02
261750,0.33,0.93,40.68,29.61,0.06
261790,0.36,0.95,40.68,29.61,0.03
261810,0.38,0.95,40.68,29.61,0.03
261870,0.37,0.97,40.68,29.61,0.02
261890,0.31,0.96,40.68,29.61,0.02
261930,0.3,0.94,40.68,29.61,0.03
262020,0.28,0.94,40.68,29.61,0.02
262040,0.27,0.94,40.68,29.61,0.02
262270,0.23,0.91,40.69,29.61,0.03
262290,0.18,0.91,40.69,29.61,0.03
262400,0.17,0.92,40.69,29.61,0.02
262550,0.18,0.89,40.69,29.61,0.02
262580,0.17,0.89,40.69,29.61,0.02
262840,0.4,0.94,40.69,29.62,0.03
262940,0.39,0.95,40.69,29.62,0.05
263120,0.34,0.88,40.7,29.62,0.02
263130,0.32,0.88,40.7,29.62,0.02
263430,0.36,0.84,40.7,29.62,0.05
263510,0.31,0.82,40.7,29.62,0.03
263520,0.24,0.82,40.7,29.62,0.05
263580,0.19,0.81,40.7,29.63,0.05
263640,0.27,0.82,40.7,29.63,0.02
263650,0.26,0.82,40.7,29.63,0.02
263900,0.21,0.82,40.71,29.63,0.02
263960,0.21,0.82,40.71,29.63,0.02
264020,0.21,0.83,40.71,29.63,0.03
264040,0.39,0.84,40.71,29.63,0.03
264060,0.51,0.84,40.71,29.63,0.03
264090,0.49,0.86,40.71,29.63,0.03
264100,0.5,0.86,40.71,29.63,0.03
264120,0.48,0.87,40.71,29.63,0.08
264180,0.34,0.88,40.71,29.63,0.04
264190,0.33,0.88,40.71,29.63,0.04
264280,0.3,0.86,40.71,29.63,0.04
264300,0.29,0.86,40.71,29.63,0.02
264520,0.21,0.83,40.72,29.63,0.04
264710,0.29,0.85,40.72,29.63,0.02
264760,0.41,0.89,40.72,29.63,0.02
264810,0.44,0.92,40.72,29.63,0.05
264840,0.41,0.92,40.72,29.63,0.04
265020,0.3,0.87,40.73,29.64,0.02
265040,0.29,0.87,40.73,29.64,0.02
265140,0.29,0.88,40.73,29.64,0.02
265200,0.26,0.87,40.73,29.64,0.03
265340,0.37,0.89,40.73,29.64,0.03
265480,0.27,0.85,40.73,29.64,0.04
265510,0.25,0.85,40.74,29.64,0.03
265650,0.49,0.86,40.74,29.64,0.09
265790,0.29,0.87,40.74,29.64,0.08
265850,0.34,0.86,40.74,29.64,0.04
265900,0.27,0.86,40.74,29.64,0.07
265920,0.25,0.86,40.74,29.65,0.11
265930,0.24,0.86,40.74,29.65,0.11
265960,0.24,0.86,40.74,29.65,0.11
266060,0.33,0.86,40.74,29.65,0.04
266140,0.39,0.89,40.74,29.65,0.03
266190,0.32,0.86,40.75,29.65,0.11
266260,0.34,0.85,40.75,29.65,0.05
266300,0.3,0.86,40.75,29.65,0.09
266370,0.24,0.87,40.75,29.65,0.04
266380,0.27,0.87,40.75,29.65,0.04
266450,0.32,0.86,40.75,29.65,0.03
266590,0.34,0.84,40.75,29.65,0.06
266720,0.37,0.87,40.76,29.65,0.09
266880,0.32,0.83,40.76,29.65,0.09
266950,0.42,0.85,40.76,29.65,0.1
267010,0.4,0.85,40.76,29.66,0.08
267040,0.46,0.85,40.77,29.66,0.08
267090,0.37,0.86,40.77,29.66,0.08
267130,0.33,0.86,40.77,29.66,0.12
267340,0.54,0.85,40.77,29.66,0.25
267380,0.45,0.85,40.77,29.66,0.33
267490,0.27,0.87,40.78,29.66,0.13
267580,0.33,0.87,40.78,29.66,0.08
267590,0.32,0.87,40.78,29.66,0.08
267740,0.27,0.88,40.78,29.67,0.04
267900,0.26,0.86,40.78,29.67,0.03
268120,0.39,0.87,40.79,29.67,0.06
268160,0.38,0.86,40.79,29.67,0.04
268230,0.38,0.86,40.79,29.67,0.03
268260,0.28,0.87,40.79,29.67,0.03
268340,0.29,0.89,40.79,29.67,0.02
268460,0.22,0.88,40.79,29.67,0.04
268490,0.32,0.89,40.79,29.67,0.04
268640,0.28,0.91,40.8,29.67,0.02
268830,0.3,0.87,40.8,29.68,0.02
268900,0.27,0.86,40.8,29.68,0.02
269110,0.24,0.85,40.8,29.68,0.03
269160,0.34,0.85,40.8,29.68,0.06
269410,0.21,0.84,40.81,29.68,0.03
269430,0.2,0.84,40.81,29.68,0.03
269490,0.19,0.85,40.81,29.68,0.05
269530,0.23,0.86,40.81,29.68,0.02
269560,0.2,0.87,40.81,29.68,0.02
269690,0.22,0.87,40.81,29.68,0.02
269750,0.25,0.87,40.81,29.68,0.02
269760,0.25,0.87,40.81,29.68,0.03
269880,0.22,0.85,40.81,29.68,0.03
269990,0.17,0.85,40.81,29.68,0.03
270030,0.23,0.86,40.81,29.69,0.04
270050,0.37,0.88,40.82,29.69,0.04
270180,0.27,0.88,40.82,29.69,0.04
270240,0.25,0.88,40.82,29.69,0.1
270330,0.33,0.89,40.82,29.69,0.05
270360,0.33,0.89,40.82,29.69,0.04
270460,0.33,0.9,40.83,29.69,0.04
270510,0.37,0.91,40.83,29.69,0.05
270610,0.39,0.92,40.83,29.69,0.1
270780,0.37,0.93,40.84,29.69,0.05
271110,0.36,0.9,40.85,29.7,0.14
271200,0.32,0.91,40.85,29.7,0.16
271220,0.31,0.91,40.85,29.7,0.16
271340,0.3,0.9,40.85,29.7,0.1
271420,0.24,0.9,40.86,29.7,0.12
271430,0.25,0.91,40.86,29.7,0.12
271870,0.39,0.95,40.87,29.71,0.08
272000,0.27,0.94,40.88,29.71,0.04
272020,0.28,0.96,40.88,29.71,0.04
272090,0.3,0.92,40.88,29.71,0.09
272180,0.26,0.9,40.88,29.71,0.35
272200,0.23,0.91,40.88,29.71,0.35
272430,0.39,0.91,40.89,29.71,0.12
272630,0.39,0.96,40.89,29.71,0.3
272690,0.47,0.97,40.89,29.72,0.16
272780,0.37,0.91,40.89,29.72,0.16
272830,0.35,0.89,40.9,29.72,0.11
272860,0.44,0.91,40.9,29.72,0.11
272980,0.25,0.89,40.9,29.72,0.07
273150,0.23,0.89,40.9,29.72,0.06
273170,0.24,0.9,40.9,29.72,0.06
273190,0.25,0.9,40.9,29.72,0.04
273220,0.22,0.9,40.9,29.72,0.04
273260,0.21,0.9,40.9,29.72,0.06
273320,0.16,0.88,40.9,29.72,0.04
273440,0.24,0.88,40.9,29.72,0.05
273490,0.24,0.86,40.91,29.72,0.05
273510,0.18,0.86,40.91,29.72,0.05
273610,0.22,0.87,40.91,29.72,0.05
273790,0.25,0.89,40.91,29.72,0.03
273810,0.26,0.89,40.91,29.72,0.03
273840,0.25,0.9,40.91,29.72,0.04
273860,0.28,0.9,40.91,29.72,0.04
273890,0.29,0.9,40.91,29.72,0.04
273960,0.28,0.91,40.91,29.73,0.03
274100,0.28,0.9,40.92,29.73,0.05
274140,0.25,0.9,40.92,29.73,0.05
274180,0.29,0.91,40.92,29.73,0.05
274220,0.26,0.9,40.92,29.73,0.06
274270,0.29,0.9,40.92,29.73,0.04
274330,0.32,0.9,40.92,29.73,0.02
274360,0.3,0.9,40.92,29.73,0.02
274440,0.26,0.89,40.93,29.73,0.06
274500,0.34,0.9,40.93,29.73,0.07
274550,0.22,0.88,40.93,29.73,0.07
274580,0.23,0.88,40.93,29.73,0.06
274660,0.25,0.89,40.93,29.73,0.04
274730,0.27,0.89,40.93,29.73,0.04
274810,0.41,0.9,40.93,29.73,0.1
274860,0.22,0.9,40.93,29.73,0.11
274910,0.2,0.9,40.93,29.73,0.11
