time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
247590,0.49,0.94,78.25,76.13,0.28
247710,0.43,0.93,78.26,76.14,0.29
247900,0.53,0.96,78.27,76.15,0.27
247960,0.63,0.96,78.27,76.15,0.31
248050,0.58,0.95,78.28,76.15,0.32
248070,0.62,0.95,78.28,76.16,0.32
248240,0.5,0.95,78.29,76.16,0.24
248250,0.43,0.95,78.29,76.17,0.24
248360,0.47,0.96,78.29,76.17,0.3
248430,0.49,0.96,78.29,76.17,0.28
248580,0.62,0.97,78.3,76.18,0.27
248590,0.61,0.96,78.3,76.18,0.27
248740,0.67,0.92,78.31,76.19,0.2
248790,0.61,0.91,78.31,76.19,0.32
248820,0.56,0.91,78.31,76.19,0.27
248830,0.48,0.9,78.31,76.19,0.27
248860,0.54,0.89,78.31,76.2,0.27
248880,0.53,0.89,78.32,76.2,0.22
249120,0.47,0.88,78.33,76.21,0.28
249370,0.55,0.9,78.34,76.22,0.19
249390,0.53,0.9,78.34,76.22,0.19
249410,0.56,0.9,78.34,76.22,0.19
249430,0.53,0.9,78.34,76.22,0.24
249680,0.55,0.95,78.35,76.24,0.22
249740,0.54,0.93,78.36,76.24,0.19
249840,0.49,0.92,78.36,76.25,0.19
249940,0.45,0.89,78.36,76.25,0.2
249960,0.43,0.89,78.36,76.25,0.24
250010,0.39,0.88,78.37,76.25,0.24
250060,0.39,0.89,78.37,76.26,0.26
250070,0.4,0.89,78.37,76.26,0.26
250100,0.45,0.9,78.37,76.26,0.24
250180,0.45,0.9,78.37,76.26,0.31
250350,0.56,0.91,78.38,76.27,0.19
250420,0.46,0.9,78.38,76.27,0.16
250450,0.52,0.92,78.39,76.28,0.18
250510,0.54,0.92,78.39,76.28,0.21
250550,0.49,0.93,78.39,76.28,0.21
250630,0.66,0.95,78.4,76.29,0.17
250660,0.66,0.95,78.4,76.29,0.17
250740,0.5,0.91,78.4,76.29,0.26
250770,0.55,0.92,78.41,76.29,0.26
250890,0.52,0.91,78.41,76.3,0.18
250900,0.44,0.91,78.41,76.3,0.18
250940,0.61,0.91,78.42,76.3,0.23
250990,0.51,0.91,78.42,76.3,0.22
251000,0.46,0.91,78.42,76.3,0.22
251020,0.44,0.91,78.42,76.3,0.22
251040,0.49,0.92,78.42,76.31,0.19
251120,0.5,0.93,78.43,76.31,0.27
251140,0.51,0.92,78.43,76.31,0.27
251160,0.48,0.92,78.43,76.31,0.18
251170,0.46,0.92,78.43,76.31,0.18
251360,0.41,0.91,78.44,76.32,0.26
251580,0.46,0.93,78.45,76.33,0.2
251750,0.5,0.92,78.46,76.34,0.2
251780,0.5,0.92,78.46,76.34,0.2
251860,0.47,0.92,78.46,76.35,0.19
252100,0.56,0.97,78.47,76.36,0.26
252230,0.63,0.97,78.48,76.36,0.2
252240,0.63,0.97,78.48,76.36,0.19
252340,0.52,0.97,78.49,76.37,0.23
252480,0.45,0.88,78.49,76.38,0.25
252590,0.45,0.89,78.5,76.38,0.2
252640,0.49,0.89,78.5,76.38,0.25
252660,0.47,0.89,78.5,76.39,0.25
252860,0.38,0.88,78.51,76.4,0.17
252950,0.51,0.89,78.51,76.4,0.21
253020,0.48,0.91,78.52,76.4,0.26
253070,0.44,0.9,78.52,76.41,0.26
253200,0.48,0.89,78.53,76.41,0.24
253220,0.42,0.9,78.53,76.41,0.24
253530,0.48,0.91,78.55,76.43,0.14
253540,0.46,0.9,78.55,76.43,0.14
253560,0.42,0.9,78.55,76.43,0.16
253780,0.44,0.9,78.56,76.44,0.14
253790,0.45,0.9,78.56,76.44,0.14
253990,0.44,0.91,78.57,76.45,0.17
254030,0.41,0.91,78.57,76.45,0.17
254440,0.58,0.92,78.59,76.47,0.19
254450,0.49,0.92,78.59,76.47,0.19
254470,0.48,0.92,78.59,76.48,0.18
254490,0.46,0.92,78.59,76.48,0.18
254520,0.4,0.91,78.59,76.48,0.15
254640,0.51,0.92,78.6,76.48,0.11
254740,0.49,0.93,78.6,76.49,0.13
254800,0.44,0.93,78.61,76.49,0.16
254880,0.41,0.93,78.61,76.5,0.2
255020,0.41,0.92,78.62,76.5,0.13
255220,0.42,0.92,78.63,76.51,0.13
255280,0.41,0.91,78.63,76.52,0.17
255320,0.45,0.92,78.63,76.52,0.17
255590,0.43,0.92,78.65,76.53,0.15
255690,0.44,0.93,78.65,76.54,0.17
255760,0.55,0.94,78.65,76.54,0.14
255830,0.56,0.94,78.66,76.54,0.2
255960,0.56,0.96,78.67,76.55,0.19
256020,0.48,0.96,78.67,76.55,0.17
256130,0.53,0.96,78.67,76.56,0.15
256180,0.51,0.97,78.68,76.56,0.14
256190,0.43,0.97,78.68,76.56,0.14
256340,0.47,0.94,78.68,76.57,0.13
256500,0.41,0.93,78.69,76.58,0.18
256570,0.49,0.95,78.69,76.58,0.16
256580,0.51,0.94,78.69,76.58,0.16
256590,0.49,0.95,78.7,76.58,0.16
256610,0.47,0.94,78.7,76.58,0.16
256620,0.43,0.94,78.7,76.58,0.17
256650,0.59,0.95,78.7,76.58,0.17
256660,0.54,0.94,78.7,76.58,0.17
256690,0.53,0.94,78.7,76.59,0.26
256700,0.5,0.94,78.7,76.59,0.26
256710,0.49,0.94,78.7,76.59,0.26
256780,0.49,0.94,78.71,76.59,0.24
256860,0.51,0.9,78.71,76.59,0.15
256950,0.52,0.9,78.71,76.6,0.13
256990,0.51,0.9,78.72,76.6,0.16
257030,0.48,0.89,78.72,76.6,0.16
257060,0.43,0.9,78.72,76.6,0.17
257150,0.43,0.9,78.72,76.61,0.16
257220,0.44,0.89,78.73,76.61,0.15
257300,0.4,0.88,78.73,76.62,0.17
257400,0.46,0.88,78.73,76.62,0.19
257420,0.45,0.88,78.73,76.62,0.19
257480,0.49,0.89,78.74,76.62,0.19
257510,0.45,0.9,78.74,76.63,0.19
257600,0.4,0.88,78.74,76.63,0.29
257630,0.43,0.89,78.74,76.63,0.29
257660,0.4,0.89,78.75,76.63,0.16
257670,0.42,0.89,78.75,76.63,0.16
257680,0.43,0.89,78.75,76.63,0.16
257700,0.46,0.89,78.75,76.63,0.22
257750,0.4,0.89,78.75,76.64,0.22
257760,0.39,0.89,78.75,76.64,0.21
257870,0.47,0.9,78.75,76.64,0.27
257890,0.53,0.9,78.76,76.64,0.2
258010,0.47,0.9,78.76,76.65,0.16
258030,0.44,0.9,78.76,76.65,0.16
258090,0.41,0.9,78.76,76.65,0.23
258100,0.39,0.9,78.77,76.65,0.23
258170,0.41,0.9,78.77,76.66,0.16
258190,0.45,0.9,78.77,76.66,0.15
258300,0.4,0.9,78.77,76.66,0.15
258320,0.44,0.9,78.77,76.66,0.15
258430,0.44,0.9,78.78,76.67,0.18
258590,0.52,0.91,78.79,76.68,0.18
258600,0.44,0.9,78.79,76.68,0.21
258740,0.48,0.91,78.79,76.68,0.15
258760,0.46,0.91,78.79,76.69,0.15
258940,0.41,0.91,78.8,76.69,0.16
259030,0.45,0.92,78.81,76.7,0.2
259070,0.4,0.92,78.81,76.7,0.2
259240,0.48,0.93,78.81,76.71,0.21
259280,0.5,0.93,78.82,76.71,0.22
259350,0.46,0.93,78.82,76.71,0.2
259410,0.38,0.92,78.82,76.72,0.24
259470,0.37,0.91,78.82,76.72,0.16
259500,0.46,0.92,78.83,76.72,0.13
259600,0.54,0.96,78.83,76.73,0.18
259700,0.59,0.96,78.83,76.73,0.29
259830,0.59,0.94,78.84,76.74,0.32
259850,0.59,0.94,78.84,76.74,0.32
259980,0.54,0.94,78.85,76.75,0.18
260160,0.54,0.91,78.86,76.76,0.16
260170,0.57,0.92,78.86,76.76,0.16
260190,0.61,0.92,78.86,76.76,0.16
260360,0.55,0.93,78.87,76.77,0.17
260440,0.65,0.95,78.87,76.77,0.27
260480,0.71,0.95,78.87,76.77,0.21
260550,0.57,0.92,78.88,76.78,0.24
260560,0.56,0.93,78.88,76.78,0.24
260870,0.6,0.98,78.9,76.79,0.26
260920,0.57,0.97,78.9,76.8,0.2
260960,0.57,0.98,78.9,76.8,0.22
261070,0.66,0.93,78.91,76.8,0.26
261120,0.67,0.96,78.91,76.81,0.38
261150,0.6,0.95,78.91,76.81,0.38
261170,0.53,0.93,78.91,76.81,0.38
261190,0.54,0.92,78.91,76.81,0.34
261210,0.51,0.9,78.91,76.81,0.34
261240,0.46,0.88,78.92,76.81,0.26
261350,0.44,0.89,78.92,76.82,0.29
261380,0.51,0.9,78.92,76.82,0.18
261440,0.5,0.87,78.92,76.82,0.18
261540,0.45,0.87,78.93,76.83,0.18
261550,0.5,0.87,78.93,76.83,0.18
261700,0.52,0.88,78.94,76.84,0.19
261750,0.69,0.91,78.94,76.84,0.21
261930,0.51,0.91,78.95,76.85,0.2
262120,0.49,0.9,78.96,76.86,0.25
262140,0.5,0.9,78.96,76.86,0.24
262160,0.45,0.89,78.96,76.86,0.24
262320,0.48,0.9,78.97,76.87,0.24
262330,0.47,0.9,78.97,76.87,0.24
262440,0.42,0.87,78.97,76.87,0.22
262530,0.42,0.87,78.97,76.88,0.13
262610,0.42,0.88,78.98,76.88,0.2
262770,0.48,0.87,78.98,76.89,0.17
262890,0.66,0.94,78.99,76.9,0.26
263320,0.51,0.9,79.01,76.92,0.22
263430,0.66,0.91,79.02,76.93,0.23
263480,0.58,0.88,79.02,76.93,0.16
263540,0.56,0.89,79.02,76.93,0.16
263570,0.46,0.89,79.02,76.93,0.16
263620,0.43,0.9,79.03,76.94,0.19
263640,0.53,0.9,79.03,76.94,0.16
263660,0.49,0.9,79.03,76.94,0.16
263900,0.5,0.92,79.04,76.95,0.16
264020,0.52,0.91,79.05,76.96,0.18
264090,0.62,0.9,79.05,76.96,0.16
264210,0.63,0.93,79.06,76.97,0.27
264420,0.51,0.9,79.07,76.98,0.19
264520,0.62,0.9,79.07,76.98,0.22
264540,0.62,0.9,79.07,76.98,0.24
264560,0.58,0.9,79.07,76.98,0.24
264580,0.48,0.9,79.07,76.99,0.24
264650,0.57,0.92,79.08,76.99,0.17
264690,0.59,0.94,79.08,76.99,0.19
264700,0.61,0.94,79.08,76.99,0.19
264790,0.73,0.96,79.08,77.0,0.25
264820,0.66,0.95,79.08,77.0,0.25
264840,0.68,0.96,79.09,77.0,0.28
264920,0.66,0.97,79.09,77.0,0.23
264940,0.64,0.97,79.09,77.0,0.23
265020,0.54,0.91,79.1,77.01,0.3
265090,0.6,0.9,79.1,77.01,0.25
265110,0.56,0.91,79.1,77.01,0.25
265190,0.57,0.9,79.1,77.02,0.23
265210,0.6,0.9,79.1,77.02,0.31
265220,0.52,0.9,79.1,77.02,0.31
265300,0.63,0.93,79.11,77.02,0.35
265310,0.64,0.93,79.11,77.02,0.35
265420,0.58,0.91,79.12,77.03,0.22
265440,0.57,0.9,79.12,77.03,0.31
265600,0.51,0.89,79.12,77.04,0.17
265630,0.56,0.89,79.13,77.04,0.26
266060,0.46,0.89,79.15,77.06,0.24
266150,0.61,0.9,79.15,77.07,0.25
266180,0.58,0.9,79.15,77.07,0.31
266190,0.55,0.9,79.15,77.07,0.31
266260,0.6,0.9,79.16,77.07,0.34
266280,0.58,0.9,79.16,77.07,0.3
266290,0.58,0.89,79.16,77.07,0.3
266500,0.56,0.92,79.17,77.08,0.33
266560,0.64,0.92,79.17,77.09,0.33
266570,0.67,0.93,79.17,77.09,0.33
266690,0.59,0.91,79.18,77.09,0.22
266780,0.67,0.91,79.19,77.1,0.33
267010,0.74,0.91,79.2,77.11,0.46
267020,0.73,0.91,79.2,77.11,0.46
267050,0.72,0.91,79.2,77.11,0.46
267080,0.74,0.92,79.2,77.11,0.31
267120,0.65,0.91,79.2,77.12,0.42
267140,0.66,0.9,79.21,77.12,0.42
267240,0.52,0.89,79.21,77.12,0.42
267260,0.65,0.9,79.21,77.12,0.42
267300,0.71,0.92,79.21,77.13,0.56
267350,0.69,0.92,79.22,77.13,0.56
267360,0.7,0.92,79.22,77.13,0.61
267410,0.7,0.92,79.22,77.13,0.61
267620,0.66,0.93,79.23,77.15,0.41
267630,0.67,0.94,79.23,77.15,0.41
267680,0.66,0.93,79.23,77.15,0.42
267820,0.57,0.9,79.24,77.16,0.29
267870,0.61,0.9,79.24,77.16,0.27
267950,0.54,0.89,79.25,77.16,0.25
267980,0.6,0.9,79.25,77.16,0.28
268210,0.7,0.92,79.26,77.18,0.26
268260,0.68,0.91,79.26,77.18,0.29
268290,0.64,0.91,79.26,77.18,0.29
268300,0.64,0.91,79.26,77.18,0.29
268390,0.64,0.94,79.27,77.19,0.31
268490,0.8,0.92,79.27,77.19,0.25
268510,0.67,0.93,79.28,77.19,0.3
268610,0.64,0.95,79.28,77.2,0.34
268760,0.54,0.93,79.29,77.2,0.32
268770,0.55,0.93,79.29,77.2,0.32
268990,0.69,0.89,79.3,77.22,0.31
269130,0.59,0.89,79.31,77.22,0.4
269140,0.57,0.89,79.31,77.22,0.4
269150,0.61,0.9,79.31,77.22,0.4
269180,0.61,0.89,79.31,77.22,0.32
269260,0.55,0.89,79.31,77.23,0.27
269500,0.54,0.87,79.32,77.24,0.21
269580,0.45,0.87,79.33,77.24,0.22
269620,0.54,0.89,79.33,77.25,0.22
269750,0.52,0.91,79.34,77.25,0.22
269920,0.54,0.91,79.34,77.26,0.29
269990,0.47,0.9,79.35,77.27,0.23
270020,0.48,0.91,79.35,77.27,0.16
270030,0.49,0.9,79.35,77.27,0.16
270160,0.56,0.92,79.36,77.28,0.2
270280,0.55,0.91,79.36,77.28,0.39
270420,0.56,0.92,79.37,77.29,0.22
270490,0.65,0.94,79.38,77.29,0.23
270500,0.66,0.95,79.38,77.29,0.23
270680,0.65,0.96,79.39,77.3,0.3
270780,0.66,0.97,79.39,77.31,0.21
270920,0.58,0.94,79.4,77.32,0.23
271130,0.56,0.93,79.41,77.33,0.33
271180,0.62,0.93,79.42,77.33,0.28
271280,0.51,0.93,79.42,77.33,0.31
271320,0.52,0.93,79.42,77.34,0.3
271330,0.52,0.92,79.42,77.34,0.3
271340,0.49,0.92,79.42,77.34,0.3
271410,0.56,0.91,79.43,77.34,0.34
271440,0.57,0.93,79.43,77.34,0.2
271490,0.57,0.92,79.43,77.35,0.2
271530,0.58,0.93,79.44,77.35,0.52
271670,0.62,0.91,79.44,77.35,0.38
271700,0.61,0.91,79.45,77.36,0.24
271800,0.54,0.92,79.45,77.36,0.3
271850,0.54,0.91,79.46,77.36,0.3
272030,0.72,0.94,79.47,77.37,0.26
272060,0.66,0.96,79.47,77.38,0.29
272140,0.62,0.94,79.47,77.38,0.32
272210,0.58,0.94,79.48,77.38,0.35
272230,0.64,0.95,79.48,77.38,0.25
272290,0.65,0.94,79.48,77.39,0.32
272470,0.63,0.94,79.49,77.4,0.35
272620,0.64,0.96,79.5,77.41,0.42
272750,0.62,0.93,79.51,77.41,0.48
272860,0.7,0.96,79.51,77.42,0.48
272900,0.68,0.96,79.51,77.42,0.46
272950,0.66,0.96,79.52,77.42,0.39
272970,0.68,0.97,79.52,77.42,0.39
273030,0.66,0.95,79.52,77.43,0.32
273120,0.65,0.95,79.53,77.43,0.41
273210,0.72,0.97,79.53,77.44,0.41
273330,0.69,0.91,79.54,77.44,0.56
273350,0.59,0.91,79.54,77.44,0.56
273460,0.65,0.92,79.55,77.45,0.55
273490,0.7,0.89,79.55,77.45,0.48
273530,0.59,0.89,79.55,77.45,0.48
273690,0.7,0.94,79.56,77.46,0.68
273700,0.72,0.94,79.56,77.46,0.68
273770,0.72,0.95,79.56,77.47,0.48
273820,0.71,0.95,79.56,77.47,0.44
274000,0.65,0.95,79.58,77.48,0.33
274060,0.67,0.94,79.58,77.48,0.36
274090,0.68,0.94,79.58,77.48,0.29
274320,0.68,0.97,79.59,77.5,0.27
274510,0.66,0.9,79.6,77.51,0.39
274540,0.64,0.89,79.61,77.51,0.39
274550,0.62,0.88,79.61,77.51,0.39
274560,0.59,0.88,79.61,77.51,0.4
274620,0.64,0.89,79.61,77.51,0.36
274770,0.64,0.89,79.62,77.52,0.33
274960,0.64,0.89,79.63,77.53,0.52
275020,0.56,0.89,79.63,77.53,0.52
275030,0.61,0.9,79.63,77.53,0.52
275080,0.63,0.89,79.63,77.54,0.38
275100,0.61,0.9,79.63,77.54,0.4
275190,0.63,0.91,79.64,77.54,0.43
275210,0.6,0.91,79.64,77.54,0.43
275280,0.68,0.91,79.64,77.55,0.38
275300,0.64,0.9,79.64,77.55,0.38
275330,0.65,0.92,79.65,77.55,0.38
275390,0.61,0.93,79.65,77.55,0.45
275480,0.6,0.9,79.66,77.56,0.33
275530,0.64,0.9,79.66,77.56,0.34
275560,0.55,0.9,79.66,77.56,0.34
275630,0.63,0.91,79.66,77.57,0.34
275690,0.62,0.9,79.67,77.57,0.3
275730,0.63,0.91,79.67,77.57,0.39
275880,0.74,0.92,79.68,77.58,0.38
275920,0.68,0.92,79.68,77.58,0.38
276140,0.56,0.9,79.69,77.6,0.36
276240,0.57,0.92,79.7,77.6,0.22
276430,0.58,0.94,79.71,77.61,0.26
276540,0.59,0.95,79.71,77.62,0.29
276570,0.64,0.94,79.71,77.62,0.29
276580,0.63,0.94,79.71,77.62,0.29
276760,0.62,0.95,79.72,77.63,0.27
276770,0.62,0.95,79.72,77.63,0.27
276800,0.59,0.94,79.73,77.63,0.24
277010,0.63,0.91,79.74,77.64,0.22
277400,0.61,0.89,79.76,77.66,0.29
277410,0.58,0.89,79.76,77.66,0.29
277470,0.58,0.89,79.76,77.67,0.35
277490,0.59,0.9,79.76,77.67,0.35
277630,0.63,0.91,79.77,77.68,0.44
277710,0.63,0.92,79.77,77.68,0.35
277740,0.59,0.92,79.77,77.68,0.28
277810,0.63,0.93,79.78,77.69,0.3
277880,0.56,0.91,79.78,77.69,0.37
277890,0.54,0.91,79.78,77.69,0.37
277910,0.54,0.9,79.78,77.69,0.37
277970,0.53,0.91,79.78,77.69,0.37
278010,0.58,0.91,79.79,77.7,0.27
278250,0.64,0.91,79.8,77.71,0.42
278270,0.62,0.91,79.8,77.71,0.42
278330,0.62,0.91,79.8,77.71,0.31
278520,0.68,0.93,79.81,77.72,0.47
278550,0.55,0.92,79.81,77.73,0.47
278630,0.58,0.91,79.82,77.73,0.35
278650,0.56,0.91,79.82,77.73,0.29
278740,0.55,0.92,79.82,77.74,0.31
278890,0.64,0.96,79.83,77.74,0.21
278930,0.59,0.95,79.83,77.75,0.21
278990,0.66,0.96,79.83,77.75,0.28
279030,0.69,0.97,79.84,77.75,0.28
279190,0.67,0.95,79.84,77.76,0.21
279430,0.63,0.94,79.86,77.77,0.33
279550,0.63,0.94,79.86,77.78,0.36
279630,0.64,0.96,79.87,77.78,0.27
279690,0.67,0.97,79.87,77.79,0.27
279710,0.69,0.96,79.87,77.79,0.27
279750,0.66,0.94,79.87,77.79,0.26
279780,0.62,0.94,79.88,77.79,0.25
279910,0.71,0.94,79.88,77.8,0.17
279990,0.68,0.95,79.89,77.8,0.16
280020,0.66,0.94,79.89,77.8,0.14
280040,0.73,0.94,79.89,77.8,0.14
280110,0.66,0.95,79.89,77.81,0.18
280150,0.66,0.94,79.9,77.81,0.22
280230,0.73,0.95,79.9,77.81,0.18
280240,0.74,0.96,79.9,77.81,0.18
280250,0.75,0.96,79.9,77.81,0.18
280270,0.73,0.95,79.9,77.81,0.23
280280,0.7,0.95,79.9,77.82,0.23
280430,0.69,0.95,79.91,77.82,0.26
280570,0.7,0.96,79.92,77.83,0.43
280640,0.64,0.95,79.92,77.83,0.62
280730,0.73,0.95,79.93,77.84,0.48
280770,0.73,0.97,79.93,77.84,-0.01
280970,0.75,0.95,79.94,77.85,0.61
281020,0.79,0.95,79.95,77.86,0.49
281030,0.78,0.96,79.95,77.86,0.49
281110,0.77,0.95,79.95,77.86,0.64
281120,0.78,0.95,79.95,77.86,0.64
281240,0.78,0.96,79.96,77.87,0.47
281260,0.79,0.96,79.96,77.87,0.47
281280,0.76,0.95,79.96,77.87,0.63
281320,0.79,0.95,79.96,77.87,0.63
281550,0.69,0.96,79.98,77.89,0.47
281590,0.66,0.93,79.98,77.89,0.47
281620,0.66,0.94,79.98,77.89,0.47
281660,0.71,0.94,79.98,77.89,0.38
281780,0.66,0.93,79.99,77.9,0.33
281790,0.6,0.92,79.99,77.9,0.33
281950,0.68,0.94,80.0,77.91,0.34
282140,0.7,0.92,80.01,77.92,0.37
282290,0.77,0.9,80.01,77.93,0.35
282340,0.74,0.9,80.02,77.93,0.31
282480,0.7,0.94,80.02,77.94,0.3
282520,0.75,0.98,80.03,77.94,0.3
282640,0.77,0.95,80.03,77.94,0.31
282660,0.78,0.95,80.04,77.95,0.25
282680,0.79,0.96,80.04,77.95,0.25
282730,0.78,0.97,80.04,77.95,0.25
282760,0.79,0.97,80.04,77.95,0.25
282860,0.78,0.96,80.05,77.96,0.24
282950,0.78,0.93,80.05,77.96,0.28
283020,0.79,0.93,80.06,77.96,0.15
283410,0.77,0.85,80.08,77.98,0.19
283420,0.72,0.84,80.08,77.98,0.19
283460,0.71,0.84,80.08,77.99,0.17
283580,0.75,0.9,80.09,77.99,0.3
283690,0.76,0.9,80.09,78.0,0.35
283760,0.77,0.92,80.1,78.0,0.45
283800,0.75,0.92,80.1,78.0,0.57
283980,0.73,0.92,80.11,78.01,0.58
284000,0.75,0.92,80.11,78.01,0.58
284130,0.77,0.93,80.12,78.02,0.63
284150,0.79,0.91,80.12,78.02,0.63
284360,0.74,0.91,80.13,78.03,0.56
284440,0.72,0.9,80.13,78.04,0.55
284520,0.74,0.91,80.14,78.04,0.37
284770,0.75,0.93,80.15,78.05,0.29
284880,0.71,0.91,80.16,78.06,0.32
284960,0.76,0.96,80.16,78.06,0.26
284990,0.75,0.95,80.16,78.07,0.26
285130,0.77,0.94,80.17,78.07,0.26
285210,0.76,0.93,80.17,78.08,0.24
285220,0.78,0.93,80.17,78.08,0.24
285370,0.79,0.93,80.18,78.09,0.3
285520,0.77,0.93,80.19,78.1,0.31
285560,0.75,0.93,80.19,78.1,0.27
285730,0.73,0.92,80.2,78.11,0.38
285890,0.71,0.88,80.21,78.12,0.32
285930,0.74,0.87,80.21,78.12,0.29
286150,0.76,0.89,80.22,78.13,0.5
286200,0.75,0.89,80.22,78.13,0.31
286350,0.78,0.95,80.23,78.14,0.29
286410,0.76,0.93,80.24,78.15,0.24
286450,0.78,0.92,80.24,78.15,0.32
286460,0.76,0.91,80.24,78.15,0.32
286600,0.77,0.9,80.25,78.16,0.46
286720,0.65,0.9,80.26,78.16,0.42
286770,0.69,0.9,80.26,78.17,0.69
286820,0.66,0.88,80.26,78.17,0.48
287150,0.65,0.87,80.28,78.19,0.32
287410,0.7,0.86,80.29,78.2,0.51
287500,0.7,0.86,80.3,78.21,0.43
287590,0.7,0.86,80.3,78.21,0.48
287720,0.59,0.85,80.31,78.22,0.53
287760,0.69,0.86,80.31,78.22,0.5
287790,0.66,0.88,80.31,78.22,0.5
288000,0.63,0.88,80.32,78.23,0.37
288150,0.75,0.93,80.33,78.24,0.44
288180,0.72,0.91,80.33,78.24,0.44
288370,0.69,0.89,80.34,78.25,0.43
288420,0.69,0.9,80.35,78.26,0.42
288710,0.7,0.92,80.36,78.27,0.45
288800,0.67,0.92,80.36,78.28,0.3
288890,0.7,0.92,80.37,78.28,0.38
288990,0.74,0.89,80.37,78.29,0.38
289060,0.73,0.9,80.38,78.29,0.29
289210,0.73,0.88,80.39,78.3,0.37
289330,0.74,0.88,80.39,78.31,0.4
289530,0.72,0.86,80.4,78.32,0.33
289790,0.53,0.87,80.41,78.33,0.27
290030,0.64,0.9,80.42,78.34,0.39
290090,0.67,0.91,80.43,78.35,0.35
290130,0.62,0.88,80.43,78.35,0.2
290180,0.62,0.88,80.43,78.35,0.24
290350,0.65,0.9,80.44,78.36,0.28
290420,0.65,0.9,80.44,78.36,0.3
290460,0.72,0.92,80.45,78.37,0.38
290550,0.68,0.93,80.45,78.37,0.38
290600,0.76,0.96,80.45,78.37,0.36
290670,0.73,0.95,80.46,78.38,0.28
290760,0.76,0.97,80.46,78.38,0.47
290790,0.75,0.96,80.47,78.38,0.47
290870,0.68,0.91,80.47,78.39,0.41
291160,0.71,0.93,80.48,78.4,0.56
291300,0.63,0.91,80.49,78.41,0.4
291470,0.7,0.91,80.5,78.42,0.39
291540,0.65,0.91,80.5,78.43,0.31
291570,0.66,0.91,80.5,78.43,0.31
291600,0.64,0.91,80.51,78.43,0.27
291650,0.74,0.88,80.51,78.43,0.27
291720,0.76,0.91,80.51,78.43,0.31
291750,0.74,0.93,80.51,78.44,0.31
291760,0.73,0.94,80.51,78.44,0.31
291770,0.76,0.94,80.52,78.44,0.31
291950,0.72,0.97,80.53,78.45,0.25
292000,0.76,0.97,80.53,78.45,0.29
292030,0.77,0.98,80.53,78.45,0.31
292050,0.74,0.97,80.53,78.45,0.31
292110,0.75,0.97,80.54,78.45,0.19
292130,0.77,0.97,80.54,78.46,0.19
292190,0.77,0.94,80.54,78.46,0.3
292670,0.73,0.87,80.57,78.49,0.37
293210,0.77,0.88,80.59,78.52,0.42
293260,0.64,0.87,80.6,78.52,0.46
293330,0.63,0.85,80.6,78.52,0.47
293380,0.71,0.88,80.6,78.53,0.27
293430,0.7,0.89,80.6,78.53,0.2
293460,0.65,0.89,80.61,78.53,0.24
293540,0.69,0.91,80.61,78.53,0.26
293610,0.64,0.9,80.62,78.54,0.3
293620,0.66,0.89,80.62,78.54,0.3
293740,0.66,0.88,80.62,78.54,0.32
293790,0.68,0.89,80.62,78.55,0.27
293800,0.62,0.86,80.62,78.55,0.27
293880,0.6,0.86,80.63,78.55,0.3
294040,0.69,0.86,80.64,78.56,0.33
294250,0.66,0.88,80.65,78.57,0.23
294310,0.66,0.88,80.65,78.58,0.22
294580,0.57,0.85,80.66,78.59,0.18
294750,0.65,0.84,80.67,78.6,0.23
294770,0.64,0.85,80.67,78.6,0.23
294880,0.52,0.84,80.68,78.6,0.21
294890,0.46,0.84,80.68,78.61,0.21
294980,0.76,0.87,80.68,78.61,0.27
295020,0.73,0.87,80.68,78.61,0.32
295120,0.59,0.85,80.69,78.62,0.28
295150,0.56,0.86,80.69,78.62,0.28
295320,0.64,0.91,80.7,78.63,0.27
295450,0.66,0.92,80.71,78.63,0.25
295510,0.64,0.9,80.71,78.64,0.34
295650,0.63,0.91,80.71,78.65,0.31
295780,0.66,0.9,80.72,78.65,0.24
295830,0.59,0.86,80.72,78.65,0.42
295960,0.62,0.86,80.73,78.66,0.26
295990,0.58,0.86,80.73,78.66,0.31
296030,0.63,0.87,80.73,78.67,0.31
296200,0.62,0.85,80.74,78.67,0.23
296560,0.65,0.86,80.76,78.69,0.24
296570,0.66,0.86,80.76,78.69,0.24
296720,0.57,0.88,80.76,78.7,0.33
296750,0.64,0.9,80.76,78.7,0.33
297000,0.61,0.88,80.78,78.72,0.26
297040,0.68,0.89,80.78,78.72,0.26
297150,0.63,0.89,80.78,78.72,0.26
297200,0.66,0.89,80.79,78.73,0.32
297310,0.67,0.88,80.79,78.73,0.3
297320,0.63,0.88,80.79,78.73,0.3
297470,0.58,0.87,80.8,78.74,0.18
297520,0.61,0.87,80.8,78.75,0.18
297550,0.66,0.87,80.8,78.75,0.21
297610,0.67,0.88,80.81,78.75,0.19
297660,0.61,0.9,80.81,78.75,0.18
297870,0.63,0.88,80.82,78.77,0.26
297960,0.65,0.88,80.82,78.77,0.28
297990,0.6,0.88,80.83,78.77,0.28
298070,0.64,0.89,80.83,78.78,0.21
298160,0.58,0.89,80.83,78.78,0.18
298320,0.67,0.94,80.84,78.79,0.29
298480,0.65,0.9,80.85,78.8,0.31
298520,0.55,0.89,80.85,78.8,0.29
298560,0.63,0.9,80.85,78.8,0.27
298610,0.69,0.91,80.85,78.81,0.27
298680,0.62,0.89,80.86,78.81,0.38
