time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
212240,0.49,0.93,38.79,30.28,0.03
212390,0.5,0.91,38.79,30.28,0.02
212540,0.55,0.92,38.8,30.29,0.04
212830,0.63,0.92,38.8,30.29,0.04
213100,0.47,0.88,38.81,30.3,0.07
213110,0.46,0.87,38.81,30.3,0.07
213150,0.53,0.87,38.81,30.3,0.03
213380,0.46,0.88,38.81,30.3,0.03
213400,0.51,0.87,38.81,30.3,0.03
213460,0.58,0.87,38.82,30.3,0.04
213480,0.46,0.85,38.82,30.3,0.05
213640,0.5,0.86,38.82,30.31,0.1
213730,0.42,0.86,38.82,30.31,0.04
213860,0.42,0.87,38.82,30.31,0.03
213880,0.41,0.87,38.82,30.31,0.03
213910,0.5,0.86,38.82,30.31,0.03
214020,0.33,0.85,38.83,30.31,0.02
214040,0.42,0.86,38.83,30.31,0.02
214050,0.38,0.86,38.83,30.31,0.02
214080,0.36,0.86,38.83,30.31,0.05
214150,0.43,0.87,38.83,30.32,0.07
214290,0.43,0.87,38.83,30.32,0.03
214340,0.42,0.87,38.83,30.32,0.03
214450,0.5,0.86,38.83,30.32,0.03
214650,0.33,0.85,38.84,30.32,0.05
214690,0.36,0.85,38.84,30.32,0.03
214900,0.4,0.87,38.84,30.33,0.02
214920,0.45,0.88,38.84,30.33,0.02
214990,0.36,0.87,38.84,30.33,0.03
215060,0.35,0.85,38.84,30.33,0.02
215070,0.36,0.86,38.84,30.33,0.02
215100,0.36,0.86,38.84,30.33,0.02
215210,0.34,0.85,38.84,30.33,0.02
215330,0.4,0.87,38.85,30.33,0.03
215400,0.49,0.87,38.85,30.33,0.02
215450,0.46,0.89,38.85,30.33,0.02
215470,0.46,0.88,38.85,30.33,0.02
215530,0.56,0.87,38.85,30.34,0.03
215540,0.51,0.86,38.85,30.34,0.03
215590,0.44,0.86,38.85,30.34,0.03
215830,0.43,0.87,38.85,30.34,0.04
215840,0.42,0.87,38.85,30.34,0.04
216060,0.43,0.88,38.86,30.34,0.05
216130,0.42,0.88,38.86,30.34,0.03
216190,0.44,0.88,38.86,30.34,0.05
216270,0.51,0.88,38.86,30.35,0.07
216320,0.67,0.88,38.86,30.35,0.13
216360,0.68,0.89,38.86,30.35,0.16
216380,0.57,0.88,38.86,30.35,0.16
216460,0.4,0.89,38.86,30.35,0.1
216490,0.38,0.87,38.86,30.35,0.07
216630,0.35,0.86,38.86,30.35,0.03
216680,0.33,0.86,38.87,30.35,0.03
216850,0.39,0.86,38.87,30.36,0.02
216860,0.35,0.86,38.87,30.36,0.02
217010,0.43,0.87,38.87,30.36,0.09
217100,0.38,0.87,38.87,30.36,0.05
217130,0.35,0.87,38.87,30.36,0.05
217220,0.41,0.86,38.87,30.36,0.04
217230,0.39,0.86,38.87,30.36,0.04
217280,0.43,0.88,38.87,30.36,0.05
217330,0.58,0.92,38.87,30.36,0.03
217430,0.62,0.95,38.88,30.36,0.05
217500,0.45,0.88,38.88,30.37,0.05
217550,0.48,0.9,38.88,30.37,0.05
217590,0.47,0.88,38.88,30.37,0.04
217810,0.47,0.86,38.88,30.37,0.02
217940,0.45,0.86,38.88,30.37,0.07
217980,0.34,0.86,38.89,30.37,0.07
218100,0.34,0.86,38.89,30.37,0.02
218230,0.5,0.85,38.89,30.38,0.12
218270,0.47,0.86,38.89,30.38,0.12
218360,0.4,0.86,38.89,30.38,0.03
218420,0.42,0.87,38.89,30.38,0.03
218430,0.43,0.87,38.89,30.38,0.03
218640,0.41,0.85,38.9,30.38,0.02
218650,0.43,0.85,38.9,30.38,0.02
218720,0.38,0.85,38.9,30.39,0.06
218740,0.62,0.85,38.9,30.39,0.06
218810,0.62,0.87,38.9,30.39,0.06
218870,0.62,0.87,38.9,30.39,0.03
218900,0.64,0.88,38.9,30.39,0.02
219110,0.43,0.88,38.9,30.39,0.02
219120,0.41,0.88,38.9,30.39,0.03
219170,0.42,0.88,38.91,30.39,0.03
219270,0.34,0.87,38.91,30.4,0.02
219340,0.35,0.87,38.91,30.4,0.02
219490,0.34,0.86,38.91,30.4,0.04
219670,0.41,0.88,38.91,30.4,0.02
219770,0.35,0.87,38.91,30.4,0.02
219870,0.38,0.88,38.91,30.4,0.02
219940,0.39,0.89,38.91,30.41,0.02
219950,0.38,0.89,38.91,30.41,0.02
220230,0.37,0.87,38.92,30.41,0.03
220260,0.39,0.88,38.92,30.41,0.02
220270,0.4,0.87,38.92,30.41,0.02
220440,0.53,0.9,38.92,30.41,0.02
220520,0.55,0.88,38.93,30.42,0.03
220540,0.5,0.87,38.93,30.42,0.03
220720,0.34,0.86,38.93,30.42,0.02
220750,0.37,0.87,38.93,30.42,0.02
220870,0.35,0.87,38.93,30.42,0.02
220920,0.32,0.87,38.93,30.42,0.02
220930,0.34,0.87,38.93,30.42,0.02
221000,0.38,0.87,38.93,30.42,0.02
221080,0.31,0.86,38.93,30.43,0.04
221280,0.4,0.88,38.94,30.43,0.01
221450,0.4,0.9,38.94,30.43,0.03
221510,0.59,0.9,38.94,30.43,0.02
222090,0.52,0.92,38.95,30.44,0.03
222120,0.4,0.91,38.95,30.44,0.04
222180,0.39,0.92,38.95,30.44,0.04
222190,0.43,0.92,38.95,30.44,0.04
222240,0.49,0.93,38.95,30.44,0.06
222260,0.49,0.92,38.95,30.44,0.06
222270,0.46,0.91,38.95,30.44,0.06
222340,0.52,0.92,38.95,30.45,0.05
222540,0.3,0.87,38.96,30.45,0.08
222580,0.32,0.88,38.96,30.45,0.08
222920,0.33,0.9,38.96,30.46,0.02
222980,0.4,0.9,38.96,30.46,0.03
223060,0.58,0.9,38.96,30.46,0.02
223150,0.35,0.88,38.97,30.46,0.02
223210,0.39,0.9,38.97,30.46,0.03
223250,0.31,0.9,38.97,30.46,0.03
223330,0.36,0.91,38.97,30.46,0.02
223400,0.35,0.92,38.97,30.46,0.03
223500,0.31,0.89,38.97,30.46,0.02
223530,0.34,0.9,38.97,30.47,0.02
223550,0.39,0.91,38.97,30.47,0.02
223580,0.33,0.9,38.97,30.47,0.02
223600,0.3,0.9,38.97,30.47,0.02
223810,0.75,0.94,38.98,30.47,0.04
223840,0.79,0.92,38.98,30.47,0.04
223910,0.71,0.93,38.98,30.47,0.03
223990,0.66,0.94,38.98,30.47,0.02
224000,0.67,0.96,38.98,30.47,0.02
224190,0.42,0.77,38.98,30.48,0.03
224250,0.34,0.78,38.99,30.48,0.03
224330,0.32,0.78,38.99,30.48,0.02
224380,0.36,0.78,38.99,30.48,0.02
224550,0.36,0.79,38.99,30.48,0.02
224590,0.46,0.81,38.99,30.48,0.03
224920,0.35,0.81,39.0,30.49,0.02
225070,0.54,0.81,39.0,30.49,0.07
225100,0.51,0.81,39.0,30.49,0.07
225130,0.37,0.79,39.0,30.49,0.1
225180,0.36,0.81,39.0,30.49,0.06
225250,0.44,0.8,39.0,30.5,0.05
225290,0.41,0.79,39.0,30.5,0.05
225370,0.35,0.78,39.0,30.5,0.03
225440,0.38,0.78,39.0,30.5,0.02
225490,0.38,0.78,39.01,30.5,0.03
225510,0.39,0.79,39.01,30.5,0.03
225670,0.36,0.74,39.01,30.5,0.08
225680,0.34,0.74,39.01,30.5,0.08
225690,0.31,0.74,39.01,30.5,0.08
225760,0.39,0.75,39.01,30.5,0.05
225800,0.42,0.76,39.01,30.5,0.05
225810,0.43,0.76,39.01,30.5,0.05
225850,0.32,0.75,39.01,30.5,0.03
225910,0.31,0.77,39.01,30.5,0.05
226000,0.33,0.76,39.01,30.51,0.07
226020,0.32,0.76,39.01,30.51,0.02
226120,0.28,0.75,39.02,30.51,0.02
226140,0.27,0.76,39.02,30.51,0.03
226160,0.32,0.77,39.02,30.51,0.03
226420,0.31,0.77,39.02,30.51,0.07
226480,0.38,0.77,39.02,30.51,0.07
226890,0.47,0.79,39.03,30.52,0.03
226930,0.46,0.81,39.03,30.52,0.03
226950,0.41,0.81,39.03,30.52,0.03
227040,0.49,0.82,39.03,30.52,0.07
227090,0.54,0.8,39.03,30.52,0.07
227170,0.48,0.79,39.03,30.52,0.09
227230,0.39,0.79,39.04,30.53,0.07
227280,0.48,0.79,39.04,30.53,0.06
227410,0.5,0.8,39.04,30.53,0.04
227440,0.41,0.8,39.04,30.53,0.04
227470,0.38,0.8,39.04,30.53,0.02
227480,0.38,0.79,39.04,30.53,0.02
227740,0.42,0.76,39.04,30.53,0.09
227860,0.36,0.76,39.05,30.53,0.03
227930,0.39,0.75,39.05,30.54,0.03
227960,0.37,0.76,39.05,30.54,0.02
228010,0.42,0.76,39.05,30.54,0.04
228030,0.36,0.76,39.05,30.54,0.04
228070,0.53,0.77,39.05,30.54,0.02
228200,0.42,0.77,39.05,30.54,0.05
228280,0.34,0.75,39.05,30.54,0.02
228300,0.32,0.74,39.05,30.54,0.05
228320,0.31,0.75,39.05,30.54,0.05
228350,0.31,0.75,39.06,30.54,0.05
228370,0.32,0.74,39.06,30.54,0.05
228490,0.28,0.76,39.06,30.54,0.01
228510,0.23,0.76,39.06,30.54,0.01
228540,0.24,0.75,39.06,30.54,0.02
228580,0.28,0.76,39.06,30.54,0.02
228600,0.25,0.74,39.06,30.54,0.02
228680,0.37,0.75,39.06,30.54,0.06
228730,0.38,0.75,39.06,30.54,0.03
228920,0.26,0.75,39.06,30.55,0.02
229160,0.31,0.76,39.07,30.55,0.02
229230,0.32,0.77,39.07,30.55,0.02
229290,0.3,0.77,39.07,30.55,0.02
229310,0.32,0.77,39.07,30.55,0.02
229530,0.35,0.77,39.07,30.56,0.02
229580,0.34,0.78,39.07,30.56,0.02
229680,0.3,0.79,39.07,30.56,0.01
229850,0.36,0.8,39.08,30.56,0.02
229890,0.34,0.78,39.08,30.56,0.01
229930,0.33,0.78,39.08,30.56,0.03
230130,0.33,0.78,39.08,30.56,0.07
230180,0.32,0.78,39.08,30.56,0.02
230220,0.3,0.78,39.08,30.56,0.02
230270,0.28,0.78,39.08,30.56,0.02
230280,0.29,0.78,39.08,30.56,0.01
230300,0.27,0.77,39.08,30.56,0.01
230410,0.32,0.77,39.08,30.57,0.01
230540,0.36,0.78,39.08,30.57,0.02
230580,0.28,0.77,39.08,30.57,0.02
230700,0.31,0.77,39.09,30.57,0.03
230760,0.28,0.78,39.09,30.57,0.03
230990,0.27,0.77,39.09,30.57,0.02
231090,0.4,0.78,39.09,30.57,0.02
231210,0.25,0.78,39.09,30.58,0.06
231310,0.27,0.77,39.1,30.58,0.02
231320,0.24,0.77,39.1,30.58,0.02
231330,0.27,0.78,39.1,30.58,0.02
231360,0.32,0.8,39.1,30.58,0.01
231630,0.29,0.78,39.1,30.58,0.02
231640,0.27,0.78,39.1,30.58,0.02
231700,0.31,0.79,39.1,30.58,0.02
231980,0.27,0.79,39.11,30.59,0.03
232050,0.29,0.79,39.11,30.59,0.02
232150,0.29,0.8,39.11,30.59,0.02
232200,0.28,0.8,39.11,30.59,0.02
232220,0.26,0.8,39.11,30.59,0.02
232270,0.34,0.83,39.11,30.59,0.03
232280,0.36,0.83,39.11,30.59,0.03
232490,0.31,0.81,39.11,30.59,0.02
232500,0.27,0.81,39.11,30.59,0.01
232520,0.25,0.8,39.11,30.59,0.01
232600,0.27,0.81,39.11,30.59,0.01
232710,0.29,0.82,39.12,30.59,0.02
232850,0.33,0.83,39.12,30.6,0.02
232910,0.3,0.83,39.12,30.6,0.02
233290,0.27,0.82,39.13,30.6,0.03
233690,0.27,0.84,39.14,30.61,0.02
233750,0.38,0.82,39.14,30.61,0.02
233840,0.29,0.82,39.14,30.61,0.04
233910,0.26,0.82,39.14,30.61,0.05
234040,0.38,0.82,39.15,30.61,0.03
234110,0.38,0.84,39.15,30.61,0.03
234120,0.36,0.83,39.15,30.61,0.03
234300,0.38,0.85,39.15,30.62,0.03
234370,0.32,0.82,39.15,30.62,0.05
234400,0.3,0.82,39.15,30.62,0.05
234470,0.25,0.8,39.15,30.62,0.03
234500,0.27,0.81,39.15,30.62,0.03
234570,0.32,0.82,39.16,30.62,0.02
234600,0.37,0.82,39.16,30.62,0.03
234640,0.47,0.83,39.16,30.62,0.03
234900,0.45,0.84,39.16,30.63,0.06
235000,0.38,0.83,39.17,30.63,0.03
235160,0.37,0.83,39.17,30.63,0.02
235360,0.4,0.85,39.17,30.63,0.03
235480,0.32,0.84,39.18,30.63,0.02
235500,0.31,0.84,39.18,30.63,0.02
235620,0.25,0.82,39.18,30.64,0.03
235790,0.24,0.83,39.18,30.64,0.04
235920,0.2,0.82,39.18,30.64,0.03
235940,0.2,0.82,39.18,30.64,0.03
236300,0.25,0.81,39.19,30.64,0.01
236350,0.24,0.81,39.19,30.65,0.01
236420,0.22,0.82,39.19,30.65,0.02
236450,0.26,0.82,39.19,30.65,0.02
236480,0.23,0.82,39.19,30.65,0.02
236550,0.24,0.82,39.19,30.65,0.02
236570,0.24,0.82,39.19,30.65,0.02
236710,0.35,0.83,39.2,30.65,0.02
236850,0.32,0.84,39.2,30.65,0.03
236920,0.35,0.84,39.2,30.65,0.03
237010,0.36,0.85,39.2,30.65,0.04
237190,0.29,0.84,39.21,30.66,0.02
237350,0.5,0.85,39.21,30.66,0.02
237400,0.29,0.86,39.21,30.66,0.03
237540,0.37,0.88,39.21,30.66,0.03
237560,0.33,0.87,39.21,30.66,0.03
237620,0.31,0.88,39.21,30.66,0.03
237640,0.34,0.89,39.21,30.66,0.03
237790,0.33,0.87,39.22,30.66,0.05
237800,0.32,0.87,39.22,30.66,0.05
237960,0.34,0.87,39.22,30.67,0.06
238110,0.41,0.87,39.22,30.67,0.09
238180,0.29,0.86,39.22,30.67,0.09
238220,0.31,0.87,39.22,30.67,0.09
238230,0.32,0.87,39.22,30.67,0.09
238340,0.36,0.88,39.23,30.67,0.11
238400,0.27,0.85,39.23,30.67,0.07
238420,0.36,0.86,39.23,30.67,0.07
238520,0.25,0.86,39.23,30.68,0.03
238770,0.31,0.86,39.23,30.68,0.04
238950,0.3,0.85,39.23,30.68,0.03
239070,0.32,0.87,39.24,30.68,0.03
239110,0.29,0.85,39.24,30.68,0.02
239130,0.24,0.85,39.24,30.68,0.02
239240,0.24,0.86,39.24,30.69,0.02
239310,0.26,0.86,39.24,30.69,0.02
239400,0.23,0.86,39.24,30.69,0.02
239410,0.26,0.86,39.24,30.69,0.02
239480,0.29,0.88,39.24,30.69,0.02
239600,0.23,0.86,39.24,30.69,0.03
239610,0.33,0.86,39.24,30.69,0.03
239670,0.23,0.87,39.24,30.69,0.02
239750,0.27,0.87,39.24,30.69,0.01
239780,0.25,0.87,39.24,30.69,0.02
239830,0.4,0.87,39.25,30.69,0.02
239850,0.29,0.87,39.25,30.69,0.02
239890,0.33,0.85,39.25,30.69,0.02
240110,0.22,0.84,39.25,30.7,0.03
240130,0.28,0.85,39.25,30.7,0.02
240270,0.2,0.85,39.25,30.7,0.03
240310,0.24,0.85,39.25,30.7,0.02
240360,0.25,0.86,39.25,30.7,0.02
240400,0.24,0.85,39.25,30.7,0.02
240450,0.21,0.85,39.25,30.7,0.04
240590,0.21,0.85,39.25,30.7,0.02
240680,0.28,0.86,39.26,30.7,0.03
240740,0.27,0.87,39.26,30.7,0.02
240760,0.28,0.87,39.26,30.71,0.02
241080,0.21,0.86,39.26,30.71,0.02
241090,0.23,0.86,39.26,30.71,0.02
241260,0.27,0.86,39.26,30.71,0.02
241280,0.3,0.87,39.26,30.71,0.02
241320,0.47,0.89,39.26,30.71,0.03
241350,0.42,0.89,39.26,30.71,0.03
241430,0.38,0.91,39.27,30.71,0.03
241470,0.38,0.93,39.27,30.71,0.02
241560,0.34,0.91,39.27,30.72,0.02
241890,0.39,0.88,39.27,30.72,0.02
241980,0.31,0.88,39.27,30.72,0.02
242090,0.36,0.88,39.27,30.72,0.02
242180,0.29,0.88,39.28,30.73,0.02
242340,0.3,0.88,39.28,30.73,0.02
242480,0.26,0.88,39.28,30.73,0.02
242490,0.25,0.87,39.28,30.73,0.02
242620,0.29,0.88,39.28,30.73,0.02
242670,0.28,0.89,39.28,30.73,0.02
242760,0.27,0.87,39.28,30.73,0.02
242950,0.27,0.88,39.28,30.74,0.01
243070,0.31,0.88,39.28,30.74,0.02
243240,0.29,0.88,39.29,30.74,0.03
243350,0.31,0.88,39.29,30.74,0.02
243370,0.4,0.89,39.29,30.74,0.02
243380,0.41,0.89,39.29,30.74,0.02
243390,0.39,0.89,39.29,30.74,0.02
243400,0.41,0.9,39.29,30.74,0.02
243470,0.34,0.89,39.29,30.74,0.02
243740,0.26,0.89,39.3,30.75,0.02
243780,0.27,0.89,39.3,30.75,0.02
243800,0.29,0.89,39.3,30.75,0.02
243850,0.3,0.88,39.3,30.75,0.02
243920,0.28,0.89,39.3,30.75,0.02
244000,0.31,0.89,39.3,30.75,0.02
244100,0.3,0.91,39.3,30.75,0.03
244440,0.36,0.9,39.31,30.76,0.04
244700,0.35,0.9,39.31,30.76,0.03
244760,0.37,0.91,39.31,30.76,0.02
244830,0.29,0.91,39.31,30.76,0.02
245020,0.4,0.91,39.32,30.77,0.06
245040,0.36,0.91,39.32,30.77,0.02
245050,0.37,0.91,39.32,30.77,0.02
245090,0.37,0.91,39.32,30.77,0.02
245200,0.35,0.89,39.32,30.77,0.03
245340,0.34,0.89,39.32,30.77,0.02
245380,0.38,0.9,39.32,30.77,0.02
245410,0.57,0.9,39.32,30.77,0.02
245640,0.39,0.91,39.33,30.78,0.02
245660,0.4,0.91,39.33,30.78,0.02
245900,0.37,0.9,39.33,30.78,0.02
245960,0.41,0.92,39.33,30.78,0.02
245970,0.4,0.92,39.33,30.78,0.02
246060,0.46,0.9,39.33,30.78,0.04
246190,0.31,0.88,39.33,30.79,0.02
246210,0.28,0.89,39.33,30.79,0.02
246220,0.27,0.89,39.33,30.79,0.02
246240,0.31,0.89,39.33,30.79,0.03
246250,0.33,0.9,39.33,30.79,0.03
246310,0.39,0.9,39.34,30.79,0.03
246450,0.38,0.91,39.34,30.79,0.03
246480,0.29,0.9,39.34,30.79,0.04
246490,0.35,0.9,39.34,30.79,0.04
246540,0.31,0.9,39.34,30.79,0.02
246600,0.33,0.9,39.34,30.79,0.02
246910,0.31,0.88,39.34,30.8,0.02
247110,0.34,0.9,39.35,30.8,0.03
247130,0.32,0.89,39.35,30.8,0.03
247150,0.32,0.89,39.35,30.8,0.02
247250,0.6,0.9,39.35,30.8,0.02
247550,0.36,0.91,39.36,30.8,0.03
247720,0.28,0.89,39.36,30.81,0.03
247750,0.3,0.89,39.36,30.81,0.02
247800,0.26,0.9,39.36,30.81,0.02
247830,0.39,0.91,39.36,30.81,0.02
247880,0.35,0.9,39.36,30.81,0.02
247970,0.38,0.9,39.36,30.81,0.04
248110,0.42,0.9,39.37,30.81,0.03
248310,0.25,0.89,39.37,30.82,0.02
248350,0.32,0.9,39.37,30.82,0.02
248360,0.28,0.9,39.37,30.82,0.02
248390,0.28,0.9,39.37,30.82,0.02
248550,0.34,0.91,39.37,30.82,0.02
248630,0.39,0.93,39.37,30.82,0.02
248780,0.42,0.92,39.38,30.82,0.03
248930,0.33,0.91,39.38,30.82,0.02
249050,0.27,0.89,39.38,30.83,0.02
249080,0.27,0.88,39.38,30.83,0.02
249110,0.3,0.89,39.38,30.83,0.02
249210,0.3,0.88,39.38,30.83,0.03
249300,0.49,0.92,39.38,30.83,0.02
249490,0.35,0.91,39.39,30.83,0.02
249510,0.31,0.9,39.39,30.83,0.02
249530,0.33,0.9,39.39,30.83,0.02
249670,0.38,0.94,39.39,30.84,0.02
249680,0.39,0.93,39.39,30.84,0.02
249760,0.31,0.92,39.39,30.84,0.02
250140,0.22,0.9,39.4,30.84,0.01
250210,0.31,0.9,39.4,30.84,0.02
250250,0.3,0.91,39.4,30.84,0.02
250320,0.47,0.93,39.4,30.85,0.02
250350,0.45,0.92,39.4,30.85,0.02
250420,0.31,0.92,39.4,30.85,0.03
250430,0.31,0.92,39.4,30.85,0.03
250460,0.35,0.93,39.4,30.85,0.02
250520,0.31,0.92,39.4,30.85,0.02
250600,0.33,0.93,39.4,30.85,0.02
250610,0.34,0.93,39.4,30.85,0.02
250720,0.34,0.94,39.41,30.85,0.05
250820,0.27,0.95,39.42,30.85,0.03
250870,0.36,0.91,39.42,30.85,0.03
250930,0.28,0.9,39.42,30.85,0.03
250980,0.26,0.91,39.42,30.85,0.02
251030,0.24,0.91,39.42,30.86,0.02
251050,0.29,0.9,39.42,30.86,0.02
251060,0.27,0.9,39.42,30.86,0.02
251130,0.34,0.91,39.43,30.86,0.02
251230,0.28,0.92,39.43,30.86,0.02
251420,0.25,0.9,39.43,30.86,0.01
251540,0.31,0.93,39.43,30.86,0.02
251590,0.32,0.93,39.43,30.86,0.02
251630,0.31,0.94,39.43,30.86,0.02
251650,0.3,0.93,39.43,30.86,0.02
251680,0.28,0.92,39.43,30.86,0.02
251700,0.26,0.92,39.43,30.86,0.02
251760,0.34,0.93,39.44,30.87,0.02
251810,0.27,0.93,39.44,30.87,0.02
251860,0.28,0.92,39.44,30.87,0.01
251930,0.31,0.93,39.44,30.87,0.04
251940,0.3,0.93,39.44,30.87,0.01
251960,0.3,0.93,39.44,30.87,0.01
252150,0.46,0.96,39.44,30.87,0.03
252220,0.47,0.96,39.44,30.87,0.07
252230,0.41,0.96,39.44,30.87,0.07
252260,0.46,0.97,39.44,30.87,0.03
252430,0.29,0.89,39.45,30.87,0.02
252450,0.25,0.88,39.45,30.87,0.02
252470,0.27,0.88,39.45,30.87,0.02
252510,0.26,0.87,39.45,30.87,0.02
252530,0.28,0.87,39.45,30.87,0.02
252580,0.3,0.87,39.45,30.88,0.03
252660,0.28,0.87,39.45,30.88,0.02
252670,0.28,0.87,39.45,30.88,0.02
252720,0.28,0.88,39.45,30.88,0.02
252770,0.28,0.89,39.45,30.88,0.02
253060,0.26,0.88,39.46,30.88,0.02
253180,0.25,0.87,39.46,30.88,0.02
253300,0.37,0.87,39.46,30.89,0.02
253320,0.31,0.88,39.46,30.89,0.02
253380,0.27,0.87,39.46,30.89,0.02
253470,0.27,0.87,39.46,30.89,0.02
253520,0.27,0.87,39.46,30.89,0.02
253700,0.27,0.88,39.46,30.89,0.02
253880,0.27,0.88,39.47,30.89,0.02
253900,0.27,0.88,39.47,30.89,0.02
253930,0.28,0.87,39.47,30.89,0.03
253980,0.22,0.87,39.47,30.89,0.02
254050,0.24,0.87,39.47,30.89,0.02
254060,0.24,0.88,39.47,30.89,0.02
254100,0.27,0.88,39.47,30.9,0.02
254110,0.3,0.88,39.47,30.9,0.02
254130,0.27,0.87,39.47,30.9,0.02
254140,0.21,0.86,39.47,30.9,0.02
254270,0.21,0.87,39.47,30.9,0.02
254340,0.23,0.87,39.47,30.9,0.02
254710,0.4,0.89,39.48,30.9,0.02
254720,0.36,0.89,39.48,30.9,0.02
254740,0.38,0.89,39.48,30.9,0.02
254760,0.25,0.89,39.48,30.9,0.03
254770,0.26,0.89,39.48,30.9,0.03
254820,0.23,0.89,39.48,30.9,0.01
254840,0.23,0.89,39.48,30.9,0.01
254850,0.23,0.89,39.48,30.9,0.01
254880,0.24,0.88,39.48,30.9,0.01
255010,0.23,0.87,39.48,30.91,0.01
255040,0.25,0.88,39.48,30.91,0.01
255100,0.19,0.87,39.48,30.91,0.02
255280,0.19,0.88,39.48,30.91,0.03
255330,0.19,0.88,39.48,30.91,0.02
255340,0.21,0.88,39.48,30.91,0.02
255390,0.2,0.88,39.48,30.91,0.01
255440,0.17,0.87,39.48,30.91,0.02
255450,0.18,0.87,39.48,30.91,0.02
255480,0.18,0.87,39.48,30.91,0.01
255520,0.24,0.88,39.48,30.91,0.01
255730,0.33,0.89,39.49,30.91,0.02
255750,0.31,0.89,39.49,30.91,0.02
255760,0.33,0.9,39.49,30.91,0.02
255830,0.29,0.9,39.49,30.91,0.03
255950,0.46,0.93,39.49,30.92,0.02
255970,0.38,0.93,39.49,30.92,0.02
256190,0.27,0.93,39.5,30.92,0.02
256220,0.26,0.9,39.5,30.92,0.02
256290,0.26,0.9,39.5,30.92,0.02
256310,0.2,0.89,39.5,30.92,0.02
256320,0.21,0.89,39.5,30.92,0.02
256360,0.25,0.89,39.5,30.92,0.02
256500,0.23,0.88,39.5,30.92,0.02
256540,0.21,0.89,39.5,30.92,0.02
256570,0.29,0.9,39.5,30.92,0.01
256760,0.27,0.9,39.5,30.93,0.02
256800,0.25,0.9,39.51,30.93,0.02
256870,0.24,0.9,39.51,30.93,0.02
256880,0.25,0.9,39.51,30.93,0.02
256940,0.27,0.9,39.51,30.93,0.02
256950,0.27,0.91,39.51,30.93,0.02
257260,0.2,0.9,39.51,30.93,0.02
257320,0.23,0.9,39.51,30.93,0.01
257330,0.21,0.9,39.51,30.93,0.01
257380,0.25,0.9,39.51,30.93,0.01
257400,0.23,0.89,39.51,30.93,0.02
257490,0.28,0.91,39.51,30.93,0.01
257770,0.21,0.9,39.52,30.94,0.03
257790,0.21,0.9,39.52,30.94,0.03
258040,0.19,0.9,39.52,30.94,0.02
258050,0.22,0.9,39.52,30.94,0.02
258260,0.18,0.9,39.52,30.94,0.01
258340,0.2,0.9,39.52,30.94,0.01
258430,0.19,0.91,39.52,30.94,0.02
258570,0.25,0.92,39.52,30.94,0.02
258600,0.2,0.91,39.52,30.94,0.02
258920,0.21,0.92,39.53,30.95,0.01
258940,0.2,0.91,39.53,30.95,0.01
259080,0.2,0.91,39.53,30.95,0.01
259110,0.23,0.91,39.53,30.95,0.01
259200,0.23,0.92,39.53,30.95,0.01
259220,0.27,0.93,39.53,30.95,0.01
259320,0.24,0.93,39.53,30.95,0.02
259370,0.19,0.92,39.53,30.95,0.02
259380,0.2,0.92,39.53,30.95,0.02
259390,0.22,0.92,39.53,30.95,0.02
259400,0.19,0.92,39.53,30.95,0.02
259570,0.24,0.92,39.53,30.95,0.01
259810,0.36,0.95,39.54,30.95,0.01
259870,0.27,0.92,39.54,30.96,0.02
259940,0.33,0.95,39.54,30.96,0.01
260030,0.29,0.93,39.54,30.96,0.02
260060,0.26,0.92,39.54,30.96,0.01
260090,0.24,0.92,39.54,30.96,0.01
260100,0.26,0.92,39.54,30.96,0.02
260230,0.31,0.94,39.54,30.96,0.02
260470,0.43,0.96,39.55,30.96,0.02
260480,0.4,0.96,39.55,30.96,0.02
260550,0.29,0.94,39.55,30.96,0.03
260610,0.33,0.96,39.55,30.96,0.02
260680,0.29,0.96,39.55,30.97,0.02
260790,0.5,0.95,39.55,30.97,0.02
260800,0.58,0.96,39.55,30.97,0.02
260830,0.58,0.96,39.55,30.97,0.03
260860,0.59,0.97,39.55,30.97,0.03
260950,0.51,0.98,39.55,30.97,0.02
260970,0.51,0.96,39.55,30.97,0.02
261110,0.55,0.95,39.56,30.97,0.02
261120,0.54,0.95,39.56,30.97,0.02
261140,0.51,0.93,39.56,30.97,0.02
261170,0.49,0.93,39.56,30.97,0.02
261200,0.47,0.92,39.56,30.97,0.03
261280,0.45,0.88,39.56,30.97,0.02
261310,0.26,0.89,39.56,30.97,0.02
261370,0.23,0.89,39.56,30.97,0.02
261400,0.27,0.9,39.56,30.97,0.02
261440,0.28,0.9,39.56,30.97,0.01
261700,0.31,0.93,39.56,30.98,0.02
261760,0.41,0.93,39.56,30.98,0.04
261850,0.38,0.94,39.56,30.98,0.02
261860,0.38,0.94,39.57,30.98,0.02
261890,0.33,0.93,39.57,30.98,0.02
261960,0.37,0.93,39.57,30.98,0.01
262060,0.3,0.91,39.57,30.98,0.02
262180,0.25,0.9,39.57,30.98,0.01
262210,0.3,0.9,39.57,30.98,0.01
262250,0.34,0.91,39.57,30.98,0.01
262390,0.22,0.89,39.57,30.98,0.01
262430,0.19,0.88,39.57,30.98,0.01
262470,0.17,0.88,39.57,30.98,0.01
262490,0.17,0.89,39.57,30.99,0.01
262540,0.2,0.89,39.57,30.99,0.01
