time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
235510,0.34,0.91,23.73,16.53,0.04
235590,0.25,0.92,23.74,16.53,0.04
235600,0.26,0.92,23.74,16.53,0.04
235650,0.25,0.91,23.74,16.53,0.04
235680,0.22,0.91,23.74,16.54,0.04
235820,0.32,0.92,23.74,16.54,0.06
235860,0.22,0.92,23.74,16.54,0.03
235920,0.17,0.92,23.75,16.55,0.06
236120,0.25,0.93,23.75,16.55,0.05
236270,0.21,0.93,23.76,16.56,0.04
236370,0.2,0.91,23.76,16.56,0.04
236440,0.23,0.92,23.76,16.57,0.05
236480,0.26,0.92,23.76,16.57,0.04
236600,0.22,0.92,23.77,16.57,0.05
236710,0.21,0.92,23.77,16.58,0.04
236880,0.29,0.95,23.78,16.59,0.06
236950,0.29,0.94,23.78,16.59,0.07
237010,0.28,0.95,23.78,16.59,0.07
237080,0.29,0.94,23.78,16.59,0.07
237100,0.24,0.94,23.78,16.59,0.07
237220,0.21,0.93,23.79,16.6,0.04
237450,0.27,0.96,23.79,16.61,0.04
237490,0.27,0.97,23.79,16.61,0.04
237510,0.24,0.97,23.79,16.61,0.04
237620,0.24,0.96,23.8,16.61,0.38
237840,0.26,0.96,23.8,16.62,0.12
237900,0.27,0.96,23.8,16.62,0.09
237980,0.29,0.97,23.8,16.63,0.09
238030,0.37,0.97,23.81,16.63,0.14
238350,0.26,0.94,23.81,16.64,0.16
238410,0.23,0.93,23.82,16.65,0.11
238530,0.22,0.93,23.82,16.65,0.04
238540,0.22,0.93,23.82,16.65,0.04
238630,0.39,0.94,23.82,16.65,0.07
238700,0.18,0.93,23.82,16.65,0.15
238720,0.22,0.94,23.82,16.65,0.15
238770,0.23,0.95,23.82,16.65,0.06
238940,0.21,0.93,23.82,16.65,0.04
238960,0.21,0.93,23.82,16.65,0.04
239010,0.24,0.94,23.82,16.65,0.03
239170,0.17,0.92,23.83,16.66,0.02
239320,0.17,0.93,23.83,16.66,0.04
239430,0.21,0.93,23.83,16.66,0.03
239590,0.17,0.92,23.83,16.66,0.03
239740,0.29,0.94,23.83,16.66,0.03
239770,0.2,0.94,23.83,16.66,0.04
239780,0.18,0.94,23.83,16.66,0.04
239800,0.17,0.94,23.83,16.66,0.04
239880,0.2,0.95,23.83,16.66,0.04
240040,0.22,0.94,23.83,16.66,0.05
240120,0.18,0.93,23.84,16.66,0.03
240210,0.18,0.93,23.84,16.66,0.08
240300,0.12,0.93,23.84,16.66,0.03
240490,0.16,0.94,23.84,16.67,0.23
240530,0.21,0.94,23.84,16.67,0.23
240560,0.2,0.94,23.84,16.67,0.2
240750,0.15,0.94,23.84,16.67,0.04
240960,0.28,0.91,23.84,16.67,0.04
241070,0.21,0.91,23.85,16.67,0.04
241080,0.19,0.91,23.85,16.67,0.04
241100,0.21,0.91,23.85,16.67,0.04
241290,0.33,0.93,23.85,16.67,0.04
241330,0.44,0.97,23.85,16.67,0.06
241400,0.34,0.94,23.85,16.67,0.06
241460,0.5,0.97,23.85,16.67,0.06
241560,0.43,0.96,23.85,16.67,0.06
241620,0.35,0.95,23.85,16.67,0.06
241650,0.3,0.93,23.85,16.67,0.06
241690,0.34,0.92,23.85,16.67,0.07
241790,0.26,0.9,23.85,16.68,0.03
241880,0.32,0.91,23.85,16.68,0.04
241900,0.32,0.92,23.85,16.68,0.04
241930,0.28,0.91,23.86,16.68,0.04
242010,0.26,0.89,23.86,16.68,0.06
242050,0.43,0.89,23.86,16.68,0.04
242090,0.32,0.89,23.86,16.68,0.04
242250,0.25,0.88,23.86,16.68,0.05
242300,0.22,0.88,23.86,16.68,0.04
242350,0.27,0.88,23.86,16.68,0.03
242410,0.32,0.9,23.86,16.68,0.04
242430,0.32,0.9,23.86,16.68,0.04
242460,0.29,0.9,23.86,16.68,0.04
242810,0.25,0.89,23.86,16.68,0.14
242850,0.21,0.89,23.86,16.68,0.04
242910,0.16,0.88,23.86,16.68,0.03
243040,0.25,0.9,23.87,16.69,0.03
243070,0.26,0.91,23.87,16.69,0.04
243150,0.22,0.91,23.87,16.69,0.1
243260,0.23,0.9,23.87,16.69,0.08
243310,0.34,0.9,23.87,16.69,0.03
243320,0.34,0.9,23.87,16.69,0.03
243360,0.28,0.91,23.87,16.69,0.04
243680,0.18,0.9,23.88,16.69,0.03
243690,0.19,0.91,23.88,16.69,0.03
243720,0.21,0.9,23.88,16.69,0.03
243750,0.21,0.89,23.88,16.69,0.03
243930,0.3,0.92,23.88,16.69,0.03
244140,0.26,0.9,23.88,16.69,0.05
244160,0.31,0.91,23.88,16.69,0.05
244180,0.32,0.92,23.88,16.69,0.05
244360,0.35,0.95,23.88,16.7,0.06
244420,0.34,0.95,23.89,16.7,0.07
244490,0.3,0.94,23.89,16.7,0.1
244500,0.31,0.94,23.89,16.7,0.07
244550,0.37,0.95,23.89,16.7,0.07
244580,0.28,0.95,23.89,16.7,0.05
244590,0.28,0.93,23.89,16.7,0.05
244660,0.24,0.93,23.89,16.7,0.08
244920,0.46,0.97,23.89,16.7,0.09
245010,0.33,0.95,23.89,16.7,0.11
245020,0.35,0.95,23.89,16.7,0.11
245210,0.32,0.94,23.9,16.7,0.06
245320,0.32,0.94,23.9,16.7,0.06
245330,0.29,0.93,23.9,16.7,0.06
245450,0.26,0.93,23.9,16.71,0.05
245560,0.22,0.93,23.9,16.71,0.04
245680,0.33,0.96,23.9,16.71,0.05
245780,0.26,0.94,23.9,16.71,0.08
245870,0.32,0.93,23.91,16.71,0.07
245910,0.32,0.94,23.91,16.71,0.05
246010,0.47,0.94,23.91,16.71,0.08
246140,0.23,0.92,23.91,16.71,0.05
246250,0.27,0.92,23.91,16.71,0.04
246410,0.3,0.94,23.91,16.71,0.04
246440,0.32,0.94,23.91,16.71,0.08
246460,0.23,0.93,23.91,16.71,0.08
246470,0.22,0.93,23.91,16.71,0.08
246670,0.27,0.94,23.92,16.71,0.05
246810,0.22,0.93,23.92,16.71,0.03
246820,0.22,0.93,23.92,16.71,0.03
246860,0.19,0.92,23.92,16.71,0.05
246940,0.19,0.92,23.92,16.71,0.03
247040,0.27,0.94,23.92,16.72,0.06
247070,0.39,0.95,23.92,16.72,0.06
247220,0.28,0.95,23.92,16.72,0.05
247290,0.3,0.94,23.93,16.72,0.06
247300,0.29,0.94,23.93,16.72,0.06
247340,0.31,0.95,23.93,16.72,0.13
247530,0.32,0.96,23.93,16.72,0.06
247550,0.29,0.96,23.93,16.72,0.06
247670,0.27,0.96,23.93,16.72,0.06
247740,0.28,0.94,23.93,16.72,0.03
247750,0.3,0.94,23.93,16.72,0.03
247760,0.24,0.93,23.93,16.72,0.03
247770,0.21,0.93,23.93,16.72,0.03
248010,0.23,0.95,23.94,16.72,0.09
248040,0.21,0.94,23.94,16.72,0.07
248060,0.2,0.94,23.94,16.72,0.07
248070,0.23,0.95,23.94,16.72,0.07
248130,0.24,0.95,23.94,16.72,0.05
248140,0.23,0.95,23.94,16.72,0.05
248510,0.24,0.96,23.94,16.73,0.05
248520,0.26,0.96,23.94,16.73,0.06
248550,0.31,0.97,23.94,16.73,0.06
248590,0.37,0.97,23.94,16.73,0.07
248740,0.49,0.97,23.95,16.73,0.05
248760,0.45,0.97,23.95,16.73,0.07
248820,0.31,0.93,23.95,16.73,0.07
248830,0.28,0.93,23.95,16.73,0.07
248850,0.26,0.93,23.95,16.73,0.07
249120,0.27,0.9,23.95,16.73,0.06
249150,0.2,0.89,23.95,16.73,0.06
249180,0.21,0.89,23.95,16.73,0.06
249240,0.25,0.9,23.95,16.73,0.04
249360,0.29,0.91,23.95,16.73,0.06
249410,0.29,0.91,23.95,16.73,0.06
249450,0.22,0.91,23.95,16.73,0.14
249520,0.3,0.92,23.96,16.73,0.06
249560,0.35,0.93,23.96,16.73,0.08
249640,0.35,0.96,23.96,16.74,0.05
249790,0.31,0.96,23.96,16.74,0.05
249900,0.22,0.93,23.96,16.74,0.04
249910,0.31,0.93,23.96,16.74,0.04
249920,0.22,0.93,23.96,16.74,0.04
249970,0.21,0.93,23.96,16.74,0.03
250110,0.2,0.93,23.96,16.74,0.03
250130,0.18,0.93,23.96,16.74,0.03
250140,0.16,0.93,23.96,16.74,0.03
250520,0.25,0.97,23.97,16.74,0.05
250590,0.29,0.96,23.97,16.74,0.4
250670,0.24,0.94,23.97,16.74,0.38
250720,0.3,0.94,23.97,16.74,0.13
250840,0.24,0.93,23.98,16.74,0.06
250940,0.23,0.93,23.98,16.75,0.08
251070,0.24,0.94,23.98,16.75,0.08
251160,0.21,0.94,23.98,16.75,0.03
251240,0.19,0.94,23.98,16.75,0.02
251300,0.18,0.93,23.98,16.75,0.03
251360,0.2,0.94,23.98,16.75,0.04
251450,0.35,0.96,23.98,16.75,0.03
251460,0.29,0.96,23.98,16.75,0.05
251530,0.26,0.95,23.99,16.75,0.04
251590,0.22,0.96,23.99,16.75,0.03
251610,0.31,0.96,23.99,16.75,0.03
251770,0.28,0.95,23.99,16.75,0.03
251800,0.23,0.95,23.99,16.75,0.03
251840,0.24,0.95,23.99,16.75,0.03
251860,0.22,0.95,23.99,16.75,0.03
251930,0.26,0.96,23.99,16.75,0.03
251950,0.23,0.96,23.99,16.75,0.03
252030,0.24,0.97,23.99,16.75,0.03
252080,0.29,0.93,23.99,16.75,0.09
252150,0.4,0.95,23.99,16.75,0.05
252230,0.38,0.94,24.0,16.75,0.07
252300,0.31,0.94,24.0,16.75,0.04
252320,0.26,0.92,24.0,16.75,0.04
252510,0.22,0.91,24.0,16.76,0.04
252570,0.25,0.91,24.0,16.76,0.05
252780,0.26,0.93,24.0,16.76,0.04
252800,0.23,0.92,24.0,16.76,0.04
252970,0.32,0.94,24.0,16.76,0.02
253140,0.29,0.91,24.01,16.76,0.11
253260,0.18,0.9,24.01,16.76,0.04
253270,0.23,0.9,24.01,16.76,0.04
253300,0.31,0.91,24.01,16.76,0.04
253470,0.24,0.91,24.01,16.76,0.08
253540,0.22,0.91,24.01,16.76,0.03
253580,0.23,0.9,24.01,16.76,0.04
253650,0.21,0.9,24.01,16.76,0.04
253770,0.23,0.9,24.01,16.76,0.04
253790,0.24,0.91,24.01,16.76,0.04
253810,0.24,0.91,24.01,16.76,0.04
253820,0.21,0.91,24.01,16.76,0.04
253870,0.26,0.91,24.01,16.76,0.05
253940,0.25,0.92,24.02,16.76,0.05
254010,0.25,0.91,24.02,16.77,0.06
254030,0.21,0.91,24.02,16.77,0.06
254040,0.21,0.92,24.02,16.77,0.05
254260,0.19,0.91,24.02,16.77,0.05
254290,0.31,0.91,24.02,16.77,0.04
254300,0.18,0.91,24.02,16.77,0.04
254350,0.25,0.92,24.02,16.77,0.03
254390,0.25,0.92,24.02,16.77,0.03
254520,0.19,0.92,24.02,16.77,0.04
254620,0.32,0.92,24.02,16.77,0.04
254730,0.38,0.92,24.03,16.77,0.05
254870,0.16,0.91,24.03,16.77,0.03
254910,0.15,0.91,24.03,16.77,0.03
254920,0.18,0.91,24.03,16.77,0.03
254980,0.17,0.91,24.03,16.77,0.04
255100,0.16,0.91,24.03,16.77,0.03
255240,0.22,0.92,24.03,16.77,0.04
255250,0.2,0.92,24.03,16.77,0.04
255320,0.2,0.92,24.03,16.77,0.05
255470,0.15,0.91,24.03,16.77,0.04
255650,0.33,0.91,24.03,16.77,0.03
255770,0.33,0.94,24.04,16.78,0.05
255890,0.4,0.95,24.04,16.78,0.04
255930,0.36,0.96,24.04,16.78,0.04
255950,0.5,0.97,24.04,16.78,0.04
256000,0.36,0.97,24.04,16.78,0.05
256130,0.21,0.95,24.05,16.78,0.04
256260,0.26,0.95,24.05,16.78,0.05
256270,0.26,0.95,24.05,16.78,0.05
256310,0.23,0.94,24.05,16.78,0.05
256330,0.24,0.94,24.05,16.78,0.04
256350,0.24,0.93,24.05,16.78,0.04
256390,0.25,0.93,24.05,16.78,0.03
256480,0.21,0.92,24.05,16.78,0.03
256560,0.29,0.94,24.05,16.78,0.03
256580,0.28,0.94,24.05,16.78,0.03
256670,0.46,0.95,24.05,16.78,0.03
256750,0.31,0.94,24.06,16.78,0.06
256880,0.23,0.94,24.06,16.78,0.06
256910,0.28,0.94,24.06,16.78,0.06
256970,0.29,0.94,24.06,16.78,0.04
256990,0.26,0.94,24.06,16.78,0.04
257040,0.22,0.94,24.06,16.78,0.04
257190,0.17,0.94,24.06,16.78,0.03
257220,0.18,0.94,24.06,16.78,0.04
257300,0.18,0.94,24.06,16.79,0.03
257330,0.21,0.95,24.06,16.79,0.03
257370,0.21,0.94,24.06,16.79,0.04
257480,0.31,0.97,24.06,16.79,0.03
257510,0.25,0.95,24.06,16.79,0.03
257650,0.26,0.95,24.07,16.79,0.04
257660,0.22,0.95,24.07,16.79,0.04
257720,0.24,0.95,24.07,16.79,0.03
258080,0.22,0.95,24.07,16.79,0.04
258090,0.18,0.95,24.07,16.79,0.04
258100,0.2,0.95,24.07,16.79,0.04
258110,0.21,0.95,24.07,16.79,0.04
258140,0.17,0.95,24.07,16.79,0.06
258210,0.18,0.95,24.07,16.79,0.04
258290,0.15,0.95,24.07,16.79,0.03
258340,0.23,0.95,24.07,16.79,0.04
258350,0.21,0.95,24.07,16.79,0.04
258390,0.18,0.96,24.07,16.79,0.04
258410,0.21,0.96,24.07,16.79,0.04
258430,0.19,0.95,24.07,16.79,0.05
258530,0.15,0.95,24.08,16.79,0.05
258690,0.21,0.96,24.08,16.79,0.03
258760,0.21,0.96,24.08,16.79,0.03
258770,0.21,0.96,24.08,16.79,0.03
258850,0.2,0.95,24.08,16.8,0.06
258870,0.18,0.96,24.08,16.8,0.06
258900,0.2,0.96,24.08,16.8,0.03
258950,0.19,0.96,24.08,16.8,0.03
258960,0.2,0.96,24.08,16.8,0.03
259070,0.22,0.96,24.08,16.8,0.03
259110,0.23,0.97,24.08,16.8,0.04
259310,0.26,0.97,24.08,16.8,0.04
259460,0.18,0.96,24.08,16.8,0.02
259570,0.28,0.97,24.08,16.8,0.03
259590,0.31,0.97,24.09,16.8,0.03
259730,0.35,0.94,24.09,16.8,0.06
259760,0.36,0.95,24.09,16.8,0.08
259790,0.39,0.97,24.09,16.8,0.08
259830,0.36,0.97,24.09,16.8,0.08
259860,0.32,0.96,24.09,16.8,0.05
260040,0.32,0.92,24.09,16.81,0.07
260080,0.31,0.91,24.1,16.81,0.07
260300,0.44,0.93,24.1,16.81,0.04
260500,0.4,0.94,24.1,16.81,0.06
260570,0.31,0.93,24.11,16.81,0.06
260650,0.31,0.95,24.11,16.81,0.04
260990,0.3,0.96,24.11,16.82,0.04
261000,0.31,0.97,24.11,16.82,0.05
261020,0.31,0.97,24.11,16.82,0.05
261240,0.27,0.91,24.12,16.82,0.03
261260,0.29,0.92,24.12,16.82,0.03
261420,0.29,0.9,24.12,16.82,0.05
261460,0.27,0.9,24.12,16.82,0.05
261470,0.28,0.89,24.12,16.82,0.05
261500,0.25,0.89,24.12,16.82,0.03
261760,0.32,0.91,24.12,16.82,0.05
261770,0.33,0.92,24.12,16.82,0.05
261800,0.34,0.92,24.12,16.82,0.04
261840,0.36,0.92,24.13,16.82,0.04
261860,0.39,0.92,24.13,16.82,0.04
261980,0.33,0.92,24.13,16.82,0.03
262210,0.32,0.91,24.13,16.83,0.06
262230,0.29,0.91,24.13,16.83,0.06
262300,0.24,0.91,24.13,16.83,0.1
262420,0.21,0.9,24.13,16.83,0.06
262590,0.19,0.91,24.13,16.83,0.03
262740,0.33,0.92,24.13,16.83,0.03
262780,0.27,0.92,24.13,16.83,0.03
262980,0.39,0.96,24.14,16.83,0.09
263020,0.38,0.97,24.14,16.83,0.09
263040,0.37,0.96,24.14,16.83,0.04
263160,0.32,0.96,24.14,16.83,0.04
263240,0.27,0.9,24.14,16.83,0.04
263270,0.26,0.91,24.14,16.83,0.04
263520,0.39,0.9,24.15,16.84,0.02
263630,0.19,0.89,24.15,16.84,0.05
263660,0.26,0.9,24.15,16.84,0.04
263850,0.21,0.89,24.15,16.84,0.03
263960,0.24,0.9,24.15,16.84,0.03
263970,0.24,0.9,24.15,16.84,0.03
264030,0.35,0.91,24.15,16.84,0.04
264090,0.45,0.94,24.15,16.84,0.18
264130,0.44,0.94,24.15,16.84,0.28
264210,0.45,0.96,24.16,16.84,0.08
264320,0.31,0.94,24.16,16.84,0.04
264410,0.24,0.9,24.16,16.84,0.06
264550,0.5,0.91,24.16,16.85,0.05
264610,0.33,0.93,24.16,16.85,0.04
264660,0.37,0.94,24.16,16.85,0.06
264690,0.34,0.94,24.16,16.85,0.06
264720,0.31,0.93,24.16,16.85,0.03
264730,0.34,0.94,24.16,16.85,0.03
264800,0.44,0.95,24.16,16.85,0.04
264810,0.39,0.96,24.16,16.85,0.04
264840,0.41,0.96,24.16,16.85,0.03
264890,0.41,0.97,24.17,16.85,0.03
265090,0.3,0.89,24.17,16.85,0.02
265210,0.39,0.88,24.17,16.85,0.03
265310,0.4,0.89,24.17,16.85,0.08
265330,0.45,0.89,24.17,16.85,0.09
265510,0.35,0.85,24.18,16.85,0.05
265560,0.38,0.85,24.18,16.85,0.04
265660,0.35,0.85,24.18,16.86,0.05
265670,0.34,0.85,24.18,16.86,0.05
265800,0.32,0.84,24.18,16.86,0.07
265830,0.38,0.85,24.18,16.86,0.07
265960,0.32,0.85,24.18,16.86,0.08
265980,0.37,0.85,24.18,16.86,0.05
266070,0.37,0.85,24.18,16.86,0.05
266100,0.4,0.85,24.18,16.86,0.04
266110,0.44,0.85,24.19,16.86,0.04
266380,0.29,0.86,24.19,16.86,0.04
266390,0.31,0.86,24.19,16.86,0.04
266430,0.32,0.85,24.19,16.86,0.04
266450,0.31,0.85,24.19,16.86,0.04
266460,0.32,0.86,24.19,16.86,0.1
266560,0.4,0.87,24.19,16.86,0.08
266610,0.35,0.87,24.2,16.86,0.11
266780,0.37,0.85,24.2,16.87,0.07
266840,0.56,0.84,24.2,16.87,0.06
266900,0.32,0.84,24.2,16.87,0.08
266960,0.41,0.86,24.2,16.87,0.08
267030,0.46,0.86,24.2,16.87,0.06
267060,0.47,0.85,24.2,16.87,0.09
267130,0.34,0.85,24.21,16.87,0.07
267190,0.29,0.85,24.21,16.87,0.09
267230,0.29,0.85,24.21,16.87,0.09
267260,0.23,0.84,24.21,16.87,0.07
267270,0.26,0.85,24.21,16.87,0.07
267280,0.36,0.86,24.21,16.87,0.07
267340,0.41,0.87,24.21,16.87,0.14
267440,0.38,0.87,24.21,16.87,0.09
267470,0.37,0.87,24.21,16.87,0.09
267590,0.29,0.9,24.21,16.87,0.1
267820,0.36,0.87,24.22,16.88,0.03
268010,0.35,0.87,24.22,16.88,0.07
268090,0.41,0.87,24.22,16.88,0.04
268100,0.33,0.88,24.22,16.88,0.04
268230,0.31,0.88,24.22,16.88,0.07
268520,0.34,0.88,24.23,16.88,0.05
268540,0.31,0.88,24.23,16.88,0.05
268580,0.39,0.9,24.23,16.88,0.04
268670,0.37,0.91,24.23,16.88,0.04
268680,0.36,0.91,24.23,16.88,0.05
268790,0.28,0.92,24.23,16.88,0.05
268800,0.29,0.92,24.23,16.88,0.04
268990,0.28,0.88,24.23,16.89,0.03
269120,0.36,0.85,24.24,16.89,0.05
269270,0.31,0.85,24.24,16.89,0.05
269310,0.26,0.83,24.24,16.89,0.06
269320,0.25,0.83,24.24,16.89,0.06
269400,0.2,0.82,24.24,16.89,0.02
269460,0.25,0.83,24.24,16.89,0.05
269580,0.19,0.83,24.24,16.89,0.04
269910,0.27,0.85,24.25,16.89,0.05
270060,0.45,0.88,24.25,16.89,0.03
270100,0.33,0.88,24.25,16.89,0.03
270290,0.33,0.87,24.25,16.9,0.21
270360,0.31,0.87,24.26,16.9,0.07
270370,0.3,0.87,24.26,16.9,0.07
270500,0.4,0.92,24.26,16.9,0.05
270650,0.29,0.92,24.26,16.9,0.13
270730,0.35,0.95,24.27,16.9,0.06
270820,0.34,0.95,24.27,16.9,0.04
270970,0.35,0.92,24.27,16.91,0.07
270990,0.32,0.93,24.27,16.91,0.07
271070,0.44,0.94,24.28,16.91,0.06
271240,0.52,0.94,24.28,16.91,0.09
271320,0.41,0.9,24.28,16.91,0.08
271380,0.41,0.91,24.28,16.91,0.07
271550,0.29,0.89,24.29,16.92,0.07
271560,0.3,0.89,24.29,16.92,0.11
271570,0.28,0.88,24.29,16.92,0.11
271640,0.3,0.89,24.29,16.92,0.05
271730,0.32,0.9,24.3,16.92,0.03
271880,0.32,0.89,24.3,16.92,0.05
272080,0.4,0.92,24.31,16.92,0.08
272210,0.39,0.96,24.31,16.93,0.15
272460,0.4,0.92,24.32,16.93,0.1
272480,0.37,0.92,24.32,16.93,0.1
272550,0.35,0.92,24.32,16.93,0.11
272580,0.42,0.92,24.32,16.93,0.06
272590,0.43,0.92,24.32,16.93,0.06
272720,0.41,0.95,24.32,16.93,0.08
272910,0.4,0.95,24.33,16.94,0.12
272950,0.44,0.94,24.33,16.94,0.07
272970,0.52,0.94,24.33,16.94,0.07
273040,0.41,0.94,24.33,16.94,0.1
273200,0.41,0.96,24.34,16.94,0.08
273360,0.48,0.95,24.34,16.94,0.07
273500,0.37,0.94,24.34,16.95,0.08
273520,0.34,0.92,24.34,16.95,0.08
273550,0.36,0.93,24.34,16.95,0.11
273600,0.39,0.94,24.34,16.95,0.13
273770,0.43,0.95,24.35,16.95,0.11
273830,0.41,0.94,24.35,16.95,0.09
273840,0.4,0.95,24.35,16.95,0.07
274060,0.4,0.92,24.36,16.96,0.09
274070,0.39,0.92,24.36,16.96,0.09
274380,0.46,0.94,24.37,16.96,0.07
274490,0.52,0.95,24.37,16.97,0.12
274520,0.36,0.91,24.37,16.97,0.13
274560,0.33,0.91,24.37,16.97,0.08
274800,0.51,0.91,24.38,16.97,0.15
274850,0.43,0.92,24.38,16.97,0.15
275070,0.37,0.9,24.39,16.98,0.07
275170,0.36,0.92,24.39,16.98,0.05
275280,0.45,0.91,24.39,16.98,0.07
275690,0.37,0.91,24.4,16.99,0.04
275790,0.37,0.91,24.41,16.99,0.11
275840,0.33,0.89,24.41,16.99,0.07
275850,0.34,0.9,24.41,16.99,0.07
275870,0.39,0.91,24.41,16.99,0.07
275940,0.49,0.91,24.41,16.99,0.06
276090,0.3,0.91,24.41,17.0,0.09
276150,0.3,0.91,24.42,17.0,0.07
276200,0.38,0.93,24.42,17.0,0.06
276280,0.34,0.94,24.42,17.0,0.04
276470,0.31,0.93,24.42,17.0,0.08
276520,0.38,0.95,24.42,17.01,0.04
276600,0.38,0.95,24.42,17.01,0.06
276770,0.31,0.95,24.43,17.01,0.04
276950,0.51,0.96,24.43,17.01,0.03
277050,0.39,0.94,24.44,17.02,0.04
277230,0.35,0.93,24.44,17.02,0.03
277250,0.4,0.94,24.44,17.02,0.03
277350,0.36,0.93,24.44,17.02,0.04
277370,0.35,0.94,24.44,17.02,0.04
277430,0.45,0.94,24.44,17.02,0.05
277460,0.41,0.95,24.45,17.02,0.04
277500,0.45,0.96,24.45,17.03,0.04
277680,0.45,0.94,24.45,17.03,0.07
277780,0.39,0.94,24.45,17.03,0.08
277850,0.38,0.94,24.46,17.03,0.1
278070,0.38,0.93,24.46,17.04,0.07
278100,0.4,0.93,24.46,17.04,0.09
278120,0.43,0.93,24.46,17.04,0.09
278180,0.37,0.91,24.46,17.04,0.05
278190,0.37,0.91,24.46,17.04,0.05
278460,0.32,0.9,24.47,17.05,0.08
278600,0.31,0.91,24.47,17.05,0.08
278670,0.33,0.92,24.47,17.05,0.07
278690,0.43,0.94,24.47,17.05,0.07
278790,0.33,0.93,24.47,17.05,0.05
279000,0.47,0.97,24.48,17.05,0.07
279020,0.45,0.96,24.48,17.05,0.07
279090,0.38,0.95,24.48,17.05,0.09
279150,0.4,0.94,24.48,17.06,0.1
279160,0.4,0.94,24.48,17.06,0.1
279170,0.42,0.94,24.48,17.06,0.1
279670,0.42,0.94,24.49,17.06,0.06
279710,0.35,0.92,24.49,17.06,0.06
279760,0.36,0.92,24.49,17.06,0.07
279820,0.33,0.92,24.49,17.06,0.05
280050,0.47,0.94,24.5,17.07,0.05
280100,0.38,0.95,24.5,17.07,0.08
280110,0.37,0.94,24.5,17.07,0.08
280230,0.4,0.93,24.51,17.07,0.08
280300,0.41,0.93,24.51,17.07,0.07
280430,0.48,0.96,24.51,17.07,0.06
280440,0.48,0.97,24.51,17.07,0.1
280540,0.43,0.94,24.51,17.07,0.07
280880,0.68,0.96,24.52,17.08,0.15
281070,0.58,0.96,24.53,17.08,0.1
281150,0.59,0.95,24.53,17.08,0.08
281290,0.54,0.93,24.54,17.08,0.14
281770,0.36,0.9,24.55,17.09,0.08
281810,0.37,0.88,24.55,17.09,0.08
281900,0.56,0.9,24.55,17.09,0.08
282070,0.58,0.91,24.55,17.1,0.1
282160,0.47,0.91,24.55,17.1,0.06
282190,0.55,0.91,24.55,17.1,0.07
282310,0.57,0.91,24.56,17.1,0.07
282360,0.46,0.91,24.56,17.1,0.05
282390,0.51,0.91,24.56,17.1,0.05
282400,0.45,0.9,24.56,17.1,0.05
282410,0.37,0.9,24.56,17.1,0.05
282440,0.43,0.91,24.56,17.1,0.06
282470,0.5,0.92,24.56,17.1,0.06
282580,0.74,0.97,24.57,17.1,0.06
282610,0.78,0.98,24.57,17.11,0.09
282720,0.8,0.97,24.57,17.11,0.07
282740,0.81,0.97,24.57,17.11,0.07
282760,0.83,0.97,24.58,17.11,0.07
282860,0.83,0.95,24.58,17.11,0.07
282870,0.83,0.94,24.58,17.11,0.07
282960,0.79,0.92,24.58,17.11,0.12
283010,0.82,0.92,24.59,17.11,0.12
283040,0.82,0.92,24.59,17.11,0.06
283230,0.53,0.89,24.6,17.11,0.07
283260,0.55,0.9,24.6,17.12,0.08
283470,0.47,0.86,24.6,17.12,0.07
283500,0.46,0.87,24.6,17.12,0.09
283510,0.54,0.87,24.6,17.12,0.09
283540,0.58,0.89,24.6,17.12,0.09
283630,0.55,0.9,24.61,17.12,0.13
283690,0.56,0.9,24.61,17.12,0.1
283700,0.54,0.91,24.61,17.12,0.1
283740,0.68,0.93,24.61,17.12,0.11
283760,0.63,0.95,24.61,17.12,0.11
283960,0.56,0.94,24.61,17.13,0.08
284090,0.63,0.96,24.62,17.13,0.08
284440,0.63,0.95,24.63,17.13,0.04
284500,0.61,0.92,24.63,17.13,0.07
284580,0.6,0.93,24.63,17.14,0.06
284740,0.6,0.94,24.63,17.14,0.08
284780,0.52,0.94,24.63,17.14,0.08
284790,0.52,0.94,24.63,17.14,0.08
284800,0.55,0.94,24.63,17.14,0.08
284820,0.49,0.93,24.64,17.14,0.04
285000,0.45,0.95,24.64,17.14,0.09
285160,0.52,0.95,24.64,17.15,0.13
285170,0.56,0.95,24.64,17.15,0.13
285190,0.63,0.95,24.64,17.15,0.11
285330,0.51,0.94,24.65,17.15,0.08
285410,0.51,0.92,24.65,17.15,0.06
285440,0.55,0.9,24.65,17.15,0.06
285610,0.57,0.91,24.65,17.16,0.08
285710,0.52,0.9,24.65,17.16,0.1
285770,0.53,0.89,24.66,17.16,0.15
285880,0.56,0.89,24.66,17.16,0.1
285940,0.6,0.87,24.66,17.16,0.08
286200,0.45,0.9,24.67,17.17,0.08
286530,0.46,0.9,24.68,17.18,0.1
286540,0.5,0.91,24.68,17.18,0.1
286560,0.49,0.92,24.68,17.18,0.09
286600,0.52,0.92,24.68,17.18,0.09
286700,0.41,0.89,24.68,17.18,0.12
286810,0.39,0.86,24.68,17.18,0.08
286880,0.38,0.88,24.69,17.18,0.11
286950,0.32,0.86,24.69,17.18,0.04
286970,0.32,0.86,24.69,17.18,0.04
287280,0.55,0.9,24.69,17.19,0.1
287310,0.49,0.88,24.69,17.19,0.1
287380,0.39,0.86,24.69,17.19,0.07
287480,0.41,0.86,24.7,17.19,0.05
287540,0.47,0.89,24.7,17.19,0.11
