time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241780,0.23,0.9,39.79,29.14,0.02
241830,0.23,0.89,39.79,29.14,0.01
241980,0.28,0.9,39.79,29.15,0.03
242070,0.31,0.91,39.8,29.15,0.03
242180,0.21,0.89,39.8,29.15,0.02
242210,0.23,0.9,39.8,29.15,0.02
242240,0.2,0.89,39.8,29.16,0.02
242260,0.17,0.89,39.8,29.16,0.02
242320,0.13,0.9,39.81,29.16,0.02
242430,0.27,0.9,39.81,29.16,0.01
242570,0.13,0.87,39.81,29.17,0.02
242600,0.18,0.88,39.81,29.17,0.02
242710,0.26,0.89,39.82,29.17,0.04
242850,0.2,0.89,39.82,29.18,0.02
242870,0.18,0.89,39.82,29.18,0.02
242880,0.17,0.88,39.82,29.18,0.02
243030,0.21,0.88,39.82,29.18,0.02
243250,0.2,0.89,39.83,29.19,0.04
243260,0.16,0.88,39.83,29.19,0.04
243330,0.17,0.88,39.83,29.19,0.02
243390,0.26,0.89,39.84,29.19,0.03
243420,0.3,0.9,39.84,29.19,0.03
243630,0.16,0.88,39.84,29.2,0.02
244040,0.25,0.9,39.85,29.21,0.02
244070,0.33,0.9,39.86,29.22,0.02
244140,0.27,0.9,39.86,29.22,0.04
244220,0.2,0.9,39.86,29.22,0.04
244620,0.22,0.91,39.87,29.23,0.03
244690,0.22,0.91,39.88,29.24,0.03
244720,0.21,0.92,39.88,29.24,0.03
244990,0.34,0.95,39.89,29.25,0.07
245070,0.27,0.93,39.89,29.25,0.05
245150,0.29,0.93,39.89,29.25,0.07
245220,0.55,0.91,39.89,29.25,0.04
245320,0.43,0.91,39.9,29.26,0.03
245340,0.43,0.91,39.9,29.26,0.03
245530,0.41,0.9,39.9,29.26,0.04
245660,0.5,0.92,39.9,29.27,0.02
245940,0.21,0.91,39.91,29.27,0.03
246030,0.23,0.92,39.91,29.28,0.03
246150,0.19,0.9,39.92,29.28,0.03
246230,0.17,0.9,39.92,29.28,0.03
246320,0.17,0.91,39.92,29.29,0.02
246360,0.16,0.9,39.92,29.29,0.03
246410,0.31,0.93,39.92,29.29,0.03
246540,0.15,0.9,39.93,29.29,0.03
246650,0.24,0.92,39.93,29.29,0.04
246670,0.22,0.92,39.93,29.29,0.03
246700,0.3,0.94,39.93,29.3,0.03
246760,0.21,0.91,39.94,29.3,0.04
246850,0.22,0.91,39.94,29.3,0.03
246860,0.16,0.91,39.94,29.3,0.03
246920,0.16,0.91,39.94,29.3,0.02
246970,0.15,0.91,39.94,29.3,0.02
246990,0.15,0.91,39.94,29.3,0.02
247030,0.22,0.91,39.94,29.3,0.06
247310,0.27,0.95,39.95,29.31,0.03
247320,0.28,0.96,39.95,29.31,0.03
247350,0.29,0.96,39.95,29.31,0.03
247500,0.22,0.96,39.95,29.31,0.04
247530,0.26,0.95,39.95,29.31,0.04
247620,0.23,0.88,39.95,29.31,0.02
247820,0.22,0.89,39.95,29.31,0.02
248050,0.19,0.87,39.96,29.31,0.12
248100,0.22,0.88,39.96,29.31,0.1
248130,0.2,0.88,39.96,29.31,0.1
248310,0.19,0.87,39.96,29.31,0.07
248330,0.2,0.87,39.96,29.31,0.07
248550,0.24,0.88,39.96,29.31,0.04
248740,0.42,0.93,39.97,29.32,0.03
248800,0.32,0.93,39.97,29.32,0.03
248820,0.26,0.91,39.97,29.32,0.04
248840,0.21,0.91,39.97,29.32,0.04
248970,0.27,0.91,39.97,29.32,0.03
248990,0.2,0.9,39.97,29.32,0.03
249040,0.19,0.87,39.97,29.32,0.02
249220,0.17,0.87,39.97,29.32,0.03
249350,0.55,0.89,39.98,29.32,0.04
249410,0.43,0.89,39.98,29.32,0.05
249480,0.31,0.88,39.98,29.32,0.18
249530,0.29,0.89,39.98,29.32,0.18
249560,0.3,0.9,39.98,29.32,0.04
249670,0.28,0.92,39.98,29.33,0.02
249690,0.25,0.92,39.98,29.33,0.02
249760,0.31,0.91,39.98,29.33,0.03
249860,0.17,0.91,39.98,29.33,0.02
249870,0.19,0.91,39.98,29.33,0.02
250070,0.19,0.9,39.98,29.33,0.03
250190,0.28,0.9,39.99,29.33,0.02
250220,0.32,0.91,39.99,29.33,0.04
250360,0.24,0.92,39.99,29.33,0.04
250370,0.23,0.92,39.99,29.33,0.04
250390,0.27,0.93,39.99,29.33,0.03
250460,0.28,0.94,39.99,29.33,0.02
250480,0.23,0.93,39.99,29.33,0.02
250510,0.32,0.95,39.99,29.33,0.03
250520,0.3,0.94,39.99,29.33,0.03
250700,0.21,0.92,40.0,29.33,0.08
250780,0.29,0.94,40.0,29.33,0.03
250830,0.21,0.93,40.0,29.33,0.02
250980,0.16,0.91,40.01,29.34,0.03
251020,0.17,0.92,40.01,29.34,0.03
251060,0.22,0.93,40.01,29.34,0.03
251170,0.21,0.93,40.01,29.34,0.02
251250,0.18,0.93,40.01,29.34,0.02
251380,0.14,0.9,40.01,29.34,0.03
251420,0.17,0.91,40.01,29.34,0.03
251480,0.2,0.91,40.02,29.34,0.03
251820,0.24,0.92,40.02,29.34,0.04
251960,0.21,0.94,40.02,29.34,0.03
252130,0.46,0.97,40.03,29.34,0.04
252520,0.15,0.91,40.03,29.35,0.03
252540,0.16,0.9,40.03,29.35,0.02
252610,0.22,0.92,40.03,29.35,0.03
252660,0.17,0.92,40.04,29.35,0.04
252710,0.18,0.92,40.04,29.35,0.04
252740,0.16,0.92,40.04,29.35,0.03
252760,0.16,0.92,40.04,29.35,0.03
253080,0.16,0.96,40.04,29.35,0.03
253180,0.17,0.96,40.04,29.35,0.04
253250,0.2,0.96,40.04,29.35,0.03
253360,0.21,0.93,40.04,29.35,0.03
253410,0.18,0.93,40.04,29.35,0.03
253550,0.17,0.92,40.05,29.35,0.04
253620,0.19,0.92,40.05,29.35,0.02
253720,0.19,0.92,40.05,29.35,0.03
253890,0.22,0.94,40.05,29.36,0.04
253930,0.21,0.92,40.05,29.36,0.04
254010,0.16,0.93,40.05,29.36,0.03
254040,0.18,0.93,40.05,29.36,0.02
254140,0.2,0.93,40.05,29.36,0.03
254210,0.15,0.93,40.05,29.36,0.06
254230,0.17,0.93,40.05,29.36,0.02
254260,0.14,0.93,40.05,29.36,0.02
254290,0.15,0.92,40.05,29.36,0.02
254410,0.25,0.95,40.05,29.36,0.02
254420,0.25,0.95,40.05,29.36,0.02
254440,0.29,0.96,40.06,29.36,0.02
254540,0.21,0.95,40.06,29.36,0.03
254580,0.12,0.93,40.06,29.36,0.03
254590,0.13,0.94,40.06,29.36,0.03
254600,0.16,0.94,40.06,29.36,0.03
254660,0.19,0.95,40.06,29.36,0.02
254870,0.17,0.96,40.06,29.36,0.02
254960,0.14,0.95,40.06,29.36,0.03
254970,0.14,0.95,40.06,29.36,0.03
255130,0.15,0.94,40.06,29.36,0.02
255220,0.26,0.94,40.06,29.36,0.02
255310,0.21,0.95,40.06,29.36,0.03
255670,0.19,0.95,40.07,29.37,0.04
255760,0.24,0.96,40.07,29.37,0.03
255780,0.17,0.95,40.07,29.37,0.03
255940,0.32,0.98,40.07,29.37,0.02
255990,0.32,0.97,40.08,29.37,0.03
256240,0.2,0.96,40.08,29.37,0.05
256310,0.15,0.95,40.08,29.37,0.09
256430,0.12,0.94,40.08,29.37,0.04
256510,0.31,0.95,40.08,29.37,0.02
256700,0.26,0.96,40.09,29.37,0.04
256820,0.2,0.95,40.09,29.37,0.03
256910,0.32,0.96,40.09,29.37,0.03
256960,0.22,0.95,40.09,29.38,0.03
257000,0.2,0.96,40.09,29.38,0.02
257020,0.23,0.96,40.09,29.38,0.02
257100,0.14,0.95,40.09,29.38,0.02
257280,0.16,0.94,40.09,29.38,0.03
257310,0.17,0.94,40.09,29.38,0.03
257320,0.17,0.94,40.09,29.38,0.03
257480,0.24,0.96,40.1,29.38,0.03
257510,0.2,0.95,40.1,29.38,0.03
257770,0.17,0.96,40.1,29.38,0.04
257780,0.16,0.96,40.1,29.38,0.04
257850,0.18,0.96,40.1,29.38,0.05
257870,0.16,0.96,40.1,29.38,0.05
258270,0.13,0.97,40.1,29.38,0.02
258390,0.15,0.96,40.11,29.38,0.02
258400,0.16,0.96,40.11,29.38,0.02
258480,0.14,0.96,40.11,29.38,0.03
258580,0.16,0.97,40.11,29.38,0.02
258630,0.2,0.97,40.11,29.38,0.02
258720,0.17,0.96,40.11,29.38,0.02
258760,0.15,0.96,40.11,29.38,0.02
258780,0.15,0.96,40.11,29.38,0.03
258820,0.15,0.96,40.11,29.38,0.03
258830,0.14,0.96,40.11,29.38,0.03
258860,0.13,0.96,40.11,29.38,0.03
258890,0.13,0.96,40.11,29.39,0.03
258930,0.15,0.97,40.11,29.39,0.03
258940,0.14,0.96,40.11,29.39,0.03
258950,0.14,0.96,40.11,29.39,0.03
259050,0.17,0.97,40.11,29.39,0.02
259060,0.16,0.97,40.11,29.39,0.02
259090,0.16,0.97,40.11,29.39,0.01
259180,0.16,0.97,40.11,29.39,0.02
259230,0.19,0.97,40.11,29.39,0.02
259240,0.21,0.97,40.11,29.39,0.02
259290,0.18,0.96,40.11,29.39,0.02
259370,0.13,0.95,40.11,29.39,0.03
259390,0.16,0.95,40.11,29.39,0.05
259430,0.27,0.96,40.11,29.39,0.05
259510,0.15,0.95,40.11,29.39,0.01
259560,0.22,0.96,40.11,29.39,0.03
259620,0.3,0.97,40.12,29.39,0.03
259640,0.31,0.97,40.12,29.39,0.03
259700,0.29,0.97,40.12,29.39,0.04
259810,0.32,0.97,40.12,29.39,0.04
259840,0.27,0.95,40.12,29.39,0.04
259890,0.17,0.93,40.12,29.39,0.04
259940,0.21,0.94,40.12,29.39,0.03
260090,0.21,0.93,40.12,29.39,0.03
260100,0.22,0.93,40.12,29.39,0.02
260180,0.24,0.93,40.12,29.39,0.02
260270,0.3,0.94,40.13,29.39,0.02
260310,0.34,0.95,40.13,29.39,0.03
260410,0.3,0.95,40.13,29.4,0.07
260420,0.28,0.96,40.13,29.4,0.07
260500,0.25,0.94,40.13,29.4,0.08
260510,0.27,0.95,40.13,29.4,0.08
260560,0.26,0.95,40.13,29.4,0.04
260590,0.28,0.96,40.13,29.4,0.03
260800,0.51,0.97,40.14,29.4,0.03
260840,0.52,0.97,40.14,29.4,0.04
260850,0.54,0.97,40.14,29.4,0.04
260870,0.53,0.97,40.14,29.4,0.04
260900,0.53,0.96,40.14,29.4,0.03
261120,0.48,0.9,40.14,29.4,0.05
261240,0.19,0.85,40.14,29.4,0.03
261300,0.24,0.85,40.15,29.4,0.04
261390,0.22,0.85,40.15,29.41,0.02
261420,0.21,0.85,40.15,29.41,0.03
261850,0.35,0.89,40.15,29.41,0.03
261900,0.33,0.9,40.16,29.41,0.02
261920,0.26,0.88,40.16,29.41,0.02
261950,0.29,0.86,40.16,29.41,0.02
262100,0.16,0.83,40.16,29.41,0.03
262110,0.15,0.83,40.16,29.41,0.03
262290,0.23,0.84,40.16,29.41,0.03
262360,0.17,0.85,40.16,29.41,0.03
262570,0.2,0.83,40.16,29.41,0.03
262670,0.14,0.83,40.16,29.41,0.03
262700,0.15,0.83,40.16,29.41,0.04
262890,0.35,0.9,40.17,29.42,0.04
262990,0.36,0.9,40.17,29.42,0.03
263010,0.35,0.91,40.17,29.42,0.03
263180,0.31,0.9,40.17,29.42,0.02
263190,0.31,0.91,40.17,29.42,0.02
263230,0.25,0.89,40.17,29.42,0.05
263720,0.19,0.87,40.18,29.42,0.02
263810,0.25,0.86,40.18,29.42,0.02
263900,0.21,0.87,40.18,29.43,0.03
264040,0.24,0.89,40.18,29.43,0.02
264100,0.37,0.91,40.18,29.43,0.03
264150,0.42,0.93,40.18,29.43,0.07
264180,0.38,0.94,40.19,29.43,0.03
264300,0.33,0.9,40.19,29.43,0.05
264400,0.24,0.89,40.19,29.43,0.31
264440,0.23,0.89,40.19,29.43,0.03
264500,0.43,0.91,40.19,29.43,0.08
264550,0.36,0.89,40.19,29.43,0.05
264620,0.33,0.91,40.19,29.43,0.03
264660,0.34,0.91,40.19,29.43,0.03
264690,0.34,0.91,40.2,29.43,0.03
264710,0.32,0.91,40.2,29.43,0.03
264730,0.31,0.91,40.2,29.43,0.03
264940,0.4,0.97,40.2,29.44,0.05
265030,0.31,0.91,40.2,29.44,0.03
265040,0.3,0.91,40.2,29.44,0.03
265060,0.29,0.91,40.2,29.44,0.03
265120,0.31,0.92,40.2,29.44,0.02
265200,0.27,0.91,40.2,29.44,0.04
265270,0.45,0.94,40.2,29.44,0.03
265360,0.4,0.91,40.21,29.44,0.04
265460,0.29,0.89,40.21,29.44,0.05
265550,0.39,0.89,40.21,29.44,0.03
265570,0.41,0.9,40.21,29.44,0.06
265720,0.22,0.89,40.21,29.45,0.06
265780,0.28,0.9,40.22,29.45,0.04
266120,0.27,0.89,40.22,29.45,0.03
266140,0.35,0.91,40.22,29.45,0.03
266290,0.29,0.88,40.22,29.45,0.05
266530,0.34,0.91,40.23,29.45,0.05
266560,0.43,0.93,40.23,29.45,0.05
266590,0.38,0.91,40.23,29.45,0.08
266650,0.43,0.9,40.23,29.45,0.1
266710,0.31,0.9,40.23,29.45,0.18
266720,0.35,0.91,40.23,29.45,0.18
266740,0.41,0.92,40.23,29.45,0.18
266890,0.27,0.89,40.24,29.46,0.07
266930,0.36,0.9,40.24,29.46,0.07
266940,0.37,0.91,40.24,29.46,0.09
266980,0.34,0.91,40.24,29.46,0.09
267050,0.31,0.88,40.24,29.46,0.06
267190,0.35,0.88,40.24,29.46,0.11
267200,0.35,0.89,40.24,29.46,0.11
267370,0.34,0.89,40.25,29.46,0.3
267390,0.21,0.89,40.25,29.46,0.3
267580,0.19,0.92,40.25,29.47,0.06
267600,0.2,0.91,40.25,29.47,0.06
267650,0.23,0.92,40.25,29.47,0.06
267780,0.27,0.92,40.25,29.47,0.04
267790,0.26,0.92,40.25,29.47,0.04
267860,0.23,0.91,40.25,29.47,0.02
267960,0.18,0.89,40.26,29.47,0.04
267980,0.22,0.88,40.26,29.47,0.04
268020,0.22,0.89,40.26,29.47,0.06
268070,0.2,0.89,40.26,29.47,0.06
268260,0.16,0.88,40.26,29.47,0.03
268270,0.17,0.88,40.26,29.47,0.03
268410,0.16,0.88,40.26,29.47,0.03
268520,0.19,0.9,40.26,29.47,0.02
268560,0.19,0.89,40.26,29.47,0.02
268590,0.25,0.91,40.26,29.47,0.02
268600,0.24,0.92,40.26,29.47,0.02
268670,0.18,0.89,40.26,29.47,0.02
268790,0.13,0.89,40.27,29.47,0.02
268850,0.13,0.88,40.27,29.48,0.01
268950,0.11,0.87,40.27,29.48,0.02
269020,0.1,0.86,40.27,29.48,0.01
269110,0.3,0.88,40.27,29.48,0.02
269240,0.19,0.88,40.27,29.48,0.02
269270,0.2,0.88,40.27,29.48,0.02
269410,0.19,0.88,40.27,29.48,0.01
269440,0.15,0.88,40.27,29.48,0.01
269450,0.19,0.87,40.27,29.48,0.01
269470,0.19,0.87,40.27,29.48,0.01
269540,0.12,0.86,40.27,29.48,0.01
269560,0.09,0.86,40.27,29.48,0.01
269640,0.09,0.86,40.27,29.48,0.01
269650,0.12,0.86,40.27,29.48,0.01
269740,0.1,0.87,40.27,29.48,0.01
269850,0.11,0.86,40.27,29.48,0.01
269990,0.15,0.88,40.28,29.48,0.02
270080,0.27,0.89,40.28,29.48,0.04
270100,0.27,0.9,40.28,29.48,0.04
270170,0.17,0.88,40.28,29.48,0.02
270260,0.2,0.89,40.28,29.48,0.1
270360,0.24,0.91,40.28,29.48,0.04
270510,0.27,0.93,40.29,29.48,0.02
270550,0.29,0.94,40.29,29.48,0.03
270580,0.26,0.93,40.29,29.48,0.03
270610,0.24,0.9,40.29,29.49,0.05
270670,0.25,0.93,40.29,29.49,0.05
270780,0.23,0.91,40.29,29.49,0.03
270790,0.24,0.91,40.29,29.49,0.03
270980,0.2,0.9,40.3,29.49,0.04
271190,0.23,0.94,40.3,29.49,0.06
271340,0.21,0.92,40.31,29.49,0.03
271530,0.24,0.93,40.31,29.5,0.02
271570,0.2,0.92,40.31,29.5,0.02
271630,0.26,0.93,40.31,29.5,0.02
271680,0.31,0.93,40.31,29.5,0.02
271720,0.25,0.94,40.32,29.5,0.02
271810,0.23,0.92,40.32,29.5,0.02
271890,0.22,0.92,40.32,29.5,0.02
271980,0.24,0.93,40.32,29.5,0.03
272010,0.24,0.94,40.32,29.5,0.03
272080,0.26,0.95,40.32,29.5,0.03
272190,0.31,0.92,40.32,29.5,0.06
272200,0.31,0.93,40.33,29.5,0.06
272210,0.32,0.95,40.33,29.5,0.06
272240,0.21,0.95,40.33,29.5,0.04
272280,0.29,0.96,40.33,29.5,0.05
272340,0.31,0.94,40.33,29.5,0.02
272350,0.33,0.94,40.33,29.5,0.02
272380,0.38,0.95,40.33,29.5,0.02
272530,0.27,0.94,40.33,29.51,0.11
272560,0.32,0.93,40.33,29.51,0.11
272600,0.27,0.94,40.33,29.51,0.1
272740,0.25,0.95,40.34,29.51,0.09
272760,0.26,0.95,40.34,29.51,0.04
272770,0.32,0.95,40.34,29.51,0.04
272980,0.36,0.96,40.34,29.51,0.06
273040,0.3,0.96,40.34,29.51,0.05
273050,0.35,0.95,40.34,29.51,0.05
273130,0.33,0.97,40.34,29.51,0.04
273250,0.29,0.96,40.35,29.51,0.08
273330,0.43,0.95,40.35,29.51,0.06
273370,0.34,0.96,40.35,29.52,0.12
273490,0.42,0.94,40.35,29.52,0.07
273550,0.25,0.91,40.35,29.52,0.1
273620,0.22,0.92,40.35,29.52,0.1
273650,0.23,0.93,40.35,29.52,0.1
273760,0.29,0.96,40.36,29.52,0.05
273790,0.36,0.98,40.36,29.52,0.05
273910,0.33,0.95,40.36,29.52,0.04
273940,0.36,0.95,40.36,29.52,0.04
274100,0.45,0.97,40.37,29.52,0.04
274110,0.44,0.97,40.37,29.52,0.04
274180,0.51,0.96,40.37,29.52,0.1
274340,0.46,0.95,40.37,29.53,0.09
274390,0.38,0.92,40.37,29.53,0.1
274500,0.34,0.91,40.37,29.53,0.09
274520,0.31,0.9,40.37,29.53,0.09
274690,0.36,0.88,40.38,29.53,0.04
274910,0.27,0.88,40.38,29.53,0.43
275000,0.31,0.9,40.38,29.53,0.13
275080,0.31,0.9,40.38,29.53,0.05
275240,0.3,0.9,40.38,29.53,0.04
275250,0.32,0.91,40.38,29.53,0.04
275530,0.31,0.9,40.39,29.54,0.08
275540,0.34,0.91,40.39,29.54,0.08
275780,0.39,0.91,40.4,29.54,0.17
275810,0.39,0.92,40.4,29.54,0.17
275920,0.34,0.92,40.4,29.54,0.04
275930,0.36,0.92,40.4,29.54,0.04
276150,0.31,0.92,40.41,29.55,0.03
276160,0.34,0.92,40.41,29.55,0.03
276180,0.35,0.93,40.41,29.55,0.13
276360,0.27,0.93,40.41,29.55,0.07
276690,0.34,0.96,40.42,29.55,0.03
276800,0.26,0.94,40.42,29.55,0.03
276890,0.21,0.9,40.42,29.55,0.03
276910,0.38,0.92,40.42,29.56,0.03
277000,0.41,0.96,40.42,29.56,0.08
277350,0.27,0.93,40.43,29.56,0.04
277400,0.33,0.93,40.43,29.56,0.03
277570,0.4,0.94,40.43,29.56,0.09
277690,0.36,0.95,40.43,29.56,0.08
277990,0.34,0.96,40.44,29.57,0.07
278060,0.39,0.96,40.44,29.57,0.2
278100,0.32,0.95,40.44,29.57,0.1
278130,0.31,0.95,40.44,29.57,0.1
278140,0.32,0.95,40.44,29.57,0.1
278160,0.33,0.95,40.44,29.57,0.05
278510,0.29,0.95,40.45,29.57,0.13
278730,0.26,0.94,40.45,29.58,0.04
278990,0.4,0.95,40.46,29.58,0.05
279080,0.39,0.95,40.46,29.58,0.04
279200,0.24,0.94,40.46,29.58,0.04
279390,0.37,0.96,40.46,29.58,0.07
279440,0.31,0.95,40.46,29.58,0.12
279740,0.4,0.93,40.47,29.59,0.05
279780,0.3,0.93,40.47,29.59,0.04
279850,0.31,0.93,40.47,29.59,0.06
279880,0.27,0.94,40.47,29.59,0.06
279960,0.36,0.96,40.47,29.59,0.03
279980,0.34,0.95,40.47,29.59,0.03
280180,0.37,0.95,40.48,29.59,0.05
280190,0.4,0.95,40.48,29.59,0.05
280240,0.42,0.95,40.48,29.59,0.04
280380,0.42,0.96,40.49,29.59,0.1
280600,0.44,0.94,40.49,29.6,0.1
280640,0.42,0.91,40.49,29.6,0.1
280690,0.49,0.92,40.49,29.6,0.1
280950,0.57,0.92,40.5,29.6,0.12
281000,0.5,0.93,40.5,29.6,0.16
281050,0.52,0.92,40.51,29.6,0.17
281200,0.53,0.95,40.51,29.61,0.12
281300,0.43,0.94,40.51,29.61,0.14
281450,0.55,0.93,40.52,29.61,0.16
281500,0.41,0.93,40.52,29.61,0.09
281580,0.37,0.9,40.52,29.61,0.13
281690,0.44,0.91,40.53,29.61,0.09
281700,0.5,0.92,40.53,29.61,0.07
281790,0.35,0.9,40.53,29.61,0.07
281820,0.39,0.89,40.53,29.62,0.13
282140,0.35,0.91,40.54,29.62,0.1
282310,0.54,0.9,40.54,29.62,0.13
282640,0.71,0.93,40.55,29.63,0.11
282700,0.8,0.97,40.56,29.63,0.08
282760,0.8,0.98,40.56,29.63,0.07
282810,0.79,0.97,40.56,29.63,0.06
282850,0.81,0.96,40.56,29.63,0.07
282950,0.78,0.95,40.57,29.63,0.07
283090,0.75,0.91,40.58,29.63,0.12
283150,0.65,0.91,40.58,29.64,0.09
283190,0.58,0.92,40.58,29.64,0.09
283380,0.45,0.88,40.58,29.64,0.07
283410,0.47,0.88,40.59,29.64,0.07
283590,0.59,0.93,40.59,29.64,0.1
283610,0.56,0.94,40.59,29.64,0.1
283650,0.58,0.93,40.59,29.64,0.09
283760,0.68,0.95,40.59,29.64,0.14
283850,0.64,0.97,40.6,29.64,0.07
283870,0.58,0.95,40.6,29.64,0.06
283990,0.59,0.95,40.6,29.65,0.17
284170,0.53,0.93,40.61,29.65,0.1
284230,0.45,0.9,40.61,29.65,0.04
284290,0.44,0.89,40.61,29.65,0.06
284300,0.41,0.89,40.61,29.65,0.06
284440,0.36,0.86,40.61,29.66,0.04
284570,0.51,0.87,40.62,29.66,0.04
284640,0.54,0.89,40.62,29.66,0.04
284740,0.52,0.89,40.62,29.66,0.05
284750,0.54,0.89,40.62,29.66,0.05
284810,0.5,0.9,40.62,29.66,0.04
285160,0.46,0.9,40.63,29.67,0.09
285220,0.55,0.93,40.63,29.67,0.1
285250,0.52,0.91,40.63,29.67,0.25
285300,0.56,0.92,40.64,29.67,0.09
285320,0.5,0.91,40.64,29.67,0.09
285350,0.45,0.92,40.64,29.67,0.09
285360,0.49,0.92,40.64,29.67,0.11
285370,0.56,0.92,40.64,29.67,0.11
285580,0.57,0.92,40.64,29.68,0.09
285590,0.52,0.91,40.64,29.68,0.09
285740,0.58,0.92,40.65,29.68,0.11
285780,0.58,0.94,40.65,29.68,0.11
286020,0.46,0.87,40.65,29.68,0.2
286120,0.6,0.87,40.66,29.69,0.19
286150,0.58,0.86,40.66,29.69,0.19
286190,0.5,0.87,40.66,29.69,0.19
286260,0.49,0.86,40.66,29.69,0.21
286600,0.54,0.93,40.67,29.69,0.08
286650,0.49,0.91,40.67,29.69,0.11
286810,0.48,0.84,40.68,29.7,0.11
286820,0.45,0.84,40.68,29.7,0.11
286880,0.36,0.85,40.68,29.7,0.19
286960,0.33,0.82,40.68,29.7,0.06
287140,0.48,0.86,40.68,29.7,0.07
287160,0.51,0.86,40.68,29.7,0.19
287190,0.59,0.86,40.69,29.7,0.19
287370,0.38,0.85,40.69,29.71,0.2
287550,0.47,0.88,40.69,29.71,0.09
287680,0.57,0.87,40.7,29.71,0.1
287790,0.44,0.87,40.7,29.71,0.11
287910,0.38,0.89,40.7,29.72,0.06
287970,0.38,0.9,40.7,29.72,0.08
288070,0.56,0.94,40.7,29.72,0.05
288080,0.53,0.94,40.7,29.72,0.05
288130,0.56,0.92,40.71,29.72,0.07
288150,0.5,0.92,40.71,29.72,0.07
288510,0.38,0.93,40.72,29.73,0.11
288600,0.37,0.91,40.72,29.73,0.1
288620,0.4,0.92,40.72,29.73,0.1
288630,0.39,0.92,40.72,29.73,0.1
288750,0.37,0.93,40.72,29.73,0.13
288830,0.41,0.95,40.72,29.73,0.05
288870,0.38,0.93,40.72,29.73,0.14
288900,0.4,0.94,40.73,29.73,0.09
288910,0.47,0.96,40.73,29.73,0.09
288970,0.48,0.94,40.73,29.74,0.08
289030,0.49,0.92,40.73,29.74,0.06
289120,0.47,0.91,40.73,29.74,0.05
289150,0.49,0.9,40.73,29.74,0.09
289180,0.43,0.9,40.73,29.74,0.09
289220,0.4,0.9,40.73,29.74,0.16
289290,0.36,0.91,40.73,29.74,0.15
289360,0.43,0.87,40.73,29.74,0.13
289470,0.44,0.89,40.74,29.74,0.09
289570,0.34,0.89,40.74,29.75,0.08
289600,0.33,0.89,40.74,29.75,0.08
289710,0.32,0.89,40.74,29.75,0.09
289810,0.33,0.87,40.74,29.75,0.04
289900,0.4,0.89,40.74,29.75,0.05
289950,0.55,0.9,40.74,29.75,0.06
290190,0.53,0.87,40.75,29.75,0.08
290240,0.51,0.87,40.75,29.75,0.03
290280,0.49,0.87,40.75,29.75,0.03
290480,0.62,0.9,40.76,29.76,0.04
290580,0.67,0.95,40.76,29.76,0.08
290670,0.55,0.93,40.76,29.76,0.11
290760,0.66,0.96,40.76,29.76,0.11
290880,0.57,0.93,40.77,29.76,0.13
290890,0.6,0.94,40.77,29.76,0.13
290910,0.57,0.94,40.77,29.76,0.13
290930,0.61,0.91,40.77,29.76,0.13
290960,0.57,0.9,40.77,29.76,0.16
290990,0.66,0.92,40.77,29.76,0.16
291010,0.7,0.94,40.77,29.76,0.14
291130,0.63,0.94,40.77,29.77,0.08
291210,0.55,0.9,40.77,29.77,0.06
291270,0.55,0.91,40.77,29.77,0.11
291370,0.64,0.88,40.77,29.77,0.07
291390,0.6,0.89,40.78,29.77,0.07
291420,0.65,0.89,40.78,29.77,0.05
291440,0.66,0.89,40.78,29.77,0.05
291620,0.55,0.87,40.78,29.77,0.03
291790,0.71,0.97,40.79,29.77,0.06
291830,0.73,0.96,40.79,29.77,0.06
291940,0.66,0.98,40.79,29.78,0.08
292020,0.61,0.98,40.8,29.78,0.07
292090,0.66,0.96,40.8,29.78,0.07
292110,0.69,0.95,40.8,29.78,0.07
292150,0.59,0.91,40.8,29.78,0.06
292170,0.56,0.89,40.8,29.78,0.06
292180,0.58,0.89,40.8,29.78,0.06
292190,0.59,0.89,40.8,29.78,0.06
292210,0.6,0.89,40.8,29.78,0.09
292260,0.64,0.89,40.8,29.78,0.08
292350,0.62,0.85,40.8,29.78,0.11
292420,0.57,0.86,40.81,29.78,0.06
292470,0.65,0.86,40.81,29.79,0.09
292590,0.59,0.85,40.81,29.79,0.12
292600,0.6,0.85,40.81,29.79,0.12
292640,0.62,0.86,40.81,29.79,0.06
292690,0.62,0.88,40.81,29.79,0.13
292790,0.67,0.89,40.81,29.79,0.17
292800,0.63,0.87,40.81,29.79,0.11
292830,0.63,0.85,40.82,29.79,0.11
292850,0.62,0.84,40.82,29.79,0.11
292870,0.55,0.84,40.82,29.79,0.11
292940,0.51,0.83,40.82,29.79,0.12
292980,0.55,0.86,40.82,29.79,0.29
293000,0.55,0.87,40.82,29.79,0.29
293090,0.59,0.89,40.82,29.79,0.12
293220,0.7,0.89,40.82,29.8,0.07
293260,0.59,0.88,40.82,29.8,0.07
293520,0.55,0.89,40.83,29.8,0.06
293590,0.56,0.89,40.83,29.8,0.06
293630,0.59,0.87,40.83,29.8,0.06
293700,0.55,0.89,40.84,29.8,0.09
293830,0.57,0.87,40.84,29.81,0.07
293840,0.57,0.87,40.84,29.81,0.07
293920,0.61,0.88,40.84,29.81,0.05
293950,0.59,0.87,40.84,29.81,0.05
293960,0.56,0.86,40.84,29.81,0.05
