time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236250,0.5,0.94,35.51,26.94,0.07
236380,0.32,0.93,35.52,26.94,0.05
236510,0.28,0.94,35.52,26.94,0.06
236820,0.51,0.94,35.52,26.95,0.07
236830,0.27,0.94,35.52,26.95,0.07
236960,0.52,0.95,35.53,26.95,0.08
236970,0.28,0.95,35.53,26.95,0.08
237120,0.33,0.96,35.53,26.95,0.07
237130,0.34,0.96,35.53,26.95,0.07
237170,0.28,0.95,35.53,26.95,0.07
237220,0.39,0.95,35.53,26.95,0.07
237230,0.32,0.96,35.53,26.95,0.07
237260,0.29,0.96,35.53,26.95,0.07
237510,0.29,0.97,35.54,26.95,0.05
237520,0.31,0.97,35.54,26.95,0.05
237580,0.36,0.97,35.54,26.95,0.06
237590,0.27,0.97,35.54,26.96,0.06
237640,0.32,0.96,35.54,26.96,0.05
237730,0.56,0.94,35.54,26.96,0.1
237870,0.35,0.96,35.54,26.96,0.1
237960,0.46,0.96,35.54,26.96,0.1
238070,0.35,0.97,35.55,26.96,0.13
238220,0.3,0.93,35.55,26.96,0.16
238310,0.3,0.95,35.55,26.97,0.16
238320,0.31,0.94,35.55,26.97,0.2
238350,0.29,0.94,35.55,26.97,0.2
238420,0.25,0.93,35.55,26.97,0.19
238550,0.27,0.94,35.55,26.97,0.13
238560,0.35,0.95,35.55,26.97,0.07
238770,0.32,0.94,35.56,26.97,0.16
238780,0.3,0.94,35.56,26.97,0.16
239100,0.25,0.95,35.56,26.97,0.07
239320,0.2,0.93,35.56,26.98,0.04
239630,0.22,0.93,35.57,26.98,0.08
239650,0.25,0.93,35.57,26.98,0.06
239840,0.34,0.94,35.57,26.98,0.05
239900,0.35,0.94,35.57,26.98,0.06
239920,0.24,0.94,35.57,26.98,0.06
239960,0.26,0.94,35.57,26.98,0.05
240040,0.33,0.95,35.57,26.99,0.05
240180,0.29,0.95,35.57,26.99,0.07
240490,0.26,0.94,35.58,26.99,0.1
240670,0.33,0.95,35.58,26.99,0.08
240730,0.36,0.95,35.58,26.99,0.08
240740,0.29,0.95,35.58,26.99,0.08
240780,0.31,0.96,35.58,27.0,0.08
240790,0.32,0.96,35.58,27.0,0.08
240930,0.29,0.96,35.59,27.0,0.08
240950,0.33,0.97,35.59,27.0,0.08
241000,0.3,0.96,35.59,27.0,0.09
241280,0.34,0.97,35.59,27.0,0.04
241290,0.37,0.97,35.59,27.0,0.04
241710,0.4,0.93,35.6,27.01,0.05
241770,0.3,0.92,35.6,27.01,0.05
241880,0.38,0.92,35.6,27.01,0.05
241890,0.37,0.92,35.6,27.01,0.05
242120,0.29,0.91,35.61,27.01,0.05
242380,0.29,0.91,35.61,27.02,0.04
242390,0.28,0.91,35.61,27.02,0.04
242700,0.36,0.93,35.61,27.02,0.05
242760,0.28,0.92,35.61,27.02,0.05
242970,0.26,0.92,35.62,27.02,0.05
243050,0.29,0.91,35.62,27.02,0.03
243080,0.28,0.91,35.62,27.02,0.04
243340,0.27,0.9,35.62,27.03,0.07
243560,0.3,0.91,35.62,27.03,0.06
243590,0.26,0.9,35.63,27.03,0.06
243660,0.26,0.9,35.63,27.03,0.06
243680,0.25,0.9,35.63,27.03,0.06
243780,0.29,0.92,35.63,27.03,0.05
243870,0.31,0.92,35.63,27.03,0.05
243970,0.39,0.92,35.63,27.03,0.05
243990,0.29,0.92,35.63,27.03,0.05
244080,0.47,0.94,35.63,27.04,0.04
244090,0.47,0.93,35.63,27.04,0.04
244240,0.41,0.94,35.63,27.04,0.08
244340,0.39,0.94,35.64,27.04,0.07
244370,0.4,0.95,35.64,27.04,0.07
244560,0.33,0.93,35.64,27.04,0.08
244620,0.32,0.92,35.64,27.04,0.06
244650,0.31,0.93,35.64,27.04,0.06
244750,0.33,0.93,35.64,27.04,0.06
244840,0.51,0.96,35.65,27.05,0.06
244980,0.4,0.96,35.65,27.05,0.11
245000,0.38,0.96,35.65,27.05,0.11
245200,0.34,0.95,35.65,27.05,0.1
245220,0.49,0.94,35.65,27.05,0.07
245270,0.5,0.94,35.65,27.05,0.07
245280,0.49,0.94,35.65,27.05,0.08
245340,0.49,0.94,35.65,27.05,0.08
245350,0.49,0.95,35.65,27.05,0.08
245400,0.48,0.94,35.65,27.05,0.05
245530,0.49,0.94,35.66,27.05,0.05
245580,0.47,0.95,35.66,27.06,0.06
245600,0.46,0.95,35.66,27.06,0.06
245660,0.54,0.97,35.66,27.06,0.04
245710,0.52,0.96,35.66,27.06,0.04
245720,0.47,0.95,35.66,27.06,0.04
245760,0.51,0.96,35.66,27.06,0.04
245800,0.48,0.95,35.66,27.06,0.04
245860,0.54,0.96,35.66,27.06,0.06
245880,0.55,0.96,35.66,27.06,0.09
246050,0.53,0.96,35.67,27.06,0.07
246110,0.34,0.96,35.67,27.06,0.07
246370,0.3,0.94,35.67,27.07,0.07
246450,0.41,0.94,35.67,27.07,0.08
246530,0.31,0.94,35.67,27.07,0.11
246570,0.38,0.95,35.67,27.07,0.09
246880,0.32,0.93,35.68,27.07,0.04
247190,0.35,0.95,35.68,27.08,0.06
247200,0.35,0.95,35.68,27.08,0.05
247220,0.36,0.94,35.68,27.08,0.05
247360,0.34,0.96,35.69,27.08,0.07
247370,0.36,0.96,35.69,27.08,0.07
247390,0.37,0.96,35.69,27.08,0.05
247440,0.4,0.97,35.69,27.08,0.06
247540,0.48,0.96,35.69,27.08,0.08
247620,0.48,0.95,35.69,27.08,0.05
247670,0.4,0.97,35.69,27.08,0.05
247760,0.33,0.95,35.69,27.08,0.07
247890,0.45,0.96,35.7,27.08,0.07
248010,0.39,0.95,35.7,27.09,0.08
248020,0.4,0.95,35.7,27.09,0.08
248100,0.44,0.96,35.7,27.09,0.05
248140,0.42,0.96,35.7,27.09,0.05
248280,0.29,0.94,35.7,27.09,0.08
248290,0.3,0.94,35.7,27.09,0.08
248320,0.28,0.94,35.7,27.09,0.08
248360,0.38,0.95,35.7,27.09,0.05
248420,0.35,0.95,35.7,27.09,0.04
248580,0.42,0.96,35.71,27.09,0.05
248720,0.52,0.97,35.71,27.09,0.04
248850,0.39,0.95,35.71,27.1,0.13
249040,0.32,0.95,35.71,27.1,0.05
249090,0.35,0.94,35.71,27.1,0.04
249290,0.47,0.94,35.72,27.1,0.05
249410,0.36,0.93,35.72,27.1,0.04
249430,0.37,0.93,35.72,27.1,0.05
249560,0.45,0.94,35.72,27.1,0.21
249590,0.4,0.95,35.72,27.11,0.21
249610,0.46,0.95,35.72,27.11,0.06
249650,0.38,0.96,35.72,27.11,0.06
249660,0.39,0.97,35.72,27.11,0.06
249800,0.37,0.96,35.73,27.11,0.04
249820,0.35,0.96,35.73,27.11,0.04
250420,0.34,0.93,35.73,27.12,0.08
250720,0.35,0.93,35.74,27.12,0.17
250790,0.33,0.94,35.74,27.12,0.17
250810,0.39,0.93,35.74,27.12,0.11
250850,0.39,0.94,35.75,27.12,0.11
250880,0.33,0.93,35.75,27.12,0.08
251020,0.29,0.92,35.75,27.12,0.08
251040,0.31,0.93,35.75,27.12,0.06
251080,0.32,0.94,35.75,27.12,0.06
251150,0.33,0.95,35.75,27.13,0.04
251170,0.39,0.94,35.75,27.13,0.05
251200,0.27,0.93,35.75,27.13,0.05
251290,0.35,0.94,35.75,27.13,0.04
251390,0.28,0.94,35.76,27.13,0.07
251450,0.31,0.94,35.76,27.13,0.04
251480,0.32,0.92,35.76,27.13,0.04
251490,0.29,0.93,35.76,27.13,0.04
251560,0.3,0.93,35.76,27.13,0.05
251600,0.27,0.92,35.76,27.13,0.05
251760,0.29,0.93,35.76,27.13,0.05
251770,0.34,0.93,35.76,27.13,0.05
252030,0.37,0.95,35.76,27.14,0.05
252080,0.36,0.96,35.76,27.14,0.04
252090,0.35,0.96,35.76,27.14,0.04
252220,0.47,0.98,35.77,27.14,0.07
252320,0.35,0.96,35.77,27.14,0.05
252560,0.26,0.91,35.77,27.14,0.04
252610,0.37,0.92,35.77,27.14,0.04
252620,0.32,0.92,35.77,27.14,0.04
252650,0.33,0.92,35.77,27.14,0.04
252720,0.26,0.92,35.77,27.14,0.05
252730,0.28,0.92,35.77,27.14,0.05
252820,0.28,0.92,35.78,27.15,0.05
252850,0.29,0.92,35.78,27.15,0.04
252950,0.25,0.92,35.78,27.15,0.04
253040,0.29,0.93,35.78,27.15,0.04
253140,0.29,0.92,35.78,27.15,0.03
253150,0.27,0.92,35.78,27.15,0.03
253180,0.26,0.92,35.78,27.15,0.03
253320,0.35,0.93,35.78,27.15,0.04
253580,0.27,0.92,35.78,27.15,0.04
253630,0.29,0.92,35.78,27.15,0.04
253770,0.3,0.94,35.79,27.16,0.03
253960,0.29,0.93,35.79,27.16,0.06
253970,0.29,0.93,35.79,27.16,0.06
254020,0.26,0.93,35.79,27.16,0.06
254090,0.28,0.94,35.79,27.16,0.03
254210,0.26,0.93,35.79,27.16,0.05
254250,0.26,0.93,35.79,27.16,0.04
254360,0.26,0.93,35.79,27.16,0.04
254410,0.33,0.93,35.79,27.16,0.04
254440,0.34,0.93,35.79,27.16,0.04
254500,0.25,0.93,35.79,27.16,0.04
254600,0.26,0.92,35.8,27.16,0.06
254650,0.27,0.92,35.8,27.16,0.05
254670,0.24,0.92,35.8,27.16,0.05
254710,0.31,0.92,35.8,27.16,0.04
254880,0.24,0.92,35.8,27.17,0.03
254910,0.25,0.92,35.8,27.17,0.03
255030,0.25,0.93,35.8,27.17,0.04
255080,0.29,0.93,35.8,27.17,0.04
255140,0.26,0.93,35.8,27.17,0.04
255150,0.22,0.93,35.8,27.17,0.04
255240,0.24,0.93,35.8,27.17,0.03
255350,0.25,0.93,35.8,27.17,0.03
255370,0.28,0.93,35.8,27.17,0.04
255740,0.37,0.95,35.81,27.17,0.05
255840,0.3,0.94,35.81,27.18,0.08
255850,0.36,0.94,35.81,27.18,0.08
255860,0.34,0.94,35.81,27.18,0.08
255920,0.39,0.95,35.81,27.18,0.05
255930,0.39,0.95,35.81,27.18,0.05
255970,0.47,0.98,35.81,27.18,0.04
256050,0.31,0.96,35.81,27.18,0.06
256130,0.29,0.96,35.81,27.18,0.08
256350,0.28,0.93,35.82,27.18,0.04
256540,0.25,0.93,35.82,27.18,0.04
256560,0.29,0.94,35.82,27.18,0.04
256640,0.31,0.94,35.82,27.18,0.05
256660,0.35,0.95,35.82,27.18,0.05
256890,0.33,0.95,35.83,27.19,0.04
257070,0.26,0.94,35.83,27.19,0.04
257100,0.27,0.95,35.83,27.19,0.04
257130,0.25,0.94,35.83,27.19,0.04
257150,0.26,0.94,35.83,27.19,0.04
257160,0.26,0.94,35.83,27.19,0.03
257190,0.24,0.94,35.83,27.19,0.03
257290,0.27,0.94,35.83,27.19,0.03
257340,0.34,0.95,35.83,27.19,0.03
257360,0.24,0.94,35.83,27.19,0.03
257420,0.28,0.95,35.83,27.19,0.03
257500,0.34,0.95,35.83,27.19,0.04
257590,0.29,0.95,35.83,27.19,0.04
257610,0.26,0.95,35.83,27.19,0.04
257960,0.23,0.95,35.84,27.19,0.03
258050,0.24,0.95,35.84,27.2,0.04
258130,0.28,0.95,35.84,27.2,0.03
258250,0.28,0.95,35.84,27.2,0.03
258290,0.23,0.95,35.84,27.2,0.03
258410,0.22,0.95,35.84,27.2,0.03
258430,0.24,0.95,35.84,27.2,0.04
258480,0.27,0.96,35.84,27.2,0.04
258520,0.23,0.95,35.84,27.2,0.04
258530,0.24,0.95,35.84,27.2,0.04
258590,0.28,0.95,35.84,27.2,0.04
258780,0.25,0.95,35.84,27.2,0.03
258800,0.26,0.95,35.84,27.2,0.03
258810,0.22,0.95,35.84,27.2,0.03
258940,0.23,0.95,35.85,27.2,0.03
259090,0.31,0.97,35.85,27.2,0.04
259270,0.36,0.97,35.85,27.2,0.03
259490,0.22,0.96,35.85,27.21,0.03
259540,0.24,0.95,35.85,27.21,0.03
259590,0.28,0.97,35.85,27.21,0.05
259730,0.33,0.97,35.85,27.21,0.05
259810,0.42,0.96,35.85,27.21,0.04
259890,0.32,0.95,35.86,27.21,0.05
259910,0.29,0.95,35.86,27.21,0.05
259990,0.35,0.95,35.86,27.21,0.03
260070,0.3,0.94,35.86,27.21,0.04
260100,0.28,0.95,35.86,27.21,0.04
260210,0.33,0.93,35.86,27.21,0.05
260220,0.35,0.93,35.86,27.21,0.04
260280,0.38,0.93,35.86,27.21,0.04
260290,0.4,0.93,35.86,27.21,0.04
260370,0.33,0.95,35.86,27.22,0.04
260400,0.3,0.94,35.86,27.22,0.04
260410,0.37,0.94,35.86,27.22,0.04
260490,0.36,0.94,35.87,27.22,0.06
260500,0.4,0.94,35.87,27.22,0.06
260660,0.32,0.97,35.87,27.22,0.05
260820,0.43,0.97,35.87,27.22,0.04
260880,0.39,0.97,35.87,27.22,0.05
260990,0.39,0.96,35.87,27.22,0.05
261240,0.29,0.89,35.88,27.22,0.07
261300,0.27,0.89,35.88,27.22,0.04
261340,0.27,0.89,35.88,27.22,0.04
261410,0.23,0.88,35.88,27.23,0.03
261420,0.26,0.88,35.88,27.23,0.03
261430,0.27,0.88,35.88,27.23,0.03
261550,0.24,0.88,35.88,27.23,0.03
261590,0.23,0.88,35.88,27.23,0.03
261630,0.24,0.89,35.88,27.23,0.02
261640,0.23,0.89,35.88,27.23,0.02
261680,0.31,0.89,35.88,27.23,0.02
261740,0.3,0.91,35.88,27.23,0.05
261780,0.36,0.93,35.88,27.23,0.05
261790,0.43,0.92,35.88,27.23,0.05
262000,0.26,0.93,35.88,27.23,0.04
262090,0.3,0.93,35.89,27.23,0.04
262120,0.26,0.91,35.89,27.23,0.04
262320,0.27,0.91,35.89,27.23,0.04
262390,0.25,0.9,35.89,27.23,0.03
262470,0.21,0.88,35.89,27.23,0.03
262630,0.24,0.89,35.89,27.23,0.02
262680,0.24,0.89,35.89,27.23,0.03
262960,0.45,0.97,35.89,27.24,0.07
263000,0.44,0.98,35.9,27.24,0.05
263100,0.39,0.94,35.9,27.24,0.04
263120,0.42,0.94,35.9,27.24,0.04
263350,0.29,0.9,35.9,27.24,0.03
263380,0.28,0.9,35.9,27.24,0.03
263390,0.29,0.9,35.9,27.24,0.03
263400,0.27,0.9,35.9,27.24,0.03
263410,0.32,0.89,35.9,27.24,0.03
263440,0.25,0.89,35.9,27.24,0.03
263480,0.24,0.89,35.9,27.24,0.04
263540,0.26,0.88,35.9,27.24,0.03
263580,0.27,0.87,35.9,27.24,0.03
263670,0.24,0.88,35.9,27.24,0.03
263880,0.34,0.89,35.91,27.25,0.04
263890,0.37,0.89,35.91,27.25,0.04
263900,0.31,0.89,35.91,27.25,0.04
263930,0.29,0.89,35.91,27.25,0.04
264090,0.44,0.92,35.91,27.25,0.05
264120,0.46,0.93,35.91,27.25,0.05
264180,0.42,0.93,35.91,27.25,0.05
264240,0.53,0.94,35.91,27.25,0.07
264280,0.47,0.93,35.91,27.25,0.07
264410,0.27,0.91,35.91,27.25,0.08
264690,0.33,0.9,35.92,27.25,0.05
264730,0.35,0.91,35.92,27.25,0.04
264810,0.46,0.96,35.92,27.25,0.04
264840,0.44,0.97,35.92,27.25,0.05
265000,0.41,0.94,35.92,27.26,0.05
265100,0.34,0.89,35.92,27.26,0.03
265120,0.34,0.89,35.92,27.26,0.03
265210,0.39,0.88,35.92,27.26,0.04
265240,0.37,0.89,35.92,27.26,0.04
265310,0.39,0.89,35.93,27.26,0.03
265370,0.44,0.89,35.93,27.26,0.04
265440,0.38,0.9,35.93,27.26,0.04
265450,0.39,0.9,35.93,27.26,0.04
265560,0.36,0.88,35.93,27.26,0.06
265680,0.56,0.88,35.93,27.26,0.04
265700,0.52,0.88,35.93,27.26,0.04
265820,0.44,0.89,35.93,27.26,0.08
265890,0.36,0.88,35.93,27.26,0.04
265910,0.34,0.88,35.93,27.26,0.04
265920,0.36,0.88,35.94,27.26,0.05
265930,0.38,0.88,35.94,27.27,0.05
266000,0.34,0.85,35.94,27.27,0.06
266160,0.32,0.85,35.94,27.27,0.04
266170,0.34,0.85,35.94,27.27,0.04
266230,0.43,0.85,35.94,27.27,0.07
266250,0.37,0.85,35.94,27.27,0.07
266500,0.39,0.88,35.94,27.27,0.06
266560,0.43,0.88,35.94,27.27,0.11
266600,0.42,0.89,35.95,27.27,0.13
266610,0.4,0.88,35.95,27.27,0.13
266800,0.44,0.9,35.95,27.27,0.13
266820,0.39,0.89,35.95,27.27,0.17
267070,0.46,0.88,35.95,27.28,0.15
267230,0.5,0.87,35.96,27.28,0.15
267460,0.42,0.88,35.96,27.28,0.33
267510,0.4,0.88,35.96,27.28,0.19
267520,0.42,0.88,35.96,27.28,0.19
267650,0.33,0.89,35.97,27.29,0.12
267710,0.31,0.87,35.97,27.29,0.06
267790,0.41,0.89,35.97,27.29,0.06
267800,0.39,0.89,35.97,27.29,0.06
268060,0.39,0.89,35.97,27.29,0.06
268220,0.34,0.9,35.97,27.29,0.05
268260,0.37,0.89,35.98,27.29,0.06
268310,0.32,0.88,35.98,27.29,0.06
268570,0.42,0.9,35.98,27.29,0.06
269010,0.3,0.88,35.99,27.3,0.02
269030,0.29,0.88,35.99,27.3,0.02
269070,0.32,0.88,35.99,27.3,0.03
269140,0.44,0.88,35.99,27.3,0.06
269150,0.47,0.88,35.99,27.3,0.06
269180,0.36,0.88,35.99,27.3,0.06
269280,0.34,0.87,35.99,27.3,0.05
269390,0.29,0.87,35.99,27.3,0.05
269550,0.27,0.87,35.99,27.3,0.03
269630,0.24,0.85,35.99,27.3,0.03
269670,0.24,0.85,35.99,27.3,0.03
269690,0.23,0.85,35.99,27.3,0.03
269880,0.35,0.86,36.0,27.31,0.02
269920,0.31,0.86,36.0,27.31,0.02
269980,0.31,0.86,36.0,27.31,0.04
270040,0.32,0.87,36.0,27.31,0.07
270070,0.49,0.88,36.0,27.31,0.09
270080,0.48,0.89,36.0,27.31,0.09
270130,0.37,0.87,36.0,27.31,0.04
270180,0.39,0.89,36.0,27.31,0.04
270350,0.42,0.89,36.01,27.31,0.05
270430,0.4,0.89,36.01,27.31,0.05
270620,0.39,0.89,36.01,27.31,0.06
271090,0.5,0.9,36.02,27.32,0.08
271230,0.38,0.91,36.03,27.32,0.05
271300,0.35,0.92,36.03,27.32,0.09
271420,0.38,0.92,36.03,27.32,0.06
271490,0.3,0.93,36.03,27.32,0.06
271520,0.39,0.93,36.03,27.32,0.04
271530,0.38,0.93,36.03,27.32,0.04
271640,0.39,0.92,36.04,27.32,0.03
271730,0.36,0.93,36.04,27.33,0.03
272110,0.45,0.92,36.04,27.33,0.06
272350,0.6,0.94,36.05,27.33,0.1
272400,0.48,0.93,36.05,27.33,0.07
272440,0.44,0.95,36.05,27.33,0.07
272520,0.35,0.92,36.05,27.33,0.11
272560,0.37,0.91,36.05,27.33,0.11
272630,0.52,0.94,36.05,27.34,0.08
272660,0.46,0.93,36.06,27.34,0.08
272790,0.39,0.93,36.06,27.34,0.14
272850,0.47,0.96,36.06,27.34,0.06
272870,0.47,0.96,36.06,27.34,0.06
273020,0.41,0.94,36.06,27.34,0.07
273030,0.4,0.92,36.06,27.34,0.07
273070,0.48,0.94,36.06,27.34,0.13
273090,0.46,0.94,36.06,27.34,0.13
273250,0.47,0.97,36.07,27.34,0.16
273380,0.46,0.92,36.07,27.34,0.34
273400,0.5,0.93,36.07,27.34,0.34
273430,0.48,0.92,36.07,27.34,0.19
273530,0.37,0.9,36.07,27.35,0.11
273540,0.35,0.9,36.07,27.35,0.11
273890,0.45,0.96,36.08,27.35,0.08
274020,0.45,0.94,36.08,27.35,0.08
274040,0.45,0.94,36.08,27.35,0.08
274100,0.45,0.93,36.09,27.35,0.11
274230,0.55,0.96,36.09,27.36,0.12
274420,0.44,0.9,36.09,27.36,0.09
274590,0.39,0.89,36.1,27.36,0.14
274710,0.42,0.88,36.1,27.36,0.06
274810,0.45,0.88,36.1,27.36,0.13
274910,0.4,0.88,36.1,27.36,0.2
274950,0.48,0.89,36.1,27.36,0.2
275050,0.43,0.89,36.1,27.37,0.12
275080,0.39,0.89,36.1,27.37,0.12
275220,0.38,0.88,36.11,27.37,0.06
275230,0.41,0.89,36.11,27.37,0.06
275250,0.34,0.89,36.11,27.37,0.06
275350,0.45,0.9,36.11,27.37,0.12
275500,0.37,0.89,36.11,27.37,0.08
275580,0.34,0.87,36.11,27.37,0.05
275610,0.32,0.87,36.12,27.37,0.05
275700,0.35,0.87,36.12,27.37,0.04
275710,0.42,0.87,36.12,27.37,0.04
275810,0.39,0.87,36.12,27.37,0.04
275840,0.39,0.88,36.12,27.37,0.12
275990,0.39,0.9,36.12,27.38,0.04
276120,0.36,0.9,36.12,27.38,0.05
276270,0.36,0.9,36.13,27.38,0.11
276360,0.34,0.9,36.13,27.38,0.06
276490,0.35,0.9,36.13,27.38,0.04
276590,0.37,0.92,36.13,27.38,0.04
276600,0.47,0.92,36.13,27.38,0.04
276780,0.42,0.93,36.13,27.39,0.04
276840,0.34,0.91,36.14,27.39,0.06
276990,0.49,0.92,36.14,27.39,0.04
277070,0.44,0.9,36.14,27.39,0.05
277140,0.35,0.9,36.14,27.39,0.06
277350,0.41,0.91,36.14,27.39,0.03
277590,0.46,0.95,36.15,27.39,0.06
277720,0.44,0.94,36.15,27.4,0.08
277750,0.43,0.93,36.15,27.4,0.07
277910,0.35,0.93,36.15,27.4,0.08
278090,0.5,0.94,36.16,27.4,0.1
278270,0.4,0.94,36.16,27.4,0.08
278390,0.34,0.92,36.16,27.4,0.06
278430,0.34,0.92,36.16,27.4,0.07
278470,0.35,0.92,36.16,27.41,0.12
278490,0.32,0.93,36.16,27.41,0.12
278630,0.35,0.94,36.16,27.41,0.07
278650,0.36,0.94,36.16,27.41,0.07
278670,0.33,0.94,36.16,27.41,0.07
278690,0.31,0.93,36.16,27.41,0.07
278750,0.31,0.93,36.16,27.41,0.08
278760,0.35,0.93,36.16,27.41,0.07
278770,0.36,0.93,36.16,27.41,0.07
278850,0.36,0.94,36.17,27.41,0.06
278940,0.37,0.93,36.17,27.41,0.03
278980,0.37,0.93,36.17,27.41,0.03
279000,0.37,0.93,36.17,27.41,0.05
279010,0.45,0.94,36.17,27.41,0.05
279100,0.43,0.96,36.17,27.41,0.06
279130,0.37,0.92,36.17,27.41,0.06
279160,0.35,0.93,36.17,27.41,0.06
279220,0.34,0.93,36.17,27.41,0.06
279600,0.31,0.92,36.18,27.42,0.1
279610,0.4,0.91,36.18,27.42,0.1
279870,0.34,0.9,36.18,27.42,0.03
279880,0.27,0.9,36.18,27.42,0.03
280030,0.52,0.93,36.18,27.42,0.04
280140,0.5,0.94,36.19,27.42,0.08
280240,0.51,0.95,36.19,27.42,0.09
280340,0.45,0.93,36.19,27.42,0.11
280490,0.54,0.95,36.2,27.43,0.11
280570,0.49,0.95,36.2,27.43,0.11
280590,0.49,0.95,36.2,27.43,0.11
280650,0.43,0.91,36.2,27.43,0.16
280690,0.45,0.91,36.2,27.43,0.15
280810,0.63,0.96,36.2,27.43,0.16
280880,0.63,0.95,36.2,27.43,0.19
280950,0.56,0.94,36.21,27.43,0.19
280960,0.62,0.94,36.21,27.43,0.19
280990,0.63,0.94,36.21,27.43,0.17
281030,0.7,0.93,36.21,27.43,0.17
281050,0.75,0.94,36.21,27.44,0.18
281150,0.6,0.94,36.21,27.44,0.18
281170,0.59,0.94,36.21,27.44,0.17
281200,0.61,0.93,36.21,27.44,0.17
281350,0.52,0.92,36.22,27.44,0.21
281590,0.43,0.87,36.22,27.44,0.09
281960,0.38,0.89,36.23,27.45,0.1
282050,0.55,0.91,36.23,27.45,0.1
282090,0.51,0.91,36.23,27.45,0.07
282220,0.49,0.89,36.24,27.45,0.12
282270,0.46,0.89,36.24,27.45,0.13
282290,0.51,0.89,36.24,27.46,0.13
282340,0.5,0.9,36.24,27.46,0.13
282360,0.46,0.9,36.24,27.46,0.08
282510,0.72,0.95,36.24,27.46,0.11
282550,0.74,0.95,36.24,27.46,0.11
282650,0.77,0.96,36.25,27.46,0.07
282870,0.8,0.95,36.26,27.46,0.06
282980,0.8,0.95,36.26,27.47,0.07
283150,0.72,0.92,36.27,27.47,0.09
283200,0.64,0.92,36.27,27.47,0.07
283250,0.58,0.91,36.27,27.47,0.07
283270,0.55,0.9,36.28,27.47,0.1
283340,0.57,0.89,36.28,27.47,0.11
283350,0.5,0.89,36.28,27.47,0.11
283400,0.47,0.89,36.28,27.47,0.07
283490,0.53,0.89,36.28,27.47,0.11
283650,0.57,0.93,36.28,27.47,0.21
283670,0.65,0.93,36.29,27.47,0.21
283920,0.69,0.96,36.29,27.48,0.15
283970,0.6,0.96,36.29,27.48,0.15
284000,0.65,0.96,36.29,27.48,0.15
284050,0.68,0.96,36.29,27.48,0.21
284060,0.64,0.96,36.29,27.48,0.21
284130,0.6,0.93,36.3,27.48,0.13
284390,0.57,0.9,36.3,27.49,0.14
284410,0.7,0.91,36.3,27.49,0.14
284440,0.57,0.91,36.3,27.49,0.14
284460,0.5,0.9,36.3,27.49,0.08
284480,0.58,0.9,36.3,27.49,0.08
284520,0.59,0.91,36.31,27.49,0.14
284660,0.66,0.94,36.31,27.49,0.1
284860,0.52,0.92,36.32,27.49,0.07
284870,0.53,0.91,36.32,27.49,0.07
284880,0.57,0.91,36.32,27.5,0.07
284990,0.57,0.91,36.32,27.5,0.08
285080,0.51,0.93,36.32,27.5,0.17
285180,0.56,0.94,36.32,27.5,0.09
285270,0.55,0.93,36.32,27.5,0.09
285300,0.62,0.94,36.32,27.5,0.24
285530,0.61,0.96,36.33,27.51,0.12
285540,0.62,0.96,36.33,27.51,0.14
285590,0.63,0.95,36.33,27.51,0.14
285720,0.54,0.92,36.33,27.51,0.13
285730,0.54,0.93,36.33,27.51,0.13
285740,0.55,0.93,36.33,27.51,0.13
285750,0.53,0.93,36.34,27.51,0.13
285770,0.52,0.93,36.34,27.51,0.13
285960,0.79,0.93,36.34,27.51,0.28
286070,0.59,0.93,36.34,27.52,0.28
286370,0.64,0.95,36.35,27.52,0.14
286390,0.67,0.95,36.35,27.52,0.08
286480,0.65,0.96,36.35,27.53,0.13
286490,0.63,0.96,36.35,27.53,0.13
286570,0.61,0.96,36.36,27.53,0.07
286610,0.58,0.96,36.36,27.53,0.07
286620,0.62,0.97,36.36,27.53,0.12
286810,0.6,0.91,36.36,27.53,0.21
287000,0.47,0.89,36.37,27.54,0.1
287010,0.53,0.9,36.37,27.54,0.1
287120,0.47,0.87,36.37,27.54,0.11
287230,0.58,0.92,36.37,27.54,0.19
287370,0.52,0.9,36.38,27.54,0.15
287500,0.45,0.88,36.38,27.55,0.14
287580,0.52,0.9,36.38,27.55,0.14
287810,0.41,0.87,36.39,27.55,0.15
287900,0.47,0.87,36.39,27.55,0.22
287910,0.51,0.87,36.39,27.55,0.22
287950,0.48,0.87,36.39,27.56,0.13
288020,0.43,0.89,36.39,27.56,0.05
288190,0.6,0.9,36.39,27.56,0.09
288230,0.55,0.89,36.4,27.56,0.09
288250,0.6,0.89,36.4,27.56,0.16
288350,0.55,0.9,36.4,27.56,0.14
288390,0.51,0.9,36.4,27.56,0.19
288480,0.54,0.9,36.4,27.57,0.2
288610,0.58,0.91,36.4,27.57,0.23
288640,0.49,0.9,36.4,27.57,0.23
288740,0.52,0.91,36.41,27.57,0.16
288860,0.54,0.92,36.41,27.57,0.13
288920,0.53,0.93,36.41,27.57,0.14
288930,0.57,0.93,36.41,27.58,0.14
289070,0.62,0.93,36.42,27.58,0.17
289160,0.62,0.91,36.42,27.58,0.09
289210,0.64,0.87,36.42,27.58,0.16
289440,0.46,0.86,36.42,27.59,0.09
289480,0.46,0.85,36.42,27.59,0.09
289650,0.43,0.87,36.43,27.59,0.26
289660,0.42,0.87,36.43,27.59,0.26
289670,0.45,0.87,36.43,27.59,0.26
289800,0.41,0.85,36.43,27.59,0.14
