time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
210380,0.7,0.92,41.39,35.2,0.11
210590,0.55,0.9,41.39,35.2,0.07
210700,0.49,0.85,41.4,35.2,0.1
210890,0.56,0.87,41.4,35.21,0.22
211120,0.54,0.88,41.41,35.21,0.11
211140,0.5,0.88,41.41,35.21,0.08
211160,0.52,0.87,41.41,35.21,0.08
211240,0.5,0.87,41.41,35.21,0.09
211280,0.67,0.89,41.41,35.21,0.1
211360,0.6,0.88,41.41,35.22,0.15
211370,0.62,0.89,41.41,35.22,0.15
211470,0.42,0.89,41.41,35.22,0.12
211530,0.49,0.88,41.41,35.22,0.06
211670,0.47,0.86,41.42,35.22,0.06
211780,0.44,0.87,41.42,35.22,0.06
211850,0.58,0.9,41.42,35.23,0.13
211860,0.55,0.9,41.42,35.23,0.14
212020,0.51,0.89,41.42,35.23,0.1
212050,0.52,0.89,41.42,35.23,0.1
212130,0.51,0.91,41.43,35.23,0.1
212210,0.5,0.88,41.43,35.23,0.07
212360,0.49,0.89,41.43,35.24,0.08
212470,0.56,0.89,41.43,35.24,0.08
212480,0.49,0.89,41.43,35.24,0.08
212510,0.58,0.89,41.43,35.24,0.08
212520,0.54,0.89,41.44,35.24,0.05
212540,0.56,0.89,41.44,35.24,0.05
212590,0.61,0.91,41.44,35.24,0.14
212720,0.62,0.93,41.44,35.24,0.14
212730,0.62,0.93,41.44,35.24,0.14
212800,0.7,0.94,41.44,35.25,0.11
212840,0.72,0.93,41.44,35.25,0.14
212850,0.7,0.93,41.44,35.25,0.14
212900,0.67,0.91,41.44,35.25,0.13
212920,0.67,0.91,41.44,35.25,0.13
213060,0.48,0.9,41.45,35.25,0.12
213120,0.47,0.9,41.45,35.25,0.08
213160,0.51,0.9,41.45,35.25,0.08
213170,0.49,0.9,41.45,35.25,0.08
213180,0.49,0.9,41.45,35.25,0.07
213380,0.47,0.87,41.45,35.26,0.06
213640,0.58,0.88,41.46,35.26,0.08
213780,0.62,0.87,41.46,35.27,0.08
213840,0.41,0.86,41.46,35.27,0.11
213940,0.44,0.86,41.46,35.27,0.06
214350,0.56,0.87,41.47,35.28,0.07
214470,0.49,0.89,41.47,35.28,0.08
214510,0.55,0.89,41.47,35.28,0.07
214650,0.53,0.87,41.48,35.28,0.1
214660,0.49,0.87,41.48,35.28,0.1
214690,0.51,0.87,41.48,35.28,0.09
214720,0.54,0.88,41.48,35.28,0.09
214810,0.56,0.88,41.48,35.28,0.09
214830,0.52,0.87,41.48,35.28,0.09
215200,0.52,0.87,41.49,35.29,0.09
215240,0.54,0.86,41.49,35.29,0.05
215330,0.54,0.86,41.49,35.29,0.07
215370,0.59,0.88,41.49,35.29,0.06
215440,0.64,0.89,41.49,35.3,0.07
215530,0.63,0.89,41.5,35.3,0.04
215570,0.65,0.89,41.5,35.3,0.04
215650,0.52,0.89,41.5,35.3,0.04
215820,0.5,0.87,41.5,35.3,0.09
216080,0.62,0.88,41.51,35.31,0.14
216190,0.69,0.89,41.51,35.31,0.18
216240,0.65,0.9,41.51,35.31,0.19
216420,0.66,0.91,41.51,35.32,0.22
216500,0.44,0.9,41.52,35.32,0.19
216580,0.5,0.89,41.52,35.32,0.17
216610,0.56,0.9,41.52,35.32,0.12
216960,0.62,0.9,41.52,35.33,0.21
217020,0.57,0.9,41.52,35.33,0.34
217030,0.56,0.9,41.53,35.33,0.34
217040,0.51,0.9,41.53,35.33,0.34
217200,0.52,0.91,41.53,35.33,0.1
217210,0.6,0.91,41.53,35.33,0.1
217280,0.46,0.9,41.53,35.33,0.12
217440,0.45,0.88,41.53,35.34,0.05
217840,0.36,0.84,41.54,35.34,0.07
217870,0.41,0.85,41.54,35.34,0.06
217970,0.4,0.85,41.54,35.34,0.1
218300,0.41,0.86,41.55,35.35,0.08
218320,0.42,0.86,41.55,35.35,0.08
218340,0.43,0.87,41.55,35.35,0.1
218390,0.4,0.87,41.55,35.35,0.1
218650,0.44,0.86,41.55,35.36,0.07
218700,0.42,0.87,41.55,35.36,0.1
218740,0.58,0.87,41.55,35.36,0.1
218840,0.57,0.88,41.55,35.36,0.04
218860,0.55,0.88,41.55,35.36,0.04
219010,0.54,0.88,41.56,35.36,0.05
219370,0.41,0.87,41.56,35.37,0.04
219380,0.34,0.87,41.56,35.37,0.04
219640,0.45,0.88,41.57,35.37,0.07
219690,0.4,0.88,41.57,35.37,0.04
219780,0.43,0.88,41.57,35.38,0.05
219850,0.45,0.88,41.57,35.38,0.05
219940,0.39,0.89,41.57,35.38,0.05
220010,0.38,0.88,41.57,35.38,0.04
220020,0.38,0.88,41.57,35.38,0.06
220350,0.44,0.92,41.58,35.39,0.07
220630,0.45,0.92,41.58,35.39,0.05
220780,0.45,0.9,41.59,35.4,0.05
220870,0.48,0.9,41.59,35.4,0.07
220890,0.44,0.9,41.59,35.4,0.07
220930,0.5,0.9,41.59,35.4,0.08
220980,0.49,0.91,41.59,35.4,0.06
221160,0.51,0.9,41.59,35.4,0.05
221510,0.52,0.94,41.6,35.41,0.07
221540,0.53,0.94,41.6,35.41,0.06
221570,0.6,0.94,41.6,35.41,0.06
221720,0.55,0.94,41.6,35.41,0.07
221750,0.61,0.94,41.6,35.41,0.07
221800,0.61,0.96,41.61,35.41,0.09
222000,0.53,0.92,41.61,35.42,0.06
222100,0.58,0.96,41.61,35.42,0.1
222240,0.54,0.93,41.61,35.42,0.18
222300,0.53,0.93,41.62,35.42,0.18
222340,0.55,0.93,41.62,35.42,0.18
222470,0.51,0.89,41.62,35.43,0.14
222730,0.51,0.88,41.62,35.43,0.1
222760,0.49,0.87,41.62,35.43,0.1
222790,0.48,0.87,41.62,35.43,0.05
222870,0.51,0.88,41.62,35.43,0.06
223030,0.66,0.9,41.63,35.44,0.11
223100,0.59,0.9,41.63,35.44,0.04
223310,0.56,0.91,41.63,35.44,0.07
223320,0.54,0.91,41.63,35.44,0.07
223420,0.59,0.92,41.64,35.44,0.07
223540,0.61,0.91,41.64,35.45,0.06
223570,0.55,0.9,41.64,35.45,0.06
223600,0.52,0.9,41.64,35.45,0.06
223630,0.5,0.9,41.64,35.45,0.05
223910,0.35,0.92,41.64,35.45,0.06
223990,0.34,0.92,41.65,35.45,0.05
224110,0.48,0.9,41.65,35.45,0.09
224150,0.62,0.92,41.65,35.46,0.09
224330,0.44,0.9,41.65,35.46,0.17
224350,0.46,0.9,41.65,35.46,0.29
224360,0.42,0.91,41.65,35.46,0.29
224380,0.44,0.9,41.65,35.46,0.29
224440,0.5,0.91,41.65,35.46,0.13
224480,0.45,0.9,41.66,35.46,0.12
224570,0.52,0.91,41.66,35.46,0.08
224730,0.53,0.95,41.66,35.47,0.09
224750,0.52,0.96,41.66,35.47,0.09
224770,0.53,0.95,41.66,35.47,0.06
224800,0.49,0.93,41.66,35.47,0.06
224810,0.49,0.93,41.66,35.47,0.06
224870,0.49,0.93,41.66,35.47,0.08
224920,0.51,0.94,41.66,35.47,0.07
225110,0.61,0.93,41.67,35.48,0.15
225280,0.55,0.95,41.67,35.48,0.15
225360,0.45,0.95,41.67,35.48,0.11
225380,0.47,0.93,41.67,35.48,0.11
225520,0.49,0.91,41.68,35.48,0.06
225590,0.51,0.91,41.68,35.48,0.09
225620,0.43,0.91,41.68,35.49,0.09
225690,0.48,0.9,41.68,35.49,0.1
225820,0.48,0.93,41.68,35.49,0.27
225850,0.5,0.92,41.68,35.49,0.19
225890,0.47,0.93,41.68,35.49,0.19
225910,0.48,0.92,41.68,35.49,0.18
225930,0.46,0.92,41.68,35.49,0.18
225950,0.49,0.93,41.69,35.49,0.18
226010,0.49,0.92,41.69,35.49,0.12
226190,0.44,0.91,41.69,35.5,0.1
226330,0.47,0.91,41.69,35.5,0.21
226390,0.46,0.93,41.69,35.5,0.19
226500,0.53,0.93,41.7,35.5,0.14
226570,0.54,0.93,41.7,35.5,0.3
226730,0.4,0.92,41.7,35.51,0.14
226790,0.52,0.95,41.7,35.51,0.09
226990,0.6,0.96,41.71,35.51,0.13
227040,0.48,0.96,41.71,35.51,0.16
227090,0.54,0.97,41.71,35.51,0.16
227100,0.55,0.96,41.71,35.51,0.18
227200,0.62,0.96,41.71,35.52,0.17
227270,0.71,0.92,41.71,35.52,0.13
227280,0.71,0.92,41.71,35.52,0.06
227310,0.69,0.93,41.72,35.52,0.06
227350,0.68,0.92,41.72,35.52,0.1
227450,0.62,0.89,41.72,35.52,0.07
227490,0.55,0.87,41.72,35.52,0.06
227600,0.47,0.85,41.72,35.52,0.07
227760,0.61,0.86,41.73,35.53,0.13
227810,0.52,0.85,41.73,35.53,0.13
227830,0.52,0.85,41.73,35.53,0.1
227910,0.52,0.85,41.73,35.53,0.1
227920,0.62,0.85,41.73,35.53,0.1
227950,0.51,0.84,41.73,35.53,0.07
228020,0.58,0.84,41.73,35.53,0.08
228120,0.76,0.94,41.73,35.53,0.1
228160,0.74,0.94,41.73,35.53,0.1
228180,0.67,0.88,41.73,35.53,0.2
228320,0.46,0.85,41.74,35.54,0.09
228410,0.42,0.84,41.74,35.54,0.07
228520,0.37,0.84,41.74,35.54,0.06
228880,0.42,0.84,41.75,35.55,0.05
229080,0.48,0.83,41.75,35.55,0.09
229130,0.4,0.84,41.75,35.55,0.09
229180,0.43,0.84,41.75,35.55,0.07
229210,0.5,0.84,41.75,35.55,0.1
229220,0.47,0.85,41.75,35.55,0.1
229300,0.5,0.83,41.76,35.55,0.07
229320,0.5,0.83,41.76,35.55,0.08
229330,0.51,0.84,41.76,35.55,0.08
229490,0.43,0.83,41.76,35.56,0.12
229500,0.44,0.83,41.76,35.56,0.1
229570,0.48,0.84,41.76,35.56,0.1
229600,0.48,0.84,41.76,35.56,0.1
229690,0.5,0.85,41.76,35.56,0.06
229750,0.46,0.84,41.76,35.56,0.1
229870,0.47,0.85,41.77,35.56,0.09
230210,0.42,0.83,41.77,35.57,0.06
230230,0.41,0.83,41.77,35.57,0.05
230260,0.4,0.83,41.77,35.57,0.05
230290,0.42,0.84,41.77,35.57,0.07
230340,0.38,0.83,41.78,35.57,0.04
230820,0.5,0.85,41.79,35.58,0.07
230910,0.5,0.84,41.79,35.58,0.09
231020,0.45,0.84,41.79,35.58,0.07
231800,0.45,0.85,41.81,35.6,0.05
231820,0.42,0.86,41.81,35.6,0.05
231850,0.47,0.85,41.81,35.6,0.06
231870,0.42,0.85,41.81,35.6,0.06
231900,0.43,0.85,41.81,35.6,0.06
232000,0.37,0.85,41.81,35.6,0.09
232060,0.38,0.85,41.81,35.6,0.08
232160,0.36,0.85,41.81,35.6,0.07
232320,0.41,0.87,41.81,35.61,0.09
232390,0.48,0.86,41.82,35.61,0.05
232540,0.39,0.86,41.82,35.61,0.05
232650,0.48,0.85,41.82,35.61,0.04
232760,0.5,0.85,41.82,35.61,0.05
232770,0.47,0.85,41.82,35.61,0.05
232930,0.41,0.87,41.83,35.62,0.07
232940,0.38,0.87,41.83,35.62,0.07
232990,0.44,0.86,41.83,35.62,0.09
233060,0.48,0.88,41.83,35.62,0.06
233110,0.52,0.89,41.83,35.62,0.08
233130,0.46,0.9,41.83,35.62,0.08
233290,0.39,0.88,41.84,35.62,0.08
233310,0.37,0.87,41.84,35.62,0.08
233400,0.42,0.87,41.84,35.62,0.06
233420,0.44,0.88,41.84,35.62,0.06
233430,0.47,0.88,41.84,35.62,0.06
233480,0.49,0.89,41.84,35.62,0.12
233560,0.37,0.88,41.84,35.63,0.12
233790,0.43,0.89,41.85,35.63,0.09
233860,0.45,0.88,41.85,35.63,0.11
233870,0.45,0.88,41.85,35.63,0.11
233930,0.41,0.89,41.85,35.63,0.17
233970,0.46,0.88,41.85,35.63,0.12
234090,0.49,0.9,41.85,35.63,0.15
234140,0.51,0.91,41.85,35.64,0.12
234170,0.55,0.9,41.86,35.64,0.12
234260,0.5,0.9,41.86,35.64,0.19
234270,0.54,0.9,41.86,35.64,0.19
234370,0.53,0.91,41.86,35.64,0.09
234460,0.39,0.89,41.86,35.64,0.1
234530,0.37,0.88,41.86,35.64,0.08
234880,0.61,0.91,41.87,35.65,0.07
234900,0.52,0.91,41.87,35.65,0.1
235110,0.41,0.89,41.88,35.65,0.11
235180,0.58,0.91,41.88,35.65,0.08
235410,0.38,0.91,41.88,35.66,0.09
235420,0.39,0.91,41.88,35.66,0.09
235630,0.4,0.9,41.89,35.66,0.07
235710,0.4,0.91,41.89,35.66,0.05
235770,0.48,0.91,41.89,35.66,0.05
235830,0.47,0.89,41.89,35.66,0.05
235870,0.52,0.9,41.89,35.67,0.07
236220,0.36,0.89,41.9,35.67,0.04
236350,0.39,0.89,41.9,35.67,0.05
236520,0.55,0.9,41.91,35.67,0.06
236550,0.4,0.88,41.91,35.68,0.06
236760,0.34,0.88,41.91,35.68,0.04
236810,0.37,0.89,41.91,35.68,0.04
236860,0.31,0.88,41.91,35.68,0.06
236880,0.36,0.89,41.91,35.68,0.12
237000,0.37,0.89,41.92,35.68,0.09
237110,0.39,0.9,41.92,35.68,0.07
237560,0.36,0.93,41.93,35.69,0.06
237610,0.51,0.92,41.93,35.69,0.07
237680,0.47,0.92,41.93,35.69,0.12
237720,0.41,0.92,41.93,35.69,0.13
237740,0.37,0.93,41.93,35.69,0.13
237910,0.49,0.93,41.94,35.7,0.11
238160,0.38,0.92,41.94,35.7,0.23
238280,0.35,0.93,41.94,35.7,0.22
238300,0.38,0.93,41.94,35.7,0.22
238400,0.35,0.92,41.95,35.7,0.21
238450,0.43,0.92,41.95,35.71,0.14
238520,0.33,0.91,41.95,35.71,0.09
238560,0.47,0.92,41.95,35.71,0.13
238610,0.46,0.94,41.95,35.71,0.13
238650,0.35,0.93,41.95,35.71,0.16
238690,0.34,0.93,41.95,35.71,0.16
238790,0.37,0.93,41.95,35.71,0.15
238800,0.34,0.93,41.95,35.71,0.14
238810,0.41,0.93,41.95,35.71,0.14
238840,0.46,0.94,41.95,35.71,0.14
238920,0.34,0.92,41.96,35.71,0.09
239090,0.33,0.92,41.96,35.72,0.08
239110,0.38,0.92,41.96,35.72,0.06
239220,0.35,0.92,41.96,35.72,0.06
239280,0.3,0.92,41.96,35.72,0.08
239290,0.31,0.92,41.96,35.72,0.08
239430,0.35,0.94,41.96,35.72,0.07
239510,0.36,0.95,41.96,35.72,0.06
239870,0.36,0.96,41.97,35.73,0.06
239920,0.35,0.93,41.97,35.73,0.06
239950,0.36,0.93,41.97,35.73,0.07
240010,0.38,0.93,41.97,35.73,0.07
240020,0.31,0.93,41.97,35.73,0.07
240050,0.43,0.94,41.97,35.73,0.07
240110,0.28,0.92,41.97,35.73,0.11
240120,0.31,0.91,41.97,35.73,0.08
240300,0.3,0.91,41.98,35.73,0.08
240430,0.33,0.93,41.98,35.74,0.1
240510,0.27,0.92,41.98,35.74,0.07
240830,0.27,0.92,41.99,35.74,0.08
240940,0.3,0.91,41.99,35.74,0.07
241050,0.33,0.94,41.99,35.74,0.07
241140,0.26,0.93,41.99,35.75,0.06
241250,0.47,0.93,41.99,35.75,0.05
241330,0.53,0.96,41.99,35.75,0.07
241450,0.54,0.97,41.99,35.75,0.07
241570,0.5,0.95,42.0,35.75,0.07
241800,0.36,0.91,42.0,35.76,0.07
241830,0.37,0.9,42.0,35.76,0.07
241850,0.47,0.9,42.0,35.76,0.07
241860,0.4,0.91,42.0,35.76,0.05
241960,0.44,0.9,42.0,35.76,0.05
242030,0.46,0.92,42.0,35.76,0.05
242060,0.49,0.91,42.0,35.76,0.04
242120,0.35,0.9,42.01,35.76,0.07
242150,0.43,0.89,42.01,35.76,0.07
242170,0.45,0.9,42.01,35.76,0.06
242230,0.45,0.9,42.01,35.76,0.06
242310,0.41,0.88,42.01,35.76,0.08
242380,0.34,0.89,42.01,35.77,0.05
242440,0.53,0.92,42.01,35.77,0.04
242510,0.36,0.91,42.01,35.77,0.07
242570,0.4,0.92,42.01,35.77,0.05
242610,0.31,0.93,42.01,35.77,0.05
242640,0.48,0.93,42.01,35.77,0.05
242650,0.44,0.9,42.01,35.77,0.05
242680,0.39,0.89,42.01,35.77,0.05
242870,0.39,0.88,42.02,35.77,0.04
242920,0.33,0.88,42.02,35.77,0.04
242970,0.32,0.88,42.02,35.78,0.04
243000,0.39,0.89,42.02,35.78,0.04
243210,0.38,0.91,42.02,35.78,0.06
243230,0.36,0.92,42.02,35.78,0.06
243300,0.35,0.89,42.02,35.78,0.06
243440,0.52,0.91,42.02,35.78,0.05
243460,0.49,0.91,42.02,35.78,0.05
243600,0.35,0.9,42.03,35.78,0.07
243870,0.38,0.9,42.03,35.79,0.1
243880,0.62,0.94,42.03,35.79,0.1
243890,0.79,0.98,42.03,35.79,0.1
243980,0.6,0.81,42.03,35.79,0.51
244090,0.4,0.75,42.03,35.79,0.57
244180,0.51,0.77,42.04,35.8,0.07
244370,0.45,0.8,42.04,35.8,0.05
244440,0.44,0.8,42.04,35.8,0.09
244490,0.5,0.78,42.04,35.8,0.09
244600,0.36,0.78,42.05,35.8,0.06
244610,0.5,0.79,42.05,35.8,0.06
244730,0.48,0.79,42.05,35.8,0.07
244750,0.38,0.78,42.05,35.8,0.05
244810,0.55,0.78,42.05,35.81,0.06
244970,0.42,0.81,42.05,35.81,0.15
245050,0.53,0.79,42.05,35.81,0.05
245070,0.34,0.79,42.05,35.81,0.05
245150,0.42,0.79,42.06,35.81,0.08
245240,0.47,0.78,42.06,35.81,0.07
245290,0.34,0.78,42.06,35.81,0.05
245330,0.37,0.78,42.06,35.81,0.05
245360,0.34,0.78,42.06,35.81,0.06
245400,0.38,0.77,42.06,35.82,0.05
245490,0.3,0.77,42.06,35.82,0.05
245550,0.31,0.77,42.06,35.82,0.04
245660,0.4,0.8,42.06,35.82,0.05
245680,0.34,0.79,42.06,35.82,0.05
245690,0.35,0.79,42.06,35.82,0.05
245710,0.42,0.78,42.06,35.82,0.08
246150,0.37,0.77,42.07,35.83,0.05
246210,0.33,0.77,42.07,35.83,0.05
246250,0.44,0.78,42.07,35.83,0.05
246480,0.31,0.77,42.08,35.83,0.07
246800,0.31,0.77,42.08,35.84,0.06
246920,0.37,0.75,42.08,35.84,0.04
247120,0.44,0.77,42.09,35.84,0.06
247140,0.36,0.77,42.09,35.84,0.07
247220,0.36,0.78,42.09,35.84,0.04
247240,0.51,0.79,42.09,35.84,0.04
247300,0.45,0.79,42.09,35.84,0.05
247350,0.44,0.81,42.09,35.84,0.05
247380,0.48,0.8,42.09,35.84,0.08
247450,0.5,0.8,42.09,35.85,0.05
247570,0.49,0.78,42.1,35.85,0.06
247830,0.44,0.78,42.1,35.85,0.05
247920,0.41,0.79,42.1,35.85,0.07
248030,0.41,0.78,42.1,35.85,0.08
248060,0.43,0.78,42.1,35.85,0.08
248090,0.39,0.79,42.11,35.86,0.08
248240,0.42,0.77,42.11,35.86,0.1
248320,0.31,0.79,42.11,35.86,0.06
248790,0.5,0.84,42.12,35.87,0.07
248830,0.47,0.82,42.12,35.87,0.07
248940,0.55,0.82,42.12,35.87,0.05
248950,0.53,0.82,42.12,35.87,0.05
248990,0.49,0.83,42.12,35.87,0.05
249030,0.41,0.81,42.12,35.87,0.05
249250,0.43,0.77,42.12,35.87,0.05
249410,0.4,0.79,42.13,35.88,0.06
249460,0.34,0.79,42.13,35.88,0.06
249510,0.46,0.78,42.13,35.88,0.19
249550,0.51,0.8,42.13,35.88,0.09
249610,0.52,0.81,42.13,35.88,0.06
249620,0.46,0.82,42.13,35.88,0.06
249630,0.46,0.82,42.13,35.88,0.06
249640,0.54,0.82,42.13,35.88,0.06
249750,0.56,0.8,42.14,35.88,0.16
249800,0.51,0.8,42.14,35.88,0.07
249890,0.44,0.81,42.14,35.89,0.06
249900,0.38,0.81,42.14,35.89,0.07
249970,0.4,0.81,42.14,35.89,0.05
249980,0.43,0.8,42.14,35.89,0.05
250300,0.39,0.82,42.14,35.89,0.04
250380,0.39,0.82,42.14,35.89,0.06
250730,0.37,0.82,42.15,35.9,0.11
250810,0.35,0.81,42.16,35.9,0.05
250910,0.37,0.81,42.16,35.9,0.04
251000,0.39,0.81,42.16,35.9,0.06
251120,0.37,0.82,42.16,35.9,0.05
251150,0.39,0.81,42.16,35.9,0.05
251180,0.31,0.81,42.16,35.9,0.06
251190,0.33,0.81,42.16,35.9,0.06
251270,0.29,0.82,42.17,35.91,0.05
251290,0.31,0.81,42.17,35.91,0.04
251300,0.34,0.81,42.17,35.91,0.04
251470,0.47,0.81,42.17,35.91,0.05
251540,0.35,0.82,42.17,35.91,0.06
251600,0.38,0.82,42.17,35.91,0.05
251770,0.34,0.82,42.17,35.91,0.05
251790,0.44,0.81,42.17,35.91,0.05
251810,0.3,0.81,42.17,35.91,0.05
251860,0.29,0.82,42.17,35.91,0.05
251880,0.29,0.82,42.17,35.91,0.04
252010,0.48,0.82,42.18,35.92,0.04
252020,0.61,0.83,42.18,35.92,0.04
252190,0.45,0.86,42.18,35.92,0.05
252280,0.35,0.85,42.18,35.92,0.04
252350,0.4,0.86,42.18,35.92,0.05
252370,0.38,0.86,42.18,35.92,0.05
252430,0.35,0.86,42.19,35.92,0.05
252560,0.43,0.84,42.19,35.93,0.04
252590,0.32,0.84,42.19,35.93,0.04
252600,0.36,0.84,42.19,35.93,0.06
252630,0.48,0.82,42.19,35.93,0.06
252750,0.42,0.84,42.19,35.93,0.07
252840,0.33,0.84,42.19,35.93,0.04
253040,0.38,0.84,42.2,35.93,0.05
253050,0.39,0.85,42.2,35.93,0.05
253090,0.45,0.85,42.2,35.93,0.04
253110,0.35,0.85,42.2,35.93,0.04
253190,0.35,0.85,42.2,35.93,0.05
253250,0.37,0.84,42.2,35.94,0.04
253300,0.4,0.85,42.2,35.94,0.04
253330,0.38,0.85,42.2,35.94,0.05
253350,0.45,0.84,42.2,35.94,0.05
253480,0.38,0.84,42.2,35.94,0.04
253550,0.37,0.83,42.2,35.94,0.05
253590,0.33,0.82,42.2,35.94,0.04
253610,0.42,0.82,42.2,35.94,0.04
253730,0.33,0.82,42.21,35.94,0.04
253750,0.27,0.82,42.21,35.94,0.03
253850,0.42,0.83,42.21,35.94,0.04
254030,0.27,0.82,42.21,35.95,0.05
254060,0.38,0.83,42.21,35.95,0.04
254310,0.3,0.83,42.21,35.95,0.05
254470,0.37,0.83,42.22,35.95,0.06
254520,0.36,0.84,42.22,35.95,0.04
254600,0.34,0.84,42.22,35.95,0.05
254730,0.37,0.85,42.22,35.96,0.03
254770,0.3,0.83,42.22,35.96,0.04
254840,0.33,0.83,42.22,35.96,0.05
254960,0.32,0.83,42.22,35.96,0.03
255070,0.41,0.83,42.22,35.96,0.05
255170,0.34,0.82,42.23,35.96,0.03
255650,0.43,0.84,42.23,35.97,0.04
255720,0.37,0.85,42.23,35.97,0.04
255730,0.44,0.85,42.23,35.97,0.04
255770,0.43,0.86,42.24,35.97,0.04
255820,0.41,0.85,42.24,35.97,0.04
256110,0.39,0.87,42.24,35.97,0.04
256180,0.41,0.87,42.24,35.97,0.05
256280,0.42,0.86,42.24,35.97,0.05
256320,0.38,0.85,42.24,35.97,0.06
256400,0.38,0.85,42.25,35.98,0.04
256410,0.37,0.85,42.25,35.98,0.04
256440,0.26,0.85,42.25,35.98,0.03
256460,0.48,0.85,42.25,35.98,0.03
256500,0.35,0.85,42.25,35.98,0.04
256520,0.35,0.84,42.25,35.98,0.04
256560,0.41,0.85,42.25,35.98,0.04
256590,0.35,0.86,42.25,35.98,0.04
256620,0.37,0.85,42.25,35.98,0.04
256650,0.46,0.85,42.25,35.98,0.04
256670,0.48,0.85,42.25,35.98,0.04
256710,0.34,0.85,42.25,35.98,0.05
256760,0.39,0.86,42.25,35.98,0.05
256800,0.41,0.86,42.25,35.98,0.06
256850,0.36,0.85,42.25,35.98,0.06
256930,0.35,0.86,42.25,35.98,0.05
257060,0.28,0.86,42.26,35.98,0.03
257120,0.4,0.86,42.26,35.98,0.04
257130,0.28,0.86,42.26,35.98,0.04
257460,0.35,0.85,42.26,35.99,0.05
257470,0.38,0.85,42.26,35.99,0.05
257480,0.41,0.85,42.26,35.99,0.05
257520,0.38,0.86,42.26,35.99,0.05
257540,0.34,0.85,42.26,35.99,0.05
257850,0.31,0.85,42.27,35.99,0.07
257920,0.32,0.84,42.27,35.99,0.05
258100,0.31,0.84,42.27,35.99,0.04
258210,0.23,0.84,42.27,36.0,0.03
258240,0.28,0.84,42.27,36.0,0.03
258310,0.32,0.84,42.27,36.0,0.03
258630,0.36,0.86,42.27,36.0,0.03
258640,0.39,0.86,42.28,36.0,0.03
258740,0.35,0.85,42.28,36.0,0.04
258770,0.34,0.85,42.28,36.0,0.04
258820,0.36,0.85,42.28,36.0,0.06
258830,0.37,0.85,42.28,36.0,0.06
259010,0.32,0.87,42.28,36.0,0.04
259110,0.41,0.88,42.28,36.0,0.04
259120,0.44,0.88,42.28,36.0,0.04
259190,0.33,0.89,42.28,36.0,0.03
259210,0.33,0.88,42.28,36.0,0.04
259260,0.28,0.89,42.28,36.0,0.04
259290,0.35,0.9,42.28,36.01,0.04
259370,0.33,0.89,42.28,36.01,0.05
259500,0.33,0.88,42.28,36.01,0.04
259620,0.45,0.92,42.29,36.01,0.04
259640,0.42,0.93,42.29,36.01,0.04
259740,0.34,0.93,42.29,36.01,0.04
259880,0.37,0.92,42.29,36.01,0.04
259930,0.32,0.91,42.29,36.01,0.03
260130,0.24,0.89,42.29,36.02,0.04
260140,0.3,0.89,42.29,36.02,0.04
260220,0.27,0.89,42.29,36.02,0.04
260260,0.37,0.9,42.3,36.02,0.04
260410,0.48,0.9,42.3,36.02,0.07
260420,0.31,0.91,42.3,36.02,0.07
260430,0.43,0.9,42.3,36.02,0.07
260590,0.52,0.92,42.3,36.02,0.06
260620,0.43,0.93,42.3,36.02,0.06
260640,0.4,0.92,42.3,36.02,0.06
260740,0.32,0.93,42.31,36.02,0.04
260800,0.47,0.95,42.31,36.02,0.04
260830,0.44,0.95,42.31,36.02,0.05
260860,0.49,0.96,42.31,36.02,0.05
261140,0.46,0.95,42.31,36.03,0.08
261360,0.37,0.9,42.31,36.03,0.04
261390,0.39,0.9,42.32,36.03,0.04
261440,0.34,0.9,42.32,36.03,0.03
261600,0.41,0.9,42.32,36.03,0.04
261620,0.35,0.89,42.32,36.03,0.04
261770,0.42,0.91,42.32,36.03,0.09
261910,0.51,0.93,42.32,36.03,0.06
261930,0.41,0.92,42.32,36.03,0.06
261950,0.39,0.92,42.32,36.03,0.06
262070,0.39,0.91,42.32,36.04,0.04
262120,0.43,0.9,42.32,36.04,0.03
262280,0.35,0.89,42.32,36.04,0.03
262310,0.36,0.88,42.33,36.04,0.03
262420,0.4,0.88,42.33,36.04,0.03
262500,0.34,0.88,42.33,36.04,0.03
262610,0.43,0.88,42.33,36.04,0.04
262640,0.37,0.88,42.33,36.04,0.03
262680,0.28,0.88,42.33,36.04,0.04
262850,0.48,0.93,42.33,36.04,0.05
263070,0.33,0.95,42.33,36.04,0.05
263280,0.44,0.93,42.33,36.05,0.04
263300,0.33,0.93,42.33,36.05,0.04
263430,0.41,0.92,42.34,36.05,0.03
263530,0.34,0.9,42.34,36.05,0.04
263590,0.33,0.91,42.34,36.05,0.04
263720,0.38,0.92,42.34,36.05,0.04
263760,0.39,0.92,42.34,36.05,0.06
263780,0.37,0.93,42.34,36.05,0.06
263800,0.42,0.93,42.34,36.05,0.06
263940,0.24,0.95,42.34,36.05,0.03
264060,0.43,0.95,42.34,36.05,0.04
264080,0.4,0.95,42.34,36.05,0.04
264150,0.38,0.96,42.34,36.05,0.05
264200,0.36,0.97,42.35,36.05,0.1
264370,0.32,0.94,42.35,36.06,0.07
264560,0.23,0.91,42.35,36.06,0.06
264690,0.34,0.93,42.35,36.06,0.03
264780,0.45,0.96,42.35,36.06,0.03
264950,0.46,0.97,42.36,36.06,0.03
