time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
359930,0.81,0.95,51.5,41.78,0.08
360200,0.7,0.96,51.51,41.79,0.05
360300,0.69,0.92,51.51,41.79,0.05
360330,0.46,0.93,51.52,41.79,0.05
360460,0.46,0.92,51.52,41.8,0.08
360550,0.35,0.9,51.52,41.8,0.07
360580,0.35,0.91,51.52,41.8,0.07
360700,0.35,0.9,51.52,41.8,0.07
360790,0.39,0.91,51.53,41.8,0.05
360890,0.76,0.89,51.53,41.8,0.06
360990,0.43,0.93,51.53,41.8,0.08
361010,0.45,0.94,51.53,41.8,0.08
361080,0.59,0.94,51.53,41.81,0.11
361190,0.72,0.93,51.54,41.81,0.05
361270,0.48,0.89,51.54,41.81,0.06
361340,0.8,0.89,51.54,41.81,0.08
361350,0.55,0.89,51.54,41.81,0.08
361400,0.36,0.9,51.54,41.81,0.07
361470,0.42,0.91,51.54,41.81,0.11
361600,0.7,0.94,51.55,41.82,0.05
361710,0.53,0.94,51.55,41.82,0.06
361720,0.59,0.93,51.55,41.82,0.06
361730,0.82,0.93,51.55,41.82,0.06
361820,0.53,0.96,51.56,41.82,0.07
361900,0.48,0.92,51.56,41.82,0.07
362210,0.42,0.93,51.57,41.83,0.19
362240,0.79,0.92,51.57,41.83,0.11
362300,0.51,0.94,51.57,41.83,0.09
362370,0.77,0.94,51.57,41.83,0.12
362500,0.63,0.96,51.58,41.84,0.12
362550,0.43,0.94,51.58,41.84,0.39
362730,0.41,0.91,51.58,41.84,0.19
362760,0.42,0.9,51.58,41.84,0.13
362850,0.79,0.91,51.58,41.84,0.15
363070,0.78,0.96,51.59,41.85,0.08
363140,0.81,0.94,51.59,41.85,0.09
363230,0.43,0.94,51.59,41.85,0.12
363240,0.55,0.94,51.59,41.85,0.09
363280,0.77,0.94,51.6,41.85,0.09
363410,0.56,0.95,51.6,41.85,0.08
363450,0.64,0.94,51.6,41.85,0.05
363460,0.46,0.94,51.6,41.85,0.05
363560,0.36,0.94,51.6,41.86,0.14
363610,0.36,0.93,51.6,41.86,0.11
363660,0.74,0.93,51.6,41.86,0.05
363710,0.6,0.93,51.6,41.86,0.05
363830,0.47,0.93,51.6,41.86,0.07
363870,0.43,0.95,51.61,41.86,0.07
364230,0.47,0.93,51.62,41.87,0.19
364400,0.76,0.92,51.62,41.87,0.12
364430,0.68,0.94,51.62,41.87,0.12
364660,0.78,0.91,51.63,41.88,0.23
364700,0.4,0.9,51.63,41.88,0.14
364710,0.61,0.91,51.63,41.88,0.14
364730,0.68,0.9,51.63,41.88,0.14
364740,0.77,0.91,51.63,41.88,0.13
364880,0.39,0.88,51.64,41.88,0.1
364910,0.4,0.89,51.64,41.88,0.1
364920,0.4,0.9,51.64,41.88,0.07
365170,0.74,0.92,51.64,41.88,0.05
365230,0.42,0.91,51.64,41.89,0.07
365240,0.42,0.92,51.64,41.89,0.07
365270,0.43,0.92,51.65,41.89,0.07
365320,0.77,0.92,51.65,41.89,0.06
365460,0.79,0.92,51.65,41.89,0.18
365600,0.6,0.96,51.66,41.89,0.21
365640,0.78,0.96,51.66,41.89,0.18
365670,0.78,0.96,51.66,41.89,0.18
365680,0.79,0.97,51.66,41.89,0.18
365720,0.53,0.95,51.66,41.89,0.18
365770,0.77,0.97,51.66,41.89,0.2
365930,0.78,0.96,51.67,41.9,0.13
365960,0.81,0.97,51.67,41.9,0.1
366360,0.83,0.97,51.7,41.91,0.2
366400,0.82,0.97,51.7,41.91,0.2
366440,0.74,0.94,51.7,41.91,0.1
366500,0.6,0.91,51.7,41.91,0.16
366580,0.54,0.85,51.7,41.91,0.15
366630,0.77,0.85,51.7,41.91,0.18
366670,0.49,0.83,51.7,41.91,0.19
366680,0.5,0.84,51.7,41.91,0.19
366840,0.59,0.88,51.71,41.91,0.24
366960,0.79,0.96,51.71,41.92,0.22
366990,0.62,0.93,51.71,41.92,0.22
367010,0.69,0.94,51.71,41.92,0.22
367060,0.57,0.93,51.72,41.92,0.22
367150,0.52,0.91,51.72,41.92,0.2
367190,0.54,0.91,51.72,41.92,0.2
367200,0.75,0.91,51.72,41.92,0.29
367240,0.68,0.94,51.72,41.92,0.29
367290,0.79,0.92,51.72,41.92,0.19
367420,0.7,0.92,51.73,41.93,0.21
367460,0.47,0.9,51.73,41.93,0.26
367510,0.71,0.91,51.73,41.93,0.26
367670,0.69,0.94,51.73,41.93,0.24
367870,0.69,0.96,51.74,41.94,0.24
368040,0.51,0.91,51.75,41.94,0.19
368130,0.47,0.9,51.75,41.94,0.21
368220,0.42,0.93,51.75,41.95,0.25
368550,0.56,0.94,51.76,41.95,0.18
368600,0.5,0.9,51.76,41.95,0.09
368660,0.51,0.88,51.77,41.95,0.24
368730,0.56,0.9,51.77,41.96,0.11
368910,0.74,0.9,51.77,41.96,0.19
369090,0.69,0.91,51.78,41.96,0.16
369160,0.62,0.92,51.78,41.97,0.2
369390,0.57,0.91,51.78,41.97,0.11
369450,0.49,0.9,51.79,41.97,0.16
369600,0.63,0.91,51.79,41.97,0.13
369700,0.5,0.92,51.79,41.97,0.11
369790,0.73,0.91,51.79,41.98,0.2
369810,0.72,0.91,51.79,41.98,0.2
369820,0.78,0.92,51.79,41.98,0.2
370150,0.49,0.91,51.8,41.98,0.13
370230,0.49,0.91,51.8,41.98,0.1
370250,0.68,0.9,51.8,41.99,0.1
370360,0.58,0.94,51.81,41.99,0.14
370430,0.72,0.93,51.81,41.99,0.21
370550,0.47,0.93,51.81,41.99,0.17
370630,0.49,0.92,51.81,41.99,0.16
370680,0.43,0.93,51.82,41.99,0.12
370710,0.45,0.93,51.82,41.99,0.12
370730,0.54,0.91,51.82,41.99,0.12
370790,0.61,0.92,51.82,42.0,0.13
370820,0.54,0.92,51.82,42.0,0.26
370870,0.52,0.94,51.82,42.0,0.12
370990,0.61,0.95,51.83,42.0,0.11
371120,0.55,0.94,51.83,42.0,0.31
371140,0.55,0.94,51.83,42.0,0.31
371250,0.46,0.9,51.83,42.01,0.19
371320,0.41,0.91,51.84,42.01,0.2
371360,0.42,0.92,51.84,42.01,0.13
371380,0.67,0.92,51.84,42.01,0.13
371490,0.69,0.91,51.84,42.01,0.08
371620,0.45,0.92,51.84,42.01,0.1
371710,0.46,0.9,51.85,42.02,0.13
371800,0.47,0.92,51.85,42.02,0.1
371840,0.47,0.94,51.85,42.02,0.1
371850,0.45,0.92,51.85,42.02,0.1
371860,0.43,0.93,51.85,42.02,0.1
371910,0.44,0.92,51.85,42.02,0.12
372290,0.6,0.95,51.86,42.03,0.11
372380,0.65,0.96,51.87,42.03,0.18
372390,0.64,0.95,51.87,42.03,0.18
372530,0.74,0.95,51.87,42.03,0.17
372680,0.56,0.93,51.88,42.04,0.29
372720,0.77,0.9,51.88,42.04,0.32
372730,0.74,0.9,51.88,42.04,0.32
372750,0.76,0.9,51.88,42.04,0.32
372780,0.77,0.91,51.88,42.05,0.39
372840,0.6,0.91,51.89,42.05,0.29
372940,0.76,0.94,51.89,42.06,0.17
373420,0.76,0.95,51.92,42.09,0.19
373530,0.58,0.96,51.93,42.09,0.27
373570,0.57,0.95,51.93,42.1,0.27
373860,0.66,0.95,51.94,42.1,0.16
373960,0.74,0.96,51.94,42.11,0.15
373970,0.73,0.93,51.94,42.11,0.15
374050,0.43,0.91,51.94,42.11,0.12
374530,0.61,0.94,51.96,42.12,0.23
374740,0.69,0.94,51.96,42.12,0.13
374760,0.74,0.93,51.97,42.12,0.19
374780,0.47,0.94,51.97,42.12,0.19
374790,0.5,0.95,51.97,42.12,0.19
374880,0.67,0.94,51.97,42.13,0.18
374940,0.47,0.96,51.97,42.13,0.16
375060,0.43,0.94,51.97,42.13,0.1
375170,0.59,0.91,51.98,42.13,0.12
375460,0.39,0.94,51.98,42.14,0.11
375650,0.42,0.94,51.99,42.14,0.1
375680,0.53,0.93,51.99,42.14,0.07
375880,0.47,0.93,51.99,42.15,0.13
375930,0.52,0.94,51.99,42.15,0.12
376030,0.63,0.96,52.0,42.15,0.2
376060,0.7,0.97,52.0,42.15,0.2
376180,0.44,0.94,52.0,42.15,0.24
376230,0.43,0.94,52.0,42.15,0.21
376280,0.48,0.95,52.0,42.15,0.27
376290,0.43,0.94,52.0,42.15,0.27
376310,0.55,0.95,52.0,42.15,0.27
376320,0.73,0.96,52.0,42.15,0.22
376680,0.54,0.97,52.03,42.18,0.13
376730,0.68,0.95,52.04,42.19,0.13
376770,0.76,0.96,52.04,42.19,0.09
376830,0.57,0.97,52.05,42.2,0.19
376950,0.55,0.93,52.06,42.21,0.21
376990,0.51,0.93,52.06,42.21,0.08
377010,0.73,0.93,52.06,42.21,0.08
377110,0.51,0.89,52.07,42.23,0.13
377360,0.64,0.89,52.1,42.26,0.13
377400,0.72,0.9,52.1,42.27,0.11
377460,0.7,0.92,52.11,42.27,0.1
377470,0.67,0.93,52.11,42.27,0.1
377540,0.72,0.9,52.12,42.28,0.14
377690,0.42,0.87,52.14,42.3,0.09
377700,0.37,0.86,52.14,42.3,0.07
377810,0.58,0.9,52.15,42.32,0.1
378180,0.61,0.92,52.19,42.36,0.09
378450,0.64,0.92,52.22,42.39,0.18
378640,0.44,0.88,52.23,42.4,0.21
378660,0.37,0.86,52.23,42.4,0.11
378720,0.44,0.87,52.24,42.41,0.15
378880,0.54,0.9,52.25,42.43,0.1
379010,0.52,0.9,52.26,42.44,0.08
379040,0.53,0.9,52.26,42.44,0.06
379070,0.48,0.87,52.26,42.44,0.06
379100,0.66,0.88,52.27,42.44,0.07
379130,0.52,0.89,52.27,42.45,0.07
379530,0.36,0.86,52.3,42.48,0.1
379540,0.42,0.87,52.3,42.48,0.1
379560,0.44,0.88,52.31,42.48,0.13
379570,0.51,0.89,52.31,42.48,0.13
379630,0.49,0.89,52.31,42.49,0.08
379720,0.54,0.89,52.32,42.5,0.11
379840,0.63,0.89,52.33,42.51,0.07
379890,0.65,0.91,52.33,42.51,0.13
379930,0.7,0.92,52.33,42.51,0.09
379950,0.66,0.92,52.34,42.51,0.09
380150,0.49,0.92,52.34,42.52,0.14
380170,0.49,0.92,52.34,42.52,0.15
380290,0.43,0.9,52.34,42.52,0.05
380380,0.42,0.89,52.34,42.52,0.06
380410,0.41,0.9,52.34,42.52,0.19
380510,0.67,0.91,52.35,42.53,0.07
380690,0.57,0.91,52.35,42.53,0.08
380790,0.53,0.94,52.35,42.53,0.07
380820,0.5,0.95,52.35,42.53,0.07
380850,0.7,0.97,52.35,42.53,0.07
380940,0.71,0.95,52.36,42.53,0.06
380980,0.71,0.97,52.36,42.53,0.06
381060,0.46,0.97,52.36,42.53,0.09
381080,0.4,0.95,52.36,42.53,0.09
381280,0.3,0.93,52.36,42.54,0.11
381320,0.33,0.93,52.37,42.54,0.04
381340,0.47,0.94,52.37,42.54,0.04
381350,0.49,0.94,52.37,42.54,0.04
381380,0.34,0.95,52.37,42.54,0.06
381450,0.46,0.95,52.37,42.54,0.05
381500,0.5,0.95,52.37,42.54,0.05
381510,0.43,0.94,52.37,42.54,0.05
381550,0.51,0.93,52.37,42.54,0.09
381570,0.59,0.93,52.37,42.54,0.09
381590,0.67,0.94,52.37,42.54,0.09
381630,0.67,0.94,52.37,42.54,0.06
381850,0.41,0.91,52.38,42.55,0.09
381990,0.39,0.92,52.38,42.55,0.07
382000,0.43,0.92,52.38,42.55,0.07
382090,0.47,0.92,52.38,42.55,0.06
382130,0.69,0.92,52.38,42.56,0.06
382180,0.63,0.94,52.38,42.56,0.07
382210,0.64,0.94,52.38,42.56,0.08
382300,0.59,0.94,52.39,42.56,0.04
382350,0.43,0.93,52.39,42.56,0.1
382420,0.6,0.94,52.39,42.57,0.04
382500,0.7,0.93,52.4,42.57,0.08
382640,0.41,0.93,52.41,42.59,0.06
382800,0.46,0.93,52.42,42.6,0.04
382840,0.42,0.94,52.43,42.61,0.04
382860,0.41,0.93,52.43,42.61,0.08
383020,0.39,0.92,52.44,42.63,0.09
383060,0.4,0.92,52.45,42.63,0.09
383250,0.44,0.93,52.46,42.65,0.07
383260,0.41,0.93,52.46,42.65,0.07
383470,0.66,0.95,52.48,42.67,0.09
383490,0.48,0.94,52.48,42.67,0.09
383730,0.71,0.93,52.5,42.7,0.08
383760,0.48,0.93,52.5,42.7,0.08
383770,0.5,0.93,52.5,42.7,0.08
383830,0.59,0.92,52.51,42.7,0.06
383880,0.32,0.91,52.51,42.7,0.05
383900,0.32,0.91,52.51,42.7,0.05
384070,0.66,0.91,52.51,42.7,0.04
384130,0.48,0.91,52.51,42.7,0.04
384260,0.33,0.9,52.51,42.71,0.05
384280,0.38,0.9,52.51,42.71,0.05
384320,0.36,0.91,52.52,42.71,0.04
384470,0.29,0.9,52.52,42.71,0.03
384540,0.29,0.9,52.52,42.71,0.04
384660,0.37,0.92,52.52,42.71,0.04
384720,0.68,0.91,52.52,42.71,0.03
384730,0.71,0.91,52.52,42.71,0.03
384950,0.4,0.91,52.53,42.72,0.04
384990,0.35,0.91,52.53,42.72,0.06
385070,0.28,0.91,52.53,42.72,0.04
385080,0.29,0.91,52.53,42.72,0.03
385120,0.3,0.91,52.53,42.72,0.03
385240,0.65,0.91,52.53,42.72,0.04
385350,0.48,0.94,52.54,42.72,0.03
385380,0.42,0.92,52.54,42.72,0.06
385480,0.39,0.93,52.54,42.72,0.04
385510,0.39,0.93,52.54,42.73,0.03
385860,0.24,0.91,52.55,42.73,0.03
385890,0.41,0.91,52.55,42.73,0.03
386150,0.34,0.93,52.55,42.74,0.04
386180,0.45,0.94,52.55,42.74,0.04
386190,0.71,0.94,52.55,42.74,0.04
386200,0.63,0.95,52.55,42.74,0.04
386250,0.38,0.94,52.55,42.74,0.06
386270,0.4,0.95,52.55,42.74,0.06
386480,0.4,0.96,52.56,42.74,0.07
386510,0.36,0.93,52.56,42.74,0.07
386520,0.35,0.93,52.56,42.74,0.06
386610,0.44,0.95,52.56,42.74,0.09
386690,0.57,0.93,52.56,42.74,0.04
386910,0.55,0.95,52.57,42.75,0.04
387050,0.53,0.95,52.57,42.75,0.08
387110,0.57,0.93,52.57,42.75,0.04
387230,0.39,0.94,52.57,42.75,0.07
387360,0.44,0.94,52.58,42.75,0.04
387490,0.33,0.93,52.58,42.76,0.05
387690,0.63,0.94,52.58,42.76,0.05
387740,0.57,0.94,52.58,42.76,0.1
387880,0.34,0.94,52.58,42.76,0.04
387940,0.56,0.96,52.59,42.76,0.07
388070,0.35,0.95,52.59,42.76,0.04
388140,0.37,0.96,52.59,42.76,0.04
388230,0.4,0.94,52.59,42.77,0.05
388280,0.45,0.93,52.59,42.77,0.04
388310,0.29,0.92,52.59,42.77,0.04
388380,0.26,0.93,52.59,42.77,0.04
388530,0.32,0.92,52.6,42.77,0.06
388640,0.26,0.92,52.6,42.77,0.05
388800,0.24,0.91,52.6,42.77,0.06
388840,0.34,0.92,52.6,42.77,0.06
388860,0.31,0.92,52.6,42.77,0.05
388890,0.34,0.93,52.6,42.78,0.05
389100,0.71,0.95,52.61,42.78,0.1
389280,0.32,0.94,52.61,42.78,0.04
389450,0.4,0.96,52.61,42.78,0.04
389460,0.57,0.96,52.61,42.78,0.06
389480,0.39,0.95,52.61,42.79,0.06
389500,0.38,0.96,52.61,42.79,0.06
389620,0.3,0.93,52.62,42.79,0.07
389660,0.81,0.96,52.62,42.79,0.04
389700,0.67,0.94,52.62,42.79,0.04
389730,0.51,0.96,52.62,42.79,0.04
389750,0.49,0.95,52.62,42.79,0.04
390010,0.47,0.88,52.63,42.79,0.05
390050,0.36,0.87,52.63,42.8,0.05
390120,0.32,0.86,52.63,42.8,0.04
390150,0.33,0.86,52.63,42.8,0.04
390270,0.31,0.87,52.63,42.8,0.1
390320,0.36,0.87,52.63,42.8,0.07
390360,0.67,0.88,52.63,42.8,0.06
390630,0.46,0.87,52.64,42.81,0.05
390880,0.33,0.88,52.64,42.81,0.04
390910,0.7,0.88,52.65,42.81,0.04
390920,0.69,0.87,52.65,42.81,0.04
391110,0.26,0.86,52.65,42.82,0.04
391150,0.35,0.86,52.65,42.82,0.04
391250,0.28,0.86,52.65,42.82,0.05
391390,0.35,0.88,52.65,42.82,0.03
391440,0.4,0.88,52.65,42.82,0.06
391620,0.74,0.88,52.66,42.82,0.04
391760,0.31,0.88,52.66,42.83,0.06
391770,0.28,0.88,52.66,42.83,0.06
391900,0.34,0.88,52.66,42.83,0.04
391960,0.28,0.87,52.66,42.83,0.04
391980,0.22,0.87,52.66,42.83,0.03
392070,0.26,0.87,52.67,42.83,0.06
392220,0.65,0.86,52.67,42.83,0.03
392290,0.23,0.86,52.67,42.83,0.03
392400,0.2,0.87,52.67,42.83,0.03
392520,0.4,0.87,52.67,42.83,0.04
392530,0.23,0.87,52.67,42.83,0.04
392580,0.23,0.87,52.67,42.84,0.03
392640,0.21,0.87,52.67,42.84,0.03
392850,0.3,0.88,52.67,42.84,0.04
392860,0.31,0.89,52.67,42.84,0.04
392910,0.34,0.87,52.68,42.84,0.04
392990,0.37,0.87,52.68,42.84,0.05
393000,0.37,0.87,52.68,42.84,0.05
393050,0.36,0.88,52.68,42.84,0.05
393200,0.51,0.93,52.68,42.84,0.07
393250,0.43,0.91,52.68,42.85,0.09
393300,0.48,0.94,52.68,42.85,0.05
393340,0.47,0.94,52.68,42.85,0.05
393420,0.48,0.93,52.69,42.85,0.08
393540,0.44,0.96,52.69,42.85,0.1
393910,0.49,0.94,52.7,42.86,0.09
393940,0.43,0.93,52.7,42.86,0.09
394060,0.65,0.93,52.7,42.86,0.07
394150,0.44,0.91,52.71,42.86,0.09
394180,0.39,0.9,52.71,42.86,0.09
394330,0.39,0.9,52.71,42.86,0.09
394410,0.36,0.91,52.71,42.86,0.14
394490,0.45,0.92,52.71,42.87,0.09
394540,0.62,0.9,52.72,42.87,0.1
394560,0.61,0.94,52.72,42.87,0.09
394610,0.63,0.9,52.72,42.87,0.09
394640,0.43,0.91,52.72,42.87,0.12
394660,0.36,0.91,52.72,42.87,0.12
394760,0.65,0.95,52.72,42.87,0.08
394780,0.64,0.96,52.72,42.87,0.08
394800,0.67,0.98,52.72,42.87,0.12
394830,0.68,0.97,52.72,42.87,0.12
394950,0.67,0.95,52.72,42.87,0.07
394980,0.58,0.95,52.73,42.87,0.07
394990,0.59,0.95,52.73,42.87,0.07
395020,0.6,0.96,52.73,42.88,0.07
395030,0.64,0.97,52.73,42.88,0.07
395230,0.45,0.89,52.73,42.88,0.17
395370,0.35,0.9,52.74,42.88,0.05
395470,0.56,0.9,52.74,42.88,0.06
395490,0.52,0.91,52.74,42.88,0.06
395500,0.55,0.9,52.74,42.88,0.06
395520,0.6,0.9,52.74,42.88,0.14
395560,0.48,0.9,52.75,42.89,0.14
395610,0.58,0.92,52.75,42.89,1.01
395640,0.47,0.92,52.75,42.89,0.5
395680,0.47,0.92,52.75,42.89,0.5
395750,0.45,0.91,52.75,42.89,0.12
395770,0.61,0.93,52.75,42.89,0.14
396160,0.46,0.94,52.77,42.9,0.11
396190,0.5,0.95,52.77,42.9,0.1
396330,0.33,0.95,52.78,42.9,0.09
396340,0.3,0.92,52.79,42.9,0.09
396630,0.63,0.97,52.79,42.91,0.12
396640,0.62,0.97,52.79,42.91,0.12
396740,0.51,0.97,52.8,42.91,0.1
396940,0.64,0.95,52.8,42.92,0.09
396960,0.5,0.95,52.8,42.92,0.05
397010,0.52,0.96,52.8,42.92,0.05
397360,0.44,0.89,52.81,42.92,0.06
397380,0.47,0.89,52.81,42.92,0.08
397390,0.43,0.89,52.81,42.92,0.08
397440,0.44,0.88,52.81,42.93,0.07
397630,0.6,0.92,52.82,42.93,0.06
397810,0.48,0.93,52.83,42.93,0.06
397860,0.54,0.92,52.83,42.93,0.08
397870,0.5,0.92,52.83,42.93,0.08
398050,0.6,0.92,52.83,42.94,0.06
398060,0.51,0.92,52.83,42.94,0.06
398110,0.51,0.93,52.83,42.94,0.06
398150,0.45,0.92,52.83,42.94,0.06
398240,0.42,0.91,52.84,42.94,0.05
398260,0.47,0.91,52.84,42.94,0.05
398420,0.42,0.9,52.84,42.95,0.04
398430,0.4,0.89,52.84,42.95,0.04
398500,0.5,0.9,52.84,42.95,0.05
398520,0.38,0.89,52.84,42.95,0.05
398560,0.39,0.9,52.84,42.95,0.05
398670,0.43,0.89,52.85,42.95,0.05
398820,0.4,0.92,52.85,42.95,0.05
398960,0.59,0.96,52.85,42.95,0.07
399090,0.52,0.95,52.86,42.96,0.07
399180,0.49,0.96,52.86,42.96,0.07
399250,0.64,0.95,52.86,42.96,0.06
399340,0.52,0.95,52.86,42.96,0.07
399400,0.41,0.92,52.86,42.96,0.09
399770,0.4,0.96,52.87,42.97,0.07
399960,0.35,0.93,52.88,42.97,0.04
400040,0.33,0.92,52.88,42.97,0.04
400050,0.38,0.92,52.88,42.97,0.04
400220,0.74,0.92,52.88,42.98,0.04
400440,0.28,0.9,52.89,42.98,0.05
400690,0.37,0.93,52.9,42.98,0.05
400720,0.36,0.92,52.9,42.98,0.05
400930,0.4,0.93,52.9,42.99,0.07
401110,0.41,0.93,52.91,42.99,0.05
401200,0.38,0.94,52.91,42.99,0.11
401240,0.34,0.94,52.91,42.99,0.05
401290,0.36,0.93,52.91,42.99,0.07
401430,0.39,0.93,52.92,43.0,0.05
401510,0.32,0.93,52.92,43.0,0.04
401550,0.38,0.93,52.92,43.0,0.06
401620,0.69,0.93,52.92,43.0,0.07
401630,0.51,0.93,52.92,43.0,0.07
401690,0.32,0.93,52.92,43.0,0.06
402140,0.64,0.94,52.93,43.01,0.05
402240,0.27,0.95,52.94,43.01,0.15
402250,0.28,0.95,52.94,43.01,0.15
402440,0.43,0.96,52.94,43.01,0.17
402630,0.38,0.94,52.95,43.01,0.09
402670,0.4,0.94,52.95,43.02,0.09
403000,0.43,0.94,52.96,43.02,0.06
403020,0.4,0.94,52.96,43.02,0.06
403240,0.25,0.94,52.96,43.02,0.05
403390,0.38,0.96,52.96,43.03,0.05
403480,0.28,0.94,52.97,43.03,0.07
403530,0.3,0.94,52.97,43.03,0.04
403540,0.35,0.94,52.97,43.03,0.04
403550,0.27,0.94,52.97,43.03,0.04
403680,0.25,0.93,52.97,43.03,0.05
403850,0.27,0.93,52.98,43.03,0.04
403930,0.3,0.94,52.98,43.04,0.1
403940,0.27,0.94,52.98,43.04,0.1
403980,0.36,0.95,52.98,43.04,0.05
404140,0.45,0.96,52.98,43.04,0.04
404250,0.34,0.94,52.98,43.04,0.05
404260,0.3,0.94,52.98,43.04,0.05
404340,0.27,0.95,52.99,43.04,0.04
404400,0.24,0.95,52.99,43.04,0.03
404620,0.19,0.94,52.99,43.05,0.04
404710,0.27,0.94,52.99,43.05,0.07
404730,0.24,0.93,52.99,43.05,0.07
404790,0.21,0.94,52.99,43.05,0.04
404810,0.19,0.94,52.99,43.05,0.04
404970,0.46,0.97,53.0,43.05,0.06
404990,0.4,0.96,53.0,43.05,0.06
405060,0.27,0.96,53.0,43.05,0.05
405200,0.28,0.97,53.0,43.05,0.05
405310,0.72,0.96,53.0,43.06,0.06
405380,0.37,0.96,53.0,43.06,0.05
405410,0.37,0.96,53.0,43.06,0.05
405570,0.24,0.96,53.01,43.06,0.03
405650,0.53,0.95,53.01,43.06,0.04
405920,0.22,0.95,53.01,43.06,0.03
406000,0.19,0.94,53.01,43.06,0.03
406060,0.18,0.94,53.01,43.07,0.03
406080,0.19,0.94,53.01,43.07,0.04
406110,0.5,0.94,53.01,43.07,0.04
406130,0.19,0.94,53.01,43.07,0.04
406170,0.56,0.94,53.01,43.07,0.04
406470,0.71,0.94,53.02,43.07,0.04
406600,0.48,0.96,53.02,43.07,0.05
406640,0.27,0.97,53.02,43.07,0.05
406770,0.48,0.97,53.03,43.08,0.03
406850,0.33,0.96,53.03,43.08,0.05
406990,0.25,0.93,53.03,43.08,0.04
407010,0.23,0.94,53.03,43.08,0.04
407020,0.25,0.94,53.03,43.08,0.04
407070,0.24,0.93,53.03,43.08,0.03
407160,0.57,0.92,53.03,43.08,0.06
407250,0.53,0.92,53.03,43.08,0.07
407280,0.64,0.92,53.03,43.08,0.04
407480,0.19,0.91,53.04,43.09,0.03
407590,0.28,0.92,53.04,43.09,0.04
407700,0.26,0.93,53.04,43.09,0.04
407760,0.27,0.93,53.04,43.09,0.05
407830,0.23,0.92,53.04,43.09,0.04
408000,0.18,0.92,53.04,43.09,0.03
408020,0.19,0.92,53.04,43.09,0.03
408180,0.21,0.95,53.05,43.1,0.03
408490,0.24,0.93,53.05,43.1,0.03
408520,0.21,0.93,53.05,43.1,0.03
408540,0.22,0.93,53.05,43.1,0.03
408750,0.25,0.93,53.06,43.1,0.05
409130,0.18,0.92,53.06,43.11,0.04
409210,0.7,0.93,53.06,43.11,0.04
409300,0.17,0.92,53.06,43.11,0.04
409370,0.24,0.93,53.06,43.11,0.06
409390,0.26,0.93,53.07,43.11,0.05
409460,0.33,0.93,53.07,43.11,0.04
409560,0.21,0.93,53.07,43.11,0.08
409590,0.49,0.93,53.07,43.11,0.08
409720,0.22,0.93,53.07,43.11,0.06
409910,0.21,0.94,53.07,43.12,0.05
409930,0.76,0.95,53.07,43.12,0.04
410140,0.43,0.95,53.08,43.12,0.06
410270,0.4,0.93,53.08,43.12,0.03
410280,0.4,0.93,53.08,43.12,0.04
410350,0.41,0.94,53.08,43.12,0.03
410620,0.4,0.94,53.08,43.13,0.09
410680,0.68,0.94,53.08,43.13,0.04
410840,0.48,0.93,53.09,43.13,0.04
410890,0.43,0.94,53.09,43.13,0.04
410900,0.41,0.94,53.09,43.13,0.04
411010,0.26,0.94,53.09,43.13,0.03
411110,0.2,0.94,53.09,43.13,0.03
411120,0.22,0.93,53.09,43.13,0.04
411180,0.18,0.93,53.09,43.13,0.03
411340,0.32,0.95,53.09,43.13,0.04
411360,0.59,0.95,53.09,43.13,0.04
411370,0.41,0.95,53.09,43.13,0.04
411390,0.26,0.95,53.09,43.13,0.04
411690,0.24,0.94,53.1,43.14,0.05
411800,0.5,0.93,53.1,43.14,0.03
411840,0.21,0.93,53.1,43.14,0.03
411950,0.18,0.93,53.1,43.14,0.04
412070,0.22,0.94,53.1,43.14,0.04
412170,0.26,0.93,53.1,43.14,0.03
412350,0.2,0.92,53.11,43.15,0.05
412400,0.2,0.91,53.11,43.15,0.04
412450,0.25,0.92,53.11,43.15,0.05
412650,0.22,0.92,53.11,43.15,0.04
412660,0.22,0.92,53.11,43.15,0.04
412770,0.21,0.93,53.11,43.15,0.03
412800,0.2,0.92,53.11,43.15,0.03
412810,0.24,0.92,53.11,43.15,0.03
412840,0.22,0.92,53.11,43.15,0.03
412910,0.21,0.91,53.11,43.15,0.04
413050,0.22,0.92,53.12,43.15,0.04
413060,0.19,0.92,53.12,43.15,0.04
413110,0.24,0.92,53.12,43.16,0.03
413300,0.2,0.92,53.12,43.16,0.04
413350,0.22,0.92,53.12,43.16,0.04
413470,0.26,0.93,53.12,43.16,0.07
413530,0.28,0.94,53.12,43.16,0.04
413540,0.23,0.94,53.12,43.16,0.04
413550,0.22,0.95,53.12,43.16,0.04
413850,0.23,0.96,53.12,43.16,0.03
413880,0.22,0.96,53.13,43.16,0.03
413930,0.31,0.96,53.13,43.16,0.03
414050,0.22,0.94,53.13,43.17,0.04
414210,0.24,0.93,53.13,43.17,0.04
414340,0.24,0.94,53.13,43.17,0.03
414360,0.53,0.94,53.13,43.17,0.03
414420,0.26,0.94,53.13,43.17,0.03
414540,0.22,0.94,53.13,43.17,0.03
414600,0.27,0.94,53.13,43.17,0.03
414810,0.28,0.94,53.14,43.17,0.04
414850,0.29,0.94,53.14,43.17,0.04
414860,0.23,0.94,53.14,43.17,0.04
415010,0.25,0.94,53.14,43.18,0.03
415070,0.21,0.94,53.14,43.18,0.03
415250,0.27,0.95,53.14,43.18,0.03
