time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
201980,0.45,0.87,36.43,30.18,0.08
202030,0.57,0.87,36.43,30.19,0.11
202160,0.68,0.86,36.43,30.19,0.22
202170,0.68,0.86,36.43,30.19,0.22
202190,0.67,0.85,36.43,30.19,0.22
202260,0.54,0.84,36.43,30.19,0.12
202450,0.55,0.84,36.43,30.19,0.14
202460,0.53,0.84,36.43,30.19,0.14
202550,0.53,0.84,36.44,30.2,0.09
202570,0.56,0.85,36.44,30.2,0.09
202610,0.55,0.85,36.44,30.2,0.09
202770,0.54,0.93,36.44,30.2,0.08
202780,0.58,0.94,36.44,30.2,0.08
202860,0.53,0.93,36.44,30.2,0.07
203240,0.61,0.87,36.45,30.21,0.22
203300,0.64,0.86,36.45,30.21,0.17
203350,0.67,0.87,36.45,30.21,0.11
203390,0.68,0.87,36.46,30.21,0.11
204010,0.56,0.89,36.47,30.22,0.07
204030,0.53,0.89,36.47,30.23,0.07
204100,0.63,0.9,36.47,30.23,0.1
204390,0.57,0.95,36.48,30.23,0.08
204480,0.52,0.94,36.48,30.23,0.07
204490,0.54,0.93,36.48,30.23,0.07
204550,0.51,0.92,36.48,30.24,0.11
204580,0.44,0.9,36.48,30.24,0.11
204610,0.53,0.93,36.48,30.24,0.11
204670,0.53,0.87,36.49,30.24,0.13
204760,0.44,0.87,36.49,30.24,0.1
204790,0.52,0.88,36.49,30.24,0.17
204900,0.51,0.91,36.49,30.24,0.1
204930,0.62,0.9,36.49,30.24,0.1
204960,0.58,0.89,36.49,30.24,0.18
205000,0.66,0.88,36.49,30.25,0.18
205030,0.5,0.87,36.49,30.25,0.11
205040,0.51,0.88,36.49,30.25,0.11
205130,0.49,0.88,36.49,30.25,0.07
205230,0.57,0.9,36.5,30.25,0.09
205270,0.62,0.92,36.5,30.25,0.06
205300,0.65,0.92,36.5,30.25,0.06
205340,0.66,0.93,36.5,30.25,0.1
205380,0.63,0.94,36.5,30.25,0.08
205520,0.56,0.93,36.51,30.26,0.11
205550,0.55,0.91,36.51,30.26,0.11
205640,0.57,0.91,36.51,30.26,0.1
205680,0.52,0.9,36.51,30.26,0.14
205960,0.47,0.87,36.52,30.27,0.08
206020,0.63,0.85,36.52,30.27,0.11
206350,0.51,0.85,36.53,30.27,0.11
206690,0.5,0.87,36.54,30.28,0.13
206720,0.46,0.86,36.54,30.28,0.08
206870,0.63,0.9,36.55,30.28,0.1
206880,0.53,0.88,36.55,30.28,0.1
207030,0.56,0.9,36.55,30.29,0.07
207060,0.6,0.91,36.55,30.29,0.11
207080,0.7,0.92,36.55,30.29,0.11
207130,0.61,0.9,36.55,30.29,0.14
207230,0.51,0.89,36.55,30.29,0.12
207290,0.56,0.87,36.55,30.29,0.11
207380,0.5,0.88,36.56,30.29,0.1
207470,0.62,0.89,36.56,30.3,0.1
207540,0.53,0.88,36.56,30.3,0.16
207860,0.68,0.9,36.57,30.3,0.15
207900,0.58,0.9,36.57,30.31,0.15
207970,0.5,0.91,36.57,30.31,0.12
208020,0.44,0.91,36.57,30.31,0.1
208100,0.51,0.9,36.57,30.31,0.09
208110,0.5,0.9,36.57,30.31,0.09
208200,0.5,0.88,36.58,30.31,0.13
208340,0.46,0.87,36.58,30.32,0.07
208380,0.65,0.87,36.58,30.32,0.06
208410,0.66,0.88,36.58,30.32,0.06
208580,0.63,0.92,36.58,30.32,0.08
208700,0.62,0.94,36.58,30.32,0.08
208750,0.6,0.93,36.59,30.32,0.07
208840,0.59,0.95,36.59,30.33,0.08
208880,0.65,0.95,36.59,30.33,0.09
209440,0.51,0.87,36.6,30.34,0.19
209500,0.52,0.87,36.6,30.34,0.2
209600,0.48,0.87,36.6,30.34,0.16
209630,0.58,0.87,36.6,30.34,0.16
209910,0.59,0.86,36.61,30.35,0.09
209970,0.54,0.86,36.61,30.35,0.13
210010,0.65,0.88,36.61,30.35,0.13
210020,0.62,0.88,36.61,30.35,0.13
210300,0.57,0.91,36.62,30.36,0.18
210310,0.68,0.91,36.62,30.36,0.18
210330,0.58,0.91,36.62,30.36,0.18
210360,0.53,0.92,36.62,30.36,0.18
210380,0.56,0.92,36.62,30.36,0.18
210810,0.5,0.93,36.63,30.37,0.13
210960,0.56,0.92,36.64,30.37,0.07
210970,0.56,0.92,36.64,30.37,0.07
211000,0.52,0.93,36.64,30.37,0.07
211110,0.52,0.93,36.64,30.37,0.07
211320,0.54,0.95,36.64,30.38,0.1
211530,0.51,0.9,36.65,30.38,0.08
211540,0.58,0.9,36.65,30.38,0.08
211610,0.48,0.89,36.65,30.38,0.1
211770,0.44,0.89,36.65,30.39,0.08
211800,0.43,0.88,36.65,30.39,0.18
211810,0.46,0.89,36.65,30.39,0.18
212070,0.45,0.92,36.66,30.39,0.09
212220,0.41,0.89,36.66,30.39,0.07
212300,0.38,0.89,36.66,30.39,0.1
212710,0.62,0.96,36.67,30.4,0.13
212860,0.52,0.93,36.67,30.4,0.11
212940,0.51,0.92,36.67,30.41,0.1
213080,0.47,0.91,36.68,30.41,0.07
213100,0.45,0.91,36.68,30.41,0.07
213180,0.39,0.88,36.68,30.41,0.07
213250,0.46,0.89,36.68,30.41,0.09
213370,0.51,0.89,36.68,30.41,0.06
213420,0.67,0.89,36.68,30.41,0.07
213650,0.45,0.87,36.69,30.42,0.16
213720,0.49,0.87,36.69,30.42,0.07
213730,0.47,0.87,36.69,30.42,0.07
213810,0.48,0.87,36.69,30.42,0.1
213910,0.38,0.86,36.69,30.42,0.06
214190,0.48,0.87,36.7,30.43,0.11
214350,0.57,0.89,36.7,30.43,0.05
214390,0.52,0.88,36.7,30.43,0.07
214420,0.58,0.88,36.7,30.43,0.07
214490,0.57,0.88,36.7,30.43,0.07
214500,0.55,0.89,36.7,30.43,0.08
214850,0.52,0.9,36.71,30.44,0.09
214860,0.53,0.9,36.71,30.44,0.07
215090,0.47,0.87,36.71,30.44,0.06
215190,0.5,0.87,36.71,30.44,0.06
215300,0.54,0.88,36.71,30.45,0.07
215330,0.45,0.87,36.71,30.45,0.07
215380,0.48,0.87,36.71,30.45,0.07
215480,0.56,0.89,36.72,30.45,0.07
215540,0.54,0.89,36.72,30.45,0.06
215550,0.54,0.89,36.72,30.45,0.06
215570,0.55,0.89,36.72,30.45,0.06
215610,0.53,0.89,36.72,30.45,0.06
215650,0.54,0.88,36.72,30.45,0.06
215680,0.46,0.88,36.72,30.45,0.06
215730,0.46,0.87,36.72,30.45,0.09
215750,0.45,0.87,36.72,30.45,0.09
216010,0.59,0.91,36.72,30.46,0.11
216020,0.55,0.9,36.72,30.46,0.11
216290,0.56,0.89,36.73,30.46,0.09
216470,0.55,0.91,36.73,30.47,0.18
216480,0.5,0.91,36.73,30.47,0.12
216510,0.52,0.89,36.73,30.47,0.12
216680,0.49,0.87,36.73,30.47,0.05
216720,0.51,0.87,36.73,30.47,0.05
216810,0.5,0.89,36.73,30.47,0.05
217110,0.57,0.95,36.74,30.48,0.16
217230,0.51,0.92,36.74,30.48,0.21
217260,0.37,0.89,36.74,30.48,0.13
217310,0.46,0.87,36.74,30.48,0.13
217420,0.59,0.9,36.74,30.48,0.05
217460,0.48,0.9,36.75,30.48,0.06
217470,0.52,0.89,36.75,30.48,0.06
217530,0.56,0.9,36.75,30.48,0.09
217580,0.5,0.89,36.75,30.48,0.07
217600,0.66,0.91,36.75,30.48,0.07
217660,0.44,0.88,36.75,30.48,0.12
217740,0.48,0.86,36.75,30.49,0.08
217850,0.47,0.87,36.75,30.49,0.08
218010,0.36,0.85,36.75,30.49,0.13
218070,0.35,0.85,36.75,30.49,0.11
218110,0.44,0.86,36.76,30.49,0.06
218170,0.41,0.86,36.76,30.49,0.96
218280,0.39,0.86,36.76,30.49,0.34
218350,0.44,0.87,36.76,30.49,0.55
218360,0.43,0.86,36.76,30.49,0.55
218410,0.55,0.88,36.76,30.5,0.17
218430,0.53,0.88,36.76,30.5,0.17
218440,0.51,0.87,36.76,30.5,0.17
218450,0.44,0.88,36.76,30.5,0.17
218500,0.48,0.88,36.76,30.5,0.06
218510,0.45,0.88,36.76,30.5,0.06
218590,0.4,0.86,36.76,30.5,0.07
218660,0.44,0.88,36.76,30.5,0.08
218690,0.42,0.88,36.76,30.5,0.08
218820,0.56,0.9,36.77,30.5,0.23
218910,0.59,0.89,36.77,30.5,0.33
218920,0.59,0.9,36.77,30.5,0.33
218940,0.46,0.9,36.77,30.5,0.49
219020,0.45,0.9,36.77,30.51,0.22
219040,0.46,0.9,36.77,30.51,0.22
219180,0.42,0.9,36.77,30.51,0.06
219560,0.38,0.88,36.78,30.51,0.05
219660,0.41,0.9,36.78,30.52,0.07
219690,0.66,0.95,36.78,30.52,0.07
219770,0.43,0.88,36.78,30.52,0.07
219810,0.4,0.87,36.78,30.52,0.07
220020,0.4,0.89,36.78,30.52,0.06
220190,0.42,0.88,36.78,30.52,0.05
220310,0.37,0.87,36.79,30.53,0.07
220480,0.65,0.9,36.79,30.53,0.06
220500,0.66,0.89,36.79,30.53,0.08
220530,0.6,0.88,36.79,30.53,0.08
220560,0.53,0.88,36.79,30.53,0.07
220620,0.42,0.87,36.79,30.53,0.07
220660,0.33,0.87,36.79,30.53,0.07
220670,0.33,0.86,36.79,30.53,0.07
220690,0.37,0.87,36.79,30.53,0.07
220730,0.31,0.86,36.79,30.53,0.07
220750,0.38,0.86,36.79,30.53,0.07
220770,0.35,0.86,36.79,30.53,0.07
220820,0.45,0.87,36.79,30.53,0.06
220950,0.35,0.87,36.8,30.53,0.06
220980,0.4,0.88,36.8,30.53,0.09
221130,0.3,0.87,36.8,30.54,0.17
221150,0.36,0.87,36.8,30.54,0.17
221180,0.31,0.87,36.8,30.54,0.12
221200,0.32,0.88,36.8,30.54,0.12
221350,0.44,0.91,36.8,30.54,0.06
221390,0.43,0.92,36.8,30.54,0.06
221470,0.51,0.92,36.8,30.54,0.08
221570,0.29,0.9,36.8,30.54,0.09
221620,0.35,0.89,36.8,30.54,0.07
221640,0.36,0.9,36.8,30.54,0.07
221710,0.47,0.92,36.8,30.55,0.08
221740,0.45,0.91,36.8,30.55,0.08
221760,0.44,0.9,36.81,30.55,0.09
221820,0.43,0.9,36.81,30.55,0.11
221920,0.39,0.87,36.81,30.55,0.11
221940,0.37,0.87,36.81,30.55,0.09
222020,0.39,0.89,36.81,30.55,0.08
222060,0.41,0.92,36.81,30.55,0.09
222210,0.48,0.92,36.81,30.55,0.1
222340,0.43,0.9,36.81,30.55,0.11
222420,0.36,0.87,36.82,30.56,0.14
222450,0.38,0.86,36.82,30.56,0.14
222470,0.34,0.86,36.82,30.56,0.14
222570,0.47,0.87,36.82,30.56,0.17
223010,0.61,0.9,36.83,30.57,0.13
223060,0.42,0.86,36.83,30.57,0.29
223070,0.39,0.85,36.83,30.57,0.29
223080,0.42,0.86,36.83,30.57,0.34
223220,0.63,0.88,36.83,30.57,0.08
223290,0.46,0.89,36.83,30.57,0.11
223340,0.47,0.9,36.83,30.57,0.08
223720,0.41,0.88,36.84,30.58,0.06
223770,0.46,0.89,36.84,30.58,0.07
223910,0.39,0.9,36.84,30.58,0.07
223980,0.39,0.92,36.84,30.58,0.06
224160,0.52,0.9,36.84,30.58,0.1
224240,0.38,0.88,36.85,30.59,0.06
224340,0.41,0.89,36.85,30.59,0.07
224440,0.41,0.86,36.85,30.59,0.07
224460,0.49,0.87,36.85,30.59,0.09
224510,0.39,0.87,36.85,30.59,0.09
224690,0.51,0.9,36.85,30.59,0.06
224760,0.39,0.88,36.86,30.59,0.07
224770,0.45,0.88,36.86,30.59,0.07
224800,0.43,0.88,36.86,30.59,0.07
224850,0.42,0.87,36.86,30.6,0.06
224910,0.44,0.89,36.86,30.6,0.05
224990,0.46,0.89,36.86,30.6,0.05
225030,0.49,0.9,36.86,30.6,0.07
225090,0.75,0.94,36.86,30.6,0.1
225140,0.64,0.93,36.86,30.6,0.08
225330,0.48,0.92,36.87,30.61,0.35
225390,0.4,0.87,36.87,30.61,0.14
225420,0.39,0.87,36.87,30.61,0.07
225670,0.42,0.9,36.87,30.61,0.08
225710,0.39,0.9,36.87,30.61,0.08
225750,0.48,0.87,36.88,30.61,0.13
225970,0.38,0.86,36.88,30.62,0.16
226000,0.35,0.86,36.88,30.62,0.16
226160,0.68,0.91,36.88,30.62,0.17
226180,0.37,0.86,36.88,30.62,0.17
226430,0.35,0.87,36.89,30.62,0.17
226530,0.52,0.88,36.89,30.62,0.15
226540,0.45,0.88,36.89,30.62,0.15
226610,0.43,0.89,36.89,30.63,0.35
226650,0.47,0.89,36.9,30.63,0.29
226680,0.53,0.9,36.9,30.63,0.12
226740,0.44,0.91,36.9,30.63,0.24
226830,0.41,0.89,36.9,30.63,0.55
226840,0.41,0.88,36.9,30.63,0.55
227010,0.48,0.93,36.9,30.63,0.1
227020,0.48,0.93,36.9,30.63,0.1
227120,0.58,0.93,36.9,30.64,0.24
227130,0.56,0.93,36.91,30.64,0.24
227220,0.44,0.89,36.91,30.64,0.41
227260,0.41,0.89,36.91,30.64,0.41
227310,0.58,0.91,36.91,30.64,0.83
227390,0.56,0.92,36.91,30.64,0.64
227480,0.47,0.91,36.91,30.64,0.39
227590,0.47,0.91,36.91,30.65,0.11
227620,0.52,0.91,36.92,30.65,0.11
227690,0.6,0.92,36.92,30.65,0.34
227780,0.57,0.9,36.92,30.65,0.27
227830,0.5,0.9,36.92,30.65,0.13
227940,0.41,0.89,36.92,30.65,0.07
228010,0.59,0.89,36.92,30.65,0.08
228050,0.63,0.93,36.92,30.65,0.08
228190,0.56,0.89,36.93,30.66,0.11
228220,0.49,0.89,36.93,30.66,0.11
228260,0.4,0.9,36.93,30.66,0.07
228440,0.29,0.88,36.93,30.66,0.07
228520,0.3,0.88,36.93,30.66,0.06
228590,0.25,0.88,36.93,30.66,0.06
228600,0.26,0.88,36.93,30.66,0.06
228610,0.3,0.88,36.93,30.66,0.06
228750,0.44,0.89,36.94,30.66,0.07
228770,0.33,0.89,36.94,30.66,0.07
228800,0.31,0.89,36.94,30.66,0.07
228850,0.35,0.89,36.94,30.66,0.06
229000,0.41,0.89,36.94,30.67,0.13
229040,0.45,0.9,36.94,30.67,0.09
229050,0.44,0.9,36.94,30.67,0.09
229110,0.34,0.9,36.94,30.67,0.09
229180,0.38,0.89,36.94,30.67,0.12
229190,0.39,0.9,36.94,30.67,0.12
229310,0.36,0.89,36.95,30.67,0.24
229470,0.49,0.9,36.95,30.67,0.09
229590,0.45,0.91,36.95,30.68,0.17
229750,0.43,0.91,36.96,30.68,0.07
229800,0.37,0.9,36.96,30.68,0.07
230130,0.39,0.91,36.96,30.68,0.07
230160,0.36,0.91,36.96,30.68,0.07
230200,0.33,0.9,36.96,30.68,0.07
230250,0.33,0.9,36.96,30.69,0.07
230320,0.28,0.89,36.97,30.69,0.06
230330,0.28,0.88,36.97,30.69,0.06
230450,0.27,0.89,36.97,30.69,0.05
230590,0.36,0.89,36.97,30.69,0.07
230690,0.34,0.9,36.97,30.69,0.1
230750,0.32,0.89,36.97,30.69,0.14
230760,0.34,0.9,36.97,30.69,0.06
230820,0.41,0.91,36.97,30.69,0.06
230920,0.37,0.9,36.97,30.69,0.09
231000,0.41,0.91,36.98,30.7,0.43
231130,0.41,0.9,36.98,30.7,0.09
231200,0.37,0.91,36.98,30.7,0.09
231340,0.37,0.92,36.98,30.7,0.08
231440,0.43,0.92,36.99,30.7,0.07
231510,0.39,0.91,36.99,30.7,0.1
231580,0.35,0.91,36.99,30.71,0.08
231630,0.38,0.91,36.99,30.71,0.07
231700,0.34,0.92,36.99,30.71,0.07
231720,0.35,0.91,36.99,30.71,0.06
231740,0.39,0.92,36.99,30.71,0.06
231800,0.36,0.92,36.99,30.71,0.06
231830,0.4,0.93,36.99,30.71,0.06
232100,0.41,0.92,37.0,30.71,0.07
232170,0.32,0.92,37.0,30.71,0.07
232200,0.28,0.92,37.0,30.71,0.07
232390,0.35,0.95,37.0,30.72,0.06
232510,0.35,0.94,37.0,30.72,0.06
232580,0.29,0.93,37.0,30.72,0.05
232640,0.47,0.93,37.0,30.72,0.05
232840,0.5,0.94,37.01,30.72,0.06
232930,0.34,0.93,37.01,30.73,0.08
232940,0.31,0.92,37.01,30.73,0.08
232970,0.32,0.93,37.01,30.73,0.08
233030,0.35,0.94,37.01,30.73,0.06
233040,0.37,0.94,37.01,30.73,0.07
233230,0.4,0.94,37.02,30.73,0.09
233240,0.32,0.94,37.02,30.73,0.09
233250,0.43,0.94,37.02,30.73,0.09
233270,0.32,0.94,37.02,30.73,0.09
233420,0.44,0.95,37.02,30.73,0.07
233490,0.43,0.94,37.03,30.73,0.11
233600,0.52,0.93,37.03,30.74,0.08
233650,0.38,0.92,37.03,30.74,0.09
233680,0.35,0.92,37.03,30.74,0.09
233810,0.4,0.94,37.03,30.74,0.08
233870,0.35,0.93,37.04,30.74,0.11
233920,0.38,0.93,37.04,30.74,0.18
234150,0.52,0.97,37.04,30.74,0.13
234180,0.51,0.95,37.04,30.75,0.12
234300,0.42,0.93,37.05,30.75,0.07
234430,0.43,0.9,37.05,30.75,0.07
234560,0.39,0.89,37.05,30.75,0.06
234640,0.42,0.91,37.05,30.75,0.06
235140,0.49,0.9,37.06,30.76,0.08
235300,0.41,0.92,37.07,30.76,0.1
235360,0.51,0.93,37.07,30.76,0.07
235570,0.33,0.91,37.08,30.77,0.06
235650,0.3,0.91,37.08,30.77,0.05
235710,0.33,0.92,37.08,30.77,0.06
235790,0.34,0.9,37.08,30.77,0.08
235820,0.34,0.89,37.08,30.77,0.08
235840,0.29,0.89,37.08,30.77,0.08
235850,0.31,0.89,37.08,30.77,0.08
235980,0.49,0.91,37.08,30.77,0.08
235990,0.48,0.91,37.08,30.77,0.08
236120,0.32,0.9,37.09,30.78,0.07
236260,0.47,0.91,37.09,30.78,0.07
236300,0.37,0.9,37.09,30.78,0.06
236420,0.26,0.89,37.09,30.78,0.07
236480,0.3,0.9,37.09,30.78,0.07
236740,0.31,0.91,37.1,30.78,0.06
236790,0.38,0.92,37.1,30.78,0.07
237030,0.43,0.93,37.11,30.79,0.07
237110,0.41,0.95,37.11,30.79,0.08
237160,0.46,0.94,37.11,30.79,0.08
237190,0.37,0.93,37.11,30.79,0.09
237220,0.35,0.94,37.11,30.79,0.09
237380,0.82,0.97,37.12,30.8,0.07
237420,0.8,0.97,37.12,30.8,0.11
237600,0.8,0.97,37.13,30.81,0.08
238010,0.46,0.95,37.14,30.82,0.09
238050,0.48,0.97,37.14,30.82,0.11
238090,0.5,0.95,37.14,30.82,0.12
238110,0.46,0.95,37.14,30.82,0.12
238160,0.48,0.95,37.14,30.82,0.12
238220,0.47,0.93,37.14,30.82,0.16
238230,0.51,0.94,37.14,30.82,0.16
238250,0.49,0.94,37.14,30.82,0.16
238300,0.49,0.94,37.14,30.82,0.15
238310,0.45,0.94,37.14,30.82,0.15
238340,0.6,0.95,37.14,30.82,0.16
238430,0.48,0.93,37.15,30.83,0.11
238520,0.43,0.94,37.15,30.83,0.1
238620,0.51,0.94,37.15,30.83,0.1
238700,0.45,0.93,37.15,30.83,0.13
238730,0.46,0.93,37.15,30.83,0.13
238820,0.44,0.93,37.15,30.83,0.09
238870,0.5,0.95,37.15,30.83,0.08
238990,0.51,0.94,37.15,30.84,0.07
239050,0.48,0.94,37.16,30.84,0.07
239150,0.43,0.94,37.16,30.84,0.06
239160,0.4,0.94,37.16,30.84,0.05
239500,0.45,0.97,37.17,30.85,0.07
239540,0.41,0.96,37.17,30.85,0.06
239670,0.41,0.95,37.17,30.86,0.06
239680,0.4,0.93,37.17,30.86,0.06
239720,0.34,0.87,37.17,30.86,0.06
239740,0.35,0.83,37.17,30.86,0.06
239910,0.36,0.83,37.17,30.86,0.08
239970,0.37,0.84,37.18,30.86,0.08
239990,0.34,0.83,37.18,30.86,0.08
240210,0.33,0.85,37.18,30.87,0.13
240590,0.32,0.84,37.19,30.87,0.07
240750,0.29,0.83,37.19,30.88,0.06
240840,0.31,0.84,37.19,30.88,0.1
240930,0.4,0.84,37.19,30.88,0.09
241070,0.27,0.83,37.2,30.88,0.08
241100,0.27,0.83,37.2,30.88,0.08
241120,0.25,0.83,37.2,30.88,0.08
241620,0.44,0.89,37.2,30.89,0.09
241730,0.43,0.86,37.21,30.89,0.11
241800,0.34,0.85,37.21,30.89,0.12
241930,0.42,0.84,37.21,30.9,0.12
242090,0.41,0.85,37.21,30.9,0.09
242200,0.35,0.86,37.21,30.9,0.07
242340,0.5,0.85,37.21,30.9,0.07
242520,0.42,0.84,37.22,30.9,0.07
242550,0.32,0.85,37.22,30.9,0.07
242590,0.53,0.86,37.22,30.9,0.17
242740,0.36,0.86,37.22,30.91,0.06
242860,0.31,0.83,37.22,30.91,0.05
242870,0.37,0.83,37.22,30.91,0.05
242880,0.33,0.83,37.22,30.91,0.06
242900,0.28,0.83,37.22,30.91,0.06
242930,0.28,0.83,37.22,30.91,0.06
242970,0.22,0.82,37.22,30.91,0.06
243220,0.39,0.85,37.22,30.91,0.08
243260,0.34,0.85,37.22,30.91,0.09
243370,0.47,0.85,37.23,30.91,0.06
243470,0.48,0.86,37.23,30.92,0.06
243500,0.72,0.9,37.23,30.92,0.08
243520,0.58,0.9,37.23,30.92,0.08
243530,0.57,0.9,37.23,30.92,0.08
243580,0.45,0.86,37.23,30.92,0.07
243600,0.47,0.86,37.23,30.92,0.06
243680,0.36,0.84,37.23,30.92,0.06
243700,0.34,0.84,37.23,30.92,0.06
244100,0.39,0.86,37.24,30.92,0.06
244150,0.42,0.86,37.24,30.93,0.08
244300,0.46,0.87,37.24,30.93,0.09
244340,0.4,0.9,37.24,30.93,0.07
244430,0.46,0.89,37.25,30.93,0.08
244450,0.42,0.89,37.25,30.93,0.1
244490,0.54,0.9,37.25,30.93,0.1
244540,0.53,0.91,37.25,30.93,0.11
244790,0.29,0.87,37.25,30.94,0.1
244830,0.58,0.87,37.26,30.94,0.07
244900,0.66,0.89,37.26,30.94,0.11
244930,0.48,0.9,37.26,30.94,0.13
245030,0.5,0.9,37.26,30.94,0.1
245160,0.46,0.89,37.26,30.94,0.09
245170,0.41,0.89,37.26,30.94,0.09
245310,0.42,0.88,37.26,30.94,0.07
245400,0.4,0.87,37.26,30.94,0.07
245410,0.45,0.88,37.26,30.94,0.07
245550,0.36,0.87,37.27,30.95,0.06
245560,0.36,0.87,37.27,30.95,0.06
245590,0.43,0.88,37.27,30.95,0.06
245840,0.54,0.89,37.27,30.95,0.1
245900,0.47,0.89,37.27,30.95,0.07
245960,0.4,0.9,37.27,30.95,0.11
246010,0.5,0.89,37.27,30.95,0.07
246230,0.38,0.89,37.28,30.96,0.07
246440,0.37,0.89,37.28,30.96,0.08
246560,0.37,0.88,37.28,30.96,0.06
246640,0.44,0.88,37.28,30.96,0.08
246730,0.44,0.88,37.29,30.96,0.08
246820,0.36,0.86,37.29,30.96,0.07
246920,0.4,0.87,37.29,30.96,0.06
247090,0.38,0.88,37.29,30.97,0.06
247120,0.33,0.88,37.29,30.97,0.06
247150,0.42,0.89,37.29,30.97,0.06
247260,0.46,0.86,37.29,30.97,0.07
247270,0.44,0.87,37.29,30.97,0.07
247330,0.45,0.89,37.29,30.97,0.13
247890,0.39,0.91,37.3,30.98,0.13
247920,0.3,0.89,37.3,30.98,0.13
248090,0.35,0.88,37.31,30.98,0.13
248100,0.35,0.89,37.31,30.98,0.07
248150,0.35,0.9,37.31,30.98,0.07
248370,0.34,0.89,37.31,30.98,0.06
248380,0.34,0.89,37.31,30.98,0.06
248440,0.35,0.9,37.31,30.98,0.06
248470,0.5,0.91,37.31,30.98,0.06
248500,0.34,0.9,37.31,30.98,0.06
248630,0.41,0.93,37.31,30.98,0.06
248840,0.37,0.92,37.32,30.99,0.07
248860,0.43,0.93,37.32,30.99,0.07
248930,0.35,0.92,37.32,30.99,0.06
248940,0.36,0.93,37.32,30.99,0.06
248960,0.35,0.93,37.32,30.99,0.06
248980,0.27,0.93,37.32,30.99,0.06
248990,0.37,0.91,37.32,30.99,0.06
249000,0.26,0.91,37.32,30.99,0.07
249120,0.36,0.89,37.32,30.99,0.07
249150,0.25,0.89,37.32,30.99,0.07
249220,0.33,0.89,37.32,30.99,0.09
249270,0.34,0.89,37.32,30.99,0.06
249340,0.45,0.92,37.32,30.99,0.06
249350,0.62,0.91,37.32,30.99,0.06
249410,0.48,0.91,37.32,30.99,0.07
249420,0.35,0.91,37.32,30.99,0.31
249490,0.45,0.91,37.32,31.0,0.06
249640,0.48,0.94,37.33,31.0,0.08
249710,0.35,0.94,37.33,31.0,0.07
250210,0.41,0.92,37.33,31.01,0.08
250290,0.37,0.94,37.33,31.01,0.07
250340,0.44,0.93,37.33,31.01,0.08
250490,0.36,0.93,37.34,31.01,0.06
250520,0.31,0.93,37.34,31.01,0.05
250530,0.42,0.94,37.34,31.01,0.05
250590,0.36,0.95,37.34,31.01,0.06
250620,0.45,0.96,37.34,31.01,0.08
250690,0.59,0.96,37.34,31.01,0.13
250860,0.4,0.94,37.35,31.01,0.06
250870,0.4,0.94,37.35,31.01,0.06
250980,0.4,0.93,37.35,31.02,0.06
250990,0.41,0.93,37.35,31.02,0.06
251000,0.37,0.93,37.35,31.02,0.06
251030,0.39,0.93,37.35,31.02,0.06
251040,0.31,0.93,37.35,31.02,0.07
251130,0.39,0.94,37.35,31.02,0.06
251310,0.35,0.93,37.35,31.02,0.05
251450,0.36,0.94,37.36,31.02,0.05
251630,0.36,0.95,37.36,31.02,0.16
251640,0.4,0.95,37.36,31.02,0.07
251660,0.41,0.94,37.36,31.02,0.07
251670,0.34,0.94,37.36,31.02,0.07
251680,0.43,0.94,37.36,31.02,0.07
252030,0.37,0.95,37.36,31.03,0.06
252240,0.56,0.96,37.37,31.03,0.07
252440,0.47,0.92,37.37,31.03,0.07
252490,0.46,0.92,37.38,31.03,0.06
252500,0.43,0.93,37.38,31.03,0.06
252630,0.33,0.91,37.38,31.03,0.06
252670,0.39,0.92,37.38,31.04,0.07
252800,0.37,0.9,37.38,31.04,0.07
252810,0.29,0.9,37.38,31.04,0.07
253090,0.33,0.91,37.38,31.04,0.06
253240,0.29,0.92,37.38,31.04,0.05
253260,0.31,0.92,37.38,31.04,0.07
253320,0.32,0.92,37.39,31.04,0.06
253330,0.39,0.92,37.39,31.04,0.06
253350,0.31,0.92,37.39,31.04,0.06
253530,0.3,0.93,37.39,31.05,0.05
253570,0.37,0.93,37.39,31.05,0.1
253730,0.41,0.93,37.39,31.05,0.06
253820,0.29,0.92,37.39,31.05,0.05
253870,0.29,0.94,37.39,31.05,0.07
254090,0.29,0.94,37.39,31.05,0.05
254310,0.36,0.94,37.4,31.05,0.05
254320,0.26,0.93,37.4,31.05,0.05
254740,0.42,0.94,37.4,31.06,0.08
254830,0.31,0.92,37.4,31.06,0.07
254900,0.37,0.93,37.4,31.06,0.06
254930,0.26,0.92,37.4,31.06,0.06
254950,0.4,0.92,37.4,31.06,0.06
255010,0.37,0.92,37.41,31.06,0.06
255210,0.23,0.91,37.41,31.07,0.06
255260,0.29,0.92,37.41,31.07,0.09
255350,0.21,0.92,37.41,31.07,0.07
255380,0.33,0.92,37.41,31.07,0.06
255500,0.31,0.92,37.41,31.07,0.08
255520,0.22,0.93,37.41,31.07,0.08
255530,0.29,0.93,37.41,31.07,0.08
255670,0.37,0.93,37.41,31.07,0.08
255700,0.38,0.94,37.41,31.07,0.08
255830,0.52,0.96,37.42,31.07,0.09
255950,0.49,0.97,37.42,31.07,0.06
255960,0.41,0.97,37.42,31.07,0.08
256090,0.36,0.91,37.42,31.08,0.08
256170,0.37,0.92,37.43,31.08,0.06
256410,0.39,0.9,37.43,31.08,0.25
256420,0.34,0.9,37.43,31.08,0.25
256660,0.55,0.91,37.43,31.08,0.07
