time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
216510,0.51,0.78,48.11,41.65,0.15
216610,0.54,0.76,48.11,41.65,0.19
216620,0.51,0.76,48.11,41.65,0.19
216640,0.5,0.75,48.11,41.65,0.19
216900,0.5,0.76,48.12,41.66,0.05
216910,0.52,0.77,48.12,41.66,0.05
217020,0.55,0.77,48.12,41.66,0.08
217050,0.47,0.76,48.12,41.66,0.08
217110,0.5,0.76,48.12,41.66,0.08
217120,0.5,0.76,48.12,41.66,0.08
217130,0.58,0.76,48.12,41.67,0.08
217220,0.55,0.78,48.13,41.67,0.07
217250,0.56,0.79,48.13,41.67,0.07
217360,0.56,0.79,48.13,41.67,0.06
217430,0.59,0.81,48.13,41.67,0.05
217440,0.59,0.81,48.13,41.67,0.08
217540,0.59,0.82,48.14,41.68,0.08
217560,0.57,0.82,48.14,41.68,0.06
217770,0.52,0.78,48.14,41.68,0.06
217970,0.45,0.75,48.15,41.69,0.13
218000,0.49,0.76,48.15,41.69,0.13
218080,0.53,0.74,48.15,41.69,0.12
218260,0.58,0.77,48.15,41.69,0.05
218410,0.53,0.79,48.16,41.7,0.05
218420,0.5,0.78,48.16,41.7,0.05
218460,0.55,0.79,48.16,41.7,0.05
218640,0.48,0.77,48.16,41.7,0.07
218670,0.44,0.76,48.16,41.7,0.07
218680,0.47,0.76,48.16,41.7,0.07
218800,0.59,0.79,48.17,41.7,0.08
218850,0.58,0.79,48.17,41.71,0.06
218870,0.59,0.8,48.17,41.71,0.06
218960,0.57,0.8,48.17,41.71,0.05
218990,0.58,0.8,48.17,41.71,0.05
219000,0.61,0.8,48.17,41.71,0.04
219060,0.5,0.81,48.17,41.71,0.04
219130,0.48,0.79,48.17,41.71,0.06
219230,0.45,0.79,48.18,41.71,0.06
219320,0.42,0.78,48.18,41.72,0.04
219360,0.42,0.78,48.18,41.72,0.05
219500,0.43,0.79,48.18,41.72,0.07
219510,0.42,0.79,48.18,41.72,0.07
219720,0.44,0.81,48.19,41.73,0.07
219740,0.42,0.82,48.19,41.73,0.07
219780,0.47,0.82,48.19,41.73,0.07
220010,0.45,0.79,48.19,41.73,0.06
220160,0.48,0.79,48.2,41.74,0.07
220320,0.44,0.81,48.2,41.74,0.04
220360,0.46,0.81,48.2,41.74,0.04
220520,0.65,0.83,48.21,41.75,0.09
220690,0.49,0.84,48.21,41.75,0.06
220720,0.46,0.83,48.21,41.75,0.06
220990,0.45,0.83,48.22,41.76,0.05
221040,0.48,0.84,48.22,41.76,0.03
221050,0.49,0.83,48.22,41.76,0.03
221120,0.42,0.82,48.22,41.76,0.05
221210,0.42,0.78,48.22,41.76,0.07
221270,0.46,0.81,48.22,41.76,0.04
221450,0.45,0.82,48.23,41.77,0.05
221480,0.47,0.82,48.23,41.77,0.07
221540,0.54,0.83,48.23,41.77,0.05
221610,0.54,0.83,48.23,41.77,0.04
221670,0.51,0.84,48.23,41.77,0.07
221680,0.51,0.84,48.23,41.77,0.07
221700,0.54,0.85,48.23,41.77,0.05
221770,0.58,0.84,48.23,41.77,0.07
221830,0.59,0.84,48.24,41.78,0.07
221850,0.59,0.83,48.24,41.78,0.07
221890,0.56,0.82,48.24,41.78,0.09
222000,0.52,0.85,48.24,41.78,0.06
222020,0.57,0.84,48.24,41.78,0.06
222110,0.54,0.84,48.24,41.78,0.06
222170,0.5,0.83,48.24,41.78,0.09
222250,0.48,0.84,48.24,41.79,0.11
222380,0.42,0.81,48.25,41.79,0.19
222460,0.41,0.8,48.25,41.79,0.15
222490,0.43,0.81,48.25,41.79,0.12
222510,0.42,0.81,48.25,41.79,0.12
222550,0.49,0.8,48.25,41.79,0.17
222580,0.51,0.79,48.25,41.79,0.17
222620,0.5,0.79,48.25,41.79,0.21
222810,0.38,0.79,48.26,41.8,0.07
222900,0.42,0.8,48.26,41.8,0.05
223000,0.39,0.8,48.26,41.8,0.08
223260,0.48,0.8,48.27,41.81,0.05
223310,0.43,0.81,48.27,41.81,0.05
223320,0.43,0.81,48.27,41.81,0.09
223330,0.48,0.81,48.27,41.81,0.09
223380,0.48,0.81,48.27,41.81,0.08
223430,0.42,0.81,48.27,41.81,0.08
223480,0.42,0.8,48.27,41.81,0.05
223570,0.45,0.81,48.27,41.81,0.06
223590,0.41,0.81,48.28,41.82,0.06
223610,0.45,0.82,48.28,41.82,0.06
223700,0.46,0.81,48.28,41.82,0.05
223720,0.49,0.8,48.28,41.82,0.05
223730,0.47,0.8,48.28,41.82,0.05
223860,0.43,0.81,48.28,41.82,0.07
223910,0.5,0.81,48.28,41.82,0.07
224120,0.54,0.86,48.29,41.83,0.04
224130,0.6,0.87,48.29,41.83,0.04
224230,0.64,0.89,48.29,41.83,0.06
224260,0.68,0.9,48.29,41.83,0.06
224310,0.63,0.91,48.29,41.83,0.04
224370,0.63,0.9,48.29,41.83,0.04
224640,0.54,0.87,48.3,41.84,0.03
224750,0.48,0.78,48.3,41.84,0.05
224880,0.47,0.8,48.3,41.85,0.04
224970,0.47,0.81,48.31,41.85,0.04
225020,0.51,0.81,48.31,41.85,0.07
225050,0.48,0.8,48.31,41.85,0.07
225190,0.41,0.79,48.31,41.85,0.06
225200,0.38,0.79,48.31,41.85,0.06
225240,0.52,0.79,48.31,41.85,0.07
225300,0.55,0.78,48.31,41.86,0.08
225310,0.56,0.77,48.31,41.86,0.08
225360,0.41,0.77,48.32,41.86,0.06
225390,0.41,0.77,48.32,41.86,0.06
225410,0.51,0.78,48.32,41.86,0.06
225690,0.41,0.78,48.32,41.86,0.05
225800,0.43,0.78,48.33,41.87,0.09
225810,0.39,0.77,48.33,41.87,0.09
225830,0.4,0.77,48.33,41.87,0.09
225980,0.38,0.76,48.33,41.87,0.14
226030,0.41,0.75,48.33,41.87,0.11
226090,0.4,0.75,48.33,41.87,0.06
226340,0.37,0.75,48.34,41.88,0.16
226350,0.39,0.75,48.34,41.88,0.16
226400,0.39,0.75,48.34,41.88,0.17
226490,0.45,0.77,48.34,41.88,0.13
226520,0.5,0.78,48.34,41.88,0.12
226570,0.51,0.78,48.34,41.88,0.14
226690,0.46,0.78,48.35,41.88,0.08
226700,0.43,0.78,48.35,41.89,0.08
226720,0.46,0.78,48.35,41.89,0.08
226740,0.45,0.78,48.35,41.89,0.1
227030,0.52,0.81,48.35,41.89,0.08
227040,0.57,0.81,48.35,41.89,0.13
227080,0.56,0.81,48.36,41.89,0.13
227130,0.52,0.81,48.36,41.9,0.17
227150,0.49,0.81,48.36,41.9,0.17
227160,0.45,0.8,48.36,41.9,0.17
227210,0.49,0.8,48.36,41.9,0.17
227330,0.54,0.81,48.36,41.9,0.16
227340,0.49,0.8,48.36,41.9,0.17
227360,0.55,0.82,48.36,41.9,0.17
227470,0.54,0.81,48.36,41.9,0.08
227490,0.5,0.81,48.37,41.9,0.08
227500,0.52,0.81,48.37,41.9,0.08
227640,0.53,0.79,48.37,41.91,0.15
227740,0.58,0.79,48.37,41.91,0.19
227760,0.65,0.8,48.37,41.91,0.16
227800,0.57,0.8,48.37,41.91,0.16
227960,0.55,0.79,48.38,41.91,0.06
227990,0.56,0.79,48.38,41.91,0.06
228160,0.58,0.8,48.38,41.92,0.08
228200,0.47,0.79,48.38,41.92,0.04
228330,0.41,0.79,48.39,41.92,0.07
228500,0.42,0.79,48.39,41.92,0.05
228510,0.39,0.78,48.39,41.92,0.05
228540,0.39,0.78,48.39,41.93,0.05
228870,0.45,0.79,48.4,41.93,0.05
229030,0.42,0.79,48.4,41.94,0.05
229080,0.39,0.78,48.4,41.94,0.05
229110,0.4,0.78,48.4,41.94,0.05
229180,0.45,0.79,48.41,41.94,0.06
229200,0.43,0.79,48.41,41.94,0.05
229230,0.48,0.8,48.41,41.94,0.05
229350,0.45,0.78,48.41,41.94,0.06
229440,0.54,0.8,48.41,41.94,0.07
229480,0.41,0.79,48.41,41.95,0.07
229700,0.45,0.79,48.42,41.95,0.04
230010,0.39,0.79,48.43,41.96,0.05
230090,0.39,0.79,48.43,41.96,0.04
230200,0.38,0.79,48.43,41.96,0.04
230250,0.37,0.78,48.43,41.96,0.04
230300,0.33,0.78,48.43,41.96,0.03
230320,0.32,0.78,48.43,41.96,0.03
230380,0.36,0.78,48.43,41.96,0.04
230530,0.48,0.79,48.44,41.97,0.05
230660,0.45,0.79,48.44,41.97,0.05
230720,0.45,0.8,48.44,41.97,0.08
231010,0.47,0.8,48.45,41.98,0.07
231050,0.45,0.8,48.45,41.98,0.07
231110,0.49,0.8,48.45,41.98,0.05
231220,0.43,0.8,48.45,41.98,0.04
231240,0.42,0.8,48.45,41.98,0.04
231320,0.42,0.81,48.45,41.98,0.05
231370,0.43,0.8,48.46,41.98,0.05
231520,0.37,0.81,48.46,41.99,0.06
231580,0.38,0.8,48.46,41.99,0.04
231730,0.39,0.8,48.46,41.99,0.05
231860,0.52,0.81,48.47,42.0,0.04
231960,0.39,0.8,48.47,42.0,0.05
232030,0.45,0.8,48.47,42.0,0.04
232360,0.34,0.78,48.48,42.01,0.07
232370,0.43,0.78,48.48,42.01,0.07
232380,0.43,0.78,48.48,42.01,0.05
232520,0.33,0.79,48.48,42.01,0.03
232590,0.35,0.79,48.48,42.01,0.03
232960,0.38,0.8,48.49,42.02,0.05
232970,0.4,0.8,48.49,42.02,0.05
233000,0.36,0.8,48.49,42.02,0.04
233090,0.46,0.83,48.49,42.02,0.04
233110,0.51,0.82,48.5,42.02,0.04
233130,0.48,0.83,48.5,42.02,0.04
233140,0.5,0.83,48.5,42.02,0.04
233240,0.35,0.82,48.5,42.02,0.04
233260,0.33,0.82,48.5,42.02,0.04
233380,0.4,0.82,48.51,42.03,0.06
233420,0.42,0.83,48.51,42.03,0.04
233550,0.32,0.81,48.51,42.04,0.08
233710,0.35,0.81,48.52,42.05,0.04
233750,0.49,0.82,48.52,42.05,0.04
234170,0.5,0.87,48.54,42.07,0.11
234300,0.4,0.86,48.54,42.08,0.07
234470,0.36,0.85,48.55,42.09,0.09
234680,0.53,0.85,48.55,42.1,0.08
234750,0.49,0.86,48.56,42.1,0.06
234770,0.56,0.86,48.56,42.11,0.06
234900,0.5,0.87,48.56,42.11,0.06
234920,0.46,0.87,48.56,42.11,0.06
234990,0.39,0.87,48.57,42.12,0.07
235000,0.37,0.87,48.57,42.12,0.07
235120,0.4,0.85,48.57,42.13,0.05
235130,0.41,0.85,48.57,42.13,0.05
235190,0.41,0.86,48.57,42.13,0.05
235230,0.45,0.87,48.58,42.13,0.07
235330,0.52,0.88,48.58,42.14,0.06
235600,0.39,0.88,48.59,42.15,0.06
235610,0.4,0.87,48.59,42.15,0.06
235710,0.47,0.88,48.59,42.16,0.04
235750,0.4,0.88,48.6,42.16,0.05
235760,0.41,0.88,48.6,42.16,0.05
235780,0.4,0.88,48.6,42.16,0.05
235790,0.42,0.88,48.6,42.16,0.05
235950,0.34,0.87,48.6,42.17,0.04
236000,0.53,0.88,48.61,42.18,0.07
236010,0.36,0.87,48.61,42.18,0.07
236150,0.34,0.86,48.61,42.18,0.07
236210,0.4,0.87,48.61,42.19,0.06
236230,0.35,0.86,48.61,42.19,0.05
236270,0.31,0.86,48.61,42.19,0.05
236290,0.33,0.85,48.62,42.19,0.04
236440,0.38,0.87,48.62,42.2,0.05
236620,0.39,0.87,48.63,42.21,0.05
236630,0.37,0.87,48.63,42.21,0.05
236680,0.34,0.87,48.63,42.21,0.05
236860,0.39,0.86,48.64,42.22,0.07
236870,0.42,0.87,48.64,42.22,0.07
237030,0.43,0.88,48.64,42.23,0.07
237090,0.37,0.89,48.65,42.23,0.05
237110,0.43,0.89,48.65,42.24,0.05
237290,0.37,0.89,48.65,42.24,0.05
237350,0.56,0.9,48.66,42.25,0.05
237410,0.38,0.9,48.66,42.25,0.08
237450,0.42,0.91,48.66,42.25,0.05
237500,0.37,0.91,48.66,42.26,0.06
237510,0.36,0.91,48.66,42.26,0.06
238090,0.54,0.92,48.68,42.29,0.14
238290,0.37,0.9,48.69,42.3,0.22
238440,0.35,0.89,48.69,42.31,0.13
238460,0.41,0.89,48.69,42.31,0.13
238620,0.43,0.89,48.7,42.31,0.14
239020,0.32,0.89,48.71,42.32,0.06
239030,0.29,0.89,48.71,42.32,0.06
239240,0.29,0.9,48.71,42.32,0.04
239340,0.31,0.9,48.71,42.33,0.05
239480,0.36,0.92,48.72,42.33,0.05
239490,0.34,0.92,48.72,42.33,0.05
239610,0.3,0.9,48.72,42.33,0.05
239640,0.33,0.9,48.72,42.33,0.05
240050,0.35,0.9,48.73,42.34,0.06
240150,0.31,0.9,48.73,42.34,0.04
240200,0.31,0.9,48.73,42.34,0.05
240270,0.29,0.89,48.73,42.34,0.05
240280,0.28,0.87,48.73,42.34,0.05
240290,0.25,0.87,48.73,42.34,0.05
240480,0.27,0.89,48.73,42.35,0.08
240690,0.32,0.88,48.74,42.35,0.08
240850,0.31,0.89,48.74,42.36,0.05
240860,0.29,0.89,48.74,42.36,0.05
240890,0.31,0.88,48.74,42.36,0.05
241060,0.33,0.84,48.75,42.36,0.08
241180,0.29,0.83,48.75,42.36,0.05
241310,0.47,0.86,48.75,42.36,0.05
241330,0.54,0.87,48.75,42.36,0.07
241340,0.5,0.88,48.75,42.36,0.07
241360,0.47,0.88,48.75,42.37,0.07
241550,0.46,0.91,48.76,42.37,0.13
241630,0.53,0.89,48.76,42.37,0.06
241870,0.41,0.85,48.76,42.38,0.06
241920,0.4,0.84,48.76,42.38,0.04
241980,0.36,0.83,48.77,42.38,0.06
242080,0.51,0.85,48.77,42.38,0.06
242420,0.42,0.85,48.77,42.39,0.05
242480,0.36,0.86,48.78,42.39,0.06
242570,0.39,0.85,48.78,42.39,0.06
242670,0.35,0.86,48.78,42.39,0.13
242680,0.36,0.86,48.78,42.39,0.13
242730,0.33,0.85,48.78,42.39,0.41
242740,0.34,0.85,48.78,42.39,0.41
242820,0.33,0.86,48.78,42.39,0.04
242860,0.33,0.86,48.78,42.4,0.04
242890,0.33,0.85,48.78,42.4,0.04
242920,0.27,0.84,48.78,42.4,0.04
242940,0.31,0.84,48.78,42.4,0.04
242960,0.34,0.83,48.78,42.4,0.04
243040,0.38,0.84,48.79,42.4,0.04
243160,0.37,0.86,48.79,42.4,0.14
243200,0.38,0.87,48.79,42.4,0.09
243250,0.38,0.86,48.79,42.4,0.09
243280,0.35,0.85,48.79,42.4,0.09
243310,0.42,0.84,48.79,42.4,0.06
243460,0.41,0.86,48.8,42.41,0.07
243520,0.46,0.87,48.8,42.41,0.05
243570,0.43,0.87,48.8,42.41,0.04
243610,0.35,0.85,48.8,42.41,0.04
243690,0.31,0.85,48.8,42.41,0.04
243840,0.32,0.87,48.8,42.41,0.05
243940,0.45,0.87,48.8,42.42,0.05
244040,0.38,0.86,48.81,42.42,0.04
244140,0.53,0.89,48.81,42.42,0.06
244160,0.42,0.89,48.81,42.42,0.06
244190,0.45,0.87,48.81,42.42,0.06
244230,0.43,0.88,48.81,42.42,0.09
244260,0.44,0.87,48.81,42.42,0.07
244380,0.48,0.9,48.82,42.43,0.06
244460,0.41,0.89,48.82,42.43,0.07
244540,0.42,0.88,48.82,42.43,0.07
244580,0.36,0.88,48.82,42.43,0.06
244680,0.38,0.88,48.82,42.43,0.04
244740,0.41,0.87,48.82,42.43,0.05
244780,0.39,0.88,48.82,42.43,0.05
244840,0.53,0.89,48.83,42.43,0.05
244990,0.46,0.91,48.83,42.44,0.12
245050,0.45,0.91,48.83,42.44,0.11
245060,0.45,0.91,48.83,42.44,0.11
245270,0.5,0.89,48.84,42.44,0.07
245380,0.5,0.89,48.84,42.45,0.05
245430,0.53,0.88,48.84,42.45,0.05
245480,0.5,0.88,48.84,42.45,0.04
245600,0.47,0.87,48.84,42.45,0.05
245610,0.52,0.87,48.84,42.45,0.05
245800,0.52,0.91,48.85,42.45,0.08
245830,0.57,0.91,48.85,42.46,0.05
245880,0.58,0.92,48.85,42.46,0.1
246000,0.55,0.91,48.85,42.46,0.05
246030,0.54,0.91,48.85,42.46,0.05
246060,0.54,0.91,48.85,42.46,0.05
246090,0.53,0.9,48.85,42.46,0.05
246120,0.52,0.9,48.85,42.46,0.05
246150,0.5,0.89,48.86,42.46,0.05
246190,0.49,0.88,48.86,42.46,0.08
246290,0.5,0.89,48.86,42.46,0.05
246480,0.37,0.88,48.86,42.47,0.06
246560,0.42,0.89,48.86,42.47,0.05
246580,0.39,0.88,48.87,42.47,0.05
246630,0.41,0.88,48.87,42.47,0.06
246660,0.45,0.88,48.87,42.47,0.08
246760,0.42,0.88,48.87,42.47,0.13
246800,0.4,0.87,48.87,42.48,0.06
246910,0.42,0.88,48.87,42.48,0.03
247080,0.38,0.88,48.88,42.48,0.07
247140,0.43,0.9,48.88,42.48,0.06
247170,0.36,0.9,48.88,42.48,0.06
247200,0.41,0.9,48.88,42.48,0.05
247370,0.42,0.91,48.88,42.49,0.05
247520,0.44,0.9,48.89,42.49,0.06
247720,0.37,0.89,48.89,42.49,0.07
247760,0.47,0.89,48.89,42.49,0.05
247840,0.54,0.91,48.89,42.49,0.04
248190,0.39,0.91,48.9,42.5,0.07
248270,0.33,0.9,48.91,42.5,0.1
248300,0.35,0.9,48.91,42.5,0.08
248350,0.36,0.89,48.91,42.51,0.06
248550,0.49,0.9,48.91,42.51,0.08
248700,0.51,0.93,48.92,42.51,0.08
248720,0.53,0.94,48.92,42.51,0.08
248740,0.58,0.94,48.92,42.51,0.08
248770,0.55,0.94,48.92,42.51,0.07
248860,0.44,0.92,48.92,42.52,0.07
248880,0.43,0.91,48.92,42.52,0.08
248910,0.41,0.91,48.92,42.52,0.08
249370,0.45,0.89,48.93,42.53,0.1
249410,0.42,0.88,48.93,42.53,0.1
249470,0.43,0.89,48.93,42.53,0.12
249580,0.49,0.92,48.94,42.53,0.09
249660,0.44,0.92,48.94,42.54,0.06
249730,0.52,0.92,48.94,42.54,0.06
249980,0.33,0.91,48.95,42.54,0.07
250170,0.35,0.9,48.95,42.55,0.04
250180,0.35,0.9,48.95,42.55,0.04
250210,0.42,0.91,48.95,42.55,0.08
250240,0.41,0.92,48.95,42.55,0.08
250330,0.53,0.94,48.95,42.55,0.04
250400,0.37,0.92,48.95,42.55,0.07
250520,0.36,0.9,48.96,42.55,0.05
250560,0.35,0.92,48.96,42.55,0.04
250690,0.64,0.93,48.96,42.56,0.12
250700,0.59,0.93,48.96,42.56,0.12
250810,0.47,0.94,48.97,42.56,0.06
250950,0.36,0.93,48.97,42.56,0.06
251030,0.34,0.94,48.98,42.56,0.07
251280,0.28,0.92,48.98,42.57,0.04
251520,0.36,0.9,48.99,42.57,0.05
251570,0.34,0.91,48.99,42.58,0.05
251610,0.42,0.92,48.99,42.58,0.04
251620,0.33,0.92,48.99,42.58,0.04
251640,0.33,0.93,48.99,42.58,0.05
251680,0.35,0.92,48.99,42.58,0.05
251700,0.33,0.92,48.99,42.58,0.05
251750,0.39,0.93,48.99,42.58,0.05
251870,0.37,0.91,48.99,42.58,0.05
251900,0.36,0.91,49.0,42.58,0.05
252260,0.49,0.97,49.01,42.59,0.05
252300,0.43,0.96,49.01,42.59,0.06
252460,0.36,0.94,49.01,42.59,0.06
252500,0.34,0.93,49.01,42.59,0.05
252520,0.33,0.94,49.01,42.59,0.05
252530,0.36,0.94,49.01,42.59,0.05
252550,0.38,0.93,49.01,42.59,0.05
252610,0.47,0.93,49.01,42.6,0.07
252910,0.27,0.91,49.02,42.6,0.04
252970,0.44,0.93,49.02,42.6,0.04
253020,0.37,0.94,49.02,42.6,0.05
253250,0.34,0.94,49.03,42.61,0.05
253320,0.39,0.95,49.03,42.61,0.05
253460,0.34,0.96,49.03,42.61,0.05
253470,0.35,0.96,49.03,42.61,0.05
253650,0.34,0.92,49.04,42.61,0.07
253790,0.32,0.93,49.04,42.62,0.04
253810,0.36,0.93,49.04,42.62,0.04
253880,0.31,0.93,49.04,42.62,0.05
253900,0.38,0.94,49.04,42.62,0.05
254800,0.35,0.95,49.06,42.64,0.05
254830,0.32,0.95,49.06,42.64,0.05
254860,0.28,0.95,49.06,42.64,0.05
254960,0.25,0.95,49.06,42.64,0.04
255210,0.31,0.94,49.06,42.64,0.03
255250,0.42,0.95,49.07,42.64,0.1
255290,0.3,0.94,49.07,42.64,0.1
255360,0.28,0.94,49.07,42.65,0.04
255440,0.27,0.95,49.07,42.65,0.04
255500,0.3,0.94,49.07,42.65,0.04
255530,0.33,0.94,49.07,42.65,0.04
255640,0.36,0.95,49.07,42.65,0.04
255680,0.3,0.95,49.07,42.65,0.05
256000,0.41,0.97,49.08,42.66,0.06
256010,0.39,0.97,49.08,42.66,0.06
256160,0.39,0.96,49.09,42.66,0.05
256290,0.38,0.94,49.09,42.66,0.08
256310,0.31,0.93,49.09,42.66,0.08
256480,0.29,0.91,49.09,42.67,0.05
256580,0.39,0.92,49.09,42.67,0.04
256600,0.39,0.92,49.1,42.67,0.04
256710,0.36,0.91,49.1,42.67,0.04
256830,0.37,0.92,49.1,42.67,0.04
256950,0.35,0.93,49.1,42.68,0.05
256980,0.44,0.94,49.1,42.68,0.06
257010,0.32,0.93,49.11,42.68,0.06
257100,0.27,0.93,49.11,42.68,0.04
257280,0.26,0.93,49.11,42.68,0.03
257380,0.36,0.94,49.11,42.68,0.03
257400,0.32,0.93,49.11,42.68,0.04
257510,0.33,0.94,49.11,42.69,0.04
257540,0.41,0.93,49.11,42.69,0.04
257580,0.47,0.94,49.11,42.69,0.1
257690,0.37,0.94,49.12,42.69,0.05
257720,0.35,0.94,49.12,42.69,0.04
257730,0.38,0.94,49.12,42.69,0.04
257780,0.32,0.94,49.12,42.69,0.07
257950,0.27,0.93,49.12,42.69,0.04
257960,0.27,0.93,49.12,42.69,0.04
258010,0.32,0.93,49.12,42.69,0.04
258080,0.26,0.93,49.12,42.7,0.07
258130,0.26,0.93,49.12,42.7,0.04
258140,0.25,0.93,49.12,42.7,0.04
258160,0.23,0.93,49.13,42.7,0.04
258240,0.25,0.94,49.13,42.7,0.04
258270,0.23,0.94,49.13,42.7,0.04
258310,0.32,0.94,49.13,42.7,0.04
258340,0.35,0.95,49.13,42.7,0.04
258420,0.28,0.94,49.13,42.7,0.05
258590,0.27,0.94,49.13,42.7,0.05
258630,0.32,0.94,49.13,42.7,0.05
258650,0.38,0.95,49.13,42.7,0.05
258850,0.31,0.94,49.14,42.71,0.05
258980,0.26,0.95,49.14,42.71,0.05
259050,0.31,0.95,49.14,42.71,0.04
259060,0.29,0.95,49.14,42.71,0.04
259220,0.37,0.98,49.14,42.71,0.03
259310,0.36,0.96,49.14,42.71,0.04
259390,0.32,0.95,49.15,42.72,0.05
259470,0.27,0.96,49.15,42.72,0.04
259720,0.41,0.97,49.15,42.72,0.04
259820,0.43,0.95,49.16,42.73,0.05
259830,0.39,0.95,49.16,42.73,0.05
259870,0.4,0.94,49.16,42.73,0.07
259920,0.37,0.94,49.16,42.73,0.03
260160,0.36,0.87,49.16,42.73,0.07
260190,0.37,0.87,49.16,42.73,0.07
260400,0.45,0.9,49.17,42.74,0.06
260500,0.44,0.88,49.17,42.74,0.04
260560,0.42,0.88,49.18,42.74,0.07
260630,0.44,0.9,49.18,42.75,0.04
260840,0.52,0.89,49.18,42.75,0.07
260880,0.53,0.89,49.18,42.75,0.04
260990,0.5,0.91,49.19,42.75,0.04
261020,0.52,0.92,49.19,42.75,0.05
261110,0.54,0.93,49.19,42.75,0.05
261120,0.53,0.92,49.19,42.75,0.05
261360,0.48,0.87,49.19,42.76,0.03
261400,0.46,0.86,49.19,42.76,0.03
261740,0.31,0.88,49.2,42.76,0.06
261790,0.44,0.91,49.2,42.77,0.04
261880,0.38,0.89,49.2,42.77,0.05
261900,0.38,0.89,49.2,42.77,0.04
261940,0.33,0.87,49.2,42.77,0.04
262060,0.34,0.88,49.21,42.77,0.03
262120,0.27,0.89,49.21,42.77,0.04
262140,0.31,0.86,49.21,42.77,0.03
262160,0.29,0.87,49.21,42.77,0.03
262210,0.38,0.87,49.21,42.77,0.04
262310,0.29,0.87,49.21,42.77,0.04
262380,0.29,0.87,49.21,42.77,0.03
262550,0.29,0.86,49.21,42.78,0.03
262650,0.24,0.86,49.22,42.78,0.04
262800,0.36,0.88,49.22,42.78,0.04
262850,0.46,0.9,49.22,42.78,0.04
262940,0.46,0.92,49.22,42.78,0.07
262970,0.38,0.92,49.22,42.78,0.07
263290,0.39,0.93,49.23,42.79,0.05
263320,0.35,0.92,49.23,42.79,0.05
263440,0.33,0.91,49.23,42.79,0.04
263510,0.32,0.92,49.23,42.79,0.03
263580,0.3,0.9,49.23,42.79,0.04
263670,0.3,0.92,49.23,42.8,0.02
263680,0.3,0.92,49.23,42.8,0.02
264020,0.33,0.95,49.24,42.8,0.03
264090,0.45,0.98,49.24,42.8,0.06
264100,0.46,0.97,49.24,42.8,0.06
264270,0.55,0.95,49.25,42.81,0.05
264360,0.37,0.9,49.25,42.81,0.32
264610,0.46,0.89,49.26,42.81,0.09
264650,0.42,0.9,49.26,42.81,0.09
264660,0.45,0.9,49.26,42.81,0.08
264740,0.44,0.9,49.26,42.81,0.11
264750,0.47,0.91,49.26,42.81,0.11
264810,0.53,0.95,49.26,42.81,0.08
264910,0.56,0.96,49.26,42.82,0.06
264940,0.45,0.96,49.26,42.82,0.06
265140,0.38,0.92,49.27,42.82,0.05
265170,0.37,0.92,49.27,42.82,0.05
265190,0.39,0.91,49.27,42.82,0.05
265200,0.37,0.91,49.27,42.82,0.04
265520,0.36,0.89,49.28,42.83,0.06
265690,0.47,0.91,49.28,42.83,0.1
265710,0.45,0.9,49.28,42.83,0.1
265860,0.43,0.92,49.28,42.83,0.15
265880,0.41,0.92,49.28,42.83,0.15
265990,0.35,0.91,49.29,42.83,0.09
266020,0.39,0.91,49.29,42.83,0.09
266040,0.32,0.91,49.29,42.83,0.07
266080,0.31,0.9,49.29,42.83,0.07
266310,0.35,0.91,49.29,42.84,0.1
266460,0.47,0.93,49.3,42.84,0.14
266610,0.45,0.92,49.3,42.84,0.16
266640,0.4,0.91,49.3,42.84,0.22
266700,0.34,0.91,49.3,42.84,0.33
266780,0.44,0.91,49.31,42.85,0.12
266880,0.35,0.87,49.31,42.85,0.11
266920,0.38,0.88,49.31,42.85,0.11
267040,0.41,0.89,49.31,42.85,0.11
267160,0.29,0.87,49.32,42.85,0.21
267520,0.31,0.9,49.32,42.86,0.22
267700,0.28,0.91,49.33,42.86,0.13
267810,0.27,0.88,49.33,42.87,0.07
267900,0.34,0.89,49.33,42.87,0.05
268030,0.38,0.89,49.33,42.87,0.12
268040,0.35,0.9,49.34,42.87,0.12
268130,0.53,0.9,49.34,42.87,0.16
268260,0.56,0.9,49.34,42.88,0.04
268310,0.51,0.9,49.35,42.88,0.04
268330,0.38,0.9,49.35,42.88,0.06
268450,0.4,0.91,49.35,42.88,0.1
268580,0.39,0.93,49.35,42.88,0.04
268590,0.47,0.94,49.35,42.88,0.04
268610,0.47,0.95,49.35,42.88,0.04
268640,0.44,0.96,49.35,42.88,0.05
268660,0.43,0.95,49.35,42.88,0.05
268670,0.41,0.95,49.35,42.88,0.05
268780,0.36,0.94,49.36,42.89,0.05
268790,0.38,0.94,49.36,42.89,0.05
268800,0.37,0.94,49.36,42.89,0.04
268890,0.47,0.94,49.36,42.89,0.05
268930,0.37,0.93,49.36,42.89,0.05
268970,0.32,0.92,49.36,42.89,0.05
269020,0.44,0.92,49.36,42.89,0.03
269080,0.41,0.93,49.36,42.89,0.04
269110,0.5,0.91,49.36,42.89,0.06
269170,0.63,0.91,49.37,42.89,0.07
269230,0.42,0.91,49.37,42.9,0.08
269250,0.37,0.91,49.37,42.9,0.08
269260,0.38,0.91,49.37,42.9,0.08
269280,0.37,0.89,49.37,42.9,0.07
269400,0.32,0.89,49.37,42.9,0.04
