time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226490,0.34,0.61,46.12,33.73,0.15
226520,0.44,0.62,46.12,33.73,0.14
226550,0.3,0.63,46.12,33.73,0.14
226580,0.29,0.62,46.13,33.73,0.1
226670,0.32,0.62,46.13,33.73,0.09
226680,0.32,0.62,46.13,33.73,0.06
226820,0.29,0.62,46.13,33.73,0.09
226830,0.31,0.63,46.13,33.73,0.09
226840,0.29,0.62,46.13,33.73,0.09
226930,0.4,0.66,46.13,33.73,0.03
226990,0.4,0.67,46.13,33.73,0.03
227150,0.37,0.66,46.14,33.74,0.13
227210,0.38,0.67,46.14,33.74,0.15
227340,0.4,0.63,46.14,33.74,0.14
227570,0.34,0.65,46.15,33.74,0.04
227630,0.31,0.65,46.15,33.74,0.06
227650,0.34,0.66,46.15,33.74,0.09
227950,0.34,0.65,46.15,33.75,0.02
228000,0.32,0.65,46.16,33.75,0.03
228130,0.47,0.64,46.16,33.75,0.04
228150,0.42,0.63,46.16,33.75,0.04
228160,0.75,0.65,46.16,33.75,0.04
228170,0.75,0.66,46.16,33.75,0.04
228210,0.46,0.67,46.16,33.75,0.02
228350,0.22,0.61,46.16,33.75,0.05
228390,0.22,0.62,46.16,33.75,0.02
228440,0.2,0.61,46.16,33.75,0.01
228620,0.17,0.61,46.17,33.75,0.02
228860,0.19,0.62,46.17,33.75,0.02
228900,0.19,0.62,46.17,33.75,0.01
228980,0.35,0.63,46.17,33.75,0.01
229150,0.23,0.63,46.17,33.76,0.02
229200,0.25,0.64,46.18,33.76,0.09
229250,0.3,0.64,46.18,33.76,0.09
229260,0.28,0.64,46.18,33.76,0.01
229280,0.24,0.64,46.18,33.76,0.01
229330,0.39,0.63,46.18,33.76,0.02
229340,0.41,0.63,46.18,33.76,0.02
229440,0.4,0.64,46.18,33.76,0.03
229550,0.41,0.65,46.18,33.76,0.02
229600,0.47,0.66,46.18,33.76,0.1
229620,0.35,0.65,46.18,33.76,0.15
229740,0.34,0.65,46.19,33.76,0.06
229780,0.61,0.68,46.19,33.76,0.06
229800,0.46,0.66,46.19,33.76,0.2
229900,0.27,0.64,46.19,33.76,0.28
229910,0.3,0.63,46.19,33.76,0.28
230120,0.41,0.64,46.2,33.77,0.03
230170,0.22,0.63,46.2,33.77,0.05
230290,0.24,0.62,46.2,33.77,0.03
230340,0.15,0.62,46.2,33.77,0.02
230440,0.18,0.62,46.2,33.77,0.01
230490,0.2,0.62,46.2,33.77,0.02
230580,0.25,0.63,46.2,33.77,0.05
230720,0.26,0.63,46.21,33.77,0.2
230760,0.27,0.63,46.21,33.77,0.05
230810,0.29,0.65,46.21,33.78,0.05
230820,0.3,0.65,46.21,33.78,0.03
231000,0.3,0.64,46.21,33.78,0.26
231100,0.25,0.64,46.21,33.78,0.23
231110,0.22,0.64,46.21,33.78,0.23
231140,0.21,0.63,46.22,33.78,0.63
231320,0.21,0.64,46.22,33.78,0.29
231360,0.28,0.65,46.22,33.78,0.42
231570,0.19,0.63,46.22,33.79,0.02
231590,0.23,0.64,46.22,33.79,0.02
231620,0.25,0.64,46.22,33.79,0.04
231720,0.23,0.66,46.23,33.79,0.02
231760,0.2,0.64,46.23,33.79,0.02
231780,0.23,0.65,46.23,33.79,0.02
231850,0.24,0.65,46.23,33.79,0.02
231860,0.24,0.65,46.23,33.79,0.02
232000,0.2,0.65,46.23,33.79,0.05
232020,0.21,0.65,46.23,33.79,0.02
232040,0.25,0.66,46.23,33.79,0.02
232120,0.18,0.65,46.23,33.79,0.02
232140,0.2,0.66,46.23,33.79,0.03
232190,0.17,0.66,46.23,33.79,0.03
232230,0.22,0.66,46.23,33.79,0.03
232280,0.24,0.67,46.24,33.79,0.06
232290,0.24,0.67,46.24,33.79,0.06
232430,0.36,0.67,46.24,33.8,0.02
232440,0.33,0.67,46.24,33.8,0.02
232590,0.18,0.67,46.24,33.8,0.02
232640,0.28,0.67,46.24,33.8,0.01
232650,0.26,0.68,46.24,33.8,0.01
232820,0.28,0.68,46.24,33.8,0.01
232900,0.26,0.68,46.25,33.8,0.03
232910,0.23,0.68,46.25,33.8,0.03
233010,0.24,0.68,46.25,33.8,0.01
233120,0.31,0.69,46.25,33.8,0.01
233130,0.3,0.69,46.25,33.8,0.01
233140,0.27,0.68,46.25,33.8,0.01
233170,0.28,0.68,46.25,33.8,0.03
233180,0.31,0.68,46.25,33.8,0.03
233280,0.2,0.66,46.26,33.8,0.04
233310,0.29,0.66,46.26,33.8,0.04
233360,0.23,0.68,46.26,33.81,0.03
233540,0.22,0.68,46.27,33.81,0.04
233640,0.24,0.69,46.27,33.81,0.03
233650,0.21,0.69,46.27,33.81,0.03
233800,0.28,0.7,46.27,33.81,0.06
233980,0.3,0.69,46.27,33.81,0.06
234000,0.26,0.7,46.28,33.81,0.05
234150,0.36,0.7,46.28,33.81,0.06
234170,0.37,0.7,46.28,33.81,0.06
234180,0.43,0.7,46.28,33.81,0.1
234240,0.46,0.71,46.28,33.82,0.07
234260,0.44,0.71,46.28,33.82,0.07
234270,0.42,0.71,46.28,33.82,0.07
234420,0.25,0.68,46.29,33.82,0.04
234450,0.26,0.68,46.29,33.82,0.04
234580,0.29,0.68,46.29,33.82,0.06
234620,0.31,0.68,46.29,33.82,0.07
234650,0.53,0.7,46.29,33.82,0.07
234690,0.44,0.69,46.29,33.82,0.1
234740,0.3,0.69,46.29,33.82,0.06
234800,0.31,0.7,46.29,33.82,0.04
234920,0.32,0.7,46.3,33.82,0.07
235270,0.29,0.7,46.31,33.83,0.07
235290,0.28,0.7,46.31,33.83,0.07
235350,0.32,0.71,46.31,33.83,0.05
235380,0.34,0.7,46.31,33.83,0.04
235410,0.29,0.7,46.31,33.83,0.04
235430,0.25,0.69,46.31,33.83,0.04
235450,0.29,0.7,46.31,33.83,0.05
235530,0.27,0.72,46.31,33.83,0.02
235630,0.21,0.68,46.31,33.83,0.02
235650,0.2,0.68,46.31,33.83,0.02
235670,0.2,0.69,46.31,33.83,0.02
235770,0.19,0.68,46.32,33.83,0.03
235830,0.23,0.68,46.32,33.83,0.02
235970,0.22,0.69,46.32,33.83,0.03
235980,0.22,0.68,46.32,33.83,0.04
236130,0.27,0.7,46.32,33.84,0.03
236160,0.15,0.69,46.32,33.84,0.03
236220,0.18,0.68,46.33,33.84,0.02
236270,0.15,0.68,46.33,33.84,0.02
236340,0.23,0.7,46.33,33.84,0.02
236470,0.27,0.7,46.33,33.84,0.02
236610,0.28,0.71,46.34,33.84,0.02
236630,0.34,0.72,46.34,33.84,0.02
236690,0.16,0.71,46.34,33.84,0.02
236770,0.23,0.7,46.34,33.84,0.02
236820,0.19,0.7,46.34,33.84,0.03
236880,0.28,0.71,46.34,33.85,0.05
236910,0.26,0.71,46.34,33.85,0.05
237030,0.31,0.72,46.35,33.85,0.02
237150,0.2,0.71,46.35,33.85,0.04
237300,0.24,0.71,46.35,33.85,0.02
237340,0.31,0.71,46.35,33.85,0.02
237350,0.43,0.72,46.35,33.85,0.02
237360,0.58,0.73,46.35,33.85,0.05
237500,0.19,0.73,46.36,33.85,0.03
237510,0.2,0.73,46.36,33.85,0.03
237530,0.22,0.73,46.36,33.85,0.03
237570,0.26,0.74,46.36,33.85,0.02
237610,0.23,0.74,46.36,33.85,0.02
237650,0.22,0.74,46.36,33.85,0.02
237670,0.24,0.73,46.36,33.85,0.04
237840,0.25,0.75,46.36,33.86,0.1
237950,0.23,0.73,46.36,33.86,0.05
238030,0.43,0.76,46.37,33.86,0.1
238080,0.29,0.75,46.37,33.86,0.13
238270,0.23,0.74,46.37,33.86,0.16
238450,0.23,0.73,46.38,33.86,0.07
238490,0.21,0.72,46.38,33.86,0.07
238720,0.22,0.72,46.39,33.87,0.11
238940,0.21,0.73,46.4,33.87,0.02
238950,0.21,0.73,46.4,33.87,0.02
238990,0.21,0.73,46.4,33.87,0.01
239030,0.19,0.73,46.41,33.87,0.01
239180,0.19,0.73,46.41,33.87,0.01
239250,0.2,0.73,46.42,33.87,0.01
239270,0.23,0.73,46.42,33.87,0.01
239340,0.2,0.73,46.42,33.87,0.01
239360,0.21,0.73,46.42,33.87,0.01
239400,0.2,0.73,46.42,33.87,0.01
239480,0.21,0.74,46.43,33.87,0.01
239560,0.2,0.74,46.43,33.87,0.02
239650,0.21,0.74,46.44,33.87,0.03
239820,0.23,0.74,46.44,33.88,0.01
239830,0.23,0.73,46.44,33.88,0.01
239970,0.23,0.74,46.44,33.88,0.01
240410,0.2,0.72,46.45,33.88,0.01
240840,0.18,0.74,46.45,33.89,0.04
240980,0.18,0.73,46.46,33.89,0.02
241070,0.24,0.76,46.46,33.89,0.01
241260,0.23,0.76,46.46,33.89,0.02
241270,0.23,0.76,46.46,33.89,0.02
241320,0.34,0.79,46.46,33.89,0.02
241480,0.36,0.79,46.46,33.89,0.02
241580,0.3,0.77,46.47,33.9,0.02
241620,0.34,0.78,46.47,33.9,0.02
241710,0.25,0.75,46.47,33.9,0.02
241760,0.24,0.75,46.47,33.9,0.02
241770,0.23,0.75,46.47,33.9,0.02
241890,0.37,0.75,46.47,33.9,0.01
242020,0.23,0.73,46.47,33.9,0.02
242330,0.19,0.74,46.48,33.9,0.02
242340,0.21,0.74,46.48,33.9,0.02
242350,0.31,0.75,46.48,33.9,0.02
242450,0.27,0.75,46.48,33.9,0.01
242510,0.2,0.73,46.48,33.9,0.02
242720,0.21,0.74,46.48,33.91,0.06
242760,0.2,0.74,46.48,33.91,0.03
242870,0.16,0.73,46.49,33.91,0.02
242930,0.17,0.74,46.49,33.91,0.01
243000,0.2,0.74,46.49,33.91,0.01
243110,0.27,0.76,46.49,33.91,0.01
243140,0.22,0.74,46.49,33.91,0.04
243200,0.2,0.73,46.49,33.91,0.04
243250,0.17,0.74,46.49,33.91,0.04
243340,0.19,0.73,46.49,33.91,0.02
243490,0.22,0.75,46.5,33.91,0.02
243580,0.21,0.74,46.5,33.91,0.02
243600,0.19,0.74,46.5,33.92,0.01
243610,0.25,0.74,46.5,33.92,0.01
243640,0.21,0.74,46.5,33.92,0.01
243830,0.23,0.75,46.5,33.92,0.02
243860,0.22,0.74,46.5,33.92,0.02
243960,0.26,0.75,46.5,33.92,0.02
244090,0.19,0.75,46.5,33.92,0.03
244230,0.28,0.74,46.51,33.92,0.04
244350,0.3,0.76,46.51,33.92,0.03
244550,0.26,0.75,46.51,33.92,0.06
244570,0.27,0.76,46.51,33.92,0.03
244760,0.19,0.76,46.52,33.93,0.07
244830,0.36,0.77,46.52,33.93,0.05
245060,0.29,0.73,46.52,33.93,0.12
245070,0.28,0.73,46.52,33.93,0.12
245090,0.32,0.75,46.52,33.93,0.12
245280,0.27,0.72,46.53,33.93,0.02
245350,0.29,0.72,46.53,33.93,0.02
245360,0.28,0.73,46.53,33.93,0.02
245450,0.29,0.73,46.53,33.94,0.03
245570,0.19,0.73,46.53,33.94,0.02
245630,0.3,0.74,46.53,33.94,0.01
245670,0.28,0.75,46.53,33.94,0.01
245770,0.26,0.75,46.54,33.94,0.03
245820,0.3,0.72,46.54,33.94,0.06
245830,0.34,0.72,46.54,33.94,0.06
245840,0.32,0.72,46.54,33.94,0.06
245850,0.32,0.72,46.54,33.94,0.06
245870,0.3,0.72,46.54,33.94,0.06
245960,0.29,0.72,46.54,33.94,0.03
246010,0.39,0.72,46.54,33.94,0.06
246040,0.36,0.73,46.54,33.94,0.06
246120,0.23,0.72,46.54,33.94,0.02
246210,0.22,0.71,46.55,33.94,0.03
246220,0.22,0.72,46.55,33.94,0.03
246350,0.26,0.73,46.55,33.95,0.05
246370,0.18,0.72,46.55,33.95,0.03
246400,0.3,0.74,46.55,33.95,0.03
246420,0.26,0.74,46.55,33.95,0.05
246490,0.27,0.73,46.55,33.95,0.03
246710,0.35,0.76,46.56,33.95,0.04
246730,0.26,0.73,46.56,33.95,0.07
246930,0.23,0.71,46.56,33.95,0.01
247050,0.26,0.73,46.56,33.95,0.05
247380,0.24,0.74,46.57,33.96,0.02
247610,0.25,0.73,46.57,33.96,0.05
247670,0.22,0.73,46.57,33.96,0.03
247710,0.19,0.71,46.58,33.96,0.04
247850,0.3,0.73,46.58,33.96,0.02
247920,0.32,0.73,46.58,33.96,0.05
247940,0.33,0.74,46.58,33.96,0.05
247950,0.35,0.74,46.58,33.96,0.05
248150,0.21,0.73,46.59,33.97,0.05
248190,0.21,0.75,46.59,33.97,0.05
248220,0.15,0.73,46.59,33.97,0.05
248300,0.24,0.73,46.59,33.97,0.05
248310,0.3,0.73,46.59,33.97,0.05
248330,0.22,0.74,46.59,33.97,0.05
248340,0.22,0.74,46.59,33.97,0.03
248480,0.2,0.74,46.59,33.97,0.02
248620,0.25,0.74,46.6,33.97,0.03
248980,0.23,0.71,46.6,33.97,0.02
249050,0.19,0.69,46.6,33.98,0.03
249130,0.23,0.68,46.6,33.98,0.04
249300,0.41,0.73,46.61,33.98,0.04
249430,0.26,0.7,46.61,33.98,0.12
249490,0.25,0.7,46.61,33.98,0.08
249530,0.31,0.71,46.61,33.98,0.08
249540,0.35,0.72,46.61,33.98,0.06
249630,0.32,0.75,46.62,33.98,0.04
249700,0.27,0.76,46.62,33.98,0.09
249840,0.2,0.75,46.62,33.99,0.02
249850,0.21,0.75,46.62,33.99,0.02
249870,0.21,0.73,46.62,33.99,0.02
249880,0.2,0.73,46.62,33.99,0.02
249990,0.15,0.71,46.62,33.99,0.04
250130,0.19,0.72,46.62,33.99,0.01
250160,0.17,0.72,46.62,33.99,0.02
250180,0.26,0.73,46.62,33.99,0.02
250270,0.25,0.75,46.62,33.99,0.01
250610,0.24,0.75,46.63,34.0,0.02
250640,0.28,0.75,46.63,34.0,0.02
250810,0.19,0.74,46.64,34.0,0.02
250830,0.16,0.73,46.64,34.0,0.02
250920,0.16,0.73,46.64,34.0,0.02
250960,0.2,0.74,46.64,34.0,0.02
251180,0.19,0.74,46.65,34.0,0.02
251230,0.2,0.74,46.65,34.0,0.01
251290,0.13,0.74,46.65,34.0,0.01
251570,0.19,0.75,46.65,34.01,0.02
252160,0.39,0.83,46.66,34.01,0.03
252330,0.24,0.8,46.67,34.01,0.02
252360,0.21,0.8,46.67,34.01,0.02
252520,0.12,0.77,46.67,34.02,0.01
252580,0.16,0.78,46.67,34.02,0.02
252590,0.12,0.78,46.67,34.02,0.02
252640,0.24,0.77,46.67,34.02,0.01
252730,0.24,0.76,46.68,34.02,0.03
252850,0.15,0.76,46.68,34.02,0.02
252900,0.12,0.75,46.68,34.02,0.01
252960,0.27,0.77,46.68,34.02,0.01
253080,0.19,0.78,46.68,34.02,0.02
253190,0.17,0.77,46.68,34.02,0.02
253360,0.26,0.78,46.69,34.02,0.02
253490,0.24,0.77,46.69,34.03,0.03
253620,0.16,0.75,46.69,34.03,0.01
253830,0.21,0.78,46.69,34.03,0.02
253950,0.2,0.77,46.7,34.03,0.02
253990,0.19,0.77,46.7,34.03,0.01
254090,0.24,0.78,46.7,34.03,0.02
254100,0.22,0.77,46.7,34.03,0.02
254120,0.37,0.78,46.7,34.03,0.02
254160,0.17,0.77,46.7,34.03,0.04
254170,0.18,0.77,46.7,34.03,0.04
254250,0.19,0.77,46.7,34.03,0.02
254340,0.2,0.77,46.7,34.03,0.01
254360,0.19,0.78,46.7,34.03,0.01
254400,0.23,0.79,46.7,34.03,0.01
254500,0.17,0.78,46.71,34.04,0.01
254580,0.16,0.78,46.71,34.04,0.01
254770,0.2,0.78,46.71,34.04,0.01
255040,0.19,0.78,46.71,34.04,0.02
255110,0.14,0.78,46.72,34.04,0.01
255120,0.15,0.78,46.72,34.04,0.01
255210,0.13,0.78,46.72,34.04,0.04
255220,0.16,0.78,46.72,34.04,0.04
255240,0.16,0.78,46.72,34.04,0.05
255320,0.16,0.78,46.72,34.04,0.02
255390,0.16,0.78,46.72,34.04,0.01
255400,0.14,0.77,46.72,34.04,0.01
255620,0.29,0.78,46.72,34.05,0.02
255630,0.3,0.78,46.72,34.05,0.02
255650,0.29,0.78,46.72,34.05,0.02
255690,0.24,0.8,46.73,34.05,0.02
255750,0.28,0.82,46.73,34.05,0.02
255780,0.27,0.82,46.73,34.05,0.03
255810,0.26,0.81,46.73,34.05,0.03
256030,0.27,0.82,46.73,34.05,0.03
256060,0.23,0.82,46.74,34.05,0.03
256090,0.27,0.83,46.74,34.05,0.03
256220,0.2,0.82,46.74,34.05,0.02
256250,0.21,0.81,46.74,34.05,0.02
256270,0.2,0.81,46.74,34.05,0.03
256380,0.16,0.79,46.74,34.05,0.02
256410,0.14,0.78,46.74,34.05,0.02
256510,0.32,0.8,46.74,34.06,0.02
256540,0.17,0.79,46.74,34.06,0.02
256730,0.27,0.8,46.75,34.06,0.02
256800,0.25,0.8,46.75,34.06,0.05
256960,0.22,0.8,46.75,34.06,0.02
256970,0.19,0.8,46.75,34.06,0.02
257000,0.21,0.79,46.75,34.06,0.01
257010,0.23,0.8,46.75,34.06,0.01
257140,0.16,0.79,46.76,34.06,0.01
257170,0.16,0.79,46.76,34.06,0.02
257200,0.13,0.79,46.76,34.06,0.02
257250,0.13,0.79,46.76,34.06,0.02
257350,0.19,0.79,46.76,34.06,0.02
257410,0.19,0.79,46.76,34.06,0.01
257450,0.24,0.8,46.76,34.06,0.01
257470,0.23,0.81,46.76,34.06,0.01
257480,0.23,0.81,46.76,34.06,0.01
257610,0.21,0.81,46.76,34.06,0.06
257670,0.16,0.8,46.76,34.07,0.02
257710,0.16,0.81,46.76,34.07,0.02
257800,0.19,0.8,46.76,34.07,0.02
257830,0.17,0.8,46.76,34.07,0.04
257860,0.15,0.8,46.76,34.07,0.04
258020,0.17,0.81,46.77,34.07,0.01
258030,0.18,0.81,46.77,34.07,0.01
258040,0.16,0.8,46.77,34.07,0.01
258050,0.18,0.8,46.77,34.07,0.01
258090,0.16,0.8,46.77,34.07,0.03
258140,0.12,0.8,46.77,34.07,0.01
258220,0.18,0.81,46.77,34.07,0.01
258300,0.17,0.81,46.77,34.07,0.01
258470,0.14,0.81,46.77,34.07,0.01
258690,0.18,0.81,46.78,34.07,0.01
258760,0.16,0.81,46.78,34.08,0.01
258810,0.13,0.81,46.78,34.08,0.01
258870,0.16,0.81,46.78,34.08,0.02
258990,0.21,0.83,46.78,34.08,0.01
259020,0.22,0.83,46.78,34.08,0.01
259180,0.18,0.85,46.78,34.08,0.01
259320,0.21,0.88,46.79,34.08,0.02
259390,0.17,0.86,46.79,34.08,0.02
259430,0.14,0.85,46.79,34.08,0.02
259510,0.17,0.84,46.79,34.08,0.01
259540,0.2,0.85,46.79,34.08,0.01
259690,0.38,0.88,46.79,34.08,0.02
259750,0.35,0.87,46.79,34.08,0.02
259800,0.37,0.89,46.79,34.08,0.01
259880,0.24,0.86,46.79,34.09,0.01
259910,0.22,0.86,46.79,34.09,0.01
259930,0.25,0.84,46.8,34.09,0.01
260140,0.28,0.81,46.8,34.09,0.05
260190,0.29,0.82,46.8,34.09,0.02
260210,0.28,0.83,46.8,34.09,0.02
260360,0.32,0.83,46.8,34.09,0.03
260480,0.4,0.84,46.81,34.09,0.05
260520,0.27,0.83,46.81,34.09,0.03
260550,0.28,0.83,46.81,34.09,0.03
260580,0.3,0.83,46.81,34.09,0.02
260710,0.44,0.84,46.81,34.1,0.02
261100,0.45,0.85,46.82,34.1,0.01
261130,0.43,0.84,46.82,34.1,0.05
261140,0.4,0.84,46.82,34.1,0.05
261200,0.42,0.84,46.82,34.1,0.05
261250,0.41,0.81,46.82,34.1,0.01
261380,0.21,0.82,46.83,34.1,0.01
261480,0.32,0.81,46.83,34.1,0.01
261730,0.29,0.83,46.83,34.11,0.04
261890,0.34,0.85,46.84,34.11,0.02
261910,0.37,0.85,46.84,34.11,0.02
261940,0.32,0.83,46.84,34.11,0.02
261970,0.31,0.83,46.84,34.11,0.02
262280,0.27,0.81,46.84,34.11,0.01
262290,0.22,0.81,46.84,34.11,0.01
262320,0.24,0.82,46.84,34.11,0.02
262340,0.25,0.82,46.84,34.11,0.02
262390,0.23,0.82,46.84,34.11,0.02
262460,0.18,0.81,46.84,34.11,0.02
262470,0.16,0.81,46.84,34.11,0.02
262580,0.17,0.8,46.85,34.11,0.01
262610,0.16,0.79,46.85,34.11,0.01
262740,0.28,0.81,46.85,34.12,0.02
262830,0.33,0.84,46.85,34.12,0.02
262850,0.37,0.86,46.85,34.12,0.02
262860,0.41,0.86,46.85,34.12,0.03
262940,0.4,0.88,46.85,34.12,0.06
263100,0.34,0.89,46.86,34.12,0.02
263110,0.44,0.89,46.86,34.12,0.02
263120,0.45,0.9,46.86,34.12,0.02
263150,0.3,0.87,46.86,34.12,0.02
263170,0.34,0.87,46.86,34.12,0.02
263280,0.3,0.83,46.86,34.12,0.02
263330,0.21,0.81,46.86,34.12,0.02
263430,0.27,0.82,46.86,34.13,0.04
263440,0.26,0.82,46.86,34.13,0.04
263470,0.25,0.82,46.86,34.13,0.01
263480,0.22,0.82,46.86,34.13,0.01
263580,0.22,0.82,46.86,34.13,0.02
263630,0.21,0.82,46.86,34.13,0.02
263730,0.22,0.82,46.87,34.13,0.01
263840,0.18,0.8,46.87,34.13,0.03
263930,0.19,0.81,46.87,34.13,0.02
264000,0.27,0.82,46.87,34.13,0.02
264160,0.4,0.88,46.88,34.13,0.02
264280,0.33,0.84,46.88,34.14,0.07
264380,0.31,0.85,46.88,34.14,0.04
264460,0.32,0.85,46.88,34.14,0.03
264570,0.28,0.86,46.88,34.14,0.04
264590,0.31,0.87,46.89,34.14,0.04
264640,0.37,0.87,46.89,34.14,0.02
264770,0.46,0.89,46.89,34.14,0.02
264870,0.42,0.9,46.89,34.15,0.06
264900,0.43,0.9,46.89,34.15,0.03
265350,0.31,0.82,46.9,34.15,0.04
265370,0.31,0.8,46.9,34.15,0.04
265550,0.25,0.8,46.91,34.15,0.02
265660,0.38,0.81,46.91,34.16,0.1
265760,0.29,0.82,46.91,34.16,0.03
265820,0.25,0.81,46.91,34.16,0.01
265900,0.27,0.82,46.91,34.16,0.02
266050,0.23,0.82,46.92,34.16,0.02
266100,0.25,0.82,46.92,34.16,0.01
266130,0.37,0.83,46.92,34.16,0.01
266180,0.42,0.81,46.92,34.16,0.04
266210,0.37,0.81,46.92,34.16,0.04
266290,0.28,0.8,46.92,34.16,0.01
266460,0.28,0.82,46.93,34.17,0.04
266610,0.31,0.82,46.93,34.17,0.04
266780,0.36,0.83,46.93,34.17,0.02
266910,0.29,0.81,46.93,34.17,0.05
266950,0.41,0.82,46.94,34.17,0.05
266980,0.35,0.82,46.94,34.17,0.05
267080,0.43,0.84,46.94,34.17,0.07
267150,0.3,0.81,46.94,34.17,0.09
267220,0.28,0.82,46.94,34.18,0.09
267390,0.31,0.79,46.95,34.18,0.17
267400,0.3,0.79,46.95,34.18,0.17
267490,0.24,0.8,46.95,34.18,0.06
267500,0.24,0.8,46.95,34.18,0.06
267540,0.37,0.81,46.95,34.18,0.06
267580,0.33,0.82,46.95,34.18,0.06
267650,0.41,0.82,46.95,34.18,0.04
268160,0.32,0.81,46.96,34.19,0.01
268190,0.3,0.81,46.96,34.19,0.01
268230,0.25,0.81,46.96,34.19,0.02
268270,0.31,0.82,46.96,34.19,0.02
268410,0.23,0.82,46.97,34.19,0.04
268420,0.28,0.82,46.97,34.19,0.04
268460,0.29,0.82,46.97,34.19,0.03
268670,0.32,0.85,46.97,34.2,0.02
268830,0.45,0.83,46.98,34.2,0.02
269050,0.27,0.8,46.98,34.2,0.03
269090,0.27,0.8,46.98,34.2,0.03
269100,0.24,0.8,46.98,34.2,0.04
269650,0.26,0.82,46.99,34.21,0.02
269830,0.31,0.81,47.0,34.21,0.02
270170,0.3,0.82,47.01,34.21,0.02
270260,0.33,0.83,47.01,34.22,0.08
270370,0.29,0.83,47.01,34.22,0.04
270400,0.33,0.83,47.01,34.22,0.04
270420,0.32,0.84,47.01,34.22,0.06
270590,0.33,0.87,47.02,34.22,0.09
270600,0.33,0.86,47.02,34.22,0.1
270630,0.3,0.87,47.02,34.22,0.1
270840,0.26,0.87,47.03,34.22,0.02
270980,0.21,0.84,47.03,34.22,0.09
271010,0.24,0.84,47.03,34.23,0.09
271070,0.23,0.84,47.03,34.23,0.09
271110,0.24,0.84,47.04,34.23,0.1
271200,0.32,0.86,47.04,34.23,0.1
271290,0.35,0.87,47.04,34.23,0.09
271320,0.28,0.87,47.04,34.23,0.05
271410,0.25,0.84,47.04,34.23,0.04
271440,0.17,0.84,47.05,34.23,0.16
271450,0.22,0.84,47.05,34.23,0.16
271720,0.27,0.86,47.06,34.23,0.04
271780,0.31,0.87,47.06,34.23,0.02
271870,0.33,0.87,47.06,34.24,0.03
271940,0.44,0.86,47.06,34.24,0.06
272000,0.34,0.86,47.07,34.24,0.02
272010,0.29,0.86,47.07,34.24,0.02
272050,0.4,0.89,47.07,34.24,0.04
272100,0.51,0.88,47.07,34.24,0.13
272160,0.32,0.85,47.07,34.24,0.27
272480,0.42,0.84,47.08,34.24,0.09
272580,0.54,0.85,47.08,34.25,0.16
272610,0.48,0.89,47.08,34.25,0.16
272650,0.41,0.86,47.09,34.25,0.18
272710,0.38,0.85,47.09,34.25,0.14
272720,0.36,0.86,47.09,34.25,0.14
272970,0.38,0.86,47.09,34.25,0.17
272980,0.4,0.85,47.09,34.25,0.17
273120,0.4,0.85,47.1,34.25,0.05
273130,0.41,0.85,47.1,34.25,0.05
273210,0.38,0.86,47.1,34.25,0.05
273260,0.39,0.88,47.1,34.26,0.09
273410,0.4,0.9,47.1,34.26,0.02
273530,0.37,0.89,47.1,34.26,0.03
273560,0.76,0.9,47.1,34.26,0.03
273600,0.4,0.86,47.11,34.26,0.05
273660,0.34,0.87,47.11,34.26,0.05
273690,0.37,0.89,47.11,34.26,0.05
273780,0.41,0.9,47.11,34.26,0.02
273950,0.43,0.88,47.12,34.26,0.04
273970,0.42,0.89,47.12,34.26,0.03
274020,0.4,0.88,47.12,34.26,0.04
274040,0.45,0.88,47.12,34.26,0.04
274060,0.47,0.88,47.12,34.26,0.04
274150,0.49,0.9,47.12,34.27,0.04
274280,0.5,0.91,47.13,34.27,0.05
274620,0.37,0.87,47.13,34.27,0.03
274640,0.3,0.85,47.13,34.27,0.03
274710,0.37,0.85,47.13,34.27,0.04
274870,0.4,0.87,47.14,34.28,0.27
274900,0.36,0.86,47.14,34.28,0.27
274940,0.34,0.86,47.14,34.28,0.11
274980,0.38,0.87,47.14,34.28,0.13
275280,0.43,0.87,47.15,34.28,0.08
275570,0.3,0.86,47.16,34.29,0.06
275580,0.28,0.86,47.16,34.29,0.02
275790,0.36,0.87,47.16,34.29,0.1
275910,0.32,0.87,47.17,34.29,0.03
276040,0.43,0.89,47.17,34.3,0.05
276250,0.33,0.86,47.17,34.3,0.02
276290,0.32,0.88,47.17,34.3,0.02
276600,0.34,0.88,47.18,34.31,0.02
276650,0.31,0.89,47.18,34.31,0.02
276670,0.39,0.89,47.18,34.31,0.03
276830,0.26,0.88,47.19,34.31,0.04
277010,0.41,0.9,47.19,34.31,0.02
277030,0.43,0.89,47.19,34.31,0.02
277040,0.39,0.89,47.19,34.31,0.02
277110,0.32,0.86,47.19,34.31,0.04
277470,0.43,0.91,47.2,34.32,0.03
277570,0.38,0.91,47.2,34.32,0.05
277640,0.45,0.93,47.21,34.32,0.05
277860,0.29,0.89,47.21,34.33,0.08
277870,0.27,0.89,47.21,34.33,0.08
277920,0.26,0.91,47.21,34.33,0.06
277990,0.33,0.9,47.22,34.33,0.04
278000,0.3,0.9,47.22,34.33,0.04
278050,0.37,0.91,47.22,34.33,0.06
278170,0.34,0.88,47.22,34.33,0.04
278270,0.28,0.89,47.22,34.34,0.01
278300,0.29,0.89,47.22,34.34,0.05
278320,0.27,0.89,47.22,34.34,0.05
278400,0.24,0.89,47.22,34.34,0.06
