time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
246130,0.54,0.93,41.48,32.18,0.05
246140,0.35,0.93,41.48,32.18,0.05
246170,0.38,0.93,41.48,32.18,0.05
246230,0.4,0.92,41.48,32.18,0.06
246360,0.33,0.94,41.48,32.18,0.09
246400,0.34,0.93,41.48,32.18,0.09
246420,0.45,0.94,41.48,32.18,0.11
246460,0.36,0.93,41.48,32.18,0.11
246500,0.38,0.93,41.48,32.18,0.07
246610,0.64,0.94,41.48,32.18,0.05
246620,0.35,0.93,41.48,32.18,0.05
246770,0.3,0.95,41.49,32.18,0.08
246800,0.37,0.94,41.49,32.18,0.05
246900,0.7,0.94,41.49,32.19,0.05
246920,0.4,0.95,41.49,32.19,0.05
246950,0.4,0.94,41.49,32.19,0.05
247100,0.64,0.94,41.49,32.19,0.06
247120,0.66,0.93,41.49,32.19,0.06
247180,0.35,0.93,41.49,32.19,0.13
247280,0.53,0.94,41.49,32.19,0.08
247370,0.34,0.95,41.49,32.19,0.06
247380,0.36,0.96,41.49,32.19,0.05
247520,0.32,0.95,41.5,32.19,0.07
247600,0.29,0.93,41.5,32.19,0.09
247610,0.59,0.93,41.5,32.19,0.09
247740,0.28,0.94,41.5,32.2,0.05
247750,0.37,0.93,41.5,32.2,0.05
247770,0.42,0.92,41.5,32.2,0.05
247940,0.43,0.93,41.5,32.2,0.11
247950,0.58,0.94,41.5,32.2,0.11
248060,0.37,0.93,41.51,32.2,0.09
248120,0.6,0.92,41.51,32.2,0.05
248210,0.29,0.93,41.51,32.2,0.16
248320,0.26,0.92,41.51,32.2,0.04
248380,0.61,0.93,41.51,32.2,0.07
248620,0.5,0.95,41.51,32.21,0.06
248630,0.41,0.96,41.51,32.21,0.06
248660,0.65,0.96,41.51,32.21,0.06
248680,0.37,0.96,41.51,32.21,0.06
248790,0.42,0.9,41.52,32.21,0.08
248850,0.27,0.89,41.52,32.21,0.09
249050,0.66,0.86,41.52,32.21,0.06
249130,0.3,0.86,41.52,32.21,0.06
249210,0.4,0.85,41.52,32.21,0.06
249250,0.37,0.86,41.52,32.22,0.05
249280,0.45,0.87,41.52,32.22,0.05
249290,0.49,0.88,41.52,32.22,0.05
249450,0.47,0.87,41.53,32.22,0.15
249460,0.42,0.88,41.53,32.22,0.15
249530,0.37,0.89,41.53,32.22,0.49
249560,0.42,0.92,41.53,32.22,0.44
249580,0.41,0.92,41.53,32.22,0.44
249610,0.58,0.93,41.53,32.22,0.32
249650,0.4,0.94,41.53,32.22,0.32
249800,0.35,0.93,41.53,32.22,0.07
249920,0.29,0.92,41.53,32.23,0.06
249950,0.25,0.9,41.53,32.23,0.06
249980,0.48,0.91,41.54,32.23,0.08
250000,0.53,0.91,41.54,32.23,0.08
250050,0.57,0.91,41.54,32.23,0.05
250090,0.59,0.91,41.54,32.23,0.03
250160,0.73,0.91,41.54,32.23,0.04
250230,0.29,0.91,41.54,32.23,0.03
250280,0.59,0.92,41.54,32.23,0.06
250750,0.41,0.93,41.55,32.24,0.06
251050,0.36,0.92,41.56,32.24,0.05
251120,0.35,0.94,41.56,32.24,0.06
251190,0.24,0.91,41.56,32.24,0.05
251230,0.38,0.92,41.56,32.24,0.04
251280,0.46,0.93,41.56,32.24,0.03
251570,0.37,0.93,41.57,32.25,0.04
251580,0.35,0.92,41.57,32.25,0.04
251600,0.43,0.93,41.57,32.25,0.04
251880,0.36,0.93,41.57,32.25,0.04
252010,0.45,0.94,41.57,32.25,0.05
252110,0.63,0.97,41.57,32.25,0.07
252220,0.69,0.97,41.58,32.25,0.78
252350,0.45,0.95,41.58,32.25,0.06
252480,0.48,0.92,41.58,32.26,0.07
252670,0.35,0.92,41.59,32.26,0.06
252750,0.25,0.9,41.59,32.26,0.09
252770,0.3,0.9,41.59,32.26,0.09
252790,0.75,0.9,41.59,32.26,0.05
252950,0.42,0.9,41.59,32.26,0.04
253050,0.6,0.91,41.59,32.26,0.04
253100,0.32,0.91,41.59,32.26,0.04
253230,0.37,0.92,41.59,32.27,0.05
253250,0.37,0.91,41.59,32.27,0.05
253320,0.31,0.91,41.6,32.27,0.05
253470,0.28,0.91,41.6,32.27,0.04
253520,0.57,0.91,41.6,32.27,0.04
253690,0.61,0.92,41.6,32.27,0.05
253710,0.35,0.92,41.6,32.27,0.05
253730,0.64,0.92,41.6,32.27,0.05
253870,0.36,0.92,41.6,32.27,0.04
253990,0.35,0.92,41.6,32.27,0.03
254010,0.38,0.92,41.6,32.27,0.03
254030,0.44,0.92,41.6,32.27,0.03
254120,0.47,0.93,41.61,32.28,0.05
254150,0.31,0.92,41.61,32.28,0.05
254170,0.29,0.92,41.61,32.28,0.05
254260,0.19,0.92,41.61,32.28,0.05
254270,0.3,0.92,41.61,32.28,0.05
254370,0.28,0.95,41.61,32.28,0.04
254460,0.34,0.93,41.61,32.28,0.06
254540,0.32,0.94,41.61,32.28,0.05
254630,0.2,0.93,41.61,32.28,0.04
254720,0.26,0.94,41.61,32.28,0.05
254850,0.22,0.92,41.62,32.28,0.04
254870,0.31,0.92,41.62,32.29,0.04
254930,0.22,0.93,41.62,32.29,0.04
255090,0.2,0.92,41.62,32.29,0.05
255180,0.36,0.93,41.62,32.29,0.05
255480,0.36,0.92,41.62,32.29,0.03
255560,0.64,0.93,41.62,32.29,0.04
255570,0.31,0.92,41.62,32.29,0.04
255750,0.51,0.94,41.63,32.29,0.06
256220,0.34,0.95,41.64,32.3,0.06
256430,0.2,0.92,41.64,32.3,0.09
256790,0.46,0.92,41.65,32.31,0.06
256940,0.29,0.92,41.65,32.31,0.04
256970,0.46,0.93,41.65,32.31,0.04
257090,0.34,0.92,41.65,32.31,0.03
257250,0.21,0.92,41.65,32.31,0.05
257280,0.52,0.92,41.65,32.31,0.04
257310,0.2,0.91,41.65,32.31,0.04
257350,0.35,0.92,41.65,32.31,0.04
257610,0.21,0.92,41.66,32.31,0.1
257700,0.2,0.92,41.66,32.32,0.05
257720,0.23,0.92,41.66,32.32,0.05
257860,0.28,0.93,41.66,32.32,0.08
258030,0.23,0.93,41.66,32.32,0.03
258210,0.26,0.93,41.66,32.32,0.04
258320,0.24,0.92,41.67,32.32,0.04
258360,0.27,0.93,41.67,32.32,0.03
258430,0.24,0.92,41.67,32.32,0.05
258490,0.22,0.92,41.67,32.32,0.03
258510,0.2,0.92,41.67,32.32,0.03
258600,0.22,0.92,41.67,32.32,0.04
258690,0.22,0.92,41.67,32.32,0.04
258700,0.22,0.92,41.67,32.32,0.04
258730,0.27,0.93,41.67,32.32,0.03
259010,0.32,0.95,41.67,32.33,0.03
259140,0.26,0.96,41.68,32.33,0.02
259200,0.25,0.96,41.68,32.33,0.03
259230,0.36,0.98,41.68,32.33,0.03
259270,0.37,0.98,41.68,32.33,0.06
259370,0.27,0.96,41.68,32.33,0.04
259840,0.41,0.96,41.69,32.34,0.08
259890,0.29,0.94,41.69,32.34,0.06
259910,0.32,0.94,41.69,32.34,0.06
260100,0.27,0.9,41.69,32.34,0.04
260230,0.37,0.92,41.69,32.34,0.04
260370,0.38,0.95,41.7,32.34,0.04
260480,0.47,0.95,41.7,32.35,0.1
260520,0.37,0.93,41.7,32.35,0.07
260610,0.42,0.97,41.7,32.35,0.04
260630,0.4,0.96,41.7,32.35,0.04
260640,0.33,0.96,41.7,32.35,0.08
260650,0.4,0.96,41.7,32.35,0.08
261080,0.48,0.9,41.71,32.35,0.03
261120,0.5,0.91,41.71,32.35,0.05
261210,0.47,0.88,41.71,32.35,0.07
261220,0.47,0.88,41.71,32.35,0.07
261540,0.27,0.86,41.72,32.36,0.02
261660,0.31,0.86,41.72,32.36,0.06
261690,0.28,0.87,41.72,32.36,0.06
261820,0.39,0.9,41.72,32.36,0.05
262070,0.28,0.9,41.73,32.36,0.05
262120,0.24,0.88,41.73,32.36,0.03
262270,0.27,0.87,41.73,32.36,0.04
262330,0.23,0.88,41.73,32.36,0.03
262530,0.24,0.85,41.73,32.37,0.04
262580,0.25,0.85,41.73,32.37,0.03
262630,0.24,0.86,41.73,32.37,0.04
262690,0.27,0.85,41.73,32.37,0.05
262820,0.41,0.88,41.73,32.37,0.06
262830,0.35,0.88,41.73,32.37,0.06
262920,0.45,0.92,41.74,32.37,0.08
262940,0.38,0.92,41.74,32.37,0.08
263020,0.46,0.93,41.74,32.37,0.07
263070,0.38,0.96,41.74,32.37,0.06
263140,0.36,0.93,41.74,32.37,0.06
263230,0.34,0.91,41.74,32.37,0.04
263300,0.3,0.91,41.74,32.37,0.13
263360,0.33,0.91,41.74,32.38,0.18
263430,0.31,0.91,41.75,32.38,0.04
263530,0.28,0.89,41.75,32.38,0.11
263550,0.26,0.89,41.75,32.38,0.11
263670,0.26,0.89,41.75,32.38,0.04
263780,0.32,0.9,41.75,32.38,0.04
264040,0.34,0.91,41.76,32.39,0.03
264110,0.46,0.94,41.76,32.39,0.05
264210,0.45,0.96,41.76,32.39,0.05
264290,0.48,0.92,41.76,32.39,0.07
264300,0.48,0.93,41.76,32.39,0.06
264310,0.49,0.93,41.76,32.39,0.06
264320,0.36,0.93,41.76,32.39,0.06
264410,0.24,0.89,41.76,32.39,0.06
264440,0.25,0.89,41.76,32.39,0.04
264570,0.34,0.93,41.77,32.39,0.06
264710,0.33,0.93,41.77,32.39,0.03
264770,0.48,0.94,41.77,32.39,0.05
264830,0.43,0.96,41.77,32.39,0.04
265060,0.32,0.9,41.78,32.4,0.04
265090,0.3,0.9,41.78,32.4,0.03
265140,0.35,0.89,41.78,32.4,0.04
265260,0.52,0.93,41.78,32.4,0.03
265300,0.44,0.92,41.78,32.4,0.03
265430,0.38,0.89,41.78,32.4,0.04
265550,0.38,0.88,41.79,32.4,0.07
265700,0.27,0.85,41.79,32.41,0.11
265830,0.36,0.87,41.79,32.41,0.04
265930,0.34,0.88,41.79,32.41,0.11
265950,0.29,0.87,41.79,32.41,0.11
266020,0.31,0.88,41.79,32.41,0.09
266180,0.35,0.88,41.8,32.41,0.14
266230,0.41,0.89,41.8,32.41,0.07
266320,0.31,0.87,41.8,32.41,0.08
266330,0.31,0.87,41.8,32.41,0.08
266400,0.3,0.84,41.8,32.41,0.04
266530,0.4,0.87,41.8,32.42,0.06
266610,0.36,0.87,41.81,32.42,0.07
266790,0.41,0.89,41.81,32.42,0.07
266830,0.48,0.88,41.81,32.42,0.09
266860,0.46,0.87,41.81,32.42,0.09
266890,0.37,0.86,41.81,32.42,0.09
267120,0.42,0.89,41.82,32.42,0.14
267170,0.41,0.88,41.82,32.42,0.14
267280,0.35,0.88,41.82,32.43,0.15
267300,0.42,0.89,41.82,32.43,0.19
267330,0.46,0.9,41.82,32.43,0.19
267360,0.43,0.9,41.83,32.43,0.28
267420,0.45,0.92,41.83,32.43,0.2
267450,0.51,0.91,41.83,32.43,0.2
267460,0.46,0.91,41.83,32.43,0.2
267470,0.45,0.91,41.83,32.43,0.2
267520,0.35,0.91,41.83,32.43,0.11
267760,0.51,0.91,41.83,32.43,0.05
267800,0.43,0.93,41.83,32.43,0.06
267870,0.37,0.89,41.83,32.43,0.05
268020,0.35,0.88,41.84,32.44,0.06
268060,0.33,0.89,41.84,32.44,0.06
268090,0.37,0.9,41.84,32.44,0.02
268110,0.35,0.89,41.84,32.44,0.02
268210,0.3,0.89,41.84,32.44,0.04
268420,0.33,0.91,41.84,32.44,0.05
268530,0.32,0.9,41.85,32.44,0.09
268580,0.4,0.94,41.85,32.44,0.03
268610,0.4,0.96,41.85,32.44,0.03
268620,0.43,0.94,41.85,32.44,0.04
268640,0.39,0.95,41.85,32.44,0.04
268690,0.39,0.94,41.85,32.44,0.05
268890,0.39,0.9,41.85,32.45,0.03
268970,0.3,0.88,41.85,32.45,0.02
269030,0.34,0.89,41.85,32.45,0.03
269060,0.34,0.89,41.86,32.45,0.03
269130,0.46,0.88,41.86,32.45,0.04
269160,0.49,0.89,41.86,32.45,0.09
269220,0.38,0.89,41.86,32.45,0.06
269350,0.26,0.85,41.86,32.45,0.03
269770,0.3,0.89,41.87,32.45,0.05
269870,0.44,0.9,41.87,32.46,0.03
270040,0.38,0.9,41.87,32.46,0.04
270090,0.36,0.91,41.87,32.46,0.05
270170,0.35,0.91,41.87,32.46,0.02
270200,0.38,0.92,41.87,32.46,0.04
270320,0.44,0.93,41.88,32.46,0.03
270350,0.41,0.92,41.88,32.46,0.03
270510,0.45,0.94,41.88,32.46,0.04
270610,0.43,0.93,41.89,32.46,0.1
270750,0.39,0.95,41.89,32.47,0.04
270780,0.45,0.95,41.89,32.47,0.04
270900,0.45,0.94,41.89,32.47,0.02
270910,0.48,0.94,41.89,32.47,0.02
270980,0.35,0.92,41.9,32.47,0.09
271150,0.38,0.92,41.9,32.47,0.12
271200,0.39,0.93,41.9,32.47,0.13
271210,0.42,0.94,41.9,32.47,0.13
271250,0.39,0.92,41.9,32.47,0.13
271300,0.41,0.93,41.9,32.47,0.1
271310,0.41,0.92,41.9,32.47,0.1
271330,0.45,0.92,41.9,32.47,0.09
271500,0.42,0.93,41.91,32.48,0.06
271520,0.4,0.96,41.91,32.48,0.06
271620,0.49,0.96,41.91,32.48,0.03
271800,0.35,0.94,41.92,32.48,0.05
271810,0.4,0.94,41.92,32.48,0.05
271820,0.38,0.95,41.92,32.48,0.05
271940,0.41,0.97,41.92,32.48,0.18
272140,0.39,0.91,41.92,32.48,0.09
272210,0.35,0.86,41.93,32.49,0.15
272230,0.39,0.87,41.93,32.49,0.23
272430,0.36,0.88,41.93,32.49,0.16
272440,0.41,0.88,41.93,32.49,0.16
272490,0.39,0.88,41.93,32.49,0.16
272530,0.37,0.87,41.93,32.49,0.18
272630,0.38,0.89,41.93,32.49,0.08
272810,0.44,0.9,41.94,32.49,0.05
272840,0.45,0.9,41.94,32.49,0.06
272850,0.48,0.91,41.94,32.49,0.06
272950,0.46,0.9,41.94,32.49,0.06
272990,0.47,0.89,41.94,32.49,0.06
273050,0.43,0.9,41.94,32.5,0.11
273120,0.45,0.9,41.95,32.5,0.1
273180,0.42,0.9,41.95,32.5,0.09
273270,0.39,0.91,41.95,32.5,0.11
273370,0.39,0.91,41.95,32.5,0.07
273450,0.41,0.91,41.95,32.5,0.1
273640,0.39,0.9,41.96,32.5,0.13
273710,0.5,0.9,41.96,32.5,0.12
273870,0.49,0.92,41.96,32.51,0.11
273890,0.5,0.91,41.96,32.51,0.11
273980,0.44,0.91,41.97,32.51,0.13
273990,0.45,0.91,41.97,32.51,0.13
274100,0.57,0.91,41.97,32.51,0.12
274110,0.46,0.91,41.97,32.51,0.12
274140,0.49,0.92,41.97,32.51,0.12
274180,0.5,0.93,41.97,32.51,0.12
274220,0.54,0.94,41.97,32.51,0.1
274340,0.53,0.93,41.98,32.51,0.06
274440,0.45,0.92,41.98,32.51,0.12
274780,0.54,0.9,41.99,32.52,0.14
274820,0.62,0.9,41.99,32.52,0.25
274910,0.38,0.91,41.99,32.52,0.34
274950,0.41,0.92,41.99,32.52,0.16
274990,0.46,0.91,41.99,32.52,0.14
275020,0.44,0.93,41.99,32.52,0.14
275130,0.38,0.92,41.99,32.52,0.07
275250,0.43,0.92,41.99,32.53,0.06
275330,0.56,0.92,42.0,32.53,0.06
275380,0.45,0.94,42.0,32.53,0.11
275400,0.38,0.92,42.0,32.53,0.07
275660,0.32,0.9,42.01,32.53,0.04
275680,0.33,0.9,42.01,32.53,0.04
275710,0.44,0.91,42.01,32.53,0.05
275820,0.36,0.9,42.01,32.53,0.13
275830,0.38,0.9,42.01,32.53,0.13
275840,0.37,0.9,42.01,32.53,0.13
275880,0.48,0.91,42.01,32.54,0.06
275900,0.38,0.91,42.01,32.54,0.06
276040,0.41,0.93,42.01,32.54,0.09
276120,0.33,0.92,42.02,32.54,0.05
276360,0.3,0.92,42.02,32.54,0.02
276530,0.3,0.94,42.02,32.54,0.02
276600,0.29,0.94,42.02,32.55,0.02
276650,0.37,0.95,42.02,32.55,0.02
276820,0.35,0.93,42.03,32.55,0.03
276950,0.5,0.91,42.03,32.55,0.03
276970,0.55,0.91,42.03,32.55,0.05
277060,0.37,0.89,42.03,32.55,0.04
277110,0.36,0.89,42.03,32.55,0.04
277210,0.33,0.87,42.03,32.55,0.02
277270,0.4,0.89,42.04,32.55,0.04
277300,0.42,0.91,42.04,32.55,0.04
277310,0.45,0.92,42.04,32.55,0.04
277320,0.5,0.9,42.04,32.55,0.02
277360,0.35,0.88,42.04,32.56,0.02
277510,0.51,0.91,42.04,32.56,0.05
277530,0.55,0.93,42.04,32.56,0.05
277540,0.57,0.93,42.04,32.56,0.05
277850,0.36,0.92,42.05,32.57,0.09
277920,0.38,0.92,42.05,32.57,0.1
278010,0.4,0.92,42.05,32.57,0.12
278090,0.46,0.91,42.06,32.57,0.18
278200,0.46,0.92,42.06,32.57,0.05
278320,0.47,0.92,42.06,32.57,0.09
278390,0.36,0.9,42.06,32.57,0.14
278520,0.31,0.9,42.06,32.58,0.06
278620,0.36,0.9,42.06,32.58,0.09
278640,0.38,0.9,42.06,32.58,0.06
278740,0.41,0.93,42.07,32.58,0.04
278880,0.32,0.94,42.07,32.58,0.03
278920,0.33,0.95,42.07,32.58,0.03
278950,0.39,0.95,42.07,32.58,0.03
278970,0.39,0.95,42.07,32.58,0.03
279050,0.5,0.97,42.07,32.58,0.04
279250,0.31,0.93,42.07,32.58,0.07
279270,0.34,0.95,42.07,32.59,0.07
279460,0.39,0.9,42.08,32.59,0.14
279470,0.36,0.9,42.08,32.59,0.14
279510,0.33,0.91,42.08,32.59,0.13
279560,0.3,0.91,42.08,32.59,0.09
279570,0.29,0.91,42.08,32.59,0.09
279640,0.38,0.92,42.08,32.59,0.04
279710,0.36,0.91,42.08,32.59,0.06
279810,0.29,0.9,42.09,32.59,0.04
279920,0.4,0.91,42.09,32.59,0.04
279990,0.48,0.94,42.09,32.59,0.03
280010,0.57,0.94,42.09,32.59,0.03
280030,0.65,0.94,42.09,32.59,0.05
280060,0.55,0.95,42.09,32.59,0.05
280270,0.49,0.93,42.1,32.6,0.06
280370,0.47,0.92,42.1,32.6,0.06
280500,0.49,0.98,42.1,32.6,0.08
280720,0.6,0.96,42.11,32.6,0.15
280800,0.65,0.96,42.11,32.6,0.13
280810,0.71,0.97,42.11,32.6,0.13
280960,0.6,0.94,42.12,32.61,0.16
281010,0.62,0.95,42.12,32.61,0.17
281040,0.74,0.96,42.12,32.61,0.1
281050,0.64,0.97,42.12,32.61,0.1
281060,0.64,0.97,42.12,32.61,0.1
281240,0.51,0.95,42.13,32.61,0.1
281290,0.53,0.95,42.13,32.61,0.2
281330,0.57,0.96,42.13,32.61,0.2
281340,0.56,0.95,42.13,32.61,0.1
281440,0.56,0.96,42.13,32.61,0.1
281570,0.53,0.93,42.13,32.62,0.06
281650,0.48,0.9,42.14,32.62,0.13
281690,0.46,0.91,42.14,32.62,0.13
281710,0.48,0.91,42.14,32.62,0.12
281720,0.47,0.91,42.14,32.62,0.12
281750,0.49,0.92,42.14,32.62,0.12
281770,0.44,0.91,42.14,32.62,0.09
281780,0.4,0.91,42.14,32.62,0.09
281920,0.45,0.91,42.14,32.62,0.1
281980,0.48,0.93,42.14,32.62,0.17
282000,0.51,0.94,42.14,32.62,0.1
282040,0.49,0.95,42.14,32.62,0.1
282110,0.44,0.93,42.15,32.62,0.13
282140,0.44,0.92,42.15,32.63,0.14
282150,0.45,0.92,42.15,32.63,0.14
282190,0.55,0.93,42.15,32.63,0.1
282260,0.58,0.92,42.15,32.63,0.22
282300,0.66,0.91,42.15,32.63,0.15
282410,0.56,0.92,42.15,32.63,0.16
282440,0.57,0.93,42.15,32.63,0.13
282550,0.77,0.98,42.16,32.63,0.09
282620,0.78,0.97,42.16,32.63,0.13
282730,0.81,0.98,42.17,32.64,0.05
282820,0.82,0.96,42.17,32.64,0.08
282880,0.81,0.97,42.17,32.64,0.07
283160,0.75,0.88,42.18,32.64,0.07
283250,0.68,0.83,42.19,32.64,0.04
283700,0.66,0.89,42.2,32.65,0.14
283710,0.71,0.89,42.2,32.65,0.14
283720,0.73,0.9,42.2,32.65,0.14
283780,0.64,0.91,42.2,32.65,0.08
283880,0.64,0.9,42.2,32.65,0.11
283970,0.61,0.9,42.21,32.66,0.08
284010,0.65,0.91,42.21,32.66,0.16
284140,0.61,0.89,42.21,32.66,0.12
284200,0.59,0.87,42.21,32.66,0.05
284230,0.51,0.87,42.21,32.66,0.08
284340,0.51,0.86,42.22,32.66,0.16
284370,0.48,0.84,42.22,32.66,0.16
284410,0.54,0.84,42.22,32.66,0.08
284600,0.6,0.9,42.22,32.67,0.12
284670,0.61,0.94,42.23,32.67,0.1
284940,0.47,0.89,42.24,32.68,0.16
284990,0.55,0.89,42.24,32.68,0.16
285040,0.61,0.9,42.24,32.68,0.14
285100,0.53,0.9,42.24,32.68,0.18
285160,0.48,0.9,42.24,32.68,0.1
285200,0.6,0.9,42.24,32.69,0.1
285340,0.5,0.87,42.25,32.69,0.09
285400,0.59,0.88,42.25,32.69,0.14
285660,0.5,0.87,42.25,32.69,0.13
285740,0.55,0.88,42.26,32.7,0.1
285800,0.51,0.87,42.26,32.7,0.06
285890,0.56,0.87,42.26,32.7,0.09
285910,0.63,0.88,42.26,32.7,0.1
285940,0.56,0.87,42.26,32.7,0.1
285980,0.43,0.87,42.26,32.7,0.27
286000,0.46,0.84,42.26,32.7,0.27
286100,0.42,0.85,42.26,32.7,0.17
286210,0.55,0.87,42.27,32.7,0.08
286430,0.67,0.9,42.27,32.71,0.05
286610,0.65,0.9,42.28,32.71,0.08
286740,0.49,0.88,42.28,32.71,0.17
286750,0.56,0.88,42.28,32.71,0.17
286760,0.52,0.89,42.28,32.71,0.17
286820,0.47,0.86,42.28,32.72,0.11
286860,0.46,0.87,42.28,32.72,0.13
286910,0.47,0.86,42.28,32.72,0.13
286980,0.41,0.83,42.29,32.72,0.13
286990,0.49,0.84,42.29,32.72,0.13
287300,0.65,0.85,42.29,32.73,0.12
287360,0.5,0.82,42.29,32.73,0.09
287370,0.38,0.81,42.29,32.73,0.09
287390,0.4,0.82,42.29,32.73,0.09
287650,0.53,0.83,42.3,32.73,0.11
287660,0.55,0.83,42.3,32.73,0.11
287750,0.55,0.84,42.3,32.74,0.12
287900,0.51,0.84,42.3,32.74,0.08
287960,0.45,0.85,42.3,32.74,0.11
288140,0.66,0.88,42.31,32.74,0.13
288170,0.64,0.88,42.31,32.74,0.13
288180,0.57,0.9,42.31,32.74,0.14
288330,0.66,0.88,42.31,32.75,0.14
288440,0.54,0.9,42.32,32.75,0.2
288450,0.55,0.9,42.32,32.75,0.2
288540,0.53,0.92,42.32,32.76,0.24
288680,0.55,0.89,42.32,32.76,0.08
288800,0.5,0.88,42.33,32.76,0.09
289310,0.44,0.84,42.34,32.78,0.18
289330,0.38,0.83,42.34,32.78,0.11
289440,0.56,0.83,42.34,32.78,0.14
289490,0.44,0.83,42.34,32.78,0.14
289720,0.34,0.82,42.35,32.78,0.19
289840,0.46,0.85,42.35,32.79,0.08
289870,0.55,0.85,42.35,32.79,0.13
290030,0.6,0.86,42.35,32.79,0.3
290220,0.51,0.87,42.36,32.79,0.06
290340,0.44,0.88,42.36,32.79,0.09
290360,0.53,0.88,42.36,32.79,0.09
290370,0.55,0.88,42.36,32.8,0.09
290410,0.62,0.87,42.36,32.8,0.11
290510,0.67,0.89,42.36,32.8,0.15
290580,0.71,0.92,42.37,32.8,0.14
290600,0.63,0.93,42.37,32.8,0.14
290610,0.61,0.93,42.37,32.8,0.14
290640,0.59,0.92,42.37,32.8,0.15
290810,0.48,0.91,42.37,32.8,0.12
290920,0.49,0.91,42.38,32.81,0.2
290940,0.51,0.92,42.38,32.81,0.18
291200,0.45,0.9,42.38,32.81,0.08
291240,0.48,0.91,42.38,32.81,0.1
291630,0.46,0.88,42.39,32.82,0.06
291650,0.54,0.9,42.39,32.82,0.06
291780,0.6,0.96,42.4,32.82,0.1
291800,0.64,0.97,42.4,32.82,0.1
291810,0.65,0.97,42.4,32.82,0.1
291870,0.66,0.96,42.4,32.83,0.07
291900,0.62,0.94,42.4,32.83,0.14
291940,0.63,0.93,42.4,32.83,0.14
291980,0.6,0.96,42.4,32.83,0.14
292080,0.63,0.96,42.41,32.83,0.09
292190,0.55,0.91,42.41,32.83,0.14
292290,0.55,0.86,42.41,32.83,0.1
292320,0.61,0.86,42.41,32.84,0.1
292370,0.55,0.84,42.42,32.84,0.1
292810,0.71,0.9,42.43,32.85,0.12
292850,0.72,0.93,42.43,32.85,0.12
292870,0.71,0.93,42.43,32.85,0.1
293050,0.63,0.86,42.43,32.85,0.16
293070,0.56,0.87,42.43,32.85,0.16
293160,0.53,0.86,42.44,32.86,0.1
293170,0.52,0.86,42.44,32.86,0.1
293190,0.57,0.88,42.44,32.86,0.1
293290,0.53,0.86,42.44,32.86,0.14
293320,0.51,0.87,42.44,32.86,0.14
293330,0.51,0.86,42.44,32.86,0.14
293350,0.51,0.87,42.44,32.86,0.13
293460,0.56,0.89,42.44,32.86,0.11
293590,0.55,0.91,42.45,32.86,0.1
293700,0.52,0.89,42.45,32.87,0.13
293710,0.55,0.9,42.45,32.87,0.13
293770,0.53,0.9,42.45,32.87,0.16
293940,0.52,0.88,42.46,32.87,0.06
294030,0.47,0.86,42.46,32.87,0.06
294050,0.46,0.85,42.46,32.87,0.06
294330,0.5,0.86,42.46,32.88,0.07
294440,0.48,0.87,42.47,32.88,0.05
294580,0.38,0.85,42.47,32.88,0.08
294710,0.55,0.86,42.47,32.88,0.05
294790,0.56,0.86,42.47,32.88,0.04
294900,0.36,0.85,42.47,32.89,0.04
294980,0.52,0.88,42.48,32.89,0.05
295000,0.53,0.89,42.48,32.89,0.05
295040,0.54,0.88,42.48,32.89,0.08
295160,0.42,0.86,42.48,32.89,0.05
295270,0.49,0.87,42.48,32.89,0.06
295340,0.58,0.9,42.48,32.89,0.09
295360,0.56,0.91,42.48,32.89,0.09
295400,0.54,0.91,42.48,32.89,0.1
295480,0.42,0.9,42.49,32.89,0.09
295600,0.55,0.93,42.49,32.9,0.08
295660,0.49,0.9,42.49,32.9,0.13
295760,0.54,0.92,42.49,32.9,0.09
295970,0.42,0.87,42.49,32.9,0.16
296040,0.47,0.88,42.5,32.9,0.13
296150,0.63,0.88,42.5,32.9,0.09
296160,0.63,0.88,42.5,32.9,0.1
296210,0.62,0.86,42.5,32.91,0.1
296240,0.6,0.87,42.5,32.91,0.09
296410,0.62,0.86,42.5,32.91,0.09
296580,0.61,0.85,42.5,32.91,0.05
296590,0.6,0.85,42.5,32.91,0.05
296670,0.64,0.86,42.5,32.91,0.1
296770,0.64,0.89,42.51,32.91,0.07
296780,0.64,0.89,42.51,32.91,0.07
296860,0.41,0.87,42.51,32.92,0.05
296880,0.42,0.87,42.51,32.92,0.09
296900,0.42,0.86,42.51,32.92,0.09
296980,0.33,0.85,42.51,32.92,0.07
297030,0.41,0.86,42.51,32.92,0.07
297140,0.35,0.86,42.51,32.92,0.03
297220,0.31,0.85,42.51,32.92,0.08
297230,0.33,0.85,42.51,32.92,0.08
297330,0.41,0.87,42.52,32.92,0.12
297390,0.39,0.87,42.52,32.92,0.11
297520,0.5,0.88,42.52,32.93,0.06
297560,0.51,0.88,42.52,32.93,0.21
297680,0.41,0.88,42.52,32.93,0.06
297870,0.42,0.9,42.53,32.93,0.06
297940,0.45,0.9,42.53,32.93,0.11
298000,0.45,0.89,42.53,32.93,0.06
298070,0.5,0.91,42.53,32.93,0.09
298180,0.45,0.9,42.53,32.94,0.26
298190,0.41,0.9,42.53,32.94,0.26
298210,0.53,0.92,42.53,32.94,0.08
298380,0.55,0.93,42.54,32.94,0.21
298660,0.45,0.9,42.54,32.94,0.11
298700,0.49,0.92,42.54,32.94,0.21
298880,0.57,0.91,42.55,32.95,0.15
