time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
376830,0.45,0.95,40.92,28.92,0.18
376910,0.51,0.96,40.92,28.92,0.08
377010,0.39,0.93,40.92,28.92,0.07
377020,0.42,0.94,40.92,28.92,0.07
377100,0.41,0.93,40.92,28.93,0.03
377150,0.44,0.94,40.93,28.93,0.03
377240,0.38,0.93,40.93,28.93,0.07
377320,0.4,0.95,40.93,28.93,0.06
377350,0.41,0.95,40.93,28.93,0.05
377600,0.51,0.94,40.93,28.93,0.03
377620,0.47,0.94,40.93,28.93,0.03
377810,0.22,0.89,40.94,28.94,0.06
378110,0.53,0.96,40.95,28.94,0.03
378210,0.48,0.96,40.95,28.94,0.05
378320,0.66,0.97,40.96,28.94,0.04
378420,0.66,0.93,40.96,28.95,0.17
378630,0.46,0.93,40.97,28.95,0.12
378780,0.35,0.91,40.97,28.96,0.08
378820,0.38,0.9,40.97,28.96,0.08
378900,0.5,0.93,40.98,28.96,0.08
378940,0.48,0.93,40.98,28.96,0.08
379010,0.37,0.92,40.98,28.96,0.09
379030,0.36,0.91,40.98,28.96,0.07
379090,0.33,0.92,40.98,28.97,0.08
379130,0.31,0.92,40.99,28.97,0.08
379140,0.3,0.92,40.99,28.97,0.07
379170,0.32,0.92,40.99,28.97,0.07
379190,0.35,0.93,40.99,28.97,0.07
379260,0.48,0.93,40.99,28.97,0.28
379280,0.41,0.94,40.99,28.97,0.28
379330,0.43,0.95,40.99,28.97,0.22
379340,0.42,0.95,40.99,28.97,0.22
379390,0.47,0.96,40.99,28.97,0.13
379470,0.48,0.93,41.0,28.98,0.1
379520,0.42,0.92,41.0,28.98,0.13
379620,0.43,0.94,41.0,28.98,0.03
379700,0.51,0.94,41.0,28.98,0.04
379990,0.44,0.94,41.01,28.99,0.1
380080,0.36,0.94,41.02,28.99,0.13
380100,0.4,0.94,41.02,28.99,0.11
380130,0.43,0.95,41.02,28.99,0.11
380190,0.31,0.93,41.02,28.99,0.1
380210,0.3,0.93,41.02,28.99,0.1
380470,0.39,0.92,41.02,29.0,0.06
380490,0.34,0.92,41.02,29.0,0.06
380530,0.36,0.92,41.02,29.0,0.08
380550,0.34,0.92,41.02,29.0,0.08
380730,0.5,0.95,41.03,29.0,0.11
380770,0.52,0.95,41.03,29.0,0.05
380940,0.51,0.92,41.03,29.0,0.04
381030,0.58,0.9,41.03,29.01,0.07
381940,0.44,0.93,41.05,29.02,0.11
382180,0.45,0.93,41.06,29.03,0.1
382330,0.41,0.95,41.06,29.03,0.17
382380,0.48,0.96,41.06,29.03,0.04
382400,0.43,0.95,41.06,29.03,0.04
382480,0.35,0.92,41.06,29.03,0.08
382550,0.67,0.93,41.07,29.04,0.09
382560,0.48,0.93,41.07,29.04,0.13
382630,0.36,0.92,41.07,29.04,0.06
382960,0.41,0.95,41.07,29.04,0.04
382970,0.43,0.96,41.07,29.04,0.04
382990,0.37,0.96,41.07,29.05,0.11
383010,0.4,0.94,41.07,29.05,0.11
383020,0.34,0.93,41.07,29.05,0.11
383230,0.31,0.91,41.08,29.05,0.08
383260,0.33,0.91,41.08,29.05,0.08
383390,0.32,0.93,41.08,29.05,0.08
383490,0.3,0.92,41.08,29.05,0.1
383590,0.33,0.93,41.08,29.06,0.02
383880,0.39,0.91,41.09,29.06,0.05
384050,0.36,0.92,41.09,29.06,0.02
384140,0.31,0.9,41.09,29.06,0.02
384280,0.48,0.93,41.09,29.07,0.03
384440,0.43,0.93,41.1,29.07,0.02
384480,0.36,0.91,41.1,29.07,0.03
384490,0.33,0.91,41.1,29.07,0.03
384520,0.32,0.91,41.1,29.07,0.03
384610,0.42,0.91,41.1,29.07,0.03
384880,0.33,0.93,41.1,29.08,0.02
384890,0.33,0.93,41.1,29.08,0.02
385010,0.37,0.94,41.1,29.08,0.06
385050,0.31,0.93,41.1,29.08,0.02
385100,0.33,0.95,41.11,29.08,0.02
385180,0.32,0.92,41.11,29.08,0.02
385220,0.38,0.94,41.11,29.08,0.02
385260,0.37,0.93,41.11,29.08,0.02
385300,0.36,0.93,41.11,29.08,0.02
385330,0.41,0.94,41.11,29.08,0.01
385370,0.43,0.96,41.11,29.08,0.01
385430,0.42,0.95,41.11,29.08,0.03
385440,0.44,0.95,41.11,29.08,0.02
385460,0.41,0.95,41.11,29.09,0.02
385540,0.42,0.95,41.11,29.09,0.02
385700,0.37,0.94,41.11,29.09,0.04
385710,0.42,0.94,41.11,29.09,0.04
385940,0.39,0.95,41.12,29.09,0.03
386120,0.48,0.96,41.12,29.09,0.03
386230,0.48,0.95,41.12,29.1,0.05
386340,0.44,0.95,41.12,29.1,0.09
386450,0.45,0.96,41.13,29.1,0.27
386500,0.44,0.95,41.13,29.1,0.1
386630,0.37,0.94,41.13,29.1,0.13
386710,0.44,0.95,41.13,29.1,0.05
386800,0.54,0.96,41.13,29.1,0.02
387040,0.45,0.95,41.13,29.11,0.04
387090,0.43,0.95,41.13,29.11,0.04
387130,0.41,0.94,41.13,29.11,0.04
387190,0.46,0.96,41.14,29.11,0.05
387200,0.45,0.95,41.14,29.11,0.05
387530,0.61,0.94,41.14,29.12,0.05
387540,0.52,0.95,41.14,29.12,0.14
387650,0.64,0.94,41.14,29.12,0.07
387690,0.73,0.94,41.14,29.12,0.04
387770,0.66,0.94,41.14,29.12,0.13
387850,0.62,0.94,41.14,29.12,0.03
387860,0.64,0.94,41.14,29.12,0.03
387950,0.64,0.94,41.15,29.12,0.05
388110,0.39,0.94,41.15,29.12,0.03
388230,0.47,0.95,41.15,29.13,0.02
388370,0.4,0.96,41.15,29.13,0.04
388420,0.42,0.94,41.15,29.13,0.03
388490,0.39,0.93,41.15,29.13,0.03
388590,0.42,0.94,41.16,29.13,0.02
388740,0.34,0.94,41.16,29.13,0.06
388760,0.46,0.95,41.16,29.13,0.06
388800,0.33,0.92,41.16,29.14,0.07
388870,0.39,0.94,41.16,29.14,0.05
388910,0.36,0.92,41.16,29.14,0.05
388950,0.38,0.93,41.16,29.14,0.04
389150,0.52,0.96,41.17,29.14,0.1
389170,0.54,0.95,41.17,29.14,0.15
389260,0.43,0.96,41.17,29.14,0.12
389360,0.6,0.96,41.17,29.14,0.05
389450,0.5,0.94,41.17,29.15,0.12
389460,0.44,0.93,41.17,29.15,0.08
389700,0.67,0.89,41.19,29.15,0.47
389760,0.46,0.89,41.19,29.15,0.44
389810,0.42,0.88,41.19,29.15,0.44
389880,0.41,0.89,41.19,29.15,0.79
389920,0.39,0.89,41.19,29.15,0.79
390170,0.37,0.92,41.21,29.16,0.11
390200,0.25,0.91,41.21,29.16,0.07
390430,0.26,0.89,41.22,29.16,0.04
390490,0.24,0.9,41.23,29.16,0.03
390660,0.76,0.9,41.24,29.16,0.07
390920,0.63,0.94,41.24,29.17,0.04
390970,0.67,0.95,41.25,29.17,0.04
391020,0.64,0.96,41.25,29.17,0.47
391050,0.31,0.85,41.25,29.17,0.47
391230,0.35,0.83,41.25,29.17,0.12
391360,0.5,0.86,41.26,29.17,0.07
391410,0.44,0.88,41.26,29.17,0.03
391530,0.38,0.84,41.27,29.17,0.02
391540,0.38,0.84,41.27,29.17,0.02
391580,0.37,0.84,41.27,29.17,0.02
391640,0.35,0.85,41.27,29.17,0.06
391720,0.38,0.86,41.27,29.18,0.12
391810,0.36,0.86,41.27,29.18,0.03
391850,0.36,0.84,41.27,29.18,0.03
391940,0.27,0.83,41.27,29.18,0.03
391970,0.32,0.82,41.28,29.18,0.03
392040,0.27,0.83,41.28,29.18,1.01
392070,0.28,0.83,41.28,29.18,1.01
392090,0.28,0.83,41.28,29.18,1.01
392130,0.25,0.83,41.28,29.18,1.01
392140,0.25,0.83,41.28,29.18,1.01
392520,0.26,0.85,41.28,29.19,0.04
392690,0.42,0.87,41.28,29.19,0.02
392730,0.41,0.87,41.28,29.19,0.1
393130,0.45,0.94,41.29,29.2,0.02
393170,0.48,0.91,41.29,29.2,0.02
393200,0.43,0.91,41.29,29.2,0.03
393280,0.38,0.92,41.29,29.2,0.07
393320,0.33,0.9,41.29,29.2,0.05
393430,0.43,0.91,41.3,29.2,0.02
393460,0.37,0.9,41.3,29.2,0.02
393740,0.52,0.92,41.3,29.21,0.08
393820,0.43,0.92,41.3,29.21,0.09
393940,0.37,0.91,41.31,29.21,0.12
393970,0.39,0.9,41.31,29.21,0.05
393990,0.36,0.91,41.31,29.21,0.05
394000,0.37,0.91,41.31,29.21,0.05
394010,0.42,0.91,41.31,29.21,0.05
394040,0.4,0.89,41.31,29.21,0.05
394130,0.54,0.92,41.31,29.21,0.04
394200,0.33,0.88,41.31,29.21,0.03
394270,0.32,0.9,41.31,29.21,0.04
394320,0.32,0.89,41.31,29.22,0.06
394370,0.29,0.89,41.31,29.22,0.06
394380,0.39,0.89,41.31,29.22,0.05
394460,0.19,0.87,41.32,29.22,0.06
394590,0.35,0.9,41.32,29.22,0.04
394620,0.27,0.87,41.32,29.22,0.04
394760,0.3,0.88,41.33,29.22,0.03
394970,0.2,0.87,41.33,29.22,0.03
395060,0.32,0.89,41.34,29.22,0.08
395120,0.3,0.89,41.34,29.22,0.05
395270,0.22,0.91,41.36,29.22,0.03
395510,0.44,0.9,41.36,29.23,0.05
395530,0.56,0.93,41.36,29.23,0.04
395790,0.39,0.92,41.37,29.23,0.03
395870,0.31,0.91,41.37,29.23,0.06
396140,0.47,0.95,41.38,29.24,0.12
396210,0.53,0.93,41.38,29.24,0.11
396350,0.56,0.94,41.38,29.24,0.09
396390,0.47,0.94,41.38,29.24,0.13
396460,0.43,0.95,41.38,29.24,0.05
396750,0.53,0.95,41.39,29.25,0.04
396870,0.36,0.9,41.39,29.25,0.09
396880,0.29,0.9,41.39,29.25,0.09
396900,0.29,0.9,41.39,29.25,0.23
396920,0.29,0.91,41.39,29.25,0.23
396980,0.32,0.91,41.39,29.25,0.08
397020,0.26,0.91,41.39,29.25,0.04
397070,0.4,0.91,41.39,29.25,0.04
397290,0.35,0.93,41.4,29.26,0.04
397390,0.59,0.97,41.4,29.26,0.04
397670,0.4,0.89,41.41,29.26,0.04
397740,0.41,0.88,41.41,29.26,0.03
397750,0.42,0.88,41.41,29.26,0.03
397800,0.28,0.88,41.41,29.26,0.03
397920,0.31,0.91,41.42,29.27,0.04
397930,0.3,0.91,41.42,29.27,0.04
398020,0.21,0.88,41.43,29.27,0.03
398130,0.29,0.88,41.43,29.27,0.04
398350,0.35,0.9,41.43,29.27,0.03
398400,0.54,0.9,41.43,29.27,0.03
398530,0.44,0.9,41.44,29.27,0.03
398580,0.22,0.88,41.44,29.27,0.03
398590,0.22,0.88,41.44,29.27,0.03
398600,0.27,0.88,41.44,29.27,0.03
398650,0.23,0.88,41.44,29.27,0.02
398750,0.37,0.9,41.44,29.27,0.03
399350,0.42,0.96,41.45,29.28,0.05
399370,0.26,0.94,41.45,29.28,0.06
399430,0.33,0.94,41.45,29.28,0.04
399540,0.38,0.92,41.46,29.28,0.05
399550,0.39,0.91,41.46,29.28,0.05
399560,0.35,0.91,41.46,29.28,0.05
399660,0.26,0.92,41.46,29.28,0.03
399740,0.28,0.94,41.46,29.28,0.03
399840,0.43,0.96,41.46,29.29,0.02
399930,0.44,0.97,41.47,29.29,0.03
400240,0.29,0.86,41.47,29.29,0.04
400270,0.29,0.81,41.47,29.29,0.06
400430,0.19,0.82,41.47,29.29,0.05
400480,0.22,0.82,41.47,29.3,0.03
400560,0.33,0.84,41.48,29.3,0.06
400740,0.27,0.85,41.48,29.3,0.05
400860,0.3,0.86,41.48,29.3,0.09
400870,0.3,0.86,41.48,29.3,0.09
401080,0.2,0.83,41.49,29.3,0.08
401210,0.27,0.84,41.5,29.3,0.18
401390,0.31,0.84,41.5,29.31,0.16
401440,0.34,0.85,41.5,29.31,0.15
401560,0.26,0.85,41.5,29.31,0.05
401590,0.26,0.85,41.5,29.31,0.11
401660,0.31,0.86,41.5,29.31,0.11
401680,0.31,0.85,41.51,29.31,0.11
401710,0.28,0.86,41.51,29.31,0.16
401720,0.29,0.86,41.51,29.31,0.16
401870,0.27,0.86,41.51,29.31,0.03
401880,0.26,0.86,41.51,29.31,0.05
402220,0.22,0.87,41.52,29.32,0.04
402290,0.29,0.87,41.52,29.32,0.03
402300,0.31,0.88,41.52,29.32,0.16
402380,0.32,0.89,41.52,29.32,0.08
402430,0.38,0.91,41.52,29.32,0.14
402450,0.43,0.91,41.52,29.32,0.14
402470,0.3,0.91,41.52,29.32,0.14
402480,0.32,0.91,41.52,29.32,0.09
402950,0.17,0.89,41.53,29.32,0.03
403010,0.27,0.9,41.53,29.32,0.02
403150,0.19,0.91,41.53,29.33,0.02
403270,0.19,0.9,41.54,29.33,0.02
403320,0.19,0.9,41.54,29.33,0.02
403550,0.3,0.91,41.54,29.33,0.03
403710,0.17,0.9,41.54,29.33,0.03
403910,0.23,0.91,41.55,29.33,0.02
404090,0.17,0.9,41.55,29.34,0.03
404170,0.25,0.91,41.55,29.34,0.03
404430,0.2,0.91,41.55,29.34,0.01
404480,0.19,0.9,41.55,29.34,0.02
404520,0.11,0.9,41.55,29.34,0.02
404570,0.11,0.89,41.55,29.34,0.02
404650,0.17,0.89,41.56,29.34,0.04
404740,0.1,0.89,41.56,29.34,0.03
404870,0.09,0.9,41.56,29.34,0.02
404900,0.14,0.91,41.56,29.34,0.01
404980,0.2,0.93,41.56,29.34,0.1
405100,0.15,0.92,41.56,29.34,0.03
405310,0.12,0.91,41.56,29.35,0.04
405410,0.09,0.91,41.56,29.35,0.03
405450,0.12,0.91,41.56,29.35,0.03
405520,0.11,0.91,41.56,29.35,0.01
405540,0.16,0.91,41.56,29.35,0.02
405570,0.13,0.91,41.56,29.35,0.02
405600,0.1,0.91,41.56,29.35,0.01
405610,0.18,0.91,41.56,29.35,0.01
405860,0.14,0.92,41.57,29.35,0.01
405890,0.12,0.92,41.57,29.35,0.01
405920,0.14,0.92,41.57,29.35,0.01
406270,0.17,0.93,41.57,29.35,0.04
406300,0.14,0.92,41.57,29.35,0.04
406410,0.11,0.92,41.57,29.36,0.04
406480,0.1,0.92,41.57,29.36,0.01
406630,0.2,0.94,41.57,29.36,0.03
406750,0.22,0.96,41.57,29.36,0.02
406860,0.23,0.94,41.57,29.36,0.06
407050,0.15,0.92,41.58,29.36,0.02
407070,0.14,0.92,41.58,29.36,0.02
407110,0.17,0.92,41.58,29.36,0.06
407400,0.08,0.89,41.58,29.36,0.01
407530,0.09,0.9,41.58,29.37,0.02
407570,0.13,0.9,41.58,29.37,0.02
407620,0.2,0.91,41.58,29.37,0.01
407690,0.14,0.91,41.58,29.37,0.02
407750,0.17,0.9,41.58,29.37,0.02
407850,0.1,0.9,41.58,29.37,0.01
407960,0.14,0.91,41.58,29.37,0.01
408030,0.09,0.9,41.58,29.37,0.01
408050,0.11,0.9,41.59,29.37,0.01
408190,0.16,0.91,41.59,29.37,0.01
408290,0.17,0.91,41.59,29.37,0.01
408300,0.2,0.91,41.59,29.37,0.01
408410,0.13,0.9,41.59,29.37,0.02
408430,0.16,0.9,41.59,29.37,0.02
408500,0.19,0.91,41.59,29.37,0.01
408690,0.17,0.92,41.59,29.38,0.02
408720,0.18,0.92,41.59,29.38,0.03
408820,0.19,0.93,41.59,29.38,0.03
409000,0.13,0.91,41.6,29.38,0.03
409160,0.16,0.91,41.6,29.38,0.08
409240,0.19,0.91,41.6,29.38,0.05
409310,0.19,0.92,41.6,29.38,0.05
409360,0.2,0.92,41.6,29.38,0.07
409490,0.17,0.92,41.6,29.38,0.02
409500,0.18,0.92,41.6,29.38,0.1
409700,0.13,0.91,41.6,29.39,0.03
409770,0.17,0.91,41.6,29.39,0.02
409940,0.17,0.94,41.61,29.39,0.03
409960,0.19,0.94,41.61,29.39,0.03
410120,0.21,0.94,41.61,29.39,0.02
410150,0.21,0.94,41.61,29.39,0.02
410180,0.18,0.93,41.61,29.39,0.02
410220,0.18,0.93,41.61,29.39,0.02
410250,0.16,0.93,41.61,29.39,0.02
410480,0.22,0.93,41.61,29.39,0.02
410500,0.18,0.92,41.61,29.39,0.02
410680,0.2,0.92,41.61,29.39,0.03
410720,0.22,0.92,41.61,29.39,0.07
410820,0.22,0.93,41.61,29.4,0.03
410960,0.22,0.95,41.62,29.4,0.07
410990,0.14,0.94,41.62,29.4,0.07
411020,0.17,0.94,41.62,29.4,0.02
411040,0.16,0.94,41.62,29.4,0.02
411260,0.18,0.96,41.62,29.4,0.02
411470,0.2,0.96,41.62,29.4,0.01
411480,0.2,0.96,41.62,29.4,0.04
411570,0.25,0.94,41.62,29.4,0.03
411840,0.16,0.91,41.62,29.4,0.03
411990,0.23,0.93,41.63,29.41,0.03
412030,0.22,0.93,41.63,29.41,0.05
412090,0.18,0.93,41.63,29.41,0.03
412100,0.18,0.93,41.63,29.41,0.03
412130,0.22,0.93,41.63,29.41,0.03
412210,0.24,0.93,41.63,29.41,0.04
412330,0.17,0.92,41.63,29.41,0.03
412450,0.2,0.93,41.63,29.41,0.03
412590,0.16,0.92,41.63,29.41,0.01
412790,0.16,0.92,41.63,29.41,0.02
412820,0.16,0.93,41.63,29.42,0.01
412930,0.15,0.92,41.63,29.42,0.02
412980,0.17,0.92,41.63,29.42,0.01
413250,0.2,0.94,41.64,29.42,0.01
413260,0.2,0.94,41.64,29.42,0.01
413270,0.21,0.94,41.64,29.42,0.01
413400,0.19,0.94,41.64,29.42,0.06
413410,0.2,0.94,41.64,29.42,0.06
413540,0.22,0.96,41.64,29.42,0.03
413550,0.2,0.96,41.64,29.42,0.03
413580,0.23,0.96,41.64,29.42,0.03
413700,0.18,0.96,41.64,29.43,0.04
413710,0.19,0.96,41.64,29.43,0.04
413790,0.19,0.95,41.64,29.43,0.03
413850,0.21,0.96,41.64,29.43,0.01
413920,0.2,0.96,41.64,29.43,0.01
413930,0.21,0.96,41.64,29.43,0.01
414030,0.21,0.95,41.64,29.43,0.02
414130,0.21,0.93,41.64,29.43,0.02
414140,0.21,0.94,41.64,29.43,0.02
414150,0.19,0.93,41.64,29.43,0.02
414300,0.24,0.94,41.65,29.43,0.03
414340,0.2,0.93,41.65,29.43,0.03
414510,0.18,0.92,41.65,29.44,0.02
414550,0.18,0.92,41.65,29.44,0.01
414580,0.19,0.93,41.65,29.44,0.01
414780,0.17,0.93,41.65,29.44,0.03
414990,0.21,0.94,41.65,29.44,0.01
415020,0.18,0.94,41.65,29.44,0.01
415060,0.2,0.94,41.65,29.44,0.01
415070,0.19,0.94,41.65,29.44,0.01
415310,0.32,0.96,41.65,29.44,0.01
415330,0.18,0.93,41.65,29.44,0.01
415390,0.23,0.93,41.66,29.44,0.02
415530,0.17,0.93,41.66,29.45,0.01
415550,0.17,0.94,41.66,29.45,0.01
415670,0.2,0.93,41.66,29.45,0.03
415730,0.24,0.95,41.66,29.45,0.02
415860,0.27,0.94,41.66,29.45,0.03
415910,0.3,0.95,41.66,29.45,0.03
415920,0.22,0.94,41.66,29.45,0.08
415970,0.2,0.94,41.66,29.45,0.08
416120,0.37,0.93,41.66,29.45,0.04
416300,0.21,0.95,41.67,29.46,0.02
416580,0.17,0.94,41.67,29.46,0.01
416640,0.16,0.95,41.67,29.46,0.01
416690,0.18,0.95,41.67,29.46,0.01
416730,0.21,0.96,41.67,29.46,0.01
416760,0.4,0.95,41.67,29.46,0.01
416850,0.2,0.96,41.67,29.46,0.01
416910,0.23,0.96,41.67,29.46,0.01
417060,0.24,0.96,41.68,29.46,0.02
417080,0.22,0.95,41.68,29.46,0.02
417220,0.14,0.93,41.68,29.47,0.03
417300,0.14,0.93,41.68,29.47,0.01
417500,0.13,0.93,41.68,29.47,0.06
417650,0.19,0.93,41.68,29.47,0.03
417770,0.21,0.93,41.68,29.47,0.03
417910,0.25,0.95,41.68,29.47,0.02
417980,0.22,0.95,41.68,29.47,0.02
418370,0.18,0.96,41.69,29.48,0.01
418520,0.26,0.97,41.69,29.48,0.02
418540,0.35,0.96,41.69,29.48,0.02
418550,0.29,0.97,41.69,29.48,0.02
418660,0.16,0.96,41.69,29.48,0.01
418750,0.26,0.92,41.69,29.48,0.01
418830,0.18,0.92,41.69,29.48,0.02
418850,0.17,0.93,41.69,29.48,0.02
419140,0.21,0.93,41.7,29.49,0.02
419170,0.22,0.94,41.7,29.49,0.02
419270,0.27,0.93,41.7,29.49,0.09
419360,0.22,0.93,41.7,29.49,0.03
419390,0.21,0.93,41.7,29.49,0.03
419400,0.2,0.93,41.7,29.49,0.03
419500,0.22,0.94,41.7,29.49,0.03
419610,0.23,0.92,41.7,29.49,0.05
419650,0.21,0.92,41.7,29.49,0.06
419700,0.27,0.93,41.7,29.49,0.06
419730,0.19,0.93,41.7,29.49,0.06
419810,0.18,0.93,41.7,29.49,0.04
419840,0.32,0.94,41.7,29.49,0.03
420110,0.18,0.93,41.7,29.49,0.02
420160,0.19,0.94,41.71,29.49,0.02
420170,0.19,0.93,41.71,29.49,0.02
420200,0.16,0.91,41.71,29.49,0.02
420240,0.21,0.91,41.71,29.49,0.03
420280,0.28,0.91,41.71,29.49,0.03
420340,0.21,0.91,41.71,29.49,0.04
420430,0.14,0.9,41.71,29.49,0.01
420960,0.23,0.94,41.71,29.5,0.03
420970,0.24,0.94,41.71,29.5,0.03
421010,0.23,0.95,41.71,29.5,0.03
421030,0.22,0.93,41.71,29.5,0.03
421100,0.19,0.93,41.71,29.5,0.02
421190,0.17,0.92,41.71,29.5,0.03
421250,0.33,0.93,41.71,29.5,0.06
421260,0.33,0.93,41.71,29.5,0.05
421300,0.31,0.93,41.71,29.5,0.05
421360,0.21,0.93,41.72,29.5,0.05
421390,0.22,0.93,41.72,29.5,0.02
421480,0.29,0.94,41.72,29.5,0.02
421580,0.2,0.94,41.72,29.51,0.02
421640,0.28,0.96,41.72,29.51,0.02
421830,0.24,0.94,41.72,29.51,0.02
421850,0.2,0.94,41.72,29.51,0.02
421870,0.17,0.94,41.72,29.51,0.02
422000,0.22,0.94,41.72,29.51,0.01
422180,0.31,0.94,41.73,29.51,0.01
422340,0.27,0.94,41.73,29.51,0.02
422380,0.22,0.94,41.73,29.52,0.02
422410,0.26,0.93,41.73,29.52,0.02
422420,0.24,0.93,41.73,29.52,0.02
422500,0.25,0.94,41.73,29.52,0.02
422640,0.3,0.93,41.73,29.52,0.05
422650,0.28,0.93,41.73,29.52,0.05
422810,0.21,0.94,41.73,29.52,0.01
422830,0.23,0.94,41.73,29.52,0.02
422940,0.24,0.95,41.74,29.52,0.04
423050,0.28,0.96,41.74,29.52,0.08
423190,0.24,0.94,41.74,29.52,0.02
423270,0.29,0.95,41.74,29.52,0.04
423370,0.2,0.94,41.74,29.53,0.04
423400,0.21,0.95,41.74,29.53,0.04
423420,0.16,0.94,41.74,29.53,0.03
423480,0.18,0.94,41.74,29.53,0.03
423510,0.18,0.94,41.74,29.53,0.03
423580,0.21,0.95,41.74,29.53,0.03
423700,0.27,0.94,41.74,29.53,0.02
423920,0.21,0.96,41.75,29.53,0.02
423970,0.23,0.95,41.75,29.53,0.02
424200,0.26,0.97,41.75,29.54,0.01
424210,0.24,0.95,41.75,29.54,0.01
424260,0.3,0.97,41.75,29.54,0.02
424330,0.21,0.97,41.75,29.54,0.02
424550,0.14,0.94,41.75,29.54,0.02
424610,0.4,0.94,41.76,29.54,0.01
424750,0.13,0.92,41.76,29.54,0.08
424770,0.12,0.92,41.76,29.54,0.08
425120,0.18,0.93,41.76,29.55,0.04
425150,0.17,0.92,41.76,29.55,0.04
425210,0.22,0.93,41.76,29.55,0.01
425310,0.15,0.93,41.77,29.55,0.03
425390,0.17,0.93,41.77,29.55,0.01
425510,0.16,0.93,41.77,29.55,0.01
425540,0.17,0.93,41.77,29.55,0.01
425610,0.17,0.93,41.77,29.55,0.02
425660,0.16,0.93,41.77,29.55,0.03
425690,0.16,0.93,41.77,29.55,0.03
425710,0.17,0.93,41.77,29.55,0.03
425720,0.14,0.93,41.77,29.55,0.03
425750,0.17,0.93,41.77,29.55,0.03
425760,0.16,0.93,41.77,29.55,0.02
425960,0.18,0.93,41.77,29.55,0.01
425990,0.41,0.94,41.77,29.55,0.01
426020,0.17,0.93,41.77,29.55,0.02
426130,0.14,0.93,41.77,29.55,0.01
426170,0.17,0.94,41.77,29.56,0.01
426380,0.25,0.95,41.78,29.56,0.02
426530,0.21,0.94,41.78,29.56,0.03
426570,0.32,0.95,41.78,29.56,0.02
426630,0.25,0.95,41.78,29.56,0.02
426810,0.23,0.95,41.78,29.56,0.05
426820,0.21,0.95,41.78,29.56,0.05
427210,0.17,0.94,41.79,29.57,0.06
427250,0.29,0.97,41.79,29.57,0.06
427470,0.3,0.93,41.79,29.57,0.02
427630,0.12,0.93,41.79,29.57,0.03
427680,0.14,0.94,41.79,29.57,0.03
427740,0.14,0.93,41.79,29.57,0.07
427810,0.22,0.94,41.79,29.57,0.1
428010,0.15,0.94,41.8,29.58,0.03
428080,0.14,0.94,41.8,29.58,0.02
428130,0.26,0.94,41.8,29.58,0.05
428250,0.13,0.94,41.8,29.58,0.01
428360,0.16,0.94,41.8,29.58,0.02
428480,0.19,0.95,41.8,29.58,0.02
428780,0.18,0.95,41.81,29.58,0.02
428850,0.17,0.94,41.81,29.58,0.02
429000,0.22,0.95,41.81,29.58,0.02
429080,0.19,0.95,41.81,29.59,0.04
429100,0.21,0.96,41.81,29.59,0.04
429140,0.19,0.95,41.81,29.59,0.03
429150,0.24,0.96,41.81,29.59,0.03
429200,0.17,0.95,41.81,29.59,0.01
429460,0.14,0.95,41.81,29.59,0.03
429480,0.27,0.95,41.81,29.59,0.02
429510,0.27,0.96,41.82,29.59,0.02
429690,0.2,0.95,41.82,29.59,0.03
429720,0.19,0.95,41.82,29.59,0.02
429810,0.15,0.95,41.82,29.59,0.02
429870,0.15,0.94,41.82,29.59,0.02
430120,0.17,0.95,41.82,29.6,0.02
430460,0.23,0.93,41.83,29.6,0.02
430500,0.24,0.94,41.83,29.6,0.01
430550,0.18,0.94,41.83,29.6,0.01
430810,0.16,0.94,41.83,29.6,0.01
430870,0.11,0.93,41.83,29.6,0.01
430890,0.14,0.93,41.83,29.6,0.01
431070,0.19,0.96,41.83,29.6,0.02
431080,0.21,0.96,41.83,29.6,0.02
431120,0.21,0.95,41.83,29.6,0.03
431170,0.22,0.97,41.83,29.6,0.03
431310,0.14,0.95,41.83,29.61,0.04
431350,0.15,0.95,41.83,29.61,0.04
431360,0.14,0.95,41.83,29.61,0.04
431380,0.15,0.96,41.83,29.61,0.04
431390,0.16,0.96,41.83,29.61,0.04
431410,0.17,0.96,41.83,29.61,0.06
431630,0.15,0.93,41.84,29.61,0.01
431690,0.24,0.94,41.84,29.61,0.01
431710,0.18,0.94,41.84,29.61,0.01
431750,0.17,0.94,41.84,29.61,0.01
431790,0.2,0.94,41.84,29.61,0.01
431900,0.16,0.94,41.84,29.61,0.01
431980,0.17,0.92,41.84,29.61,0.03
432020,0.14,0.92,41.84,29.61,0.04
432150,0.16,0.92,41.84,29.61,0.01
432170,0.18,0.93,41.84,29.61,0.01
432260,0.16,0.92,41.84,29.61,0.05
432330,0.18,0.93,41.84,29.61,0.01
432350,0.24,0.95,41.84,29.61,0.01
432540,0.24,0.94,41.84,29.61,0.06
432590,0.25,0.94,41.84,29.61,0.06
432680,0.4,0.92,41.85,29.62,0.02
432750,0.28,0.94,41.85,29.62,0.05
432780,0.27,0.94,41.85,29.62,0.01
432930,0.18,0.92,41.85,29.62,0.05
433000,0.22,0.93,41.85,29.62,0.02
433030,0.24,0.94,41.85,29.62,0.04
433060,0.25,0.93,41.85,29.62,0.04
433200,0.26,0.93,41.85,29.62,0.03
433280,0.25,0.93,41.85,29.62,0.03
433400,0.24,0.89,41.86,29.63,0.03
433480,0.25,0.92,41.86,29.63,0.04
433560,0.24,0.92,41.86,29.63,0.03
