time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384990,0.47,0.96,45.11,39.55,0.14
385060,0.44,0.95,45.11,39.56,0.08
385230,0.5,0.94,45.12,39.56,0.08
385310,0.57,0.92,45.12,39.56,0.08
385360,0.54,0.94,45.12,39.56,0.11
385370,0.54,0.94,45.12,39.56,0.11
385390,0.56,0.95,45.12,39.56,0.11
385560,0.59,0.94,45.12,39.56,0.08
385640,0.61,0.95,45.12,39.57,0.11
385730,0.56,0.94,45.13,39.57,0.15
385770,0.58,0.94,45.13,39.57,0.11
385800,0.55,0.93,45.13,39.57,0.08
385860,0.53,0.94,45.13,39.57,0.06
386250,0.66,0.96,45.13,39.58,0.09
386310,0.83,0.94,45.14,39.58,0.11
386360,0.67,0.94,45.14,39.58,0.12
386520,0.56,0.94,45.14,39.58,0.11
386570,0.61,0.95,45.14,39.58,0.11
386610,0.57,0.95,45.14,39.58,0.1
386900,0.62,0.95,45.15,39.59,0.06
386940,0.63,0.96,45.15,39.59,0.09
386980,0.69,0.97,45.15,39.59,0.09
387090,0.63,0.96,45.15,39.59,0.16
387120,0.57,0.97,45.15,39.59,0.09
387470,0.56,0.95,45.15,39.6,0.08
387500,0.53,0.95,45.15,39.6,0.09
387520,0.59,0.96,45.16,39.6,0.09
387650,0.6,0.94,45.16,39.6,0.08
387920,0.54,0.93,45.16,39.61,0.08
387970,0.54,0.93,45.16,39.61,0.12
388140,0.52,0.94,45.17,39.62,0.07
388200,0.53,0.95,45.17,39.62,0.07
388340,0.51,0.94,45.17,39.62,0.07
388380,0.51,0.94,45.17,39.62,0.06
388510,0.58,0.93,45.17,39.62,0.07
388580,0.59,0.93,45.17,39.63,0.09
388780,0.54,0.91,45.18,39.63,0.07
388820,0.63,0.92,45.18,39.63,0.08
388860,0.67,0.94,45.18,39.63,0.08
388930,0.53,0.92,45.18,39.63,0.12
388940,0.55,0.92,45.18,39.63,0.12
389100,0.54,0.92,45.18,39.64,0.16
389270,0.45,0.93,45.19,39.64,0.13
389300,0.43,0.92,45.19,39.64,0.1
389340,0.46,0.93,45.19,39.64,0.09
389370,0.46,0.93,45.19,39.64,0.09
389400,0.52,0.94,45.19,39.64,0.09
389470,0.6,0.95,45.19,39.64,0.09
389500,0.56,0.94,45.19,39.64,0.09
389540,0.52,0.93,45.19,39.65,0.12
389730,0.69,0.93,45.2,39.65,0.12
389790,0.64,0.93,45.2,39.65,0.09
389860,0.57,0.91,45.2,39.65,0.09
390020,0.63,0.94,45.2,39.66,0.09
390090,0.53,0.93,45.21,39.66,0.07
390170,0.54,0.93,45.21,39.66,0.07
390410,0.52,0.92,45.21,39.66,0.08
390490,0.51,0.92,45.21,39.67,0.07
390500,0.46,0.9,45.21,39.67,0.07
390520,0.44,0.91,45.21,39.67,0.07
390580,0.44,0.91,45.21,39.67,0.06
390700,0.52,0.92,45.22,39.67,0.07
390730,0.48,0.92,45.22,39.67,0.1
390850,0.5,0.92,45.22,39.68,0.1
390910,0.51,0.93,45.22,39.68,0.07
390990,0.43,0.92,45.22,39.68,0.09
391110,0.46,0.92,45.22,39.68,0.08
391190,0.51,0.91,45.23,39.68,0.07
391340,0.49,0.92,45.23,39.69,0.07
391550,0.46,0.94,45.23,39.69,0.06
391660,0.4,0.94,45.23,39.69,0.07
391690,0.42,0.93,45.23,39.69,0.05
391700,0.4,0.93,45.23,39.69,0.05
391830,0.46,0.95,45.24,39.69,0.11
392020,0.37,0.92,45.24,39.7,0.09
392050,0.37,0.93,45.24,39.7,0.09
392120,0.38,0.93,45.24,39.7,0.08
392170,0.32,0.93,45.24,39.7,0.07
392220,0.28,0.92,45.24,39.7,0.08
392450,0.77,0.98,45.25,39.71,0.08
392500,0.66,0.96,45.25,39.71,0.08
392570,0.44,0.88,45.25,39.71,0.07
392690,0.39,0.89,45.26,39.71,0.21
392910,0.39,0.9,45.26,39.71,0.16
392970,0.36,0.9,45.26,39.71,0.1
392990,0.34,0.89,45.26,39.71,0.1
393050,0.55,0.93,45.27,39.72,0.08
393110,0.55,0.94,45.28,39.72,0.13
393320,0.48,0.92,45.29,39.72,0.06
393370,0.64,0.94,45.29,39.72,0.11
393440,0.54,0.93,45.29,39.73,0.13
393500,0.48,0.93,45.29,39.73,0.1
393560,0.43,0.93,45.29,39.73,0.1
393780,0.54,0.9,45.3,39.73,0.27
393790,0.6,0.91,45.3,39.73,0.27
393800,0.5,0.91,45.3,39.73,0.27
393820,0.56,0.93,45.3,39.73,0.27
393830,0.55,0.92,45.3,39.73,0.27
393850,0.56,0.93,45.3,39.73,0.11
393870,0.51,0.92,45.3,39.73,0.11
393940,0.47,0.91,45.3,39.73,0.11
394010,0.53,0.91,45.31,39.74,0.12
394020,0.55,0.91,45.31,39.74,0.2
394050,0.5,0.9,45.31,39.74,0.2
394060,0.53,0.9,45.31,39.74,0.2
394120,0.49,0.91,45.31,39.74,0.11
394140,0.51,0.91,45.31,39.74,0.11
394160,0.51,0.9,45.31,39.74,0.11
394580,0.77,0.93,45.32,39.75,0.12
394610,0.76,0.92,45.32,39.75,0.12
394690,0.53,0.91,45.32,39.75,0.22
394760,0.57,0.91,45.32,39.75,0.21
394830,0.41,0.93,45.33,39.76,0.23
394870,0.42,0.92,45.33,39.76,0.14
394940,0.4,0.93,45.33,39.76,0.08
395200,0.39,0.9,45.34,39.76,0.09
395440,0.47,0.95,45.34,39.77,0.09
395530,0.56,0.93,45.35,39.77,0.11
395580,0.49,0.96,45.35,39.77,0.13
395660,0.48,0.95,45.35,39.77,0.12
395760,0.47,0.96,45.35,39.77,0.09
395980,0.45,0.96,45.36,39.78,0.1
396000,0.54,0.96,45.36,39.78,0.09
396010,0.65,0.97,45.36,39.78,0.09
396080,0.55,0.92,45.36,39.78,0.14
396240,0.52,0.93,45.36,39.78,0.11
396250,0.57,0.94,45.36,39.78,0.11
396390,0.63,0.94,45.37,39.79,0.2
396440,0.65,0.96,45.37,39.79,0.13
396700,0.67,0.96,45.37,39.79,0.17
396760,0.61,0.97,45.37,39.79,0.19
396850,0.56,0.93,45.38,39.8,0.2
397040,0.61,0.96,45.38,39.8,0.11
397060,0.64,0.96,45.38,39.8,0.11
397560,0.55,0.94,45.4,39.81,0.07
397650,0.64,0.93,45.4,39.81,0.08
397710,0.57,0.94,45.4,39.81,0.12
397720,0.56,0.93,45.4,39.81,0.12
397780,0.56,0.94,45.41,39.82,0.13
397850,0.53,0.93,45.41,39.82,0.16
397910,0.57,0.93,45.41,39.82,0.15
398050,0.6,0.93,45.41,39.82,0.08
398300,0.4,0.91,45.42,39.83,0.09
398330,0.39,0.9,45.42,39.83,0.09
398620,0.44,0.92,45.43,39.83,0.07
398790,0.45,0.92,45.43,39.84,0.09
398820,0.4,0.92,45.43,39.84,0.07
398830,0.39,0.92,45.43,39.84,0.07
398950,0.46,0.93,45.44,39.84,0.08
398980,0.4,0.91,45.44,39.84,0.08
399020,0.44,0.92,45.44,39.84,0.09
399260,0.44,0.95,45.44,39.85,0.09
399410,0.55,0.94,45.45,39.85,0.12
399720,0.47,0.88,45.46,39.85,0.1
400000,0.42,0.87,45.46,39.86,0.09
400120,0.47,0.86,45.46,39.86,0.17
400230,0.36,0.88,45.47,39.86,0.1
400240,0.39,0.88,45.47,39.87,0.1
400270,0.4,0.87,45.47,39.87,0.12
400300,0.4,0.87,45.47,39.87,0.12
400330,0.41,0.87,45.47,39.87,0.09
400670,0.41,0.89,45.48,39.87,0.09
400790,0.4,0.89,45.48,39.87,0.07
400820,0.52,0.92,45.48,39.87,0.1
400870,0.45,0.9,45.48,39.88,0.09
400880,0.43,0.9,45.48,39.88,0.09
401110,0.53,0.89,45.49,39.88,0.08
401180,0.45,0.89,45.49,39.88,0.11
401220,0.34,0.88,45.49,39.88,0.1
401300,0.37,0.89,45.49,39.88,0.09
401390,0.41,0.89,45.5,39.88,0.08
401410,0.4,0.89,45.5,39.88,0.1
401550,0.38,0.88,45.5,39.89,0.1
401610,0.4,0.89,45.5,39.89,0.1
401850,0.34,0.9,45.51,39.89,0.08
401960,0.39,0.91,45.51,39.9,0.1
401990,0.35,0.91,45.51,39.9,0.1
402140,0.41,0.92,45.52,39.9,0.09
402170,0.38,0.91,45.52,39.9,0.09
402210,0.32,0.91,45.52,39.9,0.09
402420,0.42,0.94,45.52,39.9,0.1
402430,0.43,0.94,45.52,39.9,0.1
402670,0.4,0.94,45.53,39.91,0.08
402720,0.39,0.95,45.53,39.91,0.08
402780,0.43,0.96,45.53,39.91,0.08
402850,0.45,0.95,45.53,39.91,0.11
403020,0.38,0.94,45.54,39.91,0.06
403040,0.47,0.95,45.54,39.91,0.06
403120,0.33,0.94,45.54,39.92,0.07
403180,0.31,0.94,45.54,39.92,0.07
403310,0.33,0.95,45.54,39.92,0.06
403520,0.37,0.96,45.55,39.92,0.06
403550,0.36,0.97,45.55,39.92,0.06
403570,0.36,0.93,45.55,39.92,0.06
403670,0.31,0.94,45.55,39.93,0.06
403760,0.31,0.92,45.55,39.93,0.07
403800,0.26,0.92,45.55,39.93,0.06
403830,0.36,0.93,45.55,39.93,0.06
403840,0.32,0.92,45.55,39.93,0.06
403900,0.38,0.92,45.55,39.93,0.06
404020,0.33,0.93,45.55,39.93,0.06
404030,0.33,0.93,45.56,39.93,0.06
404040,0.35,0.93,45.56,39.93,0.08
404060,0.32,0.92,45.56,39.93,0.08
404090,0.29,0.92,45.56,39.93,0.08
404160,0.41,0.94,45.56,39.93,0.08
404180,0.45,0.95,45.56,39.93,0.08
404240,0.43,0.94,45.56,39.94,0.12
404280,0.35,0.94,45.56,39.94,0.09
404490,0.33,0.92,45.57,39.94,0.07
404680,0.29,0.92,45.57,39.94,0.08
404930,0.35,0.94,45.57,39.95,0.07
404970,0.36,0.95,45.57,39.95,0.1
404990,0.35,0.95,45.57,39.95,0.1
405030,0.4,0.96,45.57,39.95,0.13
405120,0.37,0.97,45.57,39.95,0.08
405190,0.39,0.96,45.57,39.95,0.08
405240,0.32,0.96,45.58,39.95,0.11
405270,0.35,0.95,45.58,39.95,0.11
405290,0.29,0.95,45.58,39.95,0.11
405340,0.3,0.94,45.58,39.95,0.07
405380,0.33,0.94,45.58,39.95,0.07
405400,0.28,0.94,45.58,39.95,0.07
405470,0.28,0.93,45.58,39.95,0.07
405530,0.28,0.93,45.58,39.96,0.06
405560,0.3,0.93,45.58,39.96,0.06
405680,0.35,0.95,45.58,39.96,0.07
405750,0.32,0.96,45.58,39.96,0.08
405840,0.31,0.95,45.58,39.96,0.06
406050,0.3,0.95,45.59,39.96,0.05
406080,0.28,0.94,45.59,39.96,0.06
406090,0.32,0.95,45.59,39.96,0.06
406160,0.32,0.95,45.59,39.97,0.07
406270,0.41,0.96,45.59,39.97,0.08
406280,0.36,0.96,45.59,39.97,0.08
406380,0.31,0.96,45.59,39.97,0.07
406480,0.28,0.96,45.59,39.97,0.06
406510,0.37,0.95,45.59,39.97,0.06
406620,0.35,0.97,45.6,39.98,0.08
406740,0.39,0.96,45.6,39.98,0.07
406800,0.41,0.97,45.6,39.98,0.06
406860,0.39,0.97,45.6,39.98,0.07
407060,0.35,0.94,45.6,39.98,0.07
407130,0.33,0.93,45.6,39.98,0.08
407260,0.41,0.93,45.61,39.99,0.12
407290,0.4,0.93,45.61,39.99,0.08
407440,0.29,0.93,45.61,39.99,0.06
407560,0.3,0.93,45.61,39.99,0.07
407630,0.51,0.95,45.61,39.99,0.06
407650,0.41,0.94,45.61,39.99,0.06
407830,0.35,0.94,45.62,40.0,0.06
407850,0.31,0.93,45.62,40.0,0.06
408050,0.32,0.93,45.62,40.0,0.06
408110,0.35,0.93,45.62,40.0,0.06
408220,0.35,0.93,45.62,40.0,0.07
408260,0.33,0.93,45.62,40.0,0.06
408300,0.33,0.94,45.62,40.01,0.06
408420,0.33,0.93,45.63,40.01,0.07
408440,0.29,0.93,45.63,40.01,0.07
408480,0.34,0.93,45.63,40.01,0.06
408810,0.31,0.94,45.63,40.02,0.08
408880,0.36,0.93,45.63,40.02,0.09
408980,0.26,0.93,45.63,40.02,0.09
409110,0.32,0.94,45.64,40.02,0.09
409340,0.41,0.94,45.64,40.03,0.1
409710,0.27,0.93,45.65,40.03,0.08
409830,0.34,0.94,45.65,40.03,0.06
409850,0.34,0.94,45.65,40.04,0.06
409930,0.57,0.96,45.65,40.04,0.06
409980,0.34,0.97,45.65,40.04,0.06
409990,0.39,0.97,45.65,40.04,0.06
410000,0.36,0.98,45.65,40.04,0.06
410100,0.45,0.94,45.65,40.04,0.09
410280,0.45,0.94,45.65,40.04,0.06
410330,0.44,0.93,45.66,40.04,0.06
410560,0.42,0.94,45.66,40.04,0.07
410620,0.41,0.93,45.66,40.05,0.1
410840,0.43,0.94,45.66,40.05,0.06
410870,0.44,0.94,45.66,40.05,0.06
410930,0.43,0.94,45.66,40.05,0.07
410980,0.48,0.94,45.66,40.05,0.07
411060,0.24,0.93,45.66,40.05,0.05
411140,0.28,0.94,45.66,40.05,0.06
411150,0.26,0.94,45.66,40.05,0.06
411220,0.25,0.93,45.66,40.05,0.09
411330,0.36,0.95,45.67,40.06,0.06
411380,0.33,0.95,45.67,40.06,0.07
411410,0.32,0.95,45.67,40.06,0.07
411440,0.34,0.95,45.67,40.06,0.06
411460,0.51,0.96,45.67,40.06,0.06
411470,0.35,0.96,45.67,40.06,0.06
411730,0.33,0.94,45.67,40.06,0.08
411790,0.42,0.94,45.67,40.06,0.07
411960,0.32,0.95,45.67,40.07,0.07
411980,0.31,0.95,45.67,40.07,0.07
412060,0.27,0.93,45.68,40.07,0.07
412170,0.45,0.95,45.68,40.07,0.07
412330,0.32,0.93,45.68,40.07,0.07
412350,0.32,0.93,45.68,40.07,0.07
412480,0.31,0.93,45.68,40.07,0.07
412950,0.25,0.93,45.69,40.08,0.08
413020,0.3,0.94,45.69,40.08,0.06
413060,0.29,0.94,45.69,40.08,0.06
413090,0.27,0.94,45.69,40.08,0.06
413110,0.31,0.93,45.69,40.08,0.05
413280,0.32,0.94,45.69,40.09,0.07
413340,0.33,0.95,45.69,40.09,0.07
413360,0.31,0.95,45.69,40.09,0.07
413470,0.38,0.94,45.69,40.09,0.09
413640,0.31,0.95,45.7,40.09,0.07
414190,0.34,0.96,45.7,40.1,0.1
414250,0.36,0.95,45.7,40.1,0.06
414290,0.33,0.95,45.7,40.1,0.06
414310,0.38,0.96,45.7,40.1,0.08
414430,0.36,0.95,45.7,40.1,0.06
414450,0.33,0.95,45.7,40.1,0.06
414480,0.3,0.95,45.7,40.1,0.08
414560,0.33,0.95,45.71,40.11,0.08
414600,0.32,0.95,45.71,40.11,0.07
414620,0.32,0.95,45.71,40.11,0.07
414690,0.34,0.96,45.71,40.11,0.06
414750,0.33,0.96,45.71,40.11,0.06
414760,0.31,0.96,45.71,40.11,0.06
414880,0.3,0.96,45.71,40.11,0.08
414980,0.32,0.96,45.71,40.11,0.07
415060,0.32,0.96,45.71,40.11,0.07
415070,0.34,0.96,45.71,40.11,0.07
415140,0.27,0.96,45.71,40.12,0.06
415190,0.31,0.97,45.71,40.12,0.06
415400,0.39,0.95,45.72,40.12,0.08
415470,0.36,0.96,45.72,40.12,0.07
415520,0.34,0.97,45.72,40.12,0.06
415740,0.33,0.95,45.72,40.13,0.07
415820,0.36,0.96,45.72,40.13,0.06
415990,0.31,0.94,45.73,40.13,0.08
416020,0.25,0.94,45.73,40.13,0.08
416050,0.35,0.95,45.73,40.13,0.08
416110,0.38,0.94,45.73,40.13,0.09
416290,0.35,0.95,45.73,40.13,0.09
416300,0.34,0.95,45.73,40.13,0.09
416320,0.43,0.95,45.73,40.14,0.09
416330,0.43,0.94,45.73,40.14,0.09
416380,0.28,0.94,45.73,40.14,0.07
416440,0.32,0.94,45.73,40.14,0.05
416790,0.32,0.96,45.74,40.14,0.06
416820,0.53,0.97,45.74,40.14,0.08
417200,0.27,0.96,45.74,40.15,0.06
417530,0.25,0.96,45.75,40.15,0.08
417540,0.27,0.96,45.75,40.15,0.06
417670,0.33,0.96,45.75,40.16,0.06
417720,0.28,0.96,45.75,40.16,0.06
417750,0.35,0.97,45.75,40.16,0.06
417850,0.37,0.97,45.75,40.16,0.06
417950,0.35,0.97,45.75,40.16,0.08
418090,0.42,0.95,45.75,40.16,0.06
418150,0.41,0.96,45.75,40.16,0.08
418270,0.34,0.94,45.76,40.17,0.07
418320,0.28,0.93,45.76,40.17,0.07
418330,0.31,0.93,45.76,40.17,0.07
418590,0.32,0.94,45.76,40.17,0.06
418710,0.33,0.95,45.76,40.17,0.09
419080,0.25,0.93,45.77,40.18,0.06
419360,0.35,0.96,45.77,40.19,0.08
419760,0.36,0.92,45.78,40.19,0.08
419850,0.35,0.92,45.78,40.19,0.05
419910,0.37,0.94,45.78,40.19,0.06
419980,0.35,0.94,45.78,40.2,0.05
419990,0.34,0.94,45.78,40.2,0.05
420040,0.4,0.94,45.78,40.2,0.05
420070,0.39,0.93,45.78,40.2,0.05
420100,0.34,0.93,45.78,40.2,0.05
420150,0.36,0.94,45.78,40.2,0.07
420170,0.34,0.93,45.78,40.2,0.07
420440,0.35,0.92,45.79,40.2,0.06
420700,0.39,0.95,45.79,40.21,0.06
420910,0.43,0.94,45.79,40.21,0.07
420920,0.48,0.94,45.79,40.21,0.07
420980,0.37,0.95,45.79,40.21,0.07
421050,0.36,0.96,45.79,40.21,0.05
421100,0.34,0.95,45.8,40.21,0.09
421170,0.3,0.93,45.8,40.21,0.06
421270,0.36,0.93,45.8,40.21,0.08
421520,0.38,0.94,45.8,40.22,0.07
421540,0.38,0.94,45.8,40.22,0.07
421560,0.4,0.94,45.8,40.22,0.07
421670,0.47,0.95,45.8,40.22,0.08
421740,0.4,0.95,45.8,40.22,0.09
421870,0.4,0.93,45.81,40.22,0.07
421910,0.36,0.94,45.81,40.23,0.07
421940,0.37,0.94,45.81,40.23,0.07
422010,0.31,0.93,45.81,40.23,0.07
422040,0.33,0.93,45.81,40.23,0.06
422110,0.4,0.93,45.81,40.23,0.08
422120,0.43,0.94,45.81,40.23,0.08
422150,0.5,0.95,45.81,40.23,0.08
422230,0.45,0.94,45.81,40.23,0.07
422290,0.38,0.93,45.81,40.23,0.06
422330,0.35,0.93,45.82,40.23,0.06
422360,0.35,0.93,45.82,40.23,0.06
422420,0.35,0.93,45.82,40.23,0.07
422490,0.32,0.92,45.82,40.23,0.07
422630,0.44,0.94,45.82,40.24,0.06
422640,0.4,0.94,45.82,40.24,0.08
422730,0.38,0.94,45.82,40.24,0.1
422770,0.35,0.95,45.82,40.24,0.06
422830,0.39,0.95,45.82,40.24,0.09
422980,0.46,0.97,45.83,40.24,0.07
422990,0.4,0.97,45.83,40.24,0.07
423010,0.46,0.97,45.83,40.24,0.1
423050,0.39,0.96,45.83,40.24,0.1
423110,0.41,0.96,45.83,40.24,0.06
423120,0.42,0.95,45.83,40.24,0.08
423140,0.36,0.94,45.83,40.24,0.08
423160,0.35,0.95,45.83,40.24,0.08
423250,0.41,0.96,45.83,40.25,0.09
423280,0.39,0.94,45.83,40.25,0.09
423420,0.34,0.92,45.83,40.25,0.06
423430,0.35,0.92,45.83,40.25,0.06
423470,0.31,0.92,45.83,40.25,0.06
423490,0.41,0.92,45.83,40.25,0.05
423690,0.41,0.93,45.83,40.25,0.06
423800,0.4,0.94,45.84,40.25,0.08
423840,0.35,0.94,45.84,40.25,0.06
424010,0.4,0.93,45.84,40.26,0.08
424030,0.44,0.93,45.84,40.26,0.08
424060,0.39,0.93,45.84,40.26,0.08
424090,0.41,0.92,45.84,40.26,0.08
424330,0.37,0.94,45.85,40.26,0.07
424400,0.31,0.94,45.85,40.27,0.06
424640,0.47,0.93,45.85,40.27,0.05
424920,0.5,0.92,45.85,40.27,0.07
424960,0.5,0.92,45.85,40.27,0.07
424970,0.5,0.92,45.85,40.27,0.07
425050,0.52,0.92,45.86,40.28,0.07
425090,0.5,0.92,45.86,40.28,0.07
425250,0.51,0.91,45.86,40.28,0.08
425260,0.5,0.92,45.86,40.28,0.08
425280,0.52,0.92,45.86,40.28,0.08
425430,0.51,0.94,45.86,40.28,0.07
425470,0.52,0.94,45.86,40.28,0.06
425620,0.48,0.95,45.87,40.29,0.06
425670,0.51,0.96,45.87,40.29,0.07
425800,0.5,0.96,45.87,40.29,0.09
425890,0.49,0.96,45.87,40.29,0.05
426010,0.54,0.97,45.87,40.29,0.06
426420,0.52,0.94,45.88,40.3,0.08
426470,0.53,0.94,45.88,40.3,0.08
426610,0.5,0.93,45.88,40.3,0.07
426650,0.53,0.94,45.88,40.3,0.07
426780,0.51,0.94,45.88,40.3,0.09
426800,0.52,0.94,45.88,40.3,0.09
426860,0.51,0.95,45.88,40.3,0.08
426910,0.51,0.94,45.88,40.31,0.09
427030,0.49,0.94,45.88,40.31,0.08
427170,0.49,0.93,45.88,40.31,0.09
427200,0.5,0.94,45.89,40.31,0.07
427300,0.48,0.94,45.89,40.31,0.13
427330,0.46,0.94,45.89,40.31,0.1
427610,0.47,0.93,45.89,40.32,0.05
427670,0.51,0.95,45.89,40.32,0.07
427710,0.47,0.94,45.89,40.32,0.06
427730,0.47,0.94,45.89,40.32,0.06
427800,0.49,0.95,45.89,40.32,0.07
428300,0.48,0.94,45.9,40.33,0.05
428310,0.48,0.94,45.9,40.33,0.05
428380,0.47,0.94,45.9,40.33,0.05
428460,0.45,0.93,45.9,40.33,0.06
428560,0.54,0.96,45.9,40.33,0.08
428570,0.54,0.96,45.9,40.33,0.08
428600,0.51,0.94,45.91,40.33,0.09
428620,0.5,0.94,45.91,40.33,0.09
428680,0.59,0.96,45.91,40.33,0.07
428800,0.48,0.93,45.91,40.34,0.07
428880,0.47,0.94,45.91,40.34,0.06
428930,0.53,0.94,45.91,40.34,0.06
428980,0.5,0.94,45.91,40.34,0.09
428990,0.5,0.94,45.91,40.34,0.09
429100,0.51,0.96,45.91,40.34,0.1
429210,0.5,0.95,45.92,40.34,0.05
429430,0.46,0.94,45.92,40.35,0.06
429460,0.45,0.94,45.92,40.35,0.06
429620,0.49,0.95,45.92,40.35,0.08
429750,0.48,0.95,45.92,40.35,0.06
429770,0.3,0.95,45.92,40.35,0.06
429800,0.32,0.96,45.92,40.35,0.06
429850,0.35,0.95,45.92,40.35,0.09
429910,0.33,0.95,45.93,40.35,0.07
429950,0.27,0.95,45.93,40.35,0.07
429960,0.29,0.96,45.93,40.35,0.07
430000,0.26,0.96,45.93,40.35,0.07
430200,0.27,0.97,45.93,40.36,0.06
430210,0.37,0.96,45.93,40.36,0.06
430220,0.3,0.96,45.93,40.36,0.06
430420,0.3,0.93,45.93,40.36,0.08
430630,0.37,0.94,45.94,40.36,0.06
430690,0.29,0.95,45.94,40.37,0.05
430740,0.26,0.95,45.94,40.37,0.06
430820,0.25,0.94,45.94,40.37,0.05
430850,0.26,0.94,45.94,40.37,0.05
430920,0.21,0.93,45.94,40.37,0.07
430950,0.22,0.93,45.94,40.37,0.07
431050,0.26,0.93,45.94,40.37,0.06
431200,0.36,0.97,45.94,40.37,0.05
431210,0.33,0.97,45.94,40.37,0.05
431330,0.27,0.95,45.94,40.37,0.1
431370,0.37,0.95,45.95,40.37,0.09
431410,0.39,0.95,45.95,40.37,0.09
431440,0.47,0.96,45.95,40.37,0.09
431560,0.24,0.95,45.95,40.38,0.1
431640,0.26,0.95,45.95,40.38,0.07
431650,0.29,0.95,45.95,40.38,0.07
431740,0.31,0.96,45.95,40.38,0.06
431920,0.27,0.95,45.95,40.38,0.06
431930,0.27,0.96,45.95,40.38,0.06
431950,0.27,0.95,45.95,40.38,0.05
432000,0.24,0.95,45.95,40.38,0.08
432190,0.4,0.96,45.96,40.38,0.06
432200,0.34,0.96,45.96,40.38,0.06
432210,0.33,0.96,45.96,40.38,0.06
432300,0.28,0.95,45.96,40.39,0.05
432380,0.43,0.97,45.96,40.39,0.05
432500,0.4,0.96,45.96,40.39,0.11
432660,0.41,0.94,45.96,40.39,0.06
432670,0.41,0.93,45.96,40.39,0.06
432710,0.44,0.94,45.96,40.39,0.06
432720,0.42,0.95,45.96,40.39,0.07
432810,0.43,0.95,45.97,40.39,0.07
432850,0.41,0.94,45.97,40.39,0.08
432870,0.35,0.93,45.97,40.4,0.08
432880,0.35,0.93,45.97,40.4,0.08
432890,0.32,0.92,45.97,40.4,0.08
433000,0.38,0.93,45.97,40.4,0.06
433150,0.41,0.93,45.97,40.4,0.07
433200,0.4,0.94,45.97,40.4,0.07
433220,0.39,0.95,45.97,40.4,0.07
433510,0.43,0.94,45.98,40.41,0.08
433580,0.38,0.95,45.98,40.41,0.06
433590,0.41,0.96,45.98,40.41,0.06
433600,0.42,0.96,45.98,40.41,0.06
433670,0.41,0.97,45.98,40.41,0.06
433770,0.41,0.94,45.98,40.41,0.05
433870,0.36,0.92,45.99,40.41,0.07
433920,0.41,0.93,45.99,40.41,0.06
433990,0.34,0.9,45.99,40.42,0.09
434050,0.38,0.89,45.99,40.42,0.05
434140,0.52,0.92,45.99,40.42,0.08
434240,0.47,0.87,45.99,40.42,0.07
434340,0.47,0.87,45.99,40.42,0.07
434380,0.46,0.87,45.99,40.42,0.07
434710,0.47,0.87,46.0,40.43,0.07
434760,0.45,0.87,46.0,40.43,0.08
434790,0.45,0.87,46.0,40.43,0.08
434830,0.46,0.87,46.0,40.43,0.09
435040,0.33,0.87,46.0,40.43,0.07
435230,0.32,0.89,46.01,40.43,0.06
435290,0.44,0.91,46.01,40.43,0.05
435380,0.35,0.92,46.01,40.44,0.06
435420,0.31,0.9,46.01,40.44,0.05
435800,0.35,0.89,46.01,40.44,0.09
435810,0.33,0.89,46.01,40.44,0.09
435820,0.36,0.89,46.02,40.44,0.09
435860,0.39,0.9,46.02,40.44,0.06
436030,0.34,0.89,46.02,40.44,0.07
436070,0.32,0.88,46.02,40.44,0.07
436100,0.31,0.88,46.02,40.45,0.06
436170,0.27,0.88,46.02,40.45,0.05
436190,0.28,0.88,46.02,40.45,0.05
436200,0.28,0.88,46.02,40.45,0.06
436230,0.31,0.89,46.02,40.45,0.06
436460,0.48,0.97,46.03,40.45,0.08
436710,0.47,0.91,46.03,40.46,0.07
436830,0.44,0.92,46.03,40.46,0.11
436870,0.39,0.91,46.03,40.46,0.1
436940,0.41,0.88,46.03,40.46,0.06
437060,0.4,0.88,46.04,40.46,0.07
437070,0.49,0.9,46.04,40.46,0.07
437080,0.56,0.9,46.04,40.46,0.07
437190,0.47,0.88,46.04,40.46,0.14
437270,0.38,0.87,46.04,40.46,0.06
437300,0.41,0.88,46.04,40.46,0.11
437610,0.33,0.88,46.05,40.47,0.07
437700,0.48,0.9,46.05,40.47,0.09
437820,0.38,0.9,46.05,40.47,0.07
438150,0.38,0.9,46.06,40.48,0.13
438190,0.41,0.9,46.06,40.48,0.11
438210,0.35,0.9,46.06,40.48,0.11
438320,0.39,0.9,46.06,40.48,0.06
438440,0.29,0.88,46.06,40.48,0.05
438510,0.26,0.88,46.06,40.48,0.07
438630,0.28,0.88,46.07,40.49,0.05
438860,0.33,0.91,46.07,40.49,0.08
438880,0.36,0.9,46.07,40.49,0.08
439030,0.29,0.89,46.07,40.49,0.06
439050,0.31,0.89,46.07,40.49,0.06
439200,0.39,0.9,46.08,40.49,0.06
439260,0.47,0.91,46.08,40.49,0.08
439340,0.5,0.9,46.08,40.49,0.09
439440,0.47,0.92,46.08,40.5,0.09
439640,0.43,0.92,46.09,40.5,0.08
439710,0.5,0.92,46.09,40.5,0.12
439780,0.41,0.92,46.09,40.5,0.08
439790,0.39,0.92,46.09,40.5,0.08
439820,0.4,0.91,46.09,40.5,0.09
439860,0.37,0.91,46.09,40.5,0.06
439970,0.41,0.92,46.09,40.51,0.06
440060,0.46,0.92,46.09,40.51,0.09
440080,0.41,0.92,46.09,40.51,0.09
