time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
401440,0.29,0.89,42.49,31.46,0.03
401510,0.23,0.9,42.5,31.46,0.06
401780,0.25,0.9,42.5,31.46,0.1
401800,0.26,0.9,42.5,31.46,0.1
401810,0.24,0.89,42.5,31.46,0.1
402020,0.17,0.9,42.51,31.46,0.04
402040,0.21,0.9,42.51,31.46,0.04
402080,0.23,0.9,42.51,31.46,0.06
402090,0.19,0.9,42.51,31.46,0.06
402110,0.25,0.92,42.51,31.46,0.06
402130,0.21,0.91,42.51,31.46,0.07
402150,0.27,0.91,42.51,31.46,0.07
402210,0.19,0.91,42.51,31.46,0.07
402300,0.23,0.91,42.51,31.46,0.07
402320,0.23,0.92,42.51,31.47,0.07
402400,0.34,0.92,42.51,31.47,0.03
402410,0.26,0.93,42.51,31.47,0.03
402430,0.3,0.94,42.51,31.47,0.08
402560,0.26,0.94,42.52,31.47,0.04
402790,0.26,0.93,42.52,31.47,0.23
402800,0.25,0.93,42.52,31.47,0.23
402900,0.15,0.91,42.52,31.47,0.26
403070,0.19,0.92,42.53,31.47,0.03
403180,0.2,0.92,42.53,31.47,0.03
403270,0.22,0.92,42.53,31.47,0.01
403300,0.33,0.93,42.53,31.47,0.01
403470,0.21,0.94,42.53,31.48,0.03
403550,0.25,0.96,42.53,31.48,0.02
403620,0.16,0.93,42.53,31.48,0.03
403670,0.18,0.93,42.53,31.48,0.03
403700,0.17,0.93,42.53,31.48,0.04
403830,0.22,0.94,42.54,31.48,0.03
403940,0.22,0.94,42.54,31.48,0.05
404020,0.17,0.93,42.54,31.48,0.02
404080,0.16,0.93,42.54,31.48,0.02
404140,0.3,0.95,42.54,31.48,0.02
404180,0.27,0.95,42.54,31.48,0.09
404360,0.2,0.95,42.54,31.48,0.02
404370,0.16,0.95,42.54,31.48,0.02
404430,0.19,0.95,42.55,31.49,0.01
404560,0.15,0.94,42.55,31.49,0.04
404810,0.14,0.93,42.55,31.49,0.03
404850,0.28,0.95,42.55,31.49,0.03
404880,0.14,0.94,42.55,31.49,0.03
404920,0.16,0.95,42.55,31.49,0.03
404970,0.21,0.97,42.55,31.49,0.03
405040,0.22,0.96,42.55,31.49,0.08
405270,0.15,0.94,42.55,31.49,0.06
405420,0.1,0.93,42.55,31.49,0.02
405850,0.15,0.94,42.56,31.49,0.01
406070,0.12,0.93,42.56,31.5,0.03
406130,0.1,0.93,42.56,31.5,0.01
406380,0.16,0.94,42.56,31.5,0.03
406410,0.13,0.94,42.56,31.5,0.03
406450,0.12,0.93,42.56,31.5,0.02
406490,0.11,0.93,42.56,31.5,0.02
406500,0.12,0.93,42.56,31.5,0.01
406650,0.15,0.94,42.56,31.5,0.04
406670,0.19,0.95,42.56,31.5,0.04
406740,0.15,0.95,42.56,31.5,0.02
406780,0.2,0.96,42.56,31.5,0.02
406880,0.17,0.95,42.56,31.5,0.03
407090,0.38,0.95,42.57,31.5,0.02
407110,0.16,0.94,42.57,31.5,0.04
407300,0.14,0.94,42.57,31.51,0.02
407440,0.11,0.93,42.57,31.51,0.01
407530,0.1,0.94,42.57,31.51,0.01
407670,0.19,0.95,42.57,31.51,0.02
407700,0.14,0.94,42.57,31.51,0.02
407720,0.16,0.94,42.57,31.51,0.02
407860,0.1,0.94,42.57,31.51,0.02
407930,0.11,0.94,42.57,31.51,0.03
407950,0.12,0.94,42.57,31.51,0.01
407960,0.16,0.94,42.57,31.51,0.01
408120,0.16,0.95,42.57,31.51,0.02
408200,0.16,0.94,42.57,31.51,0.03
408220,0.17,0.94,42.57,31.51,0.03
408330,0.14,0.94,42.58,31.51,0.03
408360,0.14,0.94,42.58,31.51,0.03
408490,0.18,0.95,42.58,31.51,0.02
408540,0.25,0.95,42.58,31.51,0.02
408580,0.18,0.96,42.58,31.51,0.02
408640,0.17,0.95,42.58,31.51,0.03
408760,0.17,0.95,42.58,31.52,0.05
408870,0.17,0.95,42.58,31.52,0.03
408970,0.14,0.95,42.58,31.52,0.03
409120,0.11,0.94,42.58,31.52,0.02
409150,0.12,0.95,42.58,31.52,0.04
409290,0.14,0.95,42.58,31.52,0.03
409320,0.35,0.95,42.58,31.52,0.07
409340,0.17,0.95,42.58,31.52,0.07
409410,0.16,0.95,42.59,31.52,0.03
409520,0.2,0.96,42.59,31.52,0.04
409800,0.16,0.95,42.59,31.52,0.02
409920,0.18,0.96,42.59,31.52,0.02
409940,0.22,0.96,42.59,31.52,0.02
409950,0.16,0.96,42.59,31.52,0.02
410120,0.2,0.96,42.59,31.53,0.05
410200,0.21,0.96,42.59,31.53,0.02
410210,0.2,0.95,42.59,31.53,0.02
410220,0.19,0.95,42.59,31.53,0.02
410250,0.19,0.96,42.59,31.53,0.02
410350,0.18,0.95,42.59,31.53,0.02
410420,0.18,0.95,42.59,31.53,0.02
410440,0.18,0.95,42.59,31.53,0.02
410470,0.19,0.96,42.6,31.53,0.03
410510,0.17,0.95,42.6,31.53,0.03
410600,0.28,0.95,42.6,31.53,0.03
410860,0.22,0.96,42.6,31.53,0.02
411150,0.15,0.93,42.6,31.53,0.02
411190,0.14,0.92,42.6,31.53,0.02
411370,0.21,0.94,42.6,31.53,0.03
411420,0.17,0.93,42.6,31.53,0.01
411500,0.23,0.95,42.6,31.53,0.01
411510,0.27,0.96,42.6,31.53,0.01
411600,0.21,0.95,42.6,31.54,0.04
411640,0.26,0.93,42.6,31.54,0.04
411730,0.18,0.94,42.61,31.54,0.02
411880,0.16,0.95,42.61,31.54,0.01
412010,0.18,0.94,42.61,31.54,0.03
412190,0.23,0.96,42.61,31.54,0.03
412330,0.18,0.93,42.61,31.54,0.04
412380,0.17,0.93,42.61,31.54,0.02
412450,0.21,0.93,42.61,31.54,0.01
412520,0.18,0.93,42.61,31.54,0.02
412530,0.16,0.93,42.61,31.54,0.02
412550,0.15,0.93,42.61,31.54,0.02
412640,0.19,0.93,42.61,31.54,0.03
412690,0.16,0.93,42.61,31.54,0.01
412850,0.16,0.93,42.61,31.54,0.03
412950,0.12,0.92,42.61,31.55,0.04
413010,0.12,0.92,42.61,31.55,0.02
413040,0.14,0.93,42.61,31.55,0.01
413070,0.13,0.93,42.62,31.55,0.01
413110,0.14,0.92,42.62,31.55,0.02
413130,0.17,0.93,42.62,31.55,0.02
413230,0.42,0.93,42.62,31.55,0.03
413330,0.21,0.94,42.62,31.55,0.03
413340,0.26,0.94,42.62,31.55,0.02
413350,0.19,0.93,42.62,31.55,0.02
413530,0.19,0.95,42.62,31.55,0.02
413560,0.16,0.95,42.62,31.55,0.02
413570,0.18,0.95,42.62,31.55,0.02
413630,0.16,0.95,42.62,31.55,0.03
413660,0.16,0.96,42.62,31.55,0.03
413670,0.17,0.96,42.62,31.55,0.03
413750,0.19,0.97,42.62,31.55,0.03
413760,0.19,0.97,42.62,31.55,0.03
413810,0.19,0.97,42.62,31.55,0.03
413840,0.21,0.97,42.62,31.56,0.02
413890,0.19,0.96,42.62,31.56,0.01
413940,0.19,0.96,42.62,31.56,0.05
414030,0.17,0.93,42.62,31.56,0.02
414110,0.22,0.94,42.62,31.56,0.01
414140,0.2,0.93,42.62,31.56,0.01
414170,0.2,0.93,42.62,31.56,0.01
414200,0.21,0.93,42.62,31.56,0.02
414220,0.2,0.94,42.62,31.56,0.02
414300,0.2,0.93,42.63,31.56,0.02
414370,0.21,0.94,42.63,31.56,0.01
414410,0.2,0.93,42.63,31.56,0.01
414750,0.21,0.94,42.63,31.56,0.02
414780,0.18,0.93,42.63,31.56,0.06
414800,0.19,0.93,42.63,31.57,0.06
414850,0.19,0.93,42.63,31.57,0.01
415050,0.2,0.94,42.63,31.57,0.01
415160,0.38,0.94,42.63,31.57,0.05
415180,0.17,0.94,42.63,31.57,0.05
415200,0.19,0.94,42.63,31.57,0.02
415360,0.33,0.94,42.63,31.57,0.03
415500,0.18,0.93,42.64,31.57,0.02
415620,0.15,0.93,42.64,31.57,0.06
415700,0.25,0.95,42.64,31.57,0.02
415780,0.21,0.96,42.64,31.57,0.03
415790,0.17,0.96,42.64,31.57,0.03
415890,0.3,0.96,42.64,31.57,0.04
415940,0.21,0.95,42.64,31.57,0.08
416060,0.27,0.94,42.64,31.58,0.01
416080,0.2,0.94,42.64,31.58,0.01
416090,0.17,0.95,42.64,31.58,0.01
416120,0.21,0.95,42.64,31.58,0.02
416150,0.21,0.94,42.64,31.58,0.02
416160,0.21,0.94,42.64,31.58,0.04
416230,0.2,0.94,42.64,31.58,0.1
416280,0.29,0.94,42.64,31.58,0.02
416320,0.19,0.94,42.64,31.58,0.02
416380,0.15,0.94,42.64,31.58,0.02
416450,0.17,0.94,42.65,31.58,0.02
416580,0.13,0.94,42.65,31.58,0.03
416730,0.19,0.95,42.65,31.58,0.01
416860,0.2,0.96,42.65,31.58,0.03
417040,0.24,0.96,42.65,31.58,0.02
417080,0.3,0.95,42.65,31.58,0.02
417100,0.27,0.95,42.65,31.58,0.02
417120,0.28,0.95,42.65,31.58,0.03
417160,0.24,0.95,42.65,31.58,0.03
417170,0.14,0.95,42.65,31.58,0.03
417350,0.14,0.94,42.65,31.59,0.01
417670,0.18,0.94,42.65,31.59,0.03
417700,0.17,0.94,42.65,31.59,0.03
417970,0.18,0.95,42.66,31.59,0.02
417990,0.2,0.95,42.66,31.59,0.02
418010,0.24,0.96,42.66,31.59,0.02
418130,0.18,0.95,42.66,31.59,0.03
418370,0.14,0.94,42.66,31.59,0.01
418380,0.12,0.93,42.66,31.59,0.05
418520,0.26,0.95,42.66,31.6,0.03
418540,0.24,0.94,42.66,31.6,0.03
418550,0.15,0.94,42.66,31.6,0.03
418610,0.13,0.93,42.66,31.6,0.01
418700,0.15,0.93,42.66,31.6,0.06
418720,0.15,0.93,42.66,31.6,0.06
418790,0.18,0.95,42.66,31.6,0.02
418840,0.18,0.95,42.66,31.6,0.02
418940,0.16,0.94,42.66,31.6,0.07
419120,0.14,0.94,42.67,31.6,0.03
419130,0.14,0.93,42.67,31.6,0.03
419200,0.2,0.96,42.67,31.6,0.04
419300,0.27,0.95,42.67,31.6,0.06
419460,0.24,0.95,42.67,31.6,0.02
419500,0.25,0.96,42.67,31.6,0.02
419580,0.17,0.94,42.67,31.6,0.03
419620,0.23,0.95,42.67,31.61,0.03
419730,0.18,0.95,42.67,31.61,0.04
419920,0.22,0.97,42.67,31.61,0.03
420020,0.21,0.96,42.67,31.61,0.01
420080,0.18,0.96,42.67,31.61,0.02
420490,0.22,0.93,42.68,31.61,0.01
420520,0.2,0.92,42.68,31.61,0.01
420530,0.2,0.92,42.68,31.61,0.01
420570,0.24,0.94,42.68,31.61,0.02
420610,0.26,0.93,42.68,31.61,0.01
420690,0.26,0.94,42.68,31.61,0.02
420700,0.24,0.94,42.68,31.61,0.02
420760,0.24,0.95,42.68,31.61,0.02
420930,0.26,0.95,42.68,31.61,0.02
420990,0.26,0.96,42.68,31.61,0.03
421030,0.29,0.95,42.68,31.61,0.02
421310,0.19,0.94,42.68,31.62,0.08
421500,0.22,0.96,42.69,31.62,0.02
421510,0.24,0.95,42.69,31.62,0.02
421520,0.26,0.96,42.69,31.62,0.02
421720,0.27,0.95,42.69,31.62,0.04
421730,0.34,0.95,42.69,31.62,0.04
421810,0.25,0.95,42.69,31.62,0.02
421960,0.2,0.94,42.69,31.62,0.01
421990,0.25,0.95,42.69,31.62,0.01
422010,0.19,0.94,42.69,31.62,0.01
422140,0.34,0.96,42.69,31.62,0.02
422180,0.3,0.96,42.69,31.62,0.03
422340,0.24,0.94,42.69,31.62,0.01
422380,0.22,0.95,42.7,31.62,0.01
422490,0.21,0.95,42.7,31.63,0.03
422500,0.23,0.96,42.7,31.63,0.03
422580,0.21,0.95,42.7,31.63,0.03
422610,0.31,0.95,42.7,31.63,0.03
422640,0.31,0.95,42.7,31.63,0.06
422710,0.24,0.95,42.7,31.63,0.02
422720,0.2,0.95,42.7,31.63,0.02
422740,0.22,0.95,42.7,31.63,0.02
422760,0.21,0.95,42.7,31.63,0.01
422770,0.23,0.96,42.7,31.63,0.01
422790,0.27,0.96,42.7,31.63,0.01
422840,0.22,0.96,42.7,31.63,0.02
422980,0.42,0.96,42.7,31.63,0.05
423020,0.26,0.96,42.7,31.63,0.08
423090,0.24,0.96,42.7,31.63,0.02
423120,0.22,0.96,42.7,31.63,0.03
423180,0.19,0.94,42.7,31.63,0.01
423370,0.19,0.95,42.7,31.63,0.04
423440,0.18,0.94,42.7,31.63,0.03
423530,0.19,0.94,42.7,31.63,0.01
423870,0.18,0.94,42.71,31.63,0.03
423910,0.19,0.94,42.71,31.63,0.02
423920,0.2,0.94,42.71,31.63,0.02
423980,0.2,0.95,42.71,31.63,0.03
424040,0.27,0.95,42.71,31.64,0.03
424120,0.22,0.95,42.71,31.64,0.03
424150,0.19,0.95,42.71,31.64,0.03
424420,0.19,0.95,42.71,31.64,0.06
424520,0.15,0.95,42.71,31.64,0.01
424580,0.14,0.95,42.71,31.64,0.01
424690,0.14,0.93,42.72,31.64,0.03
424700,0.13,0.93,42.72,31.64,0.03
424820,0.15,0.92,42.72,31.64,0.04
425020,0.15,0.93,42.72,31.64,0.02
425080,0.19,0.94,42.72,31.64,0.02
425130,0.31,0.94,42.72,31.64,0.03
425190,0.24,0.94,42.72,31.64,0.03
425310,0.29,0.95,42.72,31.65,0.02
425320,0.13,0.95,42.72,31.65,0.02
425540,0.2,0.94,42.73,31.65,0.02
425550,0.18,0.94,42.73,31.65,0.02
425570,0.2,0.94,42.73,31.65,0.02
425640,0.16,0.94,42.73,31.65,0.04
425740,0.18,0.94,42.73,31.65,0.02
425770,0.19,0.94,42.73,31.65,0.04
425790,0.2,0.95,42.73,31.65,0.04
425830,0.15,0.94,42.73,31.65,0.02
425850,0.13,0.93,42.73,31.65,0.02
425990,0.38,0.94,42.73,31.65,0.01
426300,0.3,0.96,42.73,31.65,0.03
426910,0.16,0.94,42.74,31.66,0.02
426920,0.14,0.94,42.74,31.66,0.02
426960,0.17,0.95,42.74,31.66,0.04
426980,0.2,0.95,42.74,31.66,0.04
427020,0.18,0.96,42.74,31.66,0.02
427040,0.18,0.96,42.74,31.66,0.02
427120,0.12,0.94,42.74,31.66,0.03
427170,0.17,0.95,42.74,31.66,0.01
427270,0.21,0.96,42.74,31.66,0.17
427460,0.14,0.95,42.75,31.66,0.02
427500,0.15,0.95,42.75,31.66,0.03
427620,0.13,0.95,42.75,31.66,0.02
427680,0.12,0.94,42.75,31.66,0.02
427690,0.15,0.94,42.75,31.66,0.02
427910,0.15,0.96,42.75,31.67,0.03
427930,0.18,0.96,42.75,31.67,0.02
428020,0.13,0.96,42.75,31.67,0.02
428050,0.14,0.96,42.75,31.67,0.01
428080,0.17,0.97,42.75,31.67,0.01
428090,0.15,0.96,42.75,31.67,0.01
428180,0.16,0.96,42.75,31.67,0.02
428220,0.14,0.96,42.75,31.67,0.01
428290,0.16,0.96,42.75,31.67,0.01
428360,0.17,0.96,42.75,31.67,0.01
428420,0.17,0.97,42.75,31.67,0.01
428610,0.17,0.96,42.76,31.67,0.02
428940,0.16,0.94,42.76,31.67,0.05
428950,0.16,0.94,42.76,31.67,0.05
428970,0.18,0.95,42.76,31.67,0.05
429000,0.24,0.95,42.76,31.67,0.02
429080,0.21,0.95,42.76,31.68,0.01
429090,0.18,0.95,42.76,31.68,0.01
429120,0.21,0.95,42.76,31.68,0.03
429140,0.2,0.95,42.76,31.68,0.03
429200,0.18,0.95,42.76,31.68,0.01
429360,0.16,0.93,42.76,31.68,0.01
429510,0.26,0.94,42.76,31.68,0.04
429680,0.23,0.94,42.77,31.68,0.03
429690,0.2,0.94,42.77,31.68,0.03
429710,0.21,0.94,42.77,31.68,0.03
429820,0.16,0.93,42.77,31.68,0.01
429930,0.15,0.94,42.77,31.68,0.04
430000,0.14,0.93,42.77,31.68,0.01
430010,0.13,0.94,42.77,31.68,0.01
430100,0.18,0.93,42.77,31.68,0.03
430140,0.2,0.94,42.77,31.68,0.03
430210,0.15,0.94,42.77,31.68,0.04
430220,0.18,0.94,42.77,31.68,0.04
430300,0.3,0.96,42.77,31.68,0.04
430330,0.25,0.94,42.77,31.68,0.06
430460,0.16,0.91,42.77,31.69,0.01
430470,0.17,0.92,42.77,31.69,0.01
430640,0.17,0.92,42.78,31.69,0.02
430660,0.15,0.93,42.78,31.69,0.02
430740,0.27,0.92,42.78,31.69,0.02
430860,0.14,0.92,42.78,31.69,0.03
430940,0.11,0.91,42.78,31.69,0.01
430990,0.11,0.91,42.78,31.69,0.02
431080,0.2,0.92,42.78,31.69,0.03
431310,0.27,0.93,42.78,31.69,0.05
431320,0.27,0.93,42.78,31.69,0.05
431440,0.22,0.94,42.78,31.69,0.03
431460,0.21,0.94,42.78,31.69,0.03
431500,0.14,0.93,42.78,31.69,0.03
431510,0.13,0.93,42.78,31.69,0.03
431550,0.13,0.93,42.78,31.69,0.04
431620,0.14,0.93,42.78,31.69,0.01
431630,0.14,0.93,42.78,31.69,0.01
431710,0.17,0.94,42.78,31.69,0.02
431770,0.14,0.93,42.78,31.69,0.01
431850,0.13,0.93,42.78,31.69,0.01
431930,0.14,0.93,42.78,31.69,0.01
432010,0.14,0.92,42.78,31.7,0.04
432210,0.19,0.92,42.79,31.7,0.02
432230,0.18,0.92,42.79,31.7,0.02
432260,0.19,0.91,42.79,31.7,0.08
432410,0.27,0.94,42.79,31.7,0.01
432850,0.22,0.93,42.79,31.7,0.02
432960,0.16,0.93,42.79,31.7,0.02
433060,0.23,0.93,42.8,31.7,0.03
433240,0.32,0.95,42.8,31.71,0.02
433250,0.29,0.96,42.8,31.71,0.02
433310,0.27,0.96,42.8,31.71,0.01
433420,0.21,0.95,42.8,31.71,0.03
433450,0.27,0.96,42.8,31.71,0.01
433560,0.23,0.96,42.8,31.71,0.02
433620,0.2,0.94,42.8,31.71,0.02
433640,0.22,0.94,42.8,31.71,0.02
433680,0.26,0.96,42.8,31.71,0.02
433790,0.23,0.96,42.8,31.71,0.02
433820,0.24,0.96,42.8,31.71,0.01
433830,0.21,0.95,42.8,31.71,0.01
433840,0.24,0.95,42.81,31.71,0.01
433850,0.23,0.93,42.81,31.71,0.01
433880,0.18,0.91,42.81,31.71,0.01
433950,0.2,0.92,42.81,31.71,0.01
434070,0.3,0.9,42.81,31.71,0.02
434110,0.44,0.89,42.81,31.71,0.08
434200,0.37,0.87,42.81,31.71,0.03
434240,0.39,0.87,42.81,31.71,0.04
434280,0.37,0.87,42.81,31.71,0.02
434290,0.38,0.87,42.81,31.71,0.02
434300,0.39,0.87,42.81,31.71,0.02
434360,0.45,0.89,42.81,31.71,0.03
434380,0.41,0.88,42.81,31.71,0.03
434410,0.4,0.89,42.81,31.71,0.06
434460,0.43,0.91,42.81,31.72,0.12
434580,0.38,0.9,42.81,31.72,0.04
434720,0.22,0.91,42.82,31.72,0.03
434820,0.18,0.88,42.82,31.72,0.05
434980,0.2,0.88,42.82,31.72,0.03
435120,0.14,0.88,42.82,31.72,0.02
435160,0.18,0.88,42.82,31.72,0.02
435370,0.22,0.92,42.82,31.72,0.02
435410,0.2,0.91,42.82,31.72,0.02
435540,0.17,0.9,42.82,31.72,0.03
435710,0.22,0.89,42.83,31.72,0.03
435990,0.23,0.91,42.83,31.73,0.02
436050,0.19,0.9,42.83,31.73,0.02
436340,0.3,0.94,42.83,31.73,0.08
436410,0.34,0.96,42.83,31.73,0.03
436430,0.36,0.97,42.83,31.73,0.03
436470,0.41,0.96,42.84,31.73,0.03
436700,0.28,0.88,42.84,31.73,0.03
436770,0.3,0.9,42.84,31.73,0.04
436860,0.29,0.9,42.84,31.74,0.05
436890,0.25,0.88,42.84,31.74,0.05
436930,0.31,0.88,42.84,31.74,0.03
436950,0.34,0.89,42.84,31.74,0.03
436960,0.31,0.89,42.84,31.74,0.03
437110,0.43,0.87,42.85,31.74,0.05
437240,0.27,0.85,42.85,31.74,0.12
437270,0.23,0.84,42.85,31.74,0.12
437380,0.35,0.88,42.85,31.74,0.06
437390,0.39,0.88,42.85,31.74,0.06
437430,0.29,0.88,42.85,31.74,0.06
437560,0.22,0.86,42.85,31.74,0.04
437840,0.21,0.89,42.86,31.75,0.03
438080,0.24,0.89,42.86,31.75,0.04
438110,0.35,0.9,42.86,31.75,0.04
438250,0.26,0.87,42.86,31.75,0.03
438280,0.21,0.88,42.86,31.75,0.03
438300,0.22,0.88,42.86,31.75,0.04
438320,0.23,0.88,42.86,31.75,0.04
438390,0.35,0.88,42.87,31.75,0.03
438650,0.22,0.88,42.87,31.75,0.02
438660,0.19,0.88,42.87,31.75,0.02
438700,0.23,0.88,42.87,31.75,0.02
438730,0.21,0.88,42.87,31.75,0.03
438770,0.24,0.89,42.87,31.75,0.03
438800,0.21,0.88,42.87,31.75,0.05
438830,0.18,0.88,42.87,31.76,0.05
438870,0.19,0.88,42.87,31.76,0.06
439270,0.3,0.9,42.88,31.76,0.02
439290,0.24,0.9,42.88,31.76,0.02
439330,0.25,0.9,42.88,31.76,0.07
439340,0.26,0.88,42.88,31.76,0.07
439610,0.29,0.91,42.88,31.76,0.05
439700,0.26,0.89,42.88,31.76,0.08
439860,0.25,0.89,42.88,31.77,0.04
439920,0.36,0.9,42.89,31.77,0.03
439960,0.26,0.88,42.89,31.77,0.03
440010,0.25,0.89,42.89,31.77,0.07
440050,0.31,0.9,42.89,31.77,0.07
440080,0.27,0.9,42.89,31.77,0.07
440120,0.3,0.91,42.89,31.77,0.04
440260,0.24,0.91,42.89,31.77,0.03
440280,0.27,0.92,42.89,31.77,0.03
440320,0.25,0.91,42.89,31.77,0.03
440360,0.25,0.92,42.89,31.77,0.04
440380,0.24,0.93,42.89,31.77,0.04
440550,0.33,0.93,42.9,31.77,0.03
440660,0.39,0.96,42.9,31.77,0.07
440910,0.31,0.94,42.9,31.78,0.07
440950,0.32,0.95,42.9,31.78,0.09
440990,0.27,0.95,42.91,31.78,0.09
441100,0.52,0.95,42.91,31.78,0.05
441140,0.24,0.95,42.91,31.78,0.07
441210,0.16,0.92,42.91,31.78,0.07
441260,0.18,0.92,42.91,31.78,0.05
441280,0.15,0.91,42.91,31.78,0.05
441340,0.2,0.91,42.91,31.78,0.03
441350,0.2,0.9,42.91,31.78,0.03
441380,0.2,0.91,42.91,31.78,0.04
441490,0.17,0.9,42.91,31.78,0.07
441520,0.24,0.92,42.91,31.78,0.07
441770,0.21,0.92,42.92,31.79,0.02
441780,0.22,0.92,42.92,31.79,0.02
441820,0.25,0.92,42.92,31.79,0.02
441930,0.38,0.94,42.92,31.79,0.03
441970,0.36,0.93,42.92,31.79,0.03
442080,0.27,0.92,42.93,31.79,0.1
442190,0.31,0.92,42.93,31.79,0.05
442340,0.23,0.91,42.93,31.8,0.08
442360,0.25,0.92,42.93,31.8,0.08
442390,0.33,0.93,42.93,31.8,0.06
442450,0.33,0.92,42.94,31.8,0.08
442530,0.41,0.91,42.94,31.8,0.07
442580,0.38,0.93,42.94,31.8,0.09
442690,0.28,0.91,42.94,31.8,0.02
442760,0.4,0.91,42.94,31.8,0.03
442960,0.31,0.93,42.95,31.8,0.07
443150,0.19,0.9,42.95,31.8,0.22
443180,0.2,0.89,42.95,31.8,0.02
443440,0.32,0.93,42.96,31.81,0.06
443560,0.34,0.94,42.96,31.81,0.04
443600,0.31,0.92,42.96,31.81,0.05
443640,0.36,0.92,42.96,31.81,0.05
443830,0.41,0.95,42.97,31.81,0.04
443850,0.4,0.96,42.97,31.81,0.04
444020,0.43,0.96,42.97,31.81,0.05
444030,0.44,0.96,42.97,31.81,0.05
444080,0.4,0.93,42.97,31.82,0.05
444100,0.41,0.93,42.97,31.82,0.05
444260,0.38,0.93,42.98,31.82,0.05
444390,0.45,0.93,42.98,31.82,0.03
444410,0.4,0.91,42.98,31.82,0.03
444600,0.45,0.95,42.98,31.82,0.13
444680,0.43,0.94,42.99,31.82,0.13
444690,0.43,0.94,42.99,31.82,0.13
444720,0.41,0.93,42.99,31.82,0.05
444880,0.36,0.91,42.99,31.83,0.1
444890,0.38,0.91,42.99,31.83,0.1
444910,0.34,0.91,42.99,31.83,0.07
445150,0.27,0.94,43.0,31.83,0.08
445440,0.36,0.93,43.0,31.83,0.11
445480,0.4,0.96,43.0,31.84,0.11
445530,0.37,0.94,43.01,31.84,0.13
445580,0.4,0.96,43.01,31.84,0.11
445610,0.4,0.95,43.01,31.84,0.11
445930,0.24,0.91,43.01,31.84,0.02
446160,0.33,0.92,43.02,31.84,0.05
446350,0.36,0.96,43.02,31.85,0.06
446400,0.31,0.96,43.03,31.85,0.09
446410,0.5,0.97,43.03,31.85,0.09
446920,0.32,0.93,43.04,31.85,0.11
447110,0.39,0.96,43.05,31.85,0.11
447130,0.43,0.97,43.05,31.86,0.1
447170,0.41,0.96,43.05,31.86,0.1
447290,0.42,0.94,43.05,31.86,0.09
447430,0.41,0.91,43.05,31.86,0.09
447440,0.49,0.92,43.05,31.86,0.09
447500,0.46,0.91,43.06,31.86,0.16
447680,0.47,0.94,43.06,31.86,0.19
447750,0.48,0.95,43.06,31.86,0.18
447850,0.48,0.95,43.07,31.87,0.12
447960,0.41,0.94,43.07,31.87,0.09
448130,0.4,0.91,43.07,31.87,0.15
448140,0.39,0.91,43.07,31.87,0.52
448370,0.42,0.89,43.08,31.88,0.08
448480,0.38,0.87,43.08,31.88,0.11
448640,0.33,0.89,43.09,31.88,0.04
448910,0.34,0.91,43.09,31.88,0.03
448940,0.33,0.92,43.09,31.88,0.06
449000,0.37,0.92,43.09,31.89,0.04
449010,0.37,0.92,43.09,31.89,0.04
449060,0.41,0.92,43.09,31.89,0.08
449110,0.38,0.91,43.09,31.89,0.07
449120,0.42,0.91,43.09,31.89,0.07
449150,0.28,0.87,43.09,31.89,0.07
449430,0.34,0.91,43.1,31.89,0.04
449440,0.37,0.92,43.1,31.89,0.04
449540,0.29,0.92,43.1,31.89,0.05
449630,0.39,0.9,43.1,31.89,0.04
449640,0.38,0.9,43.1,31.89,0.04
449660,0.38,0.89,43.1,31.89,0.04
449720,0.33,0.9,43.1,31.89,0.04
449740,0.36,0.91,43.1,31.89,0.04
449850,0.29,0.9,43.11,31.9,0.05
449960,0.35,0.91,43.11,31.9,0.04
450020,0.49,0.93,43.11,31.9,0.06
450130,0.47,0.93,43.12,31.9,0.09
450160,0.43,0.92,43.12,31.9,0.09
450180,0.43,0.93,43.12,31.9,0.1
450520,0.35,0.92,43.12,31.91,0.06
450620,0.38,0.91,43.13,31.91,0.1
450640,0.4,0.92,43.13,31.91,0.1
450650,0.43,0.91,43.13,31.91,0.1
450860,0.38,0.93,43.13,31.91,0.12
450930,0.35,0.93,43.13,31.91,0.03
451050,0.28,0.92,43.13,31.91,0.04
451300,0.47,0.96,43.14,31.92,0.07
451380,0.32,0.95,43.14,31.92,0.04
451510,0.3,0.92,43.14,31.92,0.08
451630,0.33,0.92,43.14,31.92,0.09
451710,0.33,0.93,43.15,31.92,0.03
451730,0.31,0.93,43.15,31.92,0.03
451760,0.33,0.93,43.15,31.92,0.09
451870,0.25,0.93,43.15,31.92,0.07
451890,0.18,0.92,43.15,31.92,0.07
451950,0.29,0.92,43.15,31.92,0.05
451960,0.31,0.92,43.15,31.92,0.05
452130,0.23,0.91,43.15,31.93,0.12
452400,0.48,0.96,43.16,31.93,0.07
452610,0.43,0.96,43.17,31.93,0.11
452620,0.43,0.96,43.17,31.93,0.11
452730,0.41,0.95,43.17,31.93,0.09
452750,0.44,0.96,43.17,31.93,0.09
452870,0.46,0.96,43.18,31.94,0.09
452980,0.45,0.95,43.18,31.94,0.06
453270,0.46,0.92,43.18,31.94,0.14
453350,0.52,0.95,43.18,31.94,0.11
453430,0.5,0.95,43.19,31.94,0.09
453440,0.59,0.95,43.19,31.94,0.09
453450,0.56,0.94,43.19,31.94,0.09
