time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
218520,0.53,0.88,41.56,34.32,0.61
218590,0.44,0.88,41.56,34.32,0.14
218620,0.42,0.87,41.56,34.32,0.14
218690,0.43,0.88,41.57,34.32,0.11
219010,0.56,0.9,41.57,34.33,0.14
219250,0.4,0.88,41.57,34.33,0.07
219330,0.35,0.88,41.57,34.33,0.05
219600,0.38,0.9,41.58,34.33,0.1
219650,0.42,0.91,41.58,34.33,0.1
219660,0.42,0.91,41.58,34.33,0.08
219670,0.4,0.91,41.58,34.33,0.08
219700,0.39,0.91,41.58,34.33,0.08
219740,0.33,0.91,41.58,34.34,0.09
219760,0.38,0.91,41.58,34.34,0.09
219820,0.37,0.9,41.58,34.34,0.06
219900,0.41,0.89,41.58,34.34,0.07
219940,0.4,0.89,41.58,34.34,0.07
220030,0.4,0.89,41.58,34.34,0.06
220160,0.43,0.89,41.59,34.34,0.06
220650,0.47,0.9,41.6,34.35,0.25
220810,0.43,0.91,41.6,34.35,0.08
220950,0.64,0.97,41.6,34.35,0.1
220980,0.61,0.94,41.6,34.35,0.21
221030,0.43,0.86,41.6,34.35,0.21
221070,0.38,0.86,41.6,34.35,0.43
221140,0.38,0.86,41.61,34.35,0.15
221180,0.36,0.86,41.61,34.36,0.13
221280,0.43,0.87,41.61,34.36,0.17
221520,0.4,0.9,41.61,34.36,0.07
221620,0.4,0.91,41.61,34.36,0.05
221810,0.55,0.9,41.61,34.36,0.07
221930,0.36,0.86,41.62,34.36,0.17
222010,0.44,0.87,41.62,34.37,0.58
222060,0.46,0.89,41.62,34.37,0.39
222070,0.49,0.89,41.62,34.37,0.39
222090,0.46,0.9,41.62,34.37,0.39
222130,0.52,0.89,41.62,34.37,0.31
222210,0.41,0.91,41.62,34.37,0.3
222280,0.51,0.89,41.62,34.37,0.17
222320,0.65,0.91,41.62,34.37,0.26
222370,0.53,0.91,41.62,34.37,0.31
222410,0.52,0.89,41.62,34.37,0.31
222490,0.42,0.89,41.63,34.37,0.43
222680,0.41,0.89,41.63,34.38,0.47
222690,0.39,0.89,41.63,34.38,0.47
222700,0.39,0.89,41.63,34.38,0.47
222850,0.45,0.89,41.63,34.38,0.08
222980,0.53,0.9,41.63,34.38,0.06
223100,0.76,0.97,41.64,34.38,0.07
223270,0.64,0.88,41.64,34.39,0.36
223370,0.48,0.78,41.64,34.39,0.47
223410,0.43,0.81,41.64,34.39,0.28
223550,0.6,0.82,41.65,34.39,0.11
223790,0.63,0.86,41.65,34.4,0.43
223840,0.65,0.88,41.65,34.4,0.36
223850,0.6,0.88,41.65,34.4,0.36
223860,0.66,0.88,41.65,34.4,0.25
223890,0.61,0.9,41.65,34.4,0.25
223950,0.68,0.86,41.65,34.4,0.27
223980,0.67,0.86,41.65,34.4,0.21
224000,0.56,0.86,41.65,34.4,0.21
224060,0.56,0.86,41.66,34.4,0.16
224130,0.55,0.8,41.66,34.4,0.25
224190,0.7,0.88,41.66,34.41,0.54
224280,0.66,0.88,41.66,34.41,0.06
224300,0.63,0.87,41.66,34.41,0.06
224540,0.44,0.84,41.66,34.42,0.06
224570,0.43,0.77,41.67,34.42,0.06
224630,0.41,0.79,41.67,34.42,0.09
224760,0.45,0.81,41.67,34.42,0.37
225000,0.45,0.81,41.67,34.42,0.23
225020,0.46,0.82,41.67,34.42,0.23
225040,0.48,0.83,41.67,34.42,0.23
225080,0.49,0.83,41.68,34.42,0.31
225100,0.66,0.86,41.68,34.42,0.31
225140,0.42,0.82,41.68,34.43,0.45
225150,0.43,0.82,41.68,34.43,0.45
225200,0.42,0.82,41.68,34.43,0.28
225300,0.45,0.82,41.68,34.43,0.53
225430,0.51,0.78,41.68,34.43,0.34
225460,0.43,0.75,41.68,34.43,0.34
225520,0.37,0.75,41.68,34.43,0.16
225820,0.47,0.79,41.69,34.44,0.51
225910,0.57,0.81,41.69,34.44,0.36
225980,0.56,0.81,41.69,34.44,0.45
226010,0.53,0.81,41.69,34.44,0.45
226110,0.41,0.78,41.7,34.44,0.16
226250,0.45,0.79,41.7,34.44,0.14
226310,0.38,0.78,41.7,34.44,0.17
226480,0.38,0.77,41.7,34.45,0.13
226700,0.41,0.82,41.71,34.45,0.12
226920,0.52,0.83,41.71,34.45,0.09
227010,0.68,0.89,41.71,34.45,0.27
227260,0.51,0.85,41.72,34.46,0.79
227270,0.52,0.85,41.72,34.46,0.79
227400,0.69,0.87,41.72,34.46,0.6
227530,0.51,0.85,41.72,34.47,0.24
227540,0.49,0.85,41.72,34.47,0.24
227590,0.53,0.84,41.72,34.47,0.14
227660,0.62,0.86,41.72,34.47,0.18
227900,0.44,0.83,41.73,34.47,0.27
227960,0.63,0.85,41.73,34.47,0.28
228050,0.5,0.84,41.73,34.47,0.26
228150,0.53,0.84,41.73,34.47,0.17
228200,0.62,0.83,41.74,34.47,0.12
228310,0.55,0.81,41.74,34.48,0.16
228320,0.44,0.81,41.74,34.48,0.16
228380,0.37,0.81,41.74,34.48,0.07
228500,0.32,0.8,41.74,34.48,0.07
228520,0.29,0.8,41.74,34.48,0.07
228530,0.3,0.8,41.74,34.48,0.07
228540,0.33,0.8,41.74,34.48,0.05
228560,0.33,0.8,41.74,34.48,0.05
228580,0.36,0.8,41.74,34.48,0.05
228590,0.36,0.8,41.74,34.48,0.05
228800,0.33,0.81,41.75,34.48,0.07
228830,0.4,0.82,41.75,34.48,0.07
228970,0.41,0.83,41.75,34.48,0.06
229070,0.48,0.81,41.75,34.49,0.56
229230,0.41,0.82,41.75,34.49,0.42
229240,0.42,0.83,41.75,34.49,0.42
229250,0.4,0.83,41.75,34.49,0.42
229320,0.41,0.82,41.76,34.49,0.5
229340,0.46,0.82,41.76,34.49,0.5
229490,0.43,0.82,41.76,34.49,0.19
229500,0.5,0.82,41.76,34.49,0.36
229520,0.5,0.83,41.76,34.49,0.36
229550,0.57,0.84,41.76,34.5,0.36
229760,0.6,0.84,41.77,34.5,0.4
229930,0.41,0.83,41.77,34.5,0.11
229990,0.47,0.84,41.77,34.5,0.17
230010,0.39,0.84,41.77,34.5,0.17
230050,0.34,0.83,41.77,34.5,0.34
230100,0.36,0.84,41.77,34.5,0.07
230160,0.32,0.82,41.77,34.51,0.13
230320,0.34,0.84,41.78,34.51,0.09
230350,0.28,0.81,41.78,34.51,0.13
230470,0.43,0.83,41.78,34.51,0.07
230700,0.47,0.84,41.78,34.51,0.24
230730,0.4,0.84,41.78,34.51,0.24
230750,0.37,0.84,41.78,34.51,0.24
231100,0.32,0.83,41.79,34.52,0.32
231290,0.36,0.84,41.8,34.52,0.37
231350,0.38,0.81,41.8,34.52,0.38
231480,0.37,0.82,41.8,34.53,0.11
231490,0.41,0.83,41.8,34.53,0.11
231680,0.32,0.81,41.8,34.53,0.07
231830,0.38,0.84,41.81,34.53,0.05
232080,0.37,0.84,41.81,34.53,0.07
232120,0.31,0.82,41.81,34.53,0.07
232280,0.37,0.83,41.82,34.54,0.07
232320,0.38,0.83,41.82,34.54,0.1
232340,0.32,0.82,41.82,34.54,0.1
232360,0.32,0.82,41.82,34.54,0.1
232380,0.42,0.82,41.82,34.54,0.06
232420,0.49,0.83,41.82,34.54,0.06
232510,0.37,0.83,41.82,34.54,0.06
232560,0.32,0.83,41.82,34.54,0.07
232720,0.37,0.85,41.82,34.54,0.06
232770,0.41,0.85,41.82,34.54,0.06
233000,0.4,0.87,41.83,34.54,0.07
233090,0.36,0.87,41.83,34.55,0.45
233120,0.38,0.86,41.83,34.55,0.06
233160,0.35,0.86,41.83,34.55,0.08
233240,0.4,0.86,41.84,34.55,0.08
233390,0.4,0.86,41.84,34.55,0.09
233440,0.47,0.88,41.84,34.55,0.09
233670,0.34,0.87,41.85,34.55,0.09
233680,0.32,0.87,41.85,34.55,0.09
233690,0.32,0.87,41.85,34.55,0.09
233700,0.33,0.86,41.85,34.55,0.13
233710,0.41,0.87,41.85,34.55,0.13
233780,0.36,0.87,41.85,34.55,0.18
233870,0.34,0.88,41.85,34.56,0.13
233900,0.42,0.89,41.85,34.56,0.23
233940,0.43,0.89,41.85,34.56,0.1
234110,0.45,0.92,41.85,34.56,0.13
234130,0.47,0.92,41.85,34.56,0.12
234400,0.42,0.91,41.86,34.56,0.56
234710,0.48,0.9,41.87,34.57,0.11
234730,0.47,0.89,41.87,34.57,0.08
234820,0.42,0.9,41.87,34.57,0.08
235040,0.51,0.89,41.87,34.57,0.09
235120,0.38,0.89,41.88,34.57,0.11
235170,0.44,0.88,41.88,34.57,0.06
235230,0.47,0.89,41.88,34.58,0.08
235240,0.48,0.89,41.88,34.58,0.08
235500,0.4,0.9,41.88,34.58,0.06
235530,0.39,0.9,41.89,34.58,0.06
235560,0.41,0.9,41.89,34.58,0.07
235710,0.35,0.9,41.89,34.58,0.06
235740,0.43,0.9,41.89,34.58,0.07
236100,0.33,0.88,41.9,34.59,0.06
236190,0.3,0.88,41.9,34.59,0.08
236230,0.29,0.89,41.9,34.59,0.06
236440,0.3,0.89,41.9,34.59,0.38
236460,0.34,0.88,41.9,34.59,0.25
236590,0.3,0.87,41.91,34.59,0.07
236660,0.24,0.89,41.91,34.59,0.14
236700,0.28,0.89,41.91,34.59,0.07
237020,0.35,0.9,41.92,34.6,0.08
237070,0.39,0.91,41.92,34.6,0.09
237090,0.32,0.91,41.92,34.6,0.09
237160,0.33,0.91,41.92,34.6,0.1
237190,0.4,0.9,41.92,34.6,0.08
237370,0.78,0.95,41.93,34.6,0.07
237450,0.78,0.97,41.93,34.61,0.09
237510,0.78,0.97,41.93,34.61,0.07
237520,0.78,0.97,41.93,34.61,0.07
237660,0.75,0.97,41.94,34.61,0.07
237670,0.66,0.97,41.94,34.62,0.07
237700,0.49,0.97,41.94,34.62,0.07
237920,0.49,0.95,41.94,34.62,0.09
238010,0.47,0.96,41.94,34.62,0.09
238060,0.48,0.97,41.94,34.62,0.13
238090,0.5,0.97,41.94,34.62,0.11
238140,0.5,0.95,41.94,34.62,0.1
238250,0.49,0.95,41.95,34.63,0.24
238520,0.4,0.92,41.95,34.63,0.06
238740,0.42,0.92,41.95,34.63,0.09
238770,0.42,0.92,41.96,34.63,0.09
238960,0.4,0.91,41.96,34.64,0.07
239010,0.41,0.91,41.96,34.64,0.05
239020,0.39,0.91,41.96,34.64,0.05
239110,0.44,0.91,41.96,34.64,0.05
239180,0.38,0.91,41.96,34.64,0.04
239270,0.38,0.91,41.96,34.64,0.05
239300,0.36,0.92,41.96,34.64,0.06
239470,0.46,0.95,41.97,34.65,0.05
239480,0.42,0.96,41.97,34.65,0.05
239500,0.44,0.95,41.97,34.65,0.05
239530,0.43,0.94,41.97,34.65,0.06
239570,0.38,0.93,41.97,34.65,0.06
239580,0.39,0.94,41.97,34.65,0.06
239680,0.38,0.92,41.97,34.65,0.06
239720,0.33,0.88,41.97,34.66,0.06
239830,0.32,0.81,41.98,34.66,0.09
239950,0.43,0.82,41.98,34.66,0.1
240250,0.28,0.81,41.98,34.66,0.07
240420,0.25,0.81,41.98,34.66,0.08
240470,0.22,0.82,41.98,34.66,0.08
240740,0.28,0.83,41.99,34.67,0.22
240860,0.31,0.83,41.99,34.67,0.13
240960,0.25,0.82,41.99,34.67,0.06
241130,0.24,0.82,41.99,34.67,0.07
241330,0.54,0.87,42.0,34.67,0.08
241420,0.53,0.91,42.0,34.67,0.08
241450,0.48,0.91,42.0,34.68,0.35
241530,0.45,0.91,42.0,34.68,0.17
241550,0.51,0.91,42.0,34.68,0.17
241800,0.32,0.85,42.0,34.68,0.06
242020,0.37,0.86,42.01,34.68,0.07
242030,0.33,0.86,42.01,34.68,0.07
242070,0.46,0.87,42.01,34.68,0.08
242080,0.43,0.87,42.01,34.68,0.08
242110,0.4,0.87,42.01,34.68,0.06
242120,0.33,0.85,42.01,34.68,0.06
242150,0.34,0.86,42.01,34.68,0.06
242180,0.34,0.87,42.01,34.69,0.07
242220,0.34,0.86,42.01,34.69,0.05
242400,0.35,0.86,42.01,34.69,0.11
242410,0.41,0.86,42.01,34.69,0.11
242420,0.36,0.86,42.01,34.69,0.11
242460,0.34,0.86,42.01,34.69,0.12
242690,0.29,0.85,42.02,34.69,0.07
242730,0.27,0.85,42.02,34.69,0.06
242790,0.29,0.85,42.02,34.69,0.07
242840,0.22,0.84,42.02,34.69,0.05
242930,0.24,0.84,42.02,34.69,0.06
242980,0.29,0.85,42.02,34.69,0.05
242990,0.27,0.85,42.02,34.69,0.05
243010,0.32,0.85,42.02,34.69,0.05
243060,0.31,0.86,42.02,34.69,0.06
243350,0.38,0.86,42.03,34.7,0.29
243410,0.47,0.88,42.03,34.7,0.07
243420,0.49,0.88,42.03,34.7,0.08
243440,0.4,0.87,42.03,34.7,0.08
243470,0.32,0.88,42.03,34.7,0.08
243570,0.31,0.87,42.03,34.7,0.08
243670,0.27,0.84,42.03,34.7,0.08
243740,0.28,0.84,42.03,34.7,0.06
243840,0.26,0.85,42.03,34.7,0.09
243880,0.27,0.84,42.03,34.7,0.09
243930,0.29,0.84,42.03,34.7,0.06
244290,0.36,0.86,42.04,34.71,0.08
244430,0.39,0.9,42.04,34.71,0.07
244440,0.4,0.9,42.04,34.71,0.08
244450,0.4,0.9,42.04,34.71,0.08
244550,0.35,0.89,42.05,34.71,0.08
244710,0.39,0.9,42.05,34.71,0.06
245010,0.42,0.91,42.05,34.72,0.13
245040,0.39,0.91,42.05,34.72,0.39
245130,0.38,0.92,42.06,34.72,0.24
245240,0.5,0.9,42.06,34.72,0.08
245330,0.5,0.91,42.06,34.72,0.2
245390,0.48,0.9,42.06,34.72,0.27
245500,0.46,0.88,42.06,34.72,0.07
245570,0.47,0.89,42.06,34.72,0.07
245660,0.54,0.9,42.06,34.73,0.1
245890,0.52,0.89,42.07,34.73,0.08
245930,0.51,0.88,42.07,34.73,0.08
245950,0.53,0.89,42.07,34.73,0.06
246110,0.34,0.89,42.07,34.73,0.07
246220,0.31,0.89,42.07,34.73,0.05
246240,0.34,0.89,42.07,34.73,0.06
246360,0.31,0.89,42.07,34.73,0.07
246410,0.38,0.9,42.08,34.73,0.07
246490,0.4,0.9,42.08,34.73,0.09
246560,0.37,0.9,42.08,34.74,0.06
246590,0.31,0.88,42.08,34.74,0.06
246720,0.38,0.89,42.08,34.74,0.06
246730,0.37,0.88,42.08,34.74,0.06
246740,0.36,0.88,42.08,34.74,0.06
246860,0.27,0.88,42.08,34.74,0.09
246870,0.27,0.87,42.08,34.74,0.09
246990,0.29,0.88,42.08,34.74,0.07
247000,0.28,0.89,42.08,34.74,0.07
247300,0.37,0.9,42.09,34.74,0.07
247410,0.36,0.92,42.09,34.74,0.51
247490,0.32,0.91,42.1,34.75,0.26
247580,0.35,0.91,42.1,34.75,0.07
247600,0.37,0.91,42.1,34.75,0.07
247640,0.26,0.9,42.1,34.75,0.07
247660,0.31,0.9,42.1,34.75,0.07
247690,0.31,0.9,42.1,34.75,0.05
247710,0.27,0.9,42.1,34.75,0.05
247780,0.28,0.9,42.1,34.75,0.05
247820,0.46,0.91,42.1,34.75,0.05
247870,0.44,0.91,42.1,34.75,0.12
247880,0.41,0.9,42.1,34.75,0.12
247990,0.33,0.91,42.1,34.75,0.13
248210,0.28,0.9,42.11,34.75,0.09
248220,0.26,0.9,42.11,34.75,0.07
248320,0.27,0.9,42.11,34.75,0.09
248370,0.27,0.91,42.11,34.75,0.07
248440,0.27,0.91,42.11,34.75,0.07
248530,0.33,0.9,42.11,34.76,0.27
248690,0.38,0.93,42.12,34.76,0.13
248720,0.41,0.93,42.12,34.76,0.08
248890,0.37,0.94,42.12,34.76,0.22
248910,0.35,0.94,42.12,34.76,0.22
249090,0.3,0.92,42.12,34.76,0.05
249160,0.26,0.91,42.12,34.76,0.05
249390,0.38,0.93,42.13,34.77,0.05
249420,0.32,0.93,42.13,34.77,0.06
249430,0.36,0.94,42.13,34.77,0.06
249560,0.39,0.95,42.13,34.77,0.07
249600,0.34,0.96,42.13,34.77,0.07
249610,0.4,0.96,42.13,34.77,0.07
249710,0.34,0.96,42.13,34.77,0.06
249790,0.35,0.95,42.13,34.77,0.07
249820,0.31,0.94,42.13,34.77,0.07
249880,0.29,0.92,42.13,34.77,0.07
249890,0.28,0.93,42.13,34.77,0.07
249920,0.28,0.93,42.13,34.77,0.05
249980,0.26,0.92,42.13,34.77,0.06
249990,0.25,0.92,42.13,34.77,0.06
250100,0.26,0.91,42.14,34.78,0.07
250110,0.3,0.92,42.14,34.78,0.07
250130,0.26,0.91,42.14,34.78,0.07
250210,0.44,0.93,42.14,34.78,0.06
250270,0.37,0.94,42.14,34.78,0.07
250340,0.5,0.96,42.14,34.78,0.07
250560,0.31,0.96,42.14,34.78,0.06
250570,0.35,0.96,42.14,34.78,0.06
250750,0.33,0.94,42.15,34.78,0.13
250860,0.37,0.95,42.15,34.79,0.06
250920,0.26,0.95,42.15,34.79,0.06
250990,0.32,0.95,42.15,34.79,0.06
251050,0.29,0.95,42.15,34.79,0.09
251180,0.21,0.94,42.16,34.79,0.37
251240,0.25,0.94,42.16,34.79,0.07
251290,0.28,0.94,42.16,34.79,0.05
251470,0.38,0.96,42.16,34.79,0.08
251530,0.34,0.97,42.16,34.79,0.05
251550,0.33,0.97,42.16,34.79,0.05
251570,0.31,0.97,42.16,34.79,0.05
251760,0.33,0.98,42.16,34.8,0.05
251820,0.28,0.95,42.17,34.8,0.05
251870,0.32,0.96,42.17,34.8,0.05
251930,0.34,0.96,42.17,34.8,0.05
252190,0.4,0.95,42.17,34.8,0.07
252200,0.34,0.96,42.17,34.8,0.07
252220,0.39,0.96,42.17,34.8,0.07
252280,0.36,0.95,42.17,34.8,0.06
252450,0.28,0.92,42.18,34.8,0.05
252570,0.27,0.89,42.18,34.8,0.05
252720,0.33,0.9,42.18,34.81,0.17
252780,0.32,0.91,42.18,34.81,0.22
252900,0.22,0.9,42.18,34.81,0.05
252940,0.33,0.91,42.18,34.81,0.05
253170,0.3,0.91,42.19,34.81,0.06
253240,0.31,0.91,42.19,34.81,0.06
253250,0.3,0.91,42.19,34.81,0.06
253390,0.34,0.91,42.19,34.82,0.05
253470,0.3,0.9,42.19,34.82,0.06
253570,0.31,0.9,42.19,34.82,0.06
253650,0.29,0.91,42.19,34.82,0.05
253670,0.29,0.91,42.2,34.82,0.05
253830,0.28,0.91,42.2,34.82,0.05
253890,0.32,0.92,42.2,34.82,0.11
253940,0.3,0.9,42.2,34.82,0.12
253960,0.27,0.9,42.2,34.82,0.12
253990,0.27,0.9,42.2,34.82,0.06
254050,0.28,0.91,42.2,34.82,0.07
254070,0.29,0.91,42.2,34.82,0.07
254200,0.28,0.91,42.2,34.82,0.33
254390,0.31,0.92,42.2,34.83,0.05
254470,0.33,0.92,42.21,34.83,0.11
254480,0.31,0.92,42.21,34.83,0.11
254500,0.24,0.9,42.21,34.83,0.11
254620,0.34,0.91,42.21,34.83,0.06
254850,0.26,0.91,42.21,34.83,0.05
254910,0.24,0.91,42.21,34.83,0.05
255010,0.29,0.9,42.21,34.83,0.06
255140,0.2,0.9,42.22,34.83,0.06
255340,0.26,0.9,42.22,34.83,0.05
255380,0.24,0.9,42.22,34.83,0.05
255470,0.19,0.9,42.22,34.84,0.04
255540,0.26,0.91,42.22,34.84,0.06
255570,0.26,0.91,42.22,34.84,0.06
255650,0.35,0.92,42.22,34.84,0.07
255680,0.33,0.93,42.22,34.84,0.09
255690,0.34,0.94,42.22,34.84,0.09
255730,0.41,0.93,42.23,34.84,0.06
255970,0.32,0.94,42.23,34.84,0.07
256110,0.36,0.94,42.24,34.84,0.06
256220,0.3,0.96,42.24,34.84,0.07
256290,0.32,0.94,42.24,34.84,0.16
256300,0.3,0.94,42.24,34.84,0.16
256330,0.29,0.93,42.24,34.84,0.45
256450,0.26,0.92,42.24,34.85,0.09
256550,0.31,0.93,42.24,34.85,0.05
256610,0.35,0.94,42.24,34.85,0.06
256690,0.38,0.93,42.25,34.85,0.35
256740,0.29,0.92,42.25,34.85,0.11
256780,0.31,0.93,42.25,34.85,0.11
256910,0.29,0.92,42.25,34.85,0.26
257140,0.22,0.92,42.25,34.85,0.33
257510,0.28,0.93,42.26,34.86,0.05
257540,0.39,0.93,42.26,34.86,0.06
257590,0.33,0.93,42.26,34.86,0.09
257610,0.29,0.93,42.26,34.86,0.09
257660,0.25,0.93,42.26,34.86,0.06
257680,0.27,0.93,42.26,34.86,0.06
257710,0.3,0.93,42.26,34.86,0.05
257870,0.22,0.92,42.26,34.86,0.09
257930,0.35,0.93,42.26,34.86,0.05
258120,0.23,0.93,42.27,34.86,0.09
258240,0.19,0.93,42.27,34.87,0.33
258300,0.23,0.94,42.27,34.87,0.07
258320,0.26,0.94,42.27,34.87,0.07
258490,0.23,0.92,42.27,34.87,0.06
258590,0.33,0.93,42.27,34.87,0.06
258950,0.22,0.94,42.28,34.87,0.04
259190,0.28,0.96,42.28,34.87,0.04
259200,0.23,0.95,42.28,34.87,0.05
259460,0.19,0.95,42.28,34.88,0.06
259640,0.46,0.94,42.28,34.88,0.06
259690,0.46,0.95,42.28,34.88,0.06
259710,0.44,0.96,42.29,34.88,0.06
259740,0.43,0.97,42.29,34.88,0.06
259940,0.58,0.96,42.29,34.89,0.09
260090,0.4,0.87,42.29,34.89,0.05
260100,0.42,0.87,42.29,34.89,0.05
260220,0.4,0.83,42.3,34.89,0.08
260330,0.43,0.83,42.3,34.89,0.05
260380,0.38,0.84,42.3,34.89,0.08
260440,0.34,0.83,42.3,34.89,0.12
260510,0.44,0.85,42.3,34.9,0.11
260860,0.52,0.83,42.31,34.9,0.12
260900,0.52,0.84,42.31,34.9,0.08
260950,0.52,0.86,42.31,34.9,0.06
261000,0.47,0.85,42.31,34.9,0.07
261070,0.5,0.86,42.31,34.9,0.06
261120,0.49,0.87,42.31,34.9,0.07
261420,0.3,0.81,42.32,34.91,0.05
261530,0.28,0.82,42.32,34.91,0.06
261560,0.27,0.81,42.32,34.91,0.05
261670,0.34,0.82,42.32,34.91,0.05
261680,0.33,0.82,42.32,34.91,0.05
261890,0.46,0.89,42.33,34.91,0.32
262070,0.29,0.87,42.33,34.91,0.05
262090,0.34,0.87,42.33,34.91,0.05
262120,0.23,0.86,42.33,34.91,0.05
262190,0.25,0.85,42.33,34.91,0.05
262200,0.26,0.85,42.33,34.91,0.04
262240,0.33,0.84,42.33,34.91,0.04
262350,0.3,0.82,42.33,34.92,0.06
262360,0.26,0.82,42.33,34.92,0.06
262390,0.26,0.82,42.33,34.92,0.04
262510,0.29,0.82,42.33,34.92,0.05
262740,0.32,0.83,42.34,34.92,0.04
263120,0.4,0.92,42.34,34.92,0.07
263180,0.44,0.88,42.35,34.92,0.08
263350,0.31,0.83,42.35,34.93,0.06
263380,0.28,0.83,42.35,34.93,0.06
263480,0.28,0.83,42.35,34.93,0.06
263740,0.29,0.84,42.35,34.93,0.06
263780,0.39,0.85,42.36,34.93,0.06
263980,0.26,0.83,42.36,34.94,0.05
264060,0.42,0.86,42.36,34.94,0.11
264190,0.48,0.9,42.36,34.94,0.05
264320,0.41,0.9,42.36,34.94,0.18
264360,0.38,0.89,42.36,34.94,0.19
264370,0.4,0.88,42.36,34.94,0.19
264390,0.33,0.87,42.37,34.94,0.19
264400,0.31,0.87,42.37,34.94,0.19
264590,0.32,0.89,42.37,34.94,0.07
264710,0.4,0.9,42.37,34.94,0.06
264950,0.46,0.98,42.38,34.95,0.06
265060,0.29,0.9,42.38,34.95,0.05
265110,0.36,0.93,42.38,34.95,0.21
265190,0.32,0.9,42.38,34.95,0.22
265300,0.44,0.94,42.38,34.95,0.14
265310,0.47,0.95,42.38,34.95,0.14
265380,0.57,0.94,42.38,34.95,0.28
265400,0.39,0.94,42.38,34.95,0.28
265410,0.38,0.92,42.38,34.95,0.28
265430,0.33,0.93,42.38,34.95,0.28
265550,0.37,0.92,42.39,34.96,0.09
265570,0.35,0.9,42.39,34.96,0.11
265630,0.42,0.91,42.39,34.96,0.13
265650,0.39,0.92,42.39,34.96,0.13
265760,0.32,0.92,42.39,34.96,0.07
265830,0.35,0.91,42.39,34.96,0.06
265960,0.32,0.9,42.39,34.96,0.09
266100,0.4,0.88,42.4,34.96,0.04
266150,0.34,0.89,42.4,34.96,0.04
266180,0.39,0.89,42.4,34.96,0.1
266230,0.48,0.89,42.4,34.97,0.09
266480,0.37,0.88,42.4,34.97,0.1
266710,0.4,0.86,42.41,34.97,0.33
266720,0.34,0.87,42.41,34.97,0.33
266740,0.37,0.87,42.41,34.97,0.33
266870,0.27,0.86,42.41,34.98,0.07
266900,0.38,0.87,42.41,34.98,0.08
267010,0.58,0.91,42.42,34.98,0.08
267050,0.51,0.91,42.42,34.98,0.08
267070,0.58,0.92,42.42,34.98,0.08
267130,0.48,0.91,42.42,34.98,0.1
267190,0.42,0.92,42.42,34.98,0.12
267230,0.42,0.92,42.42,34.98,0.12
267460,0.39,0.95,42.43,34.99,0.12
267640,0.49,0.93,42.43,34.99,0.08
267650,0.46,0.93,42.43,34.99,0.08
267670,0.52,0.94,42.43,34.99,0.1
267760,0.4,0.92,42.43,34.99,0.09
267790,0.4,0.93,42.43,34.99,0.05
267800,0.37,0.93,42.43,34.99,0.05
267870,0.4,0.9,42.43,34.99,0.06
268010,0.35,0.9,42.44,34.99,0.08
268390,0.31,0.93,42.44,35.0,0.1
268520,0.34,0.93,42.44,35.0,0.07
268620,0.42,0.98,42.45,35.0,0.05
268640,0.4,0.97,42.45,35.0,0.05
268770,0.37,0.96,42.45,35.0,0.06
268880,0.34,0.91,42.45,35.0,0.09
268900,0.36,0.89,42.45,35.0,0.09
269110,0.32,0.86,42.46,35.01,0.18
269160,0.44,0.88,42.46,35.01,0.21
269390,0.27,0.87,42.46,35.01,0.05
269470,0.31,0.88,42.46,35.01,0.06
269520,0.25,0.87,42.46,35.01,0.05
269570,0.25,0.87,42.46,35.01,0.05
269650,0.31,0.88,42.46,35.01,0.06
270080,0.35,0.92,42.47,35.02,0.07
270150,0.35,0.91,42.47,35.02,0.07
270520,0.47,0.95,42.48,35.02,0.07
270560,0.41,0.95,42.48,35.02,0.08
270620,0.37,0.93,42.48,35.02,0.12
270700,0.35,0.96,42.49,35.02,0.1
270720,0.37,0.97,42.49,35.02,0.07
270930,0.45,0.95,42.49,35.03,0.06
270940,0.46,0.94,42.49,35.03,0.06
270990,0.43,0.95,42.49,35.03,0.06
271000,0.41,0.95,42.49,35.03,0.06
271020,0.41,0.93,42.49,35.03,0.11
271050,0.45,0.93,42.49,35.03,0.11
271130,0.47,0.93,42.5,35.03,0.13
271180,0.36,0.93,42.5,35.03,0.1
271220,0.37,0.93,42.5,35.03,0.11
271350,0.34,0.95,42.5,35.03,0.11
271750,0.38,0.95,42.52,35.04,0.16
271850,0.52,0.97,42.52,35.04,0.07
271880,0.57,0.97,42.52,35.04,0.09
271950,0.47,0.95,42.52,35.04,0.09
272000,0.48,0.95,42.53,35.04,0.37
272020,0.42,0.93,42.53,35.04,0.37
272030,0.38,0.9,42.53,35.04,0.37
272090,0.37,0.89,42.53,35.04,0.15
272110,0.46,0.9,42.53,35.04,0.13
272220,0.75,0.96,42.53,35.04,0.24
272320,0.45,0.81,42.53,35.05,0.36
272340,0.43,0.82,42.54,35.05,0.11
272370,0.53,0.84,42.54,35.05,0.11
272390,0.52,0.85,42.54,35.05,0.11
272490,0.73,0.92,42.54,35.05,0.18
272730,0.87,0.87,42.54,35.05,0.23
272750,0.87,0.85,42.54,35.05,0.23
272770,0.84,0.85,42.55,35.05,0.26
272850,0.52,0.87,42.55,35.05,0.11
272960,0.56,0.87,42.55,35.06,0.11
273070,0.76,0.92,42.55,35.06,0.16
273080,0.75,0.93,42.55,35.06,0.16
273090,0.73,0.92,42.55,35.06,0.16
273180,0.54,0.89,42.55,35.06,0.08
