time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238230,0.4,0.95,41.09,33.31,0.18
238250,0.45,0.95,41.09,33.31,0.18
238260,0.42,0.95,41.09,33.31,0.23
238350,0.41,0.95,41.09,33.32,0.2
238460,0.42,0.94,41.09,33.32,0.13
238550,0.39,0.94,41.09,33.32,0.07
238610,0.61,0.96,41.09,33.32,0.1
238810,0.54,0.94,41.1,33.32,0.19
238850,0.6,0.95,41.1,33.32,0.19
238940,0.37,0.93,41.1,33.33,0.07
239020,0.34,0.94,41.1,33.33,0.07
239160,0.46,0.93,41.1,33.33,0.04
239190,0.31,0.92,41.1,33.33,0.04
239210,0.58,0.93,41.1,33.33,0.04
239450,0.65,0.95,41.1,33.33,0.04
239470,0.61,0.96,41.1,33.33,0.04
239480,0.61,0.97,41.1,33.33,0.04
239500,0.6,0.98,41.11,33.33,0.04
239600,0.4,0.95,41.11,33.33,0.05
239740,0.35,0.95,41.11,33.34,0.03
239750,0.35,0.95,41.11,33.34,0.03
239900,0.34,0.93,41.11,33.34,0.04
240110,0.29,0.93,41.11,33.34,0.08
240140,0.33,0.93,41.11,33.34,0.07
240190,0.54,0.94,41.11,33.34,0.09
240200,0.35,0.94,41.11,33.34,0.09
240410,0.29,0.92,41.12,33.35,0.05
240460,0.4,0.93,41.12,33.35,0.07
240560,0.36,0.93,41.12,33.35,0.05
240780,0.31,0.93,41.12,33.35,0.05
240880,0.33,0.94,41.12,33.35,0.05
240900,0.42,0.93,41.12,33.35,0.04
240980,0.61,0.93,41.13,33.35,0.05
241020,0.41,0.94,41.13,33.35,0.05
241030,0.42,0.94,41.13,33.35,0.05
241140,0.65,0.94,41.13,33.36,0.04
241170,0.45,0.94,41.13,33.36,0.04
241340,0.47,0.98,41.13,33.36,0.17
241410,0.4,0.97,41.13,33.36,0.39
241430,0.5,0.97,41.13,33.36,0.39
241520,0.62,0.96,41.13,33.36,0.21
241530,0.65,0.96,41.13,33.36,0.21
241600,0.61,0.96,41.13,33.36,0.06
241680,0.39,0.95,41.13,33.36,0.06
241690,0.4,0.94,41.13,33.36,0.06
241750,0.36,0.93,41.14,33.36,0.03
241830,0.46,0.89,41.14,33.37,0.05
241870,0.39,0.89,41.14,33.37,0.05
241890,0.4,0.88,41.14,33.37,0.05
242070,0.49,0.9,41.14,33.37,0.05
242170,0.62,0.89,41.14,33.37,0.05
242270,0.36,0.89,41.14,33.37,0.05
242280,0.35,0.89,41.14,33.37,0.04
242360,0.37,0.9,41.14,33.37,0.04
242660,0.34,0.88,41.15,33.38,0.04
242750,0.38,0.88,41.15,33.38,0.04
242840,0.54,0.88,41.15,33.38,0.04
243090,0.44,0.89,41.15,33.38,0.04
243440,0.44,0.91,41.16,33.39,0.05
243520,0.33,0.89,41.16,33.39,0.05
243660,0.32,0.88,41.16,33.39,0.04
243710,0.33,0.89,41.16,33.39,0.04
243800,0.32,0.88,41.16,33.39,0.05
243810,0.58,0.88,41.16,33.39,0.05
243830,0.33,0.88,41.16,33.39,0.05
243860,0.35,0.9,41.16,33.39,0.05
243980,0.43,0.89,41.16,33.4,0.05
244030,0.58,0.89,41.16,33.4,0.05
244120,0.34,0.9,41.17,33.4,0.04
244200,0.6,0.91,41.17,33.4,0.07
244310,0.39,0.91,41.17,33.4,0.07
244330,0.45,0.92,41.17,33.4,0.05
244390,0.47,0.93,41.17,33.4,0.07
244460,0.45,0.93,41.17,33.4,0.09
244470,0.51,0.93,41.17,33.4,0.09
244510,0.41,0.92,41.17,33.4,0.07
244530,0.59,0.92,41.17,33.4,0.07
244670,0.59,0.91,41.18,33.41,0.06
244720,0.39,0.93,41.18,33.41,0.06
244780,0.65,0.91,41.18,33.41,0.06
244800,0.6,0.91,41.18,33.41,0.05
244820,0.61,0.91,41.18,33.41,0.05
244990,0.43,0.93,41.18,33.41,0.1
245010,0.41,0.93,41.18,33.41,0.1
245020,0.43,0.93,41.18,33.41,0.1
245330,0.59,0.92,41.19,33.42,0.07
245540,0.43,0.9,41.19,33.42,0.05
245560,0.34,0.9,41.19,33.42,0.05
245700,0.47,0.93,41.19,33.42,0.06
245730,0.45,0.92,41.19,33.43,0.06
245970,0.47,0.93,41.2,33.43,0.05
245980,0.5,0.93,41.2,33.43,0.05
245990,0.5,0.93,41.2,33.43,0.05
246060,0.51,0.92,41.2,33.43,0.06
246080,0.56,0.93,41.2,33.43,0.06
246140,0.5,0.91,41.2,33.43,0.07
246160,0.58,0.92,41.2,33.43,0.07
246200,0.4,0.92,41.2,33.43,0.06
246250,0.59,0.92,41.2,33.43,0.05
246270,0.47,0.92,41.2,33.43,0.05
246440,0.43,0.94,41.2,33.44,0.07
246530,0.46,0.91,41.21,33.44,0.06
246540,0.51,0.91,41.21,33.44,0.06
246590,0.52,0.92,41.21,33.44,0.06
246850,0.6,0.91,41.21,33.44,0.04
246940,0.5,0.9,41.21,33.44,0.05
247040,0.41,0.9,41.21,33.45,0.08
247100,0.6,0.91,41.21,33.45,0.08
247110,0.42,0.9,41.21,33.45,0.08
247140,0.38,0.92,41.21,33.45,0.05
247250,0.5,0.91,41.22,33.45,0.07
247390,0.42,0.94,41.22,33.45,0.07
247400,0.39,0.94,41.22,33.45,0.07
247440,0.59,0.95,41.22,33.45,0.06
247460,0.59,0.95,41.22,33.45,0.06
247480,0.56,0.95,41.22,33.45,0.06
247540,0.61,0.94,41.22,33.45,0.06
247630,0.47,0.92,41.22,33.45,0.05
247740,0.37,0.92,41.23,33.46,0.05
247780,0.53,0.92,41.23,33.46,0.05
247800,0.35,0.92,41.23,33.46,0.05
247880,0.59,0.94,41.23,33.46,0.05
247990,0.37,0.93,41.23,33.46,0.08
248040,0.62,0.92,41.23,33.46,0.08
248140,0.41,0.94,41.23,33.46,0.07
248190,0.38,0.94,41.23,33.46,0.06
248220,0.42,0.93,41.23,33.46,0.07
248340,0.4,0.93,41.23,33.47,0.06
248400,0.58,0.95,41.24,33.47,0.06
248630,0.6,0.96,41.24,33.47,0.05
248730,0.54,0.96,41.24,33.47,0.05
248760,0.56,0.97,41.24,33.47,0.06
248780,0.55,0.96,41.24,33.47,0.06
248850,0.42,0.95,41.24,33.47,0.05
248880,0.4,0.94,41.24,33.47,0.05
248980,0.57,0.92,41.25,33.48,0.05
248990,0.58,0.91,41.25,33.48,0.05
249020,0.52,0.91,41.25,33.48,0.06
249270,0.59,0.91,41.25,33.48,0.05
249390,0.46,0.91,41.25,33.48,0.06
249650,0.47,0.94,41.26,33.49,0.07
249750,0.51,0.94,41.26,33.49,0.05
249870,0.53,0.93,41.26,33.49,0.06
249900,0.36,0.93,41.26,33.49,0.06
250000,0.32,0.91,41.26,33.5,0.09
250310,0.53,0.93,41.26,33.5,0.06
250430,0.44,0.92,41.27,33.5,0.07
250460,0.62,0.92,41.27,33.5,0.04
250530,0.39,0.93,41.27,33.5,0.06
250550,0.41,0.93,41.27,33.5,0.06
250730,0.57,0.94,41.28,33.51,0.11
250790,0.54,0.94,41.28,33.51,0.08
250830,0.59,0.92,41.28,33.51,0.08
250940,0.35,0.92,41.28,33.51,0.06
251130,0.4,0.93,41.29,33.51,0.05
251380,0.31,0.94,41.29,33.52,0.07
251430,0.36,0.93,41.29,33.52,0.04
251550,0.59,0.94,41.29,33.52,0.05
251560,0.58,0.94,41.29,33.52,0.05
251790,0.59,0.95,41.3,33.52,0.05
251840,0.35,0.94,41.3,33.52,0.08
252010,0.42,0.96,41.3,33.53,0.05
252030,0.61,0.97,41.3,33.53,0.05
252440,0.57,0.96,41.31,33.53,0.06
252520,0.56,0.93,41.31,33.54,0.04
252570,0.57,0.91,41.31,33.54,0.08
252600,0.4,0.92,41.31,33.54,0.07
252750,0.59,0.89,41.31,33.54,0.06
252860,0.6,0.89,41.32,33.54,0.05
252880,0.39,0.89,41.32,33.54,0.05
252900,0.31,0.88,41.32,33.54,0.05
253170,0.3,0.9,41.32,33.55,0.06
253230,0.61,0.9,41.32,33.55,0.06
253340,0.59,0.9,41.32,33.55,0.06
253350,0.58,0.9,41.32,33.55,0.06
253420,0.35,0.9,41.32,33.55,0.05
253530,0.34,0.9,41.33,33.55,0.07
253610,0.36,0.9,41.33,33.55,0.13
253620,0.33,0.9,41.33,33.55,0.06
253690,0.58,0.9,41.33,33.56,0.06
253720,0.6,0.9,41.33,33.56,0.06
253750,0.32,0.9,41.33,33.56,0.05
253800,0.49,0.9,41.33,33.56,0.04
253810,0.65,0.9,41.33,33.56,0.04
253970,0.54,0.89,41.33,33.56,0.07
254150,0.61,0.9,41.33,33.56,0.05
254250,0.34,0.91,41.34,33.57,0.05
254270,0.61,0.91,41.34,33.57,0.05
254290,0.61,0.91,41.34,33.57,0.04
254310,0.61,0.91,41.34,33.57,0.04
254520,0.33,0.91,41.34,33.57,0.07
254600,0.32,0.91,41.34,33.57,0.06
254660,0.32,0.91,41.34,33.57,0.05
254710,0.64,0.91,41.34,33.57,0.05
254910,0.26,0.9,41.35,33.58,0.05
255040,0.61,0.91,41.35,33.58,0.06
255160,0.64,0.89,41.35,33.58,0.06
255480,0.28,0.89,41.35,33.58,0.04
255490,0.3,0.9,41.35,33.58,0.04
255600,0.55,0.91,41.35,33.59,0.05
255710,0.51,0.91,41.36,33.59,0.06
255770,0.56,0.92,41.36,33.59,0.06
255810,0.48,0.92,41.36,33.59,0.08
255840,0.57,0.92,41.36,33.59,0.05
255910,0.59,0.93,41.36,33.59,0.06
255920,0.57,0.93,41.36,33.59,0.06
255960,0.6,0.95,41.36,33.59,0.06
256040,0.62,0.94,41.36,33.59,0.07
256060,0.58,0.93,41.36,33.59,0.07
256070,0.6,0.93,41.36,33.59,0.07
256190,0.4,0.96,41.37,33.6,0.06
256200,0.46,0.96,41.37,33.6,0.08
256300,0.38,0.95,41.37,33.6,0.07
256410,0.53,0.94,41.37,33.6,0.04
256460,0.63,0.93,41.37,33.6,0.05
256640,0.48,0.91,41.37,33.6,0.08
256710,0.52,0.92,41.38,33.6,0.06
256940,0.4,0.92,41.38,33.61,0.05
257190,0.6,0.92,41.38,33.61,0.05
257450,0.38,0.94,41.39,33.61,0.06
257550,0.47,0.92,41.39,33.62,0.04
257660,0.38,0.92,41.39,33.62,0.05
257780,0.37,0.92,41.39,33.62,0.05
257800,0.45,0.93,41.39,33.62,0.05
257810,0.41,0.93,41.39,33.62,0.05
257850,0.36,0.92,41.39,33.62,0.08
257870,0.38,0.92,41.39,33.62,0.08
257920,0.38,0.93,41.39,33.62,0.05
257970,0.37,0.92,41.39,33.62,0.06
258040,0.35,0.92,41.4,33.62,0.06
258380,0.35,0.94,41.4,33.63,0.04
258430,0.38,0.94,41.4,33.63,0.05
258440,0.37,0.95,41.4,33.63,0.05
258520,0.32,0.94,41.4,33.63,0.07
258570,0.36,0.94,41.4,33.63,0.06
258650,0.44,0.94,41.4,33.63,0.05
258700,0.34,0.92,41.4,33.63,0.05
258780,0.35,0.92,41.41,33.63,0.05
258790,0.36,0.92,41.41,33.63,0.05
258890,0.35,0.92,41.41,33.63,0.05
259100,0.34,0.93,41.41,33.64,0.04
259120,0.37,0.93,41.41,33.64,0.04
259130,0.39,0.92,41.41,33.64,0.04
259180,0.35,0.92,41.41,33.64,0.04
259190,0.37,0.92,41.41,33.64,0.04
259230,0.41,0.93,41.41,33.64,0.04
259250,0.43,0.93,41.41,33.64,0.04
259360,0.4,0.93,41.41,33.64,0.06
259380,0.32,0.92,41.41,33.64,0.06
259410,0.33,0.93,41.41,33.64,0.06
259420,0.32,0.93,41.41,33.64,0.06
259470,0.28,0.93,41.41,33.64,0.04
259720,0.45,0.97,41.42,33.65,0.06
259950,0.5,0.95,41.42,33.65,0.05
260190,0.43,0.94,41.43,33.65,0.05
260350,0.51,0.97,41.43,33.66,0.06
260390,0.5,0.97,41.43,33.66,0.06
260400,0.48,0.97,41.43,33.66,0.08
260420,0.49,0.96,41.43,33.66,0.08
260430,0.5,0.96,41.43,33.66,0.08
260490,0.5,0.93,41.43,33.66,0.1
260570,0.48,0.93,41.43,33.66,0.07
260650,0.42,0.95,41.44,33.66,0.05
260940,0.51,0.96,41.44,33.67,0.04
260950,0.51,0.97,41.44,33.67,0.04
261100,0.5,0.94,41.45,33.67,0.04
261140,0.5,0.95,41.45,33.67,0.04
261160,0.49,0.93,41.45,33.67,0.04
261170,0.49,0.93,41.45,33.67,0.04
261200,0.48,0.93,41.45,33.67,0.07
261380,0.49,0.9,41.45,33.67,0.03
261500,0.49,0.9,41.45,33.67,0.04
261550,0.47,0.91,41.45,33.67,0.04
261610,0.48,0.9,41.45,33.68,0.03
261670,0.46,0.9,41.45,33.68,0.04
261700,0.46,0.89,41.45,33.68,0.04
261730,0.48,0.9,41.45,33.68,0.07
261810,0.5,0.93,41.46,33.68,0.05
261850,0.48,0.93,41.46,33.68,0.05
261940,0.38,0.9,41.46,33.68,0.05
262010,0.36,0.89,41.46,33.68,0.05
262070,0.33,0.89,41.46,33.68,0.05
262080,0.3,0.89,41.46,33.68,0.05
262180,0.34,0.9,41.46,33.68,0.03
262300,0.34,0.9,41.46,33.68,0.04
262330,0.35,0.9,41.46,33.68,0.06
262350,0.34,0.9,41.46,33.68,0.06
262470,0.27,0.89,41.46,33.69,0.07
262730,0.34,0.89,41.47,33.69,0.03
262820,0.37,0.91,41.47,33.69,0.04
262910,0.56,0.96,41.47,33.69,0.05
262940,0.53,0.97,41.47,33.69,0.07
262960,0.45,0.96,41.47,33.69,0.07
262980,0.47,0.97,41.47,33.69,0.07
263150,0.47,0.97,41.48,33.69,0.06
263210,0.45,0.93,41.48,33.7,0.04
263280,0.39,0.93,41.48,33.7,0.04
263310,0.37,0.91,41.48,33.7,0.04
263360,0.38,0.9,41.48,33.7,0.05
263430,0.39,0.9,41.48,33.7,0.04
263830,0.36,0.9,41.49,33.71,0.03
263840,0.32,0.9,41.49,33.71,0.03
263850,0.41,0.91,41.49,33.71,0.03
263870,0.38,0.89,41.49,33.71,0.03
264010,0.38,0.9,41.49,33.71,0.03
264120,0.5,0.92,41.49,33.71,0.06
264340,0.39,0.92,41.49,33.71,0.08
264470,0.33,0.91,41.5,33.71,0.04
264580,0.33,0.91,41.5,33.72,0.06
264670,0.45,0.93,41.5,33.72,0.04
264780,0.53,0.95,41.5,33.72,0.04
264890,0.49,0.96,41.5,33.72,0.06
264940,0.47,0.95,41.51,33.72,0.05
264950,0.46,0.96,41.51,33.72,0.05
265030,0.42,0.92,41.51,33.72,0.05
265060,0.36,0.9,41.51,33.72,0.05
265100,0.38,0.91,41.51,33.72,0.04
265310,0.53,0.93,41.51,33.73,0.05
265320,0.5,0.93,41.51,33.73,0.06
265370,0.6,0.92,41.51,33.73,0.06
265420,0.47,0.92,41.51,33.73,0.05
265490,0.45,0.9,41.51,33.73,0.05
265570,0.4,0.9,41.52,33.73,0.05
265740,0.36,0.88,41.52,33.73,0.08
265860,0.43,0.89,41.52,33.73,0.07
265970,0.37,0.89,41.52,33.74,0.09
265980,0.37,0.89,41.52,33.74,0.07
266020,0.43,0.89,41.52,33.74,0.07
266140,0.36,0.9,41.52,33.74,0.04
266170,0.41,0.9,41.53,33.74,0.06
266180,0.42,0.89,41.53,33.74,0.06
266270,0.47,0.87,41.53,33.74,0.04
266290,0.42,0.87,41.53,33.74,0.04
266350,0.33,0.84,41.53,33.74,0.03
266400,0.38,0.85,41.53,33.74,0.04
266640,0.38,0.88,41.53,33.74,0.04
266650,0.41,0.88,41.53,33.74,0.04
266740,0.58,0.91,41.54,33.75,0.06
266820,0.49,0.89,41.54,33.75,0.06
267060,0.42,0.87,41.54,33.75,0.09
267070,0.43,0.86,41.54,33.75,0.09
267100,0.41,0.87,41.55,33.75,0.09
267220,0.36,0.86,41.55,33.75,0.1
267320,0.45,0.88,41.55,33.75,0.15
267380,0.49,0.87,41.55,33.76,0.26
267490,0.46,0.89,41.55,33.76,0.12
267530,0.45,0.89,41.55,33.76,0.12
267570,0.36,0.9,41.55,33.76,0.06
267980,0.52,0.89,41.56,33.76,0.04
268000,0.39,0.87,41.56,33.77,0.04
268100,0.37,0.86,41.56,33.77,0.12
268210,0.5,0.9,41.57,33.77,0.04
268260,0.4,0.88,41.57,33.77,0.08
268320,0.37,0.87,41.57,33.77,0.03
268500,0.37,0.89,41.57,33.77,0.04
268510,0.41,0.89,41.57,33.77,0.04
268600,0.44,0.91,41.57,33.77,0.04
268720,0.37,0.92,41.58,33.77,0.04
268830,0.43,0.91,41.58,33.78,0.05
268910,0.39,0.89,41.58,33.78,0.04
269010,0.35,0.88,41.58,33.78,0.03
269380,0.32,0.86,41.59,33.78,0.04
269700,0.32,0.87,41.59,33.78,0.03
269840,0.38,0.86,41.59,33.79,0.04
269960,0.32,0.87,41.59,33.79,0.05
270220,0.36,0.9,41.6,33.79,0.1
270470,0.48,0.92,41.61,33.79,0.05
270500,0.51,0.93,41.61,33.79,0.05
270540,0.53,0.92,41.61,33.79,0.07
271140,0.49,0.94,41.62,33.8,0.08
271240,0.46,0.93,41.62,33.8,0.1
271250,0.45,0.94,41.62,33.8,0.1
271290,0.46,0.94,41.63,33.8,0.08
271450,0.47,0.91,41.63,33.81,0.05
271530,0.5,0.92,41.63,33.81,0.06
271600,0.48,0.92,41.63,33.81,0.06
271630,0.58,0.92,41.63,33.81,0.05
271740,0.52,0.93,41.64,33.81,0.07
271810,0.54,0.93,41.64,33.81,0.07
271820,0.45,0.93,41.64,33.82,0.07
271840,0.43,0.93,41.64,33.82,0.07
271860,0.45,0.94,41.64,33.82,0.04
271970,0.42,0.94,41.65,33.82,0.04
272000,0.56,0.96,41.65,33.82,0.04
272310,0.49,0.94,41.66,33.82,0.07
272470,0.66,0.97,41.66,33.83,0.07
272480,0.67,0.96,41.66,33.83,0.07
272590,0.75,0.96,41.66,33.83,0.09
272600,0.7,0.95,41.66,33.83,0.09
272740,0.42,0.86,41.67,33.83,0.2
272770,0.42,0.85,41.67,33.83,0.2
272950,0.46,0.85,41.67,33.83,0.2
272980,0.52,0.84,41.67,33.83,0.2
273000,0.61,0.87,41.67,33.83,0.14
273020,0.44,0.83,41.67,33.83,0.14
273100,0.5,0.85,41.67,33.83,0.1
273120,0.45,0.84,41.67,33.83,0.08
273190,0.46,0.86,41.68,33.84,0.09
273230,0.44,0.87,41.68,33.84,0.09
273250,0.4,0.86,41.68,33.84,0.09
273310,0.38,0.84,41.68,33.84,0.09
273590,0.36,0.85,41.68,33.84,0.08
273700,0.45,0.88,41.69,33.84,0.13
273790,0.51,0.88,41.69,33.84,0.06
273820,0.51,0.89,41.69,33.84,0.06
273930,0.51,0.88,41.69,33.85,0.07
274070,0.47,0.89,41.7,33.85,0.05
274240,0.55,0.91,41.7,33.85,0.14
274290,0.58,0.89,41.7,33.85,0.16
274350,0.54,0.9,41.7,33.85,0.08
274440,0.5,0.88,41.7,33.85,0.07
274550,0.48,0.87,41.71,33.85,0.1
274750,0.53,0.86,41.71,33.86,0.09
274760,0.47,0.86,41.71,33.86,0.09
274780,0.54,0.87,41.71,33.86,0.09
274850,0.52,0.88,41.71,33.86,0.17
274980,0.42,0.85,41.71,33.86,0.15
274990,0.43,0.85,41.71,33.86,0.15
275010,0.42,0.86,41.71,33.86,0.15
275270,0.49,0.87,41.72,33.86,0.05
275320,0.44,0.87,41.72,33.86,0.05
275550,0.43,0.86,41.73,33.87,0.09
275680,0.35,0.84,41.73,33.87,0.05
275790,0.51,0.88,41.73,33.87,0.13
275810,0.5,0.88,41.73,33.87,0.13
276070,0.5,0.91,41.74,33.88,0.05
276200,0.43,0.89,41.74,33.88,0.05
276220,0.41,0.89,41.74,33.88,0.05
276310,0.49,0.91,41.74,33.88,0.08
276340,0.44,0.92,41.74,33.88,0.08
276380,0.34,0.88,41.74,33.88,0.04
276610,0.47,0.9,41.75,33.89,0.05
276690,0.5,0.92,41.75,33.89,0.05
276730,0.48,0.92,41.75,33.89,0.03
276760,0.43,0.9,41.75,33.89,0.03
276810,0.41,0.91,41.75,33.89,0.04
276910,0.47,0.89,41.75,33.89,0.03
277170,0.37,0.86,41.76,33.89,0.05
277190,0.32,0.86,41.76,33.89,0.05
277210,0.4,0.87,41.76,33.89,0.04
277390,0.42,0.9,41.76,33.89,0.06
277450,0.48,0.9,41.76,33.9,0.08
277550,0.52,0.91,41.77,33.9,0.07
277630,0.47,0.9,41.77,33.9,0.1
277820,0.45,0.92,41.77,33.9,0.11
277900,0.39,0.91,41.77,33.9,0.07
278120,0.58,0.9,41.78,33.91,0.09
278170,0.55,0.92,41.78,33.91,0.05
278310,0.39,0.89,41.78,33.91,0.05
278320,0.38,0.89,41.78,33.91,0.05
278380,0.41,0.89,41.78,33.91,0.05
278390,0.44,0.89,41.78,33.91,0.05
278510,0.4,0.91,41.78,33.91,0.09
278640,0.41,0.91,41.78,33.91,0.06
278660,0.38,0.91,41.78,33.91,0.06
278740,0.42,0.91,41.78,33.91,0.04
278750,0.4,0.91,41.78,33.92,0.04
278770,0.37,0.91,41.79,33.92,0.03
278810,0.4,0.91,41.79,33.92,0.03
278890,0.48,0.92,41.79,33.92,0.07
278950,0.42,0.91,41.79,33.92,0.04
278970,0.41,0.9,41.79,33.92,0.04
279030,0.51,0.91,41.79,33.92,0.04
279240,0.41,0.89,41.79,33.92,0.05
279250,0.36,0.89,41.79,33.92,0.05
279420,0.48,0.91,41.8,33.92,0.08
279500,0.49,0.92,41.8,33.93,0.07
279610,0.41,0.9,41.8,33.93,0.07
279730,0.42,0.92,41.8,33.93,0.05
279740,0.4,0.91,41.8,33.93,0.05
280010,0.5,0.92,41.81,33.93,0.08
280070,0.65,0.93,41.81,33.93,0.05
280220,0.47,0.93,41.81,33.93,0.06
280280,0.48,0.93,41.82,33.93,0.08
280300,0.46,0.93,41.82,33.93,0.08
280510,0.55,0.95,41.82,33.94,0.11
280680,0.56,0.94,41.82,33.94,0.13
280720,0.6,0.96,41.82,33.94,0.13
281110,0.67,0.97,41.83,33.95,0.08
281150,0.62,0.97,41.84,33.95,0.08
281280,0.55,0.92,41.84,33.95,0.08
281300,0.54,0.91,41.84,33.95,0.08
281310,0.57,0.91,41.84,33.95,0.08
281400,0.58,0.92,41.84,33.95,0.05
281480,0.56,0.91,41.84,33.95,0.06
281490,0.55,0.9,41.84,33.96,0.06
281770,0.52,0.91,41.85,33.96,0.1
281840,0.52,0.9,41.85,33.96,0.09
281900,0.6,0.9,41.85,33.96,0.09
281970,0.51,0.9,41.85,33.97,0.14
282100,0.5,0.88,41.86,33.97,0.12
282120,0.46,0.88,41.86,33.97,0.14
282150,0.48,0.88,41.86,33.97,0.14
282190,0.52,0.9,41.86,33.97,0.1
282290,0.58,0.88,41.86,33.97,0.14
282420,0.55,0.88,41.86,33.97,0.15
282450,0.57,0.88,41.87,33.97,0.15
282650,0.7,0.93,41.87,33.98,0.1
282660,0.7,0.93,41.87,33.98,0.07
282690,0.71,0.94,41.87,33.98,0.07
282850,0.72,0.96,41.88,33.98,0.06
282980,0.73,0.95,41.88,33.98,0.11
283000,0.72,0.94,41.89,33.98,0.11
283290,0.64,0.92,41.89,33.99,0.09
283370,0.61,0.91,41.9,33.99,0.08
283470,0.63,0.92,41.9,33.99,0.09
283480,0.65,0.92,41.9,33.99,0.09
283560,0.69,0.94,41.9,33.99,0.13
283590,0.65,0.94,41.9,33.99,0.13
283600,0.67,0.93,41.9,33.99,0.13
283740,0.72,0.96,41.9,33.99,0.07
283750,0.73,0.97,41.9,34.0,0.07
283870,0.69,0.95,41.91,34.0,0.13
283900,0.64,0.95,41.91,34.0,0.13
283990,0.69,0.95,41.91,34.0,0.14
284070,0.69,0.94,41.91,34.0,0.11
284080,0.67,0.94,41.91,34.0,0.11
284140,0.68,0.95,41.91,34.0,0.15
284160,0.69,0.94,41.91,34.0,0.11
284170,0.7,0.94,41.91,34.0,0.11
284200,0.68,0.92,41.92,34.0,0.11
284230,0.64,0.92,41.92,34.0,0.11
284420,0.59,0.91,41.92,34.01,0.09
284440,0.61,0.9,41.92,34.01,0.09
284490,0.63,0.9,41.92,34.01,0.07
284610,0.6,0.94,41.93,34.01,0.06
284640,0.61,0.96,41.93,34.01,0.07
284750,0.59,0.94,41.93,34.01,0.05
284900,0.64,0.96,41.93,34.02,0.07
284910,0.66,0.97,41.93,34.02,0.07
284930,0.6,0.97,41.94,34.02,0.07
284970,0.6,0.97,41.94,34.02,0.09
285100,0.66,0.93,41.94,34.02,0.07
285110,0.63,0.93,41.94,34.02,0.07
285260,0.64,0.95,41.94,34.02,0.15
285340,0.65,0.96,41.94,34.03,0.16
285360,0.64,0.95,41.94,34.03,0.06
285440,0.66,0.94,41.95,34.03,0.09
285590,0.64,0.91,41.95,34.03,0.09
285710,0.65,0.92,41.95,34.03,0.14
285720,0.64,0.92,41.95,34.03,0.18
285800,0.62,0.93,41.95,34.03,0.14
285830,0.64,0.94,41.95,34.03,0.14
285870,0.6,0.94,41.96,34.04,0.13
285910,0.68,0.91,41.96,34.04,0.14
285940,0.65,0.93,41.96,34.04,0.14
286000,0.56,0.93,41.96,34.04,0.23
286020,0.54,0.91,41.96,34.04,0.33
286040,0.61,0.91,41.96,34.04,0.33
286050,0.67,0.91,41.96,34.04,0.33
286080,0.7,0.91,41.96,34.04,0.19
286240,0.66,0.92,41.96,34.04,0.26
286300,0.6,0.94,41.97,34.04,0.13
286400,0.61,0.89,41.97,34.05,0.13
286460,0.68,0.9,41.97,34.05,0.14
286530,0.61,0.92,41.97,34.05,0.11
286580,0.58,0.92,41.97,34.05,0.12
286630,0.62,0.95,41.97,34.05,0.11
286790,0.6,0.91,41.98,34.05,0.22
286840,0.65,0.91,41.98,34.06,0.12
286880,0.56,0.91,41.98,34.06,0.22
286960,0.57,0.88,41.98,34.06,0.12
286980,0.48,0.88,41.98,34.06,0.09
287000,0.51,0.88,41.98,34.06,0.09
287030,0.59,0.88,41.98,34.06,0.09
287040,0.64,0.88,41.98,34.06,0.09
287200,0.62,0.9,41.99,34.06,0.15
287220,0.61,0.89,41.99,34.06,0.14
287430,0.55,0.89,41.99,34.07,0.13
287490,0.47,0.87,41.99,34.07,0.08
287540,0.56,0.87,42.0,34.07,0.09
287770,0.43,0.87,42.0,34.07,0.09
287790,0.43,0.88,42.0,34.08,0.09
287860,0.47,0.87,42.0,34.08,0.15
287870,0.53,0.87,42.0,34.08,0.15
287880,0.47,0.87,42.0,34.08,0.12
287900,0.46,0.87,42.0,34.08,0.12
287920,0.46,0.88,42.0,34.08,0.12
288010,0.49,0.89,42.01,34.08,0.08
288140,0.66,0.94,42.01,34.08,0.07
288170,0.63,0.93,42.01,34.08,0.07
288200,0.61,0.93,42.01,34.08,0.07
288340,0.58,0.92,42.01,34.09,0.08
288370,0.56,0.93,42.02,34.09,0.09
288410,0.64,0.93,42.02,34.09,0.09
288500,0.53,0.93,42.02,34.09,0.11
288560,0.54,0.94,42.02,34.09,0.07
288570,0.61,0.94,42.02,34.09,0.07
288620,0.54,0.92,42.02,34.09,0.14
288700,0.55,0.92,42.02,34.09,0.09
288710,0.52,0.92,42.02,34.09,0.09
288830,0.62,0.95,42.03,34.1,0.06
288970,0.59,0.96,42.03,34.1,0.08
289130,0.54,0.93,42.04,34.1,0.07
289150,0.51,0.93,42.04,34.1,0.12
289220,0.57,0.92,42.04,34.11,0.17
289440,0.59,0.89,42.04,34.11,0.09
289610,0.46,0.9,42.05,34.11,0.12
289620,0.46,0.89,42.05,34.11,0.08
289640,0.5,0.89,42.05,34.11,0.08
289650,0.47,0.89,42.05,34.11,0.08
289720,0.42,0.88,42.05,34.12,0.07
289730,0.43,0.88,42.05,34.12,0.07
289780,0.37,0.87,42.05,34.12,0.06
289810,0.43,0.88,42.05,34.12,0.07
290040,0.5,0.91,42.05,34.12,0.18
290080,0.41,0.89,42.06,34.12,0.18
