time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
388600,0.46,0.93,48.17,37.18,0.05
388610,0.49,0.93,48.17,37.18,0.05
388630,0.48,0.93,48.17,37.18,0.11
388650,0.43,0.93,48.17,37.18,0.11
388710,0.44,0.92,48.18,37.18,0.04
388730,0.39,0.93,48.18,37.18,0.04
388750,0.39,0.92,48.18,37.18,0.04
388800,0.35,0.92,48.18,37.18,0.08
388810,0.41,0.92,48.18,37.18,0.08
388840,0.52,0.93,48.18,37.18,0.08
388930,0.41,0.92,48.18,37.18,0.05
388970,0.52,0.93,48.18,37.18,0.05
389100,0.54,0.94,48.19,37.19,0.12
389120,0.48,0.95,48.19,37.19,0.12
389180,0.49,0.94,48.19,37.19,0.11
389210,0.45,0.95,48.19,37.19,0.11
389230,0.44,0.95,48.19,37.19,0.1
389310,0.42,0.95,48.19,37.19,0.05
389320,0.42,0.95,48.19,37.19,0.05
389430,0.47,0.97,48.19,37.19,0.06
389500,0.49,0.97,48.2,37.19,0.06
389600,0.4,0.93,48.2,37.2,0.07
389660,0.43,0.93,48.2,37.2,0.05
389850,0.52,0.93,48.21,37.2,0.09
389990,0.57,0.93,48.21,37.2,0.05
390000,0.57,0.93,48.21,37.2,0.09
390030,0.57,0.93,48.21,37.2,0.09
390190,0.61,0.93,48.22,37.21,0.05
390330,0.57,0.93,48.22,37.21,0.08
390380,0.63,0.93,48.22,37.21,0.06
390450,0.57,0.91,48.22,37.21,0.07
390470,0.55,0.91,48.22,37.21,0.07
390490,0.53,0.9,48.22,37.21,0.06
390560,0.53,0.91,48.22,37.21,0.05
390590,0.53,0.9,48.22,37.21,0.05
390680,0.57,0.92,48.23,37.22,0.05
390690,0.57,0.93,48.23,37.22,0.05
390700,0.57,0.92,48.23,37.22,0.05
390780,0.55,0.93,48.23,37.22,0.06
390790,0.55,0.93,48.23,37.22,0.06
390810,0.54,0.91,48.23,37.22,0.06
390860,0.54,0.92,48.23,37.22,0.05
391010,0.54,0.91,48.23,37.22,0.08
391120,0.53,0.9,48.24,37.23,0.05
391150,0.52,0.9,48.24,37.23,0.06
391180,0.56,0.91,48.24,37.23,0.06
391300,0.58,0.94,48.24,37.23,0.04
391310,0.63,0.94,48.24,37.23,0.04
391560,0.37,0.94,48.27,37.23,0.04
391770,0.39,0.95,48.27,37.24,0.07
391880,0.43,0.91,48.28,37.24,0.05
391920,0.37,0.9,48.28,37.24,0.05
391990,0.51,0.92,48.28,37.24,0.15
392080,0.42,0.92,48.28,37.24,0.16
392160,0.3,0.92,48.29,37.24,0.16
392170,0.3,0.92,48.29,37.24,0.16
392220,0.28,0.92,48.29,37.24,0.03
392540,0.35,0.93,48.3,37.25,0.05
392700,0.47,0.94,48.3,37.25,0.03
392820,0.65,0.97,48.31,37.26,0.04
392900,0.63,0.96,48.32,37.26,0.05
393050,0.58,0.97,48.33,37.26,0.05
393070,0.56,0.97,48.34,37.26,0.06
393260,0.44,0.96,48.35,37.26,0.08
393390,0.43,0.97,48.35,37.27,0.13
393440,0.36,0.95,48.35,37.27,0.08
393530,0.61,0.96,48.35,37.27,0.05
393710,0.46,0.8,48.36,37.28,0.08
393830,0.48,0.81,48.37,37.28,0.11
393840,0.48,0.81,48.37,37.28,0.08
393960,0.39,0.79,48.38,37.28,0.05
394060,0.53,0.8,48.38,37.28,0.09
394110,0.5,0.8,48.38,37.28,0.17
394250,0.44,0.8,48.38,37.29,0.07
394700,0.49,0.79,48.4,37.3,0.12
394760,0.48,0.8,48.4,37.3,0.1
394890,0.53,0.8,48.41,37.31,0.12
394920,0.54,0.8,48.41,37.31,0.12
395090,0.39,0.81,48.42,37.31,0.18
395110,0.48,0.81,48.42,37.31,0.22
395120,0.43,0.82,48.42,37.31,0.22
395160,0.47,0.82,48.42,37.31,0.1
395250,0.41,0.81,48.42,37.31,0.11
395360,0.38,0.84,48.42,37.32,0.07
395490,0.39,0.86,48.43,37.32,0.07
395600,0.35,0.85,48.44,37.32,0.05
395840,0.45,0.83,48.45,37.32,0.06
395900,0.51,0.84,48.45,37.33,0.06
395930,0.46,0.84,48.46,37.33,0.06
395940,0.42,0.84,48.46,37.33,0.06
395950,0.47,0.84,48.46,37.33,0.06
396000,0.56,0.85,48.46,37.33,0.06
396140,0.61,0.87,48.46,37.33,0.12
396180,0.52,0.86,48.46,37.33,0.1
396260,0.54,0.86,48.47,37.33,0.08
396340,0.51,0.86,48.47,37.34,0.1
396350,0.52,0.86,48.47,37.34,0.1
396480,0.43,0.86,48.48,37.34,0.05
396700,0.36,0.87,48.48,37.34,0.06
396790,0.37,0.87,48.49,37.34,0.05
396810,0.46,0.86,48.49,37.34,0.05
396870,0.44,0.87,48.49,37.35,0.07
396920,0.49,0.88,48.49,37.35,0.1
397200,0.54,0.87,48.5,37.35,0.08
397240,0.51,0.87,48.5,37.36,0.08
397290,0.45,0.87,48.5,37.36,0.08
397480,0.63,0.89,48.51,37.36,0.07
397620,0.64,0.9,48.51,37.36,0.08
397650,0.56,0.89,48.51,37.36,0.08
397710,0.58,0.9,48.52,37.37,0.15
397950,0.51,0.91,48.52,37.37,0.06
398010,0.51,0.9,48.53,37.37,0.08
398070,0.49,0.89,48.53,37.37,0.06
398090,0.53,0.9,48.53,37.37,0.06
398120,0.47,0.89,48.54,37.37,0.06
398130,0.53,0.89,48.54,37.37,0.06
398270,0.45,0.91,48.54,37.38,0.04
398350,0.36,0.89,48.55,37.38,0.04
398510,0.31,0.89,48.55,37.38,0.03
398520,0.31,0.89,48.55,37.38,0.04
398640,0.34,0.89,48.55,37.38,0.07
398750,0.38,0.88,48.55,37.39,0.05
398830,0.49,0.92,48.56,37.39,0.04
398910,0.31,0.93,48.57,37.39,0.04
398950,0.35,0.9,48.57,37.39,0.05
398960,0.42,0.9,48.57,37.39,0.05
398980,0.37,0.9,48.57,37.39,0.05
399050,0.56,0.94,48.58,37.39,0.06
399240,0.29,0.91,48.6,37.39,0.05
399290,0.32,0.89,48.6,37.39,0.05
399400,0.23,0.89,48.6,37.4,0.07
399480,0.44,0.9,48.61,37.4,0.07
399580,0.37,0.89,48.61,37.4,0.05
399600,0.33,0.89,48.61,37.4,0.05
399650,0.42,0.92,48.62,37.4,0.05
399760,0.45,0.92,48.62,37.4,0.06
399810,0.4,0.92,48.62,37.4,0.07
399900,0.4,0.93,48.62,37.4,0.06
399910,0.4,0.93,48.62,37.41,0.06
400040,0.36,0.92,48.63,37.41,0.06
400170,0.34,0.92,48.63,37.41,0.06
400190,0.34,0.92,48.63,37.41,0.06
400350,0.4,0.92,48.64,37.41,0.05
400390,0.39,0.92,48.64,37.41,0.05
400530,0.42,0.92,48.64,37.42,0.05
400680,0.4,0.93,48.65,37.42,0.07
400690,0.38,0.93,48.65,37.42,0.07
400720,0.38,0.93,48.65,37.42,0.07
400760,0.34,0.93,48.65,37.42,0.04
400890,0.45,0.95,48.65,37.42,0.04
401090,0.35,0.93,48.66,37.43,0.05
401190,0.41,0.94,48.66,37.43,0.09
401270,0.45,0.94,48.66,37.43,0.06
401300,0.37,0.95,48.66,37.43,0.07
401530,0.37,0.95,48.67,37.43,0.05
401550,0.36,0.95,48.67,37.44,0.05
401610,0.33,0.96,48.67,37.44,0.08
401650,0.44,0.96,48.67,37.44,0.06
401730,0.42,0.97,48.68,37.44,0.08
401750,0.47,0.97,48.68,37.44,0.08
401770,0.48,0.95,48.68,37.44,0.08
401800,0.46,0.96,48.68,37.44,0.08
401930,0.44,0.98,48.68,37.44,0.06
402080,0.43,0.96,48.69,37.45,0.06
402310,0.45,0.96,48.7,37.45,0.11
402430,0.53,0.97,48.7,37.45,0.13
402620,0.33,0.94,48.71,37.46,0.08
402740,0.39,0.95,48.71,37.46,0.06
402750,0.41,0.94,48.71,37.46,0.06
402770,0.35,0.94,48.71,37.46,0.06
402990,0.29,0.93,48.72,37.46,0.05
403050,0.32,0.93,48.72,37.46,0.04
403120,0.31,0.93,48.72,37.46,0.05
403330,0.3,0.94,48.72,37.47,0.04
403390,0.4,0.95,48.72,37.47,0.04
403480,0.47,0.96,48.73,37.47,0.08
403500,0.44,0.96,48.73,37.47,0.04
403550,0.35,0.96,48.73,37.47,0.04
403560,0.32,0.96,48.73,37.47,0.03
403580,0.36,0.96,48.73,37.47,0.03
403600,0.4,0.97,48.73,37.47,0.03
403720,0.3,0.94,48.73,37.47,0.04
403830,0.33,0.94,48.74,37.48,0.03
404000,0.36,0.96,48.74,37.48,0.04
404100,0.31,0.94,48.74,37.48,0.04
404400,0.33,0.94,48.75,37.49,0.03
404460,0.3,0.93,48.75,37.49,0.04
404520,0.27,0.93,48.75,37.49,0.05
404630,0.24,0.93,48.76,37.49,0.05
404640,0.32,0.93,48.76,37.49,0.05
404690,0.27,0.92,48.76,37.49,0.05
404950,0.37,0.97,48.76,37.49,0.09
405080,0.3,0.96,48.77,37.5,0.06
405270,0.39,0.94,48.77,37.5,0.08
405360,0.29,0.95,48.77,37.5,0.06
405410,0.19,0.92,48.77,37.5,0.06
405420,0.2,0.92,48.78,37.5,0.05
405570,0.27,0.92,48.78,37.51,0.03
405700,0.27,0.93,48.78,37.51,0.05
405740,0.27,0.94,48.78,37.51,0.07
405790,0.3,0.93,48.78,37.51,0.03
405800,0.28,0.93,48.78,37.51,0.03
405820,0.26,0.94,48.78,37.51,0.03
405830,0.27,0.94,48.78,37.51,0.03
405860,0.29,0.93,48.79,37.51,0.04
406030,0.29,0.96,48.79,37.51,0.04
406080,0.27,0.95,48.79,37.51,0.03
406210,0.29,0.95,48.79,37.52,0.04
406230,0.33,0.96,48.79,37.52,0.04
406430,0.28,0.96,48.8,37.52,0.06
406450,0.31,0.96,48.8,37.52,0.04
406620,0.3,0.97,48.8,37.53,0.07
406630,0.34,0.97,48.8,37.53,0.07
406770,0.31,0.97,48.81,37.53,0.04
407050,0.31,0.91,48.81,37.53,0.04
407210,0.25,0.91,48.82,37.54,0.07
407250,0.26,0.91,48.82,37.54,0.06
407280,0.28,0.91,48.82,37.54,0.06
407360,0.26,0.9,48.82,37.54,0.12
407650,0.37,0.92,48.83,37.55,0.09
407760,0.26,0.91,48.83,37.55,0.04
407780,0.27,0.91,48.83,37.55,0.04
407800,0.26,0.91,48.83,37.55,0.04
408160,0.31,0.92,48.84,37.55,0.04
408260,0.28,0.93,48.84,37.56,0.04
408310,0.38,0.93,48.84,37.56,0.03
408510,0.3,0.92,48.85,37.56,0.03
408940,0.25,0.91,48.86,37.57,0.05
409370,0.26,0.92,48.87,37.58,0.09
409440,0.22,0.9,48.87,37.58,0.05
409450,0.28,0.91,48.87,37.58,0.05
409510,0.28,0.91,48.87,37.58,0.07
409580,0.36,0.92,48.87,37.58,0.08
409770,0.29,0.91,48.88,37.58,0.05
409950,0.26,0.93,48.88,37.59,0.04
409970,0.3,0.93,48.88,37.59,0.04
409980,0.28,0.93,48.88,37.59,0.06
410040,0.34,0.95,48.88,37.59,0.05
410050,0.39,0.95,48.88,37.59,0.05
410070,0.5,0.94,48.88,37.59,0.05
410150,0.5,0.94,48.88,37.59,0.06
410270,0.46,0.92,48.89,37.59,0.03
410280,0.47,0.92,48.89,37.59,0.03
410310,0.45,0.92,48.89,37.59,0.03
410360,0.46,0.93,48.89,37.59,0.03
410510,0.43,0.91,48.89,37.59,0.04
410550,0.46,0.92,48.89,37.6,0.04
410770,0.27,0.92,48.9,37.6,0.04
410820,0.27,0.92,48.9,37.6,0.04
411010,0.25,0.92,48.9,37.6,0.03
411070,0.24,0.92,48.9,37.6,0.04
411100,0.25,0.92,48.9,37.6,0.04
411240,0.21,0.91,48.9,37.61,0.03
411330,0.35,0.93,48.91,37.61,0.03
411440,0.31,0.93,48.91,37.61,0.03
411540,0.32,0.96,48.91,37.61,0.04
411610,0.31,0.96,48.91,37.61,0.05
411890,0.26,0.95,48.92,37.62,0.03
411900,0.25,0.94,48.92,37.62,0.04
411940,0.55,0.95,48.92,37.62,0.04
412030,0.31,0.93,48.92,37.62,0.05
412190,0.34,0.95,48.92,37.62,0.05
412200,0.3,0.94,48.92,37.62,0.08
412230,0.45,0.95,48.92,37.62,0.08
412350,0.22,0.92,48.93,37.62,0.05
412420,0.3,0.92,48.93,37.62,0.03
412440,0.3,0.92,48.93,37.62,0.05
412620,0.25,0.93,48.93,37.63,0.05
412690,0.28,0.93,48.93,37.63,0.04
412750,0.28,0.94,48.93,37.63,0.04
412790,0.23,0.93,48.94,37.63,0.04
412840,0.27,0.93,48.94,37.63,0.04
413400,0.35,0.94,48.95,37.64,0.09
413510,0.27,0.95,48.95,37.64,0.09
413580,0.29,0.97,48.95,37.64,0.05
413630,0.29,0.97,48.95,37.64,0.05
413700,0.27,0.96,48.95,37.64,0.06
413720,0.25,0.97,48.95,37.65,0.06
413750,0.27,0.97,48.95,37.65,0.06
413840,0.3,0.97,48.95,37.65,0.03
413850,0.3,0.96,48.95,37.65,0.03
413950,0.27,0.96,48.96,37.65,0.05
414070,0.25,0.95,48.96,37.65,0.03
414080,0.22,0.95,48.96,37.65,0.03
414100,0.26,0.95,48.96,37.65,0.03
414140,0.22,0.95,48.96,37.65,0.03
414400,0.3,0.95,48.96,37.66,0.03
414470,0.3,0.94,48.96,37.66,0.03
414580,0.29,0.94,48.97,37.66,0.05
414680,0.27,0.93,48.97,37.66,0.05
414720,0.24,0.93,48.97,37.66,0.04
414890,0.24,0.94,48.97,37.66,0.04
415130,0.25,0.95,48.98,37.67,0.05
415260,0.32,0.96,48.98,37.67,0.05
415700,0.32,0.94,48.99,37.68,0.05
415820,0.26,0.95,48.99,37.68,0.05
416020,0.24,0.94,48.99,37.68,0.04
416180,0.31,0.95,49.0,37.68,0.07
416220,0.28,0.95,49.0,37.68,0.06
416280,0.31,0.94,49.0,37.69,0.03
416310,0.33,0.94,49.0,37.69,0.03
416320,0.39,0.94,49.0,37.69,0.03
416340,0.28,0.94,49.0,37.69,0.04
416480,0.22,0.95,49.0,37.69,0.04
416590,0.2,0.94,49.0,37.69,0.05
416600,0.19,0.95,49.0,37.69,0.05
416800,0.26,0.97,49.01,37.69,0.05
416830,0.31,0.96,49.01,37.69,0.05
416900,0.24,0.98,49.01,37.7,0.03
416960,0.29,0.97,49.01,37.7,0.04
417060,0.29,0.96,49.01,37.7,0.04
417140,0.45,0.95,49.02,37.7,0.06
417250,0.22,0.94,49.02,37.7,0.03
417330,0.23,0.93,49.02,37.7,0.03
417580,0.25,0.91,49.02,37.71,0.07
417700,0.23,0.92,49.02,37.71,0.04
417840,0.27,0.92,49.03,37.71,0.04
417860,0.26,0.92,49.03,37.71,0.04
418000,0.36,0.94,49.03,37.71,0.05
418240,0.23,0.93,49.03,37.72,0.06
418350,0.22,0.93,49.03,37.72,0.03
418460,0.22,0.92,49.04,37.72,0.04
418520,0.32,0.95,49.04,37.72,0.04
418530,0.32,0.93,49.04,37.72,0.04
418660,0.19,0.92,49.04,37.72,0.03
418690,0.24,0.92,49.04,37.72,0.06
418730,0.21,0.92,49.04,37.72,0.06
418790,0.31,0.93,49.04,37.73,0.04
419150,0.27,0.94,49.05,37.73,0.04
419220,0.23,0.94,49.05,37.73,0.11
419280,0.29,0.95,49.05,37.73,0.04
419300,0.29,0.96,49.05,37.73,0.04
419570,0.41,0.94,49.06,37.74,0.05
419640,0.31,0.94,49.06,37.74,0.04
419760,0.28,0.95,49.06,37.74,0.03
419810,0.29,0.95,49.06,37.74,0.03
419900,0.36,0.95,49.06,37.74,0.04
419960,0.26,0.94,49.06,37.74,0.04
420290,0.46,0.94,49.07,37.75,0.03
420400,0.47,0.94,49.07,37.75,0.03
420440,0.46,0.93,49.07,37.75,0.03
420560,0.46,0.94,49.07,37.75,0.04
420600,0.45,0.94,49.07,37.75,0.03
420670,0.5,0.93,49.07,37.75,0.03
420820,0.31,0.94,49.08,37.75,0.03
420910,0.38,0.96,49.08,37.75,0.07
420930,0.46,0.96,49.08,37.76,0.07
420960,0.37,0.95,49.08,37.76,0.07
421000,0.31,0.95,49.08,37.76,0.07
421130,0.27,0.95,49.08,37.76,0.04
421160,0.24,0.95,49.08,37.76,0.04
421600,0.31,0.94,49.09,37.76,0.03
421770,0.28,0.94,49.09,37.77,0.13
421830,0.33,0.95,49.09,37.77,0.03
421950,0.29,0.94,49.1,37.77,0.03
421970,0.3,0.95,49.1,37.77,0.03
422290,0.28,0.93,49.1,37.78,0.04
422480,0.24,0.94,49.11,37.78,0.04
422500,0.25,0.94,49.11,37.78,0.04
422560,0.25,0.94,49.11,37.78,0.03
422620,0.24,0.95,49.11,37.78,0.03
422640,0.26,0.94,49.11,37.78,0.05
422670,0.24,0.94,49.11,37.78,0.05
422810,0.25,0.94,49.11,37.78,0.03
422900,0.27,0.96,49.12,37.78,0.04
422970,0.45,0.97,49.12,37.79,0.04
423120,0.28,0.97,49.12,37.79,0.05
423160,0.28,0.96,49.12,37.79,0.05
423280,0.42,0.96,49.12,37.79,0.05
423420,0.27,0.96,49.13,37.79,0.03
423490,0.36,0.95,49.13,37.79,0.04
423500,0.33,0.95,49.13,37.79,0.04
423650,0.31,0.96,49.13,37.8,0.03
423790,0.25,0.96,49.13,37.8,0.04
423880,0.26,0.96,49.13,37.8,0.03
423950,0.31,0.97,49.14,37.8,0.04
424070,0.24,0.96,49.14,37.8,0.04
424100,0.26,0.96,49.14,37.8,0.05
424120,0.26,0.96,49.14,37.8,0.05
424150,0.26,0.96,49.14,37.8,0.05
424260,0.3,0.97,49.14,37.81,0.04
424290,0.38,0.97,49.14,37.81,0.04
424360,0.23,0.97,49.14,37.81,0.03
424510,0.24,0.97,49.15,37.81,0.04
424570,0.23,0.95,49.15,37.81,0.06
424600,0.32,0.96,49.15,37.81,0.06
424800,0.26,0.94,49.15,37.82,0.1
424810,0.28,0.94,49.15,37.82,0.1
424900,0.25,0.95,49.15,37.82,0.06
424980,0.32,0.96,49.16,37.82,0.04
425080,0.29,0.94,49.16,37.82,0.06
425190,0.29,0.94,49.16,37.82,0.07
425210,0.29,0.95,49.16,37.82,0.07
425280,0.24,0.94,49.17,37.82,0.08
425400,0.23,0.94,49.17,37.82,0.06
425430,0.26,0.95,49.17,37.83,0.06
425460,0.24,0.95,49.17,37.83,0.05
425500,0.23,0.94,49.17,37.83,0.05
425510,0.27,0.95,49.17,37.83,0.05
425580,0.27,0.96,49.17,37.83,0.04
425650,0.27,0.95,49.17,37.83,0.08
425770,0.26,0.95,49.18,37.83,0.06
425820,0.21,0.95,49.18,37.83,0.07
425870,0.19,0.94,49.18,37.83,0.07
425990,0.48,0.95,49.18,37.83,0.06
426040,0.24,0.95,49.18,37.83,0.07
426050,0.22,0.95,49.18,37.83,0.07
426160,0.23,0.95,49.18,37.84,0.05
426250,0.23,0.95,49.18,37.84,0.03
426310,0.39,0.96,49.19,37.84,0.06
426320,0.35,0.96,49.19,37.84,0.06
426370,0.3,0.96,49.19,37.84,0.09
426420,0.32,0.97,49.19,37.84,0.09
426550,0.28,0.97,49.19,37.84,0.07
426610,0.29,0.97,49.19,37.84,0.04
426700,0.29,0.97,49.19,37.85,0.05
426720,0.33,0.96,49.2,37.85,0.06
426770,0.27,0.96,49.2,37.85,0.06
426830,0.24,0.94,49.2,37.85,0.06
426860,0.27,0.94,49.2,37.85,0.04
426870,0.27,0.94,49.2,37.85,0.04
426920,0.26,0.94,49.2,37.85,0.07
427040,0.24,0.93,49.2,37.85,0.05
427120,0.33,0.93,49.2,37.85,0.06
427200,0.25,0.93,49.2,37.85,0.07
427250,0.32,0.94,49.21,37.86,0.07
427550,0.3,0.95,49.21,37.86,0.1
427590,0.23,0.93,49.21,37.86,0.04
427670,0.25,0.93,49.21,37.86,0.05
427800,0.24,0.93,49.22,37.86,0.08
427940,0.23,0.94,49.22,37.87,0.04
428050,0.26,0.94,49.22,37.87,0.03
428100,0.21,0.93,49.22,37.87,0.1
428310,0.2,0.93,49.23,37.87,0.03
428390,0.16,0.93,49.23,37.87,0.03
428430,0.2,0.94,49.23,37.87,0.03
428570,0.32,0.95,49.23,37.87,0.05
428640,0.29,0.96,49.23,37.88,0.03
428780,0.21,0.96,49.23,37.88,0.04
428840,0.22,0.96,49.24,37.88,0.04
428930,0.26,0.95,49.24,37.88,0.04
428940,0.24,0.95,49.24,37.88,0.05
429030,0.25,0.92,49.24,37.88,0.04
429130,0.31,0.93,49.24,37.88,0.07
429180,0.22,0.93,49.24,37.88,0.03
429260,0.19,0.93,49.24,37.88,0.03
429330,0.16,0.92,49.24,37.88,0.04
429380,0.2,0.92,49.25,37.89,0.06
429440,0.21,0.93,49.25,37.89,0.06
429460,0.21,0.92,49.25,37.89,0.06
429550,0.31,0.93,49.25,37.89,0.05
429620,0.29,0.94,49.25,37.89,0.07
429700,0.29,0.93,49.25,37.89,0.09
429870,0.22,0.94,49.26,37.89,0.08
429900,0.22,0.93,49.26,37.89,0.1
429990,0.21,0.92,49.26,37.9,0.08
430000,0.22,0.92,49.26,37.9,0.08
430130,0.27,0.93,49.26,37.9,0.06
430170,0.27,0.94,49.26,37.9,0.07
430280,0.36,0.98,49.26,37.9,0.06
430470,0.24,0.92,49.27,37.9,0.06
430530,0.46,0.93,49.27,37.9,0.06
430570,0.42,0.94,49.27,37.91,0.06
430580,0.31,0.94,49.27,37.91,0.06
430640,0.26,0.95,49.27,37.91,0.07
430660,0.2,0.94,49.27,37.91,0.07
430750,0.29,0.95,49.27,37.91,0.06
430790,0.18,0.95,49.27,37.91,0.06
430870,0.18,0.94,49.28,37.91,0.04
430930,0.18,0.94,49.28,37.91,0.07
431210,0.28,0.97,49.28,37.91,0.05
431220,0.29,0.98,49.28,37.91,0.06
431240,0.28,0.97,49.28,37.91,0.06
431250,0.28,0.96,49.28,37.91,0.06
431290,0.24,0.95,49.28,37.91,0.12
431340,0.21,0.94,49.28,37.91,0.12
431460,0.26,0.95,49.28,37.92,0.09
431500,0.24,0.93,49.29,37.92,0.09
431520,0.31,0.93,49.29,37.92,0.08
431570,0.32,0.93,49.29,37.92,0.08
431650,0.23,0.93,49.29,37.92,0.04
431810,0.23,0.94,49.29,37.92,0.04
431880,0.24,0.95,49.29,37.92,0.09
432030,0.26,0.94,49.29,37.92,0.05
432100,0.29,0.94,49.3,37.92,0.06
432120,0.32,0.94,49.3,37.93,0.05
432230,0.27,0.95,49.3,37.93,0.06
432320,0.23,0.94,49.3,37.93,0.03
432450,0.42,0.97,49.3,37.93,0.04
432600,0.34,0.96,49.31,37.93,0.08
432610,0.36,0.95,49.31,37.93,0.08
432680,0.6,0.95,49.31,37.93,0.04
432760,0.31,0.96,49.31,37.94,0.11
432850,0.33,0.95,49.31,37.94,0.06
432860,0.32,0.96,49.31,37.94,0.06
432910,0.32,0.96,49.31,37.94,0.09
432950,0.28,0.95,49.31,37.94,0.09
433250,0.35,0.97,49.32,37.94,0.05
433380,0.32,0.96,49.32,37.95,0.05
433440,0.32,0.96,49.32,37.95,0.05
433470,0.31,0.95,49.32,37.95,0.05
433620,0.3,0.95,49.33,37.95,0.05
433630,0.3,0.95,49.33,37.95,0.05
433730,0.35,0.94,49.33,37.95,0.03
433740,0.36,0.94,49.33,37.95,0.03
433810,0.28,0.96,49.33,37.95,0.03
433850,0.28,0.95,49.33,37.95,0.03
434010,0.25,0.92,49.33,37.96,0.04
434020,0.25,0.92,49.33,37.96,0.04
434030,0.27,0.92,49.33,37.96,0.04
434050,0.34,0.92,49.33,37.96,0.04
434100,0.36,0.93,49.34,37.96,0.05
434280,0.29,0.93,49.34,37.96,0.04
434400,0.3,0.95,49.34,37.96,0.07
434410,0.34,0.96,49.34,37.96,0.07
434480,0.3,0.96,49.35,37.96,0.22
434620,0.29,0.97,49.35,37.97,0.07
434750,0.3,0.92,49.35,37.97,0.08
434940,0.22,0.9,49.36,37.97,0.09
435010,0.24,0.9,49.36,37.97,0.08
435100,0.21,0.9,49.36,37.97,0.05
435130,0.21,0.9,49.36,37.97,0.04
435200,0.24,0.91,49.36,37.97,0.04
435240,0.46,0.93,49.36,37.97,0.03
435740,0.33,0.92,49.37,37.98,0.06
435770,0.21,0.92,49.37,37.98,0.06
435820,0.27,0.94,49.37,37.98,0.08
435950,0.28,0.93,49.38,37.99,0.05
436160,0.21,0.92,49.38,37.99,0.04
436320,0.43,0.96,49.38,37.99,0.05
436370,0.4,0.98,49.38,37.99,0.05
436560,0.45,0.96,49.39,37.99,0.07
436580,0.44,0.96,49.39,37.99,0.07
436830,0.37,0.9,49.39,38.0,0.16
436850,0.35,0.9,49.39,38.0,0.16
436870,0.33,0.9,49.39,38.0,0.16
437010,0.32,0.86,49.4,38.0,0.08
437080,0.48,0.87,49.4,38.0,0.06
437160,0.33,0.82,49.4,38.0,0.07
437240,0.34,0.84,49.4,38.01,0.08
437390,0.41,0.85,49.41,38.01,0.06
437510,0.24,0.83,49.41,38.01,0.06
437520,0.27,0.83,49.41,38.01,0.05
437550,0.23,0.83,49.41,38.01,0.05
437570,0.21,0.83,49.41,38.01,0.05
437710,0.46,0.84,49.41,38.01,0.08
437720,0.35,0.83,49.41,38.01,0.08
438070,0.35,0.89,49.42,38.02,0.06
438180,0.3,0.86,49.42,38.02,0.13
438240,0.36,0.84,49.43,38.02,0.05
438330,0.23,0.83,49.43,38.02,0.04
438340,0.23,0.83,49.43,38.02,0.04
438420,0.21,0.84,49.43,38.02,0.04
438470,0.26,0.85,49.43,38.03,0.04
438550,0.2,0.85,49.43,38.03,0.06
438650,0.22,0.84,49.43,38.03,0.03
438680,0.19,0.84,49.43,38.03,0.04
438700,0.21,0.84,49.43,38.03,0.04
438730,0.23,0.84,49.44,38.03,0.03
438750,0.24,0.84,49.44,38.03,0.03
438790,0.27,0.83,49.44,38.03,0.03
438810,0.25,0.83,49.44,38.03,0.03
438870,0.24,0.84,49.44,38.03,0.03
439000,0.16,0.84,49.44,38.03,0.03
439250,0.3,0.86,49.44,38.04,0.04
439700,0.25,0.87,49.45,38.04,0.05
439710,0.26,0.88,49.45,38.04,0.05
439870,0.35,0.89,49.46,38.05,0.04
439920,0.47,0.89,49.46,38.05,0.04
440190,0.3,0.88,49.46,38.05,0.05
440490,0.37,0.91,49.47,38.06,0.04
440510,0.46,0.91,49.47,38.06,0.04
440620,0.4,0.91,49.47,38.06,0.06
440690,0.35,0.9,49.48,38.06,0.06
440770,0.3,0.89,49.48,38.06,0.05
440930,0.54,0.9,49.48,38.06,0.04
441140,0.28,0.89,49.49,38.07,0.05
441270,0.28,0.87,49.49,38.07,0.05
441320,0.28,0.86,49.49,38.07,0.03
441370,0.32,0.87,49.49,38.07,0.05
441620,0.23,0.89,49.5,38.08,0.05
441700,0.21,0.89,49.5,38.08,0.06
441760,0.19,0.88,49.5,38.08,0.05
441790,0.18,0.86,49.5,38.08,0.04
441830,0.25,0.85,49.5,38.08,0.04
441890,0.41,0.89,49.5,38.08,0.03
442010,0.36,0.87,49.51,38.08,0.05
442030,0.47,0.87,49.51,38.08,0.05
442060,0.59,0.84,49.51,38.08,0.05
442320,0.33,0.85,49.52,38.09,0.1
442520,0.3,0.87,49.53,38.09,0.07
442590,0.35,0.88,49.53,38.09,0.08
442670,0.32,0.87,49.53,38.09,0.12
442730,0.44,0.88,49.53,38.1,0.04
442820,0.44,0.9,49.53,38.1,0.04
443100,0.38,0.88,49.54,38.1,0.06
443120,0.48,0.87,49.54,38.1,0.06
443280,0.33,0.89,49.55,38.1,0.04
443500,0.47,0.9,49.56,38.11,0.06
443620,0.39,0.9,49.56,38.11,0.05
443640,0.35,0.89,49.56,38.11,0.04
443720,0.38,0.89,49.56,38.11,0.05
443790,0.38,0.9,49.56,38.11,0.15
443820,0.41,0.91,49.56,38.12,0.04
443840,0.4,0.91,49.56,38.12,0.04
443930,0.41,0.93,49.57,38.12,0.03
443970,0.49,0.94,49.57,38.12,0.04
