time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
241250,0.28,0.95,39.61,30.46,0.03
241300,0.37,0.96,39.61,30.46,0.05
241330,0.46,0.97,39.61,30.46,0.04
241440,0.4,0.97,39.62,30.47,0.04
241560,0.47,0.96,39.62,30.47,0.04
241720,0.32,0.95,39.63,30.48,0.04
241830,0.27,0.9,39.63,30.48,0.03
241840,0.29,0.9,39.63,30.48,0.03
242050,0.42,0.92,39.64,30.49,0.04
242150,0.33,0.91,39.65,30.5,0.05
242160,0.33,0.91,39.65,30.5,0.04
242190,0.34,0.91,39.65,30.5,0.04
242620,0.28,0.9,39.66,30.51,0.03
242750,0.25,0.9,39.67,30.52,0.03
242940,0.24,0.88,39.68,30.53,0.03
242960,0.23,0.89,39.68,30.53,0.03
243270,0.27,0.9,39.69,30.54,0.06
243320,0.28,0.89,39.69,30.54,0.04
243460,0.53,0.9,39.7,30.54,0.04
243690,0.26,0.91,39.7,30.55,0.03
243720,0.27,0.9,39.71,30.55,0.04
244400,0.37,0.95,39.73,30.58,0.06
244410,0.4,0.94,39.73,30.58,0.06
244470,0.42,0.93,39.74,30.58,0.09
244540,0.39,0.95,39.74,30.58,0.06
244600,0.3,0.94,39.74,30.58,0.06
244630,0.34,0.93,39.74,30.59,0.04
245060,0.37,0.95,39.76,30.6,0.04
245130,0.32,0.94,39.77,30.6,0.07
245290,0.33,0.92,39.77,30.61,0.06
245300,0.28,0.92,39.77,30.61,0.06
245320,0.33,0.93,39.77,30.61,0.06
245350,0.3,0.92,39.77,30.61,0.04
245490,0.42,0.9,39.78,30.62,0.04
245600,0.28,0.92,39.78,30.62,0.03
245610,0.29,0.93,39.78,30.62,0.03
245740,0.37,0.93,39.79,30.63,0.05
245750,0.37,0.93,39.79,30.63,0.05
245800,0.31,0.91,39.79,30.63,0.04
245920,0.38,0.89,39.79,30.63,0.06
245950,0.38,0.9,39.79,30.63,0.04
246330,0.33,0.9,39.81,30.65,0.05
246570,0.29,0.9,39.82,30.66,0.04
246740,0.33,0.9,39.82,30.66,0.04
246780,0.29,0.9,39.83,30.66,0.03
246790,0.31,0.89,39.83,30.66,0.03
246840,0.27,0.89,39.83,30.67,0.03
246910,0.24,0.89,39.83,30.67,0.03
246920,0.2,0.9,39.83,30.67,0.03
246940,0.2,0.88,39.83,30.67,0.03
247000,0.15,0.88,39.83,30.67,0.03
247110,0.23,0.89,39.83,30.67,0.05
247120,0.23,0.89,39.83,30.67,0.05
247220,0.26,0.89,39.83,30.67,0.03
247250,0.46,0.89,39.83,30.67,0.03
247300,0.27,0.9,39.84,30.67,0.04
247410,0.25,0.91,39.84,30.67,0.05
247450,0.31,0.91,39.84,30.67,0.04
247490,0.29,0.92,39.84,30.68,0.04
247510,0.27,0.91,39.84,30.68,0.05
247640,0.33,0.91,39.84,30.68,0.04
247670,0.33,0.91,39.84,30.68,0.04
247750,0.31,0.9,39.85,30.68,0.04
247950,0.38,0.9,39.85,30.68,0.07
248000,0.36,0.9,39.85,30.68,0.08
248080,0.42,0.91,39.85,30.68,0.08
248160,0.36,0.92,39.86,30.69,0.07
248240,0.23,0.91,39.86,30.69,0.06
248390,0.35,0.92,39.86,30.69,0.05
248420,0.33,0.92,39.86,30.69,0.04
248460,0.3,0.94,39.86,30.69,0.04
248540,0.38,0.93,39.86,30.69,0.04
248580,0.39,0.96,39.86,30.69,0.04
248730,0.42,0.95,39.87,30.69,0.04
248770,0.45,0.97,39.87,30.69,0.05
248840,0.29,0.94,39.87,30.7,0.05
248960,0.3,0.94,39.87,30.7,0.03
248970,0.28,0.94,39.87,30.7,0.03
249130,0.29,0.9,39.87,30.7,0.05
249150,0.23,0.9,39.87,30.7,0.05
249290,0.49,0.92,39.88,30.7,0.04
249320,0.46,0.92,39.88,30.7,0.04
249340,0.45,0.93,39.88,30.7,0.04
249450,0.33,0.93,39.88,30.7,0.36
249570,0.36,0.94,39.88,30.71,0.13
249630,0.39,0.96,39.88,30.71,0.05
249810,0.28,0.94,39.89,30.71,0.04
249890,0.34,0.95,39.89,30.71,0.03
249980,0.23,0.94,39.89,30.71,0.08
250150,0.21,0.93,39.89,30.72,0.04
250220,0.33,0.93,39.89,30.72,0.05
250230,0.4,0.94,39.89,30.72,0.05
250240,0.39,0.94,39.89,30.72,0.05
250250,0.38,0.95,39.89,30.72,0.05
250280,0.3,0.95,39.89,30.72,0.05
250420,0.3,0.95,39.9,30.72,0.08
250490,0.31,0.96,39.9,30.72,0.03
250530,0.33,0.96,39.9,30.72,0.04
250610,0.37,0.97,39.9,30.72,0.05
250620,0.36,0.97,39.9,30.72,0.05
250780,0.4,0.96,39.91,30.73,0.05
250880,0.29,0.93,39.91,30.73,0.06
251210,0.27,0.95,39.92,30.73,0.04
251270,0.24,0.94,39.92,30.73,0.03
251440,0.36,0.95,39.93,30.74,0.03
251470,0.31,0.94,39.93,30.74,0.04
251500,0.27,0.94,39.93,30.74,0.04
251520,0.31,0.95,39.93,30.74,0.04
251550,0.28,0.95,39.93,30.74,0.04
251560,0.31,0.95,39.93,30.74,0.04
251650,0.32,0.97,39.93,30.74,0.04
251670,0.27,0.96,39.93,30.74,0.04
251680,0.29,0.96,39.93,30.74,0.04
251770,0.29,0.96,39.93,30.74,0.05
251780,0.27,0.95,39.93,30.74,0.05
251880,0.24,0.94,39.93,30.74,0.04
251980,0.4,0.96,39.94,30.74,0.05
252000,0.29,0.96,39.94,30.74,0.05
252020,0.36,0.97,39.94,30.74,0.05
252100,0.38,0.97,39.94,30.75,0.06
252140,0.43,0.97,39.94,30.75,0.06
252150,0.42,0.97,39.94,30.75,0.06
252190,0.41,0.98,39.94,30.75,0.05
252440,0.27,0.93,39.95,30.75,0.05
252720,0.27,0.93,39.95,30.76,0.04
252830,0.21,0.93,39.96,30.76,0.04
253040,0.21,0.95,39.96,30.76,0.05
253280,0.39,0.94,39.96,30.76,0.05
253290,0.42,0.95,39.96,30.76,0.05
253330,0.31,0.92,39.97,30.77,0.04
253450,0.24,0.93,39.97,30.77,0.03
253550,0.21,0.92,39.97,30.77,0.04
253650,0.23,0.91,39.97,30.77,0.03
253720,0.2,0.92,39.97,30.77,0.04
253800,0.24,0.92,39.98,30.77,0.06
253980,0.22,0.91,39.98,30.78,0.04
254000,0.23,0.92,39.98,30.78,0.04
254030,0.21,0.91,39.98,30.78,0.04
254050,0.24,0.92,39.98,30.78,0.03
254080,0.22,0.92,39.98,30.78,0.03
254120,0.31,0.92,39.98,30.78,0.03
254210,0.22,0.92,39.98,30.78,0.03
254240,0.22,0.92,39.98,30.78,0.03
254270,0.21,0.92,39.98,30.78,0.03
254470,0.26,0.93,39.99,30.78,0.05
254500,0.23,0.93,39.99,30.78,0.05
254570,0.24,0.93,39.99,30.78,0.05
254600,0.25,0.93,39.99,30.78,0.04
254660,0.22,0.93,39.99,30.79,0.04
254710,0.37,0.94,39.99,30.79,0.03
255010,0.24,0.93,39.99,30.79,0.03
255410,0.22,0.93,40.0,30.79,0.06
255440,0.21,0.93,40.0,30.79,0.04
255450,0.23,0.93,40.0,30.79,0.04
255610,0.31,0.95,40.0,30.8,0.04
255880,0.29,0.95,40.01,30.8,0.04
255970,0.34,0.98,40.01,30.8,0.05
256020,0.3,0.97,40.01,30.8,0.04
256050,0.23,0.96,40.01,30.8,0.04
256180,0.28,0.97,40.02,30.8,0.04
256420,0.2,0.93,40.02,30.81,0.05
256460,0.2,0.93,40.02,30.81,0.04
256500,0.19,0.92,40.02,30.81,0.04
256700,0.3,0.93,40.03,30.81,0.04
256860,0.33,0.93,40.03,30.81,0.04
257080,0.19,0.93,40.03,30.82,0.04
257220,0.22,0.93,40.04,30.82,0.04
257490,0.26,0.94,40.04,30.82,0.03
257610,0.28,0.94,40.04,30.82,0.09
257720,0.31,0.94,40.04,30.82,0.03
257730,0.21,0.94,40.04,30.82,0.03
257840,0.24,0.94,40.05,30.82,0.05
257860,0.25,0.95,40.05,30.82,0.05
257990,0.18,0.94,40.05,30.83,0.05
258000,0.19,0.94,40.05,30.83,0.03
258020,0.23,0.95,40.05,30.83,0.03
258170,0.19,0.95,40.05,30.83,0.03
258200,0.2,0.95,40.05,30.83,0.04
258250,0.16,0.94,40.05,30.83,0.03
258500,0.15,0.94,40.05,30.83,0.05
258550,0.2,0.94,40.05,30.83,0.04
258620,0.21,0.95,40.06,30.83,0.04
258670,0.27,0.95,40.06,30.83,0.04
258800,0.21,0.95,40.06,30.83,0.03
258830,0.19,0.95,40.06,30.83,0.03
258910,0.22,0.95,40.06,30.83,0.03
258940,0.22,0.96,40.06,30.83,0.03
259020,0.28,0.95,40.06,30.83,0.11
259070,0.21,0.94,40.06,30.84,0.11
259120,0.24,0.95,40.06,30.84,0.04
259290,0.26,0.98,40.06,30.84,0.25
259350,0.27,0.97,40.07,30.84,0.05
259400,0.25,0.97,40.07,30.84,0.08
259440,0.2,0.97,40.07,30.84,0.04
259460,0.19,0.96,40.07,30.84,0.04
259520,0.18,0.95,40.07,30.84,0.03
259630,0.36,0.97,40.07,30.84,0.04
259680,0.34,0.96,40.07,30.84,0.05
259760,0.32,0.94,40.07,30.84,0.04
259780,0.34,0.94,40.07,30.84,0.04
259790,0.31,0.95,40.07,30.84,0.04
259930,0.28,0.92,40.07,30.85,0.05
260070,0.28,0.92,40.08,30.85,0.05
260160,0.28,0.93,40.08,30.85,0.04
260280,0.34,0.94,40.08,30.85,0.04
260290,0.38,0.94,40.08,30.85,0.04
260390,0.31,0.95,40.08,30.85,0.03
260430,0.38,0.95,40.08,30.85,0.06
260440,0.31,0.93,40.08,30.85,0.06
260480,0.41,0.94,40.08,30.85,0.09
260510,0.41,0.94,40.09,30.85,0.09
260580,0.35,0.95,40.09,30.85,0.07
260960,0.49,0.98,40.1,30.86,0.03
261070,0.5,0.97,40.1,30.86,0.04
261310,0.23,0.9,40.1,30.86,0.05
261450,0.25,0.9,40.1,30.86,0.04
261550,0.2,0.91,40.1,30.87,0.04
261690,0.22,0.9,40.11,30.87,0.03
261710,0.27,0.91,40.11,30.87,0.03
261730,0.28,0.92,40.11,30.87,0.07
261780,0.46,0.94,40.11,30.87,0.05
261960,0.34,0.94,40.11,30.87,0.04
262060,0.3,0.95,40.11,30.87,0.03
262120,0.25,0.92,40.11,30.87,0.04
262170,0.25,0.92,40.11,30.87,0.03
262240,0.29,0.91,40.12,30.87,0.04
262250,0.31,0.92,40.12,30.87,0.04
262270,0.3,0.92,40.12,30.87,0.04
262290,0.24,0.91,40.12,30.87,0.04
262330,0.23,0.91,40.12,30.87,0.04
262490,0.17,0.9,40.12,30.88,0.04
262610,0.21,0.91,40.12,30.88,0.03
262640,0.21,0.9,40.12,30.88,0.06
262860,0.45,0.96,40.12,30.88,0.05
262910,0.47,0.97,40.12,30.88,0.05
263070,0.33,0.96,40.13,30.88,0.05
263220,0.32,0.94,40.13,30.88,0.05
263380,0.28,0.91,40.13,30.89,0.03
263390,0.32,0.91,40.13,30.89,0.03
263470,0.24,0.91,40.13,30.89,0.04
263480,0.21,0.91,40.13,30.89,0.04
263500,0.24,0.92,40.13,30.89,0.04
263530,0.23,0.92,40.13,30.89,0.04
263570,0.23,0.92,40.13,30.89,0.04
263780,0.31,0.95,40.14,30.89,0.03
263810,0.28,0.96,40.14,30.89,0.03
263820,0.24,0.96,40.14,30.89,0.04
263960,0.29,0.96,40.14,30.89,0.06
264010,0.24,0.93,40.14,30.89,0.03
264150,0.37,0.96,40.15,30.9,0.1
264200,0.4,0.97,40.15,30.9,0.05
264210,0.39,0.97,40.15,30.9,0.05
264350,0.34,0.96,40.15,30.9,0.06
264400,0.24,0.93,40.15,30.9,0.07
264420,0.23,0.92,40.15,30.9,0.05
264650,0.36,0.95,40.16,30.9,0.04
264680,0.34,0.94,40.16,30.9,0.03
264690,0.34,0.94,40.16,30.9,0.03
264710,0.32,0.95,40.16,30.9,0.03
264870,0.44,0.96,40.16,30.9,0.06
264910,0.45,0.97,40.16,30.9,0.05
264920,0.4,0.97,40.16,30.9,0.05
265280,0.45,0.91,40.17,30.91,0.19
265350,0.4,0.92,40.17,30.91,0.09
265480,0.31,0.84,40.17,30.91,0.06
265550,0.35,0.86,40.17,30.91,0.04
265570,0.3,0.87,40.17,30.91,0.06
265830,0.27,0.86,40.17,30.91,0.04
265850,0.31,0.87,40.18,30.91,0.04
266190,0.34,0.85,40.18,30.92,0.06
266260,0.38,0.85,40.18,30.92,0.06
266330,0.31,0.85,40.18,30.92,0.08
266440,0.32,0.87,40.19,30.92,0.03
266560,0.45,0.89,40.19,30.92,0.07
266580,0.42,0.88,40.19,30.92,0.07
266660,0.32,0.85,40.19,30.92,0.06
266750,0.31,0.85,40.19,30.92,0.09
266840,0.34,0.84,40.19,30.93,0.09
267030,0.43,0.86,40.2,30.93,0.07
267040,0.42,0.86,40.2,30.93,0.07
267350,0.58,0.87,40.21,30.93,0.25
267360,0.59,0.87,40.21,30.94,0.34
267370,0.61,0.87,40.21,30.94,0.34
267380,0.54,0.87,40.21,30.94,0.34
267450,0.4,0.88,40.21,30.94,0.25
267490,0.42,0.88,40.21,30.94,0.13
267570,0.39,0.89,40.21,30.94,0.08
267850,0.34,0.89,40.22,30.94,0.03
267920,0.31,0.87,40.22,30.94,0.04
267970,0.34,0.88,40.22,30.94,0.03
268000,0.32,0.87,40.22,30.94,0.03
268010,0.33,0.87,40.22,30.94,0.03
268160,0.32,0.88,40.22,30.95,0.04
268170,0.29,0.89,40.22,30.95,0.04
268240,0.32,0.89,40.22,30.95,0.05
268320,0.31,0.9,40.22,30.95,0.03
268490,0.35,0.89,40.23,30.95,0.05
268510,0.35,0.89,40.23,30.95,0.04
268560,0.31,0.91,40.23,30.95,0.03
268950,0.24,0.86,40.24,30.95,0.03
268990,0.27,0.86,40.24,30.95,0.04
269070,0.33,0.89,40.24,30.96,0.05
269110,0.29,0.87,40.24,30.96,0.05
269140,0.37,0.87,40.24,30.96,0.05
269210,0.3,0.85,40.24,30.96,0.07
269460,0.26,0.84,40.24,30.96,0.03
269480,0.2,0.84,40.24,30.96,0.03
269490,0.2,0.84,40.24,30.96,0.03
269510,0.19,0.84,40.24,30.96,0.03
269620,0.22,0.86,40.25,30.96,0.06
269710,0.25,0.86,40.25,30.96,0.03
269890,0.26,0.87,40.25,30.96,0.06
269910,0.23,0.87,40.25,30.96,0.06
269930,0.21,0.85,40.25,30.96,0.06
270100,0.3,0.89,40.25,30.97,0.03
270190,0.29,0.89,40.26,30.97,0.05
270270,0.32,0.9,40.26,30.97,0.11
270280,0.39,0.9,40.26,30.97,0.11
270290,0.36,0.91,40.26,30.97,0.11
270320,0.4,0.92,40.26,30.97,0.04
270410,0.33,0.89,40.26,30.97,0.04
270420,0.32,0.9,40.26,30.97,0.05
270490,0.4,0.92,40.26,30.97,0.05
270500,0.42,0.92,40.26,30.97,0.05
270510,0.42,0.92,40.26,30.97,0.05
270620,0.31,0.92,40.27,30.97,0.11
270660,0.33,0.95,40.27,30.97,0.07
270700,0.3,0.95,40.27,30.97,0.07
270750,0.32,0.94,40.27,30.97,0.07
271000,0.32,0.92,40.28,30.98,0.09
271130,0.34,0.92,40.28,30.98,0.1
271180,0.36,0.92,40.28,30.98,0.1
271320,0.33,0.93,40.28,30.98,0.05
271380,0.54,0.93,40.28,30.98,0.07
271600,0.47,0.91,40.29,30.99,0.07
271620,0.43,0.91,40.29,30.99,0.05
271630,0.44,0.91,40.29,30.99,0.05
271690,0.4,0.92,40.3,30.99,0.05
271780,0.32,0.92,40.3,30.99,0.07
271810,0.41,0.93,40.3,30.99,0.06
271990,0.31,0.93,40.31,30.99,0.04
272230,0.37,0.94,40.31,30.99,0.06
272350,0.42,0.94,40.32,31.0,0.07
272420,0.38,0.94,40.32,31.0,0.11
272450,0.44,0.96,40.32,31.0,0.11
272600,0.32,0.94,40.32,31.0,0.11
272700,0.39,0.94,40.32,31.0,0.09
272800,0.37,0.93,40.33,31.0,0.1
272980,0.4,0.95,40.33,31.0,0.05
273060,0.41,0.94,40.33,31.0,0.07
273080,0.4,0.94,40.33,31.0,0.07
273100,0.41,0.93,40.33,31.0,0.07
273120,0.43,0.94,40.33,31.0,0.04
273220,0.37,0.97,40.34,31.01,0.06
273270,0.36,0.96,40.34,31.01,0.06
273310,0.33,0.95,40.34,31.01,0.06
273320,0.33,0.95,40.34,31.01,0.06
273560,0.3,0.94,40.34,31.01,0.08
273720,0.41,0.96,40.35,31.01,0.06
273790,0.43,0.96,40.35,31.01,0.06
273810,0.37,0.96,40.35,31.01,0.06
273890,0.39,0.94,40.35,31.01,0.06
273950,0.42,0.97,40.35,31.02,0.04
273970,0.39,0.96,40.35,31.02,0.07
274190,0.51,0.96,40.36,31.02,0.11
274220,0.43,0.95,40.36,31.02,0.12
274580,0.37,0.9,40.37,31.02,0.08
274650,0.32,0.89,40.37,31.02,0.12
274770,0.48,0.91,40.37,31.03,0.1
274780,0.45,0.91,40.37,31.03,0.1
274800,0.43,0.9,40.37,31.03,0.2
274830,0.53,0.91,40.37,31.03,0.2
274850,0.36,0.91,40.37,31.03,0.2
274860,0.36,0.92,40.37,31.03,0.25
274910,0.33,0.92,40.37,31.03,0.25
274980,0.37,0.91,40.37,31.03,0.16
275040,0.36,0.91,40.37,31.03,0.11
275060,0.35,0.91,40.38,31.03,0.11
275240,0.3,0.91,40.38,31.03,0.08
275260,0.32,0.91,40.38,31.03,0.08
275310,0.32,0.91,40.38,31.03,0.06
275320,0.3,0.91,40.38,31.03,0.06
275350,0.32,0.92,40.38,31.03,0.14
275650,0.32,0.9,40.39,31.04,0.05
275660,0.29,0.89,40.39,31.04,0.05
275700,0.33,0.91,40.39,31.04,0.04
275730,0.39,0.91,40.39,31.04,0.04
275900,0.38,0.92,40.39,31.04,0.04
275940,0.36,0.91,40.39,31.04,0.07
276310,0.37,0.95,40.4,31.05,0.1
276390,0.31,0.95,40.4,31.05,0.09
276430,0.3,0.96,40.4,31.05,0.05
276500,0.3,0.96,40.4,31.05,0.04
276530,0.3,0.95,40.4,31.05,0.04
276540,0.3,0.95,40.41,31.05,0.04
276660,0.39,0.97,40.41,31.05,0.05
276700,0.39,0.97,40.41,31.05,0.05
276710,0.36,0.97,40.41,31.05,0.05
276880,0.26,0.92,40.41,31.06,0.05
276990,0.43,0.93,40.42,31.06,0.04
277050,0.38,0.93,40.42,31.06,0.04
277130,0.27,0.9,40.42,31.06,0.05
277150,0.24,0.9,40.42,31.06,0.07
277210,0.23,0.91,40.42,31.06,0.04
277230,0.42,0.91,40.42,31.06,0.04
277310,0.37,0.94,40.42,31.06,0.04
277360,0.38,0.94,40.42,31.06,0.04
277420,0.43,0.95,40.42,31.06,0.06
277490,0.37,0.94,40.42,31.06,0.07
277510,0.41,0.95,40.42,31.06,0.07
277540,0.44,0.96,40.43,31.06,0.07
277690,0.39,0.96,40.43,31.07,0.07
277790,0.33,0.96,40.43,31.07,0.11
277820,0.36,0.96,40.43,31.07,0.08
277920,0.41,0.94,40.43,31.07,0.1
277930,0.41,0.94,40.43,31.07,0.1
277970,0.31,0.95,40.43,31.07,0.1
277980,0.35,0.95,40.43,31.07,0.18
278020,0.38,0.96,40.43,31.07,0.18
278200,0.32,0.95,40.44,31.07,0.07
278260,0.28,0.93,40.44,31.08,0.04
278360,0.36,0.95,40.44,31.08,0.09
278450,0.28,0.93,40.44,31.08,0.15
278490,0.31,0.94,40.44,31.08,0.11
278550,0.29,0.94,40.44,31.08,0.06
278780,0.37,0.94,40.45,31.08,0.07
278790,0.34,0.94,40.45,31.08,0.07
278960,0.33,0.94,40.45,31.08,0.04
279140,0.4,0.95,40.45,31.09,0.09
279150,0.38,0.95,40.45,31.09,0.09
279160,0.42,0.95,40.45,31.09,0.09
279320,0.41,0.97,40.45,31.09,0.07
279370,0.42,0.97,40.46,31.09,0.11
279390,0.4,0.97,40.46,31.09,0.11
279500,0.34,0.97,40.46,31.09,0.07
279590,0.29,0.96,40.46,31.09,0.1
279610,0.34,0.96,40.46,31.09,0.05
279660,0.39,0.96,40.46,31.09,0.04
279930,0.37,0.96,40.46,31.1,0.03
280020,0.45,0.96,40.47,31.1,0.04
280260,0.48,0.96,40.48,31.1,0.06
280310,0.43,0.94,40.48,31.1,0.06
280430,0.39,0.96,40.48,31.1,0.06
280480,0.36,0.94,40.48,31.1,0.1
280540,0.39,0.96,40.48,31.1,0.08
280730,0.48,0.96,40.49,31.11,0.09
280780,0.61,0.96,40.49,31.11,0.13
281190,0.5,0.93,40.5,31.11,0.13
281210,0.67,0.93,40.5,31.11,0.13
281290,0.53,0.93,40.5,31.12,0.12
281300,0.48,0.93,40.5,31.12,0.12
281310,0.5,0.93,40.5,31.12,0.12
281440,0.51,0.92,40.51,31.12,0.11
281520,0.45,0.92,40.51,31.12,0.06
281550,0.43,0.93,40.51,31.12,0.06
281560,0.45,0.93,40.51,31.12,0.06
281720,0.4,0.92,40.51,31.12,0.08
281870,0.48,0.9,40.52,31.12,0.11
282120,0.37,0.93,40.52,31.13,0.08
282160,0.45,0.93,40.52,31.13,0.08
282170,0.41,0.93,40.52,31.13,0.08
282290,0.38,0.92,40.52,31.13,0.06
282430,0.45,0.92,40.53,31.13,0.14
282530,0.75,0.97,40.53,31.13,0.1
282600,0.79,0.97,40.53,31.14,0.05
282670,0.81,0.97,40.54,31.14,0.04
282840,0.77,0.96,40.55,31.14,0.06
282950,0.8,0.94,40.55,31.14,0.05
283050,0.81,0.94,40.56,31.14,0.05
283090,0.75,0.92,40.56,31.14,0.07
283100,0.76,0.92,40.56,31.14,0.07
283120,0.74,0.93,40.56,31.14,0.07
283160,0.67,0.94,40.56,31.14,0.03
283310,0.47,0.91,40.57,31.14,0.07
283530,0.5,0.92,40.57,31.15,0.2
283590,0.6,0.95,40.57,31.15,0.13
283660,0.58,0.95,40.57,31.15,0.13
283680,0.54,0.94,40.57,31.15,0.12
283970,0.61,0.91,40.58,31.16,0.16
283980,0.61,0.91,40.58,31.16,0.2
284060,0.66,0.94,40.59,31.16,0.18
284090,0.59,0.93,40.59,31.16,0.18
284170,0.59,0.92,40.59,31.16,0.07
284200,0.5,0.93,40.59,31.16,0.07
284240,0.56,0.94,40.59,31.16,0.11
284290,0.53,0.94,40.59,31.16,0.06
284350,0.54,0.92,40.59,31.16,0.09
284390,0.52,0.89,40.59,31.16,0.09
284430,0.6,0.91,40.59,31.16,0.07
284630,0.57,0.96,40.6,31.17,0.06
284800,0.44,0.9,40.6,31.17,0.05
284820,0.38,0.89,40.61,31.17,0.05
284960,0.47,0.91,40.61,31.17,0.08
285010,0.55,0.9,40.61,31.17,0.09
285040,0.46,0.91,40.61,31.17,0.09
285140,0.5,0.89,40.61,31.18,0.13
285240,0.49,0.9,40.61,31.18,0.08
285280,0.43,0.9,40.62,31.18,0.08
285370,0.57,0.92,40.62,31.18,0.11
285580,0.55,0.92,40.62,31.18,0.08
285740,0.45,0.91,40.63,31.19,0.09
285990,0.42,0.9,40.63,31.19,0.14
286190,0.57,0.9,40.63,31.19,0.16
286310,0.59,0.9,40.64,31.2,0.11
286380,0.55,0.89,40.64,31.2,0.1
286490,0.56,0.9,40.65,31.2,0.18
286740,0.45,0.93,40.65,31.2,0.09
286780,0.49,0.9,40.66,31.21,0.09
287010,0.52,0.89,40.66,31.21,0.15
287040,0.35,0.89,40.66,31.21,0.13
287210,0.51,0.89,40.67,31.21,0.14
287230,0.52,0.9,40.67,31.21,0.15
287260,0.69,0.93,40.67,31.21,0.15
287360,0.47,0.92,40.67,31.22,0.16
287470,0.52,0.91,40.67,31.22,0.08
287490,0.5,0.93,40.67,31.22,0.08
287520,0.63,0.92,40.68,31.22,0.07
287530,0.67,0.93,40.68,31.22,0.07
287720,0.53,0.92,40.68,31.22,0.18
287800,0.42,0.93,40.68,31.23,0.09
288060,0.6,0.96,40.69,31.23,0.12
288100,0.62,0.96,40.69,31.23,0.12
288240,0.52,0.96,40.69,31.23,0.1
288250,0.53,0.94,40.7,31.23,0.1
288260,0.53,0.93,40.7,31.23,0.1
288340,0.48,0.93,40.7,31.24,0.1
288390,0.45,0.94,40.7,31.24,0.19
288450,0.51,0.96,40.7,31.24,0.18
288570,0.57,0.94,40.7,31.24,0.14
288760,0.45,0.96,40.71,31.25,0.22
288890,0.5,0.94,40.71,31.25,0.16
288980,0.57,0.94,40.71,31.25,0.16
289010,0.51,0.94,40.72,31.25,0.16
289100,0.6,0.93,40.72,31.25,0.09
289300,0.55,0.9,40.72,31.26,0.15
289390,0.55,0.91,40.72,31.26,0.06
289470,0.5,0.89,40.73,31.26,0.11
289510,0.53,0.9,40.73,31.26,0.07
289640,0.39,0.9,40.73,31.26,0.19
289770,0.32,0.87,40.73,31.27,0.08
289780,0.35,0.87,40.73,31.27,0.08
289900,0.42,0.9,40.73,31.27,0.1
290050,0.4,0.92,40.74,31.27,0.17
290110,0.41,0.9,40.74,31.27,0.07
290140,0.4,0.9,40.74,31.27,0.07
290220,0.4,0.9,40.74,31.27,0.08
290350,0.47,0.91,40.74,31.28,0.06
290550,0.67,0.93,40.75,31.28,0.1
290680,0.57,0.95,40.75,31.28,0.08
290750,0.58,0.96,40.76,31.28,0.1
290760,0.61,0.97,40.76,31.28,0.09
290840,0.53,0.96,40.76,31.29,0.12
290920,0.5,0.95,40.76,31.29,0.21
290930,0.49,0.95,40.76,31.29,0.21
290960,0.45,0.93,40.76,31.29,0.18
290980,0.42,0.92,40.76,31.29,0.18
291060,0.54,0.96,40.77,31.29,0.15
291200,0.52,0.95,40.77,31.3,0.09
291240,0.47,0.95,40.77,31.3,0.09
291250,0.46,0.96,40.77,31.3,0.09
291320,0.43,0.94,40.77,31.3,0.06
291400,0.5,0.92,40.77,31.3,0.04
291600,0.4,0.92,40.78,31.3,0.04
291610,0.41,0.92,40.78,31.3,0.04
291660,0.56,0.96,40.78,31.3,0.07
291740,0.6,0.98,40.78,31.31,0.07
291970,0.56,0.96,40.79,31.31,0.1
292100,0.53,0.96,40.8,31.31,0.08
292110,0.6,0.95,40.8,31.31,0.08
292120,0.57,0.94,40.8,31.31,0.08
292390,0.45,0.87,40.81,31.32,0.05
292510,0.52,0.88,40.81,31.32,0.07
292550,0.59,0.89,40.81,31.32,0.07
292810,0.62,0.88,40.82,31.33,0.11
292850,0.64,0.88,40.82,31.33,0.11
292880,0.68,0.87,40.82,31.33,0.11
293080,0.61,0.87,40.82,31.33,0.08
293130,0.51,0.89,40.83,31.34,0.09
293270,0.51,0.88,40.83,31.34,0.07
293280,0.48,0.87,40.83,31.34,0.11
293480,0.47,0.88,40.84,31.34,0.06
293520,0.49,0.89,40.84,31.34,0.11
294010,0.53,0.88,40.85,31.36,0.05
294150,0.48,0.89,40.85,31.36,0.07
294250,0.49,0.9,40.86,31.36,0.08
294550,0.44,0.88,40.86,31.37,0.07
294770,0.45,0.86,40.87,31.37,0.04
294890,0.39,0.87,40.87,31.37,0.06
295100,0.36,0.85,40.87,31.38,0.06
295280,0.52,0.87,40.88,31.38,0.04
295370,0.48,0.89,40.88,31.38,0.07
295450,0.4,0.89,40.88,31.38,0.06
295660,0.46,0.89,40.89,31.39,0.06
295730,0.44,0.88,40.89,31.39,0.06
295890,0.46,0.88,40.89,31.39,0.07
295910,0.42,0.87,40.89,31.39,0.07
295940,0.38,0.86,40.89,31.39,0.1
295980,0.36,0.85,40.89,31.39,0.04
296050,0.4,0.85,40.89,31.39,0.05
296120,0.42,0.86,40.9,31.4,0.05
296240,0.34,0.85,40.9,31.4,0.04
296500,0.38,0.86,40.9,31.4,0.04
296530,0.4,0.86,40.9,31.4,0.05
296580,0.4,0.85,40.9,31.4,0.06
296640,0.48,0.87,40.91,31.41,0.05
296750,0.42,0.88,40.91,31.41,0.07
296770,0.49,0.89,40.91,31.41,0.04
