time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
234670,0.36,0.87,37.18,27.52,0.05
234770,0.22,0.87,37.18,27.52,0.04
234780,0.31,0.87,37.18,27.52,0.04
234820,0.26,0.87,37.18,27.52,0.04
234850,0.3,0.87,37.18,27.52,0.04
234910,0.38,0.88,37.18,27.52,0.04
234970,0.33,0.86,37.19,27.52,0.04
235200,0.22,0.87,37.19,27.52,0.06
235270,0.21,0.87,37.19,27.52,0.07
235380,0.34,0.88,37.19,27.52,0.05
235430,0.27,0.87,37.19,27.52,0.05
235850,0.42,0.87,37.2,27.53,0.04
235890,0.15,0.87,37.2,27.53,0.05
235900,0.19,0.87,37.2,27.53,0.05
235970,0.25,0.87,37.2,27.53,0.05
236060,0.31,0.88,37.2,27.53,0.04
236190,0.21,0.87,37.2,27.53,0.05
236250,0.16,0.87,37.2,27.53,0.04
236330,0.34,0.88,37.21,27.53,0.05
236470,0.22,0.87,37.21,27.53,0.04
236480,0.25,0.87,37.21,27.53,0.04
236530,0.68,0.96,37.21,27.53,0.05
236670,0.14,0.76,37.21,27.54,0.05
236700,0.13,0.77,37.22,27.54,0.04
236710,0.18,0.75,37.22,27.54,0.04
236920,0.32,0.79,37.22,27.54,0.1
236970,0.28,0.79,37.22,27.54,0.08
237010,0.35,0.8,37.22,27.54,0.06
237090,0.23,0.79,37.23,27.54,0.08
237140,0.31,0.8,37.23,27.54,0.12
237170,0.37,0.81,37.23,27.54,0.12
237210,0.33,0.81,37.23,27.54,0.08
237270,0.33,0.82,37.23,27.54,0.07
237350,0.4,0.8,37.23,27.54,0.08
237440,0.57,0.84,37.24,27.54,0.14
237560,0.4,0.84,37.24,27.55,0.08
237710,0.26,0.83,37.25,27.55,0.08
237750,0.23,0.84,37.25,27.55,0.08
237770,0.63,0.91,37.25,27.55,0.08
237780,0.56,0.92,37.25,27.55,0.13
237920,0.7,0.96,37.25,27.55,0.07
237950,0.3,0.82,37.25,27.55,0.07
237970,0.33,0.78,37.25,27.55,0.55
238020,0.42,0.79,37.25,27.55,0.3
238130,0.35,0.78,37.26,27.56,0.19
238190,0.26,0.78,37.26,27.56,0.17
238200,0.26,0.78,37.26,27.56,0.57
238250,0.34,0.79,37.26,27.56,0.57
238400,0.22,0.77,37.26,27.56,0.1
238490,0.21,0.77,37.27,27.56,0.09
238540,0.19,0.77,37.27,27.56,0.05
238690,0.21,0.78,37.27,27.57,0.06
238730,0.24,0.77,37.27,27.57,0.06
238850,0.21,0.79,37.28,27.57,0.05
238920,0.19,0.78,37.28,27.57,0.04
239070,0.28,0.8,37.28,27.57,0.04
239260,0.18,0.78,37.28,27.57,0.03
239460,0.19,0.78,37.29,27.57,0.03
239490,0.23,0.79,37.29,27.57,0.03
239740,0.29,0.77,37.29,27.57,0.03
239960,0.19,0.78,37.3,27.58,0.04
239970,0.19,0.78,37.3,27.58,0.04
239990,0.17,0.78,37.3,27.58,0.04
240030,0.22,0.79,37.3,27.58,0.05
240050,0.23,0.79,37.3,27.58,0.05
240170,0.15,0.78,37.3,27.58,0.04
240190,0.18,0.78,37.3,27.58,0.03
240210,0.14,0.78,37.3,27.58,0.03
240430,0.26,0.78,37.3,27.58,0.08
240470,0.22,0.79,37.3,27.58,0.08
240800,0.26,0.8,37.31,27.58,0.05
240840,0.21,0.79,37.31,27.58,0.06
241010,0.26,0.8,37.31,27.58,0.04
241020,0.25,0.8,37.31,27.58,0.05
241110,0.22,0.8,37.31,27.58,0.05
241120,0.21,0.8,37.31,27.58,0.05
241130,0.2,0.81,37.31,27.58,0.05
241160,0.2,0.79,37.31,27.58,0.04
241270,0.26,0.81,37.31,27.58,0.06
241330,0.41,0.84,37.31,27.59,0.06
241470,0.36,0.87,37.31,27.59,0.06
241570,0.36,0.83,37.31,27.59,0.07
241700,0.28,0.83,37.32,27.59,0.07
241790,0.27,0.81,37.32,27.59,0.04
241870,0.29,0.81,37.32,27.59,0.04
242080,0.33,0.81,37.32,27.59,0.05
242100,0.28,0.81,37.32,27.59,0.05
242250,0.24,0.8,37.32,27.59,0.06
242310,0.24,0.81,37.32,27.6,0.04
242380,0.26,0.81,37.33,27.6,0.07
242390,0.28,0.81,37.33,27.6,0.07
242440,0.32,0.83,37.33,27.6,0.04
242450,0.32,0.84,37.33,27.6,0.04
242610,0.25,0.81,37.33,27.6,0.09
242670,0.23,0.79,37.33,27.6,0.07
242960,0.2,0.8,37.33,27.6,0.06
242990,0.22,0.8,37.33,27.6,0.06
243000,0.23,0.8,37.33,27.6,0.04
243040,0.3,0.81,37.33,27.6,0.04
243090,0.27,0.81,37.33,27.6,0.04
243130,0.27,0.81,37.33,27.6,0.07
243320,0.25,0.81,37.34,27.6,0.04
243400,0.37,0.82,37.34,27.6,0.06
243530,0.23,0.81,37.34,27.6,0.08
243670,0.21,0.8,37.34,27.6,0.04
243690,0.21,0.81,37.34,27.6,0.04
243810,0.18,0.81,37.34,27.61,0.04
243840,0.17,0.81,37.34,27.61,0.05
244060,0.21,0.83,37.35,27.61,0.04
244130,0.26,0.83,37.35,27.61,0.05
244220,0.23,0.82,37.35,27.61,0.08
244230,0.24,0.83,37.35,27.61,0.08
244410,0.26,0.83,37.36,27.61,0.08
244560,0.35,0.83,37.36,27.61,0.12
244780,0.33,0.84,37.36,27.61,0.14
244800,0.25,0.84,37.36,27.61,0.08
244950,0.41,0.86,37.36,27.62,0.16
245000,0.27,0.85,37.36,27.62,0.14
245110,0.33,0.87,37.37,27.62,0.16
245200,0.25,0.87,37.37,27.62,0.11
245230,0.29,0.84,37.37,27.62,0.08
245240,0.25,0.83,37.37,27.62,0.08
245350,0.34,0.84,37.37,27.62,0.04
245400,0.3,0.84,37.37,27.62,0.05
245420,0.59,0.89,37.37,27.62,0.05
245590,0.43,0.84,37.37,27.62,0.04
245810,0.24,0.85,37.37,27.63,0.04
245890,0.28,0.84,37.38,27.63,0.05
245990,0.29,0.85,37.38,27.63,0.05
246040,0.29,0.87,37.38,27.63,0.06
246140,0.26,0.84,37.38,27.63,0.04
246390,0.23,0.86,37.38,27.63,0.04
246440,0.33,0.87,37.38,27.63,0.05
246500,0.29,0.86,37.39,27.63,0.06
246540,0.18,0.85,37.39,27.63,0.04
246560,0.31,0.86,37.39,27.63,0.04
246580,0.25,0.85,37.39,27.63,0.04
246700,0.36,0.88,37.39,27.63,0.06
246830,0.24,0.85,37.39,27.63,0.05
246860,0.23,0.84,37.39,27.63,0.04
246900,0.17,0.84,37.39,27.63,0.06
246980,0.16,0.84,37.39,27.63,0.03
247180,0.28,0.89,37.39,27.63,0.04
247330,0.3,0.88,37.4,27.63,0.07
247410,0.21,0.89,37.4,27.64,0.05
247510,0.26,0.88,37.4,27.64,0.07
247580,0.25,0.88,37.4,27.64,0.05
247680,0.22,0.88,37.4,27.64,0.06
247760,0.22,0.88,37.4,27.64,0.03
248320,0.28,0.86,37.42,27.64,0.08
248360,0.19,0.86,37.42,27.64,0.07
248530,0.36,0.89,37.42,27.65,0.04
248730,0.47,0.92,37.42,27.65,0.04
248790,0.38,0.91,37.42,27.65,0.05
248800,0.34,0.91,37.42,27.65,0.05
248840,0.23,0.9,37.42,27.65,0.05
248850,0.26,0.9,37.42,27.65,0.05
248920,0.28,0.9,37.42,27.65,0.04
248950,0.28,0.89,37.43,27.65,0.05
248960,0.25,0.89,37.43,27.65,0.05
249000,0.29,0.89,37.43,27.65,0.05
249310,0.5,0.9,37.43,27.65,0.06
249360,0.3,0.89,37.43,27.65,0.06
249720,0.32,0.91,37.44,27.66,0.05
249820,0.25,0.92,37.44,27.66,0.06
249880,0.25,0.91,37.44,27.66,0.08
249900,0.21,0.9,37.44,27.66,0.04
249970,0.25,0.91,37.44,27.66,0.07
250000,0.19,0.89,37.44,27.66,0.07
250050,0.17,0.89,37.44,27.66,0.05
250140,0.19,0.9,37.44,27.66,0.03
250330,0.33,0.91,37.44,27.66,0.03
250370,0.24,0.91,37.44,27.66,0.03
250490,0.21,0.89,37.45,27.66,0.03
250500,0.21,0.9,37.45,27.66,0.04
250520,0.26,0.9,37.45,27.66,0.04
250680,0.62,0.95,37.45,27.66,0.13
250810,0.3,0.92,37.46,27.67,0.04
250870,0.25,0.92,37.46,27.67,0.05
250900,0.2,0.92,37.46,27.67,0.05
251030,0.23,0.93,37.46,27.67,0.05
251170,0.27,0.93,37.47,27.67,0.03
251180,0.21,0.93,37.47,27.67,0.03
251230,0.23,0.93,37.47,27.67,0.03
251240,0.24,0.93,37.47,27.67,0.03
251280,0.21,0.92,37.47,27.67,0.03
251320,0.16,0.92,37.47,27.67,0.03
251480,0.26,0.93,37.47,27.67,0.04
251520,0.24,0.93,37.47,27.67,0.04
251690,0.19,0.94,37.47,27.67,0.04
251710,0.23,0.93,37.48,27.67,0.05
251750,0.23,0.93,37.48,27.67,0.05
251910,0.25,0.96,37.48,27.67,0.03
251930,0.26,0.95,37.48,27.67,0.03
251950,0.21,0.95,37.48,27.67,0.04
252180,0.41,0.96,37.48,27.67,0.05
252240,0.4,0.98,37.49,27.67,0.05
252400,0.22,0.92,37.49,27.68,0.04
252420,0.21,0.91,37.49,27.68,0.05
252490,0.19,0.9,37.49,27.68,0.05
252570,0.16,0.88,37.49,27.68,0.05
252640,0.29,0.88,37.49,27.68,0.08
252730,0.17,0.87,37.49,27.68,0.05
252760,0.23,0.88,37.49,27.68,0.05
252830,0.18,0.88,37.49,27.68,0.05
252880,0.2,0.88,37.49,27.68,0.08
252980,0.33,0.89,37.5,27.68,0.04
253000,0.3,0.9,37.5,27.68,0.04
253030,0.24,0.91,37.5,27.68,0.04
253110,0.23,0.91,37.5,27.68,0.03
253240,0.24,0.9,37.5,27.68,0.03
253290,0.3,0.91,37.5,27.68,0.04
253370,0.27,0.91,37.5,27.68,0.04
253380,0.25,0.91,37.5,27.68,0.04
253590,0.19,0.89,37.5,27.69,0.04
253600,0.16,0.88,37.5,27.69,0.04
253620,0.15,0.88,37.5,27.69,0.03
253670,0.27,0.89,37.51,27.69,0.03
253690,0.27,0.89,37.51,27.69,0.08
253750,0.27,0.9,37.51,27.69,0.05
253790,0.22,0.91,37.51,27.69,0.05
253810,0.25,0.91,37.51,27.69,0.04
253860,0.24,0.92,37.51,27.69,0.05
253920,0.18,0.9,37.51,27.69,0.05
254120,0.3,0.9,37.51,27.69,0.03
254130,0.24,0.9,37.51,27.69,0.03
254210,0.21,0.9,37.51,27.69,0.06
254260,0.18,0.91,37.51,27.69,0.03
254390,0.23,0.91,37.51,27.69,0.04
254430,0.3,0.92,37.51,27.69,0.04
254620,0.31,0.92,37.52,27.69,0.05
254640,0.3,0.92,37.52,27.69,0.06
254760,0.2,0.92,37.52,27.69,0.05
254860,0.18,0.92,37.52,27.69,0.03
254980,0.14,0.9,37.52,27.69,0.03
255240,0.22,0.91,37.52,27.7,0.06
255480,0.23,0.91,37.52,27.7,0.03
255490,0.23,0.91,37.52,27.7,0.03
255690,0.24,0.92,37.53,27.7,0.04
255850,0.37,0.94,37.53,27.7,0.03
255870,0.45,0.95,37.53,27.7,0.03
255920,0.29,0.96,37.53,27.7,0.04
256110,0.24,0.95,37.54,27.7,0.07
256200,0.23,0.95,37.54,27.7,0.07
256420,0.14,0.92,37.54,27.7,0.03
256440,0.14,0.92,37.54,27.7,0.04
256450,0.16,0.92,37.54,27.7,0.04
256640,0.42,0.94,37.54,27.7,0.03
256770,0.27,0.95,37.54,27.7,0.04
257110,0.24,0.94,37.55,27.71,0.03
257380,0.27,0.95,37.55,27.71,0.03
257430,0.24,0.95,37.55,27.71,0.03
257550,0.21,0.94,37.55,27.71,0.04
257600,0.21,0.95,37.55,27.71,0.03
257630,0.19,0.95,37.55,27.71,0.03
257860,0.2,0.95,37.56,27.71,0.06
258020,0.23,0.96,37.56,27.71,0.03
258090,0.17,0.96,37.56,27.71,0.06
258380,0.17,0.95,37.56,27.71,0.03
258540,0.16,0.95,37.56,27.71,0.02
258550,0.19,0.96,37.56,27.71,0.02
258600,0.2,0.96,37.56,27.71,0.03
258830,0.2,0.96,37.56,27.72,0.03
259020,0.28,0.97,37.57,27.72,0.03
259160,0.22,0.94,37.57,27.72,0.03
259180,0.23,0.94,37.57,27.72,0.03
259210,0.28,0.94,37.57,27.72,0.04
259260,0.3,0.95,37.57,27.72,0.04
259280,0.24,0.95,37.57,27.72,0.04
259310,0.27,0.95,37.57,27.72,0.04
259900,0.43,0.97,37.58,27.72,0.04
259920,0.47,0.97,37.58,27.72,0.03
259940,0.46,0.97,37.58,27.72,0.03
260040,0.33,0.93,37.58,27.72,0.03
260140,0.32,0.9,37.58,27.73,0.08
260540,0.33,0.92,37.59,27.73,0.05
260640,0.28,0.93,37.59,27.73,0.04
260790,0.55,0.95,37.6,27.73,0.03
260850,0.57,0.95,37.6,27.73,0.04
260880,0.62,0.96,37.6,27.73,0.05
260890,0.63,0.96,37.6,27.73,0.05
260940,0.52,0.96,37.6,27.73,0.04
261110,0.55,0.96,37.6,27.74,0.05
261250,0.46,0.92,37.6,27.74,0.07
261500,0.25,0.93,37.61,27.74,0.05
261560,0.23,0.92,37.61,27.74,0.03
261650,0.3,0.93,37.61,27.74,0.05
261680,0.3,0.93,37.61,27.74,0.03
261700,0.29,0.93,37.61,27.74,0.03
261730,0.36,0.95,37.61,27.74,0.08
261900,0.34,0.96,37.61,27.74,0.03
261970,0.35,0.94,37.61,27.74,0.03
262180,0.24,0.93,37.62,27.74,0.03
262280,0.31,0.93,37.62,27.74,0.03
262290,0.26,0.92,37.62,27.74,0.03
262330,0.22,0.92,37.62,27.74,0.04
262340,0.21,0.93,37.62,27.74,0.04
262550,0.21,0.9,37.62,27.74,0.03
262770,0.22,0.91,37.62,27.75,0.03
262880,0.47,0.98,37.62,27.75,0.05
262940,0.35,0.96,37.62,27.75,0.08
262980,0.34,0.96,37.62,27.75,0.03
263050,0.43,0.98,37.63,27.75,0.04
263120,0.38,0.91,37.63,27.75,0.05
263200,0.35,0.89,37.63,27.75,0.04
263290,0.43,0.87,37.63,27.75,0.06
263540,0.24,0.86,37.63,27.76,0.04
263720,0.23,0.85,37.64,27.76,0.03
263740,0.62,0.89,37.64,27.76,0.03
263750,0.56,0.86,37.64,27.76,0.03
263770,0.33,0.85,37.64,27.76,0.05
264290,0.41,0.93,37.65,27.76,0.08
264400,0.3,0.88,37.65,27.77,0.08
264490,0.61,0.89,37.65,27.77,0.1
264670,0.37,0.89,37.65,27.77,0.05
264750,0.46,0.92,37.65,27.77,0.04
264830,0.51,0.96,37.66,27.77,0.08
264840,0.48,0.97,37.66,27.77,0.06
265470,0.5,0.86,37.67,27.78,0.08
265560,0.49,0.87,37.67,27.78,0.07
265620,0.54,0.87,37.67,27.78,0.11
265630,0.54,0.87,37.67,27.78,0.11
265700,0.49,0.88,37.67,27.78,0.06
265730,0.5,0.88,37.67,27.78,0.06
265940,0.55,0.87,37.67,27.78,0.07
266090,0.22,0.85,37.68,27.78,0.04
266120,0.3,0.86,37.68,27.78,0.06
266270,0.36,0.85,37.68,27.79,0.07
266600,0.38,0.87,37.69,27.79,0.1
266640,0.33,0.86,37.69,27.79,0.11
266660,0.37,0.87,37.69,27.79,0.11
266700,0.35,0.88,37.69,27.79,0.19
266760,0.41,0.88,37.69,27.79,0.08
266850,0.33,0.85,37.69,27.79,0.12
266930,0.37,0.87,37.69,27.79,0.07
267010,0.44,0.88,37.7,27.79,0.06
267060,0.45,0.87,37.7,27.79,0.11
267120,0.35,0.87,37.7,27.79,0.12
267140,0.33,0.85,37.7,27.8,0.12
267230,0.27,0.84,37.7,27.8,0.16
267280,0.32,0.85,37.7,27.8,0.15
267300,0.4,0.85,37.7,27.8,0.21
267360,0.42,0.85,37.7,27.8,0.32
267490,0.33,0.86,37.71,27.8,0.16
267780,0.44,0.86,37.71,27.8,0.08
267790,0.48,0.86,37.71,27.8,0.08
267880,0.42,0.86,37.71,27.8,0.05
267910,0.46,0.86,37.71,27.8,0.04
267950,0.36,0.86,37.71,27.8,0.04
268140,0.36,0.87,37.72,27.81,0.04
268240,0.31,0.87,37.72,27.81,0.06
268250,0.34,0.87,37.72,27.81,0.06
268320,0.42,0.88,37.72,27.81,0.05
268420,0.31,0.89,37.72,27.81,0.08
268460,0.29,0.9,37.72,27.81,0.05
268530,0.36,0.91,37.72,27.81,0.05
268610,0.42,0.92,37.73,27.81,0.03
268650,0.38,0.93,37.73,27.81,0.04
268710,0.31,0.91,37.73,27.81,0.08
268900,0.33,0.88,37.73,27.82,0.05
269120,0.56,0.88,37.73,27.82,0.05
269140,0.59,0.89,37.74,27.82,0.05
269240,0.28,0.87,37.74,27.82,0.1
269270,0.34,0.86,37.74,27.82,0.1
269460,0.31,0.85,37.74,27.82,0.05
269590,0.26,0.84,37.74,27.82,0.04
269670,0.27,0.87,37.74,27.82,0.05
269910,0.3,0.88,37.75,27.83,0.06
270020,0.28,0.87,37.75,27.83,0.06
270050,0.37,0.89,37.75,27.83,0.06
270190,0.32,0.87,37.75,27.83,0.06
270270,0.36,0.88,37.75,27.83,0.14
270350,0.4,0.9,37.76,27.83,0.05
270410,0.36,0.9,37.76,27.83,0.06
270630,0.36,0.92,37.77,27.83,0.16
270690,0.37,0.94,37.77,27.83,0.11
270730,0.36,0.94,37.77,27.83,0.07
270760,0.39,0.94,37.77,27.83,0.07
270800,0.48,0.92,37.77,27.83,0.08
270980,0.38,0.92,37.78,27.84,0.1
271050,0.43,0.91,37.78,27.84,0.13
271060,0.43,0.91,37.78,27.84,0.13
271070,0.41,0.91,37.78,27.84,0.13
271100,0.41,0.91,37.78,27.84,0.15
271190,0.33,0.91,37.78,27.84,0.14
271230,0.34,0.92,37.78,27.84,0.15
271300,0.33,0.92,37.79,27.84,0.13
271540,0.39,0.93,37.79,27.84,0.16
271560,0.36,0.92,37.79,27.84,0.1
271630,0.54,0.92,37.8,27.85,0.12
271800,0.32,0.89,37.8,27.85,0.06
271810,0.36,0.89,37.8,27.85,0.06
271850,0.95,0.94,37.81,27.85,0.06
271920,0.59,0.96,37.81,27.85,0.1
271960,0.58,0.97,37.81,27.85,0.1
271990,0.64,0.98,37.81,27.85,0.08
272170,0.42,0.84,37.82,27.85,0.22
272220,0.66,0.88,37.82,27.85,0.19
272350,0.62,0.89,37.82,27.85,0.15
272510,0.48,0.89,37.82,27.86,0.31
272600,0.56,0.88,37.83,27.86,0.14
272630,0.56,0.89,37.83,27.86,0.14
272640,0.51,0.9,37.83,27.86,0.17
272650,0.76,0.88,37.83,27.86,0.17
272700,0.36,0.9,37.83,27.86,0.15
272760,0.47,0.92,37.83,27.86,0.13
272770,0.43,0.9,37.83,27.86,0.13
272810,0.43,0.89,37.83,27.86,0.13
272830,0.47,0.89,37.83,27.86,0.15
272860,0.46,0.89,37.83,27.86,0.15
272980,0.7,0.9,37.83,27.86,0.07
273000,0.87,0.91,37.83,27.86,0.12
273100,0.46,0.92,37.84,27.86,0.14
273190,0.42,0.94,37.84,27.87,0.07
273390,0.41,0.89,37.84,27.87,0.07
273450,0.42,0.86,37.84,27.87,0.1
273500,0.6,0.86,37.84,27.87,0.12
273720,0.51,0.84,37.85,27.87,0.08
273800,0.41,0.86,37.85,27.87,0.11
273860,0.45,0.88,37.86,27.87,0.12
273890,0.41,0.86,37.86,27.87,0.12
273900,0.4,0.87,37.86,27.87,0.06
273980,0.42,0.87,37.86,27.87,0.14
274010,0.38,0.87,37.86,27.87,0.14
274080,0.37,0.87,37.86,27.87,0.08
274210,0.49,0.87,37.87,27.88,0.24
274250,0.43,0.88,37.87,27.88,0.24
274420,0.41,0.85,37.87,27.88,0.1
274570,0.45,0.85,37.87,27.88,0.14
274890,0.37,0.84,37.88,27.88,0.37
274920,0.32,0.83,37.88,27.89,0.21
274930,0.37,0.83,37.88,27.89,0.21
275040,0.39,0.85,37.88,27.89,0.12
275110,0.37,0.84,37.88,27.89,0.06
275160,0.29,0.83,37.88,27.89,0.06
275620,0.26,0.83,37.89,27.89,0.04
275940,0.37,0.85,37.9,27.9,0.06
276100,0.32,0.84,37.9,27.9,0.05
276130,0.35,0.85,37.9,27.9,0.06
276140,0.33,0.85,37.9,27.9,0.06
276190,0.34,0.85,37.9,27.9,0.13
276270,0.38,0.89,37.91,27.9,0.14
276290,0.37,0.87,37.91,27.9,0.14
276420,0.27,0.88,37.91,27.9,0.17
276440,0.29,0.88,37.91,27.9,0.17
276450,0.29,0.89,37.91,27.9,0.17
276520,0.32,0.9,37.91,27.91,0.17
276650,0.36,0.92,37.91,27.91,0.12
276670,0.38,0.93,37.91,27.91,0.07
276840,0.32,0.87,37.92,27.91,0.09
277080,0.36,0.85,37.92,27.91,0.08
277110,0.42,0.85,37.92,27.91,0.08
277180,0.26,0.83,37.92,27.92,0.05
277270,0.45,0.88,37.92,27.92,0.06
277310,0.39,0.87,37.93,27.92,0.06
277370,0.37,0.86,37.93,27.92,0.04
277450,0.36,0.87,37.93,27.92,0.05
277540,0.46,0.9,37.93,27.92,0.05
277600,0.44,0.89,37.93,27.92,0.04
277660,0.42,0.89,37.93,27.92,0.14
277930,0.37,0.87,37.94,27.93,0.32
277950,0.34,0.88,37.94,27.93,0.32
278370,0.38,0.89,37.95,27.93,0.05
278540,0.31,0.89,37.95,27.94,0.06
278640,0.31,0.89,37.95,27.94,0.05
278670,0.45,0.9,37.95,27.94,0.05
278800,0.32,0.88,37.96,27.94,0.04
278830,0.32,0.88,37.96,27.94,0.06
278850,0.34,0.89,37.96,27.94,0.06
278950,0.36,0.9,37.96,27.94,0.04
279110,0.43,0.91,37.96,27.95,0.07
279170,0.43,0.91,37.96,27.95,0.08
279210,0.31,0.9,37.96,27.95,0.04
279220,0.31,0.89,37.96,27.95,0.04
279310,0.47,0.9,37.96,27.95,0.05
279360,0.4,0.9,37.96,27.95,0.06
279520,0.31,0.9,37.97,27.95,0.11
279580,0.3,0.9,37.97,27.95,0.09
279590,0.31,0.9,37.97,27.95,0.09
279650,0.35,0.88,37.97,27.95,0.05
279820,0.27,0.87,37.97,27.95,0.05
279850,0.31,0.88,37.97,27.95,0.08
279980,0.35,0.89,37.98,27.95,0.05
280130,0.61,0.92,37.98,27.96,0.07
280150,0.56,0.91,37.98,27.96,0.07
280240,0.55,0.92,37.98,27.96,0.04
280300,0.47,0.92,37.99,27.96,0.05
280310,0.46,0.91,37.99,27.96,0.05
280340,0.55,0.91,37.99,27.96,0.08
280400,0.4,0.91,37.99,27.96,0.08
280420,0.39,0.93,37.99,27.96,0.08
280430,0.44,0.94,37.99,27.96,0.08
280450,0.52,0.96,37.99,27.96,0.1
280460,0.47,0.96,37.99,27.96,0.1
280470,0.45,0.96,37.99,27.96,0.1
280520,0.46,0.95,37.99,27.96,0.07
280550,0.45,0.93,37.99,27.96,0.07
280560,0.47,0.93,37.99,27.96,0.11
280570,0.44,0.91,37.99,27.96,0.11
280590,0.44,0.92,37.99,27.96,0.11
280620,0.41,0.92,37.99,27.96,0.1
280630,0.38,0.91,37.99,27.96,0.1
280660,0.34,0.9,37.99,27.96,0.1
280720,0.49,0.93,38.0,27.96,0.09
280890,0.67,0.93,38.0,27.97,0.23
280910,0.69,0.94,38.0,27.97,0.23
280950,0.6,0.94,38.0,27.97,0.11
280970,0.51,0.94,38.0,27.97,0.11
281150,0.59,0.96,38.01,27.97,0.14
281230,0.52,0.95,38.01,27.97,0.09
281450,0.46,0.93,38.02,27.97,0.09
281480,0.46,0.94,38.02,27.98,0.1
281530,0.44,0.93,38.02,27.98,0.09
281670,0.35,0.92,38.02,27.98,0.06
281690,0.37,0.91,38.02,27.98,0.06
281720,0.34,0.91,38.02,27.98,0.07
281730,0.37,0.9,38.02,27.98,0.07
281760,0.42,0.91,38.02,27.98,0.08
281820,0.37,0.9,38.02,27.98,0.07
281830,0.43,0.9,38.02,27.98,0.07
281850,0.41,0.91,38.02,27.98,0.07
281860,0.46,0.92,38.02,27.98,0.07
281900,0.55,0.91,38.02,27.98,0.09
281910,0.5,0.91,38.02,27.98,0.09
281930,0.43,0.92,38.03,27.98,0.09
282080,0.56,0.92,38.03,27.98,0.08
282450,0.48,0.94,38.04,27.99,0.06
282460,0.45,0.94,38.04,27.99,0.06
282540,0.73,0.97,38.04,27.99,0.07
282560,0.73,0.97,38.04,27.99,0.07
282580,0.71,0.95,38.04,27.99,0.07
282850,0.82,0.96,38.06,27.99,0.06
282900,0.81,0.96,38.06,27.99,0.07
282940,0.83,0.94,38.06,27.99,0.07
282990,0.86,0.96,38.06,27.99,0.07
283080,0.78,0.95,38.07,28.0,0.07
283130,0.75,0.96,38.07,28.0,0.07
283210,0.66,0.92,38.07,28.0,0.06
283260,0.5,0.94,38.07,28.0,0.15
283470,0.51,0.95,38.08,28.0,0.09
283530,0.53,0.97,38.08,28.0,0.13
284040,0.68,0.89,38.09,28.01,0.1
284080,0.83,0.91,38.09,28.01,0.1
284100,0.66,0.91,38.09,28.01,0.09
284310,0.63,0.9,38.1,28.01,0.08
284320,0.62,0.91,38.1,28.01,0.08
284500,0.49,0.84,38.1,28.02,0.1
284600,0.5,0.86,38.1,28.02,0.11
284620,0.57,0.87,38.1,28.02,0.11
284640,0.56,0.88,38.1,28.02,0.06
284790,0.5,0.88,38.11,28.02,0.04
284830,0.41,0.86,38.11,28.02,0.05
284900,0.47,0.88,38.11,28.02,0.07
285240,0.61,0.93,38.12,28.03,0.12
285270,0.57,0.93,38.12,28.03,0.12
285310,0.68,0.91,38.12,28.03,0.18
285370,0.66,0.94,38.12,28.03,0.08
285390,0.74,0.94,38.12,28.03,0.08
285450,0.71,0.93,38.13,28.03,0.08
285640,0.7,0.94,38.13,28.04,0.13
285920,0.61,0.85,38.14,28.04,0.11
286020,0.53,0.84,38.14,28.04,0.18
286050,0.44,0.84,38.14,28.04,0.18
286410,0.58,0.86,38.15,28.05,0.09
286450,0.63,0.88,38.15,28.05,0.18
286470,0.57,0.9,38.15,28.05,0.18
286710,0.51,0.92,38.16,28.05,0.16
286840,0.49,0.85,38.16,28.05,0.14
286980,0.43,0.84,38.16,28.06,0.18
287010,0.43,0.84,38.16,28.06,0.18
287050,0.43,0.84,38.16,28.06,0.18
287100,0.39,0.84,38.16,28.06,0.12
287410,0.53,0.86,38.17,28.06,0.13
287480,0.45,0.87,38.17,28.06,0.07
287540,0.44,0.93,38.17,28.06,0.11
287860,0.35,0.87,38.18,28.07,0.21
288030,0.41,0.89,38.18,28.07,0.04
288050,0.57,0.9,38.18,28.07,0.04
288280,0.55,0.9,38.19,28.08,0.09
288420,0.56,0.92,38.19,28.08,0.14
288440,0.52,0.91,38.2,28.08,0.14
288570,0.46,0.91,38.2,28.08,0.08
288710,0.44,0.91,38.2,28.08,0.13
288760,0.44,0.91,38.2,28.08,0.16
288860,0.5,0.92,38.2,28.09,0.14
289100,0.66,0.96,38.21,28.09,0.09
289210,0.59,0.89,38.21,28.09,0.18
289330,0.49,0.9,38.22,28.09,0.14
289400,0.44,0.88,38.22,28.1,0.07
289470,0.53,0.88,38.22,28.1,0.1
289560,0.49,0.88,38.22,28.1,0.09
289590,0.42,0.89,38.22,28.1,0.09
289660,0.38,0.89,38.22,28.1,0.07
289740,0.33,0.87,38.22,28.1,0.08
289940,0.38,0.91,38.22,28.1,0.07
290030,0.38,0.89,38.23,28.1,0.14
290170,0.59,0.92,38.23,28.1,0.04
290450,0.55,0.96,38.23,28.11,0.06
290510,0.56,0.97,38.23,28.11,0.04
290580,0.63,0.97,38.23,28.11,0.07
290750,0.67,0.96,38.24,28.11,0.05
290770,0.66,0.96,38.24,28.11,0.06
290820,0.62,0.95,38.24,28.11,0.05
291030,0.56,0.93,38.24,28.12,0.1
291120,0.48,0.93,38.24,28.12,0.07
291210,0.56,0.94,38.25,28.12,0.08
291280,0.51,0.95,38.25,28.12,0.08
