time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226790,0.42,0.82,46.92,39.75,0.46
226960,0.49,0.84,46.92,39.75,0.13
227130,0.59,0.89,46.93,39.76,0.28
227160,0.61,0.88,46.93,39.76,0.23
227390,0.61,0.87,46.93,39.76,0.39
227510,0.49,0.83,46.94,39.77,0.12
227550,0.42,0.82,46.94,39.77,0.23
227640,0.36,0.82,46.94,39.77,0.15
227670,0.46,0.84,46.94,39.77,0.15
227720,0.54,0.84,46.94,39.77,0.15
227810,0.44,0.82,46.94,39.77,0.31
227820,0.48,0.82,46.94,39.77,0.29
227990,0.39,0.81,46.95,39.78,0.28
228040,0.47,0.82,46.95,39.78,0.08
228270,0.43,0.81,46.95,39.78,0.07
228420,0.36,0.83,46.96,39.78,0.02
228460,0.34,0.82,46.96,39.78,0.02
228510,0.32,0.79,46.96,39.79,0.02
228730,0.48,0.81,46.97,39.79,0.05
228810,0.37,0.82,46.97,39.79,0.03
228970,0.37,0.83,46.97,39.8,0.03
229160,0.37,0.81,46.98,39.8,0.06
229360,0.39,0.8,46.99,39.81,0.07
229640,0.62,0.87,46.99,39.81,0.45
229860,0.69,0.88,47.0,39.82,0.09
229990,0.38,0.81,47.01,39.82,0.1
230150,0.35,0.81,47.01,39.83,0.08
230260,0.36,0.8,47.01,39.83,0.29
230300,0.31,0.79,47.02,39.83,0.02
230480,0.38,0.8,47.02,39.83,0.02
230540,0.43,0.8,47.02,39.83,0.04
230570,0.4,0.8,47.02,39.83,0.04
230610,0.37,0.8,47.02,39.84,0.04
230690,0.39,0.8,47.03,39.84,0.03
230730,0.35,0.8,47.03,39.84,0.05
230800,0.4,0.8,47.03,39.84,0.03
230810,0.41,0.81,47.03,39.84,0.03
230830,0.39,0.82,47.03,39.84,0.19
230890,0.36,0.8,47.03,39.84,0.62
231050,0.36,0.8,47.04,39.85,0.42
231100,0.36,0.81,47.04,39.85,0.4
231180,0.32,0.81,47.04,39.85,0.31
231360,0.35,0.82,47.05,39.86,0.1
231410,0.46,0.82,47.05,39.86,0.1
231460,0.33,0.8,47.05,39.86,0.11
231530,0.31,0.8,47.05,39.86,0.43
231680,0.33,0.81,47.06,39.86,0.05
231850,0.38,0.81,47.06,39.87,0.03
231990,0.31,0.8,47.07,39.87,0.09
232410,0.51,0.83,47.08,39.88,0.03
232490,0.38,0.82,47.08,39.88,0.02
232610,0.4,0.82,47.09,39.89,0.02
232630,0.42,0.82,47.09,39.89,0.02
232700,0.41,0.83,47.09,39.89,0.04
232720,0.43,0.83,47.09,39.89,0.04
232840,0.42,0.84,47.09,39.89,0.03
232980,0.27,0.83,47.09,39.89,0.03
233000,0.29,0.84,47.09,39.89,0.03
233010,0.27,0.84,47.09,39.89,0.03
233100,0.43,0.85,47.1,39.89,0.03
233460,0.44,0.87,47.11,39.9,0.07
233480,0.5,0.87,47.11,39.9,0.07
233520,0.46,0.87,47.11,39.9,0.1
233610,0.35,0.84,47.12,39.9,0.11
233740,0.34,0.84,47.12,39.91,0.06
233950,0.48,0.86,47.12,39.91,0.1
234140,0.43,0.89,47.13,39.91,0.11
234290,0.43,0.9,47.13,39.92,0.09
234330,0.51,0.91,47.13,39.92,0.13
234580,0.58,0.89,47.14,39.92,0.08
234660,0.69,0.93,47.14,39.93,0.06
234930,0.47,0.8,47.15,39.94,0.07
235080,0.53,0.82,47.15,39.94,0.05
235290,0.43,0.84,47.16,39.94,0.06
235460,0.35,0.83,47.17,39.95,0.09
235470,0.34,0.83,47.17,39.95,0.09
235570,0.32,0.82,47.17,39.95,0.06
235600,0.34,0.82,47.17,39.95,0.06
235770,0.43,0.8,47.17,39.95,0.03
235780,0.49,0.8,47.17,39.95,0.03
235790,0.51,0.81,47.17,39.95,0.03
235840,0.73,0.81,47.18,39.95,0.04
235930,0.46,0.81,47.18,39.95,0.08
235980,0.59,0.83,47.19,39.96,0.05
235990,0.58,0.82,47.19,39.96,0.05
236050,0.55,0.85,47.19,39.96,0.09
236270,0.33,0.82,47.2,39.96,0.05
236410,0.28,0.8,47.2,39.97,0.03
236420,0.31,0.81,47.2,39.97,0.03
236520,0.45,0.82,47.21,39.97,0.04
236830,0.39,0.82,47.22,39.97,0.07
236990,0.3,0.82,47.22,39.98,0.05
237040,0.38,0.85,47.23,39.98,0.04
237070,0.33,0.84,47.23,39.98,0.04
237280,0.58,0.84,47.24,39.98,0.05
237360,0.73,0.86,47.24,39.99,0.06
237410,0.73,0.86,47.24,39.99,0.06
237580,0.41,0.9,47.25,39.99,0.04
237600,0.4,0.9,47.25,39.99,0.04
237740,0.38,0.9,47.25,40.0,0.06
237750,0.4,0.91,47.25,40.0,0.06
237810,0.44,0.91,47.25,40.0,0.07
237940,0.41,0.9,47.26,40.0,0.07
237980,0.43,0.91,47.26,40.0,0.06
238160,0.36,0.89,47.26,40.01,0.12
238280,0.58,0.92,47.26,40.01,0.17
238350,0.34,0.89,47.26,40.01,0.15
238400,0.35,0.89,47.27,40.01,0.09
238420,0.52,0.9,47.27,40.01,0.09
238490,0.33,0.89,47.27,40.01,0.12
238580,0.44,0.9,47.27,40.01,0.05
238830,0.39,0.91,47.27,40.02,0.07
238870,0.36,0.92,47.27,40.02,0.05
238980,0.34,0.91,47.28,40.02,0.03
239030,0.34,0.92,47.28,40.02,0.03
239070,0.33,0.93,47.28,40.02,0.03
239110,0.32,0.92,47.28,40.02,0.02
239130,0.3,0.92,47.28,40.02,0.02
239180,0.28,0.91,47.28,40.03,0.02
239230,0.32,0.92,47.28,40.03,0.02
239270,0.31,0.92,47.28,40.03,0.02
239430,0.34,0.85,47.29,40.03,0.02
239520,0.29,0.85,47.29,40.03,0.04
239550,0.23,0.84,47.29,40.03,0.04
239790,0.38,0.86,47.29,40.04,0.03
239840,0.38,0.86,47.29,40.04,0.03
239890,0.32,0.87,47.29,40.04,0.03
239990,0.28,0.87,47.3,40.04,0.04
240050,0.35,0.87,47.3,40.04,0.06
240060,0.27,0.87,47.3,40.04,0.06
240070,0.25,0.87,47.3,40.04,0.06
240200,0.3,0.87,47.3,40.04,0.07
240400,0.27,0.86,47.3,40.05,0.04
240420,0.42,0.87,47.3,40.05,0.05
240450,0.23,0.87,47.3,40.05,0.05
240590,0.29,0.87,47.31,40.05,0.03
240610,0.37,0.88,47.31,40.05,0.04
240790,0.32,0.87,47.31,40.05,0.03
240860,0.25,0.87,47.31,40.05,0.03
240900,0.39,0.87,47.31,40.05,0.03
240980,0.36,0.86,47.31,40.06,0.21
241090,0.25,0.87,47.31,40.06,0.03
241230,0.29,0.88,47.32,40.06,0.02
241330,0.48,0.92,47.32,40.06,0.03
241390,0.39,0.91,47.32,40.06,0.04
241400,0.4,0.91,47.32,40.06,0.04
241440,0.51,0.94,47.32,40.06,0.04
241560,0.51,0.95,47.32,40.06,0.12
241720,0.36,0.93,47.32,40.07,0.03
241900,0.44,0.92,47.33,40.07,0.1
242240,0.45,0.96,47.33,40.08,0.02
242340,0.45,0.89,47.34,40.08,0.04
242450,0.36,0.91,47.34,40.08,0.03
242560,0.34,0.9,47.34,40.08,0.02
242700,0.4,0.91,47.34,40.08,0.06
242790,0.29,0.9,47.34,40.09,0.03
242840,0.28,0.89,47.34,40.09,0.03
242950,0.32,0.9,47.34,40.09,0.02
243070,0.3,0.91,47.35,40.09,0.03
243150,0.38,0.89,47.35,40.09,0.05
243220,0.35,0.89,47.35,40.09,0.05
243410,0.46,0.89,47.35,40.09,0.03
243450,0.55,0.9,47.36,40.1,0.03
243560,0.36,0.89,47.36,40.1,0.04
243610,0.31,0.88,47.36,40.1,0.03
243650,0.29,0.89,47.36,40.1,0.03
243660,0.26,0.88,47.36,40.1,0.03
243790,0.32,0.91,47.36,40.1,0.04
243970,0.33,0.9,47.36,40.1,0.04
244040,0.33,0.9,47.37,40.1,0.03
244130,0.34,0.91,47.37,40.11,0.02
244330,0.43,0.94,47.37,40.11,0.03
244410,0.45,0.96,47.38,40.11,0.06
244490,0.49,0.96,47.38,40.11,0.05
244570,0.33,0.96,47.38,40.11,0.06
244630,0.35,0.93,47.38,40.11,0.04
244640,0.38,0.94,47.38,40.11,0.04
244860,0.37,0.95,47.39,40.12,0.09
244920,0.57,0.98,47.39,40.12,0.12
245090,0.44,0.96,47.39,40.12,0.06
245100,0.41,0.95,47.39,40.12,0.05
245110,0.38,0.93,47.39,40.12,0.05
245130,0.39,0.93,47.39,40.12,0.05
245200,0.41,0.94,47.4,40.12,0.05
245270,0.34,0.9,47.4,40.12,0.04
245280,0.37,0.89,47.4,40.12,0.06
245310,0.36,0.9,47.4,40.13,0.06
245350,0.41,0.91,47.4,40.13,0.03
245360,0.37,0.91,47.4,40.13,0.03
245500,0.43,0.91,47.4,40.13,0.04
245680,0.4,0.94,47.4,40.13,0.03
245770,0.41,0.92,47.41,40.13,0.04
245800,0.32,0.91,47.41,40.13,0.04
245870,0.41,0.91,47.41,40.13,0.09
246130,0.28,0.91,47.41,40.14,0.05
246200,0.34,0.9,47.42,40.14,0.04
246210,0.32,0.9,47.42,40.14,0.04
246270,0.37,0.91,47.42,40.14,0.05
246480,0.36,0.92,47.42,40.14,0.03
246510,0.36,0.92,47.42,40.15,0.03
246660,0.37,0.92,47.42,40.15,0.05
246680,0.34,0.92,47.42,40.15,0.05
246730,0.34,0.92,47.43,40.15,0.04
246880,0.31,0.9,47.43,40.15,0.03
246910,0.33,0.9,47.43,40.15,0.02
246970,0.28,0.9,47.43,40.15,0.02
247000,0.28,0.88,47.43,40.15,0.02
247100,0.29,0.89,47.43,40.15,0.04
247150,0.29,0.89,47.43,40.15,0.02
247350,0.34,0.92,47.44,40.16,0.04
247360,0.33,0.92,47.44,40.16,0.04
247490,0.38,0.93,47.44,40.16,0.04
247530,0.46,0.93,47.44,40.16,0.03
247550,0.47,0.92,47.44,40.16,0.03
247730,0.24,0.9,47.44,40.16,0.06
247740,0.31,0.9,47.44,40.16,0.02
247840,0.39,0.91,47.44,40.16,0.02
247980,0.3,0.91,47.45,40.17,0.07
248060,0.29,0.91,47.45,40.17,0.08
248210,0.33,0.92,47.45,40.17,0.04
248360,0.25,0.93,47.45,40.17,0.02
248520,0.34,0.94,47.46,40.17,0.03
248530,0.36,0.94,47.46,40.17,0.03
248580,0.45,0.95,47.46,40.17,0.03
248620,0.41,0.95,47.46,40.17,0.03
248700,0.45,0.97,47.46,40.18,0.04
248710,0.45,0.97,47.46,40.18,0.04
248840,0.37,0.91,47.46,40.18,0.04
249340,0.45,0.92,47.47,40.19,0.05
249540,0.45,0.93,47.47,40.19,0.03
249610,0.42,0.9,47.48,40.19,0.04
249620,0.43,0.9,47.48,40.19,0.04
249650,0.38,0.91,47.48,40.19,0.04
249730,0.4,0.9,47.48,40.19,0.04
249910,0.39,0.9,47.48,40.2,0.04
249940,0.32,0.89,47.48,40.2,0.04
249960,0.33,0.89,47.48,40.2,0.04
250010,0.28,0.88,47.48,40.2,0.04
250070,0.3,0.88,47.48,40.2,0.04
250090,0.3,0.88,47.48,40.2,0.02
250190,0.37,0.88,47.48,40.2,0.02
250460,0.35,0.9,47.49,40.2,0.03
250470,0.34,0.9,47.49,40.2,0.03
250710,0.49,0.92,47.5,40.21,0.07
250930,0.33,0.9,47.5,40.21,0.02
251160,0.28,0.89,47.51,40.21,0.02
251320,0.25,0.89,47.51,40.22,0.02
251360,0.27,0.89,47.51,40.22,0.02
251500,0.33,0.9,47.52,40.22,0.03
251510,0.36,0.89,47.52,40.22,0.03
251640,0.32,0.91,47.52,40.22,0.03
251810,0.3,0.9,47.52,40.22,0.03
251900,0.28,0.9,47.52,40.23,0.03
251940,0.39,0.91,47.52,40.23,0.03
252000,0.4,0.93,47.52,40.23,0.02
252090,0.39,0.94,47.53,40.23,0.06
252100,0.45,0.95,47.53,40.23,0.06
252370,0.37,0.94,47.54,40.23,0.04
252590,0.23,0.89,47.54,40.24,0.03
252680,0.32,0.9,47.54,40.24,0.05
252710,0.27,0.9,47.54,40.24,0.05
252880,0.22,0.9,47.54,40.24,0.03
253080,0.27,0.92,47.55,40.24,0.03
253360,0.3,0.92,47.55,40.25,0.02
253400,0.35,0.93,47.55,40.25,0.02
253420,0.28,0.93,47.55,40.25,0.02
253580,0.26,0.91,47.56,40.25,0.03
253630,0.29,0.9,47.56,40.25,0.02
253730,0.28,0.91,47.56,40.25,0.03
253820,0.28,0.9,47.56,40.26,0.03
253870,0.31,0.92,47.56,40.26,0.04
253960,0.3,0.91,47.56,40.26,0.05
254080,0.26,0.92,47.57,40.26,0.03
254110,0.3,0.92,47.57,40.26,0.02
254210,0.22,0.91,47.57,40.26,0.05
254250,0.25,0.91,47.57,40.26,0.03
254480,0.29,0.93,47.57,40.27,0.03
254830,0.25,0.93,47.58,40.27,0.02
254900,0.24,0.93,47.58,40.27,0.02
254930,0.2,0.92,47.58,40.27,0.02
255000,0.18,0.92,47.58,40.27,0.02
255110,0.24,0.92,47.58,40.27,0.02
255170,0.2,0.92,47.58,40.27,0.02
255190,0.19,0.92,47.58,40.27,0.02
255210,0.2,0.92,47.58,40.27,0.02
255290,0.23,0.93,47.58,40.27,0.02
255330,0.25,0.92,47.58,40.27,0.03
255350,0.23,0.92,47.58,40.27,0.03
255400,0.22,0.92,47.58,40.28,0.03
255450,0.23,0.92,47.59,40.28,0.02
255540,0.26,0.92,47.59,40.28,0.03
255620,0.51,0.94,47.59,40.28,0.03
255680,0.57,0.95,47.59,40.28,0.03
255910,0.34,0.94,47.6,40.28,0.02
255990,0.28,0.94,47.6,40.28,0.05
256090,0.26,0.93,47.6,40.28,0.05
256130,0.43,0.94,47.61,40.28,0.05
256140,0.4,0.95,47.61,40.28,0.03
256310,0.24,0.95,47.61,40.29,0.04
256410,0.28,0.94,47.61,40.29,0.05
256470,0.22,0.93,47.61,40.29,0.03
256540,0.26,0.94,47.61,40.29,0.03
256580,0.34,0.95,47.61,40.29,0.02
256650,0.38,0.95,47.61,40.29,0.03
256670,0.33,0.95,47.61,40.29,0.03
256690,0.34,0.95,47.61,40.29,0.05
256970,0.4,0.95,47.62,40.29,0.03
256980,0.31,0.95,47.62,40.29,0.02
257050,0.27,0.95,47.62,40.3,0.02
257320,0.25,0.94,47.62,40.3,0.03
257350,0.27,0.94,47.62,40.3,0.04
257480,0.29,0.96,47.63,40.3,0.03
257590,0.26,0.95,47.63,40.3,0.06
257840,0.25,0.96,47.63,40.3,0.05
257870,0.24,0.95,47.63,40.31,0.05
257880,0.21,0.95,47.63,40.31,0.03
258110,0.22,0.95,47.63,40.31,0.02
258180,0.19,0.95,47.64,40.31,0.02
258330,0.25,0.96,47.64,40.31,0.02
258440,0.22,0.96,47.64,40.31,0.02
258450,0.23,0.96,47.64,40.31,0.02
258480,0.17,0.95,47.64,40.31,0.02
258540,0.22,0.96,47.64,40.31,0.02
258590,0.22,0.97,47.64,40.31,0.02
258660,0.28,0.96,47.64,40.31,0.02
258740,0.26,0.97,47.64,40.31,0.02
258750,0.26,0.97,47.64,40.31,0.02
258950,0.22,0.97,47.65,40.32,0.02
259090,0.24,0.97,47.65,40.32,0.02
259230,0.31,0.97,47.65,40.32,0.02
259320,0.27,0.97,47.65,40.32,0.02
259440,0.17,0.96,47.65,40.32,0.02
259470,0.18,0.95,47.65,40.32,0.02
259530,0.24,0.96,47.65,40.32,0.02
259560,0.31,0.97,47.65,40.32,0.03
259700,0.39,0.97,47.66,40.32,0.04
259740,0.44,0.96,47.66,40.33,0.04
259760,0.41,0.96,47.66,40.33,0.04
260070,0.25,0.85,47.66,40.33,0.05
260080,0.28,0.85,47.66,40.34,0.05
260300,0.41,0.82,47.67,40.34,0.02
260370,0.34,0.83,47.67,40.34,0.08
260610,0.33,0.84,47.68,40.34,0.03
260710,0.49,0.86,47.68,40.34,0.06
260790,0.51,0.86,47.68,40.34,0.09
260910,0.47,0.84,47.68,40.35,0.04
260990,0.46,0.86,47.68,40.35,0.04
261000,0.47,0.86,47.68,40.35,0.04
261030,0.48,0.88,47.68,40.35,0.04
261060,0.48,0.87,47.68,40.35,0.04
261080,0.54,0.89,47.69,40.35,0.04
261110,0.52,0.86,47.69,40.35,0.04
261130,0.47,0.85,47.69,40.35,0.04
261180,0.48,0.85,47.69,40.35,0.08
261260,0.39,0.81,47.69,40.35,0.03
261290,0.45,0.81,47.69,40.35,0.03
261360,0.25,0.82,47.69,40.35,0.02
261670,0.33,0.84,47.69,40.36,0.03
261810,0.41,0.87,47.7,40.36,0.05
262020,0.27,0.86,47.7,40.36,0.04
262120,0.23,0.85,47.7,40.36,0.02
262130,0.27,0.85,47.7,40.36,0.02
262380,0.18,0.82,47.71,40.36,0.02
262410,0.19,0.82,47.71,40.37,0.02
262510,0.22,0.83,47.71,40.37,0.02
262620,0.19,0.82,47.71,40.37,0.03
262750,0.28,0.83,47.71,40.37,0.02
262770,0.25,0.84,47.71,40.37,0.02
262810,0.41,0.86,47.71,40.37,0.03
262850,0.47,0.88,47.71,40.37,0.03
262980,0.41,0.9,47.72,40.37,0.04
263020,0.43,0.91,47.72,40.37,0.04
263070,0.37,0.9,47.72,40.37,0.03
263160,0.4,0.89,47.72,40.37,0.04
263170,0.41,0.89,47.72,40.37,0.04
263200,0.4,0.88,47.72,40.38,0.04
263230,0.36,0.87,47.72,40.38,0.03
263420,0.35,0.86,47.72,40.38,0.03
263500,0.29,0.85,47.72,40.38,0.09
263550,0.27,0.84,47.72,40.38,0.08
263610,0.36,0.84,47.73,40.38,0.06
264270,0.53,0.9,47.74,40.39,0.06
264450,0.26,0.86,47.74,40.39,0.03
264590,0.34,0.89,47.75,40.4,0.03
264790,0.49,0.91,47.75,40.4,0.04
264840,0.49,0.92,47.75,40.4,0.05
264860,0.48,0.93,47.75,40.4,0.05
264930,0.46,0.96,47.75,40.4,0.05
264990,0.4,0.94,47.76,40.4,0.04
265000,0.36,0.93,47.76,40.4,0.04
265110,0.32,0.91,47.76,40.4,0.02
265230,0.34,0.89,47.76,40.41,0.02
265480,0.35,0.85,47.77,40.41,0.03
265640,0.35,0.87,47.77,40.41,0.12
265730,0.3,0.86,47.77,40.41,0.07
265750,0.32,0.86,47.77,40.41,0.06
265960,0.46,0.86,47.77,40.42,0.07
266090,0.23,0.84,47.78,40.42,0.03
266110,0.31,0.84,47.78,40.42,0.02
266170,0.36,0.86,47.78,40.42,0.16
266220,0.43,0.85,47.78,40.42,0.07
266270,0.39,0.84,47.78,40.42,0.07
266540,0.34,0.87,47.79,40.42,0.05
266620,0.41,0.88,47.79,40.43,0.07
266640,0.36,0.88,47.79,40.43,0.06
266710,0.38,0.87,47.79,40.43,0.16
266770,0.43,0.91,47.79,40.43,0.04
266920,0.37,0.87,47.8,40.43,0.07
266950,0.41,0.88,47.8,40.43,0.08
267020,0.37,0.89,47.8,40.43,0.04
267050,0.39,0.88,47.8,40.43,0.04
267290,0.4,0.88,47.81,40.44,0.1
267300,0.42,0.9,47.81,40.44,0.21
267320,0.49,0.89,47.81,40.44,0.21
267360,0.5,0.9,47.81,40.44,0.33
267410,0.32,0.89,47.81,40.44,0.33
267420,0.3,0.9,47.81,40.44,0.2
267470,0.32,0.9,47.81,40.44,0.2
267530,0.46,0.9,47.81,40.44,0.15
267610,0.46,0.91,47.81,40.44,0.06
267700,0.49,0.9,47.82,40.44,0.05
267990,0.32,0.89,47.82,40.45,0.04
268070,0.44,0.9,47.82,40.45,0.12
268160,0.43,0.9,47.83,40.45,0.03
268170,0.41,0.9,47.83,40.45,0.03
268230,0.4,0.9,47.83,40.45,0.04
268300,0.3,0.9,47.83,40.45,0.02
268310,0.33,0.9,47.83,40.45,0.02
268330,0.34,0.91,47.83,40.45,0.03
268360,0.3,0.9,47.83,40.45,0.03
268400,0.29,0.91,47.83,40.45,0.06
268420,0.31,0.92,47.83,40.45,0.06
268480,0.33,0.91,47.83,40.45,0.06
268550,0.4,0.93,47.83,40.46,0.03
268610,0.38,0.95,47.83,40.46,0.02
268710,0.39,0.94,47.84,40.46,0.02
268740,0.38,0.93,47.84,40.46,0.02
268760,0.34,0.93,47.84,40.46,0.02
268960,0.29,0.89,47.84,40.46,0.02
269010,0.28,0.89,47.84,40.46,0.04
269040,0.28,0.88,47.84,40.46,0.05
269070,0.3,0.88,47.84,40.46,0.05
269130,0.35,0.87,47.84,40.46,0.03
269230,0.34,0.88,47.84,40.46,0.06
269260,0.32,0.87,47.85,40.46,0.06
269330,0.24,0.87,47.85,40.46,0.03
269370,0.27,0.88,47.85,40.46,0.02
269410,0.28,0.88,47.85,40.47,0.02
269530,0.25,0.87,47.85,40.47,0.02
269660,0.24,0.89,47.85,40.47,0.02
269910,0.28,0.89,47.85,40.47,0.03
269940,0.25,0.89,47.86,40.47,0.03
269960,0.26,0.89,47.86,40.47,0.03
270000,0.26,0.89,47.86,40.47,0.04
270140,0.35,0.91,47.86,40.47,0.03
270320,0.39,0.92,47.86,40.48,0.04
270470,0.38,0.92,47.87,40.48,0.05
270570,0.41,0.94,47.87,40.48,0.08
270680,0.37,0.95,47.88,40.48,0.09
270690,0.36,0.95,47.88,40.48,0.09
270760,0.4,0.94,47.88,40.48,0.06
270770,0.35,0.94,47.88,40.48,0.06
270870,0.31,0.92,47.88,40.48,0.02
270930,0.31,0.93,47.88,40.49,0.06
270990,0.3,0.92,47.88,40.49,0.06
271130,0.35,0.93,47.89,40.49,0.11
271350,0.36,0.97,47.89,40.49,0.08
271410,0.47,0.95,47.9,40.49,0.09
271480,0.39,0.95,47.9,40.49,0.11
271530,0.39,0.96,47.9,40.5,0.09
271660,0.4,0.95,47.9,40.5,0.06
271710,0.41,0.96,47.9,40.5,0.04
272110,0.47,0.93,47.92,40.5,0.09
272130,0.44,0.91,47.92,40.5,0.09
272220,0.47,0.89,47.92,40.51,0.19
272330,0.47,0.88,47.92,40.51,0.14
272610,0.52,0.88,47.93,40.51,0.05
272700,0.72,0.86,47.93,40.51,0.28
272770,0.55,0.86,47.93,40.51,0.19
272840,0.52,0.89,47.93,40.51,0.18
272920,0.47,0.88,47.93,40.52,0.08
273110,0.55,0.96,47.94,40.52,0.13
273240,0.56,0.96,47.94,40.52,0.06
273270,0.51,0.94,47.94,40.52,0.06
273410,0.57,0.96,47.94,40.52,0.05
273540,0.75,0.93,47.95,40.52,0.06
273630,0.5,0.94,47.95,40.52,0.14
273970,0.47,0.84,47.96,40.53,0.04
274130,0.38,0.82,47.97,40.53,0.09
274150,0.37,0.82,47.97,40.53,0.1
274180,0.43,0.83,47.97,40.53,0.1
274270,0.45,0.84,47.97,40.54,0.05
274290,0.44,0.83,47.97,40.54,0.05
274340,0.48,0.85,47.98,40.54,0.04
274540,0.45,0.84,47.98,40.54,0.07
274570,0.44,0.83,47.98,40.54,0.06
274610,0.4,0.81,47.98,40.54,0.06
274630,0.43,0.81,47.98,40.54,0.05
274710,0.42,0.8,47.98,40.54,0.04
274740,0.42,0.8,47.98,40.54,0.13
274850,0.42,0.82,47.99,40.54,0.15
274870,0.42,0.82,47.99,40.54,0.19
274980,0.45,0.84,47.99,40.55,0.1
275130,0.36,0.83,47.99,40.55,0.16
275220,0.39,0.85,47.99,40.55,0.05
275240,0.34,0.84,47.99,40.55,0.05
275260,0.38,0.85,47.99,40.55,0.05
275500,0.4,0.83,48.0,40.55,0.11
275560,0.35,0.83,48.0,40.56,0.07
275690,0.39,0.83,48.01,40.56,0.05
275700,0.43,0.83,48.01,40.56,0.07
275740,0.37,0.82,48.01,40.56,0.07
275770,0.45,0.84,48.01,40.56,0.18
275930,0.37,0.83,48.01,40.56,0.08
275940,0.37,0.83,48.01,40.56,0.14
276270,0.44,0.83,48.02,40.57,0.05
276300,0.33,0.84,48.02,40.57,0.06
276310,0.33,0.84,48.02,40.57,0.06
276480,0.29,0.86,48.02,40.57,0.02
276500,0.29,0.85,48.02,40.57,0.02
276540,0.26,0.84,48.02,40.57,0.02
276580,0.28,0.84,48.02,40.57,0.02
276660,0.47,0.86,48.03,40.57,0.04
276670,0.46,0.86,48.03,40.57,0.04
276810,0.31,0.86,48.03,40.58,0.04
276860,0.25,0.83,48.03,40.58,0.04
276930,0.41,0.85,48.03,40.58,0.02
276950,0.48,0.85,48.03,40.58,0.02
277140,0.29,0.82,48.04,40.58,0.04
277160,0.29,0.83,48.04,40.58,0.04
277300,0.36,0.84,48.04,40.58,0.03
277320,0.42,0.85,48.04,40.58,0.04
277340,0.44,0.85,48.04,40.58,0.04
277400,0.37,0.83,48.04,40.58,0.03
277530,0.51,0.87,48.04,40.59,0.07
277590,0.45,0.85,48.05,40.59,0.05
277660,0.48,0.88,48.05,40.59,0.1
277670,0.53,0.87,48.05,40.59,0.1
277680,0.45,0.87,48.05,40.59,0.09
277850,0.41,0.88,48.05,40.59,0.06
277910,0.47,0.89,48.06,40.6,0.09
278000,0.4,0.88,48.06,40.6,0.18
278020,0.4,0.88,48.06,40.6,0.18
278070,0.44,0.9,48.06,40.6,0.22
278110,0.48,0.89,48.06,40.6,0.14
278150,0.44,0.87,48.06,40.6,0.14
278270,0.39,0.87,48.06,40.6,0.06
278310,0.32,0.86,48.07,40.6,0.06
278370,0.31,0.87,48.07,40.61,0.09
278470,0.29,0.87,48.07,40.61,0.09
278510,0.27,0.86,48.07,40.61,0.09
278640,0.33,0.86,48.07,40.61,0.08
278650,0.3,0.87,48.07,40.61,0.08
278670,0.34,0.87,48.07,40.61,0.08
278920,0.33,0.9,48.08,40.61,0.04
279020,0.4,0.92,48.08,40.62,0.04
279060,0.36,0.92,48.08,40.62,0.07
279070,0.35,0.91,48.08,40.62,0.07
279200,0.31,0.89,48.08,40.62,0.03
279210,0.3,0.89,48.08,40.62,0.03
279270,0.27,0.89,48.08,40.62,0.03
279410,0.37,0.91,48.09,40.62,0.07
279480,0.33,0.86,48.09,40.62,0.11
279650,0.42,0.88,48.09,40.62,0.03
279720,0.34,0.87,48.09,40.62,0.05
279750,0.29,0.87,48.09,40.63,0.05
279830,0.26,0.85,48.09,40.63,0.04
279850,0.29,0.85,48.09,40.63,0.06
279940,0.39,0.87,48.09,40.63,0.02
280090,0.53,0.9,48.1,40.63,0.05
280140,0.47,0.91,48.1,40.63,0.04
280150,0.54,0.91,48.1,40.63,0.04
280190,0.58,0.92,48.1,40.63,0.04
280250,0.49,0.91,48.1,40.63,0.06
280310,0.5,0.9,48.11,40.63,0.05
280400,0.46,0.88,48.11,40.63,0.11
280640,0.39,0.91,48.12,40.64,0.19
280740,0.55,0.92,48.12,40.64,0.28
280790,0.6,0.96,48.12,40.64,0.28
280840,0.66,0.95,48.12,40.64,0.16
280880,0.7,0.96,48.12,40.64,0.2
280890,0.73,0.96,48.12,40.64,0.2
280980,0.59,0.97,48.13,40.65,0.21
281100,0.68,0.97,48.13,40.65,0.12
281160,0.53,0.93,48.13,40.65,0.16
281520,0.54,0.91,48.14,40.66,0.13
281590,0.45,0.89,48.14,40.66,0.09
281610,0.46,0.9,48.14,40.66,0.09
281630,0.41,0.9,48.14,40.66,0.09
281710,0.51,0.91,48.15,40.66,0.12
281740,0.45,0.91,48.15,40.66,0.12
282050,0.54,0.93,48.15,40.67,0.06
282070,0.48,0.92,48.15,40.67,0.09
282110,0.44,0.9,48.15,40.67,0.09
282120,0.41,0.91,48.15,40.67,0.08
282180,0.46,0.92,48.16,40.67,0.11
282390,0.48,0.9,48.16,40.67,0.07
282460,0.47,0.9,48.16,40.67,0.09
282570,0.77,0.96,48.17,40.68,0.06
282730,0.79,0.96,48.17,40.68,0.06
282980,0.81,0.93,48.19,40.68,0.1
283010,0.81,0.95,48.19,40.68,0.1
283050,0.78,0.93,48.19,40.68,0.08
283150,0.67,0.92,48.19,40.68,0.09
283210,0.61,0.91,48.2,40.69,0.06
283240,0.61,0.93,48.2,40.69,0.06
283320,0.56,0.92,48.2,40.69,0.13
