time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
187790,0.4,0.94,46.2,39.13,0.04
187800,0.35,0.94,46.2,39.13,0.03
188030,0.42,0.96,46.2,39.14,0.04
188040,0.42,0.95,46.2,39.14,0.04
188070,0.37,0.95,46.21,39.14,0.04
188400,0.43,0.91,46.21,39.14,0.04
188450,0.43,0.9,46.21,39.14,0.04
188690,0.39,0.91,46.22,39.15,0.11
188840,0.41,0.92,46.23,39.15,0.07
188940,0.34,0.9,46.23,39.15,0.05
188960,0.34,0.89,46.23,39.15,0.05
188970,0.39,0.9,46.23,39.15,0.05
189000,0.38,0.91,46.23,39.16,0.05
189090,0.4,0.88,46.23,39.16,0.09
189100,0.41,0.89,46.23,39.16,0.09
189210,0.37,0.86,46.24,39.16,0.09
189220,0.34,0.86,46.24,39.16,0.09
189380,0.49,0.86,46.24,39.16,0.1
189420,0.35,0.86,46.24,39.16,0.2
189430,0.4,0.86,46.25,39.16,0.2
189600,0.43,0.88,46.25,39.17,0.1
189640,0.53,0.86,46.25,39.17,0.1
189740,0.42,0.88,46.25,39.17,0.1
189800,0.4,0.88,46.25,39.17,0.1
189970,0.68,0.96,46.26,39.17,0.14
190050,0.34,0.86,46.26,39.17,0.42
190080,0.38,0.86,46.26,39.17,0.15
190170,0.39,0.88,46.26,39.18,0.15
190210,0.41,0.89,46.26,39.18,0.05
190350,0.33,0.85,46.27,39.18,0.05
190370,0.35,0.85,46.27,39.18,0.05
190420,0.32,0.85,46.27,39.18,0.06
190490,0.29,0.85,46.27,39.18,0.05
190560,0.28,0.85,46.27,39.18,0.09
190570,0.3,0.85,46.27,39.18,0.09
190580,0.29,0.85,46.27,39.18,0.09
190750,0.36,0.81,46.27,39.18,0.08
190820,0.36,0.82,46.27,39.18,0.03
191020,0.54,0.89,46.28,39.19,0.06
191110,0.5,0.87,46.28,39.19,0.08
191210,0.47,0.83,46.28,39.19,0.3
191260,0.47,0.83,46.28,39.19,0.38
191380,0.47,0.84,46.29,39.2,0.08
191450,0.51,0.84,46.29,39.2,0.1
191500,0.42,0.84,46.29,39.2,0.05
191560,0.39,0.83,46.29,39.2,0.07
191650,0.49,0.85,46.3,39.2,0.12
191730,0.44,0.84,46.3,39.2,0.13
192370,0.46,0.88,46.31,39.22,0.05
192390,0.41,0.86,46.31,39.22,0.05
192510,0.41,0.85,46.32,39.22,0.04
192750,0.43,0.87,46.32,39.22,0.04
193000,0.47,0.88,46.33,39.23,0.06
193010,0.5,0.88,46.33,39.23,0.06
193020,0.47,0.89,46.33,39.23,0.06
193030,0.55,0.89,46.33,39.23,0.06
193140,0.49,0.88,46.33,39.23,0.07
193210,0.52,0.87,46.33,39.23,0.11
193230,0.56,0.89,46.33,39.23,0.11
193250,0.5,0.89,46.33,39.23,0.11
193290,0.44,0.88,46.34,39.23,0.09
193310,0.42,0.87,46.34,39.23,0.09
193390,0.54,0.89,46.34,39.23,0.05
193480,0.52,0.87,46.34,39.24,0.18
193500,0.47,0.87,46.34,39.24,0.75
193600,0.42,0.86,46.34,39.24,0.16
193610,0.37,0.85,46.34,39.24,0.16
193740,0.53,0.9,46.35,39.24,0.08
193760,0.57,0.91,46.35,39.24,0.08
193830,0.57,0.91,46.35,39.24,0.14
194020,0.44,0.87,46.36,39.25,0.12
194040,0.39,0.87,46.36,39.25,0.13
194070,0.44,0.88,46.36,39.25,0.13
194390,0.63,0.9,46.37,39.25,0.13
194510,0.58,0.91,46.37,39.26,0.17
194820,0.65,0.91,46.38,39.26,0.13
194860,0.61,0.92,46.38,39.26,0.13
194900,0.62,0.91,46.39,39.27,0.18
194930,0.65,0.93,46.39,39.27,0.18
194970,0.66,0.94,46.39,39.27,0.18
194980,0.59,0.93,46.39,39.27,0.18
195040,0.69,0.96,46.39,39.27,0.17
195120,0.59,0.97,46.39,39.27,0.16
195180,0.54,0.95,46.39,39.27,0.11
195410,0.66,0.93,46.4,39.28,0.13
195470,0.6,0.94,46.4,39.28,0.16
195590,0.59,0.93,46.41,39.28,0.05
195650,0.59,0.96,46.41,39.28,0.06
195670,0.59,0.96,46.41,39.28,0.07
195910,0.57,0.93,46.42,39.29,0.12
195930,0.59,0.94,46.42,39.29,0.12
196120,0.79,0.96,46.43,39.29,0.13
196210,0.78,0.97,46.43,39.3,0.14
196240,0.79,0.96,46.43,39.3,0.14
196800,0.61,0.93,46.45,39.31,0.06
196940,0.76,0.91,46.46,39.31,0.2
197120,0.8,0.98,46.46,39.32,0.15
197140,0.81,0.97,46.46,39.32,0.15
197290,0.72,0.88,46.47,39.32,0.21
197630,0.59,0.86,46.48,39.33,0.12
197730,0.6,0.88,46.48,39.33,0.03
197770,0.7,0.9,46.48,39.33,0.11
197940,0.63,0.9,46.49,39.33,0.09
198030,0.67,0.89,46.49,39.34,0.11
198110,0.64,0.87,46.49,39.34,0.08
198280,0.61,0.86,46.5,39.34,0.15
198360,0.58,0.87,46.5,39.34,0.08
198400,0.58,0.86,46.5,39.35,0.08
198490,0.55,0.85,46.5,39.35,0.13
198600,0.6,0.88,46.51,39.35,0.09
198660,0.59,0.88,46.51,39.35,0.19
198760,0.58,0.89,46.51,39.35,0.09
198780,0.54,0.88,46.51,39.36,0.18
198980,0.63,0.89,46.52,39.36,0.19
199230,0.49,0.86,46.53,39.37,0.13
199240,0.53,0.86,46.53,39.37,0.13
199450,0.54,0.89,46.53,39.37,0.19
199580,0.59,0.89,46.54,39.38,0.2
199620,0.65,0.9,46.54,39.38,0.09
199740,0.56,0.88,46.54,39.38,0.22
199790,0.6,0.9,46.55,39.38,0.22
199850,0.62,0.89,46.55,39.39,0.13
200020,0.59,0.91,46.55,39.39,0.07
200060,0.58,0.91,46.55,39.39,0.05
200070,0.61,0.89,46.56,39.39,0.05
200100,0.62,0.9,46.56,39.39,0.09
200180,0.71,0.92,46.56,39.4,0.1
200200,0.68,0.92,46.56,39.4,0.1
200450,0.57,0.86,46.57,39.4,0.08
200570,0.47,0.86,46.57,39.41,0.1
200630,0.63,0.88,46.57,39.41,0.07
200650,0.67,0.87,46.57,39.41,0.14
200820,0.5,0.88,46.58,39.41,0.2
200950,0.44,0.85,46.58,39.42,0.1
200970,0.45,0.85,46.58,39.42,0.1
201090,0.49,0.87,46.59,39.42,0.07
201210,0.45,0.86,46.59,39.42,0.08
201430,0.6,0.9,46.59,39.43,0.07
201480,0.57,0.9,46.6,39.43,0.16
201550,0.56,0.9,46.6,39.43,0.24
201610,0.62,0.9,46.6,39.43,0.13
201630,0.57,0.89,46.6,39.43,0.13
201680,0.68,0.87,46.6,39.43,0.17
201800,0.65,0.87,46.61,39.44,0.12
201980,0.51,0.85,46.61,39.44,0.16
202030,0.59,0.86,46.61,39.44,0.13
202180,0.49,0.87,46.62,39.45,0.25
202330,0.62,0.88,46.62,39.46,0.06
202340,0.58,0.88,46.63,39.46,0.06
202380,0.49,0.86,46.63,39.46,0.11
202400,0.5,0.86,46.63,39.46,0.11
202420,0.67,0.86,46.63,39.46,0.11
202510,0.66,0.86,46.63,39.46,0.07
202530,0.56,0.87,46.63,39.46,0.07
202640,0.55,0.87,46.64,39.47,0.06
202890,0.61,0.93,46.64,39.47,0.09
202990,0.62,0.93,46.65,39.48,0.08
203040,0.57,0.91,46.65,39.48,0.09
203200,0.59,0.89,46.66,39.49,0.08
203330,0.51,0.86,46.66,39.5,0.11
203340,0.47,0.85,46.67,39.5,0.1
203600,0.6,0.87,46.68,39.52,0.1
203660,0.61,0.89,46.69,39.52,0.05
203730,0.58,0.88,46.69,39.53,0.1
203760,0.62,0.89,46.69,39.53,0.11
203820,0.56,0.89,46.7,39.53,0.1
203970,0.54,0.84,46.71,39.55,0.11
203980,0.52,0.84,46.71,39.55,0.11
204110,0.6,0.85,46.72,39.56,0.08
204290,0.58,0.88,46.73,39.57,0.14
204310,0.59,0.86,46.73,39.57,0.08
204460,0.55,0.89,46.74,39.58,0.05
204530,0.52,0.86,46.75,39.59,0.06
204550,0.63,0.85,46.75,39.59,0.09
204580,0.57,0.82,46.75,39.59,0.09
204590,0.49,0.82,46.75,39.59,0.09
204630,0.55,0.85,46.75,39.6,0.15
204760,0.49,0.85,46.76,39.61,0.15
204770,0.53,0.85,46.76,39.61,0.15
204820,0.58,0.87,46.77,39.61,0.13
205020,0.53,0.87,46.77,39.62,0.18
205070,0.51,0.85,46.78,39.62,0.18
205260,0.68,0.89,46.78,39.62,0.08
205330,0.71,0.89,46.78,39.63,0.08
205370,0.69,0.9,46.78,39.63,0.08
206010,0.49,0.83,46.81,39.64,0.06
206100,0.66,0.85,46.81,39.65,0.06
206190,0.65,0.85,46.82,39.65,0.05
206220,0.59,0.85,46.82,39.65,0.04
206250,0.6,0.85,46.82,39.65,0.04
206410,0.61,0.86,46.82,39.65,0.09
206530,0.58,0.85,46.83,39.66,0.11
206730,0.58,0.85,46.83,39.66,0.13
206860,0.63,0.89,46.84,39.67,0.13
206920,0.62,0.9,46.84,39.67,0.13
206930,0.62,0.9,46.84,39.67,0.13
206970,0.63,0.89,46.84,39.67,0.15
207120,0.61,0.89,46.84,39.67,0.14
207160,0.58,0.88,46.85,39.67,0.14
207190,0.57,0.87,46.85,39.68,0.13
207400,0.55,0.85,46.85,39.68,0.13
207410,0.61,0.85,46.85,39.68,0.13
207420,0.54,0.85,46.85,39.68,0.07
207430,0.66,0.85,46.85,39.68,0.07
207460,0.64,0.85,46.85,39.68,0.07
207580,0.48,0.84,46.86,39.69,0.16
207630,0.63,0.87,46.86,39.69,0.15
207920,0.61,0.87,46.87,39.7,0.14
207930,0.63,0.88,46.87,39.7,0.14
207970,0.54,0.89,46.87,39.7,0.1
208050,0.53,0.91,46.87,39.7,0.06
208060,0.47,0.91,46.87,39.7,0.06
208110,0.47,0.91,46.87,39.7,0.07
208150,0.58,0.88,46.87,39.7,0.06
208220,0.55,0.87,46.87,39.71,0.1
208260,0.59,0.87,46.88,39.71,0.05
208450,0.6,0.86,46.88,39.71,0.05
208500,0.69,0.87,46.88,39.71,0.07
208560,0.61,0.87,46.88,39.72,0.07
208750,0.7,0.91,46.89,39.72,0.06
208880,0.67,0.94,46.89,39.72,0.09
208890,0.66,0.94,46.89,39.72,0.09
208930,0.69,0.94,46.89,39.73,0.1
209000,0.72,0.92,46.9,39.73,0.09
209030,0.72,0.92,46.9,39.73,0.09
209100,0.62,0.91,46.9,39.73,0.12
209150,0.71,0.9,46.9,39.73,0.12
209190,0.7,0.9,46.9,39.73,0.1
209270,0.59,0.88,46.9,39.74,0.15
209410,0.68,0.88,46.91,39.74,0.17
209490,0.65,0.87,46.91,39.74,0.2
209600,0.66,0.89,46.91,39.75,0.11
209630,0.66,0.88,46.91,39.75,0.11
209690,0.72,0.88,46.92,39.75,0.15
209780,0.71,0.9,46.92,39.75,0.11
210120,0.55,0.92,46.93,39.76,0.15
210130,0.55,0.89,46.93,39.76,0.15
210250,0.6,0.9,46.93,39.76,0.11
210510,0.56,0.91,46.94,39.77,0.14
210560,0.51,0.85,46.94,39.77,0.08
210590,0.53,0.86,46.94,39.77,0.08
210780,0.55,0.89,46.95,39.78,0.15
210840,0.59,0.9,46.95,39.78,0.12
210870,0.66,0.9,46.95,39.78,0.12
210920,0.61,0.89,46.95,39.78,0.14
211240,0.55,0.9,46.96,39.79,0.15
211290,0.55,0.9,46.96,39.79,0.08
211400,0.59,0.89,46.97,39.79,0.19
211500,0.56,0.89,46.97,39.8,0.05
211700,0.53,0.88,46.98,39.8,0.06
211750,0.55,0.88,46.98,39.8,0.07
211770,0.5,0.88,46.98,39.8,0.07
211830,0.56,0.88,46.98,39.8,0.04
211980,0.62,0.93,46.98,39.81,0.06
212010,0.59,0.93,46.99,39.81,0.06
212100,0.58,0.92,46.99,39.81,0.07
212270,0.42,0.88,46.99,39.82,0.11
212310,0.52,0.9,46.99,39.82,0.08
212360,0.55,0.9,47.0,39.82,0.08
212400,0.51,0.9,47.0,39.82,0.09
212420,0.55,0.91,47.0,39.82,0.09
212490,0.65,0.92,47.0,39.82,0.04
212540,0.59,0.9,47.0,39.82,0.07
212630,0.58,0.93,47.0,39.82,0.13
212670,0.58,0.93,47.01,39.83,0.14
212720,0.64,0.93,47.01,39.83,0.11
212750,0.61,0.94,47.01,39.83,0.11
212850,0.67,0.92,47.01,39.83,0.14
212960,0.64,0.9,47.02,39.83,0.15
213090,0.55,0.92,47.02,39.84,0.09
213200,0.63,0.9,47.02,39.84,0.13
213240,0.69,0.9,47.02,39.84,0.14
213250,0.7,0.9,47.02,39.84,0.14
213480,0.6,0.93,47.03,39.85,0.1
213540,0.68,0.92,47.03,39.85,0.36
213550,0.67,0.91,47.03,39.85,0.36
213860,0.58,0.92,47.04,39.86,0.14
213890,0.55,0.93,47.04,39.86,0.14
213950,0.48,0.9,47.04,39.86,0.04
214100,0.53,0.9,47.05,39.86,0.05
214140,0.54,0.9,47.05,39.87,0.06
214150,0.54,0.9,47.05,39.87,0.06
214200,0.55,0.91,47.05,39.87,0.05
214230,0.54,0.91,47.05,39.87,0.05
214260,0.57,0.92,47.05,39.87,0.04
214270,0.59,0.92,47.05,39.87,0.04
214370,0.67,0.92,47.05,39.87,0.06
214460,0.65,0.92,47.06,39.87,0.07
214560,0.52,0.91,47.06,39.88,0.09
214580,0.51,0.9,47.06,39.88,0.09
214690,0.54,0.91,47.06,39.88,0.07
214730,0.5,0.89,47.07,39.88,0.07
214740,0.49,0.88,47.07,39.88,0.08
214790,0.49,0.88,47.07,39.88,0.08
214840,0.54,0.89,47.07,39.88,0.08
215080,0.56,0.89,47.07,39.89,0.06
215130,0.58,0.89,47.08,39.89,0.04
215190,0.58,0.89,47.08,39.89,0.05
215410,0.62,0.91,47.08,39.9,0.05
215550,0.56,0.91,47.09,39.9,0.03
215660,0.51,0.89,47.09,39.9,0.03
215780,0.49,0.88,47.09,39.91,0.07
215940,0.62,0.93,47.1,39.91,0.08
216190,0.56,0.93,47.1,39.92,0.13
216260,0.54,0.91,47.1,39.92,0.16
216360,0.58,0.92,47.11,39.92,0.36
216540,0.46,0.91,47.11,39.93,0.15
216850,0.69,0.92,47.12,39.93,0.08
217080,0.49,0.91,47.12,39.94,0.04
217090,0.53,0.92,47.12,39.94,0.04
217110,0.49,0.92,47.12,39.94,0.04
217260,0.55,0.92,47.13,39.94,0.07
217490,0.65,0.95,47.14,39.95,0.04
217510,0.67,0.95,47.14,39.95,0.06
217570,0.56,0.95,47.14,39.95,0.06
217800,0.51,0.9,47.14,39.96,0.05
217890,0.55,0.9,47.15,39.96,0.16
217960,0.45,0.89,47.15,39.96,0.11
218070,0.47,0.9,47.15,39.96,0.13
218090,0.5,0.91,47.15,39.97,0.13
218110,0.5,0.9,47.15,39.97,0.06
218190,0.43,0.89,47.15,39.97,0.05
218210,0.54,0.91,47.15,39.97,0.05
218220,0.55,0.91,47.15,39.97,0.03
218370,0.48,0.9,47.16,39.97,0.08
218380,0.48,0.89,47.16,39.97,0.08
218420,0.51,0.9,47.16,39.97,0.06
218450,0.47,0.9,47.16,39.97,0.06
218460,0.48,0.9,47.16,39.98,0.08
218540,0.44,0.89,47.16,39.98,0.05
218550,0.42,0.89,47.16,39.98,0.05
218610,0.45,0.9,47.16,39.98,0.04
218830,0.61,0.92,47.17,39.98,0.06
218970,0.58,0.91,47.17,39.99,0.11
219040,0.52,0.92,47.17,39.99,0.04
219110,0.43,0.91,47.18,39.99,0.04
219200,0.47,0.92,47.18,39.99,0.04
219350,0.39,0.9,47.18,40.0,0.03
219360,0.43,0.91,47.18,40.0,0.04
219370,0.44,0.91,47.18,40.0,0.04
219560,0.47,0.92,47.19,40.0,0.03
219600,0.43,0.93,47.19,40.0,0.06
219610,0.47,0.93,47.19,40.0,0.06
219670,0.45,0.93,47.19,40.0,0.03
219900,0.47,0.94,47.19,40.01,0.03
219950,0.43,0.93,47.2,40.01,0.03
220010,0.43,0.92,47.2,40.01,0.03
220110,0.44,0.92,47.2,40.01,0.04
220600,0.42,0.92,47.22,40.03,0.04
220670,0.41,0.92,47.22,40.03,0.03
220720,0.43,0.92,47.22,40.03,0.05
220730,0.41,0.92,47.22,40.03,0.05
220770,0.43,0.92,47.22,40.03,0.05
220850,0.41,0.91,47.22,40.03,0.04
220870,0.41,0.9,47.22,40.03,0.03
221040,0.57,0.92,47.23,40.04,0.03
221080,0.55,0.91,47.23,40.04,0.03
221140,0.53,0.91,47.23,40.04,0.04
221180,0.53,0.91,47.23,40.04,0.05
221210,0.55,0.93,47.23,40.04,0.05
221320,0.59,0.95,47.23,40.04,0.02
221330,0.6,0.95,47.23,40.04,0.02
221400,0.57,0.95,47.23,40.05,0.04
221470,0.55,0.95,47.24,40.05,0.03
221480,0.56,0.96,47.24,40.05,0.03
221500,0.57,0.96,47.24,40.05,0.03
221810,0.57,0.92,47.24,40.05,0.05
221820,0.58,0.92,47.24,40.05,0.04
221840,0.62,0.92,47.24,40.05,0.04
221980,0.58,0.88,47.25,40.06,0.04
222090,0.6,0.93,47.25,40.06,0.04
222230,0.59,0.92,47.25,40.06,0.05
222240,0.56,0.92,47.25,40.06,0.1
222440,0.58,0.93,47.26,40.07,0.1
222550,0.57,0.91,47.26,40.07,0.08
222590,0.58,0.91,47.26,40.07,0.08
222640,0.58,0.92,47.26,40.07,0.08
222780,0.55,0.9,47.26,40.07,0.03
222790,0.55,0.9,47.26,40.07,0.03
222930,0.69,0.91,47.27,40.08,0.05
223030,0.66,0.92,47.27,40.08,0.03
223100,0.61,0.91,47.27,40.08,0.03
223280,0.56,0.91,47.27,40.08,0.04
223290,0.56,0.92,47.27,40.08,0.04
223350,0.61,0.92,47.28,40.09,0.05
223430,0.53,0.92,47.28,40.09,0.03
223480,0.46,0.92,47.28,40.09,0.05
223750,0.47,0.93,47.29,40.1,0.06
223930,0.42,0.9,47.29,40.1,0.08
223980,0.49,0.91,47.29,40.1,0.07
224050,0.53,0.9,47.29,40.1,0.07
224090,0.56,0.93,47.29,40.1,0.07
224180,0.59,0.92,47.3,40.11,0.16
224230,0.5,0.92,47.3,40.11,0.06
224310,0.41,0.91,47.3,40.11,0.04
224400,0.44,0.92,47.3,40.11,0.04
224450,0.45,0.92,47.3,40.11,0.04
224470,0.45,0.91,47.3,40.11,0.07
224640,0.61,0.95,47.31,40.12,0.05
224720,0.56,0.95,47.31,40.12,0.07
224790,0.46,0.95,47.31,40.12,0.06
224860,0.41,0.94,47.31,40.12,0.16
225050,0.43,0.93,47.32,40.13,0.07
225160,0.52,0.92,47.32,40.13,0.12
225250,0.61,0.94,47.32,40.13,0.07
225630,0.43,0.91,47.33,40.14,0.04
225670,0.41,0.91,47.33,40.14,0.07
225680,0.43,0.91,47.33,40.14,0.07
225840,0.41,0.93,47.34,40.15,0.21
225880,0.42,0.93,47.34,40.15,0.21
225890,0.43,0.94,47.34,40.15,0.21
225910,0.45,0.93,47.34,40.15,0.16
226100,0.39,0.91,47.34,40.15,0.14
226110,0.33,0.9,47.34,40.15,0.14
226180,0.35,0.89,47.35,40.15,0.07
226300,0.4,0.9,47.35,40.16,0.13
226310,0.34,0.9,47.35,40.16,0.13
226430,0.33,0.9,47.35,40.16,0.15
226740,0.43,0.93,47.36,40.17,0.09
226810,0.5,0.93,47.36,40.17,0.12
226890,0.49,0.93,47.36,40.17,0.1
226980,0.57,0.95,47.37,40.17,0.12
227140,0.57,0.95,47.37,40.18,0.25
227320,0.56,0.94,47.38,40.18,0.11
227330,0.52,0.93,47.38,40.18,0.11
227510,0.49,0.94,47.38,40.19,0.04
227570,0.42,0.93,47.38,40.19,0.06
227670,0.68,0.95,47.39,40.19,0.1
227710,0.7,0.94,47.39,40.19,0.13
227770,0.7,0.94,47.39,40.19,0.1
227800,0.66,0.93,47.39,40.19,0.1
227860,0.47,0.93,47.39,40.19,0.06
228120,0.69,0.95,47.4,40.2,0.27
228140,0.73,0.97,47.4,40.2,0.27
228330,0.41,0.92,47.4,40.2,0.03
228480,0.38,0.9,47.41,40.21,0.03
228500,0.38,0.9,47.41,40.21,0.03
228600,0.39,0.9,47.41,40.21,0.03
228720,0.44,0.91,47.41,40.21,0.04
228840,0.39,0.92,47.42,40.21,0.03
228900,0.39,0.92,47.42,40.22,0.04
228950,0.4,0.93,47.42,40.22,0.04
229020,0.44,0.93,47.42,40.22,0.08
229150,0.45,0.91,47.42,40.22,0.06
229190,0.4,0.92,47.42,40.22,0.06
229260,0.42,0.92,47.43,40.22,0.19
229280,0.44,0.92,47.43,40.22,0.19
229530,0.52,0.92,47.43,40.23,0.12
229800,0.42,0.95,47.44,40.24,0.03
229840,0.46,0.94,47.44,40.24,0.03
229930,0.44,0.93,47.44,40.24,0.04
229990,0.45,0.94,47.45,40.24,0.03
230110,0.48,0.93,47.45,40.24,0.05
230300,0.36,0.91,47.45,40.25,0.03
230340,0.32,0.91,47.45,40.25,0.03
230740,0.4,0.92,47.46,40.26,0.05
230750,0.45,0.91,47.46,40.26,0.05
230810,0.45,0.91,47.46,40.26,0.07
230850,0.42,0.91,47.47,40.26,0.04
231070,0.43,0.92,47.47,40.27,0.03
231150,0.36,0.92,47.47,40.27,0.03
231170,0.35,0.92,47.47,40.27,0.03
231190,0.36,0.92,47.47,40.27,0.03
231200,0.33,0.92,47.47,40.27,0.03
231250,0.39,0.92,47.48,40.27,0.03
231260,0.38,0.92,47.48,40.27,0.03
231340,0.36,0.92,47.48,40.27,0.03
231450,0.42,0.93,47.48,40.27,0.06
231480,0.39,0.93,47.48,40.27,0.06
231510,0.42,0.94,47.48,40.27,0.06
231580,0.34,0.92,47.49,40.28,0.05
231810,0.39,0.93,47.49,40.28,0.04
231910,0.46,0.94,47.49,40.28,0.05
232090,0.37,0.95,47.5,40.29,0.03
232250,0.4,0.97,47.5,40.29,0.03
232270,0.4,0.95,47.5,40.29,0.04
232520,0.33,0.94,47.51,40.3,0.03
232590,0.31,0.92,47.51,40.3,0.04
232650,0.51,0.94,47.51,40.3,0.03
232800,0.47,0.95,47.51,40.3,0.03
232930,0.43,0.94,47.52,40.31,0.09
233160,0.49,0.96,47.52,40.31,0.06
233170,0.49,0.97,47.52,40.31,0.06
233230,0.41,0.96,47.53,40.31,0.05
233240,0.36,0.96,47.53,40.31,0.05
233320,0.38,0.95,47.53,40.31,0.04
233360,0.4,0.95,47.53,40.32,0.05
233580,0.44,0.91,47.54,40.32,0.04
233650,0.43,0.91,47.54,40.32,0.03
233660,0.39,0.91,47.54,40.32,0.03
233860,0.34,0.91,47.54,40.33,0.06
233990,0.32,0.91,47.55,40.33,0.08
234020,0.43,0.92,47.55,40.33,0.07
234030,0.51,0.92,47.55,40.33,0.07
234230,0.58,0.96,47.56,40.34,0.07
234320,0.47,0.95,47.56,40.34,0.1
234360,0.4,0.94,47.56,40.34,0.18
234370,0.43,0.95,47.56,40.34,0.18
234450,0.37,0.93,47.56,40.34,0.11
234500,0.36,0.92,47.56,40.34,0.1
234740,0.58,0.93,47.57,40.35,0.09
234910,0.53,0.94,47.57,40.35,0.06
235090,0.45,0.93,47.58,40.36,0.05
235230,0.49,0.94,47.58,40.36,0.08
235640,0.38,0.94,47.6,40.37,0.04
235660,0.34,0.94,47.6,40.37,0.04
235710,0.36,0.94,47.6,40.37,0.04
235800,0.33,0.92,47.6,40.37,0.04
236080,0.32,0.92,47.61,40.38,0.04
236150,0.33,0.92,47.61,40.38,0.04
236190,0.34,0.93,47.61,40.38,0.04
236370,0.3,0.92,47.61,40.38,0.03
236540,0.3,0.91,47.62,40.39,0.03
236550,0.29,0.92,47.62,40.39,0.03
236910,0.4,0.94,47.63,40.39,0.08
236920,0.39,0.94,47.63,40.39,0.08
236940,0.34,0.94,47.63,40.39,0.05
236970,0.38,0.94,47.63,40.39,0.05
237160,0.36,0.94,47.64,40.4,0.06
237400,0.74,0.97,47.64,40.41,0.07
237410,0.75,0.97,47.64,40.41,0.07
237480,0.76,0.97,47.65,40.41,0.04
237490,0.76,0.97,47.65,40.41,0.04
237520,0.76,0.97,47.65,40.41,0.04
237530,0.76,0.97,47.65,40.41,0.04
237740,0.42,0.97,47.66,40.42,0.04
237750,0.46,0.97,47.66,40.42,0.04
238040,0.49,0.96,47.66,40.42,0.1
238150,0.44,0.94,47.67,40.43,0.09
238280,0.39,0.93,47.67,40.43,0.16
238350,0.39,0.94,47.67,40.43,0.13
238490,0.36,0.93,47.67,40.43,0.08
238620,0.47,0.94,47.68,40.44,0.08
238730,0.37,0.93,47.68,40.44,0.11
238760,0.44,0.94,47.68,40.44,0.07
238870,0.45,0.95,47.68,40.44,0.06
239000,0.36,0.92,47.68,40.45,0.03
239030,0.35,0.93,47.68,40.45,0.03
239110,0.37,0.92,47.69,40.45,0.03
239120,0.33,0.92,47.69,40.45,0.03
239180,0.32,0.92,47.69,40.45,0.03
239200,0.33,0.93,47.69,40.45,0.03
239210,0.33,0.94,47.69,40.45,0.03
239230,0.4,0.95,47.69,40.45,0.03
239260,0.34,0.95,47.69,40.45,0.03
239330,0.34,0.95,47.69,40.45,0.03
239340,0.33,0.95,47.69,40.45,0.04
239480,0.39,0.96,47.69,40.46,0.02
239590,0.38,0.95,47.7,40.46,0.03
239700,0.3,0.87,47.7,40.46,0.04
239720,0.34,0.88,47.7,40.46,0.04
239740,0.32,0.88,47.7,40.46,0.04
239750,0.31,0.89,47.7,40.46,0.04
239900,0.31,0.89,47.7,40.47,0.03
240040,0.36,0.9,47.71,40.47,0.05
240260,0.28,0.89,47.71,40.48,0.03
240340,0.31,0.89,47.71,40.48,0.03
240380,0.29,0.89,47.71,40.48,0.02
240630,0.36,0.89,47.72,40.48,0.11
240640,0.37,0.89,47.72,40.48,0.11
240800,0.3,0.88,47.72,40.49,0.04
241070,0.3,0.87,47.73,40.49,0.03
241110,0.27,0.87,47.73,40.49,0.11
241120,0.26,0.87,47.73,40.49,0.11
241170,0.28,0.87,47.73,40.49,0.03
241300,0.35,0.89,47.73,40.5,0.03
241400,0.45,0.9,47.73,40.5,0.22
241430,0.45,0.93,47.73,40.5,0.22
241650,0.35,0.93,47.74,40.5,0.04
241740,0.39,0.91,47.74,40.5,0.04
241810,0.43,0.92,47.74,40.51,0.03
241880,0.38,0.9,47.74,40.51,0.03
241890,0.37,0.9,47.74,40.51,0.03
241900,0.35,0.9,47.74,40.51,0.03
241960,0.4,0.92,47.74,40.51,0.04
242110,0.54,0.91,47.75,40.51,0.04
242220,0.35,0.92,47.75,40.51,0.03
242310,0.31,0.91,47.75,40.52,0.03
242320,0.33,0.91,47.75,40.52,0.03
242390,0.33,0.91,47.75,40.52,0.03
242420,0.37,0.93,47.75,40.52,0.03
242630,0.32,0.92,47.76,40.52,0.03
242640,0.31,0.91,47.76,40.52,0.02
242690,0.29,0.9,47.76,40.52,0.02
242810,0.37,0.95,47.76,40.52,0.03
242920,0.25,0.92,47.76,40.53,0.02
242940,0.29,0.93,47.77,40.53,0.02
243060,0.32,0.94,47.77,40.53,0.03
243080,0.29,0.94,47.77,40.53,0.03
243190,0.39,0.95,47.77,40.53,0.06
243200,0.43,0.95,47.77,40.53,0.06
243360,0.32,0.9,47.77,40.53,0.03
243400,0.43,0.92,47.78,40.54,0.03
243560,0.33,0.91,47.78,40.54,0.04
243600,0.28,0.9,47.78,40.54,0.03
243710,0.27,0.9,47.78,40.54,0.03
243830,0.38,0.91,47.78,40.54,0.04
243860,0.39,0.92,47.78,40.54,0.03
244010,0.33,0.91,47.79,40.55,0.03
244050,0.32,0.91,47.79,40.55,0.04
244100,0.34,0.93,47.79,40.55,0.03
244190,0.35,0.92,47.79,40.55,0.04
244230,0.37,0.92,47.79,40.55,0.06
244450,0.42,0.94,47.8,40.56,0.06
244470,0.36,0.94,47.8,40.56,0.06
244520,0.43,0.95,47.8,40.56,0.05
244550,0.38,0.95,47.8,40.56,0.05
