time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236450,0.26,0.91,38.08,30.42,0.03
236490,0.23,0.91,38.08,30.42,0.04
236590,0.29,0.91,38.08,30.42,0.03
236610,0.29,0.92,38.08,30.42,0.03
236700,0.24,0.91,38.08,30.43,0.03
236760,0.26,0.91,38.09,30.43,0.03
236790,0.28,0.92,38.09,30.43,0.03
236930,0.31,0.93,38.09,30.43,0.04
236980,0.3,0.92,38.09,30.43,0.07
237250,0.22,0.93,38.09,30.43,0.05
237370,0.38,0.93,38.1,30.43,0.03
237430,0.45,0.95,38.1,30.43,0.06
237480,0.28,0.95,38.1,30.43,0.04
237630,0.57,0.98,38.1,30.44,0.03
237640,0.68,0.96,38.1,30.44,0.03
237880,0.28,0.71,38.11,30.44,0.16
237930,0.28,0.71,38.11,30.44,0.17
238000,0.35,0.73,38.11,30.44,0.2
238110,0.37,0.74,38.11,30.44,0.13
238200,0.27,0.72,38.11,30.44,0.12
238350,0.29,0.73,38.11,30.45,0.18
238420,0.26,0.72,38.11,30.45,0.16
238440,0.28,0.73,38.11,30.45,0.11
238600,0.31,0.72,38.12,30.45,0.07
238610,0.32,0.73,38.12,30.45,0.07
238780,0.26,0.73,38.12,30.45,0.18
238850,0.32,0.73,38.12,30.45,0.07
238880,0.25,0.74,38.12,30.45,0.06
239100,0.21,0.72,38.12,30.45,0.04
239270,0.21,0.72,38.13,30.46,0.02
239280,0.2,0.72,38.13,30.46,0.03
239520,0.23,0.74,38.13,30.46,0.03
239560,0.16,0.72,38.13,30.46,0.03
239880,0.18,0.73,38.13,30.46,0.03
239900,0.18,0.73,38.13,30.46,0.03
239940,0.2,0.73,38.13,30.46,0.03
240150,0.19,0.74,38.14,30.46,0.06
240370,0.22,0.72,38.14,30.47,0.03
240410,0.18,0.72,38.14,30.47,0.03
240900,0.22,0.73,38.15,30.47,0.06
240910,0.21,0.72,38.15,30.47,0.06
240920,0.2,0.72,38.15,30.47,0.06
241030,0.25,0.74,38.15,30.47,0.03
241040,0.22,0.74,38.15,30.47,0.03
241130,0.2,0.74,38.15,30.47,0.03
241260,0.24,0.75,38.15,30.48,0.02
241290,0.31,0.76,38.15,30.48,0.02
241330,0.35,0.77,38.15,30.48,0.03
241380,0.28,0.76,38.15,30.48,0.04
241450,0.41,0.79,38.15,30.48,0.05
241480,0.38,0.8,38.15,30.48,0.05
241520,0.42,0.79,38.15,30.48,0.04
241580,0.31,0.79,38.15,30.48,0.04
241650,0.36,0.77,38.15,30.48,0.03
241840,0.33,0.74,38.16,30.48,0.02
241930,0.28,0.74,38.16,30.48,0.02
241970,0.37,0.74,38.16,30.48,0.02
241990,0.34,0.74,38.16,30.48,0.03
242190,0.34,0.74,38.16,30.49,0.08
242200,0.33,0.74,38.16,30.49,0.08
242250,0.4,0.74,38.16,30.49,0.05
242330,0.34,0.73,38.16,30.49,0.04
242340,0.36,0.73,38.16,30.49,0.04
242580,0.34,0.74,38.17,30.49,0.02
242720,0.31,0.74,38.17,30.49,0.03
242750,0.31,0.73,38.17,30.49,0.03
242830,0.31,0.72,38.17,30.49,0.04
243000,0.38,0.73,38.17,30.49,0.02
243020,0.31,0.73,38.17,30.49,0.02
243040,0.39,0.73,38.17,30.49,0.02
243090,0.38,0.74,38.17,30.49,0.02
243260,0.29,0.74,38.17,30.5,0.06
243540,0.24,0.75,38.18,30.5,0.04
243580,0.26,0.75,38.18,30.5,0.04
243590,0.28,0.75,38.18,30.5,0.04
243760,0.4,0.75,38.18,30.5,0.03
243970,0.31,0.75,38.18,30.5,0.03
244030,0.35,0.76,38.18,30.5,0.03
244300,0.36,0.75,38.19,30.51,0.05
244310,0.3,0.75,38.19,30.51,0.05
244360,0.38,0.78,38.19,30.51,0.08
244450,0.34,0.77,38.19,30.51,0.07
244520,0.36,0.77,38.19,30.51,0.05
244640,0.37,0.79,38.19,30.51,0.04
244950,0.43,0.79,38.2,30.51,0.05
245000,0.31,0.77,38.2,30.51,0.05
245070,0.34,0.77,38.2,30.51,0.08
245140,0.39,0.78,38.2,30.52,0.07
245240,0.53,0.78,38.2,30.52,0.07
245250,0.62,0.78,38.2,30.52,0.07
245290,0.55,0.77,38.2,30.52,0.08
245320,0.49,0.78,38.2,30.52,0.08
245380,0.55,0.77,38.2,30.52,0.05
245460,0.52,0.77,38.21,30.52,0.04
245520,0.51,0.76,38.21,30.52,0.05
245540,0.49,0.77,38.21,30.52,0.05
245590,0.52,0.76,38.21,30.52,0.03
245640,0.53,0.78,38.21,30.52,0.04
245950,0.41,0.77,38.21,30.53,0.05
245980,0.34,0.77,38.21,30.53,0.05
246020,0.45,0.77,38.21,30.53,0.06
246170,0.34,0.77,38.22,30.53,0.04
246270,0.4,0.78,38.22,30.53,0.04
246370,0.34,0.77,38.22,30.53,0.04
246400,0.31,0.79,38.22,30.53,0.04
246440,0.39,0.78,38.22,30.53,0.05
246510,0.38,0.77,38.22,30.53,0.06
246540,0.36,0.76,38.22,30.53,0.06
246610,0.33,0.77,38.22,30.53,0.05
246660,0.33,0.77,38.22,30.53,0.04
246720,0.35,0.78,38.22,30.53,0.04
246780,0.36,0.78,38.22,30.53,0.05
246920,0.36,0.77,38.23,30.53,0.02
246930,0.36,0.77,38.23,30.53,0.02
246990,0.33,0.75,38.23,30.54,0.03
247160,0.27,0.77,38.23,30.54,0.04
247240,0.21,0.77,38.23,30.54,0.04
247540,0.3,0.79,38.24,30.54,0.04
247600,0.28,0.77,38.24,30.54,0.03
247880,0.36,0.8,38.24,30.55,0.03
248030,0.46,0.78,38.24,30.55,0.07
248060,0.43,0.78,38.24,30.55,0.07
248100,0.31,0.78,38.24,30.55,0.06
248130,0.29,0.79,38.24,30.55,0.06
248180,0.35,0.8,38.24,30.55,0.05
248250,0.44,0.79,38.25,30.55,0.04
248270,0.32,0.79,38.25,30.55,0.04
248330,0.31,0.79,38.25,30.55,0.06
248370,0.3,0.8,38.25,30.55,0.03
248450,0.37,0.81,38.25,30.55,0.11
248500,0.42,0.81,38.25,30.55,0.05
248540,0.33,0.81,38.25,30.55,0.03
248560,0.34,0.82,38.25,30.55,0.03
248570,0.36,0.82,38.25,30.55,0.03
248610,0.43,0.82,38.25,30.55,0.03
248640,0.37,0.83,38.25,30.55,0.03
248660,0.31,0.83,38.25,30.55,0.03
248680,0.35,0.83,38.25,30.55,0.03
248710,0.53,0.83,38.25,30.55,0.03
248880,0.34,0.81,38.25,30.56,0.04
249020,0.29,0.81,38.26,30.56,0.03
249070,0.37,0.79,38.26,30.56,0.04
249080,0.3,0.79,38.26,30.56,0.04
249090,0.38,0.79,38.26,30.56,0.04
249160,0.27,0.78,38.26,30.56,0.03
249170,0.34,0.78,38.26,30.56,0.03
249240,0.34,0.78,38.26,30.56,0.05
249390,0.32,0.81,38.26,30.56,0.04
249440,0.37,0.79,38.26,30.56,0.04
249460,0.33,0.79,38.26,30.56,0.04
249680,0.25,0.82,38.27,30.57,0.04
249770,0.31,0.83,38.27,30.57,0.04
249850,0.37,0.83,38.27,30.57,0.02
250010,0.23,0.8,38.27,30.57,0.03
250100,0.36,0.8,38.27,30.57,0.06
250130,0.27,0.8,38.27,30.57,0.06
250180,0.34,0.8,38.27,30.57,0.02
250190,0.3,0.8,38.27,30.57,0.02
250210,0.23,0.8,38.27,30.57,0.04
250580,0.25,0.81,38.28,30.58,0.03
250630,0.25,0.82,38.28,30.58,0.03
250670,0.33,0.83,38.28,30.58,0.03
250710,0.31,0.82,38.28,30.58,0.05
250730,0.29,0.81,38.28,30.58,0.05
250750,0.29,0.81,38.28,30.58,0.07
250830,0.29,0.81,38.28,30.58,0.04
250950,0.29,0.82,38.28,30.58,0.04
250980,0.38,0.82,38.28,30.58,0.02
251040,0.31,0.82,38.29,30.58,0.04
251130,0.3,0.83,38.29,30.58,0.03
251400,0.33,0.81,38.29,30.58,0.02
251410,0.38,0.81,38.29,30.58,0.02
251450,0.28,0.82,38.29,30.58,0.02
251500,0.25,0.81,38.29,30.58,0.03
251590,0.26,0.81,38.29,30.59,0.03
251890,0.26,0.82,38.3,30.59,0.03
252000,0.33,0.84,38.3,30.59,0.03
252030,0.25,0.84,38.3,30.59,0.03
252060,0.32,0.85,38.3,30.59,0.03
252090,0.34,0.85,38.3,30.59,0.03
252290,0.28,0.86,38.3,30.59,0.03
252330,0.2,0.85,38.3,30.59,0.03
252340,0.24,0.85,38.3,30.59,0.03
252430,0.29,0.84,38.3,30.59,0.03
252540,0.28,0.84,38.3,30.59,0.02
252620,0.25,0.83,38.31,30.59,0.02
252640,0.29,0.83,38.31,30.59,0.02
252670,0.26,0.83,38.31,30.59,0.03
252700,0.29,0.83,38.31,30.6,0.03
253000,0.29,0.83,38.31,30.6,0.02
253080,0.33,0.83,38.31,30.6,0.02
253120,0.27,0.83,38.31,30.6,0.02
253230,0.24,0.83,38.31,30.6,0.02
253280,0.27,0.84,38.31,30.6,0.03
253310,0.34,0.84,38.31,30.6,0.03
253360,0.3,0.83,38.31,30.6,0.03
253390,0.33,0.84,38.31,30.6,0.02
253510,0.31,0.84,38.31,30.6,0.02
253660,0.29,0.84,38.32,30.6,0.02
253710,0.33,0.84,38.32,30.6,0.03
253790,0.3,0.84,38.32,30.6,0.02
253990,0.33,0.84,38.32,30.61,0.04
254000,0.32,0.84,38.32,30.61,0.04
254020,0.33,0.84,38.32,30.61,0.04
254110,0.25,0.85,38.32,30.61,0.03
254140,0.23,0.84,38.32,30.61,0.03
254380,0.26,0.84,38.32,30.61,0.02
254410,0.35,0.84,38.32,30.61,0.02
254450,0.31,0.85,38.32,30.61,0.02
254540,0.35,0.84,38.32,30.61,0.03
254590,0.36,0.84,38.33,30.61,0.03
254620,0.32,0.84,38.33,30.61,0.03
254640,0.29,0.84,38.33,30.61,0.03
254670,0.28,0.84,38.33,30.61,0.03
254700,0.23,0.84,38.33,30.61,0.03
254800,0.35,0.84,38.33,30.61,0.02
254830,0.29,0.84,38.33,30.61,0.03
254880,0.28,0.83,38.33,30.61,0.03
254900,0.31,0.83,38.33,30.61,0.03
255210,0.33,0.83,38.33,30.62,0.04
255220,0.3,0.83,38.33,30.62,0.04
255540,0.26,0.84,38.33,30.62,0.02
255600,0.36,0.84,38.33,30.62,0.02
255720,0.32,0.85,38.34,30.62,0.03
255740,0.31,0.85,38.34,30.62,0.03
255870,0.3,0.85,38.34,30.62,0.03
256030,0.28,0.86,38.34,30.62,0.04
256050,0.33,0.87,38.34,30.62,0.04
256140,0.34,0.87,38.34,30.62,0.03
256150,0.3,0.87,38.34,30.62,0.03
256160,0.34,0.87,38.34,30.62,0.03
256400,0.33,0.85,38.35,30.63,0.04
256430,0.28,0.85,38.35,30.63,0.04
256590,0.29,0.85,38.35,30.63,0.03
256660,0.34,0.85,38.35,30.63,0.03
256680,0.34,0.86,38.35,30.63,0.03
256750,0.35,0.85,38.35,30.63,0.04
256780,0.35,0.85,38.35,30.63,0.04
256840,0.35,0.85,38.35,30.63,0.04
256930,0.33,0.86,38.35,30.63,0.04
257060,0.3,0.85,38.35,30.63,0.03
257210,0.27,0.85,38.36,30.63,0.03
257500,0.33,0.86,38.36,30.63,0.03
257520,0.4,0.85,38.36,30.64,0.03
257610,0.36,0.86,38.36,30.64,0.03
257770,0.31,0.85,38.36,30.64,0.02
257790,0.34,0.86,38.36,30.64,0.02
257800,0.34,0.86,38.36,30.64,0.02
257830,0.26,0.86,38.36,30.64,0.02
257890,0.38,0.86,38.36,30.64,0.04
257910,0.32,0.86,38.36,30.64,0.04
257930,0.24,0.85,38.36,30.64,0.04
257970,0.34,0.86,38.36,30.64,0.04
257980,0.29,0.85,38.36,30.64,0.04
258010,0.31,0.86,38.36,30.64,0.04
258120,0.27,0.86,38.36,30.64,0.02
258140,0.25,0.86,38.36,30.64,0.02
258150,0.34,0.86,38.36,30.64,0.02
258180,0.36,0.86,38.36,30.64,0.03
258230,0.36,0.86,38.37,30.64,0.03
258340,0.31,0.87,38.37,30.64,0.02
258360,0.33,0.86,38.37,30.64,0.02
258400,0.31,0.86,38.37,30.64,0.02
258420,0.33,0.86,38.37,30.64,0.03
258520,0.31,0.86,38.37,30.64,0.02
258570,0.38,0.87,38.37,30.64,0.04
258770,0.35,0.86,38.37,30.64,0.03
258830,0.33,0.86,38.37,30.64,0.03
258900,0.37,0.86,38.37,30.64,0.04
258950,0.33,0.86,38.37,30.64,0.04
259020,0.29,0.87,38.37,30.65,0.02
259090,0.33,0.87,38.37,30.65,0.03
259250,0.33,0.88,38.37,30.65,0.02
259570,0.36,0.88,38.38,30.65,0.02
259630,0.34,0.9,38.38,30.65,0.02
259760,0.33,0.9,38.38,30.65,0.05
259830,0.28,0.92,38.38,30.65,0.03
259920,0.42,0.9,38.38,30.65,0.06
260010,0.23,0.9,38.38,30.65,0.03
260200,0.37,0.9,38.38,30.66,0.02
260260,0.4,0.9,38.39,30.66,0.03
260370,0.3,0.9,38.39,30.66,0.03
260510,0.32,0.91,38.39,30.66,0.05
260530,0.36,0.91,38.39,30.66,0.04
260770,0.44,0.93,38.4,30.66,0.03
260810,0.43,0.9,38.4,30.66,0.03
260840,0.36,0.92,38.4,30.66,0.04
260890,0.29,0.92,38.4,30.66,0.04
260930,0.28,0.93,38.4,30.66,0.04
261070,0.38,0.91,38.4,30.67,0.03
261100,0.42,0.93,38.4,30.67,0.03
261190,0.38,0.91,38.4,30.67,0.04
261240,0.41,0.88,38.4,30.67,0.05
261400,0.29,0.86,38.4,30.67,0.03
261510,0.25,0.86,38.4,30.67,0.03
261560,0.34,0.86,38.4,30.67,0.02
261610,0.38,0.86,38.4,30.67,0.02
261650,0.29,0.86,38.4,30.67,0.02
261660,0.34,0.87,38.4,30.67,0.04
261720,0.29,0.88,38.41,30.67,0.04
261810,0.43,0.89,38.41,30.67,0.07
261870,0.32,0.89,38.41,30.67,0.04
261970,0.26,0.88,38.41,30.67,0.03
262030,0.3,0.87,38.41,30.67,0.03
262190,0.28,0.85,38.41,30.68,0.03
262230,0.26,0.86,38.41,30.68,0.02
262280,0.26,0.87,38.41,30.68,0.02
262320,0.2,0.86,38.41,30.68,0.02
262570,0.21,0.86,38.41,30.68,0.02
262740,0.24,0.87,38.41,30.68,0.03
262820,0.27,0.88,38.42,30.68,0.03
263100,0.36,0.92,38.42,30.68,0.04
263230,0.31,0.91,38.42,30.68,0.03
263240,0.27,0.9,38.42,30.68,0.03
263250,0.28,0.9,38.42,30.68,0.03
263270,0.27,0.9,38.42,30.69,0.03
263300,0.23,0.9,38.42,30.69,0.04
263460,0.22,0.9,38.42,30.69,0.05
263480,0.23,0.9,38.43,30.69,0.05
263610,0.2,0.89,38.43,30.69,0.03
263700,0.21,0.9,38.43,30.69,0.03
263810,0.25,0.91,38.43,30.69,0.03
263820,0.22,0.91,38.43,30.69,0.05
263880,0.25,0.92,38.43,30.69,0.04
263980,0.22,0.93,38.43,30.69,0.04
264100,0.36,0.95,38.43,30.69,0.04
264110,0.39,0.95,38.43,30.69,0.04
264380,0.24,0.87,38.44,30.7,0.06
264400,0.23,0.87,38.44,30.7,0.06
264410,0.22,0.86,38.44,30.7,0.06
264500,0.27,0.86,38.44,30.7,0.03
264510,0.22,0.85,38.44,30.7,0.03
264520,0.22,0.85,38.44,30.7,0.03
264630,0.32,0.88,38.44,30.7,0.05
264850,0.43,0.93,38.44,30.7,0.04
264920,0.42,0.95,38.44,30.7,0.04
264990,0.35,0.94,38.45,30.7,0.05
265060,0.3,0.9,38.45,30.7,0.04
265220,0.33,0.91,38.45,30.7,0.04
265280,0.41,0.93,38.45,30.7,0.04
265290,0.38,0.93,38.45,30.7,0.04
265540,0.28,0.87,38.46,30.71,0.03
265640,0.26,0.86,38.46,30.71,0.03
265650,0.27,0.87,38.46,30.71,0.03
265730,0.35,0.87,38.46,30.71,0.06
265800,0.38,0.87,38.46,30.71,0.03
266210,0.4,0.89,38.47,30.72,0.03
266300,0.32,0.89,38.47,30.72,0.08
266480,0.34,0.91,38.47,30.72,0.04
266590,0.39,0.87,38.47,30.72,0.11
266630,0.3,0.87,38.48,30.72,0.11
266640,0.26,0.86,38.48,30.72,0.07
266650,0.27,0.86,38.48,30.72,0.07
266780,0.34,0.88,38.48,30.72,0.04
267070,0.45,0.87,38.48,30.73,0.06
267120,0.35,0.86,38.49,30.73,0.09
267190,0.3,0.86,38.49,30.73,0.11
267410,0.25,0.88,38.49,30.73,0.11
267560,0.26,0.89,38.49,30.73,0.07
267650,0.25,0.89,38.49,30.73,0.06
267680,0.3,0.89,38.49,30.73,0.06
267780,0.28,0.89,38.49,30.73,0.05
267980,0.33,0.89,38.5,30.74,0.07
268000,0.3,0.86,38.5,30.74,0.07
268090,0.32,0.87,38.5,30.74,0.05
268290,0.35,0.89,38.5,30.74,0.05
268330,0.34,0.89,38.5,30.74,0.03
268400,0.31,0.89,38.5,30.74,0.07
268570,0.36,0.9,38.51,30.74,0.07
268800,0.27,0.9,38.51,30.74,0.08
268830,0.32,0.9,38.51,30.75,0.08
268840,0.32,0.9,38.51,30.75,0.08
268870,0.29,0.9,38.51,30.75,0.09
268900,0.31,0.9,38.51,30.75,0.09
268930,0.28,0.9,38.51,30.75,0.02
269150,0.41,0.89,38.52,30.75,0.02
269170,0.41,0.88,38.52,30.75,0.04
269210,0.35,0.89,38.52,30.75,0.04
269440,0.21,0.85,38.52,30.75,0.02
269490,0.21,0.85,38.52,30.75,0.02
269540,0.25,0.85,38.52,30.75,0.03
269650,0.27,0.87,38.52,30.75,0.07
269730,0.28,0.89,38.52,30.75,0.03
269810,0.22,0.87,38.53,30.75,0.03
270060,0.47,0.89,38.53,30.76,0.06
270090,0.37,0.89,38.53,30.76,0.06
270410,0.27,0.9,38.54,30.76,0.06
270510,0.38,0.92,38.54,30.76,0.07
270610,0.42,0.94,38.54,30.76,0.09
270660,0.38,0.94,38.54,30.76,0.14
270760,0.41,0.95,38.55,30.76,0.11
271050,0.35,0.92,38.55,30.77,0.07
271360,0.37,0.89,38.56,30.77,0.1
271420,0.4,0.9,38.56,30.77,0.07
271430,0.41,0.91,38.56,30.77,0.07
271520,0.38,0.89,38.57,30.78,0.05
271590,0.37,0.89,38.57,30.78,0.07
271650,0.36,0.88,38.57,30.78,0.11
271800,0.31,0.87,38.58,30.78,0.06
271850,0.32,0.89,38.58,30.78,0.06
271890,0.3,0.89,38.58,30.78,0.06
272000,0.37,0.93,38.58,30.78,0.08
272080,0.32,0.9,38.58,30.78,0.04
272150,0.36,0.89,38.58,30.78,0.08
272240,0.31,0.9,38.59,30.78,0.07
272290,0.36,0.9,38.59,30.78,0.07
272360,0.41,0.91,38.59,30.78,0.06
272400,0.42,0.91,38.59,30.79,0.07
272520,0.34,0.9,38.59,30.79,0.09
272540,0.31,0.9,38.59,30.79,0.09
272680,0.32,0.92,38.6,30.79,0.1
272700,0.35,0.92,38.6,30.79,0.09
272810,0.34,0.9,38.6,30.79,0.12
272840,0.38,0.91,38.6,30.79,0.06
272920,0.37,0.92,38.6,30.79,0.08
272970,0.39,0.92,38.6,30.79,0.09
273270,0.31,0.92,38.61,30.79,0.06
273310,0.32,0.9,38.61,30.8,0.09
273350,0.34,0.92,38.61,30.8,0.09
273440,0.38,0.92,38.61,30.8,0.05
273460,0.34,0.92,38.61,30.8,0.05
273670,0.41,0.92,38.61,30.8,0.09
273770,0.46,0.95,38.62,30.8,0.12
273870,0.5,0.94,38.62,30.8,0.1
273910,0.55,0.96,38.62,30.8,0.06
273930,0.53,0.96,38.62,30.8,0.06
274160,0.46,0.93,38.63,30.81,0.04
274170,0.48,0.93,38.63,30.81,0.04
274240,0.43,0.94,38.63,30.81,0.08
274630,0.41,0.92,38.63,30.81,0.09
274700,0.34,0.91,38.63,30.81,0.06
274760,0.42,0.89,38.64,30.81,0.05
274970,0.4,0.91,38.64,30.82,0.21
275030,0.37,0.91,38.64,30.82,0.12
275150,0.35,0.9,38.64,30.82,0.09
275230,0.34,0.91,38.64,30.82,0.08
275250,0.31,0.9,38.64,30.82,0.08
275270,0.34,0.9,38.64,30.82,0.08
275460,0.35,0.9,38.65,30.82,0.07
275540,0.28,0.89,38.65,30.82,0.06
275560,0.28,0.89,38.65,30.82,0.06
275590,0.32,0.89,38.65,30.82,0.06
275750,0.32,0.88,38.65,30.83,0.03
275920,0.27,0.9,38.66,30.83,0.08
275950,0.34,0.9,38.66,30.83,0.04
275960,0.32,0.9,38.66,30.83,0.04
276010,0.39,0.91,38.66,30.83,0.05
276100,0.29,0.9,38.66,30.83,0.05
276110,0.27,0.89,38.66,30.83,0.05
276120,0.3,0.9,38.66,30.83,0.04
276160,0.29,0.89,38.66,30.83,0.04
276220,0.39,0.91,38.66,30.83,0.03
276310,0.41,0.93,38.67,30.84,0.03
276350,0.3,0.92,38.67,30.84,0.03
276370,0.28,0.91,38.67,30.84,0.07
276630,0.38,0.95,38.67,30.84,0.04
276690,0.42,0.96,38.67,30.84,0.03
276920,0.36,0.92,38.68,30.85,0.06
276940,0.4,0.92,38.68,30.85,0.06
277110,0.35,0.92,38.68,30.85,0.04
277200,0.28,0.91,38.68,30.85,0.04
277390,0.32,0.91,38.69,30.85,0.03
277460,0.32,0.92,38.69,30.85,0.03
277500,0.37,0.93,38.69,30.85,0.03
277540,0.44,0.95,38.69,30.85,0.03
277570,0.42,0.95,38.69,30.85,0.03
277610,0.43,0.93,38.69,30.85,0.03
277650,0.42,0.93,38.69,30.86,0.04
277860,0.33,0.93,38.7,30.86,0.1
277900,0.34,0.93,38.7,30.86,0.1
277930,0.33,0.92,38.7,30.86,0.11
277990,0.37,0.93,38.7,30.86,0.09
278030,0.37,0.93,38.7,30.86,0.09
278120,0.4,0.95,38.7,30.86,0.1
278230,0.3,0.93,38.7,30.87,0.06
278320,0.27,0.92,38.7,30.87,0.05
278400,0.43,0.94,38.71,30.87,0.05
278430,0.33,0.91,38.71,30.87,0.05
278500,0.37,0.93,38.71,30.87,0.08
278630,0.27,0.92,38.71,30.87,0.05
278640,0.28,0.93,38.71,30.87,0.03
278860,0.34,0.95,38.71,30.87,0.04
279010,0.5,0.97,38.72,30.88,0.03
279040,0.41,0.96,38.72,30.88,0.03
279070,0.46,0.96,38.72,30.88,0.04
279440,0.3,0.94,38.72,30.88,0.07
279550,0.29,0.93,38.73,30.88,0.07
279710,0.37,0.93,38.73,30.89,0.05
279800,0.35,0.93,38.73,30.89,0.06
279890,0.31,0.92,38.73,30.89,0.05
280050,0.55,0.96,38.73,30.89,0.04
280130,0.43,0.95,38.74,30.89,0.04
280140,0.43,0.95,38.74,30.89,0.04
280170,0.46,0.96,38.74,30.89,0.04
280190,0.34,0.95,38.74,30.89,0.04
280290,0.41,0.94,38.74,30.89,0.05
280330,0.39,0.94,38.74,30.89,0.05
280340,0.4,0.94,38.74,30.89,0.05
280350,0.52,0.94,38.74,30.89,0.05
280360,0.38,0.95,38.74,30.89,0.05
280370,0.4,0.95,38.74,30.89,0.05
280390,0.4,0.96,38.74,30.89,0.07
280490,0.43,0.96,38.75,30.9,0.06
280500,0.41,0.96,38.75,30.9,0.11
280560,0.45,0.96,38.75,30.9,0.12
280710,0.46,0.94,38.75,30.9,0.22
280800,0.58,0.97,38.75,30.9,0.21
280870,0.63,0.97,38.76,30.9,0.15
280890,0.64,0.97,38.76,30.9,0.15
280900,0.62,0.97,38.76,30.9,0.15
280980,0.55,0.92,38.76,30.9,0.11
281120,0.56,0.94,38.76,30.91,0.1
281140,0.53,0.93,38.76,30.91,0.1
281250,0.57,0.93,38.77,30.91,0.07
281340,0.51,0.92,38.77,30.91,0.19
281420,0.49,0.93,38.77,30.91,0.1
281450,0.59,0.93,38.77,30.91,0.1
281470,0.49,0.93,38.77,30.91,0.06
281560,0.47,0.91,38.77,30.91,0.05
281600,0.46,0.9,38.78,30.91,0.08
281980,0.41,0.93,38.78,30.92,0.13
282020,0.49,0.95,38.78,30.92,0.17
282080,0.42,0.92,38.79,30.92,0.09
282210,0.45,0.91,38.79,30.92,0.11
282270,0.33,0.9,38.79,30.93,0.11
282280,0.34,0.89,38.79,30.93,0.11
282340,0.44,0.89,38.79,30.93,0.1
282370,0.41,0.9,38.79,30.93,0.15
282480,0.63,0.91,38.79,30.93,0.17
282530,0.74,0.96,38.8,30.93,0.17
282640,0.79,0.97,38.8,30.93,0.1
282680,0.75,0.95,38.8,30.93,0.14
282690,0.75,0.94,38.8,30.93,0.14
282820,0.78,0.96,38.81,30.94,0.12
282950,0.82,0.96,38.82,30.94,0.11
282990,0.83,0.97,38.82,30.94,0.07
283090,0.8,0.97,38.82,30.94,0.05
283130,0.77,0.97,38.82,30.94,0.05
283280,0.6,0.93,38.83,30.95,0.07
283350,0.56,0.92,38.83,30.95,0.09
283400,0.52,0.92,38.83,30.95,0.11
283410,0.5,0.92,38.83,30.95,0.11
283460,0.46,0.9,38.83,30.95,0.07
283470,0.52,0.9,38.83,30.95,0.07
283620,0.43,0.92,38.84,30.95,0.07
283650,0.5,0.92,38.84,30.95,0.07
283720,0.59,0.95,38.84,30.95,0.09
283740,0.53,0.94,38.84,30.95,0.09
283860,0.49,0.93,38.84,30.95,0.09
283930,0.52,0.96,38.84,30.96,0.09
284050,0.59,0.97,38.84,30.96,0.07
284120,0.55,0.95,38.85,30.96,0.06
284200,0.53,0.95,38.85,30.96,0.09
284530,0.7,0.95,38.86,30.97,0.08
284580,0.66,0.97,38.86,30.97,0.09
284630,0.62,0.96,38.86,30.97,0.09
284780,0.49,0.96,38.87,30.97,0.08
284900,0.52,0.95,38.87,30.98,0.03
285000,0.53,0.94,38.87,30.98,0.07
285040,0.55,0.93,38.87,30.98,0.07
285120,0.52,0.92,38.87,30.98,0.13
285140,0.53,0.93,38.87,30.98,0.13
285240,0.57,0.93,38.88,30.98,0.11
285290,0.61,0.95,38.88,30.98,0.11
285430,0.5,0.91,38.88,30.99,0.12
285580,0.52,0.91,38.88,30.99,0.11
285710,0.49,0.91,38.89,30.99,0.14
285740,0.5,0.92,38.89,30.99,0.22
285750,0.53,0.92,38.89,30.99,0.22
286030,0.55,0.87,38.89,31.0,0.28
286070,0.53,0.87,38.9,31.0,0.28
286390,0.52,0.9,38.9,31.0,0.07
286600,0.53,0.92,38.91,31.01,0.09
286630,0.54,0.93,38.91,31.01,0.11
286700,0.46,0.92,38.91,31.01,0.09
286740,0.55,0.92,38.91,31.01,0.06
286770,0.48,0.91,38.91,31.01,0.06
286890,0.41,0.87,38.92,31.01,0.06
287020,0.41,0.85,38.92,31.01,0.08
287090,0.44,0.86,38.92,31.02,0.07
287270,0.61,0.91,38.93,31.02,0.14
287350,0.44,0.89,38.93,31.02,0.19
287400,0.36,0.85,38.93,31.02,0.17
287470,0.41,0.85,38.93,31.02,0.1
287550,0.54,0.88,38.93,31.03,0.08
287650,0.56,0.88,38.93,31.03,0.15
287670,0.48,0.87,38.93,31.03,0.15
287690,0.51,0.87,38.93,31.03,0.15
287710,0.53,0.85,38.93,31.03,0.15
287770,0.41,0.87,38.94,31.03,0.15
287780,0.43,0.87,38.94,31.03,0.15
287810,0.4,0.85,38.94,31.03,0.15
287900,0.39,0.86,38.94,31.03,0.15
288100,0.63,0.92,38.94,31.04,0.1
288260,0.55,0.9,38.95,31.04,0.09
288290,0.54,0.91,38.95,31.04,0.09
288320,0.55,0.9,38.95,31.04,0.09
288400,0.5,0.9,38.95,31.04,0.13
288620,0.49,0.92,38.96,31.05,0.09
288680,0.53,0.92,38.96,31.05,0.14
288840,0.46,0.94,38.96,31.05,0.12
288850,0.5,0.92,38.96,31.05,0.12
289050,0.51,0.91,38.97,31.06,0.09
289180,0.49,0.89,38.97,31.06,0.08
289350,0.36,0.86,38.97,31.06,0.19
289440,0.39,0.86,38.97,31.06,0.07
289610,0.45,0.87,38.98,31.07,0.09
