time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
256960,0.27,0.92,20.94,17.8,0.03
256970,0.37,0.92,20.94,17.8,0.03
257220,0.22,0.9,20.95,17.8,0.04
257320,0.25,0.9,20.95,17.8,0.04
257340,0.23,0.9,20.95,17.8,0.03
257450,0.3,0.91,20.95,17.8,0.03
257650,0.26,0.9,20.95,17.8,0.03
257660,0.18,0.9,20.95,17.8,0.03
257720,0.2,0.9,20.95,17.8,0.03
257730,0.22,0.9,20.95,17.8,0.03
257920,0.2,0.9,20.96,17.81,0.05
257930,0.19,0.9,20.96,17.81,0.05
258000,0.18,0.9,20.96,17.81,0.03
258020,0.22,0.9,20.96,17.81,0.03
258030,0.24,0.9,20.96,17.81,0.03
258180,0.19,0.9,20.96,17.81,0.02
258220,0.21,0.91,20.96,17.81,0.02
258250,0.22,0.9,20.96,17.81,0.03
258290,0.18,0.91,20.96,17.81,0.03
258500,0.16,0.9,20.96,17.81,0.04
258520,0.16,0.91,20.96,17.81,0.04
258550,0.23,0.91,20.96,17.81,0.03
258560,0.24,0.91,20.96,17.81,0.03
258580,0.21,0.92,20.96,17.81,0.03
258780,0.23,0.93,20.97,17.81,0.03
258800,0.22,0.92,20.97,17.81,0.03
258820,0.19,0.92,20.97,17.82,0.03
258880,0.19,0.92,20.97,17.82,0.04
258990,0.23,0.93,20.97,17.82,0.02
259040,0.32,0.94,20.97,17.82,0.03
259070,0.4,0.94,20.98,17.82,0.03
259090,0.26,0.94,20.98,17.82,0.04
259170,0.23,0.93,20.98,17.82,0.03
259240,0.28,0.94,20.98,17.82,0.06
259410,0.18,0.92,20.98,17.82,0.05
259510,0.22,0.91,20.98,17.82,0.04
259620,0.36,0.94,20.98,17.82,0.04
259650,0.47,0.96,20.98,17.82,0.04
259710,0.44,0.95,20.98,17.82,0.05
259820,0.52,0.96,20.99,17.83,0.06
259840,0.57,0.96,20.99,17.83,0.06
259860,0.52,0.84,20.99,17.83,0.12
260110,0.3,0.76,20.99,17.83,0.04
260330,0.44,0.78,21.0,17.84,0.04
260390,0.33,0.77,21.0,17.84,0.05
260520,0.36,0.78,21.0,17.84,0.11
260550,0.39,0.78,21.0,17.84,0.11
260600,0.37,0.79,21.01,17.84,0.04
260780,0.45,0.79,21.01,17.84,0.06
260920,0.28,0.83,21.01,17.84,0.05
261060,0.38,0.84,21.02,17.85,0.05
261140,0.4,0.85,21.02,17.85,0.08
261290,0.39,0.79,21.02,17.85,0.04
261410,0.27,0.79,21.02,17.85,0.04
261460,0.28,0.8,21.02,17.85,0.03
261470,0.34,0.79,21.02,17.85,0.03
261510,0.28,0.8,21.02,17.85,0.05
261540,0.28,0.79,21.02,17.85,0.03
261550,0.28,0.79,21.02,17.85,0.03
261600,0.38,0.8,21.02,17.85,0.03
261630,0.28,0.79,21.02,17.85,0.03
261670,0.32,0.8,21.02,17.86,0.03
261750,0.5,0.81,21.03,17.86,0.08
261800,0.38,0.82,21.03,17.86,0.09
261950,0.36,0.81,21.03,17.86,0.07
262000,0.31,0.8,21.03,17.86,0.05
262020,0.3,0.8,21.03,17.86,0.04
262240,0.28,0.78,21.03,17.86,0.03
262330,0.28,0.8,21.03,17.86,0.05
262470,0.33,0.79,21.04,17.86,0.03
262500,0.21,0.77,21.04,17.86,0.05
262620,0.21,0.78,21.04,17.87,0.04
262720,0.35,0.78,21.04,17.87,0.04
262830,0.34,0.82,21.04,17.87,0.03
263000,0.4,0.87,21.04,17.87,0.04
263190,0.4,0.86,21.05,17.87,0.05
263290,0.35,0.84,21.05,17.87,0.05
263380,0.26,0.82,21.05,17.88,0.04
263390,0.32,0.82,21.05,17.88,0.04
263440,0.41,0.82,21.05,17.88,0.05
263470,0.43,0.81,21.05,17.88,0.03
263490,0.42,0.82,21.05,17.88,0.03
263570,0.28,0.82,21.06,17.88,0.03
263730,0.5,0.84,21.06,17.88,0.04
263790,0.32,0.82,21.06,17.88,0.07
263800,0.3,0.81,21.06,17.88,0.07
263850,0.4,0.83,21.06,17.88,0.05
263870,0.28,0.8,21.06,17.88,0.05
263880,0.27,0.81,21.06,17.88,0.04
263930,0.27,0.81,21.06,17.88,0.04
264050,0.4,0.84,21.06,17.88,0.04
264070,0.46,0.84,21.06,17.88,0.1
264180,0.45,0.88,21.07,17.89,0.08
264240,0.47,0.89,21.07,17.89,0.22
264440,0.29,0.84,21.07,17.89,0.04
264480,0.41,0.86,21.07,17.89,0.05
264600,0.33,0.86,21.07,17.89,0.03
264810,0.45,0.89,21.08,17.89,0.05
264940,0.42,0.94,21.08,17.89,0.05
265440,0.38,0.92,21.09,17.9,0.04
265550,0.37,0.89,21.09,17.9,0.05
265770,0.33,0.87,21.09,17.91,0.08
265810,0.36,0.87,21.09,17.91,0.07
265910,0.41,0.88,21.1,17.91,0.06
265980,0.28,0.87,21.1,17.91,0.13
266020,0.27,0.87,21.1,17.91,0.13
266050,0.29,0.87,21.1,17.91,0.06
266220,0.43,0.86,21.1,17.91,0.13
266410,0.39,0.87,21.1,17.91,0.04
266450,0.37,0.88,21.11,17.91,0.04
266500,0.34,0.85,21.11,17.91,0.08
266620,0.31,0.86,21.11,17.91,0.09
266730,0.34,0.85,21.11,17.92,0.13
266780,0.43,0.87,21.11,17.92,0.05
266830,0.47,0.85,21.12,17.92,0.1
267030,0.48,0.87,21.12,17.92,0.08
267230,0.33,0.85,21.13,17.92,0.14
267290,0.26,0.86,21.13,17.92,0.12
267310,0.35,0.86,21.13,17.92,0.15
267350,0.37,0.86,21.13,17.92,0.15
267520,0.38,0.87,21.13,17.93,0.12
267540,0.48,0.89,21.13,17.93,0.09
267870,0.3,0.86,21.14,17.93,0.06
267940,0.28,0.86,21.14,17.93,0.03
267980,0.3,0.87,21.14,17.93,0.05
268140,0.28,0.89,21.14,17.93,0.06
268190,0.28,0.89,21.14,17.93,0.06
268250,0.31,0.9,21.14,17.94,0.05
268280,0.36,0.89,21.14,17.94,0.04
268310,0.26,0.88,21.14,17.94,0.04
268410,0.27,0.88,21.14,17.94,0.05
268430,0.28,0.89,21.14,17.94,0.05
268480,0.28,0.89,21.14,17.94,0.07
268720,0.29,0.91,21.15,17.94,0.05
268760,0.24,0.92,21.15,17.94,0.03
268770,0.24,0.91,21.15,17.94,0.03
268800,0.26,0.91,21.15,17.94,0.03
268950,0.19,0.88,21.15,17.94,0.03
268990,0.26,0.88,21.15,17.94,0.03
269240,0.31,0.87,21.16,17.95,0.06
269580,0.2,0.86,21.16,17.95,0.06
269590,0.23,0.86,21.16,17.95,0.06
269640,0.18,0.85,21.16,17.95,0.03
269690,0.24,0.86,21.16,17.95,0.03
269710,0.25,0.87,21.16,17.95,0.03
269860,0.23,0.86,21.16,17.95,0.03
269870,0.21,0.86,21.16,17.95,0.03
269920,0.27,0.86,21.17,17.96,0.04
270060,0.41,0.88,21.17,17.96,0.03
270090,0.3,0.88,21.17,17.96,0.03
270110,0.31,0.88,21.17,17.96,0.03
270250,0.31,0.87,21.17,17.96,0.1
270270,0.32,0.88,21.17,17.96,0.1
270280,0.31,0.88,21.17,17.96,0.1
270450,0.31,0.9,21.18,17.96,0.1
270730,0.45,0.96,21.19,17.97,0.09
270810,0.42,0.94,21.19,17.97,0.05
271020,0.55,0.92,21.2,17.97,0.12
271040,0.51,0.92,21.2,17.97,0.12
271120,0.53,0.93,21.2,17.97,0.2
271230,0.38,0.92,21.2,17.98,0.13
271330,0.4,0.94,21.21,17.98,0.08
271440,0.47,0.94,21.21,17.98,0.13
271450,0.53,0.94,21.21,17.98,0.13
271540,0.49,0.93,21.21,17.98,0.19
271570,0.49,0.92,21.21,17.98,0.16
271600,0.54,0.92,21.21,17.98,0.16
271630,0.47,0.91,21.21,17.98,0.14
271680,0.36,0.91,21.22,17.98,0.08
271730,0.67,0.92,21.22,17.98,0.08
271930,0.46,0.94,21.23,17.99,0.13
272010,0.44,0.96,21.23,17.99,0.05
272140,0.51,0.92,21.23,17.99,0.19
272290,0.63,0.91,21.24,17.99,0.42
272310,0.84,0.93,21.24,17.99,0.42
272610,0.48,0.89,21.25,18.0,0.3
272630,0.5,0.86,21.25,18.0,0.3
272790,0.3,0.86,21.25,18.0,0.27
272810,0.37,0.87,21.25,18.0,0.27
272820,0.38,0.87,21.25,18.0,0.14
272980,0.54,0.88,21.25,18.01,0.12
273080,0.6,0.89,21.25,18.01,0.1
273130,0.38,0.88,21.26,18.01,0.15
273150,0.41,0.88,21.26,18.01,0.15
273220,0.38,0.9,21.26,18.01,0.1
273290,0.3,0.9,21.26,18.01,0.11
273350,0.31,0.91,21.26,18.01,0.1
273490,0.68,0.93,21.26,18.01,0.09
273550,0.61,0.93,21.27,18.01,0.1
273780,0.33,0.88,21.27,18.01,0.11
274100,0.52,0.95,21.28,18.02,0.16
274120,0.47,0.93,21.28,18.02,0.16
274330,0.43,0.93,21.29,18.02,0.07
274340,0.47,0.93,21.29,18.02,0.07
274380,0.38,0.92,21.29,18.02,0.09
274460,0.34,0.91,21.29,18.02,0.06
274550,0.27,0.89,21.29,18.02,0.09
274600,0.28,0.9,21.29,18.02,0.08
274740,0.3,0.88,21.29,18.02,0.1
274760,0.3,0.88,21.29,18.02,0.1
274830,0.37,0.88,21.29,18.03,0.18
274920,0.26,0.87,21.29,18.03,0.15
275050,0.31,0.87,21.3,18.03,0.11
275130,0.28,0.88,21.3,18.03,0.1
275270,0.38,0.88,21.3,18.03,0.07
275280,0.4,0.88,21.3,18.03,0.08
275470,0.33,0.88,21.31,18.03,0.08
275490,0.29,0.88,21.31,18.03,0.08
275520,0.23,0.87,21.31,18.03,0.06
275600,0.25,0.87,21.31,18.03,0.03
275660,0.24,0.87,21.31,18.03,0.03
275680,0.22,0.88,21.31,18.04,0.03
275770,0.29,0.88,21.31,18.04,0.18
275790,0.3,0.88,21.31,18.04,0.18
275850,0.29,0.88,21.31,18.04,0.16
275910,0.31,0.89,21.31,18.04,0.06
275960,0.3,0.89,21.31,18.04,0.09
275970,0.31,0.89,21.31,18.04,0.09
276010,0.4,0.9,21.31,18.04,0.05
276050,0.36,0.9,21.31,18.04,0.05
276060,0.35,0.9,21.31,18.04,0.06
276080,0.31,0.9,21.31,18.04,0.06
276130,0.3,0.89,21.31,18.04,0.04
276410,0.26,0.9,21.32,18.04,0.05
276460,0.31,0.9,21.32,18.05,0.03
276480,0.24,0.9,21.32,18.05,0.03
276510,0.25,0.9,21.32,18.05,0.03
276530,0.28,0.9,21.32,18.05,0.03
276600,0.36,0.91,21.32,18.05,0.03
276850,0.32,0.91,21.33,18.05,0.05
276920,0.35,0.9,21.33,18.05,0.03
277150,0.27,0.89,21.33,18.05,0.03
277180,0.26,0.88,21.33,18.05,0.03
277250,0.29,0.88,21.33,18.06,0.03
277400,0.82,0.92,21.34,18.06,0.05
277520,0.32,0.9,21.34,18.06,0.04
277720,0.32,0.91,21.34,18.06,0.13
277740,0.31,0.91,21.34,18.06,0.09
277840,0.31,0.93,21.35,18.06,0.15
277850,0.26,0.91,21.35,18.06,0.15
277930,0.33,0.91,21.35,18.06,0.18
277950,0.34,0.91,21.35,18.06,0.18
277990,0.29,0.9,21.35,18.07,0.18
278000,0.29,0.9,21.35,18.07,0.18
278030,0.35,0.91,21.35,18.07,0.18
278150,0.4,0.9,21.35,18.07,0.12
278360,0.3,0.89,21.35,18.07,0.06
278400,0.25,0.89,21.35,18.07,0.13
278500,0.23,0.89,21.36,18.07,0.08
278570,0.26,0.9,21.36,18.07,0.06
278630,0.34,0.91,21.36,18.07,0.1
278910,0.35,0.94,21.36,18.08,0.04
278950,0.33,0.93,21.36,18.08,0.04
279080,0.47,0.93,21.36,18.08,0.08
279470,0.31,0.95,21.37,18.08,0.06
279480,0.3,0.91,21.37,18.08,0.05
279580,0.28,0.91,21.37,18.08,0.05
279620,0.37,0.92,21.37,18.08,0.05
279670,0.38,0.92,21.37,18.09,0.05
279710,0.31,0.9,21.37,18.09,0.05
279750,0.28,0.91,21.37,18.09,0.05
279820,0.29,0.91,21.38,18.09,0.04
279940,0.27,0.92,21.38,18.09,0.03
280230,0.47,0.95,21.39,18.09,0.11
280290,0.52,0.96,21.39,18.09,0.06
280320,0.4,0.94,21.39,18.09,0.07
280380,0.42,0.93,21.39,18.09,0.06
280570,0.4,0.95,21.39,18.1,0.12
280580,0.42,0.96,21.39,18.1,0.12
280600,0.46,0.97,21.4,18.1,0.12
280640,0.39,0.94,21.4,18.1,0.11
280670,0.33,0.94,21.4,18.1,0.11
280810,0.59,0.97,21.4,18.1,0.15
280940,0.48,0.95,21.4,18.11,0.1
280970,0.47,0.93,21.4,18.11,0.1
281110,0.63,0.96,21.41,18.11,0.11
281160,0.57,0.96,21.41,18.11,0.08
281200,0.47,0.96,21.41,18.11,0.08
281230,0.45,0.95,21.41,18.11,0.12
281610,0.33,0.91,21.42,18.12,0.1
281680,0.29,0.92,21.43,18.12,0.08
281740,0.36,0.94,21.43,18.12,0.06
282080,0.43,0.94,21.43,18.12,0.1
282190,0.33,0.91,21.44,18.13,0.14
282200,0.39,0.92,21.44,18.13,0.14
282230,0.35,0.92,21.44,18.13,0.14
282270,0.31,0.91,21.44,18.13,0.04
282420,0.45,0.92,21.44,18.13,0.14
282490,0.64,0.95,21.44,18.13,0.11
282510,0.7,0.97,21.44,18.13,0.11
282570,0.65,0.96,21.45,18.13,0.07
282670,0.74,0.97,21.45,18.13,0.05
282770,0.72,0.97,21.46,18.14,0.05
282800,0.76,0.98,21.46,18.14,0.05
282870,0.78,0.96,21.46,18.14,0.05
283290,0.59,0.94,21.48,18.14,0.07
283300,0.62,0.94,21.48,18.14,0.07
283310,0.59,0.94,21.48,18.14,0.07
283330,0.6,0.93,21.48,18.15,0.1
283560,0.66,0.94,21.49,18.15,0.22
283660,0.57,0.94,21.49,18.15,0.19
283670,0.51,0.94,21.49,18.15,0.19
283720,0.54,0.95,21.49,18.15,0.12
283780,0.62,0.96,21.49,18.15,0.11
283830,0.51,0.94,21.49,18.15,0.09
283960,0.64,0.94,21.5,18.15,0.08
284090,0.7,0.97,21.5,18.16,0.2
284140,0.67,0.97,21.5,18.16,0.13
284150,0.68,0.97,21.5,18.16,0.13
284400,0.54,0.95,21.51,18.16,0.11
284500,0.62,0.94,21.51,18.16,0.13
284540,0.6,0.93,21.51,18.17,0.09
284590,0.63,0.95,21.51,18.17,0.12
284630,0.58,0.96,21.51,18.17,0.12
284660,0.63,0.95,21.51,18.17,0.1
284690,0.65,0.96,21.52,18.17,0.1
284780,0.68,0.94,21.52,18.17,0.08
284990,0.53,0.93,21.52,18.17,0.13
285140,0.47,0.94,21.53,18.18,0.06
285210,0.62,0.96,21.53,18.18,0.11
285350,0.57,0.97,21.53,18.18,0.07
285450,0.54,0.94,21.53,18.18,0.15
285480,0.55,0.94,21.53,18.18,0.06
285530,0.48,0.95,21.53,18.18,0.06
285550,0.55,0.95,21.53,18.18,0.11
285570,0.51,0.96,21.54,18.18,0.11
285710,0.52,0.93,21.54,18.19,0.18
285750,0.5,0.93,21.54,18.19,0.1
285950,0.67,0.93,21.54,18.19,0.12
285990,0.58,0.92,21.54,18.19,0.21
286000,0.54,0.91,21.54,18.19,0.21
286130,0.59,0.89,21.55,18.19,0.12
286200,0.47,0.88,21.55,18.2,0.1
286350,0.54,0.9,21.55,18.2,0.12
286380,0.55,0.9,21.55,18.2,0.14
286570,0.58,0.9,21.56,18.2,0.15
286670,0.47,0.9,21.56,18.2,0.1
286790,0.46,0.9,21.56,18.21,0.21
286840,0.6,0.9,21.57,18.21,0.08
286890,0.39,0.88,21.57,18.21,0.06
286900,0.37,0.86,21.57,18.21,0.06
286940,0.38,0.87,21.57,18.21,0.09
286950,0.38,0.86,21.57,18.21,0.09
286990,0.4,0.87,21.57,18.21,0.18
287010,0.36,0.86,21.57,18.21,0.18
287050,0.38,0.86,21.57,18.21,0.16
287120,0.44,0.88,21.57,18.21,0.11
287210,0.48,0.89,21.57,18.21,0.16
287310,0.48,0.9,21.57,18.22,0.16
287330,0.42,0.89,21.57,18.22,0.16
287420,0.35,0.86,21.58,18.22,0.09
287510,0.44,0.87,21.58,18.22,0.08
287670,0.56,0.86,21.58,18.22,0.13
287700,0.43,0.87,21.58,18.22,0.15
287950,0.35,0.87,21.58,18.23,0.11
288020,0.37,0.89,21.59,18.23,0.06
288040,0.49,0.91,21.59,18.23,0.06
288080,0.55,0.92,21.59,18.23,0.08
288100,0.61,0.93,21.59,18.23,0.08
288190,0.54,0.9,21.59,18.23,0.12
288250,0.54,0.91,21.59,18.23,0.09
288420,0.45,0.9,21.6,18.24,0.18
288560,0.48,0.93,21.6,18.24,0.16
288580,0.42,0.91,21.6,18.24,0.16
288630,0.47,0.91,21.6,18.24,0.17
288810,0.43,0.92,21.61,18.25,0.21
288820,0.43,0.92,21.61,18.25,0.21
288860,0.49,0.91,21.61,18.25,0.24
288880,0.49,0.91,21.61,18.25,0.24
288920,0.49,0.92,21.61,18.25,0.11
288940,0.49,0.94,21.61,18.25,0.11
288980,0.48,0.92,21.61,18.25,0.09
289020,0.46,0.92,21.61,18.25,0.09
289070,0.42,0.91,21.62,18.25,0.09
289150,0.43,0.89,21.62,18.26,0.17
289190,0.37,0.9,21.62,18.26,0.17
289220,0.39,0.89,21.62,18.26,0.17
289290,0.4,0.9,21.62,18.26,0.13
289330,0.4,0.9,21.62,18.26,0.14
289350,0.37,0.88,21.62,18.26,0.14
289550,0.46,0.89,21.63,18.26,0.08
289610,0.33,0.9,21.63,18.26,0.11
289740,0.29,0.87,21.63,18.27,0.08
289760,0.29,0.87,21.63,18.27,0.08
289790,0.29,0.86,21.63,18.27,0.08
289830,0.33,0.87,21.63,18.27,0.04
289850,0.57,0.89,21.63,18.27,0.04
289890,0.48,0.87,21.63,18.27,0.1
289900,0.49,0.88,21.63,18.27,0.1
290010,0.47,0.9,21.63,18.27,0.1
290050,0.44,0.89,21.63,18.27,0.08
290110,0.41,0.88,21.64,18.27,0.09
290140,0.36,0.87,21.64,18.27,0.09
290170,0.39,0.87,21.64,18.27,0.05
290180,0.4,0.87,21.64,18.28,0.05
290300,0.4,0.88,21.64,18.28,0.06
290400,0.35,0.89,21.64,18.28,0.09
290440,0.57,0.9,21.64,18.28,0.09
290460,0.58,0.91,21.64,18.28,0.08
290510,0.61,0.91,21.65,18.28,0.08
290530,0.68,0.93,21.65,18.28,0.13
290670,0.57,0.93,21.65,18.28,0.12
290730,0.47,0.92,21.65,18.28,0.16
290760,0.54,0.93,21.65,18.29,0.1
290790,0.56,0.94,21.65,18.29,0.1
290880,0.4,0.92,21.66,18.29,0.22
290900,0.42,0.92,21.66,18.29,0.22
291100,0.44,0.94,21.66,18.29,0.24
291120,0.43,0.94,21.66,18.29,0.12
291200,0.51,0.93,21.66,18.3,0.1
291310,0.42,0.92,21.66,18.3,0.06
291450,0.48,0.93,21.67,18.3,0.09
291570,0.54,0.93,21.67,18.3,0.06
291710,0.66,0.97,21.67,18.3,0.07
292120,0.58,0.94,21.69,18.31,0.13
292160,0.53,0.91,21.69,18.31,0.12
292260,0.51,0.89,21.69,18.32,0.22
292340,0.64,0.89,21.69,18.32,0.19
292460,0.57,0.9,21.7,18.32,0.18
292510,0.51,0.88,21.7,18.32,0.15
292620,0.45,0.88,21.7,18.32,0.07
292680,0.58,0.88,21.7,18.32,0.14
292700,0.57,0.88,21.7,18.32,0.14
292730,0.58,0.88,21.7,18.33,0.14
292770,0.53,0.86,21.7,18.33,0.14
292870,0.62,0.88,21.71,18.33,0.09
293080,0.54,0.89,21.71,18.33,0.13
293090,0.55,0.89,21.71,18.33,0.13
293240,0.56,0.89,21.72,18.34,0.11
293360,0.43,0.87,21.72,18.34,0.05
293430,0.43,0.88,21.72,18.34,0.04
293490,0.46,0.89,21.72,18.34,0.05
293720,0.46,0.87,21.73,18.35,0.06
293780,0.44,0.87,21.73,18.35,0.07
293790,0.41,0.87,21.73,18.35,0.07
293820,0.4,0.87,21.73,18.35,0.07
293840,0.37,0.87,21.73,18.35,0.07
293890,0.42,0.87,21.73,18.35,0.05
293920,0.48,0.88,21.73,18.35,0.05
293960,0.55,0.88,21.73,18.35,0.07
294010,0.55,0.87,21.73,18.35,0.07
294040,0.46,0.85,21.73,18.35,0.07
294130,0.4,0.85,21.74,18.36,0.05
294160,0.44,0.86,21.74,18.36,0.05
294290,0.46,0.87,21.74,18.36,0.05
294300,0.46,0.86,21.74,18.36,0.04
294340,0.43,0.86,21.74,18.36,0.04
294370,0.41,0.86,21.74,18.36,0.04
294400,0.45,0.87,21.74,18.36,0.04
294460,0.42,0.88,21.74,18.36,0.05
294520,0.35,0.87,21.74,18.36,0.04
294580,0.34,0.87,21.74,18.36,0.05
294750,0.31,0.86,21.75,18.37,0.03
294760,0.32,0.86,21.75,18.37,0.03
294830,0.34,0.85,21.75,18.37,0.03
294860,0.33,0.86,21.75,18.37,0.03
295060,0.34,0.86,21.75,18.37,0.06
295200,0.28,0.85,21.76,18.37,0.04
295350,0.49,0.88,21.76,18.38,0.07
295540,0.36,0.88,21.76,18.38,0.05
295680,0.39,0.9,21.77,18.38,0.08
295700,0.46,0.9,21.77,18.38,0.08
295720,0.43,0.9,21.77,18.38,0.08
296010,0.34,0.88,21.77,18.39,0.04
296080,0.36,0.87,21.77,18.39,0.04
296150,0.4,0.88,21.78,18.39,0.05
296260,0.35,0.86,21.78,18.39,0.04
296270,0.36,0.86,21.78,18.39,0.04
296280,0.34,0.86,21.78,18.39,0.04
296290,0.33,0.86,21.78,18.39,0.04
296330,0.29,0.87,21.78,18.39,0.04
296420,0.43,0.88,21.78,18.4,0.03
296450,0.59,0.94,21.78,18.4,0.03
296480,0.64,0.94,21.78,18.4,0.14
296500,0.61,0.91,21.78,18.4,0.14
296670,0.47,0.84,21.78,18.4,0.1
296740,0.32,0.85,21.79,18.4,0.14
296770,0.48,0.86,21.79,18.4,0.05
296780,0.42,0.86,21.79,18.4,0.05
296860,0.41,0.85,21.79,18.4,0.06
296900,0.4,0.85,21.79,18.4,0.08
296930,0.33,0.82,21.79,18.41,0.08
297240,0.3,0.82,21.8,18.41,0.06
297300,0.33,0.84,21.8,18.41,0.06
297370,0.35,0.83,21.8,18.41,0.26
297390,0.29,0.83,21.8,18.41,0.26
297400,0.37,0.83,21.8,18.41,0.26
297510,0.34,0.83,21.8,18.42,0.19
297620,0.34,0.83,21.8,18.42,0.09
297670,0.41,0.84,21.8,18.42,0.07
297710,0.37,0.85,21.81,18.42,0.07
297810,0.35,0.84,21.81,18.42,0.16
297820,0.38,0.84,21.81,18.42,0.16
297880,0.39,0.84,21.81,18.42,0.05
297910,0.41,0.85,21.81,18.42,0.07
298080,0.37,0.84,21.81,18.42,0.07
298170,0.43,0.85,21.81,18.43,0.05
298230,0.47,0.86,21.82,18.43,0.09
298260,0.42,0.87,21.82,18.43,0.06
298300,0.39,0.86,21.82,18.43,0.06
298330,0.46,0.88,21.82,18.43,0.11
298480,0.42,0.86,21.82,18.43,0.12
298500,0.36,0.85,21.82,18.43,0.14
298750,0.34,0.84,21.83,18.44,0.11
298960,0.72,0.89,21.83,18.44,0.1
299090,0.68,0.91,21.83,18.44,0.13
299310,0.67,0.89,21.84,18.45,0.09
299320,0.64,0.89,21.84,18.45,0.09
299360,0.52,0.87,21.84,18.45,0.11
299630,0.33,0.82,21.85,18.45,0.12
299690,0.53,0.89,21.85,18.45,0.24
299740,0.47,0.89,21.85,18.46,0.1
299860,0.52,0.96,21.86,18.46,0.11
299990,0.57,0.97,21.86,18.46,0.13
300130,0.56,0.96,21.87,18.47,0.1
300180,0.48,0.95,21.87,18.47,0.1
300280,0.31,0.93,21.87,18.47,0.04
300460,0.36,0.83,21.88,18.47,0.09
300510,0.35,0.83,21.88,18.47,0.1
300580,0.36,0.83,21.88,18.48,0.06
300590,0.44,0.84,21.88,18.48,0.06
300730,0.34,0.83,21.88,18.48,0.06
300780,0.26,0.82,21.88,18.48,0.06
300950,0.31,0.82,21.89,18.48,0.08
301030,0.41,0.83,21.89,18.48,0.1
301250,0.45,0.85,21.89,18.49,0.05
301280,0.42,0.85,21.89,18.49,0.05
301310,0.37,0.85,21.89,18.49,0.05
301450,0.44,0.86,21.9,18.49,0.08
301680,0.47,0.88,21.9,18.5,0.15
301690,0.45,0.88,21.9,18.5,0.15
301900,0.38,0.9,21.91,18.5,0.05
301940,0.4,0.9,21.91,18.5,0.05
302230,0.31,0.86,21.91,18.51,0.04
302280,0.4,0.86,21.91,18.51,0.1
302300,0.35,0.86,21.91,18.51,0.1
302490,0.34,0.87,21.92,18.51,0.09
302620,0.49,0.9,21.92,18.51,0.05
302660,0.37,0.89,21.92,18.52,0.1
302670,0.39,0.9,21.92,18.52,0.1
302810,0.4,0.89,21.92,18.52,0.07
302940,0.36,0.89,21.92,18.52,0.06
302990,0.46,0.9,21.92,18.52,0.06
303000,0.46,0.9,21.93,18.52,0.05
303040,0.48,0.91,21.93,18.52,0.05
303050,0.43,0.9,21.93,18.52,0.05
303060,0.42,0.9,21.93,18.52,0.06
303100,0.47,0.91,21.93,18.52,0.06
303170,0.42,0.91,21.93,18.53,0.08
303220,0.42,0.91,21.93,18.53,0.05
303240,0.41,0.91,21.93,18.53,0.05
303290,0.38,0.9,21.93,18.53,0.05
303350,0.45,0.9,21.93,18.53,0.04
303420,0.43,0.91,21.93,18.53,0.07
303440,0.43,0.9,21.94,18.53,0.07
303450,0.39,0.9,21.94,18.53,0.07
303700,0.33,0.89,21.94,18.53,0.08
303800,0.36,0.9,21.94,18.54,0.06
303880,0.32,0.9,21.94,18.54,0.11
303920,0.38,0.9,21.94,18.54,0.07
303930,0.34,0.91,21.94,18.54,0.07
303940,0.36,0.91,21.94,18.54,0.07
303950,0.36,0.91,21.94,18.54,0.07
304010,0.32,0.9,21.94,18.54,0.07
304060,0.32,0.9,21.94,18.54,0.09
304070,0.35,0.9,21.95,18.54,0.09
304140,0.32,0.89,21.95,18.54,0.09
304330,0.33,0.9,21.95,18.54,0.06
304370,0.54,0.9,21.95,18.55,0.06
304380,0.55,0.91,21.95,18.55,0.08
304430,0.57,0.91,21.95,18.55,0.08
304450,0.55,0.91,21.95,18.55,0.06
304500,0.58,0.9,21.95,18.55,0.05
304570,0.64,0.94,21.95,18.55,0.08
304650,0.49,0.9,21.95,18.55,0.22
304750,0.48,0.88,21.96,18.55,0.09
304910,0.26,0.88,21.96,18.55,0.05
304950,0.3,0.89,21.96,18.56,0.08
305000,0.62,0.92,21.96,18.56,0.09
305100,0.26,0.91,21.96,18.56,0.08
305150,0.32,0.91,21.96,18.56,0.08
305230,0.28,0.9,21.96,18.56,0.04
305240,0.28,0.9,21.96,18.56,0.04
305250,0.3,0.9,21.96,18.56,0.04
305310,0.35,0.92,21.96,18.56,0.04
305430,0.45,0.94,21.97,18.56,0.09
305640,0.35,0.94,21.97,18.57,0.05
305660,0.38,0.94,21.97,18.57,0.05
305690,0.37,0.94,21.97,18.57,0.05
305820,0.33,0.92,21.97,18.57,0.06
305830,0.36,0.92,21.97,18.57,0.06
306070,0.39,0.93,21.98,18.57,0.05
306310,0.4,0.92,21.98,18.58,0.04
306330,0.3,0.92,21.98,18.58,0.04
306340,0.29,0.92,21.98,18.58,0.04
306350,0.27,0.92,21.98,18.58,0.04
306550,0.39,0.93,21.98,18.58,0.05
306580,0.37,0.94,21.98,18.58,0.05
306670,0.35,0.94,21.98,18.58,0.04
306700,0.31,0.93,21.99,18.58,0.04
307050,0.33,0.94,21.99,18.59,0.05
307070,0.34,0.93,21.99,18.59,0.05
307090,0.33,0.93,21.99,18.59,0.04
307120,0.33,0.94,21.99,18.59,0.04
307260,0.64,0.97,22.0,18.59,0.36
307330,0.59,0.95,22.0,18.59,0.27
307400,0.64,0.97,22.0,18.6,0.2
