time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203700,0.7,0.94,44.4,38.13,0.14
203960,0.51,0.87,44.41,38.13,0.19
204240,0.5,0.9,44.41,38.14,0.11
204280,0.56,0.9,44.42,38.14,0.11
204450,0.51,0.91,44.42,38.14,0.09
204470,0.52,0.92,44.42,38.15,0.09
204490,0.52,0.93,44.42,38.15,0.11
204520,0.52,0.91,44.42,38.15,0.11
204590,0.47,0.9,44.42,38.15,0.09
204630,0.52,0.91,44.43,38.15,0.15
204710,0.61,0.87,44.43,38.15,0.15
204860,0.57,0.89,44.43,38.16,0.1
205020,0.64,0.88,44.44,38.16,0.16
205090,0.49,0.87,44.44,38.16,0.09
205130,0.52,0.88,44.44,38.16,0.09
205340,0.69,0.96,44.45,38.17,0.14
205350,0.69,0.96,44.45,38.17,0.14
205460,0.69,0.96,44.45,38.17,0.09
205480,0.65,0.94,44.45,38.17,0.09
205540,0.65,0.94,44.46,38.17,0.16
205600,0.68,0.95,44.46,38.18,0.11
205830,0.6,0.89,44.47,38.18,0.11
205850,0.58,0.9,44.47,38.18,0.11
205870,0.61,0.88,44.47,38.18,0.1
205880,0.54,0.88,44.47,38.18,0.1
206040,0.49,0.86,44.48,38.19,0.06
206130,0.56,0.87,44.48,38.19,0.06
206180,0.63,0.88,44.48,38.19,0.07
206220,0.58,0.89,44.48,38.19,0.1
206310,0.65,0.94,44.48,38.19,0.08
206320,0.62,0.93,44.48,38.2,0.08
206470,0.63,0.88,44.49,38.2,0.07
206570,0.59,0.89,44.49,38.2,0.1
206620,0.6,0.89,44.5,38.2,0.14
206630,0.63,0.89,44.5,38.2,0.14
206700,0.59,0.88,44.5,38.2,0.07
206820,0.58,0.9,44.5,38.21,0.08
206910,0.66,0.93,44.5,38.21,0.06
206920,0.67,0.93,44.5,38.21,0.06
206950,0.67,0.93,44.51,38.21,0.11
206990,0.64,0.92,44.51,38.21,0.11
207070,0.68,0.93,44.51,38.21,0.11
207140,0.6,0.91,44.51,38.21,0.14
207230,0.59,0.9,44.51,38.22,0.12
207340,0.52,0.86,44.51,38.22,0.15
207560,0.53,0.86,44.52,38.22,0.19
207750,0.57,0.88,44.52,38.23,0.28
207780,0.59,0.9,44.53,38.23,0.19
207860,0.57,0.9,44.53,38.23,0.18
207930,0.61,0.92,44.53,38.23,0.15
207970,0.6,0.92,44.53,38.23,0.12
208130,0.5,0.94,44.53,38.24,0.14
208140,0.52,0.91,44.53,38.24,0.08
208170,0.59,0.9,44.53,38.24,0.08
208240,0.55,0.91,44.54,38.24,0.17
208260,0.54,0.9,44.54,38.24,0.14
208350,0.54,0.87,44.54,38.24,0.07
208540,0.66,0.89,44.54,38.25,0.08
208590,0.64,0.91,44.54,38.25,0.07
208600,0.66,0.91,44.54,38.25,0.07
208620,0.62,0.91,44.54,38.25,0.1
208710,0.65,0.93,44.55,38.25,0.06
208740,0.67,0.92,44.55,38.25,0.13
208880,0.65,0.94,44.55,38.25,0.11
208890,0.68,0.95,44.55,38.25,0.11
208900,0.68,0.95,44.55,38.25,0.11
208990,0.68,0.93,44.55,38.26,0.12
209150,0.65,0.94,44.55,38.26,0.08
209310,0.68,0.93,44.56,38.26,0.08
209390,0.64,0.94,44.56,38.27,0.21
209490,0.64,0.93,44.56,38.27,0.15
209580,0.56,0.94,44.56,38.27,0.23
209610,0.58,0.96,44.57,38.27,0.23
209650,0.54,0.92,44.57,38.27,0.23
209690,0.56,0.9,44.57,38.27,0.23
209720,0.66,0.92,44.57,38.27,0.13
209880,0.6,0.93,44.57,38.28,0.08
209930,0.6,0.93,44.57,38.28,0.08
210010,0.66,0.93,44.58,38.28,0.16
210090,0.6,0.94,44.58,38.28,0.18
210140,0.6,0.94,44.58,38.28,0.23
210340,0.63,0.92,44.58,38.29,0.1
210460,0.58,0.89,44.59,38.29,0.17
210570,0.61,0.88,44.59,38.29,0.15
210660,0.64,0.9,44.59,38.3,0.22
210700,0.56,0.88,44.59,38.3,0.22
210800,0.71,0.92,44.6,38.3,0.14
210860,0.69,0.92,44.6,38.3,0.23
210940,0.66,0.91,44.6,38.31,0.22
210970,0.68,0.89,44.6,38.31,0.14
211040,0.73,0.89,44.6,38.31,0.1
211100,0.61,0.89,44.61,38.31,0.22
211160,0.63,0.88,44.61,38.31,0.13
211450,0.54,0.88,44.62,38.32,0.19
211480,0.53,0.88,44.62,38.32,0.19
211530,0.6,0.89,44.62,38.32,0.12
211540,0.64,0.89,44.62,38.32,0.12
211630,0.55,0.88,44.62,38.32,0.08
211680,0.56,0.87,44.62,38.32,0.1
211880,0.65,0.9,44.63,38.33,0.15
211940,0.67,0.91,44.63,38.33,0.16
211990,0.65,0.91,44.63,38.33,0.15
212370,0.62,0.9,44.64,38.34,0.11
212390,0.57,0.9,44.64,38.34,0.11
212420,0.62,0.9,44.64,38.34,0.1
212510,0.63,0.9,44.64,38.35,0.09
212520,0.67,0.9,44.64,38.35,0.13
212540,0.64,0.91,44.64,38.35,0.13
212590,0.65,0.92,44.65,38.35,0.15
212610,0.65,0.93,44.65,38.35,0.15
212790,0.68,0.96,44.65,38.35,0.14
212800,0.67,0.96,44.65,38.35,0.14
212830,0.67,0.94,44.65,38.35,0.13
212880,0.64,0.93,44.66,38.36,0.15
212890,0.63,0.92,44.66,38.36,0.15
212900,0.62,0.93,44.66,38.36,0.15
212930,0.64,0.93,44.66,38.36,0.15
213040,0.61,0.88,44.66,38.36,0.16
213130,0.56,0.89,44.66,38.36,0.11
213140,0.55,0.89,44.66,38.36,0.11
213280,0.62,0.9,44.67,38.37,0.14
213290,0.61,0.89,44.67,38.37,0.14
213360,0.58,0.9,44.67,38.37,0.08
213370,0.59,0.88,44.67,38.37,0.08
213400,0.58,0.87,44.67,38.37,0.08
213470,0.59,0.87,44.67,38.37,0.06
213540,0.54,0.86,44.67,38.37,0.08
213600,0.61,0.88,44.67,38.37,0.11
213920,0.59,0.89,44.68,38.38,0.09
213980,0.52,0.88,44.68,38.38,0.09
214100,0.59,0.9,44.69,38.39,0.1
214120,0.6,0.89,44.69,38.39,0.1
214560,0.63,0.89,44.7,38.4,0.08
214590,0.6,0.88,44.7,38.4,0.08
214810,0.69,0.89,44.71,38.41,0.08
214990,0.55,0.89,44.71,38.41,0.19
215280,0.48,0.86,44.72,38.42,0.14
215300,0.58,0.86,44.72,38.42,0.14
215340,0.64,0.87,44.72,38.42,0.1
215370,0.63,0.86,44.72,38.42,0.1
215490,0.6,0.87,44.72,38.42,0.09
215540,0.61,0.88,44.72,38.42,0.06
215560,0.62,0.88,44.72,38.43,0.06
215720,0.57,0.86,44.73,38.43,0.08
215750,0.52,0.86,44.73,38.43,0.08
215760,0.5,0.85,44.73,38.43,0.13
215900,0.65,0.87,44.73,38.43,0.14
216150,0.59,0.88,44.74,38.44,0.15
216330,0.7,0.88,44.74,38.44,0.3
216350,0.69,0.88,44.74,38.44,0.3
216360,0.69,0.88,44.74,38.45,0.4
216730,0.5,0.88,44.75,38.45,0.08
216860,0.65,0.9,44.75,38.46,0.09
216930,0.59,0.91,44.75,38.46,0.09
217000,0.64,0.9,44.76,38.46,0.07
217050,0.68,0.91,44.76,38.46,0.06
217070,0.68,0.91,44.76,38.46,0.06
217100,0.54,0.89,44.76,38.46,0.23
217350,0.63,0.95,44.76,38.47,0.3
217440,0.62,0.96,44.77,38.47,0.08
217550,0.59,0.89,44.77,38.47,0.28
217570,0.6,0.89,44.77,38.47,0.19
217750,0.71,0.9,44.77,38.48,0.14
217770,0.69,0.9,44.78,38.48,0.14
217790,0.62,0.89,44.78,38.48,0.14
217800,0.6,0.9,44.78,38.48,0.2
217820,0.58,0.9,44.78,38.48,0.2
217830,0.6,0.91,44.78,38.48,0.2
217850,0.63,0.91,44.78,38.48,0.2
217870,0.58,0.91,44.78,38.48,0.1
217920,0.56,0.92,44.78,38.48,0.12
217970,0.51,0.91,44.78,38.48,0.12
218150,0.53,0.86,44.78,38.49,0.14
218160,0.51,0.86,44.78,38.49,0.12
218210,0.55,0.88,44.79,38.49,0.12
218270,0.62,0.92,44.79,38.49,0.09
218370,0.58,0.92,44.79,38.49,0.54
218420,0.68,0.93,44.79,38.5,0.46
218540,0.66,0.94,44.79,38.5,0.08
218550,0.64,0.93,44.79,38.5,0.08
218600,0.63,0.93,44.8,38.5,0.07
218820,0.6,0.91,44.8,38.51,0.25
218970,0.63,0.92,44.8,38.51,0.45
219110,0.56,0.91,44.81,38.51,0.11
219260,0.54,0.92,44.81,38.52,0.06
219420,0.45,0.89,44.81,38.52,0.04
219430,0.46,0.9,44.81,38.52,0.04
219450,0.42,0.89,44.81,38.52,0.04
219490,0.44,0.89,44.81,38.52,0.08
219650,0.43,0.88,44.82,38.52,0.12
219680,0.51,0.9,44.82,38.52,0.06
219760,0.45,0.9,44.82,38.53,0.07
219810,0.41,0.88,44.82,38.53,0.07
219880,0.48,0.89,44.82,38.53,0.04
219890,0.45,0.89,44.82,38.53,0.04
219950,0.45,0.9,44.82,38.53,0.05
219970,0.47,0.9,44.82,38.53,0.06
219990,0.47,0.89,44.82,38.53,0.06
220040,0.42,0.89,44.82,38.53,0.04
220190,0.46,0.9,44.83,38.54,0.05
220310,0.47,0.9,44.83,38.54,0.08
220320,0.51,0.9,44.83,38.54,0.08
220330,0.47,0.9,44.83,38.54,0.08
220350,0.49,0.91,44.83,38.54,0.08
220390,0.55,0.92,44.83,38.54,0.05
220770,0.42,0.9,44.84,38.55,0.05
220830,0.58,0.91,44.84,38.55,0.04
220840,0.56,0.91,44.84,38.55,0.04
221010,0.58,0.92,44.85,38.55,0.07
221070,0.57,0.9,44.85,38.55,0.22
221120,0.59,0.91,44.85,38.56,0.13
221140,0.57,0.9,44.85,38.56,0.13
221170,0.57,0.9,44.85,38.56,0.08
221280,0.6,0.92,44.85,38.56,0.16
221300,0.6,0.93,44.85,38.56,0.16
221380,0.58,0.94,44.85,38.56,0.12
221500,0.67,0.96,44.85,38.56,0.09
221510,0.66,0.95,44.85,38.56,0.09
221520,0.66,0.96,44.85,38.56,0.07
221550,0.66,0.95,44.85,38.56,0.07
221730,0.58,0.89,44.86,38.57,0.09
221780,0.63,0.91,44.86,38.57,0.09
221790,0.63,0.9,44.86,38.57,0.09
221850,0.6,0.9,44.86,38.57,0.09
221930,0.56,0.88,44.86,38.57,0.08
221960,0.56,0.88,44.86,38.57,0.07
222170,0.57,0.84,44.87,38.58,0.08
222480,0.56,0.82,44.87,38.58,0.13
222540,0.55,0.81,44.87,38.58,0.19
222560,0.48,0.8,44.87,38.58,0.19
222640,0.59,0.81,44.88,38.59,0.16
223340,0.59,0.84,44.89,38.6,0.09
223450,0.51,0.85,44.89,38.6,0.08
223660,0.4,0.82,44.9,38.61,0.09
223780,0.49,0.83,44.9,38.61,0.05
223820,0.47,0.84,44.9,38.61,0.06
223840,0.47,0.85,44.9,38.61,0.06
223980,0.46,0.84,44.9,38.61,0.08
223990,0.54,0.85,44.9,38.61,0.08
224040,0.45,0.85,44.91,38.61,0.05
224060,0.45,0.85,44.91,38.62,0.05
224130,0.63,0.9,44.91,38.62,0.07
224160,0.64,0.91,44.91,38.62,0.05
224340,0.52,0.87,44.91,38.62,0.26
224390,0.49,0.86,44.91,38.62,0.26
224580,0.52,0.83,44.92,38.63,0.06
224650,0.49,0.85,44.92,38.63,0.08
224700,0.48,0.86,44.92,38.63,0.08
224720,0.54,0.86,44.92,38.63,0.08
224770,0.56,0.87,44.92,38.63,0.07
224810,0.51,0.87,44.92,38.63,0.07
225280,0.52,0.87,44.93,38.64,0.19
225300,0.52,0.87,44.93,38.65,0.12
225310,0.55,0.86,44.93,38.65,0.12
225400,0.66,0.87,44.94,38.65,0.14
225460,0.42,0.84,44.94,38.65,0.11
225500,0.46,0.84,44.94,38.65,0.12
225570,0.47,0.83,44.94,38.65,0.15
225600,0.48,0.82,44.94,38.65,0.09
226020,0.49,0.83,44.95,38.66,0.27
226030,0.43,0.82,44.95,38.66,0.27
226370,0.44,0.88,44.96,38.67,0.14
226470,0.44,0.83,44.96,38.67,0.42
226550,0.53,0.84,44.96,38.67,0.18
226570,0.55,0.85,44.96,38.67,0.33
226610,0.48,0.85,44.97,38.67,0.33
226620,0.48,0.85,44.97,38.67,0.16
226700,0.49,0.85,44.97,38.68,0.15
226810,0.6,0.88,44.97,38.68,0.16
226850,0.54,0.87,44.97,38.68,0.16
226950,0.57,0.89,44.97,38.68,0.29
226970,0.54,0.89,44.97,38.68,0.29
227360,0.69,0.95,44.98,38.69,0.27
227390,0.69,0.95,44.99,38.69,0.27
227420,0.68,0.96,44.99,38.69,0.25
227430,0.66,0.96,44.99,38.69,0.25
227550,0.63,0.93,44.99,38.7,0.1
227640,0.61,0.92,44.99,38.7,0.12
227660,0.59,0.91,44.99,38.7,0.12
227680,0.64,0.92,44.99,38.7,0.12
227880,0.49,0.85,45.0,38.7,0.1
227960,0.68,0.89,45.0,38.71,0.3
228050,0.7,0.88,45.0,38.71,0.3
228130,0.69,0.89,45.0,38.71,0.34
228230,0.55,0.88,45.01,38.71,0.19
228260,0.49,0.87,45.01,38.71,0.15
228270,0.48,0.87,45.01,38.71,0.15
228310,0.56,0.87,45.01,38.71,0.07
228320,0.49,0.86,45.01,38.71,0.07
228640,0.42,0.85,45.01,38.72,0.06
228880,0.46,0.87,45.02,38.72,0.04
229110,0.41,0.86,45.02,38.73,0.54
229140,0.43,0.86,45.02,38.73,0.14
229250,0.49,0.88,45.03,38.73,0.08
229350,0.47,0.86,45.03,38.74,0.14
229380,0.46,0.86,45.03,38.74,0.75
229450,0.54,0.87,45.03,38.74,0.66
229670,0.5,0.88,45.04,38.74,0.31
229680,0.54,0.88,45.04,38.74,0.31
229990,0.5,0.87,45.05,38.75,0.17
230110,0.5,0.88,45.05,38.75,0.11
230220,0.45,0.88,45.05,38.76,0.06
230410,0.49,0.86,45.06,38.76,0.06
230430,0.41,0.86,45.06,38.76,0.06
230620,0.47,0.87,45.06,38.76,0.11
230900,0.49,0.87,45.07,38.77,0.31
231200,0.5,0.88,45.07,38.78,0.37
231260,0.49,0.89,45.08,38.78,0.47
231330,0.47,0.88,45.08,38.78,0.98
231380,0.52,0.89,45.08,38.78,0.49
231420,0.5,0.89,45.08,38.78,0.12
231540,0.41,0.88,45.08,38.79,0.11
231660,0.38,0.88,45.09,38.79,0.07
231830,0.47,0.89,45.09,38.79,0.06
231840,0.46,0.89,45.09,38.79,0.06
231930,0.44,0.9,45.09,38.79,0.07
231940,0.44,0.9,45.09,38.79,0.07
231960,0.37,0.89,45.09,38.79,0.1
232010,0.39,0.89,45.09,38.79,0.1
232100,0.42,0.89,45.09,38.8,0.07
232140,0.36,0.88,45.09,38.8,0.07
232160,0.39,0.89,45.09,38.8,0.07
232530,0.43,0.9,45.1,38.81,0.04
232610,0.46,0.9,45.1,38.81,0.06
232620,0.5,0.9,45.1,38.81,0.06
232720,0.55,0.91,45.11,38.81,0.06
232800,0.55,0.91,45.11,38.81,0.05
232860,0.58,0.92,45.11,38.81,0.06
232920,0.53,0.9,45.11,38.81,0.07
232970,0.5,0.91,45.11,38.81,0.07
233220,0.45,0.92,45.12,38.82,0.08
233420,0.45,0.92,45.13,38.82,0.07
233640,0.44,0.93,45.13,38.83,0.07
233660,0.43,0.93,45.13,38.83,0.07
233710,0.44,0.92,45.13,38.83,0.08
233800,0.5,0.94,45.14,38.83,0.09
233840,0.44,0.93,45.14,38.83,0.09
233870,0.5,0.92,45.14,38.83,0.09
233950,0.53,0.93,45.14,38.83,0.1
234030,0.56,0.95,45.14,38.84,0.1
234110,0.52,0.95,45.14,38.84,0.14
234210,0.53,0.94,45.15,38.84,0.13
234380,0.46,0.94,45.15,38.84,0.18
234410,0.43,0.94,45.15,38.85,0.18
234530,0.37,0.91,45.16,38.85,0.14
234690,0.58,0.93,45.16,38.85,0.22
234790,0.55,0.94,45.16,38.85,0.1
234810,0.44,0.93,45.16,38.85,0.1
234820,0.46,0.94,45.16,38.85,0.1
234950,0.49,0.95,45.17,38.86,0.15
235110,0.45,0.95,45.17,38.86,0.08
235150,0.49,0.95,45.17,38.86,0.13
235170,0.47,0.95,45.17,38.86,0.13
235200,0.46,0.95,45.17,38.86,0.1
235220,0.45,0.95,45.17,38.86,0.1
235260,0.52,0.96,45.17,38.86,0.1
235340,0.52,0.96,45.18,38.86,0.1
235370,0.53,0.93,45.18,38.87,0.1
235550,0.42,0.92,45.18,38.87,0.08
235580,0.44,0.91,45.18,38.87,0.06
235590,0.42,0.9,45.18,38.87,0.06
235600,0.41,0.9,45.18,38.87,0.06
235630,0.39,0.9,45.18,38.87,0.05
235640,0.38,0.9,45.18,38.87,0.05
235740,0.47,0.91,45.19,38.87,0.05
235790,0.51,0.9,45.19,38.87,0.05
235820,0.52,0.9,45.19,38.87,0.05
235860,0.48,0.91,45.19,38.87,0.09
235970,0.38,0.89,45.19,38.88,0.13
236000,0.37,0.89,45.19,38.88,0.09
236110,0.61,0.9,45.2,38.88,0.09
236210,0.39,0.9,45.2,38.88,0.08
236310,0.35,0.9,45.2,38.88,0.06
236400,0.35,0.91,45.2,38.88,0.06
236410,0.4,0.9,45.2,38.88,0.06
236530,0.57,0.91,45.21,38.89,0.08
236650,0.5,0.92,45.21,38.89,0.08
236900,0.44,0.92,45.22,38.89,0.07
236910,0.45,0.92,45.22,38.9,0.07
237000,0.38,0.92,45.22,38.9,0.12
237090,0.36,0.92,45.23,38.9,0.1
237110,0.49,0.93,45.23,38.9,0.1
237150,0.62,0.93,45.23,38.9,0.08
237170,0.59,0.94,45.23,38.9,0.08
237330,0.49,0.93,45.23,38.9,0.08
237420,0.63,0.95,45.24,38.91,0.1
237500,0.37,0.94,45.24,38.91,0.11
237640,0.45,0.95,45.24,38.91,0.08
237700,0.43,0.96,45.24,38.91,0.15
237900,0.42,0.94,45.25,38.92,0.18
237970,0.47,0.94,45.25,38.92,0.12
238050,0.57,0.96,45.25,38.92,0.12
238240,0.5,0.97,45.26,38.92,0.21
238580,0.61,0.96,45.26,38.93,0.08
238720,0.48,0.94,45.27,38.93,0.08
238750,0.53,0.94,45.27,38.94,0.05
239010,0.38,0.95,45.27,38.94,0.06
239170,0.35,0.94,45.28,38.94,0.05
239180,0.35,0.94,45.28,38.94,0.05
239210,0.42,0.94,45.28,38.94,0.05
239330,0.33,0.94,45.28,38.95,0.06
239450,0.38,0.95,45.28,38.95,0.04
239490,0.4,0.96,45.28,38.95,0.05
239500,0.42,0.97,45.28,38.95,0.05
239750,0.45,0.95,45.29,38.95,0.05
239810,0.34,0.94,45.29,38.95,0.05
239850,0.34,0.94,45.29,38.95,0.05
239870,0.36,0.95,45.29,38.96,0.05
239930,0.38,0.95,45.29,38.96,0.06
239990,0.38,0.95,45.29,38.96,0.06
240100,0.35,0.94,45.29,38.96,0.08
240170,0.35,0.95,45.3,38.96,0.07
240220,0.4,0.95,45.3,38.96,0.07
240230,0.38,0.95,45.3,38.96,0.07
240560,0.45,0.94,45.3,38.97,0.09
240690,0.4,0.94,45.31,38.97,0.08
240700,0.41,0.94,45.31,38.97,0.08
240740,0.37,0.94,45.31,38.97,0.06
240830,0.34,0.94,45.31,38.97,0.05
241000,0.45,0.95,45.31,38.98,0.05
241120,0.35,0.95,45.31,38.98,0.05
241270,0.37,0.96,45.32,38.98,0.07
241290,0.42,0.97,45.32,38.98,0.07
241330,0.5,0.97,45.32,38.98,0.1
241340,0.46,0.97,45.32,38.98,0.1
241360,0.46,0.97,45.32,38.98,0.1
241560,0.5,0.94,45.32,38.99,0.07
241710,0.52,0.93,45.32,38.99,0.06
241740,0.45,0.91,45.32,38.99,0.06
241750,0.48,0.91,45.33,38.99,0.06
241760,0.42,0.91,45.33,38.99,0.06
241870,0.47,0.88,45.33,38.99,0.05
241880,0.51,0.89,45.33,38.99,0.05
241940,0.45,0.88,45.33,38.99,0.06
241960,0.43,0.88,45.33,39.0,0.06
242000,0.45,0.88,45.33,39.0,0.06
242260,0.39,0.88,45.33,39.0,0.04
242320,0.33,0.87,45.34,39.0,0.04
242500,0.39,0.88,45.34,39.0,0.05
242540,0.37,0.88,45.34,39.01,0.05
242580,0.35,0.87,45.34,39.01,0.04
242650,0.33,0.86,45.34,39.01,0.05
242700,0.38,0.87,45.34,39.01,0.04
242720,0.37,0.87,45.34,39.01,0.04
242830,0.33,0.87,45.34,39.01,0.04
243040,0.38,0.87,45.35,39.01,0.04
243110,0.45,0.89,45.35,39.02,0.04
243180,0.33,0.87,45.35,39.02,0.07
243360,0.37,0.87,45.35,39.02,0.04
243460,0.43,0.89,45.36,39.02,0.06
243560,0.36,0.88,45.36,39.02,0.05
243640,0.42,0.88,45.36,39.02,0.04
244020,0.33,0.87,45.36,39.03,0.05
244070,0.34,0.87,45.37,39.03,0.05
244140,0.38,0.89,45.37,39.03,0.05
244160,0.44,0.89,45.37,39.03,0.05
244230,0.39,0.88,45.37,39.04,0.08
244430,0.47,0.92,45.37,39.04,0.09
244440,0.44,0.91,45.38,39.04,0.09
244780,0.37,0.9,45.38,39.05,0.07
244870,0.6,0.92,45.38,39.05,0.1
245030,0.42,0.93,45.39,39.05,0.17
245200,0.47,0.93,45.39,39.06,0.08
245270,0.39,0.91,45.39,39.06,0.08
245280,0.39,0.91,45.39,39.06,0.08
245430,0.46,0.9,45.4,39.06,0.06
245460,0.38,0.89,45.4,39.06,0.08
245530,0.43,0.89,45.4,39.06,0.05
245550,0.39,0.89,45.4,39.06,0.05
245700,0.42,0.92,45.4,39.07,0.07
245860,0.45,0.89,45.41,39.07,0.14
245870,0.44,0.89,45.41,39.07,0.14
245950,0.45,0.89,45.41,39.07,0.07
245980,0.44,0.9,45.41,39.07,0.07
246000,0.49,0.9,45.41,39.07,0.06
246010,0.5,0.9,45.41,39.07,0.06
246050,0.46,0.91,45.41,39.07,0.06
246120,0.38,0.9,45.41,39.07,0.05
246280,0.37,0.89,45.42,39.08,0.08
246340,0.46,0.92,45.42,39.08,0.06
246350,0.42,0.91,45.42,39.08,0.06
246500,0.47,0.9,45.42,39.08,0.07
246870,0.33,0.89,45.43,39.09,0.05
246950,0.31,0.88,45.43,39.09,0.05
247000,0.37,0.89,45.43,39.09,0.05
247070,0.36,0.9,45.43,39.09,0.07
247170,0.38,0.91,45.43,39.09,0.06
247220,0.4,0.91,45.44,39.09,0.06
247310,0.44,0.92,45.44,39.1,0.06
247340,0.47,0.93,45.44,39.1,0.06
247390,0.41,0.92,45.44,39.1,0.06
247700,0.4,0.93,45.45,39.1,0.05
247720,0.4,0.91,45.45,39.1,0.05
247840,0.56,0.93,45.45,39.11,0.04
247880,0.47,0.92,45.45,39.11,0.07
247980,0.38,0.91,45.45,39.11,0.12
247990,0.37,0.91,45.45,39.11,0.12
248030,0.39,0.92,45.45,39.11,0.12
248080,0.39,0.92,45.46,39.11,0.09
248170,0.4,0.92,45.46,39.11,0.12
248340,0.33,0.92,45.46,39.12,0.1
248350,0.4,0.92,45.46,39.12,0.1
248420,0.4,0.91,45.46,39.12,0.08
248490,0.42,0.92,45.46,39.12,0.11
248610,0.5,0.94,45.47,39.12,0.08
248660,0.47,0.93,45.47,39.12,0.09
248790,0.59,0.93,45.47,39.13,0.08
248940,0.39,0.9,45.47,39.13,0.05
248950,0.41,0.9,45.47,39.13,0.05
248960,0.41,0.9,45.47,39.13,0.05
248990,0.38,0.91,45.48,39.13,0.05
249000,0.38,0.91,45.48,39.13,0.06
249040,0.33,0.89,45.48,39.13,0.06
249420,0.41,0.89,45.48,39.14,0.06
249600,0.45,0.91,45.49,39.14,0.05
249620,0.47,0.92,45.49,39.14,0.05
249870,0.43,0.93,45.49,39.15,0.07
249900,0.38,0.93,45.49,39.15,0.05
250110,0.36,0.9,45.5,39.16,0.04
250580,0.45,0.92,45.51,39.17,0.05
250600,0.51,0.93,45.51,39.17,0.05
250620,0.44,0.93,45.51,39.17,0.06
250710,0.45,0.91,45.51,39.17,0.09
250740,0.38,0.92,45.51,39.17,0.06
250770,0.37,0.92,45.51,39.17,0.06
250960,0.35,0.91,45.52,39.17,0.05
250990,0.38,0.91,45.52,39.17,0.05
251020,0.34,0.91,45.52,39.17,0.05
251140,0.4,0.93,45.52,39.18,0.05
251370,0.31,0.91,45.53,39.18,0.05
251380,0.33,0.92,45.53,39.18,0.05
251440,0.44,0.93,45.53,39.18,0.04
251530,0.43,0.94,45.53,39.18,0.07
251550,0.41,0.93,45.53,39.19,0.07
251670,0.38,0.93,45.53,39.19,0.05
251930,0.39,0.93,45.54,39.19,0.04
251960,0.38,0.92,45.54,39.19,0.05
252000,0.4,0.92,45.54,39.19,0.05
252060,0.48,0.94,45.54,39.2,0.11
252250,0.56,0.96,45.55,39.2,0.06
252270,0.55,0.96,45.55,39.2,0.06
252280,0.4,0.95,45.55,39.2,0.06
252400,0.45,0.95,45.55,39.2,0.06
252500,0.35,0.94,45.55,39.2,0.06
252750,0.32,0.93,45.56,39.21,0.05
252770,0.34,0.94,45.56,39.21,0.05
252830,0.32,0.93,45.56,39.21,0.05
253160,0.32,0.94,45.57,39.22,0.07
253570,0.4,0.94,45.58,39.23,0.05
253620,0.35,0.93,45.58,39.23,0.04
253740,0.36,0.94,45.58,39.23,0.05
253770,0.38,0.95,45.58,39.23,0.05
253790,0.38,0.96,45.58,39.23,0.05
253810,0.45,0.94,45.58,39.23,0.06
253920,0.36,0.95,45.59,39.24,0.09
253970,0.35,0.93,45.59,39.24,0.09
254070,0.38,0.95,45.59,39.24,0.06
254530,0.39,0.96,45.6,39.25,0.04
254590,0.35,0.95,45.6,39.25,0.06
254620,0.43,0.95,45.6,39.25,0.06
254690,0.49,0.96,45.6,39.25,0.06
254700,0.44,0.96,45.6,39.25,0.07
254760,0.48,0.95,45.6,39.25,0.04
254800,0.39,0.96,45.6,39.25,0.04
254900,0.3,0.95,45.61,39.26,0.04
255080,0.36,0.95,45.61,39.26,0.05
255180,0.28,0.95,45.61,39.26,0.04
255280,0.4,0.95,45.61,39.26,0.07
255330,0.31,0.95,45.61,39.26,0.05
255400,0.32,0.94,45.61,39.26,0.04
255620,0.35,0.95,45.62,39.27,0.06
255640,0.38,0.95,45.62,39.27,0.06
255760,0.37,0.9,45.62,39.27,0.2
255980,0.46,0.93,45.63,39.27,0.07
256030,0.43,0.93,45.63,39.28,0.07
256370,0.36,0.91,45.64,39.28,0.09
256570,0.41,0.91,45.64,39.29,0.05
256610,0.48,0.92,45.64,39.29,0.05
256700,0.49,0.91,45.65,39.29,0.04
256740,0.36,0.91,45.65,39.29,0.07
256940,0.37,0.92,45.65,39.29,0.05
256960,0.38,0.93,45.65,39.29,0.05
257040,0.38,0.92,45.65,39.29,0.05
257070,0.3,0.92,45.66,39.29,0.05
257150,0.31,0.92,45.66,39.3,0.03
257200,0.31,0.92,45.66,39.3,0.04
257210,0.3,0.92,45.66,39.3,0.04
257220,0.32,0.92,45.66,39.3,0.05
257390,0.32,0.92,45.66,39.3,0.05
257480,0.37,0.92,45.66,39.3,0.05
257590,0.38,0.93,45.66,39.3,0.06
257600,0.33,0.93,45.66,39.3,0.06
257640,0.33,0.92,45.67,39.3,0.04
257730,0.32,0.92,45.67,39.3,0.04
257820,0.29,0.92,45.67,39.31,0.08
257840,0.31,0.93,45.67,39.31,0.08
257910,0.31,0.92,45.67,39.31,0.05
257940,0.3,0.92,45.67,39.31,0.06
258090,0.27,0.92,45.67,39.31,0.08
258100,0.29,0.92,45.67,39.31,0.08
258190,0.28,0.93,45.67,39.31,0.04
258370,0.3,0.94,45.68,39.31,0.05
258500,0.27,0.93,45.68,39.32,0.05
258530,0.27,0.93,45.68,39.32,0.05
258700,0.3,0.93,45.68,39.32,0.04
258750,0.3,0.93,45.68,39.32,0.04
258810,0.28,0.93,45.68,39.32,0.05
