time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
204820,0.38,0.93,33.47,24.51,0.09
204940,0.55,0.94,33.47,24.51,0.11
205070,0.4,0.9,33.48,24.52,0.12
205540,0.56,0.95,33.49,24.53,0.07
205560,0.54,0.95,33.49,24.53,0.09
205620,0.56,0.95,33.49,24.53,0.07
205750,0.54,0.94,33.5,24.53,0.06
205820,0.57,0.94,33.5,24.53,0.07
205860,0.55,0.94,33.5,24.53,0.06
205870,0.52,0.94,33.5,24.53,0.06
205880,0.51,0.95,33.5,24.53,0.06
205890,0.51,0.95,33.5,24.53,0.06
205940,0.49,0.9,33.5,24.53,0.08
205970,0.41,0.9,33.5,24.53,0.08
206150,0.64,0.91,33.51,24.54,0.06
206240,0.55,0.92,33.51,24.54,0.06
206690,0.39,0.91,33.52,24.55,0.24
206780,0.59,0.93,33.52,24.55,0.1
206920,0.5,0.96,33.53,24.55,0.16
206940,0.52,0.96,33.53,24.55,0.16
207090,0.54,0.97,33.53,24.56,0.17
207110,0.51,0.95,33.53,24.56,0.17
207150,0.47,0.95,33.53,24.56,0.15
207240,0.42,0.94,33.53,24.56,0.14
207390,0.4,0.92,33.53,24.56,0.1
207520,0.36,0.9,33.54,24.57,0.08
207670,0.63,0.92,33.54,24.57,0.17
207730,0.44,0.91,33.54,24.57,0.19
207760,0.37,0.91,33.54,24.57,0.19
207930,0.42,0.92,33.54,24.58,0.14
208120,0.47,0.95,33.55,24.58,0.08
208250,0.3,0.93,33.55,24.58,0.09
208390,0.35,0.94,33.55,24.58,0.04
208420,0.34,0.94,33.55,24.58,0.04
208500,0.36,0.95,33.55,24.59,0.06
208540,0.38,0.96,33.56,24.59,0.06
208570,0.41,0.96,33.56,24.59,0.07
208640,0.39,0.97,33.56,24.59,0.05
208650,0.44,0.97,33.56,24.59,0.05
208750,0.44,0.96,33.56,24.59,0.04
208860,0.46,0.95,33.56,24.59,0.05
209010,0.51,0.94,33.56,24.6,0.06
209020,0.51,0.94,33.56,24.6,0.06
209050,0.47,0.93,33.56,24.6,0.05
209070,0.42,0.94,33.57,24.6,0.05
209110,0.44,0.93,33.57,24.6,0.05
209190,0.47,0.93,33.57,24.6,0.06
209250,0.35,0.92,33.57,24.6,0.09
209340,0.41,0.92,33.57,24.6,0.14
209350,0.36,0.92,33.57,24.6,0.14
209400,0.42,0.92,33.57,24.6,0.13
209500,0.55,0.92,33.57,24.61,0.15
209580,0.42,0.92,33.58,24.61,0.1
209630,0.39,0.94,33.58,24.61,0.1
209690,0.33,0.92,33.58,24.61,0.11
209750,0.44,0.94,33.58,24.61,0.09
209780,0.4,0.93,33.58,24.61,0.08
209820,0.39,0.93,33.58,24.61,0.07
209830,0.37,0.93,33.58,24.61,0.07
209980,0.45,0.93,33.58,24.62,0.08
210220,0.35,0.93,33.59,24.62,0.08
210300,0.47,0.93,33.59,24.62,0.07
210550,0.28,0.92,33.6,24.63,0.08
210580,0.36,0.92,33.6,24.63,0.08
210690,0.43,0.93,33.6,24.63,0.08
210850,0.48,0.94,33.6,24.63,0.08
210890,0.4,0.94,33.6,24.63,0.08
210930,0.35,0.93,33.6,24.63,0.05
211000,0.41,0.94,33.6,24.64,0.04
211020,0.38,0.94,33.61,24.64,0.08
211060,0.33,0.94,33.61,24.64,0.08
211100,0.31,0.93,33.61,24.64,0.06
211260,0.33,0.93,33.61,24.64,0.06
211570,0.52,0.97,33.62,24.65,0.05
211630,0.39,0.96,33.62,24.65,0.04
211900,0.43,0.97,33.62,24.65,0.13
212100,0.52,0.95,33.63,24.66,0.12
212110,0.51,0.94,33.63,24.66,0.12
212140,0.55,0.95,33.63,24.66,0.12
212160,0.43,0.95,33.63,24.66,0.12
212250,0.41,0.94,33.63,24.66,0.08
212330,0.46,0.94,33.63,24.66,0.07
212550,0.52,0.92,33.64,24.67,0.04
212830,0.61,0.93,33.64,24.67,0.06
212930,0.51,0.92,33.64,24.68,0.09
213050,0.48,0.93,33.65,24.68,0.08
213240,0.45,0.9,33.65,24.68,0.06
213390,0.46,0.92,33.65,24.69,0.04
213440,0.56,0.93,33.66,24.69,0.06
213450,0.52,0.93,33.66,24.69,0.06
213480,0.53,0.92,33.66,24.69,0.06
213550,0.47,0.91,33.66,24.69,0.05
213740,0.49,0.91,33.66,24.69,0.05
213810,0.51,0.92,33.66,24.69,0.08
213860,0.49,0.92,33.67,24.69,0.07
213980,0.33,0.91,33.67,24.7,0.06
214230,0.49,0.94,33.67,24.7,0.06
214240,0.47,0.94,33.67,24.7,0.06
214370,0.6,0.94,33.68,24.71,0.06
214470,0.6,0.93,33.68,24.71,0.04
214560,0.52,0.95,33.68,24.71,0.05
214610,0.41,0.93,33.68,24.71,0.05
214630,0.5,0.93,33.68,24.71,0.04
214910,0.42,0.94,33.69,24.72,0.05
214960,0.53,0.95,33.69,24.72,0.04
215000,0.47,0.93,33.69,24.72,0.04
215090,0.42,0.94,33.69,24.72,0.08
215110,0.5,0.92,33.69,24.72,0.07
215230,0.44,0.93,33.7,24.72,0.05
215340,0.46,0.93,33.7,24.73,0.05
215630,0.45,0.92,33.71,24.73,0.08
215640,0.36,0.92,33.71,24.73,0.1
215670,0.41,0.92,33.71,24.73,0.1
215700,0.45,0.93,33.71,24.73,0.09
215740,0.37,0.92,33.71,24.73,0.09
215820,0.45,0.93,33.71,24.74,0.09
215860,0.44,0.94,33.71,24.74,0.09
215930,0.57,0.96,33.71,24.74,0.06
215980,0.5,0.96,33.71,24.74,0.1
216020,0.57,0.95,33.71,24.74,0.08
216080,0.48,0.92,33.71,24.74,0.11
216160,0.43,0.92,33.72,24.74,0.07
216310,0.59,0.94,33.72,24.75,0.21
216360,0.65,0.94,33.72,24.75,0.28
216390,0.57,0.94,33.72,24.75,0.28
216420,0.43,0.94,33.72,24.75,0.22
216470,0.38,0.93,33.72,24.75,0.22
216530,0.44,0.92,33.72,24.75,0.12
216540,0.33,0.92,33.72,24.75,0.09
216600,0.43,0.93,33.72,24.75,0.06
216740,0.32,0.92,33.73,24.76,0.04
216930,0.47,0.96,33.73,24.76,0.05
217020,0.36,0.94,33.73,24.76,0.06
217030,0.36,0.93,33.73,24.76,0.06
217300,0.29,0.92,33.74,24.77,0.03
217330,0.32,0.92,33.74,24.77,0.04
217390,0.37,0.94,33.74,24.77,0.03
217410,0.31,0.94,33.74,24.77,0.03
217440,0.38,0.94,33.74,24.77,0.04
217490,0.32,0.94,33.74,24.77,0.04
217560,0.29,0.94,33.74,24.77,0.04
217580,0.4,0.94,33.74,24.77,0.04
217900,0.43,0.92,33.75,24.78,0.06
217940,0.47,0.93,33.75,24.78,0.04
218150,0.41,0.93,33.75,24.78,0.03
218170,0.36,0.93,33.75,24.78,0.03
218200,0.31,0.93,33.75,24.78,0.03
218250,0.42,0.93,33.75,24.78,0.04
218310,0.43,0.93,33.75,24.78,0.03
218330,0.34,0.93,33.75,24.78,0.03
218380,0.45,0.94,33.76,24.78,0.04
218500,0.41,0.94,33.76,24.79,0.04
218640,0.41,0.94,33.76,24.79,0.04
218660,0.34,0.93,33.76,24.79,0.04
218670,0.41,0.93,33.76,24.79,0.04
218710,0.42,0.93,33.76,24.79,0.07
218800,0.54,0.94,33.76,24.79,0.06
218920,0.5,0.95,33.76,24.79,0.05
218940,0.35,0.93,33.77,24.79,0.05
218980,0.4,0.95,33.77,24.8,0.05
219080,0.47,0.95,33.77,24.8,0.04
219100,0.34,0.94,33.77,24.8,0.04
219160,0.41,0.95,33.77,24.8,0.05
219370,0.34,0.94,33.77,24.8,0.03
219390,0.34,0.94,33.77,24.8,0.03
219410,0.29,0.94,33.77,24.8,0.03
219450,0.36,0.95,33.77,24.8,0.04
219490,0.32,0.94,33.77,24.8,0.07
219540,0.38,0.95,33.77,24.81,0.04
219630,0.36,0.94,33.78,24.81,0.05
219730,0.28,0.93,33.78,24.81,0.03
219780,0.32,0.92,33.78,24.81,0.04
219870,0.35,0.94,33.78,24.81,0.04
219950,0.39,0.93,33.78,24.81,0.04
220010,0.4,0.93,33.78,24.81,0.04
220350,0.29,0.92,33.79,24.82,0.05
220390,0.39,0.92,33.79,24.82,0.06
220520,0.42,0.93,33.79,24.82,0.05
220530,0.41,0.93,33.79,24.82,0.05
220550,0.4,0.93,33.79,24.82,0.05
220590,0.32,0.94,33.79,24.82,0.04
220760,0.35,0.92,33.8,24.83,0.03
220950,0.32,0.93,33.8,24.83,0.03
220960,0.28,0.92,33.8,24.83,0.03
221110,0.38,0.94,33.8,24.83,0.04
221180,0.26,0.93,33.8,24.84,0.03
221200,0.39,0.93,33.81,24.84,0.03
221230,0.32,0.93,33.81,24.84,0.03
221270,0.32,0.93,33.81,24.84,0.03
221470,0.32,0.94,33.81,24.84,0.06
221480,0.39,0.94,33.81,24.84,0.06
221540,0.43,0.95,33.81,24.84,0.04
221940,0.32,0.96,33.82,24.85,0.06
222230,0.46,0.94,33.82,24.86,0.07
222350,0.35,0.93,33.83,24.86,0.1
222410,0.46,0.94,33.83,24.86,0.13
222510,0.28,0.92,33.83,24.86,0.12
222560,0.38,0.92,33.83,24.86,0.11
222750,0.33,0.91,33.83,24.87,0.09
223000,0.37,0.94,33.84,24.87,0.05
223010,0.35,0.93,33.84,24.87,0.05
223160,0.27,0.93,33.84,24.87,0.03
223320,0.33,0.9,33.84,24.88,0.04
223380,0.25,0.91,33.84,24.88,0.04
223470,0.22,0.91,33.84,24.88,0.04
223560,0.29,0.9,33.85,24.88,0.05
223680,0.37,0.89,33.85,24.88,0.03
223700,0.3,0.89,33.85,24.88,0.03
223730,0.28,0.89,33.85,24.88,0.03
223860,0.3,0.9,33.85,24.88,0.03
223990,0.2,0.9,33.85,24.89,0.03
224240,0.34,0.92,33.86,24.89,0.03
224280,0.32,0.92,33.86,24.89,0.04
224290,0.29,0.92,33.86,24.89,0.04
224350,0.32,0.91,33.86,24.89,0.03
224370,0.22,0.9,33.86,24.89,0.03
224490,0.31,0.91,33.86,24.89,0.04
224500,0.22,0.91,33.86,24.89,0.04
224600,0.29,0.92,33.86,24.9,0.06
224630,0.27,0.93,33.86,24.9,0.06
224650,0.28,0.92,33.86,24.9,0.05
224730,0.32,0.92,33.87,24.9,0.06
224740,0.39,0.92,33.87,24.9,0.06
224750,0.38,0.92,33.87,24.9,0.06
224840,0.29,0.92,33.87,24.9,0.06
224850,0.3,0.92,33.87,24.9,0.06
224880,0.32,0.92,33.87,24.9,0.04
224890,0.42,0.93,33.87,24.9,0.04
225010,0.45,0.93,33.87,24.91,0.05
225040,0.38,0.92,33.87,24.91,0.05
225100,0.25,0.92,33.87,24.91,0.06
225190,0.27,0.92,33.87,24.91,0.04
225220,0.28,0.93,33.87,24.91,0.04
225250,0.33,0.93,33.87,24.91,0.04
225370,0.33,0.91,33.88,24.91,0.04
225390,0.31,0.92,33.88,24.91,0.04
225460,0.48,0.92,33.88,24.91,0.04
225690,0.3,0.92,33.88,24.92,0.06
225710,0.34,0.93,33.88,24.92,0.06
225720,0.35,0.93,33.88,24.92,0.05
225810,0.3,0.94,33.88,24.92,0.06
225830,0.37,0.93,33.89,24.92,0.06
225840,0.27,0.93,33.89,24.92,0.08
225950,0.3,0.93,33.89,24.92,0.07
226030,0.33,0.92,33.89,24.92,0.03
226150,0.29,0.92,33.89,24.93,0.04
226440,0.25,0.93,33.9,24.93,0.15
226570,0.38,0.94,33.9,24.93,0.13
226810,0.35,0.97,33.9,24.94,0.13
227120,0.33,0.94,33.91,24.94,0.09
227210,0.28,0.92,33.91,24.94,0.11
227230,0.35,0.93,33.91,24.95,0.1
227250,0.21,0.93,33.91,24.95,0.1
227770,0.56,0.95,33.92,24.96,0.09
228010,0.42,0.94,33.93,24.96,0.04
228030,0.32,0.94,33.93,24.96,0.04
228160,0.4,0.95,33.93,24.96,0.04
228270,0.29,0.93,33.93,24.96,0.04
228290,0.42,0.94,33.93,24.96,0.04
228350,0.38,0.93,33.93,24.96,0.05
228430,0.31,0.93,33.93,24.97,0.03
228550,0.26,0.93,33.93,24.97,0.03
228630,0.34,0.93,33.94,24.97,0.04
228670,0.37,0.95,33.94,24.97,0.03
228850,0.27,0.95,33.94,24.97,0.03
228890,0.36,0.96,33.94,24.97,0.03
228950,0.33,0.95,33.94,24.97,0.04
228970,0.36,0.95,33.94,24.97,0.03
229030,0.3,0.95,33.94,24.98,0.03
229040,0.27,0.95,33.94,24.98,0.03
229070,0.28,0.95,33.94,24.98,0.03
229240,0.29,0.95,33.95,24.98,0.04
229620,0.32,0.96,33.96,24.99,0.03
229640,0.38,0.96,33.96,24.99,0.03
229660,0.31,0.96,33.96,24.99,0.03
229770,0.36,0.96,33.96,24.99,0.04
229900,0.32,0.97,33.96,24.99,0.03
229980,0.39,0.97,33.96,24.99,0.04
230000,0.34,0.97,33.96,24.99,0.04
230050,0.28,0.96,33.96,24.99,0.04
230180,0.33,0.95,33.97,25.0,0.04
230250,0.29,0.96,33.97,25.0,0.04
230390,0.37,0.96,33.97,25.0,0.03
230400,0.32,0.96,33.97,25.0,0.03
230430,0.3,0.96,33.97,25.0,0.03
230540,0.41,0.94,33.97,25.0,0.04
230590,0.28,0.94,33.97,25.0,0.04
230710,0.31,0.94,33.97,25.0,0.05
230760,0.37,0.94,33.98,25.0,0.04
230970,0.29,0.95,33.98,25.01,0.04
231190,0.39,0.96,33.98,25.01,0.03
231280,0.42,0.97,33.99,25.01,0.04
231290,0.33,0.96,33.99,25.01,0.04
231480,0.4,0.97,33.99,25.02,0.03
231580,0.3,0.96,33.99,25.02,0.03
231590,0.32,0.96,33.99,25.02,0.03
231610,0.32,0.96,33.99,25.02,0.03
231620,0.36,0.96,33.99,25.02,0.03
231650,0.34,0.96,33.99,25.02,0.03
231660,0.37,0.96,33.99,25.02,0.03
231670,0.28,0.96,33.99,25.02,0.03
231730,0.33,0.96,33.99,25.02,0.03
231800,0.35,0.96,33.99,25.02,0.04
232050,0.35,0.97,34.0,25.03,0.03
232090,0.28,0.97,34.0,25.03,0.04
232180,0.3,0.95,34.0,25.03,0.04
232200,0.24,0.95,34.0,25.03,0.04
232220,0.27,0.95,34.0,25.03,0.04
232270,0.39,0.97,34.0,25.03,0.05
232380,0.23,0.95,34.0,25.03,0.03
232400,0.33,0.95,34.0,25.03,0.03
232500,0.26,0.95,34.01,25.04,0.03
232530,0.28,0.95,34.01,25.04,0.03
232610,0.34,0.96,34.01,25.04,0.04
232700,0.48,0.96,34.01,25.04,0.04
232720,0.43,0.96,34.01,25.04,0.04
232800,0.39,0.96,34.01,25.04,0.04
232930,0.28,0.98,34.02,25.04,0.04
233030,0.36,0.97,34.02,25.04,0.04
233040,0.3,0.98,34.02,25.04,0.05
233110,0.36,0.97,34.02,25.05,0.05
233150,0.42,0.97,34.02,25.05,0.05
233210,0.38,0.97,34.02,25.05,0.05
233230,0.26,0.96,34.02,25.05,0.04
233290,0.31,0.94,34.03,25.05,0.03
233340,0.34,0.94,34.03,25.05,0.04
233460,0.33,0.96,34.03,25.05,0.13
233510,0.39,0.96,34.03,25.05,0.13
233530,0.29,0.96,34.03,25.05,0.05
233660,0.27,0.94,34.03,25.06,0.04
233690,0.34,0.95,34.03,25.06,0.04
233830,0.33,0.97,34.04,25.06,0.06
233890,0.42,0.96,34.04,25.06,0.06
234040,0.4,0.95,34.04,25.06,0.04
234070,0.45,0.96,34.04,25.06,0.05
234110,0.42,0.95,34.04,25.06,0.05
234150,0.44,0.96,34.04,25.06,0.07
234180,0.43,0.96,34.04,25.06,0.04
234570,0.34,0.92,34.05,25.07,0.05
234590,0.38,0.92,34.05,25.07,0.05
234600,0.34,0.92,34.05,25.07,0.05
234810,0.49,0.95,34.06,25.08,0.07
234870,0.55,0.96,34.06,25.08,0.04
234940,0.4,0.96,34.06,25.08,0.05
234950,0.35,0.96,34.06,25.08,0.05
235360,0.38,0.95,34.07,25.09,0.05
235430,0.38,0.94,34.07,25.09,0.06
235520,0.48,0.95,34.07,25.09,0.05
235590,0.32,0.95,34.07,25.09,0.05
235740,0.3,0.92,34.08,25.09,0.03
235860,0.23,0.93,34.08,25.09,0.06
235920,0.2,0.91,34.08,25.09,0.06
236040,0.34,0.92,34.08,25.1,0.04
236300,0.25,0.92,34.09,25.1,0.03
236540,0.27,0.92,34.09,25.1,0.03
236640,0.37,0.94,34.1,25.11,0.05
236660,0.29,0.94,34.1,25.11,0.05
236670,0.29,0.94,34.1,25.11,0.05
236710,0.28,0.93,34.1,25.11,0.04
236790,0.35,0.94,34.1,25.11,0.04
236870,0.4,0.93,34.1,25.11,0.05
236900,0.39,0.94,34.1,25.11,0.06
237160,0.25,0.94,34.11,25.12,0.05
237210,0.33,0.94,34.11,25.12,0.04
237360,0.28,0.95,34.11,25.12,0.05
237600,0.28,0.94,34.12,25.12,0.04
237640,0.23,0.95,34.12,25.12,0.04
237700,0.29,0.93,34.12,25.12,0.06
237810,0.33,0.93,34.12,25.13,0.06
237820,0.32,0.94,34.12,25.13,0.06
237950,0.28,0.93,34.12,25.13,0.06
238270,0.31,0.92,34.13,25.13,0.16
238300,0.29,0.93,34.13,25.14,0.16
238370,0.26,0.93,34.13,25.14,0.13
238480,0.23,0.93,34.13,25.14,0.16
238610,0.25,0.94,34.13,25.14,0.07
238880,0.32,0.97,34.14,25.15,0.07
238910,0.25,0.96,34.14,25.15,0.07
238920,0.31,0.95,34.14,25.15,0.06
238990,0.28,0.93,34.14,25.15,0.04
239020,0.33,0.93,34.14,25.15,0.04
239190,0.24,0.93,34.14,25.15,0.04
239380,0.32,0.93,34.15,25.15,0.04
239440,0.32,0.94,34.15,25.15,0.03
239490,0.24,0.94,34.15,25.16,0.03
239550,0.29,0.94,34.15,25.16,0.04
239680,0.31,0.94,34.15,25.16,0.03
239880,0.16,0.93,34.15,25.16,0.04
239920,0.27,0.93,34.15,25.16,0.04
239930,0.18,0.94,34.16,25.16,0.04
240030,0.3,0.95,34.16,25.16,0.05
240040,0.25,0.94,34.16,25.16,0.05
240080,0.3,0.94,34.16,25.16,0.05
240090,0.28,0.94,34.16,25.17,0.05
240160,0.32,0.94,34.16,25.17,0.04
240170,0.25,0.95,34.16,25.17,0.04
240250,0.31,0.95,34.16,25.17,0.03
240260,0.24,0.95,34.16,25.17,0.03
240330,0.29,0.96,34.16,25.17,0.03
240390,0.27,0.96,34.16,25.17,0.03
240400,0.29,0.97,34.16,25.17,0.03
240520,0.21,0.95,34.16,25.17,0.05
240600,0.24,0.96,34.17,25.17,0.05
240630,0.25,0.96,34.17,25.18,0.05
240750,0.19,0.95,34.17,25.18,0.04
240900,0.22,0.96,34.17,25.18,0.04
241030,0.26,0.94,34.17,25.18,0.04
241110,0.27,0.94,34.18,25.18,0.03
241230,0.32,0.94,34.18,25.19,0.03
241320,0.29,0.93,34.18,25.19,0.04
241340,0.28,0.93,34.18,25.19,0.04
241360,0.35,0.93,34.18,25.19,0.04
241600,0.4,0.94,34.18,25.19,0.05
241660,0.35,0.93,34.18,25.19,0.04
241680,0.35,0.94,34.19,25.19,0.03
241720,0.26,0.94,34.19,25.19,0.03
241740,0.35,0.94,34.19,25.19,0.03
241760,0.38,0.94,34.19,25.2,0.03
241840,0.36,0.93,34.19,25.2,0.04
241880,0.32,0.92,34.19,25.2,0.03
241920,0.25,0.92,34.19,25.2,0.03
242220,0.3,0.93,34.19,25.2,0.04
242370,0.32,0.93,34.2,25.21,0.03
242550,0.2,0.92,34.2,25.21,0.03
242630,0.22,0.91,34.2,25.21,0.03
242650,0.3,0.92,34.2,25.21,0.03
242730,0.26,0.93,34.2,25.21,0.04
242770,0.34,0.92,34.2,25.21,0.04
242860,0.3,0.93,34.2,25.21,0.03
242870,0.25,0.92,34.2,25.21,0.03
242940,0.28,0.92,34.21,25.22,0.03
242980,0.28,0.93,34.21,25.22,0.03
243010,0.36,0.93,34.21,25.22,0.03
243050,0.26,0.93,34.21,25.22,0.03
243170,0.3,0.94,34.21,25.22,0.07
243240,0.31,0.93,34.21,25.22,0.05
243750,0.27,0.9,34.22,25.23,0.04
243790,0.33,0.92,34.22,25.23,0.05
243930,0.33,0.91,34.22,25.23,0.05
244000,0.36,0.91,34.22,25.23,0.05
244050,0.34,0.92,34.22,25.23,0.04
244190,0.51,0.94,34.23,25.24,0.08
244200,0.38,0.93,34.23,25.24,0.08
244310,0.37,0.94,34.23,25.24,0.09
244370,0.44,0.95,34.23,25.24,0.06
244400,0.5,0.9,34.23,25.24,0.08
244430,0.47,0.89,34.23,25.24,0.08
244470,0.38,0.88,34.24,25.24,0.41
244490,0.36,0.87,34.24,25.24,0.41
244720,0.45,0.87,34.24,25.24,0.05
244790,0.32,0.86,34.24,25.25,0.07
244830,0.33,0.85,34.24,25.25,0.08
245260,0.34,0.85,34.25,25.25,0.06
245460,0.39,0.83,34.26,25.26,0.06
245690,0.39,0.87,34.26,25.26,0.04
245720,0.43,0.87,34.26,25.26,0.07
245930,0.34,0.87,34.27,25.27,0.05
245970,0.42,0.88,34.27,25.27,0.05
245990,0.38,0.87,34.27,25.27,0.05
246140,0.34,0.87,34.27,25.27,0.05
246210,0.31,0.83,34.27,25.27,0.06
246290,0.31,0.84,34.27,25.27,0.04
246340,0.35,0.87,34.28,25.27,0.06
246350,0.34,0.86,34.28,25.27,0.06
246760,0.36,0.86,34.29,25.28,0.07
246770,0.32,0.86,34.29,25.28,0.07
246820,0.28,0.86,34.29,25.28,0.08
246910,0.3,0.84,34.29,25.28,0.07
246980,0.26,0.84,34.29,25.28,0.05
247370,0.33,0.87,34.3,25.29,0.05
247530,0.35,0.87,34.3,25.29,0.07
247550,0.37,0.88,34.3,25.29,0.07
247570,0.36,0.87,34.3,25.29,0.07
247640,0.33,0.87,34.31,25.3,0.06
247790,0.29,0.85,34.31,25.3,0.04
247800,0.27,0.85,34.31,25.3,0.05
247860,0.36,0.87,34.31,25.3,0.06
248070,0.38,0.88,34.32,25.3,0.1
248130,0.41,0.88,34.32,25.3,0.08
248140,0.37,0.89,34.32,25.3,0.08
248300,0.3,0.88,34.32,25.31,0.09
248380,0.3,0.89,34.32,25.31,0.07
248650,0.44,0.89,34.33,25.31,0.05
248720,0.45,0.9,34.33,25.31,0.04
248740,0.47,0.88,34.33,25.31,0.04
248750,0.5,0.89,34.33,25.31,0.04
248830,0.37,0.89,34.33,25.32,0.07
248920,0.36,0.87,34.33,25.32,0.04
248940,0.35,0.87,34.33,25.32,0.04
249060,0.3,0.86,34.34,25.32,0.06
249080,0.31,0.87,34.34,25.32,0.06
249290,0.47,0.89,34.34,25.32,0.05
249380,0.38,0.87,34.34,25.33,0.05
249440,0.34,0.87,34.34,25.33,0.35
249450,0.29,0.87,34.34,25.33,0.35
249500,0.39,0.88,34.35,25.33,0.12
249520,0.37,0.89,34.35,25.33,0.12
249570,0.4,0.89,34.35,25.33,0.06
249670,0.36,0.9,34.35,25.33,0.04
249700,0.34,0.91,34.35,25.33,0.04
249710,0.38,0.91,34.35,25.33,0.04
249750,0.32,0.9,34.35,25.33,0.05
249810,0.29,0.9,34.35,25.34,0.04
249820,0.3,0.9,34.35,25.34,0.04
249980,0.25,0.88,34.35,25.34,0.05
250050,0.35,0.88,34.36,25.34,0.04
250150,0.36,0.88,34.36,25.34,0.04
250210,0.41,0.87,34.36,25.34,0.05
250230,0.4,0.88,34.36,25.34,0.05
250490,0.41,0.88,34.36,25.35,0.04
250520,0.43,0.89,34.37,25.35,0.04
250550,0.39,0.9,34.37,25.35,0.04
250610,0.47,0.91,34.37,25.35,0.06
250620,0.45,0.91,34.37,25.35,0.09
250780,0.4,0.9,34.37,25.35,0.07
250800,0.4,0.91,34.37,25.35,0.08
250890,0.36,0.89,34.38,25.35,0.11
250970,0.36,0.89,34.38,25.35,0.06
251180,0.29,0.93,34.38,25.36,0.05
251390,0.27,0.91,34.39,25.36,0.06
251450,0.36,0.91,34.39,25.36,0.05
251520,0.31,0.91,34.39,25.36,0.06
251540,0.3,0.92,34.39,25.36,0.06
251630,0.28,0.92,34.39,25.37,0.05
251680,0.32,0.92,34.4,25.37,0.05
251720,0.32,0.91,34.4,25.37,0.13
251730,0.27,0.91,34.4,25.37,0.13
251760,0.3,0.92,34.4,25.37,0.06
251770,0.34,0.91,34.4,25.37,0.06
251900,0.29,0.91,34.4,25.37,0.05
252140,0.49,0.93,34.4,25.37,0.06
252210,0.37,0.93,34.41,25.37,0.04
252230,0.37,0.94,34.41,25.37,0.04
252240,0.34,0.93,34.41,25.37,0.04
252250,0.35,0.93,34.41,25.37,0.04
252260,0.32,0.93,34.41,25.37,0.04
252300,0.3,0.93,34.41,25.38,0.05
252620,0.3,0.9,34.41,25.38,0.04
252670,0.28,0.91,34.42,25.38,0.06
252770,0.29,0.92,34.42,25.38,0.05
252870,0.23,0.91,34.42,25.38,0.04
252990,0.27,0.93,34.42,25.39,0.03
253030,0.36,0.93,34.42,25.39,0.04
253250,0.28,0.92,34.43,25.39,0.04
253430,0.31,0.92,34.43,25.39,0.04
253470,0.34,0.92,34.43,25.39,0.03
253520,0.33,0.91,34.43,25.39,0.04
253610,0.29,0.91,34.43,25.4,0.05
253670,0.29,0.92,34.43,25.4,0.03
253680,0.3,0.92,34.43,25.4,0.06
253690,0.33,0.92,34.43,25.4,0.06
253930,0.3,0.92,34.44,25.4,0.05
253990,0.24,0.93,34.44,25.4,0.05
254020,0.25,0.92,34.44,25.4,0.05
254250,0.26,0.94,34.44,25.41,0.04
254330,0.26,0.94,34.44,25.41,0.04
254360,0.27,0.93,34.44,25.41,0.03
254380,0.29,0.94,34.45,25.41,0.03
254390,0.3,0.94,34.45,25.41,0.03
254400,0.28,0.94,34.45,25.41,0.04
254730,0.42,0.96,34.45,25.41,0.05
254870,0.22,0.94,34.45,25.41,0.04
254950,0.26,0.95,34.46,25.42,0.04
254960,0.24,0.95,34.46,25.42,0.04
254980,0.22,0.94,34.46,25.42,0.04
255050,0.31,0.95,34.46,25.42,0.07
255330,0.24,0.94,34.46,25.42,0.04
255360,0.22,0.94,34.46,25.42,0.03
255610,0.3,0.94,34.47,25.42,0.04
255760,0.33,0.94,34.47,25.43,0.05
255920,0.36,0.93,34.47,25.43,0.08
256150,0.34,0.96,34.48,25.43,0.04
256300,0.25,0.95,34.48,25.43,0.05
256360,0.26,0.94,34.48,25.43,0.03
256470,0.23,0.93,34.48,25.44,0.03
256490,0.28,0.94,34.48,25.44,0.03
256550,0.3,0.95,34.48,25.44,0.04
256560,0.32,0.95,34.48,25.44,0.05
256580,0.41,0.96,34.48,25.44,0.05
256620,0.31,0.96,34.49,25.44,0.05
256640,0.36,0.96,34.49,25.44,0.05
256690,0.38,0.96,34.49,25.44,0.04
256700,0.34,0.95,34.49,25.44,0.04
256840,0.31,0.95,34.49,25.44,0.04
256920,0.4,0.92,34.49,25.44,0.04
257220,0.23,0.92,34.5,25.45,0.03
257430,0.26,0.92,34.5,25.45,0.04
257640,0.27,0.94,34.5,25.45,0.03
257680,0.26,0.92,34.5,25.45,0.03
257690,0.23,0.92,34.5,25.45,0.03
257760,0.22,0.92,34.5,25.45,0.05
258180,0.19,0.92,34.51,25.46,0.04
258460,0.23,0.95,34.52,25.46,0.04
258530,0.21,0.94,34.52,25.46,0.04
258690,0.23,0.93,34.52,25.46,0.03
258750,0.25,0.94,34.52,25.46,0.03
258900,0.22,0.94,34.52,25.46,0.03
258950,0.19,0.95,34.52,25.46,0.03
259050,0.23,0.96,34.52,25.46,0.03
259100,0.22,0.96,34.52,25.47,0.03
259110,0.22,0.97,34.52,25.47,0.03
259200,0.22,0.96,34.52,25.47,0.04
259270,0.32,0.94,34.53,25.47,0.04
259280,0.29,0.94,34.53,25.47,0.04
259420,0.18,0.93,34.53,25.47,0.04
259900,0.26,0.94,34.53,25.48,0.04
259970,0.3,0.94,34.54,25.48,0.02
