time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
174620,0.05,0.92,23.09,18.53,0.01
174740,0.05,0.92,23.09,18.53,0.01
174820,0.04,0.92,23.09,18.53,0.01
174940,0.04,0.92,23.09,18.53,0.01
175110,0.04,0.92,23.09,18.53,0.01
175230,0.05,0.92,23.09,18.53,0.01
175620,0.04,0.92,23.09,18.53,0.01
175660,0.04,0.92,23.09,18.53,0.01
175990,0.05,0.92,23.09,18.53,0.01
176000,0.04,0.92,23.09,18.53,0.01
176430,0.05,0.92,23.09,18.53,0.01
176440,0.04,0.92,23.09,18.53,0.01
176470,0.05,0.92,23.09,18.53,0.01
176670,0.04,0.92,23.09,18.53,0.01
176890,0.05,0.92,23.1,18.53,0.01
177070,0.05,0.92,23.1,18.54,0.01
177110,0.05,0.92,23.1,18.54,0.01
177280,0.04,0.92,23.1,18.54,0.01
177460,0.06,0.92,23.1,18.54,0.01
177500,0.05,0.92,23.1,18.54,0.15
177970,0.05,0.92,23.1,18.54,0.01
178110,0.04,0.92,23.1,18.54,0.01
178170,0.04,0.92,23.1,18.54,0.01
178230,0.04,0.92,23.1,18.54,0.01
178310,0.04,0.92,23.1,18.54,0.01
178530,0.04,0.92,23.1,18.54,0.01
178550,0.04,0.92,23.1,18.54,0.01
178560,0.04,0.92,23.1,18.54,0.01
178620,0.06,0.92,23.1,18.54,0.01
178640,0.04,0.92,23.1,18.54,0.01
178740,0.04,0.92,23.1,18.54,0.01
178760,0.04,0.92,23.1,18.54,0.01
178770,0.04,0.92,23.1,18.54,0.01
178860,0.04,0.92,23.1,18.54,0.01
178890,0.04,0.92,23.1,18.54,0.01
178900,0.04,0.92,23.1,18.54,0.01
178920,0.04,0.92,23.1,18.54,0.01
178950,0.04,0.92,23.1,18.54,0.01
178980,0.04,0.92,23.1,18.54,0.01
178990,0.05,0.92,23.1,18.54,0.01
179150,0.04,0.92,23.1,18.54,0.01
179190,0.04,0.92,23.1,18.54,0.01
179200,0.04,0.92,23.1,18.54,0.01
179220,0.04,0.92,23.1,18.54,0.01
179230,0.05,0.92,23.1,18.54,0.01
179300,0.04,0.92,23.1,18.54,0.01
179340,0.04,0.92,23.1,18.54,0.01
179620,0.04,0.92,23.1,18.54,0.01
179650,0.05,0.92,23.1,18.54,0.01
179670,0.04,0.92,23.1,18.54,0.01
179850,0.04,0.92,23.1,18.54,0.01
179860,0.03,0.92,23.1,18.54,0.01
179910,0.04,0.92,23.1,18.54,0.01
180030,0.04,0.92,23.1,18.54,0.01
180210,0.04,0.92,23.1,18.54,0.01
180340,0.03,0.93,23.1,18.54,0.02
180350,0.04,0.93,23.1,18.54,0.02
180390,0.04,0.92,23.1,18.54,0.01
180490,0.05,0.92,23.1,18.54,0.01
180500,0.04,0.92,23.1,18.54,0.01
180510,0.04,0.92,23.1,18.54,0.01
180600,0.04,0.92,23.1,18.54,0.01
180740,0.04,0.92,23.1,18.54,0.01
180780,0.04,0.92,23.1,18.54,0.01
180840,0.04,0.92,23.1,18.54,0.01
180850,0.06,0.92,23.1,18.54,0.01
181310,0.04,0.92,23.1,18.54,0.03
181350,0.04,0.92,23.1,18.54,0.01
181600,0.04,0.92,23.1,18.54,0.01
181630,0.05,0.92,23.1,18.54,0.01
181650,0.04,0.92,23.1,18.54,0.01
181710,0.03,0.92,23.1,18.54,0.01
181740,0.04,0.92,23.1,18.54,0.01
181830,0.04,0.92,23.1,18.54,0.01
181950,0.04,0.92,23.1,18.54,0.04
181980,0.04,0.92,23.1,18.54,0.01
182010,0.04,0.92,23.1,18.54,0.01
182140,0.04,0.92,23.1,18.54,0.01
182150,0.04,0.92,23.1,18.54,0.01
182210,0.04,0.92,23.1,18.54,0.01
182250,0.04,0.92,23.1,18.54,0.01
182320,0.04,0.92,23.1,18.54,0.01
182350,0.05,0.92,23.1,18.54,0.01
182420,0.04,0.92,23.1,18.54,0.01
182450,0.04,0.92,23.1,18.54,0.01
182550,0.05,0.92,23.1,18.54,0.01
182570,0.04,0.92,23.1,18.54,0.01
182960,0.04,0.92,23.1,18.54,0.01
183140,0.04,0.92,23.1,18.54,0.01
183150,0.04,0.92,23.1,18.54,0.01
183460,0.04,0.92,23.1,18.54,0.01
183600,0.04,0.92,23.1,18.55,0.01
183630,0.05,0.92,23.1,18.55,0.01
183680,0.05,0.92,23.1,18.55,0.01
183750,0.04,0.92,23.1,18.55,0.01
183930,0.04,0.92,23.1,18.55,0.01
183970,0.05,0.92,23.1,18.55,0.01
184080,0.04,0.92,23.1,18.55,0.01
184110,0.04,0.92,23.1,18.55,0.01
184120,0.04,0.92,23.1,18.55,0.01
184140,0.04,0.92,23.1,18.55,0.01
184210,0.07,0.92,23.1,18.55,0.01
184260,0.04,0.92,23.1,18.55,0.01
184310,0.04,0.92,23.1,18.55,0.01
184460,0.04,0.92,23.1,18.55,0.01
184590,0.04,0.92,23.1,18.55,0.01
184660,0.04,0.92,23.1,18.55,0.01
184740,0.04,0.92,23.1,18.55,0.01
184800,0.03,0.92,23.1,18.55,0.01
184870,0.05,0.92,23.1,18.55,0.01
184930,0.04,0.92,23.1,18.55,0.01
184940,0.04,0.92,23.1,18.55,0.01
185010,0.03,0.92,23.1,18.55,0.01
185200,0.04,0.92,23.1,18.55,0.01
185420,0.05,0.92,23.1,18.55,0.01
185520,0.05,0.92,23.11,18.55,0.01
185700,0.05,0.92,23.11,18.55,0.01
185810,0.05,0.92,23.11,18.55,0.01
185820,0.05,0.92,23.11,18.55,0.01
185830,0.06,0.92,23.11,18.55,0.01
186040,0.05,0.92,23.11,18.55,0.01
186130,0.06,0.92,23.11,18.55,0.01
186250,0.06,0.92,23.11,18.55,0.01
186290,0.05,0.92,23.11,18.55,0.01
186420,0.06,0.92,23.11,18.55,0.01
186440,0.05,0.92,23.11,18.55,0.01
186510,0.05,0.92,23.11,18.55,0.01
186810,0.03,0.92,23.11,18.55,0.01
186850,0.04,0.92,23.11,18.55,0.01
187160,0.04,0.92,23.11,18.55,0.01
187240,0.04,0.92,23.11,18.55,0.01
187380,0.04,0.92,23.11,18.55,0.01
187690,0.04,0.92,23.11,18.55,0.01
188000,0.04,0.92,23.11,18.55,0.01
188020,0.04,0.92,23.11,18.55,0.01
188070,0.03,0.92,23.11,18.55,0.01
188100,0.03,0.92,23.11,18.55,0.01
188170,0.05,0.92,23.11,18.55,0.01
188200,0.03,0.92,23.11,18.55,0.01
188330,0.04,0.92,23.11,18.55,0.01
188830,0.05,0.93,23.11,18.55,0.01
188850,0.05,0.93,23.11,18.55,0.01
188860,0.04,0.93,23.11,18.55,0.01
189020,0.04,0.93,23.11,18.55,0.01
189150,0.04,0.93,23.11,18.55,0.01
189190,0.05,0.93,23.11,18.55,0.01
189240,0.04,0.93,23.11,18.55,0.01
189260,0.04,0.93,23.11,18.55,0.01
189300,0.03,0.93,23.11,18.55,0.01
189480,0.04,0.93,23.11,18.55,0.01
189690,0.05,0.93,23.11,18.55,0.01
189930,0.04,0.93,23.11,18.56,0.01
190060,0.04,0.93,23.11,18.56,0.01
190090,0.05,0.93,23.11,18.56,0.01
190170,0.04,0.93,23.11,18.56,0.01
190210,0.06,0.93,23.11,18.56,0.01
190330,0.05,0.93,23.11,18.56,0.01
190350,0.05,0.93,23.11,18.56,0.01
190460,0.04,0.93,23.11,18.56,0.01
190470,0.04,0.93,23.11,18.56,0.01
190520,0.05,0.93,23.11,18.56,0.01
190740,0.05,0.93,23.11,18.56,0.01
190790,0.04,0.93,23.11,18.56,0.01
191040,0.05,0.93,23.11,18.56,0.01
191190,0.04,0.93,23.11,18.56,0.01
191480,0.05,0.92,23.11,18.56,0.01
191500,0.04,0.92,23.11,18.56,0.01
191650,0.05,0.92,23.11,18.56,0.01
191720,0.04,0.93,23.11,18.56,0.01
191890,0.05,0.92,23.11,18.56,0.01
192170,0.05,0.92,23.11,18.56,0.01
192400,0.04,0.92,23.11,18.56,0.01
192490,0.05,0.92,23.11,18.56,0.01
192500,0.05,0.92,23.11,18.56,0.01
192600,0.05,0.92,23.11,18.56,0.01
192750,0.05,0.92,23.11,18.56,0.01
192810,0.04,0.92,23.11,18.56,0.01
192970,0.06,0.93,23.11,18.56,0.01
193040,0.05,0.93,23.11,18.56,0.01
193100,0.04,0.93,23.11,18.56,0.01
193120,0.04,0.93,23.11,18.56,0.01
193290,0.04,0.93,23.11,18.56,0.01
193350,0.05,0.93,23.11,18.56,0.01
193470,0.05,0.93,23.11,18.56,0.01
193570,0.05,0.93,23.11,18.56,0.01
193600,0.04,0.93,23.11,18.56,0.01
193610,0.05,0.93,23.11,18.56,0.01
193630,0.05,0.93,23.11,18.56,0.01
193960,0.04,0.93,23.12,18.56,0.01
194070,0.04,0.93,23.12,18.56,0.01
194120,0.04,0.93,23.12,18.56,0.01
194150,0.05,0.93,23.12,18.56,0.01
194310,0.04,0.93,23.12,18.56,0.01
194320,0.04,0.93,23.12,18.56,0.01
194330,0.05,0.93,23.12,18.56,0.01
194350,0.05,0.93,23.12,18.56,0.01
194440,0.05,0.93,23.12,18.56,0.01
194550,0.05,0.93,23.12,18.56,0.01
194600,0.05,0.93,23.12,18.56,0.01
194620,0.05,0.93,23.12,18.56,0.01
194690,0.05,0.93,23.12,18.56,0.01
194700,0.04,0.93,23.12,18.56,0.01
194750,0.05,0.93,23.12,18.56,0.01
194930,0.05,0.93,23.12,18.56,0.01
195050,0.05,0.93,23.12,18.56,0.01
195100,0.05,0.93,23.12,18.56,0.01
195220,0.05,0.92,23.12,18.56,0.01
195250,0.06,0.92,23.12,18.56,0.01
195410,0.05,0.93,23.12,18.56,0.01
195480,0.04,0.93,23.12,18.56,0.01
195740,0.05,0.93,23.12,18.57,0.01
195870,0.05,0.93,23.12,18.57,0.01
195920,0.05,0.93,23.12,18.57,0.01
195960,0.05,0.93,23.12,18.57,0.01
196190,0.05,0.93,23.12,18.57,0.02
196220,0.05,0.93,23.12,18.57,0.01
196250,0.05,0.93,23.12,18.57,0.01
196260,0.04,0.93,23.12,18.57,0.01
196310,0.05,0.93,23.12,18.57,0.01
196420,0.04,0.93,23.12,18.57,0.01
196450,0.06,0.93,23.12,18.57,0.01
196650,0.05,0.93,23.12,18.57,0.01
196790,0.05,0.93,23.12,18.57,0.01
196940,0.05,0.93,23.12,18.57,0.01
196990,0.06,0.93,23.12,18.57,0.01
197110,0.06,0.93,23.12,18.57,0.01
197180,0.05,0.93,23.12,18.57,0.01
197190,0.05,0.93,23.12,18.57,0.01
197240,0.05,0.93,23.12,18.57,0.01
197280,0.04,0.93,23.12,18.57,0.01
197320,0.04,0.93,23.12,18.57,0.01
197370,0.04,0.93,23.12,18.57,0.01
197510,0.05,0.93,23.12,18.57,0.01
197530,0.05,0.93,23.12,18.57,0.01
197620,0.05,0.93,23.12,18.57,0.01
197840,0.05,0.93,23.12,18.57,0.01
197880,0.04,0.93,23.12,18.57,0.01
197900,0.05,0.93,23.12,18.57,0.01
198040,0.05,0.93,23.12,18.57,0.01
198340,0.05,0.93,23.12,18.57,0.01
198460,0.05,0.93,23.12,18.57,0.01
198480,0.04,0.93,23.12,18.57,0.01
198760,0.05,0.93,23.12,18.57,0.01
198840,0.04,0.93,23.12,18.57,0.01
198850,0.06,0.93,23.12,18.57,0.01
198900,0.05,0.93,23.12,18.57,0.01
198960,0.04,0.93,23.12,18.57,0.01
199120,0.05,0.93,23.12,18.57,0.01
199150,0.06,0.93,23.12,18.57,0.01
199180,0.05,0.93,23.12,18.57,0.01
199190,0.05,0.93,23.12,18.57,0.01
199220,0.05,0.93,23.12,18.57,0.01
199370,0.05,0.93,23.12,18.57,0.01
199620,0.05,0.93,23.12,18.57,0.01
199650,0.05,0.93,23.12,18.57,0.01
199990,0.06,0.93,23.12,18.57,0.01
200000,0.05,0.93,23.12,18.57,0.01
200070,0.05,0.93,23.12,18.57,0.01
200120,0.05,0.93,23.12,18.57,0.01
200280,0.05,0.93,23.12,18.57,0.01
200320,0.06,0.93,23.12,18.57,0.01
200340,0.05,0.93,23.12,18.57,0.01
200430,0.05,0.93,23.12,18.57,0.01
200580,0.05,0.93,23.12,18.57,0.01
201230,0.05,0.93,23.13,18.58,0.01
201460,0.05,0.93,23.13,18.58,0.01
201490,0.06,0.93,23.13,18.58,0.01
201530,0.05,0.93,23.13,18.58,0.01
201560,0.06,0.93,23.13,18.58,0.01
201720,0.08,0.93,23.13,18.58,0.01
201740,0.06,0.93,23.13,18.58,0.01
202020,0.06,0.93,23.13,18.58,0.02
202130,0.06,0.93,23.13,18.58,0.01
202200,0.05,0.93,23.13,18.58,0.01
202220,0.06,0.93,23.13,18.58,0.01
202270,0.06,0.93,23.13,18.58,0.01
202350,0.06,0.93,23.13,18.58,0.01
202440,0.05,0.93,23.13,18.58,0.01
202590,0.05,0.93,23.13,18.58,0.01
202620,0.05,0.93,23.13,18.58,0.01
202670,0.05,0.93,23.13,18.58,0.01
202960,0.05,0.93,23.13,18.58,0.01
202980,0.05,0.93,23.13,18.58,0.01
203000,0.05,0.93,23.13,18.58,0.01
203080,0.05,0.93,23.13,18.58,0.06
203130,0.05,0.93,23.13,18.58,0.01
203160,0.05,0.93,23.13,18.58,0.01
203300,0.06,0.93,23.13,18.58,0.01
203400,0.05,0.93,23.13,18.58,0.01
203460,0.05,0.93,23.13,18.58,0.01
203510,0.06,0.93,23.13,18.58,0.01
203600,0.06,0.93,23.13,18.58,0.02
203610,0.05,0.93,23.13,18.58,0.02
203670,0.05,0.93,23.13,18.58,0.01
203710,0.07,0.93,23.13,18.58,0.01
203830,0.06,0.93,23.13,18.58,0.01
203880,0.05,0.93,23.13,18.58,0.01
203980,0.05,0.93,23.13,18.58,0.01
204010,0.08,0.93,23.13,18.58,0.01
204160,0.06,0.93,23.13,18.58,0.03
204230,0.06,0.93,23.13,18.58,0.05
204290,0.06,0.93,23.13,18.58,0.01
204360,0.05,0.93,23.13,18.58,0.01
204700,0.05,0.93,23.13,18.58,0.01
204710,0.06,0.93,23.13,18.58,0.01
204890,0.06,0.93,23.13,18.59,0.01
205000,0.05,0.93,23.13,18.59,0.01
205090,0.07,0.93,23.13,18.59,0.01
205170,0.06,0.93,23.13,18.59,0.01
205240,0.06,0.93,23.13,18.59,0.01
205280,0.07,0.93,23.13,18.59,0.01
205320,0.06,0.93,23.13,18.59,0.01
205330,0.08,0.93,23.13,18.59,0.01
205420,0.06,0.93,23.13,18.59,0.01
205490,0.06,0.93,23.13,18.59,0.01
205570,0.07,0.93,23.13,18.59,0.01
205590,0.06,0.93,23.13,18.59,0.01
205680,0.06,0.93,23.13,18.59,0.01
205760,0.06,0.93,23.13,18.59,0.01
205780,0.06,0.93,23.13,18.59,0.01
205880,0.07,0.93,23.13,18.59,0.01
206140,0.06,0.93,23.13,18.59,0.01
206530,0.07,0.93,23.14,18.59,0.01
206550,0.06,0.93,23.14,18.59,0.01
206570,0.06,0.93,23.14,18.59,0.01
206840,0.07,0.93,23.14,18.59,0.01
206870,0.06,0.93,23.14,18.59,0.01
206900,0.06,0.93,23.14,18.59,0.01
207130,0.08,0.93,23.14,18.59,0.01
207310,0.08,0.93,23.14,18.59,0.01
207360,0.06,0.93,23.14,18.59,0.01
207410,0.06,0.93,23.14,18.59,0.01
207460,0.06,0.93,23.14,18.59,0.01
207500,0.06,0.93,23.14,18.59,0.01
207690,0.07,0.93,23.14,18.59,0.01
207850,0.07,0.93,23.14,18.59,0.01
207860,0.07,0.93,23.14,18.59,0.01
207890,0.06,0.93,23.14,18.59,0.01
207990,0.06,0.93,23.14,18.59,0.01
208240,0.06,0.93,23.14,18.59,0.01
208310,0.06,0.93,23.14,18.6,0.01
208320,0.06,0.93,23.14,18.6,0.01
208350,0.08,0.93,23.14,18.6,0.01
208370,0.06,0.93,23.14,18.6,0.01
208420,0.06,0.93,23.14,18.6,0.01
208460,0.06,0.93,23.14,18.6,0.01
208700,0.06,0.93,23.14,18.6,0.01
208730,0.07,0.93,23.14,18.6,0.01
208890,0.06,0.93,23.14,18.6,0.01
208930,0.08,0.93,23.14,18.6,0.01
208960,0.06,0.93,23.14,18.6,0.01
208970,0.07,0.93,23.14,18.6,0.01
209290,0.07,0.93,23.14,18.6,0.01
209400,0.07,0.93,23.14,18.6,0.01
209550,0.07,0.93,23.14,18.6,0.01
209580,0.06,0.93,23.14,18.6,0.01
209640,0.07,0.93,23.14,18.6,0.01
209750,0.06,0.93,23.14,18.6,0.01
209780,0.06,0.93,23.14,18.6,0.01
209880,0.06,0.93,23.14,18.6,0.01
209950,0.08,0.93,23.14,18.6,0.01
210050,0.06,0.93,23.14,18.6,0.01
210240,0.06,0.93,23.14,18.6,0.01
210310,0.08,0.93,23.14,18.6,0.01
210350,0.07,0.93,23.14,18.6,0.01
210370,0.07,0.93,23.14,18.6,0.02
210450,0.07,0.93,23.14,18.6,0.01
210550,0.08,0.93,23.14,18.6,0.01
210710,0.06,0.93,23.14,18.6,0.01
210920,0.06,0.93,23.15,18.6,0.01
211120,0.06,0.93,23.15,18.6,0.01
211280,0.07,0.93,23.15,18.6,0.01
211290,0.06,0.93,23.15,18.6,0.01
211300,0.06,0.93,23.15,18.6,0.01
211400,0.07,0.93,23.15,18.6,0.01
211720,0.06,0.93,23.15,18.61,0.01
211790,0.06,0.93,23.15,18.61,0.01
211820,0.06,0.93,23.15,18.61,0.01
211970,0.07,0.93,23.15,18.61,0.01
212080,0.06,0.93,23.15,18.61,0.01
212150,0.07,0.93,23.15,18.61,0.01
212490,0.06,0.93,23.15,18.61,0.01
212510,0.07,0.93,23.15,18.61,0.01
212560,0.06,0.93,23.15,18.61,0.01
212700,0.06,0.93,23.15,18.61,0.01
212710,0.08,0.93,23.15,18.61,0.01
212960,0.06,0.93,23.15,18.61,0.01
213120,0.06,0.93,23.15,18.61,0.01
213150,0.07,0.93,23.15,18.61,0.01
213200,0.06,0.93,23.15,18.61,0.01
213390,0.06,0.93,23.15,18.61,0.01
213440,0.06,0.93,23.15,18.61,0.01
213460,0.06,0.93,23.15,18.61,0.01
213620,0.06,0.93,23.15,18.61,0.01
213670,0.07,0.93,23.15,18.61,0.01
213780,0.06,0.93,23.15,18.61,0.01
214040,0.07,0.93,23.15,18.61,0.01
214370,0.06,0.93,23.15,18.61,0.01
214510,0.08,0.93,23.15,18.61,0.01
214600,0.06,0.93,23.15,18.61,0.01
214630,0.07,0.93,23.15,18.61,0.01
214710,0.06,0.93,23.15,18.61,0.01
214900,0.06,0.93,23.15,18.62,0.01
214960,0.06,0.93,23.15,18.62,0.01
214980,0.06,0.93,23.15,18.62,0.01
215040,0.07,0.93,23.15,18.62,0.01
215120,0.09,0.93,23.15,18.62,0.01
215260,0.06,0.93,23.15,18.62,0.01
215310,0.07,0.93,23.15,18.62,0.01
215420,0.06,0.93,23.16,18.62,0.01
215430,0.06,0.93,23.16,18.62,0.01
215460,0.07,0.93,23.16,18.62,0.01
215560,0.05,0.93,23.16,18.62,0.01
215570,0.07,0.93,23.16,18.62,0.01
215730,0.06,0.93,23.16,18.62,0.01
215950,0.07,0.93,23.16,18.62,0.01
216090,0.06,0.93,23.16,18.62,0.01
216160,0.06,0.93,23.16,18.62,0.01
216190,0.07,0.93,23.16,18.62,0.01
216220,0.06,0.93,23.16,18.62,0.01
216240,0.06,0.93,23.16,18.62,0.01
216300,0.05,0.93,23.16,18.62,0.01
216370,0.07,0.93,23.16,18.62,0.01
216540,0.05,0.93,23.16,18.62,0.01
216550,0.06,0.93,23.16,18.62,0.01
216580,0.05,0.93,23.16,18.62,0.01
216610,0.08,0.93,23.16,18.62,0.01
216830,0.06,0.93,23.16,18.62,0.01
216980,0.06,0.93,23.16,18.62,0.01
216990,0.05,0.93,23.16,18.62,0.01
217020,0.06,0.93,23.16,18.62,0.01
217110,0.06,0.93,23.16,18.62,0.01
217220,0.06,0.93,23.16,18.62,0.01
217270,0.06,0.93,23.16,18.62,0.01
217430,0.06,0.93,23.16,18.62,0.01
217570,0.06,0.93,23.16,18.62,0.04
217580,0.06,0.93,23.16,18.62,0.04
217680,0.08,0.93,23.16,18.62,0.03
217750,0.07,0.93,23.16,18.62,0.02
217810,0.08,0.93,23.16,18.62,0.01
217840,0.05,0.93,23.16,18.62,0.01
217850,0.06,0.93,23.16,18.62,0.01
217900,0.05,0.93,23.16,18.62,0.01
217950,0.06,0.93,23.16,18.62,0.01
218080,0.06,0.93,23.16,18.62,0.01
218320,0.05,0.93,23.16,18.62,0.01
218350,0.06,0.93,23.16,18.62,0.01
218360,0.06,0.93,23.16,18.62,0.01
218370,0.05,0.93,23.16,18.62,0.01
218410,0.08,0.93,23.16,18.62,0.01
218430,0.06,0.93,23.16,18.62,0.01
218500,0.05,0.93,23.16,18.62,0.01
218790,0.05,0.92,23.16,18.63,0.01
218890,0.06,0.92,23.16,18.63,0.01
218940,0.05,0.92,23.16,18.63,0.01
218950,0.06,0.92,23.16,18.63,0.01
218960,0.06,0.92,23.16,18.63,0.01
219020,0.05,0.92,23.16,18.63,0.01
219030,0.05,0.92,23.16,18.63,0.01
219050,0.06,0.93,23.16,18.63,0.01
219110,0.06,0.92,23.16,18.63,0.01
219230,0.06,0.93,23.16,18.63,0.01
219360,0.05,0.93,23.16,18.63,0.01
219440,0.06,0.93,23.16,18.63,0.01
219450,0.06,0.93,23.16,18.63,0.01
219640,0.07,0.93,23.16,18.63,0.01
219670,0.09,0.93,23.16,18.63,0.01
219680,0.08,0.93,23.16,18.63,0.01
219710,0.06,0.93,23.16,18.63,0.01
219730,0.06,0.93,23.16,18.63,0.01
219830,0.05,0.93,23.16,18.63,0.01
220020,0.05,0.92,23.16,18.63,0.01
220070,0.06,0.93,23.16,18.63,0.01
220250,0.06,0.93,23.16,18.63,0.01
220310,0.06,0.93,23.16,18.63,0.01
220410,0.08,0.93,23.16,18.63,0.01
220500,0.05,0.92,23.16,18.63,0.01
220520,0.06,0.92,23.16,18.63,0.01
220540,0.05,0.92,23.16,18.63,0.01
220550,0.06,0.92,23.16,18.63,0.01
220640,0.06,0.92,23.16,18.63,0.01
220650,0.06,0.92,23.16,18.63,0.01
220930,0.06,0.93,23.17,18.63,0.01
221050,0.06,0.93,23.17,18.63,0.01
221100,0.06,0.93,23.17,18.63,0.01
221260,0.05,0.93,23.17,18.63,0.01
221270,0.06,0.93,23.17,18.63,0.01
221330,0.07,0.93,23.17,18.63,0.01
221360,0.06,0.93,23.17,18.63,0.01
221380,0.05,0.93,23.17,18.63,0.01
221400,0.05,0.93,23.17,18.63,0.01
221470,0.07,0.93,23.17,18.63,0.01
221480,0.06,0.93,23.17,18.63,0.01
221520,0.06,0.93,23.17,18.63,0.01
221560,0.05,0.93,23.17,18.63,0.01
221570,0.05,0.93,23.17,18.63,0.01
221810,0.06,0.93,23.17,18.63,0.01
221820,0.06,0.93,23.17,18.63,0.01
221830,0.06,0.93,23.17,18.63,0.01
221890,0.06,0.93,23.17,18.63,0.01
222070,0.07,0.93,23.17,18.63,0.01
222180,0.06,0.92,23.17,18.63,0.01
222190,0.07,0.92,23.17,18.63,0.01
222210,0.06,0.92,23.17,18.63,0.01
222240,0.06,0.92,23.17,18.63,0.01
222370,0.07,0.92,23.17,18.63,0.01
222380,0.06,0.92,23.17,18.63,0.01
222420,0.06,0.92,23.17,18.63,0.01
222510,0.05,0.92,23.17,18.63,0.01
222730,0.07,0.92,23.17,18.64,0.01
222750,0.06,0.92,23.17,18.64,0.01
222790,0.07,0.92,23.17,18.64,0.01
223100,0.06,0.92,23.17,18.64,0.01
223110,0.06,0.92,23.17,18.64,0.01
223160,0.06,0.92,23.17,18.64,0.01
223180,0.05,0.92,23.17,18.64,0.01
223400,0.06,0.92,23.17,18.64,0.01
223490,0.06,0.93,23.17,18.64,0.01
223510,0.08,0.93,23.17,18.64,0.01
223700,0.06,0.93,23.17,18.64,0.01
224000,0.06,0.93,23.17,18.64,0.01
224080,0.06,0.92,23.17,18.64,0.01
224210,0.06,0.93,23.17,18.64,0.01
224380,0.06,0.93,23.17,18.64,0.01
224480,0.07,0.93,23.17,18.64,0.01
224490,0.06,0.93,23.17,18.64,0.01
224530,0.07,0.92,23.17,18.64,0.01
224570,0.06,0.92,23.17,18.64,0.01
224610,0.06,0.93,23.17,18.64,0.01
224630,0.06,0.93,23.17,18.64,0.01
224670,0.06,0.93,23.17,18.64,0.01
224810,0.06,0.93,23.17,18.64,0.01
224850,0.07,0.92,23.17,18.64,0.01
224890,0.07,0.92,23.17,18.64,0.01
224910,0.06,0.92,23.17,18.64,0.01
224970,0.06,0.93,23.17,18.64,0.02
225030,0.06,0.93,23.17,18.64,0.01
225130,0.07,0.93,23.17,18.64,0.01
225270,0.06,0.93,23.17,18.64,0.01
225320,0.06,0.93,23.17,18.64,0.01
225410,0.06,0.93,23.17,18.64,0.01
225530,0.06,0.93,23.17,18.64,0.01
225730,0.09,0.92,23.17,18.64,0.01
225760,0.11,0.92,23.18,18.64,0.01
225800,0.08,0.92,23.18,18.64,0.01
225960,0.07,0.92,23.18,18.64,0.01
226420,0.05,0.92,23.18,18.65,0.01
226590,0.06,0.92,23.18,18.65,0.01
226810,0.09,0.92,23.18,18.65,0.01
226860,0.06,0.92,23.18,18.65,0.01
226940,0.07,0.92,23.18,18.65,0.01
227030,0.07,0.92,23.18,18.65,0.01
227060,0.07,0.92,23.18,18.65,0.01
227290,0.08,0.92,23.18,18.65,0.01
227370,0.08,0.92,23.18,18.65,0.01
227640,0.06,0.92,23.18,18.65,0.01
227780,0.06,0.92,23.18,18.65,0.01
227790,0.06,0.92,23.18,18.65,0.01
227830,0.07,0.92,23.18,18.65,0.01
228070,0.07,0.92,23.18,18.65,0.01
228090,0.05,0.92,23.18,18.65,0.01
228270,0.06,0.92,23.18,18.65,0.01
228370,0.07,0.92,23.18,18.65,0.01
228470,0.06,0.92,23.18,18.65,0.01
228510,0.06,0.93,23.18,18.65,0.01
228570,0.06,0.92,23.18,18.65,0.01
228590,0.06,0.92,23.18,18.65,0.01
228640,0.06,0.92,23.18,18.65,0.01
228750,0.07,0.92,23.18,18.65,0.01
228770,0.06,0.92,23.18,18.65,0.01
228790,0.07,0.92,23.18,18.65,0.01
229080,0.06,0.93,23.18,18.65,0.01
229100,0.06,0.93,23.18,18.65,0.01
229120,0.06,0.93,23.18,18.65,0.01
229230,0.06,0.93,23.18,18.65,0.01
229280,0.07,0.93,23.18,18.65,0.01
229490,0.06,0.93,23.18,18.65,0.01
229560,0.06,0.93,23.18,18.65,0.01
229590,0.06,0.93,23.18,18.66,0.01
229650,0.06,0.93,23.18,18.66,0.01
229720,0.07,0.93,23.18,18.66,0.01
229930,0.07,0.93,23.18,18.66,0.01
230150,0.06,0.93,23.18,18.66,0.01
230160,0.06,0.93,23.18,18.66,0.01
230200,0.06,0.93,23.18,18.66,0.01
230220,0.06,0.93,23.18,18.66,0.01
230290,0.07,0.93,23.18,18.66,0.01
230360,0.06,0.93,23.18,18.66,0.01
230380,0.06,0.93,23.19,18.66,0.01
230440,0.06,0.93,23.19,18.66,0.01
230460,0.06,0.92,23.19,18.66,0.01
230480,0.07,0.92,23.19,18.66,0.01
230510,0.06,0.92,23.19,18.66,0.01
230640,0.06,0.93,23.19,18.66,0.01
230760,0.06,0.92,23.19,18.66,0.01
230810,0.06,0.93,23.19,18.66,0.01
230870,0.07,0.93,23.19,18.66,0.01
230910,0.08,0.93,23.19,18.66,0.01
230950,0.08,0.93,23.19,18.66,0.01
230960,0.08,0.93,23.19,18.66,0.01
231170,0.06,0.92,23.19,18.66,0.01
231200,0.06,0.92,23.19,18.66,0.01
231460,0.06,0.92,23.19,18.66,0.01
231510,0.06,0.93,23.19,18.66,0.01
231620,0.06,0.93,23.19,18.66,0.01
231660,0.05,0.93,23.19,18.66,0.01
231670,0.07,0.93,23.19,18.66,0.01
