time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
390340,0.49,0.9,46.45,36.94,0.08
390350,0.52,0.9,46.45,36.94,0.08
390380,0.64,0.89,46.45,36.94,0.08
390400,0.57,0.9,46.45,36.94,0.08
390420,0.58,0.88,46.45,36.94,0.09
390430,0.57,0.88,46.45,36.94,0.09
390590,0.52,0.91,46.46,36.94,0.06
390720,0.36,0.87,46.47,36.94,0.07
390930,0.42,0.88,46.47,36.94,0.07
390950,0.38,0.88,46.47,36.94,0.07
391270,0.49,0.88,46.48,36.95,0.04
391450,0.5,0.89,46.48,36.95,0.09
391530,0.41,0.89,46.48,36.95,0.04
391560,0.42,0.89,46.48,36.95,0.03
391720,0.38,0.89,46.48,36.96,0.03
391790,0.49,0.89,46.48,36.96,0.06
391810,0.46,0.9,46.48,36.96,0.04
391830,0.44,0.9,46.48,36.96,0.04
391890,0.36,0.88,46.49,36.96,0.06
392120,0.33,0.89,46.49,36.96,0.03
392310,0.31,0.88,46.49,36.96,0.03
392390,0.45,0.88,46.49,36.96,0.03
392480,0.36,0.91,46.49,36.96,0.06
392790,0.36,0.92,46.5,36.97,0.06
392810,0.36,0.92,46.5,36.97,0.06
392880,0.37,0.93,46.5,36.97,0.05
392930,0.46,0.91,46.5,36.97,0.05
392950,0.46,0.91,46.5,36.97,0.05
392970,0.47,0.91,46.5,36.97,0.05
393330,0.55,0.92,46.51,36.98,0.1
393450,0.69,0.94,46.51,36.98,0.12
393530,0.63,0.95,46.52,36.98,0.06
393590,0.61,0.97,46.52,36.98,0.08
393600,0.61,0.96,46.52,36.98,0.07
393620,0.62,0.96,46.52,36.98,0.07
393690,0.65,0.96,46.52,36.99,0.08
393750,0.61,0.96,46.52,36.99,0.05
393830,0.61,0.97,46.52,36.99,0.08
393880,0.66,0.97,46.52,36.99,0.06
393890,0.65,0.96,46.52,36.99,0.06
394030,0.62,0.95,46.52,36.99,0.09
394100,0.58,0.98,46.53,36.99,0.09
394230,0.49,0.9,46.53,36.99,0.08
394240,0.58,0.91,46.53,36.99,0.08
394310,0.63,0.94,46.53,37.0,0.1
394390,0.42,0.89,46.53,37.0,0.15
394540,0.66,0.9,46.53,37.0,0.29
394550,0.67,0.91,46.53,37.0,0.29
394750,0.5,0.91,46.54,37.0,0.08
394910,0.42,0.9,46.55,37.0,0.07
395080,0.54,0.91,46.56,37.01,0.1
395290,0.48,0.9,46.56,37.01,0.1
395300,0.48,0.9,46.56,37.01,0.1
395340,0.49,0.92,46.56,37.01,0.1
395440,0.51,0.93,46.56,37.01,0.1
395790,0.51,0.94,46.57,37.02,0.08
395830,0.5,0.94,46.57,37.02,0.1
395930,0.45,0.95,46.58,37.02,0.08
396000,0.54,0.96,46.58,37.02,0.05
396010,0.58,0.96,46.58,37.02,0.05
396050,0.56,0.97,46.58,37.02,0.05
396100,0.58,0.97,46.59,37.02,0.13
396150,0.4,0.96,46.59,37.02,0.13
396210,0.45,0.93,46.59,37.02,0.09
396260,0.64,0.95,46.59,37.03,0.08
396330,0.67,0.97,46.6,37.03,0.15
396460,0.65,0.98,46.6,37.03,0.16
396480,0.6,0.97,46.6,37.03,0.15
396530,0.63,0.97,46.6,37.03,0.15
396580,0.65,0.97,46.6,37.03,0.14
396600,0.69,0.97,46.6,37.03,0.1
396610,0.66,0.97,46.6,37.03,0.1
396760,0.55,0.94,46.61,37.04,0.11
396770,0.6,0.94,46.61,37.04,0.11
396870,0.57,0.92,46.61,37.04,0.25
397010,0.6,0.92,46.61,37.04,0.11
397140,0.64,0.92,46.62,37.04,0.17
397220,0.55,0.92,46.62,37.04,0.17
397300,0.53,0.92,46.62,37.05,0.13
397370,0.52,0.93,46.63,37.05,0.11
397390,0.5,0.93,46.63,37.05,0.09
397440,0.55,0.93,46.63,37.05,0.06
397450,0.53,0.93,46.63,37.05,0.06
397540,0.49,0.93,46.64,37.05,0.06
397550,0.63,0.93,46.64,37.05,0.06
397820,0.53,0.95,46.66,37.06,0.07
397930,0.5,0.92,46.66,37.06,0.09
397940,0.47,0.92,46.66,37.06,0.09
397970,0.49,0.92,46.66,37.06,0.09
398030,0.5,0.92,46.66,37.06,0.08
398050,0.59,0.94,46.66,37.06,0.09
398280,0.49,0.93,46.67,37.06,0.06
398320,0.4,0.91,46.67,37.06,0.06
398350,0.5,0.93,46.67,37.06,0.09
398480,0.37,0.92,46.68,37.07,0.08
398520,0.33,0.91,46.68,37.07,0.09
398590,0.54,0.94,46.68,37.07,0.1
398730,0.52,0.92,46.69,37.07,0.08
398830,0.51,0.93,46.69,37.07,0.06
399050,0.55,0.96,46.7,37.08,0.07
399060,0.55,0.96,46.7,37.08,0.08
399290,0.53,0.97,46.71,37.08,0.08
399420,0.54,0.92,46.71,37.08,0.06
399450,0.69,0.95,46.71,37.08,0.06
399580,0.44,0.91,46.72,37.08,0.06
399640,0.54,0.92,46.72,37.09,0.07
399690,0.49,0.93,46.72,37.09,0.07
399700,0.55,0.94,46.72,37.09,0.07
399780,0.42,0.91,46.72,37.09,0.07
399830,0.42,0.93,46.72,37.09,0.07
399860,0.47,0.93,46.72,37.09,0.06
399900,0.52,0.94,46.73,37.09,0.05
400150,0.63,0.93,46.74,37.09,0.06
400280,0.55,0.96,46.74,37.1,0.26
400350,0.56,0.95,46.74,37.1,0.06
400430,0.47,0.96,46.74,37.1,0.06
400500,0.43,0.96,46.74,37.1,0.07
400540,0.46,0.95,46.74,37.1,0.07
400640,0.66,0.96,46.74,37.1,0.25
400680,0.65,0.96,46.75,37.1,0.15
400700,0.44,0.95,46.75,37.1,0.15
400790,0.44,0.96,46.75,37.1,0.09
400910,0.48,0.96,46.75,37.1,0.1
401060,0.45,0.98,46.75,37.11,0.1
401170,0.43,0.96,46.76,37.11,0.1
401240,0.44,0.97,46.76,37.11,0.08
401360,0.43,0.85,46.76,37.11,0.21
401390,0.44,0.86,46.76,37.11,0.21
401490,0.47,0.8,46.76,37.11,0.08
401650,0.48,0.74,46.77,37.12,0.1
401730,0.49,0.75,46.77,37.12,0.2
401760,0.51,0.76,46.77,37.12,0.1
401820,0.43,0.75,46.77,37.12,0.06
401850,0.43,0.75,46.77,37.12,0.06
401860,0.42,0.75,46.77,37.12,0.06
401970,0.44,0.76,46.78,37.12,0.07
401980,0.44,0.76,46.78,37.12,0.07
402240,0.5,0.76,46.78,37.13,0.04
402280,0.38,0.76,46.78,37.13,0.04
402310,0.55,0.76,46.78,37.13,0.12
402380,0.51,0.77,46.79,37.13,0.08
402500,0.5,0.81,46.79,37.13,0.1
402660,0.44,0.78,46.79,37.13,0.11
402710,0.46,0.8,46.79,37.13,0.11
402750,0.58,0.79,46.8,37.14,0.2
402860,0.46,0.78,46.8,37.14,0.08
402900,0.47,0.78,46.8,37.14,0.06
402980,0.5,0.78,46.8,37.14,0.04
402990,0.5,0.78,46.8,37.14,0.04
403150,0.39,0.8,46.8,37.14,0.05
403200,0.33,0.79,46.8,37.14,0.05
403280,0.42,0.79,46.8,37.14,0.04
403290,0.41,0.79,46.8,37.14,0.04
403430,0.44,0.79,46.81,37.15,0.09
403440,0.43,0.8,46.81,37.15,0.16
403570,0.42,0.81,46.81,37.15,0.04
403660,0.35,0.79,46.81,37.15,0.06
403800,0.33,0.79,46.82,37.15,0.04
404060,0.43,0.8,46.82,37.16,0.06
404100,0.45,0.8,46.82,37.16,0.06
404180,0.52,0.81,46.82,37.16,0.05
404280,0.51,0.8,46.82,37.16,0.05
404440,0.43,0.82,46.83,37.16,0.05
404450,0.45,0.82,46.83,37.16,0.05
404570,0.35,0.8,46.83,37.17,0.05
404620,0.31,0.8,46.83,37.17,0.05
404720,0.35,0.81,46.83,37.17,0.08
404770,0.42,0.81,46.83,37.17,0.05
404890,0.42,0.81,46.84,37.17,0.05
404960,0.42,0.83,46.84,37.17,0.07
405020,0.44,0.82,46.84,37.17,0.08
405060,0.38,0.83,46.84,37.17,0.08
405230,0.33,0.81,46.84,37.18,0.07
405280,0.37,0.82,46.84,37.18,0.1
405370,0.5,0.81,46.84,37.18,0.07
405390,0.45,0.8,46.84,37.18,0.07
405460,0.34,0.82,46.85,37.18,0.05
405610,0.39,0.81,46.85,37.18,0.04
405670,0.38,0.83,46.85,37.18,0.05
405700,0.34,0.82,46.85,37.18,0.05
405770,0.33,0.81,46.85,37.18,0.04
405880,0.37,0.83,46.85,37.19,0.04
405950,0.38,0.84,46.85,37.19,0.03
406040,0.37,0.84,46.85,37.19,0.04
406370,0.33,0.84,46.86,37.19,0.05
406540,0.42,0.85,46.86,37.2,0.03
406670,0.4,0.86,46.87,37.2,0.06
406700,0.42,0.86,46.87,37.2,0.03
406710,0.48,0.86,46.87,37.2,0.03
406770,0.48,0.87,46.87,37.2,0.05
407100,0.48,0.84,46.87,37.21,0.08
407370,0.37,0.83,46.88,37.21,0.11
407440,0.32,0.84,46.88,37.21,0.04
407460,0.32,0.83,46.88,37.21,0.05
407530,0.34,0.83,46.88,37.21,0.07
407540,0.32,0.83,46.88,37.21,0.07
407570,0.31,0.83,46.88,37.21,0.07
407630,0.58,0.85,46.88,37.22,0.04
407690,0.37,0.85,46.88,37.22,0.07
407720,0.35,0.85,46.88,37.22,0.04
407740,0.37,0.85,46.88,37.22,0.04
407890,0.32,0.84,46.89,37.22,0.05
408200,0.3,0.82,46.89,37.22,0.04
408250,0.32,0.81,46.89,37.23,0.05
408280,0.29,0.81,46.89,37.23,0.05
408310,0.39,0.82,46.89,37.23,0.03
408650,0.31,0.82,46.9,37.23,0.04
408740,0.36,0.83,46.9,37.23,0.06
408780,0.34,0.83,46.9,37.23,0.06
408810,0.39,0.83,46.9,37.23,0.06
408970,0.35,0.82,46.9,37.24,0.1
409520,0.37,0.83,46.91,37.25,0.05
409560,0.37,0.84,46.91,37.25,0.09
409570,0.38,0.84,46.91,37.25,0.09
409670,0.35,0.83,46.91,37.25,0.12
409740,0.32,0.82,46.92,37.25,0.05
409800,0.35,0.84,46.92,37.25,0.03
409840,0.4,0.83,46.92,37.25,0.03
410000,0.37,0.85,46.92,37.25,0.05
410110,0.48,0.84,46.92,37.26,0.07
410200,0.47,0.84,46.92,37.26,0.04
410280,0.44,0.83,46.92,37.26,0.03
410600,0.42,0.83,46.93,37.26,0.11
410630,0.44,0.83,46.93,37.26,0.11
410790,0.46,0.83,46.93,37.26,0.04
410810,0.44,0.83,46.93,37.26,0.04
410820,0.45,0.83,46.93,37.26,0.04
410890,0.5,0.84,46.93,37.27,0.05
410940,0.46,0.84,46.93,37.27,0.03
411020,0.45,0.83,46.93,37.27,0.03
411190,0.43,0.83,46.93,37.27,0.03
411230,0.45,0.83,46.93,37.27,0.03
411680,0.41,0.86,46.94,37.28,0.06
411690,0.39,0.86,46.94,37.28,0.06
411770,0.32,0.86,46.94,37.28,0.03
411780,0.33,0.86,46.94,37.28,0.04
411990,0.4,0.85,46.94,37.28,0.04
412010,0.35,0.85,46.94,37.28,0.04
412040,0.37,0.86,46.94,37.28,0.05
412150,0.58,0.86,46.95,37.28,0.06
412540,0.45,0.85,46.95,37.29,0.06
412550,0.47,0.85,46.95,37.29,0.06
412720,0.35,0.85,46.95,37.29,0.07
412860,0.36,0.85,46.96,37.29,0.07
412920,0.31,0.85,46.96,37.29,0.04
413120,0.33,0.86,46.96,37.3,0.03
413130,0.33,0.86,46.96,37.3,0.03
413220,0.39,0.86,46.96,37.3,0.04
413360,0.36,0.86,46.96,37.3,0.04
413370,0.35,0.86,46.96,37.3,0.04
413450,0.51,0.86,46.96,37.3,0.09
413540,0.48,0.86,46.96,37.3,0.05
413610,0.36,0.87,46.97,37.3,0.08
413660,0.31,0.86,46.97,37.3,0.06
413700,0.32,0.87,46.97,37.3,0.05
413720,0.34,0.87,46.97,37.3,0.05
413900,0.34,0.86,46.97,37.31,0.04
413910,0.45,0.87,46.97,37.31,0.04
414040,0.37,0.87,46.97,37.31,0.04
414090,0.39,0.87,46.97,37.31,0.03
414150,0.35,0.87,46.97,37.31,0.04
414250,0.4,0.87,46.97,37.31,0.04
414350,0.4,0.89,46.98,37.31,0.04
414370,0.42,0.9,46.98,37.31,0.03
414500,0.37,0.87,46.98,37.32,0.05
414640,0.42,0.88,46.98,37.32,0.04
414780,0.32,0.85,46.98,37.32,0.04
414810,0.35,0.86,46.98,37.32,0.04
414830,0.49,0.86,46.98,37.32,0.04
414870,0.34,0.86,46.98,37.32,0.05
414880,0.34,0.86,46.98,37.32,0.05
414930,0.34,0.85,46.98,37.32,0.03
415020,0.3,0.84,46.98,37.32,0.03
415200,0.37,0.87,46.99,37.33,0.03
415220,0.41,0.88,46.99,37.33,0.03
415230,0.43,0.89,46.99,37.33,0.03
415330,0.37,0.87,46.99,37.33,0.04
415340,0.42,0.87,46.99,37.33,0.04
415380,0.43,0.88,46.99,37.33,0.05
415570,0.4,0.86,46.99,37.33,0.03
415620,0.32,0.85,46.99,37.33,0.06
415740,0.36,0.87,47.0,37.33,0.05
415800,0.38,0.87,47.0,37.33,0.06
415900,0.36,0.87,47.0,37.34,0.06
416040,0.32,0.85,47.0,37.34,0.05
416150,0.39,0.86,47.0,37.34,0.07
416640,0.31,0.86,47.01,37.35,0.03
416670,0.31,0.87,47.01,37.35,0.03
416800,0.4,0.88,47.01,37.35,0.04
416890,0.42,0.9,47.01,37.35,0.03
416910,0.37,0.89,47.01,37.35,0.03
416980,0.36,0.9,47.01,37.35,0.05
417080,0.37,0.9,47.02,37.35,0.04
417280,0.28,0.87,47.02,37.36,0.04
417330,0.32,0.88,47.02,37.36,0.05
417420,0.32,0.89,47.02,37.36,0.07
417450,0.31,0.89,47.02,37.36,0.07
417460,0.28,0.89,47.02,37.36,0.07
417520,0.3,0.89,47.02,37.36,0.09
417580,0.27,0.89,47.02,37.36,0.09
417680,0.34,0.89,47.02,37.36,0.06
417710,0.32,0.89,47.02,37.36,0.06
417760,0.36,0.89,47.02,37.36,0.04
417810,0.33,0.9,47.03,37.36,0.04
417890,0.36,0.9,47.03,37.36,0.04
417920,0.36,0.9,47.03,37.36,0.04
417960,0.43,0.88,47.03,37.36,0.05
418010,0.43,0.89,47.03,37.36,0.05
418070,0.36,0.89,47.03,37.37,0.04
418130,0.34,0.89,47.03,37.37,0.04
418230,0.35,0.89,47.03,37.37,0.05
418430,0.33,0.88,47.03,37.37,0.04
418480,0.42,0.89,47.03,37.37,0.03
418560,0.36,0.88,47.04,37.37,0.03
418630,0.34,0.89,47.04,37.37,0.03
418730,0.35,0.9,47.04,37.37,0.06
418750,0.36,0.9,47.04,37.37,0.03
418790,0.29,0.88,47.04,37.38,0.03
418810,0.37,0.88,47.04,37.38,0.04
418950,0.39,0.89,47.04,37.38,0.05
419030,0.33,0.9,47.04,37.38,0.05
419060,0.32,0.89,47.04,37.38,0.04
419130,0.33,0.89,47.04,37.38,0.04
419190,0.48,0.9,47.05,37.38,0.05
419290,0.39,0.9,47.05,37.38,0.05
419370,0.38,0.9,47.05,37.38,0.05
419480,0.39,0.9,47.05,37.39,0.03
419570,0.4,0.9,47.05,37.39,0.05
419600,0.39,0.89,47.05,37.39,0.07
419630,0.41,0.9,47.05,37.39,0.07
419660,0.41,0.9,47.05,37.39,0.07
419770,0.38,0.9,47.05,37.39,0.05
419790,0.39,0.9,47.05,37.39,0.05
420130,0.41,0.92,47.06,37.39,0.04
420430,0.38,0.91,47.06,37.4,0.03
420620,0.42,0.9,47.07,37.4,0.04
420820,0.41,0.94,47.07,37.4,0.04
420960,0.44,0.93,47.07,37.41,0.06
421020,0.44,0.93,47.07,37.41,0.05
421100,0.37,0.91,47.07,37.41,0.05
421120,0.37,0.9,47.07,37.41,0.05
421170,0.38,0.9,47.07,37.41,0.05
421450,0.47,0.92,47.08,37.41,0.17
421470,0.48,0.92,47.08,37.41,0.17
421510,0.49,0.91,47.08,37.41,0.05
421670,0.54,0.91,47.08,37.42,0.04
421750,0.4,0.9,47.08,37.42,0.15
421870,0.41,0.9,47.09,37.42,0.05
421970,0.39,0.89,47.09,37.42,0.03
422000,0.4,0.9,47.09,37.42,0.04
422100,0.41,0.9,47.09,37.42,0.04
422130,0.57,0.92,47.09,37.42,0.04
422150,0.52,0.92,47.09,37.42,0.04
422260,0.41,0.91,47.09,37.43,0.05
422290,0.48,0.92,47.09,37.43,0.04
422510,0.41,0.91,47.1,37.43,0.04
422540,0.39,0.91,47.1,37.43,0.04
422600,0.49,0.91,47.1,37.43,0.04
422770,0.42,0.93,47.1,37.43,0.03
422810,0.4,0.93,47.1,37.43,0.03
422950,0.47,0.92,47.1,37.44,0.06
423000,0.4,0.93,47.1,37.44,0.06
423050,0.45,0.94,47.11,37.44,0.06
423060,0.43,0.94,47.11,37.44,0.06
423090,0.46,0.94,47.11,37.44,0.06
423100,0.44,0.94,47.11,37.44,0.06
423160,0.43,0.94,47.11,37.44,0.06
423270,0.52,0.92,47.11,37.44,0.06
423300,0.55,0.93,47.11,37.44,0.06
423330,0.55,0.92,47.11,37.44,0.06
423360,0.42,0.92,47.11,37.44,0.07
423490,0.37,0.9,47.11,37.44,0.06
423540,0.35,0.9,47.11,37.45,0.06
423640,0.4,0.92,47.11,37.45,0.06
423820,0.41,0.92,47.12,37.45,0.05
423920,0.46,0.92,47.12,37.45,0.06
424010,0.44,0.93,47.12,37.45,0.06
424090,0.45,0.92,47.12,37.46,0.05
424190,0.42,0.93,47.12,37.46,0.06
424260,0.49,0.94,47.13,37.46,0.05
424270,0.5,0.94,47.13,37.46,0.05
424290,0.46,0.94,47.13,37.46,0.05
424430,0.48,0.93,47.13,37.46,0.09
424550,0.36,0.92,47.13,37.46,0.05
424780,0.36,0.91,47.13,37.47,0.1
424860,0.53,0.91,47.13,37.47,0.07
425290,0.41,0.92,47.14,37.48,0.07
425400,0.35,0.92,47.15,37.48,0.05
425510,0.37,0.91,47.15,37.48,0.05
425710,0.4,0.92,47.15,37.48,0.05
425760,0.34,0.92,47.15,37.48,0.07
425800,0.39,0.93,47.15,37.49,0.07
426060,0.34,0.92,47.16,37.49,0.04
426240,0.33,0.91,47.16,37.49,0.04
426250,0.36,0.91,47.16,37.49,0.04
426360,0.38,0.92,47.16,37.49,0.07
426590,0.37,0.93,47.17,37.5,0.04
426640,0.47,0.94,47.17,37.5,0.04
426730,0.42,0.94,47.17,37.5,0.08
426930,0.37,0.93,47.17,37.5,0.04
427080,0.4,0.94,47.17,37.5,0.06
427330,0.33,0.93,47.18,37.51,0.09
427550,0.38,0.94,47.18,37.51,0.1
427620,0.32,0.93,47.18,37.51,0.04
427720,0.34,0.93,47.18,37.51,0.05
427730,0.32,0.93,47.18,37.52,0.05
427870,0.5,0.92,47.19,37.52,0.06
427900,0.4,0.91,47.19,37.52,0.06
427920,0.32,0.92,47.19,37.52,0.04
427980,0.32,0.93,47.19,37.52,0.06
428000,0.32,0.93,47.19,37.52,0.06
428040,0.33,0.94,47.19,37.52,0.04
428160,0.32,0.93,47.19,37.52,0.05
428220,0.31,0.94,47.19,37.52,0.03
428460,0.31,0.95,47.2,37.53,0.04
428470,0.32,0.94,47.2,37.53,0.04
428530,0.44,0.97,47.2,37.53,0.05
428870,0.3,0.95,47.2,37.53,0.04
428950,0.41,0.95,47.2,37.53,0.07
428960,0.36,0.95,47.2,37.53,0.07
428980,0.4,0.96,47.2,37.53,0.07
429000,0.39,0.97,47.2,37.53,0.04
429070,0.37,0.94,47.21,37.54,0.08
429150,0.38,0.95,47.21,37.54,0.04
429220,0.31,0.94,47.21,37.54,0.04
429290,0.3,0.92,47.21,37.54,0.04
429410,0.38,0.93,47.21,37.54,0.03
429480,0.42,0.93,47.21,37.54,0.05
429610,0.42,0.93,47.21,37.54,0.05
429730,0.36,0.92,47.22,37.55,0.05
429800,0.34,0.92,47.22,37.55,0.03
429810,0.35,0.92,47.22,37.55,0.03
430170,0.37,0.94,47.22,37.55,0.03
430220,0.34,0.93,47.22,37.55,0.06
430250,0.43,0.94,47.22,37.55,0.06
430260,0.41,0.95,47.22,37.55,0.04
430370,0.34,0.94,47.23,37.55,0.07
430460,0.33,0.93,47.23,37.56,0.04
430510,0.39,0.93,47.23,37.56,0.04
430560,0.43,0.94,47.23,37.56,0.04
430660,0.4,0.95,47.23,37.56,0.05
430670,0.48,0.95,47.23,37.56,0.05
430750,0.3,0.94,47.23,37.56,0.04
431050,0.33,0.95,47.24,37.56,0.04
431080,0.38,0.96,47.24,37.56,0.04
431120,0.49,0.97,47.24,37.56,0.04
431180,0.35,0.89,47.24,37.56,0.07
431290,0.33,0.88,47.24,37.57,0.08
431380,0.41,0.89,47.24,37.57,0.06
431550,0.3,0.86,47.24,37.57,0.06
431690,0.47,0.87,47.24,37.57,0.06
431720,0.33,0.88,47.24,37.57,0.04
431810,0.31,0.87,47.25,37.57,0.03
431820,0.31,0.87,47.25,37.57,0.03
431850,0.28,0.87,47.25,37.57,0.03
431970,0.3,0.87,47.25,37.57,0.06
431990,0.26,0.87,47.25,37.57,0.06
432010,0.38,0.86,47.25,37.57,0.09
432050,0.31,0.87,47.25,37.58,0.09
432090,0.31,0.87,47.25,37.58,0.25
432250,0.37,0.89,47.25,37.58,0.05
432280,0.31,0.88,47.25,37.58,0.05
432300,0.31,0.87,47.25,37.58,0.03
432460,0.5,0.93,47.26,37.58,0.05
432490,0.46,0.93,47.26,37.58,0.04
432550,0.45,0.92,47.26,37.58,0.05
432570,0.45,0.91,47.26,37.58,0.05
432610,0.5,0.91,47.26,37.58,0.06
432630,0.46,0.91,47.26,37.58,0.06
432660,0.44,0.9,47.26,37.58,0.04
432960,0.38,0.9,47.26,37.59,0.04
432980,0.34,0.89,47.26,37.59,0.04
433010,0.47,0.9,47.27,37.59,0.04
433140,0.4,0.89,47.27,37.59,0.08
433260,0.42,0.91,47.27,37.59,0.05
433280,0.42,0.91,47.27,37.59,0.05
433290,0.4,0.91,47.27,37.59,0.05
433420,0.34,0.89,47.27,37.6,0.04
433430,0.37,0.9,47.27,37.6,0.04
433450,0.45,0.91,47.27,37.6,0.03
433470,0.44,0.91,47.27,37.6,0.03
433530,0.43,0.92,47.28,37.6,0.04
433540,0.43,0.93,47.28,37.6,0.04
433620,0.39,0.92,47.28,37.6,0.05
433720,0.4,0.92,47.28,37.6,0.04
433760,0.38,0.94,47.28,37.6,0.04
433920,0.39,0.91,47.28,37.6,0.05
433940,0.39,0.91,47.28,37.6,0.05
434140,0.52,0.88,47.29,37.61,0.09
434200,0.47,0.87,47.29,37.61,0.07
434290,0.47,0.86,47.29,37.61,0.04
434450,0.73,0.89,47.29,37.61,0.07
434520,0.5,0.89,47.29,37.61,0.16
434740,0.47,0.9,47.29,37.61,0.07
434970,0.34,0.87,47.3,37.62,0.07
435090,0.38,0.87,47.3,37.62,0.08
435410,0.32,0.9,47.3,37.62,0.05
435530,0.33,0.89,47.3,37.62,0.05
435550,0.34,0.89,47.3,37.62,0.08
435560,0.31,0.89,47.3,37.62,0.08
435590,0.36,0.89,47.3,37.62,0.08
435750,0.36,0.88,47.31,37.63,0.06
435940,0.38,0.89,47.31,37.63,0.07
435950,0.4,0.89,47.31,37.63,0.07
435970,0.39,0.88,47.31,37.63,0.03
436090,0.36,0.88,47.31,37.63,0.04
436100,0.33,0.88,47.31,37.63,0.04
436180,0.31,0.88,47.31,37.63,0.04
436440,0.62,0.98,47.32,37.63,0.08
436750,0.56,0.92,47.32,37.64,0.06
436760,0.48,0.92,47.32,37.64,0.06
436830,0.44,0.91,47.32,37.64,0.1
436980,0.38,0.88,47.33,37.64,0.04
437080,0.53,0.88,47.33,37.64,0.2
437090,0.57,0.87,47.33,37.64,0.2
437330,0.42,0.87,47.33,37.64,0.11
437450,0.41,0.86,47.34,37.64,0.04
437780,0.32,0.88,47.34,37.65,0.07
437790,0.32,0.88,47.34,37.65,0.07
437850,0.4,0.88,47.34,37.65,0.03
437970,0.49,0.91,47.34,37.65,0.06
437980,0.48,0.91,47.34,37.65,0.06
437990,0.45,0.91,47.34,37.65,0.06
438110,0.4,0.9,47.35,37.65,0.11
438120,0.41,0.9,47.35,37.65,0.08
438340,0.36,0.88,47.35,37.66,0.06
438360,0.4,0.88,47.35,37.66,0.04
438410,0.45,0.88,47.35,37.66,0.04
438460,0.48,0.89,47.35,37.66,0.05
438480,0.45,0.88,47.35,37.66,0.07
438530,0.39,0.89,47.35,37.66,0.07
438610,0.51,0.89,47.36,37.66,0.03
438700,0.38,0.88,47.36,37.66,0.06
438910,0.39,0.91,47.36,37.66,0.04
439000,0.36,0.92,47.36,37.66,0.04
439470,0.47,0.94,47.37,37.67,0.06
439620,0.45,0.96,47.37,37.67,0.08
439650,0.49,0.95,47.38,37.67,0.08
439700,0.5,0.94,47.38,37.67,0.09
439750,0.42,0.94,47.38,37.67,0.05
439770,0.41,0.94,47.38,37.68,0.05
439790,0.38,0.91,47.38,37.68,0.05
439910,0.53,0.92,47.38,37.68,0.07
439930,0.54,0.92,47.38,37.68,0.09
440000,0.44,0.92,47.38,37.68,0.09
440020,0.45,0.93,47.38,37.68,0.09
440070,0.5,0.93,47.38,37.68,0.04
440360,0.39,0.95,47.39,37.68,0.05
440440,0.41,0.97,47.39,37.69,0.04
440480,0.43,0.96,47.39,37.69,0.06
440610,0.45,0.97,47.39,37.69,0.08
440650,0.49,0.97,47.39,37.69,0.06
440670,0.49,0.97,47.39,37.69,0.06
440780,0.52,0.96,47.4,37.69,0.06
440910,0.44,0.95,47.4,37.69,0.12
441010,0.48,0.95,47.4,37.69,0.08
441040,0.38,0.94,47.4,37.69,0.08
441120,0.44,0.96,47.4,37.7,0.06
441160,0.36,0.95,47.4,37.7,0.06
441200,0.29,0.93,47.4,37.7,0.1
441500,0.23,0.91,47.41,37.7,0.04
441620,0.3,0.91,47.41,37.7,0.05
441670,0.37,0.92,47.41,37.7,0.05
441770,0.34,0.92,47.42,37.7,0.06
441780,0.36,0.92,47.42,37.7,0.08
441850,0.4,0.92,47.42,37.71,0.06
441870,0.45,0.93,47.42,37.71,0.06
441880,0.47,0.93,47.42,37.71,0.06
441910,0.55,0.93,47.42,37.71,0.1
442060,0.4,0.9,47.42,37.71,0.16
442090,0.4,0.9,47.43,37.71,0.11
442200,0.44,0.92,47.43,37.71,0.11
442240,0.42,0.91,47.43,37.71,0.11
442260,0.42,0.9,47.43,37.71,0.08
442360,0.37,0.9,47.43,37.71,0.1
442410,0.51,0.92,47.43,37.71,0.1
442590,0.51,0.94,47.44,37.72,0.23
442640,0.53,0.94,47.44,37.72,0.07
442720,0.46,0.91,47.44,37.72,0.17
442850,0.55,0.93,47.44,37.72,0.1
443040,0.42,0.95,47.45,37.72,0.08
443290,0.49,0.93,47.45,37.73,0.06
443320,0.46,0.92,47.45,37.73,0.06
443390,0.48,0.95,47.46,37.73,0.05
443460,0.49,0.95,47.46,37.73,0.07
443500,0.4,0.94,47.46,37.73,0.07
443570,0.46,0.96,47.46,37.73,0.05
443620,0.51,0.95,47.46,37.73,0.04
443650,0.46,0.93,47.46,37.73,0.05
443670,0.44,0.93,47.46,37.73,0.05
443690,0.48,0.94,47.47,37.73,0.05
443720,0.48,0.93,47.47,37.73,0.07
443730,0.46,0.93,47.47,37.73,0.07
443840,0.47,0.93,47.47,37.74,0.11
443860,0.49,0.93,47.47,37.74,0.11
443910,0.53,0.95,47.47,37.74,0.04
443950,0.57,0.96,47.47,37.74,0.06
443980,0.53,0.97,47.47,37.74,0.06
444270,0.47,0.95,47.48,37.74,0.07
444390,0.49,0.93,47.48,37.74,0.07
444500,0.48,0.94,47.49,37.75,0.07
444560,0.48,0.95,47.49,37.75,0.11
444620,0.51,0.96,47.49,37.75,0.09
445000,0.5,0.96,47.5,37.75,0.12
445100,0.43,0.96,47.5,37.75,0.15
445150,0.39,0.94,47.5,37.75,0.13
445250,0.46,0.94,47.5,37.76,0.1
