time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
186170,0.15,0.87,32.21,22.51,0.02
186490,0.52,0.88,32.22,22.51,0.02
186630,0.27,0.87,32.22,22.51,0.03
186670,0.48,0.88,32.22,22.51,0.05
186680,0.24,0.87,32.22,22.51,0.05
186780,0.74,0.86,32.22,22.52,0.02
186980,0.21,0.89,32.22,22.52,0.02
187010,0.23,0.91,32.22,22.52,0.02
187090,0.72,0.94,32.23,22.52,0.02
187100,0.89,0.94,32.23,22.52,0.02
187180,0.3,0.9,32.23,22.52,0.05
187200,0.23,0.89,32.23,22.52,0.03
187220,0.23,0.9,32.23,22.52,0.03
187360,0.23,0.89,32.23,22.52,0.03
187370,0.23,0.88,32.23,22.52,0.03
187410,0.2,0.87,32.23,22.52,0.03
187460,0.24,0.87,32.23,22.52,0.03
187750,0.41,0.86,32.24,22.53,0.05
187760,0.39,0.86,32.24,22.53,0.05
187780,0.32,0.87,32.24,22.53,0.05
187850,0.35,0.87,32.24,22.53,0.04
187900,0.34,0.88,32.24,22.53,0.05
187950,0.36,0.9,32.25,22.53,0.03
188140,0.43,0.91,32.25,22.53,0.08
188360,0.3,0.9,32.26,22.53,0.11
188430,0.33,0.88,32.26,22.53,0.07
188770,0.34,0.88,32.27,22.54,0.04
188830,0.39,0.89,32.27,22.54,0.06
188840,0.37,0.89,32.27,22.54,0.06
188850,0.36,0.9,32.27,22.54,0.06
188990,0.3,0.86,32.27,22.54,0.02
189000,0.34,0.87,32.27,22.54,0.06
189060,0.45,0.88,32.28,22.54,0.1
189110,0.47,0.87,32.28,22.54,0.1
189280,0.27,0.85,32.29,22.54,0.03
189320,0.45,0.85,32.29,22.54,0.02
189380,0.3,0.85,32.29,22.55,0.04
189410,0.27,0.83,32.29,22.55,0.04
189480,0.3,0.83,32.29,22.55,0.11
189560,0.34,0.88,32.3,22.55,0.07
189810,0.36,0.89,32.3,22.55,0.15
189870,0.39,0.88,32.3,22.55,0.06
189910,0.49,0.88,32.3,22.55,0.11
189980,0.41,0.91,32.31,22.55,0.1
190020,0.47,0.9,32.31,22.55,0.17
190120,0.4,0.91,32.31,22.55,0.11
190160,0.33,0.9,32.31,22.56,0.11
190450,0.22,0.87,32.31,22.56,0.08
190490,0.35,0.86,32.32,22.56,0.08
190550,0.21,0.88,32.32,22.56,0.1
190590,0.25,0.87,32.32,22.56,0.09
190690,0.24,0.86,32.32,22.56,0.06
190830,0.33,0.89,32.32,22.56,0.04
190850,0.38,0.89,32.32,22.56,0.04
190940,0.48,0.93,32.32,22.56,0.06
190980,0.54,0.92,32.32,22.56,0.07
191060,0.5,0.89,32.33,22.57,0.1
191070,0.46,0.89,32.33,22.57,0.1
191220,0.45,0.89,32.33,22.57,0.1
191280,0.47,0.91,32.33,22.57,0.06
191310,0.52,0.91,32.33,22.57,0.06
191520,0.34,0.89,32.34,22.57,0.04
191590,0.29,0.89,32.34,22.57,0.12
191670,0.37,0.9,32.34,22.57,0.12
191690,0.36,0.91,32.35,22.57,0.12
191830,0.27,0.88,32.35,22.58,0.12
191960,0.3,0.88,32.35,22.58,0.06
192010,0.28,0.86,32.35,22.58,0.07
192400,0.31,0.91,32.36,22.58,0.03
192520,0.36,0.92,32.36,22.58,0.05
192550,0.4,0.91,32.36,22.58,0.03
192710,0.36,0.92,32.37,22.58,0.03
192740,0.42,0.92,32.37,22.58,0.04
192780,0.36,0.92,32.37,22.58,0.04
193050,0.44,0.92,32.37,22.59,0.07
193110,0.58,0.92,32.37,22.59,0.04
193160,0.61,0.92,32.37,22.59,0.06
193370,0.39,0.91,32.38,22.59,0.05
193430,0.39,0.92,32.38,22.59,0.04
193550,0.33,0.91,32.38,22.59,0.15
193800,0.44,0.93,32.39,22.6,0.04
194000,0.42,0.93,32.4,22.6,0.1
194270,0.58,0.91,32.41,22.6,0.09
194410,0.52,0.88,32.41,22.61,0.1
194500,0.49,0.92,32.41,22.61,0.07
194550,0.5,0.92,32.41,22.61,0.07
194770,0.64,0.91,32.42,22.61,0.11
194850,0.59,0.95,32.42,22.61,0.13
194870,0.53,0.95,32.42,22.61,0.13
194990,0.53,0.96,32.43,22.62,0.12
195040,0.52,0.92,32.43,22.62,0.13
195090,0.53,0.9,32.43,22.62,0.14
195270,0.45,0.9,32.43,22.62,0.14
195340,0.47,0.89,32.44,22.62,0.17
195360,0.43,0.88,32.44,22.62,0.12
195680,0.5,0.9,32.44,22.63,0.05
195720,0.57,0.91,32.45,22.63,0.1
196020,0.73,0.93,32.46,22.63,0.25
196140,0.76,0.92,32.46,22.63,0.18
196210,0.8,0.93,32.47,22.63,0.09
196300,0.79,0.93,32.47,22.64,0.07
196510,0.8,0.92,32.48,22.64,0.05
196530,0.72,0.91,32.48,22.64,0.05
196720,0.6,0.89,32.49,22.64,0.08
196880,0.71,0.93,32.49,22.64,0.15
197020,0.69,0.98,32.5,22.65,0.25
197180,0.67,0.94,32.5,22.65,0.15
197210,0.62,0.93,32.5,22.65,0.15
197280,0.56,0.92,32.51,22.65,0.12
197380,0.51,0.92,32.51,22.65,0.06
197410,0.58,0.93,32.51,22.65,0.03
197420,0.53,0.93,32.51,22.65,0.03
197470,0.53,0.91,32.51,22.65,0.03
197630,0.54,0.9,32.51,22.65,0.03
197640,0.57,0.91,32.52,22.65,0.02
197710,0.57,0.93,32.52,22.65,0.02
197760,0.5,0.92,32.52,22.66,0.07
197820,0.52,0.9,32.52,22.66,0.04
197880,0.51,0.91,32.52,22.66,0.04
197990,0.57,0.91,32.52,22.66,0.08
198040,0.53,0.9,32.52,22.66,0.05
198050,0.51,0.91,32.52,22.66,0.05
198080,0.46,0.89,32.53,22.66,0.05
198120,0.49,0.92,32.53,22.66,0.05
198160,0.44,0.93,32.53,22.66,0.05
198450,0.46,0.95,32.54,22.67,0.11
198630,0.46,0.92,32.54,22.67,0.15
198830,0.57,0.9,32.55,22.68,0.17
198900,0.49,0.9,32.55,22.68,0.08
198940,0.53,0.91,32.55,22.68,0.08
199060,0.46,0.89,32.56,22.68,0.1
199080,0.5,0.9,32.56,22.68,0.16
199160,0.46,0.91,32.56,22.68,0.14
199310,0.45,0.89,32.56,22.68,0.05
199380,0.43,0.87,32.57,22.69,0.07
199450,0.5,0.9,32.57,22.69,0.17
199500,0.56,0.91,32.57,22.69,0.15
199700,0.46,0.89,32.57,22.69,0.05
200010,0.45,0.91,32.58,22.7,0.11
200020,0.47,0.91,32.58,22.7,0.11
200060,0.48,0.91,32.58,22.7,0.07
200110,0.51,0.9,32.58,22.7,0.19
200160,0.65,0.91,32.58,22.7,0.16
200180,0.53,0.91,32.59,22.7,0.16
200200,0.53,0.91,32.59,22.7,0.16
200300,0.54,0.87,32.59,22.7,0.08
200360,0.55,0.89,32.59,22.7,0.12
200580,0.47,0.88,32.6,22.7,0.09
200590,0.47,0.88,32.6,22.7,0.09
200600,0.45,0.87,32.6,22.71,0.09
200760,0.4,0.89,32.6,22.71,0.12
200840,0.41,0.88,32.6,22.71,0.23
200870,0.31,0.85,32.6,22.71,0.23
201070,0.5,0.87,32.61,22.72,0.04
201220,0.35,0.87,32.62,22.73,0.05
201260,0.5,0.87,32.62,22.73,0.08
201360,0.36,0.88,32.62,22.74,0.06
201370,0.37,0.88,32.62,22.74,0.06
201500,0.42,0.91,32.63,22.74,0.08
201660,0.55,0.9,32.64,22.75,0.08
201820,0.44,0.87,32.64,22.76,0.03
201900,0.34,0.86,32.65,22.76,0.03
201950,0.33,0.84,32.65,22.77,0.03
201960,0.29,0.83,32.65,22.77,0.06
202040,0.48,0.86,32.65,22.77,0.04
202050,0.48,0.86,32.65,22.77,0.04
202160,0.48,0.86,32.66,22.78,0.21
202240,0.35,0.86,32.66,22.78,0.14
202280,0.36,0.87,32.67,22.79,0.08
202420,0.48,0.87,32.67,22.79,0.02
202650,0.51,0.89,32.68,22.8,0.04
202740,0.43,0.9,32.68,22.8,0.05
202770,0.52,0.93,32.68,22.8,0.05
202810,0.56,0.93,32.68,22.8,0.07
202890,0.43,0.94,32.68,22.8,0.03
203110,0.37,0.9,32.69,22.81,0.2
203390,0.38,0.91,32.69,22.82,0.06
203560,0.39,0.89,32.7,22.82,0.05
203590,0.37,0.87,32.7,22.82,0.04
203640,0.42,0.88,32.7,22.82,0.04
203820,0.4,0.9,32.71,22.83,0.09
203860,0.4,0.87,32.71,22.83,0.09
203880,0.46,0.88,32.71,22.83,0.04
203960,0.34,0.87,32.71,22.83,0.08
204040,0.34,0.87,32.71,22.84,0.08
204140,0.38,0.89,32.71,22.84,0.12
204150,0.36,0.89,32.71,22.84,0.12
204280,0.39,0.9,32.72,22.84,0.08
204390,0.34,0.91,32.72,22.84,0.08
204460,0.38,0.88,32.72,22.85,0.02
204560,0.48,0.87,32.72,22.85,0.09
204590,0.47,0.87,32.72,22.85,0.09
204660,0.33,0.86,32.72,22.85,0.18
204730,0.36,0.88,32.73,22.85,0.11
204880,0.44,0.92,32.73,22.86,0.06
204890,0.41,0.92,32.73,22.86,0.06
205010,0.39,0.88,32.73,22.86,0.22
205060,0.38,0.87,32.73,22.87,0.15
205130,0.49,0.9,32.74,22.87,0.07
205150,0.49,0.91,32.74,22.87,0.05
205160,0.53,0.91,32.74,22.87,0.05
205380,0.63,0.94,32.74,22.87,0.05
205450,0.51,0.9,32.75,22.87,0.07
205470,0.49,0.89,32.75,22.88,0.07
205760,0.49,0.89,32.76,22.88,0.07
205800,0.45,0.89,32.76,22.88,0.08
205890,0.41,0.88,32.76,22.89,0.06
206000,0.43,0.85,32.77,22.89,0.05
206010,0.46,0.85,32.77,22.89,0.05
206030,0.36,0.85,32.77,22.89,0.05
206080,0.37,0.85,32.77,22.89,0.07
206260,0.54,0.92,32.77,22.9,0.06
206310,0.43,0.91,32.78,22.9,0.06
206460,0.45,0.93,32.78,22.9,0.04
206580,0.43,0.8,32.78,22.91,0.11
206590,0.5,0.8,32.78,22.91,0.11
206890,0.58,0.82,32.79,22.91,0.15
206990,0.48,0.84,32.79,22.92,0.13
207130,0.52,0.84,32.8,22.92,0.11
207250,0.44,0.81,32.8,22.92,0.14
207310,0.44,0.81,32.8,22.92,0.09
207380,0.42,0.82,32.8,22.92,0.11
207400,0.37,0.81,32.8,22.92,0.11
207500,0.49,0.81,32.8,22.92,0.1
207580,0.56,0.81,32.8,22.93,0.15
207720,0.48,0.8,32.81,22.93,0.18
207860,0.54,0.84,32.81,22.93,0.17
208040,0.4,0.84,32.82,22.93,0.06
208050,0.31,0.83,32.82,22.93,0.06
208190,0.4,0.79,32.82,22.94,0.06
208450,0.52,0.79,32.82,22.94,0.03
208510,0.45,0.81,32.82,22.94,0.02
208580,0.5,0.84,32.83,22.94,0.02
208600,0.47,0.84,32.83,22.94,0.02
208700,0.51,0.85,32.83,22.95,0.03
208840,0.48,0.89,32.83,22.95,0.06
208960,0.49,0.84,32.84,22.95,0.16
209040,0.6,0.86,32.84,22.95,0.13
209050,0.63,0.87,32.84,22.95,0.13
209060,0.56,0.87,32.84,22.95,0.13
209070,0.56,0.86,32.84,22.95,0.13
209120,0.53,0.85,32.84,22.96,0.21
209230,0.47,0.84,32.84,22.96,0.1
209280,0.44,0.83,32.84,22.96,0.14
209990,0.44,0.86,32.86,22.98,0.19
210060,0.44,0.87,32.86,22.98,0.21
210100,0.49,0.83,32.86,22.98,0.21
210130,0.47,0.84,32.87,22.98,0.17
210140,0.45,0.84,32.87,22.98,0.17
210200,0.48,0.85,32.87,22.98,0.16
210280,0.56,0.85,32.87,22.98,0.14
210300,0.49,0.85,32.87,22.98,0.24
210430,0.54,0.87,32.88,22.99,0.14
210460,0.5,0.88,32.88,22.99,0.14
210560,0.62,0.85,32.88,22.99,0.09
210660,0.66,0.88,32.88,22.99,0.17
210670,0.64,0.87,32.89,22.99,0.17
210700,0.57,0.87,32.89,22.99,0.17
211030,0.61,0.88,32.9,23.0,0.16
211070,0.5,0.88,32.9,23.01,0.16
211080,0.52,0.88,32.9,23.01,0.08
211150,0.52,0.86,32.9,23.01,0.09
211160,0.5,0.86,32.9,23.01,0.09
211330,0.56,0.87,32.9,23.01,0.06
211440,0.36,0.85,32.91,23.01,0.09
211450,0.39,0.85,32.91,23.01,0.09
211510,0.46,0.86,32.91,23.02,0.03
211670,0.34,0.85,32.91,23.02,0.04
211870,0.46,0.87,32.92,23.02,0.12
211910,0.47,0.88,32.92,23.02,0.12
211980,0.42,0.88,32.92,23.02,0.09
212150,0.47,0.88,32.93,23.03,0.11
212230,0.37,0.85,32.93,23.03,0.04
212510,0.36,0.87,32.94,23.04,0.04
212530,0.4,0.88,32.94,23.04,0.04
212610,0.54,0.93,32.94,23.04,0.1
212680,0.58,0.92,32.94,23.04,0.13
212860,0.54,0.88,32.94,23.04,0.13
212910,0.52,0.87,32.95,23.04,0.08
212960,0.42,0.86,32.95,23.05,0.09
213020,0.51,0.85,32.95,23.05,0.08
213170,0.4,0.84,32.95,23.05,0.06
213210,0.53,0.83,32.95,23.05,0.03
213240,0.54,0.84,32.95,23.05,0.08
213280,0.47,0.84,32.95,23.05,0.08
213520,0.32,0.83,32.96,23.06,0.05
213640,0.39,0.85,32.96,23.06,0.05
213670,0.32,0.84,32.96,23.06,0.07
213910,0.36,0.85,32.97,23.07,0.03
214040,0.37,0.84,32.97,23.07,0.01
214050,0.39,0.85,32.97,23.07,0.01
214130,0.3,0.84,32.97,23.07,0.06
214150,0.32,0.83,32.97,23.07,0.08
214470,0.32,0.85,32.98,23.08,0.05
214500,0.41,0.86,32.98,23.08,0.04
214530,0.37,0.86,32.98,23.08,0.04
214630,0.38,0.86,32.98,23.08,0.04
214720,0.29,0.84,32.99,23.08,0.06
214890,0.3,0.84,32.99,23.08,0.05
215130,0.36,0.84,32.99,23.09,0.03
215250,0.32,0.84,33.0,23.09,0.02
215340,0.43,0.84,33.0,23.09,0.03
215440,0.43,0.86,33.0,23.1,0.05
215460,0.41,0.85,33.0,23.1,0.05
215480,0.45,0.85,33.0,23.1,0.05
215500,0.4,0.85,33.0,23.1,0.05
215620,0.31,0.86,33.0,23.1,0.03
215670,0.27,0.85,33.01,23.1,0.02
215800,0.36,0.86,33.01,23.1,0.11
215830,0.35,0.85,33.01,23.1,0.05
215870,0.37,0.87,33.01,23.1,0.05
215910,0.44,0.89,33.01,23.1,0.03
215950,0.47,0.89,33.01,23.1,0.07
216000,0.35,0.87,33.01,23.11,0.07
216020,0.32,0.87,33.01,23.11,0.07
216140,0.32,0.87,33.01,23.11,0.04
216170,0.31,0.87,33.01,23.11,0.04
216180,0.32,0.87,33.01,23.11,0.08
216190,0.34,0.88,33.01,23.11,0.08
216220,0.34,0.88,33.01,23.11,0.08
216430,0.45,0.86,33.02,23.11,0.12
216480,0.43,0.85,33.02,23.12,0.1
216550,0.28,0.85,33.02,23.12,0.06
216670,0.35,0.85,33.02,23.12,0.03
216730,0.29,0.84,33.02,23.12,0.01
216740,0.28,0.84,33.02,23.12,0.01
216770,0.27,0.84,33.03,23.12,0.01
216830,0.29,0.85,33.03,23.12,0.01
216870,0.34,0.86,33.03,23.12,0.02
217020,0.36,0.88,33.03,23.12,0.03
217080,0.31,0.87,33.03,23.13,0.02
217110,0.34,0.87,33.03,23.13,0.02
217160,0.36,0.88,33.03,23.13,0.02
217390,0.37,0.9,33.04,23.13,0.03
217700,0.4,0.88,33.05,23.14,0.08
217720,0.39,0.87,33.05,23.14,0.08
217970,0.31,0.86,33.05,23.14,0.1
218140,0.26,0.87,33.06,23.15,0.03
218280,0.41,0.88,33.06,23.15,0.05
218410,0.36,0.88,33.06,23.15,0.02
218470,0.39,0.88,33.06,23.15,0.02
218610,0.27,0.87,33.07,23.16,0.01
218680,0.32,0.88,33.07,23.16,0.02
218830,0.59,0.91,33.07,23.16,0.04
218850,0.57,0.91,33.07,23.16,0.04
219060,0.32,0.89,33.08,23.17,0.02
219430,0.33,0.87,33.08,23.17,0.04
219650,0.23,0.87,33.09,23.18,0.06
219750,0.29,0.88,33.09,23.18,0.03
219880,0.28,0.88,33.09,23.18,0.04
219890,0.28,0.89,33.09,23.18,0.04
219950,0.29,0.88,33.09,23.18,0.04
220050,0.25,0.86,33.1,23.19,0.02
220210,0.27,0.86,33.1,23.19,0.05
220230,0.24,0.86,33.1,23.19,0.05
220280,0.34,0.88,33.1,23.19,0.03
220290,0.33,0.89,33.1,23.19,0.03
220540,0.43,0.87,33.11,23.2,0.04
220560,0.42,0.87,33.11,23.2,0.02
220860,0.26,0.86,33.11,23.2,0.03
220910,0.32,0.86,33.11,23.21,0.03
220940,0.36,0.86,33.12,23.21,0.02
221050,0.33,0.87,33.12,23.21,0.01
221090,0.27,0.86,33.12,23.21,0.01
221120,0.24,0.87,33.12,23.21,0.02
221130,0.24,0.87,33.12,23.21,0.02
221180,0.29,0.87,33.12,23.21,0.04
221250,0.29,0.88,33.12,23.21,0.02
221290,0.35,0.89,33.12,23.21,0.02
221440,0.3,0.9,33.13,23.22,0.03
221470,0.3,0.91,33.13,23.22,0.01
221560,0.33,0.9,33.13,23.22,0.03
221580,0.25,0.89,33.13,23.22,0.02
221850,0.29,0.89,33.13,23.22,0.04
221860,0.29,0.89,33.13,23.22,0.04
221940,0.27,0.87,33.14,23.22,0.06
222070,0.43,0.9,33.14,23.23,0.06
222090,0.38,0.9,33.14,23.23,0.06
222200,0.34,0.92,33.14,23.23,0.08
222210,0.31,0.91,33.14,23.23,0.08
222250,0.3,0.9,33.14,23.23,0.1
222260,0.26,0.89,33.14,23.23,0.1
222310,0.3,0.89,33.14,23.23,0.16
222550,0.36,0.87,33.15,23.24,0.19
222730,0.28,0.89,33.15,23.24,0.06
222870,0.22,0.88,33.15,23.24,0.03
223110,0.17,0.86,33.16,23.25,0.15
223170,0.31,0.89,33.16,23.25,0.09
223320,0.29,0.91,33.16,23.25,0.04
223450,0.29,0.91,33.17,23.25,0.04
223570,0.27,0.89,33.17,23.25,0.02
223640,0.37,0.9,33.17,23.26,0.02
223800,0.41,0.89,33.17,23.26,0.03
223830,0.38,0.9,33.17,23.26,0.03
223840,0.39,0.89,33.17,23.26,0.03
223910,0.34,0.9,33.18,23.26,0.04
224000,0.26,0.9,33.18,23.26,0.04
224130,0.41,0.91,33.18,23.27,0.03
224250,0.3,0.91,33.18,23.27,0.03
224310,0.35,0.9,33.18,23.27,0.03
224350,0.32,0.91,33.19,23.27,0.05
224570,0.26,0.94,33.19,23.28,0.03
224620,0.29,0.94,33.19,23.28,0.02
224740,0.24,0.94,33.19,23.28,0.02
224810,0.24,0.92,33.19,23.28,0.02
224820,0.22,0.92,33.19,23.28,0.02
224870,0.17,0.91,33.2,23.28,0.02
224910,0.19,0.91,33.2,23.28,0.02
225040,0.21,0.92,33.2,23.29,0.03
225180,0.27,0.92,33.2,23.29,0.03
225260,0.21,0.91,33.2,23.29,0.02
225510,0.16,0.9,33.21,23.29,0.01
225650,0.18,0.9,33.21,23.3,0.02
225790,0.19,0.91,33.21,23.3,0.05
225870,0.16,0.91,33.21,23.3,0.06
225890,0.17,0.91,33.21,23.3,0.06
225950,0.14,0.9,33.22,23.3,0.05
226040,0.14,0.89,33.22,23.3,0.01
226070,0.15,0.89,33.22,23.3,0.01
226190,0.15,0.9,33.22,23.3,0.01
226340,0.15,0.9,33.22,23.31,0.11
226410,0.15,0.9,33.22,23.31,0.14
226510,0.25,0.91,33.23,23.31,0.13
226580,0.23,0.91,33.23,23.31,0.5
226790,0.21,0.92,33.23,23.32,0.1
226870,0.21,0.91,33.23,23.32,0.03
226890,0.19,0.91,33.23,23.32,0.03
227350,0.24,0.92,33.24,23.33,0.05
227550,0.21,0.93,33.24,23.33,0.04
227560,0.21,0.93,33.24,23.33,0.04
227720,0.38,0.94,33.25,23.33,0.07
227810,0.26,0.93,33.25,23.33,0.28
228030,0.17,0.91,33.25,23.34,0.01
228050,0.15,0.92,33.25,23.34,0.01
228070,0.29,0.92,33.25,23.34,0.01
228110,0.44,0.94,33.25,23.34,0.01
228160,0.84,0.92,33.25,23.34,0.04
228250,0.2,0.92,33.26,23.34,0.01
228350,0.16,0.92,33.26,23.34,0.02
228410,0.13,0.9,33.26,23.34,0.01
228420,0.15,0.9,33.26,23.34,0.01
228580,0.14,0.91,33.26,23.35,0.01
228760,0.16,0.91,33.26,23.35,0.04
228770,0.15,0.91,33.26,23.35,0.04
228840,0.62,0.92,33.27,23.35,0.01
229020,0.12,0.91,33.27,23.35,0.02
229070,0.16,0.91,33.27,23.35,0.02
229140,0.17,0.92,33.27,23.35,0.01
229170,0.17,0.92,33.27,23.36,0.01
229200,0.18,0.93,33.27,23.36,0.01
229230,0.23,0.93,33.27,23.36,0.01
229240,0.17,0.92,33.27,23.36,0.01
229440,0.34,0.93,33.28,23.36,0.02
229580,0.29,0.91,33.28,23.36,0.02
229640,0.26,0.92,33.28,23.36,0.02
229710,0.34,0.93,33.28,23.36,0.01
229740,0.33,0.93,33.28,23.37,0.05
229800,0.29,0.94,33.29,23.37,0.02
229840,0.31,0.91,33.29,23.37,0.02
230050,0.24,0.92,33.29,23.37,0.03
230060,0.23,0.92,33.29,23.37,0.03
230090,0.22,0.9,33.29,23.37,0.03
230100,0.23,0.91,33.29,23.37,0.02
230260,0.21,0.9,33.3,23.38,0.01
230290,0.24,0.9,33.3,23.38,0.01
230330,0.14,0.89,33.3,23.38,0.01
230410,0.23,0.9,33.3,23.38,0.01
230560,0.23,0.9,33.3,23.38,0.02
230590,0.23,0.9,33.3,23.38,0.03
230680,0.25,0.92,33.3,23.38,0.01
230760,0.22,0.91,33.31,23.38,0.02
230780,0.23,0.91,33.31,23.38,0.02
230990,0.21,0.91,33.31,23.39,0.01
231200,0.23,0.91,33.32,23.39,0.02
231280,0.26,0.92,33.32,23.39,0.01
231490,0.29,0.92,33.32,23.4,0.02
231500,0.25,0.91,33.32,23.4,0.02
231570,0.2,0.91,33.33,23.4,0.02
231590,0.23,0.91,33.33,23.4,0.02
231840,0.25,0.93,33.33,23.4,0.02
231870,0.23,0.93,33.33,23.4,0.02
231960,0.19,0.92,33.33,23.41,0.05
231970,0.21,0.92,33.33,23.41,0.05
232180,0.18,0.94,33.34,23.41,0.02
232280,0.23,0.94,33.34,23.41,0.03
232440,0.21,0.94,33.34,23.41,0.01
232660,0.24,0.93,33.35,23.42,0.01
232680,0.2,0.92,33.35,23.42,0.02
232690,0.27,0.93,33.35,23.42,0.02
232780,0.23,0.93,33.35,23.42,0.02
232950,0.25,0.94,33.35,23.42,0.02
233140,0.29,0.95,33.36,23.43,0.02
233320,0.35,0.91,33.37,23.43,0.03
233360,0.33,0.91,33.37,23.43,0.03
233470,0.37,0.94,33.37,23.43,0.07
233660,0.2,0.91,33.38,23.44,0.04
233670,0.2,0.92,33.38,23.44,0.04
233750,0.35,0.93,33.38,23.44,0.04
234120,0.35,0.93,33.39,23.45,0.06
234350,0.29,0.93,33.4,23.45,0.07
234360,0.25,0.93,33.4,23.45,0.09
234440,0.26,0.91,33.4,23.45,0.03
234570,0.29,0.91,33.4,23.46,0.05
234710,0.3,0.93,33.4,23.46,0.08
234850,0.43,0.94,33.41,23.46,0.03
234910,0.39,0.94,33.41,23.46,0.08
235010,0.44,0.94,33.41,23.46,0.04
235370,0.34,0.94,33.42,23.47,0.05
235490,0.24,0.91,33.42,23.47,0.04
235570,0.21,0.91,33.43,23.47,0.02
235760,0.2,0.9,33.43,23.48,0.02
235890,0.44,0.95,33.43,23.48,0.02
235960,0.19,0.9,33.44,23.48,0.03
236100,0.28,0.92,33.44,23.48,0.04
236160,0.15,0.89,33.44,23.48,0.02
236180,0.12,0.89,33.44,23.49,0.02
236290,0.14,0.89,33.44,23.49,0.01
236370,0.17,0.9,33.45,23.49,0.03
236440,0.2,0.91,33.45,23.49,0.01
236520,0.18,0.91,33.45,23.49,0.02
236610,0.18,0.91,33.45,23.49,0.03
236660,0.17,0.9,33.45,23.49,0.02
236680,0.18,0.91,33.45,23.49,0.02
236870,0.31,0.92,33.46,23.5,0.04
237000,0.22,0.92,33.46,23.5,0.03
237250,0.24,0.93,33.47,23.5,0.03
237310,0.22,0.93,33.47,23.51,0.01
237450,0.26,0.94,33.48,23.51,0.02
237600,0.2,0.96,33.48,23.51,0.04
237620,0.22,0.96,33.48,23.51,0.04
237690,0.19,0.96,33.48,23.51,0.06
237760,0.19,0.95,33.48,23.51,0.07
237800,0.21,0.95,33.48,23.51,0.09
237830,0.26,0.96,33.48,23.52,0.09
237900,0.29,0.95,33.49,23.52,0.07
237970,0.28,0.96,33.49,23.52,0.08
238010,0.24,0.95,33.49,23.52,0.08
238110,0.25,0.93,33.49,23.52,0.14
238150,0.28,0.91,33.49,23.52,0.16
238260,0.26,0.91,33.5,23.52,0.21
238280,0.24,0.9,33.5,23.53,0.21
238430,0.2,0.9,33.5,23.53,0.13
238540,0.19,0.9,33.5,23.53,0.03
238590,0.48,0.92,33.5,23.53,0.08
238770,0.31,0.91,33.51,23.54,0.1
238860,0.23,0.93,33.51,23.54,0.05
238910,0.22,0.91,33.51,23.54,0.05
239100,0.17,0.91,33.52,23.54,0.02
239180,0.13,0.9,33.52,23.54,0.01
239230,0.2,0.9,33.52,23.54,0.02
239250,0.17,0.9,33.52,23.54,0.02
239290,0.15,0.89,33.52,23.54,0.03
239330,0.11,0.89,33.52,23.55,0.03
239400,0.24,0.92,33.52,23.55,0.01
239430,0.3,0.92,33.52,23.55,0.01
239480,0.23,0.94,33.52,23.55,0.01
239490,0.24,0.95,33.52,23.55,0.01
239510,0.23,0.94,33.52,23.55,0.01
239820,0.26,0.91,33.53,23.55,0.02
239850,0.19,0.91,33.53,23.56,0.02
240010,0.25,0.91,33.53,23.56,0.04
240240,0.19,0.91,33.54,23.56,0.06
240450,0.24,0.9,33.54,23.57,0.05
240460,0.25,0.9,33.54,23.57,0.05
240600,0.21,0.92,33.55,23.57,0.06
240690,0.19,0.91,33.55,23.57,0.03
240780,0.2,0.92,33.55,23.58,0.03
240800,0.16,0.91,33.55,23.58,0.03
240900,0.27,0.9,33.55,23.58,0.03
240970,0.28,0.91,33.56,23.58,0.02
240990,0.17,0.91,33.56,23.58,0.02
241060,0.26,0.91,33.56,23.58,0.02
241110,0.11,0.91,33.56,23.58,0.03
241120,0.11,0.91,33.56,23.58,0.03
241460,0.47,0.96,33.57,23.59,0.03
241640,0.24,0.96,33.57,23.59,0.03
241710,0.29,0.94,33.57,23.59,0.02
241760,0.21,0.93,33.57,23.6,0.04
241880,0.26,0.92,33.57,23.6,0.02
242070,0.35,0.95,33.58,23.6,0.03
242160,0.31,0.94,33.58,23.6,0.01
242170,0.27,0.94,33.58,23.6,0.01
242190,0.24,0.94,33.58,23.6,0.01
242210,0.23,0.94,33.58,23.6,0.01
242280,0.19,0.94,33.58,23.6,0.02
242340,0.2,0.9,33.58,23.61,0.02
242370,0.21,0.9,33.58,23.61,0.02
242530,0.21,0.9,33.59,23.61,0.03
242590,0.26,0.91,33.59,23.61,0.03
242600,0.2,0.91,33.59,23.61,0.03
242720,0.16,0.9,33.59,23.61,0.02
242730,0.13,0.9,33.59,23.61,0.02
242940,0.1,0.88,33.59,23.62,0.01
242970,0.15,0.89,33.59,23.62,0.01
243090,0.19,0.91,33.6,23.62,0.01
243160,0.18,0.91,33.6,23.62,0.06
243230,0.18,0.91,33.6,23.62,0.04
243240,0.19,0.91,33.6,23.62,0.04
243320,0.17,0.9,33.6,23.62,0.01
243650,0.15,0.9,33.61,23.63,0.01
243660,0.14,0.88,33.61,23.63,0.02
243770,0.2,0.9,33.61,23.63,0.02
243810,0.15,0.89,33.61,23.63,0.02
243850,0.21,0.91,33.61,23.63,0.03
243900,0.19,0.9,33.61,23.63,0.02
243920,0.21,0.91,33.61,23.63,0.02
244130,0.28,0.93,33.61,23.63,0.03
