time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
197200,0.62,0.93,41.39,34.58,0.19
197210,0.62,0.93,41.39,34.58,0.19
197300,0.71,0.91,41.39,34.58,0.13
197320,0.67,0.92,41.39,34.58,0.13
197380,0.57,0.91,41.39,34.58,0.18
197390,0.57,0.91,41.39,34.58,0.18
197460,0.6,0.91,41.39,34.59,0.13
197530,0.55,0.93,41.4,34.59,0.1
197670,0.59,0.93,41.4,34.59,0.07
197710,0.61,0.93,41.4,34.59,0.12
197780,0.67,0.96,41.4,34.59,0.15
197840,0.62,0.97,41.4,34.59,0.13
197970,0.6,0.93,41.41,34.59,0.24
198030,0.6,0.92,41.41,34.6,0.14
198090,0.67,0.91,41.41,34.6,0.16
198360,0.62,0.92,41.42,34.6,0.18
198370,0.66,0.93,41.42,34.6,0.18
198500,0.6,0.96,41.42,34.61,0.13
198510,0.61,0.95,41.42,34.61,0.13
198820,0.61,0.96,41.43,34.61,0.15
198830,0.59,0.94,41.43,34.61,0.15
198850,0.66,0.96,41.43,34.61,0.21
198880,0.66,0.96,41.43,34.61,0.21
198990,0.72,0.98,41.44,34.62,0.18
199060,0.84,0.97,41.44,34.62,0.72
199100,0.67,0.97,41.44,34.62,0.3
199120,0.63,0.95,41.44,34.62,0.3
199210,0.67,0.95,41.44,34.62,0.16
199250,0.58,0.91,41.44,34.62,0.16
199320,0.54,0.9,41.45,34.62,0.08
199480,0.65,0.9,41.45,34.63,0.16
199700,0.59,0.9,41.45,34.63,0.23
200000,0.6,0.94,41.46,34.64,0.16
200030,0.61,0.94,41.46,34.64,0.16
200050,0.63,0.94,41.46,34.64,0.09
200110,0.72,0.93,41.47,34.64,0.13
200170,0.74,0.95,41.47,34.64,0.14
200210,0.64,0.95,41.47,34.64,0.14
200280,0.6,0.94,41.47,34.65,0.13
200310,0.61,0.93,41.47,34.65,0.13
200330,0.67,0.93,41.47,34.65,0.13
200340,0.65,0.94,41.47,34.65,0.21
200470,0.58,0.94,41.48,34.65,0.14
200690,0.55,0.94,41.48,34.66,0.15
200800,0.45,0.91,41.48,34.66,0.15
200840,0.53,0.92,41.49,34.66,0.32
201050,0.64,0.93,41.49,34.66,0.1
201180,0.5,0.91,41.49,34.67,0.19
201200,0.47,0.91,41.49,34.67,0.19
201290,0.58,0.93,41.5,34.67,0.13
201300,0.54,0.93,41.5,34.67,0.23
201320,0.47,0.91,41.5,34.67,0.23
201500,0.53,0.94,41.5,34.67,0.19
201590,0.47,0.92,41.5,34.68,0.2
201720,0.69,0.94,41.51,34.68,0.12
201740,0.67,0.94,41.51,34.68,0.12
201920,0.57,0.93,41.52,34.68,0.12
201930,0.54,0.94,41.52,34.68,0.12
202040,0.53,0.91,41.52,34.68,0.13
202170,0.49,0.93,41.52,34.69,0.25
202380,0.47,0.91,41.52,34.69,0.12
202440,0.68,0.9,41.53,34.69,0.12
202480,0.55,0.91,41.53,34.69,0.12
202550,0.47,0.92,41.53,34.69,0.11
202560,0.48,0.92,41.53,34.69,0.07
202580,0.49,0.92,41.53,34.69,0.07
202600,0.53,0.93,41.53,34.69,0.07
202730,0.64,0.94,41.53,34.7,0.14
203030,0.68,0.97,41.54,34.7,0.08
203040,0.68,0.97,41.54,34.7,0.12
203430,0.63,0.92,41.55,34.71,0.13
203440,0.62,0.92,41.55,34.71,0.13
203690,0.66,0.93,41.55,34.72,0.15
203780,0.66,0.94,41.56,34.72,0.09
204120,0.65,0.91,41.56,34.72,0.19
204150,0.62,0.91,41.57,34.72,0.19
204270,0.63,0.92,41.57,34.73,0.1
204350,0.63,0.92,41.57,34.73,0.1
204510,0.65,0.93,41.57,34.73,0.08
204520,0.67,0.93,41.57,34.73,0.08
204560,0.66,0.89,41.57,34.73,0.07
204660,0.58,0.88,41.57,34.74,0.15
204710,0.55,0.87,41.58,34.74,0.15
204770,0.52,0.87,41.58,34.74,0.08
204810,0.53,0.87,41.58,34.74,0.07
204870,0.52,0.87,41.58,34.74,0.04
205060,0.58,0.9,41.58,34.74,0.08
205080,0.58,0.89,41.58,34.74,0.05
205270,0.68,0.9,41.58,34.75,0.05
205630,0.7,0.95,41.6,34.75,0.08
205640,0.69,0.95,41.6,34.75,0.08
205710,0.7,0.95,41.6,34.76,0.08
205850,0.67,0.92,41.6,34.76,0.1
205970,0.6,0.89,41.61,34.76,0.08
206040,0.58,0.85,41.61,34.76,0.07
206240,0.63,0.86,41.61,34.77,0.11
206290,0.62,0.85,41.61,34.77,0.06
206430,0.61,0.86,41.62,34.77,0.11
206440,0.62,0.86,41.62,34.77,0.11
206490,0.62,0.86,41.62,34.77,0.07
206520,0.63,0.86,41.62,34.77,0.11
206820,0.63,0.89,41.63,34.78,0.1
207080,0.66,0.9,41.63,34.79,0.17
207210,0.6,0.86,41.64,34.79,0.16
207230,0.6,0.86,41.64,34.79,0.16
207250,0.6,0.86,41.64,34.79,0.12
207300,0.57,0.84,41.64,34.79,0.16
207340,0.58,0.85,41.64,34.79,0.16
207470,0.59,0.86,41.64,34.79,0.1
207480,0.6,0.86,41.64,34.79,0.11
207530,0.57,0.86,41.64,34.8,0.11
207560,0.56,0.86,41.64,34.8,0.16
207570,0.57,0.86,41.64,34.8,0.16
207610,0.62,0.84,41.64,34.8,0.22
207690,0.61,0.86,41.65,34.8,0.17
207800,0.62,0.85,41.65,34.8,0.21
207820,0.61,0.86,41.65,34.8,0.21
207980,0.53,0.85,41.65,34.8,0.12
208000,0.52,0.85,41.65,34.8,0.12
208010,0.51,0.85,41.65,34.8,0.12
208050,0.54,0.85,41.65,34.81,0.1
208120,0.54,0.85,41.65,34.81,0.15
208160,0.54,0.82,41.65,34.81,0.09
208480,0.68,0.85,41.66,34.81,0.05
208640,0.64,0.9,41.66,34.82,0.07
208800,0.7,0.92,41.67,34.82,0.08
208970,0.66,0.92,41.68,34.83,0.08
209000,0.68,0.94,41.68,34.83,0.12
209010,0.69,0.94,41.68,34.83,0.12
209040,0.7,0.93,41.68,34.83,0.05
209070,0.67,0.93,41.68,34.83,0.05
209180,0.67,0.94,41.68,34.84,0.11
209220,0.64,0.93,41.68,34.84,0.14
209310,0.61,0.93,41.69,34.84,0.1
209370,0.6,0.92,41.69,34.84,0.19
209410,0.62,0.91,41.69,34.85,0.13
209430,0.58,0.91,41.69,34.85,0.13
209600,0.64,0.9,41.7,34.85,0.12
209710,0.64,0.92,41.7,34.86,0.11
209850,0.61,0.91,41.7,34.86,0.09
209910,0.59,0.91,41.71,34.86,0.06
209950,0.62,0.9,41.71,34.87,0.07
209990,0.64,0.92,41.71,34.87,0.07
210000,0.61,0.92,41.71,34.87,0.08
210050,0.66,0.92,41.71,34.87,0.08
210090,0.63,0.93,41.71,34.87,0.16
210150,0.63,0.93,41.71,34.87,0.13
210240,0.68,0.93,41.72,34.88,0.15
210310,0.69,0.93,41.72,34.88,0.11
210400,0.67,0.96,41.73,34.88,0.08
210440,0.69,0.97,41.73,34.89,0.1
210520,0.65,0.96,41.73,34.89,0.1
210640,0.69,0.94,41.74,34.89,0.07
210650,0.7,0.94,41.74,34.89,0.07
210670,0.66,0.93,41.74,34.9,0.11
210690,0.65,0.93,41.74,34.9,0.11
210800,0.66,0.94,41.74,34.9,0.11
210810,0.66,0.94,41.74,34.9,0.11
211250,0.64,0.93,41.76,34.92,0.11
211260,0.61,0.93,41.76,34.92,0.09
211320,0.62,0.94,41.76,34.92,0.09
211440,0.61,0.93,41.77,34.93,0.12
211480,0.58,0.92,41.77,34.93,0.12
211580,0.65,0.94,41.77,34.93,0.09
211670,0.58,0.92,41.77,34.93,0.08
211690,0.59,0.92,41.78,34.94,0.06
211710,0.56,0.91,41.78,34.94,0.06
212120,0.61,0.95,41.79,34.95,0.07
212290,0.57,0.93,41.8,34.96,0.06
212510,0.64,0.94,41.8,34.97,0.07
212620,0.65,0.96,41.81,34.97,0.09
212740,0.66,0.96,41.81,34.97,0.12
212750,0.65,0.96,41.81,34.97,0.12
213120,0.58,0.9,41.82,34.99,0.06
213180,0.59,0.9,41.83,34.99,0.08
213200,0.6,0.91,41.83,34.99,0.08
213390,0.56,0.9,41.83,35.0,0.06
213620,0.66,0.92,41.84,35.01,0.09
213640,0.59,0.91,41.84,35.01,0.09
213870,0.52,0.88,41.85,35.01,0.1
214020,0.52,0.87,41.85,35.02,0.06
214060,0.52,0.87,41.86,35.02,0.06
214120,0.55,0.88,41.86,35.02,0.1
214250,0.58,0.88,41.86,35.02,0.09
214290,0.6,0.88,41.86,35.03,0.07
214360,0.65,0.89,41.86,35.03,0.06
214450,0.7,0.89,41.86,35.03,0.05
214480,0.68,0.89,41.86,35.03,0.05
214750,0.58,0.88,41.87,35.03,0.07
214830,0.58,0.89,41.87,35.04,0.07
214850,0.59,0.9,41.87,35.04,0.07
215200,0.59,0.88,41.88,35.04,0.05
215290,0.61,0.88,41.88,35.05,0.06
215580,0.6,0.89,41.89,35.05,0.06
215670,0.5,0.88,41.89,35.05,0.06
215760,0.62,0.88,41.89,35.06,0.08
215780,0.6,0.89,41.89,35.06,0.08
215840,0.58,0.9,41.89,35.06,0.08
215870,0.58,0.9,41.89,35.06,0.08
215890,0.66,0.91,41.89,35.06,0.08
216050,0.64,0.9,41.9,35.06,0.1
216060,0.63,0.9,41.9,35.06,0.11
216090,0.62,0.9,41.9,35.06,0.11
216100,0.58,0.89,41.9,35.06,0.11
216190,0.61,0.91,41.9,35.06,0.13
216340,0.72,0.91,41.9,35.07,0.27
216470,0.68,0.92,41.9,35.07,0.22
216530,0.59,0.91,41.91,35.07,0.14
216720,0.55,0.89,41.91,35.08,0.08
216750,0.54,0.88,41.91,35.08,0.08
216760,0.54,0.89,41.91,35.08,0.08
216830,0.57,0.89,41.91,35.08,0.07
216860,0.58,0.9,41.91,35.08,0.08
216970,0.64,0.91,41.92,35.08,0.08
217010,0.65,0.9,41.92,35.08,0.08
217140,0.64,0.92,41.92,35.09,0.08
217250,0.63,0.94,41.92,35.09,0.14
217260,0.61,0.93,41.92,35.09,0.06
217420,0.67,0.93,41.92,35.09,0.24
217850,0.63,0.91,41.93,35.1,0.06
217950,0.58,0.89,41.94,35.1,0.14
218190,0.53,0.89,41.94,35.11,0.07
218400,0.57,0.91,41.95,35.11,0.17
218470,0.6,0.9,41.95,35.11,0.13
218600,0.53,0.89,41.95,35.12,0.14
218700,0.54,0.89,41.95,35.12,0.21
218720,0.53,0.9,41.95,35.12,0.21
218770,0.64,0.91,41.95,35.12,0.21
218840,0.61,0.92,41.96,35.12,0.57
218950,0.62,0.93,41.96,35.13,0.19
218990,0.6,0.92,41.96,35.13,0.19
219030,0.63,0.93,41.96,35.13,0.11
219050,0.62,0.92,41.96,35.13,0.11
219140,0.57,0.91,41.96,35.13,0.09
219220,0.56,0.94,41.96,35.13,0.09
219280,0.53,0.95,41.96,35.13,0.05
219450,0.45,0.92,41.97,35.14,0.06
219510,0.42,0.92,41.97,35.14,0.09
219520,0.46,0.91,41.97,35.14,0.09
219850,0.53,0.94,41.97,35.14,0.04
219900,0.48,0.93,41.98,35.15,0.05
219980,0.48,0.91,41.98,35.15,0.05
220100,0.59,0.92,41.98,35.15,0.07
220230,0.51,0.93,41.98,35.15,0.06
220350,0.51,0.94,41.98,35.15,0.08
220400,0.51,0.94,41.99,35.16,0.1
220540,0.64,0.96,41.99,35.16,0.09
220560,0.63,0.95,41.99,35.16,0.06
220680,0.49,0.95,41.99,35.16,0.05
220750,0.52,0.96,41.99,35.16,0.07
220810,0.56,0.97,41.99,35.16,0.06
220820,0.53,0.97,41.99,35.16,0.06
220880,0.48,0.96,42.0,35.17,0.07
220890,0.44,0.96,42.0,35.17,0.07
220930,0.61,0.93,42.0,35.17,0.06
221070,0.48,0.92,42.0,35.17,0.05
221130,0.48,0.92,42.0,35.17,0.06
221160,0.48,0.92,42.0,35.17,0.05
221180,0.5,0.92,42.0,35.17,0.05
221620,0.57,0.96,42.01,35.18,0.06
221660,0.55,0.95,42.01,35.18,0.08
221690,0.62,0.95,42.01,35.18,0.08
221740,0.62,0.95,42.01,35.18,0.08
221870,0.56,0.94,42.01,35.18,0.11
221880,0.54,0.94,42.01,35.18,0.1
221950,0.53,0.92,42.02,35.19,0.1
222090,0.61,0.97,42.02,35.19,0.18
222100,0.6,0.97,42.02,35.19,0.18
222320,0.54,0.97,42.02,35.19,0.14
222450,0.46,0.94,42.03,35.19,0.17
222550,0.52,0.92,42.03,35.2,0.19
222690,0.59,0.93,42.03,35.2,0.17
223010,0.65,0.92,42.04,35.21,0.13
223390,0.54,0.95,42.05,35.21,0.1
223400,0.53,0.95,42.05,35.21,0.1
223480,0.51,0.96,42.05,35.22,0.09
223540,0.47,0.95,42.05,35.22,0.07
223600,0.5,0.96,42.05,35.22,0.07
223620,0.46,0.96,42.05,35.22,0.08
223640,0.42,0.95,42.05,35.22,0.08
223670,0.41,0.95,42.05,35.22,0.08
223770,0.43,0.94,42.05,35.22,0.08
223840,0.48,0.96,42.05,35.22,0.07
223960,0.5,0.95,42.06,35.22,0.1
224340,0.53,0.95,42.07,35.23,0.33
224580,0.48,0.94,42.07,35.24,0.08
224650,0.56,0.96,42.07,35.24,0.06
224720,0.52,0.94,42.07,35.24,0.15
224780,0.56,0.94,42.07,35.24,0.09
224830,0.53,0.94,42.08,35.24,0.08
224980,0.54,0.97,42.08,35.24,0.07
225110,0.6,0.96,42.08,35.25,0.11
225200,0.45,0.95,42.08,35.25,0.15
225220,0.5,0.95,42.08,35.25,0.15
225290,0.53,0.96,42.09,35.25,0.14
225340,0.57,0.95,42.09,35.25,0.16
225360,0.48,0.94,42.09,35.25,0.33
225370,0.51,0.94,42.09,35.25,0.33
225450,0.49,0.93,42.09,35.26,0.31
225500,0.47,0.94,42.09,35.26,0.13
225620,0.48,0.91,42.09,35.26,0.08
225640,0.43,0.91,42.09,35.26,0.08
225710,0.51,0.92,42.1,35.26,0.1
225810,0.58,0.91,42.1,35.26,0.17
226030,0.65,0.93,42.1,35.27,0.11
226050,0.43,0.9,42.1,35.27,0.11
226060,0.41,0.9,42.1,35.27,0.11
226450,0.43,0.92,42.11,35.27,0.14
226540,0.55,0.92,42.12,35.28,0.17
226550,0.56,0.92,42.12,35.28,0.17
226750,0.54,0.93,42.12,35.28,0.12
226900,0.63,0.96,42.12,35.28,0.14
226960,0.54,0.97,42.13,35.28,0.08
227000,0.57,0.95,42.13,35.29,0.09
227170,0.63,0.93,42.13,35.29,0.22
227200,0.6,0.93,42.13,35.29,0.22
227210,0.62,0.94,42.13,35.29,0.22
227380,0.55,0.94,42.13,35.29,0.21
227400,0.64,0.94,42.13,35.29,0.17
227430,0.61,0.94,42.14,35.29,0.17
227560,0.48,0.91,42.14,35.3,0.18
227750,0.62,0.92,42.14,35.3,0.18
227820,0.52,0.9,42.15,35.3,0.11
227830,0.57,0.91,42.15,35.3,0.11
227910,0.56,0.91,42.15,35.3,0.11
227970,0.62,0.92,42.15,35.31,0.08
228040,0.65,0.93,42.15,35.31,0.07
228170,0.61,0.94,42.15,35.31,0.11
228200,0.57,0.94,42.15,35.31,0.07
228210,0.57,0.93,42.15,35.31,0.07
228310,0.53,0.9,42.16,35.31,0.09
228400,0.39,0.89,42.16,35.31,0.06
228420,0.41,0.89,42.16,35.31,0.06
228440,0.37,0.89,42.16,35.31,0.06
228460,0.37,0.9,42.16,35.31,0.06
228490,0.38,0.89,42.16,35.32,0.08
228830,0.44,0.9,42.17,35.32,0.06
228870,0.42,0.9,42.17,35.32,0.05
229280,0.49,0.92,42.18,35.33,0.14
229450,0.5,0.9,42.18,35.33,0.07
229650,0.46,0.92,42.18,35.33,0.09
229810,0.55,0.93,42.19,35.34,0.05
229990,0.49,0.89,42.19,35.34,0.16
230030,0.44,0.9,42.19,35.34,0.16
230110,0.48,0.9,42.19,35.34,0.07
230220,0.39,0.9,42.19,35.35,0.06
230340,0.38,0.9,42.2,35.35,0.06
230350,0.4,0.9,42.2,35.35,0.06
230510,0.52,0.91,42.2,35.35,0.07
230520,0.51,0.9,42.2,35.35,0.08
230540,0.51,0.91,42.2,35.35,0.08
230610,0.5,0.91,42.2,35.35,0.08
230740,0.47,0.91,42.21,35.35,0.1
230780,0.45,0.91,42.21,35.36,0.09
230850,0.43,0.91,42.21,35.36,0.1
230950,0.48,0.92,42.21,35.36,0.08
230990,0.59,0.92,42.21,35.36,0.08
231210,0.42,0.91,42.21,35.36,0.1
231240,0.41,0.91,42.22,35.36,0.06
231430,0.52,0.91,42.22,35.37,0.08
231470,0.43,0.91,42.22,35.37,0.08
231590,0.42,0.91,42.22,35.37,0.06
231700,0.46,0.91,42.22,35.37,0.08
231730,0.44,0.91,42.23,35.37,0.06
232150,0.37,0.91,42.23,35.38,0.06
232200,0.38,0.92,42.23,35.38,0.05
232220,0.36,0.92,42.23,35.38,0.05
232340,0.4,0.94,42.24,35.38,0.07
232380,0.37,0.94,42.24,35.38,0.06
232530,0.35,0.93,42.24,35.38,0.07
232580,0.38,0.93,42.24,35.38,0.05
232630,0.51,0.93,42.24,35.39,0.06
232760,0.48,0.93,42.24,35.39,0.07
232780,0.5,0.93,42.24,35.39,0.07
232790,0.48,0.93,42.24,35.39,0.07
232840,0.49,0.95,42.25,35.39,0.05
232980,0.33,0.92,42.25,35.39,0.07
233010,0.36,0.92,42.25,35.39,0.07
233140,0.45,0.93,42.25,35.39,0.07
233220,0.46,0.93,42.26,35.4,0.06
233360,0.37,0.92,42.26,35.4,0.09
233380,0.38,0.93,42.26,35.4,0.09
233490,0.44,0.96,42.26,35.4,0.08
233500,0.43,0.95,42.26,35.4,0.08
233820,0.42,0.94,42.27,35.4,0.13
234040,0.5,0.95,42.27,35.41,0.07
234070,0.52,0.95,42.27,35.41,0.11
234210,0.51,0.95,42.28,35.41,0.12
234240,0.49,0.96,42.28,35.41,0.09
234290,0.47,0.97,42.28,35.41,0.09
234350,0.52,0.96,42.28,35.41,0.07
234380,0.41,0.96,42.28,35.41,0.1
234430,0.41,0.96,42.28,35.42,0.1
234440,0.42,0.96,42.28,35.42,0.1
234460,0.38,0.95,42.28,35.42,0.1
234590,0.46,0.96,42.29,35.42,0.09
234600,0.49,0.96,42.29,35.42,0.06
234890,0.55,0.97,42.29,35.42,0.09
234920,0.51,0.97,42.29,35.42,0.1
234970,0.43,0.94,42.29,35.43,0.09
235100,0.43,0.94,42.3,35.43,0.09
235130,0.49,0.96,42.3,35.43,0.09
235290,0.44,0.97,42.3,35.43,0.11
235400,0.43,0.95,42.3,35.43,0.09
235430,0.41,0.95,42.31,35.43,0.09
235560,0.37,0.95,42.31,35.44,0.07
235570,0.46,0.95,42.31,35.44,0.07
236050,0.4,0.94,42.32,35.44,0.09
236060,0.4,0.94,42.32,35.44,0.09
236160,0.34,0.94,42.32,35.45,0.07
236320,0.49,0.94,42.32,35.45,0.08
236650,0.39,0.94,42.33,35.45,0.06
236810,0.52,0.85,42.34,35.46,0.1
236860,0.42,0.85,42.34,35.46,0.16
236930,0.52,0.87,42.34,35.46,0.09
237060,0.43,0.88,42.35,35.46,0.08
237180,0.4,0.87,42.35,35.46,0.09
237200,0.35,0.87,42.35,35.46,0.09
237380,0.55,0.88,42.35,35.47,0.08
237410,0.43,0.89,42.35,35.47,0.08
237470,0.41,0.89,42.36,35.47,0.07
237480,0.4,0.89,42.36,35.47,0.06
237530,0.47,0.91,42.36,35.47,0.06
237700,0.44,0.91,42.36,35.47,0.1
237960,0.44,0.9,42.37,35.48,0.14
238040,0.55,0.93,42.37,35.48,0.18
238150,0.47,0.9,42.37,35.48,0.2
238200,0.38,0.9,42.37,35.48,0.22
238320,0.47,0.9,42.37,35.48,0.23
238340,0.49,0.91,42.37,35.48,0.23
238390,0.46,0.89,42.38,35.48,0.2
238450,0.5,0.9,42.38,35.49,0.16
238470,0.45,0.9,42.38,35.49,0.16
238630,0.54,0.91,42.38,35.49,0.18
238660,0.42,0.91,42.38,35.49,0.18
238690,0.41,0.9,42.38,35.49,0.18
238730,0.48,0.9,42.38,35.49,0.18
238750,0.45,0.91,42.38,35.49,0.14
238760,0.46,0.91,42.38,35.49,0.14
238770,0.43,0.91,42.38,35.49,0.14
238870,0.41,0.93,42.39,35.49,0.1
238880,0.43,0.92,42.39,35.49,0.1
239110,0.44,0.9,42.39,35.5,0.06
239160,0.32,0.89,42.39,35.5,0.05
239200,0.35,0.89,42.39,35.5,0.05
239360,0.36,0.9,42.39,35.5,0.07
239390,0.49,0.92,42.39,35.5,0.07
239440,0.52,0.92,42.4,35.5,0.05
239540,0.36,0.93,42.4,35.51,0.05
239860,0.34,0.9,42.4,35.51,0.06
239970,0.45,0.91,42.41,35.51,0.06
240040,0.41,0.92,42.41,35.51,0.09
240230,0.42,0.91,42.41,35.52,0.05
240270,0.34,0.9,42.41,35.52,0.05
240360,0.41,0.93,42.41,35.52,0.05
240380,0.39,0.94,42.41,35.52,0.05
240460,0.42,0.9,42.41,35.52,0.1
240490,0.41,0.9,42.41,35.53,0.06
240940,0.38,0.92,42.42,35.53,0.07
241030,0.42,0.92,42.43,35.54,0.07
241110,0.38,0.91,42.43,35.54,0.09
241120,0.36,0.91,42.43,35.54,0.09
241150,0.35,0.9,42.43,35.54,0.09
241260,0.4,0.91,42.43,35.54,0.07
241270,0.4,0.91,42.43,35.54,0.07
241450,0.56,0.96,42.43,35.54,0.09
241670,0.44,0.94,42.44,35.55,0.11
241810,0.51,0.94,42.44,35.55,0.07
241850,0.42,0.92,42.44,35.55,0.07
241880,0.44,0.93,42.44,35.55,0.07
241900,0.42,0.92,42.44,35.55,0.07
241920,0.42,0.91,42.44,35.55,0.08
242080,0.52,0.93,42.45,35.56,0.05
242100,0.48,0.92,42.45,35.56,0.14
242140,0.58,0.93,42.45,35.56,0.14
242160,0.56,0.93,42.45,35.56,0.11
242270,0.42,0.92,42.45,35.56,0.07
242370,0.4,0.92,42.45,35.56,0.08
242630,0.41,0.92,42.46,35.57,0.05
242680,0.41,0.92,42.46,35.57,0.06
242710,0.54,0.92,42.46,35.57,0.07
242730,0.4,0.91,42.46,35.57,0.07
242800,0.38,0.92,42.46,35.57,0.06
242960,0.35,0.9,42.46,35.57,0.05
243010,0.44,0.9,42.46,35.57,0.07
243030,0.45,0.92,42.46,35.57,0.07
243050,0.45,0.91,42.46,35.57,0.07
243070,0.41,0.91,42.46,35.57,0.07
243360,0.41,0.91,42.47,35.58,0.07
243600,0.48,0.91,42.48,35.58,0.06
243650,0.4,0.92,42.48,35.58,0.06
243710,0.38,0.92,42.48,35.58,0.05
243900,0.41,0.92,42.48,35.59,0.07
243930,0.4,0.92,42.48,35.59,0.07
244000,0.4,0.92,42.48,35.59,0.06
244030,0.4,0.92,42.48,35.59,0.06
244180,0.44,0.94,42.49,35.59,0.07
244240,0.38,0.94,42.49,35.59,0.12
244270,0.46,0.94,42.49,35.59,0.07
244400,0.59,0.95,42.5,35.59,0.08
244410,0.52,0.95,42.5,35.6,0.08
244540,0.42,0.93,42.5,35.6,0.07
244720,0.47,0.95,42.5,35.6,0.06
244760,0.39,0.95,42.51,35.6,0.07
244860,0.43,0.95,42.51,35.6,0.08
244870,0.49,0.96,42.51,35.6,0.08
244920,0.6,0.97,42.51,35.6,0.08
245030,0.56,0.96,42.51,35.61,0.1
245080,0.59,0.98,42.51,35.61,0.07
245090,0.55,0.97,42.51,35.61,0.07
245180,0.47,0.93,42.51,35.61,0.08
245190,0.47,0.94,42.51,35.61,0.08
245230,0.57,0.94,42.52,35.61,0.08
245310,0.53,0.92,42.52,35.61,0.08
245330,0.53,0.92,42.52,35.61,0.08
245400,0.5,0.91,42.52,35.61,0.06
245620,0.54,0.91,42.52,35.62,0.08
245720,0.55,0.94,42.52,35.62,0.05
245790,0.59,0.95,42.53,35.62,0.05
245940,0.52,0.93,42.53,35.62,0.07
246050,0.63,0.93,42.53,35.63,0.07
246250,0.56,0.93,42.54,35.63,0.05
246650,0.51,0.93,42.54,35.64,0.06
246670,0.47,0.93,42.54,35.64,0.08
246750,0.44,0.93,42.55,35.64,0.08
246800,0.45,0.93,42.55,35.64,0.07
246940,0.36,0.9,42.55,35.64,0.05
246950,0.34,0.9,42.55,35.64,0.05
247010,0.36,0.9,42.55,35.64,0.05
247130,0.44,0.92,42.55,35.64,0.07
247170,0.42,0.93,42.55,35.64,0.08
247390,0.46,0.94,42.56,35.65,0.07
247900,0.52,0.94,42.57,35.66,0.1
248030,0.51,0.94,42.57,35.66,0.14
248060,0.47,0.94,42.57,35.66,0.11
248100,0.46,0.93,42.58,35.66,0.11
248140,0.49,0.93,42.58,35.66,0.11
248400,0.39,0.94,42.58,35.67,0.1
248520,0.44,0.95,42.58,35.67,0.06
248540,0.45,0.94,42.58,35.67,0.06
248590,0.57,0.96,42.58,35.67,0.07
248670,0.57,0.96,42.59,35.67,0.06
248750,0.63,0.97,42.59,35.67,0.08
248770,0.58,0.97,42.59,35.67,0.07
248850,0.44,0.95,42.59,35.67,0.08
249020,0.43,0.93,42.59,35.68,0.07
249050,0.42,0.92,42.59,35.68,0.07
249310,0.62,0.93,42.6,35.68,0.13
249370,0.54,0.93,42.6,35.68,0.08
249380,0.47,0.93,42.6,35.69,0.08
249430,0.47,0.92,42.6,35.69,0.09
249470,0.46,0.92,42.6,35.69,0.09
249480,0.46,0.92,42.61,35.69,0.14
249640,0.49,0.95,42.61,35.69,0.08
249690,0.43,0.94,42.61,35.69,0.08
249740,0.49,0.95,42.61,35.69,0.05
249820,0.44,0.96,42.61,35.7,0.07
249890,0.46,0.96,42.61,35.7,0.05
249930,0.43,0.96,42.61,35.7,0.06
250260,0.51,0.95,42.62,35.7,0.08
250300,0.51,0.96,42.62,35.71,0.08
250340,0.55,0.96,42.62,35.71,0.06
250360,0.51,0.97,42.62,35.71,0.06
250460,0.47,0.95,42.62,35.71,0.05
250570,0.46,0.94,42.63,35.71,0.04
250670,0.47,0.95,42.63,35.71,0.07
250710,0.51,0.93,42.63,35.71,0.12
250730,0.52,0.94,42.63,35.71,0.12
250770,0.41,0.93,42.63,35.71,0.1
250840,0.37,0.93,42.63,35.72,0.06
250860,0.47,0.94,42.63,35.72,0.06
250890,0.42,0.93,42.64,35.72,0.06
250980,0.39,0.94,42.64,35.72,0.08
251160,0.43,0.95,42.64,35.72,0.06
251190,0.38,0.94,42.64,35.72,0.06
251250,0.41,0.95,42.64,35.72,0.05
251330,0.38,0.94,42.65,35.72,0.06
251350,0.39,0.94,42.65,35.73,0.05
251390,0.41,0.95,42.65,35.73,0.05
251420,0.37,0.94,42.65,35.73,0.05
251680,0.44,0.96,42.65,35.73,0.07
251800,0.39,0.95,42.66,35.73,0.05
251890,0.42,0.96,42.66,35.73,0.05
252050,0.52,0.92,42.66,35.74,0.07
252100,0.56,0.85,42.66,35.74,0.12
252200,0.47,0.87,42.67,35.74,0.13
252430,0.48,0.86,42.67,35.74,0.12
252440,0.43,0.86,42.67,35.74,0.12
252640,0.42,0.85,42.67,35.75,0.07
252770,0.41,0.85,42.68,35.75,0.06
252850,0.38,0.84,42.68,35.75,0.05
252930,0.39,0.84,42.68,35.75,0.08
252940,0.46,0.84,42.68,35.75,0.08
253000,0.36,0.85,42.68,35.76,0.05
253140,0.41,0.85,42.68,35.76,0.07
253250,0.41,0.85,42.69,35.76,0.09
253270,0.44,0.85,42.69,35.76,0.05
253290,0.57,0.86,42.69,35.76,0.05
253550,0.34,0.84,42.69,35.76,0.08
253580,0.39,0.85,42.69,35.77,0.06
253610,0.35,0.84,42.69,35.77,0.06
253620,0.35,0.83,42.69,35.77,0.08
253870,0.44,0.86,42.7,35.77,0.08
254330,0.36,0.86,42.71,35.78,0.07
254430,0.44,0.88,42.71,35.78,0.04
254510,0.35,0.88,42.71,35.78,0.08
254530,0.38,0.89,42.71,35.78,0.05
