time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
192170,0.38,0.94,32.67,24.88,0.12
192360,0.4,0.96,32.67,24.88,0.07
192380,0.41,0.96,32.67,24.88,0.07
192430,0.41,0.95,32.67,24.88,0.08
192440,0.33,0.95,32.68,24.88,0.08
192480,0.35,0.93,32.68,24.88,0.08
192560,0.39,0.97,32.68,24.88,0.07
192650,0.46,0.95,32.68,24.88,0.08
192670,0.43,0.95,32.68,24.88,0.08
192710,0.41,0.94,32.68,24.88,0.08
192720,0.47,0.95,32.68,24.88,0.06
193010,0.5,0.96,32.69,24.89,0.09
193150,0.54,0.97,32.69,24.89,0.09
193220,0.55,0.96,32.69,24.89,0.08
193240,0.5,0.96,32.69,24.89,0.08
193250,0.43,0.94,32.69,24.89,0.08
193460,0.52,0.93,32.69,24.89,0.13
193500,0.47,0.94,32.7,24.89,0.15
193620,0.5,0.94,32.7,24.89,0.13
193630,0.62,0.95,32.7,24.89,0.13
193660,0.55,0.97,32.7,24.89,0.13
193700,0.51,0.98,32.7,24.89,0.1
193730,0.51,0.95,32.7,24.89,0.1
193780,0.54,0.93,32.71,24.9,0.15
193840,0.57,0.93,32.71,24.9,0.11
193900,0.48,0.93,32.71,24.9,0.1
194000,0.53,0.95,32.71,24.9,0.13
194490,0.54,0.9,32.73,24.91,0.16
194620,0.48,0.89,32.73,24.91,0.19
194650,0.54,0.89,32.73,24.91,0.1
194660,0.52,0.89,32.73,24.91,0.1
194670,0.54,0.9,32.73,24.91,0.1
194700,0.62,0.92,32.73,24.91,0.14
194810,0.55,0.89,32.73,24.91,0.22
194870,0.58,0.89,32.74,24.91,0.19
194880,0.63,0.9,32.74,24.91,0.11
194950,0.65,0.92,32.74,24.91,0.22
195070,0.58,0.95,32.74,24.92,0.16
195090,0.6,0.95,32.74,24.92,0.16
195170,0.48,0.93,32.74,24.92,0.2
195290,0.59,0.91,32.75,24.92,0.17
195400,0.63,0.92,32.75,24.92,0.13
195450,0.7,0.89,32.75,24.92,0.14
195510,0.55,0.9,32.75,24.92,0.09
195730,0.7,0.93,32.76,24.93,0.17
195740,0.71,0.94,32.76,24.93,0.17
195790,0.62,0.95,32.76,24.93,0.15
195860,0.68,0.93,32.76,24.93,0.12
195870,0.64,0.93,32.76,24.93,0.12
195900,0.7,0.92,32.76,24.93,0.13
196010,0.81,0.96,32.77,24.93,0.15
196110,0.79,0.96,32.77,24.93,0.18
196240,0.78,0.93,32.78,24.94,0.14
196290,0.81,0.94,32.78,24.94,0.09
196310,0.82,0.96,32.78,24.94,0.09
196540,0.79,0.94,32.79,24.94,0.07
196660,0.74,0.94,32.79,24.94,0.11
197060,0.78,0.94,32.81,24.95,0.22
197090,0.75,0.95,32.81,24.95,0.22
197120,0.72,0.95,32.81,24.95,0.15
197240,0.69,0.91,32.81,24.96,0.17
197310,0.6,0.89,32.81,24.96,0.17
197550,0.54,0.87,32.82,24.96,0.08
197600,0.57,0.88,32.82,24.96,0.06
197700,0.56,0.9,32.82,24.96,0.14
197720,0.57,0.89,32.82,24.96,0.14
197770,0.56,0.89,32.82,24.96,0.14
197830,0.63,0.89,32.82,24.96,0.11
197880,0.59,0.91,32.83,24.96,0.1
197900,0.61,0.92,32.83,24.97,0.1
197920,0.6,0.91,32.83,24.97,0.1
197990,0.6,0.9,32.83,24.97,0.1
198330,0.49,0.88,32.84,24.97,0.12
198360,0.51,0.9,32.84,24.97,0.17
198420,0.55,0.89,32.84,24.97,0.17
198430,0.49,0.89,32.84,24.97,0.17
198490,0.5,0.86,32.84,24.97,0.11
198640,0.53,0.87,32.85,24.98,0.18
198820,0.6,0.89,32.85,24.98,0.15
198890,0.57,0.9,32.85,24.98,0.26
198940,0.55,0.91,32.85,24.98,0.24
199030,0.75,0.92,32.86,24.98,0.17
199060,0.59,0.93,32.86,24.99,0.17
199150,0.64,0.93,32.86,24.99,0.21
199210,0.55,0.92,32.86,24.99,0.17
199230,0.49,0.89,32.86,24.99,0.17
199260,0.52,0.91,32.86,24.99,0.11
199360,0.54,0.9,32.86,24.99,0.1
199490,0.72,0.9,32.87,24.99,0.18
199540,0.68,0.91,32.87,25.0,0.16
199620,0.56,0.9,32.87,25.0,0.18
199650,0.53,0.89,32.87,25.0,0.18
199760,0.68,0.89,32.87,25.0,0.12
199910,0.63,0.92,32.88,25.01,0.12
199980,0.63,0.92,32.88,25.01,0.17
200310,0.54,0.89,32.89,25.01,0.13
200350,0.61,0.88,32.89,25.01,0.08
200450,0.58,0.91,32.89,25.01,0.16
200500,0.61,0.89,32.89,25.02,0.15
200520,0.6,0.9,32.9,25.02,0.11
200550,0.53,0.89,32.9,25.02,0.11
200620,0.78,0.89,32.9,25.02,0.1
200740,0.65,0.88,32.9,25.02,0.18
200810,0.46,0.88,32.9,25.02,0.12
200910,0.58,0.89,32.9,25.02,0.29
200970,0.48,0.87,32.9,25.02,0.14
201020,0.51,0.88,32.91,25.03,0.11
201030,0.55,0.87,32.91,25.03,0.11
201040,0.54,0.88,32.91,25.03,0.11
201380,0.44,0.88,32.91,25.03,0.1
201460,0.45,0.91,32.92,25.03,0.09
201610,0.58,0.88,32.92,25.04,0.16
201620,0.57,0.87,32.92,25.04,0.16
201760,0.75,0.89,32.92,25.04,0.1
201820,0.65,0.87,32.92,25.04,0.09
201860,0.63,0.84,32.93,25.04,0.14
202000,0.44,0.83,32.93,25.04,0.14
202190,0.43,0.83,32.93,25.05,0.27
202260,0.54,0.85,32.93,25.05,0.13
202290,0.48,0.85,32.93,25.05,0.13
202530,0.57,0.83,32.94,25.05,0.14
202600,0.59,0.84,32.94,25.05,0.1
202630,0.61,0.84,32.94,25.05,0.1
202660,0.7,0.88,32.94,25.05,0.1
202770,0.66,0.91,32.94,25.05,0.09
202810,0.72,0.91,32.94,25.05,0.09
203290,0.61,0.87,32.95,25.06,0.14
203400,0.6,0.89,32.96,25.06,0.13
203440,0.57,0.9,32.96,25.06,0.13
203520,0.5,0.88,32.96,25.07,0.12
203530,0.52,0.89,32.96,25.07,0.12
203620,0.59,0.91,32.96,25.07,0.08
203880,0.5,0.89,32.97,25.07,0.1
203900,0.5,0.88,32.97,25.07,0.1
204060,0.53,0.88,32.97,25.08,0.13
204130,0.56,0.93,32.97,25.08,0.16
204240,0.48,0.9,32.98,25.08,0.12
204320,0.49,0.89,32.98,25.08,0.08
204340,0.48,0.89,32.98,25.08,0.08
204430,0.43,0.87,32.98,25.08,0.07
204450,0.48,0.88,32.98,25.08,0.07
204490,0.53,0.89,32.98,25.09,0.11
204550,0.44,0.86,32.98,25.09,0.12
204580,0.49,0.88,32.98,25.09,0.12
204720,0.41,0.87,32.99,25.09,0.17
204730,0.47,0.88,32.99,25.09,0.17
204790,0.46,0.89,32.99,25.09,0.13
204870,0.5,0.9,32.99,25.09,0.08
204990,0.59,0.9,32.99,25.09,0.14
205020,0.44,0.86,32.99,25.09,0.09
205050,0.46,0.87,32.99,25.09,0.09
205150,0.59,0.9,32.99,25.09,0.17
205190,0.58,0.89,32.99,25.1,0.17
205690,0.63,0.94,33.01,25.1,0.1
205730,0.63,0.93,33.01,25.1,0.1
205840,0.52,0.91,33.02,25.11,0.11
205870,0.52,0.91,33.02,25.11,0.07
206110,0.47,0.86,33.02,25.11,0.07
206160,0.53,0.88,33.02,25.11,0.09
206170,0.51,0.88,33.02,25.11,0.09
206330,0.57,0.88,33.03,25.11,0.14
206390,0.56,0.9,33.03,25.12,0.11
206570,0.49,0.9,33.03,25.12,0.18
206600,0.54,0.91,33.03,25.12,0.14
206610,0.53,0.91,33.03,25.12,0.14
206750,0.56,0.92,33.04,25.12,0.12
206900,0.66,0.93,33.04,25.13,0.13
207060,0.67,0.95,33.04,25.13,0.16
207160,0.5,0.92,33.05,25.13,0.16
207270,0.55,0.88,33.05,25.13,0.15
207350,0.45,0.88,33.05,25.13,0.17
207410,0.48,0.88,33.05,25.13,0.11
207460,0.49,0.89,33.05,25.13,0.08
207490,0.51,0.89,33.05,25.14,0.12
207520,0.48,0.88,33.05,25.14,0.12
207600,0.61,0.87,33.06,25.14,0.22
207700,0.55,0.89,33.06,25.14,0.23
207760,0.46,0.89,33.06,25.14,0.19
207930,0.52,0.91,33.06,25.14,0.22
208030,0.5,0.9,33.06,25.14,0.12
208080,0.53,0.9,33.06,25.15,0.18
208110,0.67,0.9,33.07,25.15,0.18
208210,0.66,0.87,33.07,25.15,0.12
208350,0.55,0.87,33.07,25.15,0.1
208400,0.7,0.89,33.07,25.15,0.13
208470,0.73,0.91,33.07,25.15,0.1
208600,0.61,0.92,33.08,25.15,0.1
208670,0.58,0.93,33.08,25.15,0.15
208710,0.68,0.94,33.08,25.16,0.1
208760,0.65,0.94,33.08,25.16,0.11
208770,0.67,0.94,33.08,25.16,0.11
208830,0.68,0.93,33.08,25.16,0.12
208890,0.68,0.93,33.08,25.16,0.16
208940,0.61,0.91,33.08,25.16,0.13
209000,0.66,0.92,33.08,25.16,0.13
209050,0.67,0.92,33.08,25.16,0.1
209070,0.69,0.92,33.09,25.16,0.1
209160,0.6,0.9,33.09,25.16,0.21
209300,0.64,0.89,33.09,25.17,0.26
209310,0.62,0.89,33.09,25.17,0.26
209350,0.55,0.87,33.09,25.17,0.23
209380,0.5,0.87,33.09,25.17,0.23
209470,0.57,0.86,33.09,25.17,0.21
209680,0.66,0.88,33.1,25.17,0.21
209830,0.5,0.89,33.1,25.18,0.09
209890,0.51,0.9,33.1,25.18,0.08
209930,0.51,0.91,33.1,25.18,0.08
210000,0.6,0.91,33.1,25.18,0.15
210030,0.59,0.91,33.11,25.18,0.15
210510,0.48,0.91,33.12,25.19,0.18
210540,0.45,0.88,33.12,25.19,0.13
210580,0.49,0.9,33.12,25.19,0.13
210600,0.55,0.91,33.12,25.19,0.15
210610,0.59,0.9,33.12,25.19,0.15
210680,0.58,0.9,33.12,25.19,0.2
210700,0.57,0.9,33.12,25.19,0.2
210990,0.6,0.9,33.13,25.2,0.09
211060,0.53,0.92,33.13,25.2,0.1
211080,0.51,0.9,33.13,25.2,0.09
211240,0.53,0.92,33.13,25.2,0.13
211410,0.59,0.89,33.14,25.2,0.29
211550,0.52,0.9,33.14,25.2,0.12
211750,0.43,0.89,33.14,25.21,0.08
211840,0.6,0.92,33.15,25.21,0.1
211850,0.56,0.92,33.15,25.21,0.1
211880,0.54,0.92,33.15,25.21,0.11
211900,0.58,0.93,33.15,25.21,0.11
212250,0.5,0.9,33.15,25.21,0.08
212310,0.56,0.9,33.16,25.22,0.06
212400,0.49,0.91,33.16,25.22,0.09
212440,0.52,0.91,33.16,25.22,0.09
212740,0.67,0.94,33.17,25.22,0.19
212770,0.68,0.92,33.17,25.23,0.11
212830,0.69,0.92,33.17,25.23,0.11
213020,0.67,0.93,33.17,25.23,0.08
213080,0.58,0.93,33.17,25.23,0.14
213100,0.54,0.92,33.18,25.23,0.14
213120,0.51,0.88,33.18,25.23,0.11
213320,0.5,0.9,33.18,25.24,0.11
213440,0.68,0.94,33.19,25.24,0.08
213600,0.59,0.88,33.19,25.24,0.17
213650,0.53,0.87,33.19,25.24,0.17
213670,0.58,0.85,33.19,25.24,0.13
213740,0.51,0.86,33.19,25.24,0.11
213810,0.5,0.86,33.2,25.24,0.11
213850,0.47,0.86,33.2,25.25,0.11
214000,0.45,0.86,33.2,25.25,0.08
214110,0.5,0.89,33.21,25.25,0.12
214150,0.46,0.86,33.21,25.25,0.13
214250,0.48,0.87,33.21,25.26,0.16
214260,0.52,0.88,33.21,25.26,0.11
214290,0.52,0.88,33.21,25.26,0.11
214330,0.49,0.88,33.21,25.26,0.1
214340,0.5,0.88,33.21,25.26,0.1
214550,0.53,0.9,33.22,25.26,0.13
214650,0.46,0.89,33.22,25.26,0.15
214760,0.44,0.88,33.23,25.27,0.1
214840,0.47,0.88,33.23,25.27,0.07
214870,0.53,0.89,33.23,25.27,0.08
214880,0.46,0.88,33.23,25.27,0.08
215220,0.53,0.87,33.24,25.27,0.06
215380,0.47,0.87,33.24,25.28,0.21
215470,0.51,0.87,33.25,25.28,0.31
215480,0.5,0.88,33.25,25.28,0.31
215510,0.51,0.87,33.25,25.28,0.31
215930,0.54,0.9,33.26,25.29,0.09
215950,0.54,0.89,33.26,25.29,0.15
216050,0.51,0.88,33.26,25.29,0.1
216070,0.5,0.88,33.26,25.29,0.1
216130,0.47,0.86,33.26,25.29,0.09
216250,0.44,0.88,33.27,25.29,0.16
216300,0.47,0.88,33.27,25.29,0.34
216450,0.37,0.87,33.27,25.3,0.23
216610,0.42,0.86,33.27,25.3,0.07
216730,0.33,0.85,33.28,25.3,0.07
216760,0.32,0.85,33.28,25.3,0.07
216790,0.32,0.85,33.28,25.3,0.06
216820,0.44,0.86,33.28,25.3,0.06
216900,0.36,0.87,33.28,25.3,0.07
216920,0.43,0.88,33.28,25.3,0.07
216950,0.48,0.88,33.28,25.3,0.07
216980,0.36,0.87,33.28,25.3,0.08
217410,0.46,0.92,33.29,25.31,0.07
217430,0.45,0.91,33.29,25.31,0.07
217440,0.45,0.92,33.29,25.31,0.06
217450,0.5,0.91,33.29,25.31,0.06
217460,0.53,0.91,33.3,25.31,0.06
217610,0.44,0.88,33.3,25.31,0.06
217800,0.36,0.88,33.3,25.32,0.07
217890,0.45,0.88,33.31,25.32,0.11
217920,0.38,0.87,33.31,25.32,0.15
218070,0.3,0.86,33.31,25.32,0.15
218180,0.31,0.86,33.31,25.32,0.07
218240,0.38,0.87,33.31,25.32,0.06
218340,0.35,0.88,33.32,25.32,0.07
218540,0.35,0.87,33.32,25.33,0.09
218560,0.3,0.87,33.32,25.33,0.09
218610,0.3,0.87,33.32,25.33,0.05
218630,0.31,0.87,33.32,25.33,0.05
218730,0.54,0.88,33.33,25.33,0.13
218830,0.57,0.91,33.33,25.33,0.07
218840,0.58,0.91,33.33,25.33,0.07
218850,0.57,0.9,33.33,25.33,0.07
219120,0.27,0.88,33.33,25.33,0.08
219290,0.19,0.87,33.33,25.34,0.06
219370,0.2,0.86,33.34,25.34,0.05
219380,0.18,0.86,33.34,25.34,0.05
219670,0.38,0.91,33.34,25.34,0.08
219810,0.27,0.9,33.34,25.34,0.07
219900,0.31,0.91,33.34,25.34,0.07
220480,0.68,0.93,33.35,25.35,0.07
220670,0.4,0.89,33.35,25.35,0.07
220780,0.38,0.88,33.35,25.35,0.09
220880,0.36,0.89,33.36,25.36,0.07
220930,0.35,0.88,33.36,25.36,0.07
220950,0.34,0.88,33.36,25.36,0.07
221030,0.33,0.87,33.36,25.36,0.08
221040,0.34,0.88,33.36,25.36,0.08
221210,0.34,0.89,33.36,25.36,0.09
221430,0.44,0.91,33.36,25.36,0.08
221450,0.46,0.91,33.36,25.36,0.08
221500,0.48,0.93,33.36,25.36,0.08
221550,0.34,0.91,33.37,25.36,0.07
221590,0.38,0.9,33.37,25.36,0.19
221710,0.44,0.91,33.37,25.37,0.11
222010,0.36,0.89,33.37,25.37,0.09
222230,0.45,0.94,33.38,25.37,0.11
222350,0.49,0.93,33.38,25.37,0.2
222460,0.34,0.92,33.38,25.38,0.18
222550,0.34,0.9,33.38,25.38,0.21
222600,0.35,0.91,33.38,25.38,0.2
222610,0.4,0.92,33.38,25.38,0.2
222690,0.34,0.91,33.38,25.38,0.18
222830,0.32,0.9,33.39,25.38,0.11
222980,0.56,0.92,33.39,25.38,0.09
223010,0.57,0.92,33.39,25.38,0.09
223040,0.55,0.92,33.39,25.38,0.07
223260,0.48,0.91,33.39,25.39,0.18
223350,0.42,0.93,33.39,25.39,0.07
223480,0.5,0.93,33.4,25.39,0.08
223540,0.45,0.93,33.4,25.39,0.07
223550,0.49,0.94,33.4,25.39,0.07
223570,0.5,0.94,33.4,25.39,0.07
223600,0.46,0.94,33.4,25.39,0.07
223680,0.3,0.94,33.4,25.39,0.08
223720,0.32,0.94,33.4,25.39,0.08
223730,0.32,0.94,33.4,25.39,0.08
223740,0.31,0.93,33.4,25.39,0.08
223750,0.34,0.94,33.4,25.39,0.08
223780,0.34,0.94,33.4,25.4,0.08
223880,0.54,0.94,33.4,25.4,0.08
223900,0.61,0.95,33.4,25.4,0.08
223990,0.44,0.96,33.41,25.4,0.08
224090,0.33,0.95,33.41,25.4,0.09
224140,0.56,0.96,33.41,25.4,0.08
224310,0.32,0.9,33.41,25.4,0.07
224500,0.39,0.91,33.42,25.41,0.1
224550,0.4,0.93,33.42,25.41,0.19
224570,0.38,0.93,33.42,25.41,0.19
224760,0.39,0.95,33.42,25.41,0.07
224820,0.4,0.94,33.42,25.41,0.08
224890,0.4,0.94,33.42,25.41,0.08
224910,0.41,0.93,33.42,25.41,0.08
224990,0.41,0.94,33.42,25.41,0.07
225030,0.48,0.93,33.42,25.41,0.1
225150,0.45,0.91,33.43,25.42,0.13
225320,0.35,0.91,33.43,25.42,0.09
225500,0.37,0.89,33.43,25.42,0.11
225680,0.35,0.9,33.44,25.42,0.1
225870,0.33,0.9,33.44,25.42,0.16
225880,0.32,0.9,33.44,25.42,0.16
225900,0.33,0.89,33.44,25.42,0.16
225930,0.34,0.88,33.44,25.43,0.16
226300,0.4,0.88,33.45,25.43,0.16
226380,0.41,0.88,33.45,25.43,0.21
226400,0.36,0.88,33.45,25.43,0.21
226450,0.31,0.88,33.45,25.43,0.17
226560,0.43,0.91,33.46,25.43,0.17
226790,0.4,0.91,33.46,25.44,0.13
226910,0.44,0.93,33.46,25.44,0.1
226980,0.47,0.95,33.46,25.44,0.13
227010,0.46,0.96,33.46,25.44,0.13
227030,0.41,0.96,33.46,25.44,0.13
227100,0.51,0.96,33.46,25.44,0.2
227120,0.48,0.96,33.46,25.44,0.2
227230,0.41,0.92,33.47,25.44,0.17
227330,0.49,0.92,33.47,25.44,0.11
227410,0.57,0.95,33.47,25.44,0.12
227490,0.39,0.92,33.47,25.45,0.08
227500,0.5,0.92,33.47,25.45,0.08
227510,0.45,0.92,33.47,25.45,0.08
227520,0.43,0.92,33.47,25.45,0.1
227670,0.68,0.94,33.47,25.45,0.16
227740,0.44,0.91,33.48,25.45,0.21
227750,0.55,0.92,33.48,25.45,0.21
227790,0.52,0.91,33.48,25.45,0.16
227800,0.54,0.92,33.48,25.45,0.16
227900,0.36,0.91,33.48,25.45,0.09
227930,0.4,0.91,33.48,25.45,0.09
227960,0.5,0.91,33.48,25.45,0.07
228120,0.71,0.93,33.48,25.45,0.11
228230,0.43,0.92,33.49,25.45,0.13
228420,0.3,0.91,33.49,25.46,0.06
228470,0.25,0.91,33.49,25.46,0.06
228710,0.34,0.9,33.49,25.46,0.09
228730,0.39,0.91,33.49,25.46,0.09
228850,0.31,0.91,33.49,25.46,0.07
229220,0.39,0.93,33.5,25.47,0.07
229530,0.42,0.92,33.51,25.47,0.08
229580,0.46,0.94,33.51,25.47,0.07
229720,0.43,0.93,33.51,25.47,0.06
229870,0.63,0.96,33.51,25.47,0.11
229920,0.41,0.92,33.51,25.47,0.18
230110,0.39,0.92,33.52,25.48,0.09
230150,0.29,0.92,33.52,25.48,0.09
230180,0.26,0.91,33.52,25.48,0.11
230270,0.28,0.91,33.52,25.48,0.07
230320,0.25,0.91,33.52,25.48,0.06
230530,0.38,0.92,33.52,25.48,0.07
230560,0.34,0.93,33.52,25.48,0.07
230680,0.48,0.93,33.52,25.48,0.08
230720,0.47,0.93,33.52,25.48,0.1
230770,0.37,0.93,33.53,25.48,0.08
230790,0.37,0.94,33.53,25.48,0.08
230890,0.34,0.93,33.53,25.48,0.08
230960,0.31,0.93,33.53,25.48,0.06
230990,0.3,0.93,33.53,25.48,0.06
231040,0.31,0.93,33.53,25.49,0.06
231060,0.44,0.94,33.53,25.49,0.1
231280,0.44,0.95,33.53,25.49,0.42
231440,0.43,0.95,33.54,25.49,0.09
231470,0.36,0.94,33.54,25.49,0.09
231480,0.36,0.94,33.54,25.49,0.08
231490,0.42,0.95,33.54,25.49,0.08
231500,0.4,0.94,33.54,25.49,0.08
231530,0.33,0.94,33.54,25.49,0.08
231540,0.36,0.95,33.54,25.49,0.07
231550,0.34,0.94,33.54,25.49,0.07
231560,0.34,0.94,33.54,25.49,0.07
231570,0.35,0.94,33.54,25.49,0.07
231600,0.38,0.94,33.54,25.49,0.11
231640,0.34,0.94,33.54,25.49,0.11
231760,0.3,0.95,33.54,25.49,0.08
231820,0.36,0.96,33.54,25.49,0.06
231870,0.37,0.96,33.54,25.5,0.1
231880,0.38,0.96,33.54,25.5,0.1
231980,0.35,0.95,33.55,25.5,0.1
232160,0.56,0.95,33.55,25.5,0.1
232290,0.35,0.96,33.55,25.5,0.11
232590,0.26,0.93,33.55,25.5,0.06
232600,0.26,0.93,33.55,25.5,0.06
232780,0.34,0.94,33.56,25.5,0.09
232790,0.31,0.94,33.56,25.5,0.09
232840,0.37,0.96,33.56,25.51,0.06
232880,0.36,0.96,33.56,25.51,0.07
233140,0.39,0.95,33.57,25.51,0.09
233190,0.32,0.96,33.57,25.51,0.12
233220,0.42,0.95,33.57,25.51,0.1
233250,0.28,0.94,33.57,25.51,0.1
233260,0.23,0.93,33.57,25.51,0.1
233420,0.34,0.97,33.57,25.51,0.07
233450,0.46,0.98,33.57,25.51,0.07
233500,0.38,0.94,33.58,25.51,0.12
233640,0.31,0.93,33.58,25.52,0.08
233670,0.28,0.92,33.58,25.52,0.08
233680,0.28,0.92,33.58,25.52,0.08
233730,0.3,0.94,33.58,25.52,0.08
233800,0.37,0.95,33.58,25.52,0.08
233840,0.29,0.93,33.58,25.52,0.09
233920,0.35,0.95,33.58,25.52,0.11
233930,0.37,0.95,33.58,25.52,0.11
233940,0.41,0.95,33.58,25.52,0.09
233950,0.44,0.95,33.59,25.52,0.09
233970,0.35,0.95,33.59,25.52,0.09
234020,0.37,0.94,33.59,25.52,0.08
234100,0.41,0.94,33.59,25.52,0.11
234250,0.41,0.95,33.59,25.52,0.11
234560,0.37,0.92,33.6,25.53,0.12
234580,0.35,0.92,33.6,25.53,0.12
234650,0.51,0.94,33.6,25.53,0.1
234710,0.46,0.92,33.6,25.53,0.15
234730,0.4,0.92,33.6,25.53,0.12
234950,0.4,0.93,33.61,25.53,0.11
235170,0.42,0.95,33.61,25.54,0.17
235190,0.36,0.94,33.61,25.54,0.17
235200,0.36,0.93,33.61,25.54,0.1
235570,0.33,0.93,33.62,25.54,0.07
235620,0.26,0.91,33.62,25.54,0.07
235690,0.29,0.92,33.62,25.54,0.06
235800,0.26,0.9,33.62,25.54,0.08
235830,0.33,0.91,33.62,25.54,0.08
235840,0.27,0.9,33.62,25.54,0.08
235850,0.29,0.92,33.62,25.54,0.08
235880,0.26,0.91,33.62,25.54,0.07
235950,0.24,0.9,33.63,25.54,0.08
236070,0.21,0.9,33.63,25.54,0.08
236120,0.25,0.91,33.63,25.55,0.09
236200,0.23,0.91,33.63,25.55,0.07
236240,0.23,0.91,33.63,25.55,0.07
236360,0.23,0.91,33.63,25.55,0.07
236400,0.26,0.92,33.63,25.55,0.07
236430,0.25,0.92,33.63,25.55,0.07
236500,0.26,0.92,33.63,25.55,0.08
236680,0.41,0.93,33.64,25.55,0.07
236730,0.22,0.91,33.64,25.55,0.08
236800,0.34,0.94,33.64,25.55,0.06
236810,0.3,0.93,33.64,25.55,0.06
236860,0.41,0.92,33.64,25.55,0.08
236990,0.27,0.94,33.65,25.55,0.08
237000,0.28,0.94,33.65,25.55,0.08
237040,0.38,0.95,33.65,25.55,0.08
237200,0.25,0.94,33.65,25.56,0.08
237340,0.43,0.95,33.65,25.56,0.09
237560,0.28,0.97,33.66,25.56,0.08
237570,0.35,0.97,33.66,25.56,0.08
237620,0.36,0.97,33.66,25.56,0.08
237720,0.29,0.95,33.66,25.56,0.1
237770,0.29,0.95,33.66,25.56,0.1
237820,0.38,0.97,33.66,25.56,0.14
237850,0.36,0.95,33.66,25.56,0.13
237900,0.31,0.94,33.66,25.56,0.11
237920,0.33,0.95,33.66,25.56,0.11
238200,0.38,0.94,33.67,25.57,0.21
238420,0.32,0.93,33.67,25.57,0.18
238480,0.26,0.93,33.68,25.57,0.16
238560,0.41,0.94,33.68,25.57,0.15
238740,0.26,0.93,33.68,25.58,0.15
238800,0.24,0.93,33.68,25.58,0.1
238970,0.29,0.94,33.68,25.58,0.09
239070,0.26,0.95,33.68,25.58,0.08
239100,0.29,0.96,33.68,25.58,0.07
239120,0.27,0.96,33.68,25.58,0.07
239190,0.28,0.94,33.69,25.58,0.06
239370,0.24,0.94,33.69,25.58,0.06
239390,0.22,0.95,33.69,25.58,0.06
239440,0.31,0.96,33.69,25.58,0.08
239580,0.2,0.94,33.69,25.59,0.12
239590,0.22,0.94,33.69,25.59,0.12
239680,0.23,0.95,33.69,25.59,0.06
239800,0.32,0.96,33.69,25.59,0.06
240010,0.3,0.96,33.7,25.59,0.1
240050,0.31,0.97,33.7,25.59,0.1
240090,0.23,0.96,33.7,25.59,0.07
240190,0.25,0.96,33.7,25.59,0.09
240210,0.24,0.96,33.7,25.59,0.09
240310,0.24,0.95,33.7,25.59,0.06
240450,0.18,0.94,33.7,25.59,0.1
240570,0.24,0.96,33.7,25.59,0.07
240610,0.34,0.96,33.7,25.6,0.09
240620,0.26,0.96,33.7,25.6,0.09
240750,0.22,0.95,33.71,25.6,0.07
240830,0.22,0.96,33.71,25.6,0.09
240850,0.24,0.96,33.71,25.6,0.08
240890,0.33,0.97,33.71,25.6,0.08
240930,0.32,0.97,33.71,25.6,0.06
240960,0.33,0.96,33.71,25.6,0.06
241060,0.2,0.97,33.71,25.6,0.06
241180,0.21,0.97,33.71,25.6,0.05
241410,0.36,0.97,33.71,25.6,0.1
241500,0.41,0.97,33.72,25.6,0.1
241550,0.48,0.96,33.72,25.6,0.1
241680,0.29,0.92,33.72,25.61,0.08
241760,0.29,0.91,33.72,25.61,0.05
241800,0.32,0.91,33.72,25.61,0.06
241850,0.32,0.9,33.72,25.61,0.06
242190,0.29,0.91,33.73,25.61,0.07
242380,0.37,0.91,33.73,25.61,0.07
242480,0.25,0.92,33.73,25.61,0.06
242820,0.26,0.89,33.73,25.62,0.06
243070,0.33,0.91,33.74,25.62,0.07
243090,0.25,0.91,33.74,25.62,0.07
243110,0.33,0.92,33.74,25.62,0.07
243150,0.24,0.91,33.74,25.62,0.08
243170,0.23,0.91,33.74,25.62,0.08
243430,0.36,0.91,33.74,25.62,0.08
243520,0.34,0.9,33.74,25.62,0.1
243530,0.33,0.9,33.74,25.62,0.1
243650,0.21,0.9,33.74,25.62,0.07
243810,0.22,0.9,33.75,25.63,0.07
243820,0.2,0.91,33.75,25.63,0.07
243930,0.31,0.92,33.75,25.63,0.06
243950,0.34,0.92,33.75,25.63,0.06
244040,0.27,0.93,33.75,25.63,0.08
244290,0.34,0.92,33.75,25.63,0.08
244300,0.34,0.93,33.75,25.63,0.08
244390,0.4,0.97,33.76,25.63,0.09
244480,0.32,0.94,33.76,25.63,0.09
244580,0.28,0.93,33.76,25.63,0.08
244650,0.41,0.94,33.76,25.63,0.08
244670,0.41,0.94,33.76,25.64,0.08
245010,0.34,0.93,33.77,25.64,0.15
245270,0.49,0.93,33.77,25.64,0.07
245320,0.5,0.92,33.77,25.64,0.08
245330,0.49,0.92,33.77,25.64,0.08
245340,0.49,0.92,33.77,25.64,0.11
245390,0.48,0.92,33.78,25.64,0.11
245430,0.48,0.92,33.78,25.64,0.08
245540,0.52,0.91,33.78,25.65,0.06
245560,0.47,0.91,33.78,25.65,0.06
245640,0.53,0.94,33.78,25.65,0.06
245690,0.51,0.95,33.78,25.65,0.06
245780,0.53,0.95,33.78,25.65,0.11
245880,0.37,0.93,33.78,25.65,0.08
246100,0.34,0.93,33.79,25.65,0.08
246110,0.33,0.93,33.79,25.65,0.08
246160,0.3,0.92,33.79,25.65,0.07
246280,0.25,0.91,33.79,25.65,0.06
