time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
405960,0.27,0.94,43.68,33.62,0.04
406060,0.29,0.94,43.68,33.63,0.04
406080,0.27,0.94,43.68,33.63,0.05
406210,0.34,0.95,43.68,33.63,0.03
406310,0.4,0.96,43.69,33.63,0.07
406630,0.41,0.98,43.69,33.63,0.04
406660,0.33,0.97,43.69,33.63,0.04
406740,0.32,0.96,43.69,33.63,0.04
406940,0.26,0.94,43.69,33.64,0.05
407000,0.25,0.94,43.69,33.64,0.05
407070,0.25,0.93,43.69,33.64,0.03
407100,0.42,0.93,43.7,33.64,0.11
407190,0.26,0.92,43.7,33.64,0.07
407470,0.36,0.93,43.7,33.64,0.04
407530,0.28,0.94,43.7,33.65,0.06
407540,0.26,0.94,43.7,33.65,0.06
407600,0.33,0.93,43.7,33.65,0.03
407610,0.5,0.93,43.7,33.65,0.03
407660,0.36,0.95,43.7,33.65,0.07
407680,0.34,0.94,43.7,33.65,0.07
407730,0.34,0.94,43.71,33.65,0.03
407770,0.29,0.93,43.71,33.65,0.04
407900,0.22,0.92,43.71,33.65,0.03
407920,0.25,0.92,43.71,33.65,0.03
407930,0.25,0.92,43.71,33.65,0.03
407960,0.24,0.92,43.71,33.65,0.03
408160,0.27,0.94,43.71,33.65,0.04
408450,0.27,0.95,43.71,33.66,0.03
408460,0.28,0.95,43.71,33.66,0.03
408490,0.39,0.97,43.71,33.66,0.03
408600,0.25,0.95,43.72,33.66,0.03
408670,0.3,0.95,43.72,33.66,0.05
408800,0.25,0.95,43.72,33.66,0.04
408840,0.23,0.94,43.72,33.66,0.05
408920,0.28,0.95,43.72,33.66,0.05
409000,0.24,0.93,43.72,33.66,0.07
409030,0.22,0.93,43.72,33.66,0.06
409370,0.23,0.94,43.73,33.67,0.1
409500,0.48,0.94,43.73,33.67,0.08
409510,0.57,0.94,43.73,33.67,0.08
409530,0.44,0.94,43.73,33.67,0.08
409560,0.36,0.94,43.73,33.67,0.12
409720,0.28,0.94,43.73,33.67,0.08
409810,0.32,0.94,43.73,33.67,0.04
409840,0.32,0.95,43.73,33.67,0.04
409850,0.32,0.94,43.73,33.67,0.04
409940,0.54,0.96,43.73,33.67,0.08
410020,0.34,0.97,43.74,33.67,0.07
410090,0.26,0.96,43.74,33.68,0.05
410160,0.32,0.96,43.74,33.68,0.04
410170,0.29,0.96,43.74,33.68,0.04
410280,0.25,0.95,43.74,33.68,0.03
410350,0.27,0.93,43.74,33.68,0.04
410470,0.27,0.93,43.74,33.68,0.03
410480,0.24,0.94,43.74,33.68,0.03
410500,0.28,0.94,43.74,33.68,0.03
410640,0.3,0.93,43.74,33.68,0.05
410670,0.29,0.93,43.74,33.68,0.05
410960,0.29,0.94,43.75,33.69,0.03
410990,0.26,0.94,43.75,33.69,0.03
411110,0.27,0.94,43.75,33.69,0.03
411280,0.35,0.94,43.75,33.69,0.03
411300,0.34,0.94,43.75,33.69,0.03
411310,0.39,0.95,43.75,33.69,0.03
411350,0.33,0.95,43.75,33.69,0.03
411510,0.36,0.97,43.75,33.69,0.04
411570,0.32,0.97,43.75,33.69,0.04
411650,0.36,0.96,43.75,33.69,0.04
411770,0.36,0.96,43.76,33.69,0.05
411900,0.25,0.97,43.76,33.69,0.03
411960,0.24,0.95,43.76,33.7,0.03
412030,0.34,0.96,43.76,33.7,0.03
412040,0.29,0.96,43.76,33.7,0.03
412250,0.35,0.97,43.76,33.7,0.07
412270,0.35,0.96,43.76,33.7,0.1
412290,0.3,0.96,43.76,33.7,0.1
412350,0.23,0.93,43.76,33.7,0.04
412390,0.28,0.93,43.76,33.7,0.04
412480,0.29,0.94,43.76,33.7,0.05
412490,0.3,0.94,43.76,33.7,0.05
412560,0.25,0.94,43.76,33.7,0.07
412640,0.25,0.94,43.77,33.7,0.07
412650,0.22,0.93,43.77,33.7,0.07
412700,0.29,0.94,43.77,33.7,0.04
412810,0.37,0.93,43.77,33.71,0.04
412880,0.36,0.93,43.77,33.71,0.06
412940,0.21,0.93,43.77,33.71,0.04
412960,0.23,0.93,43.77,33.71,0.04
412980,0.23,0.93,43.77,33.71,0.04
413200,0.26,0.94,43.77,33.71,0.04
413220,0.26,0.94,43.77,33.71,0.04
413380,0.24,0.95,43.77,33.71,0.03
413440,0.45,0.94,43.77,33.71,0.08
413550,0.27,0.95,43.77,33.71,0.06
413560,0.28,0.95,43.77,33.71,0.06
413610,0.26,0.95,43.78,33.72,0.06
413650,0.26,0.94,43.78,33.72,0.04
413730,0.34,0.96,43.78,33.72,0.06
413750,0.25,0.96,43.78,33.72,0.06
413800,0.26,0.95,43.78,33.72,0.05
413810,0.26,0.95,43.78,33.72,0.05
413880,0.28,0.95,43.78,33.72,0.03
414020,0.25,0.95,43.78,33.72,0.03
414100,0.29,0.95,43.78,33.72,0.03
414140,0.25,0.95,43.78,33.72,0.03
414150,0.25,0.95,43.78,33.72,0.03
414160,0.25,0.95,43.78,33.72,0.03
414190,0.26,0.95,43.78,33.72,0.04
414390,0.28,0.95,43.78,33.72,0.03
414530,0.26,0.94,43.78,33.73,0.04
414690,0.27,0.95,43.79,33.73,0.05
414870,0.24,0.95,43.79,33.73,0.04
414970,0.26,0.95,43.79,33.73,0.03
415060,0.27,0.95,43.79,33.73,0.02
415130,0.27,0.95,43.79,33.73,0.04
415170,0.48,0.96,43.79,33.73,0.03
415310,0.37,0.96,43.79,33.74,0.04
415380,0.36,0.95,43.79,33.74,0.04
415400,0.34,0.95,43.79,33.74,0.04
415420,0.28,0.93,43.8,33.74,0.04
415480,0.3,0.94,43.8,33.74,0.06
415490,0.28,0.93,43.8,33.74,0.06
415610,0.32,0.94,43.8,33.74,0.05
415660,0.3,0.94,43.8,33.74,0.06
415790,0.28,0.95,43.8,33.74,0.05
415820,0.28,0.95,43.8,33.74,0.06
415840,0.35,0.96,43.8,33.74,0.06
415910,0.35,0.95,43.8,33.74,0.07
415920,0.27,0.94,43.8,33.74,0.12
416070,0.33,0.93,43.8,33.74,0.05
416130,0.31,0.94,43.8,33.74,0.09
416150,0.29,0.94,43.8,33.75,0.09
416170,0.31,0.95,43.8,33.75,0.06
416250,0.33,0.95,43.81,33.75,0.07
416410,0.34,0.94,43.81,33.75,0.03
416460,0.32,0.94,43.81,33.75,0.04
416570,0.24,0.94,43.81,33.75,0.07
416720,0.28,0.95,43.81,33.75,0.03
416820,0.31,0.95,43.81,33.75,0.08
416880,0.28,0.95,43.81,33.75,0.04
416890,0.34,0.95,43.81,33.75,0.04
417140,0.36,0.95,43.82,33.76,0.06
417170,0.22,0.95,43.82,33.76,0.06
417200,0.24,0.95,43.82,33.76,0.06
417240,0.22,0.95,43.82,33.76,0.03
417270,0.22,0.95,43.82,33.76,0.03
417490,0.23,0.95,43.82,33.76,0.07
417550,0.24,0.96,43.82,33.76,0.05
417570,0.23,0.96,43.82,33.76,0.05
417720,0.27,0.96,43.82,33.76,0.03
417730,0.27,0.96,43.82,33.76,0.03
417810,0.26,0.97,43.82,33.76,0.03
417880,0.33,0.97,43.82,33.76,0.04
417890,0.3,0.97,43.82,33.76,0.04
417900,0.29,0.97,43.82,33.76,0.05
417920,0.3,0.97,43.82,33.76,0.05
417930,0.29,0.97,43.82,33.76,0.05
418360,0.27,0.95,43.83,33.77,0.03
418400,0.28,0.95,43.83,33.77,0.03
418830,0.28,0.96,43.84,33.78,0.03
418870,0.27,0.96,43.84,33.78,0.04
419020,0.26,0.96,43.84,33.78,0.04
419130,0.22,0.94,43.84,33.78,0.04
419180,0.53,0.97,43.84,33.78,0.04
419200,0.28,0.96,43.84,33.78,0.04
419210,0.28,0.96,43.84,33.78,0.04
419240,0.27,0.96,43.84,33.78,0.05
419280,0.34,0.97,43.84,33.78,0.04
419300,0.32,0.97,43.84,33.78,0.04
419530,0.3,0.95,43.84,33.78,0.09
419600,0.3,0.93,43.85,33.79,0.07
419640,0.29,0.93,43.85,33.79,0.15
419720,0.36,0.95,43.85,33.79,0.14
419760,0.37,0.94,43.85,33.79,0.09
420050,0.33,0.96,43.85,33.79,0.05
420060,0.3,0.96,43.85,33.79,0.05
420250,0.26,0.96,43.85,33.79,0.04
420410,0.26,0.96,43.85,33.79,0.04
420500,0.32,0.96,43.86,33.8,0.04
420520,0.33,0.97,43.86,33.8,0.04
420620,0.37,0.95,43.86,33.8,0.03
420970,0.37,0.97,43.86,33.8,0.05
420980,0.35,0.97,43.86,33.8,0.05
421040,0.35,0.97,43.86,33.8,0.03
421080,0.31,0.96,43.86,33.8,0.05
421090,0.31,0.95,43.86,33.8,0.05
421110,0.28,0.95,43.86,33.8,0.05
421170,0.27,0.94,43.86,33.8,0.05
421270,0.29,0.94,43.86,33.8,0.08
421460,0.35,0.95,43.87,33.81,0.07
421480,0.36,0.96,43.87,33.81,0.07
421840,0.38,0.96,43.87,33.81,0.03
421930,0.32,0.94,43.87,33.81,0.04
421950,0.29,0.94,43.87,33.81,0.04
422100,0.3,0.95,43.88,33.82,0.03
422130,0.47,0.96,43.88,33.82,0.03
422230,0.41,0.96,43.88,33.82,0.03
422280,0.46,0.96,43.88,33.82,0.04
422360,0.35,0.96,43.88,33.82,0.04
422370,0.35,0.97,43.88,33.82,0.04
422380,0.35,0.97,43.88,33.82,0.04
422540,0.24,0.95,43.88,33.82,0.05
422550,0.27,0.95,43.88,33.82,0.05
422570,0.27,0.96,43.88,33.82,0.05
422650,0.4,0.96,43.88,33.82,0.04
422660,0.38,0.96,43.88,33.82,0.04
422680,0.29,0.95,43.88,33.82,0.04
422690,0.29,0.95,43.88,33.82,0.04
422760,0.3,0.97,43.89,33.82,0.03
422860,0.38,0.97,43.89,33.82,0.04
422940,0.36,0.96,43.89,33.82,0.04
423210,0.31,0.94,43.89,33.83,0.06
423280,0.31,0.94,43.89,33.83,0.04
423350,0.29,0.94,43.89,33.83,0.06
423380,0.29,0.91,43.89,33.83,0.06
423420,0.3,0.92,43.89,33.83,0.05
423520,0.25,0.92,43.89,33.83,0.04
423550,0.29,0.92,43.89,33.83,0.03
423690,0.24,0.92,43.9,33.83,0.04
423750,0.29,0.92,43.9,33.83,0.03
423760,0.28,0.92,43.9,33.83,0.03
423980,0.3,0.93,43.9,33.83,0.03
424030,0.37,0.93,43.9,33.83,0.05
424090,0.45,0.92,43.9,33.84,0.04
424220,0.27,0.93,43.9,33.84,0.03
424310,0.24,0.93,43.9,33.84,0.03
424380,0.21,0.92,43.9,33.84,0.04
424390,0.24,0.93,43.9,33.84,0.04
424480,0.23,0.92,43.91,33.84,0.07
424550,0.2,0.92,43.91,33.84,0.03
424640,0.31,0.92,43.91,33.84,0.03
424820,0.34,0.91,43.91,33.85,0.06
424940,0.29,0.92,43.91,33.85,0.04
425070,0.25,0.92,43.92,33.85,0.03
425110,0.3,0.92,43.92,33.85,0.03
425190,0.27,0.92,43.92,33.85,0.03
425220,0.3,0.93,43.92,33.85,0.03
425250,0.24,0.93,43.92,33.85,0.03
425270,0.29,0.93,43.92,33.85,0.03
425310,0.23,0.93,43.92,33.85,0.04
425560,0.27,0.93,43.92,33.86,0.03
425630,0.27,0.93,43.92,33.86,0.04
425670,0.28,0.94,43.92,33.86,0.04
425840,0.25,0.93,43.93,33.86,0.04
425970,0.26,0.92,43.93,33.86,0.04
426120,0.23,0.93,43.93,33.86,0.03
426190,0.3,0.93,43.93,33.86,0.03
426380,0.33,0.96,43.93,33.87,0.04
426480,0.27,0.95,43.94,33.87,0.03
426660,0.39,0.97,43.94,33.87,0.08
426860,0.33,0.97,43.94,33.87,0.04
426880,0.36,0.97,43.94,33.87,0.04
426980,0.28,0.95,43.94,33.87,0.04
427030,0.31,0.96,43.94,33.87,0.04
427230,0.32,0.96,43.95,33.88,0.07
427370,0.24,0.95,43.95,33.88,0.07
427440,0.22,0.94,43.95,33.88,0.04
427640,0.22,0.95,43.95,33.88,0.04
427670,0.22,0.95,43.95,33.88,0.04
428180,0.24,0.95,43.96,33.89,0.05
428220,0.24,0.95,43.96,33.89,0.03
428310,0.23,0.95,43.96,33.89,0.03
428500,0.32,0.97,43.96,33.89,0.04
428520,0.31,0.96,43.96,33.89,0.06
428550,0.34,0.98,43.96,33.89,0.06
428650,0.33,0.96,43.97,33.9,0.05
428680,0.3,0.96,43.97,33.9,0.05
428710,0.32,0.96,43.97,33.9,0.05
428740,0.29,0.96,43.97,33.9,0.05
428780,0.26,0.95,43.97,33.9,0.03
428990,0.31,0.95,43.97,33.9,0.07
429170,0.39,0.94,43.97,33.9,0.03
429190,0.25,0.94,43.97,33.9,0.03
429200,0.24,0.94,43.97,33.9,0.03
429220,0.23,0.94,43.97,33.9,0.03
429250,0.24,0.94,43.98,33.9,0.04
429520,0.34,0.96,43.98,33.91,0.04
429600,0.31,0.96,43.98,33.91,0.05
429640,0.3,0.95,43.98,33.91,0.05
429680,0.35,0.95,43.98,33.91,0.05
429840,0.26,0.95,43.98,33.91,0.03
429870,0.27,0.96,43.98,33.91,0.03
429880,0.26,0.96,43.98,33.91,0.03
429980,0.25,0.94,43.98,33.91,0.03
430110,0.34,0.95,43.99,33.91,0.04
430210,0.31,0.95,43.99,33.91,0.04
430260,0.33,0.97,43.99,33.91,0.04
430580,0.34,0.94,43.99,33.92,0.04
430630,0.26,0.94,43.99,33.92,0.03
430770,0.21,0.95,43.99,33.92,0.03
430820,0.25,0.95,43.99,33.92,0.03
430920,0.21,0.94,44.0,33.92,0.04
431040,0.24,0.95,44.0,33.92,0.03
431060,0.24,0.95,44.0,33.92,0.03
431150,0.32,0.97,44.0,33.92,0.04
431310,0.22,0.96,44.0,33.92,0.08
431340,0.22,0.96,44.0,33.92,0.08
431350,0.24,0.96,44.0,33.92,0.08
431370,0.19,0.96,44.0,33.92,0.08
431410,0.26,0.96,44.0,33.92,0.08
431530,0.35,0.97,44.0,33.93,0.07
431610,0.35,0.96,44.0,33.93,0.07
431660,0.27,0.97,44.0,33.93,0.06
431850,0.28,0.97,44.01,33.93,0.03
431890,0.29,0.96,44.01,33.93,0.02
431920,0.28,0.96,44.01,33.93,0.02
431930,0.27,0.96,44.01,33.93,0.02
432000,0.25,0.95,44.01,33.93,0.04
432010,0.33,0.95,44.01,33.93,0.04
432040,0.3,0.95,44.01,33.93,0.04
432080,0.24,0.95,44.01,33.93,0.03
432290,0.27,0.96,44.01,33.93,0.05
432330,0.3,0.96,44.01,33.93,0.03
432340,0.34,0.97,44.01,33.93,0.03
432470,0.43,0.96,44.01,33.94,0.05
432580,0.35,0.93,44.02,33.94,0.05
432710,0.34,0.95,44.02,33.94,0.05
432720,0.34,0.95,44.02,33.94,0.05
432800,0.36,0.96,44.02,33.94,0.03
433140,0.28,0.93,44.03,33.95,0.04
433260,0.32,0.94,44.03,33.95,0.04
433320,0.37,0.96,44.03,33.95,0.04
433450,0.39,0.95,44.03,33.95,0.06
433490,0.33,0.95,44.03,33.95,0.06
433630,0.37,0.97,44.03,33.95,0.03
433660,0.37,0.97,44.03,33.95,0.03
433690,0.37,0.98,44.03,33.95,0.04
433900,0.35,0.94,44.04,33.95,0.03
434230,0.28,0.91,44.04,33.96,0.04
434410,0.49,0.93,44.05,33.96,0.06
434420,0.52,0.94,44.05,33.96,0.06
434460,0.47,0.94,44.05,33.96,0.18
434590,0.39,0.94,44.05,33.96,0.05
434670,0.31,0.95,44.05,33.96,0.08
434870,0.27,0.91,44.05,33.97,0.11
434940,0.31,0.9,44.05,33.97,0.05
435150,0.24,0.9,44.06,33.97,0.03
435440,0.29,0.93,44.06,33.97,0.02
435620,0.26,0.92,44.06,33.97,0.04
435780,0.26,0.93,44.06,33.98,0.08
435820,0.46,0.94,44.07,33.98,0.08
435830,0.45,0.94,44.07,33.98,0.08
435850,0.33,0.92,44.07,33.98,0.05
435930,0.31,0.92,44.07,33.98,0.05
436120,0.3,0.91,44.07,33.98,0.04
436130,0.27,0.91,44.07,33.98,0.04
436200,0.26,0.91,44.07,33.98,0.03
436270,0.38,0.96,44.07,33.98,0.1
436360,0.39,0.95,44.07,33.98,0.05
436380,0.43,0.96,44.07,33.98,0.04
436430,0.43,0.97,44.08,33.99,0.04
436580,0.42,0.95,44.08,33.99,0.05
436800,0.4,0.9,44.08,33.99,0.06
436880,0.34,0.9,44.08,33.99,0.06
436900,0.36,0.89,44.08,33.99,0.06
437020,0.38,0.88,44.09,33.99,0.56
437160,0.4,0.86,44.09,33.99,0.09
437310,0.33,0.85,44.09,34.0,0.07
437370,0.42,0.86,44.09,34.0,0.09
437530,0.36,0.86,44.1,34.0,0.04
437660,0.28,0.87,44.1,34.0,0.03
437700,0.4,0.87,44.1,34.0,0.09
437770,0.32,0.87,44.1,34.0,0.06
437780,0.32,0.88,44.1,34.0,0.06
437830,0.37,0.87,44.1,34.0,0.03
437850,0.3,0.88,44.1,34.0,0.03
437930,0.33,0.87,44.1,34.0,0.07
437960,0.32,0.88,44.1,34.0,0.06
438130,0.34,0.89,44.1,34.01,0.07
438170,0.32,0.89,44.11,34.01,0.07
438220,0.44,0.91,44.11,34.01,0.08
438240,0.46,0.9,44.11,34.01,0.06
438520,0.27,0.86,44.11,34.01,0.09
438530,0.26,0.86,44.11,34.01,0.09
438840,0.27,0.87,44.12,34.02,0.02
438850,0.28,0.87,44.12,34.02,0.02
438880,0.28,0.87,44.12,34.02,0.02
438930,0.21,0.86,44.12,34.02,0.02
439010,0.39,0.86,44.12,34.02,0.03
439070,0.36,0.84,44.12,34.02,0.03
439090,0.4,0.85,44.12,34.02,0.03
439220,0.4,0.85,44.12,34.02,0.03
439260,0.54,0.88,44.12,34.02,0.05
439270,0.54,0.88,44.12,34.02,0.05
439590,0.4,0.9,44.13,34.03,0.08
439690,0.38,0.91,44.13,34.03,0.07
439880,0.37,0.89,44.14,34.03,0.05
439990,0.36,0.88,44.14,34.03,0.19
440050,0.42,0.89,44.14,34.03,0.04
440100,0.3,0.89,44.14,34.03,0.07
440160,0.31,0.9,44.14,34.03,0.05
440180,0.33,0.9,44.14,34.03,0.05
440230,0.37,0.9,44.14,34.03,0.04
440330,0.35,0.92,44.14,34.04,0.04
440480,0.31,0.9,44.15,34.04,0.06
440510,0.31,0.9,44.15,34.04,0.06
440730,0.33,0.91,44.15,34.04,0.07
440810,0.32,0.91,44.15,34.04,0.11
440920,0.34,0.9,44.16,34.04,0.07
440990,0.34,0.92,44.16,34.05,0.18
441010,0.4,0.93,44.16,34.05,0.09
441040,0.34,0.93,44.16,34.05,0.09
441070,0.4,0.92,44.16,34.05,0.06
441100,0.32,0.93,44.16,34.05,0.06
441250,0.32,0.94,44.16,34.05,0.06
441370,0.38,0.91,44.17,34.05,0.07
441580,0.33,0.92,44.17,34.05,0.05
441690,0.29,0.91,44.17,34.05,0.07
441740,0.29,0.9,44.17,34.06,0.06
441850,0.34,0.89,44.17,34.06,0.07
441930,0.5,0.91,44.18,34.06,0.09
442150,0.4,0.89,44.18,34.06,0.05
442330,0.34,0.86,44.19,34.06,0.1
442440,0.34,0.89,44.19,34.06,0.05
442960,0.47,0.9,44.2,34.07,0.06
443220,0.43,0.89,44.21,34.07,0.04
443230,0.43,0.89,44.21,34.07,0.04
443340,0.48,0.91,44.21,34.08,0.05
443390,0.42,0.91,44.21,34.08,0.05
443480,0.35,0.9,44.21,34.08,0.05
443520,0.36,0.91,44.21,34.08,0.05
443580,0.44,0.9,44.22,34.08,0.04
443680,0.41,0.92,44.22,34.08,0.06
443720,0.41,0.92,44.22,34.08,0.1
443920,0.45,0.95,44.22,34.08,0.05
443980,0.43,0.96,44.22,34.08,0.05
443990,0.44,0.96,44.23,34.08,0.05
444020,0.47,0.95,44.23,34.08,0.04
444080,0.39,0.95,44.23,34.09,0.03
444180,0.39,0.93,44.23,34.09,0.06
444200,0.41,0.93,44.23,34.09,0.06
444350,0.43,0.93,44.23,34.09,0.05
444360,0.42,0.93,44.23,34.09,0.04
444410,0.41,0.92,44.23,34.09,0.04
444420,0.41,0.92,44.24,34.09,0.05
444530,0.43,0.93,44.24,34.09,0.06
444720,0.36,0.92,44.24,34.09,0.06
444770,0.42,0.92,44.25,34.09,0.06
444980,0.43,0.91,44.25,34.1,0.19
445000,0.4,0.9,44.25,34.1,0.19
445050,0.32,0.9,44.25,34.1,0.17
445120,0.34,0.91,44.25,34.1,0.12
445150,0.31,0.91,44.25,34.1,0.09
445230,0.38,0.89,44.26,34.1,0.09
445310,0.35,0.91,44.26,34.1,0.14
445680,0.34,0.93,44.27,34.11,0.07
445890,0.36,0.95,44.27,34.11,0.04
445970,0.3,0.92,44.27,34.11,0.05
446060,0.34,0.91,44.27,34.11,0.11
446140,0.41,0.92,44.27,34.11,0.14
446150,0.41,0.93,44.27,34.11,0.14
446170,0.4,0.92,44.28,34.11,0.06
446250,0.44,0.96,44.28,34.11,0.05
446490,0.46,0.96,44.28,34.12,0.08
446680,0.41,0.93,44.29,34.12,0.05
446740,0.48,0.94,44.29,34.12,0.07
446770,0.45,0.93,44.29,34.12,0.14
446780,0.46,0.93,44.29,34.12,0.14
446830,0.44,0.91,44.29,34.12,0.12
446880,0.48,0.91,44.29,34.12,0.11
446910,0.42,0.91,44.3,34.12,0.11
446940,0.42,0.91,44.3,34.12,0.09
446980,0.34,0.91,44.3,34.13,0.09
447060,0.49,0.93,44.3,34.13,0.11
447360,0.46,0.92,44.31,34.13,0.08
447370,0.44,0.91,44.31,34.13,0.08
447490,0.58,0.92,44.31,34.13,0.07
447690,0.53,0.96,44.32,34.14,0.15
447910,0.51,0.93,44.32,34.14,0.11
447940,0.4,0.93,44.32,34.14,0.11
447960,0.4,0.93,44.32,34.14,0.12
448010,0.64,0.96,44.33,34.14,0.12
448280,0.43,0.94,44.33,34.15,0.1
448330,0.44,0.92,44.33,34.15,0.15
448430,0.44,0.91,44.33,34.15,0.12
448500,0.36,0.92,44.34,34.15,0.04
448630,0.51,0.92,44.34,34.15,0.06
448670,0.41,0.94,44.34,34.15,0.06
448680,0.39,0.94,44.34,34.15,0.08
448700,0.41,0.94,44.34,34.15,0.08
448730,0.42,0.93,44.34,34.15,0.08
448750,0.38,0.92,44.34,34.15,0.1
448810,0.43,0.94,44.34,34.15,0.08
449000,0.39,0.94,44.34,34.15,0.11
449010,0.41,0.95,44.35,34.16,0.11
449090,0.41,0.95,44.35,34.16,0.06
449200,0.36,0.92,44.35,34.16,0.08
449260,0.4,0.95,44.35,34.16,0.05
449290,0.39,0.93,44.35,34.16,0.04
449330,0.35,0.93,44.35,34.16,0.04
449410,0.44,0.94,44.35,34.16,0.06
449530,0.34,0.94,44.35,34.16,0.06
449640,0.31,0.94,44.36,34.16,0.05
449650,0.3,0.94,44.36,34.16,0.05
449750,0.24,0.9,44.36,34.17,0.03
449930,0.35,0.91,44.36,34.17,0.04
449970,0.38,0.93,44.36,34.17,0.04
450370,0.57,0.95,44.38,34.17,0.1
450380,0.55,0.95,44.38,34.17,0.1
450410,0.56,0.96,44.38,34.18,0.1
450540,0.5,0.95,44.38,34.18,0.05
450680,0.39,0.95,44.38,34.18,0.09
450760,0.41,0.93,44.38,34.18,0.07
450860,0.33,0.94,44.38,34.18,0.06
451010,0.38,0.95,44.39,34.18,0.05
451040,0.33,0.94,44.39,34.18,0.05
451050,0.41,0.95,44.39,34.18,0.05
451120,0.34,0.96,44.39,34.18,0.06
451150,0.35,0.96,44.39,34.18,0.06
451210,0.44,0.96,44.39,34.18,0.08
451220,0.38,0.97,44.39,34.18,0.08
451230,0.36,0.97,44.39,34.18,0.08
451290,0.32,0.96,44.39,34.19,0.08
451350,0.37,0.94,44.39,34.19,0.09
451510,0.38,0.94,44.39,34.19,0.03
451590,0.33,0.93,44.39,34.19,0.05
451690,0.33,0.93,44.4,34.19,0.06
451720,0.32,0.93,44.4,34.19,0.06
451820,0.26,0.91,44.4,34.19,0.11
451890,0.24,0.92,44.4,34.19,0.04
452030,0.33,0.93,44.4,34.19,0.05
452110,0.3,0.9,44.4,34.19,0.05
452380,0.48,0.96,44.41,34.2,0.1
452390,0.48,0.97,44.41,34.2,0.1
452400,0.49,0.97,44.41,34.2,0.05
452410,0.54,0.97,44.41,34.2,0.05
452430,0.48,0.98,44.41,34.2,0.05
452630,0.59,0.97,44.42,34.2,0.07
453050,0.52,0.97,44.43,34.21,0.18
453060,0.5,0.97,44.43,34.21,0.17
453070,0.59,0.97,44.43,34.21,0.17
453140,0.52,0.96,44.43,34.21,0.19
453190,0.44,0.93,44.43,34.21,0.14
453330,0.58,0.96,44.44,34.21,0.09
453460,0.45,0.94,44.44,34.21,0.06
453520,0.58,0.92,44.44,34.22,0.07
453610,0.59,0.95,44.44,34.22,0.09
453680,0.61,0.93,44.45,34.22,0.22
453740,0.54,0.93,44.45,34.22,0.11
453900,0.81,0.98,44.45,34.22,0.14
453930,0.79,0.97,44.46,34.22,0.14
454180,0.82,0.95,44.47,34.23,0.12
454500,0.78,0.91,44.48,34.23,0.08
454510,0.78,0.92,44.48,34.23,0.08
454680,0.53,0.88,44.49,34.23,0.12
454730,0.66,0.88,44.49,34.23,0.12
454820,0.66,0.9,44.49,34.24,0.18
454920,0.57,0.9,44.49,34.24,0.11
455030,0.52,0.9,44.5,34.24,0.15
455070,0.53,0.9,44.5,34.24,0.15
455090,0.48,0.89,44.5,34.24,0.15
455110,0.61,0.9,44.5,34.24,0.11
455120,0.59,0.9,44.5,34.24,0.11
455130,0.63,0.91,44.5,34.24,0.11
455230,0.59,0.91,44.5,34.24,0.18
455240,0.59,0.92,44.5,34.24,0.18
455410,0.64,0.92,44.51,34.25,0.05
455470,0.53,0.89,44.51,34.25,0.13
455490,0.55,0.9,44.51,34.25,0.13
455530,0.5,0.88,44.51,34.25,0.09
455710,0.65,0.91,44.51,34.25,0.17
455790,0.68,0.93,44.52,34.25,0.12
455830,0.76,0.96,44.52,34.25,0.19
455840,0.78,0.96,44.52,34.25,0.19
455850,0.76,0.96,44.52,34.25,0.19
455880,0.66,0.97,44.52,34.25,0.2
456060,0.59,0.94,44.52,34.26,0.26
456070,0.59,0.94,44.52,34.26,0.26
456200,0.62,0.94,44.53,34.26,0.2
456250,0.54,0.89,44.53,34.26,0.22
456270,0.55,0.89,44.53,34.26,0.22
456310,0.57,0.89,44.53,34.26,0.32
456350,0.58,0.89,44.53,34.26,0.32
456390,0.59,0.89,44.53,34.26,0.19
456550,0.66,0.87,44.54,34.27,0.26
456570,0.56,0.87,44.54,34.27,0.26
456600,0.5,0.89,44.54,34.27,0.21
456630,0.58,0.9,44.54,34.27,0.21
456650,0.56,0.9,44.54,34.27,0.21
456710,0.59,0.91,44.54,34.27,0.14
456860,0.54,0.92,44.54,34.27,0.13
456880,0.61,0.92,44.54,34.27,0.13
456890,0.59,0.93,44.54,34.27,0.13
456930,0.56,0.91,44.54,34.27,0.17
457030,0.6,0.9,44.55,34.27,0.11
457060,0.62,0.93,44.55,34.27,0.11
457080,0.58,0.92,44.55,34.27,0.11
457230,0.59,0.94,44.55,34.28,0.19
457290,0.6,0.96,44.55,34.28,0.08
457340,0.61,0.96,44.56,34.28,0.09
457360,0.67,0.95,44.56,34.28,0.09
457730,0.55,0.9,44.57,34.29,0.05
457890,0.48,0.93,44.57,34.29,0.17
457910,0.49,0.94,44.57,34.29,0.17
457920,0.51,0.95,44.57,34.29,0.17
457980,0.58,0.97,44.57,34.29,0.1
458130,0.56,0.92,44.58,34.3,0.13
458180,0.57,0.92,44.58,34.3,0.18
458270,0.61,0.87,44.58,34.3,0.19
458640,0.6,0.93,44.6,34.31,0.22
458710,0.56,0.91,44.6,34.31,0.17
458800,0.62,0.93,44.6,34.32,0.13
458820,0.68,0.95,44.6,34.32,0.08
458830,0.66,0.95,44.6,34.32,0.08
459140,0.53,0.91,44.61,34.32,0.14
459190,0.54,0.89,44.61,34.32,0.1
459230,0.54,0.87,44.61,34.32,0.1
