time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236930,0.25,0.92,37.76,28.7,0.03
237130,0.21,0.92,37.76,28.7,0.02
237250,0.2,0.93,37.77,28.7,0.02
237410,0.25,0.94,37.77,28.7,0.04
237470,0.18,0.93,37.77,28.7,0.03
237610,0.23,0.94,37.77,28.7,0.02
237830,0.24,0.95,37.77,28.71,0.09
237940,0.21,0.93,37.78,28.71,0.09
237960,0.25,0.94,37.78,28.71,0.07
238030,0.35,0.94,37.78,28.71,0.1
238100,0.27,0.94,37.78,28.71,0.15
238160,0.19,0.93,37.78,28.71,0.14
238250,0.21,0.94,37.78,28.71,0.18
238270,0.2,0.93,37.78,28.71,0.2
238280,0.19,0.93,37.78,28.71,0.2
238490,0.13,0.92,37.78,28.71,0.08
238690,0.14,0.91,37.79,28.71,0.09
238790,0.15,0.92,37.79,28.72,0.07
238970,0.15,0.92,37.79,28.72,0.04
239010,0.14,0.93,37.79,28.72,0.02
239080,0.15,0.92,37.79,28.72,0.04
239310,0.11,0.92,37.79,28.72,0.02
239380,0.11,0.92,37.79,28.72,0.02
239580,0.11,0.92,37.79,28.72,0.02
239750,0.25,0.93,37.8,28.72,0.02
240360,0.14,0.93,37.8,28.73,0.01
240390,0.12,0.92,37.8,28.73,0.01
240410,0.1,0.92,37.8,28.73,0.01
240440,0.09,0.92,37.8,28.73,0.05
240580,0.15,0.94,37.8,28.73,0.02
240680,0.16,0.93,37.81,28.73,0.02
240720,0.14,0.93,37.81,28.73,0.02
240820,0.13,0.93,37.81,28.73,0.03
240850,0.14,0.93,37.81,28.73,0.03
240940,0.14,0.94,37.81,28.73,0.02
241240,0.13,0.95,37.81,28.74,0.01
241340,0.24,0.95,37.81,28.74,0.02
241400,0.2,0.94,37.81,28.74,0.03
241430,0.27,0.96,37.81,28.74,0.03
241600,0.22,0.94,37.82,28.74,0.03
241740,0.19,0.92,37.82,28.74,0.02
241790,0.17,0.9,37.82,28.74,0.02
241970,0.18,0.9,37.82,28.74,0.03
242120,0.18,0.89,37.82,28.75,0.04
242160,0.19,0.9,37.82,28.75,0.02
242200,0.19,0.89,37.82,28.75,0.02
242270,0.16,0.9,37.82,28.75,0.02
242510,0.14,0.89,37.83,28.75,0.02
242600,0.15,0.9,37.83,28.75,0.01
242620,0.14,0.9,37.83,28.75,0.01
242630,0.14,0.9,37.83,28.75,0.01
242820,0.15,0.88,37.83,28.75,0.07
242850,0.1,0.88,37.83,28.75,0.07
242910,0.1,0.88,37.83,28.75,0.02
242920,0.11,0.88,37.83,28.75,0.02
242980,0.11,0.88,37.83,28.75,0.02
243000,0.11,0.88,37.83,28.75,0.01
243040,0.12,0.89,37.83,28.75,0.01
243070,0.13,0.89,37.83,28.75,0.01
243140,0.13,0.9,37.83,28.75,0.05
243650,0.15,0.89,37.84,28.76,0.01
243700,0.11,0.89,37.84,28.76,0.02
243800,0.15,0.9,37.84,28.76,0.02
243870,0.15,0.9,37.84,28.76,0.02
243940,0.18,0.9,37.84,28.76,0.02
243970,0.2,0.91,37.84,28.76,0.02
244060,0.17,0.91,37.84,28.76,0.02
244090,0.17,0.9,37.84,28.76,0.02
244170,0.53,0.95,37.84,28.76,0.04
244210,0.18,0.9,37.84,28.76,0.12
244310,0.18,0.9,37.84,28.76,0.03
244320,0.2,0.91,37.84,28.76,0.02
244330,0.22,0.92,37.84,28.76,0.02
244580,0.2,0.92,37.85,28.76,0.02
244830,0.2,0.92,37.85,28.77,0.03
244910,0.55,0.97,37.86,28.77,0.07
245000,0.32,0.91,37.86,28.77,0.11
245010,0.31,0.91,37.86,28.77,0.11
245020,0.3,0.91,37.86,28.77,0.11
245030,0.26,0.9,37.86,28.77,0.11
245210,0.22,0.89,37.86,28.77,0.03
245280,0.2,0.89,37.86,28.77,0.02
245420,0.23,0.89,37.86,28.77,0.03
245510,0.33,0.89,37.87,28.78,0.02
245620,0.2,0.89,37.87,28.78,0.02
245640,0.25,0.9,37.87,28.78,0.02
245740,0.22,0.9,37.87,28.78,0.03
246030,0.25,0.89,37.87,28.78,0.04
246040,0.24,0.89,37.87,28.78,0.04
246070,0.22,0.89,37.87,28.78,0.02
246130,0.19,0.88,37.87,28.78,0.02
246240,0.18,0.87,37.87,28.78,0.01
246560,0.2,0.88,37.88,28.78,0.03
246600,0.15,0.88,37.88,28.79,0.02
246700,0.25,0.89,37.88,28.79,0.03
246830,0.14,0.88,37.88,28.79,0.02
246940,0.11,0.86,37.88,28.79,0.01
246980,0.09,0.87,37.88,28.79,0.02
247020,0.2,0.87,37.88,28.79,0.03
247040,0.22,0.87,37.89,28.79,0.03
247330,0.22,0.9,37.89,28.79,0.03
247360,0.2,0.9,37.89,28.79,0.03
247770,0.15,0.9,37.9,28.8,0.01
248200,0.14,0.89,37.9,28.8,0.03
248250,0.14,0.88,37.9,28.8,0.02
248260,0.14,0.88,37.9,28.8,0.02
248370,0.15,0.89,37.91,28.8,0.02
248390,0.16,0.9,37.91,28.8,0.02
248410,0.18,0.9,37.91,28.8,0.02
248590,0.23,0.9,37.91,28.8,0.02
248620,0.23,0.91,37.91,28.8,0.02
248650,0.26,0.92,37.91,28.8,0.02
248700,0.27,0.92,37.91,28.81,0.02
248880,0.19,0.92,37.91,28.81,0.03
249030,0.12,0.89,37.92,28.81,0.03
249230,0.15,0.88,37.92,28.81,0.03
249290,0.3,0.9,37.92,28.81,0.02
249310,0.29,0.91,37.92,28.81,0.03
249340,0.38,0.9,37.92,28.81,0.03
249370,0.24,0.9,37.92,28.81,0.03
249460,0.2,0.9,37.92,28.81,0.13
249540,0.27,0.91,37.92,28.82,0.03
249560,0.28,0.92,37.92,28.82,0.03
249730,0.22,0.93,37.93,28.82,0.03
249830,0.11,0.91,37.93,28.82,0.02
249900,0.14,0.91,37.93,28.82,0.02
250050,0.08,0.9,37.93,28.82,0.02
250190,0.13,0.91,37.93,28.82,0.01
250200,0.15,0.91,37.93,28.82,0.02
250260,0.19,0.92,37.93,28.82,0.02
250310,0.27,0.93,37.93,28.82,0.02
250350,0.29,0.94,37.93,28.82,0.02
250530,0.19,0.93,37.93,28.83,0.02
250550,0.21,0.93,37.93,28.83,0.02
250580,0.22,0.93,37.94,28.83,0.02
250750,0.18,0.93,37.94,28.83,0.03
250890,0.12,0.91,37.94,28.83,0.04
250900,0.1,0.91,37.94,28.83,0.04
251300,0.12,0.92,37.95,28.83,0.02
251340,0.1,0.92,37.95,28.83,0.02
251370,0.12,0.92,37.95,28.83,0.02
251460,0.16,0.93,37.95,28.83,0.02
251680,0.14,0.93,37.95,28.84,0.02
251690,0.12,0.93,37.95,28.84,0.02
251770,0.21,0.94,37.95,28.84,0.02
251870,0.14,0.93,37.96,28.84,0.02
251920,0.15,0.93,37.96,28.84,0.02
251950,0.13,0.92,37.96,28.84,0.02
251970,0.13,0.93,37.96,28.84,0.02
252060,0.21,0.95,37.96,28.84,0.03
252150,0.27,0.97,37.96,28.84,0.03
252200,0.22,0.97,37.96,28.84,0.02
252210,0.25,0.96,37.96,28.84,0.02
252330,0.3,0.97,37.97,28.84,0.03
252340,0.19,0.95,37.97,28.84,0.03
252510,0.11,0.92,37.97,28.84,0.03
252550,0.17,0.93,37.97,28.84,0.07
252570,0.2,0.94,37.97,28.84,0.07
252810,0.12,0.93,37.97,28.85,0.02
252850,0.11,0.93,37.97,28.85,0.02
252880,0.09,0.93,37.97,28.85,0.02
252990,0.18,0.94,37.97,28.85,0.01
253040,0.17,0.95,37.97,28.85,0.02
253100,0.15,0.95,37.97,28.85,0.02
253220,0.12,0.94,37.98,28.85,0.02
253240,0.15,0.95,37.98,28.85,0.02
253320,0.18,0.94,37.98,28.85,0.03
253390,0.2,0.95,37.98,28.85,0.03
253410,0.18,0.94,37.98,28.85,0.03
253440,0.15,0.94,37.98,28.85,0.04
253470,0.19,0.94,37.98,28.85,0.04
253560,0.14,0.94,37.98,28.85,0.02
253620,0.11,0.94,37.98,28.85,0.02
253720,0.14,0.94,37.98,28.86,0.02
253750,0.13,0.94,37.98,28.86,0.02
253760,0.13,0.94,37.98,28.86,0.02
253930,0.17,0.94,37.98,28.86,0.04
253940,0.16,0.95,37.99,28.86,0.04
254050,0.12,0.95,37.99,28.86,0.02
254140,0.13,0.94,37.99,28.86,0.01
254300,0.08,0.94,37.99,28.86,0.02
254310,0.08,0.94,37.99,28.86,0.02
254380,0.15,0.97,37.99,28.86,0.01
254480,0.15,0.93,37.99,28.86,0.02
254660,0.19,0.94,37.99,28.86,0.02
254790,0.11,0.93,37.99,28.87,0.02
254800,0.11,0.93,37.99,28.87,0.02
254850,0.11,0.93,38.0,28.87,0.01
254860,0.1,0.93,38.0,28.87,0.01
254970,0.08,0.92,38.0,28.87,0.02
255150,0.08,0.92,38.0,28.87,0.02
255260,0.09,0.92,38.0,28.87,0.04
255280,0.09,0.92,38.0,28.87,0.04
255300,0.11,0.92,38.0,28.87,0.02
255390,0.12,0.93,38.0,28.87,0.01
255440,0.08,0.93,38.0,28.87,0.01
255490,0.11,0.93,38.0,28.87,0.01
255530,0.13,0.93,38.0,28.87,0.01
255700,0.14,0.94,38.0,28.87,0.02
255860,0.2,0.95,38.01,28.87,0.01
255900,0.26,0.96,38.01,28.87,0.02
256050,0.15,0.96,38.01,28.88,0.03
256230,0.18,0.95,38.02,28.88,0.02
256250,0.16,0.95,38.02,28.88,0.02
256400,0.12,0.93,38.02,28.88,0.01
256500,0.13,0.94,38.02,28.88,0.02
256600,0.21,0.94,38.02,28.88,0.02
256630,0.19,0.93,38.02,28.88,0.02
256650,0.24,0.94,38.02,28.88,0.02
256670,0.19,0.94,38.02,28.88,0.02
256710,0.17,0.93,38.02,28.88,0.02
256730,0.18,0.93,38.02,28.88,0.02
256790,0.16,0.94,38.02,28.88,0.02
256800,0.15,0.94,38.02,28.88,0.02
256870,0.13,0.93,38.03,28.88,0.02
256900,0.12,0.93,38.03,28.88,0.02
256910,0.17,0.93,38.03,28.88,0.02
257030,0.12,0.93,38.03,28.88,0.02
257200,0.12,0.93,38.03,28.89,0.02
257270,0.13,0.93,38.03,28.89,0.03
257320,0.1,0.92,38.03,28.89,0.01
257380,0.14,0.92,38.03,28.89,0.02
257420,0.11,0.93,38.03,28.89,0.02
257430,0.13,0.93,38.03,28.89,0.02
257450,0.18,0.93,38.03,28.89,0.02
257760,0.11,0.93,38.03,28.89,0.04
257790,0.13,0.94,38.03,28.89,0.04
257860,0.11,0.92,38.04,28.89,0.04
257870,0.09,0.92,38.04,28.89,0.04
258000,0.12,0.93,38.04,28.89,0.01
258080,0.08,0.93,38.04,28.89,0.02
258100,0.08,0.93,38.04,28.89,0.02
258200,0.09,0.93,38.04,28.89,0.01
258270,0.08,0.93,38.04,28.89,0.01
258380,0.08,0.94,38.04,28.89,0.02
258610,0.12,0.93,38.04,28.9,0.02
258670,0.17,0.94,38.04,28.9,0.02
258780,0.1,0.93,38.04,28.9,0.02
258860,0.09,0.93,38.04,28.9,0.02
259060,0.13,0.94,38.05,28.9,0.01
259100,0.11,0.94,38.05,28.9,0.01
259190,0.12,0.95,38.05,28.9,0.02
259200,0.1,0.95,38.05,28.9,0.01
259240,0.14,0.96,38.05,28.9,0.01
259310,0.14,0.96,38.05,28.9,0.02
259470,0.07,0.94,38.05,28.9,0.01
259530,0.09,0.95,38.05,28.9,0.01
259680,0.3,0.97,38.05,28.9,0.04
259760,0.23,0.95,38.05,28.9,0.02
259970,0.21,0.95,38.06,28.91,0.01
260290,0.21,0.93,38.06,28.91,0.02
260420,0.18,0.95,38.06,28.91,0.04
260450,0.22,0.95,38.06,28.91,0.04
260510,0.22,0.94,38.07,28.91,0.02
260530,0.19,0.94,38.07,28.91,0.03
260600,0.28,0.98,38.07,28.91,0.03
260730,0.19,0.96,38.07,28.91,0.01
260770,0.26,0.96,38.07,28.91,0.02
260880,0.38,0.97,38.07,28.91,0.02
260990,0.23,0.97,38.07,28.92,0.02
261070,0.27,0.96,38.07,28.92,0.02
261470,0.14,0.89,38.08,28.92,0.01
261490,0.15,0.89,38.08,28.92,0.01
261570,0.14,0.89,38.08,28.92,0.01
261580,0.14,0.89,38.08,28.92,0.01
261600,0.14,0.89,38.08,28.92,0.01
261630,0.12,0.88,38.08,28.92,0.01
261640,0.14,0.89,38.08,28.92,0.01
261670,0.16,0.89,38.08,28.92,0.02
261710,0.2,0.9,38.08,28.92,0.02
261760,0.24,0.91,38.08,28.92,0.05
261860,0.24,0.92,38.08,28.92,0.02
262010,0.17,0.9,38.08,28.92,0.01
262020,0.18,0.9,38.08,28.92,0.01
262170,0.13,0.88,38.09,28.93,0.01
262230,0.15,0.89,38.09,28.93,0.01
262250,0.2,0.9,38.09,28.93,0.01
262320,0.14,0.88,38.09,28.93,0.01
262400,0.09,0.88,38.09,28.93,0.01
262410,0.09,0.88,38.09,28.93,0.01
262420,0.1,0.88,38.09,28.93,0.01
262470,0.08,0.88,38.09,28.93,0.01
262620,0.08,0.88,38.09,28.93,0.02
262710,0.1,0.88,38.09,28.93,0.01
262740,0.13,0.88,38.09,28.93,0.01
262750,0.14,0.88,38.09,28.93,0.01
262780,0.15,0.89,38.09,28.93,0.01
262830,0.2,0.91,38.09,28.93,0.02
262840,0.27,0.92,38.09,28.93,0.02
262850,0.29,0.92,38.09,28.93,0.02
262910,0.35,0.95,38.09,28.93,0.02
262940,0.3,0.95,38.09,28.93,0.04
262970,0.25,0.94,38.09,28.93,0.04
262980,0.25,0.95,38.09,28.93,0.02
263040,0.28,0.96,38.09,28.93,0.02
263050,0.28,0.97,38.09,28.93,0.02
263080,0.23,0.94,38.09,28.93,0.02
263100,0.23,0.95,38.09,28.93,0.02
263130,0.23,0.94,38.09,28.93,0.02
263250,0.17,0.92,38.1,28.93,0.01
263360,0.12,0.9,38.1,28.94,0.02
263490,0.13,0.9,38.1,28.94,0.02
263670,0.12,0.89,38.1,28.94,0.01
263830,0.15,0.89,38.1,28.94,0.02
263880,0.13,0.89,38.1,28.94,0.03
263930,0.14,0.9,38.1,28.94,0.03
263940,0.15,0.9,38.1,28.94,0.02
264010,0.2,0.91,38.1,28.94,0.01
264030,0.17,0.91,38.1,28.94,0.01
264150,0.31,0.94,38.11,28.94,0.03
264210,0.28,0.95,38.11,28.94,0.04
264480,0.22,0.92,38.11,28.94,0.04
264690,0.2,0.93,38.11,28.95,0.01
264810,0.34,0.96,38.11,28.95,0.01
264850,0.37,0.97,38.11,28.95,0.02
265310,0.24,0.93,38.12,28.95,0.04
265370,0.27,0.92,38.12,28.95,0.04
265670,0.2,0.92,38.13,28.96,0.06
265690,0.2,0.92,38.13,28.96,0.08
265700,0.2,0.91,38.13,28.96,0.08
265800,0.17,0.9,38.13,28.96,0.02
265900,0.21,0.91,38.13,28.96,0.04
265980,0.18,0.91,38.13,28.96,0.03
266110,0.16,0.91,38.13,28.96,0.02
266190,0.25,0.92,38.13,28.96,0.06
266370,0.2,0.91,38.14,28.96,0.02
266380,0.21,0.92,38.14,28.96,0.02
266670,0.22,0.89,38.14,28.97,0.05
267010,0.37,0.92,38.15,28.97,0.06
267100,0.33,0.92,38.15,28.97,0.04
267150,0.27,0.91,38.15,28.97,0.08
267170,0.29,0.91,38.15,28.97,0.08
267280,0.26,0.92,38.15,28.97,0.11
267390,0.19,0.91,38.15,28.97,0.19
267430,0.25,0.93,38.15,28.97,0.11
267450,0.21,0.92,38.15,28.97,0.11
267510,0.18,0.93,38.16,28.98,0.06
267520,0.17,0.93,38.16,28.98,0.06
267840,0.21,0.93,38.16,28.98,0.02
267880,0.19,0.91,38.16,28.98,0.02
267900,0.19,0.91,38.16,28.98,0.02
267970,0.18,0.9,38.16,28.98,0.02
267990,0.17,0.9,38.16,28.98,0.02
268030,0.18,0.9,38.16,28.98,0.04
268080,0.16,0.9,38.16,28.98,0.01
268110,0.17,0.9,38.16,28.98,0.01
268180,0.13,0.9,38.16,28.98,0.02
268220,0.16,0.9,38.16,28.98,0.01
268250,0.15,0.9,38.16,28.98,0.01
268260,0.16,0.9,38.16,28.98,0.01
268280,0.17,0.9,38.16,28.98,0.01
268390,0.17,0.92,38.16,28.98,0.03
268400,0.14,0.91,38.16,28.98,0.03
268500,0.18,0.91,38.17,28.98,0.03
268700,0.17,0.93,38.17,28.98,0.01
268790,0.14,0.92,38.17,28.99,0.02
268890,0.14,0.91,38.17,28.99,0.01
268960,0.11,0.9,38.17,28.99,0.01
269160,0.18,0.9,38.17,28.99,0.02
269250,0.21,0.91,38.17,28.99,0.02
269340,0.16,0.91,38.18,28.99,0.01
269400,0.16,0.9,38.18,28.99,0.01
269430,0.14,0.9,38.18,28.99,0.01
269510,0.14,0.9,38.18,28.99,0.01
269530,0.14,0.89,38.18,28.99,0.01
269540,0.13,0.89,38.18,28.99,0.01
269850,0.13,0.9,38.18,28.99,0.01
269920,0.16,0.9,38.18,28.99,0.01
270010,0.15,0.9,38.18,28.99,0.01
270100,0.22,0.92,38.18,28.99,0.02
270240,0.17,0.91,38.18,28.99,0.09
270250,0.19,0.91,38.18,28.99,0.09
270330,0.25,0.93,38.19,29.0,0.03
270450,0.17,0.93,38.19,29.0,0.02
270600,0.21,0.94,38.19,29.0,0.08
270670,0.27,0.97,38.19,29.0,0.05
270790,0.29,0.96,38.2,29.0,0.03
271030,0.29,0.94,38.2,29.0,0.08
271080,0.33,0.95,38.2,29.0,0.09
271150,0.26,0.95,38.21,29.0,0.08
271220,0.24,0.95,38.21,29.0,0.07
271260,0.37,0.95,38.21,29.0,0.05
271360,0.24,0.96,38.21,29.01,0.04
271370,0.27,0.96,38.21,29.01,0.04
271380,0.28,0.95,38.21,29.01,0.04
271470,0.26,0.95,38.21,29.01,0.05
271520,0.23,0.96,38.21,29.01,0.02
271560,0.21,0.97,38.21,29.01,0.04
271640,0.21,0.93,38.22,29.01,0.03
271730,0.26,0.95,38.22,29.01,0.02
271810,0.23,0.92,38.22,29.01,0.02
271820,0.2,0.92,38.22,29.01,0.02
271980,0.26,0.97,38.22,29.01,0.04
272070,0.23,0.96,38.22,29.01,0.03
272130,0.87,0.93,38.23,29.01,0.03
272150,0.89,0.92,38.23,29.01,0.03
272220,0.27,0.88,38.23,29.01,0.05
272270,0.28,0.88,38.23,29.01,0.05
272440,0.21,0.88,38.23,29.02,0.04
272530,0.27,0.89,38.23,29.02,0.07
272690,0.58,0.93,38.24,29.02,0.07
272720,0.38,0.92,38.24,29.02,0.12
272890,0.4,0.91,38.24,29.02,0.07
272920,0.23,0.89,38.24,29.02,0.07
272940,0.3,0.9,38.24,29.02,0.06
272950,0.32,0.9,38.24,29.02,0.06
273000,0.41,0.94,38.24,29.02,0.13
273010,0.39,0.95,38.24,29.02,0.13
273170,0.48,0.9,38.25,29.02,0.06
273180,0.41,0.92,38.25,29.02,0.11
273220,0.35,0.9,38.25,29.02,0.11
273260,0.31,0.91,38.25,29.02,0.07
273430,0.34,0.9,38.25,29.03,0.31
273440,0.31,0.9,38.25,29.03,0.31
273570,0.21,0.9,38.25,29.03,0.09
273740,0.41,0.92,38.26,29.03,0.05
273800,0.31,0.94,38.26,29.03,0.09
273870,0.33,0.92,38.26,29.03,0.06
273890,0.56,0.94,38.26,29.03,0.06
274010,0.54,0.92,38.26,29.03,0.07
274060,0.28,0.93,38.26,29.03,0.13
274160,0.3,0.92,38.27,29.03,0.05
274260,0.35,0.93,38.27,29.04,0.04
274310,0.33,0.94,38.27,29.04,0.04
274410,0.28,0.91,38.27,29.04,0.06
274560,0.21,0.9,38.28,29.04,0.04
274620,0.25,0.91,38.28,29.04,0.02
274690,0.26,0.88,38.28,29.04,0.05
274990,0.26,0.92,38.28,29.04,0.1
275230,0.26,0.91,38.29,29.05,0.03
275320,0.27,0.92,38.29,29.05,0.03
275330,0.32,0.93,38.29,29.05,0.03
275360,0.28,0.93,38.29,29.05,0.08
275410,0.35,0.93,38.29,29.05,0.06
275660,0.21,0.91,38.3,29.05,0.02
275680,0.22,0.91,38.3,29.05,0.02
275690,0.24,0.91,38.3,29.05,0.02
275820,0.25,0.91,38.3,29.05,0.05
275870,0.24,0.91,38.3,29.05,0.05
276230,0.23,0.93,38.3,29.06,0.05
276350,0.21,0.93,38.31,29.06,0.04
276440,0.23,0.94,38.31,29.06,0.04
276500,0.25,0.95,38.31,29.06,0.04
276810,0.22,0.94,38.31,29.07,0.02
276950,0.37,0.93,38.32,29.07,0.02
276960,0.4,0.94,38.32,29.07,0.03
277040,0.24,0.93,38.32,29.07,0.03
277170,0.22,0.94,38.32,29.07,0.04
277210,0.21,0.92,38.32,29.07,0.02
277250,0.24,0.93,38.32,29.07,0.02
277530,0.35,0.95,38.33,29.07,0.04
277690,0.35,0.94,38.33,29.08,0.05
277770,0.25,0.95,38.33,29.08,0.04
277810,0.23,0.95,38.33,29.08,0.1
277820,0.25,0.95,38.33,29.08,0.1
277940,0.19,0.92,38.33,29.08,0.06
277980,0.21,0.93,38.33,29.08,0.12
278230,0.49,0.94,38.34,29.08,0.03
278250,0.18,0.92,38.34,29.08,0.03
278260,0.17,0.92,38.34,29.08,0.03
278280,0.2,0.92,38.34,29.08,0.04
278320,0.18,0.93,38.34,29.08,0.04
278370,0.23,0.93,38.34,29.09,0.03
278390,0.28,0.94,38.34,29.09,0.03
278520,0.25,0.94,38.34,29.09,0.02
278760,0.26,0.94,38.34,29.09,0.03
278820,0.21,0.95,38.34,29.09,0.01
278910,0.22,0.96,38.35,29.09,0.02
278920,0.22,0.96,38.35,29.09,0.02
278930,0.24,0.96,38.35,29.09,0.02
278990,0.33,0.96,38.35,29.09,0.03
279100,0.32,0.94,38.35,29.09,0.05
279220,0.22,0.94,38.35,29.09,0.03
279230,0.18,0.93,38.35,29.09,0.03
279240,0.18,0.93,38.35,29.09,0.05
279260,0.22,0.94,38.35,29.09,0.05
279290,0.28,0.95,38.35,29.09,0.05
279680,0.29,0.97,38.36,29.1,0.02
279750,0.22,0.95,38.36,29.1,0.02
279860,0.2,0.94,38.36,29.1,0.04
279910,0.23,0.95,38.36,29.1,0.02
279980,0.23,0.93,38.36,29.1,0.02
280090,0.38,0.97,38.36,29.1,0.04
280320,0.33,0.91,38.37,29.1,0.06
280640,0.32,0.94,38.38,29.11,0.11
280720,0.44,0.95,38.38,29.11,0.06
280760,0.46,0.96,38.38,29.11,0.18
280790,0.43,0.95,38.38,29.11,0.18
280890,0.48,0.95,38.38,29.11,0.14
280910,0.48,0.94,38.38,29.11,0.14
280930,0.45,0.93,38.38,29.11,0.07
281240,0.53,0.94,38.39,29.12,0.08
281330,0.4,0.92,38.39,29.12,0.18
281500,0.34,0.9,38.4,29.12,0.06
281540,0.29,0.89,38.4,29.12,0.05
281590,0.29,0.89,38.4,29.12,0.08
281610,0.26,0.88,38.4,29.12,0.08
281710,0.29,0.89,38.4,29.13,0.05
281970,0.27,0.92,38.41,29.13,0.03
282000,0.43,0.92,38.41,29.13,0.05
282300,0.35,0.9,38.41,29.13,0.05
282500,0.58,0.93,38.42,29.14,0.06
282610,0.67,0.97,38.42,29.14,0.04
282870,0.72,0.96,38.44,29.14,0.04
282890,0.68,0.96,38.44,29.14,0.04
283010,0.76,0.95,38.44,29.14,0.06
283040,0.72,0.95,38.44,29.14,0.04
283170,0.58,0.93,38.45,29.15,0.09
283480,0.39,0.9,38.45,29.15,0.09
283550,0.45,0.94,38.46,29.15,0.07
283590,0.52,0.95,38.46,29.15,0.05
283690,0.61,0.97,38.46,29.15,0.08
284050,0.72,0.92,38.47,29.16,0.04
284060,0.74,0.92,38.47,29.16,0.04
284310,0.48,0.91,38.47,29.16,0.03
284380,0.45,0.91,38.48,29.17,0.08
284400,0.49,0.91,38.48,29.17,0.07
284470,0.43,0.88,38.48,29.17,0.07
284480,0.4,0.88,38.48,29.17,0.07
284700,0.44,0.96,38.48,29.17,0.06
285070,0.47,0.95,38.49,29.18,0.07
285110,0.4,0.95,38.49,29.18,0.07
285270,0.57,0.95,38.5,29.18,0.18
285800,0.43,0.91,38.51,29.19,0.06
285810,0.42,0.91,38.51,29.19,0.06
285860,0.4,0.9,38.51,29.19,0.09
285930,0.47,0.91,38.51,29.19,0.06
286060,0.35,0.91,38.51,29.2,0.17
286090,0.43,0.91,38.51,29.2,0.13
286180,0.38,0.91,38.52,29.2,0.14
286190,0.39,0.89,38.52,29.2,0.14
286200,0.38,0.89,38.52,29.2,0.09
286250,0.44,0.9,38.52,29.2,0.09
286370,0.56,0.92,38.52,29.2,0.06
286410,0.53,0.92,38.52,29.2,0.05
286430,0.48,0.92,38.52,29.2,0.05
286620,0.41,0.92,38.53,29.21,0.05
286860,0.31,0.92,38.54,29.21,0.05
286960,0.29,0.9,38.54,29.21,0.09
287120,0.32,0.91,38.54,29.22,0.04
287140,0.34,0.92,38.54,29.22,0.04
287190,0.39,0.93,38.54,29.22,0.08
287230,0.51,0.93,38.54,29.22,0.14
287470,0.38,0.92,38.55,29.22,0.05
287570,0.33,0.95,38.55,29.22,0.09
287610,0.44,0.95,38.55,29.23,0.09
287630,0.35,0.95,38.55,29.23,0.09
287700,0.3,0.94,38.55,29.23,0.13
287710,0.42,0.94,38.55,29.23,0.13
287880,0.38,0.93,38.56,29.23,0.08
287930,0.31,0.94,38.56,29.23,0.08
288010,0.33,0.94,38.56,29.23,0.03
288090,0.52,0.95,38.56,29.23,0.06
288120,0.48,0.96,38.56,29.24,0.04
288430,0.41,0.96,38.57,29.24,0.09
288650,0.38,0.93,38.57,29.25,0.07
288700,0.38,0.93,38.58,29.25,0.08
288720,0.34,0.92,38.58,29.25,0.09
288800,0.36,0.95,38.58,29.25,0.04
288840,0.51,0.95,38.58,29.25,0.1
288890,0.36,0.92,38.58,29.25,0.1
289120,0.44,0.94,38.58,29.26,0.06
289230,0.39,0.89,38.59,29.26,0.14
289550,0.3,0.89,38.59,29.26,0.04
289710,0.26,0.9,38.59,29.27,0.12
289910,0.36,0.92,38.6,29.27,0.04
289930,0.32,0.92,38.6,29.27,0.05
290070,0.25,0.9,38.6,29.27,0.09
290140,0.26,0.9,38.6,29.27,0.15
290250,0.28,0.9,38.6,29.27,0.04
290280,0.3,0.91,38.6,29.28,0.05
290500,0.73,0.93,38.61,29.28,0.03
290530,0.77,0.94,38.61,29.28,0.07
290570,0.45,0.94,38.61,29.28,0.07
290630,0.46,0.97,38.61,29.28,0.07
290670,0.41,0.96,38.61,29.28,0.06
290880,0.37,0.94,38.62,29.29,0.15
290900,0.36,0.94,38.62,29.29,0.15
290930,0.4,0.95,38.62,29.29,0.15
290950,0.39,0.96,38.62,29.29,0.13
291090,0.36,0.94,38.62,29.29,0.14
291130,0.41,0.96,38.62,29.29,0.06
291300,0.33,0.91,38.63,29.29,0.07
291410,0.41,0.9,38.63,29.3,0.04
291550,0.39,0.89,38.63,29.3,0.1
291560,0.4,0.89,38.63,29.3,0.1
291570,0.4,0.89,38.63,29.3,0.1
291640,0.39,0.9,38.63,29.3,0.03
291680,0.46,0.91,38.63,29.3,0.04
291720,0.51,0.95,38.64,29.3,0.05
291740,0.49,0.97,38.64,29.3,0.05
291760,0.5,0.97,38.64,29.3,0.05
291820,0.54,0.96,38.64,29.3,0.23
291850,0.55,0.98,38.64,29.3,0.11
292010,0.53,0.97,38.65,29.31,0.07
292070,0.5,0.94,38.65,29.31,0.08
292080,0.47,0.93,38.65,29.31,0.05
292140,0.48,0.89,38.65,29.31,0.09
292350,0.55,0.88,38.66,29.31,0.09
292400,0.42,0.86,38.66,29.31,0.21
292430,0.57,0.86,38.66,29.32,0.21
292570,0.5,0.86,38.66,29.32,0.06
292590,0.39,0.86,38.66,29.32,0.06
292610,0.45,0.88,38.66,29.32,0.06
292710,0.52,0.88,38.67,29.32,0.1
292910,0.31,0.84,38.67,29.32,0.07
292960,0.34,0.85,38.67,29.33,0.1
