time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
203640,0.55,0.89,41.86,35.18,0.08
203830,0.58,0.9,41.87,35.19,0.12
203850,0.52,0.89,41.87,35.19,0.12
203930,0.5,0.86,41.87,35.19,0.12
203950,0.52,0.86,41.87,35.19,0.15
204120,0.52,0.87,41.88,35.2,0.22
204450,0.56,0.87,41.89,35.21,0.07
204540,0.5,0.9,41.9,35.21,0.11
204570,0.52,0.86,41.9,35.21,0.11
204620,0.48,0.87,41.9,35.22,0.13
204630,0.48,0.87,41.9,35.22,0.13
204900,0.47,0.88,41.91,35.23,0.14
204920,0.55,0.9,41.91,35.23,0.14
204940,0.58,0.9,41.91,35.23,0.14
205200,0.54,0.87,41.92,35.23,0.11
205250,0.6,0.89,41.92,35.23,0.11
205320,0.71,0.95,41.92,35.24,0.08
205360,0.7,0.94,41.92,35.24,0.08
205410,0.66,0.93,41.92,35.24,0.17
205730,0.6,0.87,41.94,35.25,0.09
205890,0.58,0.85,41.94,35.25,0.06
206040,0.49,0.81,41.95,35.26,0.11
206150,0.66,0.83,41.95,35.26,0.07
206240,0.57,0.81,41.95,35.26,0.07
206280,0.55,0.82,41.95,35.26,0.09
206360,0.62,0.81,41.96,35.27,0.1
206400,0.62,0.83,41.96,35.27,0.1
206480,0.68,0.83,41.96,35.27,0.07
206490,0.68,0.83,41.96,35.27,0.07
206500,0.64,0.83,41.96,35.27,0.07
206550,0.66,0.85,41.96,35.27,0.06
206670,0.59,0.83,41.97,35.28,0.11
206920,0.66,0.87,41.97,35.28,0.08
206950,0.63,0.87,41.98,35.28,0.08
207140,0.58,0.84,41.98,35.29,0.19
207210,0.55,0.85,41.98,35.29,0.11
207370,0.58,0.81,41.99,35.29,0.16
207380,0.5,0.81,41.99,35.29,0.16
207590,0.5,0.83,41.99,35.3,0.22
207630,0.62,0.85,41.99,35.3,0.21
207650,0.59,0.85,41.99,35.3,0.21
207670,0.62,0.86,41.99,35.3,0.17
207850,0.63,0.87,42.0,35.31,0.14
207880,0.64,0.83,42.0,35.31,0.14
208090,0.46,0.85,42.01,35.31,0.16
208180,0.57,0.87,42.01,35.31,0.08
208310,0.52,0.82,42.01,35.32,0.08
208340,0.49,0.81,42.01,35.32,0.07
208360,0.53,0.81,42.01,35.32,0.07
208410,0.63,0.81,42.01,35.32,0.09
208420,0.63,0.8,42.01,35.32,0.09
208440,0.65,0.8,42.01,35.32,0.06
208560,0.66,0.84,42.02,35.32,0.11
208700,0.62,0.88,42.02,35.33,0.05
208820,0.63,0.89,42.02,35.33,0.1
208970,0.59,0.88,42.03,35.33,0.1
209000,0.65,0.9,42.03,35.34,0.1
209160,0.68,0.89,42.03,35.34,0.15
209250,0.57,0.88,42.04,35.34,0.17
209340,0.54,0.85,42.04,35.34,0.27
209480,0.54,0.83,42.04,35.35,0.27
209500,0.56,0.83,42.04,35.35,0.27
209620,0.55,0.84,42.05,35.35,0.18
209660,0.51,0.83,42.05,35.35,0.26
209810,0.58,0.84,42.05,35.36,0.18
210020,0.62,0.87,42.06,35.36,0.17
210080,0.6,0.88,42.06,35.36,0.24
210170,0.58,0.84,42.06,35.37,0.29
210270,0.61,0.87,42.06,35.37,0.17
210340,0.59,0.85,42.07,35.37,0.25
210380,0.51,0.86,42.07,35.37,0.16
210400,0.53,0.87,42.07,35.37,0.16
210430,0.6,0.89,42.07,35.37,0.12
210440,0.6,0.89,42.07,35.37,0.12
210460,0.69,0.89,42.07,35.38,0.12
210480,0.7,0.87,42.07,35.38,0.19
210560,0.64,0.87,42.07,35.38,0.29
210690,0.56,0.86,42.08,35.38,0.26
210710,0.52,0.86,42.08,35.38,0.26
210790,0.59,0.87,42.08,35.38,0.2
210820,0.63,0.88,42.08,35.39,0.2
210880,0.62,0.89,42.09,35.39,0.26
210990,0.58,0.88,42.09,35.39,0.23
211110,0.64,0.89,42.09,35.39,0.24
211190,0.57,0.9,42.09,35.4,0.2
211210,0.59,0.91,42.09,35.4,0.16
211270,0.58,0.93,42.1,35.4,0.11
211330,0.56,0.87,42.1,35.4,0.12
211460,0.47,0.86,42.1,35.41,0.1
211470,0.45,0.87,42.1,35.41,0.1
211570,0.52,0.88,42.1,35.41,0.1
211650,0.41,0.84,42.11,35.41,0.06
211680,0.45,0.84,42.11,35.41,0.05
211740,0.45,0.84,42.11,35.41,0.08
211800,0.43,0.85,42.11,35.41,0.06
211840,0.57,0.87,42.11,35.41,0.06
211850,0.59,0.88,42.11,35.42,0.06
211950,0.58,0.9,42.11,35.42,0.1
211980,0.54,0.9,42.12,35.42,0.09
212050,0.57,0.9,42.12,35.42,0.08
212120,0.52,0.89,42.12,35.42,0.08
212170,0.53,0.9,42.12,35.42,0.09
212180,0.53,0.91,42.12,35.42,0.09
212210,0.52,0.89,42.12,35.42,0.09
212220,0.5,0.89,42.12,35.42,0.1
212330,0.52,0.88,42.13,35.43,0.1
212400,0.55,0.89,42.13,35.43,0.08
212420,0.57,0.89,42.13,35.43,0.08
212430,0.58,0.89,42.13,35.43,0.08
212440,0.57,0.89,42.13,35.43,0.08
212560,0.6,0.89,42.13,35.43,0.05
212700,0.59,0.91,42.14,35.44,0.12
212830,0.61,0.93,42.14,35.44,0.12
212840,0.58,0.93,42.14,35.44,0.12
212960,0.58,0.92,42.14,35.44,0.16
213040,0.63,0.92,42.15,35.45,0.2
213110,0.52,0.91,42.15,35.45,0.13
213200,0.62,0.9,42.15,35.45,0.23
213230,0.5,0.89,42.15,35.45,0.23
213540,0.63,0.87,42.16,35.46,0.57
213580,0.67,0.88,42.16,35.46,0.57
213700,0.51,0.87,42.16,35.47,0.16
213780,0.54,0.88,42.17,35.47,0.18
213840,0.48,0.88,42.17,35.47,0.13
213850,0.5,0.87,42.17,35.47,0.13
213870,0.44,0.86,42.17,35.47,0.13
213890,0.5,0.88,42.17,35.47,0.13
213920,0.5,0.87,42.17,35.47,0.1
214090,0.53,0.88,42.17,35.48,0.09
214130,0.49,0.87,42.17,35.48,0.09
214170,0.46,0.86,42.17,35.48,0.09
214220,0.54,0.87,42.18,35.48,0.07
214290,0.54,0.88,42.18,35.48,0.06
214460,0.51,0.87,42.18,35.49,0.17
214520,0.57,0.88,42.19,35.49,0.12
214580,0.55,0.89,42.19,35.49,0.14
214700,0.53,0.87,42.19,35.49,0.1
214830,0.54,0.86,42.19,35.5,0.07
214840,0.58,0.87,42.19,35.5,0.07
214850,0.6,0.87,42.19,35.5,0.07
214870,0.57,0.87,42.2,35.5,0.05
214930,0.65,0.89,42.2,35.5,0.07
214990,0.55,0.89,42.2,35.5,0.08
215030,0.54,0.86,42.2,35.5,0.08
215160,0.56,0.86,42.2,35.51,0.1
215190,0.53,0.86,42.2,35.51,0.1
215430,0.58,0.88,42.21,35.51,0.1
215520,0.55,0.89,42.21,35.52,0.05
215560,0.56,0.88,42.21,35.52,0.05
215600,0.56,0.88,42.21,35.52,0.08
215630,0.53,0.88,42.21,35.52,0.08
215760,0.46,0.86,42.22,35.52,0.12
215900,0.6,0.89,42.22,35.53,0.09
216010,0.63,0.9,42.22,35.53,0.12
216200,0.55,0.88,42.23,35.53,0.11
216310,0.65,0.88,42.23,35.54,0.27
216470,0.69,0.88,42.23,35.54,0.21
216600,0.57,0.88,42.24,35.55,0.11
216630,0.56,0.87,42.24,35.55,0.11
216640,0.56,0.86,42.24,35.55,0.11
216830,0.56,0.87,42.24,35.55,0.05
216890,0.59,0.87,42.24,35.55,0.07
216930,0.61,0.88,42.25,35.55,0.04
217000,0.63,0.87,42.25,35.56,0.19
217090,0.6,0.87,42.25,35.56,0.17
217380,0.69,0.92,42.26,35.57,0.3
217420,0.69,0.92,42.26,35.57,0.3
217610,0.66,0.92,42.26,35.57,0.24
217680,0.61,0.9,42.26,35.57,0.22
217710,0.61,0.9,42.26,35.57,0.22
217810,0.65,0.9,42.27,35.58,0.05
218080,0.54,0.86,42.27,35.58,0.19
218250,0.62,0.88,42.28,35.59,0.05
218620,0.48,0.87,42.29,35.6,0.14
218930,0.63,0.92,42.29,35.61,0.16
219030,0.61,0.9,42.3,35.61,0.28
219140,0.47,0.88,42.3,35.61,0.09
219310,0.45,0.88,42.3,35.62,0.06
219380,0.42,0.88,42.3,35.62,0.06
219390,0.39,0.89,42.3,35.62,0.06
219420,0.42,0.89,42.3,35.62,0.06
219550,0.46,0.9,42.31,35.62,0.06
219700,0.5,0.91,42.31,35.63,0.07
219820,0.43,0.9,42.31,35.63,0.04
219910,0.49,0.91,42.32,35.63,0.05
219930,0.45,0.91,42.32,35.63,0.05
219950,0.44,0.91,42.32,35.63,0.05
220020,0.44,0.91,42.32,35.63,0.05
220100,0.48,0.92,42.32,35.64,0.05
220260,0.51,0.91,42.32,35.64,0.07
220300,0.47,0.91,42.32,35.64,0.07
220440,0.6,0.93,42.33,35.65,0.12
220630,0.49,0.93,42.33,35.65,0.06
220640,0.51,0.93,42.33,35.65,0.06
220890,0.43,0.94,42.34,35.66,0.27
220970,0.54,0.93,42.34,35.66,0.14
221000,0.54,0.93,42.34,35.66,0.09
221070,0.44,0.89,42.34,35.67,0.1
221090,0.43,0.89,42.35,35.67,0.1
221100,0.4,0.89,42.35,35.67,0.18
221210,0.46,0.89,42.35,35.67,0.16
221260,0.58,0.91,42.35,35.67,0.23
221540,0.55,0.93,42.36,35.68,0.11
221600,0.51,0.95,42.36,35.68,0.08
221850,0.55,0.91,42.36,35.69,0.12
221870,0.57,0.91,42.36,35.69,0.12
221960,0.44,0.9,42.37,35.69,0.16
222150,0.58,0.93,42.37,35.69,0.22
222200,0.64,0.93,42.37,35.69,0.15
222220,0.57,0.94,42.37,35.69,0.15
222350,0.5,0.93,42.38,35.7,0.19
222470,0.44,0.92,42.38,35.7,0.18
222630,0.63,0.91,42.38,35.71,0.24
222750,0.5,0.9,42.39,35.71,0.14
222760,0.49,0.9,42.39,35.71,0.14
222810,0.35,0.9,42.39,35.71,0.11
222940,0.7,0.92,42.39,35.71,0.11
223000,0.7,0.93,42.39,35.71,0.23
223040,0.72,0.92,42.39,35.72,0.4
223200,0.72,0.94,42.4,35.72,0.24
223300,0.72,0.95,42.4,35.72,0.31
223480,0.72,0.94,42.41,35.73,0.14
223530,0.67,0.88,42.41,35.73,0.36
223570,0.61,0.86,42.41,35.73,0.67
223690,0.65,0.89,42.41,35.73,0.51
223730,0.64,0.9,42.41,35.74,0.51
223760,0.64,0.91,42.41,35.74,0.3
224070,0.67,0.89,42.42,35.75,0.12
224140,0.59,0.85,42.42,35.75,0.26
224150,0.58,0.85,42.42,35.75,0.26
224230,0.53,0.86,42.43,35.75,0.13
224280,0.51,0.86,42.43,35.75,0.16
224330,0.42,0.85,42.43,35.75,0.16
224360,0.42,0.86,42.43,35.75,0.33
224390,0.72,0.9,42.43,35.76,0.33
224430,0.46,0.8,42.43,35.76,0.14
224530,0.47,0.81,42.43,35.76,0.09
224680,0.59,0.86,42.44,35.76,0.11
224850,0.45,0.83,42.44,35.77,0.09
224900,0.5,0.85,42.44,35.77,0.1
225050,0.53,0.84,42.45,35.77,0.09
225150,0.48,0.83,42.45,35.78,0.16
225250,0.52,0.84,42.45,35.78,0.32
225560,0.48,0.81,42.46,35.79,0.23
225830,0.62,0.86,42.46,35.79,0.23
225840,0.67,0.86,42.47,35.79,0.35
225890,0.69,0.85,42.47,35.79,0.35
226080,0.46,0.8,42.47,35.8,0.19
226100,0.68,0.83,42.47,35.8,0.19
226200,0.52,0.85,42.48,35.8,0.25
226210,0.56,0.86,42.48,35.8,0.25
226320,0.39,0.81,42.48,35.81,0.35
226440,0.42,0.81,42.48,35.81,0.22
226530,0.58,0.84,42.48,35.81,0.18
226540,0.54,0.83,42.48,35.81,0.18
226600,0.5,0.84,42.49,35.81,0.39
226650,0.5,0.83,42.49,35.81,0.39
226800,0.52,0.85,42.49,35.82,0.41
226910,0.52,0.86,42.5,35.82,0.27
227080,0.62,0.89,42.5,35.83,0.91
227110,0.66,0.89,42.5,35.83,1.01
227320,0.56,0.87,42.51,35.84,0.92
227490,0.54,0.88,42.51,35.84,0.36
227520,0.56,0.87,42.51,35.84,0.17
227550,0.52,0.86,42.51,35.84,0.17
227780,0.57,0.87,42.52,35.85,0.22
227890,0.47,0.79,42.52,35.85,0.35
228040,0.64,0.81,42.52,35.85,0.56
228070,0.71,0.83,42.53,35.86,0.4
228140,0.61,0.8,42.53,35.86,0.39
228250,0.52,0.81,42.53,35.86,0.1
228380,0.41,0.77,42.53,35.86,0.06
228500,0.42,0.78,42.54,35.87,0.06
228530,0.34,0.77,42.54,35.87,0.06
228550,0.4,0.77,42.54,35.87,0.06
228560,0.41,0.77,42.54,35.87,0.06
228630,0.4,0.76,42.54,35.87,0.05
228730,0.46,0.77,42.54,35.87,0.09
228740,0.46,0.77,42.54,35.87,0.09
228870,0.45,0.79,42.54,35.87,0.06
229100,0.43,0.78,42.55,35.88,0.34
229170,0.42,0.78,42.55,35.88,0.35
229240,0.58,0.81,42.55,35.88,0.7
229380,0.5,0.78,42.56,35.89,0.23
229460,0.45,0.79,42.56,35.89,0.15
229500,0.44,0.79,42.56,35.89,0.11
229580,0.66,0.81,42.56,35.89,0.08
229600,0.66,0.8,42.56,35.89,0.08
229770,0.54,0.84,42.57,35.9,0.22
229860,0.64,0.84,42.57,35.9,0.11
229870,0.66,0.84,42.57,35.9,0.11
229880,0.55,0.8,42.57,35.9,0.11
229900,0.7,0.8,42.57,35.9,0.11
229950,0.46,0.81,42.57,35.9,0.12
230230,0.42,0.79,42.58,35.91,0.06
230260,0.4,0.79,42.58,35.91,0.06
230560,0.43,0.78,42.59,35.92,0.05
230570,0.46,0.78,42.59,35.92,0.05
230720,0.56,0.78,42.59,35.92,0.11
230740,0.53,0.78,42.59,35.92,0.11
230790,0.45,0.78,42.59,35.92,0.08
230920,0.43,0.78,42.6,35.93,0.46
230970,0.4,0.78,42.6,35.93,0.19
231110,0.41,0.78,42.6,35.93,0.07
231150,0.47,0.79,42.6,35.93,0.27
231190,0.49,0.79,42.6,35.93,0.32
231340,0.47,0.82,42.61,35.94,0.54
231400,0.62,0.83,42.61,35.94,0.19
231420,0.49,0.83,42.61,35.94,0.08
231470,0.43,0.79,42.61,35.94,0.08
231610,0.45,0.8,42.61,35.94,0.11
231620,0.45,0.79,42.61,35.94,0.11
231750,0.41,0.78,42.62,35.95,0.07
231770,0.39,0.78,42.62,35.95,0.07
231790,0.41,0.78,42.62,35.95,0.06
231890,0.44,0.8,42.62,35.95,0.07
231900,0.44,0.8,42.62,35.95,0.06
231920,0.44,0.8,42.62,35.95,0.06
231960,0.39,0.8,42.62,35.95,0.1
232010,0.37,0.8,42.62,35.95,0.1
232150,0.4,0.79,42.62,35.96,0.06
232280,0.47,0.82,42.63,35.96,0.07
232650,0.54,0.82,42.64,35.97,0.04
232790,0.49,0.82,42.64,35.97,0.05
232880,0.53,0.83,42.64,35.97,0.04
232990,0.42,0.81,42.65,35.98,0.05
233000,0.39,0.81,42.65,35.98,0.05
233090,0.52,0.82,42.65,35.98,0.06
233160,0.51,0.82,42.65,35.98,0.06
233220,0.49,0.83,42.66,35.98,0.08
233350,0.44,0.8,42.66,35.98,0.07
233370,0.44,0.8,42.66,35.98,0.07
233390,0.46,0.81,42.67,35.99,0.07
233720,0.35,0.8,42.68,35.99,0.05
234070,0.56,0.83,42.69,36.0,0.13
234180,0.47,0.85,42.69,36.0,0.19
234400,0.42,0.84,42.69,36.01,0.14
234530,0.38,0.83,42.7,36.01,0.08
234690,0.62,0.84,42.7,36.02,0.1
234710,0.5,0.84,42.7,36.02,0.1
234880,0.63,0.85,42.71,36.02,0.07
234970,0.47,0.84,42.71,36.02,0.08
235130,0.45,0.83,42.72,36.03,0.11
235150,0.49,0.83,42.72,36.03,0.12
235220,0.51,0.85,42.72,36.03,0.12
235690,0.41,0.84,42.73,36.04,0.06
235760,0.43,0.85,42.73,36.04,0.06
236000,0.39,0.84,42.74,36.05,0.08
236070,0.38,0.83,42.74,36.05,0.05
236110,0.41,0.84,42.74,36.05,0.06
236130,0.39,0.84,42.74,36.05,0.06
236420,0.39,0.84,42.75,36.06,0.06
236450,0.41,0.84,42.75,36.06,0.06
236540,0.62,0.84,42.76,36.06,0.07
236680,0.32,0.83,42.76,36.07,0.06
236900,0.52,0.85,42.77,36.07,0.12
236920,0.54,0.85,42.77,36.07,0.12
236930,0.55,0.85,42.77,36.07,0.12
237020,0.37,0.85,42.77,36.07,0.09
237040,0.41,0.86,42.77,36.07,0.09
237120,0.34,0.85,42.77,36.08,0.07
237210,0.37,0.85,42.78,36.08,0.06
237440,0.47,0.88,42.78,36.08,0.07
237520,0.38,0.87,42.78,36.09,0.07
237580,0.42,0.88,42.79,36.09,0.07
237700,0.59,0.88,42.79,36.09,0.11
237810,0.39,0.89,42.79,36.09,0.2
237870,0.44,0.9,42.79,36.09,0.16
237970,0.59,0.89,42.8,36.1,0.14
238020,0.32,0.88,42.8,36.1,0.12
238030,0.56,0.88,42.8,36.1,0.12
238080,0.32,0.88,42.8,36.1,0.16
238300,0.35,0.88,42.8,36.1,0.3
238410,0.64,0.86,42.81,36.11,0.15
238520,0.32,0.87,42.81,36.11,0.1
238530,0.33,0.87,42.81,36.11,0.1
238560,0.48,0.87,42.81,36.11,0.12
238570,0.48,0.88,42.81,36.11,0.12
238590,0.53,0.87,42.81,36.11,0.12
238970,0.38,0.88,42.82,36.12,0.11
238980,0.37,0.88,42.82,36.12,0.09
239030,0.6,0.87,42.82,36.12,0.09
239050,0.55,0.87,42.82,36.12,0.08
239060,0.32,0.87,42.82,36.12,0.08
239110,0.4,0.87,42.82,36.12,0.06
239120,0.33,0.87,42.82,36.12,0.06
239150,0.33,0.87,42.82,36.12,0.06
239250,0.32,0.88,42.82,36.12,0.07
239380,0.62,0.89,42.83,36.13,0.05
239440,0.38,0.89,42.83,36.13,0.04
239690,0.48,0.89,42.83,36.13,0.04
239750,0.44,0.89,42.83,36.14,0.05
239800,0.42,0.89,42.83,36.14,0.04
239810,0.39,0.89,42.83,36.14,0.04
239850,0.52,0.9,42.84,36.14,0.06
240000,0.31,0.88,42.84,36.14,0.08
240160,0.53,0.87,42.84,36.15,0.05
240210,0.64,0.87,42.84,36.15,0.05
240230,0.31,0.87,42.84,36.15,0.05
240340,0.32,0.87,42.85,36.15,0.06
240460,0.32,0.87,42.85,36.15,0.08
240480,0.31,0.88,42.85,36.15,0.11
240540,0.47,0.87,42.85,36.15,0.05
240690,0.33,0.87,42.85,36.16,0.06
240730,0.61,0.87,42.85,36.16,0.05
240790,0.35,0.88,42.86,36.16,0.05
240810,0.28,0.87,42.86,36.16,0.05
240950,0.4,0.88,42.86,36.16,0.05
241100,0.27,0.87,42.86,36.17,0.04
241140,0.53,0.87,42.86,36.17,0.04
241290,0.5,0.89,42.86,36.17,0.03
241340,0.44,0.9,42.87,36.17,0.05
241390,0.39,0.9,42.87,36.17,0.06
241420,0.43,0.92,42.87,36.17,0.06
241600,0.42,0.88,42.87,36.18,0.05
241700,0.38,0.86,42.87,36.18,0.05
241790,0.32,0.84,42.87,36.18,0.05
241990,0.56,0.85,42.88,36.19,0.05
242120,0.38,0.85,42.88,36.19,0.06
242130,0.35,0.85,42.88,36.19,0.06
242150,0.38,0.86,42.88,36.19,0.06
242160,0.38,0.87,42.88,36.19,0.05
242220,0.58,0.86,42.88,36.19,0.05
242300,0.71,0.86,42.89,36.19,0.05
242590,0.53,0.87,42.89,36.2,0.05
242630,0.32,0.86,42.89,36.2,0.05
242700,0.7,0.85,42.89,36.2,0.06
242780,0.36,0.87,42.9,36.2,0.14
242920,0.29,0.86,42.9,36.21,0.12
242980,0.3,0.86,42.9,36.21,0.05
243000,0.28,0.86,42.9,36.21,0.04
243140,0.6,0.85,42.9,36.21,0.1
243180,0.38,0.86,42.9,36.21,0.08
243190,0.35,0.85,42.9,36.21,0.08
243540,0.58,0.87,42.91,36.22,0.07
243550,0.43,0.87,42.91,36.22,0.07
243820,0.31,0.86,42.92,36.23,0.05
243850,0.62,0.85,42.92,36.23,0.04
243970,0.42,0.85,42.92,36.23,0.12
244010,0.37,0.85,42.92,36.23,0.12
244050,0.5,0.85,42.92,36.23,0.12
244220,0.38,0.86,42.93,36.24,0.07
244270,0.61,0.86,42.93,36.24,0.07
244300,0.57,0.86,42.93,36.24,0.07
244350,0.62,0.89,42.93,36.24,0.06
244470,0.43,0.88,42.93,36.24,0.08
244550,0.58,0.9,42.94,36.24,0.07
244670,0.51,0.88,42.94,36.25,0.07
244750,0.39,0.89,42.94,36.25,0.05
244770,0.6,0.87,42.94,36.25,0.05
244780,0.6,0.87,42.94,36.25,0.05
244890,0.64,0.88,42.95,36.25,0.07
245240,0.39,0.9,42.96,36.26,0.07
245330,0.33,0.88,42.96,36.26,0.08
245550,0.61,0.86,42.96,36.27,0.05
245590,0.36,0.86,42.96,36.27,0.05
245690,0.42,0.89,42.96,36.27,0.06
245720,0.46,0.88,42.97,36.27,0.06
246120,0.57,0.88,42.97,36.28,0.06
246220,0.43,0.87,42.98,36.28,0.09
246240,0.51,0.88,42.98,36.28,0.06
246390,0.63,0.88,42.98,36.29,0.07
246580,0.63,0.89,42.99,36.29,0.08
246590,0.61,0.89,42.99,36.29,0.08
246680,0.4,0.88,42.99,36.29,0.05
246690,0.42,0.89,42.99,36.29,0.05
246750,0.57,0.86,42.99,36.3,0.07
246790,0.68,0.86,42.99,36.3,0.05
246870,0.27,0.86,42.99,36.3,0.05
246970,0.28,0.86,43.0,36.3,0.06
247040,0.33,0.85,43.0,36.3,0.07
247090,0.4,0.86,43.0,36.3,0.07
247130,0.42,0.86,43.0,36.3,0.07
247420,0.41,0.89,43.0,36.31,0.07
247460,0.4,0.9,43.01,36.31,0.07
247480,0.49,0.9,43.01,36.31,0.07
247630,0.43,0.89,43.01,36.32,0.1
247690,0.39,0.89,43.01,36.32,0.05
247780,0.34,0.88,43.01,36.32,0.04
247860,0.44,0.9,43.01,36.32,0.06
247940,0.6,0.89,43.02,36.32,0.06
247960,0.36,0.89,43.02,36.32,0.06
247980,0.35,0.89,43.02,36.32,0.07
248070,0.58,0.89,43.02,36.32,0.07
248090,0.39,0.88,43.02,36.33,0.07
248190,0.53,0.91,43.02,36.33,0.07
248260,0.48,0.89,43.02,36.33,0.07
248310,0.29,0.9,43.02,36.33,0.06
248340,0.66,0.89,43.03,36.33,0.04
248350,0.66,0.9,43.03,36.33,0.04
248660,0.44,0.92,43.03,36.34,0.05
248950,0.48,0.9,43.04,36.35,0.05
249040,0.34,0.91,43.04,36.35,0.06
249050,0.52,0.9,43.04,36.35,0.06
249450,0.39,0.88,43.05,36.36,0.05
249700,0.39,0.91,43.06,36.37,0.07
249730,0.48,0.9,43.06,36.37,0.06
249820,0.35,0.9,43.06,36.37,0.06
249850,0.38,0.9,43.06,36.37,0.05
249980,0.34,0.9,43.06,36.37,0.05
250190,0.38,0.88,43.07,36.38,0.05
250290,0.57,0.9,43.07,36.38,0.04
250310,0.41,0.9,43.07,36.38,0.04
250480,0.57,0.89,43.07,36.38,0.04
250560,0.57,0.9,43.08,36.39,0.05
250620,0.39,0.9,43.08,36.39,0.06
250640,0.54,0.92,43.08,36.39,0.06
250650,0.54,0.91,43.08,36.39,0.06
250660,0.55,0.92,43.08,36.39,0.06
250680,0.56,0.91,43.08,36.39,0.12
250800,0.33,0.9,43.08,36.39,0.04
250950,0.3,0.9,43.09,36.39,0.04
250990,0.64,0.9,43.09,36.4,0.04
251070,0.66,0.9,43.09,36.4,0.05
251090,0.62,0.9,43.09,36.4,0.05
251100,0.5,0.91,43.09,36.4,0.07
251340,0.44,0.9,43.1,36.4,0.06
251460,0.38,0.9,43.1,36.41,0.04
251490,0.31,0.89,43.1,36.41,0.04
251640,0.67,0.92,43.1,36.41,0.05
251760,0.37,0.91,43.11,36.41,0.05
252050,0.41,0.93,43.11,36.42,0.05
252140,0.49,0.93,43.11,36.42,0.07
252260,0.48,0.94,43.12,36.42,0.05
252290,0.55,0.91,43.12,36.43,0.05
252320,0.57,0.91,43.12,36.43,0.05
252390,0.53,0.92,43.12,36.43,0.04
252610,0.59,0.9,43.13,36.43,0.04
252730,0.61,0.9,43.13,36.44,0.06
252780,0.35,0.91,43.13,36.44,0.04
253020,0.34,0.9,43.14,36.44,0.04
253220,0.32,0.91,43.14,36.45,0.03
253230,0.49,0.91,43.14,36.45,0.03
253270,0.44,0.91,43.14,36.45,0.04
253370,0.33,0.9,43.14,36.45,0.05
253570,0.35,0.9,43.15,36.45,0.04
253690,0.38,0.91,43.15,36.46,0.06
253710,0.32,0.91,43.15,36.46,0.06
253720,0.32,0.91,43.15,36.46,0.06
253760,0.32,0.91,43.15,36.46,0.04
253840,0.49,0.91,43.15,36.46,0.04
253880,0.31,0.92,43.15,36.46,0.04
254140,0.65,0.9,43.16,36.47,0.04
254390,0.31,0.91,43.16,36.47,0.04
254550,0.33,0.91,43.17,36.47,0.05
254830,0.27,0.9,43.17,36.48,0.06
254970,0.41,0.9,43.18,36.48,0.03
255010,0.71,0.9,43.18,36.48,0.04
255030,0.25,0.9,43.18,36.48,0.04
255060,0.59,0.9,43.18,36.48,0.04
255090,0.63,0.9,43.18,36.49,0.04
255170,0.25,0.9,43.18,36.49,0.04
255180,0.24,0.9,43.18,36.49,0.03
255200,0.23,0.9,43.18,36.49,0.03
255260,0.42,0.9,43.18,36.49,0.07
255330,0.77,0.89,43.18,36.49,0.04
255560,0.32,0.9,43.19,36.49,0.04
255580,0.28,0.9,43.19,36.49,0.04
255720,0.31,0.91,43.19,36.5,0.05
256000,0.4,0.94,43.21,36.5,0.07
256080,0.35,0.93,43.21,36.51,0.05
256110,0.34,0.94,43.21,36.51,0.05
256120,0.37,0.94,43.21,36.51,0.05
256230,0.33,0.95,43.21,36.51,0.04
256450,0.26,0.91,43.22,36.51,0.03
256460,0.4,0.91,43.22,36.51,0.03
256610,0.41,0.91,43.22,36.52,0.04
256620,0.44,0.91,43.22,36.52,0.04
256640,0.5,0.91,43.22,36.52,0.04
256780,0.37,0.92,43.22,36.52,0.06
256790,0.34,0.92,43.22,36.52,0.06
256810,0.64,0.92,43.22,36.52,0.04
256880,0.32,0.92,43.23,36.52,0.04
256910,0.33,0.93,43.23,36.52,0.04
256930,0.33,0.92,43.23,36.52,0.05
256960,0.41,0.93,43.23,36.52,0.05
256990,0.33,0.93,43.23,36.52,0.03
257090,0.28,0.92,43.23,36.53,0.04
257150,0.76,0.92,43.23,36.53,0.03
257190,0.24,0.91,43.23,36.53,0.04
257260,0.24,0.91,43.23,36.53,0.03
257330,0.24,0.91,43.23,36.53,0.03
257360,0.43,0.91,43.23,36.53,0.03
257390,0.32,0.92,43.23,36.53,0.03
257480,0.32,0.92,43.24,36.53,0.03
257520,0.3,0.93,43.24,36.53,0.04
257640,0.29,0.92,43.24,36.54,0.03
257700,0.27,0.91,43.24,36.54,0.04
257780,0.35,0.92,43.24,36.54,0.04
257810,0.56,0.92,43.24,36.54,0.04
257820,0.24,0.92,43.24,36.54,0.06
257840,0.28,0.92,43.24,36.54,0.06
257900,0.23,0.92,43.24,36.54,0.05
257910,0.24,0.92,43.24,36.54,0.05
257990,0.28,0.93,43.24,36.54,0.03
258030,0.29,0.92,43.25,36.54,0.03
258140,0.25,0.93,43.25,36.54,0.03
258150,0.25,0.92,43.25,36.54,0.03
258170,0.24,0.92,43.25,36.55,0.03
258250,0.27,0.94,43.25,36.55,0.03
258290,0.22,0.92,43.25,36.55,0.03
258320,0.78,0.93,43.25,36.55,0.03
258370,0.28,0.94,43.25,36.55,0.03
258610,0.48,0.93,43.25,36.55,0.03
258670,0.33,0.93,43.26,36.55,0.04
258700,0.25,0.93,43.26,36.55,0.04
258710,0.25,0.93,43.26,36.55,0.04
