time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
405650,0.15,0.93,40.1,28.56,0.02
405760,0.16,0.94,40.1,28.56,0.03
405780,0.15,0.94,40.1,28.56,0.02
405790,0.17,0.94,40.1,28.56,0.02
405880,0.17,0.94,40.1,28.56,0.01
405910,0.19,0.94,40.1,28.56,0.01
405970,0.17,0.95,40.1,28.56,0.01
406050,0.16,0.94,40.1,28.56,0.01
406060,0.13,0.94,40.1,28.56,0.01
406150,0.16,0.94,40.11,28.57,0.01
406180,0.17,0.94,40.11,28.57,0.01
406340,0.25,0.97,40.11,28.57,0.03
406370,0.19,0.97,40.11,28.57,0.03
406380,0.18,0.97,40.11,28.57,0.04
406450,0.16,0.96,40.11,28.57,0.01
406520,0.17,0.96,40.11,28.57,0.01
406540,0.31,0.97,40.11,28.57,0.01
406590,0.17,0.97,40.11,28.57,0.02
406770,0.19,0.94,40.11,28.57,0.02
406810,0.23,0.95,40.11,28.57,0.03
406830,0.22,0.95,40.11,28.57,0.03
406880,0.19,0.94,40.11,28.57,0.03
407130,0.2,0.93,40.12,28.58,0.12
407170,0.14,0.91,40.12,28.58,0.07
407280,0.12,0.92,40.12,28.58,0.02
407460,0.12,0.91,40.12,28.58,0.01
407550,0.12,0.91,40.12,28.58,0.06
407620,0.22,0.93,40.12,28.58,0.01
407710,0.22,0.92,40.12,28.58,0.01
407940,0.18,0.92,40.12,28.58,0.01
407990,0.15,0.92,40.12,28.58,0.01
408000,0.14,0.92,40.12,28.58,0.01
408100,0.16,0.92,40.13,28.58,0.01
408180,0.17,0.93,40.13,28.59,0.02
408220,0.19,0.94,40.13,28.59,0.02
408330,0.2,0.94,40.13,28.59,0.01
408390,0.15,0.94,40.13,28.59,0.02
408480,0.2,0.94,40.13,28.59,0.02
408580,0.19,0.94,40.13,28.59,0.01
408730,0.25,0.92,40.13,28.59,0.03
408740,0.13,0.92,40.13,28.59,0.03
408750,0.17,0.93,40.13,28.59,0.03
408890,0.17,0.93,40.13,28.59,0.03
409020,0.1,0.92,40.14,28.59,0.02
409070,0.12,0.92,40.14,28.59,0.02
409120,0.11,0.93,40.14,28.59,0.03
409410,0.15,0.92,40.14,28.59,0.03
409500,0.36,0.92,40.14,28.6,0.04
409590,0.29,0.92,40.14,28.6,0.07
409600,0.31,0.92,40.14,28.6,0.07
409710,0.12,0.92,40.14,28.6,0.05
409770,0.17,0.93,40.14,28.6,0.03
409790,0.15,0.93,40.14,28.6,0.03
409810,0.2,0.94,40.14,28.6,0.02
409910,0.16,0.95,40.14,28.6,0.01
410110,0.23,0.96,40.15,28.6,0.04
410130,0.26,0.95,40.15,28.6,0.04
410420,0.17,0.93,40.15,28.6,0.02
410430,0.15,0.93,40.15,28.6,0.02
410460,0.14,0.93,40.15,28.6,0.02
410590,0.29,0.93,40.15,28.6,0.05
410660,0.15,0.93,40.15,28.6,0.03
410700,0.18,0.94,40.15,28.6,0.02
410760,0.21,0.95,40.15,28.6,0.01
410890,0.27,0.95,40.15,28.61,0.05
410950,0.19,0.95,40.15,28.61,0.04
410990,0.17,0.95,40.15,28.61,0.04
411000,0.18,0.95,40.15,28.61,0.01
411040,0.16,0.95,40.15,28.61,0.01
411150,0.15,0.95,40.15,28.61,0.01
411330,0.26,0.95,40.16,28.61,0.01
411700,0.19,0.94,40.16,28.61,0.03
411790,0.28,0.94,40.16,28.61,0.02
411830,0.15,0.93,40.16,28.61,0.02
412020,0.16,0.94,40.16,28.62,0.02
412030,0.14,0.94,40.16,28.62,0.02
412150,0.36,0.96,40.16,28.62,0.02
412290,0.23,0.95,40.16,28.62,0.07
412380,0.16,0.93,40.17,28.62,0.01
412510,0.18,0.93,40.17,28.62,0.03
412590,0.14,0.92,40.17,28.62,0.03
412610,0.25,0.93,40.17,28.62,0.03
412720,0.15,0.93,40.17,28.62,0.02
412820,0.15,0.94,40.17,28.62,0.02
412850,0.15,0.92,40.17,28.62,0.02
412880,0.25,0.93,40.17,28.62,0.02
412940,0.14,0.93,40.17,28.62,0.01
412980,0.16,0.94,40.17,28.62,0.01
413090,0.13,0.93,40.17,28.62,0.01
413110,0.13,0.93,40.17,28.62,0.01
413250,0.18,0.94,40.17,28.63,0.02
413260,0.19,0.94,40.17,28.63,0.02
413270,0.18,0.94,40.17,28.63,0.02
413410,0.31,0.95,40.17,28.63,0.06
413450,0.35,0.95,40.17,28.63,0.06
413490,0.21,0.95,40.17,28.63,0.06
413730,0.19,0.96,40.17,28.63,0.04
413830,0.19,0.96,40.18,28.63,0.01
413900,0.18,0.95,40.18,28.63,0.01
413920,0.17,0.95,40.18,28.63,0.01
414040,0.19,0.94,40.18,28.63,0.04
414090,0.16,0.94,40.18,28.63,0.02
414130,0.2,0.95,40.18,28.63,0.01
414160,0.18,0.95,40.18,28.63,0.01
414470,0.18,0.94,40.18,28.64,0.02
414570,0.18,0.95,40.18,28.64,0.01
414620,0.19,0.94,40.18,28.64,0.01
414680,0.2,0.95,40.18,28.64,0.01
414690,0.19,0.95,40.18,28.64,0.01
414760,0.2,0.95,40.18,28.64,0.01
414800,0.18,0.96,40.18,28.64,0.03
414900,0.17,0.95,40.18,28.64,0.01
415020,0.15,0.94,40.18,28.64,0.01
415110,0.14,0.93,40.18,28.64,0.02
415140,0.29,0.94,40.18,28.64,0.01
415170,0.18,0.94,40.18,28.64,0.01
415210,0.26,0.95,40.19,28.64,0.01
415250,0.23,0.94,40.19,28.65,0.01
415410,0.22,0.94,40.19,28.65,0.02
415460,0.19,0.93,40.19,28.65,0.02
415500,0.18,0.93,40.19,28.65,0.01
415590,0.16,0.93,40.19,28.65,0.02
415700,0.23,0.94,40.19,28.65,0.02
415750,0.21,0.95,40.19,28.65,0.03
415770,0.19,0.94,40.19,28.65,0.03
415840,0.19,0.94,40.19,28.65,0.02
415860,0.21,0.95,40.19,28.65,0.04
415940,0.16,0.93,40.19,28.65,0.1
416000,0.13,0.93,40.19,28.65,0.01
416120,0.2,0.94,40.2,28.65,0.03
416200,0.19,0.95,40.2,28.65,0.03
416250,0.29,0.94,40.2,28.65,0.04
416340,0.2,0.95,40.2,28.65,0.02
416360,0.14,0.95,40.2,28.65,0.02
416390,0.15,0.95,40.2,28.65,0.02
416730,0.16,0.96,40.2,28.66,0.01
416740,0.16,0.96,40.2,28.66,0.01
416860,0.21,0.97,40.2,28.66,0.01
416920,0.18,0.96,40.2,28.66,0.01
416950,0.19,0.96,40.2,28.66,0.02
416980,0.19,0.97,40.2,28.66,0.02
417050,0.18,0.96,40.2,28.66,0.01
417190,0.13,0.94,40.21,28.66,0.02
417220,0.13,0.93,40.21,28.66,0.02
417290,0.13,0.93,40.21,28.66,0.01
417300,0.13,0.93,40.21,28.66,0.01
417310,0.15,0.93,40.21,28.66,0.01
417320,0.13,0.93,40.21,28.66,0.01
417350,0.14,0.94,40.21,28.66,0.01
417510,0.13,0.94,40.21,28.66,0.04
417530,0.12,0.94,40.21,28.66,0.04
417630,0.17,0.95,40.21,28.66,0.02
417710,0.19,0.96,40.21,28.66,0.02
417810,0.18,0.96,40.21,28.66,0.02
417830,0.18,0.96,40.21,28.66,0.02
417960,0.17,0.96,40.21,28.67,0.01
418160,0.2,0.92,40.21,28.67,0.04
418170,0.15,0.92,40.21,28.67,0.04
418310,0.12,0.91,40.21,28.67,0.02
418320,0.12,0.91,40.21,28.67,0.03
418330,0.12,0.91,40.21,28.67,0.03
418370,0.14,0.92,40.21,28.67,0.03
418430,0.13,0.91,40.21,28.67,0.02
418460,0.16,0.92,40.21,28.67,0.01
418570,0.18,0.93,40.22,28.67,0.05
418580,0.19,0.93,40.22,28.67,0.05
418590,0.2,0.92,40.22,28.67,0.05
418660,0.13,0.92,40.22,28.67,0.01
418760,0.26,0.92,40.22,28.67,0.01
418810,0.14,0.92,40.22,28.67,0.03
418850,0.12,0.92,40.22,28.67,0.03
418890,0.16,0.91,40.22,28.67,0.02
418920,0.15,0.92,40.22,28.67,0.03
418990,0.12,0.92,40.22,28.68,0.02
419050,0.23,0.92,40.22,28.68,0.01
419130,0.14,0.94,40.22,28.68,0.02
419160,0.21,0.95,40.22,28.68,0.02
419290,0.19,0.96,40.22,28.68,0.01
419370,0.19,0.95,40.22,28.68,0.02
419510,0.19,0.92,40.22,28.68,0.02
419540,0.18,0.92,40.22,28.68,0.03
419610,0.32,0.92,40.22,28.68,0.02
419760,0.17,0.93,40.23,28.68,0.02
419810,0.18,0.94,40.23,28.68,0.02
419840,0.25,0.94,40.23,28.68,0.01
419980,0.21,0.94,40.23,28.68,0.01
420010,0.24,0.94,40.23,28.68,0.01
420120,0.18,0.93,40.23,28.68,0.02
420240,0.15,0.91,40.23,28.68,0.02
420250,0.16,0.91,40.23,28.68,0.02
420370,0.19,0.91,40.23,28.68,0.01
420410,0.18,0.91,40.23,28.68,0.01
420440,0.19,0.92,40.23,28.68,0.01
420500,0.2,0.92,40.23,28.68,0.01
420760,0.23,0.95,40.23,28.68,0.01
420940,0.22,0.94,40.23,28.68,0.04
420990,0.23,0.94,40.23,28.68,0.03
421010,0.21,0.94,40.23,28.68,0.03
421100,0.15,0.93,40.24,28.69,0.02
421120,0.14,0.93,40.24,28.69,0.02
421190,0.24,0.92,40.24,28.69,0.02
421210,0.27,0.93,40.24,28.69,0.05
421240,0.27,0.93,40.24,28.69,0.05
421250,0.21,0.93,40.24,28.69,0.05
421380,0.18,0.94,40.24,28.69,0.03
421450,0.23,0.94,40.24,28.69,0.06
421580,0.21,0.96,40.24,28.69,0.01
421600,0.27,0.96,40.24,28.69,0.01
421770,0.2,0.94,40.24,28.69,0.05
421800,0.22,0.94,40.24,28.69,0.01
421870,0.17,0.94,40.24,28.69,0.01
421970,0.21,0.95,40.24,28.69,0.01
421990,0.22,0.93,40.24,28.69,0.02
422050,0.19,0.93,40.24,28.69,0.02
422120,0.27,0.94,40.25,28.69,0.02
422150,0.31,0.94,40.25,28.7,0.02
422170,0.29,0.94,40.25,28.7,0.03
422260,0.2,0.94,40.25,28.7,0.01
422310,0.24,0.94,40.25,28.7,0.01
422340,0.22,0.94,40.25,28.7,0.01
422470,0.21,0.93,40.25,28.7,0.01
422500,0.17,0.93,40.25,28.7,0.01
422590,0.24,0.94,40.25,28.7,0.02
423130,0.21,0.95,40.26,28.7,0.02
423170,0.18,0.95,40.26,28.7,0.02
423290,0.27,0.94,40.26,28.7,0.02
423460,0.15,0.94,40.26,28.7,0.02
423470,0.16,0.94,40.26,28.7,0.02
423510,0.16,0.95,40.26,28.7,0.01
423640,0.2,0.94,40.26,28.71,0.01
423820,0.19,0.95,40.26,28.71,0.01
423950,0.24,0.95,40.26,28.71,0.02
424150,0.17,0.95,40.27,28.71,0.03
424160,0.18,0.95,40.27,28.71,0.03
424250,0.25,0.96,40.27,28.71,0.02
424380,0.13,0.94,40.27,28.71,0.02
424400,0.12,0.94,40.27,28.71,0.02
424520,0.1,0.93,40.27,28.71,0.01
424540,0.11,0.93,40.27,28.71,0.01
424570,0.12,0.93,40.27,28.71,0.01
424630,0.13,0.93,40.27,28.72,0.01
424840,0.12,0.93,40.27,28.72,0.05
425140,0.12,0.95,40.28,28.72,0.03
425180,0.16,0.94,40.28,28.72,0.04
425260,0.14,0.94,40.28,28.72,0.02
425340,0.19,0.95,40.28,28.72,0.01
425410,0.14,0.94,40.28,28.72,0.02
425550,0.16,0.94,40.28,28.72,0.01
425590,0.17,0.94,40.28,28.72,0.02
425620,0.13,0.94,40.28,28.72,0.02
425860,0.13,0.94,40.29,28.73,0.02
425970,0.14,0.94,40.29,28.73,0.01
426080,0.18,0.95,40.29,28.73,0.02
426180,0.18,0.95,40.29,28.73,0.01
426240,0.15,0.95,40.29,28.73,0.02
426290,0.36,0.97,40.29,28.73,0.02
426450,0.25,0.97,40.29,28.73,0.02
426670,0.2,0.95,40.3,28.73,0.04
426850,0.19,0.94,40.3,28.73,0.04
426940,0.17,0.93,40.3,28.73,0.01
426950,0.18,0.93,40.3,28.73,0.01
427030,0.2,0.93,40.3,28.73,0.11
427110,0.24,0.92,40.3,28.74,0.02
427120,0.24,0.92,40.3,28.74,0.02
427140,0.13,0.92,40.3,28.74,0.1
427220,0.25,0.92,40.3,28.74,0.07
427230,0.29,0.93,40.3,28.74,0.07
427290,0.18,0.93,40.3,28.74,0.06
427350,0.15,0.92,40.3,28.74,0.05
427370,0.15,0.92,40.3,28.74,0.05
427410,0.1,0.91,40.3,28.74,0.01
427620,0.12,0.92,40.31,28.74,0.02
427690,0.14,0.93,40.31,28.74,0.03
427740,0.11,0.93,40.31,28.74,0.06
428130,0.12,0.93,40.31,28.74,0.05
428160,0.12,0.93,40.31,28.74,0.02
428490,0.18,0.94,40.31,28.75,0.01
428510,0.18,0.94,40.31,28.75,0.01
428870,0.12,0.93,40.32,28.75,0.02
428890,0.13,0.92,40.32,28.75,0.03
428900,0.14,0.93,40.32,28.75,0.03
428930,0.19,0.94,40.32,28.75,0.03
429020,0.18,0.94,40.32,28.75,0.02
429030,0.17,0.93,40.32,28.75,0.02
429060,0.2,0.94,40.32,28.75,0.03
429070,0.2,0.94,40.32,28.75,0.03
429160,0.2,0.94,40.32,28.75,0.03
429220,0.16,0.94,40.32,28.75,0.03
429240,0.16,0.93,40.32,28.75,0.01
429400,0.15,0.95,40.32,28.75,0.02
429740,0.16,0.94,40.33,28.76,0.02
429820,0.15,0.95,40.33,28.76,0.02
429910,0.17,0.95,40.33,28.76,0.02
429940,0.15,0.95,40.33,28.76,0.02
429990,0.13,0.93,40.33,28.76,0.01
430030,0.16,0.94,40.33,28.76,0.02
430050,0.18,0.94,40.33,28.76,0.02
430160,0.13,0.94,40.33,28.76,0.01
430280,0.21,0.97,40.33,28.76,0.02
430290,0.24,0.97,40.33,28.76,0.02
430480,0.21,0.93,40.34,28.76,0.01
430560,0.21,0.95,40.34,28.77,0.02
430570,0.32,0.95,40.34,28.77,0.02
430660,0.26,0.95,40.34,28.77,0.02
430760,0.1,0.94,40.34,28.77,0.01
430800,0.1,0.95,40.34,28.77,0.01
430850,0.1,0.95,40.34,28.77,0.01
430860,0.11,0.95,40.34,28.77,0.02
430890,0.12,0.95,40.34,28.77,0.02
430940,0.11,0.96,40.34,28.77,0.02
430960,0.12,0.96,40.34,28.77,0.02
431020,0.14,0.96,40.34,28.77,0.01
431170,0.22,0.97,40.34,28.77,0.02
431210,0.21,0.96,40.35,28.77,0.02
431440,0.25,0.96,40.35,28.77,0.09
431450,0.24,0.96,40.35,28.77,0.09
431460,0.23,0.96,40.35,28.77,0.05
431480,0.18,0.95,40.35,28.77,0.05
431550,0.14,0.96,40.35,28.77,0.03
431580,0.14,0.96,40.35,28.77,0.02
431610,0.18,0.96,40.35,28.77,0.02
431830,0.17,0.93,40.35,28.77,0.01
431890,0.18,0.93,40.35,28.78,0.01
432200,0.19,0.95,40.35,28.78,0.01
432220,0.2,0.95,40.35,28.78,0.01
432380,0.26,0.96,40.36,28.78,0.03
432450,0.32,0.97,40.36,28.78,0.02
432500,0.3,0.96,40.36,28.78,0.05
432670,0.42,0.93,40.36,28.78,0.02
432740,0.24,0.91,40.36,28.78,0.04
432760,0.26,0.92,40.36,28.78,0.04
432920,0.23,0.9,40.37,28.78,0.04
433060,0.33,0.92,40.37,28.79,0.02
433240,0.26,0.92,40.37,28.79,0.02
433620,0.27,0.92,40.37,28.79,0.01
433850,0.27,0.9,40.38,28.79,0.01
433890,0.23,0.89,40.38,28.79,0.01
433930,0.23,0.89,40.38,28.79,0.01
433950,0.21,0.88,40.38,28.79,0.01
434070,0.3,0.89,40.38,28.8,0.02
434100,0.48,0.9,40.38,28.8,0.06
434230,0.41,0.88,40.38,28.8,0.02
434290,0.41,0.87,40.38,28.8,0.02
434400,0.38,0.89,40.38,28.8,0.05
434450,0.54,0.91,40.39,28.8,0.05
434810,0.18,0.87,40.39,28.8,0.02
434840,0.17,0.89,40.39,28.8,0.1
434890,0.21,0.89,40.39,28.8,0.03
434910,0.29,0.89,40.39,28.8,0.03
434960,0.31,0.89,40.39,28.8,0.02
434970,0.32,0.89,40.39,28.8,0.02
434990,0.23,0.89,40.39,28.8,0.02
435020,0.17,0.89,40.39,28.8,0.05
435080,0.23,0.89,40.39,28.8,0.03
435210,0.21,0.9,40.39,28.8,0.01
435270,0.32,0.9,40.39,28.81,0.01
435330,0.22,0.92,40.39,28.81,0.02
435430,0.2,0.92,40.4,28.81,0.01
435470,0.24,0.9,40.4,28.81,0.01
435620,0.17,0.88,40.4,28.81,0.01
435660,0.26,0.89,40.4,28.81,0.02
435720,0.23,0.89,40.4,28.81,0.02
435800,0.21,0.9,40.4,28.81,0.04
435980,0.26,0.93,40.4,28.81,0.02
436020,0.24,0.91,40.4,28.81,0.01
436100,0.2,0.9,40.4,28.81,0.02
436280,0.35,0.94,40.41,28.81,0.07
436320,0.3,0.94,40.41,28.81,0.03
436420,0.35,0.97,40.41,28.82,0.02
436470,0.41,0.96,40.41,28.82,0.02
436490,0.41,0.97,40.41,28.82,0.02
436590,0.34,0.96,40.41,28.82,0.03
436630,0.31,0.94,40.41,28.82,0.01
436810,0.27,0.88,40.41,28.82,0.02
436870,0.25,0.88,40.41,28.82,0.03
436890,0.27,0.87,40.41,28.82,0.03
437000,0.26,0.87,40.42,28.82,0.09
437010,0.27,0.87,40.42,28.82,0.09
437070,0.33,0.87,40.42,28.82,0.02
437200,0.34,0.84,40.42,28.82,0.07
437220,0.3,0.84,40.42,28.82,0.04
437350,0.31,0.84,40.42,28.82,0.02
437480,0.19,0.85,40.42,28.82,0.02
437620,0.18,0.84,40.43,28.83,0.01
437680,0.21,0.86,40.43,28.83,0.01
437950,0.2,0.85,40.43,28.83,0.05
437980,0.19,0.86,40.43,28.83,0.05
438030,0.26,0.87,40.43,28.83,0.05
438040,0.26,0.87,40.43,28.83,0.05
438200,0.22,0.86,40.43,28.83,0.04
438240,0.17,0.86,40.43,28.83,0.02
438270,0.16,0.87,40.43,28.83,0.02
438740,0.16,0.86,40.44,28.84,0.01
438750,0.16,0.87,40.44,28.84,0.01
438870,0.17,0.87,40.44,28.84,0.01
439010,0.14,0.87,40.44,28.84,0.01
439060,0.18,0.87,40.44,28.84,0.02
439120,0.18,0.88,40.44,28.84,0.01
439170,0.17,0.88,40.44,28.84,0.01
439230,0.18,0.87,40.44,28.84,0.01
439250,0.26,0.88,40.44,28.84,0.01
439280,0.33,0.9,40.45,28.84,0.02
439310,0.25,0.89,40.45,28.84,0.02
439450,0.27,0.92,40.45,28.84,0.03
439460,0.27,0.92,40.45,28.84,0.03
439480,0.21,0.91,40.45,28.84,0.03
439670,0.21,0.91,40.45,28.84,0.03
439680,0.23,0.91,40.45,28.84,0.04
439700,0.22,0.9,40.45,28.84,0.04
439760,0.21,0.91,40.45,28.85,0.02
439800,0.2,0.88,40.45,28.85,0.03
439840,0.17,0.87,40.45,28.85,0.03
440020,0.24,0.88,40.46,28.85,0.04
440130,0.27,0.89,40.46,28.85,0.02
440200,0.17,0.88,40.46,28.85,0.03
440210,0.16,0.88,40.46,28.85,0.03
440410,0.24,0.91,40.46,28.85,0.01
440460,0.26,0.92,40.46,28.85,0.02
440480,0.25,0.92,40.46,28.85,0.02
440570,0.26,0.9,40.47,28.85,0.01
440630,0.37,0.9,40.47,28.86,0.07
440880,0.19,0.88,40.47,28.86,0.05
440890,0.19,0.88,40.47,28.86,0.05
440910,0.2,0.89,40.47,28.86,0.05
440950,0.2,0.89,40.47,28.86,0.12
441000,0.19,0.91,40.47,28.86,0.04
441040,0.21,0.91,40.47,28.86,0.04
441060,0.19,0.91,40.47,28.86,0.04
441140,0.2,0.92,40.48,28.86,0.04
441190,0.16,0.9,40.48,28.86,0.05
441260,0.12,0.87,40.48,28.86,0.02
441290,0.12,0.86,40.48,28.86,0.02
441350,0.14,0.87,40.48,28.86,0.04
441360,0.15,0.87,40.48,28.86,0.02
441420,0.38,0.87,40.48,28.86,0.07
441680,0.22,0.92,40.49,28.87,0.03
441690,0.2,0.91,40.49,28.87,0.03
441820,0.19,0.92,40.49,28.87,0.01
442510,0.27,0.9,40.51,28.88,0.05
442530,0.38,0.91,40.51,28.88,0.05
442540,0.26,0.91,40.51,28.88,0.05
442670,0.27,0.89,40.51,28.88,0.03
442700,0.28,0.89,40.51,28.88,0.03
442710,0.29,0.9,40.51,28.88,0.03
442790,0.39,0.9,40.51,28.88,0.03
442950,0.38,0.92,40.52,28.88,0.11
443050,0.32,0.9,40.52,28.88,0.14
443080,0.24,0.88,40.52,28.88,0.14
443220,0.25,0.89,40.52,28.88,0.03
443290,0.25,0.9,40.52,28.88,0.04
443350,0.31,0.93,40.53,28.88,0.03
443390,0.28,0.94,40.53,28.88,0.03
443410,0.34,0.94,40.53,28.88,0.03
443430,0.3,0.93,40.53,28.89,0.03
443480,0.25,0.91,40.53,28.89,0.04
443560,0.31,0.91,40.53,28.89,0.03
443600,0.34,0.92,40.53,28.89,0.03
443710,0.3,0.9,40.53,28.89,0.1
443740,0.35,0.91,40.54,28.89,0.1
444160,0.28,0.91,40.55,28.89,0.05
444180,0.23,0.89,40.55,28.89,0.05
444380,0.35,0.91,40.55,28.9,0.03
444390,0.31,0.91,40.55,28.9,0.03
444410,0.3,0.9,40.55,28.9,0.03
444490,0.34,0.93,40.55,28.9,0.03
444550,0.33,0.94,40.55,28.9,0.04
444620,0.52,0.96,40.56,28.9,0.16
444690,0.31,0.92,40.56,28.9,0.11
444920,0.29,0.92,40.56,28.9,0.43
444970,0.31,0.93,40.57,28.9,0.33
445050,0.28,0.93,40.57,28.9,0.16
445100,0.26,0.92,40.57,28.91,0.16
445450,0.44,0.94,40.58,28.91,0.31
445520,0.34,0.94,40.58,28.91,0.25
445570,0.36,0.95,40.58,28.91,0.12
445610,0.32,0.95,40.58,28.91,0.12
445740,0.25,0.92,40.58,28.91,0.03
445810,0.27,0.91,40.58,28.91,0.05
446050,0.39,0.93,40.59,28.92,0.07
446240,0.45,0.97,40.59,28.92,0.04
446300,0.32,0.94,40.6,28.92,0.08
446370,0.37,0.95,40.6,28.92,0.1
446520,0.33,0.94,40.6,28.92,0.07
446690,0.29,0.92,40.61,28.92,0.03
446700,0.31,0.93,40.61,28.93,0.37
446750,0.34,0.93,40.61,28.93,0.37
446770,0.38,0.93,40.61,28.93,0.32
446810,0.38,0.95,40.61,28.93,0.32
446860,0.31,0.94,40.61,28.93,0.1
446900,0.28,0.93,40.61,28.93,0.07
447000,0.34,0.95,40.61,28.93,0.05
447070,0.36,0.95,40.62,28.93,0.05
447220,0.41,0.96,40.62,28.93,0.36
447380,0.38,0.95,40.62,28.93,0.06
447470,0.35,0.95,40.63,28.94,0.05
447500,0.35,0.94,40.63,28.94,0.06
447910,0.47,0.94,40.64,28.94,0.08
448010,0.42,0.93,40.64,28.94,0.06
448090,0.52,0.95,40.64,28.95,0.1
448110,0.42,0.94,40.64,28.95,0.1
448340,0.36,0.93,40.65,28.95,0.05
448510,0.26,0.9,40.65,28.95,0.03
448570,0.3,0.9,40.65,28.95,0.02
448650,0.31,0.9,40.65,28.95,0.01
448850,0.37,0.96,40.66,28.95,0.06
449130,0.33,0.9,40.66,28.96,0.04
449140,0.3,0.91,40.66,28.96,0.04
449530,0.26,0.91,40.67,28.96,0.04
449680,0.3,0.91,40.67,28.97,0.35
449780,0.29,0.91,40.67,28.97,0.04
449920,0.25,0.91,40.67,28.97,0.03
449950,0.32,0.92,40.67,28.97,0.01
449960,0.31,0.9,40.67,28.97,0.01
449980,0.4,0.91,40.67,28.97,0.01
450340,0.36,0.94,40.68,28.97,0.26
450440,0.34,0.92,40.69,28.97,0.1
450460,0.36,0.91,40.69,28.97,0.1
450480,0.29,0.91,40.69,28.97,0.05
450550,0.29,0.91,40.69,28.98,0.05
450600,0.38,0.91,40.69,28.98,0.03
450630,0.31,0.92,40.69,28.98,0.03
450650,0.39,0.92,40.69,28.98,0.03
450750,0.37,0.9,40.69,28.98,0.06
450860,0.33,0.9,40.69,28.98,0.06
450880,0.3,0.9,40.69,28.98,0.06
450910,0.35,0.92,40.69,28.98,0.05
450980,0.3,0.93,40.7,28.98,0.04
451070,0.28,0.92,40.7,28.98,0.04
451090,0.29,0.92,40.7,28.98,0.04
451140,0.24,0.89,40.7,28.98,0.1
451240,0.37,0.91,40.7,28.98,0.07
451690,0.37,0.94,40.71,28.99,0.06
451730,0.33,0.93,40.71,28.99,0.06
451760,0.33,0.94,40.71,28.99,0.06
452020,0.33,0.92,40.71,28.99,0.12
452080,0.27,0.93,40.71,28.99,0.13
452100,0.28,0.91,40.72,28.99,0.07
452140,0.23,0.92,40.72,29.0,0.07
452170,0.39,0.92,40.72,29.0,0.03
452300,0.4,0.95,40.72,29.0,0.15
452330,0.41,0.95,40.72,29.0,0.15
452380,0.36,0.95,40.72,29.0,0.13
452430,0.34,0.94,40.72,29.0,0.04
452700,0.43,0.95,40.73,29.0,0.04
452750,0.47,0.95,40.74,29.0,0.04
452760,0.47,0.95,40.74,29.01,0.07
452890,0.31,0.94,40.74,29.01,0.12
452990,0.43,0.96,40.74,29.01,0.09
453070,0.52,0.95,40.74,29.01,0.15
453090,0.54,0.94,40.75,29.01,0.15
453370,0.49,0.95,40.75,29.01,0.18
453460,0.6,0.94,40.75,29.02,0.13
453540,0.61,0.96,40.75,29.02,0.15
453820,0.69,0.97,40.76,29.02,0.29
453950,0.76,0.93,40.77,29.02,0.16
453960,0.79,0.93,40.77,29.02,0.21
454030,0.77,0.91,40.77,29.02,0.17
454070,0.81,0.93,40.78,29.03,0.17
454090,0.85,0.92,40.78,29.03,0.12
454200,0.78,0.93,40.78,29.03,0.09
454320,0.79,0.93,40.79,29.03,0.07
454350,0.77,0.94,40.79,29.03,0.07
454550,0.59,0.92,40.8,29.03,0.06
454580,0.55,0.92,40.8,29.03,0.09
454610,0.63,0.92,40.8,29.03,0.09
454970,0.44,0.9,40.81,29.04,0.13
455270,0.72,0.94,40.82,29.04,0.09
455310,0.69,0.94,40.82,29.04,0.04
455360,0.53,0.92,40.82,29.04,0.05
455530,0.4,0.9,40.83,29.05,0.02
455630,0.56,0.92,40.83,29.05,0.12
455700,0.56,0.93,40.83,29.05,0.08
455710,0.59,0.94,40.83,29.05,0.08
456030,0.47,0.91,40.84,29.05,0.18
456160,0.42,0.9,40.84,29.05,0.12
456250,0.34,0.88,40.84,29.06,0.17
456430,0.63,0.9,40.85,29.06,0.21
456480,0.62,0.92,40.85,29.06,0.17
456530,0.68,0.93,40.85,29.06,0.17
456600,0.5,0.94,40.85,29.06,0.09
456770,0.54,0.93,40.86,29.06,0.22
456790,0.55,0.93,40.86,29.06,0.13
456880,0.53,0.93,40.86,29.07,0.16
456990,0.58,0.95,40.86,29.07,0.17
457180,0.71,0.97,40.87,29.07,0.1
457250,0.51,0.93,40.87,29.07,0.12
457280,0.57,0.93,40.87,29.07,0.19
457290,0.5,0.91,40.87,29.07,0.19
457360,0.6,0.91,40.87,29.08,0.09
457410,0.5,0.92,40.87,29.08,0.15
457500,0.45,0.89,40.88,29.08,0.12
457570,0.5,0.92,40.88,29.08,0.11
457720,0.4,0.91,40.88,29.08,0.12
457900,0.37,0.92,40.89,29.09,0.22
457940,0.41,0.92,40.89,29.09,0.21
457970,0.46,0.92,40.89,29.09,0.21
458160,0.58,0.91,40.9,29.09,0.25
458210,0.52,0.92,40.9,29.09,0.25
458240,0.51,0.91,40.9,29.1,0.24
458300,0.55,0.91,40.9,29.1,0.37
458370,0.58,0.95,40.9,29.1,0.35
458400,0.48,0.93,40.9,29.1,0.33
458450,0.48,0.91,40.91,29.1,0.33
458560,0.52,0.91,40.91,29.1,0.24
458580,0.44,0.9,40.91,29.11,0.22
458590,0.54,0.91,40.91,29.11,0.22
458650,0.45,0.93,40.91,29.11,0.16
