time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
226900,0.54,0.72,41.04,34.72,0.11
227070,0.54,0.73,41.04,34.72,0.19
227200,0.55,0.74,41.05,34.73,0.3
227210,0.57,0.73,41.05,34.73,0.3
227260,0.56,0.72,41.05,34.73,0.48
227300,0.62,0.75,41.05,34.73,0.4
227310,0.64,0.75,41.05,34.73,0.4
227320,0.63,0.76,41.05,34.73,0.4
227420,0.71,0.82,41.05,34.73,0.14
227560,0.58,0.75,41.06,34.74,0.19
227610,0.52,0.72,41.06,34.74,0.3
227620,0.52,0.72,41.06,34.74,0.3
227760,0.63,0.72,41.06,34.74,0.2
227790,0.48,0.72,41.06,34.74,0.2
227840,0.53,0.72,41.06,34.74,0.12
227910,0.46,0.71,41.06,34.74,0.12
227920,0.48,0.71,41.06,34.74,0.12
227930,0.49,0.71,41.06,34.74,0.12
227940,0.53,0.72,41.06,34.74,0.11
227980,0.58,0.72,41.07,34.74,0.11
228020,0.61,0.73,41.07,34.75,0.07
228040,0.61,0.74,41.07,34.75,0.07
228070,0.67,0.74,41.07,34.75,0.07
228120,0.74,0.77,41.07,34.75,0.09
228190,0.62,0.74,41.07,34.75,0.1
228340,0.42,0.72,41.07,34.75,0.1
228430,0.39,0.7,41.08,34.75,0.06
228470,0.37,0.7,41.08,34.75,0.06
228620,0.4,0.7,41.08,34.76,0.08
228670,0.5,0.72,41.08,34.76,0.06
228690,0.49,0.71,41.08,34.76,0.06
228710,0.46,0.7,41.08,34.76,0.06
228810,0.43,0.71,41.08,34.76,0.08
228820,0.42,0.72,41.08,34.76,0.08
228850,0.46,0.72,41.08,34.76,0.04
229030,0.53,0.72,41.09,34.76,0.07
229150,0.49,0.73,41.09,34.77,0.09
229300,0.43,0.71,41.09,34.77,0.09
229470,0.52,0.72,41.1,34.77,0.16
229480,0.48,0.73,41.1,34.77,0.16
229510,0.53,0.73,41.1,34.78,0.16
229570,0.51,0.73,41.1,34.78,0.22
229600,0.54,0.73,41.1,34.78,0.22
229630,0.59,0.73,41.1,34.78,0.18
229760,0.44,0.73,41.1,34.78,0.14
229770,0.45,0.73,41.11,34.78,0.14
229940,0.5,0.74,41.11,34.78,0.11
230050,0.42,0.71,41.11,34.79,0.09
230060,0.39,0.71,41.11,34.79,0.09
230200,0.41,0.72,41.11,34.79,0.09
230260,0.39,0.71,41.12,34.79,0.08
230290,0.43,0.72,41.12,34.79,0.06
230620,0.46,0.72,41.12,34.8,0.07
230650,0.49,0.73,41.12,34.8,0.07
230740,0.45,0.72,41.13,34.8,0.24
230770,0.49,0.73,41.13,34.8,0.22
230830,0.51,0.73,41.13,34.8,0.12
230850,0.47,0.74,41.13,34.8,0.12
230890,0.48,0.73,41.13,34.81,0.31
230910,0.5,0.73,41.13,34.81,0.31
230940,0.47,0.73,41.13,34.81,0.25
231030,0.45,0.74,41.13,34.81,0.12
231110,0.56,0.74,41.14,34.81,0.1
231210,0.39,0.74,41.14,34.81,0.05
231220,0.38,0.74,41.14,34.81,0.05
231260,0.4,0.74,41.14,34.81,0.06
231420,0.49,0.74,41.14,34.82,0.06
231500,0.46,0.75,41.14,34.82,0.08
231640,0.41,0.75,41.15,34.82,0.06
231650,0.4,0.75,41.15,34.82,0.06
231850,0.46,0.76,41.15,34.83,0.06
231880,0.42,0.76,41.15,34.83,0.06
232000,0.34,0.75,41.16,34.83,0.1
232020,0.35,0.75,41.16,34.83,0.06
232030,0.41,0.75,41.16,34.83,0.06
232070,0.39,0.75,41.16,34.83,0.06
232360,0.39,0.76,41.16,34.84,0.11
232380,0.38,0.77,41.16,34.84,0.05
232550,0.35,0.75,41.17,34.84,0.05
232570,0.35,0.75,41.17,34.84,0.04
232750,0.47,0.76,41.17,34.84,0.05
232790,0.37,0.74,41.17,34.84,0.05
232840,0.39,0.75,41.17,34.85,0.06
232850,0.43,0.76,41.17,34.85,0.06
232960,0.39,0.75,41.18,34.85,0.05
232980,0.35,0.74,41.18,34.85,0.05
233000,0.43,0.75,41.18,34.85,0.05
233020,0.36,0.75,41.18,34.85,0.05
233120,0.44,0.78,41.18,34.85,0.05
233130,0.45,0.77,41.18,34.85,0.05
233150,0.43,0.76,41.18,34.85,0.05
233160,0.43,0.77,41.18,34.85,0.08
233180,0.46,0.77,41.18,34.85,0.08
233360,0.39,0.75,41.19,34.86,0.07
233680,0.37,0.74,41.2,34.86,0.05
233710,0.41,0.75,41.2,34.86,0.05
233890,0.46,0.76,41.2,34.87,0.15
233910,0.4,0.76,41.2,34.87,0.15
233990,0.34,0.75,41.2,34.87,0.11
234030,0.5,0.77,41.21,34.87,0.11
234140,0.51,0.79,41.21,34.87,0.15
234180,0.51,0.79,41.21,34.87,0.12
234230,0.49,0.79,41.21,34.87,0.12
234290,0.45,0.79,41.21,34.87,0.11
234320,0.5,0.8,41.21,34.88,0.14
234380,0.47,0.78,41.22,34.88,0.29
234400,0.48,0.78,41.22,34.88,0.29
234410,0.49,0.78,41.22,34.88,0.29
234430,0.55,0.77,41.22,34.88,0.15
234450,0.53,0.77,41.22,34.88,0.15
234540,0.43,0.76,41.22,34.88,0.12
234550,0.49,0.77,41.22,34.88,0.12
234760,0.52,0.77,41.22,34.89,0.12
234920,0.5,0.8,41.23,34.89,0.14
235030,0.47,0.77,41.23,34.89,0.09
235070,0.41,0.77,41.23,34.89,0.09
235090,0.46,0.78,41.23,34.89,0.09
235110,0.41,0.77,41.24,34.89,0.09
235170,0.48,0.78,41.24,34.89,0.11
235250,0.54,0.8,41.24,34.89,0.11
235260,0.53,0.8,41.24,34.9,0.11
235360,0.48,0.79,41.24,34.9,0.11
235390,0.48,0.79,41.24,34.9,0.07
235400,0.4,0.79,41.24,34.9,0.07
235480,0.46,0.8,41.25,34.9,0.11
235580,0.43,0.79,41.25,34.9,0.07
235710,0.38,0.79,41.25,34.9,0.05
235770,0.43,0.77,41.25,34.9,0.06
235830,0.46,0.77,41.25,34.91,0.07
235910,0.34,0.77,41.26,34.91,0.05
235980,0.36,0.77,41.26,34.91,0.05
236080,0.33,0.77,41.26,34.91,0.06
236110,0.43,0.77,41.26,34.91,0.06
236130,0.35,0.78,41.26,34.91,0.06
236380,0.3,0.77,41.27,34.92,0.05
236430,0.34,0.77,41.27,34.92,0.06
236460,0.35,0.77,41.27,34.92,0.05
236500,0.31,0.76,41.27,34.92,0.05
236610,0.33,0.77,41.27,34.92,0.06
236910,0.43,0.79,41.28,34.93,0.1
236970,0.46,0.78,41.28,34.93,0.09
237070,0.44,0.8,41.29,34.93,0.09
237090,0.37,0.79,41.29,34.93,0.09
237360,0.71,0.82,41.29,34.93,0.12
237370,0.73,0.83,41.3,34.94,0.12
237460,0.71,0.86,41.3,34.94,0.08
237720,0.72,0.87,41.31,34.95,0.08
237810,0.65,0.88,41.31,34.95,0.1
237950,0.54,0.87,41.31,34.96,0.11
238110,0.57,0.86,41.32,34.96,0.16
238160,0.52,0.87,41.32,34.96,0.15
238220,0.5,0.85,41.32,34.96,0.13
238380,0.47,0.84,41.32,34.97,0.08
238400,0.48,0.84,41.32,34.97,0.08
238460,0.46,0.84,41.33,34.97,0.1
238480,0.44,0.84,41.33,34.97,0.1
238500,0.47,0.84,41.33,34.97,0.06
238650,0.48,0.85,41.33,34.97,0.12
238730,0.47,0.84,41.33,34.97,0.16
238750,0.51,0.84,41.33,34.97,0.09
238890,0.51,0.86,41.33,34.98,0.09
239080,0.45,0.84,41.34,34.98,0.05
239180,0.44,0.84,41.34,34.98,0.05
239420,0.47,0.85,41.34,34.99,0.03
239610,0.43,0.87,41.35,34.99,0.04
239620,0.46,0.87,41.35,34.99,0.04
239770,0.47,0.86,41.35,35.0,0.04
239870,0.41,0.82,41.36,35.0,0.04
239910,0.32,0.76,41.36,35.0,0.03
239980,0.33,0.73,41.36,35.01,0.04
240030,0.38,0.74,41.36,35.01,0.09
240220,0.37,0.74,41.36,35.01,0.09
240510,0.3,0.75,41.37,35.02,0.06
240620,0.38,0.74,41.37,35.02,0.05
240710,0.34,0.73,41.37,35.02,0.07
240810,0.28,0.73,41.38,35.02,0.06
240980,0.34,0.74,41.38,35.02,0.04
241150,0.4,0.74,41.38,35.03,0.06
241160,0.39,0.74,41.38,35.03,0.06
241280,0.39,0.75,41.38,35.03,0.05
241320,0.46,0.76,41.38,35.03,0.07
241330,0.5,0.76,41.39,35.03,0.07
241460,0.65,0.8,41.39,35.03,0.06
241480,0.54,0.81,41.39,35.03,0.06
241580,0.46,0.8,41.39,35.04,0.08
241590,0.47,0.8,41.39,35.04,0.08
241650,0.41,0.79,41.39,35.04,0.07
241820,0.37,0.76,41.39,35.04,0.04
241880,0.47,0.77,41.4,35.04,0.05
241900,0.38,0.77,41.4,35.04,0.05
242110,0.5,0.79,41.4,35.05,0.05
242120,0.47,0.78,41.4,35.05,0.05
242240,0.34,0.78,41.4,35.05,0.04
242310,0.33,0.77,41.41,35.05,0.04
242390,0.38,0.77,41.41,35.05,0.06
242410,0.44,0.77,41.41,35.05,0.06
242420,0.4,0.77,41.41,35.05,0.06
242580,0.45,0.77,41.41,35.06,0.06
242640,0.36,0.77,41.41,35.06,0.05
242890,0.29,0.75,41.42,35.06,0.05
242960,0.35,0.75,41.42,35.06,0.04
243440,0.41,0.76,41.43,35.07,0.05
243560,0.44,0.75,41.43,35.07,0.06
243660,0.33,0.76,41.43,35.08,0.03
243730,0.31,0.76,41.43,35.08,0.05
243820,0.32,0.76,41.43,35.08,0.04
243850,0.33,0.77,41.43,35.08,0.05
243960,0.4,0.77,41.44,35.08,0.05
244080,0.36,0.78,41.44,35.08,0.05
244120,0.37,0.78,41.44,35.08,0.05
244230,0.36,0.76,41.44,35.09,0.09
244360,0.43,0.79,41.45,35.09,0.06
244420,0.43,0.8,41.45,35.09,0.09
244430,0.5,0.8,41.45,35.09,0.09
244460,0.47,0.8,41.45,35.09,0.1
244490,0.48,0.79,41.45,35.09,0.1
244590,0.32,0.76,41.45,35.09,0.07
244730,0.37,0.77,41.46,35.1,0.08
244830,0.54,0.79,41.46,35.1,0.07
244990,0.53,0.81,41.46,35.1,0.18
245010,0.46,0.81,41.46,35.1,0.18
245160,0.47,0.83,41.47,35.11,0.09
245300,0.48,0.8,41.47,35.11,0.07
245320,0.49,0.8,41.47,35.11,0.07
245350,0.54,0.81,41.47,35.11,0.06
245650,0.52,0.79,41.47,35.11,0.06
245680,0.5,0.8,41.47,35.12,0.06
245800,0.55,0.81,41.48,35.12,0.05
245960,0.53,0.8,41.48,35.12,0.06
245980,0.55,0.79,41.48,35.12,0.06
246020,0.51,0.78,41.48,35.12,0.06
246390,0.41,0.79,41.49,35.13,0.07
246430,0.44,0.8,41.49,35.13,0.1
246520,0.4,0.79,41.49,35.13,0.08
246550,0.42,0.78,41.49,35.13,0.08
246580,0.36,0.78,41.49,35.13,0.08
246590,0.35,0.78,41.49,35.13,0.08
246640,0.46,0.79,41.5,35.13,0.06
246720,0.41,0.8,41.5,35.13,0.06
246740,0.45,0.8,41.5,35.14,0.06
246760,0.38,0.81,41.5,35.14,0.06
246810,0.34,0.79,41.5,35.14,0.04
246840,0.37,0.79,41.5,35.14,0.06
247050,0.51,0.79,41.51,35.14,0.1
247120,0.37,0.8,41.51,35.14,0.1
247220,0.39,0.81,41.51,35.14,0.06
247290,0.45,0.81,41.51,35.15,0.07
247590,0.39,0.81,41.52,35.15,0.08
247740,0.41,0.81,41.52,35.15,0.04
247830,0.53,0.82,41.52,35.16,0.03
247840,0.57,0.82,41.52,35.16,0.03
247930,0.44,0.82,41.53,35.16,0.14
248120,0.4,0.82,41.53,35.16,0.13
248190,0.39,0.82,41.53,35.16,0.1
248330,0.43,0.8,41.53,35.17,0.11
248360,0.36,0.81,41.53,35.17,0.09
248420,0.44,0.81,41.54,35.17,0.08
248670,0.5,0.83,41.54,35.17,0.09
248760,0.56,0.86,41.54,35.18,0.11
248870,0.43,0.83,41.55,35.18,0.13
248890,0.46,0.83,41.55,35.18,0.06
248950,0.39,0.82,41.55,35.18,0.1
249230,0.4,0.8,41.55,35.19,0.07
249250,0.4,0.81,41.56,35.19,0.07
249260,0.34,0.8,41.56,35.19,0.07
249410,0.44,0.83,41.56,35.19,0.06
249420,0.42,0.83,41.56,35.19,0.07
249730,0.47,0.86,41.57,35.2,0.04
249740,0.41,0.85,41.57,35.2,0.04
249790,0.42,0.86,41.57,35.2,0.08
249840,0.38,0.85,41.57,35.2,0.06
249910,0.43,0.85,41.57,35.2,0.05
250060,0.33,0.83,41.57,35.21,0.06
250120,0.35,0.83,41.58,35.21,0.06
250150,0.36,0.83,41.58,35.21,0.05
250200,0.48,0.84,41.58,35.21,0.07
250320,0.45,0.86,41.58,35.21,0.07
250380,0.38,0.85,41.58,35.21,0.06
250410,0.46,0.85,41.58,35.21,0.06
250670,0.34,0.85,41.59,35.22,0.06
250680,0.51,0.85,41.59,35.22,0.11
250770,0.33,0.84,41.59,35.22,0.08
250860,0.41,0.85,41.59,35.22,0.09
250880,0.37,0.84,41.6,35.22,0.09
250920,0.31,0.84,41.6,35.22,0.06
250970,0.34,0.84,41.6,35.23,0.06
251100,0.42,0.86,41.6,35.23,0.07
251250,0.35,0.85,41.6,35.23,0.05
251300,0.33,0.86,41.61,35.23,0.07
251330,0.35,0.85,41.61,35.23,0.07
251560,0.36,0.86,41.61,35.24,0.05
251640,0.36,0.88,41.61,35.24,0.05
251730,0.38,0.88,41.62,35.24,0.06
251740,0.39,0.88,41.62,35.24,0.06
251760,0.39,0.88,41.62,35.24,0.04
251770,0.43,0.88,41.62,35.24,0.04
251850,0.39,0.88,41.62,35.24,0.05
251940,0.39,0.86,41.62,35.24,0.06
251980,0.4,0.87,41.62,35.25,0.06
252160,0.45,0.9,41.63,35.25,0.06
252240,0.43,0.9,41.63,35.25,0.05
252310,0.48,0.9,41.63,35.25,0.06
252390,0.42,0.9,41.63,35.25,0.04
252470,0.35,0.89,41.63,35.26,0.07
252510,0.35,0.87,41.63,35.26,0.07
252640,0.41,0.88,41.64,35.26,0.06
252710,0.33,0.88,41.64,35.26,0.06
252770,0.37,0.89,41.64,35.26,0.06
252860,0.29,0.88,41.64,35.27,0.05
253040,0.34,0.9,41.65,35.27,0.04
253160,0.35,0.89,41.65,35.27,0.06
253180,0.34,0.89,41.65,35.27,0.06
253260,0.35,0.89,41.65,35.27,0.05
253330,0.43,0.88,41.65,35.27,0.06
253350,0.41,0.88,41.65,35.27,0.06
253360,0.38,0.87,41.65,35.27,0.06
253380,0.38,0.88,41.65,35.27,0.06
253440,0.36,0.88,41.65,35.28,0.06
253480,0.44,0.87,41.66,35.28,0.06
253510,0.49,0.88,41.66,35.28,0.07
253560,0.32,0.87,41.66,35.28,0.07
253580,0.33,0.87,41.66,35.28,0.07
253590,0.28,0.87,41.66,35.28,0.07
253640,0.34,0.88,41.66,35.28,0.04
253670,0.37,0.88,41.66,35.28,0.04
253700,0.39,0.88,41.66,35.28,0.06
253800,0.35,0.87,41.66,35.28,0.05
253830,0.37,0.88,41.66,35.28,0.05
254180,0.35,0.88,41.67,35.29,0.08
254300,0.31,0.88,41.67,35.29,0.05
254360,0.33,0.88,41.67,35.29,0.04
254440,0.44,0.89,41.67,35.29,0.05
254470,0.38,0.89,41.68,35.29,0.06
254520,0.33,0.89,41.68,35.3,0.07
254540,0.36,0.89,41.68,35.3,0.07
254590,0.35,0.9,41.68,35.3,0.04
254740,0.52,0.9,41.68,35.3,0.06
254800,0.32,0.9,41.68,35.3,0.06
254940,0.35,0.89,41.68,35.3,0.04
255030,0.29,0.88,41.69,35.3,0.04
255160,0.27,0.88,41.69,35.31,0.04
255180,0.26,0.88,41.69,35.31,0.03
255310,0.46,0.89,41.69,35.31,0.04
255530,0.36,0.9,41.69,35.31,0.03
255540,0.36,0.9,41.69,35.31,0.05
255640,0.58,0.9,41.7,35.31,0.05
255670,0.45,0.9,41.7,35.32,0.06
255740,0.41,0.9,41.7,35.32,0.05
255820,0.39,0.91,41.7,35.32,0.08
255870,0.44,0.92,41.71,35.32,0.05
255900,0.47,0.92,41.71,35.32,0.05
256150,0.47,0.91,41.71,35.33,0.05
256200,0.35,0.92,41.72,35.33,0.05
256240,0.39,0.93,41.72,35.33,0.05
256430,0.28,0.89,41.72,35.33,0.04
256440,0.28,0.9,41.72,35.33,0.04
256450,0.31,0.9,41.72,35.33,0.04
256590,0.41,0.9,41.72,35.33,0.05
256860,0.33,0.9,41.73,35.34,0.05
256910,0.35,0.9,41.73,35.34,0.05
257140,0.32,0.9,41.74,35.34,0.04
257260,0.32,0.91,41.74,35.34,0.06
257490,0.39,0.92,41.74,35.35,0.03
257510,0.38,0.92,41.74,35.35,0.03
257740,0.32,0.92,41.75,35.35,0.04
257820,0.3,0.91,41.75,35.35,0.09
257860,0.37,0.91,41.75,35.35,0.09
257950,0.31,0.9,41.75,35.35,0.05
258050,0.34,0.91,41.75,35.36,0.05
258150,0.26,0.91,41.75,35.36,0.05
258290,0.27,0.92,41.76,35.36,0.03
258330,0.32,0.92,41.76,35.36,0.03
258390,0.28,0.91,41.76,35.36,0.04
258430,0.3,0.92,41.76,35.36,0.03
258530,0.26,0.91,41.76,35.36,0.04
258550,0.36,0.91,41.76,35.36,0.05
258810,0.29,0.93,41.76,35.37,0.04
259030,0.35,0.94,41.77,35.37,0.04
259430,0.25,0.93,41.77,35.37,0.06
259470,0.21,0.93,41.77,35.37,0.03
259480,0.22,0.93,41.77,35.37,0.03
259530,0.29,0.93,41.77,35.38,0.03
259560,0.36,0.95,41.77,35.38,0.05
259570,0.36,0.95,41.77,35.38,0.05
259590,0.32,0.95,41.77,35.38,0.05
259610,0.44,0.95,41.77,35.38,0.05
259640,0.48,0.95,41.78,35.38,0.04
259740,0.53,0.94,41.78,35.38,0.06
259780,0.61,0.96,41.78,35.38,0.06
259960,0.48,0.91,41.78,35.38,0.04
260000,0.51,0.91,41.78,35.38,0.08
260090,0.43,0.9,41.78,35.39,0.03
260280,0.54,0.88,41.79,35.39,0.09
260370,0.37,0.88,41.79,35.39,0.05
260450,0.43,0.87,41.79,35.39,0.1
260730,0.5,0.88,41.8,35.4,0.09
260780,0.48,0.86,41.8,35.4,0.07
260900,0.59,0.9,41.8,35.4,0.03
260910,0.59,0.91,41.8,35.4,0.03
261130,0.55,0.92,41.8,35.4,0.05
261180,0.47,0.88,41.8,35.4,0.07
261240,0.46,0.86,41.81,35.4,0.06
261260,0.46,0.85,41.81,35.4,0.06
261290,0.47,0.85,41.81,35.4,0.06
261300,0.45,0.85,41.81,35.4,0.04
261360,0.47,0.85,41.81,35.4,0.03
261410,0.48,0.86,41.81,35.41,0.03
261450,0.47,0.85,41.81,35.41,0.03
261510,0.33,0.86,41.81,35.41,0.03
261560,0.29,0.86,41.81,35.41,0.05
261640,0.36,0.87,41.81,35.41,0.06
261810,0.36,0.9,41.81,35.41,0.07
261900,0.47,0.9,41.82,35.41,0.07
261950,0.43,0.9,41.82,35.41,0.07
262000,0.38,0.91,41.82,35.41,0.04
262050,0.34,0.9,41.82,35.41,0.05
262070,0.31,0.89,41.82,35.41,0.05
262130,0.31,0.88,41.82,35.41,0.06
262220,0.33,0.88,41.82,35.42,0.04
262370,0.26,0.86,41.82,35.42,0.05
262420,0.27,0.86,41.82,35.42,0.03
262430,0.27,0.86,41.82,35.42,0.03
262460,0.25,0.85,41.82,35.42,0.04
262470,0.22,0.85,41.82,35.42,0.04
262680,0.46,0.86,41.83,35.42,0.04
263110,0.47,0.95,41.83,35.43,0.03
263140,0.43,0.95,41.83,35.43,0.03
263150,0.42,0.95,41.84,35.43,0.03
263250,0.35,0.93,41.84,35.43,0.05
263270,0.4,0.91,41.84,35.43,0.05
263410,0.42,0.9,41.84,35.43,0.04
263430,0.4,0.91,41.84,35.43,0.04
263460,0.42,0.9,41.84,35.43,0.09
263620,0.29,0.9,41.84,35.43,0.04
263920,0.3,0.88,41.85,35.44,0.06
263940,0.31,0.89,41.85,35.44,0.04
263950,0.35,0.88,41.85,35.44,0.04
264020,0.37,0.9,41.85,35.44,0.04
264040,0.37,0.9,41.85,35.44,0.04
264100,0.44,0.94,41.85,35.44,0.05
264250,0.63,0.97,41.85,35.44,0.06
264470,0.32,0.88,41.86,35.44,0.04
264510,0.34,0.89,41.86,35.44,0.04
264720,0.38,0.9,41.86,35.45,0.06
264730,0.42,0.91,41.86,35.45,0.06
264790,0.52,0.94,41.86,35.45,0.04
264960,0.52,0.97,41.87,35.45,0.05
265050,0.33,0.91,41.87,35.45,0.03
265070,0.34,0.91,41.87,35.45,0.03
265120,0.38,0.92,41.87,35.45,0.04
265220,0.39,0.91,41.87,35.45,0.05
265250,0.46,0.92,41.87,35.45,0.05
265280,0.52,0.93,41.87,35.45,0.07
265320,0.47,0.92,41.87,35.45,0.05
265330,0.46,0.92,41.87,35.45,0.05
265490,0.34,0.88,41.88,35.46,0.06
265820,0.34,0.89,41.88,35.46,0.09
265860,0.32,0.89,41.88,35.46,0.06
265930,0.36,0.9,41.89,35.46,0.07
266210,0.46,0.9,41.89,35.47,0.09
266330,0.34,0.89,41.89,35.47,0.07
266380,0.33,0.9,41.89,35.47,0.05
266420,0.37,0.89,41.89,35.47,0.05
266510,0.4,0.88,41.9,35.47,0.16
266520,0.36,0.88,41.9,35.47,0.17
266580,0.38,0.87,41.9,35.47,0.1
266650,0.42,0.86,41.9,35.47,0.11
266710,0.39,0.87,41.9,35.47,0.12
266750,0.45,0.88,41.9,35.47,0.12
266760,0.47,0.88,41.9,35.47,0.11
266890,0.35,0.88,41.91,35.47,0.11
266920,0.42,0.89,41.91,35.47,0.11
266980,0.43,0.9,41.91,35.48,0.08
267040,0.46,0.89,41.91,35.48,0.08
267110,0.47,0.9,41.91,35.48,0.06
267130,0.56,0.89,41.91,35.48,0.09
267150,0.46,0.89,41.91,35.48,0.09
267240,0.45,0.88,41.91,35.48,0.13
267250,0.47,0.88,41.91,35.48,0.13
267310,0.47,0.88,41.92,35.48,0.13
267630,0.41,0.89,41.92,35.49,0.04
267730,0.43,0.89,41.92,35.49,0.04
267780,0.41,0.89,41.92,35.49,0.05
267910,0.34,0.89,41.92,35.49,0.03
268050,0.48,0.91,41.93,35.49,0.11
268280,0.43,0.91,41.93,35.49,0.04
268310,0.32,0.92,41.93,35.49,0.04
268400,0.3,0.91,41.93,35.49,0.04
268470,0.31,0.9,41.93,35.5,0.06
268490,0.39,0.92,41.93,35.5,0.06
268540,0.32,0.91,41.93,35.5,0.05
268610,0.42,0.94,41.94,35.5,0.04
268640,0.36,0.94,41.94,35.5,0.05
268710,0.34,0.91,41.94,35.5,0.04
268770,0.31,0.92,41.94,35.5,0.04
269070,0.27,0.88,41.94,35.5,0.03
269160,0.33,0.89,41.94,35.5,0.04
269390,0.28,0.88,41.95,35.5,0.02
269640,0.2,0.88,41.95,35.51,0.03
269650,0.22,0.88,41.95,35.51,0.03
269790,0.22,0.91,41.95,35.51,0.02
269800,0.3,0.91,41.95,35.51,0.02
269820,0.27,0.91,41.95,35.51,0.02
269950,0.25,0.89,41.95,35.51,0.04
270010,0.28,0.88,41.95,35.51,0.02
270110,0.35,0.91,41.96,35.51,0.04
270160,0.35,0.91,41.96,35.51,0.03
270750,0.42,0.95,41.97,35.52,0.07
270950,0.57,0.9,41.98,35.52,0.05
271040,0.49,0.92,41.98,35.52,0.11
271140,0.48,0.94,41.98,35.52,0.15
271150,0.46,0.93,41.99,35.52,0.15
271620,0.53,0.9,42.0,35.53,0.12
271650,0.37,0.9,42.0,35.53,0.12
271750,0.52,0.91,42.0,35.53,0.04
271910,0.3,0.93,42.01,35.53,0.04
271930,0.3,0.93,42.01,35.53,0.05
271970,0.38,0.97,42.01,35.53,0.05
271980,0.37,0.97,42.01,35.53,0.07
272030,0.54,0.96,42.01,35.53,0.07
272110,0.42,0.92,42.01,35.53,0.13
272270,0.41,0.86,42.02,35.54,0.18
272300,0.49,0.86,42.02,35.54,0.11
272500,0.48,0.88,42.02,35.54,0.15
272590,0.36,0.86,42.02,35.54,0.19
272630,0.46,0.95,42.03,35.54,0.19
272640,0.47,0.97,42.03,35.54,0.13
272650,0.51,0.97,42.03,35.54,0.13
272670,0.48,0.96,42.03,35.54,0.13
272710,0.48,0.95,42.03,35.54,0.2
272830,0.5,0.84,42.03,35.54,0.15
272850,0.46,0.85,42.03,35.54,0.15
272910,0.45,0.85,42.03,35.55,0.17
273060,0.61,0.89,42.03,35.55,0.13
273210,0.52,0.93,42.04,35.55,0.09
273240,0.54,0.94,42.04,35.55,0.1
273290,0.47,0.94,42.04,35.55,0.1
273370,0.5,0.93,42.04,35.55,0.07
273400,0.5,0.94,42.04,35.55,0.07
273520,0.61,0.93,42.04,35.55,0.06
273530,0.67,0.94,42.04,35.55,0.06
273580,0.67,0.94,42.04,35.55,0.13
273820,0.47,0.87,42.05,35.55,0.13
274010,0.49,0.84,42.06,35.56,0.09
274120,0.48,0.85,42.06,35.56,0.13
274140,0.55,0.85,42.06,35.56,0.08
274150,0.57,0.85,42.06,35.56,0.08
274220,0.56,0.88,42.06,35.56,0.11
274470,0.41,0.86,42.07,35.56,0.1
274510,0.48,0.85,42.07,35.56,0.18
274580,0.4,0.85,42.07,35.56,0.12
274690,0.49,0.87,42.07,35.57,0.1
274780,0.39,0.84,42.07,35.57,0.14
274830,0.42,0.84,42.07,35.57,0.12
274870,0.37,0.85,42.08,35.57,0.19
274920,0.31,0.84,42.08,35.57,0.11
274950,0.35,0.85,42.08,35.57,0.11
275090,0.43,0.93,42.08,35.57,0.11
275210,0.33,0.87,42.08,35.57,0.05
275460,0.4,0.86,42.09,35.58,0.11
275530,0.34,0.85,42.09,35.58,0.12
275570,0.35,0.85,42.09,35.58,0.12
275800,0.43,0.85,42.09,35.58,0.16
276030,0.43,0.87,42.1,35.58,0.07
276120,0.33,0.87,42.1,35.59,0.07
276220,0.35,0.88,42.1,35.59,0.12
276280,0.37,0.89,42.1,35.59,0.04
276360,0.33,0.88,42.1,35.59,0.09
276490,0.37,0.89,42.11,35.59,0.05
276540,0.34,0.9,42.11,35.59,0.03
276610,0.41,0.9,42.11,35.59,0.04
276670,0.46,0.92,42.11,35.59,0.04
276720,0.43,0.93,42.11,35.59,0.04
276880,0.32,0.88,42.11,35.6,0.05
276940,0.47,0.87,42.12,35.6,0.03
276950,0.5,0.87,42.12,35.6,0.03
277020,0.43,0.88,42.12,35.6,0.06
277030,0.46,0.88,42.12,35.6,0.06
277100,0.39,0.87,42.12,35.6,0.06
277290,0.38,0.87,42.12,35.6,0.05
277310,0.42,0.87,42.12,35.6,0.05
277370,0.36,0.88,42.12,35.6,0.05
277500,0.45,0.88,42.12,35.6,0.09
277600,0.4,0.88,42.13,35.61,0.1
277620,0.42,0.89,42.13,35.61,0.13
277640,0.44,0.9,42.13,35.61,0.13
277770,0.43,0.88,42.13,35.61,0.1
277930,0.37,0.88,42.13,35.61,0.07
277970,0.38,0.89,42.13,35.61,0.07
278030,0.38,0.88,42.13,35.61,0.08
278180,0.34,0.87,42.14,35.61,0.06
278400,0.23,0.85,42.14,35.62,0.09
278460,0.26,0.85,42.14,35.62,0.07
278660,0.29,0.86,42.14,35.62,0.08
278710,0.34,0.88,42.14,35.62,0.03
278750,0.27,0.86,42.14,35.62,0.03
278790,0.31,0.88,42.14,35.62,0.04
278830,0.33,0.88,42.14,35.62,0.03
279060,0.35,0.92,42.15,35.62,0.09
279070,0.38,0.92,42.15,35.62,0.09
279080,0.4,0.92,42.15,35.62,0.09
279160,0.3,0.88,42.15,35.63,0.16
279220,0.29,0.89,42.15,35.63,0.07
279240,0.26,0.89,42.15,35.63,0.03
279400,0.37,0.91,42.15,35.63,0.09
279430,0.37,0.91,42.15,35.63,0.11
279440,0.34,0.91,42.15,35.63,0.11
