time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231600,0.31,0.9,37.94,29.13,0.08
231680,0.29,0.9,37.95,29.13,0.06
231710,0.29,0.9,37.95,29.14,0.06
231890,0.33,0.9,37.95,29.14,0.05
231900,0.33,0.9,37.95,29.14,0.05
232210,0.28,0.89,37.96,29.15,0.05
232370,0.24,0.89,37.97,29.15,0.05
232410,0.29,0.9,37.97,29.16,0.04
232470,0.29,0.89,37.97,29.16,0.04
232610,0.18,0.89,37.97,29.16,0.04
232620,0.2,0.91,37.97,29.16,0.04
232700,0.23,0.9,37.97,29.16,0.04
233000,0.27,0.92,37.98,29.16,0.05
233040,0.35,0.93,37.98,29.17,0.05
233050,0.43,0.94,37.98,29.17,0.05
233080,0.31,0.94,37.98,29.17,0.05
233110,0.4,0.93,37.98,29.17,0.05
233170,0.35,0.93,37.99,29.17,0.05
233250,0.38,0.93,37.99,29.17,0.05
233380,0.3,0.92,38.0,29.17,0.05
233680,0.29,0.91,38.01,29.18,0.07
233780,0.35,0.92,38.01,29.19,0.07
233850,0.28,0.92,38.01,29.19,0.11
233860,0.34,0.92,38.01,29.19,0.11
234200,0.39,0.96,38.02,29.2,0.07
234240,0.33,0.96,38.03,29.2,0.06
234290,0.34,0.96,38.03,29.2,0.06
234400,0.26,0.92,38.03,29.2,0.12
234460,0.27,0.92,38.03,29.2,0.11
234610,0.39,0.92,38.04,29.21,0.06
234670,0.46,0.92,38.04,29.21,0.06
234760,0.36,0.92,38.04,29.21,0.06
234830,0.32,0.92,38.05,29.21,0.05
234870,0.54,0.94,38.05,29.22,0.05
234880,0.54,0.93,38.05,29.22,0.05
235100,0.35,0.93,38.06,29.22,0.07
235160,0.32,0.93,38.06,29.22,0.05
235370,0.43,0.96,38.07,29.23,0.08
235480,0.37,0.94,38.07,29.23,0.06
235570,0.31,0.93,38.07,29.24,0.05
235620,0.26,0.93,38.08,29.24,0.04
235630,0.27,0.93,38.08,29.24,0.04
235670,0.28,0.93,38.08,29.24,0.04
235780,0.39,0.93,38.08,29.24,0.05
235940,0.46,0.95,38.09,29.25,0.07
235960,0.49,0.94,38.09,29.25,0.07
236020,0.33,0.94,38.09,29.25,0.06
236070,0.31,0.94,38.1,29.25,0.06
236170,0.38,0.95,38.1,29.25,0.08
236240,0.26,0.94,38.1,29.26,0.06
236250,0.44,0.96,38.1,29.26,0.06
236270,0.25,0.96,38.1,29.26,0.06
236280,0.29,0.96,38.1,29.26,0.04
236340,0.42,0.95,38.11,29.26,0.07
236460,0.33,0.94,38.11,29.26,0.06
236720,0.24,0.79,38.13,29.27,0.06
236760,0.25,0.78,38.13,29.27,0.07
236770,0.3,0.79,38.13,29.27,0.07
237070,0.29,0.81,38.15,29.28,0.04
237120,0.3,0.81,38.15,29.28,0.07
237130,0.34,0.82,38.15,29.28,0.07
237300,0.22,0.81,38.15,29.29,0.06
237390,0.42,0.82,38.16,29.29,0.06
237440,0.26,0.82,38.16,29.29,0.07
237960,0.26,0.84,38.18,29.3,0.06
238020,0.41,0.84,38.18,29.31,0.12
238110,0.33,0.86,38.18,29.31,0.18
238220,0.24,0.82,38.18,29.31,0.13
238310,0.33,0.83,38.19,29.32,0.17
238340,0.35,0.84,38.19,29.32,0.14
238370,0.36,0.84,38.19,29.32,0.14
238630,0.37,0.83,38.21,29.33,0.07
238670,0.33,0.83,38.21,29.33,0.07
238790,0.35,0.82,38.22,29.33,0.08
239000,0.3,0.85,38.23,29.34,0.05
239020,0.31,0.85,38.23,29.34,0.05
239120,0.29,0.84,38.24,29.34,0.03
239220,0.37,0.84,38.25,29.34,0.03
239370,0.3,0.84,38.26,29.35,0.03
239490,0.29,0.85,38.26,29.35,0.04
239700,0.29,0.85,38.28,29.36,0.04
239720,0.32,0.85,38.28,29.36,0.04
239740,0.33,0.85,38.28,29.36,0.04
239750,0.28,0.85,38.28,29.36,0.04
239970,0.32,0.85,38.29,29.37,0.04
240000,0.31,0.85,38.29,29.37,0.05
240050,0.31,0.85,38.29,29.37,0.05
240080,0.36,0.85,38.29,29.37,0.04
240090,0.36,0.85,38.29,29.37,0.04
240140,0.28,0.86,38.29,29.37,0.04
240420,0.1,0.82,38.29,29.37,0.05
240480,0.13,0.83,38.29,29.37,0.03
240670,0.32,0.84,38.3,29.38,0.05
240690,0.27,0.84,38.3,29.38,0.05
240800,0.26,0.84,38.3,29.38,0.04
240980,0.23,0.84,38.31,29.39,0.04
241040,0.21,0.84,38.31,29.39,0.03
241110,0.17,0.84,38.31,29.39,0.04
241190,0.2,0.85,38.32,29.39,0.04
241390,0.31,0.86,38.32,29.4,0.05
241500,0.31,0.9,38.33,29.4,0.05
241540,0.36,0.91,38.33,29.4,0.05
241570,0.34,0.91,38.33,29.4,0.04
241580,0.35,0.88,38.33,29.4,0.04
241590,0.32,0.88,38.33,29.41,0.04
241620,0.35,0.89,38.33,29.41,0.04
241710,0.28,0.87,38.33,29.41,0.04
241750,0.24,0.85,38.33,29.41,0.04
241800,0.26,0.85,38.33,29.41,0.03
241960,0.67,0.88,38.34,29.42,0.04
242010,0.29,0.86,38.34,29.42,0.09
242030,0.39,0.87,38.34,29.42,0.09
242050,0.29,0.86,38.34,29.42,0.05
242250,0.26,0.86,38.35,29.43,0.06
242400,0.24,0.86,38.35,29.43,0.03
242440,0.35,0.88,38.36,29.43,0.03
242510,0.25,0.86,38.36,29.43,0.04
242560,0.24,0.85,38.36,29.44,0.04
242580,0.21,0.86,38.36,29.44,0.03
242620,0.22,0.86,38.36,29.44,0.03
242640,0.24,0.86,38.36,29.44,0.04
242700,0.21,0.85,38.36,29.44,0.04
242850,0.19,0.85,38.37,29.44,0.04
242960,0.19,0.85,38.37,29.45,0.03
242980,0.24,0.85,38.37,29.45,0.03
243000,0.23,0.86,38.37,29.45,0.03
243070,0.23,0.87,38.37,29.45,0.03
243120,0.24,0.86,38.37,29.45,0.06
243330,0.24,0.85,38.38,29.46,0.04
243410,0.35,0.87,38.38,29.46,0.04
243570,0.32,0.87,38.39,29.46,0.06
243590,0.27,0.86,38.39,29.46,0.06
243680,0.18,0.85,38.39,29.47,0.04
243730,0.25,0.86,38.39,29.47,0.04
243800,0.24,0.86,38.4,29.47,0.04
243860,0.24,0.87,38.4,29.47,0.04
244090,0.29,0.87,38.41,29.48,0.04
244140,0.28,0.87,38.41,29.48,0.06
244190,0.31,0.87,38.41,29.48,0.06
244310,0.25,0.86,38.41,29.49,0.04
244330,0.34,0.88,38.42,29.49,0.04
244450,0.41,0.88,38.42,29.49,0.07
244680,0.27,0.87,38.43,29.5,0.04
244900,0.24,0.91,38.44,29.5,0.1
244920,0.28,0.91,38.44,29.5,0.09
244940,0.35,0.91,38.44,29.5,0.09
245010,0.34,0.91,38.44,29.51,0.09
245040,0.32,0.91,38.44,29.51,0.06
245070,0.37,0.92,38.44,29.51,0.06
245210,0.27,0.9,38.45,29.51,0.05
245250,0.3,0.9,38.45,29.51,0.05
245300,0.27,0.9,38.45,29.52,0.06
245530,0.37,0.89,38.46,29.52,0.05
245550,0.24,0.89,38.46,29.52,0.05
245590,0.24,0.89,38.46,29.52,0.04
245650,0.34,0.92,38.46,29.52,0.04
245800,0.24,0.91,38.46,29.53,0.04
245830,0.38,0.91,38.46,29.53,0.06
245930,0.31,0.9,38.47,29.53,0.05
245940,0.33,0.89,38.47,29.53,0.04
245990,0.31,0.9,38.47,29.53,0.04
246060,0.28,0.89,38.47,29.53,0.04
246130,0.27,0.9,38.47,29.54,0.04
246140,0.28,0.9,38.47,29.54,0.04
246330,0.27,0.89,38.48,29.54,0.04
246400,0.36,0.9,38.48,29.54,0.04
246480,0.25,0.9,38.48,29.55,0.04
246730,0.32,0.9,38.49,29.55,0.05
246780,0.24,0.91,38.49,29.55,0.04
246830,0.25,0.9,38.5,29.55,0.04
246850,0.23,0.9,38.5,29.56,0.04
246990,0.15,0.89,38.5,29.56,0.05
247000,0.16,0.89,38.5,29.56,0.05
247050,0.19,0.9,38.5,29.56,0.06
247110,0.22,0.9,38.5,29.56,0.06
247180,0.24,0.92,38.5,29.56,0.04
247370,0.25,0.93,38.5,29.56,0.05
247550,0.25,0.92,38.51,29.56,0.05
247570,0.28,0.92,38.51,29.56,0.05
247620,0.26,0.92,38.51,29.56,0.04
247630,0.25,0.92,38.51,29.56,0.04
247640,0.2,0.92,38.51,29.56,0.04
247880,0.43,0.94,38.51,29.56,0.08
247930,0.38,0.93,38.51,29.56,0.08
248070,0.32,0.93,38.51,29.56,0.1
248180,0.29,0.93,38.52,29.56,0.06
248210,0.19,0.91,38.52,29.57,0.06
248230,0.22,0.91,38.52,29.57,0.06
248300,0.31,0.91,38.52,29.57,0.08
248390,0.25,0.93,38.52,29.57,0.04
248460,0.27,0.94,38.52,29.57,0.05
248590,0.35,0.94,38.52,29.57,0.04
248620,0.33,0.94,38.52,29.57,0.04
248690,0.33,0.92,38.52,29.57,0.06
248950,0.26,0.92,38.53,29.57,0.04
248960,0.26,0.93,38.53,29.57,0.04
249060,0.19,0.9,38.53,29.57,0.05
249100,0.2,0.9,38.53,29.57,0.05
249120,0.27,0.9,38.53,29.57,0.06
249190,0.26,0.9,38.53,29.57,0.06
249280,0.31,0.9,38.53,29.57,0.08
249290,0.38,0.92,38.53,29.57,0.08
249400,0.27,0.9,38.53,29.57,0.04
249530,0.3,0.92,38.53,29.57,0.04
249630,0.34,0.97,38.54,29.58,0.08
249780,0.21,0.95,38.54,29.58,0.04
249840,0.23,0.95,38.54,29.58,0.04
249950,0.17,0.92,38.54,29.58,0.04
250090,0.21,0.93,38.54,29.58,0.04
250200,0.22,0.93,38.54,29.58,0.06
250240,0.32,0.95,38.54,29.58,0.06
250260,0.25,0.93,38.54,29.58,0.05
250310,0.45,0.95,38.54,29.58,0.05
250450,0.28,0.95,38.54,29.58,0.04
250670,0.45,0.92,38.55,29.59,0.05
250810,0.29,0.92,38.56,29.59,0.04
250830,0.26,0.92,38.56,29.59,0.04
250840,0.22,0.92,38.56,29.59,0.04
250930,0.23,0.92,38.56,29.59,0.07
251120,0.23,0.93,38.56,29.59,0.05
251190,0.19,0.91,38.56,29.59,0.03
251250,0.18,0.91,38.57,29.59,0.04
251380,0.17,0.92,38.57,29.59,0.03
251430,0.23,0.93,38.57,29.59,0.04
251480,0.27,0.92,38.57,29.59,0.04
251560,0.25,0.94,38.57,29.59,0.05
251720,0.23,0.94,38.57,29.59,0.05
251780,0.24,0.94,38.57,29.59,0.04
251800,0.2,0.94,38.57,29.59,0.04
251810,0.18,0.93,38.57,29.59,0.04
251850,0.22,0.94,38.57,29.59,0.05
251890,0.24,0.95,38.57,29.59,0.03
251910,0.27,0.96,38.57,29.59,0.03
252090,0.32,0.97,38.58,29.59,0.05
252180,0.41,0.96,38.58,29.59,0.05
252230,0.37,0.96,38.58,29.59,0.05
252400,0.23,0.93,38.59,29.6,0.04
252580,0.2,0.91,38.59,29.6,0.03
252680,0.26,0.92,38.59,29.6,0.06
252690,0.26,0.92,38.59,29.6,0.06
252900,0.18,0.92,38.59,29.6,0.03
252920,0.19,0.92,38.59,29.6,0.03
253040,0.24,0.92,38.59,29.6,0.05
253180,0.25,0.91,38.59,29.6,0.05
253410,0.29,0.94,38.6,29.6,0.04
253570,0.25,0.92,38.6,29.6,0.03
253580,0.22,0.92,38.6,29.6,0.03
253780,0.2,0.92,38.6,29.6,0.03
253820,0.18,0.92,38.6,29.6,0.04
253850,0.26,0.93,38.6,29.61,0.04
253920,0.19,0.93,38.6,29.61,0.05
253950,0.25,0.94,38.6,29.61,0.05
253970,0.2,0.93,38.6,29.61,0.05
254020,0.17,0.91,38.6,29.61,0.05
254030,0.18,0.9,38.6,29.61,0.05
254090,0.26,0.91,38.6,29.61,0.04
254120,0.28,0.91,38.6,29.61,0.04
254180,0.21,0.9,38.6,29.61,0.07
254230,0.25,0.91,38.6,29.61,0.04
254410,0.31,0.92,38.61,29.61,0.04
254530,0.24,0.92,38.61,29.61,0.05
254550,0.22,0.93,38.61,29.61,0.05
254660,0.23,0.93,38.61,29.61,0.04
254690,0.21,0.93,38.61,29.61,0.04
254700,0.22,0.93,38.61,29.61,0.04
254770,0.26,0.93,38.61,29.61,0.05
254890,0.23,0.93,38.61,29.61,0.03
255060,0.22,0.91,38.61,29.61,0.04
255360,0.23,0.92,38.62,29.61,0.05
255540,0.2,0.92,38.62,29.61,0.04
255570,0.2,0.92,38.62,29.61,0.04
255720,0.16,0.92,38.63,29.62,0.05
255810,0.26,0.92,38.63,29.62,0.06
255910,0.44,0.94,38.63,29.62,0.04
255970,0.27,0.93,38.63,29.62,0.04
256210,0.28,0.95,38.64,29.62,0.05
256270,0.3,0.95,38.64,29.62,0.05
256310,0.18,0.95,38.64,29.62,0.05
256330,0.28,0.95,38.64,29.62,0.04
256400,0.18,0.93,38.64,29.62,0.04
256410,0.15,0.93,38.64,29.62,0.04
256490,0.24,0.93,38.64,29.62,0.04
256540,0.18,0.94,38.64,29.62,0.05
256560,0.34,0.95,38.64,29.62,0.03
256610,0.26,0.94,38.64,29.62,0.03
256620,0.24,0.94,38.64,29.62,0.05
256640,0.35,0.95,38.64,29.62,0.05
256650,0.34,0.95,38.64,29.62,0.05
256720,0.25,0.94,38.65,29.62,0.05
256740,0.23,0.94,38.65,29.62,0.05
256760,0.27,0.95,38.65,29.62,0.05
257220,0.2,0.94,38.65,29.63,0.05
257240,0.16,0.94,38.65,29.63,0.05
257310,0.21,0.94,38.65,29.63,0.04
257340,0.22,0.94,38.65,29.63,0.06
257450,0.29,0.94,38.65,29.63,0.04
257460,0.28,0.95,38.65,29.63,0.04
257490,0.3,0.96,38.65,29.63,0.04
257520,0.22,0.94,38.65,29.63,0.06
257540,0.23,0.94,38.65,29.63,0.06
257590,0.25,0.95,38.65,29.63,0.04
257620,0.24,0.94,38.65,29.63,0.04
257630,0.2,0.94,38.65,29.63,0.04
257660,0.19,0.95,38.66,29.63,0.03
257810,0.2,0.95,38.66,29.63,0.05
257930,0.17,0.95,38.66,29.63,0.06
258060,0.21,0.96,38.66,29.63,0.05
258080,0.17,0.96,38.66,29.63,0.05
258190,0.21,0.96,38.66,29.63,0.03
258210,0.19,0.95,38.66,29.63,0.03
258520,0.18,0.95,38.66,29.63,0.06
258540,0.18,0.95,38.66,29.63,0.04
258560,0.22,0.96,38.66,29.63,0.04
258600,0.2,0.96,38.66,29.63,0.04
258610,0.27,0.96,38.66,29.63,0.04
258700,0.17,0.96,38.67,29.63,0.04
258890,0.2,0.97,38.67,29.63,0.05
258970,0.25,0.97,38.67,29.63,0.03
259020,0.24,0.96,38.67,29.63,0.03
259030,0.24,0.96,38.67,29.63,0.03
259070,0.3,0.98,38.67,29.63,0.03
259160,0.22,0.95,38.67,29.63,0.04
259240,0.27,0.97,38.67,29.63,0.03
259280,0.24,0.96,38.67,29.64,0.06
259320,0.23,0.96,38.67,29.64,0.05
259370,0.15,0.95,38.67,29.64,0.05
259480,0.17,0.95,38.67,29.64,0.04
259510,0.18,0.95,38.67,29.64,0.04
259590,0.33,0.97,38.67,29.64,0.04
259660,0.36,0.96,38.68,29.64,0.16
259740,0.51,0.96,38.68,29.64,0.04
259770,0.53,0.96,38.68,29.64,0.04
259800,0.53,0.97,38.68,29.64,0.06
259900,0.46,0.93,38.68,29.64,0.04
259980,0.25,0.93,38.68,29.64,0.09
260190,0.3,0.92,38.68,29.64,0.04
260210,0.36,0.92,38.68,29.64,0.04
260290,0.45,0.92,38.68,29.65,0.04
260310,0.4,0.93,38.68,29.65,0.04
260320,0.4,0.92,38.68,29.65,0.04
260410,0.36,0.94,38.69,29.65,0.08
260470,0.41,0.93,38.69,29.65,0.06
260510,0.3,0.93,38.69,29.65,0.06
260550,0.34,0.93,38.69,29.65,0.05
260770,0.52,0.96,38.69,29.65,0.04
260990,0.48,0.95,38.7,29.65,0.04
261130,0.48,0.91,38.7,29.65,0.06
261190,0.45,0.9,38.7,29.65,0.06
261200,0.45,0.9,38.7,29.65,0.06
261230,0.46,0.89,38.7,29.65,0.06
261270,0.44,0.87,38.7,29.65,0.04
261370,0.26,0.87,38.7,29.65,0.04
261430,0.27,0.87,38.7,29.66,0.03
261530,0.19,0.87,38.7,29.66,0.03
261660,0.29,0.88,38.7,29.66,0.05
261750,0.47,0.91,38.7,29.66,0.08
261820,0.31,0.92,38.71,29.66,0.05
261990,0.27,0.89,38.71,29.66,0.03
262010,0.28,0.89,38.71,29.66,0.03
262140,0.19,0.88,38.71,29.66,0.04
262300,0.2,0.88,38.71,29.66,0.04
262380,0.2,0.88,38.71,29.66,0.03
262390,0.25,0.88,38.71,29.66,0.03
262560,0.19,0.88,38.71,29.66,0.03
262910,0.46,0.94,38.72,29.66,0.05
262920,0.42,0.93,38.72,29.66,0.07
263350,0.28,0.92,38.72,29.67,0.04
263370,0.31,0.93,38.72,29.67,0.04
263410,0.31,0.92,38.73,29.67,0.06
263650,0.31,0.92,38.73,29.67,0.03
263770,0.31,0.92,38.73,29.67,0.03
263860,0.27,0.92,38.73,29.67,0.05
263950,0.26,0.94,38.73,29.68,0.04
263970,0.25,0.94,38.73,29.68,0.04
264270,0.4,0.92,38.74,29.68,0.07
264380,0.3,0.88,38.74,29.68,0.07
264510,0.31,0.87,38.74,29.68,0.05
264550,0.3,0.87,38.74,29.68,0.05
264610,0.36,0.88,38.74,29.68,0.03
264780,0.47,0.91,38.74,29.68,0.05
264870,0.47,0.95,38.74,29.68,0.06
264920,0.45,0.97,38.75,29.68,0.05
265210,0.54,0.91,38.75,29.68,0.05
265250,0.55,0.91,38.75,29.69,0.05
265470,0.47,0.86,38.75,29.69,0.05
265500,0.47,0.88,38.75,29.69,0.05
265610,0.46,0.88,38.75,29.69,0.05
265620,0.48,0.88,38.75,29.69,0.04
265650,0.5,0.89,38.75,29.69,0.04
265750,0.48,0.88,38.76,29.69,0.07
265820,0.49,0.89,38.76,29.69,0.06
265830,0.51,0.89,38.76,29.69,0.06
265840,0.49,0.89,38.76,29.69,0.06
265930,0.49,0.88,38.76,29.69,0.08
266040,0.22,0.89,38.76,29.69,0.05
266190,0.42,0.9,38.76,29.69,0.07
266260,0.38,0.89,38.76,29.69,0.07
266370,0.34,0.91,38.76,29.69,0.08
266500,0.34,0.93,38.77,29.7,0.1
266540,0.38,0.91,38.77,29.7,0.09
266610,0.37,0.88,38.77,29.7,0.15
266660,0.32,0.88,38.77,29.7,0.14
266670,0.36,0.89,38.77,29.7,0.14
266700,0.26,0.87,38.77,29.7,0.21
266740,0.47,0.9,38.77,29.7,0.21
266910,0.37,0.88,38.78,29.7,0.11
266980,0.35,0.89,38.78,29.7,0.14
267140,0.36,0.87,38.78,29.7,0.12
267170,0.26,0.86,38.78,29.7,0.12
267210,0.28,0.87,38.78,29.7,0.16
267240,0.29,0.88,38.78,29.7,0.18
267370,0.45,0.89,38.79,29.7,0.33
267390,0.37,0.9,38.79,29.71,0.33
267400,0.38,0.9,38.79,29.71,0.33
267540,0.26,0.87,38.79,29.71,0.11
268040,0.32,0.87,38.8,29.71,0.1
268060,0.39,0.87,38.8,29.71,0.1
268090,0.47,0.87,38.8,29.71,0.05
268180,0.45,0.88,38.8,29.71,0.05
268300,0.28,0.89,38.8,29.72,0.05
268320,0.26,0.88,38.8,29.72,0.07
268350,0.3,0.89,38.8,29.72,0.07
268460,0.31,0.9,38.8,29.72,0.05
268500,0.32,0.89,38.8,29.72,0.08
268620,0.43,0.93,38.81,29.72,0.09
268650,0.4,0.92,38.81,29.72,0.09
268660,0.36,0.92,38.81,29.72,0.09
268860,0.31,0.91,38.81,29.72,0.04
269180,0.37,0.89,38.81,29.72,0.08
269250,0.28,0.88,38.81,29.72,0.06
269420,0.21,0.89,38.82,29.72,0.04
269450,0.27,0.88,38.82,29.72,0.04
269460,0.25,0.88,38.82,29.72,0.03
269510,0.23,0.88,38.82,29.72,0.03
269600,0.22,0.86,38.82,29.73,0.04
269660,0.24,0.89,38.82,29.73,0.03
269680,0.26,0.89,38.82,29.73,0.03
269700,0.25,0.9,38.82,29.73,0.03
269890,0.3,0.89,38.82,29.73,0.05
270020,0.25,0.89,38.82,29.73,0.06
270100,0.29,0.91,38.82,29.73,0.03
270140,0.31,0.91,38.83,29.73,0.04
270170,0.3,0.91,38.83,29.73,0.04
270250,0.31,0.89,38.83,29.73,0.15
270260,0.29,0.9,38.83,29.73,0.15
270310,0.38,0.91,38.83,29.73,0.05
270350,0.32,0.91,38.83,29.73,0.05
270410,0.31,0.91,38.83,29.73,0.05
270460,0.36,0.93,38.83,29.73,0.08
270560,0.4,0.96,38.84,29.73,0.09
270660,0.37,0.97,38.84,29.73,0.1
270730,0.38,0.97,38.84,29.74,0.09
270740,0.36,0.97,38.84,29.74,0.09
270860,0.3,0.97,38.84,29.74,0.04
271110,0.4,0.96,38.85,29.74,0.13
271180,0.36,0.92,38.85,29.74,0.14
271230,0.32,0.92,38.85,29.74,0.13
271280,0.31,0.93,38.85,29.74,0.13
271310,0.3,0.95,38.85,29.74,0.13
271330,0.29,0.95,38.85,29.74,0.09
271480,0.27,0.91,38.86,29.74,0.12
271520,0.26,0.91,38.86,29.74,0.12
271920,0.44,0.94,38.87,29.75,0.16
271970,0.4,0.96,38.87,29.75,0.16
272150,0.39,0.93,38.88,29.75,0.2
272220,0.67,0.97,38.88,29.75,0.37
272410,0.49,0.93,38.88,29.75,0.35
272420,0.46,0.94,38.88,29.75,0.35
272450,0.46,0.92,38.88,29.75,0.35
272480,0.6,0.96,38.89,29.75,0.49
272490,0.56,0.95,38.89,29.75,0.49
272660,0.42,0.9,38.89,29.76,0.19
272690,0.35,0.89,38.89,29.76,0.19
272950,0.52,0.95,38.89,29.76,0.08
272980,0.59,0.92,38.89,29.76,0.08
273150,0.44,0.87,38.89,29.76,0.08
273260,0.45,0.91,38.89,29.76,0.08
273350,0.56,0.91,38.9,29.76,0.07
273520,0.64,0.93,38.9,29.76,0.29
273690,0.41,0.84,38.9,29.76,0.2
273700,0.43,0.85,38.91,29.76,0.2
273730,0.5,0.86,38.91,29.76,0.11
273820,0.43,0.87,38.91,29.76,0.07
273910,0.51,0.89,38.91,29.77,0.09
273960,0.49,0.9,38.91,29.77,0.09
273990,0.49,0.89,38.91,29.77,0.09
274100,0.63,0.88,38.91,29.77,0.19
274130,0.64,0.89,38.91,29.77,0.19
274190,0.67,0.89,38.92,29.77,0.14
274330,0.59,0.9,38.92,29.77,0.09
274620,0.32,0.82,38.92,29.77,0.06
274730,0.35,0.82,38.92,29.77,0.11
274760,0.37,0.84,38.93,29.77,0.12
274770,0.41,0.85,38.93,29.77,0.12
275040,0.41,0.86,38.93,29.78,0.11
275050,0.43,0.86,38.93,29.78,0.11
275110,0.44,0.86,38.93,29.78,0.09
275140,0.37,0.86,38.93,29.78,0.09
275210,0.35,0.86,38.93,29.78,0.05
275270,0.34,0.87,38.93,29.78,0.07
275360,0.41,0.88,38.94,29.78,0.18
275470,0.4,0.87,38.94,29.78,0.11
275490,0.35,0.85,38.94,29.78,0.11
275650,0.32,0.86,38.94,29.78,0.06
275680,0.32,0.86,38.94,29.78,0.06
275810,0.41,0.86,38.95,29.79,0.14
275840,0.46,0.85,38.95,29.79,0.13
275960,0.47,0.88,38.95,29.79,0.07
275980,0.48,0.88,38.95,29.79,0.07
276040,0.41,0.88,38.95,29.79,0.09
276160,0.3,0.85,38.95,29.79,0.07
276180,0.31,0.85,38.95,29.79,0.07
276190,0.31,0.85,38.95,29.79,0.07
276410,0.32,0.88,38.96,29.79,0.03
276780,0.3,0.89,38.96,29.8,0.04
276860,0.23,0.84,38.96,29.8,0.05
276950,0.43,0.87,38.97,29.8,0.04
276960,0.42,0.87,38.97,29.8,0.04
276980,0.41,0.87,38.97,29.8,0.04
277300,0.34,0.88,38.97,29.8,0.05
277370,0.31,0.87,38.97,29.8,0.04
277450,0.33,0.86,38.97,29.8,0.06
277520,0.39,0.88,38.97,29.8,0.04
277540,0.46,0.89,38.97,29.8,0.04
277590,0.4,0.87,38.98,29.81,0.06
277610,0.41,0.88,38.98,29.81,0.06
277650,0.37,0.87,38.98,29.81,0.05
277740,0.49,0.91,38.98,29.81,0.1
277780,0.32,0.91,38.98,29.81,0.1
277830,0.3,0.89,38.98,29.81,0.12
277930,0.36,0.89,38.98,29.81,0.11
278150,0.39,0.89,38.98,29.81,0.39
278200,0.35,0.89,38.98,29.81,0.16
278240,0.26,0.88,38.99,29.81,0.06
278460,0.31,0.9,38.99,29.82,0.09
278540,0.34,0.9,38.99,29.82,0.07
278560,0.35,0.9,38.99,29.82,0.07
278750,0.31,0.9,38.99,29.82,0.05
278820,0.39,0.9,38.99,29.82,0.04
278890,0.46,0.93,39.0,29.82,0.05
278960,0.36,0.93,39.0,29.82,0.04
279030,0.73,0.97,39.0,29.83,0.05
279100,0.4,0.93,39.0,29.83,0.11
279200,0.29,0.89,39.0,29.83,0.06
279300,0.43,0.92,39.0,29.83,0.05
279480,0.42,0.93,39.01,29.83,0.08
279580,0.35,0.92,39.01,29.83,0.08
279620,0.39,0.92,39.01,29.83,0.09
279680,0.37,0.92,39.01,29.83,0.05
279700,0.42,0.91,39.01,29.83,0.05
279740,0.3,0.89,39.01,29.83,0.09
279850,0.34,0.91,39.01,29.83,0.08
279890,0.31,0.9,39.01,29.83,0.08
280020,0.4,0.93,39.02,29.84,0.05
280060,0.39,0.93,39.02,29.84,0.05
280100,0.4,0.93,39.02,29.84,0.07
280430,0.44,0.93,39.03,29.84,0.06
280460,0.45,0.95,39.03,29.84,0.14
280550,0.39,0.95,39.03,29.84,0.07
280660,0.39,0.93,39.03,29.84,0.11
280680,0.36,0.94,39.03,29.84,0.1
280740,0.58,0.95,39.04,29.84,0.2
280800,0.63,0.96,39.04,29.85,0.1
280810,0.69,0.97,39.04,29.85,0.1
280840,0.64,0.97,39.04,29.85,0.1
280850,0.62,0.97,39.04,29.85,0.1
281190,0.54,0.97,39.05,29.85,0.12
281250,0.53,0.95,39.05,29.85,0.08
281390,0.45,0.93,39.05,29.86,0.09
281440,0.48,0.92,39.05,29.86,0.05
281470,0.47,0.93,39.06,29.86,0.05
281570,0.43,0.91,39.06,29.86,0.06
281740,0.45,0.91,39.06,29.86,0.06
281960,0.49,0.92,39.07,29.86,0.1
282050,0.57,0.93,39.07,29.86,0.08
282200,0.68,0.92,39.07,29.87,0.11
282520,0.75,0.97,39.08,29.87,0.08
282590,0.71,0.95,39.08,29.87,0.07
282660,0.78,0.95,39.09,29.87,0.06
282710,0.77,0.96,39.09,29.88,0.06
282850,0.79,0.97,39.1,29.88,0.07
282880,0.79,0.95,39.1,29.88,0.07
283210,0.65,0.93,39.11,29.88,0.09
283300,0.52,0.92,39.11,29.88,0.05
283410,0.54,0.92,39.12,29.88,0.07
283430,0.52,0.93,39.12,29.89,0.07
283510,0.62,0.94,39.12,29.89,0.12
283960,0.54,0.95,39.13,29.89,0.07
283980,0.55,0.93,39.13,29.89,0.11
284130,0.58,0.96,39.13,29.9,0.06
284270,0.53,0.95,39.14,29.9,0.08
284320,0.53,0.95,39.14,29.9,0.05
284380,0.58,0.97,39.14,29.9,0.06
284610,0.57,0.97,39.14,29.9,0.06
284660,0.59,0.95,39.14,29.9,0.09
284670,0.57,0.96,39.14,29.9,0.09
284880,0.41,0.91,39.15,29.9,0.04
284890,0.42,0.92,39.15,29.9,0.04
285140,0.69,0.93,39.15,29.91,0.09
285330,0.62,0.97,39.16,29.91,0.1
285420,0.61,0.96,39.16,29.91,0.09
285500,0.54,0.95,39.16,29.91,0.09
285660,0.62,0.96,39.17,29.92,0.08
285680,0.55,0.94,39.17,29.92,0.08
285700,0.54,0.91,39.17,29.92,0.08
285750,0.5,0.9,39.17,29.92,0.08
285760,0.51,0.91,39.17,29.92,0.08
