time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227180,0.8,0.88,42.01,34.53,0.32
227250,0.35,0.87,42.01,34.54,0.48
227310,0.49,0.89,42.01,34.54,0.33
227440,0.72,0.9,42.02,34.54,0.23
227490,0.42,0.89,42.02,34.54,0.2
227740,0.52,0.9,42.02,34.54,0.28
227830,0.48,0.89,42.02,34.54,0.25
228030,0.43,0.88,42.03,34.55,0.22
228090,0.78,0.9,42.03,34.55,0.17
228180,0.46,0.88,42.03,34.55,0.25
228370,0.33,0.87,42.03,34.55,0.08
228430,0.36,0.85,42.04,34.55,0.07
228480,0.31,0.85,42.04,34.55,0.06
228560,0.41,0.85,42.04,34.55,0.04
228870,0.29,0.86,42.04,34.56,0.05
229100,0.32,0.87,42.05,34.56,0.08
229250,0.39,0.89,42.05,34.56,0.09
229390,0.35,0.88,42.05,34.56,0.1
229440,0.35,0.89,42.05,34.57,0.08
229500,0.35,0.88,42.05,34.57,0.08
229510,0.46,0.89,42.05,34.57,0.08
229610,0.37,0.9,42.05,34.57,0.07
229680,0.41,0.89,42.05,34.57,0.07
229740,0.4,0.89,42.06,34.57,0.07
229830,0.39,0.89,42.06,34.57,0.07
229900,0.35,0.88,42.06,34.57,0.08
230400,0.48,0.88,42.07,34.58,0.07
230580,0.29,0.87,42.07,34.58,0.09
230600,0.33,0.87,42.07,34.58,0.09
230750,0.57,0.88,42.07,34.58,0.11
230800,0.79,0.88,42.07,34.58,0.11
230990,0.27,0.88,42.07,34.58,0.08
231050,0.41,0.88,42.07,34.58,0.08
231190,0.29,0.88,42.08,34.59,0.06
231290,0.54,0.88,42.08,34.59,0.07
231300,0.24,0.88,42.08,34.59,0.09
231380,0.37,0.88,42.08,34.59,0.1
231570,0.26,0.88,42.08,34.59,0.06
231610,0.61,0.89,42.08,34.59,0.07
231920,0.36,0.88,42.09,34.59,0.07
231980,0.21,0.87,42.09,34.59,0.09
232100,0.22,0.87,42.09,34.6,0.06
232170,0.39,0.87,42.09,34.6,0.07
232190,0.54,0.87,42.09,34.6,0.07
232260,0.38,0.89,42.09,34.6,0.08
232290,0.29,0.89,42.09,34.6,0.08
232300,0.69,0.89,42.09,34.6,0.08
232420,0.25,0.88,42.09,34.6,0.07
232450,0.25,0.87,42.09,34.6,0.06
232790,0.37,0.9,42.1,34.6,0.06
232850,0.47,0.91,42.1,34.6,0.07
233120,0.34,0.91,42.11,34.61,0.09
233300,0.4,0.89,42.11,34.61,0.08
233370,0.32,0.9,42.11,34.61,0.06
233420,0.3,0.91,42.11,34.61,0.06
233490,0.3,0.92,42.11,34.61,0.09
233620,0.23,0.9,42.12,34.61,0.08
233690,0.23,0.9,42.12,34.61,0.08
233710,0.31,0.9,42.12,34.61,0.14
233820,0.4,0.92,42.12,34.62,0.2
233910,0.25,0.89,42.12,34.62,0.23
234130,0.35,0.92,42.13,34.62,0.17
234240,0.38,0.94,42.13,34.62,0.16
234580,0.58,0.92,42.13,34.63,0.19
234730,0.31,0.94,42.14,34.63,0.18
234760,0.31,0.93,42.14,34.63,0.18
234790,0.63,0.93,42.14,34.63,0.17
234860,0.32,0.93,42.14,34.63,0.19
234950,0.31,0.92,42.14,34.63,0.22
235010,0.71,0.92,42.14,34.63,0.21
235110,0.43,0.91,42.14,34.63,0.24
235120,0.38,0.92,42.14,34.63,0.24
235130,0.33,0.91,42.14,34.63,0.24
235170,0.35,0.92,42.15,34.63,0.23
235210,0.41,0.92,42.15,34.63,0.25
235330,0.51,0.93,42.15,34.64,0.2
235360,0.42,0.93,42.15,34.64,0.2
235390,0.48,0.94,42.15,34.64,0.21
235450,0.36,0.91,42.15,34.64,0.19
235480,0.3,0.92,42.15,34.64,0.19
235510,0.41,0.91,42.15,34.64,0.21
235610,0.28,0.91,42.15,34.64,0.18
235670,0.26,0.9,42.15,34.64,0.06
235690,0.84,0.9,42.15,34.64,0.06
235730,0.23,0.91,42.16,34.64,0.06
235810,0.26,0.9,42.16,34.64,0.04
235960,0.2,0.9,42.16,34.64,0.05
235980,0.47,0.91,42.16,34.64,0.05
236040,0.29,0.91,42.16,34.64,0.05
236090,0.21,0.9,42.16,34.64,0.05
236150,0.24,0.91,42.16,34.65,0.06
236160,0.23,0.91,42.16,34.65,0.05
236270,0.19,0.91,42.16,34.65,0.04
236450,0.26,0.91,42.17,34.65,0.05
236500,0.24,0.92,42.17,34.65,0.05
236580,0.23,0.91,42.17,34.65,0.04
236620,0.35,0.92,42.17,34.65,0.04
236820,0.24,0.92,42.17,34.65,0.05
236950,0.35,0.94,42.17,34.65,0.06
237010,0.31,0.93,42.18,34.65,0.05
237090,0.83,0.93,42.18,34.65,0.05
237140,0.24,0.93,42.18,34.66,0.05
237310,0.31,0.92,42.18,34.66,0.06
237390,0.33,0.92,42.18,34.66,0.06
237420,0.5,0.93,42.18,34.66,0.05
237440,0.35,0.94,42.18,34.66,0.05
237500,0.3,0.94,42.18,34.66,0.05
237730,0.28,0.95,42.19,34.66,0.07
237820,0.31,0.95,42.19,34.66,0.09
237910,0.36,0.93,42.19,34.66,0.07
238320,0.26,0.93,42.2,34.67,0.16
238350,0.27,0.93,42.2,34.67,0.16
238440,0.56,0.91,42.2,34.67,0.08
238610,0.39,0.95,42.2,34.67,0.07
238650,0.27,0.94,42.2,34.67,0.09
238700,0.26,0.94,42.2,34.67,0.11
238730,0.31,0.94,42.2,34.68,0.11
238770,0.23,0.94,42.2,34.68,0.08
238900,0.23,0.93,42.2,34.68,0.06
238910,0.21,0.93,42.2,34.68,0.06
238950,0.77,0.94,42.2,34.68,0.05
238970,0.27,0.94,42.21,34.68,0.05
239030,0.2,0.93,42.21,34.68,0.06
239070,0.36,0.93,42.21,34.68,0.04
239090,0.39,0.92,42.21,34.68,0.04
239140,0.18,0.91,42.21,34.68,0.05
239190,0.27,0.9,42.21,34.68,0.04
239550,0.79,0.91,42.21,34.68,0.05
239730,0.24,0.92,42.21,34.69,0.04
239810,0.83,0.92,42.21,34.69,0.04
239870,0.43,0.91,42.21,34.69,0.04
239880,0.31,0.91,42.21,34.69,0.05
239910,0.22,0.92,42.22,34.69,0.05
240010,0.28,0.93,42.22,34.69,0.06
240160,0.25,0.92,42.22,34.69,0.04
240200,0.2,0.92,42.22,34.69,0.05
240220,0.21,0.91,42.22,34.69,0.05
240570,0.27,0.92,42.22,34.69,0.05
240770,0.19,0.92,42.23,34.7,0.05
240780,0.18,0.92,42.23,34.7,0.05
240880,0.48,0.93,42.23,34.7,0.06
240990,0.46,0.92,42.23,34.7,0.05
241290,0.24,0.93,42.23,34.7,0.04
241360,0.28,0.94,42.23,34.7,0.05
241500,0.66,0.96,42.23,34.7,0.05
241540,0.33,0.94,42.23,34.7,0.05
241600,0.3,0.95,42.23,34.7,0.05
241710,0.26,0.94,42.24,34.71,0.05
241740,0.27,0.94,42.24,34.71,0.04
241780,0.3,0.92,42.24,34.71,0.04
241790,0.2,0.91,42.24,34.71,0.04
241820,0.22,0.91,42.24,34.71,0.05
241900,0.22,0.91,42.24,34.71,0.07
241910,0.22,0.91,42.24,34.71,0.07
241920,0.21,0.91,42.24,34.71,0.05
241940,0.43,0.92,42.24,34.71,0.05
242080,0.5,0.94,42.24,34.71,0.04
242090,0.36,0.94,42.24,34.71,0.04
242210,0.52,0.93,42.24,34.71,0.04
242250,0.25,0.92,42.24,34.71,0.04
242380,0.19,0.91,42.24,34.71,0.03
242450,0.29,0.94,42.24,34.71,0.04
242570,0.23,0.92,42.25,34.72,0.04
242660,0.18,0.9,42.25,34.72,0.05
242860,0.62,0.91,42.25,34.72,0.04
242950,0.2,0.91,42.25,34.72,0.05
243010,0.28,0.92,42.25,34.72,0.05
243130,0.37,0.91,42.25,34.72,0.07
243230,0.21,0.92,42.25,34.72,0.07
243390,0.32,0.93,42.25,34.72,0.07
243500,0.24,0.92,42.25,34.72,0.07
243520,0.28,0.92,42.25,34.72,0.07
243650,0.21,0.92,42.26,34.73,0.05
243740,0.2,0.92,42.26,34.73,0.1
243790,0.23,0.92,42.26,34.73,0.12
243820,0.41,0.92,42.26,34.73,0.12
243920,0.23,0.93,42.26,34.73,0.04
244020,0.61,0.93,42.26,34.73,0.04
244030,0.57,0.93,42.26,34.73,0.04
244090,0.24,0.93,42.26,34.73,0.04
244100,0.2,0.93,42.26,34.73,0.04
244160,0.4,0.94,42.26,34.73,0.04
244360,0.34,0.97,42.27,34.73,0.05
244370,0.41,0.98,42.27,34.73,0.05
244390,0.44,0.97,42.27,34.73,0.08
244430,0.6,0.96,42.27,34.73,0.08
244600,0.26,0.96,42.27,34.73,0.05
244710,0.42,0.95,42.27,34.74,0.06
244990,0.38,0.95,42.27,34.74,0.11
245070,0.32,0.94,42.28,34.74,0.05
245160,0.48,0.94,42.28,34.74,0.05
245180,0.55,0.93,42.28,34.74,0.05
245220,0.28,0.93,42.28,34.74,0.04
245340,0.26,0.91,42.28,34.74,0.04
245490,0.57,0.91,42.28,34.74,0.07
245500,0.18,0.9,42.28,34.74,0.07
245510,0.19,0.9,42.28,34.74,0.07
245550,0.28,0.91,42.28,34.74,0.04
246020,0.79,0.92,42.29,34.75,0.05
246050,0.71,0.93,42.29,34.75,0.05
246140,0.28,0.93,42.29,34.75,0.05
246200,0.3,0.91,42.29,34.75,0.05
246340,0.67,0.92,42.29,34.75,0.05
246420,0.44,0.92,42.29,34.75,0.07
246450,0.26,0.92,42.29,34.75,0.07
246540,0.22,0.92,42.29,34.75,0.04
246750,0.27,0.92,42.3,34.76,0.07
246770,0.32,0.93,42.3,34.76,0.07
246880,0.21,0.91,42.3,34.76,0.05
247000,0.35,0.91,42.3,34.76,0.04
247290,0.26,0.92,42.3,34.76,0.06
247300,0.3,0.92,42.3,34.76,0.06
247410,0.23,0.93,42.3,34.76,0.04
247560,0.74,0.93,42.31,34.76,0.06
247620,0.24,0.92,42.31,34.76,0.06
247700,0.31,0.93,42.31,34.76,0.05
247780,0.23,0.93,42.31,34.76,0.04
247930,0.26,0.92,42.31,34.77,0.06
247980,0.2,0.93,42.31,34.77,0.06
248020,0.2,0.92,42.31,34.77,0.06
248040,0.43,0.93,42.31,34.77,0.06
248050,0.81,0.92,42.31,34.77,0.06
248200,0.19,0.93,42.32,34.77,0.05
248250,0.24,0.91,42.32,34.77,0.05
248280,0.29,0.92,42.32,34.77,0.04
248470,0.27,0.93,42.32,34.77,0.04
248880,0.75,0.94,42.32,34.77,0.04
249260,0.26,0.93,42.33,34.78,0.04
249290,0.69,0.94,42.33,34.78,0.04
249320,0.4,0.95,42.33,34.78,0.04
249370,0.79,0.94,42.33,34.78,0.05
249510,0.27,0.93,42.33,34.78,0.07
249790,0.24,0.94,42.33,34.78,0.04
249930,0.67,0.93,42.34,34.79,0.05
250000,0.22,0.93,42.34,34.79,0.05
250020,0.37,0.93,42.34,34.79,0.06
250130,0.21,0.93,42.34,34.79,0.05
250610,0.28,0.94,42.34,34.79,0.05
250630,0.47,0.95,42.34,34.79,0.08
250800,0.32,0.93,42.35,34.79,0.05
250870,0.28,0.93,42.35,34.8,0.05
250890,0.63,0.93,42.35,34.8,0.05
250940,0.51,0.92,42.35,34.8,0.06
251150,0.22,0.94,42.36,34.8,0.05
251260,0.25,0.93,42.36,34.8,0.04
251340,0.16,0.93,42.36,34.8,0.05
251620,0.51,0.94,42.36,34.8,0.05
251840,0.31,0.93,42.36,34.8,0.05
251870,0.36,0.93,42.36,34.8,0.05
251910,0.24,0.94,42.36,34.81,0.04
252160,0.42,0.97,42.37,34.81,0.05
252230,0.34,0.97,42.37,34.81,0.05
252240,0.36,0.97,42.37,34.81,0.04
252280,0.35,0.97,42.37,34.81,0.04
252300,0.3,0.97,42.37,34.81,0.05
252330,0.32,0.96,42.37,34.81,0.05
252430,0.33,0.95,42.37,34.81,0.05
252580,0.19,0.92,42.37,34.81,0.04
252600,0.19,0.92,42.38,34.81,0.05
252610,0.55,0.92,42.38,34.81,0.05
252660,0.21,0.92,42.38,34.81,0.07
252990,0.27,0.92,42.38,34.82,0.04
253070,0.19,0.92,42.38,34.82,0.04
253200,0.2,0.93,42.38,34.82,0.05
253240,0.2,0.93,42.38,34.82,0.05
253260,0.3,0.93,42.38,34.82,0.07
253350,0.2,0.93,42.38,34.82,0.05
253370,0.26,0.93,42.38,34.82,0.05
253440,0.2,0.93,42.38,34.82,0.04
253470,0.39,0.93,42.38,34.82,0.04
253580,0.22,0.93,42.39,34.82,0.04
253620,0.26,0.93,42.39,34.82,0.04
253670,0.26,0.93,42.39,34.82,0.04
253740,0.18,0.93,42.39,34.82,0.04
253800,0.29,0.94,42.39,34.82,0.05
253860,0.19,0.94,42.39,34.82,0.05
253900,0.3,0.95,42.39,34.82,0.05
254040,0.71,0.93,42.39,34.82,0.04
254110,0.47,0.94,42.39,34.83,0.05
254310,0.16,0.94,42.39,34.83,0.04
254560,0.18,0.94,42.4,34.83,0.05
254930,0.24,0.93,42.4,34.83,0.04
254980,0.18,0.93,42.4,34.83,0.05
255100,0.51,0.93,42.4,34.83,0.06
255340,0.86,0.93,42.4,34.83,0.04
255380,0.17,0.93,42.4,34.84,0.04
255520,0.2,0.93,42.4,34.84,0.04
255570,0.19,0.94,42.4,34.84,0.05
255650,0.34,0.93,42.41,34.84,0.05
255670,0.82,0.93,42.41,34.84,0.07
255700,0.22,0.94,42.41,34.84,0.07
255730,0.75,0.94,42.41,34.84,0.05
255750,0.33,0.95,42.41,34.84,0.05
255900,0.27,0.95,42.41,34.84,0.04
256000,0.32,0.97,42.41,34.84,0.06
256070,0.37,0.94,42.41,34.84,0.06
256190,0.49,0.95,42.42,34.84,0.05
256310,0.2,0.93,42.42,34.84,0.05
256450,0.24,0.91,42.42,34.85,0.05
256490,0.27,0.92,42.42,34.85,0.05
256700,0.27,0.93,42.42,34.85,0.05
256730,0.33,0.93,42.42,34.85,0.05
256910,0.25,0.94,42.43,34.85,0.05
256970,0.22,0.94,42.43,34.85,0.05
256980,0.24,0.94,42.43,34.85,0.05
257050,0.47,0.93,42.43,34.85,0.04
257330,0.56,0.93,42.43,34.85,0.05
257390,0.24,0.94,42.43,34.85,0.06
257480,0.25,0.94,42.43,34.85,0.04
257520,0.19,0.93,42.43,34.85,0.06
257530,0.21,0.93,42.43,34.85,0.06
257560,0.18,0.93,42.43,34.85,0.06
257670,0.2,0.93,42.43,34.86,0.04
257900,0.16,0.93,42.44,34.86,0.05
258510,0.27,0.94,42.44,34.86,0.06
258620,0.17,0.93,42.44,34.86,0.04
258630,0.26,0.94,42.44,34.86,0.04
258700,0.17,0.94,42.44,34.86,0.05
258740,0.42,0.93,42.44,34.86,0.04
258780,0.16,0.93,42.44,34.86,0.05
258900,0.17,0.93,42.44,34.87,0.04
259080,0.2,0.94,42.45,34.87,0.04
259190,0.21,0.94,42.45,34.87,0.04
259420,0.16,0.94,42.45,34.87,0.07
259570,0.36,0.95,42.45,34.87,0.05
259750,0.41,0.95,42.45,34.87,0.06
259950,0.35,0.95,42.46,34.88,0.04
260060,0.31,0.95,42.46,34.88,0.06
260130,0.44,0.94,42.46,34.88,0.05
260240,0.43,0.93,42.46,34.88,0.04
260280,0.28,0.94,42.46,34.88,0.05
260320,0.33,0.95,42.46,34.88,0.05
260540,0.58,0.97,42.47,34.88,0.09
260550,0.45,0.97,42.47,34.88,0.09
260620,0.64,0.97,42.47,34.88,0.07
260690,0.63,0.97,42.47,34.88,0.04
260760,0.36,0.98,42.47,34.89,0.06
260770,0.35,0.97,42.47,34.89,0.06
260870,0.31,0.97,42.47,34.89,0.05
260880,0.31,0.97,42.47,34.89,0.05
260930,0.3,0.97,42.47,34.89,0.05
261290,0.27,0.85,42.48,34.89,0.05
261410,0.31,0.86,42.48,34.89,0.04
261500,0.2,0.85,42.48,34.89,0.04
261660,0.24,0.86,42.48,34.9,0.04
261730,0.3,0.87,42.48,34.9,0.11
261800,0.33,0.89,42.48,34.9,0.06
261850,0.33,0.88,42.48,34.9,0.05
262050,0.29,0.88,42.49,34.9,0.06
262290,0.4,0.86,42.49,34.9,0.05
262550,0.15,0.84,42.49,34.9,0.04
262600,0.18,0.85,42.49,34.9,0.04
262630,0.17,0.84,42.49,34.9,0.04
262660,0.15,0.84,42.49,34.9,0.04
262670,0.16,0.84,42.49,34.9,0.04
262690,0.18,0.84,42.49,34.9,0.04
262700,0.17,0.84,42.49,34.9,0.04
262730,0.24,0.85,42.49,34.9,0.04
262860,0.39,0.9,42.49,34.9,0.06
262960,0.43,0.92,42.49,34.91,0.09
263000,0.38,0.93,42.49,34.91,0.05
263040,0.34,0.93,42.5,34.91,0.05
263340,0.23,0.89,42.5,34.91,0.04
263350,0.52,0.89,42.5,34.91,0.04
263380,0.21,0.89,42.5,34.91,0.04
263390,0.23,0.89,42.5,34.91,0.04
263400,0.75,0.89,42.5,34.91,0.04
263590,0.22,0.86,42.5,34.91,0.04
263650,0.37,0.87,42.5,34.91,0.04
263820,0.3,0.87,42.5,34.91,0.04
263930,0.2,0.87,42.5,34.92,0.05
264020,0.22,0.88,42.51,34.92,0.03
264040,0.24,0.89,42.51,34.92,0.03
264100,0.36,0.91,42.51,34.92,0.04
264230,0.38,0.91,42.51,34.92,0.05
264340,0.25,0.9,42.51,34.92,0.06
264450,0.18,0.87,42.51,34.92,0.17
264530,0.25,0.88,42.51,34.92,0.07
264560,0.23,0.89,42.51,34.92,0.06
264580,0.22,0.89,42.51,34.92,0.06
264660,0.36,0.9,42.51,34.92,0.04
264800,0.36,0.93,42.51,34.92,0.05
264950,0.43,0.97,42.52,34.93,0.04
264960,0.44,0.98,42.52,34.93,0.03
265080,0.47,0.9,42.52,34.93,0.04
265190,0.28,0.9,42.52,34.93,0.04
265290,0.38,0.93,42.52,34.93,0.06
265370,0.39,0.93,42.52,34.93,0.07
265460,0.33,0.91,42.52,34.93,0.05
265540,0.37,0.88,42.53,34.93,0.06
265620,0.58,0.88,42.53,34.93,0.08
265680,0.41,0.87,42.53,34.94,0.06
265720,0.87,0.87,42.53,34.94,0.06
265770,0.32,0.87,42.53,34.94,0.06
265890,0.3,0.86,42.53,34.94,0.06
265950,0.36,0.85,42.53,34.94,0.07
265960,0.4,0.86,42.53,34.94,0.07
266010,0.33,0.85,42.53,34.94,0.06
266020,0.49,0.85,42.53,34.94,0.06
266080,0.29,0.84,42.53,34.94,0.04
266150,0.22,0.84,42.53,34.94,0.04
266460,0.36,0.86,42.54,34.94,0.11
266490,0.28,0.86,42.54,34.94,0.11
266670,0.36,0.87,42.54,34.95,0.08
266720,0.34,0.86,42.55,34.95,0.1
267040,0.47,0.89,42.55,34.95,0.08
267090,0.45,0.89,42.55,34.95,0.08
267140,0.37,0.88,42.55,34.95,0.12
267320,0.63,0.89,42.56,34.95,0.19
267350,0.39,0.9,42.56,34.95,0.19
267370,0.51,0.89,42.56,34.95,0.25
267380,0.6,0.89,42.56,34.95,0.25
267410,0.5,0.89,42.56,34.96,0.25
267430,0.54,0.9,42.56,34.96,0.18
267450,0.5,0.89,42.56,34.96,0.18
267520,0.35,0.91,42.56,34.96,0.11
267580,0.42,0.87,42.56,34.96,0.11
267790,0.4,0.87,42.57,34.96,0.06
267860,0.31,0.88,42.57,34.96,0.05
267970,0.3,0.85,42.57,34.96,0.05
268020,0.3,0.85,42.57,34.96,0.06
268170,0.43,0.86,42.57,34.96,0.07
268190,0.4,0.86,42.57,34.96,0.07
268230,0.8,0.86,42.57,34.96,0.04
268310,0.31,0.87,42.57,34.97,0.05
268350,0.28,0.87,42.57,34.97,0.05
268390,0.42,0.87,42.57,34.97,0.07
268540,0.3,0.88,42.58,34.97,0.05
268550,0.32,0.89,42.58,34.97,0.05
268760,0.29,0.88,42.58,34.97,0.04
268890,0.31,0.87,42.58,34.97,0.03
268960,0.31,0.87,42.58,34.97,0.04
268990,0.41,0.86,42.58,34.97,0.04
269120,0.42,0.86,42.58,34.97,0.06
269170,0.48,0.85,42.59,34.97,0.08
269280,0.63,0.86,42.59,34.97,0.04
269360,0.25,0.86,42.59,34.98,0.04
269430,0.24,0.87,42.59,34.98,0.04
269550,0.38,0.86,42.59,34.98,0.04
269660,0.18,0.85,42.59,34.98,0.03
269700,0.19,0.85,42.59,34.98,0.04
269790,0.21,0.85,42.59,34.98,0.03
269800,0.25,0.84,42.59,34.98,0.03
269830,0.42,0.85,42.59,34.98,0.03
270170,0.42,0.86,42.6,34.98,0.06
270520,0.47,0.9,42.61,34.99,0.07
270530,0.36,0.9,42.61,34.99,0.07
270740,0.41,0.96,42.61,34.99,0.06
270880,0.33,0.94,42.62,34.99,0.07
270930,0.29,0.93,42.62,34.99,0.07
271000,0.31,0.93,42.62,34.99,0.08
271080,0.46,0.91,42.62,34.99,0.11
271200,0.67,0.92,42.62,35.0,0.11
271260,0.3,0.9,42.63,35.0,0.09
271330,0.34,0.92,42.63,35.0,0.08
271410,0.43,0.91,42.63,35.0,0.09
271460,0.35,0.9,42.63,35.0,0.08
271500,0.37,0.91,42.63,35.0,0.07
271580,0.43,0.91,42.63,35.0,0.05
271920,0.34,0.91,42.64,35.0,0.07
272050,0.55,0.92,42.65,35.01,0.06
272060,0.42,0.92,42.65,35.01,0.06
272080,0.39,0.94,42.65,35.01,0.06
272100,0.38,0.93,42.65,35.01,0.05
272110,0.4,0.93,42.65,35.01,0.05
272330,0.35,0.92,42.65,35.01,0.07
272340,0.35,0.92,42.65,35.01,0.06
272350,0.38,0.93,42.65,35.01,0.06
272520,0.31,0.93,42.66,35.01,0.09
272530,0.63,0.93,42.66,35.01,0.09
272570,0.49,0.93,42.66,35.01,0.09
272750,0.39,0.92,42.66,35.01,0.1
272780,0.34,0.92,42.66,35.01,0.09
272810,0.36,0.92,42.66,35.01,0.09
272820,0.38,0.92,42.66,35.01,0.06
272870,0.42,0.93,42.66,35.02,0.06
272880,0.38,0.93,42.66,35.02,0.07
272970,0.37,0.93,42.66,35.02,0.07
273100,0.49,0.92,42.67,35.02,0.08
273190,0.4,0.94,42.67,35.02,0.05
273350,0.64,0.93,42.67,35.02,0.06
273500,0.39,0.94,42.67,35.02,0.07
273630,0.4,0.93,42.68,35.02,0.05
273660,0.45,0.94,42.68,35.02,0.08
273780,0.39,0.96,42.68,35.03,0.07
273840,0.4,0.97,42.68,35.03,0.05
273910,0.55,0.95,42.68,35.03,0.07
273930,0.82,0.96,42.68,35.03,0.07
273960,0.55,0.96,42.68,35.03,0.06
274040,0.53,0.96,42.69,35.03,0.06
274220,0.48,0.96,42.69,35.03,0.08
274310,0.41,0.95,42.69,35.03,0.11
274450,0.41,0.93,42.7,35.04,0.06
274460,0.39,0.94,42.7,35.04,0.06
274470,0.44,0.93,42.7,35.04,0.06
274620,0.25,0.89,42.7,35.04,0.1
274750,0.26,0.89,42.7,35.04,0.09
275050,0.36,0.93,42.71,35.04,0.07
275100,0.26,0.91,42.71,35.04,0.08
275230,0.32,0.92,42.71,35.04,0.09
275370,0.39,0.95,42.71,35.05,0.1
275420,0.36,0.95,42.71,35.05,0.05
275440,0.31,0.93,42.71,35.05,0.05
275550,0.42,0.92,42.72,35.05,0.05
275660,0.24,0.9,42.72,35.05,0.04
275740,0.25,0.9,42.72,35.05,0.04
275780,0.33,0.91,42.72,35.05,0.14
275820,0.33,0.92,42.72,35.05,0.08
275960,0.32,0.93,42.72,35.05,0.06
275970,0.32,0.94,42.72,35.05,0.06
275990,0.37,0.95,42.72,35.05,0.06
276010,0.37,0.94,42.72,35.05,0.04
276070,0.34,0.94,42.72,35.05,0.1
276080,0.29,0.93,42.72,35.05,0.1
276090,0.3,0.92,42.72,35.05,0.1
276150,0.27,0.92,42.72,35.05,0.05
276420,0.26,0.93,42.73,35.06,0.06
276830,0.27,0.94,42.73,35.06,0.06
277100,0.32,0.92,42.74,35.07,0.05
277320,0.38,0.94,42.74,35.07,0.05
277350,0.31,0.93,42.74,35.07,0.05
277360,0.31,0.93,42.74,35.07,0.05
277450,0.38,0.95,42.75,35.07,0.07
277500,0.35,0.95,42.75,35.07,0.07
277590,0.8,0.96,42.75,35.07,0.09
277730,0.36,0.96,42.75,35.08,0.08
277880,0.64,0.95,42.75,35.08,0.07
277910,0.35,0.95,42.75,35.08,0.07
278010,0.38,0.96,42.75,35.08,0.13
278020,0.38,0.95,42.75,35.08,0.13
278090,0.49,0.95,42.76,35.08,0.16
278530,0.28,0.93,42.76,35.09,0.11
278540,0.27,0.93,42.76,35.09,0.11
278560,0.28,0.93,42.76,35.09,0.11
278680,0.28,0.93,42.76,35.09,0.06
278750,0.25,0.94,42.76,35.09,0.05
278870,0.33,0.96,42.77,35.09,0.05
278910,0.41,0.96,42.77,35.09,0.05
278930,0.59,0.96,42.77,35.09,0.05
279160,0.34,0.96,42.77,35.09,0.1
279290,0.36,0.94,42.77,35.09,0.06
279400,0.35,0.94,42.77,35.1,0.1
279640,0.33,0.9,42.78,35.1,0.1
279690,0.42,0.91,42.78,35.1,0.05
279720,0.41,0.9,42.78,35.1,0.05
279770,0.29,0.9,42.78,35.1,0.05
279800,0.25,0.9,42.78,35.1,0.05
279850,0.27,0.89,42.78,35.1,0.08
279930,0.29,0.91,42.78,35.1,0.04
280150,0.44,0.93,42.79,35.1,0.1
280170,0.44,0.92,42.79,35.1,0.1
280290,0.49,0.91,42.79,35.1,0.09
280540,0.49,0.96,42.8,35.11,0.11
280660,0.35,0.91,42.8,35.11,0.13
280680,0.33,0.91,42.8,35.11,0.12
280700,0.3,0.91,42.8,35.11,0.12
280710,0.35,0.92,42.8,35.11,0.12
280880,0.77,0.97,42.81,35.12,0.17
280940,0.63,0.96,42.81,35.12,0.1
281040,0.7,0.97,42.81,35.12,0.16
281150,0.62,0.96,42.81,35.12,0.11
281260,0.62,0.95,42.82,35.12,0.13
281400,0.54,0.95,42.82,35.12,0.13
281590,0.45,0.93,42.83,35.13,0.1
281680,0.36,0.91,42.83,35.13,0.07
281770,0.42,0.91,42.83,35.13,0.09
281830,0.45,0.89,42.83,35.13,0.11
281860,0.46,0.89,42.83,35.13,0.11
281920,0.52,0.91,42.83,35.13,0.09
281930,0.48,0.91,42.83,35.13,0.09
281940,0.4,0.91,42.83,35.13,0.11
282020,0.42,0.93,42.83,35.13,0.11
282150,0.37,0.92,42.84,35.14,0.06
282210,0.39,0.92,42.84,35.14,0.17
282500,0.79,0.93,42.84,35.14,0.2
282510,0.8,0.94,42.84,35.14,0.2
282700,0.75,0.96,42.85,35.14,0.07
282710,0.75,0.96,42.85,35.14,0.07
282770,0.75,0.96,42.85,35.15,0.07
282840,0.78,0.98,42.86,35.15,0.09
282890,0.8,0.95,42.86,35.15,0.09
282910,0.81,0.96,42.86,35.15,0.08
282940,0.81,0.96,42.86,35.15,0.08
282960,0.82,0.95,42.86,35.15,0.04
283030,0.73,0.93,42.87,35.15,0.06
283040,0.76,0.94,42.87,35.15,0.06
283070,0.73,0.94,42.87,35.15,0.06
283160,0.61,0.95,42.87,35.15,0.06
283250,0.48,0.93,42.87,35.15,0.05
283560,0.56,0.94,42.88,35.16,0.13
283580,0.59,0.95,42.88,35.16,0.13
283640,0.54,0.94,42.88,35.16,0.17
283700,0.82,0.95,42.88,35.16,0.11
283900,0.57,0.95,42.89,35.16,0.12
283950,0.8,0.95,42.89,35.16,0.12
283970,0.82,0.94,42.89,35.16,0.12
284060,0.69,0.98,42.89,35.17,0.08
284110,0.65,0.97,42.89,35.17,0.09
284120,0.67,0.96,42.89,35.17,0.09
284140,0.78,0.97,42.89,35.17,0.09
284180,0.72,0.96,42.9,35.17,0.06
284210,0.66,0.96,42.9,35.17,0.06
284240,0.63,0.96,42.9,35.17,0.07
284320,0.6,0.96,42.9,35.17,0.08
284400,0.56,0.92,42.9,35.17,0.05
284410,0.61,0.91,42.9,35.17,0.05
284480,0.78,0.88,42.9,35.17,0.08
