time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202070,0.4,0.84,33.85,23.36,0.05
202130,0.44,0.84,33.86,23.36,0.13
202200,0.48,0.85,33.86,23.36,0.13
202240,0.43,0.85,33.86,23.36,0.13
202280,0.42,0.84,33.86,23.36,0.13
202300,0.5,0.84,33.86,23.36,0.13
202400,0.38,0.83,33.86,23.36,0.04
202530,0.5,0.84,33.86,23.36,0.05
202590,0.43,0.84,33.86,23.36,0.1
202640,0.49,0.87,33.86,23.36,0.05
202660,0.54,0.88,33.86,23.36,0.05
202690,0.52,0.89,33.86,23.36,0.06
202700,0.47,0.89,33.86,23.36,0.06
202790,0.55,0.93,33.87,23.36,0.07
202800,0.62,0.93,33.87,23.36,0.07
202860,0.48,0.92,33.87,23.36,0.04
202870,0.42,0.92,33.87,23.36,0.04
203160,0.36,0.86,33.87,23.37,0.12
203170,0.41,0.86,33.87,23.37,0.12
203230,0.5,0.87,33.87,23.37,0.24
203250,0.45,0.86,33.87,23.37,0.24
203280,0.45,0.86,33.87,23.37,0.14
203390,0.8,0.88,33.88,23.37,0.07
203410,0.71,0.88,33.88,23.37,0.14
203420,0.65,0.88,33.88,23.37,0.14
203560,0.46,0.87,33.88,23.37,0.16
203840,0.46,0.88,33.89,23.38,0.1
203860,0.43,0.88,33.89,23.38,0.1
204060,0.5,0.89,33.89,23.38,0.11
204140,0.48,0.89,33.89,23.38,0.17
204430,0.36,0.87,33.9,23.39,0.1
204540,0.48,0.85,33.9,23.39,0.1
204660,0.35,0.86,33.9,23.39,0.15
204740,0.4,0.88,33.91,23.39,0.1
204770,0.38,0.89,33.91,23.39,0.1
204780,0.4,0.9,33.91,23.39,0.06
204790,0.4,0.9,33.91,23.39,0.06
204810,0.45,0.89,33.91,23.39,0.06
204860,0.43,0.9,33.91,23.39,0.13
204890,0.47,0.9,33.91,23.39,0.13
205020,0.4,0.85,33.91,23.39,0.1
205030,0.37,0.86,33.91,23.4,0.1
205040,0.4,0.86,33.91,23.4,0.1
205050,0.4,0.86,33.91,23.4,0.1
205100,0.43,0.87,33.91,23.4,0.04
205130,0.5,0.87,33.91,23.4,0.04
205150,0.49,0.88,33.91,23.4,0.03
205190,0.56,0.89,33.91,23.4,0.03
205230,0.55,0.9,33.91,23.4,0.1
205350,0.6,0.92,33.92,23.4,0.06
205520,0.48,0.87,33.92,23.4,0.08
205560,0.44,0.88,33.92,23.4,0.06
205900,0.43,0.9,33.94,23.41,0.06
206000,0.42,0.86,33.94,23.41,0.02
206090,0.47,0.85,33.94,23.41,0.06
206490,0.56,0.86,33.95,23.42,0.08
206580,0.46,0.87,33.95,23.42,0.08
206690,0.47,0.88,33.95,23.42,0.09
206710,0.47,0.88,33.95,23.42,0.08
206720,0.47,0.87,33.95,23.42,0.08
206730,0.51,0.88,33.95,23.42,0.08
206790,0.51,0.88,33.96,23.42,0.09
207080,0.63,0.92,33.96,23.43,0.1
207180,0.45,0.89,33.96,23.43,0.1
207190,0.45,0.88,33.96,23.43,0.1
207220,0.43,0.87,33.96,23.43,0.1
207290,0.47,0.87,33.97,23.43,0.14
207300,0.39,0.87,33.97,23.43,0.14
207330,0.41,0.88,33.97,23.43,0.14
207530,0.43,0.88,33.97,23.43,0.09
207560,0.42,0.88,33.97,23.43,0.12
207600,0.6,0.88,33.97,23.43,0.16
207680,0.47,0.89,33.97,23.44,0.28
207710,0.59,0.89,33.97,23.44,0.28
207830,0.53,0.91,33.98,23.44,0.19
208040,0.47,0.93,33.98,23.44,0.06
208160,0.49,0.86,33.98,23.45,0.06
208200,0.46,0.87,33.98,23.45,0.12
208320,0.4,0.87,33.99,23.45,0.04
208350,0.48,0.88,33.99,23.45,0.04
208380,0.48,0.87,33.99,23.45,0.07
208410,0.47,0.87,33.99,23.45,0.07
208540,0.53,0.9,33.99,23.45,0.1
208550,0.55,0.9,33.99,23.45,0.1
208630,0.49,0.91,33.99,23.45,0.08
208670,0.48,0.9,33.99,23.46,0.08
208680,0.51,0.91,33.99,23.46,0.03
208850,0.64,0.93,33.99,23.46,0.07
208920,0.58,0.93,34.0,23.46,0.05
208980,0.61,0.92,34.0,23.46,0.1
209020,0.62,0.94,34.0,23.46,0.1
209220,0.58,0.9,34.0,23.46,0.09
209340,0.51,0.94,34.0,23.47,0.22
209400,0.64,0.9,34.01,23.47,0.16
209820,0.49,0.91,34.01,23.47,0.05
209930,0.59,0.91,34.02,23.47,0.03
209990,0.6,0.91,34.02,23.48,0.1
210260,0.52,0.9,34.02,23.48,0.14
210430,0.47,0.92,34.03,23.48,0.04
210440,0.45,0.93,34.03,23.48,0.04
210460,0.49,0.92,34.03,23.48,0.04
210580,0.49,0.91,34.03,23.49,0.08
210600,0.57,0.91,34.03,23.49,0.15
210620,0.45,0.93,34.04,23.49,0.15
210650,0.62,0.95,34.04,23.49,0.15
210780,0.45,0.91,34.04,23.49,0.21
210880,0.55,0.92,34.04,23.49,0.18
210990,0.6,0.92,34.04,23.49,0.09
211070,0.42,0.92,34.04,23.49,0.1
211170,0.64,0.92,34.05,23.49,0.03
211250,0.49,0.95,34.05,23.5,0.09
211300,0.55,0.92,34.05,23.5,0.07
211500,0.42,0.89,34.05,23.5,0.03
211630,0.33,0.87,34.05,23.5,0.04
211750,0.37,0.86,34.06,23.5,0.06
211940,0.54,0.92,34.06,23.5,0.15
211970,0.49,0.92,34.06,23.51,0.15
212020,0.35,0.9,34.06,23.51,0.12
212110,0.47,0.9,34.06,23.51,0.13
212180,0.43,0.9,34.07,23.51,0.1
212200,0.39,0.9,34.07,23.51,0.1
212210,0.42,0.9,34.07,23.51,0.1
212270,0.31,0.89,34.07,23.51,0.09
212500,0.42,0.91,34.07,23.51,0.08
212510,0.46,0.92,34.07,23.51,0.08
212530,0.44,0.91,34.07,23.51,0.06
212580,0.6,0.95,34.07,23.51,0.11
212590,0.63,0.95,34.07,23.51,0.11
212730,0.53,0.93,34.08,23.52,0.12
212760,0.54,0.93,34.08,23.52,0.1
212770,0.55,0.93,34.08,23.52,0.1
212840,0.55,0.92,34.08,23.52,0.12
212950,0.5,0.91,34.08,23.52,0.11
213170,0.38,0.87,34.09,23.52,0.07
213190,0.43,0.86,34.09,23.52,0.07
213260,0.41,0.86,34.09,23.52,0.09
213350,0.46,0.9,34.09,23.53,0.17
213460,0.54,0.89,34.1,23.53,0.05
213490,0.32,0.86,34.1,23.53,0.07
213540,0.47,0.87,34.1,23.53,0.04
213550,0.5,0.88,34.1,23.53,0.04
213570,0.56,0.88,34.1,23.53,0.04
213760,0.58,0.89,34.1,23.53,0.05
213870,0.41,0.86,34.11,23.54,0.06
213890,0.42,0.86,34.11,23.54,0.06
213960,0.31,0.85,34.11,23.54,0.05
214200,0.38,0.88,34.11,23.54,0.13
214270,0.35,0.87,34.11,23.54,0.06
214330,0.38,0.88,34.12,23.54,0.05
214390,0.54,0.88,34.12,23.54,0.04
214450,0.59,0.89,34.12,23.55,0.03
214620,0.33,0.88,34.12,23.55,0.03
214640,0.3,0.88,34.12,23.55,0.03
214650,0.29,0.88,34.12,23.55,0.03
214690,0.32,0.88,34.12,23.55,0.02
214710,0.3,0.88,34.12,23.55,0.02
214730,0.31,0.88,34.12,23.55,0.02
214820,0.33,0.88,34.12,23.55,0.05
214930,0.44,0.9,34.13,23.55,0.02
215080,0.33,0.86,34.13,23.55,0.02
215100,0.36,0.86,34.13,23.55,0.03
215120,0.33,0.85,34.13,23.55,0.03
215210,0.32,0.86,34.13,23.55,0.03
215310,0.35,0.85,34.13,23.55,0.03
215400,0.35,0.86,34.13,23.55,0.05
215420,0.36,0.87,34.13,23.55,0.05
215470,0.38,0.87,34.13,23.56,0.03
215480,0.37,0.87,34.13,23.56,0.03
215510,0.44,0.88,34.13,23.56,0.03
215550,0.42,0.87,34.13,23.56,0.05
215840,0.37,0.87,34.14,23.56,0.05
215950,0.45,0.9,34.14,23.56,0.12
216030,0.36,0.88,34.14,23.56,0.05
216200,0.38,0.9,34.14,23.56,0.12
216210,0.34,0.9,34.14,23.56,0.12
216230,0.44,0.89,34.14,23.56,0.12
216260,0.63,0.89,34.14,23.56,0.15
216330,0.71,0.89,34.14,23.56,0.28
216410,0.6,0.89,34.15,23.57,0.33
216420,0.65,0.89,34.15,23.57,0.17
216600,0.5,0.88,34.15,23.57,0.03
216750,0.41,0.87,34.15,23.57,0.03
216790,0.43,0.86,34.15,23.57,0.03
216890,0.3,0.88,34.15,23.57,0.05
217010,0.35,0.88,34.15,23.57,0.14
217260,0.36,0.89,34.15,23.57,0.04
217350,0.36,0.91,34.16,23.57,0.06
217640,0.38,0.88,34.16,23.58,0.06
217880,0.35,0.9,34.16,23.58,0.06
217890,0.38,0.91,34.16,23.58,0.06
218050,0.33,0.87,34.17,23.58,0.13
218120,0.25,0.87,34.17,23.58,0.03
218170,0.26,0.88,34.17,23.58,0.02
218180,0.23,0.88,34.17,23.58,0.02
218310,0.33,0.88,34.17,23.58,0.05
218560,0.27,0.87,34.17,23.59,0.06
218570,0.27,0.86,34.17,23.59,0.06
218870,0.43,0.9,34.18,23.59,0.04
219180,0.3,0.89,34.18,23.6,0.03
219370,0.23,0.87,34.19,23.6,0.01
219400,0.27,0.88,34.19,23.6,0.01
219480,0.23,0.89,34.19,23.6,0.06
219580,0.25,0.9,34.19,23.6,0.02
219610,0.28,0.9,34.19,23.6,0.04
219740,0.21,0.91,34.19,23.6,0.02
219760,0.24,0.9,34.19,23.6,0.02
219780,0.34,0.9,34.19,23.6,0.02
219870,0.3,0.9,34.19,23.6,0.03
219970,0.32,0.9,34.19,23.6,0.02
220070,0.3,0.9,34.2,23.6,0.02
220090,0.32,0.91,34.2,23.6,0.03
220180,0.29,0.9,34.2,23.61,0.03
220190,0.29,0.9,34.2,23.61,0.03
220210,0.31,0.9,34.2,23.61,0.05
220420,0.31,0.91,34.2,23.61,0.03
220450,0.57,0.92,34.2,23.61,0.04
220480,0.66,0.94,34.2,23.61,0.04
220490,0.66,0.93,34.2,23.61,0.04
220660,0.33,0.93,34.21,23.61,0.03
220670,0.35,0.93,34.21,23.61,0.03
220740,0.3,0.92,34.21,23.61,0.03
220840,0.31,0.89,34.21,23.61,0.05
221000,0.3,0.89,34.21,23.61,0.05
221170,0.28,0.89,34.21,23.61,0.05
221250,0.33,0.91,34.21,23.62,0.01
221450,0.43,0.92,34.22,23.62,0.04
221770,0.56,0.91,34.22,23.62,0.07
221900,0.47,0.89,34.22,23.62,0.06
221980,0.43,0.87,34.22,23.62,0.05
222130,0.54,0.92,34.23,23.62,0.05
222290,0.46,0.92,34.23,23.62,0.12
222370,0.37,0.89,34.23,23.62,0.13
222480,0.32,0.89,34.23,23.63,0.09
222730,0.33,0.91,34.23,23.63,0.06
222780,0.26,0.9,34.23,23.63,0.03
222820,0.24,0.9,34.23,23.63,0.03
222930,0.4,0.91,34.24,23.63,0.02
223170,0.34,0.91,34.24,23.63,0.01
223260,0.34,0.91,34.24,23.63,0.02
223550,0.35,0.92,34.25,23.64,0.02
223610,0.31,0.91,34.25,23.64,0.07
223650,0.26,0.91,34.25,23.64,0.02
223740,0.32,0.9,34.25,23.64,0.05
223810,0.3,0.91,34.25,23.64,0.05
223910,0.39,0.95,34.25,23.64,0.08
223920,0.34,0.95,34.25,23.64,0.08
223950,0.33,0.92,34.25,23.64,0.08
224080,0.3,0.9,34.25,23.64,0.04
224140,0.44,0.9,34.25,23.64,0.05
224250,0.25,0.89,34.26,23.64,0.03
224300,0.23,0.88,34.26,23.64,0.02
224310,0.22,0.88,34.26,23.64,0.02
224380,0.26,0.89,34.26,23.64,0.02
224460,0.28,0.89,34.26,23.65,0.05
224570,0.3,0.91,34.26,23.65,0.03
224590,0.32,0.92,34.26,23.65,0.03
224650,0.47,0.93,34.26,23.65,0.03
224720,0.34,0.92,34.26,23.65,0.04
224780,0.32,0.91,34.26,23.65,0.06
224830,0.31,0.89,34.26,23.65,0.18
224920,0.32,0.89,34.27,23.65,0.08
224990,0.53,0.92,34.27,23.65,0.02
225050,0.51,0.94,34.27,23.65,0.05
225440,0.29,0.84,34.27,23.66,0.04
225570,0.3,0.84,34.28,23.66,0.05
225960,0.2,0.84,34.28,23.66,0.04
226020,0.5,0.91,34.28,23.66,0.02
226040,0.37,0.91,34.28,23.66,0.02
226120,0.2,0.83,34.28,23.66,0.17
226250,0.28,0.85,34.29,23.66,0.06
226420,0.19,0.84,34.29,23.67,0.25
226430,0.19,0.83,34.29,23.67,0.25
226540,0.31,0.84,34.29,23.67,0.1
226620,0.3,0.86,34.29,23.67,0.07
226670,0.31,0.85,34.29,23.67,0.07
226730,0.27,0.86,34.29,23.67,0.06
226840,0.26,0.86,34.29,23.67,0.06
227050,0.45,0.89,34.3,23.67,0.06
227070,0.52,0.9,34.3,23.67,0.06
227100,0.34,0.89,34.3,23.67,0.12
227150,0.3,0.86,34.3,23.67,0.12
227220,0.45,0.87,34.3,23.67,0.1
227230,0.41,0.87,34.3,23.67,0.1
227240,0.25,0.87,34.3,23.67,0.1
227300,0.32,0.87,34.3,23.67,0.04
227420,0.3,0.89,34.3,23.67,0.03
227470,0.31,0.89,34.3,23.67,0.03
227500,0.35,0.9,34.3,23.67,0.03
227620,0.31,0.89,34.3,23.67,0.05
227710,0.37,0.9,34.31,23.68,0.1
227770,0.41,0.89,34.31,23.68,0.11
227850,0.36,0.88,34.31,23.68,0.05
227900,0.28,0.87,34.31,23.68,0.04
227970,0.3,0.86,34.31,23.68,0.02
228040,0.4,0.87,34.31,23.68,0.03
228140,0.41,0.86,34.31,23.68,0.03
228230,0.29,0.86,34.31,23.68,0.04
228330,0.2,0.85,34.31,23.68,0.03
228360,0.24,0.85,34.31,23.68,0.02
228420,0.27,0.84,34.31,23.68,0.02
228690,0.31,0.86,34.32,23.68,0.01
228740,0.27,0.85,34.32,23.68,0.02
229080,0.3,0.85,34.32,23.68,0.03
229090,0.24,0.85,34.32,23.68,0.03
229110,0.25,0.85,34.32,23.68,0.03
229220,0.27,0.86,34.32,23.68,0.02
229230,0.26,0.86,34.32,23.68,0.02
229280,0.21,0.85,34.32,23.68,0.02
229300,0.32,0.85,34.32,23.68,0.02
229350,0.39,0.85,34.33,23.68,0.02
229390,0.35,0.86,34.33,23.68,0.06
229400,0.34,0.85,34.33,23.68,0.06
229620,0.26,0.86,34.33,23.69,0.02
229650,0.24,0.86,34.33,23.69,0.02
229730,0.41,0.86,34.33,23.69,0.02
229740,0.3,0.87,34.33,23.69,0.02
229760,0.25,0.86,34.33,23.69,0.02
229780,0.3,0.86,34.33,23.69,0.02
229860,0.27,0.87,34.33,23.69,0.01
229880,0.31,0.88,34.33,23.69,0.01
229970,0.26,0.86,34.33,23.69,0.03
230090,0.29,0.86,34.34,23.69,0.02
230130,0.25,0.86,34.34,23.69,0.02
230210,0.24,0.86,34.34,23.69,0.02
230270,0.47,0.85,34.34,23.69,0.01
230280,0.31,0.85,34.34,23.69,0.01
230380,0.2,0.86,34.34,23.69,0.01
230550,0.23,0.87,34.34,23.69,0.02
230560,0.25,0.86,34.34,23.69,0.02
230710,0.29,0.86,34.34,23.69,0.03
230850,0.44,0.86,34.34,23.69,0.02
230970,0.21,0.87,34.35,23.69,0.02
231050,0.26,0.87,34.35,23.69,0.01
231130,0.35,0.86,34.35,23.69,0.02
231150,0.22,0.86,34.35,23.69,0.02
231240,0.21,0.86,34.35,23.7,0.02
231350,0.27,0.86,34.35,23.7,0.01
231440,0.23,0.87,34.35,23.7,0.03
231520,0.36,0.87,34.35,23.7,0.03
231620,0.32,0.86,34.35,23.7,0.03
231690,0.3,0.87,34.35,23.7,0.1
231820,0.35,0.86,34.35,23.7,0.03
231840,0.16,0.86,34.36,23.7,0.02
231910,0.23,0.86,34.36,23.7,0.03
231980,0.16,0.86,34.36,23.7,0.1
232000,0.11,0.86,34.36,23.7,0.1
232090,0.17,0.86,34.36,23.7,0.01
232190,0.14,0.86,34.36,23.7,0.02
232270,0.29,0.87,34.36,23.7,0.04
232340,0.36,0.86,34.36,23.7,0.02
232420,0.17,0.86,34.36,23.7,0.02
232450,0.19,0.86,34.36,23.7,0.02
232720,0.15,0.87,34.36,23.7,0.01
233050,0.22,0.88,34.37,23.71,0.03
233080,0.25,0.88,34.37,23.71,0.03
233090,0.34,0.88,34.37,23.71,0.03
233310,0.19,0.89,34.38,23.71,0.02
233410,0.26,0.89,34.38,23.71,0.04
233500,0.24,0.91,34.38,23.71,0.09
233580,0.25,0.9,34.38,23.71,0.05
233740,0.23,0.91,34.38,23.71,0.02
233850,0.17,0.91,34.39,23.71,0.08
234020,0.29,0.91,34.39,23.71,0.04
234080,0.29,0.92,34.39,23.71,0.05
234130,0.4,0.92,34.39,23.71,0.04
234140,0.33,0.92,34.39,23.71,0.04
234210,0.32,0.92,34.39,23.71,0.07
234240,0.26,0.92,34.39,23.71,0.03
234520,0.25,0.91,34.4,23.72,0.03
234550,0.24,0.92,34.4,23.72,0.03
234570,0.4,0.92,34.4,23.72,0.03
234720,0.33,0.92,34.4,23.72,0.04
234860,0.4,0.93,34.4,23.72,0.03
235230,0.4,0.9,34.41,23.72,0.04
235260,0.25,0.91,34.41,23.72,0.02
235320,0.41,0.91,34.41,23.72,0.02
235330,0.46,0.9,34.41,23.72,0.02
235360,0.37,0.93,34.41,23.72,0.02
235460,0.25,0.9,34.42,23.72,0.03
235470,0.2,0.9,34.42,23.72,0.03
235510,0.33,0.92,34.42,23.72,0.03
235630,0.24,0.9,34.42,23.72,0.03
235670,0.13,0.9,34.42,23.73,0.03
235720,0.13,0.9,34.42,23.73,0.02
235780,0.32,0.89,34.42,23.73,0.02
235810,0.18,0.89,34.42,23.73,0.03
235890,0.35,0.9,34.42,23.73,0.02
235950,0.34,0.89,34.42,23.73,0.03
235960,0.63,0.89,34.42,23.73,0.03
235970,0.15,0.89,34.42,23.73,0.03
236080,0.44,0.9,34.43,23.73,0.02
236540,0.17,0.9,34.43,23.73,0.01
236620,0.29,0.91,34.43,23.73,0.02
236650,0.19,0.91,34.43,23.73,0.03
236700,0.31,0.92,34.43,23.73,0.02
236710,0.23,0.9,34.43,23.73,0.02
236740,0.18,0.9,34.43,23.73,0.02
236790,0.26,0.93,34.44,23.73,0.01
236810,0.27,0.92,34.44,23.73,0.01
236890,0.36,0.93,34.44,23.73,0.05
236910,0.32,0.93,34.44,23.73,0.05
236970,0.32,0.94,34.44,23.73,0.03
237150,0.31,0.93,34.44,23.74,0.02
237290,0.38,0.94,34.44,23.74,0.02
237470,0.37,0.96,34.45,23.74,0.02
237520,0.26,0.96,34.45,23.74,0.02
237530,0.3,0.96,34.45,23.74,0.02
237540,0.25,0.96,34.45,23.74,0.02
237720,0.2,0.95,34.45,23.74,0.05
237830,0.41,0.96,34.45,23.74,0.08
237900,0.3,0.94,34.45,23.74,0.07
238000,0.26,0.95,34.45,23.74,0.05
238220,0.25,0.93,34.46,23.74,0.22
238270,0.33,0.93,34.46,23.74,0.23
238340,0.3,0.94,34.46,23.74,0.22
238520,0.34,0.92,34.46,23.75,0.04
238590,0.44,0.93,34.46,23.75,0.07
238620,0.46,0.93,34.46,23.75,0.09
238720,0.43,0.93,34.46,23.75,0.11
238770,0.49,0.93,34.46,23.75,0.08
238810,0.17,0.93,34.47,23.75,0.06
238840,0.38,0.95,34.47,23.75,0.06
238910,0.18,0.92,34.47,23.75,0.05
238920,0.31,0.93,34.47,23.75,0.04
238950,0.31,0.93,34.47,23.75,0.04
238960,0.2,0.93,34.47,23.75,0.04
239640,0.16,0.92,34.47,23.76,0.03
239650,0.14,0.92,34.47,23.76,0.03
239750,0.25,0.92,34.47,23.76,0.01
239780,0.43,0.92,34.47,23.76,0.02
239930,0.41,0.93,34.47,23.76,0.01
239960,0.36,0.93,34.47,23.76,0.03
240160,0.17,0.92,34.48,23.76,0.02
240240,0.16,0.91,34.48,23.76,0.05
240290,0.16,0.92,34.48,23.76,0.05
240300,0.23,0.92,34.48,23.76,0.02
240410,0.14,0.92,34.48,23.76,0.05
240510,0.13,0.92,34.48,23.76,0.05
240580,0.17,0.93,34.48,23.76,0.03
240900,0.2,0.93,34.49,23.76,0.02
240970,0.16,0.93,34.49,23.76,0.02
241050,0.2,0.95,34.49,23.77,0.02
241080,0.18,0.95,34.49,23.77,0.02
241170,0.19,0.94,34.49,23.77,0.01
241420,0.33,0.97,34.49,23.77,0.04
241630,0.3,0.9,34.49,23.77,0.02
241650,0.27,0.9,34.49,23.77,0.02
241670,0.29,0.9,34.49,23.77,0.02
241680,0.34,0.89,34.49,23.77,0.04
241780,0.23,0.86,34.5,23.77,0.02
241960,0.28,0.86,34.5,23.77,0.02
242080,0.39,0.88,34.5,23.77,0.02
242090,0.38,0.86,34.5,23.77,0.02
242110,0.24,0.86,34.5,23.77,0.03
242140,0.26,0.87,34.5,23.77,0.03
242190,0.27,0.86,34.5,23.78,0.02
242240,0.23,0.87,34.5,23.78,0.03
242410,0.29,0.87,34.5,23.78,0.02
242490,0.16,0.86,34.5,23.78,0.02
242610,0.19,0.87,34.51,23.78,0.02
242640,0.2,0.87,34.51,23.78,0.01
242700,0.23,0.87,34.51,23.78,0.03
242710,0.27,0.87,34.51,23.78,0.03
242720,0.17,0.86,34.51,23.78,0.03
242740,0.21,0.86,34.51,23.78,0.03
242820,0.2,0.87,34.51,23.78,0.02
242930,0.15,0.85,34.51,23.78,0.03
243080,0.21,0.86,34.51,23.78,0.02
243110,0.26,0.86,34.51,23.78,0.02
243170,0.19,0.85,34.51,23.78,0.1
243210,0.2,0.87,34.51,23.78,0.04
243250,0.22,0.86,34.51,23.78,0.04
243320,0.17,0.85,34.51,23.78,0.02
243550,0.29,0.86,34.52,23.79,0.03
243900,0.23,0.89,34.52,23.79,0.02
243970,0.22,0.89,34.52,23.79,0.01
244110,0.34,0.88,34.52,23.79,0.04
244150,0.32,0.89,34.52,23.79,0.09
244290,0.22,0.87,34.53,23.79,0.03
244420,0.3,0.9,34.53,23.79,0.04
244510,0.31,0.9,34.53,23.79,0.05
244660,0.26,0.9,34.53,23.79,0.04
244820,0.35,0.92,34.53,23.79,0.02
244830,0.4,0.91,34.53,23.8,0.02
245230,0.22,0.88,34.54,23.8,0.02
245280,0.24,0.9,34.54,23.8,0.07
245560,0.16,0.88,34.55,23.8,0.01
245670,0.28,0.92,34.55,23.8,0.02
245760,0.2,0.9,34.55,23.81,0.04
246020,0.4,0.9,34.55,23.81,0.03
246230,0.22,0.89,34.55,23.81,0.02
246290,0.23,0.89,34.56,23.81,0.04
246450,0.28,0.92,34.56,23.81,0.06
246810,0.19,0.88,34.56,23.81,0.08
246820,0.19,0.88,34.56,23.81,0.08
246850,0.19,0.87,34.56,23.81,0.04
246890,0.19,0.89,34.56,23.81,0.04
247160,0.23,0.91,34.57,23.82,0.02
247170,0.21,0.91,34.57,23.82,0.02
247380,0.26,0.93,34.57,23.82,0.03
247490,0.23,0.92,34.57,23.82,0.03
247580,0.25,0.91,34.57,23.82,0.05
247630,0.22,0.9,34.58,23.82,0.02
247660,0.26,0.91,34.58,23.82,0.02
247680,0.21,0.9,34.58,23.82,0.05
247700,0.18,0.9,34.58,23.82,0.05
247720,0.19,0.9,34.58,23.82,0.05
247830,0.26,0.9,34.58,23.82,0.02
248010,0.19,0.9,34.58,23.82,0.11
248040,0.24,0.91,34.58,23.82,0.09
248060,0.22,0.91,34.58,23.82,0.09
248200,0.3,0.93,34.58,23.82,0.04
248380,0.18,0.92,34.58,23.82,0.03
248400,0.2,0.92,34.58,23.82,0.03
248420,0.19,0.92,34.59,23.82,0.03
248530,0.22,0.93,34.59,23.83,0.02
248570,0.31,0.95,34.59,23.83,0.02
248730,0.42,0.94,34.59,23.83,0.03
248790,0.31,0.92,34.59,23.83,0.03
248840,0.22,0.91,34.59,23.83,0.03
248870,0.26,0.92,34.59,23.83,0.03
249000,0.21,0.92,34.59,23.83,0.02
249140,0.22,0.92,34.6,23.83,0.02
249460,0.24,0.93,34.6,23.83,0.15
249700,0.29,0.94,34.6,23.84,0.03
249760,0.39,0.94,34.6,23.84,0.02
249780,0.36,0.94,34.6,23.84,0.02
249900,0.21,0.91,34.6,23.84,0.03
249960,0.19,0.9,34.61,23.84,0.04
250130,0.2,0.9,34.61,23.84,0.02
250140,0.17,0.9,34.61,23.84,0.03
250160,0.16,0.9,34.61,23.84,0.03
250180,0.16,0.9,34.61,23.84,0.03
250200,0.18,0.9,34.61,23.84,0.03
250280,0.21,0.91,34.61,23.84,0.01
250320,0.25,0.92,34.61,23.84,0.04
250650,0.33,0.94,34.62,23.84,0.05
250710,0.22,0.92,34.62,23.84,0.11
250760,0.25,0.93,34.62,23.84,0.03
250780,0.26,0.94,34.62,23.84,0.03
250970,0.28,0.91,34.63,23.85,0.02
250980,0.28,0.91,34.63,23.85,0.02
251000,0.17,0.91,34.63,23.85,0.02
251060,0.22,0.92,34.63,23.85,0.02
251080,0.2,0.91,34.63,23.85,0.02
251280,0.17,0.92,34.63,23.85,0.01
251360,0.15,0.91,34.63,23.85,0.02
251400,0.16,0.9,34.63,23.85,0.01
251460,0.23,0.91,34.63,23.85,0.02
251690,0.16,0.93,34.64,23.85,0.02
251720,0.16,0.93,34.64,23.85,0.03
251820,0.18,0.92,34.64,23.85,0.03
251850,0.18,0.91,34.64,23.85,0.03
252500,0.2,0.94,34.65,23.86,0.03
252570,0.24,0.93,34.65,23.86,0.02
252600,0.17,0.93,34.65,23.86,0.03
252610,0.2,0.93,34.65,23.86,0.03
252820,0.14,0.93,34.65,23.86,0.01
252840,0.13,0.93,34.65,23.86,0.02
252940,0.27,0.92,34.65,23.86,0.01
253040,0.2,0.93,34.66,23.86,0.03
253060,0.21,0.93,34.66,23.86,0.03
253160,0.19,0.94,34.66,23.86,0.03
253360,0.24,0.94,34.66,23.86,0.03
253610,0.18,0.91,34.66,23.86,0.02
253700,0.23,0.91,34.66,23.86,0.03
253760,0.2,0.92,34.66,23.87,0.02
253810,0.18,0.92,34.66,23.87,0.02
253880,0.23,0.92,34.67,23.87,0.02
253940,0.21,0.92,34.67,23.87,0.04
254070,0.16,0.92,34.67,23.87,0.02
254100,0.21,0.92,34.67,23.87,0.02
254150,0.17,0.91,34.67,23.87,0.02
254160,0.19,0.92,34.67,23.87,0.07
254170,0.21,0.92,34.67,23.87,0.07
254230,0.18,0.92,34.67,23.87,0.03
254530,0.17,0.92,34.67,23.87,0.03
254540,0.16,0.92,34.67,23.87,0.03
254600,0.18,0.93,34.67,23.87,0.02
254670,0.31,0.92,34.67,23.87,0.02
254780,0.21,0.93,34.68,23.87,0.03
254870,0.16,0.93,34.68,23.87,0.02
254970,0.12,0.92,34.68,23.87,0.02
255070,0.2,0.92,34.68,23.87,0.02
255090,0.14,0.92,34.68,23.87,0.02
255100,0.14,0.92,34.68,23.87,0.02
255120,0.12,0.92,34.68,23.87,0.02
255170,0.13,0.92,34.68,23.87,0.02
255200,0.11,0.92,34.68,23.87,0.01
255210,0.11,0.92,34.68,23.87,0.01
255330,0.15,0.93,34.68,23.87,0.02
255410,0.12,0.91,34.68,23.87,0.02
255460,0.12,0.91,34.68,23.87,0.04
255510,0.21,0.92,34.68,23.87,0.01
255590,0.18,0.92,34.68,23.88,0.01
255630,0.19,0.92,34.68,23.88,0.02
255660,0.17,0.92,34.68,23.88,0.03
255670,0.15,0.92,34.68,23.88,0.03
255700,0.14,0.92,34.68,23.88,0.03
255770,0.24,0.94,34.69,23.88,0.02
255870,0.21,0.93,34.69,23.88,0.02
255910,0.25,0.94,34.69,23.88,0.01
256020,0.28,0.96,34.69,23.88,0.04
256320,0.15,0.94,34.7,23.88,0.04
256590,0.25,0.94,34.7,23.88,0.01
256850,0.23,0.95,34.7,23.88,0.02
256920,0.22,0.95,34.7,23.88,0.02
