time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
384850,0.36,0.89,47.28,35.95,0.03
384950,0.41,0.9,47.28,35.95,0.04
384970,0.4,0.9,47.28,35.95,0.07
384980,0.38,0.9,47.28,35.95,0.07
385010,0.35,0.89,47.28,35.95,0.07
385200,0.29,0.89,47.28,35.96,0.04
385220,0.34,0.9,47.28,35.96,0.04
385240,0.39,0.91,47.28,35.96,0.04
385460,0.41,0.92,47.29,35.96,0.03
385480,0.42,0.92,47.29,35.96,0.03
385520,0.46,0.92,47.29,35.96,0.05
385540,0.48,0.92,47.29,35.96,0.05
385770,0.41,0.92,47.29,35.96,0.06
385780,0.4,0.92,47.29,35.96,0.06
385790,0.36,0.92,47.29,35.96,0.06
385940,0.37,0.92,47.29,35.97,0.04
386010,0.39,0.92,47.29,35.97,0.06
386100,0.41,0.92,47.3,35.97,0.04
386110,0.46,0.93,47.3,35.97,0.04
386190,0.42,0.93,47.3,35.97,0.04
386250,0.45,0.93,47.3,35.97,0.06
386310,0.46,0.92,47.3,35.97,0.09
386410,0.45,0.94,47.3,35.97,0.24
386460,0.44,0.95,47.3,35.97,0.09
386520,0.4,0.94,47.3,35.98,0.08
386620,0.41,0.93,47.3,35.98,0.11
386630,0.4,0.93,47.3,35.98,0.11
387310,0.5,0.93,47.32,35.99,0.03
387510,0.47,0.93,47.32,35.99,0.04
387570,0.42,0.93,47.32,35.99,0.17
387670,0.56,0.94,47.32,35.99,0.05
387740,0.56,0.94,47.32,35.99,0.08
387860,0.43,0.94,47.32,36.0,0.04
387910,0.47,0.94,47.32,36.0,0.07
387980,0.4,0.94,47.33,36.0,0.04
388240,0.43,0.93,47.33,36.0,0.04
388320,0.36,0.92,47.33,36.0,0.05
388400,0.36,0.93,47.33,36.01,0.05
388420,0.34,0.92,47.33,36.01,0.05
388450,0.41,0.93,47.33,36.01,0.04
388570,0.4,0.93,47.33,36.01,0.04
388670,0.32,0.93,47.34,36.01,0.04
388700,0.31,0.93,47.34,36.01,0.03
388720,0.3,0.93,47.34,36.01,0.03
388730,0.3,0.93,47.34,36.01,0.03
388900,0.34,0.93,47.34,36.01,0.04
389020,0.36,0.93,47.34,36.02,0.04
389070,0.43,0.95,47.34,36.02,0.1
389230,0.4,0.94,47.35,36.02,0.07
389260,0.34,0.94,47.35,36.02,0.07
389270,0.3,0.94,47.35,36.02,0.07
389290,0.35,0.94,47.35,36.02,0.03
389400,0.55,0.97,47.35,36.02,0.05
389440,0.43,0.94,47.35,36.02,0.05
389450,0.43,0.94,47.35,36.02,0.05
389500,0.42,0.94,47.35,36.02,0.05
389860,0.42,0.93,47.36,36.03,0.04
389920,0.41,0.93,47.36,36.03,0.04
390000,0.43,0.93,47.36,36.03,0.05
390220,0.36,0.94,47.37,36.03,0.03
390350,0.71,0.93,47.37,36.04,0.07
390420,0.29,0.92,47.37,36.04,0.05
390440,0.35,0.92,47.37,36.04,0.05
390460,0.31,0.91,47.37,36.04,0.05
390500,0.35,0.92,47.37,36.04,0.04
390680,0.53,0.95,47.38,36.04,0.04
390740,0.43,0.95,47.38,36.04,0.06
390800,0.35,0.92,47.39,36.04,0.05
390840,0.38,0.95,47.39,36.05,0.06
390920,0.41,0.95,47.4,36.05,0.05
391160,0.39,0.95,47.42,36.05,0.04
391250,0.34,0.92,47.43,36.05,0.04
391310,0.36,0.93,47.43,36.05,0.03
391340,0.36,0.93,47.43,36.05,0.05
391350,0.36,0.93,47.43,36.05,0.05
391400,0.45,0.95,47.43,36.06,0.03
391480,0.46,0.95,47.43,36.06,0.06
391520,0.39,0.94,47.44,36.06,0.07
391540,0.42,0.94,47.44,36.06,0.07
391590,0.38,0.95,47.44,36.06,0.04
391600,0.39,0.95,47.44,36.06,0.04
391650,0.36,0.94,47.44,36.06,0.04
391720,0.37,0.94,47.44,36.06,0.03
391760,0.36,0.94,47.44,36.06,0.04
391780,0.35,0.94,47.44,36.06,0.04
391960,0.32,0.93,47.44,36.06,0.04
392020,0.39,0.93,47.45,36.07,0.03
392240,0.29,0.93,47.45,36.07,0.04
392340,0.25,0.93,47.45,36.07,0.04
392470,0.31,0.94,47.45,36.07,0.05
392540,0.26,0.94,47.45,36.07,0.03
392640,0.43,0.95,47.45,36.07,0.04
392710,0.47,0.96,47.45,36.08,0.04
392740,0.48,0.96,47.46,36.08,0.04
392810,0.41,0.97,47.46,36.08,0.05
392850,0.5,0.97,47.46,36.08,0.05
392920,0.39,0.96,47.46,36.08,0.05
392950,0.4,0.96,47.46,36.08,0.04
393030,0.4,0.96,47.46,36.08,0.04
393130,0.57,0.98,47.46,36.08,0.06
393140,0.58,0.97,47.46,36.08,0.06
393280,0.46,0.96,47.47,36.09,0.08
393390,0.56,0.96,47.47,36.09,0.07
393470,0.41,0.94,47.47,36.09,0.06
393530,0.44,0.91,47.47,36.09,0.21
393600,0.48,0.92,47.47,36.09,0.08
393700,0.5,0.94,47.48,36.1,0.13
393810,0.55,0.96,47.48,36.1,0.08
393850,0.52,0.95,47.48,36.1,0.07
393860,0.5,0.95,47.48,36.1,0.07
393940,0.42,0.95,47.48,36.1,0.09
394130,0.43,0.94,47.49,36.1,0.05
394170,0.47,0.94,47.49,36.1,0.05
394220,0.37,0.93,47.49,36.11,0.05
394270,0.37,0.92,47.49,36.11,0.06
394320,0.41,0.92,47.49,36.11,0.04
394350,0.5,0.94,47.49,36.11,0.04
394390,0.51,0.91,47.5,36.11,0.07
394400,0.5,0.92,47.5,36.11,0.07
394420,0.45,0.92,47.5,36.11,0.07
394560,0.41,0.91,47.5,36.11,0.07
394820,0.39,0.93,47.51,36.12,0.1
394920,0.47,0.91,47.51,36.12,0.08
394930,0.51,0.92,47.51,36.12,0.08
394960,0.49,0.92,47.51,36.12,0.08
395110,0.39,0.92,47.52,36.12,0.09
395240,0.45,0.93,47.52,36.12,0.09
395280,0.36,0.92,47.52,36.12,0.05
395310,0.36,0.92,47.52,36.12,0.05
395440,0.44,0.93,47.52,36.13,0.05
395870,0.38,0.95,47.53,36.13,0.06
395970,0.41,0.95,47.54,36.14,0.05
396010,0.5,0.96,47.54,36.14,0.06
396020,0.47,0.96,47.54,36.14,0.06
396040,0.5,0.97,47.54,36.14,0.06
396230,0.42,0.95,47.54,36.14,0.11
396270,0.34,0.95,47.54,36.14,0.07
396290,0.4,0.95,47.54,36.14,0.07
396340,0.26,0.95,47.55,36.14,0.08
396390,0.32,0.96,47.55,36.14,0.04
396420,0.41,0.97,47.55,36.14,0.04
396570,0.32,0.97,47.55,36.15,0.07
396770,0.41,0.96,47.56,36.15,0.08
396820,0.49,0.95,47.56,36.15,0.05
396830,0.45,0.95,47.56,36.15,0.05
396930,0.4,0.96,47.56,36.15,0.07
396990,0.49,0.96,47.56,36.15,0.08
397000,0.46,0.95,47.56,36.15,0.08
397080,0.39,0.94,47.57,36.16,0.08
397110,0.47,0.96,47.57,36.16,0.08
397120,0.43,0.96,47.57,36.16,0.08
397140,0.45,0.96,47.57,36.16,0.06
397290,0.46,0.95,47.57,36.16,0.05
397520,0.51,0.94,47.58,36.16,0.08
397590,0.41,0.94,47.58,36.17,0.1
397630,0.56,0.96,47.58,36.17,0.05
397850,0.39,0.96,47.59,36.17,0.08
397860,0.39,0.96,47.59,36.17,0.05
397900,0.34,0.94,47.59,36.17,0.05
397950,0.41,0.94,47.59,36.17,0.08
397970,0.44,0.95,47.59,36.17,0.08
398060,0.51,0.95,47.59,36.17,0.04
398350,0.71,0.95,47.6,36.18,0.04
398460,0.68,0.93,47.61,36.18,0.14
398530,0.61,0.91,47.61,36.18,0.13
398580,0.29,0.83,47.61,36.18,0.24
398610,0.31,0.84,47.61,36.18,0.24
398760,0.37,0.85,47.62,36.18,0.04
398840,0.37,0.86,47.62,36.19,0.57
398960,0.42,0.89,47.62,36.19,0.05
399190,0.43,0.92,47.62,36.19,0.14
399230,0.45,0.92,47.63,36.19,0.14
399240,0.36,0.91,47.63,36.19,0.07
399260,0.33,0.91,47.63,36.19,0.07
399270,0.36,0.91,47.63,36.19,0.07
399630,0.35,0.9,47.63,36.2,0.08
399820,0.42,0.93,47.64,36.2,0.05
399940,0.47,0.9,47.64,36.2,0.12
400000,0.41,0.92,47.64,36.2,0.06
400140,0.34,0.9,47.64,36.21,0.03
400160,0.28,0.88,47.64,36.21,0.03
400240,0.35,0.89,47.64,36.21,0.04
400390,0.33,0.9,47.65,36.21,0.04
400490,0.27,0.9,47.65,36.21,0.04
400830,0.37,0.93,47.66,36.22,0.04
400990,0.52,0.93,47.67,36.22,0.07
401240,0.32,0.92,47.68,36.22,0.04
401340,0.27,0.91,47.68,36.22,0.04
401360,0.35,0.91,47.68,36.22,0.04
401400,0.29,0.91,47.68,36.23,0.04
401470,0.34,0.92,47.68,36.23,0.04
401640,0.26,0.92,47.69,36.23,0.05
401870,0.3,0.92,47.69,36.23,0.03
401900,0.28,0.92,47.69,36.23,0.04
402000,0.28,0.94,47.69,36.23,0.07
402120,0.24,0.92,47.7,36.24,0.05
402210,0.26,0.92,47.7,36.24,0.05
402440,0.35,0.96,47.7,36.24,0.06
402530,0.36,0.96,47.71,36.24,0.04
402590,0.32,0.95,47.71,36.24,0.06
403070,0.23,0.92,47.72,36.25,0.04
403130,0.19,0.92,47.72,36.25,0.03
403180,0.25,0.93,47.72,36.25,0.03
403460,0.28,0.93,47.72,36.25,0.05
403490,0.28,0.94,47.73,36.25,0.05
403510,0.34,0.94,47.73,36.25,0.04
403590,0.28,0.94,47.73,36.25,0.03
403680,0.22,0.92,47.73,36.26,0.03
403730,0.25,0.92,47.73,36.26,0.03
403810,0.26,0.92,47.73,36.26,0.03
403880,0.29,0.93,47.73,36.26,0.04
403990,0.34,0.94,47.73,36.26,0.04
404420,0.3,0.95,47.74,36.27,0.04
404460,0.25,0.95,47.74,36.27,0.05
404530,0.24,0.94,47.75,36.27,0.04
404660,0.34,0.94,47.75,36.27,0.03
404810,0.19,0.94,47.75,36.27,0.04
404830,0.24,0.93,47.75,36.27,0.03
404850,0.23,0.94,47.75,36.27,0.03
404880,0.22,0.95,47.75,36.27,0.03
404940,0.34,0.97,47.75,36.27,0.07
405110,0.3,0.97,47.75,36.27,0.05
405130,0.31,0.96,47.76,36.27,0.07
405240,0.25,0.94,47.76,36.28,0.07
405260,0.26,0.94,47.76,36.28,0.07
405330,0.23,0.94,47.76,36.28,0.07
405540,0.31,0.94,47.76,36.28,0.03
405560,0.34,0.95,47.76,36.28,0.03
405770,0.21,0.94,47.77,36.28,0.04
406030,0.22,0.93,47.77,36.29,0.04
406070,0.2,0.93,47.77,36.29,0.04
406310,0.22,0.94,47.77,36.29,0.07
406350,0.34,0.95,47.77,36.29,0.06
406570,0.23,0.95,47.78,36.29,0.04
406740,0.25,0.96,47.78,36.3,0.03
406750,0.27,0.96,47.78,36.3,0.03
406800,0.26,0.97,47.78,36.3,0.04
406870,0.27,0.95,47.78,36.3,0.05
406970,0.18,0.94,47.78,36.3,0.05
406980,0.18,0.94,47.78,36.3,0.03
407040,0.2,0.94,47.78,36.3,0.03
407100,0.37,0.94,47.78,36.3,0.14
407140,0.21,0.94,47.78,36.3,0.14
407180,0.21,0.94,47.79,36.3,0.07
407190,0.22,0.93,47.79,36.3,0.07
407200,0.2,0.93,47.79,36.3,0.07
407270,0.16,0.93,47.79,36.3,0.07
407350,0.18,0.93,47.79,36.3,0.12
407440,0.17,0.93,47.79,36.3,0.03
407510,0.4,0.94,47.79,36.31,0.03
407630,0.31,0.95,47.79,36.31,0.03
407650,0.37,0.96,47.79,36.31,0.03
407670,0.3,0.96,47.79,36.31,0.03
407690,0.23,0.95,47.79,36.31,0.03
407840,0.2,0.94,47.8,36.31,0.03
407910,0.18,0.94,47.8,36.31,0.03
408010,0.23,0.94,47.8,36.31,0.04
408030,0.22,0.94,47.8,36.31,0.04
408060,0.2,0.94,47.8,36.31,0.04
408230,0.22,0.96,47.8,36.32,0.05
408380,0.24,0.96,47.8,36.32,0.04
408400,0.21,0.96,47.8,36.32,0.04
408610,0.28,0.96,47.81,36.32,0.04
408670,0.26,0.96,47.81,36.32,0.03
408680,0.23,0.96,47.81,36.32,0.03
408690,0.21,0.96,47.81,36.32,0.03
408780,0.19,0.95,47.81,36.32,0.04
408790,0.24,0.95,47.81,36.32,0.04
408910,0.29,0.96,47.81,36.32,0.04
409250,0.16,0.95,47.81,36.33,0.04
409580,0.32,0.95,47.82,36.33,0.08
409590,0.37,0.95,47.82,36.33,0.08
409640,0.31,0.94,47.82,36.33,0.13
409740,0.19,0.95,47.82,36.33,0.05
409770,0.28,0.96,47.82,36.33,0.05
409800,0.21,0.95,47.82,36.33,0.03
409910,0.2,0.97,47.82,36.34,0.03
410150,0.44,0.95,47.83,36.34,0.05
410160,0.43,0.95,47.83,36.34,0.03
410290,0.44,0.95,47.83,36.34,0.02
410390,0.41,0.94,47.83,36.34,0.03
410520,0.41,0.94,47.83,36.34,0.03
410710,0.45,0.94,47.83,36.34,0.04
410900,0.24,0.95,47.84,36.35,0.03
410940,0.23,0.95,47.84,36.35,0.03
410980,0.23,0.94,47.84,36.35,0.03
411090,0.2,0.94,47.84,36.35,0.03
411440,0.29,0.96,47.84,36.35,0.04
411470,0.27,0.95,47.84,36.35,0.04
411490,0.29,0.95,47.84,36.35,0.03
411510,0.29,0.96,47.84,36.35,0.03
411550,0.35,0.96,47.84,36.35,0.08
411630,0.26,0.95,47.84,36.36,0.05
411730,0.25,0.95,47.85,36.36,0.05
411770,0.2,0.94,47.85,36.36,0.05
411790,0.22,0.94,47.85,36.36,0.05
411950,0.29,0.95,47.85,36.36,0.04
412200,0.26,0.95,47.85,36.36,0.08
412240,0.39,0.96,47.85,36.36,0.08
412260,0.28,0.96,47.85,36.36,0.04
412290,0.29,0.96,47.85,36.36,0.04
412320,0.24,0.95,47.85,36.36,0.04
412390,0.26,0.94,47.85,36.36,0.03
412410,0.24,0.94,47.85,36.36,0.03
412530,0.22,0.95,47.86,36.37,0.03
412630,0.23,0.94,47.86,36.37,0.03
412700,0.25,0.95,47.86,36.37,0.04
412900,0.17,0.94,47.86,36.37,0.04
412930,0.21,0.95,47.86,36.37,0.04
412950,0.2,0.95,47.86,36.37,0.04
412980,0.18,0.95,47.86,36.37,0.03
413110,0.21,0.95,47.86,36.37,0.03
413260,0.22,0.95,47.86,36.37,0.03
413280,0.17,0.95,47.86,36.37,0.03
413290,0.21,0.95,47.86,36.37,0.03
413320,0.22,0.96,47.86,36.37,0.03
413380,0.2,0.95,47.87,36.38,0.03
413420,0.2,0.95,47.87,36.38,0.07
413650,0.24,0.97,47.87,36.38,0.05
413660,0.22,0.97,47.87,36.38,0.05
413970,0.22,0.96,47.87,36.38,0.04
413980,0.2,0.95,47.87,36.38,0.04
414250,0.25,0.95,47.88,36.39,0.03
414360,0.24,0.95,47.88,36.39,0.03
414600,0.22,0.94,47.88,36.39,0.03
414730,0.26,0.94,47.88,36.39,0.03
414930,0.21,0.94,47.88,36.39,0.03
414940,0.19,0.94,47.88,36.39,0.03
415050,0.21,0.95,47.89,36.39,0.02
415130,0.23,0.95,47.89,36.4,0.02
415290,0.26,0.95,47.89,36.4,0.03
415300,0.27,0.96,47.89,36.4,0.03
415370,0.31,0.94,47.89,36.4,0.03
415400,0.29,0.94,47.89,36.4,0.04
415450,0.29,0.94,47.89,36.4,0.03
415510,0.28,0.96,47.89,36.4,0.03
415530,0.24,0.94,47.89,36.4,0.03
415610,0.23,0.94,47.89,36.4,0.03
415900,0.34,0.95,47.9,36.4,0.04
416010,0.17,0.94,47.9,36.41,0.03
416100,0.22,0.94,47.9,36.41,0.03
416170,0.26,0.94,47.9,36.41,0.04
416220,0.24,0.96,47.9,36.41,0.04
416270,0.3,0.96,47.9,36.41,0.04
416550,0.18,0.94,47.91,36.41,0.04
416660,0.18,0.94,47.91,36.41,0.03
416690,0.2,0.94,47.91,36.41,0.03
416900,0.25,0.97,47.91,36.42,0.03
416980,0.25,0.97,47.91,36.42,0.03
417020,0.24,0.97,47.91,36.42,0.03
417090,0.31,0.95,47.91,36.42,0.03
417150,0.23,0.96,47.91,36.42,0.04
417230,0.17,0.95,47.91,36.42,0.04
417470,0.15,0.94,47.92,36.42,0.05
417490,0.19,0.94,47.92,36.42,0.06
417530,0.15,0.94,47.92,36.42,0.06
417550,0.2,0.94,47.92,36.42,0.05
417670,0.23,0.94,47.92,36.42,0.05
417740,0.21,0.95,47.92,36.42,0.05
417830,0.23,0.95,47.92,36.43,0.03
417910,0.29,0.96,47.92,36.43,0.04
417920,0.25,0.96,47.92,36.43,0.04
417980,0.35,0.96,47.92,36.43,0.03
418070,0.24,0.96,47.92,36.43,0.04
418210,0.25,0.96,47.93,36.43,0.05
418230,0.24,0.95,47.93,36.43,0.05
418270,0.23,0.95,47.93,36.43,0.04
418320,0.19,0.95,47.93,36.43,0.03
418330,0.21,0.95,47.93,36.43,0.03
418370,0.21,0.95,47.93,36.43,0.03
418490,0.31,0.95,47.93,36.43,0.04
418590,0.25,0.96,47.93,36.43,0.07
418620,0.23,0.96,47.93,36.43,0.04
418630,0.25,0.96,47.93,36.43,0.04
418690,0.29,0.96,47.93,36.44,0.04
418730,0.19,0.95,47.93,36.44,0.04
418860,0.19,0.96,47.93,36.44,0.04
418960,0.21,0.94,47.94,36.44,0.05
419010,0.17,0.94,47.94,36.44,0.05
419150,0.22,0.95,47.94,36.44,0.05
419170,0.42,0.96,47.94,36.44,0.04
419230,0.24,0.96,47.94,36.44,0.07
419240,0.22,0.96,47.94,36.44,0.07
419520,0.23,0.95,47.94,36.44,0.09
419610,0.28,0.95,47.94,36.45,0.05
419620,0.29,0.95,47.94,36.45,0.05
419630,0.36,0.95,47.94,36.45,0.05
419760,0.21,0.95,47.95,36.45,0.06
419810,0.24,0.95,47.95,36.45,0.06
419950,0.28,0.95,47.95,36.45,0.04
420030,0.29,0.96,47.95,36.45,0.04
420080,0.23,0.94,47.95,36.45,0.05
420240,0.45,0.95,47.95,36.45,0.04
420260,0.46,0.95,47.95,36.45,0.04
420270,0.45,0.95,47.95,36.45,0.04
420290,0.42,0.94,47.95,36.45,0.04
420510,0.43,0.95,47.95,36.46,0.04
420520,0.45,0.94,47.95,36.46,0.04
420650,0.47,0.95,47.96,36.46,0.03
420770,0.21,0.96,47.96,36.46,0.03
420780,0.21,0.96,47.96,36.46,0.03
420850,0.26,0.97,47.96,36.46,0.03
420970,0.3,0.97,47.96,36.46,0.05
421000,0.28,0.97,47.96,36.46,0.05
421060,0.25,0.96,47.96,36.46,0.03
421170,0.32,0.96,47.96,36.46,0.04
421260,0.33,0.95,47.96,36.46,0.06
421490,0.29,0.97,47.97,36.47,0.06
421600,0.3,0.96,47.97,36.47,0.03
421950,0.26,0.94,47.97,36.47,0.03
421980,0.23,0.94,47.97,36.47,0.04
422150,0.42,0.96,47.98,36.47,0.03
422310,0.31,0.96,47.98,36.48,0.03
422350,0.33,0.96,47.98,36.48,0.03
422360,0.32,0.96,47.98,36.48,0.03
422620,0.36,0.94,47.98,36.48,0.03
422640,0.32,0.93,47.98,36.48,0.06
422700,0.26,0.94,47.99,36.48,0.04
422740,0.24,0.94,47.99,36.48,0.04
423120,0.25,0.95,47.99,36.49,0.06
423190,0.23,0.93,47.99,36.49,0.03
423530,0.16,0.91,48.0,36.49,0.03
423570,0.21,0.91,48.0,36.49,0.03
423660,0.22,0.92,48.0,36.49,0.04
423850,0.23,0.92,48.0,36.5,0.03
423870,0.22,0.92,48.0,36.5,0.03
424000,0.21,0.93,48.0,36.5,0.03
424050,0.23,0.93,48.0,36.5,0.04
424060,0.21,0.93,48.0,36.5,0.04
424190,0.22,0.93,48.01,36.5,0.04
424260,0.28,0.94,48.01,36.5,0.03
424300,0.19,0.93,48.01,36.5,0.03
424320,0.18,0.93,48.01,36.5,0.03
424360,0.18,0.93,48.01,36.5,0.03
424450,0.31,0.93,48.01,36.5,0.06
424470,0.23,0.93,48.01,36.5,0.06
424550,0.15,0.93,48.01,36.5,0.03
424660,0.15,0.91,48.01,36.51,0.03
424850,0.16,0.9,48.01,36.51,0.07
424870,0.17,0.91,48.01,36.51,0.05
424990,0.34,0.93,48.02,36.51,0.04
425010,0.33,0.94,48.02,36.51,0.04
425110,0.23,0.92,48.02,36.51,0.05
425360,0.25,0.94,48.03,36.51,0.04
425420,0.19,0.93,48.03,36.52,0.04
425470,0.23,0.94,48.03,36.52,0.03
425500,0.18,0.94,48.03,36.52,0.03
425540,0.18,0.94,48.03,36.52,0.03
425630,0.16,0.94,48.03,36.52,0.03
425660,0.2,0.95,48.03,36.52,0.04
425680,0.2,0.95,48.03,36.52,0.04
425690,0.2,0.95,48.03,36.52,0.04
425710,0.22,0.95,48.03,36.52,0.04
425860,0.13,0.95,48.03,36.52,0.04
425890,0.18,0.95,48.03,36.52,0.03
425980,0.19,0.96,48.03,36.52,0.04
426010,0.34,0.96,48.03,36.52,0.03
426330,0.28,0.93,48.04,36.52,0.03
426590,0.24,0.94,48.04,36.53,0.03
426680,0.24,0.95,48.04,36.53,0.04
426730,0.23,0.94,48.04,36.53,0.04
426810,0.18,0.92,48.04,36.53,0.05
426840,0.2,0.93,48.05,36.53,0.03
426930,0.2,0.92,48.05,36.53,0.04
427050,0.18,0.93,48.05,36.53,0.05
427130,0.14,0.92,48.05,36.53,0.02
427240,0.32,0.95,48.05,36.54,0.03
427340,0.16,0.93,48.05,36.54,0.07
427410,0.12,0.92,48.05,36.54,0.04
427540,0.21,0.94,48.05,36.54,0.04
427700,0.22,0.95,48.06,36.54,0.04
427720,0.14,0.96,48.06,36.54,0.04
427770,0.19,0.96,48.06,36.54,0.07
428030,0.12,0.96,48.06,36.55,0.03
428060,0.16,0.96,48.06,36.55,0.03
428150,0.16,0.97,48.06,36.55,0.05
428180,0.19,0.97,48.06,36.55,0.03
428270,0.12,0.96,48.06,36.55,0.04
428300,0.14,0.96,48.06,36.55,0.03
428320,0.16,0.97,48.06,36.55,0.03
428390,0.17,0.96,48.07,36.55,0.03
428410,0.19,0.97,48.07,36.55,0.03
428600,0.29,0.96,48.07,36.55,0.04
428640,0.23,0.97,48.07,36.55,0.04
428650,0.28,0.96,48.07,36.55,0.04
428660,0.26,0.96,48.07,36.55,0.04
428670,0.26,0.95,48.07,36.55,0.04
428710,0.26,0.95,48.07,36.55,0.03
428720,0.25,0.96,48.07,36.55,0.03
428890,0.21,0.96,48.07,36.55,0.04
429090,0.23,0.95,48.08,36.56,0.03
429130,0.3,0.96,48.08,36.56,0.03
429140,0.27,0.96,48.08,36.56,0.03
429170,0.23,0.96,48.08,36.56,0.03
429260,0.19,0.95,48.08,36.56,0.02
429420,0.21,0.95,48.08,36.56,0.03
429460,0.17,0.95,48.08,36.56,0.03
429610,0.29,0.96,48.08,36.56,0.04
429790,0.29,0.96,48.09,36.56,0.04
430240,0.29,0.97,48.09,36.57,0.04
430330,0.32,0.95,48.09,36.57,0.07
430360,0.23,0.94,48.09,36.57,0.07
430510,0.26,0.91,48.1,36.57,0.04
430520,0.2,0.9,48.1,36.57,0.04
430600,0.17,0.88,48.1,36.57,0.04
430680,0.17,0.88,48.1,36.58,0.03
430760,0.16,0.88,48.1,36.58,0.03
430790,0.16,0.88,48.1,36.58,0.03
430980,0.11,0.87,48.1,36.58,0.04
430990,0.17,0.87,48.1,36.58,0.04
431050,0.21,0.88,48.1,36.58,0.04
431340,0.21,0.91,48.11,36.58,0.06
431400,0.18,0.91,48.11,36.58,0.07
431440,0.3,0.91,48.11,36.58,0.07
431530,0.18,0.89,48.11,36.58,0.06
431610,0.2,0.9,48.11,36.59,0.04
431680,0.22,0.89,48.11,36.59,0.04
431730,0.22,0.9,48.11,36.59,0.03
431810,0.21,0.9,48.11,36.59,0.03
431850,0.19,0.9,48.11,36.59,0.04
431900,0.23,0.9,48.11,36.59,0.05
432100,0.22,0.9,48.12,36.59,0.05
432140,0.23,0.9,48.12,36.59,0.03
432250,0.28,0.92,48.12,36.59,0.04
432390,0.32,0.93,48.12,36.59,0.03
432500,0.33,0.95,48.12,36.6,0.04
432540,0.28,0.94,48.13,36.6,0.05
432640,0.29,0.94,48.13,36.6,0.06
432780,0.27,0.93,48.13,36.6,0.04
432830,0.22,0.91,48.13,36.6,0.04
433010,0.29,0.92,48.13,36.6,0.04
433220,0.32,0.93,48.14,36.61,0.04
433400,0.24,0.91,48.14,36.61,0.04
433460,0.3,0.93,48.14,36.61,0.04
433490,0.26,0.92,48.14,36.61,0.04
433500,0.24,0.92,48.14,36.61,0.06
433620,0.23,0.94,48.14,36.61,0.03
433760,0.33,0.95,48.15,36.61,0.03
433790,0.24,0.96,48.15,36.61,0.03
433990,0.27,0.93,48.15,36.62,0.03
434010,0.23,0.93,48.15,36.62,0.03
434160,0.3,0.96,48.15,36.62,0.05
434220,0.22,0.94,48.15,36.62,0.04
434250,0.28,0.95,48.16,36.62,0.04
434280,0.26,0.96,48.16,36.62,0.04
434290,0.33,0.95,48.16,36.62,0.04
434380,0.27,0.95,48.16,36.62,0.04
434420,0.47,0.96,48.16,36.62,0.07
434440,0.4,0.95,48.16,36.62,0.07
434470,0.4,0.95,48.16,36.62,0.17
434610,0.33,0.97,48.16,36.63,0.07
434680,0.3,0.96,48.16,36.63,0.07
434690,0.29,0.95,48.16,36.63,0.07
434840,0.25,0.93,48.17,36.63,0.03
435020,0.23,0.92,48.17,36.63,0.07
435140,0.21,0.92,48.17,36.63,0.05
435160,0.21,0.92,48.17,36.63,0.05
435310,0.34,0.95,48.17,36.63,0.04
435380,0.32,0.94,48.17,36.64,0.03
435520,0.2,0.94,48.17,36.64,0.03
435550,0.21,0.92,48.17,36.64,0.03
435590,0.17,0.93,48.18,36.64,0.03
435610,0.25,0.93,48.18,36.64,0.03
435700,0.22,0.92,48.18,36.64,0.04
435770,0.22,0.92,48.18,36.64,0.05
435820,0.26,0.92,48.18,36.64,0.08
436070,0.24,0.92,48.19,36.64,0.02
436240,0.27,0.94,48.19,36.65,0.04
436520,0.43,0.97,48.19,36.65,0.04
436670,0.4,0.93,48.19,36.65,0.04
436690,0.37,0.92,48.19,36.65,0.04
436700,0.36,0.92,48.2,36.65,0.04
436730,0.31,0.91,48.2,36.65,0.04
436750,0.41,0.91,48.2,36.65,0.03
436940,0.32,0.88,48.2,36.65,0.03
436960,0.3,0.89,48.2,36.66,0.03
437050,0.28,0.86,48.2,36.66,0.04
437280,0.3,0.86,48.21,36.66,0.07
437380,0.4,0.88,48.21,36.66,0.07
437630,0.24,0.88,48.21,36.66,0.03
437720,0.34,0.9,48.21,36.67,0.1
437780,0.33,0.92,48.21,36.67,0.08
437790,0.29,0.9,48.21,36.67,0.08
437880,0.23,0.9,48.22,36.67,0.04
437920,0.25,0.9,48.22,36.67,0.04
437950,0.32,0.9,48.22,36.67,0.05
438260,0.33,0.9,48.22,36.67,0.03
438280,0.3,0.9,48.22,36.67,0.03
438340,0.34,0.9,48.22,36.67,0.03
438460,0.3,0.9,48.22,36.67,0.05
438620,0.38,0.9,48.23,36.68,0.04
438700,0.27,0.9,48.23,36.68,0.04
438730,0.3,0.9,48.23,36.68,0.04
438740,0.29,0.9,48.23,36.68,0.04
438750,0.32,0.91,48.23,36.68,0.04
438830,0.26,0.91,48.23,36.68,0.05
438840,0.25,0.91,48.23,36.68,0.04
438870,0.27,0.92,48.23,36.68,0.04
438920,0.23,0.92,48.23,36.68,0.03
439090,0.24,0.91,48.23,36.68,0.03
439150,0.24,0.91,48.23,36.68,0.03
439300,0.29,0.92,48.24,36.68,0.04
439440,0.31,0.95,48.24,36.69,0.04
439590,0.29,0.96,48.24,36.69,0.04
439740,0.27,0.94,48.24,36.69,0.04
439940,0.36,0.93,48.25,36.69,0.05
440080,0.33,0.91,48.25,36.69,0.05
