time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
225760,0.38,0.86,41.37,34.36,0.09
225820,0.33,0.87,41.37,34.36,0.17
225860,0.31,0.85,41.37,34.36,0.14
225900,0.34,0.85,41.37,34.36,0.12
225920,0.35,0.84,41.37,34.36,0.12
226120,0.31,0.84,41.37,34.37,0.08
226210,0.42,0.84,41.38,34.37,0.08
226270,0.4,0.84,41.38,34.37,0.13
226470,0.37,0.86,41.38,34.37,0.13
226550,0.37,0.87,41.38,34.38,0.13
226600,0.41,0.88,41.39,34.38,0.1
226650,0.42,0.87,41.39,34.38,0.1
226870,0.45,0.88,41.39,34.38,0.07
227120,0.68,0.92,41.4,34.39,0.14
227150,0.65,0.92,41.4,34.39,0.14
227460,0.48,0.92,41.4,34.4,0.12
227580,0.41,0.9,41.41,34.4,0.1
227690,0.62,0.93,41.41,34.4,0.12
227750,0.45,0.9,41.41,34.4,0.12
227830,0.45,0.9,41.41,34.4,0.09
228020,0.38,0.88,41.42,34.41,0.06
228290,0.39,0.87,41.42,34.41,0.05
228430,0.32,0.85,41.43,34.42,0.06
228480,0.33,0.85,41.43,34.42,0.05
228550,0.3,0.86,41.43,34.42,0.04
228660,0.42,0.87,41.43,34.42,0.05
228760,0.45,0.87,41.44,34.42,0.06
228770,0.4,0.87,41.44,34.42,0.06
228810,0.39,0.87,41.44,34.42,0.04
228820,0.34,0.87,41.44,34.42,0.04
229000,0.37,0.87,41.44,34.43,0.04
229190,0.34,0.87,41.45,34.43,0.05
229220,0.37,0.87,41.45,34.43,0.06
229270,0.36,0.87,41.45,34.43,0.05
229380,0.33,0.87,41.45,34.44,0.07
229440,0.39,0.87,41.46,34.44,0.05
229450,0.39,0.87,41.46,34.44,0.05
229470,0.33,0.87,41.46,34.44,0.05
229530,0.63,0.91,41.46,34.44,0.06
229600,0.36,0.88,41.46,34.44,0.2
229750,0.39,0.89,41.47,34.45,0.07
229920,0.39,0.89,41.47,34.45,0.17
229940,0.36,0.88,41.47,34.45,0.17
229980,0.39,0.88,41.47,34.45,0.05
230260,0.33,0.88,41.48,34.46,0.08
230550,0.38,0.88,41.49,34.46,0.06
230610,0.35,0.88,41.49,34.47,0.07
230620,0.41,0.88,41.49,34.47,0.07
230630,0.49,0.88,41.49,34.47,0.07
230660,0.49,0.88,41.49,34.47,0.06
230750,0.39,0.88,41.5,34.47,0.11
230960,0.34,0.9,41.5,34.48,0.09
230980,0.35,0.89,41.5,34.48,0.09
231060,0.35,0.91,41.51,34.48,0.14
231660,0.37,0.89,41.52,34.49,0.06
231800,0.43,0.9,41.53,34.5,0.03
232000,0.3,0.89,41.54,34.5,0.09
232010,0.34,0.89,41.54,34.5,0.09
232050,0.3,0.89,41.54,34.5,0.05
232060,0.35,0.89,41.54,34.5,0.05
232100,0.3,0.88,41.54,34.51,0.05
232120,0.32,0.88,41.54,34.51,0.05
232190,0.3,0.89,41.54,34.51,0.04
232210,0.33,0.88,41.54,34.51,0.06
232290,0.37,0.9,41.54,34.51,0.07
232420,0.33,0.89,41.55,34.51,0.04
232480,0.31,0.89,41.55,34.51,0.06
232500,0.3,0.89,41.55,34.51,0.04
232520,0.29,0.88,41.55,34.52,0.04
232530,0.29,0.88,41.55,34.52,0.04
232620,0.28,0.9,41.55,34.52,0.07
232720,0.31,0.91,41.55,34.52,0.05
232790,0.27,0.91,41.56,34.52,0.05
233020,0.23,0.91,41.56,34.52,0.05
233040,0.32,0.92,41.56,34.53,0.05
233130,0.45,0.93,41.57,34.53,0.04
233170,0.4,0.92,41.57,34.53,0.1
233180,0.4,0.92,41.57,34.53,0.1
233260,0.28,0.9,41.57,34.53,0.09
233270,0.26,0.9,41.57,34.53,0.09
233500,0.38,0.93,41.58,34.53,0.13
233510,0.33,0.93,41.58,34.53,0.13
233850,0.38,0.93,41.59,34.54,0.11
234040,0.49,0.94,41.59,34.55,0.09
234190,0.51,0.96,41.6,34.55,0.08
234210,0.49,0.97,41.6,34.55,0.08
234230,0.49,0.97,41.6,34.55,0.08
234240,0.45,0.97,41.6,34.55,0.11
234280,0.37,0.95,41.6,34.55,0.11
234370,0.44,0.95,41.6,34.55,0.11
234410,0.36,0.94,41.6,34.55,0.11
234740,0.39,0.94,41.61,34.56,0.09
234770,0.4,0.94,41.61,34.56,0.09
234830,0.35,0.93,41.61,34.56,0.09
234870,0.5,0.94,41.61,34.56,0.09
234880,0.52,0.94,41.61,34.57,0.09
234950,0.4,0.94,41.62,34.57,0.09
234970,0.56,0.93,41.62,34.57,0.06
235040,0.54,0.94,41.62,34.57,0.11
235120,0.35,0.93,41.62,34.57,0.08
235390,0.46,0.96,41.63,34.58,0.12
235410,0.42,0.96,41.63,34.58,0.12
235460,0.35,0.95,41.63,34.58,0.06
235500,0.36,0.95,41.63,34.58,0.04
235560,0.32,0.95,41.63,34.58,0.06
235580,0.37,0.95,41.63,34.58,0.06
235680,0.29,0.94,41.64,34.58,0.05
235700,0.31,0.94,41.64,34.58,0.05
235760,0.34,0.93,41.64,34.58,0.04
235770,0.32,0.93,41.64,34.58,0.04
235800,0.28,0.92,41.64,34.58,0.08
235890,0.34,0.93,41.64,34.59,0.07
235910,0.35,0.93,41.64,34.59,0.07
235950,0.29,0.92,41.64,34.59,0.09
236150,0.39,0.93,41.65,34.59,0.09
236290,0.29,0.91,41.65,34.6,0.04
236450,0.32,0.91,41.66,34.6,0.06
236730,0.29,0.9,41.67,34.61,0.06
236870,0.53,0.93,41.67,34.61,0.08
236900,0.39,0.94,41.67,34.61,0.09
236920,0.42,0.96,41.67,34.61,0.09
237020,0.36,0.94,41.67,34.61,0.07
237080,0.33,0.94,41.68,34.61,0.09
237230,0.33,0.94,41.68,34.62,0.09
237410,0.39,0.96,41.68,34.62,0.11
237520,0.35,0.94,41.69,34.62,0.09
237610,0.5,0.96,41.69,34.62,0.16
237770,0.35,0.94,41.7,34.63,0.17
237830,0.43,0.97,41.7,34.63,0.15
237910,0.42,0.95,41.7,34.63,0.12
237950,0.37,0.95,41.7,34.64,0.12
238060,0.52,0.96,41.71,34.64,0.14
238100,0.42,0.97,41.71,34.64,0.18
238170,0.36,0.95,41.71,34.64,0.14
238210,0.43,0.95,41.71,34.64,0.11
238270,0.39,0.95,41.71,34.64,0.16
238660,0.35,0.97,41.72,34.65,0.09
238770,0.34,0.97,41.72,34.66,0.12
238810,0.34,0.96,41.72,34.66,0.09
238820,0.31,0.96,41.72,34.66,0.09
238990,0.36,0.92,41.73,34.66,0.08
239110,0.34,0.9,41.73,34.66,0.05
239170,0.25,0.9,41.73,34.66,0.11
239230,0.4,0.92,41.73,34.66,0.09
239280,0.29,0.92,41.73,34.67,0.11
239490,0.37,0.95,41.74,34.67,0.09
239540,0.28,0.93,41.74,34.67,0.05
239670,0.3,0.93,41.74,34.67,0.06
239680,0.32,0.93,41.74,34.67,0.06
239890,0.38,0.94,41.75,34.68,0.06
239910,0.31,0.92,41.75,34.68,0.06
239980,0.29,0.92,41.75,34.68,0.06
240060,0.35,0.93,41.75,34.68,0.07
240070,0.34,0.94,41.75,34.68,0.07
240100,0.24,0.91,41.75,34.68,0.07
240330,0.29,0.91,41.76,34.69,0.04
240350,0.29,0.92,41.76,34.69,0.04
240380,0.35,0.92,41.76,34.69,0.09
240410,0.27,0.91,41.76,34.69,0.09
240490,0.25,0.9,41.76,34.69,0.18
240690,0.35,0.92,41.76,34.69,0.1
240730,0.33,0.93,41.76,34.69,0.07
240890,0.28,0.92,41.77,34.7,0.07
241100,0.23,0.92,41.77,34.7,0.06
241110,0.27,0.93,41.77,34.7,0.06
241120,0.22,0.92,41.77,34.7,0.06
241150,0.25,0.93,41.77,34.7,0.05
241160,0.24,0.93,41.77,34.7,0.05
241360,0.42,0.96,41.77,34.71,0.06
241380,0.39,0.95,41.77,34.71,1.01
241460,0.46,0.97,41.78,34.71,0.08
241470,0.51,0.95,41.78,34.71,0.08
241480,0.47,0.94,41.78,34.71,0.08
241540,0.44,0.95,41.78,34.71,0.07
241630,0.39,0.94,41.78,34.71,0.11
241720,0.34,0.93,41.78,34.71,0.08
241750,0.34,0.93,41.78,34.71,0.04
241790,0.33,0.92,41.78,34.71,0.04
241890,0.39,0.91,41.78,34.72,0.05
242090,0.39,0.88,41.79,34.72,0.09
242290,0.3,0.87,41.79,34.72,0.05
242310,0.36,0.86,41.79,34.72,0.05
242330,0.32,0.87,41.79,34.72,0.05
242430,0.39,0.9,41.79,34.73,0.05
242450,0.38,0.89,41.79,34.73,0.05
242630,0.28,0.87,41.8,34.73,0.05
242730,0.24,0.86,41.8,34.73,0.06
242760,0.24,0.86,41.8,34.73,0.03
243000,0.26,0.86,41.8,34.73,0.04
243010,0.33,0.87,41.8,34.73,0.04
243040,0.34,0.87,41.8,34.73,0.04
243160,0.27,0.87,41.8,34.74,0.11
243200,0.37,0.88,41.81,34.74,0.05
243310,0.36,0.88,41.81,34.74,0.04
243340,0.27,0.88,41.81,34.74,0.04
243420,0.36,0.89,41.81,34.74,0.09
243470,0.42,0.89,41.81,34.74,0.09
243510,0.38,0.88,41.81,34.74,0.1
243530,0.35,0.87,41.81,34.74,0.1
243610,0.31,0.88,41.81,34.74,0.05
243640,0.28,0.88,41.81,34.74,0.05
243660,0.26,0.86,41.81,34.74,0.05
243680,0.23,0.86,41.81,34.74,0.05
243750,0.27,0.88,41.82,34.75,0.05
243790,0.28,0.88,41.82,34.75,0.05
243820,0.26,0.88,41.82,34.75,0.05
243970,0.34,0.9,41.82,34.75,0.04
244260,0.37,0.9,41.83,34.75,0.11
244410,0.38,0.9,41.83,34.76,0.08
244450,0.35,0.91,41.83,34.76,0.1
244490,0.32,0.9,41.83,34.76,0.1
244540,0.31,0.91,41.83,34.76,0.1
244610,0.36,0.9,41.83,34.76,0.09
244680,0.3,0.91,41.84,34.76,0.07
244880,0.42,0.91,41.84,34.76,0.07
244910,0.39,0.92,41.84,34.76,0.07
244960,0.41,0.93,41.84,34.77,0.12
245060,0.35,0.92,41.84,34.77,0.06
245190,0.34,0.92,41.85,34.77,0.07
245210,0.33,0.91,41.85,34.77,0.07
245220,0.48,0.91,41.85,34.77,0.07
245350,0.49,0.9,41.85,34.77,0.04
245470,0.47,0.89,41.85,34.77,0.05
245540,0.48,0.89,41.85,34.77,0.06
245620,0.5,0.9,41.85,34.78,0.05
245660,0.55,0.92,41.85,34.78,0.05
245800,0.5,0.91,41.86,34.78,0.1
245880,0.4,0.9,41.86,34.78,0.07
245930,0.36,0.91,41.86,34.78,0.07
245970,0.38,0.91,41.86,34.78,0.07
246070,0.44,0.91,41.86,34.78,0.12
246170,0.3,0.9,41.86,34.79,0.05
246250,0.32,0.9,41.87,34.79,0.05
246260,0.29,0.89,41.87,34.79,0.05
246270,0.25,0.89,41.87,34.79,0.05
246350,0.29,0.92,41.87,34.79,0.07
246410,0.39,0.93,41.87,34.79,0.06
246430,0.37,0.92,41.87,34.79,0.08
246480,0.3,0.91,41.87,34.79,0.05
246540,0.28,0.91,41.87,34.79,0.06
246570,0.36,0.91,41.87,34.79,0.06
246590,0.31,0.91,41.87,34.79,0.06
246630,0.31,0.91,41.87,34.79,0.05
246650,0.36,0.92,41.87,34.79,0.05
246680,0.29,0.91,41.87,34.79,0.06
246800,0.32,0.92,41.88,34.79,0.04
246910,0.3,0.89,41.88,34.8,0.06
246920,0.27,0.9,41.88,34.8,0.06
246960,0.22,0.9,41.88,34.8,0.04
247010,0.34,0.9,41.88,34.8,0.04
247160,0.3,0.93,41.88,34.8,0.06
247290,0.32,0.92,41.89,34.8,0.07
247300,0.33,0.92,41.89,34.8,0.07
247310,0.34,0.93,41.89,34.8,0.07
247340,0.3,0.93,41.89,34.8,0.05
247450,0.34,0.93,41.89,34.8,0.05
247570,0.33,0.92,41.89,34.81,0.08
247630,0.42,0.93,41.89,34.81,0.07
247650,0.36,0.94,41.89,34.81,0.07
247730,0.31,0.93,41.9,34.81,0.06
247770,0.31,0.94,41.9,34.81,0.04
247900,0.48,0.94,41.9,34.81,0.08
248230,0.28,0.93,41.91,34.82,0.06
248260,0.27,0.94,41.91,34.82,0.06
248390,0.29,0.95,41.91,34.82,0.05
248530,0.33,0.95,41.91,34.82,0.09
248540,0.33,0.95,41.91,34.82,0.09
248650,0.42,0.95,41.91,34.83,0.06
248680,0.41,0.95,41.92,34.83,0.06
248700,0.45,0.97,41.92,34.83,0.05
248820,0.35,0.94,41.92,34.83,0.08
249050,0.24,0.93,41.92,34.83,0.05
249250,0.33,0.92,41.92,34.84,0.07
249480,0.38,0.95,41.93,34.84,0.05
249500,0.3,0.94,41.93,34.84,0.05
249570,0.4,0.96,41.93,34.84,0.07
249600,0.38,0.97,41.93,34.84,0.06
249620,0.38,0.97,41.93,34.84,0.06
249800,0.35,0.96,41.94,34.85,0.05
249910,0.34,0.94,41.94,34.85,0.04
250030,0.23,0.93,41.94,34.85,0.04
250160,0.29,0.94,41.94,34.85,0.04
250410,0.36,0.96,41.95,34.86,0.06
250560,0.33,0.96,41.95,34.86,0.07
250580,0.31,0.96,41.95,34.86,0.07
250650,0.36,0.96,41.95,34.86,0.05
250750,0.36,0.97,41.96,34.86,0.09
250980,0.24,0.96,41.96,34.87,0.06
251100,0.34,0.97,41.96,34.87,0.07
251110,0.4,0.97,41.96,34.87,0.07
251140,0.36,0.98,41.97,34.87,0.07
251200,0.25,0.95,41.97,34.87,0.05
251260,0.26,0.95,41.97,34.87,0.04
251320,0.23,0.95,41.97,34.87,0.05
251330,0.24,0.95,41.97,34.87,0.05
251350,0.3,0.95,41.97,34.87,0.05
251540,0.29,0.95,41.97,34.87,0.04
251560,0.26,0.94,41.97,34.87,0.04
251570,0.27,0.95,41.97,34.87,0.04
251650,0.27,0.95,41.97,34.88,0.06
251750,0.29,0.96,41.98,34.88,0.06
251910,0.33,0.97,41.98,34.88,0.04
251920,0.32,0.97,41.98,34.88,0.04
252030,0.38,0.97,41.98,34.88,0.06
252080,0.42,0.97,41.98,34.88,0.07
252100,0.52,0.98,41.98,34.88,0.07
252390,0.33,0.95,41.99,34.89,0.04
252560,0.25,0.89,41.99,34.89,0.05
252580,0.26,0.89,41.99,34.89,0.05
252630,0.29,0.89,42.0,34.89,0.05
252900,0.21,0.9,42.0,34.9,0.03
253010,0.28,0.93,42.0,34.9,0.04
253060,0.25,0.91,42.0,34.9,0.05
253070,0.24,0.9,42.0,34.9,0.05
253160,0.28,0.91,42.0,34.9,0.05
253270,0.25,0.91,42.01,34.9,0.05
253330,0.39,0.91,42.01,34.9,0.07
253450,0.3,0.91,42.01,34.9,0.09
253490,0.3,0.91,42.01,34.9,0.09
253650,0.29,0.92,42.01,34.91,0.03
253740,0.27,0.92,42.01,34.91,0.06
253800,0.28,0.92,42.02,34.91,0.04
253850,0.33,0.93,42.02,34.91,0.04
254000,0.28,0.92,42.02,34.91,0.05
254090,0.32,0.93,42.02,34.91,0.06
254210,0.27,0.93,42.02,34.91,0.04
254220,0.25,0.93,42.02,34.91,0.03
254330,0.27,0.93,42.02,34.92,0.04
254450,0.36,0.94,42.03,34.92,0.04
254650,0.37,0.93,42.03,34.92,0.05
254780,0.29,0.94,42.03,34.92,0.04
254850,0.24,0.93,42.03,34.92,0.03
254870,0.21,0.92,42.03,34.92,0.03
254910,0.22,0.92,42.03,34.92,0.03
254980,0.2,0.92,42.03,34.92,0.05
255240,0.22,0.92,42.04,34.93,0.04
255630,0.24,0.92,42.04,34.93,0.04
255680,0.24,0.93,42.04,34.93,0.06
255700,0.31,0.94,42.04,34.93,0.06
255770,0.37,0.95,42.05,34.93,0.05
255790,0.37,0.95,42.05,34.93,0.11
255810,0.34,0.94,42.05,34.93,0.11
255890,0.42,0.95,42.05,34.94,0.05
256000,0.42,0.98,42.05,34.94,0.1
256130,0.3,0.97,42.05,34.94,0.08
256180,0.34,0.97,42.06,34.94,0.04
256420,0.23,0.93,42.06,34.94,0.06
256540,0.34,0.95,42.06,34.95,0.05
256570,0.36,0.95,42.06,34.95,0.04
256620,0.39,0.94,42.06,34.95,0.05
256690,0.45,0.95,42.07,34.95,0.06
257070,0.23,0.94,42.07,34.95,0.05
257110,0.3,0.95,42.07,34.95,0.04
257160,0.24,0.95,42.07,34.95,0.04
257180,0.22,0.95,42.07,34.95,0.04
257220,0.27,0.96,42.07,34.95,0.03
257260,0.24,0.95,42.08,34.95,0.03
257340,0.25,0.96,42.08,34.96,0.04
257380,0.31,0.96,42.08,34.96,0.04
257410,0.34,0.95,42.08,34.96,0.03
257480,0.34,0.96,42.08,34.96,0.04
257960,0.24,0.96,42.08,34.96,0.04
257990,0.22,0.96,42.08,34.96,0.04
258030,0.25,0.96,42.09,34.96,0.04
258100,0.22,0.97,42.09,34.96,0.05
258120,0.22,0.96,42.09,34.96,0.04
258300,0.18,0.95,42.09,34.97,0.05
258320,0.24,0.96,42.09,34.97,0.05
258410,0.22,0.96,42.09,34.97,0.04
258440,0.19,0.96,42.09,34.97,0.04
258650,0.32,0.95,42.09,34.97,0.03
258750,0.23,0.95,42.1,34.97,0.04
258900,0.18,0.95,42.1,34.97,0.03
259030,0.27,0.96,42.1,34.97,0.03
259060,0.23,0.95,42.1,34.97,0.03
259100,0.22,0.95,42.1,34.97,0.03
259170,0.24,0.95,42.1,34.97,0.03
259180,0.22,0.95,42.1,34.97,0.03
259240,0.31,0.97,42.1,34.98,0.04
259400,0.2,0.95,42.1,34.98,0.06
259540,0.24,0.96,42.1,34.98,0.03
259570,0.33,0.97,42.1,34.98,0.04
259720,0.35,0.97,42.11,34.98,0.06
259770,0.33,0.96,42.11,34.98,0.06
259830,0.36,0.96,42.11,34.98,0.05
259850,0.33,0.96,42.11,34.98,0.05
259980,0.38,0.94,42.11,34.99,0.06
260170,0.31,0.92,42.11,34.99,0.06
260230,0.35,0.93,42.12,34.99,0.04
260260,0.47,0.94,42.12,34.99,0.04
260350,0.38,0.95,42.12,34.99,0.06
260420,0.35,0.94,42.12,34.99,0.12
260470,0.45,0.94,42.12,34.99,0.09
260670,0.3,0.95,42.13,34.99,0.03
260710,0.39,0.96,42.13,35.0,0.04
260720,0.33,0.96,42.13,35.0,0.04
260750,0.32,0.95,42.13,35.0,0.04
260780,0.35,0.94,42.13,35.0,0.05
260820,0.36,0.95,42.13,35.0,0.05
261010,0.35,0.97,42.13,35.0,0.06
261040,0.37,0.96,42.13,35.0,0.06
261190,0.29,0.91,42.14,35.0,0.14
261290,0.34,0.91,42.14,35.0,0.04
261310,0.36,0.9,42.14,35.0,0.08
261350,0.29,0.9,42.14,35.0,0.08
261410,0.28,0.9,42.14,35.0,0.04
261590,0.28,0.89,42.14,35.01,0.04
261630,0.25,0.89,42.14,35.01,0.05
261640,0.26,0.89,42.14,35.01,0.05
261660,0.3,0.9,42.14,35.01,0.04
261740,0.37,0.92,42.15,35.01,0.06
261820,0.31,0.92,42.15,35.01,0.04
261940,0.34,0.9,42.15,35.01,0.03
261950,0.36,0.91,42.15,35.01,0.03
262050,0.27,0.9,42.15,35.01,0.04
262280,0.28,0.89,42.15,35.01,0.04
262480,0.19,0.89,42.16,35.01,0.03
262530,0.23,0.89,42.16,35.01,0.03
263040,0.45,0.98,42.16,35.02,0.05
263190,0.37,0.92,42.17,35.02,0.04
263320,0.28,0.92,42.17,35.02,0.06
263400,0.35,0.9,42.17,35.03,0.03
263440,0.3,0.9,42.17,35.03,0.03
263460,0.28,0.91,42.17,35.03,0.06
263610,0.26,0.9,42.17,35.03,0.06
263650,0.36,0.9,42.18,35.03,0.03
263670,0.27,0.9,42.18,35.03,0.03
263690,0.24,0.9,42.18,35.03,0.03
263720,0.27,0.9,42.18,35.03,0.04
263730,0.26,0.91,42.18,35.03,0.04
263830,0.25,0.89,42.18,35.03,0.05
263890,0.29,0.89,42.18,35.03,0.05
264060,0.38,0.91,42.18,35.03,0.04
264210,0.44,0.94,42.19,35.04,0.07
264280,0.38,0.94,42.19,35.04,0.09
264590,0.27,0.93,42.19,35.04,0.05
264900,0.42,0.95,42.2,35.04,0.07
264950,0.44,0.97,42.2,35.04,0.07
264960,0.42,0.97,42.2,35.04,0.04
264990,0.35,0.94,42.2,35.05,0.04
265090,0.36,0.92,42.2,35.05,0.03
265120,0.86,0.97,42.2,35.05,0.03
265210,0.65,0.95,42.2,35.05,0.14
265220,0.81,0.94,42.2,35.05,0.14
265340,0.53,0.96,42.2,35.05,0.11
265520,0.42,0.87,42.21,35.05,0.08
265540,0.45,0.88,42.21,35.05,0.08
265600,0.58,0.89,42.21,35.05,0.2
265700,0.32,0.88,42.21,35.05,0.26
265770,0.33,0.89,42.21,35.05,0.37
265880,0.28,0.87,42.21,35.05,0.12
265930,0.3,0.87,42.21,35.06,0.07
265940,0.27,0.87,42.21,35.06,0.07
265960,0.39,0.87,42.21,35.06,0.07
266000,0.36,0.87,42.22,35.06,0.06
266040,0.36,0.86,42.22,35.06,0.02
266080,0.32,0.85,42.22,35.06,0.02
266160,0.31,0.86,42.22,35.06,0.08
266220,0.4,0.86,42.22,35.06,0.07
266300,0.32,0.85,42.22,35.06,0.06
266320,0.33,0.85,42.22,35.06,0.06
266610,0.36,0.88,42.23,35.06,0.13
266630,0.38,0.88,42.23,35.06,0.13
266750,0.45,0.88,42.23,35.07,0.1
267150,0.31,0.85,42.24,35.07,0.11
267180,0.43,0.86,42.24,35.07,0.1
267270,0.27,0.85,42.24,35.07,0.1
267280,0.31,0.85,42.24,35.07,0.1
267290,0.35,0.87,42.24,35.07,0.1
267320,0.25,0.85,42.24,35.07,0.09
267360,0.26,0.85,42.24,35.07,0.12
267660,0.25,0.87,42.25,35.08,0.04
267940,0.27,0.86,42.25,35.08,0.07
267990,0.27,0.86,42.25,35.08,0.06
268350,0.28,0.88,42.26,35.08,0.04
268520,0.3,0.91,42.26,35.09,0.05
268530,0.27,0.91,42.26,35.09,0.05
268590,0.32,0.9,42.26,35.09,0.04
268650,0.27,0.89,42.26,35.09,0.03
268690,0.28,0.9,42.27,35.09,0.04
268740,0.26,0.9,42.27,35.09,0.05
268870,0.27,0.89,42.27,35.09,0.03
269010,0.23,0.87,42.27,35.09,0.04
269260,0.29,0.87,42.27,35.09,0.03
269330,0.2,0.86,42.27,35.09,0.04
269420,0.19,0.86,42.27,35.09,0.02
269470,0.22,0.86,42.28,35.1,0.04
269500,0.19,0.87,42.28,35.1,0.04
269720,0.19,0.87,42.28,35.1,0.04
269730,0.18,0.86,42.28,35.1,0.04
269810,0.2,0.86,42.28,35.1,0.03
269880,0.21,0.86,42.28,35.1,0.04
270090,0.26,0.88,42.28,35.1,0.04
270130,0.27,0.87,42.28,35.1,0.04
270260,0.26,0.88,42.29,35.1,0.18
270320,0.32,0.89,42.29,35.1,0.04
270360,0.3,0.89,42.29,35.1,0.05
270410,0.29,0.9,42.29,35.1,0.05
270610,0.3,0.9,42.3,35.1,0.09
270660,0.3,0.92,42.3,35.1,0.07
270710,0.29,0.92,42.3,35.11,0.07
270730,0.32,0.93,42.3,35.11,0.05
270740,0.29,0.93,42.3,35.11,0.05
270790,0.47,0.92,42.3,35.11,0.05
270820,0.47,0.93,42.3,35.11,0.05
270840,0.42,0.91,42.3,35.11,0.07
270920,0.42,0.91,42.3,35.11,0.04
270940,0.37,0.91,42.3,35.11,0.04
271080,0.35,0.91,42.31,35.11,0.1
271090,0.34,0.9,42.31,35.11,0.1
271240,0.35,0.92,42.31,35.11,0.09
271260,0.29,0.9,42.31,35.11,0.05
271300,0.21,0.9,42.31,35.11,0.05
271310,0.22,0.91,42.31,35.11,0.05
271380,0.53,0.92,42.31,35.11,0.08
271700,0.25,0.9,42.32,35.12,0.04
271880,0.29,0.92,42.33,35.12,0.06
271920,0.4,0.92,42.33,35.12,0.07
272050,0.41,0.92,42.33,35.12,0.09
272160,0.37,0.91,42.34,35.12,0.19
272420,0.51,0.91,42.34,35.13,0.07
272470,0.48,0.9,42.34,35.13,0.06
272530,0.4,0.91,42.34,35.13,0.07
272570,0.39,0.91,42.34,35.13,0.07
272620,0.53,0.93,42.35,35.13,0.08
272840,0.45,0.92,42.35,35.13,0.08
272870,0.47,0.94,42.35,35.13,0.08
272910,0.41,0.94,42.35,35.13,0.11
273090,0.41,0.92,42.36,35.13,0.09
273130,0.42,0.93,42.36,35.13,0.09
273240,0.39,0.97,42.36,35.14,0.09
273300,0.34,0.95,42.36,35.14,0.06
273520,0.37,0.91,42.37,35.14,0.08
273680,0.43,0.94,42.37,35.14,0.14
273800,0.42,0.95,42.37,35.14,0.09
274070,0.42,0.94,42.38,35.15,0.09
274110,0.42,0.93,42.38,35.15,0.09
274240,0.47,0.97,42.39,35.15,0.11
274440,0.42,0.93,42.39,35.15,0.15
274470,0.43,0.93,42.39,35.15,0.15
274650,0.39,0.89,42.4,35.15,0.15
274710,0.46,0.9,42.4,35.16,0.1
275000,0.46,0.92,42.4,35.16,0.11
275230,0.35,0.91,42.41,35.16,0.07
275260,0.37,0.93,42.41,35.16,0.07
275340,0.36,0.94,42.41,35.16,0.13
275450,0.4,0.92,42.41,35.17,0.06
275500,0.43,0.93,42.41,35.17,0.06
275550,0.38,0.93,42.41,35.17,0.07
275560,0.36,0.93,42.41,35.17,0.07
275590,0.37,0.91,42.42,35.17,0.05
275610,0.48,0.92,42.42,35.17,0.05
275640,0.36,0.93,42.42,35.17,0.1
275770,0.44,0.93,42.42,35.17,0.17
275780,0.43,0.94,42.42,35.17,0.17
275800,0.44,0.94,42.42,35.17,0.17
275850,0.38,0.93,42.42,35.17,0.1
275980,0.43,0.96,42.42,35.17,0.1
276020,0.44,0.96,42.42,35.17,0.05
276040,0.48,0.96,42.43,35.17,0.05
276060,0.41,0.95,42.43,35.17,0.08
276100,0.34,0.95,42.43,35.17,0.08
276110,0.34,0.94,42.43,35.17,0.08
276210,0.35,0.94,42.43,35.18,0.06
276250,0.38,0.95,42.43,35.18,0.07
276360,0.43,0.97,42.43,35.18,0.05
276540,0.35,0.95,42.43,35.18,0.06
276590,0.47,0.96,42.44,35.18,0.06
276600,0.44,0.97,42.44,35.18,0.04
276620,0.4,0.98,42.44,35.18,0.04
276810,0.31,0.92,42.44,35.19,0.07
276940,0.43,0.93,42.44,35.19,0.04
277010,0.47,0.94,42.45,35.19,0.07
277070,0.44,0.92,42.45,35.19,0.05
277110,0.38,0.92,42.45,35.19,0.06
277210,0.38,0.92,42.45,35.19,0.04
277230,0.35,0.92,42.45,35.19,0.04
277380,0.37,0.92,42.45,35.19,0.05
277390,0.42,0.93,42.45,35.19,0.05
277410,0.38,0.93,42.45,35.19,0.05
277440,0.49,0.94,42.45,35.2,0.08
277470,0.41,0.95,42.45,35.2,0.08
277500,0.46,0.96,42.45,35.2,0.06
277510,0.5,0.96,42.45,35.2,0.06
277530,0.46,0.96,42.45,35.2,0.06
277730,0.37,0.93,42.46,35.2,0.07
277820,0.37,0.94,42.46,35.2,0.07
277850,0.35,0.93,42.46,35.2,0.07
277860,0.31,0.92,42.46,35.2,0.1
277890,0.33,0.92,42.46,35.2,0.1
277940,0.36,0.93,42.46,35.2,0.1
277950,0.42,0.93,42.46,35.2,0.1
278190,0.5,0.94,42.47,35.21,0.05
278200,0.39,0.93,42.47,35.21,0.05
278270,0.38,0.93,42.47,35.21,0.05
278370,0.38,0.95,42.47,35.21,0.05
278480,0.4,0.94,42.47,35.21,0.07
278530,0.39,0.94,42.47,35.21,0.06
278600,0.34,0.95,42.47,35.21,0.07
278670,0.41,0.95,42.47,35.21,0.05
278900,0.41,0.98,42.48,35.22,0.06
279030,0.41,0.97,42.48,35.22,0.05
279110,0.35,0.93,42.48,35.22,0.09
279230,0.32,0.94,42.48,35.22,0.07
279350,0.47,0.96,42.49,35.22,0.03
279390,0.41,0.95,42.49,35.22,0.08
279430,0.35,0.94,42.49,35.22,0.09
