time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
379130,0.62,0.93,47.51,38.73,0.07
379180,0.64,0.94,47.51,38.73,0.08
379220,0.7,0.96,47.51,38.73,0.12
379230,0.73,0.95,47.51,38.73,0.12
379240,0.62,0.93,47.51,38.73,0.12
379250,0.58,0.92,47.51,38.73,0.12
379260,0.48,0.91,47.51,38.73,0.18
379310,0.52,0.91,47.52,38.74,0.18
379520,0.57,0.93,47.52,38.74,0.15
379630,0.63,0.95,47.53,38.74,0.12
379930,0.65,0.93,47.53,38.75,0.08
380220,0.54,0.92,47.54,38.76,0.06
380390,0.52,0.93,47.54,38.76,0.11
380430,0.53,0.93,47.54,38.76,0.09
380460,0.51,0.93,47.55,38.76,0.06
380510,0.55,0.92,47.55,38.76,0.06
380530,0.51,0.92,47.55,38.76,0.1
380560,0.51,0.92,47.55,38.77,0.1
380650,0.71,0.92,47.55,38.77,0.1
380660,0.72,0.92,47.55,38.77,0.1
380670,0.66,0.92,47.55,38.77,0.1
380680,0.57,0.92,47.55,38.77,0.1
380690,0.52,0.92,47.55,38.77,0.1
380710,0.56,0.92,47.55,38.77,0.11
380760,0.55,0.94,47.55,38.77,0.08
380790,0.64,0.96,47.55,38.77,0.08
381030,0.64,0.96,47.56,38.78,0.07
381050,0.66,0.96,47.56,38.78,0.07
381080,0.63,0.97,47.56,38.78,0.05
381160,0.61,0.95,47.56,38.78,0.07
381180,0.6,0.94,47.56,38.78,0.04
381240,0.53,0.94,47.56,38.78,0.09
381370,0.64,0.96,47.57,38.78,0.08
381470,0.62,0.96,47.57,38.78,0.08
381480,0.65,0.97,47.57,38.78,0.08
381710,0.61,0.96,47.57,38.79,0.08
381740,0.63,0.96,47.58,38.79,0.08
381890,0.6,0.95,47.58,38.79,0.08
382020,0.53,0.96,47.58,38.8,0.05
382180,0.51,0.92,47.58,38.8,0.1
382190,0.49,0.92,47.58,38.8,0.1
382440,0.53,0.95,47.59,38.8,0.05
382570,0.59,0.93,47.59,38.81,0.11
382640,0.49,0.91,47.59,38.81,0.06
382670,0.47,0.92,47.59,38.81,0.06
382680,0.46,0.91,47.59,38.81,0.06
382730,0.5,0.92,47.59,38.81,0.06
382740,0.52,0.92,47.59,38.81,0.06
382790,0.5,0.93,47.59,38.81,0.06
382830,0.49,0.94,47.6,38.81,0.05
382860,0.46,0.92,47.6,38.81,0.04
382950,0.5,0.94,47.6,38.81,0.05
383140,0.52,0.95,47.6,38.82,0.07
383290,0.61,0.94,47.6,38.82,0.11
383300,0.57,0.94,47.6,38.82,0.11
383610,0.59,0.93,47.61,38.83,0.04
383710,0.63,0.94,47.61,38.83,0.11
383730,0.64,0.94,47.61,38.83,0.11
383740,0.66,0.94,47.61,38.83,0.11
383750,0.66,0.94,47.61,38.83,0.11
383830,0.6,0.94,47.61,38.83,0.09
384010,0.62,0.93,47.62,38.84,0.06
384120,0.6,0.94,47.62,38.84,0.05
384130,0.6,0.94,47.62,38.84,0.05
384210,0.6,0.93,47.62,38.84,0.09
384300,0.41,0.94,47.62,38.84,0.04
384340,0.41,0.94,47.62,38.84,0.04
384440,0.46,0.94,47.62,38.84,0.05
384480,0.42,0.94,47.62,38.84,0.04
384550,0.38,0.93,47.62,38.85,0.04
384600,0.39,0.93,47.62,38.85,0.04
384670,0.4,0.93,47.63,38.85,0.04
384730,0.4,0.93,47.63,38.85,0.05
384750,0.39,0.93,47.63,38.85,0.05
384770,0.37,0.93,47.63,38.85,0.05
384850,0.37,0.94,47.63,38.85,0.04
384880,0.37,0.94,47.63,38.85,0.04
384890,0.39,0.94,47.63,38.85,0.04
384910,0.41,0.94,47.63,38.85,0.04
385050,0.37,0.94,47.63,38.85,0.04
385130,0.34,0.92,47.63,38.85,0.04
385200,0.33,0.92,47.63,38.85,0.03
385390,0.41,0.94,47.63,38.86,0.06
385430,0.4,0.94,47.63,38.86,0.06
385470,0.37,0.94,47.63,38.86,0.05
385590,0.45,0.95,47.64,38.86,0.05
385770,0.35,0.92,47.64,38.86,0.05
385800,0.32,0.92,47.64,38.86,0.04
385910,0.28,0.91,47.64,38.86,0.04
386010,0.34,0.92,47.64,38.87,0.05
386260,0.45,0.95,47.65,38.87,0.04
386300,0.43,0.95,47.65,38.87,0.04
386330,0.38,0.95,47.65,38.87,0.04
386360,0.42,0.95,47.65,38.87,0.04
386450,0.44,0.96,47.65,38.87,0.07
386500,0.44,0.94,47.65,38.87,0.07
386550,0.6,0.94,47.65,38.87,0.06
386620,0.35,0.94,47.65,38.87,0.08
386690,0.39,0.95,47.65,38.87,0.05
386700,0.4,0.95,47.65,38.87,0.04
386710,0.46,0.95,47.65,38.88,0.04
386940,0.48,0.97,47.66,38.88,0.05
386960,0.46,0.97,47.66,38.88,0.05
386990,0.46,0.97,47.66,38.88,0.05
387010,0.46,0.96,47.66,38.88,0.06
387130,0.42,0.96,47.66,38.88,0.05
387170,0.45,0.96,47.66,38.88,0.05
387190,0.46,0.95,47.66,38.88,0.05
387230,0.4,0.96,47.66,38.88,0.05
387280,0.5,0.95,47.66,38.88,0.07
387370,0.42,0.95,47.66,38.89,0.04
387460,0.42,0.95,47.66,38.89,0.05
387600,0.71,0.96,47.66,38.89,0.11
387660,0.56,0.92,47.67,38.89,0.19
387670,0.58,0.93,47.67,38.89,0.19
387760,0.57,0.91,47.67,38.89,0.12
387790,0.54,0.91,47.67,38.89,0.1
387850,0.58,0.91,47.67,38.89,0.05
387880,0.55,0.91,47.67,38.89,0.05
387950,0.54,0.92,47.67,38.89,0.07
388170,0.35,0.91,47.67,38.9,0.04
388360,0.31,0.9,47.67,38.9,0.04
388410,0.34,0.91,47.67,38.9,0.04
388450,0.32,0.9,47.68,38.9,0.06
388460,0.32,0.91,47.68,38.9,0.06
388500,0.29,0.91,47.68,38.9,0.04
388790,0.28,0.91,47.68,38.91,0.03
388920,0.35,0.92,47.68,38.91,0.05
388970,0.34,0.91,47.68,38.91,0.05
389030,0.36,0.91,47.68,38.91,0.05
389070,0.45,0.92,47.68,38.91,0.1
389140,0.41,0.94,47.69,38.91,0.1
389230,0.48,0.96,47.69,38.91,0.41
389390,0.48,0.94,47.69,38.92,0.04
389400,0.51,0.95,47.69,38.92,0.1
389540,0.47,0.96,47.7,38.92,0.05
389590,0.41,0.91,47.7,38.92,0.12
389640,0.44,0.92,47.71,38.92,0.06
389740,0.44,0.91,47.72,38.92,0.05
389800,0.38,0.92,47.72,38.92,0.07
389870,0.37,0.93,47.72,38.92,0.08
389910,0.3,0.92,47.72,38.92,0.06
389950,0.3,0.92,47.73,38.92,0.06
389960,0.34,0.92,47.73,38.92,0.06
390030,0.42,0.92,47.73,38.93,0.13
390080,0.34,0.93,47.73,38.93,0.06
390160,0.38,0.94,47.74,38.93,0.06
390460,0.39,0.92,47.75,38.93,0.05
390550,0.43,0.93,47.76,38.93,0.07
390650,0.31,0.91,47.77,38.94,0.04
390770,0.25,0.93,47.77,38.94,0.05
390880,0.29,0.9,47.78,38.94,0.07
390970,0.25,0.89,47.78,38.94,0.04
391010,0.26,0.89,47.78,38.94,0.04
391330,0.39,0.93,47.79,38.94,0.06
391370,0.5,0.95,47.79,38.94,0.06
391380,0.42,0.95,47.79,38.94,0.05
391400,0.61,0.95,47.79,38.95,0.05
391430,0.33,0.96,47.8,38.95,0.05
391600,0.28,0.93,47.8,38.95,0.05
391610,0.36,0.93,47.8,38.95,0.05
391810,0.39,0.93,47.81,38.95,0.07
391950,0.22,0.9,47.82,38.95,0.04
391960,0.3,0.9,47.82,38.95,0.04
392160,0.4,0.92,47.82,38.96,0.05
392250,0.54,0.92,47.82,38.96,0.05
392380,0.34,0.96,47.83,38.96,0.06
392530,0.32,0.92,47.84,38.96,0.05
392540,0.34,0.93,47.84,38.96,0.05
392630,0.43,0.92,47.84,38.96,0.05
392720,0.58,0.94,47.84,38.97,0.04
392750,0.58,0.94,47.84,38.97,0.04
392910,0.58,0.96,47.85,38.97,0.08
393010,0.46,0.95,47.86,38.97,0.05
393020,0.52,0.96,47.86,38.97,0.05
393050,0.39,0.96,47.87,38.97,0.05
393170,0.29,0.91,47.88,38.97,0.07
393190,0.39,0.91,47.88,38.97,0.07
393320,0.58,0.94,47.89,38.98,0.06
393400,0.27,0.91,47.89,38.98,0.07
393490,0.41,0.95,47.9,38.98,0.19
393500,0.45,0.95,47.9,38.98,0.19
393640,0.27,0.92,47.91,38.98,0.08
393660,0.45,0.93,47.91,38.98,0.07
393790,0.31,0.94,47.92,38.98,0.06
393820,0.26,0.94,47.92,38.98,0.06
393910,0.57,0.96,47.92,38.98,0.04
394080,0.51,0.93,47.92,38.99,0.06
394150,0.47,0.94,47.92,38.99,0.07
394290,0.61,0.95,47.93,38.99,0.07
394310,0.43,0.94,47.93,38.99,0.07
394740,0.27,0.94,47.95,39.0,0.12
394750,0.52,0.95,47.95,39.0,0.12
394910,0.29,0.96,47.96,39.0,0.14
394930,0.41,0.96,47.96,39.0,0.08
394970,0.3,0.95,47.96,39.0,0.08
394980,0.53,0.98,47.96,39.0,0.07
394990,0.49,0.96,47.96,39.0,0.07
395000,0.3,0.92,47.96,39.0,0.07
395010,0.29,0.92,47.96,39.0,0.07
395100,0.34,0.94,47.97,39.0,0.08
395110,0.42,0.94,47.97,39.0,0.08
395130,0.46,0.95,47.97,39.0,0.08
395170,0.44,0.95,47.97,39.0,0.05
395200,0.21,0.94,47.97,39.0,0.05
395230,0.3,0.92,47.97,39.0,0.05
395280,0.33,0.93,47.97,39.01,0.06
395650,0.39,0.95,47.99,39.01,0.26
396020,0.62,0.96,48.02,39.02,0.05
396180,0.29,0.93,48.03,39.02,0.07
396320,0.37,0.93,48.03,39.02,0.07
396400,0.4,0.95,48.04,39.03,0.08
396440,0.37,0.95,48.04,39.03,0.06
396510,0.55,0.96,48.04,39.03,0.07
396520,0.51,0.97,48.04,39.03,0.07
396660,0.49,0.92,48.05,39.03,0.07
396900,0.54,0.92,48.07,39.04,0.08
396950,0.43,0.93,48.07,39.04,0.08
396960,0.5,0.93,48.07,39.04,0.14
397160,0.46,0.92,48.09,39.04,0.07
397420,0.59,0.88,48.1,39.05,0.27
397440,0.54,0.87,48.1,39.05,0.16
397550,0.53,0.87,48.1,39.05,0.32
397700,0.54,0.88,48.11,39.05,0.19
397830,0.49,0.89,48.12,39.06,0.09
397890,0.57,0.89,48.12,39.06,0.09
397970,0.63,0.9,48.12,39.06,0.09
398020,0.46,0.9,48.13,39.06,0.13
398040,0.39,0.89,48.13,39.06,0.21
398090,0.64,0.91,48.13,39.06,0.21
398100,0.5,0.92,48.13,39.06,0.27
398140,0.5,0.88,48.13,39.06,0.27
398620,0.59,0.92,48.15,39.07,0.1
398880,0.55,0.92,48.16,39.08,0.1
398890,0.5,0.91,48.16,39.08,0.1
398940,0.42,0.91,48.17,39.08,0.09
399060,0.51,0.94,48.17,39.08,0.08
399240,0.41,0.96,48.18,39.08,0.07
399450,0.48,0.93,48.19,39.09,0.05
399500,0.46,0.9,48.19,39.09,0.06
399520,0.21,0.9,48.19,39.09,0.06
399600,0.34,0.89,48.2,39.09,0.05
399680,0.5,0.93,48.2,39.09,0.11
399710,0.5,0.94,48.2,39.09,0.11
399730,0.49,0.95,48.2,39.09,0.07
399780,0.39,0.95,48.21,39.09,0.07
399800,0.45,0.92,48.21,39.09,0.07
399890,0.45,0.96,48.22,39.09,0.08
399900,0.46,0.96,48.22,39.09,0.08
399940,0.51,0.96,48.22,39.09,0.08
399970,0.38,0.92,48.22,39.09,0.09
400050,0.52,0.94,48.22,39.1,0.09
400070,0.52,0.95,48.22,39.1,0.09
400080,0.41,0.96,48.22,39.1,0.05
400270,0.45,0.91,48.23,39.1,0.05
400300,0.42,0.91,48.23,39.1,0.05
400500,0.34,0.92,48.23,39.11,0.07
400560,0.73,0.96,48.24,39.11,0.07
400570,0.63,0.96,48.24,39.11,0.07
400580,0.68,0.96,48.24,39.11,0.07
400860,0.39,0.91,48.25,39.11,0.09
400870,0.43,0.91,48.25,39.11,0.09
400930,0.47,0.93,48.25,39.12,0.1
401050,0.38,0.92,48.26,39.12,0.06
401170,0.74,0.94,48.26,39.12,0.24
401190,0.52,0.95,48.26,39.12,0.24
401300,0.6,0.96,48.27,39.12,0.06
401390,0.37,0.91,48.27,39.12,0.07
401500,0.34,0.9,48.27,39.13,0.07
401550,0.32,0.89,48.27,39.13,0.07
401570,0.32,0.9,48.27,39.13,0.07
401740,0.45,0.92,48.28,39.13,0.09
401810,0.46,0.91,48.28,39.13,0.05
401900,0.33,0.92,48.28,39.13,0.1
401950,0.44,0.93,48.29,39.13,0.07
401960,0.39,0.93,48.29,39.14,0.07
402020,0.28,0.92,48.29,39.14,0.08
402040,0.38,0.92,48.29,39.14,0.08
402050,0.34,0.92,48.29,39.14,0.08
402110,0.32,0.93,48.29,39.14,0.08
402180,0.27,0.92,48.29,39.14,0.08
402320,0.38,0.94,48.29,39.14,0.1
402340,0.42,0.94,48.29,39.14,0.1
402460,0.34,0.96,48.3,39.14,0.11
402710,0.43,0.95,48.3,39.15,0.07
402790,0.39,0.96,48.31,39.15,0.06
403110,0.28,0.94,48.31,39.15,0.06
403140,0.28,0.94,48.31,39.15,0.05
403220,0.31,0.94,48.31,39.16,0.05
403270,0.32,0.95,48.31,39.16,0.06
403450,0.46,0.96,48.32,39.16,0.09
403480,0.43,0.96,48.32,39.16,0.09
403690,0.35,0.94,48.34,39.16,0.04
403750,0.45,0.94,48.34,39.16,0.05
403760,0.36,0.94,48.34,39.16,0.05
403780,0.39,0.94,48.34,39.17,0.05
403800,0.24,0.92,48.35,39.17,0.15
403930,0.32,0.94,48.35,39.17,0.06
403950,0.31,0.94,48.35,39.17,0.06
404190,0.4,0.94,48.35,39.17,0.15
404250,0.35,0.95,48.35,39.17,0.33
404290,0.28,0.93,48.35,39.17,0.36
404490,0.26,0.93,48.36,39.18,0.09
404640,0.28,0.94,48.36,39.18,0.11
404720,0.24,0.93,48.36,39.18,0.11
404760,0.31,0.93,48.36,39.18,0.05
404940,0.3,0.96,48.37,39.18,0.11
405090,0.37,0.97,48.37,39.19,0.07
405100,0.33,0.97,48.37,39.19,0.07
405180,0.27,0.96,48.37,39.19,0.05
405230,0.29,0.96,48.37,39.19,0.05
405250,0.37,0.96,48.37,39.19,0.06
405360,0.29,0.94,48.37,39.19,0.05
405580,0.35,0.94,48.38,39.2,0.05
405670,0.33,0.95,48.38,39.2,0.04
405740,0.27,0.94,48.38,39.2,0.06
405770,0.24,0.94,48.38,39.2,0.06
405790,0.27,0.94,48.38,39.2,0.04
405810,0.23,0.94,48.38,39.2,0.04
405900,0.25,0.94,48.38,39.2,0.04
405950,0.3,0.96,48.38,39.2,0.04
406050,0.25,0.96,48.38,39.2,0.04
406060,0.24,0.95,48.38,39.2,0.04
406090,0.28,0.95,48.38,39.2,0.05
406100,0.26,0.94,48.38,39.2,0.05
406170,0.25,0.95,48.39,39.21,0.05
406190,0.26,0.95,48.39,39.21,0.05
406200,0.26,0.95,48.39,39.21,0.04
406230,0.31,0.96,48.39,39.21,0.04
406330,0.3,0.96,48.39,39.21,0.06
406530,0.31,0.96,48.39,39.21,0.04
406540,0.49,0.96,48.39,39.21,0.04
406650,0.29,0.96,48.39,39.21,0.04
406700,0.32,0.97,48.39,39.22,0.05
406860,0.31,0.95,48.4,39.22,0.05
406930,0.28,0.94,48.4,39.22,0.05
406970,0.22,0.93,48.4,39.22,0.05
407240,0.36,0.94,48.4,39.23,0.06
407290,0.25,0.93,48.4,39.23,0.05
407310,0.35,0.93,48.4,39.23,0.05
407420,0.23,0.93,48.41,39.23,0.04
407520,0.31,0.93,48.41,39.23,0.04
407600,0.37,0.93,48.41,39.23,0.03
407700,0.25,0.94,48.41,39.23,0.04
407790,0.26,0.94,48.41,39.23,0.04
407940,0.27,0.94,48.41,39.24,0.04
408040,0.28,0.94,48.41,39.24,0.04
408200,0.24,0.96,48.42,39.24,0.03
408240,0.28,0.97,48.42,39.24,0.05
408350,0.32,0.96,48.42,39.24,0.05
408370,0.3,0.94,48.42,39.24,0.06
408450,0.22,0.94,48.42,39.24,0.05
408640,0.24,0.94,48.43,39.25,0.04
408710,0.22,0.95,48.43,39.25,0.04
409200,0.22,0.94,48.43,39.25,0.04
409230,0.34,0.93,48.43,39.25,0.04
409240,0.34,0.94,48.43,39.26,0.04
409270,0.31,0.94,48.43,39.26,0.04
409350,0.31,0.95,48.44,39.26,0.07
409400,0.31,0.94,48.44,39.26,0.05
409430,0.24,0.94,48.44,39.26,0.05
409440,0.25,0.94,48.44,39.26,0.04
409450,0.27,0.94,48.44,39.26,0.04
409610,0.31,0.95,48.44,39.26,0.09
409620,0.28,0.95,48.44,39.26,0.1
409870,0.31,0.95,48.44,39.26,0.04
409900,0.28,0.95,48.44,39.27,0.04
410220,0.29,0.96,48.45,39.27,0.05
410270,0.28,0.94,48.45,39.27,0.05
410520,0.25,0.95,48.45,39.27,0.05
410550,0.24,0.94,48.45,39.27,0.05
410570,0.25,0.94,48.45,39.27,0.05
410610,0.25,0.94,48.45,39.27,0.07
410710,0.32,0.95,48.45,39.28,0.04
410860,0.28,0.96,48.45,39.28,0.04
410930,0.29,0.96,48.45,39.28,0.04
410950,0.33,0.97,48.46,39.28,0.04
410970,0.28,0.96,48.46,39.28,0.04
411090,0.27,0.96,48.46,39.28,0.04
411110,0.28,0.96,48.46,39.28,0.04
411250,0.26,0.95,48.46,39.28,0.03
411300,0.42,0.97,48.46,39.28,0.04
411490,0.34,0.95,48.46,39.29,0.04
411500,0.34,0.96,48.46,39.29,0.04
411740,0.25,0.94,48.46,39.29,0.04
411840,0.23,0.94,48.47,39.29,0.04
411860,0.27,0.94,48.47,39.29,0.04
411880,0.25,0.94,48.47,39.29,0.04
411970,0.26,0.94,48.47,39.29,0.04
412180,0.33,0.96,48.47,39.3,0.05
412280,0.27,0.96,48.47,39.3,0.05
412360,0.27,0.95,48.47,39.3,0.05
412390,0.28,0.94,48.47,39.3,0.04
412470,0.28,0.94,48.47,39.3,0.05
412560,0.26,0.94,48.48,39.3,0.03
412950,0.19,0.94,48.48,39.31,0.05
413080,0.23,0.95,48.48,39.31,0.04
413190,0.26,0.95,48.48,39.31,0.04
413230,0.28,0.95,48.48,39.31,0.04
413240,0.24,0.95,48.48,39.31,0.04
413290,0.29,0.96,48.48,39.31,0.04
413330,0.28,0.95,48.48,39.31,0.04
413450,0.31,0.96,48.49,39.31,0.09
413470,0.3,0.96,48.49,39.31,0.1
413490,0.26,0.95,48.49,39.31,0.1
413670,0.25,0.95,48.49,39.32,0.07
413720,0.24,0.96,48.49,39.32,0.06
413860,0.28,0.97,48.49,39.32,0.05
414050,0.25,0.96,48.49,39.32,0.04
414130,0.3,0.96,48.49,39.32,0.04
414150,0.25,0.96,48.49,39.32,0.04
414270,0.3,0.97,48.49,39.33,0.04
414320,0.54,0.97,48.49,39.33,0.04
414350,0.28,0.97,48.5,39.33,0.04
414580,0.29,0.97,48.5,39.33,0.04
414620,0.29,0.97,48.5,39.33,0.04
414690,0.27,0.97,48.5,39.33,0.04
414740,0.28,0.97,48.5,39.33,0.04
414890,0.34,0.97,48.5,39.33,0.04
414980,0.23,0.96,48.5,39.34,0.04
414990,0.25,0.96,48.5,39.34,0.04
415110,0.24,0.97,48.5,39.34,0.04
415150,0.4,0.97,48.5,39.34,0.04
415330,0.29,0.94,48.51,39.34,0.05
415560,0.29,0.93,48.51,39.34,0.04
415600,0.24,0.93,48.51,39.34,0.04
415700,0.31,0.93,48.51,39.35,0.05
415870,0.37,0.93,48.51,39.35,0.06
415910,0.28,0.93,48.52,39.35,0.06
416000,0.23,0.91,48.52,39.35,0.05
416100,0.26,0.92,48.52,39.35,0.1
416170,0.29,0.93,48.52,39.35,0.06
416400,0.27,0.93,48.52,39.35,0.04
416410,0.3,0.93,48.52,39.35,0.04
416450,0.25,0.92,48.52,39.36,0.04
416490,0.22,0.93,48.52,39.36,0.05
416630,0.2,0.92,48.52,39.36,0.05
416670,0.23,0.92,48.52,39.36,0.07
416770,0.29,0.93,48.52,39.36,0.05
416780,0.27,0.93,48.53,39.36,0.05
416870,0.26,0.94,48.53,39.36,0.08
416880,0.25,0.94,48.53,39.36,0.05
417060,0.28,0.96,48.53,39.36,0.05
417100,0.33,0.96,48.53,39.36,0.05
417230,0.21,0.94,48.53,39.37,0.06
417320,0.22,0.93,48.53,39.37,0.04
417330,0.22,0.93,48.53,39.37,0.04
417370,0.31,0.94,48.53,39.37,0.04
417400,0.25,0.94,48.53,39.37,0.04
417440,0.26,0.93,48.53,39.37,0.07
417720,0.22,0.93,48.54,39.37,0.05
417810,0.26,0.95,48.54,39.37,0.04
417910,0.32,0.94,48.54,39.38,0.04
417940,0.33,0.94,48.54,39.38,0.04
418090,0.32,0.95,48.54,39.38,0.05
418300,0.25,0.94,48.54,39.38,0.05
418560,0.37,0.96,48.55,39.39,0.08
418570,0.29,0.94,48.55,39.39,0.08
418580,0.26,0.95,48.55,39.39,0.08
418830,0.25,0.95,48.55,39.39,0.04
418840,0.25,0.95,48.55,39.39,0.04
419040,0.2,0.93,48.55,39.39,0.05
419090,0.17,0.92,48.55,39.39,0.05
419110,0.21,0.93,48.55,39.39,0.05
419130,0.22,0.94,48.55,39.39,0.05
419140,0.26,0.94,48.55,39.39,0.05
419220,0.23,0.95,48.56,39.4,0.04
419230,0.26,0.94,48.56,39.4,0.04
419250,0.3,0.95,48.56,39.4,0.04
419410,0.3,0.95,48.56,39.4,0.05
419430,0.3,0.95,48.56,39.4,0.05
419440,0.31,0.95,48.56,39.4,0.05
419560,0.3,0.95,48.56,39.4,0.05
419650,0.31,0.93,48.56,39.4,0.14
419680,0.33,0.94,48.56,39.4,0.14
419720,0.3,0.94,48.56,39.4,0.12
419910,0.32,0.95,48.56,39.4,0.07
419920,0.3,0.96,48.56,39.41,0.07
420340,0.46,0.94,48.57,39.41,0.04
420540,0.45,0.94,48.57,39.41,0.04
420620,0.47,0.95,48.57,39.41,0.04
420780,0.47,0.95,48.57,39.41,0.04
420800,0.35,0.96,48.57,39.41,0.04
420890,0.39,0.96,48.57,39.42,0.04
420920,0.4,0.97,48.57,39.42,0.07
420980,0.3,0.97,48.58,39.42,0.16
421140,0.27,0.94,48.58,39.42,0.05
421520,0.3,0.96,48.58,39.42,0.04
421540,0.3,0.96,48.58,39.42,0.04
421610,0.27,0.95,48.58,39.42,0.04
421660,0.35,0.97,48.58,39.43,0.05
421670,0.38,0.97,48.58,39.43,0.05
421810,0.36,0.95,48.59,39.43,0.04
421880,0.31,0.97,48.59,39.43,0.04
422010,0.28,0.94,48.59,39.43,0.04
422230,0.41,0.94,48.59,39.43,0.04
422270,0.35,0.94,48.59,39.43,0.04
422300,0.3,0.94,48.59,39.43,0.04
422360,0.29,0.94,48.6,39.44,0.04
422430,0.29,0.94,48.6,39.44,0.06
422750,0.26,0.94,48.6,39.44,0.05
422990,0.4,0.97,48.6,39.44,0.05
423110,0.3,0.96,48.61,39.45,0.05
423270,0.27,0.95,48.61,39.45,0.04
423320,0.33,0.96,48.61,39.45,0.04
423390,0.29,0.95,48.61,39.45,0.05
423420,0.28,0.96,48.61,39.45,0.04
423520,0.23,0.93,48.61,39.45,0.05
423530,0.23,0.93,48.61,39.45,0.05
423700,0.27,0.94,48.61,39.45,0.04
423750,0.28,0.94,48.61,39.45,0.04
423770,0.31,0.94,48.61,39.45,0.04
423790,0.25,0.94,48.61,39.45,0.04
423810,0.28,0.94,48.61,39.45,0.04
423860,0.35,0.94,48.61,39.45,0.04
424130,0.25,0.94,48.62,39.46,0.05
424160,0.28,0.95,48.62,39.46,0.05
424180,0.31,0.95,48.62,39.46,0.05
424220,0.36,0.95,48.62,39.46,0.04
424330,0.25,0.94,48.62,39.46,0.04
424350,0.24,0.95,48.62,39.46,0.04
424370,0.23,0.95,48.62,39.46,0.04
424390,0.26,0.95,48.62,39.46,0.06
424400,0.26,0.95,48.62,39.46,0.06
424970,0.32,0.95,48.63,39.47,0.05
424990,0.39,0.96,48.63,39.47,0.05
425120,0.29,0.94,48.64,39.47,0.06
425180,0.24,0.94,48.64,39.48,0.05
425230,0.27,0.94,48.64,39.48,0.06
425380,0.25,0.94,48.64,39.48,0.06
425520,0.24,0.94,48.64,39.48,0.04
425530,0.26,0.94,48.64,39.48,0.04
425560,0.23,0.94,48.64,39.48,0.04
425710,0.28,0.94,48.64,39.48,0.05
425770,0.26,0.94,48.64,39.48,0.06
425980,0.28,0.94,48.65,39.49,0.04
426000,0.31,0.94,48.65,39.49,0.05
426070,0.25,0.95,48.65,39.49,0.04
426260,0.3,0.95,48.65,39.49,0.04
426280,0.38,0.96,48.65,39.49,0.04
426340,0.36,0.96,48.65,39.49,0.05
426400,0.34,0.96,48.65,39.49,0.05
426520,0.27,0.95,48.66,39.49,0.05
426550,0.27,0.95,48.66,39.49,0.04
426600,0.26,0.96,48.66,39.49,0.04
426620,0.28,0.97,48.66,39.49,0.04
426670,0.29,0.97,48.66,39.49,0.05
426790,0.27,0.96,48.66,39.5,0.05
426810,0.27,0.96,48.66,39.5,0.05
426830,0.26,0.95,48.66,39.5,0.05
426910,0.28,0.96,48.66,39.5,0.05
426950,0.26,0.95,48.66,39.5,0.05
427010,0.27,0.96,48.66,39.5,0.04
427140,0.22,0.95,48.66,39.5,0.05
427160,0.24,0.95,48.66,39.5,0.05
427200,0.22,0.95,48.66,39.5,0.04
427210,0.29,0.95,48.66,39.5,0.04
427270,0.29,0.97,48.67,39.5,0.09
427280,0.27,0.96,48.67,39.5,0.09
427400,0.23,0.95,48.67,39.5,0.04
427490,0.23,0.96,48.67,39.5,0.04
427500,0.22,0.95,48.67,39.51,0.05
427520,0.25,0.95,48.67,39.51,0.05
427610,0.21,0.95,48.67,39.51,0.05
427700,0.25,0.95,48.67,39.51,0.04
427720,0.19,0.94,48.67,39.51,0.04
427750,0.25,0.95,48.67,39.51,0.07
427830,0.27,0.96,48.67,39.51,0.42
427870,0.31,0.96,48.67,39.51,0.06
427980,0.24,0.96,48.68,39.51,0.04
428080,0.24,0.97,48.68,39.51,0.04
428140,0.25,0.96,48.68,39.51,0.07
428260,0.23,0.95,48.68,39.51,0.04
428280,0.22,0.95,48.68,39.51,0.04
428300,0.21,0.95,48.68,39.51,0.04
428310,0.2,0.94,48.68,39.51,0.04
428390,0.19,0.94,48.68,39.52,0.03
428530,0.41,0.96,48.68,39.52,0.07
428560,0.3,0.95,48.68,39.52,0.07
428650,0.31,0.96,48.68,39.52,0.04
428900,0.21,0.95,48.69,39.52,0.05
429000,0.31,0.97,48.69,39.52,0.06
429330,0.21,0.95,48.69,39.53,0.05
429340,0.2,0.95,48.69,39.53,0.05
429360,0.21,0.95,48.69,39.53,0.07
429530,0.31,0.96,48.7,39.53,0.06
429600,0.26,0.97,48.7,39.53,0.07
429700,0.24,0.96,48.7,39.53,0.06
429750,0.21,0.96,48.7,39.53,0.05
429960,0.24,0.96,48.7,39.53,0.05
430080,0.23,0.96,48.7,39.54,0.04
430210,0.31,0.96,48.71,39.54,0.06
430240,0.34,0.98,48.71,39.54,0.06
430420,0.24,0.92,48.71,39.54,0.06
430460,0.25,0.92,48.71,39.54,0.07
430490,0.22,0.92,48.71,39.54,0.07
430570,0.39,0.92,48.71,39.54,0.05
430720,0.22,0.93,48.71,39.55,0.04
430980,0.16,0.93,48.72,39.55,0.04
430990,0.19,0.93,48.72,39.55,0.04
431090,0.22,0.94,48.72,39.55,0.06
431110,0.3,0.95,48.72,39.55,0.04
431290,0.32,0.95,48.72,39.55,0.09
431300,0.33,0.95,48.72,39.55,0.09
431380,0.23,0.95,48.72,39.55,0.1
431430,0.24,0.95,48.72,39.55,0.1
431480,0.25,0.95,48.72,39.55,0.06
