time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231970,0.57,0.85,44.85,37.62,0.05
232030,0.31,0.86,44.85,37.62,0.02
232040,0.54,0.84,44.85,37.62,0.02
232260,0.25,0.87,44.86,37.62,0.03
232520,0.34,0.86,44.86,37.63,0.01
232540,0.35,0.86,44.86,37.63,0.01
232560,0.34,0.84,44.86,37.63,0.01
232640,0.54,0.85,44.86,37.63,0.02
232650,0.58,0.85,44.86,37.63,0.02
232700,0.38,0.85,44.87,37.63,0.02
232720,0.37,0.85,44.87,37.63,0.02
232890,0.24,0.86,44.87,37.63,0.03
232940,0.56,0.88,44.87,37.63,0.02
233270,0.34,0.86,44.88,37.64,0.04
233350,0.34,0.86,44.88,37.64,0.03
233610,0.32,0.87,44.89,37.64,0.05
233630,0.35,0.87,44.89,37.64,0.05
233640,0.36,0.87,44.89,37.65,0.04
234140,0.35,0.89,44.91,37.66,0.03
234210,0.35,0.89,44.91,37.66,0.03
234280,0.32,0.89,44.91,37.66,0.03
234320,0.54,0.87,44.91,37.66,0.02
234450,0.32,0.87,44.92,37.66,0.04
234470,0.35,0.86,44.92,37.66,0.04
234490,0.35,0.85,44.92,37.67,0.03
234570,0.34,0.87,44.92,37.67,0.02
234610,0.37,0.88,44.92,37.67,0.02
234720,0.34,0.89,44.93,37.67,0.03
234830,0.46,0.87,44.93,37.67,0.03
235060,0.46,0.87,44.94,37.68,0.04
235080,0.39,0.88,44.94,37.68,0.04
235280,0.33,0.87,44.95,37.69,0.02
235360,0.3,0.88,44.95,37.69,0.03
235440,0.49,0.88,44.96,37.69,0.02
235750,0.4,0.87,44.96,37.69,0.01
235850,0.57,0.9,44.97,37.7,0.02
235890,0.22,0.87,44.97,37.7,0.04
235940,0.3,0.87,44.97,37.7,0.04
236070,0.22,0.88,44.97,37.7,0.02
236080,0.43,0.88,44.97,37.7,0.02
236300,0.43,0.88,44.98,37.7,0.03
236530,0.45,0.89,44.98,37.71,0.04
236560,0.42,0.87,44.98,37.71,0.04
236640,0.42,0.9,44.98,37.71,0.02
236750,0.28,0.87,44.99,37.71,0.02
236760,0.29,0.88,44.99,37.71,0.02
236780,0.33,0.89,44.99,37.71,0.02
236890,0.33,0.9,44.99,37.71,0.03
237000,0.56,0.9,44.99,37.72,0.05
237090,0.68,0.89,45.0,37.72,0.02
237100,0.48,0.89,45.0,37.72,0.02
237140,0.38,0.9,45.0,37.72,0.02
237250,0.62,0.91,45.0,37.72,0.05
237410,0.47,0.91,45.01,37.72,0.02
237470,0.34,0.91,45.01,37.72,0.04
237560,0.31,0.92,45.01,37.73,0.03
237640,0.54,0.92,45.01,37.73,0.03
237780,0.27,0.92,45.02,37.73,0.08
237810,0.31,0.92,45.02,37.73,0.08
237820,0.3,0.92,45.02,37.73,0.08
237910,0.59,0.91,45.02,37.73,0.06
237980,0.32,0.92,45.02,37.73,0.06
238080,0.4,0.94,45.03,37.74,0.1
238170,0.32,0.91,45.03,37.74,0.1
238280,0.27,0.9,45.03,37.74,0.17
238440,0.24,0.9,45.04,37.75,0.06
238510,0.61,0.91,45.04,37.75,0.03
238610,0.45,0.91,45.04,37.75,0.06
238640,0.4,0.91,45.05,37.75,0.09
238790,0.48,0.91,45.05,37.76,0.07
238880,0.44,0.93,45.05,37.76,0.04
239070,0.58,0.94,45.06,37.76,0.03
239170,0.26,0.92,45.06,37.76,0.01
239220,0.26,0.92,45.06,37.77,0.02
239230,0.26,0.92,45.06,37.77,0.02
239370,0.22,0.91,45.07,37.77,0.02
239440,0.29,0.91,45.07,37.77,0.01
239560,0.48,0.9,45.07,37.77,0.03
239600,0.24,0.9,45.08,37.77,0.01
239650,0.53,0.91,45.08,37.78,0.02
239730,0.24,0.91,45.08,37.78,0.01
239760,0.33,0.91,45.08,37.78,0.02
239860,0.24,0.91,45.08,37.78,0.02
239920,0.26,0.91,45.09,37.78,0.02
239960,0.5,0.92,45.09,37.78,0.03
239990,0.23,0.91,45.09,37.78,0.03
240060,0.52,0.92,45.09,37.78,0.03
240200,0.23,0.91,45.09,37.79,0.03
240240,0.23,0.91,45.1,37.79,0.02
240260,0.48,0.91,45.1,37.79,0.02
240270,0.34,0.91,45.1,37.79,0.02
240360,0.52,0.93,45.1,37.79,0.02
240490,0.23,0.91,45.1,37.8,0.03
240510,0.23,0.91,45.1,37.8,0.03
240700,0.61,0.91,45.11,37.8,0.03
240770,0.38,0.92,45.11,37.8,0.02
240850,0.39,0.92,45.11,37.8,0.03
241090,0.23,0.92,45.12,37.81,0.01
241110,0.62,0.92,45.12,37.81,0.01
241220,0.39,0.92,45.13,37.81,0.01
241240,0.24,0.92,45.13,37.81,0.01
241520,0.47,0.96,45.14,37.82,0.03
241540,0.38,0.96,45.14,37.82,0.03
241580,0.33,0.95,45.14,37.82,0.02
241650,0.26,0.95,45.14,37.82,0.03
241730,0.3,0.94,45.14,37.82,0.02
241740,0.31,0.94,45.14,37.83,0.02
241800,0.25,0.93,45.14,37.83,0.02
242120,0.31,0.94,45.15,37.83,0.02
242150,0.27,0.93,45.15,37.83,0.02
242210,0.64,0.93,45.16,37.84,0.02
242300,0.3,0.93,45.16,37.84,0.02
242500,0.17,0.93,45.16,37.84,0.03
242510,0.18,0.93,45.16,37.84,0.03
242600,0.21,0.93,45.17,37.84,0.02
242660,0.18,0.93,45.17,37.85,0.02
242750,0.26,0.92,45.17,37.85,0.01
242830,0.59,0.92,45.17,37.85,0.05
242840,0.16,0.92,45.17,37.85,0.05
242880,0.17,0.92,45.17,37.85,0.02
242910,0.15,0.92,45.17,37.85,0.02
243020,0.28,0.93,45.17,37.85,0.01
243190,0.52,0.94,45.17,37.85,0.04
243210,0.57,0.94,45.17,37.85,0.04
243420,0.34,0.96,45.18,37.86,0.02
243550,0.44,0.89,45.18,37.86,0.09
243580,0.25,0.87,45.18,37.86,0.09
243600,0.37,0.88,45.18,37.86,0.02
243820,0.34,0.87,45.18,37.86,0.02
243930,0.32,0.87,45.19,37.86,0.02
243950,0.49,0.88,45.19,37.86,0.02
244030,0.46,0.87,45.19,37.86,0.02
244120,0.19,0.88,45.19,37.87,0.02
244410,0.46,0.91,45.2,37.87,0.06
244500,0.36,0.89,45.2,37.87,0.04
244510,0.34,0.9,45.2,37.87,0.04
244520,0.31,0.9,45.2,37.87,0.04
244540,0.41,0.89,45.2,37.87,0.04
244730,0.32,0.89,45.2,37.88,0.03
244780,0.31,0.9,45.2,37.88,0.05
245010,0.33,0.92,45.21,37.88,0.09
245020,0.36,0.92,45.21,37.88,0.09
245090,0.31,0.91,45.21,37.88,0.07
245140,0.34,0.91,45.21,37.88,0.15
245670,0.36,0.92,45.22,37.89,0.02
245730,0.37,0.92,45.22,37.89,0.03
245760,0.47,0.92,45.22,37.89,0.03
245770,0.24,0.91,45.22,37.89,0.03
245930,0.48,0.9,45.22,37.9,0.02
245950,0.51,0.9,45.22,37.9,0.05
245990,0.34,0.91,45.22,37.9,0.05
246300,0.24,0.9,45.23,37.9,0.02
246350,0.56,0.91,45.23,37.9,0.02
246490,0.33,0.91,45.23,37.91,0.05
246940,0.18,0.89,45.24,37.91,0.02
246960,0.15,0.89,45.24,37.91,0.02
247070,0.41,0.89,45.24,37.91,0.05
247220,0.52,0.91,45.25,37.92,0.02
247280,0.33,0.91,45.25,37.92,0.02
247390,0.45,0.93,45.25,37.92,0.03
247430,0.28,0.93,45.25,37.92,0.03
247550,0.48,0.92,45.25,37.92,0.03
247770,0.48,0.91,45.26,37.93,0.02
247830,0.39,0.92,45.26,37.93,0.02
247990,0.32,0.93,45.26,37.93,0.06
248020,0.24,0.91,45.26,37.93,0.06
248130,0.42,0.93,45.26,37.93,0.04
248160,0.25,0.93,45.27,37.93,0.02
248300,0.31,0.91,45.27,37.93,0.02
248430,0.21,0.91,45.27,37.94,0.02
248460,0.22,0.91,45.27,37.94,0.02
248480,0.26,0.91,45.27,37.94,0.02
248700,0.45,0.93,45.27,37.94,0.02
248780,0.42,0.95,45.28,37.94,0.02
248860,0.29,0.94,45.28,37.94,0.03
248910,0.25,0.93,45.28,37.94,0.02
248990,0.49,0.92,45.28,37.95,0.04
249080,0.6,0.91,45.28,37.95,0.01
249130,0.27,0.92,45.28,37.95,0.02
249240,0.24,0.91,45.28,37.95,0.03
249540,0.33,0.93,45.29,37.96,0.04
249560,0.35,0.94,45.29,37.96,0.04
249570,0.37,0.95,45.29,37.96,0.04
249640,0.42,0.96,45.29,37.96,0.04
249660,0.44,0.95,45.29,37.96,0.03
249670,0.37,0.94,45.29,37.96,0.03
249710,0.43,0.95,45.29,37.96,0.03
249720,0.25,0.94,45.29,37.96,0.02
250190,0.19,0.92,45.3,37.97,0.03
250220,0.19,0.92,45.3,37.97,0.02
250340,0.42,0.94,45.3,37.97,0.04
250490,0.28,0.94,45.31,37.97,0.02
250550,0.28,0.95,45.31,37.97,0.02
250610,0.5,0.95,45.31,37.97,0.02
250690,0.32,0.95,45.31,37.98,0.06
250770,0.23,0.96,45.32,37.98,0.03
250810,0.38,0.94,45.32,37.98,0.02
250820,0.33,0.94,45.32,37.98,0.02
251100,0.34,0.94,45.32,37.98,0.02
251180,0.19,0.94,45.32,37.98,0.01
251200,0.37,0.94,45.32,37.98,0.01
251290,0.42,0.96,45.33,37.98,0.02
251460,0.31,0.94,45.33,37.99,0.02
251610,0.22,0.95,45.33,37.99,0.02
251660,0.22,0.95,45.33,37.99,0.02
251760,0.21,0.94,45.34,37.99,0.03
251780,0.28,0.95,45.34,37.99,0.03
251860,0.44,0.95,45.34,37.99,0.02
251880,0.29,0.95,45.34,37.99,0.02
251890,0.56,0.95,45.34,37.99,0.02
251950,0.24,0.96,45.34,37.99,0.02
251960,0.22,0.96,45.34,37.99,0.02
251980,0.25,0.96,45.34,38.0,0.02
252000,0.59,0.96,45.34,38.0,0.02
252040,0.27,0.98,45.34,38.0,0.02
252140,0.46,0.97,45.34,38.0,0.04
252170,0.56,0.97,45.34,38.0,0.04
252390,0.24,0.93,45.35,38.0,0.02
252460,0.25,0.92,45.35,38.0,0.02
252480,0.39,0.92,45.35,38.0,0.01
252500,0.22,0.93,45.35,38.0,0.01
252540,0.52,0.93,45.35,38.0,0.02
252660,0.47,0.94,45.35,38.01,0.03
252700,0.32,0.93,45.35,38.01,0.03
252740,0.49,0.92,45.35,38.01,0.03
253180,0.44,0.93,45.36,38.01,0.02
253240,0.23,0.94,45.36,38.02,0.02
253510,0.3,0.93,45.36,38.02,0.02
253530,0.19,0.93,45.36,38.02,0.02
253580,0.31,0.93,45.37,38.02,0.02
253680,0.4,0.92,45.37,38.02,0.03
253730,0.23,0.92,45.37,38.02,0.03
253770,0.33,0.93,45.37,38.02,0.02
254120,0.65,0.94,45.37,38.03,0.02
254200,0.31,0.93,45.38,38.03,0.03
254310,0.17,0.93,45.38,38.03,0.01
254330,0.2,0.93,45.38,38.03,0.01
254340,0.5,0.93,45.38,38.03,0.02
254350,0.57,0.93,45.38,38.03,0.02
254440,0.5,0.94,45.38,38.03,0.02
254580,0.18,0.93,45.38,38.04,0.02
254640,0.3,0.94,45.38,38.04,0.02
254660,0.55,0.94,45.38,38.04,0.02
254750,0.56,0.95,45.38,38.04,0.03
254910,0.18,0.93,45.39,38.04,0.02
255000,0.38,0.93,45.39,38.04,0.01
255020,0.17,0.94,45.39,38.04,0.01
255120,0.18,0.93,45.39,38.04,0.02
255160,0.17,0.93,45.39,38.04,0.02
255210,0.28,0.93,45.39,38.04,0.01
255280,0.18,0.93,45.39,38.04,0.05
255370,0.19,0.93,45.39,38.05,0.01
255380,0.17,0.93,45.39,38.05,0.01
255400,0.15,0.93,45.39,38.05,0.01
255490,0.22,0.93,45.39,38.05,0.01
255500,0.23,0.93,45.39,38.05,0.01
255520,0.22,0.93,45.39,38.05,0.01
255560,0.26,0.94,45.39,38.05,0.02
255720,0.23,0.94,45.4,38.05,0.03
255880,0.3,0.97,45.4,38.05,0.02
256060,0.32,0.95,45.41,38.06,0.05
256070,0.21,0.95,45.41,38.06,0.05
256260,0.27,0.97,45.42,38.06,0.02
256490,0.28,0.97,45.42,38.06,0.02
256510,0.24,0.97,45.42,38.06,0.02
257090,0.2,0.92,45.43,38.07,0.03
257100,0.23,0.92,45.43,38.07,0.02
257240,0.18,0.91,45.43,38.07,0.02
257450,0.29,0.92,45.44,38.08,0.03
257490,0.31,0.94,45.44,38.08,0.02
257620,0.27,0.92,45.44,38.08,0.08
257650,0.29,0.93,45.44,38.08,0.03
257670,0.23,0.92,45.44,38.08,0.03
257810,0.2,0.92,45.44,38.08,0.02
257880,0.19,0.92,45.45,38.08,0.04
258010,0.2,0.93,45.45,38.09,0.02
258070,0.21,0.93,45.45,38.09,0.03
258110,0.2,0.93,45.45,38.09,0.03
258180,0.18,0.92,45.45,38.09,0.02
258350,0.22,0.93,45.45,38.09,0.02
258590,0.27,0.94,45.46,38.09,0.02
258600,0.26,0.94,45.46,38.09,0.03
258660,0.31,0.94,45.46,38.09,0.02
258670,0.3,0.94,45.46,38.1,0.02
258690,0.22,0.93,45.46,38.1,0.02
258730,0.21,0.94,45.46,38.1,0.02
258740,0.23,0.94,45.46,38.1,0.02
258860,0.23,0.96,45.46,38.1,0.03
259000,0.26,0.95,45.46,38.1,0.02
259020,0.25,0.95,45.46,38.1,0.02
259040,0.25,0.95,45.46,38.1,0.02
259100,0.25,0.93,45.47,38.1,0.02
259130,0.26,0.92,45.47,38.1,0.02
259140,0.24,0.91,45.47,38.1,0.02
259220,0.29,0.92,45.47,38.1,0.02
259330,0.28,0.93,45.47,38.1,0.03
259350,0.28,0.92,45.47,38.1,0.03
259380,0.21,0.92,45.47,38.11,0.03
259620,0.38,0.95,45.48,38.11,0.02
259650,0.4,0.95,45.48,38.11,0.02
259680,0.42,0.96,45.48,38.11,0.03
259700,0.43,0.96,45.48,38.11,0.03
259710,0.39,0.95,45.48,38.11,0.03
259820,0.44,0.96,45.48,38.11,0.02
260050,0.33,0.92,45.49,38.12,0.04
260150,0.34,0.93,45.49,38.12,0.02
260220,0.37,0.94,45.49,38.12,0.03
260230,0.39,0.94,45.49,38.12,0.03
260300,0.43,0.95,45.49,38.12,0.02
260370,0.33,0.95,45.5,38.12,0.03
260420,0.35,0.96,45.5,38.13,0.04
260530,0.33,0.95,45.5,38.13,0.02
260630,0.34,0.96,45.5,38.13,0.03
260820,0.45,0.94,45.51,38.13,0.02
260910,0.46,0.94,45.51,38.13,0.02
260950,0.46,0.95,45.51,38.13,0.02
261000,0.43,0.94,45.51,38.13,0.02
261020,0.43,0.94,45.51,38.14,0.02
261060,0.49,0.94,45.52,38.14,0.02
261080,0.48,0.96,45.52,38.14,0.02
261090,0.49,0.94,45.52,38.14,0.02
261100,0.5,0.95,45.52,38.14,0.02
261330,0.43,0.92,45.52,38.14,0.02
261340,0.43,0.92,45.52,38.14,0.02
261530,0.25,0.94,45.52,38.14,0.01
261540,0.25,0.94,45.52,38.14,0.02
261780,0.32,0.96,45.53,38.15,0.02
262090,0.26,0.92,45.53,38.15,0.02
262180,0.24,0.91,45.53,38.15,0.02
262240,0.28,0.93,45.54,38.15,0.01
262260,0.28,0.93,45.54,38.15,0.02
262310,0.23,0.91,45.54,38.15,0.02
262320,0.24,0.91,45.54,38.15,0.02
262410,0.19,0.89,45.54,38.15,0.02
262650,0.17,0.89,45.54,38.16,0.02
262700,0.2,0.89,45.54,38.16,0.01
262800,0.31,0.91,45.54,38.16,0.03
262980,0.36,0.95,45.55,38.16,0.05
263160,0.33,0.94,45.55,38.16,0.02
263590,0.25,0.91,45.56,38.17,0.03
263690,0.24,0.9,45.56,38.18,0.02
263780,0.31,0.91,45.56,38.18,0.02
263800,0.3,0.91,45.56,38.18,0.02
263840,0.24,0.9,45.56,38.18,0.02
263920,0.3,0.92,45.56,38.18,0.03
264390,0.31,0.91,45.57,38.18,0.14
264480,0.35,0.89,45.57,38.19,0.16
264540,0.3,0.9,45.58,38.19,0.06
264590,0.3,0.9,45.58,38.19,0.06
264660,0.39,0.92,45.58,38.19,0.04
264670,0.4,0.92,45.58,38.19,0.04
264700,0.35,0.9,45.58,38.19,0.04
264780,0.4,0.92,45.58,38.19,0.04
264880,0.45,0.96,45.58,38.19,0.04
265140,0.31,0.91,45.59,38.2,0.03
265190,0.29,0.91,45.59,38.2,0.03
265220,0.29,0.89,45.59,38.2,0.02
265260,0.49,0.93,45.59,38.2,0.06
265280,0.46,0.93,45.59,38.2,0.06
265380,0.36,0.9,45.59,38.2,0.03
265400,0.31,0.9,45.59,38.2,0.03
265430,0.3,0.89,45.59,38.2,0.03
265490,0.26,0.87,45.6,38.2,0.05
265510,0.25,0.87,45.6,38.2,0.04
265530,0.28,0.87,45.6,38.2,0.04
265610,0.28,0.87,45.6,38.2,0.02
265630,0.33,0.88,45.6,38.2,0.04
265730,0.23,0.87,45.6,38.21,0.02
265940,0.35,0.88,45.6,38.21,0.03
265960,0.34,0.88,45.6,38.21,0.03
266030,0.23,0.87,45.6,38.21,0.03
266050,0.25,0.87,45.6,38.21,0.02
266110,0.23,0.87,45.61,38.21,0.01
266390,0.23,0.85,45.61,38.22,0.03
266400,0.2,0.85,45.61,38.22,0.02
266550,0.28,0.87,45.62,38.22,0.05
266660,0.42,0.86,45.62,38.22,0.04
266760,0.31,0.87,45.62,38.22,0.03
266790,0.33,0.88,45.62,38.22,0.03
266860,0.26,0.87,45.62,38.22,0.07
266890,0.25,0.87,45.62,38.22,0.05
267150,0.31,0.87,45.63,38.23,0.12
267220,0.38,0.87,45.63,38.23,0.12
267300,0.39,0.87,45.63,38.23,0.14
267310,0.43,0.88,45.63,38.23,0.14
267420,0.49,0.89,45.64,38.23,0.13
267430,0.51,0.89,45.64,38.23,0.13
267460,0.47,0.89,45.64,38.23,0.13
267580,0.42,0.91,45.64,38.24,0.08
267690,0.37,0.92,45.64,38.24,0.04
267800,0.35,0.9,45.64,38.24,0.02
267810,0.31,0.88,45.64,38.24,0.02
267950,0.23,0.86,45.65,38.24,0.03
267960,0.24,0.86,45.65,38.24,0.03
267980,0.25,0.86,45.65,38.24,0.03
268010,0.29,0.86,45.65,38.24,0.03
268200,0.36,0.87,45.65,38.24,0.04
268490,0.32,0.89,45.66,38.25,0.04
268500,0.29,0.89,45.66,38.25,0.03
268530,0.28,0.89,45.66,38.25,0.03
268560,0.3,0.89,45.66,38.25,0.03
268630,0.34,0.91,45.66,38.25,0.04
268770,0.25,0.9,45.66,38.25,0.02
268800,0.25,0.9,45.66,38.25,0.02
268950,0.21,0.87,45.67,38.25,0.02
269070,0.21,0.86,45.67,38.26,0.03
269140,0.23,0.87,45.67,38.26,0.02
269380,0.21,0.87,45.67,38.26,0.02
269390,0.19,0.86,45.67,38.26,0.02
269480,0.2,0.86,45.67,38.26,0.04
269570,0.17,0.87,45.68,38.26,0.02
269610,0.21,0.89,45.68,38.26,0.04
269640,0.22,0.88,45.68,38.26,0.02
269650,0.21,0.87,45.68,38.26,0.02
269800,0.19,0.88,45.68,38.26,0.02
269850,0.21,0.9,45.68,38.26,0.02
269910,0.23,0.9,45.68,38.27,0.03
270040,0.25,0.9,45.68,38.27,0.04
270130,0.29,0.91,45.69,38.27,0.02
270210,0.21,0.89,45.69,38.27,0.05
270270,0.27,0.9,45.69,38.27,0.12
270290,0.28,0.91,45.69,38.27,0.12
270400,0.29,0.91,45.7,38.28,0.04
270450,0.25,0.91,45.7,38.28,0.04
270760,0.34,0.95,45.71,38.28,0.06
270770,0.31,0.94,45.71,38.28,0.06
270870,0.27,0.92,45.71,38.28,0.02
270890,0.34,0.93,45.71,38.28,0.02
270930,0.27,0.92,45.71,38.29,0.02
271120,0.33,0.94,45.72,38.29,0.06
271190,0.26,0.92,45.72,38.29,0.08
271240,0.34,0.92,45.72,38.29,0.1
271290,0.29,0.93,45.72,38.29,0.08
271410,0.3,0.92,45.73,38.3,0.09
271440,0.3,0.93,45.73,38.3,0.06
271480,0.35,0.95,45.73,38.3,0.06
271670,0.28,0.96,45.74,38.3,0.16
271920,0.39,0.97,45.75,38.31,0.09
272040,0.56,0.93,45.75,38.31,0.08
272120,0.31,0.89,45.75,38.31,0.13
272130,0.31,0.89,45.75,38.31,0.13
272220,0.32,0.91,45.75,38.31,0.06
272270,0.3,0.88,45.76,38.31,0.06
272320,0.43,0.89,45.76,38.31,0.08
272350,0.39,0.89,45.76,38.32,0.04
272460,0.34,0.91,45.76,38.32,0.11
272530,0.33,0.9,45.76,38.32,0.08
272550,0.28,0.88,45.76,38.32,0.08
272580,0.42,0.88,45.76,38.32,0.09
272720,0.33,0.9,45.77,38.32,0.08
272800,0.31,0.89,45.77,38.33,0.04
272820,0.36,0.9,45.77,38.33,0.06
272880,0.5,0.92,45.77,38.33,0.07
273030,0.44,0.91,45.78,38.33,0.08
273110,0.41,0.91,45.78,38.33,0.07
273220,0.34,0.91,45.78,38.33,0.03
273300,0.32,0.93,45.78,38.33,0.05
273320,0.34,0.94,45.78,38.34,0.05
273410,0.37,0.92,45.79,38.34,0.04
273500,0.49,0.98,45.79,38.34,0.03
273550,0.45,0.97,45.79,38.34,0.04
273580,0.33,0.93,45.79,38.34,0.04
273740,0.37,0.9,45.8,38.34,0.03
273870,0.34,0.9,45.8,38.35,0.03
273910,0.37,0.92,45.8,38.35,0.03
274170,0.46,0.93,45.81,38.35,0.05
274260,0.48,0.95,45.81,38.35,0.07
274420,0.38,0.9,45.82,38.36,0.06
274590,0.32,0.89,45.82,38.36,0.04
274600,0.31,0.89,45.82,38.36,0.04
274660,0.3,0.88,45.82,38.36,0.03
274690,0.38,0.88,45.82,38.36,0.06
274780,0.42,0.88,45.82,38.36,0.08
274860,0.29,0.88,45.83,38.37,0.36
274910,0.29,0.88,45.83,38.37,0.36
274990,0.34,0.88,45.83,38.37,0.09
275030,0.33,0.88,45.83,38.37,0.09
275200,0.31,0.9,45.83,38.37,0.03
275270,0.38,0.89,45.83,38.37,0.04
275350,0.27,0.9,45.84,38.38,0.18
275390,0.29,0.91,45.84,38.38,0.18
275620,0.24,0.88,45.85,38.38,0.02
275900,0.31,0.88,45.85,38.39,0.03
275970,0.32,0.9,45.85,38.39,0.04
276000,0.34,0.91,45.85,38.39,0.02
276090,0.31,0.91,45.86,38.39,0.08
276240,0.25,0.9,45.86,38.4,0.03
276390,0.3,0.92,45.86,38.4,0.07
276550,0.28,0.92,45.87,38.4,0.03
276620,0.3,0.93,45.87,38.4,0.02
276660,0.33,0.94,45.87,38.41,0.03
276670,0.37,0.93,45.87,38.41,0.03
276690,0.33,0.94,45.87,38.41,0.03
276830,0.26,0.9,45.88,38.41,0.02
276920,0.39,0.91,45.88,38.41,0.01
277000,0.38,0.92,45.88,38.41,0.03
277230,0.23,0.88,45.88,38.42,0.02
277410,0.27,0.9,45.89,38.42,0.03
277480,0.31,0.91,45.89,38.42,0.07
277540,0.39,0.93,45.89,38.42,0.06
277840,0.32,0.94,45.9,38.43,0.07
277990,0.33,0.94,45.9,38.43,0.05
278080,0.37,0.94,45.91,38.44,0.05
278100,0.35,0.93,45.91,38.44,0.07
278120,0.36,0.93,45.91,38.44,0.07
278240,0.34,0.93,45.91,38.44,0.02
278320,0.3,0.93,45.91,38.44,0.05
278360,0.27,0.92,45.91,38.44,0.03
278390,0.3,0.92,45.91,38.44,0.03
278430,0.31,0.92,45.91,38.44,0.02
278480,0.23,0.92,45.91,38.44,0.04
278630,0.24,0.94,45.92,38.45,0.05
278760,0.28,0.93,45.92,38.45,0.03
278810,0.28,0.93,45.92,38.45,0.03
278950,0.33,0.93,45.92,38.45,0.04
278990,0.28,0.93,45.92,38.45,0.04
279100,0.34,0.94,45.93,38.46,0.05
279170,0.27,0.93,45.93,38.46,0.1
279180,0.26,0.93,45.93,38.46,0.06
279280,0.27,0.92,45.93,38.46,0.04
279560,0.27,0.92,45.94,38.47,0.07
279740,0.3,0.92,45.94,38.47,0.05
279840,0.32,0.94,45.94,38.47,0.06
279880,0.32,0.94,45.95,38.47,0.06
279970,0.28,0.94,45.95,38.47,0.03
280070,0.45,0.96,45.95,38.48,0.04
280160,0.44,0.96,45.96,38.48,0.07
280210,0.43,0.95,45.96,38.48,0.04
280340,0.39,0.92,45.96,38.48,0.06
280360,0.38,0.93,45.96,38.48,0.06
280430,0.4,0.95,45.96,38.48,0.04
280580,0.48,0.96,45.97,38.49,0.12
280620,0.38,0.93,45.97,38.49,0.11
280640,0.37,0.91,45.97,38.49,0.11
280700,0.32,0.92,45.97,38.49,0.06
280800,0.52,0.94,45.98,38.49,0.11
280810,0.57,0.94,45.98,38.49,0.11
280850,0.57,0.93,45.98,38.5,0.11
280880,0.58,0.95,45.98,38.5,0.18
281030,0.53,0.96,45.99,38.5,0.15
281050,0.58,0.97,45.99,38.5,0.13
281070,0.52,0.96,45.99,38.5,0.13
281190,0.49,0.95,45.99,38.5,0.07
281250,0.48,0.94,45.99,38.51,0.11
281310,0.55,0.92,46.0,38.51,0.14
281500,0.42,0.89,46.0,38.51,0.08
281750,0.48,0.89,46.01,38.52,0.05
281790,0.31,0.87,46.01,38.52,0.05
281990,0.41,0.88,46.02,38.53,0.12
282020,0.52,0.88,46.02,38.53,0.1
282030,0.53,0.89,46.02,38.53,0.1
282130,0.52,0.88,46.02,38.53,0.04
282220,0.49,0.89,46.02,38.53,0.06
282260,0.38,0.87,46.02,38.53,0.07
282280,0.41,0.88,46.03,38.53,0.07
282320,0.48,0.88,46.03,38.53,0.04
282380,0.4,0.88,46.03,38.53,0.04
282440,0.44,0.88,46.03,38.54,0.03
282570,0.69,0.94,46.04,38.54,0.04
282780,0.77,0.96,46.05,38.54,0.03
282820,0.78,0.98,46.05,38.54,0.03
282850,0.79,0.97,46.05,38.54,0.03
282890,0.79,0.96,46.05,38.55,0.03
282970,0.78,0.93,46.06,38.55,0.05
282980,0.78,0.94,46.06,38.55,0.05
283080,0.75,0.92,46.06,38.55,0.05
283100,0.71,0.92,46.06,38.55,0.05
283170,0.65,0.91,46.06,38.55,0.03
283260,0.56,0.89,46.07,38.55,0.07
283290,0.55,0.88,46.07,38.55,0.07
283320,0.52,0.88,46.07,38.55,0.08
283480,0.59,0.88,46.08,38.56,0.05
283550,0.63,0.91,46.08,38.56,0.1
283690,0.62,0.94,46.08,38.56,0.08
283720,0.74,0.98,46.08,38.56,0.08
283730,0.77,0.98,46.08,38.56,0.08
284000,0.71,0.95,46.09,38.57,0.06
284060,0.74,0.95,46.09,38.57,0.1
284230,0.57,0.93,46.1,38.58,0.06
284380,0.51,0.9,46.1,38.58,0.09
284470,0.55,0.9,46.11,38.58,0.06
284630,0.7,0.95,46.11,38.59,0.11
284920,0.55,0.94,46.12,38.6,0.05
285000,0.46,0.91,46.12,38.6,0.1
285010,0.6,0.92,46.12,38.6,0.1
285110,0.47,0.89,46.13,38.6,0.14
285210,0.53,0.9,46.13,38.6,0.05
285390,0.63,0.91,46.14,38.61,0.08
285550,0.5,0.88,46.14,38.61,0.05
285750,0.53,0.9,46.15,38.62,0.14
285760,0.52,0.89,46.15,38.62,0.14
285810,0.49,0.88,46.15,38.62,0.09
285850,0.54,0.89,46.15,38.62,0.07
285870,0.53,0.9,46.15,38.62,0.07
285880,0.53,0.91,46.15,38.62,0.07
286070,0.52,0.86,46.16,38.63,0.08
286090,0.55,0.87,46.16,38.63,0.08
286270,0.5,0.9,46.16,38.63,0.04
286280,0.53,0.89,46.16,38.63,0.04
286380,0.49,0.89,46.17,38.63,0.1
286610,0.55,0.9,46.17,38.64,0.1
286660,0.49,0.89,46.18,38.64,0.06
286830,0.53,0.88,46.18,38.65,0.12
286860,0.49,0.88,46.18,38.65,0.11
286900,0.43,0.86,46.18,38.65,0.11
286920,0.37,0.87,46.18,38.65,0.07
287130,0.46,0.87,46.19,38.66,0.04
