time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236500,0.29,0.9,41.15,32.26,0.05
236540,0.24,0.89,41.15,32.26,0.06
236550,0.24,0.89,41.15,32.26,0.06
236570,0.25,0.89,41.15,32.26,0.06
236960,0.28,0.9,41.16,32.27,0.11
236970,0.33,0.9,41.16,32.27,0.11
236980,0.3,0.9,41.16,32.27,0.11
237390,0.31,0.94,41.16,32.27,0.06
237500,0.32,0.96,41.17,32.28,0.07
237630,0.27,0.94,41.17,32.28,0.07
237680,0.29,0.94,41.17,32.28,0.12
237710,0.25,0.94,41.17,32.28,0.12
237820,0.37,0.96,41.17,32.28,0.17
237840,0.3,0.96,41.17,32.28,0.18
237920,0.25,0.94,41.17,32.28,0.11
237960,0.22,0.94,41.17,32.28,0.07
237970,0.38,0.95,41.17,32.28,0.07
238010,0.56,0.96,41.17,32.28,0.07
238070,0.22,0.97,41.17,32.28,0.14
238290,0.35,0.93,41.18,32.28,0.17
238310,0.33,0.94,41.18,32.29,0.17
238380,0.21,0.93,41.18,32.29,0.12
238440,0.23,0.93,41.18,32.29,0.08
238550,0.24,0.93,41.18,32.29,0.06
238590,0.37,0.94,41.18,32.29,0.08
238720,0.68,0.93,41.18,32.29,0.12
238770,0.26,0.94,41.19,32.29,0.08
238860,0.23,0.95,41.19,32.29,0.08
238910,0.23,0.93,41.19,32.29,0.08
238920,0.22,0.93,41.19,32.29,0.07
239000,0.21,0.94,41.19,32.29,0.06
239090,0.22,0.94,41.19,32.29,0.05
239110,0.23,0.92,41.19,32.29,0.04
239270,0.21,0.93,41.19,32.3,0.04
239410,0.31,0.92,41.19,32.3,0.04
239440,0.27,0.94,41.19,32.3,0.04
239460,0.22,0.94,41.19,32.3,0.05
239650,0.2,0.92,41.2,32.3,0.05
239790,0.18,0.92,41.2,32.3,0.05
239860,0.16,0.92,41.2,32.3,0.06
239950,0.23,0.93,41.2,32.3,0.09
240050,0.25,0.93,41.2,32.31,0.1
240060,0.23,0.93,41.2,32.31,0.13
240210,0.22,0.93,41.2,32.31,0.09
240250,0.28,0.92,41.2,32.31,0.05
240310,0.18,0.92,41.2,32.31,0.04
240350,0.48,0.92,41.2,32.31,0.04
240370,0.18,0.92,41.2,32.31,0.08
240450,0.16,0.93,41.21,32.31,0.1
240530,0.19,0.93,41.21,32.31,0.08
240570,0.49,0.94,41.21,32.31,0.05
240780,0.35,0.93,41.21,32.31,0.05
240840,0.2,0.93,41.21,32.31,0.07
240860,0.19,0.93,41.21,32.31,0.07
241000,0.78,0.92,41.21,32.32,0.04
241040,0.21,0.89,41.21,32.32,0.06
241100,0.17,0.91,41.21,32.32,0.22
241110,0.16,0.91,41.21,32.32,0.22
241150,0.53,0.91,41.21,32.32,0.07
241180,0.19,0.91,41.22,32.32,0.07
241230,0.24,0.92,41.22,32.32,0.04
241240,0.22,0.93,41.22,32.32,0.04
241310,0.32,0.94,41.22,32.32,0.06
241420,0.35,0.96,41.22,32.32,0.07
241470,0.36,0.98,41.22,32.32,0.05
241800,0.21,0.92,41.22,32.32,0.04
241880,0.26,0.93,41.22,32.32,0.04
241980,0.22,0.93,41.22,32.33,0.05
242080,0.31,0.95,41.23,32.33,0.06
242130,0.34,0.93,41.23,32.33,0.07
242330,0.47,0.94,41.23,32.33,0.06
242420,0.26,0.96,41.23,32.33,0.05
242460,0.27,0.96,41.23,32.33,0.06
242560,0.23,0.94,41.23,32.33,0.05
242640,0.75,0.94,41.23,32.33,0.07
242690,0.18,0.92,41.23,32.33,0.07
242700,0.2,0.93,41.23,32.33,0.04
242860,0.17,0.92,41.24,32.33,0.04
242940,0.15,0.92,41.24,32.34,0.04
243210,0.2,0.93,41.24,32.34,0.06
243240,0.84,0.96,41.24,32.34,0.08
243290,0.23,0.93,41.24,32.34,0.08
243310,0.23,0.93,41.24,32.34,0.05
243350,0.26,0.92,41.24,32.34,0.05
243570,0.5,0.93,41.25,32.34,0.06
243730,0.22,0.93,41.25,32.34,0.08
244070,0.17,0.93,41.25,32.35,0.08
244170,0.56,0.95,41.25,32.35,0.06
244270,0.3,0.96,41.26,32.35,0.12
244410,0.3,0.95,41.26,32.35,0.12
244480,0.32,0.96,41.26,32.35,0.11
244550,0.26,0.95,41.26,32.35,0.09
244620,0.78,0.94,41.26,32.35,0.09
244690,0.25,0.95,41.26,32.35,0.09
244850,0.28,0.94,41.27,32.36,0.12
245080,0.33,0.96,41.27,32.36,0.08
245120,0.28,0.96,41.27,32.36,0.07
245190,0.3,0.94,41.27,32.36,0.09
245270,0.28,0.94,41.27,32.36,0.07
245450,0.48,0.94,41.28,32.36,0.09
245460,0.68,0.93,41.28,32.36,0.08
245530,0.26,0.93,41.28,32.36,0.07
245710,0.35,0.93,41.28,32.37,0.13
245780,0.37,0.94,41.28,32.37,0.11
245870,0.38,0.94,41.28,32.37,0.11
245950,0.33,0.94,41.28,32.37,0.09
245970,0.39,0.95,41.28,32.37,0.09
246010,0.44,0.96,41.28,32.37,0.08
246090,0.32,0.95,41.28,32.37,0.06
246140,0.45,0.95,41.29,32.37,0.09
246220,0.64,0.94,41.29,32.37,0.07
246230,0.3,0.94,41.29,32.37,0.07
246320,0.29,0.94,41.29,32.37,0.13
246420,0.35,0.94,41.29,32.38,0.1
246430,0.35,0.94,41.29,32.38,0.1
246450,0.29,0.94,41.29,32.38,0.1
246460,0.33,0.94,41.29,32.38,0.1
246520,0.73,0.94,41.29,32.38,0.09
246560,0.29,0.94,41.29,32.38,0.07
246680,0.32,0.96,41.29,32.38,0.08
246800,0.25,0.94,41.3,32.38,0.09
246890,0.22,0.93,41.3,32.38,0.04
247030,0.21,0.92,41.3,32.38,0.06
247260,0.37,0.93,41.3,32.38,0.07
247310,0.32,0.95,41.3,32.38,0.07
247340,0.3,0.96,41.3,32.38,0.1
247820,0.28,0.94,41.31,32.39,0.11
247840,0.36,0.94,41.31,32.39,0.11
247900,0.71,0.94,41.31,32.39,0.08
247970,0.23,0.94,41.31,32.39,0.14
248090,0.41,0.93,41.31,32.39,0.12
248110,0.29,0.94,41.31,32.39,0.08
248210,0.23,0.94,41.31,32.39,0.08
248390,0.25,0.93,41.31,32.39,0.08
248430,0.25,0.94,41.32,32.39,0.06
248470,0.33,0.95,41.32,32.39,0.07
248520,0.29,0.94,41.32,32.39,0.08
248590,0.38,0.96,41.32,32.39,0.08
248720,0.38,0.97,41.32,32.4,0.06
248770,0.44,0.97,41.32,32.4,0.08
248800,0.36,0.96,41.32,32.4,0.08
248860,0.32,0.95,41.32,32.4,0.1
248880,0.3,0.95,41.32,32.4,0.06
249000,0.26,0.93,41.32,32.4,0.07
249340,0.42,0.95,41.33,32.4,0.05
249390,0.33,0.94,41.33,32.4,0.19
249440,0.27,0.94,41.33,32.4,0.41
249520,0.58,0.93,41.33,32.4,0.29
249610,0.39,0.96,41.33,32.41,0.08
249750,0.61,0.96,41.33,32.41,0.09
249800,0.36,0.95,41.33,32.41,0.07
249830,0.25,0.95,41.33,32.41,0.07
249880,0.27,0.96,41.33,32.41,0.04
249960,0.64,0.94,41.33,32.41,0.06
250200,0.24,0.94,41.34,32.41,0.08
250260,0.4,0.95,41.34,32.41,0.06
250290,0.37,0.95,41.34,32.41,0.06
250410,0.29,0.95,41.34,32.41,0.08
250510,0.27,0.95,41.34,32.41,0.06
250590,0.32,0.97,41.34,32.41,0.08
250650,0.36,0.97,41.34,32.42,0.07
250880,0.25,0.94,41.35,32.42,0.08
250910,0.22,0.95,41.35,32.42,0.08
251180,0.22,0.95,41.35,32.42,0.06
251460,0.41,0.96,41.35,32.42,0.06
251700,0.46,0.94,41.36,32.42,0.09
251720,0.77,0.94,41.36,32.42,0.09
251750,0.22,0.94,41.36,32.43,0.09
251780,0.23,0.95,41.36,32.43,0.07
251890,0.22,0.96,41.36,32.43,0.08
251990,0.26,0.96,41.36,32.43,0.05
252040,0.31,0.96,41.36,32.43,0.06
252120,0.48,0.96,41.36,32.43,0.09
252130,0.36,0.97,41.36,32.43,0.09
252230,0.32,0.97,41.36,32.43,0.06
252250,0.36,0.96,41.36,32.43,0.1
252260,0.69,0.97,41.36,32.43,0.1
252270,0.48,0.97,41.36,32.43,0.1
252280,0.35,0.97,41.36,32.43,0.1
252320,0.29,0.97,41.37,32.43,0.06
252340,0.53,0.95,41.37,32.43,0.06
252480,0.27,0.94,41.37,32.43,0.05
252500,0.73,0.95,41.37,32.43,0.05
252580,0.23,0.92,41.37,32.43,0.11
252610,0.26,0.91,41.37,32.43,0.09
252650,0.23,0.91,41.37,32.43,0.09
252670,0.77,0.92,41.37,32.43,0.06
252700,0.42,0.91,41.37,32.43,0.06
252890,0.67,0.91,41.37,32.43,0.04
252990,0.24,0.92,41.37,32.44,0.05
253010,0.21,0.92,41.37,32.44,0.05
253110,0.2,0.92,41.37,32.44,0.17
253180,0.2,0.93,41.37,32.44,0.25
253200,0.37,0.93,41.37,32.44,0.32
253280,0.34,0.95,41.37,32.44,0.09
253330,0.34,0.95,41.38,32.44,0.05
253350,0.31,0.95,41.38,32.44,0.05
253410,0.29,0.96,41.38,32.44,0.05
253490,0.26,0.96,41.38,32.44,0.08
253600,0.44,0.91,41.38,32.44,0.06
253630,0.22,0.92,41.38,32.44,0.06
253780,0.2,0.92,41.38,32.44,0.06
253910,0.46,0.93,41.38,32.44,0.06
254030,0.2,0.92,41.38,32.44,0.04
254050,0.21,0.92,41.38,32.44,0.05
254070,0.22,0.93,41.38,32.44,0.05
254370,0.24,0.93,41.39,32.45,0.05
254450,0.29,0.95,41.39,32.45,0.07
254460,0.26,0.95,41.39,32.45,0.09
254510,0.36,0.94,41.39,32.45,0.09
254630,0.21,0.94,41.39,32.45,0.07
254690,0.41,0.94,41.39,32.45,0.04
254810,0.21,0.94,41.39,32.45,0.05
254840,0.18,0.93,41.39,32.45,0.04
254920,0.42,0.92,41.39,32.45,0.09
255010,0.19,0.92,41.39,32.45,0.27
255050,0.36,0.93,41.39,32.45,0.27
255110,0.12,0.92,41.39,32.45,0.18
255340,0.13,0.92,41.4,32.45,0.04
255460,0.12,0.92,41.4,32.45,0.04
255500,0.16,0.93,41.4,32.45,0.04
255580,0.82,0.92,41.4,32.45,0.03
255680,0.27,0.93,41.4,32.45,0.15
255780,0.77,0.95,41.4,32.46,0.18
255900,0.31,0.95,41.4,32.46,0.16
255920,0.38,0.95,41.4,32.46,0.16
256120,0.26,0.96,41.41,32.46,0.07
256300,0.19,0.93,41.41,32.46,0.06
256360,0.18,0.94,41.41,32.46,0.06
256420,0.19,0.93,41.41,32.46,0.06
256450,0.85,0.93,41.41,32.46,0.04
256730,0.24,0.93,41.41,32.46,0.05
256740,0.23,0.93,41.41,32.46,0.08
256760,0.71,0.94,41.41,32.46,0.08
257020,0.21,0.94,41.42,32.47,0.06
257190,0.68,0.93,41.42,32.47,0.06
257240,0.8,0.93,41.42,32.47,0.05
257400,0.18,0.93,41.42,32.47,0.05
257410,0.23,0.94,41.42,32.47,0.05
257550,0.54,0.93,41.42,32.47,0.07
257570,0.18,0.93,41.42,32.47,0.07
257720,0.17,0.94,41.42,32.47,0.05
257760,0.16,0.94,41.42,32.47,0.06
257800,0.18,0.94,41.42,32.47,0.06
258060,0.19,0.95,41.43,32.47,0.07
258380,0.15,0.94,41.43,32.47,0.06
258450,0.18,0.95,41.43,32.47,0.06
258520,0.17,0.94,41.43,32.48,0.06
258610,0.78,0.94,41.43,32.48,0.11
258730,0.17,0.94,41.43,32.48,0.04
258820,0.17,0.94,41.43,32.48,0.06
258990,0.2,0.95,41.43,32.48,0.05
259140,0.18,0.94,41.44,32.48,0.04
259210,0.28,0.94,41.44,32.48,0.04
259450,0.39,0.94,41.44,32.48,0.04
259560,0.31,0.95,41.44,32.48,0.07
259580,0.45,0.96,41.44,32.48,0.07
259670,0.77,0.97,41.44,32.48,0.23
259810,0.41,0.96,41.44,32.48,0.2
259900,0.26,0.94,41.45,32.49,0.18
259970,0.29,0.94,41.45,32.49,0.1
259990,0.31,0.95,41.45,32.49,0.1
260090,0.33,0.92,41.45,32.49,0.11
260150,0.35,0.92,41.45,32.49,0.08
260340,0.28,0.93,41.45,32.49,0.07
260690,0.25,0.97,41.46,32.49,0.05
260700,0.29,0.97,41.46,32.49,0.05
260830,0.29,0.96,41.46,32.49,0.06
260900,0.29,0.97,41.46,32.5,0.05
261180,0.25,0.89,41.46,32.5,0.07
261210,0.24,0.89,41.46,32.5,0.07
261310,0.51,0.87,41.46,32.5,0.05
261360,0.21,0.86,41.46,32.5,0.05
261400,0.21,0.87,41.46,32.5,0.05
261500,0.2,0.87,41.47,32.5,0.04
261800,0.35,0.89,41.47,32.5,0.06
261830,0.3,0.89,41.47,32.5,0.06
261840,0.31,0.9,41.47,32.5,0.05
261890,0.3,0.89,41.47,32.5,0.05
262050,0.22,0.87,41.47,32.5,0.05
262140,0.2,0.87,41.47,32.5,0.05
262180,0.88,0.86,41.47,32.51,0.05
262360,0.14,0.85,41.47,32.51,0.05
262510,0.31,0.85,41.48,32.51,0.04
262580,0.15,0.85,41.48,32.51,0.04
262810,0.29,0.88,41.48,32.51,0.05
262820,0.27,0.88,41.48,32.51,0.05
262840,0.34,0.9,41.48,32.51,0.05
262880,0.4,0.93,41.48,32.51,0.1
263030,0.31,0.93,41.48,32.51,0.05
263270,0.22,0.89,41.48,32.51,0.06
263290,0.24,0.89,41.48,32.51,0.04
263380,0.56,0.88,41.48,32.51,0.05
263520,0.24,0.83,41.48,32.51,0.09
263540,0.32,0.84,41.48,32.51,0.09
263620,0.27,0.84,41.49,32.51,0.08
263850,0.22,0.85,41.49,32.52,0.1
263910,0.19,0.87,41.49,32.52,0.08
263990,0.2,0.86,41.49,32.52,0.06
264010,0.21,0.86,41.49,32.52,0.05
264130,0.38,0.9,41.49,32.52,0.08
264320,0.29,0.91,41.5,32.52,0.06
264550,0.26,0.89,41.5,32.53,0.06
264600,0.21,0.89,41.5,32.53,0.04
264630,0.33,0.89,41.5,32.53,0.04
264730,0.28,0.9,41.5,32.53,0.04
264780,0.41,0.92,41.51,32.53,0.04
264910,0.43,0.97,41.51,32.53,0.04
265140,0.27,0.88,41.51,32.54,0.04
265150,0.26,0.88,41.51,32.54,0.04
265220,0.34,0.89,41.51,32.54,0.04
265330,0.37,0.86,41.52,32.54,0.06
265400,0.31,0.87,41.52,32.54,0.04
265490,0.31,0.85,41.52,32.54,0.05
265510,0.33,0.85,41.52,32.54,0.05
265600,0.32,0.86,41.52,32.54,0.04
265670,0.31,0.88,41.52,32.54,0.05
265820,0.32,0.85,41.52,32.54,0.05
265860,0.36,0.86,41.53,32.55,0.05
265890,0.34,0.87,41.53,32.55,0.05
266120,0.29,0.88,41.53,32.55,0.04
266270,0.36,0.86,41.53,32.55,0.09
266300,0.28,0.87,41.53,32.55,0.07
266410,0.38,0.88,41.53,32.55,0.05
266480,0.4,0.9,41.54,32.55,0.08
266510,0.39,0.9,41.54,32.55,0.08
266550,0.36,0.88,41.54,32.55,0.07
266570,0.4,0.88,41.54,32.55,0.07
266650,0.33,0.85,41.54,32.55,0.08
266690,0.31,0.85,41.54,32.55,0.08
266700,0.28,0.85,41.54,32.55,0.1
266740,0.35,0.86,41.54,32.55,0.1
266830,0.46,0.86,41.54,32.55,0.09
266890,0.37,0.85,41.54,32.56,0.08
267020,0.48,0.87,41.55,32.56,0.13
267180,0.35,0.86,41.55,32.56,0.14
267330,0.49,0.87,41.55,32.56,0.18
267550,0.41,0.88,41.56,32.57,0.09
267590,0.41,0.88,41.56,32.57,0.09
267770,0.35,0.88,41.56,32.57,0.09
267960,0.28,0.87,41.56,32.57,0.09
268100,0.41,0.88,41.56,32.57,0.04
268120,0.45,0.89,41.56,32.57,0.04
268500,0.34,0.91,41.57,32.58,0.06
268730,0.29,0.92,41.58,32.58,0.07
268810,0.39,0.93,41.58,32.58,0.03
268870,0.35,0.9,41.58,32.58,0.03
268890,0.32,0.9,41.58,32.58,0.03
268950,0.27,0.87,41.58,32.58,0.05
269100,0.26,0.86,41.58,32.58,0.07
269200,0.33,0.86,41.58,32.58,0.07
269280,0.32,0.85,41.58,32.58,0.05
269320,0.28,0.85,41.58,32.58,0.05
269440,0.24,0.84,41.58,32.58,0.03
269460,0.27,0.85,41.58,32.58,0.03
269560,0.22,0.85,41.59,32.58,0.03
269660,0.23,0.86,41.59,32.58,0.05
269690,0.25,0.86,41.59,32.58,0.05
269800,0.23,0.86,41.59,32.58,0.06
269830,0.32,0.86,41.59,32.58,0.03
269890,0.29,0.87,41.59,32.58,0.05
269900,0.28,0.87,41.59,32.58,0.05
269910,0.29,0.88,41.59,32.59,0.05
269940,0.23,0.86,41.59,32.59,0.05
270200,0.27,0.87,41.6,32.59,0.11
270350,0.36,0.88,41.6,32.59,0.07
270390,0.36,0.88,41.6,32.59,0.06
270500,0.43,0.91,41.6,32.59,0.05
270570,0.38,0.91,41.61,32.59,0.12
270620,0.32,0.89,41.61,32.59,0.13
270670,0.34,0.91,41.61,32.59,0.16
270690,0.34,0.92,41.61,32.59,0.16
270960,0.29,0.9,41.61,32.59,0.12
271050,0.39,0.88,41.62,32.6,0.11
271120,0.4,0.89,41.62,32.6,0.14
271220,0.39,0.91,41.62,32.6,0.12
271400,0.32,0.9,41.62,32.6,0.06
271590,0.31,0.9,41.63,32.6,0.07
271650,0.38,0.89,41.63,32.6,0.04
271710,0.33,0.9,41.63,32.6,0.04
271780,0.27,0.89,41.64,32.6,0.03
271850,0.32,0.89,41.64,32.61,0.05
272040,0.4,0.92,41.64,32.61,0.07
272110,0.4,0.93,41.65,32.61,0.07
272190,0.3,0.93,41.65,32.61,0.08
272390,0.37,0.92,41.65,32.61,0.08
272490,0.36,0.92,41.65,32.61,0.08
272590,0.36,0.92,41.66,32.61,0.08
272670,0.38,0.93,41.66,32.61,0.05
272760,0.33,0.93,41.66,32.62,0.05
272920,0.43,0.98,41.66,32.62,0.1
272930,0.46,0.97,41.66,32.62,0.1
272980,0.45,0.96,41.66,32.62,0.07
273070,0.44,0.93,41.66,32.62,0.08
273130,0.42,0.88,41.66,32.62,0.08
273210,0.41,0.88,41.67,32.62,0.08
273430,0.43,0.88,41.67,32.62,0.08
273460,0.4,0.89,41.67,32.62,0.08
273500,0.42,0.88,41.67,32.62,0.09
273800,0.43,0.9,41.68,32.63,0.1
273870,0.31,0.89,41.68,32.63,0.05
273890,0.33,0.9,41.68,32.63,0.05
274080,0.39,0.9,41.69,32.63,0.08
274090,0.39,0.9,41.69,32.63,0.08
274120,0.41,0.91,41.69,32.63,0.08
274170,0.4,0.91,41.69,32.63,0.09
274320,0.38,0.9,41.69,32.63,0.07
274490,0.38,0.9,41.7,32.63,0.08
274720,0.37,0.86,41.7,32.64,0.04
274790,0.45,0.87,41.7,32.64,0.1
274810,0.48,0.87,41.7,32.64,0.13
274830,0.6,0.88,41.7,32.64,0.13
274900,0.39,0.87,41.7,32.64,0.14
274950,0.33,0.87,41.7,32.64,0.08
275000,0.38,0.86,41.7,32.64,0.12
275090,0.42,0.88,41.71,32.64,0.1
275110,0.47,0.89,41.71,32.64,0.1
275260,0.36,0.85,41.71,32.64,0.12
275300,0.37,0.87,41.71,32.64,0.08
275320,0.35,0.87,41.71,32.64,0.08
275700,0.34,0.86,41.72,32.65,0.08
275710,0.39,0.86,41.72,32.65,0.08
275750,0.52,0.87,41.72,32.65,0.08
275790,0.41,0.87,41.72,32.65,0.21
276030,0.43,0.88,41.73,32.66,0.08
276170,0.34,0.86,41.73,32.66,0.1
276450,0.31,0.9,41.74,32.66,0.1
276500,0.3,0.9,41.74,32.66,0.07
276520,0.31,0.9,41.74,32.66,0.07
276610,0.45,0.92,41.74,32.67,0.07
276660,0.39,0.92,41.74,32.67,0.06
276990,0.46,0.92,41.75,32.67,0.06
277080,0.4,0.91,41.75,32.67,0.05
277110,0.35,0.89,41.75,32.67,0.05
277710,0.43,0.89,41.76,32.68,0.11
277800,0.36,0.88,41.76,32.68,0.16
277810,0.39,0.88,41.76,32.68,0.16
277910,0.29,0.89,41.76,32.69,0.1
277940,0.29,0.89,41.77,32.69,0.08
278030,0.45,0.92,41.77,32.69,0.15
278060,0.46,0.92,41.77,32.69,0.17
278090,0.38,0.91,41.77,32.69,0.17
278180,0.33,0.91,41.77,32.69,0.08
278280,0.3,0.9,41.77,32.69,0.1
278390,0.42,0.9,41.77,32.69,0.07
278450,0.34,0.9,41.77,32.69,0.14
278520,0.35,0.91,41.78,32.69,0.09
278690,0.4,0.91,41.78,32.7,0.07
278860,0.31,0.93,41.78,32.7,0.05
278880,0.33,0.93,41.78,32.7,0.06
279030,0.46,0.95,41.78,32.7,0.05
279070,0.46,0.96,41.78,32.7,0.09
279080,0.46,0.96,41.78,32.7,0.09
279540,0.31,0.93,41.79,32.71,0.05
279640,0.34,0.93,41.79,32.71,0.12
279800,0.33,0.92,41.8,32.71,0.04
279990,0.4,0.93,41.8,32.71,0.06
280000,0.47,0.93,41.8,32.71,0.06
280010,0.53,0.94,41.8,32.71,0.06
280050,0.62,0.94,41.8,32.71,0.08
280370,0.5,0.95,41.81,32.72,0.11
280400,0.39,0.94,41.81,32.72,0.11
280560,0.44,0.95,41.82,32.72,0.13
280580,0.45,0.98,41.82,32.72,0.13
280600,0.49,0.97,41.82,32.72,0.13
280840,0.62,0.96,41.82,32.73,0.17
280890,0.67,0.96,41.83,32.73,0.25
280920,0.67,0.96,41.83,32.73,0.17
281040,0.5,0.94,41.83,32.73,0.14
281100,0.49,0.96,41.83,32.73,0.2
281270,0.49,0.93,41.84,32.73,0.15
281390,0.46,0.92,41.84,32.73,0.12
281400,0.44,0.92,41.84,32.73,0.18
281440,0.51,0.91,41.84,32.74,0.18
281500,0.45,0.91,41.84,32.74,0.15
281520,0.42,0.92,41.85,32.74,0.17
281850,0.47,0.9,41.85,32.74,0.18
281910,0.43,0.93,41.85,32.74,0.16
281920,0.39,0.92,41.86,32.74,0.16
281980,0.47,0.93,41.86,32.75,0.16
282040,0.57,0.94,41.86,32.75,0.12
282140,0.5,0.91,41.86,32.75,0.17
282250,0.49,0.91,41.86,32.75,0.23
282310,0.58,0.91,41.86,32.75,0.2
282340,0.52,0.91,41.86,32.75,0.2
282360,0.51,0.92,41.86,32.75,0.18
282440,0.41,0.9,41.87,32.75,0.22
282590,0.71,0.94,41.87,32.76,0.13
282600,0.71,0.95,41.87,32.76,0.18
282730,0.78,0.98,41.88,32.76,0.14
282900,0.8,0.97,41.89,32.76,0.13
283020,0.81,0.93,41.89,32.76,0.13
283090,0.78,0.94,41.89,32.76,0.14
283150,0.66,0.93,41.9,32.76,0.11
283210,0.59,0.92,41.9,32.76,0.07
283240,0.56,0.92,41.9,32.76,0.07
283310,0.52,0.9,41.9,32.77,0.17
283320,0.49,0.9,41.9,32.77,0.17
283470,0.46,0.88,41.9,32.77,0.13
283490,0.42,0.87,41.9,32.77,0.13
283550,0.52,0.9,41.91,32.77,0.16
283580,0.5,0.9,41.91,32.77,0.17
283600,0.67,0.92,41.91,32.77,0.17
283610,0.51,0.92,41.91,32.77,0.17
283820,0.52,0.93,41.91,32.77,0.18
283830,0.53,0.93,41.91,32.77,0.18
283870,0.55,0.93,41.91,32.77,0.16
284050,0.62,0.93,41.92,32.78,0.16
284330,0.46,0.87,41.92,32.78,0.14
284380,0.48,0.86,41.93,32.78,0.19
284430,0.57,0.89,41.93,32.78,0.13
284670,0.61,0.9,41.93,32.79,0.12
284710,0.52,0.9,41.93,32.79,0.11
284760,0.45,0.89,41.94,32.79,0.1
284870,0.64,0.9,41.94,32.79,0.09
284950,0.52,0.93,41.94,32.79,0.17
284990,0.51,0.94,41.94,32.79,0.17
285020,0.57,0.95,41.94,32.79,0.12
285090,0.51,0.94,41.94,32.8,0.18
285130,0.51,0.92,41.94,32.8,0.16
285320,0.51,0.92,41.95,32.8,0.12
285340,0.49,0.92,41.95,32.8,0.12
285350,0.52,0.92,41.95,32.8,0.12
285420,0.53,0.9,41.95,32.8,0.14
285470,0.6,0.89,41.95,32.8,0.14
285610,0.66,0.9,41.96,32.81,0.12
285970,0.68,0.9,41.96,32.81,0.32
286020,0.6,0.88,41.97,32.81,0.23
286180,0.51,0.89,41.97,32.82,0.15
286220,0.53,0.89,41.97,32.82,0.25
286230,0.51,0.89,41.97,32.82,0.25
286420,0.58,0.87,41.98,32.82,0.12
286620,0.54,0.92,41.98,32.83,0.17
286780,0.47,0.89,41.99,32.83,0.15
286880,0.42,0.84,41.99,32.83,0.22
286930,0.4,0.85,41.99,32.83,0.15
287140,0.45,0.84,41.99,32.84,0.12
287220,0.65,0.86,42.0,32.84,0.2
287230,0.63,0.86,42.0,32.84,0.2
287350,0.59,0.9,42.0,32.84,0.19
287410,0.56,0.87,42.0,32.84,0.15
287530,0.65,0.92,42.0,32.84,0.15
287610,0.66,0.92,42.01,32.85,0.15
287660,0.42,0.91,42.01,32.85,0.17
287810,0.45,0.9,42.01,32.85,0.09
287830,0.45,0.91,42.01,32.85,0.15
287920,0.48,0.91,42.01,32.85,0.1
287930,0.44,0.89,42.01,32.85,0.1
288060,0.61,0.93,42.01,32.85,0.19
288130,0.56,0.95,42.02,32.85,0.13
288160,0.54,0.92,42.02,32.86,0.13
288250,0.53,0.93,42.02,32.86,0.15
288320,0.51,0.91,42.02,32.86,0.16
288460,0.54,0.92,42.02,32.86,0.17
288820,0.51,0.94,42.03,32.87,0.11
288960,0.56,0.95,42.04,32.87,0.38
289090,0.56,0.92,42.04,32.88,0.14
289100,0.6,0.93,42.04,32.88,0.14
289220,0.56,0.9,42.04,32.88,0.24
289250,0.62,0.88,42.04,32.88,0.24
289310,0.52,0.89,42.04,32.88,0.27
289380,0.46,0.87,42.05,32.88,0.11
289430,0.48,0.88,42.05,32.88,0.11
289450,0.48,0.89,42.05,32.88,0.12
289560,0.68,0.89,42.05,32.88,0.15
289590,0.55,0.89,42.05,32.89,0.15
289600,0.51,0.88,42.05,32.89,0.15
289650,0.46,0.9,42.05,32.89,0.12
289680,0.45,0.9,42.05,32.89,0.19
289750,0.36,0.87,42.05,32.89,0.15
289840,0.45,0.88,42.06,32.89,0.11
290020,0.46,0.88,42.06,32.89,0.11
290070,0.39,0.87,42.06,32.89,0.14
290130,0.4,0.86,42.06,32.89,0.08
290140,0.39,0.86,42.06,32.89,0.08
290170,0.41,0.87,42.06,32.9,0.11
290180,0.43,0.86,42.06,32.9,0.11
290550,0.6,0.91,42.07,32.9,0.19
290640,0.53,0.93,42.08,32.9,0.17
290770,0.59,0.93,42.08,32.91,0.12
291140,0.47,0.93,42.09,32.91,0.16
291180,0.46,0.94,42.09,32.91,0.09
291280,0.41,0.93,42.09,32.92,0.13
291310,0.41,0.93,42.09,32.92,0.09
291470,0.44,0.92,42.1,32.92,0.11
291490,0.47,0.91,42.1,32.92,0.12
291610,0.43,0.88,42.1,32.92,0.06
291660,0.56,0.93,42.1,32.92,0.08
291830,0.59,0.97,42.11,32.92,0.16
292000,0.57,0.94,42.11,32.93,0.14
292010,0.61,0.94,42.11,32.93,0.14
292110,0.62,0.94,42.12,32.93,0.11
292210,0.54,0.89,42.12,32.93,0.16
292230,0.56,0.88,42.12,32.93,0.16
292250,0.58,0.88,42.12,32.93,0.16
292320,0.57,0.86,42.12,32.94,0.11
292370,0.45,0.85,42.12,32.94,0.11
292600,0.47,0.88,42.13,32.94,0.08
292640,0.53,0.87,42.13,32.94,0.15
292650,0.53,0.87,42.13,32.94,0.15
292690,0.48,0.87,42.13,32.94,0.13
292790,0.45,0.87,42.13,32.94,0.19
292960,0.48,0.84,42.14,32.95,0.1
293090,0.54,0.89,42.14,32.95,0.1
293380,0.51,0.91,42.15,32.95,0.11
293420,0.47,0.89,42.15,32.95,0.12
293480,0.45,0.89,42.15,32.96,0.11
