time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
227140,0.46,0.82,37.56,26.63,0.11
227170,0.36,0.82,37.57,26.63,0.09
227230,0.36,0.81,37.57,26.63,0.07
227240,0.3,0.81,37.57,26.63,0.07
227290,0.4,0.82,37.57,26.63,0.05
227470,0.4,0.82,37.57,26.63,0.02
227540,0.33,0.82,37.57,26.63,0.05
227800,0.37,0.83,37.58,26.64,0.07
227990,0.4,0.79,37.58,26.64,0.02
228040,0.47,0.83,37.58,26.64,0.03
228050,0.56,0.84,37.58,26.64,0.03
228150,0.38,0.79,37.58,26.64,0.31
228290,0.32,0.79,37.59,26.64,0.03
228330,0.22,0.79,37.59,26.64,0.03
228530,0.16,0.78,37.59,26.64,0.02
228560,0.19,0.78,37.59,26.64,0.02
228780,0.19,0.8,37.59,26.64,0.03
228850,0.19,0.8,37.59,26.64,0.04
228920,0.21,0.8,37.59,26.64,0.01
228980,0.42,0.81,37.59,26.64,0.01
229030,0.34,0.8,37.59,26.65,0.03
229130,0.23,0.81,37.6,26.65,0.05
229150,0.25,0.8,37.6,26.65,0.09
229230,0.3,0.81,37.6,26.65,0.1
229610,0.26,0.81,37.6,26.65,0.03
229820,0.59,0.85,37.61,26.65,0.04
229970,0.3,0.8,37.61,26.65,0.28
230060,0.26,0.8,37.61,26.65,0.04
230140,0.29,0.81,37.61,26.65,0.03
230160,0.26,0.81,37.61,26.66,0.06
230170,0.25,0.81,37.61,26.66,0.06
230190,0.24,0.81,37.61,26.66,0.06
230210,0.24,0.81,37.61,26.66,0.06
230220,0.23,0.8,37.61,26.66,0.02
230230,0.22,0.8,37.61,26.66,0.02
230390,0.19,0.8,37.61,26.66,0.02
230410,0.21,0.81,37.61,26.66,0.01
230440,0.21,0.81,37.61,26.66,0.01
230460,0.2,0.79,37.61,26.66,0.01
230470,0.2,0.8,37.61,26.66,0.01
230490,0.21,0.8,37.61,26.66,0.01
230650,0.44,0.81,37.62,26.66,0.03
230870,0.37,0.82,37.62,26.66,0.03
230930,0.38,0.82,37.62,26.66,0.04
230940,0.37,0.82,37.62,26.66,0.02
230950,0.28,0.82,37.62,26.66,0.02
230970,0.27,0.83,37.62,26.66,0.02
231270,0.24,0.81,37.63,26.67,0.38
231300,0.22,0.81,37.63,26.67,0.18
231460,0.22,0.8,37.63,26.67,0.02
231530,0.19,0.81,37.63,26.67,0.04
231550,0.2,0.81,37.63,26.67,0.02
231580,0.23,0.81,37.63,26.67,0.02
231620,0.29,0.82,37.63,26.67,0.04
231670,0.2,0.81,37.63,26.67,0.02
231690,0.21,0.8,37.63,26.67,0.02
232080,0.17,0.81,37.64,26.67,0.02
232100,0.25,0.81,37.64,26.67,0.02
232320,0.26,0.81,37.64,26.67,0.04
232360,0.21,0.8,37.64,26.67,0.04
232710,0.17,0.81,37.64,26.68,0.01
232840,0.25,0.82,37.65,26.68,0.02
232920,0.21,0.82,37.65,26.68,0.04
232930,0.2,0.83,37.65,26.68,0.04
233010,0.19,0.83,37.65,26.68,0.01
233040,0.3,0.84,37.65,26.68,0.04
233300,0.22,0.83,37.66,26.68,0.04
233740,0.26,0.85,37.67,26.68,0.04
233850,0.26,0.85,37.67,26.68,0.06
233930,0.23,0.85,37.67,26.68,0.11
233970,0.23,0.84,37.67,26.68,0.04
233980,0.28,0.81,37.67,26.68,0.04
234020,0.27,0.83,37.67,26.68,0.06
234370,0.21,0.84,37.68,26.69,0.05
234430,0.26,0.84,37.68,26.69,0.05
234540,0.23,0.84,37.68,26.69,0.05
234560,0.29,0.85,37.68,26.69,0.05
234750,0.25,0.85,37.69,26.69,0.05
234770,0.38,0.86,37.69,26.69,0.05
234820,0.28,0.86,37.69,26.69,0.03
234850,0.39,0.87,37.69,26.69,0.03
234930,0.3,0.84,37.69,26.69,0.1
234980,0.29,0.85,37.69,26.69,0.06
235060,0.28,0.86,37.69,26.7,0.04
235070,0.29,0.86,37.7,26.7,0.04
235100,0.38,0.86,37.7,26.7,0.03
235120,0.3,0.87,37.7,26.7,0.03
235180,0.26,0.86,37.7,26.7,0.04
235290,0.26,0.88,37.7,26.7,0.04
235400,0.31,0.88,37.71,26.7,0.07
235410,0.32,0.87,37.71,26.7,0.07
235590,0.23,0.86,37.71,26.7,0.03
235780,0.31,0.85,37.71,26.71,0.04
235860,0.23,0.85,37.71,26.71,0.02
235930,0.16,0.84,37.72,26.71,0.06
236060,0.19,0.85,37.72,26.71,0.04
236210,0.2,0.86,37.72,26.71,0.02
236300,0.18,0.85,37.72,26.71,0.02
236500,0.22,0.86,37.72,26.71,0.04
236550,0.16,0.85,37.73,26.71,0.04
236620,0.2,0.86,37.73,26.71,0.02
236680,0.15,0.85,37.73,26.71,0.04
236720,0.16,0.85,37.73,26.71,0.02
236990,0.22,0.87,37.74,26.72,0.05
237010,0.27,0.88,37.74,26.72,0.05
237030,0.28,0.88,37.74,26.72,0.05
237190,0.19,0.88,37.74,26.72,0.03
237540,0.27,0.9,37.75,26.72,0.05
237610,0.25,0.91,37.75,26.72,0.04
237670,0.29,0.92,37.75,26.72,0.08
237870,0.29,0.91,37.75,26.72,0.11
237960,0.2,0.9,37.75,26.72,0.09
237980,0.24,0.91,37.75,26.72,0.09
238090,0.41,0.93,37.76,26.72,0.19
238210,0.4,0.9,37.76,26.73,0.16
238500,0.21,0.92,37.76,26.73,0.07
238580,0.42,0.94,37.77,26.73,0.15
238650,0.22,0.93,37.77,26.73,0.07
238810,0.22,0.95,37.77,26.73,0.05
238980,0.21,0.95,37.77,26.74,0.02
239020,0.2,0.91,37.77,26.74,0.02
239060,0.16,0.9,37.77,26.74,0.04
239140,0.12,0.88,37.77,26.74,0.04
239720,0.33,0.92,37.78,26.74,0.01
239770,0.32,0.91,37.78,26.74,0.03
239790,0.31,0.92,37.78,26.74,0.03
239800,0.39,0.92,37.78,26.74,0.03
239850,0.26,0.92,37.78,26.74,0.03
240060,0.25,0.94,37.78,26.74,0.06
240100,0.16,0.92,37.78,26.74,0.06
240140,0.23,0.93,37.79,26.74,0.03
240220,0.19,0.9,37.79,26.75,0.06
240370,0.18,0.9,37.79,26.75,0.02
240390,0.2,0.9,37.79,26.75,0.02
240470,0.17,0.91,37.79,26.75,0.05
240550,0.21,0.91,37.79,26.75,0.02
240630,0.21,0.9,37.79,26.75,0.03
240730,0.17,0.9,37.79,26.75,0.02
240800,0.17,0.91,37.79,26.75,0.04
240830,0.13,0.9,37.79,26.75,0.04
240940,0.15,0.9,37.8,26.75,0.02
240980,0.2,0.91,37.8,26.75,0.02
240990,0.2,0.91,37.8,26.75,0.02
241070,0.16,0.91,37.8,26.75,0.03
241080,0.17,0.91,37.8,26.75,0.02
241210,0.26,0.92,37.8,26.75,0.02
241280,0.25,0.93,37.8,26.75,0.02
241490,0.33,0.94,37.8,26.75,0.05
241500,0.32,0.95,37.8,26.75,0.05
241520,0.31,0.94,37.8,26.75,0.05
241710,0.26,0.9,37.8,26.76,0.05
241740,0.26,0.9,37.8,26.76,0.05
241810,0.24,0.88,37.81,26.76,0.02
241950,0.27,0.89,37.81,26.76,0.03
241970,0.23,0.89,37.81,26.76,0.03
242140,0.25,0.9,37.81,26.76,0.03
242210,0.27,0.9,37.81,26.76,0.02
242380,0.23,0.9,37.81,26.76,0.03
242420,0.25,0.91,37.81,26.76,0.01
242440,0.28,0.91,37.81,26.76,0.01
242500,0.18,0.88,37.81,26.76,0.05
242510,0.22,0.88,37.81,26.76,0.05
242690,0.19,0.89,37.82,26.76,0.03
242700,0.22,0.89,37.82,26.76,0.02
242800,0.2,0.88,37.82,26.76,0.01
242840,0.16,0.87,37.82,26.76,0.01
242890,0.13,0.88,37.82,26.76,0.01
242950,0.18,0.88,37.82,26.76,0.02
243010,0.21,0.88,37.82,26.77,0.02
243030,0.19,0.89,37.82,26.77,0.02
243330,0.21,0.88,37.82,26.77,0.03
243390,0.31,0.9,37.82,26.77,0.02
243410,0.3,0.92,37.83,26.77,0.02
243430,0.33,0.92,37.83,26.77,0.02
243540,0.33,0.89,37.83,26.77,0.04
243610,0.25,0.9,37.83,26.77,0.02
243630,0.19,0.89,37.83,26.77,0.02
243830,0.16,0.89,37.83,26.77,0.02
243920,0.2,0.9,37.83,26.77,0.02
244240,0.33,0.92,37.84,26.77,0.05
244350,0.25,0.93,37.84,26.77,0.03
244380,0.34,0.95,37.84,26.77,0.07
244440,0.27,0.93,37.84,26.78,0.04
244450,0.24,0.92,37.84,26.78,0.04
244520,0.28,0.93,37.84,26.78,0.09
244640,0.24,0.92,37.84,26.78,0.04
244710,0.37,0.93,37.85,26.78,0.06
244900,0.27,0.96,37.85,26.78,0.05
245000,0.31,0.95,37.85,26.78,0.06
245070,0.27,0.95,37.85,26.78,0.04
245110,0.27,0.95,37.85,26.78,0.05
245120,0.27,0.95,37.85,26.78,0.05
245430,0.47,0.93,37.86,26.78,0.03
245560,0.43,0.92,37.86,26.78,0.01
245650,0.49,0.94,37.86,26.79,0.02
245750,0.35,0.94,37.86,26.79,0.05
245940,0.29,0.93,37.86,26.79,0.03
246100,0.22,0.92,37.87,26.79,0.07
246260,0.2,0.91,37.87,26.79,0.02
246350,0.22,0.92,37.87,26.79,0.05
246430,0.27,0.94,37.87,26.79,0.08
246470,0.17,0.92,37.87,26.79,0.08
246480,0.24,0.93,37.87,26.79,0.03
246520,0.18,0.93,37.87,26.79,0.03
246550,0.17,0.92,37.87,26.79,0.02
246580,0.19,0.93,37.87,26.79,0.02
246630,0.23,0.92,37.87,26.79,0.03
246780,0.17,0.93,37.88,26.8,0.03
246970,0.13,0.91,37.88,26.8,0.02
247280,0.24,0.94,37.88,26.8,0.02
247400,0.23,0.95,37.89,26.8,0.09
247640,0.23,0.95,37.89,26.8,0.03
247770,0.2,0.93,37.89,26.8,0.02
247850,0.26,0.94,37.89,26.8,0.02
248140,0.21,0.97,37.9,26.8,0.05
248180,0.22,0.96,37.9,26.8,0.04
248190,0.22,0.97,37.9,26.8,0.04
248240,0.19,0.94,37.9,26.8,0.05
248470,0.24,0.96,37.9,26.81,0.02
248490,0.25,0.95,37.9,26.81,0.02
248570,0.31,0.96,37.9,26.81,0.07
248640,0.35,0.97,37.9,26.81,0.02
248660,0.29,0.97,37.9,26.81,0.02
248700,0.35,0.96,37.91,26.81,0.03
248830,0.26,0.94,37.91,26.81,0.07
248990,0.2,0.93,37.91,26.81,0.03
249020,0.2,0.92,37.91,26.81,0.06
249030,0.2,0.92,37.91,26.81,0.06
249080,0.19,0.92,37.91,26.81,0.03
249110,0.17,0.92,37.91,26.81,0.03
249230,0.2,0.94,37.91,26.81,0.04
249330,0.39,0.96,37.91,26.81,0.03
249520,0.27,0.95,37.92,26.81,0.04
249760,0.33,0.93,37.92,26.82,0.01
249780,0.38,0.93,37.92,26.82,0.02
250050,0.26,0.92,37.92,26.82,0.01
250090,0.28,0.93,37.92,26.82,0.01
250190,0.38,0.93,37.92,26.82,0.03
250250,0.43,0.94,37.93,26.82,0.02
250390,0.36,0.94,37.93,26.82,0.03
250430,0.34,0.94,37.93,26.82,0.03
250790,0.3,0.93,37.94,26.83,0.04
250860,0.28,0.94,37.94,26.83,0.03
250920,0.14,0.93,37.94,26.83,0.04
251000,0.14,0.94,37.94,26.83,0.02
251040,0.13,0.93,37.94,26.83,0.01
251400,0.12,0.93,37.95,26.83,0.01
251450,0.19,0.94,37.95,26.83,0.01
251640,0.12,0.93,37.95,26.83,0.02
251710,0.15,0.94,37.95,26.83,0.03
251750,0.1,0.94,37.95,26.83,0.03
251780,0.13,0.94,37.95,26.83,0.02
251880,0.09,0.94,37.95,26.83,0.01
252200,0.21,0.97,37.96,26.83,0.01
252280,0.22,0.97,37.96,26.83,0.02
252410,0.19,0.93,37.96,26.83,0.02
252520,0.15,0.93,37.96,26.83,0.02
252770,0.12,0.92,37.96,26.84,0.03
252920,0.07,0.91,37.96,26.84,0.01
253010,0.09,0.92,37.96,26.84,0.01
253130,0.13,0.93,37.96,26.84,0.04
253200,0.12,0.93,37.96,26.84,0.01
253340,0.16,0.93,37.97,26.84,0.01
253370,0.17,0.93,37.97,26.84,0.01
253430,0.17,0.93,37.97,26.84,0.03
253440,0.18,0.93,37.97,26.84,0.04
253470,0.15,0.93,37.97,26.84,0.04
253680,0.14,0.93,37.97,26.84,0.01
253750,0.11,0.93,37.97,26.84,0.01
253840,0.14,0.93,37.97,26.84,0.01
253920,0.1,0.93,37.97,26.84,0.03
254080,0.1,0.93,37.97,26.84,0.01
254180,0.11,0.94,37.97,26.84,0.01
254200,0.11,0.94,37.97,26.84,0.01
254250,0.11,0.93,37.97,26.84,0.01
254350,0.13,0.93,37.97,26.84,0.01
254450,0.17,0.94,37.97,26.84,0.02
254610,0.09,0.93,37.97,26.84,0.01
254620,0.11,0.93,37.98,26.84,0.01
254740,0.16,0.94,37.98,26.84,0.01
254850,0.07,0.92,37.98,26.84,0.01
254890,0.07,0.92,37.98,26.84,0.01
254910,0.06,0.92,37.98,26.84,0.01
255140,0.08,0.93,37.98,26.84,0.01
255180,0.08,0.93,37.98,26.84,0.01
255190,0.12,0.92,37.98,26.84,0.01
255410,0.09,0.92,37.98,26.85,0.01
255490,0.08,0.92,37.98,26.85,0.01
255510,0.12,0.93,37.98,26.85,0.01
255520,0.1,0.93,37.98,26.85,0.01
255690,0.1,0.93,37.98,26.85,0.02
255820,0.15,0.94,37.99,26.85,0.04
255920,0.25,0.96,37.99,26.85,0.02
256040,0.18,0.97,37.99,26.85,0.06
256170,0.15,0.95,37.99,26.85,0.03
256190,0.12,0.95,37.99,26.85,0.03
256220,0.17,0.95,37.99,26.85,0.02
256480,0.19,0.94,38.0,26.85,0.02
256550,0.36,0.96,38.0,26.85,0.03
256660,0.26,0.96,38.0,26.85,0.01
256700,0.24,0.94,38.0,26.85,0.02
256850,0.19,0.95,38.0,26.85,0.03
256960,0.18,0.95,38.0,26.86,0.01
257190,0.12,0.95,38.01,26.86,0.01
257250,0.11,0.94,38.01,26.86,0.01
257530,0.22,0.95,38.01,26.86,0.04
257590,0.13,0.95,38.01,26.86,0.04
257620,0.17,0.95,38.01,26.86,0.04
257700,0.15,0.95,38.01,26.86,0.01
257710,0.14,0.95,38.01,26.86,0.01
257790,0.14,0.96,38.01,26.86,0.02
257800,0.16,0.95,38.01,26.86,0.02
257890,0.22,0.96,38.01,26.86,0.03
257950,0.11,0.96,38.01,26.86,0.03
258050,0.16,0.96,38.01,26.86,0.01
258120,0.15,0.96,38.01,26.86,0.05
258130,0.16,0.96,38.01,26.86,0.05
258160,0.1,0.96,38.01,26.86,0.05
258170,0.12,0.96,38.01,26.86,0.05
258270,0.16,0.95,38.01,26.86,0.02
258380,0.13,0.96,38.02,26.86,0.02
258550,0.17,0.96,38.02,26.86,0.02
258740,0.17,0.97,38.02,26.86,0.02
258750,0.16,0.96,38.02,26.86,0.02
258890,0.14,0.96,38.02,26.86,0.03
258970,0.15,0.97,38.02,26.86,0.01
259000,0.21,0.98,38.02,26.86,0.01
259030,0.19,0.97,38.02,26.86,0.01
259080,0.17,0.97,38.02,26.86,0.0
259150,0.16,0.97,38.02,26.86,0.01
259350,0.15,0.96,38.02,26.87,0.02
259370,0.13,0.96,38.02,26.87,0.02
259460,0.11,0.94,38.02,26.87,0.02
259490,0.1,0.95,38.02,26.87,0.02
259660,0.28,0.95,38.03,26.87,0.02
259860,0.21,0.93,38.03,26.87,0.03
259960,0.25,0.94,38.03,26.87,0.02
260030,0.23,0.93,38.03,26.87,0.01
260090,0.21,0.92,38.03,26.87,0.03
260230,0.31,0.94,38.04,26.87,0.02
260480,0.37,0.94,38.04,26.88,0.07
260630,0.28,0.94,38.04,26.88,0.02
260700,0.46,0.94,38.04,26.88,0.02
260720,0.45,0.95,38.05,26.88,0.02
261600,0.3,0.86,38.06,26.89,0.02
261910,0.29,0.9,38.06,26.89,0.02
261970,0.28,0.89,38.06,26.89,0.01
262100,0.18,0.87,38.06,26.89,0.01
262250,0.3,0.88,38.06,26.89,0.01
262390,0.22,0.87,38.07,26.89,0.02
262430,0.19,0.87,38.07,26.89,0.02
262660,0.27,0.87,38.07,26.89,0.04
262670,0.27,0.86,38.07,26.89,0.04
262710,0.19,0.87,38.07,26.89,0.02
262740,0.22,0.87,38.07,26.89,0.02
262800,0.25,0.89,38.07,26.89,0.04
262940,0.37,0.95,38.07,26.89,0.08
263030,0.38,0.95,38.07,26.9,0.05
263060,0.38,0.97,38.07,26.9,0.04
263070,0.33,0.91,38.07,26.9,0.04
263110,0.45,0.91,38.08,26.9,0.04
263130,0.36,0.92,38.08,26.9,0.04
263180,0.31,0.9,38.08,26.9,0.05
263260,0.27,0.88,38.08,26.9,0.06
263280,0.28,0.89,38.08,26.9,0.1
263320,0.24,0.88,38.08,26.9,0.1
263400,0.32,0.87,38.08,26.9,0.04
263420,0.35,0.87,38.08,26.9,0.04
263450,0.35,0.86,38.08,26.9,0.04
263460,0.34,0.85,38.08,26.9,0.09
263540,0.21,0.86,38.08,26.9,0.04
263600,0.2,0.85,38.08,26.9,0.04
263650,0.31,0.85,38.08,26.9,0.02
263740,0.27,0.84,38.08,26.91,0.01
263770,0.26,0.85,38.09,26.91,0.03
263800,0.24,0.84,38.09,26.91,0.03
264160,0.38,0.92,38.09,26.91,0.03
264170,0.41,0.92,38.09,26.91,0.03
264210,0.39,0.93,38.09,26.91,0.05
264360,0.29,0.9,38.09,26.91,0.06
264400,0.24,0.87,38.09,26.91,0.06
264430,0.23,0.87,38.1,26.91,0.05
264640,0.33,0.89,38.1,26.91,0.02
264670,0.31,0.89,38.1,26.91,0.03
264710,0.32,0.88,38.1,26.91,0.03
264720,0.29,0.88,38.1,26.91,0.02
264750,0.37,0.91,38.1,26.91,0.02
264760,0.39,0.92,38.1,26.91,0.02
264920,0.37,0.96,38.1,26.92,0.02
265040,0.28,0.89,38.11,26.92,0.04
265070,0.24,0.89,38.11,26.92,0.04
265170,0.3,0.89,38.11,26.92,0.01
265190,0.27,0.89,38.11,26.92,0.01
265210,0.32,0.89,38.11,26.92,0.04
265280,0.38,0.91,38.11,26.92,0.03
265500,0.28,0.89,38.11,26.92,0.03
265660,0.43,0.88,38.12,26.92,0.08
265740,0.3,0.87,38.12,26.92,0.05
265890,0.49,0.87,38.12,26.93,0.09
266010,0.28,0.87,38.12,26.93,0.03
266040,0.24,0.87,38.12,26.93,0.01
266150,0.46,0.88,38.12,26.93,0.01
266250,0.35,0.87,38.13,26.93,0.03
266280,0.34,0.87,38.13,26.93,0.04
266460,0.36,0.89,38.13,26.93,0.07
266740,0.35,0.85,38.14,26.93,0.1
266770,0.36,0.86,38.14,26.93,0.06
266830,0.34,0.84,38.14,26.94,0.11
266880,0.24,0.83,38.14,26.94,0.07
267080,0.36,0.87,38.15,26.94,0.05
267120,0.35,0.87,38.15,26.94,0.07
267260,0.33,0.87,38.15,26.94,0.11
267370,0.38,0.87,38.15,26.94,0.15
267450,0.26,0.87,38.16,26.95,0.11
267540,0.35,0.87,38.16,26.95,0.05
267590,0.35,0.88,38.16,26.95,0.05
267610,0.39,0.88,38.16,26.95,0.03
267640,0.42,0.89,38.16,26.95,0.03
267650,0.4,0.88,38.16,26.95,0.03
267700,0.42,0.89,38.16,26.95,0.04
267750,0.26,0.87,38.16,26.95,0.04
267770,0.27,0.88,38.16,26.95,0.04
267780,0.28,0.88,38.16,26.95,0.02
267810,0.32,0.89,38.16,26.95,0.02
267950,0.22,0.86,38.16,26.95,0.03
268130,0.31,0.89,38.17,26.95,0.01
268210,0.28,0.88,38.17,26.95,0.04
268220,0.29,0.88,38.17,26.95,0.04
268280,0.3,0.89,38.17,26.95,0.05
268340,0.39,0.9,38.17,26.95,0.03
268400,0.23,0.89,38.17,26.96,0.05
268580,0.31,0.92,38.17,26.96,0.03
268630,0.34,0.92,38.18,26.96,0.01
268800,0.29,0.9,38.18,26.96,0.05
268840,0.38,0.91,38.18,26.96,0.05
268880,0.3,0.87,38.18,26.96,0.02
268980,0.2,0.85,38.18,26.96,0.01
269120,0.23,0.85,38.18,26.96,0.04
269180,0.23,0.85,38.19,26.96,0.05
269220,0.23,0.85,38.19,26.96,0.03
269260,0.24,0.84,38.19,26.96,0.03
269380,0.2,0.83,38.19,26.96,0.02
269410,0.25,0.84,38.19,26.96,0.02
269430,0.21,0.83,38.19,26.96,0.02
269520,0.2,0.84,38.19,26.96,0.04
269570,0.18,0.83,38.19,26.96,0.04
269580,0.18,0.83,38.19,26.97,0.04
269630,0.29,0.85,38.19,26.97,0.04
269660,0.2,0.86,38.19,26.97,0.03
269680,0.24,0.86,38.19,26.97,0.03
269740,0.24,0.87,38.19,26.97,0.02
269760,0.2,0.86,38.19,26.97,0.06
269890,0.25,0.86,38.19,26.97,0.03
270010,0.22,0.87,38.2,26.97,0.02
270040,0.31,0.88,38.2,26.97,0.02
270100,0.28,0.89,38.2,26.97,0.04
270240,0.28,0.88,38.2,26.97,0.15
270250,0.3,0.87,38.2,26.97,0.15
270280,0.33,0.87,38.2,26.97,0.15
270410,0.33,0.89,38.21,26.97,0.03
270540,0.4,0.92,38.21,26.98,0.09
270570,0.35,0.92,38.21,26.98,0.09
270780,0.3,0.93,38.22,26.98,0.03
270850,0.25,0.91,38.22,26.98,0.03
270960,0.32,0.9,38.22,26.98,0.06
271010,0.31,0.89,38.22,26.98,0.06
271050,0.31,0.89,38.22,26.98,0.07
271210,0.29,0.9,38.23,26.98,0.09
271380,0.3,0.89,38.23,26.98,0.1
271520,0.45,0.92,38.24,26.99,0.13
271530,0.42,0.91,38.24,26.99,0.13
271550,0.36,0.9,38.24,26.99,0.13
271560,0.4,0.9,38.24,26.99,0.13
271690,0.49,0.89,38.25,26.99,0.05
271700,0.36,0.89,38.25,26.99,0.05
271740,0.33,0.9,38.25,26.99,0.08
271810,0.34,0.92,38.25,26.99,0.03
271880,0.31,0.91,38.25,26.99,0.05
271950,0.41,0.94,38.26,26.99,0.09
272080,0.4,0.94,38.26,27.0,0.05
272170,0.37,0.92,38.26,27.0,0.05
272300,0.43,0.92,38.27,27.0,0.08
272360,0.56,0.94,38.27,27.0,0.08
272460,0.37,0.93,38.27,27.0,0.09
272520,0.36,0.92,38.27,27.0,0.12
272600,0.57,0.92,38.27,27.0,0.04
272640,0.38,0.93,38.27,27.0,0.04
272700,0.44,0.98,38.28,27.0,0.06
272760,0.33,0.92,38.28,27.0,0.05
272830,0.41,0.9,38.28,27.0,0.07
272940,0.31,0.9,38.28,27.01,0.07
272990,0.29,0.9,38.28,27.01,0.07
273040,0.23,0.89,38.28,27.01,0.05
273060,0.27,0.89,38.28,27.01,0.04
273270,0.26,0.9,38.29,27.01,0.04
273310,0.22,0.9,38.29,27.01,0.04
273340,0.24,0.9,38.29,27.01,0.04
273390,0.27,0.88,38.29,27.01,0.02
273800,0.25,0.9,38.3,27.01,0.04
273960,0.26,0.89,38.3,27.02,0.02
274010,0.22,0.9,38.3,27.02,0.02
274140,0.29,0.92,38.3,27.02,0.04
274190,0.32,0.92,38.31,27.02,0.04
274220,0.26,0.9,38.31,27.02,0.05
274230,0.25,0.9,38.31,27.02,0.05
274300,0.26,0.91,38.31,27.02,0.05
274340,0.3,0.91,38.31,27.02,0.03
274550,0.23,0.89,38.31,27.02,0.05
274620,0.23,0.88,38.31,27.02,0.04
274680,0.25,0.88,38.31,27.02,0.03
274690,0.24,0.89,38.31,27.02,0.03
274740,0.24,0.89,38.31,27.02,0.06
274800,0.3,0.9,38.32,27.02,0.08
274820,0.33,0.9,38.32,27.02,0.08
274980,0.25,0.9,38.32,27.03,0.08
275110,0.26,0.91,38.32,27.03,0.04
275120,0.22,0.91,38.32,27.03,0.04
275170,0.24,0.92,38.32,27.03,0.03
275210,0.24,0.91,38.32,27.03,0.03
275260,0.38,0.91,38.32,27.03,0.03
275340,0.31,0.93,38.32,27.03,0.05
275360,0.33,0.94,38.33,27.03,0.05
275510,0.18,0.89,38.33,27.03,0.04
275540,0.18,0.9,38.33,27.03,0.04
275590,0.22,0.9,38.33,27.03,0.02
275740,0.22,0.9,38.33,27.03,0.01
275760,0.24,0.91,38.33,27.03,0.08
275820,0.24,0.91,38.33,27.03,0.03
275860,0.23,0.9,38.33,27.03,0.03
276050,0.28,0.93,38.34,27.03,0.02
276190,0.25,0.92,38.34,27.04,0.03
276500,0.26,0.96,38.34,27.04,0.04
276510,0.23,0.96,38.34,27.04,0.04
276540,0.26,0.98,38.34,27.04,0.03
276570,0.25,0.97,38.34,27.04,0.03
276710,0.28,0.95,38.35,27.04,0.01
276800,0.24,0.9,38.35,27.05,0.04
276870,0.25,0.89,38.35,27.05,0.02
276930,0.35,0.91,38.35,27.05,0.04
277000,0.33,0.89,38.35,27.05,0.03
277150,0.25,0.89,38.36,27.05,0.02
277190,0.22,0.88,38.36,27.05,0.02
277240,0.3,0.89,38.36,27.05,0.03
277270,0.35,0.91,38.36,27.05,0.02
277330,0.34,0.91,38.36,27.05,0.03
277340,0.33,0.91,38.36,27.05,0.03
277350,0.31,0.88,38.36,27.05,0.03
277360,0.29,0.89,38.36,27.05,0.03
277390,0.26,0.88,38.36,27.05,0.03
277460,0.28,0.89,38.36,27.05,0.03
277510,0.36,0.91,38.36,27.05,0.05
277540,0.38,0.91,38.36,27.05,0.05
277570,0.4,0.92,38.36,27.05,0.06
277670,0.31,0.91,38.37,27.06,0.08
277690,0.33,0.91,38.37,27.06,0.07
277830,0.28,0.91,38.37,27.06,0.03
277980,0.27,0.92,38.37,27.06,0.07
278120,0.39,0.91,38.37,27.06,0.08
278140,0.31,0.9,38.37,27.06,0.08
278310,0.26,0.9,38.38,27.06,0.04
278360,0.31,0.9,38.38,27.06,0.05
278990,0.36,0.94,38.39,27.07,0.02
279030,0.43,0.95,38.39,27.07,0.03
279060,0.41,0.95,38.39,27.07,0.11
279210,0.3,0.9,38.39,27.08,0.06
279270,0.33,0.9,38.39,27.08,0.05
279310,0.45,0.91,38.39,27.08,0.06
279330,0.4,0.91,38.39,27.08,0.06
279390,0.41,0.92,38.39,27.08,0.09
279400,0.43,0.91,38.4,27.08,0.09
279440,0.46,0.92,38.4,27.08,0.18
279700,0.43,0.94,38.4,27.08,0.03
279710,0.37,0.92,38.4,27.08,0.03
279720,0.35,0.92,38.4,27.08,0.06
279750,0.34,0.91,38.4,27.08,0.06
279830,0.33,0.93,38.4,27.08,0.05
279890,0.35,0.93,38.41,27.08,0.07
279910,0.4,0.96,38.41,27.08,0.05
279970,0.37,0.94,38.41,27.09,0.05
280070,0.41,0.95,38.41,27.09,0.07
280120,0.38,0.94,38.41,27.09,0.09
280130,0.37,0.94,38.41,27.09,0.09
280170,0.45,0.95,38.42,27.09,0.07
280210,0.47,0.95,38.42,27.09,0.08
280280,0.47,0.96,38.42,27.09,0.08
280400,0.4,0.95,38.42,27.09,0.08
280410,0.45,0.95,38.42,27.09,0.08
280650,0.38,0.92,38.43,27.1,0.14
280700,0.45,0.94,38.43,27.1,0.12
280740,0.58,0.96,38.43,27.1,0.11
281190,0.57,0.96,38.45,27.11,0.09
281220,0.66,0.95,38.45,27.11,0.08
281310,0.75,0.96,38.45,27.11,0.08
281390,0.49,0.95,38.46,27.11,0.07
281450,0.5,0.93,38.46,27.11,0.09
281500,0.45,0.92,38.46,27.11,0.1
281550,0.51,0.92,38.46,27.11,0.05
281870,0.45,0.93,38.47,27.12,0.11
281940,0.43,0.93,38.47,27.12,0.11
282100,0.46,0.92,38.47,27.12,0.04
282340,0.53,0.9,38.48,27.13,0.08
282470,0.5,0.92,38.48,27.13,0.08
282660,0.76,0.97,38.49,27.13,0.06
282670,0.73,0.97,38.49,27.13,0.06
282680,0.76,0.97,38.49,27.13,0.06
282720,0.78,0.97,38.49,27.14,0.08
282800,0.77,0.97,38.5,27.14,0.08
