time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
248010,0.2,0.85,38.69,27.38,0.12
248150,0.21,0.87,38.69,27.38,0.05
248180,0.24,0.88,38.69,27.38,0.03
248250,0.17,0.86,38.69,27.38,0.03
248270,0.17,0.86,38.69,27.38,0.03
248360,0.16,0.86,38.69,27.38,0.03
248460,0.21,0.87,38.7,27.38,0.04
248510,0.19,0.86,38.7,27.38,0.04
248520,0.18,0.86,38.7,27.38,0.04
248650,0.3,0.88,38.7,27.38,0.02
248680,0.29,0.89,38.7,27.38,0.02
248720,0.32,0.88,38.7,27.38,0.03
248730,0.34,0.88,38.7,27.38,0.03
248860,0.27,0.89,38.7,27.38,0.05
249200,0.2,0.85,38.71,27.39,0.03
249280,0.3,0.87,38.71,27.39,0.02
249420,0.23,0.87,38.71,27.39,0.06
249470,0.24,0.87,38.71,27.39,0.06
249480,0.28,0.87,38.71,27.39,0.03
249510,0.24,0.86,38.71,27.39,0.03
249650,0.22,0.88,38.71,27.39,0.02
249890,0.19,0.89,38.72,27.4,0.02
249960,0.17,0.89,38.72,27.4,0.04
250020,0.13,0.88,38.72,27.4,0.04
250180,0.18,0.9,38.72,27.4,0.02
250290,0.34,0.92,38.72,27.4,0.03
250320,0.33,0.92,38.72,27.4,0.03
250360,0.26,0.9,38.72,27.4,0.03
250380,0.21,0.91,38.72,27.4,0.03
250420,0.24,0.91,38.72,27.4,0.03
250450,0.22,0.91,38.72,27.4,0.02
250470,0.21,0.9,38.72,27.4,0.02
250510,0.24,0.91,38.73,27.4,0.01
250650,0.3,0.92,38.73,27.4,0.04
250710,0.2,0.91,38.73,27.4,0.13
250970,0.17,0.9,38.74,27.4,0.03
251000,0.19,0.9,38.74,27.4,0.03
251030,0.15,0.9,38.74,27.4,0.03
251040,0.13,0.9,38.74,27.4,0.04
251110,0.27,0.91,38.74,27.41,0.03
251160,0.22,0.91,38.74,27.41,0.03
251190,0.18,0.91,38.74,27.41,0.03
251230,0.19,0.91,38.74,27.41,0.02
251340,0.16,0.9,38.74,27.41,0.02
251370,0.14,0.9,38.74,27.41,0.02
251430,0.22,0.91,38.75,27.41,0.01
251450,0.23,0.92,38.75,27.41,0.01
251470,0.2,0.91,38.75,27.41,0.03
251830,0.18,0.92,38.75,27.41,0.05
251850,0.21,0.93,38.75,27.41,0.05
252290,0.32,0.97,38.76,27.41,0.02
252340,0.23,0.94,38.76,27.41,0.02
252350,0.23,0.94,38.76,27.41,0.02
252420,0.2,0.94,38.76,27.41,0.07
252620,0.21,0.9,38.77,27.42,0.04
252680,0.2,0.9,38.77,27.42,0.06
252760,0.17,0.91,38.77,27.42,0.02
252790,0.2,0.91,38.77,27.42,0.02
252890,0.09,0.89,38.77,27.42,0.03
252910,0.11,0.89,38.77,27.42,0.02
252970,0.21,0.91,38.77,27.42,0.02
253090,0.18,0.91,38.77,27.42,0.04
253260,0.15,0.91,38.77,27.42,0.03
253320,0.22,0.91,38.77,27.42,0.03
253650,0.16,0.91,38.78,27.42,0.02
253770,0.15,0.92,38.78,27.42,0.01
253780,0.17,0.91,38.78,27.42,0.01
254050,0.18,0.92,38.78,27.42,0.03
254170,0.17,0.92,38.78,27.43,0.04
254230,0.16,0.92,38.78,27.43,0.02
254490,0.14,0.92,38.79,27.43,0.03
254520,0.15,0.92,38.79,27.43,0.03
254530,0.18,0.92,38.79,27.43,0.03
254720,0.21,0.93,38.79,27.43,0.03
254790,0.14,0.92,38.79,27.43,0.03
254820,0.14,0.92,38.79,27.43,0.02
254830,0.15,0.92,38.79,27.43,0.02
254980,0.11,0.92,38.79,27.43,0.02
255050,0.22,0.92,38.79,27.43,0.01
255120,0.13,0.92,38.79,27.43,0.01
255180,0.1,0.92,38.79,27.43,0.01
255220,0.13,0.92,38.79,27.43,0.01
255460,0.11,0.92,38.8,27.43,0.02
255470,0.12,0.92,38.8,27.43,0.02
255550,0.14,0.92,38.8,27.43,0.01
255610,0.29,0.93,38.8,27.43,0.02
255730,0.26,0.94,38.8,27.43,0.03
255900,0.25,0.95,38.8,27.43,0.02
255950,0.34,0.97,38.81,27.43,0.02
256030,0.23,0.96,38.81,27.44,0.06
256070,0.2,0.96,38.81,27.44,0.06
256090,0.22,0.96,38.81,27.44,0.02
256190,0.18,0.94,38.81,27.44,0.02
256270,0.21,0.95,38.81,27.44,0.02
256380,0.2,0.93,38.81,27.44,0.02
256420,0.13,0.93,38.81,27.44,0.02
256520,0.28,0.94,38.81,27.44,0.02
256540,0.15,0.94,38.81,27.44,0.02
256550,0.21,0.95,38.81,27.44,0.02
256600,0.26,0.96,38.82,27.44,0.01
256610,0.24,0.95,38.82,27.44,0.01
256740,0.2,0.95,38.82,27.44,0.03
256750,0.25,0.95,38.82,27.44,0.03
256980,0.33,0.94,38.82,27.44,0.01
257010,0.21,0.94,38.82,27.44,0.01
257090,0.12,0.93,38.82,27.44,0.02
257130,0.14,0.93,38.82,27.44,0.01
257180,0.13,0.93,38.82,27.44,0.02
257220,0.14,0.94,38.82,27.44,0.03
257260,0.16,0.94,38.82,27.44,0.03
257450,0.22,0.94,38.83,27.44,0.02
257520,0.16,0.95,38.83,27.44,0.04
257600,0.17,0.94,38.83,27.44,0.05
257720,0.15,0.94,38.83,27.45,0.01
257730,0.15,0.94,38.83,27.45,0.01
257830,0.15,0.94,38.83,27.45,0.06
257880,0.14,0.93,38.83,27.45,0.02
257960,0.17,0.94,38.83,27.45,0.01
257970,0.17,0.94,38.83,27.45,0.01
258010,0.18,0.94,38.83,27.45,0.02
258080,0.12,0.94,38.83,27.45,0.03
258150,0.13,0.95,38.83,27.45,0.01
258320,0.17,0.95,38.84,27.45,0.02
258330,0.18,0.95,38.84,27.45,0.02
258380,0.14,0.95,38.84,27.45,0.01
258450,0.16,0.95,38.84,27.45,0.01
258590,0.16,0.95,38.84,27.45,0.01
258850,0.17,0.95,38.84,27.45,0.02
259000,0.2,0.97,38.84,27.45,0.01
259060,0.2,0.96,38.84,27.45,0.01
259080,0.18,0.96,38.84,27.45,0.01
259230,0.21,0.97,38.84,27.45,0.02
259280,0.22,0.97,38.84,27.45,0.04
259300,0.17,0.95,38.84,27.45,0.04
259410,0.12,0.94,38.84,27.45,0.04
259850,0.21,0.93,38.85,27.46,0.04
260010,0.25,0.91,38.85,27.46,0.03
260160,0.22,0.9,38.86,27.46,0.03
260200,0.27,0.9,38.86,27.46,0.03
260230,0.27,0.92,38.86,27.46,0.03
260330,0.3,0.92,38.86,27.46,0.03
260350,0.3,0.92,38.86,27.46,0.03
260570,0.25,0.91,38.86,27.47,0.03
260830,0.48,0.95,38.87,27.47,0.02
261140,0.46,0.91,38.87,27.47,0.06
261190,0.41,0.88,38.87,27.47,0.05
261420,0.16,0.86,38.87,27.47,0.03
261500,0.2,0.86,38.88,27.47,0.02
261580,0.17,0.85,38.88,27.47,0.03
261640,0.19,0.86,38.88,27.48,0.02
261660,0.21,0.86,38.88,27.48,0.02
261740,0.26,0.89,38.88,27.48,0.04
261810,0.29,0.9,38.88,27.48,0.03
262050,0.22,0.91,38.88,27.48,0.02
262150,0.21,0.89,38.88,27.48,0.02
262210,0.24,0.89,38.88,27.48,0.01
262420,0.19,0.87,38.89,27.48,0.02
262440,0.18,0.87,38.89,27.48,0.02
262480,0.14,0.87,38.89,27.48,0.02
262590,0.17,0.86,38.89,27.48,0.02
262670,0.26,0.86,38.89,27.48,0.02
262880,0.39,0.94,38.89,27.48,0.03
262900,0.45,0.95,38.89,27.48,0.03
263030,0.37,0.94,38.89,27.48,0.03
263070,0.35,0.96,38.89,27.48,0.02
263270,0.37,0.91,38.9,27.49,0.04
263320,0.24,0.91,38.9,27.49,0.05
263390,0.29,0.91,38.9,27.49,0.01
263510,0.19,0.89,38.9,27.49,0.02
263520,0.17,0.89,38.9,27.49,0.03
263700,0.16,0.88,38.9,27.49,0.02
263720,0.19,0.88,38.9,27.49,0.02
263950,0.22,0.9,38.91,27.49,0.01
264070,0.38,0.93,38.91,27.49,0.03
264110,0.33,0.93,38.91,27.49,0.03
264380,0.25,0.91,38.92,27.5,0.11
264590,0.22,0.91,38.92,27.5,0.03
264810,0.4,0.97,38.92,27.5,0.05
264850,0.42,0.97,38.92,27.5,0.03
264990,0.3,0.94,38.92,27.5,0.03
265690,0.2,0.88,38.94,27.51,0.05
265710,0.18,0.88,38.94,27.51,0.05
265750,0.22,0.89,38.94,27.51,0.03
265780,0.23,0.89,38.94,27.51,0.03
266010,0.2,0.88,38.94,27.51,0.05
266410,0.3,0.88,38.95,27.51,0.02
266460,0.34,0.9,38.95,27.51,0.09
266550,0.33,0.89,38.95,27.51,0.07
266750,0.34,0.89,38.96,27.51,0.16
266770,0.4,0.91,38.96,27.52,0.07
266820,0.37,0.88,38.96,27.52,0.09
266890,0.31,0.86,38.96,27.52,0.04
266980,0.37,0.87,38.96,27.52,0.07
267120,0.36,0.92,38.96,27.52,0.05
267420,0.28,0.9,38.97,27.52,0.11
267560,0.24,0.93,38.97,27.53,0.05
267870,0.31,0.91,38.97,27.53,0.02
268000,0.24,0.9,38.98,27.53,0.02
268140,0.33,0.91,38.98,27.53,0.05
268150,0.37,0.91,38.98,27.53,0.05
268190,0.34,0.92,38.98,27.53,0.05
268240,0.38,0.92,38.98,27.53,0.02
268250,0.39,0.92,38.98,27.53,0.02
268380,0.25,0.93,38.98,27.53,0.04
268500,0.28,0.94,38.98,27.53,0.02
268650,0.31,0.95,38.99,27.54,0.03
268660,0.32,0.95,38.99,27.54,0.03
268670,0.29,0.95,38.99,27.54,0.03
268840,0.27,0.93,38.99,27.54,0.01
268960,0.22,0.91,38.99,27.54,0.01
269030,0.27,0.91,38.99,27.54,0.02
269090,0.23,0.89,38.99,27.54,0.02
269520,0.22,0.86,39.0,27.54,0.03
269540,0.21,0.86,39.0,27.54,0.03
269560,0.19,0.86,39.0,27.54,0.03
269620,0.21,0.87,39.0,27.54,0.03
269760,0.2,0.89,39.0,27.54,0.01
269770,0.19,0.88,39.0,27.54,0.01
269820,0.2,0.87,39.0,27.54,0.01
269940,0.23,0.88,39.0,27.55,0.02
269990,0.22,0.88,39.0,27.55,0.02
270100,0.27,0.89,39.01,27.55,0.02
270120,0.26,0.89,39.01,27.55,0.01
270250,0.25,0.9,39.01,27.55,0.06
270370,0.26,0.9,39.01,27.55,0.05
270380,0.24,0.9,39.01,27.55,0.05
270400,0.29,0.91,39.01,27.55,0.05
270430,0.31,0.92,39.02,27.55,0.03
270500,0.35,0.95,39.02,27.55,0.06
270610,0.37,0.96,39.02,27.55,0.11
270780,0.4,0.94,39.02,27.55,0.06
270820,0.42,0.95,39.02,27.55,0.06
270850,0.35,0.92,39.03,27.55,0.03
270860,0.37,0.93,39.03,27.55,0.03
270910,0.4,0.93,39.03,27.56,0.02
270980,0.4,0.92,39.03,27.56,0.05
271010,0.37,0.94,39.03,27.56,0.05
271050,0.41,0.93,39.03,27.56,0.08
271110,0.38,0.94,39.03,27.56,0.07
271380,0.3,0.9,39.04,27.56,0.06
271400,0.28,0.89,39.04,27.56,0.06
271420,0.3,0.9,39.04,27.56,0.06
271430,0.28,0.89,39.04,27.56,0.06
271560,0.29,0.9,39.04,27.56,0.04
271860,0.3,0.89,39.06,27.57,0.05
271900,0.3,0.89,39.06,27.57,0.05
271950,0.31,0.92,39.06,27.57,0.06
272050,0.34,0.91,39.06,27.57,0.04
272210,0.28,0.91,39.06,27.57,0.07
272400,0.36,0.92,39.07,27.57,0.05
272510,0.28,0.91,39.07,27.57,0.06
272530,0.3,0.92,39.07,27.57,0.11
272560,0.38,0.91,39.07,27.57,0.11
272670,0.31,0.92,39.07,27.57,0.03
272820,0.32,0.93,39.08,27.58,0.05
272880,0.42,0.94,39.08,27.58,0.04
272940,0.34,0.92,39.08,27.58,0.06
273030,0.54,0.95,39.08,27.58,0.03
273300,0.33,0.93,39.09,27.58,0.06
273620,0.35,0.93,39.09,27.58,0.07
273670,0.41,0.94,39.09,27.59,0.09
273740,0.41,0.95,39.1,27.59,0.09
273840,0.35,0.96,39.1,27.59,0.04
273940,0.48,0.96,39.1,27.59,0.06
274100,0.46,0.96,39.11,27.59,0.06
274120,0.39,0.94,39.11,27.59,0.06
274160,0.52,0.95,39.11,27.59,0.08
274490,0.42,0.94,39.12,27.6,0.14
274500,0.38,0.94,39.12,27.6,0.1
274520,0.33,0.93,39.12,27.6,0.1
274580,0.34,0.92,39.12,27.6,0.1
274690,0.35,0.91,39.12,27.6,0.07
274810,0.51,0.93,39.12,27.6,0.12
275020,0.36,0.93,39.13,27.6,0.1
275090,0.34,0.95,39.13,27.6,0.04
275110,0.35,0.95,39.13,27.6,0.07
275120,0.34,0.95,39.13,27.6,0.07
275260,0.36,0.93,39.13,27.61,0.06
275310,0.3,0.94,39.13,27.61,0.06
275450,0.36,0.94,39.14,27.61,0.07
275500,0.33,0.93,39.14,27.61,0.07
275620,0.38,0.93,39.14,27.61,0.04
275660,0.29,0.94,39.14,27.61,0.03
275710,0.34,0.93,39.14,27.61,0.05
275770,0.41,0.93,39.15,27.61,0.18
275890,0.34,0.91,39.15,27.61,0.06
276050,0.32,0.93,39.15,27.62,0.05
276150,0.26,0.93,39.15,27.62,0.03
276170,0.25,0.93,39.15,27.62,0.03
276420,0.22,0.94,39.16,27.62,0.02
276500,0.23,0.94,39.16,27.62,0.01
276600,0.27,0.95,39.16,27.62,0.04
276660,0.36,0.95,39.16,27.62,0.06
276820,0.25,0.95,39.16,27.62,0.02
276840,0.24,0.94,39.16,27.63,0.03
277150,0.22,0.9,39.17,27.63,0.03
277190,0.17,0.88,39.17,27.63,0.03
277220,0.22,0.89,39.17,27.63,0.02
277300,0.32,0.92,39.17,27.63,1.01
277420,0.35,0.94,39.17,27.63,1.01
277450,0.35,0.94,39.18,27.63,1.01
277460,0.38,0.95,39.18,27.63,1.01
277560,0.4,0.95,39.18,27.63,1.01
277610,0.39,0.94,39.18,27.63,1.01
277690,0.43,0.95,39.18,27.64,1.01
277800,0.51,0.97,39.18,27.64,1.01
277870,0.31,0.96,39.19,27.64,1.01
277900,0.34,0.96,39.19,27.64,1.01
277990,0.36,0.96,39.19,27.64,1.01
278000,0.36,0.96,39.19,27.64,1.01
278170,0.38,0.96,39.19,27.65,1.01
278260,0.25,0.93,39.19,27.65,1.01
278340,0.24,0.94,39.19,27.65,1.01
278520,0.21,0.93,39.2,27.65,1.01
278540,0.23,0.93,39.2,27.65,1.01
278580,0.3,0.94,39.2,27.65,1.01
278630,0.25,0.93,39.2,27.65,1.01
278660,0.29,0.94,39.2,27.65,1.01
278750,0.24,0.94,39.2,27.65,1.01
278920,0.29,0.95,39.2,27.65,1.01
279020,0.37,0.97,39.2,27.65,1.01
279030,0.49,0.97,39.2,27.65,1.01
279160,0.29,0.97,39.21,27.66,1.01
279300,0.32,0.95,39.21,27.66,1.01
279310,0.35,0.96,39.21,27.66,1.01
279480,0.31,0.9,39.21,27.66,1.01
279490,0.3,0.91,39.21,27.66,1.01
279600,0.26,0.91,39.21,27.66,1.01
279670,0.35,0.93,39.21,27.66,1.01
279700,0.34,0.92,39.21,27.66,1.01
279710,0.35,0.92,39.21,27.66,1.01
279720,0.37,0.93,39.21,27.66,1.01
280020,0.45,0.93,39.22,27.66,1.01
280160,0.38,0.95,39.23,27.67,1.01
280190,0.34,0.94,39.23,27.67,1.01
280350,0.39,0.93,39.23,27.67,1.01
280480,0.39,0.97,39.23,27.67,1.01
280840,0.56,0.95,39.24,27.68,1.01
280940,0.47,0.91,39.25,27.68,1.01
280990,0.53,0.92,39.25,27.68,1.01
281020,0.5,0.91,39.25,27.68,1.01
281040,0.53,0.91,39.25,27.68,1.01
281050,0.56,0.91,39.25,27.68,1.01
281060,0.52,0.9,39.25,27.68,1.01
281210,0.51,0.92,39.25,27.68,1.01
281300,0.64,0.92,39.26,27.68,1.01
281320,0.57,0.92,39.26,27.68,1.01
281500,0.41,0.9,39.26,27.69,0.93
281710,0.35,0.9,39.27,27.69,0.99
281830,0.36,0.9,39.27,27.69,1.01
282090,0.31,0.91,39.28,27.69,0.79
282100,0.3,0.91,39.28,27.69,0.79
282110,0.3,0.9,39.28,27.69,0.79
282180,0.37,0.9,39.28,27.7,0.17
282760,0.72,0.94,39.3,27.7,0.06
282970,0.76,0.94,39.31,27.71,0.08
282990,0.76,0.95,39.31,27.71,0.08
283030,0.71,0.94,39.31,27.71,0.07
283100,0.63,0.95,39.32,27.71,0.06
283120,0.61,0.94,39.32,27.71,0.06
283150,0.53,0.93,39.32,27.71,0.03
283230,0.43,0.91,39.32,27.71,0.03
283490,0.41,0.93,39.33,27.71,0.04
283510,0.44,0.91,39.33,27.71,0.08
283540,0.44,0.93,39.33,27.72,0.08
283590,0.53,0.96,39.33,27.72,0.08
283630,0.47,0.94,39.33,27.72,0.09
283650,0.46,0.95,39.33,27.72,0.09
283710,0.53,0.95,39.33,27.72,0.05
283750,0.6,0.96,39.33,27.72,0.06
283760,0.63,0.96,39.33,27.72,0.06
283770,0.69,0.97,39.33,27.72,0.06
283830,0.5,0.96,39.33,27.72,0.07
283860,0.53,0.96,39.33,27.72,0.06
283950,0.52,0.95,39.34,27.72,0.05
283960,0.49,0.94,39.34,27.72,0.05
283970,0.55,0.94,39.34,27.72,0.05
284010,0.6,0.95,39.34,27.72,0.11
284160,0.51,0.93,39.34,27.73,0.06
284290,0.56,0.93,39.35,27.73,0.06
284300,0.58,0.93,39.35,27.73,0.06
284430,0.43,0.93,39.35,27.73,0.09
284510,0.5,0.94,39.35,27.73,0.08
284570,0.5,0.96,39.35,27.73,0.07
284590,0.47,0.97,39.35,27.73,0.09
284620,0.54,0.97,39.35,27.73,0.09
284640,0.56,0.97,39.35,27.73,0.05
284740,0.48,0.93,39.36,27.73,0.1
284820,0.51,0.93,39.36,27.74,0.03
284850,0.47,0.95,39.36,27.74,0.03
284940,0.49,0.89,39.36,27.74,0.09
284960,0.52,0.89,39.36,27.74,0.09
285080,0.46,0.9,39.37,27.74,0.08
285360,0.59,0.92,39.37,27.75,0.09
285460,0.68,0.9,39.38,27.75,0.06
285540,0.7,0.91,39.38,27.75,0.04
285560,0.53,0.91,39.38,27.75,0.04
285650,0.57,0.91,39.38,27.75,0.08
285680,0.5,0.89,39.38,27.75,0.09
285710,0.48,0.9,39.38,27.75,0.09
285750,0.41,0.87,39.38,27.75,0.06
285760,0.42,0.88,39.38,27.75,0.06
285820,0.45,0.9,39.38,27.76,0.04
285890,0.49,0.89,39.39,27.76,0.09
286040,0.49,0.88,39.39,27.76,0.13
286060,0.44,0.89,39.39,27.76,0.13
286260,0.48,0.93,39.4,27.76,0.09
286280,0.52,0.92,39.4,27.76,0.09
286390,0.59,0.91,39.4,27.77,0.06
286520,0.49,0.96,39.4,27.77,0.06
286540,0.54,0.96,39.4,27.77,0.06
286570,0.51,0.94,39.4,27.77,0.05
286590,0.51,0.93,39.4,27.77,0.05
286670,0.49,0.87,39.41,27.77,0.06
286770,0.45,0.87,39.41,27.77,0.1
287030,0.35,0.83,39.42,27.78,0.06
287160,0.35,0.82,39.42,27.78,0.06
287210,0.47,0.84,39.42,27.78,0.06
287260,0.59,0.88,39.42,27.78,0.1
287360,0.37,0.83,39.42,27.78,0.13
287490,0.43,0.85,39.43,27.78,0.06
287620,0.59,0.83,39.43,27.79,0.09
287690,0.5,0.83,39.43,27.79,0.08
287710,0.43,0.84,39.43,27.79,0.07
287760,0.34,0.83,39.43,27.79,0.06
287780,0.5,0.82,39.43,27.79,0.06
287880,0.42,0.83,39.43,27.79,0.08
287910,0.38,0.84,39.43,27.79,0.08
288070,0.55,0.85,39.44,27.8,0.08
288200,0.42,0.84,39.44,27.8,0.08
288260,0.47,0.84,39.44,27.8,0.07
288310,0.4,0.82,39.45,27.8,0.11
288320,0.42,0.83,39.45,27.8,0.11
288680,0.38,0.87,39.46,27.81,0.06
288730,0.38,0.87,39.46,27.81,0.06
288840,0.53,0.89,39.46,27.81,0.14
288850,0.5,0.87,39.46,27.81,0.14
288870,0.43,0.87,39.46,27.81,0.14
288930,0.48,0.89,39.46,27.81,0.05
288950,0.47,0.88,39.46,27.81,0.05
289030,0.52,0.85,39.46,27.81,0.07
289160,0.43,0.83,39.47,27.82,0.1
289240,0.42,0.82,39.47,27.82,0.1
289330,0.42,0.83,39.47,27.82,0.12
289660,0.31,0.83,39.48,27.82,0.21
289730,0.28,0.82,39.48,27.83,0.09
289750,0.26,0.81,39.48,27.83,0.05
289900,0.37,0.84,39.48,27.83,0.02
290070,0.34,0.83,39.48,27.83,0.17
290160,0.38,0.83,39.48,27.83,0.05
290420,0.36,0.81,39.49,27.83,0.08
290500,0.53,0.85,39.49,27.83,0.07
290720,0.48,0.91,39.5,27.84,0.05
290760,0.59,0.94,39.5,27.84,0.07
290850,0.36,0.87,39.5,27.84,0.15
291070,0.45,0.9,39.51,27.84,0.11
291180,0.49,0.89,39.51,27.85,0.08
291240,0.36,0.89,39.51,27.85,0.06
291280,0.35,0.89,39.51,27.85,0.06
291310,0.34,0.88,39.51,27.85,0.04
291350,0.39,0.88,39.51,27.85,0.04
291370,0.41,0.87,39.51,27.85,0.01
291550,0.39,0.87,39.52,27.85,0.03
291560,0.42,0.87,39.52,27.85,0.03
291610,0.33,0.86,39.52,27.85,0.03
291630,0.41,0.86,39.52,27.85,0.03
291640,0.4,0.86,39.52,27.85,0.03
291680,0.51,0.88,39.52,27.85,0.06
291700,0.53,0.9,39.52,27.85,0.06
291710,0.51,0.91,39.52,27.85,0.06
291750,0.56,0.94,39.52,27.85,0.06
291850,0.59,0.96,39.53,27.85,0.08
291880,0.53,0.96,39.53,27.86,0.08
291920,0.52,0.96,39.53,27.86,0.08
291990,0.6,0.97,39.53,27.86,0.05
292090,0.6,0.97,39.53,27.86,0.08
292250,0.41,0.85,39.54,27.86,0.11
292320,0.4,0.84,39.54,27.86,0.09
292420,0.34,0.81,39.54,27.86,0.06
292510,0.5,0.82,39.54,27.87,0.05
292570,0.5,0.83,39.55,27.87,0.08
292600,0.46,0.83,39.55,27.87,0.08
292750,0.6,0.83,39.55,27.87,0.1
292860,0.59,0.84,39.55,27.87,0.07
292880,0.59,0.84,39.55,27.87,0.07
292930,0.41,0.82,39.55,27.87,0.07
293200,0.49,0.85,39.56,27.88,0.05
293210,0.57,0.86,39.56,27.88,0.05
293310,0.38,0.85,39.56,27.88,0.09
293340,0.33,0.84,39.56,27.88,0.05
293410,0.38,0.86,39.56,27.88,0.04
293440,0.48,0.87,39.56,27.88,0.04
293470,0.4,0.87,39.56,27.88,0.03
293550,0.32,0.87,39.57,27.88,0.04
293580,0.33,0.86,39.57,27.88,0.04
293610,0.37,0.85,39.57,27.88,0.04
293700,0.34,0.84,39.57,27.88,0.04
293830,0.3,0.83,39.57,27.88,0.06
293890,0.4,0.83,39.57,27.88,0.04
293950,0.53,0.83,39.58,27.89,0.06
293960,0.56,0.83,39.58,27.89,0.06
294250,0.47,0.83,39.58,27.89,0.03
294290,0.44,0.83,39.58,27.89,0.03
294340,0.32,0.83,39.58,27.89,0.02
294370,0.32,0.83,39.58,27.89,0.02
294410,0.38,0.85,39.58,27.89,0.02
294470,0.45,0.85,39.58,27.89,0.02
294490,0.37,0.85,39.58,27.89,0.03
294620,0.35,0.84,39.59,27.89,0.03
294650,0.33,0.84,39.59,27.89,0.03
294780,0.32,0.83,39.59,27.89,0.02
294960,0.35,0.82,39.59,27.9,0.02
294970,0.43,0.83,39.59,27.9,0.02
294980,0.57,0.83,39.59,27.9,0.02
295120,0.34,0.83,39.59,27.9,0.04
295190,0.38,0.84,39.59,27.9,0.04
295220,0.25,0.83,39.59,27.9,0.02
295240,0.48,0.85,39.59,27.9,0.02
295270,0.39,0.85,39.59,27.9,0.03
295470,0.39,0.84,39.6,27.9,0.07
295630,0.36,0.85,39.6,27.9,0.11
295650,0.37,0.85,39.6,27.9,0.11
295660,0.34,0.86,39.6,27.9,0.11
295720,0.35,0.86,39.6,27.9,0.16
295810,0.33,0.84,39.6,27.91,0.12
295850,0.43,0.86,39.6,27.91,0.12
295970,0.29,0.85,39.61,27.91,0.05
296350,0.24,0.82,39.61,27.91,0.04
296360,0.25,0.82,39.61,27.91,0.04
296490,0.31,0.83,39.61,27.91,0.06
296540,0.3,0.83,39.61,27.91,0.06
296610,0.3,0.86,39.61,27.91,0.04
296660,0.41,0.85,39.62,27.91,0.08
296700,0.4,0.84,39.62,27.91,0.08
296790,0.34,0.86,39.62,27.92,0.04
296890,0.33,0.85,39.62,27.92,0.04
297010,0.26,0.84,39.62,27.92,0.02
297070,0.3,0.85,39.62,27.92,0.03
297170,0.36,0.84,39.62,27.92,0.02
297220,0.3,0.83,39.62,27.92,0.04
297390,0.3,0.85,39.63,27.92,0.04
297440,0.3,0.85,39.63,27.92,0.02
297460,0.31,0.86,39.63,27.92,0.02
297580,0.38,0.86,39.63,27.92,0.06
297590,0.38,0.86,39.63,27.92,0.06
297730,0.38,0.87,39.63,27.93,0.06
297940,0.38,0.87,39.63,27.93,0.06
297950,0.33,0.86,39.64,27.93,0.06
298130,0.44,0.89,39.64,27.93,0.05
298290,0.37,0.91,39.64,27.93,0.09
298570,0.35,0.88,39.65,27.93,0.06
298750,0.4,0.91,39.65,27.94,0.06
298860,0.35,0.89,39.65,27.94,0.08
298880,0.5,0.91,39.65,27.94,0.08
298920,0.53,0.91,39.65,27.94,0.07
299020,0.43,0.9,39.65,27.94,0.08
299110,0.36,0.89,39.66,27.94,0.1
299190,0.34,0.89,39.66,27.94,0.11
299310,0.31,0.89,39.66,27.94,0.09
299610,0.35,0.9,39.67,27.95,0.08
299620,0.35,0.9,39.67,27.95,0.08
299650,0.34,0.9,39.67,27.95,0.05
299710,0.41,0.92,39.67,27.95,0.09
299720,0.43,0.92,39.67,27.95,0.09
299840,0.38,0.91,39.67,27.95,0.09
299880,0.37,0.92,39.68,27.95,0.09
299910,0.36,0.92,39.68,27.95,0.09
300070,0.62,0.95,39.68,27.95,0.1
300090,0.59,0.96,39.68,27.95,0.1
300150,0.38,0.94,39.68,27.96,0.09
300200,0.28,0.93,39.68,27.96,0.09
300270,0.33,0.91,39.68,27.96,0.03
300490,0.6,0.93,39.69,27.96,0.04
300890,0.28,0.9,39.69,27.97,0.05
301050,0.3,0.9,39.7,27.97,0.03
301060,0.36,0.9,39.7,27.97,0.03
301150,0.31,0.92,39.7,27.97,0.02
301270,0.36,0.94,39.7,27.97,0.05
301350,0.33,0.93,39.7,27.97,0.05
301410,0.39,0.95,39.7,27.97,0.07
301550,0.36,0.94,39.71,27.98,0.04
301620,0.3,0.93,39.71,27.98,0.08
302000,0.34,0.95,39.71,27.99,0.05
302040,0.36,0.95,39.72,27.99,0.04
302130,0.34,0.95,39.72,27.99,0.08
302190,0.31,0.94,39.72,27.99,0.12
302340,0.34,0.93,39.72,27.99,0.11
302430,0.31,0.93,39.72,27.99,0.07
302480,0.32,0.97,39.72,28.0,0.07
302770,0.43,0.97,39.73,28.0,0.05
302780,0.43,0.96,39.73,28.0,0.05
302790,0.45,0.96,39.73,28.0,0.05
302820,0.44,0.96,39.73,28.0,0.07
302830,0.4,0.95,39.73,28.0,0.07
303040,0.46,0.95,39.73,28.0,0.05
303090,0.43,0.95,39.73,28.0,0.05
303130,0.48,0.96,39.73,28.0,0.04
303250,0.43,0.97,39.73,28.0,0.03
303420,0.44,0.96,39.74,28.01,0.04
303500,0.42,0.97,39.74,28.01,0.06
303540,0.35,0.96,39.74,28.01,0.06
303950,0.31,0.91,39.75,28.01,0.11
303990,0.33,0.91,39.75,28.01,0.09
304090,0.36,0.92,39.75,28.01,0.05
304180,0.3,0.91,39.75,28.02,0.09
304350,0.6,0.91,39.75,28.02,0.06
304560,0.68,0.96,39.76,28.02,0.11
