time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200340,0.54,0.88,39.98,33.13,0.12
200400,0.52,0.85,39.98,33.13,0.07
200460,0.54,0.87,39.98,33.14,0.1
200470,0.56,0.85,39.98,33.14,0.1
200610,0.47,0.9,39.99,33.14,0.07
200630,0.55,0.9,39.99,33.14,0.07
200650,0.6,0.89,39.99,33.14,0.17
200730,0.54,0.88,39.99,33.14,0.48
201240,0.47,0.87,40.01,33.16,0.13
201340,0.45,0.88,40.01,33.17,0.12
201380,0.44,0.88,40.01,33.17,0.1
201460,0.47,0.88,40.02,33.17,0.1
201640,0.72,0.91,40.02,33.18,0.1
201710,0.71,0.91,40.02,33.18,0.14
201750,0.68,0.91,40.03,33.18,0.12
201760,0.67,0.92,40.03,33.18,0.12
201790,0.68,0.93,40.03,33.18,0.11
201900,0.66,0.89,40.03,33.18,0.21
202020,0.49,0.88,40.04,33.19,0.12
202190,0.54,0.89,40.04,33.19,0.23
202230,0.5,0.89,40.04,33.2,0.13
202240,0.47,0.88,40.04,33.2,0.13
202280,0.48,0.88,40.05,33.2,0.11
202410,0.55,0.87,40.05,33.2,0.08
202420,0.56,0.86,40.05,33.2,0.08
202460,0.51,0.86,40.05,33.2,0.11
202480,0.53,0.87,40.05,33.2,0.11
202530,0.57,0.87,40.05,33.21,0.07
202590,0.45,0.87,40.06,33.21,0.11
202610,0.45,0.87,40.06,33.21,0.11
202660,0.53,0.91,40.06,33.21,0.09
202750,0.49,0.92,40.06,33.21,0.07
202930,0.62,0.94,40.06,33.21,0.05
202980,0.62,0.94,40.06,33.21,0.09
203060,0.49,0.9,40.07,33.21,0.12
203070,0.49,0.9,40.07,33.21,0.12
203170,0.55,0.9,40.07,33.22,0.14
203190,0.48,0.89,40.07,33.22,0.14
203300,0.72,0.86,40.07,33.22,0.21
203390,0.45,0.87,40.07,33.22,0.14
203440,0.52,0.9,40.07,33.22,0.16
203510,0.47,0.89,40.07,33.22,0.17
203560,0.55,0.89,40.07,33.22,0.11
203640,0.59,0.9,40.08,33.22,0.09
203760,0.59,0.91,40.08,33.22,0.12
203880,0.49,0.88,40.08,33.23,0.48
203900,0.45,0.88,40.08,33.23,0.48
204130,0.54,0.9,40.09,33.23,0.14
204290,0.53,0.9,40.09,33.23,0.16
204300,0.56,0.9,40.09,33.23,0.07
204350,0.49,0.9,40.09,33.23,0.07
204380,0.45,0.89,40.09,33.23,0.26
204460,0.66,0.9,40.09,33.24,0.07
204480,0.62,0.88,40.09,33.24,0.18
204490,0.65,0.88,40.09,33.24,0.18
204520,0.56,0.89,40.09,33.24,0.18
204570,0.49,0.87,40.09,33.24,0.56
204620,0.44,0.88,40.09,33.24,0.11
204670,0.46,0.88,40.09,33.24,0.13
204790,0.4,0.86,40.1,33.24,0.07
204860,0.43,0.87,40.1,33.24,0.05
204940,0.46,0.87,40.1,33.24,0.06
205000,0.49,0.87,40.1,33.24,0.13
205040,0.45,0.88,40.1,33.24,0.07
205060,0.48,0.88,40.1,33.24,0.07
205150,0.48,0.89,40.1,33.25,0.06
205200,0.53,0.89,40.1,33.25,0.06
205240,0.69,0.91,40.1,33.25,0.06
205420,0.67,0.92,40.11,33.25,0.23
205430,0.69,0.92,40.11,33.25,0.23
205440,0.68,0.92,40.11,33.25,0.53
205690,0.68,0.95,40.12,33.26,0.5
205730,0.71,0.95,40.12,33.26,0.5
205780,0.69,0.93,40.12,33.26,0.06
205870,0.65,0.94,40.12,33.26,0.08
205890,0.64,0.94,40.12,33.26,0.08
205990,0.59,0.9,40.13,33.26,0.07
206040,0.64,0.88,40.13,33.26,0.09
206050,0.67,0.88,40.13,33.26,0.09
206070,0.68,0.88,40.13,33.27,0.09
206150,0.65,0.87,40.13,33.27,0.05
206160,0.61,0.86,40.13,33.27,0.13
206230,0.63,0.87,40.13,33.27,0.07
206330,0.57,0.87,40.13,33.27,0.06
206490,0.6,0.88,40.13,33.27,0.05
206530,0.61,0.89,40.14,33.27,0.08
206550,0.64,0.9,40.14,33.27,0.08
206650,0.55,0.89,40.14,33.27,0.08
206680,0.53,0.89,40.14,33.27,0.08
206740,0.57,0.88,40.14,33.28,0.06
206820,0.59,0.89,40.14,33.28,0.08
206960,0.56,0.91,40.14,33.28,0.1
207080,0.58,0.92,40.15,33.28,0.08
207120,0.63,0.92,40.15,33.28,0.08
207160,0.57,0.93,40.15,33.28,0.08
207370,0.61,0.89,40.15,33.28,0.07
207450,0.5,0.87,40.15,33.29,0.08
207490,0.5,0.86,40.15,33.29,0.11
207570,0.52,0.86,40.15,33.29,0.28
207770,0.52,0.87,40.16,33.29,0.17
207820,0.67,0.88,40.16,33.29,0.31
207910,0.56,0.9,40.16,33.29,0.12
208140,0.57,0.89,40.16,33.3,0.07
208170,0.54,0.9,40.16,33.3,0.07
208180,0.51,0.89,40.16,33.3,0.07
208240,0.48,0.9,40.17,33.3,0.12
208250,0.49,0.9,40.17,33.3,0.12
208590,0.62,0.9,40.17,33.3,0.04
208600,0.64,0.91,40.17,33.3,0.04
208630,0.67,0.91,40.17,33.3,0.13
208690,0.68,0.92,40.17,33.3,0.05
208840,0.69,0.94,40.18,33.31,0.06
209060,0.73,0.94,40.18,33.31,0.12
209120,0.77,0.95,40.18,33.31,0.13
209210,0.65,0.92,40.18,33.32,0.64
209310,0.64,0.91,40.19,33.32,0.14
209340,0.68,0.91,40.19,33.32,0.19
209370,0.6,0.9,40.19,33.32,0.19
209390,0.63,0.89,40.19,33.32,0.19
209450,0.66,0.89,40.19,33.32,0.22
209640,0.57,0.9,40.19,33.32,0.16
209670,0.62,0.9,40.19,33.32,0.16
210100,0.65,0.92,40.2,33.33,0.18
210130,0.63,0.93,40.2,33.33,0.19
210450,0.65,0.93,40.21,33.34,0.11
210460,0.63,0.92,40.21,33.34,0.11
210470,0.63,0.92,40.21,33.34,0.11
210500,0.63,0.92,40.21,33.34,0.15
210580,0.64,0.91,40.22,33.34,0.08
210590,0.62,0.91,40.22,33.34,0.08
210630,0.63,0.91,40.22,33.34,0.11
210670,0.68,0.93,40.22,33.34,0.16
210700,0.66,0.92,40.22,33.34,0.16
210930,0.62,0.92,40.22,33.35,0.51
211050,0.62,0.92,40.23,33.35,0.15
211080,0.61,0.91,40.23,33.35,0.18
211170,0.64,0.91,40.23,33.35,0.26
211200,0.68,0.92,40.23,33.35,0.59
211220,0.69,0.91,40.23,33.35,0.59
211230,0.74,0.91,40.23,33.35,0.59
211240,0.76,0.92,40.23,33.35,0.59
211400,0.6,0.92,40.23,33.36,0.53
211470,0.53,0.92,40.23,33.36,0.2
211510,0.59,0.92,40.23,33.36,0.04
211560,0.52,0.92,40.24,33.36,0.05
211630,0.48,0.91,40.24,33.36,0.05
211690,0.54,0.92,40.24,33.36,0.05
211970,0.62,0.95,40.24,33.36,0.08
212450,0.49,0.93,40.25,33.37,0.07
212550,0.61,0.95,40.25,33.37,0.05
212620,0.66,0.96,40.26,33.38,0.09
212780,0.66,0.96,40.26,33.38,0.08
212790,0.69,0.97,40.26,33.38,0.08
212820,0.65,0.96,40.26,33.38,0.1
212890,0.6,0.92,40.26,33.38,0.16
212990,0.71,0.9,40.26,33.38,0.14
213120,0.52,0.91,40.27,33.38,0.1
213150,0.5,0.9,40.27,33.38,0.1
213230,0.5,0.89,40.27,33.39,0.08
213240,0.52,0.87,40.27,33.39,0.07
213260,0.56,0.87,40.27,33.39,0.07
213400,0.62,0.89,40.27,33.39,0.09
213490,0.47,0.86,40.27,33.39,0.09
213500,0.44,0.85,40.27,33.39,0.09
213570,0.66,0.88,40.28,33.39,0.08
213610,0.65,0.88,40.28,33.39,0.08
213670,0.58,0.88,40.28,33.39,0.07
213840,0.49,0.87,40.28,33.4,0.07
213960,0.46,0.86,40.28,33.4,0.09
213970,0.45,0.86,40.28,33.4,0.09
214110,0.53,0.88,40.29,33.4,0.1
214280,0.59,0.89,40.29,33.41,0.07
214300,0.6,0.9,40.29,33.41,0.07
214360,0.67,0.9,40.29,33.41,0.06
214410,0.67,0.9,40.29,33.41,0.06
214530,0.56,0.9,40.3,33.41,0.07
214570,0.58,0.9,40.3,33.41,0.09
214640,0.5,0.88,40.3,33.41,0.06
214660,0.5,0.88,40.3,33.41,0.06
214680,0.49,0.88,40.3,33.41,0.05
214780,0.52,0.88,40.3,33.41,0.04
214820,0.49,0.88,40.3,33.41,0.07
214850,0.53,0.88,40.3,33.41,0.07
214930,0.59,0.89,40.3,33.41,0.08
214950,0.56,0.89,40.3,33.41,0.08
215010,0.51,0.88,40.3,33.42,0.07
215020,0.49,0.89,40.3,33.42,0.07
215100,0.52,0.87,40.3,33.42,0.09
215250,0.46,0.86,40.31,33.42,0.05
215290,0.54,0.86,40.31,33.42,0.06
215340,0.6,0.87,40.31,33.42,0.05
215410,0.59,0.88,40.31,33.42,0.06
215430,0.54,0.88,40.31,33.42,0.06
215440,0.56,0.88,40.31,33.42,0.06
215540,0.6,0.87,40.31,33.42,0.06
215690,0.55,0.88,40.31,33.42,0.04
216100,0.62,0.88,40.32,33.43,0.13
216220,0.65,0.9,40.32,33.43,0.15
216300,0.64,0.9,40.32,33.43,0.35
216440,0.68,0.9,40.32,33.44,0.38
216590,0.59,0.9,40.33,33.44,0.13
216630,0.57,0.88,40.33,33.44,0.05
216660,0.57,0.88,40.33,33.44,0.05
216680,0.56,0.88,40.33,33.44,0.05
216690,0.56,0.87,40.33,33.44,0.05
216760,0.53,0.86,40.33,33.44,0.04
216770,0.53,0.86,40.33,33.44,0.04
216880,0.57,0.87,40.33,33.44,0.06
216890,0.57,0.88,40.33,33.44,0.06
216910,0.59,0.88,40.33,33.44,0.07
216950,0.61,0.88,40.33,33.44,0.07
217100,0.59,0.89,40.33,33.44,0.08
217500,0.62,0.93,40.34,33.45,0.06
217680,0.5,0.89,40.34,33.45,0.05
217690,0.54,0.89,40.34,33.45,0.05
217700,0.51,0.89,40.34,33.45,0.05
217820,0.47,0.89,40.34,33.45,0.06
217880,0.5,0.89,40.34,33.45,0.05
217890,0.5,0.89,40.34,33.45,0.05
218030,0.51,0.86,40.35,33.46,0.13
218040,0.56,0.87,40.35,33.46,0.18
218320,0.46,0.88,40.35,33.46,0.05
218340,0.46,0.89,40.35,33.46,0.04
218610,0.41,0.89,40.36,33.46,0.08
218660,0.47,0.89,40.36,33.46,0.11
218770,0.63,0.9,40.36,33.47,0.1
218920,0.62,0.91,40.36,33.47,0.05
218970,0.65,0.91,40.36,33.47,0.13
218990,0.47,0.9,40.36,33.47,0.13
219030,0.48,0.91,40.36,33.47,0.05
219200,0.37,0.9,40.36,33.47,0.07
219240,0.36,0.9,40.36,33.47,0.03
219330,0.3,0.89,40.36,33.47,0.04
219570,0.36,0.89,40.37,33.47,0.04
219620,0.41,0.9,40.37,33.47,0.07
220080,0.54,0.9,40.37,33.48,0.05
220120,0.46,0.91,40.37,33.48,0.05
220170,0.47,0.91,40.38,33.48,0.04
220190,0.47,0.9,40.38,33.48,0.04
220300,0.44,0.9,40.38,33.48,0.05
220390,0.52,0.89,40.38,33.49,0.06
220710,0.41,0.87,40.38,33.49,0.05
220760,0.37,0.87,40.39,33.49,0.05
220870,0.39,0.88,40.39,33.49,0.05
220910,0.36,0.88,40.39,33.49,0.05
221030,0.38,0.88,40.39,33.5,0.04
221050,0.43,0.89,40.39,33.5,0.05
221130,0.34,0.89,40.39,33.5,0.04
221150,0.34,0.88,40.39,33.5,0.04
221370,0.44,0.9,40.4,33.5,0.05
221430,0.43,0.91,40.4,33.5,0.04
221460,0.43,0.91,40.4,33.5,0.05
221580,0.35,0.91,40.4,33.5,0.04
221630,0.37,0.9,40.4,33.5,0.04
221720,0.43,0.92,40.4,33.51,0.05
221740,0.46,0.93,40.41,33.51,0.05
221810,0.48,0.92,40.41,33.51,0.07
221830,0.6,0.93,40.41,33.51,0.06
221840,0.58,0.93,40.41,33.51,0.06
221870,0.54,0.92,40.41,33.51,0.06
221940,0.43,0.89,40.41,33.51,0.06
221960,0.41,0.88,40.41,33.51,0.06
222150,0.49,0.93,40.42,33.51,0.09
222180,0.49,0.93,40.42,33.52,0.19
222330,0.46,0.93,40.42,33.52,0.13
222430,0.52,0.89,40.42,33.52,0.15
222480,0.42,0.9,40.42,33.52,0.17
222540,0.39,0.89,40.42,33.52,0.28
222650,0.43,0.9,40.43,33.52,0.16
222810,0.32,0.88,40.43,33.53,0.13
222970,0.58,0.9,40.44,33.53,0.11
223000,0.57,0.9,40.44,33.53,0.11
223220,0.64,0.93,40.44,33.54,0.07
223330,0.52,0.94,40.44,33.54,0.06
223430,0.47,0.96,40.45,33.54,0.08
223460,0.48,0.96,40.45,33.54,0.08
223550,0.45,0.92,40.45,33.54,0.05
223600,0.41,0.93,40.45,33.54,0.11
223650,0.38,0.92,40.45,33.54,0.12
223750,0.42,0.92,40.45,33.54,0.07
223800,0.45,0.92,40.45,33.54,0.11
223920,0.48,0.92,40.46,33.55,0.16
223980,0.5,0.93,40.46,33.55,0.06
224160,0.58,0.93,40.46,33.55,0.38
224170,0.57,0.93,40.46,33.55,0.38
224280,0.38,0.91,40.47,33.55,0.09
224300,0.4,0.91,40.47,33.55,0.09
224370,0.4,0.91,40.47,33.56,0.09
224430,0.45,0.92,40.47,33.56,0.06
224470,0.44,0.92,40.47,33.56,0.08
224630,0.47,0.94,40.47,33.56,0.07
224720,0.48,0.95,40.48,33.56,0.13
224820,0.48,0.94,40.48,33.56,0.05
224840,0.42,0.94,40.48,33.56,0.05
225040,0.54,0.94,40.48,33.57,0.05
225050,0.55,0.94,40.48,33.57,0.05
225180,0.41,0.93,40.49,33.57,0.1
225510,0.52,0.93,40.5,33.57,0.06
225520,0.54,0.93,40.5,33.58,0.06
225580,0.5,0.92,40.5,33.58,0.41
225650,0.43,0.91,40.5,33.58,0.08
225660,0.42,0.92,40.5,33.58,0.08
225830,0.47,0.91,40.5,33.58,0.32
225960,0.38,0.92,40.51,33.58,0.07
225970,0.36,0.92,40.51,33.58,0.07
225980,0.33,0.91,40.51,33.58,0.07
226010,0.38,0.92,40.51,33.58,0.07
226020,0.38,0.92,40.51,33.58,0.06
226040,0.31,0.92,40.51,33.58,0.06
226060,0.3,0.91,40.51,33.58,0.06
226110,0.32,0.91,40.51,33.58,0.05
226140,0.32,0.91,40.51,33.58,0.06
226440,0.32,0.91,40.51,33.59,0.18
226510,0.45,0.92,40.51,33.59,0.15
226620,0.42,0.93,40.52,33.59,0.09
226750,0.44,0.95,40.52,33.59,0.11
226760,0.44,0.95,40.52,33.59,0.11
226770,0.44,0.96,40.52,33.59,0.11
226840,0.38,0.93,40.52,33.59,0.06
226940,0.49,0.96,40.52,33.59,0.08
227060,0.47,0.95,40.52,33.59,0.36
227080,0.48,0.96,40.52,33.59,0.36
227120,0.47,0.96,40.52,33.6,0.21
227260,0.52,0.96,40.53,33.6,0.3
227290,0.62,0.97,40.53,33.6,0.46
227340,0.45,0.94,40.53,33.6,0.14
227700,0.55,0.94,40.53,33.6,0.15
227860,0.47,0.94,40.54,33.6,0.08
227900,0.4,0.92,40.54,33.61,0.06
227970,0.48,0.93,40.54,33.61,0.05
228000,0.41,0.92,40.54,33.61,0.05
228030,0.47,0.93,40.54,33.61,0.05
228150,0.49,0.92,40.54,33.61,0.05
228170,0.5,0.93,40.54,33.61,0.05
228210,0.48,0.93,40.54,33.61,0.05
228560,0.35,0.91,40.55,33.61,0.04
228610,0.35,0.91,40.55,33.61,0.05
228640,0.34,0.91,40.55,33.61,0.05
228710,0.34,0.92,40.55,33.61,0.05
228840,0.37,0.92,40.55,33.61,0.06
228920,0.39,0.93,40.55,33.62,0.05
229140,0.38,0.93,40.55,33.62,0.08
229160,0.39,0.93,40.55,33.62,0.08
229170,0.37,0.93,40.55,33.62,0.08
229320,0.42,0.94,40.56,33.62,0.55
229440,0.56,0.95,40.56,33.62,0.33
229490,0.53,0.95,40.56,33.62,0.33
229580,0.45,0.95,40.56,33.62,0.08
229790,0.38,0.96,40.57,33.63,0.11
229850,0.43,0.95,40.57,33.63,0.29
229940,0.44,0.95,40.57,33.63,0.15
229980,0.41,0.95,40.57,33.63,0.17
230020,0.34,0.93,40.57,33.63,0.17
230090,0.39,0.94,40.57,33.63,0.06
230100,0.41,0.93,40.57,33.63,0.29
230230,0.39,0.93,40.57,33.63,0.07
230270,0.35,0.94,40.57,33.63,0.07
230500,0.4,0.93,40.58,33.64,0.04
230640,0.37,0.93,40.58,33.64,0.12
230780,0.39,0.93,40.58,33.64,0.37
230900,0.52,0.94,40.58,33.64,0.07
230940,0.49,0.95,40.58,33.64,0.05
230970,0.53,0.94,40.58,33.64,0.05
231200,0.38,0.95,40.59,33.65,0.04
231310,0.43,0.94,40.59,33.65,0.06
231320,0.39,0.94,40.59,33.65,0.06
231400,0.5,0.96,40.59,33.65,0.07
231510,0.38,0.94,40.59,33.65,0.04
231720,0.37,0.93,40.59,33.65,0.07
231820,0.37,0.94,40.6,33.65,0.04
231860,0.34,0.94,40.6,33.65,0.04
232060,0.37,0.95,40.6,33.66,0.05
232120,0.3,0.93,40.6,33.66,0.06
232200,0.3,0.94,40.6,33.66,0.06
232230,0.33,0.94,40.6,33.66,0.06
232350,0.34,0.96,40.6,33.66,0.06
232400,0.4,0.97,40.61,33.66,0.06
232450,0.46,0.97,40.61,33.66,0.06
232520,0.33,0.96,40.61,33.66,0.06
232560,0.32,0.96,40.61,33.66,0.05
232620,0.34,0.95,40.61,33.66,0.05
232640,0.42,0.95,40.61,33.66,0.05
232650,0.4,0.95,40.61,33.66,0.05
232730,0.39,0.96,40.61,33.66,0.05
232780,0.38,0.96,40.61,33.66,0.05
232860,0.45,0.96,40.61,33.66,0.12
233000,0.34,0.96,40.62,33.67,0.09
233090,0.44,0.97,40.62,33.67,0.07
233240,0.33,0.94,40.62,33.67,0.07
233370,0.38,0.92,40.63,33.67,0.11
233400,0.47,0.94,40.63,33.67,0.34
233520,0.35,0.94,40.63,33.67,0.09
233600,0.41,0.94,40.63,33.67,0.08
233610,0.37,0.94,40.63,33.67,0.08
233640,0.37,0.94,40.63,33.67,0.06
233790,0.37,0.94,40.64,33.68,0.09
233850,0.5,0.95,40.64,33.68,0.2
234070,0.52,0.97,40.64,33.68,0.12
234080,0.51,0.97,40.64,33.68,0.12
234300,0.45,0.96,40.65,33.68,0.13
234460,0.39,0.91,40.65,33.69,0.43
234510,0.42,0.91,40.65,33.69,0.09
234800,0.46,0.92,40.66,33.69,0.08
234870,0.56,0.93,40.66,33.69,0.08
234990,0.52,0.91,40.66,33.69,0.06
235040,0.53,0.91,40.66,33.69,0.07
235190,0.42,0.93,40.67,33.7,0.08
235260,0.52,0.94,40.67,33.7,0.08
235330,0.55,0.96,40.67,33.7,0.07
235360,0.46,0.94,40.67,33.7,0.07
235490,0.35,0.92,40.67,33.7,0.11
235550,0.37,0.92,40.67,33.7,0.06
235600,0.37,0.91,40.67,33.7,0.07
235630,0.36,0.91,40.67,33.7,0.06
235710,0.34,0.91,40.68,33.7,0.06
235800,0.37,0.92,40.68,33.7,0.06
236100,0.32,0.92,40.68,33.71,0.08
236190,0.32,0.91,40.68,33.71,0.06
236200,0.33,0.92,40.68,33.71,0.06
236270,0.27,0.91,40.68,33.71,0.08
236440,0.36,0.92,40.69,33.71,0.37
236460,0.38,0.92,40.69,33.71,0.19
236470,0.46,0.92,40.69,33.71,0.19
236490,0.33,0.92,40.69,33.71,0.19
236510,0.31,0.92,40.69,33.71,0.19
236680,0.31,0.91,40.69,33.71,0.05
236710,0.32,0.91,40.69,33.71,0.07
236830,0.35,0.91,40.7,33.71,0.08
236890,0.44,0.93,40.7,33.71,0.09
236940,0.39,0.95,40.7,33.71,0.06
236960,0.38,0.94,40.7,33.72,0.06
237030,0.42,0.93,40.7,33.72,0.1
237040,0.41,0.94,40.7,33.72,0.1
237090,0.35,0.94,40.7,33.72,0.07
237100,0.34,0.93,40.7,33.72,0.07
237170,0.35,0.93,40.7,33.72,0.11
237220,0.36,0.94,40.7,33.72,0.07
237600,0.33,0.97,40.71,33.72,0.11
237640,0.4,0.97,40.71,33.72,0.11
237700,0.37,0.96,40.71,33.72,0.14
237860,0.45,0.96,40.71,33.72,0.09
237870,0.43,0.96,40.71,33.72,0.09
237930,0.44,0.97,40.72,33.72,0.11
238090,0.57,0.96,40.72,33.73,0.17
238250,0.42,0.94,40.72,33.73,0.55
238310,0.4,0.93,40.72,33.73,0.73
238350,0.38,0.94,40.72,33.73,0.41
238400,0.36,0.93,40.72,33.73,0.47
238450,0.47,0.93,40.73,33.73,0.18
238540,0.36,0.93,40.73,33.73,0.07
238600,0.45,0.94,40.73,33.74,0.14
238630,0.56,0.94,40.73,33.74,0.15
238670,0.46,0.94,40.73,33.74,0.15
238760,0.49,0.93,40.73,33.74,0.11
238770,0.45,0.93,40.73,33.74,0.11
238780,0.44,0.93,40.73,33.74,0.11
239010,0.37,0.94,40.74,33.74,0.06
239060,0.31,0.94,40.74,33.74,0.08
239080,0.31,0.94,40.74,33.74,0.08
239200,0.41,0.94,40.74,33.74,0.05
239230,0.36,0.95,40.74,33.74,0.05
239380,0.39,0.96,40.74,33.74,0.05
239440,0.45,0.96,40.74,33.75,0.04
239470,0.45,0.97,40.74,33.75,0.05
239650,0.31,0.95,40.74,33.75,0.05
239660,0.31,0.95,40.74,33.75,0.05
239770,0.31,0.95,40.75,33.75,0.05
239960,0.32,0.94,40.75,33.75,0.09
239990,0.34,0.94,40.75,33.75,0.09
240190,0.34,0.93,40.75,33.75,0.1
240330,0.31,0.92,40.75,33.76,0.05
240380,0.31,0.93,40.75,33.76,0.07
240460,0.29,0.94,40.75,33.76,0.11
240490,0.3,0.94,40.75,33.76,0.07
240580,0.37,0.94,40.76,33.76,0.1
240620,0.33,0.94,40.76,33.76,0.38
240640,0.38,0.94,40.76,33.76,0.38
240670,0.34,0.93,40.76,33.76,0.09
240800,0.31,0.94,40.76,33.76,0.06
240850,0.33,0.95,40.76,33.76,0.05
240930,0.35,0.95,40.76,33.76,0.04
240970,0.31,0.94,40.76,33.76,0.19
240980,0.27,0.94,40.76,33.76,0.19
241020,0.31,0.94,40.76,33.76,0.05
241040,0.29,0.94,40.76,33.76,0.05
241240,0.29,0.95,40.76,33.76,0.04
241340,0.49,0.96,40.77,33.77,0.39
241360,0.46,0.96,40.77,33.77,0.39
241440,0.46,0.96,40.77,33.77,0.09
241580,0.44,0.93,40.77,33.77,0.12
241720,0.37,0.9,40.77,33.77,0.11
241730,0.33,0.9,40.77,33.77,0.11
241760,0.34,0.9,40.77,33.77,0.05
241810,0.37,0.9,40.77,33.77,0.04
241860,0.36,0.89,40.77,33.77,0.04
241970,0.39,0.88,40.78,33.77,0.05
242110,0.41,0.89,40.78,33.78,0.14
242150,0.35,0.88,40.78,33.78,0.14
242300,0.34,0.87,40.78,33.78,0.05
242380,0.38,0.89,40.78,33.78,0.05
242640,0.29,0.89,40.78,33.78,0.09
242760,0.29,0.88,40.79,33.78,0.1
242830,0.31,0.88,40.79,33.78,0.04
243110,0.4,0.9,40.79,33.79,0.06
243120,0.38,0.89,40.79,33.79,0.25
243150,0.38,0.89,40.79,33.79,0.25
243290,0.44,0.89,40.79,33.79,0.07
243300,0.42,0.89,40.79,33.79,0.07
243430,0.46,0.91,40.8,33.79,0.19
243600,0.27,0.88,40.8,33.79,0.06
243630,0.32,0.89,40.8,33.79,0.06
243690,0.27,0.88,40.8,33.79,0.32
243870,0.31,0.89,40.8,33.79,0.05
243950,0.39,0.9,40.8,33.79,0.06
244020,0.33,0.9,40.8,33.8,0.04
244040,0.33,0.9,40.8,33.8,0.04
244210,0.38,0.92,40.8,33.8,0.07
244280,0.39,0.92,40.81,33.8,0.08
244340,0.44,0.95,40.81,33.8,0.12
244490,0.38,0.94,40.81,33.8,0.08
244530,0.4,0.95,40.81,33.8,0.07
244600,0.32,0.93,40.81,33.8,0.05
244670,0.48,0.95,40.82,33.8,0.06
244800,0.34,0.91,40.82,33.8,0.09
244850,0.52,0.92,40.82,33.8,0.09
244910,0.65,0.95,40.82,33.8,0.11
244930,0.51,0.95,40.82,33.81,0.14
244980,0.53,0.94,40.82,33.81,0.11
245020,0.43,0.95,40.82,33.81,0.11
245280,0.4,0.93,40.83,33.81,0.08
245300,0.35,0.93,40.83,33.81,0.08
245340,0.39,0.92,40.83,33.81,0.06
245370,0.36,0.93,40.83,33.81,0.06
245430,0.37,0.93,40.83,33.81,0.06
245560,0.32,0.93,40.83,33.81,0.05
245570,0.33,0.94,40.83,33.81,0.05
245590,0.38,0.93,40.83,33.81,0.05
245650,0.45,0.95,40.83,33.82,0.05
246000,0.45,0.94,40.84,33.82,0.09
246080,0.46,0.94,40.84,33.82,0.08
246210,0.32,0.92,40.84,33.82,0.05
246490,0.35,0.93,40.85,33.83,0.07
246510,0.35,0.92,40.85,33.83,0.07
246570,0.37,0.93,40.85,33.83,0.05
246610,0.46,0.93,40.85,33.83,0.07
246790,0.32,0.93,40.85,33.83,0.12
246820,0.29,0.93,40.85,33.83,0.12
247030,0.38,0.92,40.85,33.83,0.1
247040,0.39,0.93,40.85,33.83,0.1
247100,0.31,0.92,40.85,33.83,0.07
247250,0.46,0.96,40.86,33.83,0.04
247410,0.35,0.95,40.86,33.84,0.31
247650,0.34,0.95,40.86,33.84,0.05
247690,0.33,0.94,40.86,33.84,0.06
247740,0.31,0.94,40.86,33.84,0.04
247750,0.34,0.95,40.87,33.84,0.04
247850,0.4,0.95,40.87,33.84,0.1
247970,0.41,0.95,40.87,33.84,0.11
248150,0.32,0.96,40.87,33.84,0.07
248330,0.28,0.96,40.87,33.84,0.05
248440,0.33,0.97,40.88,33.85,0.05
248550,0.41,0.95,40.88,33.85,0.08
248610,0.46,0.97,40.88,33.85,0.45
248670,0.45,0.95,40.88,33.85,0.05
248760,0.48,0.97,40.88,33.85,0.06
249020,0.31,0.94,40.88,33.85,0.07
249220,0.29,0.91,40.89,33.85,0.05
249230,0.33,0.92,40.89,33.85,0.05
249330,0.47,0.93,40.89,33.86,0.07
249420,0.34,0.93,40.89,33.86,0.4
249430,0.35,0.92,40.89,33.86,0.4
249560,0.38,0.94,40.89,33.86,0.05
249580,0.4,0.95,40.89,33.86,0.05
249640,0.37,0.97,40.89,33.86,0.05
249650,0.34,0.96,40.89,33.86,0.05
249670,0.36,0.95,40.89,33.86,0.04
249780,0.33,0.95,40.9,33.86,0.04
249820,0.32,0.95,40.9,33.86,0.04
249950,0.29,0.93,40.9,33.86,0.05
250340,0.41,0.95,40.9,33.87,0.08
250430,0.33,0.95,40.9,33.87,0.05
250480,0.34,0.96,40.9,33.87,0.05
250580,0.37,0.97,40.91,33.87,0.05
250650,0.43,0.95,40.91,33.87,0.06
250720,0.38,0.94,40.91,33.87,0.27
250840,0.34,0.94,40.92,33.87,0.12
250850,0.35,0.94,40.92,33.87,0.12
250870,0.41,0.95,40.92,33.87,0.07
250880,0.35,0.94,40.92,33.87,0.07
251110,0.44,0.96,40.92,33.88,0.22
251150,0.36,0.96,40.92,33.88,0.22
251320,0.26,0.96,40.92,33.88,0.04
251510,0.29,0.94,40.93,33.88,0.05
251540,0.3,0.93,40.93,33.88,0.05
251700,0.26,0.94,40.93,33.88,0.04
251860,0.34,0.94,40.93,33.88,0.05
251900,0.32,0.95,40.93,33.88,0.04
251940,0.32,0.95,40.93,33.88,0.05
252020,0.39,0.98,40.93,33.88,0.05
252240,0.5,0.96,40.94,33.89,0.06
252280,0.48,0.97,40.94,33.89,0.06
252300,0.4,0.96,40.94,33.89,0.06
252310,0.46,0.96,40.94,33.89,0.06
252340,0.36,0.95,40.94,33.89,0.06
252360,0.38,0.95,40.94,33.89,0.05
252380,0.37,0.95,40.94,33.89,0.05
252420,0.35,0.94,40.94,33.89,0.04
