time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
238840,0.48,0.92,44.95,38.31,0.1
239030,0.28,0.92,44.95,38.31,0.03
239170,0.24,0.91,44.96,38.32,0.02
239270,0.36,0.92,44.96,38.32,0.02
239660,0.28,0.93,44.96,38.32,0.04
239700,0.26,0.93,44.96,38.32,0.02
239790,0.28,0.94,44.97,38.33,0.03
239850,0.28,0.94,44.97,38.33,0.03
239990,0.27,0.92,44.97,38.33,0.04
240030,0.39,0.92,44.97,38.33,0.06
240110,0.26,0.92,44.97,38.33,0.06
240280,0.22,0.91,44.98,38.34,0.07
240310,0.29,0.91,44.98,38.34,0.04
240340,0.27,0.91,44.98,38.34,0.04
240390,0.28,0.92,44.98,38.34,0.05
240440,0.25,0.92,44.98,38.34,0.07
240610,0.4,0.9,44.98,38.34,0.1
240660,0.27,0.9,44.98,38.34,0.07
240680,0.3,0.89,44.98,38.34,0.07
240710,0.24,0.9,44.99,38.34,0.07
240750,0.29,0.9,44.99,38.34,0.04
240780,0.27,0.91,44.99,38.34,0.05
240840,0.23,0.9,44.99,38.35,0.05
240880,0.31,0.91,44.99,38.35,0.05
240940,0.37,0.91,44.99,38.35,0.03
240970,0.39,0.91,44.99,38.35,0.04
240980,0.38,0.92,44.99,38.35,0.04
241090,0.27,0.92,44.99,38.35,0.03
241100,0.25,0.92,44.99,38.35,0.03
241180,0.23,0.91,44.99,38.35,0.03
241350,0.35,0.95,45.0,38.35,0.05
241480,0.41,0.95,45.0,38.36,0.04
241520,0.39,0.95,45.0,38.36,0.05
241580,0.34,0.94,45.0,38.36,0.03
241710,0.37,0.94,45.0,38.36,0.04
241760,0.33,0.92,45.0,38.36,0.05
241890,0.37,0.91,45.01,38.36,0.03
242030,0.34,0.91,45.01,38.37,0.04
242040,0.5,0.92,45.01,38.37,0.03
242060,0.51,0.92,45.01,38.37,0.03
242360,0.35,0.91,45.01,38.37,0.04
242390,0.3,0.91,45.01,38.37,0.04
242500,0.33,0.9,45.02,38.37,0.05
242590,0.46,0.92,45.02,38.37,0.03
242910,0.28,0.9,45.02,38.38,0.02
242920,0.37,0.9,45.02,38.38,0.02
242930,0.24,0.91,45.02,38.38,0.02
243080,0.38,0.91,45.02,38.38,0.03
243120,0.37,0.91,45.02,38.38,0.05
243210,0.35,0.94,45.03,38.38,0.05
243220,0.38,0.94,45.03,38.38,0.05
243360,0.46,0.93,45.03,38.39,0.03
243380,0.44,0.94,45.03,38.39,0.03
243430,0.51,0.94,45.03,38.39,0.03
243470,0.54,0.93,45.03,38.39,0.03
243530,0.32,0.92,45.03,38.39,0.04
243590,0.38,0.91,45.03,38.39,0.03
243630,0.31,0.92,45.03,38.39,0.03
243660,0.37,0.91,45.03,38.39,0.04
243730,0.47,0.92,45.04,38.39,0.03
243910,0.38,0.92,45.04,38.4,0.03
243920,0.39,0.93,45.04,38.4,0.03
243990,0.36,0.93,45.04,38.4,0.03
244030,0.3,0.93,45.04,38.4,0.02
244050,0.3,0.93,45.04,38.4,0.02
244140,0.51,0.93,45.04,38.4,0.04
244340,0.38,0.96,45.05,38.4,0.03
244400,0.53,0.94,45.05,38.4,0.04
244440,0.48,0.93,45.05,38.4,0.05
244510,0.4,0.94,45.05,38.41,0.06
244580,0.3,0.92,45.05,38.41,0.04
244820,0.43,0.92,45.06,38.41,0.05
244910,0.64,0.93,45.06,38.41,0.07
245020,0.45,0.94,45.06,38.41,0.07
245170,0.45,0.94,45.06,38.42,0.05
245180,0.42,0.94,45.06,38.42,0.05
245240,0.45,0.93,45.06,38.42,0.03
245430,0.38,0.91,45.07,38.42,0.02
245510,0.39,0.91,45.07,38.42,0.04
245630,0.38,0.92,45.07,38.42,0.03
245960,0.52,0.93,45.08,38.43,0.06
246010,0.45,0.93,45.08,38.43,0.04
246110,0.34,0.93,45.08,38.43,0.04
246170,0.49,0.92,45.08,38.43,0.04
246230,0.51,0.92,45.08,38.43,0.03
246270,0.46,0.92,45.08,38.44,0.05
246380,0.41,0.94,45.08,38.44,0.05
246390,0.45,0.94,45.08,38.44,0.05
246400,0.55,0.93,45.08,38.44,0.05
246570,0.42,0.93,45.09,38.44,0.03
246610,0.44,0.92,45.09,38.44,0.04
246620,0.44,0.92,45.09,38.44,0.04
246760,0.46,0.95,45.09,38.44,0.03
247030,0.35,0.91,45.09,38.45,0.07
247090,0.42,0.91,45.1,38.45,0.04
247140,0.45,0.92,45.1,38.45,0.04
247200,0.43,0.92,45.1,38.45,0.02
247280,0.4,0.94,45.1,38.45,0.03
247380,0.39,0.93,45.1,38.45,0.04
247600,0.38,0.93,45.1,38.46,0.22
247640,0.47,0.94,45.11,38.46,0.21
247730,0.39,0.92,45.11,38.46,0.16
247800,0.56,0.92,45.11,38.46,0.04
247860,0.41,0.94,45.11,38.46,0.06
247950,0.33,0.93,45.11,38.46,0.09
247960,0.41,0.93,45.11,38.46,0.09
247990,0.43,0.93,45.11,38.46,0.09
248190,0.39,0.95,45.11,38.46,0.04
248270,0.35,0.94,45.12,38.46,0.06
248530,0.47,0.95,45.12,38.47,0.05
248750,0.62,0.91,45.12,38.47,0.06
248900,0.45,0.89,45.13,38.47,0.04
248930,0.51,0.91,45.13,38.47,0.04
248960,0.47,0.91,45.13,38.47,0.03
248990,0.35,0.89,45.13,38.47,0.03
249170,0.45,0.87,45.13,38.48,0.02
249190,0.43,0.87,45.13,38.48,0.03
249240,0.41,0.87,45.13,38.48,0.03
249250,0.44,0.87,45.13,38.48,0.03
249440,0.34,0.9,45.13,38.48,0.23
249490,0.41,0.89,45.13,38.48,0.2
249600,0.42,0.9,45.14,38.48,0.15
249830,0.31,0.9,45.14,38.49,0.06
250280,0.55,0.91,45.15,38.5,0.05
250330,0.49,0.91,45.15,38.5,0.05
250540,0.46,0.92,45.15,38.5,0.02
250560,0.43,0.92,45.15,38.5,0.03
250780,0.51,0.92,45.16,38.5,0.05
250840,0.45,0.91,45.16,38.5,0.04
250860,0.56,0.92,45.16,38.5,0.05
250890,0.36,0.92,45.16,38.5,0.05
250940,0.54,0.93,45.16,38.51,0.04
251000,0.57,0.92,45.16,38.51,0.05
251100,0.44,0.92,45.16,38.51,0.03
251180,0.4,0.9,45.16,38.51,0.03
251280,0.46,0.92,45.17,38.51,0.07
251340,0.46,0.91,45.17,38.51,0.19
251360,0.46,0.91,45.17,38.51,0.19
251590,0.45,0.91,45.17,38.52,0.04
251710,0.28,0.91,45.17,38.52,0.05
251740,0.37,0.91,45.17,38.52,0.05
251780,0.35,0.91,45.17,38.52,0.03
251840,0.51,0.91,45.18,38.52,0.04
252080,0.45,0.95,45.18,38.52,0.04
252320,0.41,0.96,45.19,38.53,0.03
252410,0.46,0.94,45.19,38.53,0.04
252420,0.45,0.95,45.19,38.53,0.03
252460,0.41,0.94,45.19,38.53,0.03
252470,0.42,0.93,45.19,38.53,0.03
252530,0.45,0.92,45.19,38.53,0.04
252610,0.55,0.92,45.19,38.53,0.03
252640,0.42,0.92,45.19,38.53,0.03
252660,0.38,0.92,45.19,38.53,0.04
252690,0.36,0.92,45.19,38.53,0.04
252740,0.42,0.92,45.19,38.53,0.04
252750,0.37,0.92,45.19,38.53,0.04
252850,0.3,0.91,45.19,38.54,0.04
252930,0.47,0.91,45.19,38.54,0.02
253020,0.31,0.92,45.19,38.54,0.04
253090,0.46,0.92,45.2,38.54,0.02
253140,0.41,0.93,45.2,38.54,0.06
253220,0.38,0.93,45.2,38.54,0.17
253260,0.47,0.93,45.2,38.54,0.22
253330,0.5,0.93,45.2,38.54,0.18
253400,0.52,0.93,45.2,38.54,0.05
253530,0.36,0.92,45.2,38.55,0.06
253610,0.35,0.92,45.2,38.55,0.03
253620,0.47,0.92,45.2,38.55,0.03
253680,0.33,0.93,45.21,38.55,0.04
253770,0.44,0.93,45.21,38.55,0.02
253890,0.48,0.94,45.21,38.55,0.04
253970,0.44,0.93,45.21,38.55,0.03
254020,0.51,0.93,45.21,38.55,0.05
254090,0.52,0.93,45.21,38.55,0.03
254100,0.29,0.93,45.21,38.55,0.02
254380,0.27,0.92,45.22,38.56,0.03
254500,0.39,0.93,45.22,38.56,0.03
254610,0.46,0.93,45.22,38.56,0.04
254630,0.45,0.93,45.22,38.56,0.04
254670,0.41,0.93,45.22,38.56,0.03
254950,0.43,0.93,45.22,38.56,0.02
254960,0.46,0.93,45.22,38.56,0.02
254970,0.52,0.92,45.22,38.56,0.02
255520,0.21,0.92,45.23,38.57,0.02
255620,0.27,0.91,45.23,38.57,0.02
255710,0.54,0.94,45.23,38.57,0.16
255870,0.41,0.94,45.24,38.58,0.17
255970,0.51,0.98,45.24,38.58,0.06
256020,0.36,0.94,45.24,38.58,0.08
256030,0.34,0.93,45.24,38.58,0.08
256130,0.41,0.94,45.24,38.58,0.04
256160,0.39,0.95,45.24,38.58,0.03
256280,0.5,0.92,45.24,38.58,0.05
256360,0.44,0.92,45.24,38.58,0.05
256400,0.35,0.91,45.24,38.58,0.04
256670,0.41,0.92,45.25,38.59,0.03
256770,0.38,0.93,45.25,38.59,0.05
257040,0.36,0.92,45.26,38.59,0.04
257050,0.44,0.92,45.26,38.59,0.04
257090,0.41,0.92,45.26,38.59,0.04
257170,0.37,0.91,45.26,38.59,0.03
257260,0.34,0.91,45.26,38.59,0.03
257390,0.32,0.91,45.26,38.6,0.03
257430,0.34,0.91,45.26,38.6,0.03
257440,0.35,0.92,45.26,38.6,0.03
257480,0.47,0.92,45.26,38.6,0.03
257620,0.35,0.91,45.26,38.6,0.1
257660,0.36,0.91,45.26,38.6,0.05
257910,0.33,0.91,45.26,38.6,0.02
257940,0.36,0.91,45.27,38.6,0.03
257970,0.39,0.92,45.27,38.6,0.03
258030,0.32,0.92,45.27,38.6,0.03
258040,0.4,0.92,45.27,38.6,0.03
258110,0.43,0.92,45.27,38.6,0.03
258220,0.47,0.92,45.27,38.6,0.02
258340,0.38,0.92,45.27,38.61,0.03
258510,0.18,0.91,45.27,38.61,0.03
258580,0.27,0.92,45.27,38.61,0.03
258620,0.27,0.92,45.27,38.61,0.03
258700,0.2,0.91,45.27,38.61,0.03
258810,0.22,0.92,45.28,38.61,0.03
259020,0.28,0.93,45.28,38.61,0.03
259030,0.3,0.93,45.28,38.61,0.03
259050,0.26,0.93,45.28,38.61,0.03
259060,0.26,0.93,45.28,38.61,0.03
259110,0.25,0.94,45.28,38.61,0.02
259120,0.26,0.94,45.28,38.61,0.02
259130,0.25,0.94,45.28,38.61,0.02
259330,0.29,0.96,45.28,38.62,0.03
259350,0.26,0.95,45.28,38.62,0.03
259360,0.24,0.95,45.28,38.62,0.03
259520,0.28,0.95,45.28,38.62,0.04
259590,0.41,0.98,45.28,38.62,0.06
259660,0.53,0.98,45.29,38.62,0.07
259780,0.35,0.93,45.29,38.62,0.1
259790,0.37,0.93,45.29,38.62,0.1
259820,0.45,0.94,45.29,38.62,0.11
259870,0.34,0.94,45.29,38.62,0.11
259930,0.36,0.95,45.29,38.63,0.09
259970,0.36,0.95,45.29,38.63,0.09
260020,0.35,0.94,45.29,38.63,0.1
260150,0.3,0.91,45.3,38.63,0.04
260200,0.31,0.93,45.3,38.63,0.04
260230,0.39,0.92,45.3,38.63,0.04
260250,0.35,0.92,45.3,38.63,0.04
260280,0.39,0.91,45.3,38.63,0.04
260480,0.45,0.93,45.3,38.63,0.06
260570,0.33,0.93,45.3,38.64,0.06
260640,0.35,0.93,45.31,38.64,0.04
260650,0.35,0.93,45.31,38.64,0.04
261080,0.54,0.96,45.31,38.64,0.03
261190,0.5,0.92,45.32,38.64,0.06
261250,0.5,0.92,45.32,38.64,0.03
261280,0.48,0.91,45.32,38.65,0.03
261310,0.25,0.89,45.32,38.65,0.04
261390,0.3,0.9,45.32,38.65,0.03
261540,0.25,0.9,45.32,38.65,0.03
261570,0.27,0.9,45.32,38.65,0.03
261660,0.3,0.89,45.32,38.65,0.03
261670,0.3,0.89,45.32,38.65,0.03
261930,0.36,0.92,45.33,38.65,0.05
261940,0.36,0.92,45.33,38.65,0.05
261970,0.36,0.92,45.33,38.65,0.03
262060,0.36,0.92,45.33,38.65,0.03
262120,0.28,0.9,45.33,38.65,0.04
262160,0.3,0.9,45.33,38.65,0.03
262190,0.29,0.9,45.33,38.66,0.03
262200,0.29,0.89,45.33,38.66,0.02
262280,0.29,0.89,45.33,38.66,0.03
262470,0.2,0.88,45.33,38.66,0.02
262580,0.24,0.89,45.33,38.66,0.02
262730,0.29,0.89,45.33,38.66,0.02
262850,0.43,0.94,45.34,38.66,0.03
262960,0.46,0.97,45.34,38.66,0.06
263160,0.36,0.93,45.34,38.67,0.03
263420,0.32,0.87,45.35,38.67,0.06
263470,0.43,0.88,45.35,38.67,0.06
263530,0.26,0.88,45.35,38.67,0.06
263600,0.37,0.89,45.35,38.67,0.07
263800,0.32,0.92,45.35,38.68,0.07
263840,0.27,0.91,45.35,38.68,0.06
263900,0.29,0.92,45.35,38.68,0.08
263950,0.27,0.92,45.35,38.68,0.05
264110,0.47,0.97,45.36,38.68,0.05
264400,0.32,0.91,45.36,38.68,0.21
264430,0.3,0.89,45.36,38.68,0.28
264590,0.32,0.9,45.36,38.69,0.07
264730,0.38,0.91,45.37,38.69,0.03
264830,0.5,0.96,45.37,38.69,0.05
264860,0.48,0.97,45.37,38.69,0.04
264890,0.48,0.97,45.37,38.69,0.04
264960,0.49,0.97,45.37,38.69,0.03
265050,0.32,0.9,45.37,38.69,0.02
265350,0.59,0.93,45.38,38.7,0.04
265450,0.56,0.89,45.38,38.7,0.04
265470,0.54,0.87,45.38,38.7,0.04
265610,0.53,0.88,45.38,38.7,0.04
265720,0.5,0.88,45.39,38.7,0.04
265730,0.51,0.88,45.39,38.7,0.04
265750,0.51,0.88,45.39,38.7,0.04
265800,0.58,0.87,45.39,38.7,0.05
265830,0.57,0.88,45.39,38.7,0.05
265840,0.58,0.88,45.39,38.7,0.05
266060,0.49,0.87,45.39,38.71,0.03
266180,0.35,0.86,45.39,38.71,0.04
266310,0.33,0.85,45.4,38.71,0.04
266320,0.3,0.85,45.4,38.71,0.04
266350,0.32,0.85,45.4,38.71,0.02
266400,0.31,0.85,45.4,38.71,0.04
266570,0.44,0.86,45.4,38.71,0.06
266630,0.32,0.85,45.4,38.71,0.11
266740,0.4,0.87,45.4,38.71,0.06
266760,0.42,0.88,45.41,38.72,0.06
266950,0.55,0.88,45.41,38.72,0.08
266970,0.39,0.88,45.41,38.72,0.08
266990,0.39,0.88,45.41,38.72,0.08
267190,0.35,0.86,45.41,38.72,0.13
267350,0.38,0.87,45.42,38.72,0.16
267390,0.38,0.87,45.42,38.73,0.21
267440,0.4,0.88,45.42,38.73,0.13
267510,0.28,0.88,45.42,38.73,0.11
267570,0.39,0.88,45.42,38.73,0.07
267690,0.47,0.89,45.42,38.73,0.06
267740,0.43,0.88,45.42,38.73,0.08
267790,0.37,0.89,45.42,38.73,0.06
267920,0.31,0.88,45.43,38.73,0.05
267990,0.33,0.88,45.43,38.73,0.06
268190,0.43,0.89,45.43,38.74,0.03
268470,0.32,0.9,45.44,38.74,0.05
268510,0.39,0.9,45.44,38.74,0.05
268540,0.36,0.9,45.44,38.74,0.05
268660,0.38,0.92,45.44,38.74,0.03
268690,0.4,0.91,45.44,38.74,0.02
268810,0.36,0.9,45.44,38.75,0.03
268870,0.39,0.89,45.44,38.75,0.03
268960,0.25,0.87,45.44,38.75,0.03
269070,0.29,0.87,45.45,38.75,0.03
269140,0.32,0.89,45.45,38.75,0.05
269170,0.37,0.89,45.45,38.75,0.07
269400,0.24,0.87,45.45,38.75,0.04
269520,0.25,0.86,45.45,38.75,0.02
269550,0.28,0.87,45.45,38.75,0.02
269600,0.26,0.86,45.45,38.75,0.06
269970,0.26,0.87,45.46,38.76,0.03
270160,0.29,0.89,45.46,38.76,0.02
270230,0.29,0.89,45.46,38.76,0.05
270360,0.37,0.91,45.47,38.76,0.05
270370,0.37,0.9,45.47,38.76,0.05
270400,0.38,0.91,45.47,38.76,0.05
270410,0.37,0.91,45.47,38.76,0.05
270640,0.34,0.92,45.48,38.77,0.12
270760,0.64,0.94,45.48,38.77,0.08
270770,0.36,0.94,45.48,38.77,0.08
270780,0.4,0.94,45.48,38.77,0.05
270790,0.41,0.94,45.48,38.77,0.05
270930,0.38,0.93,45.48,38.77,0.06
271070,0.43,0.93,45.49,38.77,0.17
271130,0.48,0.92,45.49,38.78,0.14
271140,0.42,0.93,45.49,38.78,0.14
271200,0.36,0.92,45.49,38.78,0.09
271250,0.51,0.94,45.49,38.78,0.09
271380,0.37,0.94,45.5,38.78,0.06
271480,0.37,0.92,45.5,38.78,0.05
271540,0.37,0.93,45.5,38.78,0.05
271560,0.44,0.94,45.5,38.78,0.05
271570,0.39,0.94,45.5,38.78,0.05
271710,0.48,0.94,45.51,38.78,0.05
271800,0.39,0.93,45.51,38.79,0.08
271930,0.37,0.93,45.51,38.79,0.14
272110,0.41,0.94,45.52,38.79,0.07
272220,0.34,0.93,45.52,38.79,0.05
272300,0.38,0.94,45.52,38.79,0.06
272360,0.45,0.95,45.53,38.79,0.04
272610,0.62,0.97,45.53,38.8,0.1
272670,0.42,0.95,45.53,38.8,0.07
272700,0.36,0.96,45.53,38.8,0.1
272870,0.47,0.95,45.54,38.8,0.1
272980,0.45,0.94,45.54,38.8,0.09
273040,0.41,0.94,45.54,38.8,0.09
273060,0.46,0.95,45.54,38.8,0.09
273100,0.46,0.96,45.54,38.8,0.09
273160,0.44,0.95,45.54,38.8,0.09
273210,0.45,0.94,45.54,38.8,0.41
273270,0.43,0.95,45.54,38.8,0.08
273320,0.4,0.93,45.54,38.81,0.08
273370,0.51,0.95,45.55,38.81,0.1
273430,0.48,0.93,45.55,38.81,0.1
273450,0.47,0.94,45.55,38.81,0.1
273460,0.46,0.93,45.55,38.81,0.1
273490,0.51,0.93,45.55,38.81,0.09
273860,0.42,0.91,45.56,38.81,0.05
273940,0.55,0.91,45.56,38.82,0.08
274000,0.55,0.92,45.56,38.82,0.11
274140,0.56,0.93,45.57,38.82,0.07
274170,0.51,0.92,45.57,38.82,0.07
274260,0.53,0.93,45.57,38.82,0.05
274270,0.54,0.93,45.57,38.82,0.05
274290,0.49,0.93,45.57,38.82,0.05
274330,0.5,0.94,45.57,38.82,0.05
274420,0.37,0.9,45.57,38.82,0.06
274440,0.39,0.91,45.58,38.82,0.05
274570,0.32,0.87,45.58,38.83,0.07
274660,0.34,0.9,45.58,38.83,0.09
274710,0.35,0.88,45.58,38.83,0.06
274790,0.46,0.88,45.58,38.83,0.07
275020,0.47,0.9,45.59,38.83,0.12
275070,0.43,0.88,45.59,38.84,0.09
275090,0.41,0.89,45.59,38.84,0.09
275110,0.42,0.89,45.59,38.84,0.08
275220,0.4,0.9,45.59,38.84,0.06
275460,0.42,0.89,45.6,38.84,0.04
275710,0.38,0.88,45.6,38.85,0.06
275800,0.41,0.88,45.61,38.85,0.21
276210,0.34,0.89,45.62,38.86,0.04
276300,0.38,0.9,45.62,38.86,0.06
276330,0.47,0.91,45.62,38.86,0.06
276620,0.47,0.93,45.62,38.86,0.04
276650,0.45,0.93,45.62,38.86,0.04
276740,0.34,0.92,45.63,38.87,0.02
276840,0.32,0.89,45.63,38.87,0.04
276890,0.31,0.87,45.63,38.87,0.04
277010,0.41,0.89,45.63,38.87,0.07
277070,0.4,0.89,45.63,38.87,0.06
277180,0.29,0.88,45.64,38.87,0.04
277300,0.39,0.89,45.64,38.87,0.04
277320,0.43,0.89,45.64,38.87,0.05
277340,0.39,0.89,45.64,38.87,0.05
277390,0.36,0.89,45.64,38.88,0.05
277530,0.41,0.94,45.64,38.88,0.08
277780,0.45,0.92,45.65,38.89,0.07
277830,0.42,0.92,45.65,38.89,0.08
277840,0.39,0.93,45.65,38.89,0.08
277980,0.38,0.91,45.65,38.89,0.13
278080,0.5,0.91,45.66,38.89,0.12
278120,0.53,0.91,45.66,38.89,0.09
278150,0.55,0.91,45.66,38.89,0.09
278390,0.32,0.91,45.66,38.9,0.05
278440,0.28,0.9,45.66,38.9,0.14
278640,0.27,0.92,45.67,38.9,0.04
278900,0.37,0.93,45.67,38.9,0.1
278930,0.36,0.93,45.67,38.91,0.1
279080,0.39,0.94,45.68,38.91,0.06
279110,0.4,0.94,45.68,38.91,0.06
279360,0.47,0.96,45.68,38.91,0.16
279390,0.46,0.94,45.68,38.91,0.16
279400,0.41,0.92,45.68,38.91,0.16
279580,0.29,0.91,45.69,38.92,0.05
279590,0.29,0.92,45.69,38.92,0.05
279600,0.3,0.92,45.69,38.92,0.05
279620,0.34,0.92,45.69,38.92,0.05
279630,0.42,0.92,45.69,38.92,0.05
279660,0.45,0.93,45.69,38.92,0.27
280100,0.45,0.94,45.7,38.92,0.07
280550,0.44,0.96,45.71,38.93,0.24
280560,0.45,0.95,45.71,38.93,0.49
280680,0.38,0.95,45.71,38.93,0.11
280750,0.53,0.96,45.72,38.93,0.27
280820,0.57,0.96,45.72,38.93,0.19
280880,0.63,0.97,45.72,38.94,0.22
280950,0.6,0.96,45.72,38.94,0.15
281040,0.65,0.92,45.72,38.94,0.1
281050,0.66,0.92,45.72,38.94,0.1
281230,0.57,0.92,45.73,38.94,0.3
281350,0.57,0.94,45.73,38.95,0.11
281370,0.57,0.93,45.74,38.95,0.11
281440,0.58,0.91,45.74,38.95,0.12
281490,0.48,0.9,45.74,38.95,0.09
281500,0.52,0.9,45.74,38.95,0.09
281540,0.47,0.89,45.74,38.95,0.12
281550,0.41,0.89,45.74,38.95,0.12
281630,0.37,0.87,45.74,38.95,0.1
281650,0.39,0.88,45.74,38.95,0.06
281690,0.37,0.88,45.74,38.95,0.06
281710,0.39,0.87,45.74,38.95,0.05
281730,0.39,0.87,45.75,38.95,0.05
281760,0.32,0.87,45.75,38.95,0.09
281970,0.44,0.89,45.75,38.96,0.08
282070,0.49,0.91,45.75,38.96,0.11
282100,0.4,0.9,45.75,38.96,0.11
282200,0.41,0.9,45.76,38.96,0.11
282230,0.41,0.9,45.76,38.96,0.11
282540,0.77,0.93,45.77,38.97,0.05
282640,0.82,0.97,45.77,38.97,0.07
283040,0.81,0.94,45.79,38.98,0.1
283070,0.78,0.92,45.79,38.98,0.1
283160,0.7,0.92,45.8,38.98,0.06
283200,0.66,0.92,45.8,38.98,0.2
283260,0.53,0.9,45.8,38.98,0.27
283410,0.44,0.87,45.8,38.98,0.12
283460,0.55,0.89,45.8,38.98,0.16
283480,0.5,0.88,45.8,38.98,0.16
283490,0.48,0.89,45.8,38.98,0.16
283500,0.64,0.89,45.8,38.98,0.17
283530,0.69,0.9,45.81,38.98,0.17
283560,0.77,0.92,45.81,38.98,0.19
283590,0.71,0.94,45.81,38.99,0.19
283610,0.77,0.95,45.81,38.99,0.19
283630,0.68,0.95,45.81,38.99,0.14
283670,0.58,0.95,45.81,38.99,0.14
283730,0.66,0.97,45.81,38.99,0.15
283780,0.65,0.97,45.81,38.99,0.21
283930,0.66,0.92,45.82,38.99,0.16
283940,0.66,0.92,45.82,38.99,0.16
283970,0.62,0.92,45.82,38.99,0.16
283980,0.65,0.92,45.82,38.99,0.17
284030,0.6,0.93,45.82,39.0,0.17
284070,0.71,0.94,45.82,39.0,0.17
284140,0.54,0.9,45.83,39.0,0.13
284340,0.52,0.86,45.83,39.0,0.31
284380,0.5,0.86,45.83,39.0,0.31
284560,0.6,0.88,45.84,39.01,0.36
284590,0.52,0.88,45.84,39.01,0.32
284610,0.56,0.9,45.84,39.01,0.32
284870,0.45,0.9,45.85,39.02,0.05
285050,0.59,0.9,45.85,39.02,0.08
285130,0.63,0.88,45.86,39.02,0.13
285150,0.58,0.89,45.86,39.02,0.13
285240,0.75,0.9,45.86,39.03,0.2
285250,0.75,0.9,45.86,39.03,0.2
285260,0.66,0.91,45.86,39.03,0.2
285280,0.61,0.92,45.86,39.03,0.2
285320,0.59,0.91,45.86,39.03,0.08
285350,0.62,0.93,45.86,39.03,0.08
285360,0.63,0.94,45.86,39.03,0.11
285420,0.67,0.94,45.87,39.03,0.09
285470,0.56,0.91,45.87,39.03,0.09
285610,0.72,0.9,45.87,39.04,0.15
285720,0.53,0.87,45.87,39.04,0.16
285780,0.58,0.89,45.88,39.04,0.09
285800,0.51,0.88,45.88,39.04,0.09
285890,0.56,0.85,45.88,39.04,0.09
285920,0.68,0.86,45.88,39.04,0.11
285960,0.68,0.88,45.88,39.04,0.17
286090,0.67,0.87,45.89,39.05,0.09
286180,0.51,0.89,45.89,39.05,0.21
286190,0.51,0.89,45.89,39.05,0.21
286200,0.53,0.89,45.89,39.05,0.14
286270,0.62,0.9,45.89,39.05,0.16
286310,0.7,0.91,45.89,39.05,0.16
286370,0.69,0.87,45.9,39.06,0.08
286450,0.58,0.87,45.9,39.06,0.2
286460,0.6,0.87,45.9,39.06,0.2
286490,0.58,0.88,45.9,39.06,0.2
286510,0.63,0.88,45.9,39.06,0.12
286520,0.55,0.88,45.9,39.06,0.12
286580,0.55,0.89,45.9,39.06,0.13
286710,0.64,0.9,45.91,39.06,0.16
286770,0.58,0.87,45.91,39.06,0.14
286790,0.52,0.86,45.91,39.06,0.14
286830,0.56,0.86,45.91,39.07,0.18
286910,0.45,0.85,45.91,39.07,0.13
286950,0.44,0.87,45.91,39.07,0.16
287130,0.47,0.86,45.92,39.07,0.08
287170,0.54,0.86,45.92,39.07,0.14
287250,0.64,0.89,45.92,39.08,0.15
287610,0.55,0.88,45.93,39.08,0.11
287630,0.5,0.88,45.93,39.09,0.11
287660,0.42,0.88,45.93,39.09,0.09
287890,0.45,0.85,45.94,39.09,0.07
287940,0.39,0.85,45.94,39.09,0.12
288020,0.39,0.86,45.94,39.09,0.05
288100,0.64,0.9,45.94,39.1,0.12
288150,0.59,0.88,45.94,39.1,0.09
288290,0.54,0.89,45.95,39.1,0.11
288300,0.51,0.89,45.95,39.1,0.09
288330,0.5,0.88,45.95,39.1,0.09
288510,0.52,0.89,45.95,39.11,0.14
288530,0.51,0.89,45.95,39.11,0.14
288690,0.49,0.91,45.96,39.11,0.05
288710,0.48,0.91,45.96,39.11,0.05
288720,0.47,0.91,45.96,39.11,0.13
288810,0.47,0.93,45.96,39.12,0.1
288860,0.48,0.93,45.96,39.12,0.14
288940,0.58,0.94,45.96,39.12,0.12
288960,0.53,0.92,45.96,39.12,0.09
289040,0.49,0.9,45.97,39.12,0.07
289150,0.44,0.9,45.97,39.13,0.07
289160,0.43,0.9,45.97,39.13,0.07
289200,0.43,0.9,45.97,39.13,0.15
289230,0.4,0.89,45.97,39.13,0.15
289240,0.39,0.88,45.97,39.13,0.15
289380,0.57,0.86,45.97,39.13,0.09
289530,0.61,0.86,45.98,39.14,0.07
289600,0.4,0.88,45.98,39.14,0.1
289700,0.37,0.85,45.98,39.14,0.05
289790,0.3,0.84,45.98,39.14,0.09
289960,0.42,0.88,45.99,39.15,0.09
290050,0.42,0.87,45.99,39.15,0.14
290130,0.35,0.86,45.99,39.15,0.06
290150,0.4,0.86,45.99,39.15,0.06
290170,0.39,0.86,45.99,39.15,0.05
290210,0.41,0.87,45.99,39.15,0.05
290430,0.57,0.88,46.0,39.16,0.08
290660,0.56,0.9,46.01,39.16,0.1
290740,0.52,0.92,46.01,39.17,0.09
290790,0.55,0.94,46.01,39.17,0.06
290920,0.54,0.92,46.01,39.17,0.19
291090,0.45,0.91,46.02,39.18,0.18
291120,0.48,0.92,46.02,39.18,0.16
291220,0.5,0.93,46.02,39.18,0.08
291260,0.49,0.91,46.02,39.18,0.14
291350,0.56,0.9,46.02,39.18,0.08
291360,0.52,0.89,46.02,39.18,0.07
291560,0.48,0.9,46.03,39.19,0.06
291580,0.47,0.9,46.03,39.19,0.06
291630,0.45,0.89,46.03,39.19,0.03
291650,0.57,0.9,46.03,39.19,0.03
