time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229190,0.37,0.91,39.6,32.73,0.05
229220,0.36,0.91,39.6,32.73,0.04
229230,0.38,0.91,39.6,32.73,0.04
229540,0.39,0.91,39.61,32.73,0.04
229550,0.5,0.93,39.61,32.74,0.04
229700,0.36,0.92,39.61,32.74,0.04
229750,0.35,0.91,39.62,32.74,0.05
229800,0.35,0.91,39.62,32.74,0.04
229850,0.38,0.91,39.62,32.74,0.04
229860,0.35,0.91,39.62,32.74,0.03
229960,0.33,0.9,39.62,32.75,0.04
230050,0.3,0.89,39.62,32.75,0.04
230130,0.45,0.91,39.63,32.75,0.04
230230,0.35,0.91,39.63,32.75,0.04
230250,0.31,0.91,39.63,32.75,0.04
230300,0.25,0.9,39.63,32.76,0.04
230430,0.35,0.92,39.63,32.76,0.03
230480,0.39,0.92,39.64,32.76,0.04
230650,0.37,0.92,39.64,32.77,0.08
230730,0.35,0.92,39.64,32.77,0.08
230740,0.38,0.91,39.64,32.77,0.08
230770,0.38,0.92,39.64,32.77,0.03
230820,0.38,0.92,39.65,32.77,0.05
230950,0.47,0.93,39.65,32.77,0.26
231000,0.48,0.93,39.65,32.78,0.25
231020,0.44,0.94,39.65,32.78,0.25
231080,0.55,0.97,39.65,32.78,0.06
231330,0.38,0.93,39.66,32.79,0.05
231490,0.42,0.93,39.67,32.79,0.04
231540,0.38,0.92,39.67,32.79,0.07
231620,0.41,0.93,39.67,32.79,0.16
231660,0.33,0.92,39.67,32.8,0.07
231680,0.31,0.92,39.67,32.8,0.07
231830,0.45,0.94,39.67,32.8,0.04
232040,0.32,0.92,39.68,32.81,0.08
232080,0.29,0.93,39.68,32.81,0.03
232120,0.3,0.93,39.68,32.81,0.03
232170,0.26,0.92,39.68,32.81,0.04
232220,0.29,0.92,39.68,32.81,0.04
232290,0.38,0.93,39.69,32.81,0.06
232340,0.32,0.92,39.69,32.81,0.07
232600,0.29,0.93,39.69,32.82,0.03
232780,0.33,0.94,39.7,32.83,0.04
233000,0.31,0.95,39.71,32.83,0.05
233030,0.32,0.96,39.71,32.83,0.05
233090,0.6,0.97,39.71,32.84,0.05
233100,0.68,0.97,39.71,32.84,0.09
233190,0.37,0.96,39.71,32.84,0.05
233440,0.42,0.96,39.72,32.84,0.04
233470,0.41,0.97,39.72,32.85,0.07
233580,0.35,0.94,39.73,32.85,0.06
233600,0.3,0.93,39.73,32.85,0.06
233620,0.27,0.93,39.73,32.85,0.06
233800,0.45,0.95,39.73,32.86,0.06
233880,0.34,0.94,39.73,32.86,0.06
233970,0.3,0.93,39.74,32.86,0.05
234030,0.41,0.95,39.74,32.86,0.04
234060,0.35,0.95,39.74,32.86,0.06
234100,0.4,0.96,39.74,32.86,0.06
234120,0.43,0.96,39.74,32.86,0.06
234130,0.43,0.96,39.74,32.86,0.06
234200,0.37,0.97,39.74,32.87,0.07
234360,0.34,0.97,39.75,32.87,0.09
234410,0.33,0.96,39.75,32.87,0.09
234590,0.31,0.91,39.76,32.88,0.18
234610,0.38,0.91,39.76,32.88,0.09
234710,0.47,0.93,39.76,32.88,0.12
234790,0.5,0.94,39.76,32.88,0.06
234800,0.42,0.95,39.76,32.88,0.06
234890,0.57,0.96,39.77,32.89,0.26
235080,0.3,0.94,39.77,32.89,0.07
235120,0.35,0.95,39.77,32.89,0.07
235170,0.34,0.95,39.78,32.89,0.07
235210,0.41,0.96,39.78,32.89,0.1
235270,0.42,0.97,39.78,32.9,0.06
235340,0.42,0.97,39.78,32.9,0.11
235350,0.4,0.97,39.78,32.9,0.11
235520,0.36,0.94,39.79,32.9,0.05
235700,0.33,0.91,39.79,32.91,0.03
235760,0.43,0.91,39.79,32.91,0.06
235880,0.32,0.92,39.8,32.91,0.05
235980,0.29,0.91,39.8,32.92,0.04
236000,0.26,0.91,39.8,32.92,0.04
236030,0.32,0.91,39.8,32.92,0.04
236090,0.29,0.91,39.8,32.92,0.05
236320,0.48,0.92,39.81,32.92,0.04
236340,0.31,0.92,39.81,32.92,0.04
236580,0.25,0.91,39.82,32.93,0.04
236630,0.33,0.93,39.82,32.93,0.04
236640,0.29,0.93,39.82,32.93,0.04
236650,0.32,0.92,39.82,32.93,0.04
236660,0.28,0.92,39.82,32.93,0.04
236690,0.28,0.93,39.82,32.93,0.04
236870,0.42,0.93,39.83,32.94,0.07
236910,0.36,0.93,39.83,32.94,0.05
236940,0.37,0.95,39.83,32.94,0.07
236950,0.36,0.95,39.83,32.94,0.07
237130,0.34,0.96,39.83,32.94,0.06
237280,0.3,0.96,39.84,32.95,0.04
237370,0.52,0.96,39.84,32.95,0.09
237400,0.32,0.98,39.84,32.95,0.09
237490,0.32,0.96,39.84,32.95,0.06
237560,0.3,0.95,39.84,32.95,0.04
237730,0.77,0.95,39.85,32.96,0.1
237740,0.77,0.95,39.85,32.96,0.1
237840,0.38,0.95,39.85,32.96,0.13
237970,0.52,0.94,39.85,32.96,0.11
238070,0.43,0.96,39.86,32.97,0.17
238140,0.42,0.94,39.86,32.97,0.32
238220,0.35,0.93,39.86,32.97,0.33
238240,0.41,0.93,39.86,32.97,0.33
238280,0.28,0.92,39.86,32.97,0.37
238350,0.36,0.93,39.86,32.97,0.34
238470,0.33,0.91,39.87,32.98,0.14
238500,0.22,0.91,39.87,32.98,0.09
238610,0.53,0.95,39.87,32.98,0.12
238660,0.4,0.93,39.87,32.98,0.11
238780,0.4,0.93,39.88,32.98,0.11
238860,0.31,0.95,39.88,32.99,0.08
239140,0.29,0.93,39.88,32.99,0.04
239230,0.27,0.94,39.89,32.99,0.04
239260,0.23,0.93,39.89,32.99,0.04
239330,0.21,0.92,39.89,32.99,0.06
239440,0.4,0.95,39.89,33.0,0.04
239580,0.65,0.94,39.89,33.0,0.04
239620,0.29,0.95,39.89,33.0,0.04
239670,0.21,0.95,39.89,33.0,0.05
239890,0.27,0.94,39.9,33.0,0.03
240160,0.25,0.95,39.9,33.01,0.04
240310,0.24,0.92,39.91,33.01,0.04
240450,0.3,0.94,39.91,33.02,0.06
240650,0.26,0.94,39.91,33.02,0.03
240760,0.25,0.93,39.92,33.02,0.04
240870,0.29,0.94,39.92,33.02,0.04
241170,0.19,0.93,39.92,33.03,0.02
241210,0.32,0.94,39.92,33.03,0.02
241270,0.24,0.94,39.92,33.03,0.03
241370,0.35,0.96,39.93,33.03,0.04
241490,0.36,0.95,39.93,33.03,0.05
241590,0.33,0.94,39.93,33.04,0.03
241700,0.26,0.91,39.93,33.04,0.05
241890,0.31,0.89,39.94,33.04,0.03
241900,0.31,0.89,39.94,33.04,0.03
242070,0.4,0.89,39.94,33.04,0.03
242100,0.32,0.89,39.94,33.05,0.04
242130,0.3,0.89,39.94,33.05,0.04
242140,0.28,0.9,39.94,33.05,0.04
242160,0.27,0.89,39.94,33.05,0.04
242210,0.32,0.9,39.94,33.05,0.04
242500,0.25,0.89,39.95,33.05,0.07
242510,0.24,0.89,39.95,33.05,0.07
242540,0.25,0.89,39.95,33.05,0.04
242630,0.88,0.89,39.95,33.05,0.04
242710,0.31,0.89,39.95,33.06,0.03
242870,0.15,0.87,39.95,33.06,0.03
242930,0.34,0.86,39.95,33.06,0.02
242960,0.2,0.87,39.95,33.06,0.02
243020,0.21,0.87,39.95,33.06,0.03
243110,0.29,0.87,39.95,33.06,0.03
243130,0.26,0.88,39.96,33.06,0.07
243180,0.21,0.87,39.96,33.06,0.06
243320,0.34,0.88,39.96,33.06,0.03
243360,0.37,0.89,39.96,33.07,0.03
243420,0.45,0.91,39.96,33.07,0.04
243620,0.23,0.89,39.97,33.07,0.04
243670,0.19,0.88,39.97,33.07,0.06
243770,0.26,0.91,39.97,33.07,0.03
243780,0.24,0.9,39.97,33.07,0.04
243800,0.21,0.9,39.97,33.07,0.04
243830,0.2,0.9,39.97,33.07,0.04
243880,0.22,0.89,39.97,33.07,0.03
243900,0.26,0.91,39.97,33.07,0.02
243910,0.29,0.9,39.97,33.07,0.02
244100,0.2,0.9,39.97,33.08,0.04
244160,0.3,0.91,39.97,33.08,0.05
244200,0.26,0.91,39.98,33.08,0.04
244250,0.34,0.92,39.98,33.08,0.04
244340,0.54,0.94,39.98,33.08,0.03
244480,0.32,0.94,39.98,33.08,0.08
244540,0.26,0.93,39.98,33.08,0.05
244660,0.3,0.93,39.99,33.09,0.03
244710,0.33,0.91,39.99,33.09,0.06
244720,0.31,0.92,39.99,33.09,0.06
244800,0.26,0.92,39.99,33.09,0.04
244900,0.74,0.94,39.99,33.09,0.07
245180,0.31,0.95,40.0,33.1,0.04
245270,0.32,0.95,40.0,33.1,0.05
245280,0.33,0.95,40.0,33.1,0.04
245370,0.36,0.92,40.0,33.1,0.05
245390,0.28,0.92,40.0,33.1,0.05
245450,0.54,0.92,40.0,33.1,0.04
245540,0.26,0.91,40.0,33.1,0.03
245570,0.85,0.92,40.0,33.1,0.03
245650,0.33,0.92,40.01,33.11,0.03
245680,0.36,0.94,40.01,33.11,0.03
245710,0.44,0.94,40.01,33.11,0.05
245840,0.37,0.93,40.01,33.11,0.07
245850,0.41,0.93,40.01,33.11,0.07
246000,0.37,0.93,40.01,33.11,0.06
246060,0.32,0.92,40.02,33.11,0.05
246350,0.28,0.92,40.02,33.12,0.04
246400,0.29,0.93,40.02,33.12,0.05
246410,0.3,0.93,40.02,33.12,0.05
246450,0.29,0.92,40.02,33.12,0.07
246520,0.8,0.91,40.02,33.12,0.06
246540,0.23,0.91,40.02,33.12,0.05
246610,0.32,0.93,40.03,33.12,0.04
246700,0.37,0.94,40.03,33.12,0.06
246800,0.24,0.92,40.03,33.13,0.04
246820,0.2,0.92,40.03,33.13,0.04
246870,0.18,0.9,40.03,33.13,0.03
247040,0.19,0.91,40.03,33.13,0.06
247120,0.23,0.91,40.03,33.13,0.04
247210,0.27,0.93,40.04,33.13,0.03
247350,0.23,0.93,40.04,33.13,0.04
247450,0.31,0.94,40.04,33.14,0.04
247510,0.3,0.93,40.04,33.14,0.05
247520,0.29,0.93,40.04,33.14,0.05
247660,0.33,0.92,40.05,33.14,0.05
247680,0.31,0.92,40.05,33.14,0.11
247710,0.47,0.91,40.05,33.14,0.11
247760,0.25,0.91,40.05,33.14,0.04
247900,0.81,0.93,40.05,33.14,0.09
247950,0.26,0.92,40.05,33.14,0.14
247960,0.27,0.92,40.05,33.14,0.14
247970,0.25,0.92,40.05,33.14,0.14
248230,0.63,0.93,40.06,33.15,0.06
248240,0.31,0.92,40.06,33.15,0.06
248280,0.2,0.92,40.06,33.15,0.05
248330,0.23,0.93,40.06,33.15,0.05
248430,0.25,0.95,40.06,33.15,0.03
248550,0.35,0.95,40.06,33.15,0.05
248940,0.35,0.96,40.07,33.16,0.03
249080,0.24,0.9,40.07,33.16,0.04
249150,0.22,0.89,40.07,33.16,0.03
249270,0.29,0.91,40.08,33.16,0.04
249280,0.34,0.92,40.08,33.16,0.04
249290,0.42,0.93,40.08,33.16,0.04
249350,0.54,0.93,40.08,33.16,0.03
249390,0.3,0.91,40.08,33.17,0.04
249430,0.26,0.9,40.08,33.17,0.04
249550,0.37,0.92,40.08,33.17,0.04
249570,0.32,0.92,40.08,33.17,0.04
249630,0.33,0.94,40.08,33.17,0.06
249820,0.26,0.93,40.09,33.18,0.05
249880,0.27,0.93,40.09,33.18,0.04
250060,0.18,0.92,40.09,33.18,0.04
250330,0.35,0.94,40.1,33.18,0.09
250670,0.38,0.96,40.1,33.19,0.07
250890,0.21,0.93,40.11,33.19,0.03
251280,0.19,0.93,40.12,33.2,0.03
251480,0.31,0.94,40.12,33.2,0.03
251530,0.22,0.93,40.12,33.2,0.03
251560,0.2,0.93,40.12,33.2,0.03
251590,0.53,0.93,40.12,33.2,0.03
251600,0.33,0.93,40.12,33.2,0.03
251700,0.46,0.93,40.12,33.21,0.04
251710,0.83,0.94,40.12,33.21,0.04
251720,0.44,0.94,40.12,33.21,0.04
251730,0.19,0.94,40.12,33.21,0.04
251830,0.19,0.93,40.13,33.21,0.03
251900,0.17,0.93,40.13,33.21,0.03
251910,0.18,0.94,40.13,33.21,0.03
251930,0.2,0.94,40.13,33.21,0.03
252130,0.31,0.96,40.13,33.21,0.05
252180,0.42,0.97,40.13,33.21,0.03
252290,0.23,0.97,40.13,33.21,0.03
252340,0.57,0.97,40.14,33.22,0.03
252450,0.2,0.96,40.14,33.22,0.03
252510,0.23,0.96,40.14,33.22,0.03
252630,0.2,0.96,40.14,33.22,0.02
252690,0.18,0.96,40.14,33.22,0.03
252720,0.18,0.94,40.14,33.22,0.04
252750,0.13,0.93,40.14,33.22,0.04
252800,0.15,0.94,40.14,33.22,0.03
252810,0.19,0.94,40.14,33.22,0.03
253040,0.15,0.94,40.14,33.22,0.03
253060,0.15,0.94,40.14,33.22,0.03
253140,0.17,0.94,40.15,33.23,0.02
253240,0.36,0.95,40.15,33.23,0.02
253320,0.23,0.95,40.15,33.23,0.03
253330,0.22,0.94,40.15,33.23,0.03
253430,0.64,0.94,40.15,33.23,0.03
253470,0.22,0.95,40.15,33.23,0.02
253520,0.18,0.95,40.15,33.23,0.02
253640,0.15,0.95,40.15,33.23,0.02
253820,0.17,0.95,40.15,33.23,0.02
253950,0.18,0.96,40.16,33.24,0.04
254080,0.16,0.95,40.16,33.24,0.02
254100,0.16,0.96,40.16,33.24,0.02
254280,0.16,0.95,40.16,33.24,0.02
254300,0.33,0.95,40.16,33.24,0.02
254350,0.18,0.95,40.16,33.24,0.02
254480,0.16,0.95,40.16,33.24,0.03
254950,0.14,0.95,40.17,33.25,0.02
255010,0.19,0.96,40.17,33.25,0.03
255160,0.14,0.95,40.17,33.25,0.02
255170,0.15,0.95,40.17,33.25,0.02
255350,0.15,0.95,40.17,33.25,0.03
255520,0.17,0.95,40.18,33.25,0.02
255580,0.89,0.95,40.18,33.25,0.02
255640,0.16,0.95,40.18,33.26,0.03
255760,0.44,0.97,40.18,33.26,0.03
255790,0.23,0.97,40.18,33.26,0.04
255830,0.19,0.96,40.18,33.26,0.04
255860,0.23,0.97,40.18,33.26,0.03
255890,0.26,0.97,40.18,33.26,0.03
255960,0.32,0.98,40.19,33.26,0.04
255980,0.29,0.98,40.19,33.26,0.04
256200,0.2,0.97,40.19,33.26,0.04
256560,0.24,0.95,40.2,33.27,0.02
256570,0.24,0.95,40.2,33.27,0.02
256600,0.25,0.95,40.2,33.27,0.02
256620,0.23,0.94,40.2,33.27,0.04
256710,0.41,0.94,40.2,33.27,0.03
256810,0.21,0.95,40.2,33.27,0.03
256840,0.6,0.94,40.2,33.27,0.03
256870,0.23,0.95,40.2,33.27,0.04
256920,0.21,0.95,40.2,33.27,0.03
257080,0.16,0.95,40.21,33.27,0.03
257170,0.22,0.96,40.21,33.28,0.03
257190,0.49,0.95,40.21,33.28,0.03
257200,0.15,0.95,40.21,33.28,0.03
257290,0.16,0.95,40.21,33.28,0.02
257350,0.2,0.95,40.21,33.28,0.03
257370,0.18,0.95,40.21,33.28,0.03
257510,0.21,0.96,40.21,33.28,0.02
257540,0.71,0.95,40.21,33.28,0.04
257600,0.2,0.95,40.21,33.28,0.06
257620,0.75,0.95,40.21,33.28,0.06
257670,0.17,0.95,40.21,33.28,0.04
257750,0.17,0.95,40.21,33.28,0.02
257890,0.26,0.95,40.22,33.28,0.03
257990,0.14,0.95,40.22,33.28,0.03
258080,0.13,0.95,40.22,33.29,0.03
258130,0.15,0.95,40.22,33.29,0.02
258180,0.14,0.94,40.22,33.29,0.02
258200,0.13,0.95,40.22,33.29,0.02
258290,0.17,0.95,40.22,33.29,0.02
258400,0.33,0.95,40.22,33.29,0.02
258480,0.73,0.96,40.22,33.29,0.03
258570,0.2,0.95,40.22,33.29,0.03
258580,0.16,0.95,40.22,33.29,0.03
258670,0.22,0.95,40.22,33.29,0.02
258920,0.6,0.96,40.23,33.29,0.02
259080,0.2,0.97,40.23,33.3,0.03
259110,0.18,0.97,40.23,33.3,0.03
259200,0.17,0.97,40.23,33.3,0.02
259360,0.22,0.96,40.23,33.3,0.03
259390,0.19,0.96,40.23,33.3,0.04
259650,0.87,0.97,40.24,33.3,0.03
259720,0.26,0.97,40.24,33.3,0.04
259850,0.25,0.95,40.24,33.31,0.04
259900,0.25,0.96,40.24,33.31,0.05
260020,0.27,0.97,40.24,33.31,0.03
260090,0.26,0.94,40.24,33.31,0.04
260160,0.24,0.94,40.25,33.31,0.02
260210,0.27,0.95,40.25,33.31,0.02
260270,0.66,0.96,40.25,33.31,0.03
260340,0.29,0.96,40.25,33.31,0.04
260400,0.27,0.96,40.25,33.31,0.05
260500,0.33,0.96,40.25,33.31,0.05
260590,0.33,0.95,40.25,33.32,0.04
260720,0.45,0.96,40.26,33.32,0.03
260820,0.35,0.97,40.26,33.32,0.04
260960,0.3,0.97,40.26,33.32,0.03
261050,0.35,0.95,40.26,33.32,0.05
261060,0.37,0.96,40.26,33.32,0.03
261120,0.36,0.94,40.27,33.32,0.06
261220,0.2,0.88,40.27,33.32,0.05
261490,0.18,0.88,40.27,33.33,0.02
261710,0.33,0.89,40.27,33.33,0.03
261730,0.38,0.9,40.27,33.33,0.05
261910,0.33,0.93,40.27,33.33,0.03
262040,0.24,0.91,40.28,33.33,0.03
262070,0.25,0.89,40.28,33.33,0.03
262280,0.23,0.87,40.28,33.33,0.03
262300,0.2,0.87,40.28,33.34,0.03
262440,0.18,0.87,40.28,33.34,0.03
262640,0.17,0.87,40.28,33.34,0.03
262790,0.27,0.89,40.28,33.34,0.02
262860,0.38,0.92,40.29,33.34,0.04
262910,0.77,0.95,40.29,33.34,0.04
262930,0.77,0.97,40.29,33.34,0.08
262990,0.43,0.97,40.29,33.34,0.05
263270,0.23,0.91,40.29,33.35,0.03
263440,0.2,0.88,40.29,33.35,0.02
263530,0.25,0.85,40.3,33.35,0.03
263630,0.36,0.86,40.3,33.35,0.07
263720,0.26,0.86,40.3,33.35,0.06
263810,0.28,0.86,40.3,33.35,0.03
263890,0.32,0.88,40.3,33.36,0.03
264120,0.43,0.93,40.31,33.36,0.04
264140,0.48,0.94,40.31,33.36,0.04
264190,0.42,0.95,40.31,33.36,0.07
264300,0.5,0.93,40.31,33.36,0.05
264350,0.38,0.92,40.31,33.36,0.05
264510,0.41,0.88,40.31,33.36,0.05
264540,0.51,0.89,40.31,33.36,0.07
264790,0.5,0.93,40.32,33.37,0.04
264830,0.44,0.95,40.32,33.37,0.04
264850,0.46,0.96,40.32,33.37,0.05
264860,0.45,0.96,40.32,33.37,0.05
265000,0.34,0.92,40.32,33.37,0.04
265010,0.34,0.91,40.32,33.37,0.04
265060,0.32,0.88,40.32,33.37,0.04
265200,0.32,0.89,40.33,33.37,0.04
265290,0.44,0.9,40.33,33.37,0.18
265440,0.47,0.9,40.33,33.38,0.05
265550,0.37,0.88,40.33,33.38,0.1
265710,0.41,0.83,40.34,33.38,0.1
265880,0.46,0.85,40.34,33.38,0.07
265900,0.44,0.84,40.34,33.38,0.07
266130,0.31,0.85,40.34,33.39,0.04
266150,0.35,0.87,40.34,33.39,0.04
266180,0.38,0.86,40.34,33.39,0.08
266230,0.42,0.86,40.35,33.39,0.14
266240,0.41,0.85,40.35,33.39,0.14
266260,0.38,0.86,40.35,33.39,0.14
266280,0.34,0.85,40.35,33.39,0.1
266300,0.31,0.85,40.35,33.39,0.1
266330,0.32,0.85,40.35,33.39,0.1
266410,0.36,0.86,40.35,33.39,0.07
266500,0.37,0.88,40.35,33.39,0.11
266620,0.34,0.85,40.36,33.39,0.11
266740,0.37,0.85,40.36,33.39,0.13
266830,0.49,0.85,40.36,33.4,0.09
267070,0.37,0.86,40.37,33.4,0.1
267210,0.25,0.85,40.37,33.4,0.13
267270,0.21,0.84,40.37,33.4,0.13
267320,0.28,0.85,40.37,33.4,0.17
267440,0.33,0.86,40.37,33.41,0.15
267530,0.41,0.87,40.38,33.41,0.07
267760,0.27,0.86,40.38,33.41,0.11
267940,0.28,0.87,40.38,33.41,0.03
267990,0.28,0.85,40.38,33.41,0.02
268120,0.4,0.87,40.39,33.42,0.03
268160,0.4,0.87,40.39,33.42,0.03
268190,0.4,0.85,40.39,33.42,0.03
268280,0.34,0.84,40.39,33.42,0.03
268320,0.25,0.84,40.39,33.42,0.03
268520,0.31,0.85,40.39,33.42,0.04
268530,0.29,0.85,40.39,33.42,0.04
268540,0.3,0.85,40.39,33.42,0.04
268680,0.31,0.87,40.4,33.42,0.03
268770,0.28,0.87,40.4,33.42,0.03
268820,0.29,0.87,40.4,33.42,0.04
269130,0.22,0.82,40.4,33.43,0.05
269140,0.21,0.82,40.4,33.43,0.05
269150,0.2,0.82,40.4,33.43,0.05
269240,0.25,0.83,40.4,33.43,0.05
269260,0.28,0.83,40.4,33.43,0.05
269330,0.21,0.82,40.41,33.43,0.04
269440,0.21,0.82,40.41,33.43,0.02
269460,0.22,0.83,40.41,33.43,0.03
269470,0.23,0.83,40.41,33.43,0.03
269480,0.21,0.83,40.41,33.43,0.03
269650,0.22,0.83,40.41,33.43,0.02
269660,0.19,0.83,40.41,33.43,0.02
269880,0.32,0.85,40.41,33.43,0.02
269890,0.34,0.85,40.41,33.43,0.02
269950,0.25,0.85,40.41,33.43,0.02
269980,0.23,0.85,40.41,33.43,0.02
270320,0.35,0.89,40.42,33.44,0.04
270330,0.37,0.89,40.42,33.44,0.04
270500,0.34,0.89,40.43,33.44,0.06
270560,0.3,0.91,40.43,33.44,0.1
270650,0.24,0.9,40.43,33.44,0.12
270670,0.3,0.91,40.43,33.44,0.09
270740,0.29,0.91,40.43,33.44,0.06
270760,0.35,0.92,40.43,33.44,0.06
270810,0.41,0.93,40.44,33.45,0.03
270870,0.38,0.9,40.44,33.45,0.05
270960,0.41,0.91,40.44,33.45,0.11
271010,0.36,0.88,40.44,33.45,0.11
271070,0.37,0.9,40.44,33.45,0.13
271180,0.41,0.91,40.45,33.45,0.11
271290,0.31,0.9,40.45,33.46,0.13
271580,0.37,0.91,40.46,33.46,0.05
271650,0.35,0.89,40.46,33.46,0.04
271710,0.33,0.91,40.46,33.46,0.03
271950,0.34,0.92,40.47,33.46,0.07
272030,0.36,0.92,40.47,33.47,0.05
272080,0.37,0.93,40.47,33.47,0.06
272090,0.35,0.93,40.48,33.47,0.06
272170,0.29,0.9,40.48,33.47,0.15
272240,0.29,0.91,40.48,33.47,0.05
272340,0.37,0.91,40.48,33.47,0.05
272560,0.26,0.92,40.49,33.47,0.12
272630,0.37,0.93,40.49,33.47,0.11
272680,0.35,0.93,40.49,33.48,0.1
272720,0.31,0.91,40.49,33.48,0.11
272740,0.33,0.91,40.49,33.48,0.11
272770,0.34,0.91,40.49,33.48,0.09
272790,0.27,0.91,40.49,33.48,0.09
272870,0.39,0.93,40.49,33.48,0.07
272890,0.41,0.93,40.49,33.48,0.08
272970,0.45,0.92,40.49,33.48,0.06
273070,0.37,0.92,40.5,33.48,0.1
273210,0.36,0.94,40.5,33.48,0.1
273220,0.4,0.94,40.5,33.48,0.1
273320,0.29,0.93,40.5,33.48,0.13
273520,0.32,0.91,40.51,33.49,0.12
273590,0.3,0.92,40.51,33.49,0.12
273600,0.31,0.92,40.51,33.49,0.14
273860,0.45,0.96,40.52,33.49,0.06
274130,0.49,0.94,40.53,33.5,0.09
274150,0.58,0.96,40.53,33.5,0.11
274170,0.7,0.97,40.53,33.5,0.11
274220,0.63,0.97,40.53,33.5,0.14
274340,0.48,0.96,40.53,33.5,0.07
274420,0.4,0.94,40.53,33.5,0.12
274630,0.34,0.9,40.54,33.5,0.06
274650,0.31,0.89,40.54,33.5,0.06
274730,0.37,0.9,40.54,33.51,0.08
274880,0.41,0.92,40.54,33.51,0.37
274960,0.36,0.92,40.54,33.51,0.12
275020,0.36,0.93,40.54,33.51,0.17
275070,0.32,0.92,40.55,33.51,0.11
275170,0.32,0.93,40.55,33.51,0.06
275320,0.47,0.97,40.55,33.52,0.04
275480,0.33,0.91,40.56,33.52,0.09
275510,0.31,0.91,40.56,33.52,0.09
275580,0.28,0.9,40.56,33.52,0.05
275610,0.28,0.89,40.56,33.52,0.05
275790,0.47,0.9,40.56,33.52,0.18
275940,0.39,0.94,40.57,33.53,0.04
276110,0.3,0.93,40.57,33.53,0.11
276130,0.33,0.93,40.57,33.53,0.04
276140,0.28,0.92,40.57,33.53,0.04
276280,0.34,0.93,40.57,33.53,0.04
276530,0.25,0.93,40.58,33.54,0.05
276590,0.3,0.94,40.58,33.54,0.04
276990,0.51,0.94,40.59,33.54,0.04
277000,0.44,0.93,40.59,33.54,0.04
277060,0.39,0.91,40.59,33.55,0.03
277250,0.38,0.93,40.59,33.55,0.02
277830,0.36,0.93,40.61,33.56,0.06
277900,0.33,0.92,40.61,33.56,0.04
277940,0.35,0.92,40.61,33.56,0.07
278010,0.34,0.91,40.61,33.56,0.07
278130,0.53,0.9,40.61,33.57,0.07
278170,0.47,0.89,40.61,33.57,0.07
278210,0.34,0.91,40.62,33.57,0.07
278370,0.29,0.91,40.62,33.57,0.06
278480,0.28,0.91,40.62,33.57,0.05
278530,0.26,0.9,40.62,33.57,0.06
278900,0.33,0.94,40.63,33.58,0.03
278940,0.31,0.93,40.63,33.58,0.03
279000,0.41,0.92,40.63,33.58,0.04
279180,0.42,0.91,40.63,33.58,0.07
279190,0.39,0.9,40.63,33.58,0.07
279200,0.3,0.9,40.63,33.58,0.07
279450,0.31,0.93,40.64,33.59,0.12
279480,0.29,0.93,40.64,33.59,0.07
279740,0.22,0.9,40.65,33.59,0.03
279890,0.24,0.91,40.65,33.59,0.08
280000,0.3,0.92,40.65,33.59,0.04
280010,0.39,0.93,40.65,33.59,0.04
280130,0.4,0.93,40.65,33.6,0.05
280240,0.43,0.94,40.66,33.6,0.06
280300,0.35,0.93,40.66,33.6,0.05
280350,0.38,0.93,40.66,33.6,0.05
280360,0.4,0.93,40.66,33.6,0.05
280500,0.43,0.98,40.67,33.6,0.08
280550,0.41,0.95,40.67,33.6,0.08
280630,0.38,0.93,40.67,33.6,0.14
280700,0.31,0.92,40.67,33.61,0.11
280850,0.52,0.94,40.68,33.61,0.19
281000,0.48,0.94,40.68,33.61,0.19
281110,0.53,0.97,40.68,33.61,0.12
281170,0.46,0.94,40.69,33.62,0.24
281450,0.54,0.95,40.69,33.62,0.13
281460,0.55,0.95,40.7,33.62,0.14
281620,0.43,0.9,40.7,33.63,0.13
281650,0.41,0.92,40.7,33.63,0.07
281730,0.37,0.93,40.7,33.63,0.09
281780,0.38,0.92,40.7,33.63,0.11
281890,0.45,0.92,40.71,33.63,0.15
281990,0.4,0.93,40.71,33.63,0.17
282040,0.41,0.94,40.71,33.63,0.12
282280,0.41,0.91,40.71,33.64,0.08
282620,0.73,0.95,40.73,33.65,0.07
282720,0.73,0.97,40.73,33.65,0.07
282740,0.75,0.97,40.73,33.65,0.07
282780,0.76,0.98,40.73,33.65,0.07
282810,0.77,0.97,40.74,33.65,0.07
282880,0.78,0.96,40.74,33.65,0.07
282970,0.8,0.95,40.75,33.65,0.1
283060,0.78,0.95,40.75,33.65,0.08
283090,0.73,0.95,40.75,33.65,0.1
283190,0.68,0.95,40.76,33.66,0.1
283300,0.47,0.92,40.76,33.66,0.05
283310,0.51,0.92,40.76,33.66,0.05
283370,0.48,0.92,40.76,33.66,0.04
283380,0.47,0.92,40.76,33.66,0.07
283430,0.49,0.92,40.76,33.66,0.07
283450,0.51,0.91,40.76,33.66,0.12
283580,0.56,0.94,40.77,33.66,0.11
283730,0.68,0.97,40.77,33.67,0.09
283760,0.55,0.97,40.77,33.67,0.12
283770,0.61,0.98,40.77,33.67,0.12
283870,0.61,0.93,40.77,33.67,0.11
283880,0.59,0.94,40.77,33.67,0.11
283900,0.62,0.92,40.78,33.67,0.11
283960,0.57,0.91,40.78,33.67,0.09
284130,0.65,0.91,40.78,33.68,0.11
