time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
196230,0.77,0.93,40.83,30.73,0.11
196960,0.69,0.94,40.85,30.74,0.21
196980,0.65,0.93,40.86,30.74,0.25
196990,0.71,0.94,40.86,30.74,0.25
197020,0.7,0.97,40.86,30.74,0.25
197170,0.56,0.92,40.86,30.74,0.24
197380,0.56,0.91,40.87,30.75,0.21
197430,0.52,0.88,40.87,30.75,0.09
197470,0.5,0.9,40.87,30.75,0.1
197490,0.54,0.9,40.87,30.75,0.1
197500,0.56,0.9,40.87,30.75,0.1
197510,0.58,0.9,40.87,30.75,0.1
197620,0.51,0.89,40.87,30.75,0.07
197640,0.54,0.9,40.87,30.75,0.06
197710,0.6,0.92,40.88,30.75,0.08
197820,0.61,0.93,40.88,30.75,0.11
197920,0.61,0.94,40.88,30.76,0.1
197980,0.64,0.94,40.88,30.76,0.12
198000,0.64,0.91,40.88,30.76,0.09
198040,0.62,0.89,40.89,30.76,0.09
198060,0.62,0.89,40.89,30.76,0.14
198140,0.64,0.89,40.89,30.76,0.18
198230,0.57,0.9,40.89,30.76,0.15
198260,0.62,0.89,40.89,30.76,0.2
198290,0.57,0.9,40.89,30.76,0.2
198350,0.52,0.9,40.9,30.76,0.18
198430,0.48,0.91,40.9,30.76,0.16
198440,0.46,0.92,40.9,30.76,0.16
198550,0.54,0.89,40.9,30.77,0.2
198670,0.58,0.92,40.9,30.77,0.25
198680,0.59,0.92,40.9,30.77,0.25
198710,0.58,0.93,40.91,30.77,0.25
198760,0.5,0.92,40.91,30.77,0.14
198840,0.49,0.92,40.91,30.77,0.24
198890,0.54,0.91,40.91,30.77,0.24
198960,0.6,0.93,40.91,30.77,0.27
199040,0.58,0.95,40.91,30.77,0.15
199850,0.57,0.94,40.94,30.79,0.14
199940,0.61,0.96,40.94,30.79,0.13
200060,0.54,0.94,40.94,30.8,0.18
200180,0.6,0.97,40.95,30.8,0.22
200190,0.6,0.97,40.95,30.8,0.22
200200,0.57,0.97,40.95,30.8,0.22
200210,0.56,0.96,40.95,30.8,0.22
200230,0.56,0.95,40.95,30.8,0.08
200280,0.49,0.92,40.95,30.8,0.16
200320,0.44,0.91,40.95,30.8,0.16
200390,0.35,0.87,40.95,30.8,0.13
200480,0.45,0.87,40.95,30.8,0.07
200500,0.44,0.86,40.96,30.81,0.07
200530,0.55,0.87,40.96,30.81,0.13
200680,0.69,0.91,40.96,30.81,0.16
200710,0.61,0.9,40.96,30.81,0.18
200720,0.55,0.9,40.96,30.81,0.18
200740,0.54,0.9,40.96,30.81,0.18
200750,0.53,0.91,40.96,30.81,0.18
200760,0.56,0.91,40.96,30.81,0.11
200890,0.47,0.89,40.96,30.82,0.36
200910,0.35,0.89,40.96,30.82,0.36
200920,0.38,0.89,40.97,30.82,0.36
201020,0.42,0.89,40.97,30.82,0.12
201050,0.52,0.9,40.97,30.82,0.12
201080,0.59,0.91,40.97,30.82,0.1
201090,0.56,0.91,40.97,30.82,0.1
201220,0.4,0.89,40.97,30.82,0.09
201470,0.4,0.9,40.98,30.83,0.08
201610,0.49,0.9,40.98,30.83,0.1
201630,0.6,0.92,40.98,30.83,0.1
201660,0.63,0.92,40.98,30.83,0.1
201670,0.64,0.92,40.98,30.83,0.1
201720,0.61,0.93,40.98,30.83,0.08
201750,0.59,0.92,40.98,30.83,0.08
202070,0.46,0.88,40.99,30.83,0.11
202130,0.55,0.88,40.99,30.83,0.19
202280,0.41,0.89,40.99,30.84,0.1
202290,0.45,0.89,40.99,30.84,0.1
202300,0.53,0.89,40.99,30.84,0.1
202410,0.6,0.89,41.0,30.84,0.05
202460,0.62,0.89,41.0,30.84,0.17
202490,0.5,0.88,41.0,30.84,0.17
202500,0.54,0.88,41.0,30.84,0.07
202600,0.4,0.87,41.0,30.84,0.16
202610,0.46,0.88,41.0,30.84,0.16
202690,0.66,0.94,41.0,30.84,0.09
202780,0.66,0.95,41.01,30.84,0.12
202860,0.53,0.94,41.01,30.85,0.11
202980,0.63,0.97,41.01,30.85,0.05
203070,0.52,0.92,41.01,30.85,0.12
203200,0.56,0.91,41.02,30.85,0.12
203240,0.53,0.91,41.02,30.85,0.2
203300,0.52,0.89,41.02,30.85,0.11
203360,0.51,0.88,41.02,30.85,0.1
203380,0.51,0.88,41.02,30.85,0.1
203490,0.46,0.89,41.02,30.86,0.11
203540,0.47,0.91,41.02,30.86,0.15
203680,0.56,0.91,41.03,30.86,0.14
203860,0.49,0.9,41.03,30.86,0.11
203980,0.47,0.89,41.04,30.87,0.13
204080,0.47,0.89,41.04,30.87,0.08
204090,0.5,0.89,41.04,30.87,0.08
204100,0.47,0.9,41.04,30.87,0.08
204150,0.44,0.92,41.04,30.87,0.15
204230,0.48,0.9,41.04,30.87,0.09
204250,0.51,0.91,41.04,30.87,0.09
204320,0.47,0.91,41.04,30.87,0.11
204410,0.41,0.91,41.04,30.87,0.12
204430,0.4,0.91,41.05,30.87,0.06
204530,0.54,0.89,41.05,30.88,0.07
204580,0.41,0.88,41.05,30.88,0.09
204620,0.4,0.88,41.05,30.88,0.11
204670,0.37,0.86,41.05,30.88,0.2
204950,0.6,0.88,41.06,30.88,0.05
205020,0.38,0.88,41.06,30.88,0.07
205050,0.39,0.88,41.06,30.88,0.07
205100,0.37,0.88,41.06,30.88,0.06
205190,0.48,0.91,41.06,30.88,0.04
205240,0.59,0.93,41.06,30.89,0.05
205290,0.56,0.92,41.06,30.89,0.03
205400,0.63,0.92,41.07,30.89,0.07
205480,0.54,0.92,41.07,30.89,0.07
205500,0.54,0.93,41.07,30.89,0.07
205630,0.59,0.95,41.07,30.89,0.07
205770,0.49,0.94,41.08,30.89,0.09
205920,0.45,0.93,41.08,30.9,0.1
205940,0.41,0.91,41.08,30.9,0.1
206260,0.5,0.86,41.09,30.9,0.08
206290,0.51,0.87,41.09,30.9,0.08
206410,0.55,0.89,41.1,30.91,0.18
206420,0.57,0.89,41.1,30.91,0.18
206570,0.42,0.88,41.1,30.91,0.12
206770,0.64,0.93,41.11,30.91,0.1
206780,0.63,0.93,41.11,30.91,0.1
206890,0.57,0.93,41.11,30.91,0.11
206990,0.54,0.94,41.11,30.92,0.11
207010,0.59,0.96,41.11,30.92,0.17
207040,0.68,0.96,41.11,30.92,0.17
207160,0.5,0.91,41.11,30.92,0.17
207530,0.46,0.89,41.12,30.92,0.16
207570,0.42,0.89,41.12,30.93,0.2
207580,0.42,0.9,41.12,30.93,0.2
207800,0.68,0.91,41.13,30.93,0.18
207870,0.66,0.93,41.13,30.93,0.15
207920,0.56,0.93,41.13,30.93,0.15
207950,0.52,0.93,41.13,30.93,0.15
208070,0.43,0.95,41.13,30.94,0.13
208150,0.46,0.89,41.14,30.94,0.1
208360,0.4,0.9,41.14,30.94,0.06
208530,0.62,0.93,41.14,30.94,0.04
208670,0.49,0.94,41.15,30.95,0.09
208780,0.73,0.96,41.15,30.95,0.07
208800,0.63,0.96,41.15,30.95,0.05
208850,0.62,0.96,41.15,30.95,0.05
208880,0.67,0.97,41.15,30.96,0.08
208920,0.67,0.96,41.16,30.96,0.22
209090,0.59,0.92,41.16,30.96,0.16
209100,0.6,0.93,41.16,30.96,0.21
209140,0.58,0.92,41.16,30.97,0.21
209280,0.45,0.9,41.17,30.97,0.13
209300,0.48,0.9,41.17,30.97,0.13
209430,0.4,0.88,41.17,30.97,0.17
209610,0.45,0.9,41.18,30.98,0.1
209820,0.5,0.9,41.19,30.99,0.08
209860,0.52,0.9,41.19,30.99,0.08
209880,0.45,0.9,41.19,30.99,0.11
210020,0.56,0.92,41.19,30.99,0.16
210080,0.54,0.92,41.19,30.99,0.15
210110,0.48,0.91,41.2,31.0,0.15
210160,0.46,0.89,41.2,31.0,0.22
210300,0.55,0.9,41.2,31.0,0.17
210530,0.42,0.9,41.21,31.01,0.13
210650,0.5,0.9,41.22,31.01,0.12
210730,0.54,0.9,41.22,31.02,0.12
210770,0.45,0.9,41.22,31.02,0.12
210800,0.52,0.9,41.22,31.02,0.2
210810,0.51,0.91,41.22,31.02,0.2
210850,0.52,0.91,41.23,31.02,0.19
210950,0.48,0.9,41.23,31.02,0.09
210990,0.58,0.91,41.23,31.03,0.07
211140,0.41,0.9,41.23,31.03,0.06
211390,0.5,0.93,41.24,31.04,0.13
211410,0.48,0.92,41.24,31.04,0.13
211440,0.4,0.92,41.25,31.04,0.11
211460,0.41,0.92,41.25,31.04,0.11
211530,0.48,0.92,41.25,31.04,0.05
211890,0.53,0.94,41.26,31.06,0.11
211920,0.61,0.95,41.26,31.06,0.1
211990,0.53,0.93,41.26,31.06,0.1
212030,0.47,0.93,41.27,31.06,0.1
212150,0.44,0.92,41.27,31.06,0.09
212240,0.46,0.92,41.27,31.07,0.05
212290,0.36,0.91,41.27,31.07,0.04
212610,0.64,0.95,41.29,31.08,0.1
212660,0.54,0.94,41.29,31.08,0.09
212730,0.6,0.97,41.29,31.08,0.1
212800,0.63,0.95,41.29,31.09,0.1
212920,0.54,0.92,41.3,31.09,0.17
213130,0.57,0.91,41.31,31.1,0.04
213220,0.51,0.91,41.31,31.1,0.04
213270,0.44,0.92,41.31,31.1,0.05
213310,0.47,0.92,41.32,31.1,0.04
213330,0.47,0.92,41.32,31.1,0.04
213350,0.52,0.93,41.32,31.1,0.04
213370,0.49,0.92,41.32,31.11,0.04
213450,0.61,0.93,41.32,31.11,0.04
213510,0.43,0.9,41.32,31.11,0.05
213600,0.55,0.92,41.33,31.11,0.08
213680,0.44,0.89,41.33,31.11,0.08
213840,0.37,0.89,41.34,31.12,0.09
213980,0.36,0.9,41.35,31.13,0.04
214070,0.4,0.88,41.35,31.13,0.03
214260,0.42,0.91,41.35,31.13,0.05
214270,0.47,0.9,41.35,31.13,0.05
214290,0.42,0.9,41.35,31.13,0.05
214330,0.43,0.9,41.36,31.13,0.04
214360,0.55,0.9,41.36,31.13,0.04
214440,0.69,0.9,41.36,31.13,0.04
214480,0.58,0.91,41.36,31.13,0.04
214530,0.45,0.92,41.36,31.13,0.03
214540,0.45,0.92,41.36,31.13,0.03
214560,0.45,0.92,41.36,31.14,0.06
214650,0.42,0.92,41.37,31.14,0.04
214700,0.39,0.9,41.37,31.14,0.02
214770,0.39,0.9,41.37,31.14,0.05
214810,0.43,0.9,41.37,31.14,0.03
214980,0.41,0.91,41.37,31.14,0.04
215310,0.43,0.9,41.38,31.15,0.07
215320,0.4,0.9,41.38,31.15,0.07
215500,0.44,0.92,41.39,31.15,0.05
215520,0.43,0.92,41.39,31.15,0.04
215600,0.45,0.91,41.39,31.15,0.04
215660,0.4,0.9,41.39,31.15,0.05
215780,0.36,0.9,41.4,31.15,0.06
215930,0.51,0.93,41.4,31.16,0.05
216040,0.5,0.92,41.4,31.16,0.08
216080,0.48,0.92,41.4,31.16,0.09
216210,0.45,0.93,41.41,31.16,0.12
216260,0.42,0.92,41.41,31.16,0.15
216370,0.69,0.91,41.41,31.16,0.31
216500,0.49,0.93,41.42,31.17,0.11
216530,0.47,0.92,41.42,31.17,0.11
216550,0.48,0.93,41.42,31.17,0.08
216650,0.32,0.91,41.42,31.17,0.05
216750,0.33,0.9,41.42,31.17,0.03
217040,0.35,0.91,41.43,31.18,0.31
217100,0.38,0.92,41.43,31.18,0.09
217180,0.52,0.93,41.43,31.18,0.07
217200,0.41,0.93,41.43,31.18,0.09
217220,0.42,0.93,41.43,31.18,0.09
217640,0.42,0.94,41.44,31.19,0.07
217660,0.42,0.93,41.44,31.19,0.07
217690,0.49,0.93,41.45,31.19,0.06
217750,0.42,0.92,41.45,31.19,0.07
217810,0.48,0.92,41.45,31.19,0.03
218020,0.4,0.93,41.45,31.19,0.17
218050,0.35,0.91,41.45,31.19,0.1
218170,0.34,0.93,41.46,31.19,0.03
218240,0.42,0.92,41.46,31.19,0.03
218300,0.37,0.92,41.46,31.2,0.05
218400,0.38,0.92,41.46,31.2,0.05
218470,0.41,0.93,41.46,31.2,0.04
218550,0.39,0.93,41.47,31.2,0.05
218560,0.38,0.93,41.47,31.2,0.05
218670,0.42,0.93,41.47,31.2,0.03
218910,0.61,0.95,41.48,31.21,0.05
219200,0.35,0.94,41.48,31.21,0.03
219220,0.35,0.94,41.48,31.21,0.03
219300,0.28,0.93,41.48,31.21,0.03
219320,0.27,0.92,41.48,31.21,0.03
219430,0.35,0.94,41.48,31.21,0.04
219560,0.42,0.94,41.48,31.21,0.05
219860,0.39,0.94,41.49,31.22,0.04
219940,0.4,0.95,41.49,31.22,0.02
219960,0.38,0.95,41.49,31.22,0.06
219990,0.37,0.95,41.49,31.22,0.06
220140,0.39,0.93,41.49,31.22,0.03
220180,0.44,0.94,41.5,31.22,0.03
220230,0.41,0.93,41.5,31.22,0.04
220300,0.4,0.93,41.5,31.23,0.04
220350,0.37,0.92,41.5,31.23,0.04
220460,0.73,0.96,41.5,31.23,0.05
220500,0.62,0.95,41.5,31.23,0.04
220520,0.6,0.95,41.5,31.23,0.04
220530,0.54,0.94,41.5,31.23,0.04
220630,0.4,0.93,41.51,31.23,0.04
220640,0.37,0.93,41.51,31.23,0.04
220930,0.37,0.93,41.51,31.23,0.03
221090,0.37,0.93,41.51,31.24,0.06
221190,0.41,0.93,41.51,31.24,0.03
221510,0.59,0.98,41.52,31.24,0.04
221540,0.5,0.95,41.52,31.24,0.78
221580,0.63,0.94,41.52,31.24,0.04
221620,0.6,0.95,41.52,31.24,0.04
221810,0.6,0.93,41.52,31.25,0.05
221850,0.52,0.92,41.53,31.25,0.06
221980,0.5,0.9,41.53,31.25,0.06
222240,0.58,0.95,41.53,31.25,0.15
222250,0.59,0.95,41.53,31.25,0.15
222270,0.58,0.95,41.53,31.25,0.15
222350,0.52,0.94,41.53,31.25,0.14
222410,0.5,0.92,41.53,31.25,0.17
222430,0.52,0.93,41.53,31.25,0.1
222590,0.45,0.9,41.54,31.25,0.11
222680,0.47,0.91,41.54,31.26,0.13
222720,0.33,0.92,41.54,31.26,0.09
222840,0.33,0.92,41.54,31.26,0.04
222860,0.32,0.92,41.54,31.26,0.04
222970,0.32,0.92,41.54,31.26,0.06
223140,0.24,0.9,41.55,31.26,0.03
223430,0.36,0.95,41.55,31.27,0.04
223540,0.44,0.93,41.55,31.27,0.03
223710,0.44,0.93,41.56,31.27,0.03
223720,0.38,0.93,41.56,31.27,0.03
223770,0.3,0.93,41.56,31.27,0.05
223780,0.33,0.94,41.56,31.27,0.05
223820,0.37,0.95,41.56,31.27,0.03
223870,0.36,0.96,41.56,31.27,0.05
223890,0.34,0.95,41.56,31.27,0.05
223950,0.33,0.95,41.56,31.27,0.04
224000,0.46,0.97,41.56,31.27,0.04
224090,0.47,0.97,41.56,31.27,0.04
224100,0.48,0.97,41.56,31.27,0.03
224140,0.75,0.97,41.56,31.27,0.03
224300,0.35,0.92,41.57,31.28,0.05
224380,0.45,0.92,41.57,31.28,0.05
224460,0.38,0.92,41.57,31.28,0.07
224510,0.39,0.93,41.57,31.28,0.07
224600,0.43,0.95,41.57,31.28,0.04
224700,0.43,0.98,41.57,31.28,0.05
224850,0.39,0.94,41.58,31.28,0.05
224980,0.48,0.96,41.58,31.29,0.04
225000,0.54,0.96,41.58,31.29,0.06
225030,0.52,0.96,41.58,31.29,0.06
225080,0.41,0.95,41.58,31.29,0.09
225110,0.47,0.94,41.58,31.29,0.09
225320,0.38,0.94,41.58,31.29,0.08
225370,0.37,0.94,41.59,31.29,0.05
225480,0.36,0.92,41.59,31.29,0.08
225500,0.41,0.92,41.59,31.29,0.08
225660,0.35,0.93,41.59,31.29,0.13
226030,0.35,0.91,41.6,31.3,0.04
226040,0.3,0.9,41.6,31.3,0.04
226060,0.28,0.9,41.6,31.3,0.04
226190,0.33,0.9,41.6,31.3,0.14
226440,0.37,0.91,41.61,31.3,0.12
226690,0.41,0.93,41.61,31.31,0.12
226890,0.5,0.93,41.62,31.31,0.1
227010,0.46,0.97,41.62,31.31,0.12
227070,0.59,0.97,41.62,31.31,0.15
227100,0.56,0.97,41.62,31.31,0.55
227200,0.52,0.96,41.62,31.32,0.31
227290,0.54,0.97,41.63,31.32,0.13
227330,0.47,0.95,41.63,31.32,0.13
227560,0.4,0.91,41.63,31.32,0.1
227580,0.39,0.91,41.63,31.32,0.09
227620,0.53,0.92,41.63,31.32,0.09
227640,0.38,0.92,41.63,31.32,0.16
227720,0.74,0.93,41.63,31.32,0.15
227750,0.68,0.9,41.64,31.32,0.15
227910,0.39,0.91,41.64,31.33,0.07
228040,0.5,0.92,41.64,31.33,0.04
228130,0.57,0.92,41.64,31.33,0.11
228330,0.36,0.91,41.65,31.33,0.04
228390,0.31,0.89,41.65,31.33,0.05
228460,0.3,0.9,41.65,31.33,0.03
228550,0.34,0.9,41.65,31.33,0.04
228610,0.33,0.89,41.65,31.33,0.03
228630,0.31,0.9,41.65,31.33,0.03
228690,0.43,0.91,41.65,31.34,0.04
228710,0.36,0.91,41.65,31.34,0.04
228730,0.44,0.9,41.65,31.34,0.07
229000,0.43,0.89,41.66,31.34,0.04
229010,0.48,0.9,41.66,31.34,0.04
229040,0.46,0.9,41.66,31.34,0.07
229050,0.44,0.9,41.66,31.34,0.07
229140,0.34,0.9,41.66,31.34,0.06
229440,0.46,0.9,41.67,31.34,0.38
229450,0.52,0.9,41.67,31.34,0.38
229650,0.4,0.91,41.67,31.35,0.05
229770,0.39,0.91,41.67,31.35,0.07
229850,0.43,0.91,41.67,31.35,0.08
229900,0.36,0.91,41.67,31.35,0.06
230080,0.33,0.91,41.68,31.35,0.05
230100,0.44,0.91,41.68,31.35,0.05
230110,0.47,0.91,41.68,31.35,0.05
230330,0.28,0.89,41.68,31.35,0.04
230340,0.24,0.88,41.68,31.35,0.05
230350,0.27,0.89,41.68,31.35,0.05
230390,0.33,0.9,41.68,31.35,0.05
230560,0.41,0.91,41.69,31.36,0.09
230620,0.43,0.91,41.69,31.36,0.07
230770,0.38,0.91,41.69,31.36,0.05
230810,0.37,0.91,41.69,31.36,0.05
230860,0.38,0.91,41.69,31.36,0.07
230900,0.41,0.91,41.69,31.36,0.06
231000,0.5,0.91,41.69,31.36,0.07
231050,0.4,0.91,41.69,31.36,0.07
231160,0.36,0.92,41.7,31.36,0.04
231450,0.34,0.92,41.7,31.37,0.04
231550,0.33,0.92,41.7,31.37,0.05
231630,0.29,0.91,41.71,31.37,0.04
231690,0.27,0.91,41.71,31.37,0.05
231820,0.5,0.92,41.71,31.37,0.04
232080,0.23,0.91,41.71,31.37,0.04
232500,0.25,0.92,41.72,31.38,0.04
232590,0.3,0.93,41.72,31.38,0.03
232780,0.44,0.92,41.72,31.38,0.04
232820,0.44,0.93,41.73,31.38,0.03
232930,0.3,0.93,41.73,31.38,0.05
232990,0.31,0.94,41.73,31.38,0.04
233070,0.37,0.95,41.73,31.38,0.05
233100,0.42,0.94,41.73,31.38,0.05
233340,0.31,0.93,41.74,31.39,0.06
233520,0.32,0.94,41.75,31.39,0.1
233550,0.29,0.93,41.75,31.39,0.1
233560,0.28,0.93,41.75,31.39,0.1
233700,0.28,0.94,41.75,31.39,0.07
233750,0.46,0.96,41.75,31.39,0.07
233850,0.31,0.94,41.75,31.39,0.13
233990,0.28,0.94,41.76,31.4,0.11
234060,0.37,0.96,41.76,31.4,0.09
234080,0.4,0.97,41.76,31.4,0.09
234180,0.48,0.96,41.76,31.4,0.12
234270,0.38,0.96,41.76,31.4,0.15
234290,0.44,0.97,41.76,31.4,0.15
234390,0.32,0.93,41.77,31.4,0.37
234420,0.39,0.93,41.77,31.4,0.07
234650,0.48,0.94,41.77,31.4,0.08
234660,0.48,0.94,41.77,31.4,0.15
234880,0.49,0.94,41.78,31.41,0.1
234890,0.54,0.94,41.78,31.41,0.1
234910,0.5,0.95,41.78,31.41,0.1
235030,0.38,0.93,41.78,31.41,0.09
235060,0.36,0.93,41.78,31.41,0.09
235090,0.47,0.93,41.78,31.41,0.07
235110,0.34,0.92,41.78,31.41,0.07
235280,0.37,0.94,41.79,31.41,0.05
235300,0.38,0.94,41.79,31.41,0.05
235320,0.43,0.95,41.79,31.41,0.11
235540,0.32,0.94,41.79,31.42,0.04
235600,0.29,0.93,41.79,31.42,0.06
235780,0.25,0.93,41.8,31.42,0.05
235940,0.28,0.92,41.8,31.42,0.06
235990,0.28,0.91,41.8,31.42,0.04
236130,0.34,0.93,41.8,31.42,0.05
236220,0.31,0.93,41.81,31.42,0.04
236240,0.26,0.92,41.81,31.42,0.04
236330,0.45,0.93,41.81,31.42,0.03
236400,0.25,0.91,41.81,31.42,0.05
236470,0.34,0.91,41.81,31.42,0.04
236760,0.31,0.91,41.82,31.43,0.03
236960,0.35,0.95,41.82,31.43,0.06
237010,0.31,0.93,41.82,31.43,0.06
237040,0.38,0.94,41.82,31.43,0.06
237210,0.23,0.93,41.83,31.43,0.07
237300,0.29,0.96,41.83,31.43,0.04
237320,0.36,0.97,41.83,31.43,0.04
237420,0.37,0.97,41.83,31.43,0.07
237450,0.38,0.95,41.83,31.43,0.07
237460,0.35,0.95,41.83,31.43,0.07
237490,0.33,0.96,41.83,31.43,0.06
237550,0.29,0.96,41.83,31.44,0.07
237690,0.27,0.96,41.84,31.44,0.08
237900,0.31,0.94,41.84,31.44,0.08
237990,0.32,0.95,41.84,31.44,0.08
238060,0.36,0.96,41.84,31.44,0.11
238070,0.36,0.96,41.84,31.44,0.11
238130,0.4,0.94,41.84,31.44,0.17
238140,0.41,0.93,41.84,31.44,0.17
238150,0.36,0.93,41.84,31.44,0.17
238160,0.35,0.94,41.84,31.44,0.17
238170,0.32,0.93,41.84,31.44,0.17
238180,0.29,0.93,41.84,31.44,0.17
238350,0.29,0.95,41.85,31.44,0.18
238410,0.4,0.94,41.85,31.45,0.14
238450,0.32,0.94,41.85,31.45,0.12
238560,0.48,0.94,41.85,31.45,0.11
238650,0.45,0.94,41.85,31.45,0.1
238670,0.42,0.94,41.85,31.45,0.1
238680,0.4,0.94,41.85,31.45,0.11
238710,0.4,0.94,41.85,31.45,0.11
238720,0.38,0.94,41.85,31.45,0.11
238900,0.3,0.93,41.86,31.45,0.07
238930,0.27,0.93,41.86,31.45,0.05
239060,0.27,0.93,41.86,31.45,0.07
239160,0.22,0.94,41.86,31.45,0.04
239200,0.25,0.94,41.86,31.45,0.04
239260,0.27,0.96,41.86,31.46,0.03
239280,0.27,0.96,41.86,31.46,0.04
239290,0.26,0.95,41.86,31.46,0.04
239360,0.26,0.94,41.86,31.46,0.04
239390,0.28,0.95,41.86,31.46,0.04
239450,0.29,0.95,41.86,31.46,0.03
239460,0.27,0.96,41.86,31.46,0.03
239550,0.22,0.93,41.87,31.46,0.06
239680,0.28,0.94,41.87,31.46,0.05
239730,0.29,0.95,41.87,31.46,0.04
239820,0.31,0.92,41.87,31.46,0.03
239940,0.45,0.94,41.87,31.46,0.05
240030,0.32,0.94,41.87,31.46,0.06
240060,0.39,0.94,41.87,31.46,0.07
240070,0.31,0.94,41.87,31.46,0.07
240280,0.23,0.94,41.88,31.47,0.06
240340,0.26,0.93,41.88,31.47,0.03
240420,0.27,0.95,41.88,31.47,0.1
240460,0.44,0.93,41.88,31.47,0.1
240730,0.28,0.92,41.88,31.47,0.08
240810,0.24,0.94,41.89,31.47,0.06
240910,0.37,0.93,41.89,31.47,0.04
241140,0.21,0.94,41.89,31.48,0.03
241230,0.31,0.97,41.89,31.48,0.04
241390,0.33,0.94,41.89,31.48,0.1
241580,0.42,0.97,41.9,31.48,0.07
241740,0.31,0.92,41.9,31.48,0.04
241870,0.36,0.92,41.9,31.48,0.03
241940,0.34,0.93,41.9,31.48,0.03
241980,0.32,0.93,41.9,31.48,0.04
242110,0.34,0.92,41.9,31.49,0.04
242290,0.32,0.92,41.91,31.49,0.04
242360,0.3,0.92,41.91,31.49,0.04
242430,0.39,0.95,41.91,31.49,0.04
242460,0.32,0.94,41.91,31.49,0.04
242670,0.26,0.91,41.91,31.49,0.04
242810,0.27,0.9,41.91,31.5,0.03
242970,0.26,0.9,41.92,31.5,0.02
242980,0.27,0.91,41.92,31.5,0.02
243050,0.32,0.91,41.92,31.5,0.03
243060,0.29,0.92,41.92,31.5,0.04
243080,0.26,0.92,41.92,31.5,0.04
243110,0.37,0.93,41.92,31.5,0.04
243230,0.3,0.93,41.92,31.5,0.07
243250,0.28,0.93,41.92,31.5,0.07
243340,0.27,0.91,41.92,31.5,0.07
243370,0.41,0.92,41.92,31.5,0.06
243430,0.38,0.93,41.92,31.5,0.03
243700,0.23,0.91,41.93,31.5,0.03
243720,0.19,0.89,41.93,31.5,0.03
243980,0.27,0.91,41.93,31.51,0.04
244040,0.3,0.91,41.93,31.51,0.03
244050,0.26,0.9,41.93,31.51,0.03
244090,0.24,0.9,41.93,31.51,0.05
244180,0.45,0.93,41.94,31.51,0.07
244210,0.32,0.93,41.94,31.51,0.06
244320,0.32,0.94,41.94,31.51,0.04
244530,0.34,0.96,41.94,31.51,0.09
244610,0.3,0.94,41.94,31.51,0.05
244700,0.45,0.95,41.95,31.51,0.09
244990,0.37,0.96,41.95,31.52,0.14
245090,0.36,0.96,41.95,31.52,0.06
245180,0.32,0.92,41.95,31.52,0.05
245410,0.31,0.92,41.96,31.52,0.04
245500,0.38,0.93,41.96,31.52,0.05
245690,0.36,0.96,41.96,31.53,0.03
245730,0.35,0.95,41.96,31.53,0.04
245840,0.42,0.94,41.96,31.53,0.07
245990,0.43,0.94,41.97,31.53,0.05
246110,0.32,0.9,41.97,31.53,0.05
246240,0.34,0.89,41.97,31.53,0.06
246290,0.3,0.89,41.97,31.53,0.06
246340,0.35,0.91,41.97,31.53,0.06
246420,0.36,0.92,41.97,31.53,0.06
246470,0.28,0.89,41.97,31.53,0.06
246570,0.29,0.9,41.98,31.53,0.04
246640,0.35,0.91,41.98,31.53,0.06
246650,0.35,0.91,41.98,31.53,0.06
246790,0.29,0.91,41.98,31.54,0.03
246990,0.22,0.9,41.98,31.54,0.03
247050,0.29,0.92,41.98,31.54,0.09
247080,0.28,0.92,41.98,31.54,0.09
247090,0.33,0.92,41.98,31.54,0.09
247190,0.34,0.93,41.99,31.54,0.04
247240,0.43,0.92,41.99,31.54,0.03
247250,0.44,0.91,41.99,31.54,0.03
247550,0.36,0.92,41.99,31.54,0.04
247710,0.27,0.9,42.0,31.54,0.04
247740,0.33,0.92,42.0,31.54,0.04
247780,0.31,0.92,42.0,31.54,0.04
247990,0.32,0.93,42.0,31.55,0.1
248020,0.31,0.92,42.0,31.55,0.1
248190,0.26,0.92,42.0,31.55,0.07
248250,0.24,0.92,42.01,31.55,0.05
248550,0.33,0.95,42.01,31.55,0.09
248570,0.36,0.95,42.01,31.55,0.09
248970,0.31,0.92,42.02,31.56,0.04
248980,0.29,0.91,42.02,31.56,0.04
249530,0.33,0.92,42.03,31.56,0.18
249730,0.43,0.92,42.03,31.57,0.13
249760,0.4,0.92,42.03,31.57,0.13
249930,0.27,0.89,42.03,31.57,0.03
250010,0.33,0.89,42.03,31.57,0.05
250030,0.27,0.89,42.03,31.57,0.04
250060,0.25,0.9,42.03,31.57,0.04
250110,0.32,0.91,42.03,31.57,0.04
250290,0.29,0.91,42.04,31.57,0.04
250310,0.34,0.92,42.04,31.57,0.04
250350,0.36,0.91,42.04,31.57,0.04
250540,0.31,0.91,42.04,31.58,0.03
250560,0.31,0.91,42.04,31.58,0.03
250690,0.55,0.92,42.05,31.58,0.09
250740,0.3,0.92,42.05,31.58,0.07
250770,0.32,0.93,42.05,31.58,0.07
250800,0.35,0.93,42.05,31.58,0.05
250900,0.23,0.91,42.06,31.58,0.07
250910,0.24,0.91,42.06,31.58,0.07
251000,0.24,0.91,42.06,31.58,0.03
251030,0.27,0.91,42.06,31.58,0.03
251100,0.37,0.93,42.06,31.58,0.05
251120,0.33,0.93,42.06,31.58,0.05
