time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
221730,0.54,0.89,39.63,29.08,0.05
221750,0.53,0.89,39.63,29.08,0.05
221820,0.55,0.9,39.63,29.08,0.08
221880,0.57,0.87,39.63,29.08,0.07
221910,0.49,0.84,39.63,29.08,0.07
222050,0.58,0.86,39.63,29.08,0.04
222210,0.56,0.87,39.64,29.08,0.08
222220,0.58,0.87,39.64,29.08,0.08
222400,0.51,0.85,39.64,29.09,0.21
222410,0.53,0.85,39.64,29.09,0.21
222430,0.52,0.85,39.64,29.09,0.13
222520,0.54,0.84,39.64,29.09,0.09
222630,0.34,0.84,39.64,29.09,0.12
222730,0.29,0.83,39.64,29.09,0.07
222740,0.28,0.82,39.64,29.09,0.07
222760,0.24,0.82,39.64,29.09,0.07
222770,0.23,0.82,39.64,29.09,0.07
222940,0.49,0.83,39.65,29.09,0.05
222960,0.39,0.84,39.65,29.09,0.06
223030,0.47,0.83,39.65,29.09,0.04
223100,0.35,0.83,39.65,29.09,0.04
223120,0.37,0.83,39.65,29.09,0.04
223200,0.55,0.84,39.65,29.1,0.05
223230,0.44,0.83,39.65,29.1,0.05
223270,0.4,0.84,39.65,29.1,0.05
223360,0.42,0.85,39.66,29.1,0.04
223570,0.42,0.86,39.66,29.11,0.07
223670,0.58,0.88,39.67,29.11,0.08
223710,0.51,0.88,39.67,29.11,0.17
224000,0.34,0.83,39.67,29.11,0.13
224010,0.34,0.83,39.67,29.11,0.13
224090,0.32,0.83,39.67,29.11,0.05
224230,0.37,0.83,39.68,29.12,0.03
224380,0.29,0.82,39.68,29.12,0.05
224480,0.32,0.82,39.68,29.12,0.05
224600,0.4,0.84,39.68,29.12,0.05
224650,0.45,0.84,39.68,29.12,0.04
224680,0.46,0.85,39.68,29.12,0.04
224730,0.4,0.86,39.68,29.12,0.04
224740,0.37,0.86,39.68,29.12,0.04
224750,0.35,0.86,39.68,29.12,0.04
224840,0.35,0.85,39.69,29.12,0.03
224860,0.37,0.85,39.69,29.12,0.03
224990,0.46,0.86,39.69,29.13,0.03
225010,0.49,0.86,39.69,29.13,0.11
225310,0.42,0.85,39.7,29.13,0.52
225440,0.37,0.82,39.7,29.14,0.06
225610,0.44,0.83,39.71,29.14,0.04
225640,0.4,0.83,39.71,29.14,0.04
225720,0.34,0.82,39.71,29.15,0.14
225760,0.38,0.82,39.71,29.15,0.14
225830,0.32,0.82,39.72,29.15,0.11
225850,0.39,0.83,39.72,29.15,0.1
225860,0.33,0.82,39.72,29.15,0.1
225880,0.35,0.83,39.72,29.15,0.1
225930,0.41,0.82,39.72,29.15,0.1
225970,0.35,0.82,39.72,29.15,0.06
226070,0.37,0.82,39.73,29.16,0.04
226120,0.3,0.81,39.73,29.16,0.04
226150,0.33,0.82,39.73,29.16,0.04
226170,0.32,0.82,39.73,29.16,0.04
226360,0.31,0.81,39.74,29.17,0.15
226440,0.28,0.81,39.74,29.17,0.15
226560,0.5,0.82,39.74,29.18,0.12
226660,0.48,0.84,39.75,29.18,0.09
226670,0.42,0.84,39.75,29.18,0.09
226730,0.42,0.85,39.75,29.18,0.1
226770,0.42,0.86,39.75,29.18,0.08
226790,0.43,0.85,39.75,29.18,0.08
226860,0.39,0.84,39.76,29.19,0.06
226930,0.51,0.87,39.76,29.19,0.06
226940,0.46,0.87,39.76,29.19,0.06
226950,0.46,0.87,39.76,29.19,0.06
226960,0.44,0.87,39.76,29.19,0.06
227000,0.48,0.88,39.76,29.19,0.05
227120,0.59,0.88,39.77,29.2,0.33
227150,0.53,0.87,39.77,29.2,0.33
227230,0.64,0.88,39.77,29.2,0.12
227300,0.52,0.86,39.77,29.2,0.09
227480,0.45,0.87,39.78,29.21,0.06
227530,0.48,0.89,39.78,29.21,0.05
227640,0.39,0.87,39.78,29.21,0.08
228080,0.71,0.9,39.8,29.23,0.11
228370,0.32,0.84,39.81,29.23,0.05
228510,0.31,0.84,39.82,29.24,0.04
228540,0.31,0.84,39.82,29.24,0.03
228590,0.28,0.84,39.82,29.24,0.03
228780,0.32,0.83,39.82,29.25,0.03
228810,0.36,0.84,39.83,29.25,0.03
229120,0.33,0.84,39.83,29.25,0.04
229210,0.36,0.84,39.84,29.26,0.04
229280,0.34,0.83,39.84,29.26,0.03
229410,0.37,0.84,39.85,29.26,0.06
229510,0.45,0.84,39.85,29.27,0.04
229550,0.55,0.87,39.85,29.27,0.04
229600,0.37,0.86,39.85,29.27,0.07
229710,0.42,0.86,39.86,29.27,0.05
229820,0.35,0.86,39.86,29.28,0.04
229970,0.37,0.85,39.87,29.28,0.04
229990,0.4,0.86,39.87,29.28,0.04
230140,0.34,0.84,39.87,29.29,0.05
230150,0.32,0.84,39.87,29.29,0.05
230220,0.35,0.84,39.88,29.29,0.03
230250,0.32,0.84,39.88,29.29,0.03
230360,0.31,0.83,39.88,29.29,0.09
230380,0.32,0.84,39.88,29.29,0.09
230740,0.34,0.84,39.89,29.31,0.08
230780,0.34,0.84,39.9,29.31,0.03
230810,0.39,0.86,39.9,29.31,0.03
230910,0.36,0.85,39.9,29.31,0.05
231090,0.31,0.85,39.91,29.32,0.07
231210,0.33,0.85,39.91,29.32,0.03
231400,0.46,0.87,39.92,29.33,0.05
231440,0.41,0.86,39.92,29.33,0.03
231660,0.35,0.87,39.93,29.34,0.04
231780,0.41,0.86,39.93,29.34,0.04
231850,0.32,0.86,39.94,29.34,0.04
231880,0.31,0.86,39.94,29.34,0.04
231900,0.36,0.87,39.94,29.34,0.03
232040,0.32,0.86,39.94,29.35,0.03
232370,0.3,0.86,39.95,29.36,0.06
232390,0.29,0.86,39.95,29.36,0.02
232480,0.32,0.86,39.96,29.36,0.03
232570,0.2,0.86,39.96,29.36,0.03
232590,0.2,0.86,39.96,29.36,0.03
232600,0.2,0.86,39.96,29.36,0.03
232630,0.26,0.87,39.96,29.36,0.03
233030,0.36,0.89,39.97,29.37,0.03
233040,0.34,0.89,39.97,29.37,0.04
233170,0.43,0.9,39.98,29.38,0.08
233220,0.47,0.9,39.98,29.38,0.05
233480,0.37,0.9,39.99,29.38,0.06
233720,0.35,0.88,40.0,29.39,0.04
233740,0.33,0.89,40.0,29.39,0.04
233760,0.5,0.9,40.0,29.39,0.06
233800,0.36,0.9,40.0,29.4,0.06
233850,0.46,0.9,40.01,29.4,0.08
233980,0.38,0.9,40.01,29.4,0.07
234060,0.44,0.91,40.01,29.4,0.09
234080,0.45,0.91,40.02,29.4,0.09
234160,0.5,0.9,40.02,29.41,0.11
234220,0.49,0.92,40.02,29.41,0.11
234260,0.42,0.92,40.02,29.41,0.08
234330,0.33,0.88,40.03,29.41,0.08
234380,0.33,0.87,40.03,29.41,0.13
234410,0.32,0.87,40.03,29.41,0.13
234440,0.35,0.88,40.03,29.42,0.07
234460,0.36,0.87,40.03,29.42,0.07
234500,0.29,0.85,40.03,29.42,0.09
234640,0.45,0.87,40.04,29.42,0.1
235010,0.42,0.86,40.05,29.43,0.07
235050,0.5,0.87,40.05,29.44,0.08
235130,0.44,0.87,40.06,29.44,0.05
235220,0.37,0.87,40.06,29.44,0.06
235290,0.42,0.88,40.07,29.45,0.03
235340,0.49,0.88,40.07,29.45,0.03
235480,0.37,0.87,40.08,29.45,0.08
235510,0.44,0.87,40.08,29.45,0.07
235530,0.4,0.88,40.08,29.45,0.07
235550,0.38,0.87,40.08,29.46,0.07
235590,0.35,0.87,40.08,29.46,0.04
235630,0.23,0.85,40.08,29.46,0.02
235690,0.23,0.86,40.08,29.46,0.02
235720,0.27,0.86,40.09,29.46,0.02
235730,0.25,0.85,40.09,29.46,0.02
235870,0.32,0.86,40.09,29.47,0.04
235920,0.3,0.86,40.09,29.47,0.05
235970,0.29,0.85,40.09,29.47,0.05
236040,0.42,0.87,40.1,29.47,0.04
236050,0.37,0.86,40.1,29.47,0.04
236150,0.23,0.85,40.1,29.48,0.05
236170,0.21,0.85,40.1,29.48,0.03
236310,0.41,0.86,40.11,29.48,0.03
236340,0.33,0.86,40.11,29.48,0.04
236670,0.27,0.85,40.12,29.49,0.04
236770,0.33,0.86,40.12,29.49,0.03
236780,0.4,0.87,40.13,29.49,0.03
236820,0.28,0.87,40.13,29.49,0.04
236840,0.44,0.87,40.13,29.5,0.04
236930,0.42,0.89,40.13,29.5,0.05
236940,0.43,0.89,40.13,29.5,0.06
237040,0.37,0.9,40.14,29.5,0.14
237120,0.34,0.9,40.14,29.5,0.03
237160,0.34,0.88,40.14,29.51,0.03
237210,0.3,0.88,40.14,29.51,0.04
237380,0.54,0.9,40.15,29.51,0.04
237390,0.46,0.9,40.15,29.51,0.04
237460,0.42,0.91,40.15,29.51,0.04
237490,0.35,0.91,40.15,29.51,0.04
237510,0.31,0.9,40.15,29.52,0.04
237520,0.34,0.9,40.15,29.52,0.04
237540,0.43,0.92,40.16,29.52,0.11
237660,0.5,0.93,40.16,29.52,0.24
237740,0.25,0.91,40.16,29.52,0.08
237800,0.28,0.92,40.16,29.52,0.11
237840,0.35,0.93,40.16,29.52,0.13
237880,0.35,0.9,40.17,29.52,0.13
238130,0.45,0.89,40.18,29.53,0.21
238270,0.45,0.9,40.18,29.54,0.23
238410,0.35,0.89,40.19,29.54,0.2
238600,0.38,0.9,40.19,29.55,0.13
238660,0.46,0.91,40.2,29.55,0.13
238740,0.32,0.9,40.2,29.56,0.09
238810,0.36,0.9,40.2,29.56,0.09
238890,0.39,0.91,40.21,29.56,0.07
238940,0.31,0.9,40.21,29.56,0.08
238970,0.35,0.91,40.21,29.57,0.08
239020,0.32,0.89,40.21,29.57,0.05
239240,0.3,0.91,40.22,29.57,0.04
239260,0.31,0.91,40.22,29.58,0.04
239360,0.31,0.91,40.22,29.58,0.03
239400,0.39,0.92,40.22,29.58,0.03
239420,0.39,0.92,40.22,29.58,0.03
239590,0.31,0.91,40.23,29.59,0.05
239710,0.33,0.9,40.24,29.59,0.03
239820,0.34,0.91,40.24,29.59,0.05
239860,0.27,0.89,40.24,29.59,0.05
239870,0.39,0.89,40.24,29.6,0.05
239880,0.32,0.89,40.24,29.6,0.03
240020,0.34,0.9,40.25,29.6,0.05
240120,0.29,0.89,40.25,29.6,0.03
240170,0.29,0.9,40.25,29.61,0.03
240350,0.24,0.91,40.25,29.61,0.03
240460,0.27,0.89,40.25,29.61,0.07
240480,0.18,0.89,40.26,29.61,0.07
240530,0.18,0.89,40.26,29.61,0.07
240570,0.26,0.9,40.26,29.61,0.04
240580,0.26,0.9,40.26,29.61,0.04
240680,0.33,0.9,40.26,29.61,0.05
240770,0.28,0.91,40.27,29.62,0.05
240930,0.4,0.9,40.27,29.62,0.04
241010,0.33,0.9,40.27,29.63,0.03
241040,0.22,0.89,40.28,29.63,0.03
241300,0.34,0.9,40.28,29.64,0.05
241740,0.35,0.9,40.3,29.65,0.05
241800,0.33,0.89,40.3,29.65,0.03
242150,0.33,0.89,40.31,29.67,0.04
242180,0.3,0.89,40.31,29.67,0.04
242240,0.34,0.9,40.32,29.67,0.04
242350,0.34,0.88,40.32,29.67,0.03
242400,0.32,0.89,40.32,29.67,0.03
242470,0.34,0.89,40.33,29.68,0.05
242520,0.3,0.9,40.33,29.68,0.03
242600,0.34,0.89,40.33,29.68,0.03
242610,0.3,0.88,40.33,29.68,0.03
242740,0.26,0.88,40.33,29.69,0.02
242750,0.27,0.88,40.33,29.69,0.02
242950,0.24,0.87,40.34,29.69,0.02
243020,0.24,0.86,40.34,29.7,0.02
243030,0.22,0.87,40.34,29.7,0.02
243130,0.29,0.88,40.35,29.7,0.07
243170,0.29,0.89,40.35,29.7,0.07
243260,0.28,0.89,40.35,29.7,0.05
243350,0.31,0.88,40.35,29.71,0.05
243360,0.32,0.88,40.35,29.71,0.04
243410,0.42,0.91,40.36,29.71,0.04
243420,0.44,0.91,40.36,29.71,0.05
243500,0.36,0.9,40.36,29.71,0.04
243530,0.29,0.89,40.36,29.71,0.04
243680,0.25,0.88,40.36,29.71,0.03
243690,0.25,0.89,40.36,29.72,0.03
243790,0.33,0.9,40.37,29.72,0.04
243850,0.26,0.88,40.37,29.72,0.04
243870,0.32,0.89,40.37,29.72,0.04
243900,0.33,0.9,40.37,29.72,0.03
244070,0.4,0.9,40.38,29.73,0.04
244090,0.41,0.89,40.38,29.73,0.04
244150,0.35,0.91,40.38,29.73,0.04
244320,0.36,0.92,40.39,29.74,0.04
244360,0.39,0.94,40.39,29.74,0.04
244560,0.42,0.93,40.4,29.74,0.13
244580,0.39,0.93,40.4,29.75,0.13
244670,0.31,0.92,40.4,29.75,0.05
244700,0.38,0.91,40.4,29.75,0.03
244770,0.3,0.91,40.41,29.75,0.03
244840,0.49,0.91,40.41,29.75,0.04
244880,0.48,0.91,40.41,29.76,0.32
245020,0.4,0.92,40.42,29.76,0.11
245030,0.37,0.92,40.42,29.76,0.11
245250,0.35,0.92,40.42,29.77,0.05
245320,0.33,0.9,40.43,29.77,0.04
245340,0.31,0.9,40.43,29.77,0.04
245360,0.44,0.91,40.43,29.77,0.04
245490,0.32,0.89,40.43,29.78,0.03
245500,0.29,0.89,40.43,29.78,0.03
245530,0.33,0.89,40.43,29.78,0.03
245570,0.26,0.89,40.43,29.78,0.03
245820,0.4,0.9,40.44,29.79,0.05
245880,0.41,0.9,40.45,29.79,0.04
246090,0.36,0.91,40.45,29.79,0.04
246100,0.33,0.9,40.45,29.79,0.04
246110,0.37,0.9,40.45,29.8,0.04
246230,0.29,0.88,40.46,29.8,0.05
246250,0.33,0.89,40.46,29.8,0.03
246300,0.37,0.89,40.46,29.8,0.06
246330,0.33,0.89,40.46,29.8,0.06
246360,0.34,0.9,40.46,29.8,0.07
246380,0.3,0.89,40.46,29.8,0.07
246400,0.35,0.9,40.46,29.8,0.07
246430,0.32,0.9,40.46,29.8,0.06
246750,0.33,0.89,40.48,29.81,0.05
247030,0.25,0.88,40.48,29.82,0.08
247120,0.21,0.88,40.48,29.82,0.04
247180,0.23,0.89,40.48,29.82,0.03
247200,0.24,0.89,40.48,29.82,0.03
247240,0.24,0.89,40.48,29.82,0.03
247550,0.32,0.9,40.49,29.82,0.05
247650,0.32,0.91,40.49,29.82,0.04
247680,0.29,0.91,40.49,29.82,0.06
247740,0.31,0.9,40.49,29.82,0.04
248010,0.4,0.92,40.5,29.83,0.11
248090,0.39,0.91,40.5,29.83,0.12
248130,0.31,0.9,40.5,29.83,0.1
248190,0.28,0.92,40.5,29.83,0.07
248260,0.24,0.9,40.5,29.83,0.08
248300,0.26,0.9,40.5,29.83,0.06
248340,0.25,0.9,40.5,29.83,0.04
248370,0.25,0.91,40.5,29.83,0.04
248390,0.29,0.9,40.5,29.83,0.04
248570,0.34,0.91,40.51,29.83,0.05
248720,0.43,0.94,40.51,29.83,0.04
248760,0.46,0.94,40.51,29.83,0.05
248810,0.35,0.93,40.51,29.84,0.05
248850,0.32,0.91,40.51,29.84,0.08
248890,0.34,0.9,40.51,29.84,0.05
248910,0.35,0.91,40.51,29.84,0.05
248920,0.34,0.91,40.51,29.84,0.05
248970,0.31,0.92,40.51,29.84,0.05
249020,0.28,0.9,40.51,29.84,0.03
249100,0.28,0.89,40.51,29.84,0.03
249130,0.35,0.9,40.51,29.84,0.05
249190,0.27,0.89,40.52,29.84,0.06
249580,0.42,0.93,40.52,29.84,0.07
249720,0.41,0.94,40.53,29.85,0.02
249820,0.26,0.91,40.53,29.85,0.04
250140,0.27,0.93,40.53,29.85,0.03
250260,0.34,0.94,40.53,29.85,0.08
250290,0.39,0.95,40.53,29.85,0.08
250340,0.43,0.95,40.53,29.85,0.06
250410,0.34,0.93,40.53,29.86,0.05
250430,0.31,0.94,40.53,29.86,0.05
250440,0.3,0.93,40.53,29.86,0.04
250450,0.33,0.94,40.53,29.86,0.04
250560,0.3,0.94,40.54,29.86,0.03
250740,0.31,0.95,40.54,29.86,0.08
250790,0.34,0.97,40.55,29.86,0.08
250860,0.32,0.94,40.55,29.86,0.05
250940,0.26,0.93,40.55,29.86,0.04
251000,0.27,0.94,40.55,29.86,0.03
251020,0.22,0.93,40.55,29.86,0.03
251050,0.26,0.93,40.55,29.86,0.04
251080,0.33,0.94,40.55,29.86,0.04
251090,0.33,0.94,40.55,29.86,0.04
251330,0.21,0.93,40.56,29.86,0.04
251600,0.29,0.95,40.56,29.87,0.03
251830,0.27,0.94,40.56,29.87,0.03
251870,0.27,0.95,40.56,29.87,0.03
251880,0.27,0.95,40.56,29.87,0.03
251960,0.27,0.95,40.57,29.87,0.04
252000,0.32,0.96,40.57,29.87,0.03
252120,0.42,0.96,40.57,29.87,0.23
252150,0.43,0.96,40.57,29.87,0.23
252240,0.51,0.97,40.57,29.87,0.04
252250,0.53,0.98,40.57,29.87,0.04
252310,0.4,0.95,40.58,29.87,0.05
252370,0.39,0.94,40.58,29.87,0.04
252400,0.39,0.94,40.58,29.88,0.04
252430,0.32,0.93,40.58,29.88,0.07
252530,0.3,0.91,40.58,29.88,0.04
252610,0.28,0.88,40.58,29.88,0.04
252650,0.31,0.89,40.58,29.88,0.04
252680,0.3,0.89,40.58,29.88,0.05
252720,0.23,0.89,40.58,29.88,0.05
252750,0.21,0.89,40.58,29.88,0.05
253240,0.32,0.9,40.59,29.88,0.1
253410,0.3,0.9,40.59,29.88,0.03
253430,0.31,0.9,40.59,29.88,0.03
253440,0.28,0.89,40.59,29.89,0.04
253510,0.39,0.89,40.59,29.89,0.04
253570,0.3,0.89,40.59,29.89,0.03
253580,0.3,0.89,40.59,29.89,0.03
253600,0.27,0.89,40.59,29.89,0.03
253770,0.29,0.9,40.59,29.89,0.02
253860,0.29,0.9,40.6,29.89,0.03
253890,0.29,0.9,40.6,29.89,0.03
254020,0.27,0.91,40.6,29.89,0.03
254030,0.23,0.91,40.6,29.89,0.03
254080,0.28,0.9,40.6,29.89,0.04
254120,0.44,0.9,40.6,29.89,0.03
254130,0.43,0.9,40.6,29.89,0.03
254150,0.31,0.89,40.6,29.89,0.03
254230,0.27,0.91,40.6,29.89,0.03
254330,0.24,0.91,40.6,29.89,0.03
254370,0.27,0.9,40.6,29.89,0.03
254510,0.26,0.91,40.61,29.9,0.04
254580,0.25,0.92,40.61,29.9,0.03
254810,0.24,0.93,40.61,29.9,0.05
254900,0.25,0.92,40.61,29.9,0.03
254970,0.2,0.9,40.61,29.9,0.04
255080,0.23,0.9,40.61,29.9,0.03
255170,0.17,0.9,40.61,29.9,0.03
255320,0.22,0.9,40.61,29.9,0.03
255330,0.23,0.9,40.61,29.9,0.03
255410,0.21,0.9,40.62,29.9,0.02
255520,0.29,0.9,40.62,29.9,0.02
255530,0.25,0.9,40.62,29.9,0.02
255570,0.22,0.89,40.62,29.9,0.04
255670,0.3,0.9,40.62,29.9,0.05
255870,0.32,0.93,40.62,29.91,0.05
255920,0.37,0.94,40.62,29.91,0.03
255980,0.43,0.96,40.63,29.91,0.04
256000,0.38,0.95,40.63,29.91,0.04
256120,0.34,0.94,40.63,29.91,0.03
256300,0.22,0.92,40.63,29.91,0.04
256550,0.3,0.92,40.63,29.91,0.04
256660,0.36,0.93,40.64,29.91,0.03
256730,0.3,0.93,40.64,29.91,0.04
256740,0.31,0.93,40.64,29.91,0.04
256830,0.3,0.93,40.64,29.92,0.03
256910,0.3,0.94,40.64,29.92,0.03
257050,0.23,0.94,40.64,29.92,0.03
257100,0.22,0.94,40.64,29.92,0.03
257240,0.2,0.92,40.64,29.92,0.03
257260,0.23,0.92,40.64,29.92,0.03
257370,0.26,0.93,40.65,29.92,0.03
257400,0.32,0.94,40.65,29.92,0.03
257420,0.28,0.93,40.65,29.92,0.03
257540,0.26,0.93,40.65,29.92,0.04
257610,0.27,0.94,40.65,29.92,0.09
257690,0.32,0.94,40.65,29.92,0.04
257770,0.25,0.93,40.65,29.92,0.06
257780,0.23,0.93,40.65,29.92,0.06
257870,0.28,0.93,40.65,29.92,0.07
257890,0.37,0.93,40.65,29.92,0.02
257930,0.22,0.94,40.65,29.92,0.02
257960,0.24,0.95,40.65,29.93,0.03
258010,0.23,0.93,40.65,29.93,0.04
258110,0.25,0.95,40.65,29.93,0.09
258200,0.23,0.95,40.66,29.93,0.02
258310,0.24,0.94,40.66,29.93,0.03
258330,0.24,0.95,40.66,29.93,0.03
258360,0.22,0.94,40.66,29.93,0.03
258400,0.21,0.94,40.66,29.93,0.03
258450,0.23,0.94,40.66,29.93,0.03
258690,0.22,0.92,40.66,29.93,0.02
258720,0.21,0.93,40.66,29.93,0.03
258860,0.18,0.93,40.66,29.93,0.03
258900,0.21,0.93,40.66,29.93,0.03
259030,0.27,0.94,40.66,29.93,0.03
259060,0.26,0.94,40.66,29.93,0.03
259270,0.35,0.97,40.67,29.93,0.08
259420,0.19,0.95,40.67,29.94,0.04
259570,0.27,0.97,40.67,29.94,0.03
259580,0.26,0.98,40.67,29.94,0.03
259610,0.37,0.97,40.67,29.94,0.03
259630,0.43,0.97,40.67,29.94,0.04
259680,0.42,0.97,40.67,29.94,0.04
259710,0.36,0.97,40.67,29.94,0.04
259730,0.33,0.96,40.67,29.94,0.04
259830,0.39,0.95,40.67,29.94,0.06
259850,0.33,0.94,40.67,29.94,0.06
259870,0.28,0.93,40.68,29.94,0.04
259950,0.36,0.93,40.68,29.94,0.04
259960,0.34,0.93,40.68,29.94,0.04
260170,0.32,0.9,40.68,29.94,0.04
260200,0.29,0.9,40.68,29.94,0.04
260330,0.32,0.92,40.68,29.94,0.03
260380,0.31,0.92,40.68,29.94,0.03
260440,0.34,0.94,40.68,29.95,0.1
260470,0.46,0.94,40.68,29.95,0.06
260620,0.36,0.94,40.69,29.95,0.05
260700,0.34,0.94,40.69,29.95,0.04
260800,0.43,0.96,40.69,29.95,0.04
260890,0.34,0.97,40.69,29.95,0.03
260960,0.37,0.97,40.7,29.95,0.04
260980,0.36,0.97,40.7,29.95,0.04
261090,0.34,0.96,40.7,29.95,0.04
261230,0.3,0.9,40.7,29.95,0.07
261340,0.29,0.91,40.7,29.96,0.04
261650,0.34,0.91,40.71,29.96,0.04
261740,0.42,0.93,40.71,29.96,0.06
261950,0.35,0.92,40.71,29.96,0.03
262010,0.3,0.92,40.71,29.96,0.03
262090,0.28,0.92,40.71,29.96,0.03
262200,0.24,0.89,40.71,29.96,0.02
262240,0.32,0.9,40.71,29.96,0.02
262310,0.26,0.89,40.72,29.96,0.04
262500,0.2,0.9,40.72,29.97,0.02
262630,0.23,0.89,40.72,29.97,0.03
262740,0.27,0.89,40.72,29.97,0.03
262780,0.28,0.9,40.72,29.97,0.03
262810,0.37,0.92,40.72,29.97,0.04
262960,0.42,0.97,40.72,29.97,0.07
263290,0.33,0.89,40.73,29.97,0.12
263520,0.25,0.85,40.73,29.98,0.03
263690,0.24,0.85,40.73,29.98,0.03
263730,0.26,0.86,40.73,29.98,0.03
263830,0.3,0.86,40.74,29.98,0.04
263840,0.27,0.85,40.74,29.98,0.04
264010,0.29,0.86,40.74,29.98,0.04
264030,0.28,0.86,40.74,29.98,0.04
264220,0.48,0.9,40.75,29.98,0.07
264400,0.32,0.87,40.75,29.99,0.06
264420,0.29,0.87,40.75,29.99,0.16
264790,0.5,0.92,40.75,29.99,0.05
264850,0.47,0.95,40.76,29.99,0.06
264940,0.47,0.97,40.76,29.99,0.05
265020,0.35,0.91,40.76,29.99,0.03
265060,0.31,0.89,40.76,29.99,0.03
265130,0.34,0.89,40.76,29.99,0.03
265150,0.37,0.89,40.76,29.99,0.03
265210,0.37,0.89,40.76,29.99,0.03
265230,0.33,0.89,40.76,29.99,0.03
265460,0.32,0.88,40.77,30.0,0.04
265480,0.29,0.87,40.77,30.0,0.04
265530,0.29,0.89,40.77,30.0,0.03
265630,0.41,0.91,40.77,30.0,0.06
265910,0.36,0.87,40.77,30.0,0.09
265980,0.39,0.89,40.78,30.0,0.07
266170,0.29,0.88,40.78,30.0,0.08
266370,0.28,0.88,40.78,30.01,0.04
266690,0.4,0.89,40.79,30.01,0.08
266810,0.39,0.86,40.79,30.01,0.08
266820,0.37,0.86,40.79,30.01,0.11
266850,0.44,0.87,40.79,30.01,0.11
267150,0.41,0.88,40.8,30.02,0.12
267210,0.42,0.89,40.8,30.02,0.11
267420,0.43,0.94,40.81,30.02,0.2
267600,0.43,0.91,40.81,30.02,0.11
267610,0.44,0.91,40.81,30.02,0.11
267800,0.4,0.89,40.81,30.02,0.04
267830,0.4,0.9,40.81,30.03,0.04
267860,0.35,0.89,40.81,30.03,0.05
267890,0.34,0.89,40.81,30.03,0.05
267950,0.31,0.87,40.81,30.03,0.04
268100,0.44,0.89,40.82,30.03,0.03
268160,0.43,0.89,40.82,30.03,0.03
268220,0.41,0.89,40.82,30.03,0.04
268250,0.41,0.89,40.82,30.03,0.04
268300,0.3,0.89,40.82,30.03,0.03
268440,0.28,0.9,40.82,30.03,0.04
268480,0.3,0.9,40.82,30.03,0.04
268490,0.35,0.91,40.82,30.03,0.04
268530,0.33,0.91,40.82,30.03,0.03
268570,0.36,0.92,40.82,30.03,0.03
268600,0.37,0.94,40.83,30.03,0.03
268610,0.37,0.95,40.83,30.03,0.03
268620,0.4,0.94,40.83,30.03,0.02
268750,0.32,0.92,40.83,30.04,0.04
268770,0.29,0.91,40.83,30.04,0.04
268840,0.3,0.9,40.83,30.04,0.02
268990,0.34,0.88,40.83,30.04,0.03
269020,0.34,0.9,40.83,30.04,0.03
269090,0.38,0.87,40.83,30.04,0.04
269280,0.35,0.89,40.84,30.04,0.03
269340,0.29,0.88,40.84,30.04,0.03
269410,0.28,0.87,40.84,30.04,0.02
269420,0.24,0.87,40.84,30.04,0.02
269540,0.24,0.86,40.84,30.04,0.02
269610,0.24,0.86,40.84,30.04,0.03
269730,0.24,0.87,40.84,30.05,0.02
269760,0.26,0.88,40.84,30.05,0.02
270040,0.28,0.88,40.84,30.05,0.07
270130,0.35,0.9,40.85,30.05,0.04
270140,0.32,0.89,40.85,30.05,0.04
270280,0.33,0.89,40.85,30.05,0.1
270410,0.32,0.89,40.85,30.05,0.05
270610,0.41,0.95,40.86,30.05,0.12
270670,0.42,0.97,40.86,30.06,0.09
270710,0.42,0.96,40.86,30.06,0.09
270730,0.44,0.96,40.86,30.06,0.06
270800,0.52,0.96,40.86,30.06,0.04
270840,0.47,0.96,40.86,30.06,0.09
270860,0.47,0.95,40.87,30.06,0.09
271210,0.41,0.94,40.88,30.06,0.09
271260,0.46,0.95,40.88,30.06,0.11
271330,0.38,0.92,40.88,30.07,0.1
271420,0.36,0.92,40.88,30.07,0.11
271510,0.41,0.91,40.88,30.07,0.1
271550,0.38,0.91,40.88,30.07,0.1
272030,0.39,0.96,40.9,30.07,0.08
272070,0.33,0.97,40.9,30.07,0.06
272090,0.63,0.96,40.9,30.07,0.06
272160,0.35,0.9,40.9,30.08,0.07
272240,0.31,0.88,40.9,30.08,0.1
272260,0.35,0.87,40.9,30.08,0.1
272280,0.35,0.88,40.9,30.08,0.07
272290,0.38,0.88,40.9,30.08,0.07
272320,0.38,0.89,40.9,30.08,0.07
272390,0.38,0.9,40.91,30.08,0.07
272400,0.36,0.89,40.91,30.08,0.04
272430,0.39,0.89,40.91,30.08,0.04
272440,0.39,0.89,40.91,30.08,0.04
272510,0.33,0.9,40.91,30.08,0.07
272540,0.38,0.89,40.91,30.08,0.13
272630,0.36,0.91,40.91,30.08,0.09
272710,0.53,0.91,40.91,30.08,0.15
272760,0.43,0.9,40.91,30.08,0.09
272790,0.37,0.89,40.91,30.08,0.09
272800,0.37,0.9,40.91,30.08,0.09
272970,0.41,0.9,40.92,30.08,0.05
273050,0.44,0.91,40.92,30.08,0.07
273150,0.49,0.94,40.92,30.09,0.09
273430,0.45,0.95,40.93,30.09,0.1
273510,0.42,0.91,40.93,30.09,0.09
273530,0.38,0.9,40.93,30.09,0.09
273550,0.4,0.9,40.93,30.09,0.16
