time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
232640,0.42,0.93,39.78,30.69,0.02
232650,0.4,0.93,39.78,30.69,0.02
232690,0.38,0.93,39.78,30.69,0.02
232730,0.37,0.94,39.78,30.69,0.02
232740,0.38,0.94,39.78,30.69,0.02
232770,0.35,0.94,39.78,30.69,0.02
233000,0.32,0.92,39.79,30.7,0.03
233030,0.33,0.92,39.79,30.7,0.03
233140,0.38,0.93,39.8,30.7,0.04
233350,0.26,0.89,39.8,30.71,0.04
233680,0.24,0.89,39.81,30.72,0.02
233770,0.26,0.91,39.82,30.72,0.06
233860,0.38,0.91,39.82,30.72,0.03
233930,0.28,0.92,39.82,30.73,0.09
233950,0.35,0.92,39.82,30.73,0.05
234050,0.32,0.93,39.83,30.73,0.02
234150,0.38,0.94,39.83,30.73,0.04
234280,0.3,0.94,39.83,30.74,0.03
234380,0.32,0.93,39.84,30.74,0.03
234420,0.36,0.92,39.84,30.74,0.05
234450,0.3,0.9,39.84,30.74,0.05
234460,0.33,0.9,39.84,30.74,0.05
234590,0.4,0.9,39.84,30.75,0.03
234760,0.35,0.91,39.85,30.75,0.04
234800,0.34,0.92,39.85,30.76,0.04
234980,0.3,0.92,39.86,30.76,0.03
234990,0.31,0.91,39.86,30.76,0.03
235040,0.33,0.92,39.86,30.76,0.07
235190,0.34,0.93,39.87,30.77,0.03
235210,0.32,0.92,39.87,30.77,0.03
235310,0.27,0.92,39.87,30.77,0.07
235420,0.29,0.92,39.88,30.78,0.03
235560,0.19,0.91,39.88,30.78,0.02
235590,0.23,0.91,39.88,30.78,0.02
235610,0.23,0.91,39.88,30.78,0.02
235630,0.24,0.91,39.88,30.78,0.02
235740,0.26,0.92,39.89,30.79,0.04
235880,0.25,0.93,39.89,30.79,0.02
235970,0.24,0.92,39.89,30.8,0.03
236060,0.29,0.92,39.9,30.8,0.02
236080,0.22,0.91,39.9,30.8,0.02
236170,0.2,0.91,39.9,30.81,0.03
236290,0.18,0.91,39.9,30.81,0.02
236430,0.25,0.92,39.91,30.81,0.03
236500,0.37,0.94,39.91,30.82,0.02
236590,0.24,0.91,39.91,30.82,0.02
236640,0.2,0.92,39.92,30.82,0.04
236990,0.25,0.93,39.93,30.83,0.04
237080,0.28,0.94,39.93,30.83,0.02
237170,0.23,0.93,39.94,30.84,0.05
237440,0.27,0.95,39.94,30.85,0.05
237480,0.28,0.95,39.94,30.85,0.04
237500,0.27,0.95,39.95,30.85,0.04
237610,0.29,0.95,39.95,30.85,0.03
237740,0.25,0.95,39.95,30.85,0.07
237890,0.25,0.95,39.96,30.86,0.08
237940,0.3,0.95,39.96,30.86,0.08
237960,0.25,0.95,39.96,30.86,0.06
237990,0.32,0.96,39.96,30.86,0.06
238430,0.27,0.93,39.98,30.88,0.12
238440,0.26,0.93,39.98,30.88,0.14
238680,0.28,0.92,39.98,30.89,0.15
238750,0.23,0.92,39.99,30.89,0.06
238770,0.24,0.92,39.99,30.9,0.06
238780,0.27,0.92,39.99,30.9,0.06
238820,0.23,0.92,39.99,30.9,0.1
238840,0.33,0.94,39.99,30.9,0.1
238900,0.23,0.92,39.99,30.9,0.07
238990,0.22,0.93,39.99,30.9,0.02
239010,0.24,0.93,40.0,30.9,0.02
239030,0.19,0.93,40.0,30.91,0.02
239210,0.18,0.92,40.0,30.91,0.03
239230,0.24,0.93,40.0,30.91,0.02
239280,0.23,0.93,40.0,30.91,0.02
239290,0.21,0.92,40.0,30.92,0.02
239300,0.19,0.91,40.0,30.92,0.02
239320,0.19,0.91,40.0,30.92,0.02
239400,0.21,0.92,40.01,30.92,0.02
239480,0.27,0.93,40.01,30.92,0.01
239550,0.16,0.92,40.01,30.92,0.04
239620,0.21,0.92,40.01,30.93,0.02
240170,0.26,0.93,40.03,30.95,0.19
240240,0.19,0.93,40.03,30.95,0.26
240270,0.15,0.91,40.03,30.95,0.26
240410,0.17,0.95,40.03,30.95,0.13
240420,0.2,0.92,40.03,30.95,0.05
240660,0.25,0.93,40.04,30.95,0.03
240740,0.24,0.94,40.04,30.96,0.19
240780,0.26,0.96,40.04,30.96,0.03
240880,0.26,0.94,40.05,30.96,0.14
240890,0.22,0.94,40.05,30.96,0.14
241010,0.22,0.94,40.05,30.97,0.27
241020,0.22,0.94,40.05,30.97,0.02
241140,0.16,0.94,40.05,30.97,0.03
241180,0.2,0.94,40.05,30.98,0.03
241650,0.29,0.95,40.07,30.99,0.02
241740,0.22,0.93,40.07,31.0,0.01
241810,0.24,0.93,40.07,31.0,0.2
241820,0.32,0.92,40.07,31.0,0.2
241850,0.34,0.92,40.08,31.0,0.2
241970,0.31,0.92,40.08,31.01,0.26
242020,0.29,0.93,40.08,31.01,0.02
242230,0.38,0.92,40.09,31.01,0.01
242300,0.27,0.92,40.09,31.02,0.27
242320,0.26,0.92,40.09,31.02,0.27
242330,0.28,0.92,40.09,31.02,0.27
242360,0.23,0.92,40.09,31.02,0.04
242440,0.29,0.93,40.09,31.02,0.28
242450,0.32,0.93,40.09,31.02,0.28
242460,0.32,0.93,40.09,31.02,0.04
242520,0.3,0.91,40.1,31.03,0.28
242550,0.28,0.91,40.1,31.03,0.28
242590,0.34,0.92,40.1,31.03,0.02
242640,0.34,0.91,40.1,31.03,0.27
242680,0.28,0.91,40.1,31.03,0.27
242700,0.27,0.9,40.1,31.03,0.03
242800,0.3,0.91,40.1,31.04,0.3
242880,0.32,0.9,40.11,31.04,0.31
242920,0.3,0.9,40.11,31.04,0.31
243010,0.31,0.9,40.11,31.04,0.31
243050,0.24,0.91,40.11,31.04,0.31
243110,0.29,0.92,40.11,31.05,0.1
243260,0.37,0.92,40.12,31.05,0.38
243320,0.28,0.91,40.12,31.05,0.02
243400,0.3,0.92,40.12,31.06,0.35
243470,0.37,0.92,40.12,31.06,0.04
243750,0.3,0.91,40.13,31.07,0.27
243790,0.25,0.92,40.13,31.07,0.1
243890,0.33,0.92,40.13,31.07,0.29
243990,0.21,0.92,40.14,31.07,0.31
244060,0.3,0.92,40.14,31.08,0.08
244180,0.38,0.93,40.14,31.08,0.09
244230,0.35,0.92,40.14,31.08,0.34
244340,0.32,0.94,40.15,31.09,0.31
244470,0.37,0.94,40.15,31.09,0.39
244530,0.33,0.95,40.16,31.09,0.1
244650,0.32,0.94,40.16,31.1,0.08
244850,0.34,0.95,40.17,31.11,0.41
244900,0.32,0.96,40.17,31.11,0.09
244920,0.31,0.96,40.17,31.11,0.36
244980,0.34,0.97,40.17,31.11,0.04
245070,0.35,0.97,40.17,31.11,0.4
245150,0.31,0.95,40.18,31.12,0.04
245240,0.3,0.93,40.18,31.12,0.07
245320,0.35,0.94,40.18,31.12,0.34
245340,0.27,0.94,40.18,31.12,0.06
245480,0.36,0.93,40.19,31.13,0.07
245510,0.39,0.93,40.19,31.13,0.07
245560,0.25,0.92,40.19,31.13,0.3
245580,0.33,0.93,40.19,31.13,0.08
245590,0.29,0.92,40.19,31.13,0.08
245660,0.32,0.95,40.19,31.13,0.34
246150,0.28,0.94,40.2,31.15,0.36
246210,0.31,0.94,40.21,31.15,0.05
246280,0.39,0.95,40.21,31.15,0.41
246290,0.34,0.94,40.21,31.15,0.41
246650,0.35,0.95,40.22,31.16,0.31
246730,0.26,0.94,40.22,31.17,0.34
246750,0.3,0.95,40.22,31.17,0.34
246830,0.3,0.93,40.22,31.17,0.09
246880,0.31,0.93,40.22,31.17,0.33
246950,0.42,0.95,40.23,31.17,0.06
246970,0.41,0.94,40.23,31.17,0.37
247040,0.37,0.93,40.23,31.17,0.11
247090,0.34,0.93,40.23,31.17,0.3
247120,0.26,0.93,40.23,31.17,0.3
247130,0.26,0.94,40.23,31.17,0.3
247160,0.29,0.94,40.23,31.17,0.08
247180,0.27,0.94,40.23,31.18,0.08
247290,0.24,0.95,40.23,31.18,0.1
247320,0.32,0.96,40.23,31.18,0.37
247460,0.3,0.96,40.23,31.18,0.39
247480,0.31,0.96,40.23,31.18,0.39
247520,0.24,0.95,40.23,31.18,0.05
247630,0.28,0.89,40.23,31.18,0.04
247840,0.43,0.89,40.24,31.18,0.33
247920,0.32,0.89,40.24,31.18,0.32
247970,0.25,0.9,40.24,31.18,0.32
248180,0.35,0.91,40.24,31.18,0.33
248260,0.32,0.9,40.24,31.18,0.11
248280,0.4,0.9,40.24,31.18,0.26
248500,0.44,0.92,40.25,31.19,0.09
248510,0.29,0.92,40.25,31.19,0.09
248600,0.39,0.9,40.25,31.19,0.11
248610,0.39,0.91,40.25,31.19,0.11
248820,0.33,0.93,40.25,31.19,0.07
248930,0.41,0.92,40.25,31.19,0.36
248990,0.27,0.91,40.25,31.19,0.08
249080,0.34,0.89,40.26,31.19,0.04
249290,0.49,0.91,40.26,31.2,0.33
249320,0.46,0.92,40.26,31.2,0.09
249380,0.36,0.91,40.26,31.2,0.29
249430,0.39,0.91,40.26,31.2,0.16
249490,0.39,0.91,40.26,31.2,0.25
249560,0.39,0.93,40.26,31.2,0.09
249780,0.26,0.92,40.27,31.2,0.08
249960,0.31,0.92,40.27,31.2,0.4
250100,0.32,0.91,40.27,31.21,0.44
250110,0.32,0.91,40.27,31.21,0.44
250370,0.21,0.91,40.27,31.21,0.33
250440,0.25,0.92,40.27,31.21,0.31
250470,0.3,0.92,40.27,31.21,0.31
250700,0.36,0.93,40.28,31.21,0.42
250820,0.39,0.93,40.28,31.21,0.48
250990,0.31,0.93,40.29,31.21,0.1
251130,0.25,0.93,40.29,31.22,0.08
251360,0.36,0.92,40.29,31.22,0.09
251440,0.34,0.94,40.29,31.22,0.36
251460,0.3,0.93,40.29,31.22,0.08
251500,0.28,0.93,40.3,31.22,0.08
251580,0.34,0.94,40.3,31.22,0.08
251760,0.19,0.93,40.3,31.22,0.35
251790,0.29,0.94,40.3,31.22,0.35
251800,0.38,0.93,40.3,31.22,0.35
251930,0.27,0.95,40.3,31.22,0.51
252120,0.4,0.94,40.3,31.23,0.42
252220,0.56,0.96,40.31,31.23,0.09
252240,0.57,0.95,40.31,31.23,0.47
252270,0.36,0.96,40.31,31.23,0.47
252340,0.25,0.93,40.31,31.23,0.08
252380,0.31,0.93,40.31,31.23,0.48
252390,0.3,0.93,40.31,31.23,0.48
252670,0.31,0.9,40.31,31.23,0.06
252880,0.39,0.9,40.32,31.23,0.26
252920,0.36,0.9,40.32,31.23,0.08
253020,0.34,0.9,40.32,31.23,0.03
253060,0.32,0.9,40.32,31.23,0.03
253160,0.35,0.9,40.32,31.24,0.1
253170,0.27,0.9,40.32,31.24,0.1
253270,0.32,0.91,40.32,31.24,0.09
253370,0.32,0.91,40.32,31.24,0.45
253390,0.28,0.91,40.32,31.24,0.1
253480,0.27,0.91,40.32,31.24,0.39
253500,0.38,0.9,40.32,31.24,0.07
253530,0.25,0.9,40.32,31.24,0.07
253580,0.22,0.9,40.32,31.24,0.35
253610,0.3,0.91,40.32,31.24,0.35
253640,0.34,0.91,40.32,31.24,0.1
253670,0.28,0.91,40.33,31.24,0.1
253690,0.28,0.91,40.33,31.24,0.28
253800,0.33,0.9,40.33,31.24,0.51
253950,0.34,0.91,40.33,31.24,0.36
254160,0.3,0.91,40.33,31.24,0.3
254170,0.37,0.92,40.33,31.24,0.3
254190,0.39,0.91,40.33,31.24,0.3
254290,0.36,0.91,40.33,31.24,0.44
254430,0.32,0.92,40.33,31.25,0.44
254480,0.27,0.92,40.33,31.25,0.06
254510,0.33,0.91,40.34,31.25,0.06
254590,0.3,0.92,40.34,31.25,0.04
254680,0.32,0.92,40.34,31.25,0.33
254720,0.35,0.91,40.34,31.25,0.1
254740,0.33,0.91,40.34,31.25,0.1
254760,0.32,0.91,40.34,31.25,0.27
254860,0.4,0.9,40.34,31.25,0.08
254880,0.36,0.9,40.34,31.25,0.49
255030,0.38,0.92,40.34,31.25,0.46
255040,0.36,0.91,40.34,31.25,0.46
255170,0.36,0.91,40.34,31.25,0.36
255460,0.35,0.9,40.34,31.25,0.08
255550,0.32,0.91,40.34,31.25,0.05
255660,0.24,0.91,40.35,31.25,0.1
255810,0.35,0.92,40.35,31.25,0.12
255820,0.27,0.93,40.35,31.25,0.12
256100,0.32,0.97,40.35,31.26,0.36
256160,0.37,0.97,40.36,31.26,0.09
256250,0.38,0.95,40.36,31.26,0.25
256260,0.27,0.95,40.36,31.26,0.08
256320,0.39,0.94,40.36,31.26,0.42
256410,0.37,0.92,40.36,31.26,0.06
256450,0.35,0.92,40.36,31.26,0.56
256490,0.36,0.92,40.36,31.26,0.56
256520,0.35,0.92,40.36,31.26,0.01
256630,0.28,0.92,40.36,31.26,0.07
256670,0.4,0.93,40.36,31.26,0.07
256930,0.32,0.93,40.37,31.26,0.55
256990,0.3,0.94,40.37,31.26,0.07
257010,0.27,0.94,40.37,31.26,0.07
257030,0.31,0.94,40.37,31.26,0.07
257410,0.35,0.93,40.37,31.27,0.27
257530,0.29,0.94,40.37,31.27,0.56
257700,0.3,0.93,40.37,31.27,0.09
257990,0.43,0.93,40.38,31.27,0.06
258070,0.41,0.94,40.38,31.27,0.09
258300,0.3,0.93,40.38,31.27,0.06
258360,0.4,0.94,40.38,31.27,0.45
258470,0.4,0.94,40.38,31.27,0.08
258680,0.33,0.94,40.38,31.27,0.04
258900,0.43,0.93,40.38,31.28,0.09
259040,0.28,0.94,40.39,31.28,0.07
259060,0.27,0.95,40.39,31.28,0.07
259150,0.26,0.95,40.39,31.28,0.1
259200,0.32,0.94,40.39,31.28,0.38
259240,0.28,0.95,40.39,31.28,0.38
259330,0.28,0.96,40.39,31.28,0.03
259450,0.33,0.94,40.39,31.28,0.02
259560,0.38,0.95,40.39,31.28,0.01
259580,0.37,0.96,40.39,31.28,0.01
259620,0.52,0.96,40.39,31.28,0.02
259670,0.52,0.96,40.39,31.28,0.02
259910,0.34,0.91,40.4,31.28,0.04
260020,0.33,0.93,40.4,31.29,0.05
260030,0.35,0.92,40.4,31.29,0.05
260150,0.32,0.91,40.4,31.29,0.03
260190,0.34,0.91,40.4,31.29,0.03
260200,0.32,0.91,40.4,31.29,0.03
260240,0.36,0.92,40.4,31.29,0.01
260280,0.42,0.92,40.4,31.29,0.03
260570,0.42,0.93,40.41,31.29,0.05
260590,0.38,0.93,40.41,31.29,0.03
260760,0.47,0.94,40.41,31.29,0.02
260770,0.39,0.91,40.41,31.29,0.02
260850,0.36,0.95,40.41,31.3,0.04
261120,0.36,0.9,40.42,31.3,0.03
261180,0.3,0.9,40.42,31.3,0.07
261590,0.26,0.85,40.42,31.3,0.03
261600,0.34,0.86,40.42,31.3,0.01
261610,0.3,0.86,40.42,31.3,0.01
261640,0.44,0.86,40.42,31.3,0.01
261780,0.41,0.89,40.43,31.3,0.03
261850,0.37,0.89,40.43,31.3,0.03
261940,0.31,0.89,40.43,31.3,0.04
262000,0.28,0.89,40.43,31.3,0.03
262110,0.19,0.86,40.43,31.31,0.03
262200,0.22,0.87,40.43,31.31,0.01
262270,0.25,0.86,40.43,31.31,0.01
262370,0.16,0.84,40.43,31.31,0.02
262530,0.19,0.85,40.43,31.31,0.02
262560,0.2,0.85,40.43,31.31,0.02
262760,0.24,0.86,40.44,31.31,0.02
262850,0.44,0.91,40.44,31.31,0.03
263190,0.35,0.94,40.44,31.31,0.02
263240,0.28,0.92,40.44,31.31,0.04
263270,0.41,0.92,40.45,31.32,0.04
263320,0.22,0.91,40.45,31.32,0.18
263370,0.27,0.91,40.45,31.32,0.18
263480,0.36,0.9,40.45,31.32,0.04
263680,0.22,0.9,40.45,31.32,0.01
263730,0.23,0.91,40.45,31.32,0.02
263820,0.21,0.87,40.46,31.32,0.03
263880,0.21,0.88,40.46,31.32,0.03
263950,0.25,0.89,40.46,31.32,0.02
264000,0.25,0.9,40.46,31.32,0.03
264020,0.38,0.9,40.46,31.32,0.03
264090,0.54,0.94,40.46,31.32,0.03
264130,0.46,0.94,40.46,31.33,0.03
264170,0.43,0.95,40.46,31.33,0.03
264320,0.3,0.88,40.46,31.33,0.13
264370,0.32,0.87,40.46,31.33,0.04
264510,0.36,0.87,40.47,31.33,0.04
264550,0.34,0.87,40.47,31.33,0.06
264690,0.31,0.89,40.47,31.33,0.01
264750,0.4,0.91,40.47,31.33,0.1
264850,0.5,0.96,40.47,31.33,0.05
264950,0.48,0.96,40.47,31.33,0.03
265000,0.36,0.92,40.47,31.33,0.02
265030,0.35,0.89,40.48,31.33,0.06
265150,0.32,0.89,40.48,31.34,0.01
265230,0.32,0.87,40.48,31.34,0.03
265290,0.37,0.89,40.48,31.34,0.05
265330,0.37,0.89,40.48,31.34,0.06
265380,0.38,0.88,40.48,31.34,0.02
265490,0.32,0.83,40.48,31.34,0.02
265630,0.56,0.85,40.49,31.34,0.05
265760,0.27,0.85,40.49,31.34,0.05
265780,0.27,0.85,40.49,31.34,0.05
265790,0.27,0.85,40.49,31.34,0.05
265910,0.43,0.86,40.49,31.34,0.07
266010,0.24,0.86,40.49,31.35,0.07
266050,0.24,0.86,40.49,31.35,0.04
266270,0.36,0.85,40.5,31.35,0.04
266620,0.29,0.83,40.51,31.35,0.07
266890,0.31,0.87,40.51,31.35,0.07
267080,0.29,0.84,40.52,31.36,0.07
267110,0.26,0.85,40.52,31.36,0.07
267130,0.3,0.85,40.52,31.36,0.07
267170,0.23,0.83,40.52,31.36,0.07
267250,0.31,0.82,40.52,31.36,0.09
267360,0.29,0.84,40.52,31.36,0.24
267470,0.25,0.85,40.52,31.36,0.15
267490,0.27,0.86,40.52,31.36,0.08
267510,0.27,0.86,40.52,31.36,0.08
267600,0.39,0.86,40.52,31.36,0.06
267720,0.35,0.86,40.53,31.36,0.04
267780,0.39,0.87,40.53,31.37,0.03
267820,0.35,0.87,40.53,31.37,0.03
267850,0.27,0.85,40.53,31.37,0.03
267860,0.29,0.84,40.53,31.37,0.03
268150,0.42,0.85,40.53,31.37,0.03
268230,0.41,0.86,40.54,31.37,0.03
268240,0.44,0.86,40.54,31.37,0.03
268370,0.32,0.86,40.54,31.37,0.02
268380,0.29,0.87,40.54,31.37,0.05
268390,0.3,0.85,40.54,31.37,0.05
268420,0.29,0.86,40.54,31.37,0.05
268760,0.23,0.87,40.55,31.38,0.02
268790,0.27,0.89,40.55,31.38,0.02
268810,0.32,0.88,40.55,31.38,0.02
268850,0.38,0.89,40.55,31.38,0.02
268910,0.25,0.85,40.55,31.38,0.02
268950,0.25,0.84,40.55,31.38,0.02
269020,0.28,0.85,40.55,31.38,0.02
269080,0.26,0.83,40.55,31.38,0.02
269110,0.37,0.83,40.55,31.38,0.04
269470,0.19,0.82,40.56,31.38,0.03
269560,0.16,0.82,40.56,31.38,0.01
269580,0.15,0.82,40.56,31.38,0.04
269750,0.24,0.86,40.56,31.39,0.01
269890,0.29,0.85,40.56,31.39,0.03
269950,0.22,0.84,40.56,31.39,0.03
270000,0.24,0.85,40.56,31.39,0.02
270160,0.27,0.85,40.57,31.39,0.02
270230,0.24,0.85,40.57,31.39,0.08
270250,0.31,0.86,40.57,31.39,0.05
270310,0.35,0.86,40.57,31.39,0.03
270320,0.34,0.86,40.57,31.39,0.03
270370,0.29,0.86,40.57,31.39,0.04
270580,0.44,0.9,40.58,31.39,0.05
270600,0.38,0.89,40.58,31.39,0.1
270620,0.38,0.9,40.58,31.39,0.1
270650,0.37,0.91,40.59,31.4,0.1
270700,0.39,0.93,40.59,31.4,0.08
270750,0.45,0.92,40.59,31.4,0.16
270760,0.41,0.91,40.59,31.4,0.16
270820,0.54,0.89,40.59,31.4,0.11
270840,0.46,0.88,40.59,31.4,0.08
271030,0.51,0.88,40.6,31.4,0.21
271150,0.38,0.92,40.6,31.4,0.33
271190,0.34,0.93,40.6,31.41,0.33
271370,0.39,0.92,40.61,31.41,0.08
271440,0.27,0.92,40.61,31.41,0.09
271760,0.35,0.97,40.62,31.41,0.01
271770,0.32,0.97,40.62,31.41,0.01
271840,0.34,0.96,40.62,31.41,0.03
271970,0.28,0.94,40.62,31.41,0.05
271990,0.31,0.95,40.62,31.41,0.02
272160,0.3,0.91,40.63,31.42,0.05
272190,0.32,0.88,40.63,31.42,0.05
272280,0.33,0.89,40.63,31.42,0.12
272340,0.36,0.9,40.63,31.42,0.08
272380,0.32,0.9,40.63,31.42,0.08
272400,0.33,0.9,40.64,31.42,0.03
272460,0.32,0.91,40.64,31.42,0.07
272470,0.32,0.9,40.64,31.42,0.07
272650,0.35,0.91,40.64,31.42,0.03
272800,0.34,0.91,40.64,31.42,0.04
272860,0.42,0.92,40.64,31.42,0.05
272970,0.5,0.89,40.65,31.43,0.07
273010,0.6,0.9,40.65,31.43,0.05
273020,0.59,0.9,40.65,31.43,0.05
273090,0.5,0.92,40.65,31.43,0.04
273130,0.34,0.91,40.65,31.43,0.09
273160,0.35,0.93,40.65,31.43,0.09
273310,0.35,0.92,40.65,31.43,0.04
273430,0.39,0.92,40.65,31.43,0.06
273500,0.41,0.93,40.66,31.43,0.08
273690,0.46,0.91,40.66,31.43,0.13
273820,0.44,0.92,40.66,31.44,0.04
274340,0.46,0.93,40.68,31.44,0.06
274360,0.51,0.94,40.68,31.44,0.06
274580,0.36,0.9,40.68,31.44,0.07
274590,0.37,0.89,40.68,31.44,0.07
275040,0.35,0.92,40.69,31.45,0.11
275130,0.31,0.91,40.69,31.45,0.07
275150,0.35,0.92,40.69,31.45,0.07
275180,0.34,0.92,40.69,31.45,0.07
275300,0.32,0.92,40.7,31.45,0.12
275310,0.3,0.92,40.7,31.46,0.12
275390,0.36,0.92,40.7,31.46,0.17
275490,0.35,0.9,40.7,31.46,0.14
275600,0.36,0.89,40.7,31.46,0.04
275630,0.33,0.89,40.7,31.46,0.04
275740,0.34,0.89,40.71,31.46,0.05
275750,0.33,0.89,40.71,31.46,0.05
275880,0.34,0.9,40.71,31.46,0.04
275960,0.34,0.91,40.71,31.46,0.07
276070,0.31,0.91,40.71,31.46,0.07
276120,0.27,0.91,40.71,31.46,0.03
276130,0.28,0.92,40.71,31.46,0.03
276500,0.33,0.95,40.72,31.47,0.03
276550,0.33,0.96,40.72,31.47,0.02
276600,0.38,0.96,40.72,31.47,0.03
276620,0.39,0.97,40.72,31.47,0.03
276700,0.37,0.97,40.72,31.47,0.03
276820,0.3,0.95,40.73,31.48,0.06
276840,0.3,0.95,40.73,31.48,0.03
276930,0.39,0.96,40.73,31.48,0.02
276960,0.42,0.96,40.73,31.48,0.03
277070,0.42,0.93,40.73,31.48,0.03
277250,0.33,0.93,40.74,31.48,0.02
277260,0.35,0.93,40.74,31.48,0.04
277300,0.36,0.94,40.74,31.48,0.04
277390,0.36,0.93,40.74,31.48,0.05
277420,0.44,0.93,40.74,31.48,0.05
277440,0.34,0.93,40.74,31.48,0.06
277550,0.43,0.96,40.74,31.49,0.06
277570,0.44,0.96,40.74,31.49,0.08
277600,0.4,0.95,40.74,31.49,0.08
277830,0.38,0.95,40.75,31.49,0.08
277980,0.32,0.94,40.75,31.5,0.11
278020,0.31,0.94,40.75,31.5,0.11
278090,0.36,0.95,40.76,31.5,0.17
278140,0.33,0.93,40.76,31.5,0.13
278220,0.29,0.92,40.76,31.5,0.05
278260,0.29,0.93,40.76,31.5,0.05
278590,0.24,0.92,40.76,31.5,0.05
278610,0.22,0.92,40.76,31.5,0.05
278730,0.34,0.94,40.77,31.51,0.04
278760,0.28,0.93,40.77,31.51,0.04
278870,0.28,0.95,40.77,31.51,0.03
278940,0.31,0.96,40.77,31.51,0.03
278950,0.32,0.95,40.77,31.51,0.03
279220,0.25,0.93,40.77,31.51,0.05
279460,0.33,0.92,40.78,31.51,0.13
279710,0.32,0.93,40.78,31.52,0.03
279860,0.26,0.92,40.78,31.52,0.06
279870,0.33,0.92,40.78,31.52,0.06
279880,0.24,0.91,40.78,31.52,0.06
279970,0.32,0.93,40.78,31.52,0.02
280060,0.46,0.97,40.79,31.52,0.03
280150,0.42,0.95,40.79,31.52,0.04
280250,0.43,0.94,40.79,31.52,0.04
280490,0.42,0.96,40.8,31.52,0.06
280780,0.48,0.97,40.81,31.53,0.23
280860,0.48,0.95,40.81,31.53,0.19
280940,0.48,0.95,40.81,31.53,0.2
280990,0.52,0.95,40.81,31.53,0.12
281010,0.5,0.95,40.82,31.53,0.12
281200,0.59,0.97,40.82,31.54,0.12
281250,0.56,0.96,40.82,31.54,0.12
281280,0.68,0.97,40.82,31.54,0.12
281320,0.45,0.96,40.83,31.54,0.12
281350,0.44,0.96,40.83,31.54,0.07
281370,0.42,0.95,40.83,31.54,0.07
281380,0.41,0.95,40.83,31.54,0.07
281430,0.46,0.96,40.83,31.54,0.09
281620,0.37,0.89,40.83,31.54,0.06
281650,0.36,0.9,40.83,31.54,0.05
281860,0.3,0.89,40.84,31.55,0.05
282060,0.39,0.93,40.84,31.55,0.08
282190,0.47,0.92,40.84,31.55,0.11
282260,0.36,0.9,40.84,31.55,0.06
282280,0.34,0.91,40.84,31.55,0.06
282310,0.28,0.9,40.84,31.55,0.07
282360,0.32,0.92,40.85,31.55,0.09
282640,0.8,0.96,40.86,31.56,0.06
282670,0.76,0.96,40.86,31.56,0.12
282790,0.84,0.97,40.87,31.56,0.04
282860,0.77,0.95,40.87,31.56,0.07
282870,0.77,0.94,40.87,31.56,0.07
282990,0.8,0.94,40.87,31.56,0.05
283020,0.77,0.93,40.88,31.56,0.04
283040,0.75,0.93,40.88,31.56,0.04
283250,0.41,0.9,40.88,31.57,0.03
283260,0.4,0.9,40.88,31.57,0.09
283270,0.42,0.9,40.88,31.57,0.09
283390,0.5,0.91,40.89,31.57,0.13
283510,0.46,0.9,40.89,31.57,0.1
283520,0.46,0.91,40.89,31.57,0.1
283570,0.54,0.95,40.89,31.57,0.06
284020,0.52,0.92,40.9,31.58,0.09
284080,0.56,0.93,40.9,31.58,0.13
284130,0.6,0.96,40.91,31.58,0.04
284190,0.51,0.96,40.91,31.58,0.06
284740,0.52,0.92,40.92,31.59,0.05
284760,0.52,0.92,40.92,31.59,0.02
284790,0.49,0.93,40.92,31.59,0.02
284980,0.45,0.91,40.93,31.59,0.08
285060,0.46,0.93,40.93,31.59,0.07
285210,0.51,0.94,40.93,31.6,0.17
285350,0.53,0.96,40.94,31.6,0.1
285410,0.59,0.95,40.94,31.6,0.05
285420,0.56,0.94,40.94,31.6,0.04
285430,0.57,0.94,40.94,31.6,0.04
285560,0.47,0.92,40.94,31.6,0.06
285770,0.42,0.89,40.95,31.61,0.17
286040,0.44,0.88,40.95,31.61,0.18
286050,0.41,0.88,40.95,31.61,0.18
286100,0.53,0.9,40.96,31.61,0.14
286130,0.41,0.89,40.96,31.61,0.14
286260,0.44,0.89,40.96,31.61,0.14
286310,0.49,0.89,40.96,31.61,0.14
286320,0.47,0.89,40.96,31.61,0.1
286420,0.48,0.88,40.97,31.62,0.09
286450,0.48,0.9,40.97,31.62,0.14
286470,0.48,0.9,40.97,31.62,0.14
286530,0.38,0.89,40.97,31.62,0.08
286680,0.58,0.92,40.97,31.62,0.15
286730,0.32,0.91,40.97,31.62,0.15
286740,0.33,0.9,40.97,31.62,0.15
286800,0.34,0.88,40.97,31.62,0.14
286830,0.29,0.89,40.97,31.62,0.14
286840,0.28,0.9,40.97,31.62,0.14
286890,0.28,0.87,40.98,31.63,0.1
286930,0.23,0.84,40.98,31.63,0.08
287130,0.34,0.88,40.98,31.63,0.05
287300,0.56,0.92,40.99,31.63,0.12
287390,0.42,0.9,40.99,31.63,0.13
287450,0.47,0.92,40.99,31.63,0.07
287490,0.56,0.93,40.99,31.63,0.08
287560,0.39,0.94,40.99,31.64,0.09
287610,0.43,0.91,40.99,31.64,0.15
287680,0.48,0.91,40.99,31.64,0.1
287850,0.35,0.91,41.0,31.64,0.13
288000,0.37,0.93,41.0,31.64,0.05
288020,0.37,0.93,41.0,31.64,0.05
288150,0.54,0.93,41.01,31.65,0.06
